measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-12-15 01:57:00,,0.1879,,3.3769,,122.8676,,10.5908,13.5833,8.3025,,0.0103,,1.3732,,0.0155,,8.7165,,7.659099999999999,,7.285599999999999,,7.5533,,,,,,-2.0535,0.1313,4
2010-12-15 01:58:00,,0.187,,3.2479,,122.8524,,10.8909,13.5832,8.315699999999998,,0.0038999999999999,,1.5783,,0.0091999999999999,,8.7581,,7.821399999999999,,7.5537,,7.5552,,,,,,-1.9327,0.1308,4
2010-12-15 01:59:00,,0.1875,,3.3339,,122.8414,,10.4222,13.5816,8.3251,,0.0008999999999999,,1.6068,,0.0015,,8.7512,,7.700199999999999,,7.2968,,7.288999999999999,,,,,,-1.9327,0.1312,4
2010-12-15 02:00:00,,0.1883,,3.2264,,122.8587,,9.9928,13.5821,8.3251,,0.0073,,1.5555,,0.0085,,8.714299999999998,,7.4985,,7.1085,,7.1228,,,,,,-2.0534,0.1312,4
2010-12-15 02:01:00,,0.1865999999999999,,3.3985,,122.8714,,9.677,13.5815,8.3251,,0.0025,,1.5213,,0.0030999999999999,,8.6761,,7.325199999999999,,6.9785,,6.9827,,,,,,-2.1742,0.1313999999999999,4
2010-12-15 02:02:00,,0.1885999999999999,,3.377,,122.9075,,9.0845,13.5825,8.3251,,0.0058999999999999,,1.7777,,0.0086999999999999,,8.632799999999998,,7.191,,6.8939,,6.8853,,,,,,-2.295,0.1315,4
2010-12-15 02:03:00,,0.1885999999999999,,3.463,,122.9765,,8.6334,13.5828,8.3251,,0.0041,,1.453,,0.0047999999999999,,8.5839,,7.0339,,6.7289,,6.741,,,,,,-2.7782,0.1315,4
2010-12-15 02:04:00,,0.1875,,3.291,,122.9527,,8.5464,13.5828,8.3251,,0.0043,,1.453,,0.0045999999999999,,8.545,,6.9081,,6.6108,,6.6677,,,,,,-3.0197,0.131,4
2010-12-15 02:05:00,,0.1865999999999999,,3.291,,122.9531,,8.619099999999998,13.5826,8.3251,,0.0027,,1.4872,,0.0028999999999999,,8.5159,,6.8092,,6.5026,,6.5859,,,,,,-3.3217,0.1313999999999999,4
2010-12-15 02:06:00,,0.1867999999999999,,3.3985,,122.979,,8.9633,13.5831,8.3251,,0.0043,,1.6638,,0.0071999999999999,,8.5074,,6.8042,,6.7089,,6.7523,,,,,,-3.5029,0.131,4
2010-12-15 02:07:00,,0.1862,,3.291,,123.0237,,10.0184,13.583,8.3251,,0.0057,,1.4131,,0.0067,,8.612299999999998,,6.9529,,6.8718,,6.8896,,,,,,-3.3821,0.1321,4
2010-12-15 02:08:00,,0.1864,,3.2265,,123.0341,,9.7683,13.5834,8.3232,,0.0097999999999999,,1.5555,,0.0156999999999999,,8.5927,,6.8785,,6.6886,,6.7747,,,,,,-3.3217,0.1315,4
2010-12-15 02:09:00,,0.1872999999999999,,3.3125,,122.9608,,9.6324,13.5842,8.3025,,0.0103,,1.4131,,0.0138999999999999,,8.5472,,6.7304,,6.4473,,6.6351,,,,,,-3.2614,0.1310999999999999,4
2010-12-15 02:10:00,,0.1883,,3.377,,123.0294,,9.4366,13.5858,8.3025,,0.0023,,1.7436,,0.003,,8.5252,,6.6707,,6.3754,,6.623,,,,,,-3.201,0.1318,4
2010-12-15 02:11:00,,0.1877,,3.248,,123.0261,,9.3391,13.586,8.3025,,0.0051999999999999,,1.5498,,0.0076,,8.514599999999998,,6.6017,,6.2914,,6.4985,,,,,,-3.0197,0.1308999999999999,4
2010-12-15 02:12:00,,0.1879,,3.3985,,122.9955,,9.119700000000002,13.5864,8.3025,,0.0018,,1.6239,,0.0028,,8.502499999999998,,6.5483,,6.2395,,6.4266,,,,,,-2.9594,0.1308999999999999,4
2010-12-15 02:13:00,,0.1872999999999999,,3.4201,,123.0212,,8.787599999999998,13.5877,8.3025,,0.0033999999999999,,1.453,,0.0045999999999999,,8.4678,,6.5049,,6.1555,,6.3092,,,,,,-3.1405,0.1310999999999999,4
2010-12-15 02:14:00,,0.1872999999999999,,3.3555,,122.9957,,8.8255,13.5876,8.2969,,0.0134,,1.5043,,0.0208999999999999,,8.4395,,6.4935,,6.1319,,6.2978,,,,,,-3.6237,0.1318,4
2010-12-15 02:15:00,,0.1852999999999999,,3.2695,,122.912,,9.1214,13.588,8.279899999999998,,0.0066,,1.2934,,0.0111,,8.413999999999998,,6.5391,,6.1597,,6.3804,,,,,,-3.5633,0.1313,4
2010-12-15 02:16:00,,0.1879,,3.2265,,122.9207,,9.400200000000002,13.5876,8.272399999999998,,0.0064,,1.6866,,0.0105,,8.4086,,6.5586,,6.1117,,6.4021,,,,,,-3.5633,0.1312,4
2010-12-15 02:17:00,,0.187,,3.3555,,122.919,,9.4236,13.5874,8.2573,,0.0074999999999999,,1.5555,,0.0109999999999999,,8.3808,,6.5101,,6.0275,,6.3592,,,,,,-3.3217,0.1315999999999999,4
2010-12-15 02:18:00,,0.1885999999999999,,3.3125,,122.9926,,9.3837,13.5874,8.2573,,0.0027,,1.4416,,0.0043,,8.356,,6.461,,5.9577,,6.3493,,,,,,-3.2614,0.1317,4
2010-12-15 02:19:00,,0.1879,,3.3125,,123.0115,,9.455,13.5874,8.246,,0.0045999999999999,,1.7778,,0.0088999999999999,,8.334099999999998,,6.4625,,5.9641,,6.3998,,,,,,-3.4426,0.1317,4
2010-12-15 02:20:00,,0.1867999999999999,,3.1835,,123.0167,,9.5178,13.5874,8.2347,,0.0005,,1.4758,,-0.001,,8.314299999999998,,6.4191,,5.883,,6.3415,,,,,,-3.5633,0.1312,4
2010-12-15 02:21:00,,0.1864,,3.3555,,122.9073,,9.515300000000002,13.5874,8.228,,0.0043,,1.5669,,0.0071999999999999,,8.2933,,6.3554,,5.7921,,6.2657,,,,,,-3.5029,0.132,4
2010-12-15 02:22:00,,0.1875,,3.291,,122.8868,,9.5452,13.5879,8.214399999999998,,-0.0002,,1.3732,,0.0004,,8.2642,,6.2863,,5.7386,,6.188,,,,,,-3.2613,0.1313999999999999,4
2010-12-15 02:23:00,,0.1867999999999999,,3.1835,,122.8903,,9.6064,13.5879,8.214399999999998,,0.0061999999999999,,1.5897,,0.0104,,8.248599999999998,,6.2229,,5.6716,,6.1581,,,,,,-3.6237,0.1308999999999999,4
2010-12-15 02:24:00,,0.1879,,3.3771,,122.9023,,9.6094,13.5878,8.214399999999998,,-0.0023,,1.5214,,-0.0038999999999999,,8.2252,,6.084,,5.529,,5.9686,,,,,,-3.4425,0.1307,4
2010-12-15 02:25:00,,0.1877,,3.5061,,122.9211,,9.448,13.5878,8.1918,,0.0041,,1.4245,,0.0061999999999999,,8.1742,,5.8946,,5.3409,,5.7507,,,,,,-3.2613,0.1313,4
2010-12-15 02:26:00,,0.1875,,3.291,,122.9177,,9.1431,13.5882,8.186199999999998,,0.0041,,1.4587,,0.0058999999999999,,8.143,,5.7951,,5.2762,,5.6483,,,,,,-3.5634,0.1307,4
2010-12-15 02:27:00,,0.1865999999999999,,3.248,,122.9041,,8.857599999999998,13.5882,8.1692,,-0.0008999999999999,,1.5214,,-0.0025999999999999,,8.096999999999998,,5.7346,,5.2256,,5.5942,,,,,,-3.6842,0.1313999999999999,4
2010-12-15 02:28:00,,0.1875,,3.4631,,122.8956,,8.859899999999998,13.5881,8.1523,,0.0011,,1.396,,0.0015,,8.067299999999998,,5.6748,,5.1308,,5.5237,,,,,,-3.7446,0.1312,4
2010-12-15 02:29:00,,0.1880999999999999,,3.5922,,123.0118,,8.9412,13.589,8.1416,,0.0041,,1.5499,,0.0067,,8.0416,,5.6312,,5.1643,,5.55,,,,,,-3.6238,0.1313999999999999,4
2010-12-15 02:30:00,,0.1877,,3.4201,,122.9229,,9.0699,13.5902,8.1263,,0.0057,,1.6353,,0.0088999999999999,,8.0243,,5.6501,,5.2138,,5.6052,,,,,,-3.6238,0.1315999999999999,4
2010-12-15 02:31:00,,0.1867999999999999,,3.162,,122.8734,,9.0635,13.5921,8.120699999999998,,0.0038999999999999,,1.5043,,0.0051999999999999,,8.0328,,5.7257,,5.3001,,5.7093,,,,,,-3.6238,0.1323,4
2010-12-15 02:32:00,,0.1864,,3.1835,,122.8666,,8.9493,13.5934,8.1018,,0.003,,1.5043,,0.0055999999999999,,8.005499999999998,,5.7794,,5.3275,,5.649,,,,,,-3.6238,0.1313999999999999,4
2010-12-15 02:33:00,,0.1875,,3.3556,,122.8939,,8.888,13.5935,8.0811,,0.0025,,1.4872,,0.0053,,7.984,,5.7621,,5.2354,,5.6039,,,,,,-3.503,0.1312,4
2010-12-15 02:34:00,,0.1865999999999999,,3.4846,,122.8888,,8.8444,13.5933,8.0717,,0.003,,1.4302,,0.0033999999999999,,7.9675,,5.7498,,5.275,,5.6564,,,,,,-3.3822,0.1317,4
2010-12-15 02:35:00,,0.1872999999999999,,3.2695,,122.8751,,8.958199999999998,13.5938,8.055099999999998,,0.0067999999999999,,1.2422,,0.0092999999999999,,7.958,,5.8158,,5.3918,,5.7054,,,,,,-3.3822,0.1321,4
2010-12-15 02:36:00,,0.187,,3.3771,,122.8495,,9.1387,13.594,8.0382,,0.0033999999999999,,1.4131,,0.0037,,7.9553,,5.905,,5.4996,,5.8737,,,,,,-3.3822,0.1315999999999999,4
2010-12-15 02:37:00,,0.1875,,3.3125,,122.8683,,9.2676,13.5938,8.0382,,0.008,,1.4587,,0.0080999999999999,,7.9737,,5.9919,,5.5017,,5.7996,,,,,,-3.201,0.1313999999999999,4
2010-12-15 02:38:00,,0.1867999999999999,,3.2695,,122.8546,,9.2308,13.5934,8.0212,,0.0086999999999999,,1.4872,,0.0129,,7.9767,,6.039,,5.5296,,5.8032,,,,,,-3.1406,0.1315999999999999,4
2010-12-15 02:39:00,,0.1867999999999999,,3.334,,122.8632,,9.1239,13.5936,8.0062,,-0.0018,,1.4872,,-0.0043,,7.9659,,6.189,,5.6249,,5.9833,,,,,,-3.2614,0.1315,4
2010-12-15 02:40:00,,0.187,,3.248,,122.8495,,9.3016,13.5938,7.993,,0.0054999999999999,,1.4188,,0.0083,,7.9825,,6.3189,,5.705,,6.1281,,,,,,-2.8386,0.1315,4
2010-12-15 02:41:00,,0.1875,,3.4631,,122.882,,9.3302,13.5944,7.9874,,0.0125,,1.396,,0.0177,,8.0038,,6.4413,,5.8062,,6.257,,,,,,-2.8386,0.132,4
2010-12-15 02:42:00,,0.1877,,3.3986,,122.8547,,9.1103,13.5941,7.970399999999999,,0.0011,,1.339,,0.0030999999999999,,7.9854,,6.408,,5.7393,,6.1923,,,,,,-2.5366,0.1308,4
2010-12-15 02:43:00,,0.1867999999999999,,3.3125,,122.8598,,8.9685,13.5947,7.970399999999999,,0.0066,,1.4017,,0.0089999999999999,,7.9705,,6.3688,,5.6915,,6.1709,,,,,,-2.899,0.1303999999999999,4
2010-12-15 02:44:00,,0.1877,,3.3556,,122.8615,,8.922499999999998,13.5948,7.9501,,0.0038999999999999,,1.4017,,0.0073,,7.944499999999999,,6.3071,,5.706,,6.1085,,,,,,-2.899,0.1312,4
2010-12-15 02:45:00,,0.1880999999999999,,3.248,,122.8513,,8.9752,13.5944,7.9501,,0.0067999999999999,,1.396,,0.008,,7.9332,,6.2872,,5.6968,,6.0729,,,,,,-2.899,0.1308,4
2010-12-15 02:46:00,,0.1877,,3.162,,122.8444,,8.987299999999998,13.5945,7.9501,,0.0043,,1.5385,,0.0067,,7.936,,6.2623,,5.6797,,6.0181,,,,,,-2.8386,0.1308,4
2010-12-15 02:47:00,,0.1883,,3.291,,122.8564,,8.895099999999998,13.5946,7.936899999999999,,0.01,,1.4872,,0.0145,,7.9143,,6.2498,,5.8688,,6.1793,,,,,,-2.9594,0.131,4
2010-12-15 02:48:00,,0.1885999999999999,,3.2265,,122.8581,,9.1073,13.5951,7.9275,,0.0038999999999999,,1.4986,,0.0057,,7.936099999999999,,6.3179,,5.9755,,6.4297,,,,,,-2.9594,0.1312,4
2010-12-15 02:49:00,,0.1877,,3.1835,,122.8854,,8.9859,13.5975,7.908699999999999,,0.0025,,1.5385,,0.0032,,7.9414,,6.3226,,5.8918,,6.351,,,,,,-2.4763,0.1312,4
2010-12-15 02:50:00,,0.1875,,3.4416,,122.8735,,8.7348,13.5975,7.904899999999999,,0.008,,1.4701,,0.0105,,7.9284,,6.2526,,5.8175,,6.2626,,,,,,-2.4763,0.132,4
2010-12-15 02:51:00,,0.1872999999999999,,3.5707,,122.8564,,8.7551,13.599,7.8974,,0.0064,,1.5954,,0.0089999999999999,,7.9166,,6.2564,,5.9574,,6.3233,,,,,,-2.899,0.1323999999999999,4
2010-12-15 02:52:00,,0.1879,,3.3771,,122.8513,,8.781399999999998,13.6004,7.8823,,0.0054999999999999,,1.5499,,0.0080999999999999,,7.9009,,6.2285,,5.943,,6.2513,,,,,,-2.899,0.1315999999999999,4
2010-12-15 02:53:00,,0.1872999999999999,,3.1189,,122.8598,,8.7377,13.6,7.867,,0.0057,,1.567,,0.0085,,7.882799999999999,,6.1584,,5.7353,,6.1662,,,,,,-2.899,0.1305999999999999,4
2010-12-15 02:54:00,,0.1862,,3.1189,,122.8854,,8.575699999999998,13.6005,7.862,,0.0051999999999999,,1.6239,,0.0095999999999999,,7.8592,,6.0771,,5.6247,,6.0479,,,,,,-2.899,0.1307,4
2010-12-15 02:55:00,,0.1877,,3.3771,,122.9419,,8.6498,13.6005,7.8526,,0.0008999999999999,,1.6125,,0.0028999999999999,,7.8463,,6.0848,,5.6923,,6.1168,,,,,,-3.0198,0.1313,4
2010-12-15 02:56:00,,0.187,,3.3125,,122.9436,,8.8041,13.6005,7.8394,,0.0014,,1.5043,,0.0016999999999999,,7.8558,,6.1192,,5.7132,,6.1064,,,,,,-2.9594,0.1318999999999999,4
2010-12-15 02:57:00,,0.1879,,3.291,,122.9042,,8.7309,13.6001,7.8281,,0.0023,,1.5954,,0.0044999999999999,,7.8495,,6.1121,,5.6791,,6.0694,,,,,,-2.8991,0.1313999999999999,4
2010-12-15 02:58:00,,0.1865999999999999,,3.3986,,122.882,,8.6932,13.6006,7.816799999999998,,0.0035999999999999,,1.5385,,0.0054,,7.8339,,6.0794,,5.6392,,5.9634,,,,,,-2.9595,0.1317,4
2010-12-15 02:59:00,,0.1865999999999999,,3.291,,122.8478,,8.7534,13.6006,7.8093,,0.0061999999999999,,1.4815,,0.0067999999999999,,7.8314,,6.089,,5.6494,,6.0135,,,,,,-3.0198,0.1315,4
2010-12-15 03:00:00,,0.187,,3.334,,122.8769,,8.8472,13.6006,7.7961,,0.0032,,1.453,,0.0035999999999999,,7.8324,,6.0985,,5.6882,,6.0003,,,,,,-2.899,0.1307,4
2010-12-15 03:01:00,,0.1872999999999999,,3.2265,,122.8683,,8.8931,13.6006,7.7942,,0.0033999999999999,,1.5442,,0.0073,,7.851099999999998,,6.1194,,5.7263,,5.9891,,,,,,-2.899,0.1312,4
2010-12-15 03:02:00,,0.187,,3.3986,,122.906,,8.9351,13.6007,7.7755,,0.0088999999999999,,1.5043,,0.0138999999999999,,7.8544,,6.1506,,5.7823,,6.0138,,,,,,-2.899,0.1313999999999999,4
2010-12-15 03:03:00,,0.187,,3.4416,,122.8701,,9.031,13.6007,7.7739,,0.005,,1.5214,,0.0097999999999999,,7.8918,,6.3183,,5.985,,6.2713,,,,,,-2.8991,0.1307,4
2010-12-15 03:04:00,,0.1875,,3.291,,122.853,,9.3124,13.6007,7.7739,,0.005,,1.396,,0.008,,7.9698,,6.5524,,6.2243,,6.6093,,,,,,-2.7783,0.1312,4
2010-12-15 03:05:00,,0.186,,3.1835,,122.9008,,9.4996,13.6007,7.7739,,0.0071,,1.6068,,0.0128,,8.0415,,6.7694,,6.3881,,6.886,,,,,,-2.4159,0.1307,4
2010-12-15 03:06:00,,0.1867999999999999,,3.4631,,122.9299,,9.7905,13.6007,7.7701,,-0.0016,,1.4245,,-0.0001,,8.1065,,6.9135,,6.5337,,7.094,,,,,,-2.2951,0.1313999999999999,4
2010-12-15 03:07:00,,0.187,,3.248,,122.9231,,9.7177,13.6007,7.772,,0.0005,,1.396,,0.0002,,8.119099999999998,,6.9452,,6.5541,,7.1514,,,,,,-2.2347,0.1318999999999999,4
2010-12-15 03:08:00,,0.1877,,3.3556,,122.9333,,9.6722,13.6007,7.772,,-0.0002,,1.4473,,0.0023,,8.141,,6.9566,,6.5377,,7.1322,,,,,,-2.2347,0.1315,4
2010-12-15 03:09:00,,0.187,,3.1835,,122.8991,,9.2332,13.6007,7.7588,,0.0058999999999999,,1.4017,,0.0086999999999999,,8.1073,,6.814,,6.3146,,6.8311,,,,,,-2.2347,0.1305,4
2010-12-15 03:10:00,,0.1872999999999999,,3.3771,,122.906,,8.9008,13.6007,7.7569,,0.0082,,1.567,,0.0129999999999999,,8.0678,,6.603,,6.0657,,6.5838,,,,,,-2.4159,0.1318999999999999,4
2010-12-15 03:11:00,,0.1865999999999999,,3.162,,122.8649,,8.8025,13.6007,7.751299999999999,,0.0057,,1.5385,,0.0094999999999999,,8.0225,,6.3633,,5.8292,,6.3284,,,,,,-2.5971,0.1307,4
2010-12-15 03:12:00,,0.1864,,3.248,,122.8786,,8.6578,13.6007,7.751299999999999,,0.0054999999999999,,1.4017,,0.0061999999999999,,7.9771,,6.1475,,5.6511,,6.1055,,,,,,-3.2011,0.1312,4
2010-12-15 03:13:00,,0.1872999999999999,,3.3771,,122.9008,,8.5244,13.6007,7.751299999999999,,0.0051999999999999,,1.5499,,0.0124,,7.9359,,5.9154,,5.445,,5.8448,,,,,,-3.5634,0.1308999999999999,4
2010-12-15 03:14:00,,0.1867999999999999,,3.3125,,122.8872,,8.39,13.6007,7.7324,,0.0047999999999999,,1.3846,,0.0080999999999999,,7.8802,,5.7334,,5.29,,5.6913,,,,,,-3.6843,0.131,4
2010-12-15 03:15:00,,0.1865999999999999,,3.1835,,122.8769,,8.3156,13.6007,7.7287,,0.0067999999999999,,1.5328,,0.0104,,7.8537,,5.6698,,5.2741,,5.6619,,,,,,-3.9258,0.1312,4
2010-12-15 03:16:00,,0.1875,,3.248,,122.906,,8.252499999999998,13.6012,7.7211,,0.0051999999999999,,1.3276,,0.008,,7.8206,,5.603,,5.2116,,5.5795,,,,,,-4.0467,0.1308999999999999,4
2010-12-15 03:17:00,,0.186,,3.2695,,122.906,,8.238099999999998,13.6012,7.7061,,0.0011,,1.5783,,0.0032,,7.7821,,5.5651,,5.205,,5.5088,,,,,,-3.6239,0.132,4
2010-12-15 03:18:00,,0.1864,,3.3771,,122.9077,,8.215199999999998,13.6026,7.6874,,0.0033999999999999,,1.3789,,0.007,,7.7394,,5.468,,5.0679,,5.3796,,,,,,-3.9258,0.1313999999999999,4
2010-12-15 03:19:00,,0.1875,,3.334,,122.8769,,8.205,13.604,7.6857,,0.0041,,1.5442,,0.0068999999999999,,7.7164,,5.4135,,5.0534,,5.3608,,,,,,-3.7446,0.132,4
2010-12-15 03:20:00,,0.1864,,3.162,,122.8683,,8.1445,13.604,7.6688,,0.0025,,1.4872,,0.0064,,7.6845,,5.3787,,4.9964,,5.3131,,,,,,-3.6842,0.1312,4
2010-12-15 03:21:00,,0.1867999999999999,,3.3125,,122.8598,,8.178599999999998,13.6063,7.6594,,0.0051999999999999,,1.5385,,0.0091,,7.6666,,5.427,,5.0355,,5.3935,,,,,,-3.6238,0.1308,4
2010-12-15 03:22:00,,0.187,,3.3986,,122.8513,,8.219799999999998,13.6063,7.6406,,0.0038999999999999,,1.3219,,0.0057,,7.6414,,5.3988,,4.9815,,5.2711,,,,,,-3.503,0.1315999999999999,4
2010-12-15 03:23:00,,0.1865999999999999,,3.1835,,122.8513,,8.1844,13.6063,7.633,,0.0067999999999999,,1.4644,,0.0088999999999999,,7.6189,,5.3563,,4.9533,,5.188,,,,,,-3.6238,0.1310999999999999,4
2010-12-15 03:24:00,,0.187,,3.0974,,122.8478,,8.1173,13.6063,7.618,,0.0002,,1.5954,,-0.0002999999999999,,7.589,,5.3177,,4.9332,,5.1558,,,,,,-3.0802,0.1315999999999999,4
2010-12-15 03:25:00,,0.1872999999999999,,3.1835,,122.788,,8.1887,13.6063,7.6044,,-0.0005,,1.4758,,0.0014,,7.5719,,5.3383,,4.9495,,5.2121,,,,,,-3.3822,0.1313999999999999,4
2010-12-15 03:26:00,,0.1867999999999999,,3.205,,122.8615,,8.2889,13.6063,7.5976,,-0.0008999999999999,,1.4986,,-0.0004,,7.5601,,5.3536,,4.9434,,5.2188,,,,,,-3.2614,0.1312,4
2010-12-15 03:27:00,,0.1888,,3.3986,,122.8889,,8.3328,13.6063,7.590099999999999,,0.0082,,1.6125,,0.0142,,7.539799999999999,,5.3738,,4.9858,,5.2212,,,,,,-3.201,0.132,4
2010-12-15 03:28:00,,0.1865999999999999,,3.291,,122.8872,,8.4005,13.6063,7.575,,0.0008999999999999,,1.5214,,0.0044999999999999,,7.5176,,5.3858,,4.9771,,5.2096,,,,,,-3.0198,0.1313,4
2010-12-15 03:29:00,,0.187,,3.2695,,122.9008,,8.4747,13.6076,7.554299999999999,,0.0038999999999999,,1.5442,,0.0082,,7.4856,,5.3521,,4.9256,,5.1496,,,,,,-2.899,0.1322,4
2010-12-15 03:30:00,,0.1880999999999999,,3.4416,,122.8786,,8.6476,13.6081,7.552399999999999,,0.0115999999999999,,1.4587,,0.017,,7.4851,,5.3845,,4.9894,,5.2298,,,,,,-2.5971,0.1315999999999999,4
2010-12-15 03:31:00,,0.187,,3.205,,122.8564,,8.6768,13.6086,7.5389,,0.0008999999999999,,1.5157,,0.0011,,7.4843,,5.4072,,5.0107,,5.2732,,,,,,-2.7179,0.1313999999999999,4
2010-12-15 03:32:00,,0.1877,,3.3986,,122.853,,8.444,13.609,7.5321,,0.0043,,1.5442,,0.0083999999999999,,7.4768,,5.3839,,4.9324,,5.165,,,,,,-2.2347,0.1312,4
2010-12-15 03:33:00,,0.1867999999999999,,3.3556,,122.8513,,8.0782,13.609,7.5095,,0.0043,,1.5556,,0.006,,7.436499999999999,,5.3919,,4.9754,,5.1837,,,,,,-2.7179,0.131,4
2010-12-15 03:34:00,,0.1864,,3.291,,122.8427,,7.9497,13.6099,7.5095,,0.0074999999999999,,1.5157,,0.0111,,7.4244,,5.4162,,4.9754,,5.2073,,,,,,-2.6575,0.1313999999999999,4
2010-12-15 03:35:00,,0.1880999999999999,,3.291,,122.8393,,7.9631,13.6109,7.5001,,0.0045999999999999,,1.7607,,0.0077999999999999,,7.402199999999999,,5.4567,,5.0359,,5.2699,,,,,,-2.6575,0.131,4
2010-12-15 03:36:00,,0.1862,,3.3556,,122.8547,,8.0014,13.6118,7.4869,,0.0119,,1.5442,,0.02,,7.3848,,5.5126,,5.099,,5.3522,,,,,,-2.6575,0.1312,4
2010-12-15 03:37:00,,0.1864,,3.205,,122.8752,,8.1341,13.6118,7.4719,,0.0025,,1.6182,,0.0044999999999999,,7.3733,,5.5894,,5.1531,,5.4362,,,,,,-2.6575,0.1312,4
2010-12-15 03:38:00,,0.1877,,3.291,,122.8547,,8.2657,13.6118,7.464299999999999,,0.0054999999999999,,1.5214,,0.0080999999999999,,7.383499999999999,,5.6631,,5.1905,,5.4814,,,,,,-2.6575,0.1308,4
2010-12-15 03:39:00,,0.1875,,3.2265,,122.8991,,8.2275,13.6118,7.452499999999999,,0.0033999999999999,,1.4017,,0.0041,,7.3667,,5.6691,,5.1821,,5.4916,,,,,,-2.4763,0.1315,4
2010-12-15 03:40:00,,0.1875,,3.291,,122.8803,,8.2321,13.6118,7.4457,,0.0047999999999999,,1.6296,,0.0097999999999999,,7.3592,,5.6758,,5.1825,,5.5055,,,,,,-2.5971,0.1303,4
2010-12-15 03:41:00,,0.1865999999999999,,3.334,,122.8632,,8.2628,13.6118,7.4421,,0.0041,,1.6068,,0.0094999999999999,,7.352,,5.6914,,5.2337,,5.5489,,,,,,-2.5971,0.1318,4
2010-12-15 03:42:00,,0.1875,,3.3771,,122.8393,,8.3285,13.6118,7.4214,,0.0074999999999999,,1.5613,,0.0119,,7.336299999999999,,5.7276,,5.2728,,5.5758,,,,,,-2.5971,0.131,4
2010-12-15 03:43:00,,0.1865999999999999,,3.5061,,122.8598,,8.4298,13.6113,7.4214,,0.0018,,1.5328,,0.0061,,7.3441,,5.8018,,5.3385,,5.6692,,,,,,-2.7179,0.1318,4
2010-12-15 03:44:00,,0.1865999999999999,,3.3771,,122.8803,,8.6994,13.6118,7.4214,,0.0,,1.567,,0.0002,,7.3874,,5.9763,,5.4783,,5.8524,,,,,,-2.4763,0.1307,4
2010-12-15 03:45:00,,0.1864,,3.2265,,122.8735,,8.7933,13.6118,7.4176,,0.0058999999999999,,1.5157,,0.0106999999999999,,7.4114,,6.1498,,5.5878,,6.0267,,,,,,-2.3555,0.1305999999999999,4
2010-12-15 03:46:00,,0.1865999999999999,,3.2695,,122.8598,,8.829399999999998,13.6118,7.398799999999999,,0.005,,1.4929,,0.0074,,7.4131,,6.2378,,5.576,,6.1096,,,,,,-2.3555,0.1305999999999999,4
2010-12-15 03:47:00,,0.1872999999999999,,3.4631,,122.8581,,8.6818,13.6118,7.398799999999999,,0.0043,,1.5499,,0.0091,,7.405999999999999,,6.2086,,5.534,,6.0669,,,,,,-2.3555,0.1317,4
2010-12-15 03:48:00,,0.1879,,3.2695,,122.8495,,8.4999,13.6118,7.3937,,0.0071,,1.4359,,0.01,,7.3924,,6.128,,5.459,,5.9706,,,,,,-2.1743,0.1308,4
2010-12-15 03:49:00,,0.1865999999999999,,3.3986,,122.8119,,8.3551,13.6118,7.3802,,-0.0035999999999999,,1.5385,,-0.0030999999999999,,7.3625,,6.014,,5.3827,,5.8609,,,,,,-2.2347,0.1305999999999999,4
2010-12-15 03:50:00,,0.1875,,3.4846,,122.8119,,8.1886,13.6118,7.3785,,0.0057,,1.6581,,0.0099,,7.341,,5.8891,,5.3261,,5.7217,,,,,,-2.4159,0.1318999999999999,4
2010-12-15 03:51:00,,0.1872999999999999,,3.248,,122.747,,8.0744,13.6118,7.3785,,0.0023,,1.5897,,0.002,,7.316099999999999,,5.7558,,5.1562,,5.6026,,,,,,-2.6575,0.1308999999999999,4
2010-12-15 03:52:00,,0.1864,,3.291,,122.7829,,8.054,13.6118,7.371,,0.0038999999999999,,1.6524,,0.0061999999999999,,7.2858,,5.6428,,5.0417,,5.5437,,,,,,-2.8991,0.1303,4
2010-12-15 03:53:00,,0.187,,3.3556,,122.8359,,8.0968,13.6118,7.3559,,-0.0006999999999999,,1.5613,,-0.0006999999999999,,7.2637,,5.533,,4.9632,,5.4089,,,,,,-3.1407,0.1321,4
2010-12-15 03:54:00,,0.1864,,3.2695,,122.8325,,8.1561,13.6118,7.3502,,0.0045999999999999,,1.2422,,0.0067999999999999,,7.253,,5.513,,5.2663,,5.6385,,,,,,-3.2011,0.1313999999999999,4
2010-12-15 03:55:00,,0.1867999999999999,,3.248,,122.8171,,8.555899999999998,13.6118,7.3333,,0.008,,1.4302,,0.0134,,7.2801,,5.6129,,5.3912,,5.9022,,,,,,-3.2011,0.1315,4
2010-12-15 03:56:00,,0.1872999999999999,,3.334,,122.841,,8.6772,13.6118,7.3333,,-0.0006999999999999,,1.6809,,-0.0027,,7.3185,,5.7169,,5.4482,,6.0282,,,,,,-2.9595,0.1310999999999999,4
