measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 11:34:00,8.0343,968.9446,124.3987,7.118,,,,13.5461,,14.53,3.9301,267.3658,1051.538,,,,,13.0089,18.442,19.6556,17.7101,1145.661,0.97,,,,4
2012-02-21 11:35:00,5.0607,615.1984,123.5526,7.0462,,,,13.5449,,14.5535,2.5835,263.1615,676.6666,,,,,13.0339,17.584,18.4329,16.5513,691.0518,0.9575,,,,4
2012-02-21 11:36:00,6.2914,750.5154,124.0155,6.8849,,,,13.5438,,14.5629,3.0948,263.8275,814.9928999999998,,,,,12.7756,18.2124,18.8985,17.3226,927.4965,0.9612,,,,4
2012-02-21 11:37:00,3.4038,396.8997,122.9696,6.8205,,,,13.5413,,14.5629,1.6384,265.1032,432.2783,,,,,12.3614,15.7216,16.1997,14.7533,460.8933,0.9406,,,,4
2012-02-21 11:38:00,3.0918,365.978,122.8241,6.5642,,,,13.5407,,14.5629,1.5667,259.4579,403.6442,,,,,11.6144,14.0385,15.0318,13.5516,378.3712,0.9486,,,,4
2012-02-21 11:39:00,7.6448,934.3185,124.2116,6.7309,,,,13.5429,,14.546,3.9287,257.4527,1011.244,,,,,11.5854,15.554,16.7865,15.305,1070.474,0.9686,,,,4
2012-02-21 11:40:00,2.1705,252.3781,122.6906,6.6544,,,,13.5448,,14.5155,1.069,263.1428,281.672,,,,,11.602,14.7926,15.4922,14.2469,319.8505,0.9465,,,,4
2012-02-21 11:41:00,7.386599999999999,886.3228,124.0798,6.7409,,,,13.5458,,14.4968,3.5847,266.304,954.7871,,,,,11.5023,15.1046,16.0384,14.9296,944.1023,0.9642,,,,4
2012-02-21 11:42:00,8.4785,1021.445,124.7017,7.0818,,,,13.5456,,14.4618,4.1914,264.7202,1109.532,,,,,11.763,17.1709,18.1182,16.9206,1174.238,0.9702,,,,4
2012-02-21 11:43:00,3.6279,414.7449,123.1654,6.9151,,,,13.5455,,14.4413,1.6708,266.127,443.5755,,,,,12.0241,16.8641,17.1768,16.0361,552.5425,0.938,,,,4
2012-02-21 11:44:00,1.773,200.8354,122.4237,6.5155,,,,13.5457,,14.4206,0.8459999999999999,260.351,219.6845,,,,,11.6659,14.5282,15.1337,13.7774,240.1798,0.9196,,,,4
2012-02-21 11:45:00,7.0304,845.2503,123.9684,6.4112,,,,13.5458,,14.4061,3.4429,267.3286,923.3873,,,,,11.1665,14.2381,15.0937,13.7512,896.0838,0.9617,,,,4
2012-02-21 11:46:00,8.7193,1050.192,124.604,6.8032,,,,13.5464,,14.3669,4.2199,270.7233,1142.355,,,,,11.1243,15.9066,16.7092,15.4096,1206.354,0.9706,,,,4
2012-02-21 11:47:00,8.441499999999998,1015.422,124.5476,6.9835,,,,13.5455,,14.3338,4.0941,269.06,1101.302,,,,,11.4004,17.0612,17.8841,16.5975,1169.165,0.9699,,,,4
2012-02-21 11:48:00,8.3955,1012.196,124.6501,7.1671,,,,13.5462,,14.3197,4.1406,265.4314,1098.968,,,,,11.7229,18.204,19.1632,17.9132,1165.177,0.9703,,,,4
2012-02-21 11:49:00,6.376,768.2478999999998,124.0708,7.3339,,,,13.5453,,14.3008,3.134,266.1605,834.6604999999998,,,,,12.1356,18.7988,19.7164,18.2976,888.7632,0.9662,,,,4
2012-02-21 11:50:00,5.6692,674.5602,123.8127,6.8937,,,,13.5456,,14.3008,2.7528,265.9041,732.4405,,,,,12.0428,17.7523,18.3439,17.0069,791.8686,0.9651,,,,4
2012-02-21 11:51:00,7.682299999999999,926.722,124.3355,6.6788,,,,13.5451,,14.3027,3.8196,264.8275,1012.145,,,,,11.4877,16.3529,17.264,15.6705,1044.28,0.97,,,,4
2012-02-21 11:52:00,8.1395,977.081,124.5047,6.863,,,,13.5453,,14.3008,3.9667,267.5444,1061.385,,,,,11.6239,17.3411,18.502,16.9069,1123.758,0.9697,,,,4
2012-02-21 11:53:00,8.1551,980.2634,124.5628,7.1706,,,,13.5421,,14.3008,3.9866,266.6045,1062.821,,,,,11.8443,18.0356,19.2754,17.5952,1125.837,0.9697,,,,4
2012-02-21 11:54:00,8.099299999999998,974.1563000000002,124.5063,7.042,,,,13.5415,,14.3008,3.9399,268.0683,1056.12,,,,,12.1992,18.9771,19.9854,18.5896,1120.367,0.9699,,,,4
2012-02-21 11:55:00,8.2102,987.2729,124.4978,6.8918,,,,13.5401,,14.3178,4.0715,262.5488,1068.929,,,,,12.3914,19.4691,20.0526,18.8098,1137.296,0.97,,,,4
2012-02-21 11:56:00,8.0898,973.0163,124.4807,6.899,,,,13.5395,,14.3276,4.0403,260.6349,1053.02,,,,,12.4828,19.4648,19.5547,18.1822,1123.214,0.9699,,,,4
2012-02-21 11:57:00,8.0524,969.0383,124.5661,7.0256,,,,13.5396,,14.3607,3.9574,265.186,1049.396,,,,,12.1214,18.5642,18.8329,17.5954,1112.698,0.97,,,,4
2012-02-21 11:58:00,8.0608,970.0916,124.5712,6.9655,,,,13.5398,,14.3807,3.9317,267.1853,1050.376,,,,,12.0548,18.4075,18.9777,17.6195,1113.468,0.9699,,,,4
2012-02-21 11:59:00,8.0904,973.1664,124.5319,7.229599999999999,,,,13.5395,,14.4061,3.9845,264.5594,1054.122,,,,,12.1796,18.6382,19.7211,18.1001,1118.16,0.9699,,,,4
2012-02-21 12:00:00,8.058899999999998,968.6078,124.5524,7.2929,,,,13.5396,,14.4225,3.9654,264.7416,1049.784,,,,,12.3552,18.9543,20.0142,18.6381,1113.168,0.9698,,,,4
2012-02-21 12:01:00,7.9999,962.0494000000001,124.537,7.5553,,,,13.5382,,14.4535,3.9205,265.7384,1041.789,,,,,12.7948,19.8187,21.1349,19.4465,1106.573,0.9698,,,,4
2012-02-21 12:02:00,7.997499999999999,962.7374,124.5797,7.261599999999999,,,,13.5362,,14.4931,3.9294,266.12,1045.662,,,,,12.7207,19.4295,20.1279,18.6702,1106.987,0.9698,,,,4
2012-02-21 12:03:00,8.0044,963.5115,124.6122,7.2732,,,,13.5338,,14.5279,3.931,266.1485,1046.101,,,,,12.6951,19.3211,20.4821,18.8012,1107.283,0.9697,,,,4
2012-02-21 12:04:00,7.9966,962.1783,124.6634,7.1848,,,,13.5337,,14.5733,3.9506,263.9954,1042.892,,,,,12.9859,19.8922,21.0001,19.3278,1107.342,0.9696,,,,4
2012-02-21 12:05:00,7.9821,960.6301,124.5865,7.286699999999998,,,,13.5295,,14.6201,3.9371,264.0865,1039.583,,,,,13.099,20.2868,21.6801,19.905,1106.271,0.9697,,,,4
2012-02-21 12:06:00,7.9558,957.7056,124.6532,7.6723,,,,13.5285,,14.6755,3.9348,263.8017,1037.94,,,,,13.5399,21.1922,22.632,20.7476,1105.32,0.9693,,,,4
2012-02-21 12:07:00,7.9519,957.426,124.6258,7.8021,,,,13.5284,,14.7374,3.961,262.0871,1038.104,,,,,13.5346,20.8457,21.8175,20.3018,1104.903,0.9696,,,,4
2012-02-21 12:08:00,7.9408,954.5876,124.4857,7.7689,,,,13.5284,,14.8041,3.9273,263.1751,1033.544,,,,,13.7908,21.3275,22.8143,20.8505,1101.814,0.9698,,,,4
2012-02-21 12:09:00,7.7389,929.537,124.4225,7.3089,,,,13.5265,,14.8781,3.8198,264.6048,1010.231,,,,,13.8839,21.2443,22.4201,20.4027,1089.219,0.9707,,,,4
2012-02-21 12:10:00,7.9473,955.3831,124.5216,7.2507,,,,13.5237,,14.9587,3.91,264.8212,1035.292,,,,,13.9857,21.3618,22.3118,20.5438,1103.535,0.9697,,,,4
2012-02-21 12:11:00,7.9424,954.9746,124.4771,7.2362,,,,13.5218,,15.0289,3.9487,261.8934,1034.07,,,,,13.864,21.033,22.0383,20.0429,1103.119,0.9698,,,,4
2012-02-21 12:12:00,7.9501,954.5661,124.4805,7.1122,,,,13.5195,,15.1053,3.9041,265.3054,1035.753,,,,,13.4375,19.984,20.6851,18.8244,1098.307,0.9697,,,,4
2012-02-21 12:13:00,7.9583,957.426,124.5489,6.9708,,,,13.5172,,15.1641,3.9633,261.62,1036.871,,,,,12.8989,19.0004,20.1401,18.1856,1101.751,0.9697,,,,4
2012-02-21 12:14:00,7.9661,958.8021,124.5984,7.2386,,,,13.5172,,15.2081,3.9501,263.2263,1039.748,,,,,12.8708,19.0782,20.2626,18.5289,1101.81,0.9698,,,,4
2012-02-21 12:15:00,7.9877,961.5759,124.5831,7.1654,,,,13.5171,,15.255,3.9692,262.9073,1043.516,,,,,12.7809,18.9956,20.1629,18.4635,1106.027,0.9699,,,,4
2012-02-21 12:16:00,7.9901,961.7264,124.566,7.2304,,,,13.5171,,15.2957,3.9512,263.9611,1042.939,,,,,12.7086,18.679,19.7403,17.9519,1105.077,0.9699,,,,4
2012-02-21 12:17:00,7.9836,960.7588,124.6002,7.2643,,,,13.5166,,15.3314,3.9225,265.5959,1041.77,,,,,12.9187,19.3933,21.0168,18.952,1104.423,0.9698,,,,4
2012-02-21 12:18:00,7.9452,956.3938,124.5984,7.59,,,,13.5171,,15.3847,3.8959,265.8636,1035.753,,,,,13.3993,20.3366,21.7852,19.8254,1101.631,0.97,,,,4
2012-02-21 12:19:00,7.9503,956.8884,124.5677,7.8215,,,,13.517,,15.4472,3.9166,264.8668,1037.355,,,,,13.507,20.5443,21.6576,19.9115,1102.7,0.9698,,,,4
2012-02-21 12:20:00,7.9581,958.114,124.5984,7.403699999999999,,,,13.5161,,15.5058,3.9073,266.006,1039.311,,,,,13.1839,19.6563,20.6033,18.8814,1103.056,0.9697,,,,4
2012-02-21 12:21:00,7.9393,955.4907,124.6104,7.375499999999999,,,,13.5156,,15.5589,3.9132,264.7643,1036.038,,,,,13.464,20.3371,21.7999,19.8334,1100.442,0.9697,,,,4
2012-02-21 12:22:00,7.9439,956.4153,124.6343,7.664399999999999,,,,13.5138,,15.6097,3.9212,264.5136,1037.152,,,,,13.2679,19.8078,20.6474,19.0372,1101.804,0.9697,,,,4
2012-02-21 12:23:00,7.952899999999999,957.6409000000002,124.6788,7.1874,,,,13.5119,,15.6664,3.897,265.9149,1036.262,,,,,12.8712,19.018,19.9067,18.219,1101.489,0.9696,,,,4
2012-02-21 12:24:00,7.9244,953.749,124.701,7.1446,,,,13.5115,,15.7016,3.9239,263.2149,1032.785,,,,,12.9396,19.6174,21.0333,19.0344,1097.74,0.9695,,,,4
2012-02-21 12:25:00,7.9052,952.2222,124.6753,7.1365,,,,13.5115,,15.7498,3.8941,265.4364,1033.544,,,,,13.1391,20.2333,21.1314,19.4765,1097.604,0.9693,,,,4
2012-02-21 12:26:00,7.9052,952.0502,124.7078,7.1347,,,,13.5109,,15.7925,3.8173,270.3179,1031.813,,,,,12.8898,19.8256,20.6397,19.01,1099.793,0.9695,,,,4
2012-02-21 12:27:00,7.913,952.3298,124.6702,7.328,,,,13.5105,,15.8401,3.8758,266.0744,1031.23,,,,,13.062,20.5895,21.5402,19.7743,1097.164,0.9694,,,,4
2012-02-21 12:28:00,7.8827,948.8034,124.6873,7.477299999999999,,,,13.5104,,15.8927,3.8606,266.4161,1028.507,,,,,13.3417,21.4523,22.5229,20.6083,1095.735,0.9696,,,,4
2012-02-21 12:29:00,7.8959,951.4697000000002,124.7454,7.6588,,,,13.5083,,15.9601,3.8818,265.6642,1031.204,,,,,13.2662,21.076,21.9202,20.0019,1098.463,0.9692,,,,4
2012-02-21 12:30:00,7.8879,950.3945000000001,124.7591,7.7813,,,,13.5073,,16.0201,3.9029,264.1605,1030.936,,,,,13.2059,21.1616,22.0711,20.4475,1097.621,0.9694,,,,4
2012-02-21 12:31:00,7.8693,947.2122,124.7522,7.5559,,,,13.5048,,16.0802,3.833,267.6066,1025.697,,,,,13.3751,21.6693,22.8247,21.0254,1096.359,0.9695,,,,4
2012-02-21 12:32:00,7.8563,946.1155,124.7181,7.2817,,,,13.5047,,16.1463,3.8485,266.8775,1027.051,,,,,13.172,21.0825,21.9843,20.3009,1093.371,0.9693,,,,4
2012-02-21 12:33:00,7.854199999999999,945.879,124.7164,7.6753,,,,13.5037,,16.2043,3.8688,265.3339,1026.507,,,,,13.1117,21.0423,22.1994,20.3939,1091.75,0.9693,,,,4
2012-02-21 12:34:00,7.8673,947.4487,124.7727,7.1052,,,,13.5026,,16.2622,3.8735,265.0434,1026.606,,,,,12.7387,19.8576,20.2866,18.6594,1092.682,0.9689,,,,4
2012-02-21 12:35:00,7.8773,948.4163,124.7557,7.2095,,,,13.5003,,16.3037,3.8836,264.6105,1027.609,,,,,12.424,19.1634,20.1232,18.157,1091.778,0.9693,,,,4
2012-02-21 12:36:00,7.8591,945.965,124.6976,7.2732,,,,13.4988,,16.3313,3.877,264.2858,1024.572,,,,,12.5776,19.9681,21.5206,19.2089,1089.573,0.9692,,,,4
2012-02-21 12:37:00,7.833,942.9331,124.7198,7.079,,,,13.4987,,16.3739,3.8348,266.2339,1020.885,,,,,12.7941,20.8883,22.6694,20.352,1088.381,0.9693,,,,4
2012-02-21 12:38:00,7.7999,938.0305,124.6548,7.4664,,,,13.4996,,16.4339,3.8134,266.268,1015.344,,,,,13.3295,22.3697,24.0602,21.8752,1085.808,0.9688,,,,4
2012-02-21 12:39:00,7.7826,936.1813,124.6514,7.6485,,,,13.4986,,16.5313,3.8334,264.7358,1014.832,,,,,13.7621,23.2878,24.8529,22.6892,1085.921,0.9691,,,,4
2012-02-21 12:40:00,7.7571,933.5795,124.6771,7.6631,,,,13.499,,16.6265,3.8697,261.3694,1011.39,,,,,14.0192,23.6721,24.6125,22.6986,1084.135,0.9691,,,,4
2012-02-21 12:41:00,7.7495,932.6119000000001,124.6941,7.6315,,,,13.4985,,16.7197,3.8569,261.7795,1009.626,,,,,14.1983,23.9729,25.1762,22.8511,1082.945,0.969,,,,4
2012-02-21 12:42:00,7.7355,930.2251,124.6138,7.6306,,,,13.4943,,16.8171,3.8405,262.0985,1006.564,,,,,14.5981,24.6447,26.1234,23.7435,1081.859,0.9691,,,,4
2012-02-21 12:43:00,7.7294,930.0316,124.5694,7.814,,,,13.4929,,16.9186,3.8467,261.9846,1007.748,,,,,14.8673,25.0167,26.1542,24.0097,1083.875,0.9691,,,,4
2012-02-21 12:44:00,7.7199,927.4942,124.525,7.3066,,,,13.4929,,17.0236,3.8038,264.189,1004.913,,,,,14.9987,25.2384,26.7493,24.8701,1081.425,0.9689,,,,4
2012-02-21 12:45:00,7.6929,924.5914,124.5301,7.6044,,,,13.492,,17.13,3.7938,264.4111,1003.105,,,,,15.4111,26.1138,27.8619,25.6463,1080.533,0.969,,,,4
2012-02-21 12:46:00,7.657,920.4844,124.5557,7.577899999999999,,,,13.4905,,17.2403,3.7519,265.744,996.9946000000001,,,,,15.6441,26.29,26.9516,25.6794,1078.737,0.969,,,,4
2012-02-21 12:47:00,7.665899999999999,922.1401,124.6036,7.5235,,,,13.4873,,17.3621,3.8489,259.7403,999.6267,,,,,15.7062,26.1824,26.8058,25.0724,1079.033,0.9689,,,,4
2012-02-21 12:48:00,7.6845,924.8709,124.6207,7.226499999999999,,,,13.4859,,17.4777,3.8371,261.1928,1002.112,,,,,15.096,24.5556,24.6769,23.2921,1079.438,0.9689,,,,4
2012-02-21 12:49:00,7.721199999999999,929.3005,124.6326,7.2329,,,,13.4818,,17.5673,3.8214,263.6307,1007.389,,,,,14.5409,22.9324,23.7303,21.7103,1079.379,0.9689,,,,4
2012-02-21 12:50:00,7.7385,931.2142,124.6531,7.4328,,,,13.4818,,17.6274,3.8296,263.6934,1009.817,,,,,14.1116,21.5792,22.5074,20.5752,1079.146,0.969,,,,4
2012-02-21 12:51:00,7.7422,931.4292,124.6463,7.3108,,,,13.4813,,17.6794,3.8316,263.6364,1010.108,,,,,13.8486,21.073,22.4689,20.3593,1077.6,0.9692,,,,4
2012-02-21 12:52:00,7.7139,928.1179,124.6497,7.3598,,,,13.4813,,17.7099,3.8781,259.6891,1007.092,,,,,13.838,21.1764,22.7876,20.696,1076.582,0.969,,,,4
2012-02-21 12:53:00,7.6916,924.5054,124.6377,7.1411,,,,13.4808,,17.7582,3.8931,257.3936,1002.057,,,,,14.0459,21.741,23.1299,21.1207,1076.342,0.9689,,,,4
2012-02-21 12:54:00,7.5522,903.3038,124.6514,7.1369,,,,13.4813,,17.8061,3.771,260.7485,983.0764,,,,,13.8901,21.3009,22.0482,20.1594,1059.707,0.9676,,,,4
2012-02-21 12:55:00,7.7493,932.8914,124.6036,7.2577,,,,13.4812,,17.8516,3.833,264.8497,1015.098,,,,,13.2729,19.6997,20.3636,18.2491,1077.578,0.9689,,,,4
2012-02-21 12:56:00,7.777199999999999,934.8696000000001,124.5626,7.7523,,,,13.4817,,17.8785,3.8432,264.3997,1016.129,,,,,13.3506,20.6227,22.3379,20.0714,1081.013,0.9689,,,,4
2012-02-21 12:57:00,7.721199999999999,927.4727,124.5301,7.6193,,,,13.4812,,17.8972,3.8036,264.5022,1006.027,,,,,13.9693,21.8705,23.1394,20.922,1076.079,0.9689,,,,4
2012-02-21 12:58:00,7.705,925.0859,124.4241,7.2093,,,,13.4817,,17.9403,3.7895,264.7301,1003.16,,,,,14.1496,22.6531,24.3034,22.1336,1074.351,0.9689,,,,4
2012-02-21 12:59:00,7.6365,916.2269,124.3883,7.5008,,,,13.4808,,17.9906,3.7466,265.425,994.4272,,,,,14.9151,24.7376,26.7075,24.5583,1068.707,0.969,,,,4
2012-02-21 13:00:00,7.5995,911.6468,124.3285,7.928899999999999,,,,13.4808,,18.0567,3.7583,263.6194,990.7181,,,,,15.5794,25.7794,26.6941,25.0298,1066.624,0.9689,,,,4
2012-02-21 13:01:00,7.5876,910.5286,124.3746,7.8438,,,,13.4789,,18.1419,3.7587,262.8162,987.8147,,,,,15.9459,26.2914,27.3789,25.581,1065.968,0.9689,,,,4
2012-02-21 13:02:00,7.578299999999999,910.1631000000002,124.4481,7.660599999999999,,,,13.4771,,18.2381,3.7576,262.6966,986.9982,,,,,16.2777,27.0132,27.5292,26.0515,1068.045,0.9689,,,,4
2012-02-21 13:03:00,7.59,911.7759,124.4241,7.9779,,,,13.4743,,18.3447,3.7514,263.813,989.6396,,,,,16.5207,26.9286,27.8784,26.0018,1071.012,0.9689,,,,4
2012-02-21 13:04:00,7.5442,904.637,124.3558,7.9431,,,,13.4716,,18.4513,3.7047,264.8896,981.3389,,,,,16.9602,27.4892,28.0486,26.199,1065.844,0.9687,,,,4
2012-02-21 13:05:00,7.5301,903.5618,124.3438,7.5692,,,,13.4707,,18.5629,3.746,261.7397,980.431,,,,,17.2393,28.629,29.4767,27.7299,1063.824,0.969,,,,4
2012-02-21 13:06:00,7.4977,899.5623,124.3763,7.9953,,,,13.4707,,18.6921,3.7961,257.0119,975.6146,,,,,17.8364,29.8366,30.598,28.8723,1062.635,0.969,,,,4
2012-02-21 13:07:00,7.502,901.9061,124.5147,7.8981,,,,13.4679,,18.8257,3.7797,259.0112,978.9448000000002,,,,,18.0629,30.3689,31.0103,29.3888,1066.732,0.969,,,,4
2012-02-21 13:08:00,7.506599999999999,901.6266,124.5267,7.7263,,,,13.4647,,18.9551,3.7892,257.7581,976.665,,,,,18.2313,30.1261,30.3689,28.9047,1067.563,0.969,,,,4
2012-02-21 13:09:00,7.4648,896.8529999999998,124.5284,7.2196,,,,13.4606,,19.0912,3.8095,255.2233,972.2578,,,,,17.7934,28.6838,28.8667,27.0717,1059.778,0.9689,,,,4
2012-02-21 13:10:00,7.489099999999999,900.5515,124.5147,7.6071,,,,13.4592,,19.2115,3.8164,256.0607,977.1484,,,,,18.0649,28.8181,29.1171,27.3448,1064.824,0.9689,,,,4
2012-02-21 13:11:00,7.527999999999999,904.1209,124.419,8.018,,,,13.4574,,19.3267,3.7496,261.8194,981.6509,,,,,17.6784,27.5673,27.7448,25.6674,1065.355,0.9689,,,,4
2012-02-21 13:12:00,7.5243,903.6479,124.4532,8.0028,,,,13.4542,,19.4444,3.7193,263.4029,979.5949,,,,,17.2723,26.2287,26.4933,24.0941,1064.047,0.9689,,,,4
2012-02-21 13:13:00,7.5025,900.2288999999998,124.4583,7.363,,,,13.4537,,19.5367,3.7325,261.8707,977.4104,,,,,16.9645,25.9771,27.5662,25.1371,1055.969,0.9689,,,,4
2012-02-21 13:14:00,7.4664,896.0789,124.4908,7.597699999999999,,,,13.4528,,19.6263,3.6945,263.3232,972.8035000000002,,,,,17.7821,27.8458,29.4714,27.5466,1056.8,0.9689,,,,4
2012-02-21 13:15:00,7.4566,894.9822,124.3746,8.0035,,,,13.4514,,19.7268,3.692,262.7535,970.0386,,,,,18.3528,29.2584,30.4146,27.7395,1059.947,0.9689,,,,4
2012-02-21 13:16:00,7.4949,899.4118999999998,124.3797,7.924,,,,13.4491,,19.8396,3.7289,261.808,976.1978,,,,,18.1608,28.6976,28.6558,26.7797,1064.282,0.9689,,,,4
2012-02-21 13:17:00,7.4856,898.1862,124.4105,7.886199999999999,,,,13.4486,,19.9495,3.7029,262.9187,973.5148,,,,,17.5251,27.5586,27.8891,26.0181,1058.871,0.9689,,,,4
2012-02-21 13:18:00,7.484899999999999,898.4226999999998,124.3678,7.431899999999999,,,,13.4486,,20.0248,3.6822,264.7301,974.6357,,,,,17.3168,26.5503,26.6762,24.9043,1060.475,0.969,,,,4
2012-02-21 13:19:00,7.450599999999999,893.4126,124.3831,7.2828,,,,13.4486,,20.0936,3.717,261.153,970.6639,,,,,16.954,25.4988,25.6807,23.6959,1048.595,0.969,,,,4
2012-02-21 13:20:00,7.424,891.2623,124.3968,7.6505,,,,13.4486,,20.1442,3.6614,263.9212,966.2781000000001,,,,,17.0391,25.8559,26.7359,25.1724,1045.801,0.969,,,,4
2012-02-21 13:21:00,7.3911,886.5531999999998,124.378,7.828999999999998,,,,13.4486,,20.193,3.6295,265.106,962.1782,,,,,17.586,27.0648,27.6982,27.0784,1046.027,0.969,,,,4
2012-02-21 13:22:00,7.3758,885.4781,124.3848,7.8151,,,,13.4482,,20.247,3.6662,262.6111,962.7461,,,,,17.8616,27.0873,26.7361,27.3668,1044.363,0.969,,,,4
2012-02-21 13:23:00,7.3779,886.2736999999998,124.4156,8.0586,,,,13.4477,,20.3195,3.6671,262.7251,963.4063000000002,,,,,17.9684,27.5543,27.3032,27.574,1045.192,0.969,,,,4
2012-02-21 13:24:00,7.3872,887.3273,124.4686,8.328799999999998,,,,13.4485,,20.4008,3.7193,259.2961,964.3876,,,,,18.3143,28.6275,28.7189,28.5979,1049.524,0.969,,,,4
2012-02-21 13:25:00,7.3955,888.2734,124.5062,7.9002,,,,13.4459,,20.4733,3.7031,260.6346,965.1426,,,,,17.8552,27.2221,26.3088,25.9033,1048.688,0.969,,,,4
2012-02-21 13:26:00,7.381599999999999,886.5963,124.4703,7.9474,,,,13.4426,,20.5386,3.6901,260.5549,961.4385,,,,,17.4624,26.0747,25.9637,24.7494,1043.162,0.9691,,,,4
2012-02-21 13:27:00,7.3671,884.9836,124.4976,7.8574,,,,13.4423,,20.5974,3.6901,260.3498,960.7048,,,,,16.8382,24.3456,24.1067,22.9055,1037.99,0.9691,,,,4
2012-02-21 13:28:00,7.3836,887.9294,124.4549,8.0171,,,,13.4413,,20.62,3.6411,264.77,963.97,,,,,16.1846,22.8485,23.1354,21.4302,1038.342,0.9692,,,,4
2012-02-21 13:29:00,7.435399999999999,893.6060999999999,124.4224,7.6411,,,,13.4393,,20.6109,3.6692,264.7529,971.3999,,,,,15.5981,21.7065,21.709,20.3139,1042.552,0.9692,,,,4
2012-02-21 13:30:00,7.4261,890.4666999999998,124.3592,7.6075,,,,13.4419,,20.5906,3.7015,261.62,968.3705000000001,,,,,15.7145,22.2413,22.5134,21.376,1040.524,0.9693,,,,4
2012-02-21 13:31:00,7.3691,883.4139,124.2396,7.564899999999998,,,,13.4418,,20.5838,3.6405,263.3744,958.7729,,,,,15.8725,23.1107,23.8325,22.4145,1032.084,0.9694,,,,4
2012-02-21 13:32:00,7.3263,878.7908,124.3421,7.888,,,,13.4422,,20.5838,3.6172,264.0124,954.9636,,,,,16.3374,24.3268,25.273,23.4682,1028.449,0.9692,,,,4
2012-02-21 13:33:00,7.3334,879.6078999999999,124.3199,7.8642,,,,13.443,,20.5974,3.6067,264.4282,953.5818,,,,,16.727,24.9508,25.5865,24.0684,1033.903,0.9692,,,,4
2012-02-21 13:34:00,7.3451,881.6735,124.2949,7.9435,,,,13.4415,,20.6109,3.5907,266.598,957.2178,,,,,16.5021,24.0548,24.021,22.5042,1035.906,0.9693,,,,4
2012-02-21 13:35:00,7.3822,884.2437,124.1089,7.9654,,,,13.4415,,20.6109,3.6239,265.8773,963.4834,,,,,15.6155,21.789,22.0849,20.3263,1032.752,0.969,,,,4
2012-02-21 13:36:00,7.466999999999999,895.3633,124.038,8.374,,,,13.4418,,20.5906,3.7054,262.3633,972.1233,,,,,15.4918,21.7971,23.0343,20.9452,1045.49,0.969,,,,4
2012-02-21 13:37:00,7.4752,893.9810999999999,123.9893,8.0773,,,,13.4414,,20.5612,3.6956,262.3444,969.4868,,,,,15.8157,22.5752,23.3094,21.6933,1046.133,0.969,,,,4
2012-02-21 13:38:00,7.3996,883.8379,123.9529,7.5693,,,,13.4422,,20.5341,3.6561,262.294,958.9518,,,,,15.7807,22.8773,23.6852,21.7973,1034.654,0.969,,,,4
2012-02-21 13:39:00,7.3376,877.0403,123.879,7.670499999999999,,,,13.4431,,20.5296,3.6115,263.5062,951.6099,,,,,15.6323,22.3755,22.7153,20.9647,1025.623,0.9689,,,,4
2012-02-21 13:40:00,7.295899999999999,871.2686999999999,123.814,7.934,,,,13.4449,,20.5093,3.5712,265.3781,947.6042000000001,,,,,15.5559,22.318,22.8297,20.8851,1018.607,0.9689,,,,4
2012-02-21 13:41:00,7.3158,875.2487999999998,123.8041,7.7472,,,,13.4453,,20.4844,3.5489,267.8507,950.511,,,,,14.7594,20.4382,20.6219,18.8546,1020.98,0.9689,,,,4
2012-02-21 13:42:00,7.3389,876.2702,123.8142,7.5266,,,,13.4457,,20.4426,3.561,267.7173,953.3262,,,,,14.3715,19.8077,20.2659,18.8806,1018.878,0.9689,,,,4
2012-02-21 13:43:00,7.3395,876.6581,123.7596,7.647999999999999,,,,13.4462,,20.3918,3.5753,265.9975,951.0004,,,,,14.2955,20.2671,20.5395,19.3139,1019.35,0.9689,,,,4
2012-02-21 13:44:00,7.305799999999999,872.5952999999998,123.82,7.6919,,,,13.4466,,20.3376,3.5454,266.9822,946.5405,,,,,14.3433,20.6695,20.9037,19.7225,1015.718,0.9689,,,,4
2012-02-21 13:45:00,7.257799999999999,866.9797,123.8314,7.7544,,,,13.4466,,20.3059,3.5513,265.4945,942.8409,,,,,14.681,21.8876,22.9841,21.7633,1010.909,0.969,,,,4
2012-02-21 13:46:00,7.2077,860.3800999999999,123.8134,8.0508,,,,13.4465,,20.2734,3.4858,267.6743,932.9912,,,,,15.4659,23.3847,24.1687,23.9175,1008.768,0.9689,,,,4
2012-02-21 13:47:00,7.1944,859.2229,123.7815,8.0723,,,,13.4465,,20.2734,3.5288,264.8392,934.5521,,,,,15.8704,23.6558,23.6515,23.8557,1007.698,0.9689,,,,4
2012-02-21 13:48:00,7.1494,854.1889,123.8798,7.7764,,,,13.4465,,20.2991,3.5116,263.4324,925.0156,,,,,16.0068,23.6826,23.6764,24.7497,1000.793,0.9689,,,,4
