measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-24 14:41:00,0.5989999999999999,28.8135,122.5051,8.5674,13.5032,12.8329,0.1584,264.9522,41.9554,9.9188,9.3489,9.2895,9.6063,0.3952,4
2011-05-24 14:42:00,0.5823,20.32,122.4607,8.555099999999998,13.5036,12.7549,0.1278,264.8269,33.8513,9.8432,9.32,9.2521,9.576,0.2927,4
2011-05-24 14:43:00,0.5514,14.8798,122.4966,8.5118,13.5064,12.6759,0.0995999999999999,265.0832,26.3928,9.763000000000002,9.2701,9.1859,9.5219,0.2261,4
2011-05-24 14:44:00,0.5363,10.5578,122.5051,8.5198,13.5087,12.5962,0.0848,244.7426,20.7195,9.6913,9.2154,9.1291,9.4594,0.1638999999999999,4
2011-05-24 14:45:00,0.5405999999999999,7.7409,122.4624,8.4814,13.5091,12.5164,0.0795,213.9725,17.005,9.6344,9.1485,9.0798,9.3926,0.12,4
2011-05-24 14:46:00,0.5473,7.396899999999999,122.459,8.4395,13.5114,12.4432,0.0801999999999999,209.3245,16.7878,9.6044,9.1015,9.0455,9.3385,0.1121,4
2011-05-24 14:47:00,0.5535999999999999,8.7516,122.4453,8.4478,13.5132,12.3658,0.0964,209.541,20.1944,9.5867,9.0795,9.0278,9.309500000000002,0.135,4
2011-05-24 14:48:00,0.5393,10.1492,122.3855,8.468999999999998,13.5146,12.2905,0.0995999999999999,209.9226,20.9025,9.6031,9.0902,9.0683,9.3138,0.1647,4
2011-05-24 14:49:00,0.5432,11.6329,122.4812,8.4626,13.5146,12.2133,0.0995999999999999,209.4441,20.8516,9.6301,9.0762,9.084,9.3062,0.1741999999999999,4
2011-05-24 14:50:00,0.551,11.7834,122.459,8.3331,13.5151,12.1421,0.1063999999999999,209.5182,22.2922,9.6173,9.0436,9.0471,9.2566,0.1762,4
2011-05-24 14:51:00,0.5455999999999999,11.848,122.4077,8.3749,13.5156,12.0689,0.1111999999999999,209.5182,23.2978,9.6257,9.0556,9.057,9.2707,0.1746,4
2011-05-24 14:52:00,0.5685,14.2562,122.2779,8.410999999999998,13.5178,12.0028,0.1107,209.8542,23.2363,9.6597,9.091,9.1143,9.316,0.2056999999999999,4
2011-05-24 14:53:00,0.5906,17.2451,122.3189,8.327199999999998,13.5198,11.9345,0.1346999999999999,209.8087,28.2492,9.6851,9.0994,9.1454,9.335,0.2407,4
2011-05-24 14:54:00,0.5879999999999999,18.5353,122.418,8.3335,13.5205,11.865,0.1409999999999999,209.7745,29.587,9.7171,9.1435,9.1831,9.3741,0.2596999999999999,4
2011-05-24 14:55:00,0.5895,18.0192,122.5376,8.3587,13.5201,11.8015,0.136,209.4954,28.4947,9.7565,9.1844,9.2382,9.4136,0.2523,4
2011-05-24 14:56:00,0.5779999999999998,19.9544,122.5376,8.414899999999998,13.5212,11.7441,0.1438,209.5466,30.1273,9.8162,9.2476,9.3177,9.4889,0.2863,4
2011-05-24 14:57:00,0.5645999999999999,24.8785,122.5872,8.4259,13.5213,11.6812,0.1695,209.6435,35.5351,9.8718,9.3288,9.4081,9.5983,0.3599,4
2011-05-24 14:58:00,0.5432,28.448,122.6094,8.4752,13.5219,11.6289,0.1962,209.3473,41.0673,9.96,9.4546,9.526700000000002,9.6964,0.4329,4
2011-05-24 14:59:00,0.5579,31.5229,122.6128,8.4866,13.5225,11.5743,0.2079999999999999,209.6093,43.6034,10.0359,9.5468,9.6317,9.7624,0.4642999999999999,4
2011-05-24 15:00:00,0.5752,35.1568,122.606,8.495699999999998,13.5239,11.5238,0.2338,209.5751,48.9904,10.1202,9.6362,9.7549,9.8913,0.4994,4
2011-05-24 15:01:00,0.6028999999999999,44.0804,122.6162,8.390499999999998,13.5249,11.476,0.2782,209.4612,58.2729,10.1676,9.7175,9.8511,9.9501,0.5964,4
2011-05-24 15:02:00,0.6142999999999998,48.7035,122.5649,8.394299999999998,13.525,11.4308,0.3069,209.3074,64.2378,10.2177,9.8263,10.0079,10.0559,0.6482999999999999,4
2011-05-24 15:03:00,0.6382999999999999,52.7459,122.647,8.3338,13.5242,11.3913,0.3232999999999999,209.8372,67.8414,10.2826,9.9068,10.1138,10.111,0.6749,4
2011-05-24 15:04:00,0.6593,56.4014,122.6504,8.2642,13.526,11.3497,0.3427,209.7004,71.8587,10.3207,9.9809,10.2345,10.183,0.6986,4
2011-05-24 15:05:00,0.674,58.3366,122.6504,8.1806,13.5243,11.31,0.3569999999999999,206.4651,73.7197,10.2985,9.9616,10.2632,10.1255,0.7092,4
2011-05-24 15:06:00,0.6814,61.1105,122.6624,8.2292,13.5257,11.2761,0.3690999999999999,212.5713,78.4445,10.3365,10.0145,10.3563,10.1776,0.7297,4
2011-05-24 15:07:00,0.6797999999999998,59.1752,122.6008,8.2963,13.5257,11.2328,0.3422,221.1552,75.6658,10.3892,10.0912,10.4534,10.2614,0.7147999999999999,4
2011-05-24 15:08:00,0.6608,54.3801,122.6418,8.3414,13.5271,11.1989,0.3150999999999999,222.1122,69.9892,10.4146,10.1307,10.4717,10.291,0.6787999999999998,4
2011-05-24 15:09:00,0.6308,48.0799,122.6213,8.3511,13.5276,11.1639,0.2841,222.2489,63.143,10.4113,10.0822,10.4254,10.2213,0.6277,4
2011-05-24 15:10:00,0.6105,41.6721,122.6418,8.2866,13.5267,11.1232,0.2485999999999999,221.9868,55.1827,10.3875,9.9969,10.3628,10.1318,0.5615,4
2011-05-24 15:11:00,0.5898999999999999,37.5866,122.5701,8.3231,13.5277,11.095,0.2316999999999999,222.1236,51.4696,10.4107,9.9637,10.3507,10.1283,0.531,4
2011-05-24 15:12:00,0.5647999999999999,31.9099,122.4761,8.3816,13.5272,11.0517,0.2023,222.0723,44.9299,10.4168,9.921,10.2798,10.0955,0.4673999999999999,4
2011-05-24 15:13:00,0.564,26.3192,122.5256,8.3642,13.5277,11.0215,0.1671999999999999,222.0552,37.1368,10.4014,9.839200000000002,10.2002,9.993200000000002,0.3836,4
2011-05-24 15:14:00,0.5867,21.2231,122.5342,8.419499999999998,13.5277,10.9858,0.1463,222.1919,32.5015,10.3981,9.7482,10.1128,9.8973,0.2977,4
2011-05-24 15:15:00,0.5906,19.5674,122.6589,8.4386,13.5278,10.9538,0.1391999999999999,222.3229,30.9527,10.4063,9.6623,10.0143,9.8016,0.2765,4
2011-05-24 15:16:00,0.5890999999999998,22.6853,122.6658,8.420999999999998,13.5278,10.9214,0.1524,222.3001,33.8858,10.3604,9.5797,9.9303,9.7246,0.3181999999999999,4
2011-05-24 15:17:00,0.564,25.7817,122.6965,8.4322,13.5283,10.8856,0.1709,222.2432,37.9782,10.3204,9.5156,9.8676,9.6548,0.3779,4
2011-05-24 15:18:00,0.5658999999999998,26.3407,122.7768,8.3869,13.5283,10.8498,0.1688,222.3628,37.5411,10.2811,9.4677,9.8205,9.5914,0.3827999999999999,4
2011-05-24 15:19:00,0.5708999999999999,23.8464,122.7239,8.3479,13.5286,10.8272,0.1580999999999999,222.2603,35.1444,10.2471,9.433,9.7618,9.5553,0.3407,4
2011-05-24 15:20:00,0.5947,21.6531,122.8008,8.349199999999998,13.5301,10.7952,0.1497,222.0324,33.2389,10.2095,9.3854,9.717,9.5042,0.2969,4
2011-05-24 15:21:00,0.5939999999999999,19.8254,122.7837,8.3979,13.5308,10.7613,0.1343999999999999,222.3514,29.8899,10.201,9.3683,9.6915,9.502,0.2776,4
2011-05-24 15:22:00,0.5865,18.4708,122.717,8.3793,13.5322,10.735,0.131,222.0609,29.0923,10.1767,9.3285,9.6545,9.4657,0.2606,4
2011-05-24 15:23:00,0.5697999999999999,16.9441,122.7393,8.3658,13.5324,10.7067,0.1235,222.2603,27.4491,10.1145,9.257,9.5731,9.3737,0.2439999999999999,4
2011-05-24 15:24:00,0.5655,16.9226,122.6726,8.4411,13.5348,10.6766,0.1212,221.9584,26.906,10.1027,9.226,9.55,9.3498,0.2455,4
2011-05-24 15:25:00,0.5875,20.5995,122.6589,8.4685,13.5344,10.6521,0.1451,222.0666,32.2314,10.0874,9.2297,9.5601,9.3592,0.2863,4
2011-05-24 15:26:00,0.5713,27.8459,122.6726,8.4939,13.5345,10.622,0.1857,222.0495,41.2315,10.0819,9.2703,9.5886,9.4047,0.404,4
2011-05-24 15:27:00,0.562,33.3291,122.782,8.505499999999998,13.5351,10.5994,0.2107999999999999,222.1179,46.8138,10.0918,9.3609,9.6876,9.4938,0.4914999999999999,4
2011-05-24 15:28:00,0.5622,33.2001,122.717,8.5356,13.5351,10.5712,0.2122999999999999,222.1122,47.1672,10.0953,9.438,9.766800000000002,9.5532,0.4862,4
2011-05-24 15:29:00,0.5631,32.469,122.6794,8.558799999999998,13.5361,10.558,0.2061999999999999,222.2375,45.8256,10.1076,9.476400000000002,9.8115,9.5902,0.4717,4
2011-05-24 15:30:00,0.5625,33.4581,122.6316,8.5473,13.5352,10.5317,0.2087,222.2375,46.3849,10.1038,9.5051,9.853,9.6282,0.4879999999999999,4
2011-05-24 15:31:00,0.5617999999999999,32.9635,122.6658,8.6299,13.5376,10.5109,0.203,222.1065,45.0912,10.1474,9.5805,9.9241,9.7029,0.4772,4
2011-05-24 15:32:00,0.5626999999999999,30.2757,122.7427,8.654899999999998,13.5376,10.494,0.1991,222.1008,44.2313,10.2053,9.6392,9.9714,9.7523,0.4431999999999999,4
2011-05-24 15:33:00,0.5664,27.8674,122.7375,8.673299999999998,13.5377,10.4733,0.1807,222.2261,40.1532,10.2368,9.6538,9.9288,9.7846,0.4035,4
2011-05-24 15:34:00,0.5637999999999999,26.2977,122.7734,8.631,13.5386,10.4695,0.1721999999999999,222.0552,38.249,10.2443,9.6302,9.8452,9.7731,0.3815999999999999,4
2011-05-24 15:35:00,0.5635,26.1687,122.8162,8.576399999999998,13.5368,10.4507,0.1704,222.2489,37.8768,10.2375,9.5831,9.7853,9.7514,0.3770999999999999,4
2011-05-24 15:36:00,0.5686999999999999,28.448,122.7307,8.5607,13.54,10.4356,0.1827,222.0153,40.568,10.2323,9.5574,9.7413,9.7865,0.4112,4
2011-05-24 15:37:00,0.5741,35.8664,122.7598,8.5862,13.5382,10.4262,0.2175999999999999,229.4259,50.0271,10.2462,9.5954,9.7354,9.8619,0.509,4
2011-05-24 15:38:00,0.6249,45.22,122.8042,8.6088,13.5378,10.4168,0.2411,262.3377,63.2493,10.2806,9.6793,9.8009,9.9733,0.5877,4
2011-05-24 15:39:00,0.6189,32.7055,122.7598,8.6441,13.5378,10.4036,0.1602,292.2534,46.5809,10.3408,9.8364,9.9643,10.1353,0.4284,4
2011-05-24 15:40:00,0.6658,55.1757,122.9597,8.7268,13.5365,10.4036,0.2725,269.9591,73.1984,10.4227,10.006,10.1763,10.3324,0.6662,4
2011-05-24 15:41:00,0.7370999999999999,67.4537,122.9751,8.6782,13.5365,10.3829,0.3478999999999999,243.2787,84.62659999999998,10.4691,10.1047,10.2523,10.4592,0.7422999999999998,4
2011-05-24 15:42:00,0.8504,84.52679999999998,122.987,8.6906,13.537,10.381,0.4289999999999999,245.0046,105.0381,10.5293,10.2434,10.403,10.6571,0.8086999999999999,4
2011-05-24 15:43:00,0.9727,104.2017,123.0861,8.701,13.5356,10.3886,0.5126,245.0217,125.6618,10.5912,10.395,10.5171,10.8579,0.8635,4
2011-05-24 15:44:00,1.1273,123.038,123.2246,8.728199999999998,13.5351,10.4036,0.5738999999999999,250.9684,144.0658,10.6423,10.5223,10.5957,10.9696,0.8781999999999999,4
2011-05-24 15:45:00,1.2157,132.8432,123.2416,8.721,13.5356,10.4093,0.6277,247.2375,155.1837,10.7072,10.7164,10.7926,11.2453,0.887,4
2011-05-24 15:46:00,1.2254,133.2518,123.1442,8.6982,13.5356,10.4262,0.6216,249.2482,154.918,10.7425,10.8659,10.8828,11.3975,0.8884999999999998,4
2011-05-24 15:47:00,1.1824,127.8546,123.093,8.6363,13.5347,10.4356,0.5768999999999999,256.5961,147.9822,10.7596,10.8485,10.8443,11.4019,0.8849,4
2011-05-24 15:48:00,1.1148,119.4471,123.0588,8.7885,13.5333,10.4601,0.5343,261.2327,139.5907,10.8398,10.9583,10.9026,11.5391,0.8793999999999998,4
2011-05-24 15:49:00,1.0715,114.2865,123.0451,8.829,13.532,10.4714,0.524,256.2373,134.2636,10.8772,11.0147,10.9731,11.625,0.8720999999999999,4
2011-05-24 15:50:00,1.1217,121.8554,123.0947,8.7866,13.5311,10.4959,0.5536999999999999,257.8151,142.6732,10.9426,11.0836,11.0758,11.7178,0.8792999999999999,4
2011-05-24 15:51:00,1.2278,136.1331,123.1289,8.8076,13.5301,10.5204,0.6192999999999999,257.9688,159.7883,11.0086,11.2194,11.1764,11.7767,0.8931,4
2011-05-24 15:52:00,1.3839,155.808,123.2331,8.728199999999998,13.5301,10.5542,0.7045,254.2892,179.0762,11.0573,11.2913,11.2653,11.9309,0.9074,4
2011-05-24 15:53:00,1.5138,171.5694,123.31,8.6895,13.5302,10.5768,0.7894999999999999,247.8584,195.6823,11.1335,11.4922,11.5091,12.2652,0.916,4
2011-05-24 15:54:00,1.597,181.4822,123.322,8.8031,13.5302,10.6126,0.8059,255.098,205.5751,11.2573,11.778,11.8237,12.566,0.9222,4
2011-05-24 15:55:00,1.596,180.7081,123.3015,8.8917,13.5302,10.6484,0.8052,254.0898,204.5706,11.3628,12.0178,12.0734,12.8603,0.922,4
2011-05-24 15:56:00,1.5944,180.8586,123.3664,8.9196,13.5292,10.6917,0.776,261.2498,202.7071,11.4829,12.2608,12.3403,13.0705,0.9231,4
2011-05-24 15:57:00,1.5774,178.3213,123.404,8.978199999999998,13.5279,10.7388,0.7687,265.2712,203.8996,11.6088,12.4231,12.5356,13.2677,0.9216,4
2011-05-24 15:58:00,1.5473,174.4078,123.3749,8.886699999999998,13.526,10.7896,0.7399999999999999,267.4471,197.8991,11.7053,12.5687,12.7198,13.3457,0.9189,4
2011-05-24 15:59:00,1.4987,168.1075,123.3749,8.9185,13.5238,10.8404,0.699,272.2717,190.2834,11.844,12.8281,12.9826,13.606,0.9163,4
2011-05-24 16:00:00,1.4222,158.7324,123.4057,8.9838,13.5238,10.8956,0.6675999999999999,273.9007,182.8517,11.9843,13.0495,13.2187,13.7367,0.9123,4
2011-05-24 16:01:00,1.3363,147.8091,123.3971,9.0408,13.5219,10.9481,0.6230999999999999,271.0242,168.8824,12.0909,13.0829,13.4676,13.8282,0.9061,4
2011-05-24 16:02:00,1.2505,137.1222,123.3835,9.1065,13.5192,11.0065,0.5862,270.0901,158.3314,12.2117,13.1536,13.6948,13.7817,0.8981,4
2011-05-24 16:03:00,1.1831,128.7147,123.3442,9.0743,13.5192,11.0611,0.5655,267.1965,151.095,12.307,13.1722,13.7723,13.6951,0.8897,4
2011-05-24 16:04:00,1.1336,122.522,123.3561,9.0486,13.5192,11.1213,0.547,261.2384,142.909,12.3679,13.1515,13.887,13.6871,0.8810999999999999,4
2011-05-24 16:05:00,1.0957,117.4473,123.3749,9.1145,13.5192,11.1755,0.5361,257.6385,138.1208,12.4078,13.2062,13.938,13.7879,0.8753999999999998,4
2011-05-24 16:06:00,1.0648,113.4264,123.3749,9.1112,13.5192,11.2234,0.5277,254.2607,134.1525,12.4387,13.2931,13.8446,13.8923,0.8694,4
2011-05-24 16:07:00,1.0456,110.674,123.3049,9.1948,13.5173,11.2761,0.5302,248.6615,131.8332,12.4695,13.3196,13.9427,13.8396,0.8630999999999999,4
2011-05-24 16:08:00,1.0238,107.3841,123.3117,9.174600000000002,13.5151,11.3269,0.5202,247.5223,128.7769,12.4843,13.3766,13.8866,13.6594,0.8570999999999999,4
2011-05-24 16:09:00,0.9985,104.4813,123.2023,9.0533,13.5141,11.3757,0.5079,247.1293,125.5016,12.4647,13.3767,13.8861,13.5971,0.8535,4
2011-05-24 16:10:00,0.9928,103.3416,122.5462,9.0159,13.5137,11.4158,0.4899,253.224,124.0432,12.419,13.3907,13.8629,13.6293,0.8545,4
2011-05-24 16:11:00,0.9714,100.0732,122.5154,8.931699999999998,13.5137,11.4553,0.4762,251.1051,119.5747,12.3403,13.4104,13.8629,13.4757,0.8477,4
2011-05-24 16:12:00,0.9602,98.5895,122.5444,8.9679,13.5137,11.4836,0.4621,255.8385,118.215,12.3073,13.4715,13.8791,13.5389,0.8414,4
2011-05-24 16:13:00,0.9451,96.5253,122.459,9.08,13.5132,11.5137,0.4492999999999999,254.7449,114.4617,12.3423,13.4216,13.8636,13.6005,0.8365,4
2011-05-24 16:14:00,0.9369,95.8802,122.4539,9.1184,13.5128,11.5611,0.4509,256.2885,115.556,12.3911,13.5018,13.8652,13.5159,0.8367999999999999,4
2011-05-24 16:15:00,0.9405,96.2888,122.4385,9.0613,13.5132,11.595,0.453,255.0012,115.5047,12.4228,13.5475,13.8695,13.4682,0.8365,4
2011-05-24 16:16:00,0.9377,95.2136,122.4522,9.1002,13.5136,11.6195,0.468,246.3261,115.2638,12.4402,13.5803,13.8805,13.6168,0.8353,4
2011-05-24 16:17:00,0.9377,95.1061,122.4778,9.1415,13.5118,11.6308,0.4641,245.2552,113.8147,12.4775,13.607,13.8945,13.6848,0.8359999999999999,4
2011-05-24 16:18:00,0.9133,92.8698,122.4505,9.1981,13.5109,11.6553,0.4608999999999999,241.6098,111.3716,12.542,13.6517,13.9133,13.6377,0.8364,4
2011-05-24 16:19:00,0.8689999999999999,89.4509,122.4573,9.1793,13.5097,11.6876,0.4476999999999999,242.111,108.3634,12.5898,13.6159,13.8425,13.5815,0.8452,4
2011-05-24 16:20:00,0.8638,86.161,122.4727,9.2084,13.5082,11.7102,0.4156,252.1418,104.7514,12.5919,13.6202,13.8369,13.5689,0.8186999999999999,4
2011-05-24 16:21:00,0.8443,82.6131,122.4607,9.2059,13.5075,11.7404,0.4064999999999999,251.4013,102.187,12.6171,13.6025,13.8221,13.4797,0.8042,4
2011-05-24 16:22:00,0.8424,82.5056,122.5154,9.2626,13.507,11.7592,0.3973999999999999,254.7961,101.2245,12.6303,13.5932,13.7994,13.4444,0.8081,4
2011-05-24 16:23:00,0.8529999999999999,85.27939999999998,122.5581,9.2088,13.5068,11.7837,0.4021,256.4651,103.1336,12.6343,13.532,13.7039,13.32,0.8145,4
2011-05-24 16:24:00,0.8746,87.90269999999998,122.6179,9.2756,13.5069,11.8076,0.4194999999999999,253.2981,106.2478,12.6069,13.4856,13.7361,13.4758,0.8206999999999999,4
2011-05-24 16:25:00,0.901,91.1066,122.6077,9.4052,13.5071,11.833,0.4497999999999999,247.9723,111.5264,12.6554,13.553,13.8034,13.5116,0.8261,4
2011-05-24 16:26:00,0.9206,93.7514,122.594,9.4516,13.5072,11.8593,0.4658999999999999,243.592,113.5017,12.7506,13.6509,13.89,13.6031,0.8325,4
2011-05-24 16:27:00,0.9505,98.3315,122.6589,9.515,13.5064,11.9026,0.4751,247.6989,117.679,12.829,13.7066,13.9206,13.6477,0.8444,4
2011-05-24 16:28:00,0.9887,103.6212,122.5547,9.5608,13.5072,11.9249,0.5015,250.0912,125.4065,12.8772,13.6937,13.8985,13.4986,0.8548999999999999,4
2011-05-24 16:29:00,1.0248,108.4592,122.5752,9.5329,13.5066,11.9539,0.5028,256.5961,129.0228,12.8626,13.7149,13.9057,13.4995,0.8639999999999999,4
2011-05-24 16:30:00,1.0581,112.3082,122.582,9.4624,13.5064,11.9708,0.5047,264.6446,133.5377,12.8303,13.7247,13.9372,13.5234,0.8668,4
2011-05-24 16:31:00,1.0774,114.8455,122.7205,9.4386,13.5068,11.9953,0.5227,259.3815,135.5664,12.8104,13.7561,13.9869,13.5604,0.8701999999999999,4
2011-05-24 16:32:00,1.0763,114.2434,122.8213,9.4349,13.5058,12.0179,0.54,251.5152,135.8234,12.7789,13.7913,14.0227,13.5724,0.8707,4
2011-05-24 16:33:00,1.0795,115.7056,122.8435,9.425,13.5053,12.0484,0.5357,255.9297,137.0863,12.7616,13.8,14.0054,13.5467,0.8741999999999999,4
2011-05-24 16:34:00,1.0839,115.8346,122.823,9.372000000000002,13.5038,12.0516,0.5255999999999998,257.3024,135.2306,12.6937,13.8157,14.0541,13.5527,0.8739,4
2011-05-24 16:35:00,1.0815,114.867,122.7427,9.4119,13.5047,12.0785,0.5311,256.9834,136.475,12.6848,13.8601,14.0879,13.6384,0.8722999999999999,4
2011-05-24 16:36:00,1.075,113.9639,122.6777,9.3459,13.5036,12.0766,0.5227,259.86,135.8151,12.6478,13.915,14.1148,13.6338,0.8702999999999999,4
2011-05-24 16:37:00,1.0592,112.4372,122.7307,9.4075,13.5045,12.1011,0.5129,258.4701,132.5616,12.6314,13.9555,14.1224,13.7136,0.8675,4
2011-05-24 16:38:00,1.0553,110.9535,122.7598,9.4544,13.5035,12.125,0.5108,261.5745,133.5998,12.6666,14.0018,14.1798,13.7388,0.8651999999999999,4
2011-05-24 16:39:00,1.0503,110.3515,122.6692,9.4384,13.5026,12.141,0.4994,260.8283,130.2551,12.6839,14.0359,14.1796,13.6755,0.8620999999999999,4
2011-05-24 16:40:00,1.0285,107.7067,122.7768,9.4569,13.5021,12.1636,0.5049,256.0208,129.2606,12.6826,14.0809,14.2435,13.7955,0.8588,4
2011-05-24 16:41:00,1.0056,104.7823,122.6897,9.5437,13.5012,12.1805,0.4869,257.1657,125.1982,12.6981,14.1279,14.2975,13.7991,0.8525,4
2011-05-24 16:42:00,0.9769,100.6538,122.6948,9.5587,13.5006,12.1956,0.4602,262.5314,120.8185,12.7111,14.1423,14.2824,13.7889,0.8474,4
2011-05-24 16:43:00,0.9353,95.5147,122.7273,9.6358,13.5011,12.2171,0.437,266.4389,116.4192,12.7417,14.1083,14.287,13.7275,0.8407999999999999,4
2011-05-24 16:44:00,0.9016,90.7411,122.7888,9.634,13.5011,12.2336,0.4134999999999999,263.7617,109.0765,12.7491,14.0511,14.1934,13.6865,0.8288999999999999,4
2011-05-24 16:45:00,0.8630999999999999,85.3009,122.6453,9.6314,13.5006,12.2487,0.3901,268.3243,104.6429,12.7388,13.9834,14.1005,13.6131,0.8157999999999999,4
2011-05-24 16:46:00,0.8339999999999999,81.36589999999998,122.6453,9.6536,13.5015,12.2694,0.3827999999999999,263.4655,100.8356,12.7328,13.8912,14.0265,13.5636,0.8014999999999999,4
2011-05-24 16:47:00,0.8061,77.6675,122.6692,9.7015,13.5005,12.2788,0.3736999999999999,260.122,97.189,12.7345,13.8402,14.0527,13.5828,0.7903,4
2011-05-24 16:48:00,0.7961,77.06539999999998,122.7615,9.7346,13.5009,12.2976,0.3731999999999999,254.1867,94.8522,12.7708,13.8197,13.9712,13.4886,0.7863999999999999,4
2011-05-24 16:49:00,0.8166999999999999,79.7317,122.7051,9.7516,13.5009,12.3138,0.3856999999999999,257.7524,99.4047,12.8158,13.7756,13.885,13.5202,0.7963,4
2011-05-24 16:50:00,0.8463,83.96779999999998,122.6812,9.7228,13.5008,12.3262,0.4002999999999999,257.8549,103.2167,12.8662,13.8349,13.9436,13.6133,0.8084,4
2011-05-24 16:51:00,0.8787,88.3973,122.6675,9.7159,13.5009,12.3357,0.4210999999999999,259.9169,109.4097,12.9185,13.8955,14.0456,13.6164,0.8216999999999999,4
2011-05-24 16:52:00,0.9083,91.9452,122.6948,9.6939,13.5007,12.3507,0.4476999999999999,251.7772,112.7044,12.9574,13.9218,14.0284,13.6188,0.8261,4
2011-05-24 16:53:00,0.9453,96.9768,122.7273,9.8044,13.5007,12.3714,0.4567999999999999,257.3993,117.5955,12.9542,13.9165,14.0602,13.7433,0.8369999999999999,4
2011-05-24 16:54:00,0.9708,100.3958,122.7615,9.8961,13.4983,12.4002,0.4662,261.9333,122.1093,12.9914,13.9844,14.1022,13.8119,0.8453,4
2011-05-24 16:55:00,0.9903,103.3201,122.8657,9.9788,13.5001,12.4189,0.4737,261.9276,124.0643,13.0507,14.0373,14.1768,13.9245,0.8506,4
2011-05-24 16:56:00,1.0032,104.5888,122.8742,10.011,13.4968,12.4339,0.4820999999999999,259.3587,125.0298,13.0974,14.0271,14.1379,13.882,0.8515,4
2011-05-24 16:57:00,0.9957,104.0727,122.9221,10.0036,13.4974,12.4641,0.4683999999999999,268.8199,125.9165,13.0924,13.9239,14.0361,13.776,0.8531999999999998,4
2011-05-24 16:58:00,0.984,102.546,122.9529,10.0178,13.4976,12.481,0.4671,268.1876,125.2509,13.0784,13.9093,14.0845,13.7452,0.8519999999999999,4
2011-05-24 16:59:00,0.9602,98.7616,122.9033,10.0421,13.4957,12.5094,0.4418,269.7939,119.1865,13.1124,13.9404,14.1507,13.871,0.8444,4
2011-05-24 17:00:00,0.9254,94.289,122.9306,10.0453,13.4956,12.5134,0.4249,271.5597,115.3858,13.1058,13.8925,14.0713,13.7719,0.8359999999999999,4
2011-05-24 17:01:00,0.898,90.6981,122.9699,10.0966,13.4953,12.5341,0.4138,269.23,111.3983,13.1181,13.8353,14.0057,13.7336,0.8272,4
2011-05-24 17:02:00,0.8619,85.19339999999998,122.9511,10.1132,13.495,12.5548,0.3876,268.2616,103.9714,13.1177,13.7774,13.9345,13.708,0.8141,4
2011-05-24 17:03:00,0.8014999999999999,76.4633,122.987,10.1382,13.4958,12.5712,0.3553999999999999,268.2844,95.3651,13.1052,13.692,13.8975,13.6899,0.7867,4
2011-05-24 17:04:00,0.7461999999999999,67.5398,122.9904,10.1655,13.4948,12.5834,0.3348999999999999,262.3264,87.86,13.1146,13.6607,13.862,13.5843,0.746,4
2011-05-24 17:05:00,0.7249999999999999,65.2605,122.9939,10.1394,13.4955,12.6041,0.3219,261.5802,84.1975,13.148,13.5509,13.7459,13.4632,0.7351999999999999,4
2011-05-24 17:06:00,0.7646,71.9693,123.04,10.0078,13.4955,12.6041,0.3585999999999999,250.3817,89.7594,13.0897,13.4562,13.5832,13.2821,0.7631999999999999,4
2011-05-24 17:07:00,0.821,80.8284,123.163,9.9846,13.4958,12.6248,0.3993999999999999,252.2671,100.7953,13.0514,13.2831,13.4726,13.0998,0.7973,4
2011-05-24 17:08:00,0.8878,90.03149999999998,123.1716,10.0061,13.4953,12.6392,0.4314999999999999,255.0012,110.0631,13.0305,13.1148,13.3205,12.9498,0.821,4
2011-05-24 17:09:00,0.9379,96.5468,123.2348,10.027,13.4952,12.6516,0.4616,254.2095,117.3298,13.043,12.9692,13.1771,12.9348,0.8348999999999999,4
2011-05-24 17:10:00,0.9619,99.2131,123.1972,10.0872,13.4947,12.6704,0.4858,243.3585,118.1769,13.0723,12.9346,13.165,12.8595,0.8394,4
2011-05-24 17:11:00,0.9766,103.4491,123.2126,10.0767,13.4941,12.6911,0.501,244.4179,122.4647,13.1148,12.8591,13.0396,12.8443,0.8596,4
2011-05-24 17:12:00,1.0261,108.4592,123.3032,10.0821,13.4955,12.6987,0.5147,250.6323,129.007,13.1244,12.7921,12.9502,12.7956,0.8579,4
2011-05-24 17:13:00,1.0646,113.5554,123.3151,10.1151,13.4954,12.7194,0.5136,261.8422,134.4781,13.1219,12.7608,12.8922,12.77,0.8674,4
2011-05-24 17:14:00,1.0836,116.3292,123.2997,10.1558,13.4953,12.7421,0.517,263.7048,136.331,13.118,12.7541,12.863,12.7541,0.8702999999999999,4
2011-05-24 17:15:00,1.0983,117.6194,123.3613,10.1858,13.4953,12.7593,0.5292999999999999,263.101,139.259,13.1091,12.767,12.9026,12.7705,0.8718,4
2011-05-24 17:16:00,1.0927,116.7378,123.3766,10.2391,13.4947,12.7819,0.5247,264.4453,138.7577,13.1584,12.8212,12.9624,12.7847,0.8707,4
