measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 04:15:00,4.962,0.0109999999999999,121.463,9.336,38.617,0.007,6.874,0.05,11.583,4
2010-05-26 04:16:00,4.967,-0.182,121.479,9.228,39.182,0.007,7.809999999999999,0.0539999999999999,11.643,4
2010-05-26 04:17:00,4.972,0.099,121.549,9.170000000000002,40.297,0.008,9.154000000000002,0.068,11.655,4
2010-05-26 04:18:00,4.996,-0.006,122.117,9.41,38.073,0.007,9.414,0.07,11.698,4
2010-05-26 04:19:00,5.001,-0.039,122.121,9.673,37.62,0.006,9.714,0.0599999999999999,11.644,4
2010-05-26 04:20:00,4.996,-0.028,122.127,9.78,38.777,0.007,9.678,0.064,11.594,4
2010-05-26 04:21:00,4.991,0.115,122.103,9.893,38.678,0.008,9.894,0.082,11.546,4
2010-05-26 04:22:00,4.999,0.016,122.087,9.804,37.904,0.008,10.014,0.078,11.549,4
2010-05-26 04:23:00,4.996,0.2089999999999999,122.115,9.853,38.745,0.0109999999999999,10.482,0.112,11.621,4
2010-05-26 04:24:00,4.999,-0.055,122.121,9.992,38.616,0.0089999999999999,10.218,0.094,11.618,4
2010-05-26 04:25:00,4.997,0.049,122.158,10.042,38.512,0.0089999999999999,10.29,0.098,11.56,4
2010-05-26 04:26:00,4.998,-0.199,122.137,9.955,36.487,0.0089999999999999,10.298,0.098,11.494,4
2010-05-26 04:27:00,5.004,0.055,122.217,9.947,36.438,0.008,10.094,0.082,11.517,4
2010-05-26 04:28:00,5.0,-0.0769999999999999,122.16,10.085,37.24,0.0109999999999999,11.212,0.124,11.569,4
2010-05-26 04:29:00,4.994,0.0219999999999999,122.064,10.19,36.046,0.0109999999999999,12.664,0.1419999999999999,11.634,4
2010-05-26 04:30:00,4.996,0.0,122.095,10.054,35.291,0.012,14.374,0.1739999999999999,11.65,4
2010-05-26 04:31:00,4.99,0.005,122.098,9.840000000000002,34.662,0.012,16.016,0.194,11.691,4
2010-05-26 04:32:00,4.993,0.225,122.08,9.677,34.337,0.012,18.484,0.232,11.719,4
2010-05-26 04:33:00,4.99,-0.017,122.123,9.715000000000002,34.658,0.0109999999999999,21.254,0.2439999999999999,11.761,4
2010-05-26 04:34:00,4.989,0.0109999999999999,122.123,9.774,35.594,0.014,23.668,0.342,11.765,4
2010-05-26 04:35:00,5.0,0.1809999999999999,122.158,9.749,35.599,0.0149999999999999,25.838,0.38,11.745,4
2010-05-26 04:36:00,4.999,0.137,122.164,9.419,36.067,0.0179999999999999,27.6,0.4939999999999999,11.67,4
2010-05-26 04:37:00,4.996,0.1809999999999999,122.139,9.172,35.953,0.0179999999999999,31.428,0.562,11.685,4
2010-05-26 04:38:00,4.995,-0.05,122.045,9.236,35.761,0.02,37.274,0.754,11.757,4
2010-05-26 04:39:00,4.998,-0.215,122.052,9.299,35.088,0.02,41.634,0.8439999999999999,11.795,4
2010-05-26 04:40:00,4.997,0.0929999999999999,122.072,9.41,35.038,0.0219999999999999,44.542,0.97,11.86,4
2010-05-26 04:41:00,4.996,0.2969999999999999,122.118,9.589,35.882,0.025,46.832,1.156,11.913,4
2010-05-26 04:42:00,4.994,0.005,122.064,9.551,36.939,0.025,49.144,1.216,11.871,4
2010-05-26 04:43:00,4.988,0.0879999999999999,122.074,9.356000000000002,38.251,0.025,52.23,1.32,11.823,4
2010-05-26 04:44:00,4.994,0.016,122.034,9.23,37.052,0.029,56.188,1.636,11.802,4
2010-05-26 04:45:00,4.987,0.121,121.97,9.254,36.064,0.033,57.174,1.874,11.801,4
2010-05-26 04:46:00,4.989,0.187,121.796,9.285,35.585,0.035,90.84,3.276,11.817,4
2010-05-26 04:47:00,5.063,-1.602,121.878,9.353,35.882,0.029,216.034,5.954,11.807,4
2010-05-26 04:48:00,5.2,-1.553,121.899,9.304,35.809,0.0359999999999999,192.204,6.696,11.806,4
2010-05-26 04:49:00,5.249,-3.254,121.891,9.340000000000002,36.789,0.0379999999999999,189.848,7.004,11.849,4
2010-05-26 04:50:00,5.28,-4.184,121.875,9.292,37.1,0.0449999999999999,160.032,7.15,11.842,4
2010-05-26 04:51:00,5.239,-4.129,121.828,9.261,36.016,0.047,160.162,7.606,11.773,4
2010-05-26 04:52:00,5.237,-3.551,121.826,9.324,36.089,0.0509999999999999,160.15,8.228,11.653,4
2010-05-26 04:53:00,5.243,-3.254,121.787,9.329,35.324,0.0539999999999999,160.188,8.596,11.498,4
2010-05-26 04:54:00,5.254,-2.852,121.775,9.25,36.373,0.055,160.248,8.874,11.379,4
2010-05-26 04:55:00,5.234,-2.39,121.759,9.205,37.226,0.058,160.164,9.254,11.308,4
2010-05-26 04:56:00,5.233,-2.114,121.792,9.207,35.902,0.062,160.122,9.946,11.272,4
2010-05-26 04:57:00,5.223,-1.812,121.727,9.126,36.744,0.067,159.914,10.716,11.243,4
2010-05-26 04:58:00,5.223,-1.349,121.72,8.899,36.885,0.067,160.168,10.734,11.2,4
2010-05-26 04:59:00,5.217,-1.057,121.689,8.721999999999998,37.246,0.0709999999999999,160.35,11.31,11.219,4
2010-05-26 05:00:00,5.196,-0.683,121.623,8.763999999999998,36.757,0.0739999999999999,160.216,11.802,11.255,4
2010-05-26 05:01:00,5.189,0.016,121.528,8.808,36.822,0.0759999999999999,160.092,12.238,11.297,4
2010-05-26 05:02:00,5.181,0.3629999999999999,121.538,8.822,36.306,0.079,160.092,12.612,11.362,4
2010-05-26 05:03:00,5.163,0.952,121.411,8.865999999999998,37.736,0.083,159.876,13.22,11.422,4
2010-05-26 05:04:00,5.157,2.389,121.403,8.916,37.908,0.0859999999999999,160.192,13.77,11.468,4
2010-05-26 05:05:00,5.153,2.956,121.437,8.915,38.406,0.0919999999999999,160.09,14.722,11.495,4
2010-05-26 05:06:00,5.134,3.231,121.364,8.906,40.441,0.095,159.924,15.236,11.503,4
2010-05-26 05:07:00,5.125,3.407,121.331,8.955999999999998,40.535,0.097,160.176,15.588,11.562,4
2010-05-26 05:08:00,5.118,3.611,121.254,9.134,40.4,0.1019999999999999,160.408,16.312,11.569,4
2010-05-26 05:09:00,5.109,3.947,121.248,9.23,43.914,0.104,160.054,16.674,11.558,4
2010-05-26 05:10:00,5.112,4.608,121.332,9.221,42.344,0.107,160.122,17.166,11.603,4
2010-05-26 05:11:00,5.115,4.525,121.303,9.249,43.0,0.108,160.288,17.314,11.657,4
2010-05-26 05:12:00,5.105,5.863,121.218,9.303,44.285,0.113,160.204,18.096,11.717,4
2010-05-26 05:13:00,5.104,6.133,121.214,9.372000000000002,44.896,0.115,160.306,18.474,11.775,4
2010-05-26 05:14:00,5.094,6.05,121.212,9.401,42.777,0.1189999999999999,160.068,19.114,11.817,4
2010-05-26 05:15:00,5.078,6.601,121.178,9.433,40.087,0.125,160.104,19.942,11.867,4
2010-05-26 05:16:00,5.089,6.876,121.233,9.542,41.575,0.125,160.194,19.992,11.906,4
2010-05-26 05:17:00,5.079,7.333,121.171,9.49,41.351,0.131,159.876,20.912,11.908,4
2010-05-26 05:18:00,5.074,8.461,121.113,9.52,41.629,0.136,160.084,21.738,11.915,4
2010-05-26 05:19:00,5.059,9.26,121.065,9.554,41.28,0.14,163.442,22.83,11.902,4
2010-05-26 05:20:00,5.131,13.416,121.867,9.518,38.852,0.14,192.456,26.978,11.89,4
2010-05-26 05:21:00,5.167,16.664,121.857,9.517,39.778,0.14,227.514,31.748,11.918,4
2010-05-26 05:22:00,5.164,17.556,121.816,9.487,39.787,0.124,262.41,32.428,11.984,4
2010-05-26 05:23:00,5.145,17.633,121.863,9.523,38.124,0.121,271.672,32.6,12.037,4
2010-05-26 05:24:00,5.168,21.751,122.02,9.614,38.969,0.153,237.5,36.31,12.09,4
2010-05-26 05:25:00,5.167,22.06,122.214,9.733,37.009,0.164,225.674,37.002,12.177,4
2010-05-26 05:26:00,5.155,23.513,122.178,9.82,34.657,0.171,225.608,38.53,12.242,4
2010-05-26 05:27:00,5.142,24.768,122.117,9.846,35.022,0.1769999999999999,225.764,39.994,12.333,4
2010-05-26 05:28:00,5.149,27.708,122.087,9.86,37.866,0.188,225.688,42.536,12.424,4
2010-05-26 05:29:00,5.133,29.756,121.979,9.88,36.51,0.196,225.838,44.316,12.528,4
2010-05-26 05:30:00,5.103,30.422,121.953,9.892,36.33,0.203,225.554,45.844,12.648,4
2010-05-26 05:31:00,5.077,31.76,121.942,9.907,36.682,0.2099999999999999,225.656,47.44,12.749,4
2010-05-26 05:32:00,5.079,33.274,121.868,9.852,37.376,0.217,225.946,49.052,12.847,4
2010-05-26 05:33:00,5.074,34.706,121.861,9.776,36.858,0.222,225.766,50.212,12.96,4
2010-05-26 05:34:00,5.069,35.829,121.83,9.795000000000002,35.623,0.227,225.668,51.324,13.067,4
2010-05-26 05:35:00,5.065,37.155,121.842,9.846,37.854,0.232,225.448,52.25,13.176,4
2010-05-26 05:36:00,5.056,38.829,121.807,9.87,40.316,0.2369999999999999,225.444,53.418,13.284,4
2010-05-26 05:37:00,5.04,40.134,121.789,9.875,40.521,0.2399999999999999,225.626,54.244,13.379,4
2010-05-26 05:38:00,5.031,40.117,121.754,9.91,40.553,0.245,225.37,55.25,13.476,4
2010-05-26 05:39:00,5.026,41.598,121.777,9.917,39.566,0.251,225.634,56.614,13.58,4
2010-05-26 05:40:00,5.013,41.802,121.704,10.007,39.781,0.255,225.73,57.542,13.682,4
2010-05-26 05:41:00,5.001,42.65,121.763,10.04,40.371,0.26,225.496,58.678,13.786,4
2010-05-26 05:42:00,5.005,43.701,121.785,10.142,41.257,0.261,225.67,59.01,13.879,4
2010-05-26 05:43:00,5.0,43.839,121.748,10.174,42.618,0.265,225.578,59.788,13.966,4
2010-05-26 05:44:00,5.006,44.406,121.73,10.293,41.988,0.264,225.58,59.53,14.065,4
2010-05-26 05:45:00,5.001,44.456,121.684,10.402,42.292,0.262,225.778,59.224,14.143,4
2010-05-26 05:46:00,4.999,43.944,121.668,10.551,42.597,0.263,225.562,59.416,14.232,4
2010-05-26 05:47:00,5.004,44.164,121.681,10.558,42.489,0.26,225.28,58.596,14.284,4
2010-05-26 05:48:00,5.002,44.153,121.642,10.592,42.075,0.26,225.88,58.706,14.386,4
2010-05-26 05:49:00,5.003,43.712,121.612,10.614,43.315,0.257,225.742,58.006,14.479,4
2010-05-26 05:50:00,5.0,43.178,121.653,10.7,42.405,0.26,225.682,58.598,14.584,4
2010-05-26 05:51:00,5.003,43.756,121.568,10.809,42.491,0.257,225.814,57.996,14.672,4
2010-05-26 05:52:00,5.011,42.336,121.597,10.832,44.602,0.254,225.514,57.284,14.75,4
2010-05-26 05:53:00,5.019,41.956,121.603,10.932,45.054,0.25,225.79,56.432,14.849,4
2010-05-26 05:54:00,5.046,40.844,121.501,10.999,45.501,0.245,230.59,56.506,14.891,4
2010-05-26 05:55:00,5.032,40.91,121.542,10.945,44.892,0.22,262.09,57.492,14.961,4
2010-05-26 05:56:00,5.121,26.882,121.418,11.031,44.364,0.1459999999999999,289.688,42.044,15.059,4
2010-05-26 05:57:00,5.035,39.341,121.537,11.136,42.954,0.2119999999999999,263.866,55.918,15.151,4
2010-05-26 05:58:00,5.046,39.115,121.454,11.232,44.511,0.23,238.41,54.758,15.224,4
2010-05-26 05:59:00,5.044,38.438,121.359,11.262,45.541,0.227,237.602,53.862,15.257,4
2010-05-26 06:00:00,5.064,37.717,121.547,11.126,46.714,0.224,237.818,53.29,15.332,4
2010-05-26 06:01:00,5.081,38.064,121.932,11.191,47.222,0.226,237.562,53.778,15.423,4
2010-05-26 06:02:00,5.085,37.26,122.006,11.214,48.918,0.226,237.262,53.698,15.514,4
2010-05-26 06:03:00,5.086,38.207,121.958,11.301,48.304,0.226,237.602,53.592,15.6,4
2010-05-26 06:04:00,5.079,38.317,121.966,11.232,48.022,0.227,237.674,54.064,15.695,4
2010-05-26 06:05:00,5.067,38.78,121.931,11.24,48.187,0.232,237.436,55.048,15.825,4
2010-05-26 06:06:00,5.056,40.646,121.92,11.401,49.815,0.2349999999999999,237.62,55.924,15.922,4
2010-05-26 06:07:00,5.048,41.296,121.898,11.358,50.728,0.2399999999999999,237.416,56.874,15.995,4
2010-05-26 06:08:00,5.027,45.078,121.89,11.466,48.661,0.257,237.478,61.04,16.15,4
2010-05-26 06:09:00,5.004,47.071,121.859,11.461,49.296,0.266,237.59,63.156,16.264,4
2010-05-26 06:10:00,5.002,48.513,121.781,11.576,51.867,0.271,237.67,64.362,16.41,4
2010-05-26 06:11:00,4.989,50.693,121.793,11.588,55.182,0.276,237.748,65.694,16.505,4
2010-05-26 06:12:00,4.994,51.216,121.766,11.693,53.726,0.2819999999999999,237.688,66.968,16.639,4
2010-05-26 06:13:00,4.975,52.862,121.704,11.872,53.603,0.2889999999999999,237.464,68.648,16.75,4
2010-05-26 06:14:00,4.973,55.626,121.713,11.882,53.686,0.2969999999999999,237.652,70.48,16.854,4
2010-05-26 06:15:00,4.956,56.155,121.596,11.888,52.386,0.3019999999999999,237.652,71.762,16.972,4
2010-05-26 06:16:00,4.941,57.157,121.568,11.921,51.23,0.308,237.374,73.04399999999998,17.091,4
2010-05-26 06:17:00,4.932,60.256,121.477,11.928,53.87,0.316,237.646,75.196,17.234,4
2010-05-26 06:18:00,4.911,61.478,121.474,12.006,53.38,0.326,237.716,77.482,17.388,4
2010-05-26 06:19:00,4.899,63.383,121.467,12.138,53.524,0.337,237.058,79.824,17.534,4
2010-05-26 06:20:00,4.891,67.171,121.546,12.302,53.928,0.3489999999999999,240.726,84.062,17.673,4
2010-05-26 06:21:00,4.878,71.707,121.568,12.317,54.231,0.3559999999999999,250.158,89.158,17.787,4
2010-05-26 06:22:00,4.834,77.12999999999998,121.482,12.306,53.722,0.3669999999999999,256.498,94.168,17.956,4
2010-05-26 06:23:00,4.82,82.162,121.527,12.375,52.098,0.38,262.6,99.728,18.124,4
2010-05-26 06:24:00,4.806,86.396,121.509,12.537,50.582,0.386,269.254,103.898,18.32,4
2010-05-26 06:25:00,4.789,89.91899999999998,121.453,12.664,53.813,0.4069999999999999,264.672,107.644,18.474,4
2010-05-26 06:26:00,4.776,94.18,121.472,12.837,51.299,0.4159999999999999,269.438,112.11,18.65,4
2010-05-26 06:27:00,4.76,97.957,121.511,12.981,50.57,0.4269999999999999,272.596,116.316,18.795,4
2010-05-26 06:28:00,4.752,101.75,121.481,12.865,51.416,0.439,272.352,119.472,18.982,4
2010-05-26 06:29:00,4.748,104.817,121.482,12.825,50.298,0.452,274.09,124.0,19.175,4
2010-05-26 06:30:00,4.759,110.399,121.526,12.877,51.091,0.4759999999999999,268.702,127.786,19.38,4
2010-05-26 06:31:00,4.764,110.438,121.48,12.945,49.457,0.4699999999999999,277.582,130.558,19.581,4
2010-05-26 06:32:00,4.745,114.776,121.452,12.871,49.659,0.4839999999999999,277.35,134.18,19.829,4
2010-05-26 06:33:00,4.757,119.274,121.376,13.068,50.917,0.513,268.69,137.942,20.069,4
2010-05-26 06:34:00,4.745,119.797,121.401,12.961,51.829,0.529,261.574,138.314,20.224,4
2010-05-26 06:35:00,4.753,119.257,121.337,13.073,51.37,0.515,265.8,136.898,20.453,4
2010-05-26 06:36:00,4.774,122.45,122.003,12.927,53.239,0.529,268.616,142.212,20.651,4
2010-05-26 06:37:00,4.79,131.914,122.619,12.924,51.003,0.547,275.3,150.562,20.852,4
2010-05-26 06:38:00,4.801,134.518,122.609,12.806,52.679,0.558,275.994,154.124,21.0,4
2010-05-26 06:39:00,4.799,135.713,122.598,13.082,50.607,0.558,280.168,156.378,21.158,4
2010-05-26 06:40:00,4.794,142.143,122.568,13.328,51.716,0.5859999999999999,277.36,162.384,21.236,4
2010-05-26 06:41:00,4.795,148.865,122.532,13.396,50.55,0.6079999999999999,276.896,168.42,21.309,4
2010-05-26 06:42:00,4.786,152.086,122.607,13.291,51.375,0.634,272.16,172.532,21.369,4
2010-05-26 06:43:00,4.772,156.727,122.511,13.385,49.603,0.638,277.53,177.032,21.537,4
2010-05-26 06:44:00,4.789,158.456,122.568,13.507,49.405,0.66,270.786,178.8,21.703,4
2010-05-26 06:45:00,4.775,159.959,122.481,13.689,49.982,0.687,262.722,180.372,21.998,4
2010-05-26 06:46:00,4.782,163.064,122.531,13.851,51.102,0.69,266.19,183.654,22.136,4
2010-05-26 06:47:00,4.786,169.841,122.593,13.542,52.406,0.7009999999999998,270.95,189.862,22.36,4
2010-05-26 06:48:00,4.769,171.035,122.592,13.391,51.892,0.7129999999999999,270.372,192.74,22.834,4
2010-05-26 06:49:00,4.787,166.923,122.6,13.583,51.317,0.7049999999999998,267.082,188.162,22.958,4
2010-05-26 06:50:00,4.775,163.295,122.611,13.666,51.122,0.7059999999999998,258.56,182.56,23.097,4
2010-05-26 06:51:00,4.766,163.955,122.673,13.583,49.955,0.7149999999999999,259.512,185.498,23.136,4
2010-05-26 06:52:00,4.764,185.025,122.669,13.403,49.604,0.779,262.542,204.616,23.342,4
2010-05-26 06:53:00,4.762,186.12,122.618,13.237,50.416,0.78,266.64,207.924,23.535,4
2010-05-26 06:54:00,4.762,180.576,122.649,13.128,49.895,0.748,267.664,200.34,23.685,4
2010-05-26 06:55:00,4.766,190.387,122.561,13.144,49.742,0.807,261.204,210.704,23.76,4
2010-05-26 06:56:00,4.777,199.295,122.508,13.345,51.115,0.822,268.204,220.578,24.065,4
2010-05-26 06:57:00,4.774,201.513,122.467,13.563,51.78,0.816,273.172,222.954,24.245,4
2010-05-26 06:58:00,4.775,191.659,122.549,13.584,51.954,0.781,273.688,213.74,24.402,4
2010-05-26 06:59:00,4.771,200.285,122.426,13.631,53.407,0.796,277.552,220.93,24.689,4
2010-05-26 07:00:00,4.772,204.018,122.317,13.744,54.418,0.8369999999999999,268.214,224.422,24.744,4
2010-05-26 07:01:00,4.764,206.848,122.235,13.289,51.837,0.871,262.946,229.036,24.644,4
2010-05-26 07:02:00,4.758,201.133,122.191,13.235,51.63,0.8369999999999999,265.466,222.288,24.801,4
2010-05-26 07:03:00,4.79,232.762,122.216,13.336,51.29,0.944,272.704,257.434,25.084,4
2010-05-26 07:04:00,4.796,238.014,122.263,13.443,51.287,0.952,275.156,261.962,25.259,4
2010-05-26 07:05:00,4.801,245.969,122.13,13.575,52.249,0.997,269.834,268.898,25.339,4
2010-05-26 07:06:00,4.792,240.761,121.998,13.736,53.803,0.993,265.488,263.534,25.478,4
2010-05-26 07:07:00,4.805,246.696,122.102,13.851,54.35,1.047,257.86,269.908,25.711,4
2010-05-26 07:08:00,4.826,256.072,122.181,13.866,53.697,1.054,264.572,278.98,25.837,4
2010-05-26 07:09:00,4.834,263.939,122.171,13.508,54.071,1.093,263.044,287.564,25.738,4
2010-05-26 07:10:00,4.828,263.118,122.211,13.229,53.878,1.08,266.018,287.156,25.892,4
2010-05-26 07:11:00,4.831,272.158,122.151,13.2,54.808,1.115,264.344,294.694,26.155,4
2010-05-26 07:12:00,4.865,279.282,122.189,13.385,56.849,1.117,272.382,304.328,26.537,4
2010-05-26 07:13:00,4.867,288.498,122.096,13.552,54.149,1.126,279.668,314.848,26.585,4
2010-05-26 07:14:00,4.881,302.185,122.105,13.367,51.744,1.186,276.056,327.246,26.645,4
2010-05-26 07:15:00,4.869,291.433,122.133,13.481,50.358,1.151,274.852,316.428,26.858,4
2010-05-26 07:16:00,4.866,286.054,122.041,13.415,50.656,1.137,273.536,311.03,26.866,4
2010-05-26 07:17:00,4.807,251.926,121.851,13.484,48.554,1.012,272.796,275.996,26.765,4
2010-05-26 07:18:00,4.761,196.311,121.721,13.417,49.063,0.785,278.112,218.292,26.729,4
2010-05-26 07:19:00,4.751,204.112,121.828,13.214,48.166,0.822,274.652,225.282,26.543,4
2010-05-26 07:20:00,4.777,227.851,121.839,13.344,47.648,0.913,273.428,249.938,26.687,4
2010-05-26 07:21:00,4.756,149.008,121.635,13.259,48.27,0.6159999999999999,273.904,168.926,26.425,4
2010-05-26 07:22:00,4.757,117.859,121.621,12.943,49.191,0.506,268.628,135.924,25.936,4
2010-05-26 07:23:00,4.74,185.283,121.724,12.839,46.577,0.783,263.3,206.428,25.817,4
2010-05-26 07:24:00,4.921,319.02,122.059,13.035,47.885,1.26,273.148,344.154,26.568,4
2010-05-26 07:25:00,4.955,336.125,122.086,13.38,47.806,1.319,274.592,362.254,27.215,4
2010-05-26 07:26:00,5.05,374.267,122.133,13.626,48.445,1.492,269.618,402.044,27.66,4
2010-05-26 07:27:00,5.172,410.013,122.151,13.998,49.376,1.616,273.208,441.518,28.349,4
2010-05-26 07:28:00,5.191,417.627,122.187,14.256,50.441,1.66,269.578,447.408,28.863,4
2010-05-26 07:29:00,5.201,420.605,122.172,14.139,49.499,1.623,277.536,450.474,29.322,4
2010-05-26 07:30:00,5.157,407.442,122.158,14.126,49.919,1.609,272.44,438.338,30.054,4
2010-05-26 07:31:00,5.052,370.391,122.135,14.269,50.01,1.463,273.52,400.14,30.23,4
2010-05-26 07:32:00,4.946,328.517,121.932,14.348,51.34,1.296,273.88,354.958,29.855,4
2010-05-26 07:33:00,4.945,333.031,121.901,13.934,52.833,1.347,268.112,360.674,29.452,4
2010-05-26 07:34:00,4.911,317.726,121.889,13.649,51.814,1.276,269.444,343.66,29.394,4
2010-05-26 07:35:00,4.922,316.752,121.832,13.667,51.467,1.272,270.738,344.31,29.219,4
2010-05-26 07:36:00,4.925,324.333,121.897,13.535,51.828,1.309,266.07,348.182,29.03,4
2010-05-26 07:37:00,5.123,392.203,121.907,13.633,51.817,1.585,266.818,422.322,29.248,4
2010-05-26 07:38:00,4.916,324.443,121.8,13.936,50.427,1.333,263.378,351.164,29.369,4
2010-05-26 07:39:00,4.998,364.627,121.846,13.758,50.339,1.541,254.394,391.29,29.343,4
2010-05-26 07:40:00,4.925,342.187,121.72,13.928,52.111,1.5,244.472,366.928,29.733,4
2010-05-26 07:41:00,5.138,389.511,121.867,13.893,51.969,1.683,246.842,416.002,30.065,4
2010-05-26 07:42:00,4.795,265.486,121.583,14.037,52.766,1.156,249.936,288.6,30.198,4
2010-05-26 07:43:00,4.705,203.897,121.388,14.045,51.894,0.884,251.776,222.574,29.323,4
2010-05-26 07:44:00,4.759,241.394,121.484,13.751,51.289,1.019,259.434,264.494,28.809,4
2010-05-26 07:45:00,4.724,214.489,121.376,13.687,50.399,0.908,261.13,237.08,28.795,4
2010-05-26 07:46:00,4.772,252.322,121.545,13.887,50.776,1.025,268.982,275.924,28.826,4
2010-05-26 07:47:00,5.011,371.525,121.747,14.114,51.824,1.512,263.66,398.732,29.517,4
2010-05-26 07:48:00,5.209,426.337,121.788,14.364,53.62,1.779,256.99,457.35,29.888,4
2010-05-26 07:49:00,5.355,461.505,121.908,14.478,53.792,1.899,260.814,495.188,30.828,4
2010-05-26 07:50:00,5.147,408.846,122.154,14.724,54.796,1.668,261.996,437.094,31.339,4
2010-05-26 07:51:00,4.947,324.768,121.97,14.655,52.813,1.323,265.22,351.49,30.917,4
2010-05-26 07:52:00,5.273,432.123,122.845,14.907,52.888,1.692,273.604,462.792,31.692,4
2010-05-26 07:53:00,4.993,327.19,123.021,15.255,54.468,1.295,273.28,353.768,32.181,4
2010-05-26 07:54:00,4.934,321.795,121.991,15.224,56.697,1.279,271.584,346.79,32.102,4
2010-05-26 07:55:00,5.306,447.279,122.309,15.202,55.137,1.786,267.454,477.692,32.16,4
2010-05-26 07:56:00,5.315,450.202,122.289,15.165,55.253,1.773,270.854,480.122,32.386,4
2010-05-26 07:57:00,5.471,485.751,122.279,14.77,56.333,1.969,263.572,518.686,31.924,4
2010-05-26 07:58:00,5.532,501.986,122.302,14.547,54.376,2.004,266.584,534.298,32.303,4
2010-05-26 07:59:00,5.133,391.955,121.903,14.532,57.06,1.576,266.928,420.986,32.594,4
2010-05-26 08:00:00,4.82,261.109,121.776,14.413,57.182,1.065,268.214,285.66,32.533,4
2010-05-26 08:01:00,4.711,158.246,121.493,14.372,56.525,0.675,265.088,178.992,31.481,4
2010-05-26 08:02:00,4.707,157.96,121.36,14.334,56.319,0.664,267.144,177.584,30.719,4
2010-05-26 08:03:00,4.696,172.891,121.294,14.272,56.866,0.7179999999999999,268.834,192.962,30.029,4
2010-05-26 08:04:00,4.958,317.831,121.577,14.136,57.382,1.292,267.274,343.836,29.709,4
2010-05-26 08:05:00,5.551,502.289,122.029,14.201,58.019,2.008,267.942,538.11,30.618,4
2010-05-26 08:06:00,5.544,503.566,122.034,14.249,57.587,2.037,263.35,536.302,31.315,4
2010-05-26 08:07:00,5.561,503.313,122.025,14.447,54.187,2.031,266.62,541.466,31.937,4
2010-05-26 08:08:00,5.546,504.794,122.112,14.703,53.859,2.018,267.096,538.846,32.624,4
2010-05-26 08:09:00,5.521,498.837,122.245,14.938,54.949,2.028,262.524,532.42,33.041,4
2010-05-26 08:10:00,5.497,493.243,122.176,15.018,55.931,2.016,261.172,526.442,33.399,4
2010-05-26 08:11:00,5.484,488.079,122.131,14.864,53.097,2.012,259.448,522.02,33.33,4
2010-05-26 08:12:00,5.472,488.933,122.207,14.743,52.548,1.972,264.382,521.294,33.905,4
2010-05-26 08:13:00,5.48,486.78,122.176,14.837,49.96,1.951,266.752,520.31,34.412,4
2010-05-26 08:14:00,5.468,485.608,122.127,14.933,51.252,1.926,269.354,518.586,34.627,4
2010-05-26 08:15:00,5.49,487.11,122.153,14.932,51.363,1.957,267.768,523.918,34.875,4
2010-05-26 08:16:00,5.511,490.854,122.17,14.959,52.177,1.976,267.42,528.43,34.843,4
2010-05-26 08:17:00,5.552,503.698,122.063,14.69,51.412,2.05,263.068,539.366,35.317,4
2010-05-26 08:18:00,5.562,507.701,122.113,14.996,53.689,2.094,259.04,542.48,35.446,4
2010-05-26 08:19:00,5.6,514.015,122.126,15.096,53.986,2.065,265.818,548.792,35.199,4
2010-05-26 08:20:00,5.616,520.809,122.031,15.098,52.932,2.075,266.574,553.014,35.197,4
2010-05-26 08:21:00,5.621,518.21,122.007,15.105,52.595,2.067,267.694,553.418,35.396,4
2010-05-26 08:22:00,5.635,524.31,122.105,15.11,52.089,2.106,265.092,558.198,35.664,4
2010-05-26 08:23:00,5.634,524.943,122.158,15.247,53.962,2.126,263.08,559.254,35.86,4
2010-05-26 08:24:00,5.635,526.149,122.196,15.322,52.706,2.126,263.318,559.92,35.835,4
2010-05-26 08:25:00,5.633,526.606,122.183,15.344,49.825,2.153,260.886,561.66,35.916,4
2010-05-26 08:26:00,5.63,525.665,122.105,15.016,52.987,2.16,259.512,560.44,35.442,4
2010-05-26 08:27:00,5.633,526.298,122.084,14.991,54.74,2.16,259.442,560.302,36.355,4
2010-05-26 08:28:00,5.634,526.012,122.032,15.314,53.137,2.154,260.912,561.936,36.783,4
2010-05-26 08:29:00,5.624,523.496,122.05,15.435,52.112,2.143,261.094,559.536,36.696,4
2010-05-26 08:30:00,5.643,528.241,122.256,15.446,54.259,2.165,260.018,562.816,36.766,4
2010-05-26 08:31:00,5.662,528.649,123.216,15.626,54.742,2.145,262.762,563.5,36.915,4
2010-05-26 08:32:00,5.667,529.788,123.245,15.683,53.226,2.154,261.832,564.012,36.774,4
2010-05-26 08:33:00,5.668,530.482,123.261,15.914,51.49,2.159,261.366,564.194,37.009,4
2010-05-26 08:34:00,5.671,530.515,123.246,15.92,50.903,2.16,261.568,564.986,37.125,4
2010-05-26 08:35:00,5.686,534.336,123.283,15.844,50.242,2.167,262.36,568.504,37.065,4
2010-05-26 08:36:00,5.699,534.947,123.265,15.712,50.515,2.153,265.158,570.836,36.951,4
2010-05-26 08:37:00,5.692,533.928,123.251,15.812,50.788,2.135,266.83,569.58,37.675,4
