measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-05-01 01:59:00,,0.1844,,2.8724,,123.1733,,2.0049,13.6398,3.592,,0.0002,,2.4681,,0.0,,2.5538,,2.3192,,2.5889,,2.665,,,,,,-0.2973,0.1264,4
2013-05-01 02:00:00,,0.1842999999999999,,2.8731,,123.1532,,2.0113,13.6389,3.592,,0.0018,,2.5821,,0.0032,,2.5473,,2.3163,,2.5738,,2.6441,,,,,,-0.1189,0.1259,4
2013-05-01 02:01:00,,0.1842999999999999,,2.8685,,123.1217,,1.9846,13.6412,3.592,,0.0023,,2.5251,,0.0064,,2.5365,,2.3141,,2.5703,,2.6391,,,,,,-0.2379,0.1252999999999999,4
2013-05-01 02:02:00,,0.1844,,2.8718,,123.1036,,1.9709,13.6407,3.592,,0.0,,2.5308,,0.0005999999999999,,2.5287,,2.2941,,2.5452,,2.5861,,,,,,-0.4163,0.1263,4
2013-05-01 02:03:00,,0.1842999999999999,,2.8903,,123.1087,,1.9167,13.6416,3.592,,-0.0008999999999999,,2.5479,,-0.0063,,2.5151,,2.2625,,2.5194,,2.5681,,,,,,-0.2973,0.1265,4
2013-05-01 02:04:00,,0.1841,,2.8764,,123.1064,,1.7868,13.6416,3.5863,,0.0011,,2.4054,,0.0008,,2.4886,,2.1994,,2.4398,,2.4958,,,,,,-0.2974,0.1252,4
2013-05-01 02:05:00,,0.1841,,2.8749,,123.0966,,1.6792,13.6425,3.5807,,0.0014,,2.4567,,0.0028999999999999,,2.4392,,2.1292,,2.3559,,2.4177,,,,,,-0.4163,0.1259,4
2013-05-01 02:06:00,,0.1842999999999999,,2.8567,,123.1337,,1.5724,13.643,3.5694,,-0.0047999999999999,,2.6733,,-0.0129999999999999,,2.3855,,2.0482,,2.265,,2.3418,,,,,,-0.3568,0.1264,4
2013-05-01 02:07:00,,0.1842999999999999,,2.8678,,123.136,,1.6064,13.643,3.5694,,0.0020999999999999,,2.3598,,0.0051999999999999,,2.3547,,2.031,,2.2413,,2.3167,,,,,,-0.4758,0.1254,4
2013-05-01 02:08:00,,0.1842,,2.8778,,123.1169,,1.5442,13.643,3.5592,,-0.0074999999999999,,2.2572,,-0.0193,,2.3208,,1.9828,,2.2003,,2.2663,,,,,,-0.2973,0.126,4
2013-05-01 02:09:00,,0.1844,,2.8971,,123.1389,,1.5101,13.643,3.5491,,-0.0014,,2.4624,,-0.0045999999999999,,2.2912,,1.9359,,2.1542,,2.1979,,,,,,-0.4758,0.1257,4
2013-05-01 02:10:00,,0.1844,,2.8862,,123.1654,,1.4358,13.643,3.5472,,-0.0008999999999999,,2.508,,-0.0028999999999999,,2.2585,,1.8873,,2.1041,,2.1687,,,,,,-0.4758,0.1255,4
2013-05-01 02:11:00,,0.1842999999999999,,2.8783,,123.1755,,1.3991,13.643,3.5265,,-0.0014,,2.3826,,-0.0041,,2.2119,,1.8357,,2.0525,,2.1114,,,,,,-0.4163,0.1259,4
2013-05-01 02:12:00,,0.1844,,2.8696,,123.1563,,1.4039,13.643,3.5146,,-0.0047999999999999,,2.5308,,-0.0115999999999999,,2.1821,,1.8116,,2.0163,,2.0557,,,,,,-0.4758,0.1252,4
2013-05-01 02:13:00,,0.1842999999999999,,2.8755,,123.1866,,1.4337,13.643,3.5061,,-0.0064,,2.4111,,-0.0155,,2.1585,,1.8053,,2.0257,,2.0752,,,,,,-0.4163,0.1259,4
2013-05-01 02:14:00,,0.1844,,2.8732,,123.2083,,1.4509,13.643,3.4909,,0.0047999999999999,,2.5308,,0.0109,,2.1382,,1.782,,1.991,,2.0169,,,,,,-0.5352,0.1269,4
2013-05-01 02:15:00,,0.1844,,2.886,,123.2126,,1.2413,13.6444,3.4608,,0.0005999999999999,,2.3199,,-0.0002999999999999,,2.0534,,1.6785,,1.856,,1.9034,,,,,,-0.5352,0.1259,4
2013-05-01 02:16:00,,0.1844,,2.8753,,123.2084,,1.1197,13.6471,3.4391,,0.0006999999999999,,2.337,,0.0002999999999999,,1.985,,1.5842,,1.7423,,1.7847,,,,,,-0.4758,0.1262,4
2013-05-01 02:17:00,,0.1845,,2.8881,,123.1909,,1.0542,13.648,3.4186,,-0.0061999999999999,,2.4909,,-0.0188,,1.9128,,1.504,,1.665,,1.7023,,,,,,-0.5352,0.1260999999999999,4
2013-05-01 02:18:00,,0.1845,,2.89,,123.1837,,1.0053,13.6485,3.4016,,-0.0020999999999999,,2.565,,-0.0066,,1.8491,,1.4338,,1.5941,,1.6307,,,,,,-0.5352,0.1265,4
2013-05-01 02:19:00,,0.1844,,2.8745,,123.1747,,0.9314,13.6485,3.3887,,-0.0047999999999999,,2.5479,,-0.0147,,1.7807,,1.3654,,1.5379,,1.5458,,,,,,-0.5947,0.1254,4
2013-05-01 02:20:00,,0.1844,,2.8624,,123.1774,,0.8946,13.6485,3.3621,,-0.0020999999999999,,2.4225,,-0.0051,,1.7253,,1.3128,,1.4868,,1.4904,,,,,,-0.4758,0.1260999999999999,4
2013-05-01 02:21:00,,0.1842999999999999,,2.8956,,123.1572,,0.9179,13.6499,3.342,,-0.0016,,2.3769,,-0.0035999999999999,,1.6765,,1.2748,,1.4681,,1.4588,,,,,,-0.5947,0.1268,4
2013-05-01 02:22:00,,0.1844,,2.8992,,123.1664,,0.9069,13.6531,3.3158,,-0.0011,,2.4567,,-0.0041999999999999,,1.6337,,1.227,,1.4282,,1.4304,,,,,,-0.4758,0.1262,4
2013-05-01 02:23:00,,0.1842999999999999,,2.8797,,123.1747,,0.7344,13.654,3.2919,,0.0066,,2.6106,,0.017,,1.5681,,1.1167,,1.2842,,1.3101,,,,,,-0.4163,0.1260999999999999,4
2013-05-01 02:24:00,,0.1844,,2.8774,,123.1838,,0.7298999999999999,13.654,3.2636,,-0.0025,,2.4909,,-0.0067999999999999,,1.516,,1.0696,,1.24,,1.2609,,,,,,-0.5352,0.1257,4
2013-05-01 02:25:00,,0.1845,,2.8656,,123.2028,,0.6631,13.654,3.2367,,0.0035999999999999,,2.4909,,0.0094999999999999,,1.4538,,0.9786,,1.1318,,1.1641,,,,,,-0.2973,0.1252999999999999,4
2013-05-01 02:26:00,,0.1844,,2.8785,,123.2087,,0.5831,13.6563,3.2134,,0.0035999999999999,,2.4681,,0.0085,,1.3901,,0.9228,,1.0666,,1.1055,,,,,,-0.4758,0.126,4
2013-05-01 02:27:00,,0.1844,,2.8935,,123.1923,,0.5431,13.6591,3.1785,,0.0020999999999999,,2.3883,,0.0028,,1.3178,,0.8583,,1.0079,,1.0453,,,,,,-0.3568,0.1262,4
2013-05-01 02:28:00,,0.1844,,2.8817,,123.1829,,0.6167,13.66,3.148,,0.0025999999999999,,2.4396,,0.0005999999999999,,1.2843,,0.8528,,1.0319,,1.0593,,,,,,-0.5352,0.1264,4
2013-05-01 02:29:00,,0.1844,,2.8704,,123.1715,,0.5181999999999999,13.6627,3.1179,,-0.0020999999999999,,2.4966,,-0.0085,,1.2411,,0.7671,,0.9074,,0.9822,,,,,,-0.2973,0.1258,4
2013-05-01 02:30:00,,0.1842999999999999,,2.8748,,123.1774,,0.4277,13.6641,3.0805,,0.0023,,2.5707,,0.005,,1.1603,,0.682,,0.8223,,0.8862999999999999,,,,,,-0.4163,0.1259,4
2013-05-01 02:31:00,,0.1844,,2.8689,,123.1941,,0.3919,13.6646,3.0498,,0.0027,,2.5137,,0.0082,,1.0786,,0.6368,,0.7728,,0.8283,,,,,,-0.3568,0.1255999999999999,4
2013-05-01 02:32:00,,0.1842999999999999,,2.8661,,123.1935,,0.3368999999999999,13.665,3.0123,,-0.0016,,2.5251,,-0.0067,,0.9892,,0.5805,,0.7049999999999998,,0.7632999999999999,,,,,,-0.1784,0.1255999999999999,4
2013-05-01 02:33:00,,0.1842999999999999,,2.8841,,123.1825,,0.2737,13.665,2.9711,,-0.0025,,2.3712,,-0.0054999999999999,,0.9018,,0.5152999999999999,,0.6261999999999999,,0.6931,,,,,,-0.1784,0.1264,4
2013-05-01 02:34:00,,0.1842999999999999,,2.8691,,123.1567,,0.1724,13.665,2.933,,0.0020999999999999,,2.5137,,0.005,,0.806,,0.4526,,0.5484,,0.6268,,,,,,-0.1189,0.1263,4
2013-05-01 02:35:00,,0.1842999999999999,,2.8749,,123.1302,,0.1889,13.6696,2.8939,,-0.0006999999999999,,2.3826,,-0.0027,,0.7293,,0.4341999999999999,,0.5278,,0.6113,,,,,,0.0594999999999999,0.126,4
2013-05-01 02:36:00,,0.1842,,2.8767,,123.1289,,0.2107999999999999,13.6705,2.8543,,0.0027,,2.166,,0.0073,,0.6954,,0.4376999999999999,,0.5333999999999999,,0.6018,,,,,,-0.0594999999999999,0.1265999999999999,4
2013-05-01 02:37:00,,0.1842,,2.8723,,123.1237,,0.2014,13.6719,2.8133,,-0.003,,2.6448,,-0.0104,,0.6663999999999999,,0.4303,,0.5144999999999998,,0.5944,,,,,,0.0594999999999999,0.1265999999999999,4
2013-05-01 02:38:00,,0.1842,,2.8956,,123.1359,,0.1095,13.6751,2.7738,,0.0008999999999999,,2.5479,,0.0023,,0.6129999999999999,,0.3948999999999999,,0.4661,,0.5432,,,,,,0.0594999999999999,0.1263,4
2013-05-01 02:39:00,,0.1841,,2.8534,,123.1186,,0.0829,13.676,2.7308,,-0.0025,,2.5422,,-0.0079,,0.559,,0.4013999999999999,,0.4632999999999999,,0.5468,,,,,,0.1784,0.1264,4
2013-05-01 02:40:00,,0.1842999999999999,,2.8656,,123.1019,,0.0771,13.676,2.6998,,0.0,,2.5137,,-0.0027,,0.556,,0.4106,,0.4602,,0.5653,,,,,,0.0594999999999999,0.1260999999999999,4
2013-05-01 02:41:00,,0.1842,,2.8766,,123.1207,,0.0109,13.676,2.6568,,-0.0006999999999999,,2.3997,,-0.0014,,0.5367,,0.3689999999999999,,0.4294,,0.5143999999999999,,,,,,0.3568,0.1263,4
2013-05-01 02:42:00,,0.1842,,2.8629,,123.0909,,0.0044,13.6783,2.6194,,0.0045999999999999,,2.5878,,0.012,,0.5373,,0.3861,,0.4379,,0.5322,,,,,,0.1189,0.1257,4
2013-05-01 02:43:00,,0.1841,,2.8597,,123.053,,-0.0141,13.6806,2.58,,-0.0041,,2.4396,,-0.0077999999999999,,0.5365999999999999,,0.3804,,0.4285999999999999,,0.5208,,,,,,0.0594999999999999,0.1250999999999999,4
2013-05-01 02:44:00,,0.1842,,2.8709,,123.0623,,0.0004,13.6815,2.5439,,-0.0095999999999999,,2.508,,-0.0241,,0.5399,,0.3952,,0.4435,,0.5262999999999999,,,,,,-0.0594999999999999,0.1260999999999999,4
2013-05-01 02:45:00,,0.184,,2.8592,,123.0431,,0.0088999999999999,13.6829,2.5098,,-0.0066,,2.2515,,-0.0164,,0.5468,,0.4042,,0.4466999999999999,,0.5453,,,,,,-0.1784,0.1263,4
2013-05-01 02:46:00,,0.184,,2.8498,,123.037,,0.028,13.6848,2.4703,,-0.0027,,2.5023,,-0.006,,0.5444999999999999,,0.4207,,0.4566999999999999,,0.5503,,,,,,-0.1784,0.1255,4
2013-05-01 02:47:00,,0.1841,,2.8599,,123.0553,,0.0446999999999999,13.687,2.4364,,-0.0051999999999999,,2.451,,-0.0129999999999999,,0.5486999999999999,,0.4393,,0.4759999999999999,,0.5732,,,,,,-0.3568,0.1255999999999999,4
2013-05-01 02:48:00,,0.1842,,2.8728,,123.0675,,0.0104,13.6866,2.3987,,-0.0083999999999999,,2.2743,,-0.0211,,0.5469,,0.4280999999999999,,0.4626,,0.549,,,,,,-0.2974,0.1262,4
2013-05-01 02:49:00,,0.1842,,2.8517,,123.0595,,-0.0689,13.687,2.3667,,-0.0025,,2.4453,,-0.0061,,0.5506999999999999,,0.3808,,0.4247,,0.4989,,,,,,-0.2379,0.1257,4
2013-05-01 02:50:00,,0.1841,,2.8491,,123.0679,,-0.1807999999999999,13.687,2.3296,,-0.0041,,2.2686,,-0.0088,,0.5488,,0.3458,,0.389,,0.4545,,,,,,-0.4758,0.1254,4
2013-05-01 02:51:00,,0.1842,,2.8723,,123.0746,,-0.2451,13.687,2.2959,,-0.0016,,2.2857,,-0.0033,,0.546,,0.3313999999999999,,0.3768,,0.4394,,,,,,-0.4758,0.1263,4
2013-05-01 02:52:00,,0.1841,,2.8708,,123.0459,,-0.2107999999999999,13.687,2.2622,,-0.0047999999999999,,2.3769,,-0.0108,,0.5489,,0.3458,,0.3768,,0.4819,,,,,,-0.5948,0.1252999999999999,4
2013-05-01 02:53:00,,0.184,,2.8564,,123.0229,,-0.2591,13.687,2.2265,,-0.0011,,2.1603,,-0.0033999999999999,,0.5439,,0.3206999999999999,,0.3595999999999999,,0.4769999999999999,,,,,,-0.5948,0.1250999999999999,4
2013-05-01 02:54:00,,0.184,,2.8569,,122.9957,,-0.2515,13.687,2.1958,,-0.0038999999999999,,1.9779,,-0.0068999999999999,,0.5448,,0.3035999999999999,,0.3612,,0.4671,,,,,,-0.6542,0.1252,4
2013-05-01 02:55:00,,0.184,,2.8575,,123.0215,,-0.2293,13.6875,2.1651,,-0.005,,2.3199,,-0.0122,,0.5485999999999999,,0.2807,,0.3614,,0.4651,,,,,,-0.7137,0.1257,4
2013-05-01 02:56:00,,0.1842,,2.857,,123.0119,,-0.2369,13.6903,2.1308,,-0.0051999999999999,,2.4738,,-0.0125,,0.5465999999999999,,0.2556999999999999,,0.3392,,0.4551999999999999,,,,,,-0.5353,0.1252,4
2013-05-01 02:57:00,,0.1842,,2.8527,,123.0543,,-0.2594,13.6912,2.1041,,-0.0057,,2.1945,,-0.0131,,0.5479,,0.2267,,0.3116999999999999,,0.4435,,,,,,-0.7137,0.1245,4
2013-05-01 02:58:00,,0.1842,,2.8434,,123.0406,,-0.3019,13.6921,2.0685,,-0.0043,,2.2459,,-0.0103,,0.5372,,0.1908999999999999,,0.2592999999999999,,0.3925,,,,,,-0.6542999999999999,0.125,4
2013-05-01 02:59:00,,0.184,,2.8502,,122.9799,,-0.3345,13.6926,2.0382,,-0.0038999999999999,,2.2117,,-0.0077999999999999,,0.5363999999999999,,0.1554,,0.2180999999999999,,0.3822999999999999,,,,,,-0.5353,0.125,4
2013-05-01 03:00:00,,0.1842,,2.8624,,122.9694,,-0.32,13.6926,2.0128,,-0.0045999999999999,,2.0862,,-0.0103,,0.539,,0.1429999999999999,,0.1768,,0.385,,,,,,-0.4163,0.1254,4
2013-05-01 03:01:00,,0.1841,,2.8467,,122.937,,-0.3257999999999999,13.6926,1.9817,,-0.0064,,2.3371,,-0.0176,,0.5352,,0.1183,,0.1406,,0.3603,,,,,,-0.6542999999999999,0.1247999999999999,4
2013-05-01 03:02:00,,0.1841,,2.841,,122.9405,,-0.4092,13.6926,1.9341,,-0.0002,,2.0749,,-0.0011999999999999,,0.5091,,0.0560999999999999,,0.0675999999999999,,0.3003,,,,,,-0.5353,0.1245,4
2013-05-01 03:03:00,,0.1841,,2.8328,,122.9449,,-0.4162,13.6944,1.9011,,0.0020999999999999,,2.2459,,0.0058999999999999,,0.502,,0.0705999999999999,,0.1037,,0.3205,,,,,,-0.5948,0.1247,4
2013-05-01 03:04:00,,0.184,,2.8356,,122.9361,,-0.4134999999999999,13.6958,1.8727,,-0.0045999999999999,,2.1206,,-0.0114,,0.4958,,0.1133,,0.1386,,0.3309,,,,,,-0.4758,0.1244,4
2013-05-01 03:05:00,,0.184,,2.8464,,122.9329,,-0.3916,13.6962,1.8461,,-0.0023,,2.1775,,-0.0035,,0.4943,,0.1608999999999999,,0.1703,,0.3610999999999999,,,,,,-0.1189999999999999,0.125,4
2013-05-01 03:06:00,,0.1837999999999999,,2.8412,,122.885,,-0.3318999999999999,13.6971,1.8275,,-0.0016,,2.3371,,-0.0037,,0.5037,,0.2265,,0.2409,,0.4043999999999999,,,,,,-0.1189999999999999,0.1249,4
2013-05-01 03:07:00,,0.184,,2.851,,122.8832,,-0.3457,13.6981,1.7964,,-0.0064,,2.2517,,-0.0152999999999999,,0.4949,,0.245,,0.2544,,0.3991,,,,,,0.1189999999999999,0.1252999999999999,4
2013-05-01 03:08:00,,0.184,,2.8371,,122.8963,,-0.3311,13.6981,1.7684,,-0.0038999999999999,,2.1833,,-0.0079,,0.4862,,0.2615,,0.2464,,0.3997999999999999,,,,,,0.0594999999999999,0.1247,4
2013-05-01 03:09:00,,0.1841,,2.8299,,122.8856,,-0.3377999999999999,13.6981,1.7501,,-0.0045999999999999,,2.2916,,-0.0106,,0.4873,,0.2684,,0.2482,,0.4067,,,,,,0.0594999999999999,0.1247,4
2013-05-01 03:10:00,,0.184,,2.8233,,122.8746,,-0.326,13.6981,1.7236,,-0.0023,,2.1605,,-0.0066,,0.4838,,0.2937,,0.249,,0.4304999999999999,,,,,,0.0594999999999999,0.1244,4
2013-05-01 03:11:00,,0.1839,,2.8351,,122.8615,,-0.3448,13.6981,1.7004,,-0.0061999999999999,,2.0351,,-0.0146,,0.4786,,0.2898999999999999,,0.2431,,0.4209999999999999,,,,,,0.2379,0.1247999999999999,4
2013-05-01 03:12:00,,0.184,,2.8435,,122.8616,,-0.3527,13.6985,1.6767,,-0.0091,,2.1206,,-0.0198,,0.4721,,0.2848999999999999,,0.2366,,0.4181,,,,,,0.0594999999999999,0.1252,4
2013-05-01 03:13:00,,0.1839,,2.8248,,122.8476,,-0.2882,13.6981,1.6622,,-0.0033999999999999,,2.2859,,-0.0083999999999999,,0.4783999999999999,,0.3351,,0.2833,,0.4531999999999999,,,,,,0.0594999999999999,0.1244,4
2013-05-01 03:14:00,,0.1839,,2.8255,,122.859,,-0.2762999999999999,13.6999,1.6372,,-0.0032,,2.1206,,-0.0067999999999999,,0.4713,,0.3295,,0.2999,,0.4482999999999999,,,,,,0.0594999999999999,0.1242999999999999,4
2013-05-01 03:15:00,,0.184,,2.812,,122.8978,,-0.2551999999999999,13.7013,1.6155,,-0.0097999999999999,,2.4056,,-0.0242999999999999,,0.4676,,0.3618,,0.3402,,0.4704999999999999,,,,,,0.3569,0.125,4
2013-05-01 03:16:00,,0.1839,,2.8461,,122.8672,,-0.2452,13.7013,1.5909,,-0.0020999999999999,,2.303,,-0.0035999999999999,,0.4595,,0.3579,,0.3528999999999999,,0.4687999999999999,,,,,,0.2379,0.1242,4
2013-05-01 03:17:00,,0.1837999999999999,,2.8546,,122.8683,,-0.225,13.7013,1.5756,,-0.0071,,2.1948,,-0.0138999999999999,,0.4613999999999999,,0.3642,,0.3785999999999999,,0.4888,,,,,,0.4163999999999999,0.1241,4
2013-05-01 03:18:00,,0.1839,,2.8479,,122.8732,,-0.2323,13.7026,1.556,,-0.0002,,2.286,,0.0008999999999999,,0.4555,,0.3698,,0.3871,,0.4807,,,,,,0.3569,0.1247,4
2013-05-01 03:19:00,,0.1839,,2.8126,,122.8539,,-0.2508,13.7025,1.5361,,-0.0047999999999999,,2.2291,,-0.0103,,0.4485,,0.3418999999999999,,0.3685999999999999,,0.4586,,,,,,0.5353,0.1244,4
2013-05-01 03:20:00,,0.1837999999999999,,2.8091,,122.8171,,-0.2867,13.7022,1.5169,,-0.0002,,2.2234,,-0.001,,0.4415,,0.3392,,0.3587,,0.4551999999999999,,,,,,0.3569,0.1237999999999999,4
2013-05-01 03:21:00,,0.1841,,2.8416,,122.8404,,-0.2726,13.7035,1.4999,,-0.0066,,2.3375,,-0.0138,,0.4404,,0.3597,,0.3705,,0.4662999999999999,,,,,,0.5353,0.1245,4
2013-05-01 03:22:00,,0.1839,,2.8328,,122.8637,,-0.2817999999999999,13.7035,1.4864,,-0.0061999999999999,,2.2064,,-0.0114,,0.4360999999999999,,0.3604999999999999,,0.372,,0.4562999999999999,,,,,,0.4163999999999999,0.1249,4
2013-05-01 03:23:00,,0.184,,2.8447,,122.8721,,-0.2364,13.7034,1.4702,,-0.0094,,2.0069,,-0.0184,,0.4335999999999999,,0.3659,,0.3766999999999999,,0.4681,,,,,,0.5948,0.1245,4
2013-05-01 03:24:00,,0.1837999999999999,,2.847,,122.8438,,-0.2132999999999999,13.7034,1.457,,-0.0025,,2.1096,,-0.006,,0.4304999999999999,,0.3756999999999999,,0.3793,,0.4773,,,,,,0.5353,0.1242,4
2013-05-01 03:25:00,,0.1837999999999999,,2.827,,122.8352,,-0.2389999999999999,13.7042,1.44,,-0.0038999999999999,,2.4003,,-0.0102,,0.4264,,0.3609,,0.3768,,0.4696,,,,,,0.4163999999999999,0.1241,4
2013-05-01 03:26:00,,0.1837,,2.8113,,122.8256,,-0.3022,13.7043,1.4248,,0.0032,,1.9613,,0.0064999999999999,,0.4219999999999999,,0.3347999999999999,,0.3622,,0.4335,,,,,,0.4758,0.1242,4
2013-05-01 03:27:00,,0.1837,,2.8121,,122.8264,,-0.334,13.7046,1.4163,,0.0,,2.2009,,0.0018,,0.4156,,0.3348999999999999,,0.3579999999999999,,0.4451,,,,,,0.6542999999999999,0.1246,4
2013-05-01 03:28:00,,0.1839,,2.8315,,122.767,,-0.2652999999999999,13.7046,1.4031,,-0.0047999999999999,,2.3548,,-0.012,,0.4168,,0.339,,0.3634999999999999,,0.4642999999999999,,,,,,0.5353,0.1246,4
2013-05-01 03:29:00,,0.1837,,2.8145,,122.7822,,-0.278,13.7049,1.3903,,-0.0016,,2.3662,,-0.0038,,0.4083,,0.3348999999999999,,0.3449999999999999,,0.4451,,,,,,0.4163999999999999,0.1246,4
2013-05-01 03:30:00,,0.1839,,2.8151,,122.7888,,-0.2492999999999999,13.7049,1.3734,,-0.0064,,2.0868,,-0.0148,,0.4072,,0.3482,,0.3518,,0.4439,,,,,,0.5353,0.1242,4
2013-05-01 03:31:00,,0.1841,,2.8468,,122.9529,,-0.2359999999999999,13.7051,1.3621,,-0.0038999999999999,,2.3662,,-0.0091,,0.3972999999999999,,0.3627,,0.3563,,0.4663999999999999,,,,,,0.5353,0.124,4
2013-05-01 03:32:00,,0.1842,,2.8272,,122.9961,,-0.2343,13.7046,1.3508,,-0.0114,,2.3891,,-0.0264999999999999,,0.3997,,0.3463999999999999,,0.3471,,0.4429,,,,,,0.4163999999999999,0.1250999999999999,4
2013-05-01 03:33:00,,0.184,,2.8231,,122.9879,,-0.2657999999999999,13.7052,1.3339,,-0.0006999999999999,,2.3207,,-0.0014,,0.3849,,0.3503,,0.3503,,0.4568999999999999,,,,,,0.4163999999999999,0.124,4
2013-05-01 03:34:00,,0.1841,,2.8426,,123.0066,,-0.2416,13.7053,1.3305,,-0.0043,,2.3663,,-0.0117,,0.3907999999999999,,0.3554999999999999,,0.3527,,0.4491999999999999,,,,,,0.4758,0.1247999999999999,4
2013-05-01 03:35:00,,0.1841,,2.8305,,123.0049,,-0.2051,13.7054,1.3286,,-0.0027,,2.2295,,-0.006,,0.3953999999999999,,0.3659,,0.3659,,0.4566,,,,,,0.3569,0.1247999999999999,4
2013-05-01 03:36:00,,0.1841,,2.8398,,123.002,,-0.2273,13.7054,1.3079,,-0.01,,2.5317,,-0.0277999999999999,,0.384,,0.3422,,0.3393999999999999,,0.4350999999999999,,,,,,0.3569,0.1245,4
2013-05-01 03:37:00,,0.1842,,2.8383,,123.0178,,-0.2937,13.7055,1.296,,0.0006999999999999,,2.4462,,0.0016999999999999,,0.38,,0.3237999999999999,,0.3237999999999999,,0.4109999999999999,,,,,,0.4163999999999999,0.1244,4
2013-05-01 03:38:00,,0.1842999999999999,,2.8558,,123.0216,,-0.2811,13.7055,1.2875,,0.0014,,2.2409,,0.0041999999999999,,0.3723,,0.3347999999999999,,0.3226,,0.4234,,,,,,0.4758,0.1255,4
2013-05-01 03:39:00,,0.1842999999999999,,2.8352,,123.0252,,-0.3085999999999999,13.706,1.2875,,-0.0071,,2.2637,,-0.0131,,0.3736999999999999,,0.324,,0.3160999999999999,,0.3975,,,,,,0.4163999999999999,0.1247999999999999,4
2013-05-01 03:40:00,,0.1842999999999999,,2.8361,,123.0233,,-0.3579999999999999,13.7056,1.2774,,-0.0002,,2.4291,,-0.0016,,0.3664,,0.3080999999999999,,0.3038,,0.3916,,,,,,0.4758999999999999,0.1245,4
2013-05-01 03:41:00,,0.1844,,2.8096,,123.0191,,-0.4662,13.7065,1.2672,,-0.0011,,2.0699,,-0.0020999999999999,,0.3554999999999999,,0.2733999999999999,,0.2467999999999999,,0.3613,,,,,,0.4163999999999999,0.1237999999999999,4
2013-05-01 03:42:00,,0.1842,,2.8402,,122.9856,,-0.4597,13.7066,1.2578,,-0.0005,,2.1554,,-0.0008999999999999,,0.3533,,0.3014,,0.2467,,0.3648,,,,,,0.3569,0.1252999999999999,4
2013-05-01 03:43:00,,0.1842999999999999,,2.822,,122.986,,-0.4047,13.7089,1.2446,,-0.0038999999999999,,2.2751,,-0.0074999999999999,,0.3466,,0.3054999999999999,,0.245,,0.3832999999999999,,,,,,0.3569,0.1237999999999999,4
2013-05-01 03:44:00,,0.1844,,2.8506,,122.9977,,-0.4163,13.708,1.2446,,-0.0020999999999999,,2.2638,,-0.0048999999999999,,0.3458,,0.2868,,0.2175999999999999,,0.3603,,,,,,0.2974,0.125,4
2013-05-01 03:45:00,,0.1844,,2.8601,,123.0308,,-0.4673999999999999,13.7108,1.2429,,0.0016,,2.5204,,0.0023999999999999,,0.342,,0.2822,,0.203,,0.3721999999999999,,,,,,0.1784,0.1254,4
2013-05-01 03:46:00,,0.1842999999999999,,2.8509,,123.0255,,-0.4814999999999999,13.7089,1.226,,-0.0020999999999999,,2.2582,,-0.004,,0.325,,0.2817999999999999,,0.1880999999999999,,0.3559999999999999,,,,,,0.0594999999999999,0.1246,4
2013-05-01 03:47:00,,0.1842,,2.8451,,123.0482,,-0.4396999999999999,13.7113,1.2243,,-0.0083999999999999,,2.2981,,-0.0190999999999999,,0.3254,,0.2959,,0.2079999999999999,,0.3744,,,,,,0.0594999999999999,0.1242999999999999,4
2013-05-01 03:48:00,,0.1842,,2.8462,,123.0079,,-0.4187,13.7108,1.2111,,-0.0061999999999999,,2.2639,,-0.0134,,0.3144,,0.2972,,0.2200999999999999,,0.38,,,,,,-0.0594999999999999,0.1244,4
2013-05-01 03:49:00,,0.1842,,2.8494,,122.9883,,-0.4797,13.7113,1.2017,,-0.0011,,2.3666,,-0.0038999999999999,,0.3035999999999999,,0.2539,,0.1573,,0.3295,,,,,,-0.1189999999999999,0.1242999999999999,4
2013-05-01 03:50:00,,0.1841,,2.8263,,122.9452,,-0.5037,13.7113,1.2017,,0.0002,,2.4977,,-0.0001,,0.3035999999999999,,0.2661,,0.1255999999999999,,0.3388999999999999,,,,,,-0.2974,0.1239,4
2013-05-01 03:51:00,,0.1841,,2.8185,,122.8747,,-0.4843,13.7113,1.1898,,-0.0005,,2.5091,,-0.0014,,0.2903,,0.2657999999999999,,0.1094,,0.3478999999999999,,,,,,-0.2974,0.1245,4
2013-05-01 03:52:00,,0.1841,,2.8242,,122.8915,,-0.5015,13.7113,1.1814,,-0.0005,,2.2581,,0.0014,,0.2788999999999999,,0.245,,0.0519,,0.3170999999999999,,,,,,-0.1189999999999999,0.1245,4
2013-05-01 03:53:00,,0.1842,,2.8291,,122.9386,,-0.5429,13.7113,1.1814,,-0.0057,,2.5261,,-0.0132,,0.2702,,0.2407,,-0.0158,,0.3099,,,,,,-0.1784,0.1245,4
