measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 06:01:00,0.5458,17.9484,122.623,21.2855,,,,13.254,,23.1217,0.1569,200.363,31.4454,,,,,24.4384,20.0836,20.3721,20.3417,45.3521,0.2747999999999999,,,,4
2012-07-23 06:02:00,0.5448,18.2494,122.6521,21.4303,,,,13.2517,,23.1899,0.1458,200.4258,29.2176,,,,,24.588,20.1176,20.4145,20.3896,46.3612,0.2792999999999999,,,,4
2012-07-23 06:03:00,0.5471,18.6793,122.6983,21.5032,,,,13.2517,,23.2639,0.1628999999999999,200.3463,32.6273,,,,,24.7289,20.159,20.4675,20.4315,48.5576,0.2829999999999999,,,,4
2012-07-23 06:04:00,0.5471,18.7653,122.6779,21.59,,,,13.2494,,23.3358,0.154,200.3577,30.8487,,,,,24.8232,20.2258,20.5495,20.5157,51.2882,0.2861,,,,4
2012-07-23 06:05:00,0.548,19.0447,122.5481,21.5447,,,,13.249,,23.4116,0.1517,200.2269,30.3753,,,,,24.8543,20.2877,20.6038,20.5775,53.9595,0.2899999999999999,,,,4
2012-07-23 06:06:00,0.5466999999999999,19.3457,122.4935,21.4685,,,,13.2462,,23.4762,0.1623999999999999,200.2782,32.5258,,,,,24.9064,20.3077,20.621,20.5857,56.8682,0.2937,,,,4
2012-07-23 06:07:00,0.5478,19.3457,122.5124,21.3995,,,,13.2462,,23.55,0.1643999999999999,200.899,33.032,,,,,24.932,20.3467,20.6621,20.6261,59.5394,0.2968,,,,4
2012-07-23 06:08:00,0.5755,21.0008,122.4595,21.4309,,,,13.2462,,23.6214,0.1526,223.2654,34.0634,,,,,25.0305,20.3695,20.6979,20.6689,62.2696,0.3012,,,,4
2012-07-23 06:09:00,0.5821,19.0663,122.4629,21.4446,,,,13.2462,,23.6869,0.1305,258.3696,33.5688,,,,,25.028,20.4112,20.7535,20.7189,65.2373,0.2736,,,,4
2012-07-23 06:10:00,0.5749999999999998,20.2915,122.4408,21.473,,,,13.2449,,23.756,0.1436999999999999,254.2757,36.3616,,,,,25.06,20.4641,20.8174,20.7683,68.0267,0.2967,,,,4
2012-07-23 06:11:00,0.5766999999999999,23.2578,122.4408,21.4621,,,,13.2453,,23.8185,0.1623999999999999,223.4251,36.2305,,,,,25.0908,20.5146,20.8761,20.8208,70.9351,0.338,,,,4
2012-07-23 06:12:00,0.551,23.2578,122.4511,21.5281,,,,13.2439,,23.8834,0.1704,218.8983,37.2943,,,,,25.1288,20.5642,20.9374,20.8849,73.8433,0.3523,,,,4
2012-07-23 06:13:00,0.5549,24.0317,122.4033,21.5467,,,,13.2417,,23.9495,0.1719999999999999,218.7731,37.6227,,,,,25.1687,20.6114,20.9963,20.9265,77.0485,0.3589999999999999,,,,4
2012-07-23 06:14:00,0.5653,24.1822,122.5656,21.5372,,,,13.2407,,24.0162,0.1786,218.813,39.073,,,,,25.2242,20.6605,21.0495,20.977,80.19499999999998,0.3589999999999999,,,,4
2012-07-23 06:15:00,0.5585999999999999,25.3859,122.8645,21.5734,,,,13.2407,,24.0819,0.1777,218.8984,38.888,,,,,25.2665,20.7246,21.1357,21.068,83.40049999999998,0.3770999999999999,,,,4
2012-07-23 06:16:00,0.5645999999999999,26.1597,121.826,21.6888,,,,13.2407,,24.1455,0.189,218.5967,41.3249,,,,,25.3916,20.7879,21.2073,21.1458,86.6657,0.3929,,,,4
2012-07-23 06:17:00,0.5635999999999999,27.1055,121.855,21.701,,,,13.2384,,24.2116,0.1897,218.7391,41.5002,,,,,25.463,20.8455,21.28,21.2137,89.81189999999998,0.4047999999999999,,,,4
2012-07-23 06:18:00,0.5634,27.9868,121.8499,21.7533,,,,13.2357,,24.2739,0.1995,219.0125,43.6974,,,,,25.543,20.9075,21.3551,21.2846,92.60100000000001,0.4190999999999999,,,,4
2012-07-23 06:19:00,0.5557999999999998,28.7177,121.9217,21.8803,,,,13.2352,,24.3464,0.1961,218.984,42.9457,,,,,25.6255,21.0061,21.4625,21.3962,95.6283,0.4323,,,,4
2012-07-23 06:20:00,0.5521,29.2541,121.885,21.968,,,,13.2352,,24.4027,0.2117999999999999,218.6292,46.309,,,,,25.7617,21.071,21.5432,21.4618,98.4781,0.4456999999999999,,,,4
2012-07-23 06:21:00,0.5521,30.5651,121.8079,22.0536,,,,13.2352,,24.4712,0.2084,218.8109,45.6004,,,,,25.8903,21.1572,21.6397,21.5576,101.5649,0.4606,,,,4
2012-07-23 06:22:00,0.5482,31.1447,121.8459,22.1371,,,,13.2348,,24.5398,0.2147999999999999,219.0162,47.0374,,,,,26.0214,21.2491,21.7412,21.6501,104.474,0.4798999999999999,,,,4
2012-07-23 06:23:00,0.5494999999999999,32.8211,121.7566,22.1647,,,,13.2334,,24.6058,0.2240999999999999,219.0495,49.0922,,,,,26.2104,21.3302,21.8297,21.7283,107.6795,0.4985999999999999,,,,4
2012-07-23 06:24:00,0.5526999999999999,34.0672,121.7527,22.0876,,,,13.2311,,24.6768,0.2298,218.7666,50.2707,,,,,26.2333,21.4099,21.9017,21.7976,111.0041,0.5171,,,,4
2012-07-23 06:25:00,0.5633,35.7006,121.8668,22.0714,,,,13.2293,,24.7442,0.2398,218.8627,52.4849,,,,,26.2896,21.4922,21.9923,21.8909,114.5658,0.5337,,,,4
2012-07-23 06:26:00,0.5743,37.6559,121.8907,22.0985,,,,13.2294,,24.8112,0.2472999999999999,219.0133,54.1667,,,,,26.3099,21.5817,22.0838,21.9797,117.9496,0.5454999999999999,,,,4
2012-07-23 06:27:00,0.5807999999999999,39.0743,121.7536,22.1919,,,,13.2285,,24.8675,0.2572999999999999,218.836,56.318,,,,,26.3606,21.6811,22.2031,22.099,121.2735,0.563,,,,4
2012-07-23 06:28:00,0.6029999999999999,40.5999,121.7181,22.2726,,,,13.2285,,24.9361,0.2639,218.7426,57.7339,,,,,26.4077,21.7922,22.323,22.2258,124.7154,0.5643,,,,4
2012-07-23 06:29:00,0.5919999999999999,42.3837,121.6391,22.3817,,,,13.227,,24.9935,0.2742,218.8443,60.0053,,,,,26.4718,21.8955,22.4296,22.3145,127.9804,0.5998,,,,4
2012-07-23 06:30:00,0.5988999999999999,44.1887,121.6621,22.3524,,,,13.2236,,25.0583,0.2889999999999999,218.7573,63.2191,,,,,26.4709,21.9937,22.5311,22.403,131.1863,0.6149999999999999,,,,4
2012-07-23 06:31:00,0.6076,46.0147,121.6087,22.3976,,,,13.2235,,25.1121,0.2931,219.0266,64.1939,,,,,26.4829,22.0913,22.6473,22.5109,134.6884,0.635,,,,4
2012-07-23 06:32:00,0.6129,48.0338,121.551,22.4561,,,,13.2233,,25.1804,0.3054,218.5657,66.7465,,,,,26.5031,22.2016,22.7773,22.6307,138.2497,0.6521,,,,4
2012-07-23 06:33:00,0.6177,48.786,121.5629,22.5643,,,,13.223,,25.2343,0.3093,218.9015,67.6996,,,,,26.6026,22.315,22.9133,22.7599,141.5739,0.6591,,,,4
2012-07-23 06:34:00,0.6342999999999999,51.9023,121.6159,22.6538,,,,13.2226,,25.3019,0.3151999999999999,219.0552,69.0398,,,,,26.7157,22.4347,23.0514,22.8815,145.076,0.6855,,,,4
2012-07-23 06:35:00,0.6438,54.2439,121.665,22.7058,,,,13.2225,,25.3591,0.3342999999999999,219.1482,73.2624,,,,,26.8138,22.5494,23.1708,23.0057,148.5179,0.6988999999999999,,,,4
2012-07-23 06:36:00,0.6589,56.7145,121.6561,22.8585,,,,13.2225,,25.4248,0.3386,221.1085,74.85349999999998,,,,,26.9605,22.6892,23.3201,23.1557,152.494,0.7168999999999999,,,,4
2012-07-23 06:37:00,0.6604999999999999,57.8967,121.607,22.9986,,,,13.2208,,25.4939,0.3604999999999999,215.3538,77.6285,,,,,27.0539,22.8433,23.4884,23.3207,156.1746,0.7301999999999998,,,,4
2012-07-23 06:38:00,0.6815999999999999,61.2924,121.58,23.0848,,,,13.2173,,25.5624,0.3665999999999999,221.2466,81.10949999999998,,,,,27.1707,22.9941,23.6458,23.4775,159.9739,0.7462999999999999,,,,4
2012-07-23 06:39:00,0.7049999999999998,63.7412,121.5316,23.1369,,,,13.2169,,25.6406,0.3723,222.0736,82.65229999999998,,,,,27.2615,23.1344,23.773,23.5923,163.4149,0.7558,,,,4
2012-07-23 06:40:00,0.7084,64.9225,121.4928,23.111,,,,13.2164,,25.7057,0.391,214.9326,84.02719999999998,,,,,27.3081,23.2453,23.8899,23.7037,166.7975,0.7642999999999999,,,,4
2012-07-23 06:41:00,0.7139999999999999,65.5463,121.557,23.1192,,,,13.2152,,25.7812,0.4113,206.9416,85.098,,,,,27.3785,23.3639,24.0234,23.8332,170.4178,0.7607,,,,4
2012-07-23 06:42:00,0.7145,65.0307,121.5147,23.1251,,,,13.2119,,25.8503,0.4254,198.8298,84.56149999999998,,,,,27.4807,23.4787,24.16,23.9809,173.801,0.758,,,,4
2012-07-23 06:43:00,0.7177,64.4921,121.4745,23.1476,,,,13.2103,,25.923,0.4405999999999999,191.4307,84.3572,,,,,27.6111,23.606,24.2974,24.1382,177.3021,0.7513999999999998,,,,4
2012-07-23 06:44:00,0.7381999999999999,68.7254,121.4245,23.2492,,,,13.2102,,25.9992,0.4496999999999999,197.8286,88.96819999999998,,,,,27.8349,23.7568,24.5152,24.3479,180.5665,0.7749,,,,4
2012-07-23 06:45:00,0.7598,72.69979999999998,121.764,23.3699,,,,13.2099,,26.0704,0.4578999999999999,201.8556,92.4154,,,,,28.1673,23.9114,24.6956,24.5372,183.709,0.7921,,,,4
2012-07-23 06:46:00,0.7922,77.9645,121.9976,23.425,,,,13.2094,,26.1576,0.4686,210.9347,98.84970000000001,,,,,28.4235,24.0443,24.8132,24.6261,186.973,0.813,,,,4
2012-07-23 06:47:00,0.8236999999999999,82.1538,121.9992,23.4801,,,,13.2088,,26.244,0.4791,215.8954,103.4205,,,,,28.6082,24.1942,24.956,24.797,190.5913,0.8254,,,,4
2012-07-23 06:48:00,0.8407999999999999,84.625,121.9222,23.5513,,,,13.2046,,26.321,0.4912,214.2785,105.2526,,,,,28.829,24.3264,25.1114,24.8948,194.3898,0.8325,,,,4
2012-07-23 06:49:00,0.8659,88.3875,121.8513,23.4509,,,,13.204,,26.4104,0.5040999999999999,219.1104,110.4686,,,,,28.9092,24.4099,25.1427,24.9427,197.649,0.8418999999999999,,,,4
2012-07-23 06:50:00,0.8937,91.4819,121.8392,23.3984,,,,13.2031,,26.4978,0.5107,221.5237,113.1506,,,,,28.9111,24.4887,25.2303,25.02,201.6255,0.8492,,,,4
2012-07-23 06:51:00,0.9281,96.38,121.8082,23.4363,,,,13.1988,,26.5723,0.5191999999999999,230.0591,119.4541,,,,,28.9668,24.5905,25.3086,25.1264,205.6001,0.8584,,,,4
2012-07-23 06:52:00,0.9596,100.3553,121.7618,23.462,,,,13.1988,,26.6522,0.5364999999999999,231.681,124.2763,,,,,28.979,24.6693,25.3811,25.1435,209.3984,0.8668,,,,4
2012-07-23 06:53:00,0.9937,105.2752,121.6921,23.4307,,,,13.1983,,26.7303,0.5484999999999999,236.4315,129.6956,,,,,28.8834,24.7066,25.4129,25.1561,213.1935,0.8746,,,,4
2012-07-23 06:54:00,1.0227,108.6917,121.6629,23.4694,,,,13.1982,,26.7975,0.5601,236.8239,132.6539,,,,,28.8892,24.7919,25.5761,25.277,217.0506,0.879,,,,4
2012-07-23 06:55:00,1.0454,111.7637,121.672,23.6431,,,,13.1982,,26.8698,0.5769999999999998,236.3435,136.3698,,,,,29.004,24.9282,25.7177,25.4419,220.7265,0.8831999999999999,,,,4
2012-07-23 06:56:00,1.0695,114.8363,121.6718,23.7758,,,,13.1982,,26.9349,0.5819999999999999,237.8572,138.4272,,,,,29.1435,25.0697,25.8692,25.5545,224.1675,0.8879,,,,4
2012-07-23 06:57:00,1.1028,118.8969,121.6283,23.7777,,,,13.1981,,27.0035,0.5949999999999999,239.4893,142.4779,,,,,29.2314,25.1974,25.9604,25.6663,227.9621,0.8931,,,,4
2012-07-23 06:58:00,1.1311,122.3348,121.5648,23.8135,,,,13.1953,,27.0699,0.6057,241.7202,146.3973,,,,,29.3533,25.3312,26.1426,25.8007,231.4619,0.8958,,,,4
2012-07-23 06:59:00,1.203,128.8453,121.5113,23.8987,,,,13.1939,,27.1725,0.6192999999999999,250.9349,155.4095,,,,,29.5702,25.5156,26.3991,26.0027,235.0193,0.8879,,,,4
2012-07-23 07:00:00,1.2333,132.7774,121.4956,24.1011,,,,13.193,,27.2411,0.6322999999999999,253.1259,160.0518,,,,,29.9117,25.7493,26.6685,26.3215,238.5187,0.8914999999999998,,,,4
2012-07-23 07:01:00,1.2709,137.7623,121.4679,24.0297,,,,13.1925,,27.3175,0.6328,260.8951,165.0796,,,,,30.1117,25.8541,26.7089,26.3155,242.4919,0.8986,,,,4
2012-07-23 07:02:00,1.2933,140.8992,121.7682,24.0687,,,,13.1907,,27.3939,0.6339,264.3725,167.535,,,,,30.3266,26.0367,26.9376,26.5533,246.3473,0.9008,,,,4
2012-07-23 07:03:00,1.3275,145.4759,122.2871,24.043,,,,13.1888,,27.4651,0.6598,261.7136,172.6902,,,,,30.5503,26.1697,27.1235,26.6553,250.3206,0.9014,,,,4
2012-07-23 07:04:00,1.3508,148.8923,122.7838,23.9735,,,,13.187,,27.5416,0.671,262.9255,176.3987,,,,,30.7224,26.2825,27.1993,26.7558,254.2944,0.9027,,,,4
2012-07-23 07:05:00,1.381,152.3946,122.886,24.0019,,,,13.1869,,27.6074,0.6995,256.4871,179.389,,,,,30.9415,26.4108,27.3811,26.8204,258.1494,0.9036,,,,4
2012-07-23 07:06:00,1.4074,156.2408,122.9097,24.0052,,,,13.186,,27.6786,0.7057999999999999,260.3062,183.728,,,,,31.1508,26.5668,27.5396,27.0193,262.0615,0.9064,,,,4
2012-07-23 07:07:00,1.44,160.044,123.0052,24.0478,,,,13.1842,,27.7524,0.7288,258.1656,188.1582,,,,,31.3776,26.7015,27.6945,27.0891,265.6781,0.9085,,,,4
2012-07-23 07:08:00,1.465,163.5463,123.0511,24.0365,,,,13.1832,,27.8161,0.7466,257.7098,192.4052,,,,,31.5652,26.7885,27.7724,27.206,269.4145,0.9114,,,,4
2012-07-23 07:09:00,1.4933,166.619,123.0271,24.1471,,,,13.1814,,27.8786,0.755,256.998,194.0119,,,,,31.8542,27.0367,28.1318,27.4977,273.0927,0.9132,,,,4
2012-07-23 07:10:00,1.5095,169.2833,122.9723,24.2619,,,,13.1814,,27.9471,0.7721,255.1477,196.991,,,,,32.1745,27.2691,28.3262,27.6875,276.5916,0.9163,,,,4
2012-07-23 07:11:00,1.5353,171.8618,122.9363,24.4435,,,,13.1796,,28.0177,0.7969,252.347,201.0787,,,,,32.5319,27.5436,28.6075,28.0251,280.2107,0.9163,,,,4
2012-07-23 07:12:00,1.5702,176.7393,122.8833,24.5309,,,,13.1777,,28.0811,0.8053,254.9538,205.3337,,,,,32.8414,27.7692,28.849,28.2342,284.2438,0.9182,,,,4
2012-07-23 07:13:00,1.6068,180.8865,122.8525,24.6181,,,,13.1759,,28.1506,0.8165,257.4925,210.2323,,,,,33.1696,27.9293,29.008,28.2921,287.6849,0.92,,,,4
2012-07-23 07:14:00,1.6361,184.6037,122.8234,24.5226,,,,13.1759,,28.2208,0.8246999999999999,259.5129,213.9857,,,,,33.2929,28.0255,29.0842,28.3487,291.1247,0.9227,,,,4
2012-07-23 07:15:00,1.6677,188.5575,122.8045,24.5563,,,,13.1759,,28.2912,0.8402,259.7861,218.2546,,,,,33.4811,28.1653,29.2618,28.5143,295.1594,0.924,,,,4
2012-07-23 07:16:00,1.6884,191.1789,122.7942,24.6152,,,,13.1745,,28.3421,0.8427,263.7989,222.2508,,,,,33.7183,28.2876,29.4564,28.5726,298.8958,0.9252,,,,4
2012-07-23 07:17:00,1.7307,195.6269,122.7361,24.571,,,,13.174,,28.3989,0.8786,256.6153,225.4682,,,,,33.9245,28.4227,29.5444,28.7348,302.9308,0.925,,,,4
2012-07-23 07:18:00,1.7541,198.4632,122.7873,24.5691,,,,13.1727,,28.4505,0.895,254.6627,227.9351,,,,,34.0805,28.6157,29.7763,28.9379,306.7266,0.925,,,,4
2012-07-23 07:19:00,1.7876,202.4814,122.6626,24.6266,,,,13.1704,,28.4912,0.8921,261.8633,233.5541,,,,,34.284,28.8093,29.9939,29.1572,310.7022,0.9274,,,,4
2012-07-23 07:20:00,1.8083,205.4036,122.5925,24.8208,,,,13.1704,,28.5352,0.8891,264.8743,235.4946,,,,,34.5967,29.0416,30.2546,29.3668,314.5577,0.9294,,,,4
2012-07-23 07:21:00,1.8472,209.6582,122.5669,24.975,,,,13.1699,,28.5774,0.9148,263.1154,240.6611,,,,,34.7947,29.2066,30.361,29.4564,318.4146,0.9301,,,,4
2012-07-23 07:22:00,1.8811,213.5905,122.659,25.0853,,,,13.1667,,28.6047,0.929,262.8705,244.1582,,,,,35.0001,29.3425,30.4857,29.5522,322.033,0.9308,,,,4
2012-07-23 07:23:00,1.9128,217.4368,122.7171,25.1222,,,,13.1653,,28.6482,0.9504,261.9597,248.9496,,,,,35.1476,29.4993,30.7057,29.791,326.0085,0.9311,,,,4
2012-07-23 07:24:00,1.9418,220.9823,122.6453,25.2059,,,,13.1653,,28.6759,0.9672,260.1552,251.5335,,,,,35.3875,29.7182,30.9363,29.9759,330.0425,0.9324,,,,4
2012-07-23 07:25:00,1.9673,224.3559,122.6846,25.0262,,,,13.1649,,28.7137,1.0002,255.9601,256.0116,,,,,35.5126,29.8279,30.9455,29.9919,333.6026,0.9326,,,,4
2012-07-23 07:26:00,2.0023,228.374,122.6624,24.9952,,,,13.1649,,28.7301,1.013,257.0359,260.3772,,,,,35.7947,30.0937,31.3216,30.2943,337.1621,0.9341,,,,4
2012-07-23 07:27:00,2.0321,231.8551,122.6931,25.1964,,,,13.1649,,28.7766,1.0207,259.455,264.8174,,,,,36.1024,30.4707,31.755,30.6575,340.9595,0.935,,,,4
2012-07-23 07:28:00,2.0649,235.9807,122.5736,25.4105,,,,13.1648,,28.7956,1.038,258.2368,268.0415,,,,,36.4986,30.6894,31.7795,31.0907,344.5785,0.9361,,,,4
2012-07-23 07:29:00,2.0956,239.5692,122.4455,25.4525,,,,13.1635,,28.8421,1.0508,259.4379,272.5878,,,,,36.7034,30.7783,31.6243,30.9651,348.3165,0.9369,,,,4
2012-07-23 07:30:00,2.1185,242.3841,122.5308,25.4518,,,,13.1598,,28.8611,1.0747,254.9923,274.0253,,,,,36.7218,30.8033,31.5722,30.9251,352.173,0.9378,,,,4
2012-07-23 07:31:00,2.1489,246.4453,122.5274,25.3776,,,,13.1589,,28.9024,1.0688,260.804,278.7354,,,,,36.8072,30.8965,31.5003,31.0683,355.6144,0.9392,,,,4
2012-07-23 07:32:00,2.1811,250.0123,122.5428,25.3489,,,,13.1589,,28.9238,1.0968,259.546,284.6627,,,,,36.8517,30.9016,31.5514,31.135,359.3523,0.9396,,,,4
2012-07-23 07:33:00,2.2086,253.3214,122.5394,25.408,,,,13.1571,,28.9606,1.1166,255.7037,285.4985,,,,,36.9679,31.1154,31.7865,31.419,362.9717,0.9396,,,,4
2012-07-23 07:34:00,2.2366,256.4586,122.5086,25.2655,,,,13.1561,,28.986,1.1343,254.645,288.8415,,,,,37.0069,31.1325,31.7699,31.5645,366.3536,0.9394,,,,4
2012-07-23 07:35:00,2.2706,260.6058,122.5137,24.9946,,,,13.1548,,28.986,1.1389,259.7565,295.8155,,,,,36.9788,30.9804,31.5942,31.6463,370.507,0.9408,,,,4
2012-07-23 07:36:00,2.3034,264.4736,122.5205,24.9676,,,,13.1539,,29.0044,1.1457,259.4548,297.2492,,,,,37.0217,31.0136,31.6038,31.7585,374.1265,0.941,,,,4
2012-07-23 07:37:00,2.3289,267.9117,122.524,24.9795,,,,13.1539,,29.0204,1.1635,260.4453,303.025,,,,,36.9648,30.9403,31.5725,31.9521,377.3304,0.9417,,,,4
2012-07-23 07:38:00,2.3611,271.6505,122.5803,24.8866,,,,13.1539,,29.0487,1.1933,256.8592,306.4892,,,,,37.0856,31.1098,31.7925,32.2752,381.3059,0.9417,,,,4
2012-07-23 07:39:00,2.3838,273.6704,122.5069,25.0564,,,,13.1539,,29.0515,1.1726,262.8246,308.1091,,,,,37.1543,31.1336,31.7878,32.4465,385.1588,0.9426,,,,4
2012-07-23 07:40:00,2.3978,275.8192,122.4232,24.9141,,,,13.1539,,29.0594,1.1683,266.1431,310.9129,,,,,37.1527,31.2517,31.7734,32.5252,388.5397,0.9435,,,,4
2012-07-23 07:41:00,2.4507,282.2871,122.4761,25.1186,,,,13.1539,,29.0831,1.222,259.637,317.2502,,,,,37.3336,31.578,32.0021,32.7476,392.3971,0.9436,,,,4
2012-07-23 07:42:00,2.4773,285.6822,122.512,25.4247,,,,13.1539,,29.1085,1.2293,261.3902,321.3008,,,,,37.5701,31.781,32.2974,33.0868,396.3729,0.9438,,,,4
2012-07-23 07:43:00,2.514,289.55,122.4437,25.2741,,,,13.1539,,29.117,1.2659,257.4056,325.805,,,,,37.4917,31.7374,32.235,33.0918,400.3401,0.944,,,,4
2012-07-23 07:44:00,2.5287,291.269,122.4317,25.3354,,,,13.1539,,29.117,1.3028,252.4819,328.9185,,,,,37.6065,31.8968,32.376,33.3309,404.0172,0.9451,,,,4
2012-07-23 07:45:00,2.5384,292.3864,122.3856,25.2013,,,,13.1539,,29.1424,1.3138,249.892,328.2975,,,,,37.6946,32.0989,32.513,33.5027,407.5155,0.9451,,,,4
2012-07-23 07:46:00,2.5782,296.8559,122.4113,25.3286,,,,13.1539,,29.1614,1.3333,250.7856,334.3811,,,,,37.9587,32.4692,32.9748,33.9251,411.0754,0.9456,,,,4
2012-07-23 07:47:00,2.6255,303.1734,122.4078,25.3761,,,,13.1534,,29.1772,1.3311,255.846,340.5257,,,,,37.9326,32.3961,32.659,33.6235,414.7575,0.9469,,,,4
2012-07-23 07:48:00,2.6464,305.4081,122.3703,25.2321,,,,13.1539,,29.191,1.3486,252.8234,340.9507,,,,,37.8507,32.4178,32.7643,33.7064,418.2585,0.9474,,,,4
2012-07-23 07:49:00,2.6851,310.5867,122.442,25.3027,,,,13.1529,,29.2164,1.3475,258.7888,348.6862,,,,,37.7939,32.4598,32.7645,33.874,422.6519,0.9481,,,,4
2012-07-23 07:50:00,2.7108,313.4876,122.442,25.4244,,,,13.1511,,29.2503,1.3793,253.6488,349.8599,,,,,38.0552,32.9882,33.4911,34.4841,426.3309,0.9487,,,,4
2012-07-23 07:51:00,2.7432,317.3554,122.3993,25.5442,,,,13.152,,29.2503,1.3898,254.6791,353.9326,,,,,38.2032,32.9188,33.2367,34.2745,430.4864,0.949,,,,4
2012-07-23 07:52:00,2.7706,320.9654,122.372,25.4505,,,,13.1511,,29.2714,1.4064,253.2959,356.2086,,,,,38.2519,33.0374,33.3673,34.4304,434.223,0.9496,,,,4
2012-07-23 07:53:00,2.794,323.415,122.2934,25.5285,,,,13.1507,,29.3017,1.4217,252.3054,358.6988,,,,,38.429,33.1813,33.4371,34.4416,438.0716,0.9498,,,,4
2012-07-23 07:54:00,2.832,327.9919,122.2439,25.3085,,,,13.1493,,29.3158,1.4374,254.3603,365.5954,,,,,38.2743,33.0438,33.3549,34.4482,441.87,0.9507,,,,4
2012-07-23 07:55:00,2.8687,332.1606,122.2234,25.2572,,,,13.1484,,29.3469,1.4538,255.2198,371.0264,,,,,38.3907,33.2046,33.7638,35.1534,445.7296,0.9512,,,,4
2012-07-23 07:56:00,2.897,335.5557,122.2319,25.161,,,,13.1484,,29.3808,1.4533,257.047,373.5214,,,,,38.4993,33.2531,33.7147,34.9851,449.4095,0.9515,,,,4
2012-07-23 07:57:00,2.927,339.4235,122.2183,25.054,,,,13.1484,,29.3862,1.4722,257.6618,379.3102,,,,,38.5129,33.1885,33.6866,35.1609,453.4464,0.952,,,,4
2012-07-23 07:58:00,2.9558,342.4103,122.2251,25.2134,,,,13.1474,,29.4047,1.5002,253.461,380.2079,,,,,38.7699,33.5925,34.1922,35.6503,457.3611,0.952,,,,4
2012-07-23 07:59:00,2.9849,346.4716,122.1773,25.2476,,,,13.1484,,29.4378,1.5093,255.0604,384.9652,,,,,38.7408,33.498,33.8384,35.3477,461.2158,0.9528,,,,4
2012-07-23 08:00:00,3.0214,349.8882,122.0424,25.2343,,,,13.147,,29.4491,1.5139,255.3621,386.4939,,,,,38.7817,33.711,34.2662,35.724,465.19,0.9527,,,,4
2012-07-23 08:01:00,3.0381,352.1444,122.0629,25.3093,,,,13.1474,,29.4858,1.5501,251.685,390.1148,,,,,38.7843,33.5764,33.9262,35.4996,468.8671,0.9525,,,,4
2012-07-23 08:02:00,3.0837,357.6882,122.0868,25.2102,,,,13.1474,,29.5112,1.5499,255.8175,396.4667,,,,,38.8152,33.8861,34.2382,35.8046,472.8382,0.9535,,,,4
2012-07-23 08:03:00,3.112,360.3958,122.0697,25.3096,,,,13.1456,,29.5169,1.5674,254.0074,398.0995,,,,,38.9372,34.084,34.4669,35.9093,476.9279,0.9536,,,,4
2012-07-23 08:04:00,3.1299,363.0818,122.0526,25.2522,,,,13.1447,,29.5433,1.5943,252.1745,402.0323,,,,,38.9304,34.2572,34.5964,36.0685,480.6656,0.9534,,,,4
2012-07-23 08:05:00,3.1694,367.1,121.9963,25.3735,,,,13.1442,,29.5768,1.6088,253.0511,407.0834,,,,,39.079,34.6336,35.0751,36.2254,484.6407,0.9538,,,,4
2012-07-23 08:06:00,3.1657,366.6917,121.9758,25.7179,,,,13.1438,,29.5852,1.643,247.5411,406.708,,,,,39.2347,34.9482,35.3023,36.2568,488.1454,0.9535,,,,4
2012-07-23 08:07:00,3.2152,373.5034,122.0014,26.0051,,,,13.1433,,29.6135,1.6318,253.5065,413.6677,,,,,39.5524,35.2714,35.5576,36.4493,491.9448,0.9546,,,,4
2012-07-23 08:08:00,3.2452,376.4258,122.0407,25.8045,,,,13.1429,,29.6417,1.6475,252.351,415.728,,,,,39.8301,35.5095,35.9074,36.8232,495.9189,0.9544,,,,4
2012-07-23 08:09:00,3.2809,380.7233,121.9417,25.462,,,,13.1429,,29.6502,1.6234,259.6939,421.5371,,,,,39.748,35.0451,35.3918,36.6697,499.894,0.9554,,,,4
2012-07-23 08:10:00,3.3107,385.3432,122.1773,25.1748,,,,13.1429,,29.6756,1.6719,255.2597,426.7104,,,,,39.7835,34.9515,35.3311,36.8157,503.9276,0.9552,,,,4
2012-07-23 08:11:00,3.3416,388.9317,122.2746,25.1488,,,,13.1429,,29.701,1.6903,254.6734,430.4745,,,,,39.8224,34.9586,35.4548,36.8669,507.9026,0.955,,,,4
2012-07-23 08:12:00,3.363,391.3813,122.3447,25.4463,,,,13.1424,,29.718,1.717,253.1023,434.5608,,,,,40.0554,35.3925,36.0268,37.3438,511.2187,0.955,,,,4
2012-07-23 08:13:00,3.3952,395.3781,122.3908,25.716,,,,13.1424,,29.7519,1.7074,256.1647,437.3517,,,,,40.1809,35.5868,36.0328,37.0659,515.074,0.9559,,,,4
2012-07-23 08:14:00,3.412,397.8062,122.4061,25.8225,,,,13.142,,29.7782,1.7033,258.6294,440.4798,,,,,40.4534,35.8794,36.3191,37.2788,518.3378,0.956,,,,4
