measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-12-25 06:48:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.2,270.6,271.8,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.921,0.0,20.87,38.98,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.419,-1.934,-2.24,-2.255,-1.682,-1.682,-1.991,-1.7819999999999998,-1.953,-1.5719999999999998,0.0289999999999999,-0.001,-0.003,-0.003,-0.001,0.008,0.002,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2339999999999999,-0.2999999999999999,0.0,-1.906,300.1,29.32,3.0,3.521,-1.0,3.987,6.6,4901
2017-12-25 06:49:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.9,270.5,271.8,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.892,0.0,21.06,44.29,0.0,-0.017,-0.016,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.484,-2.08,-2.386,-2.43,-1.874,-1.874,-2.18,-1.974,-2.113,-1.683,0.0289999999999999,-0.001,-0.003,-0.002,-0.002,0.0069999999999999,0.002,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.386,0.0,-2.06,282.4,14.51,3.0,3.521,-1.0,5.18,10.3,4901
2017-12-25 06:50:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.1,270.4,271.6,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.867,0.0,20.65,50.7,0.0,-0.019,-0.019,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.388,-2.002,-2.35,-2.415,-1.857,-1.839,-2.13,-1.939,-2.113,-1.648,0.0279999999999999,-0.001,-0.003,-0.002,-0.001,0.006,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.257,-0.318,0.0,-1.915,290.0,16.12,3.0,3.521,-1.0,5.698,10.4,4901
2017-12-25 06:51:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.1,270.4,271.6,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.839,0.0,20.89,58.27,0.0,-0.019,-0.02,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.373,-2.016,-2.354,-2.401,-1.889,-1.906,-2.113,-1.924,-2.13,-1.715,0.036,-0.001,-0.004,-0.003,-0.001,0.0069999999999999,0.002,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.255,-0.371,0.0,-1.961,290.1,22.18,3.0,3.519,-1.0,4.605,10.0,4901
2017-12-25 06:52:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.9,270.5,271.7,0.772,268.0,0.531,268.0,0.842,269.9,0.002,13.92,1.0,3.0,0.0,1.809,0.0,20.99,67.25,0.0,-0.0149999999999999,-0.019,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.306,-2.0340000000000003,-2.4,-2.418,-1.906,-1.921,-2.1630000000000003,-1.971,-2.145,-1.694,0.036,-0.001,-0.003,-0.002,-0.001,0.008,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,66.3,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.181,-0.346,0.0,-1.989,281.2,14.82,3.0,3.521,-1.0,6.742000000000001,11.5,4901
2017-12-25 06:53:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.8,270.4,271.6,0.772,268.0,0.531,268.0,0.842,269.9,0.002,13.92,1.0,3.0,0.0,1.785,0.0,20.74,77.31999999999998,0.0,-0.013,-0.018,-0.013,-0.356,-0.1019999999999999,0.5929999999999999,0.0,2.295,-2.048,-2.354,-2.465,-1.921,-1.903,-2.166,-1.971,-2.177,-1.648,0.037,-0.001,-0.003,-0.002,-0.001,0.006,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2399999999999999,-0.2849999999999999,0.0,-1.957,279.4,21.11,3.0,3.519,-1.0,6.877000000000001,12.4,4901
2017-12-25 06:54:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.0,270.3,271.4,0.772,268.0,0.531,268.0,0.842,269.1,0.002,13.92,1.0,3.0,0.0,1.756,0.0,21.07,88.59999999999998,0.0,-0.013,-0.0139999999999999,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.256,-1.97,-2.202,-2.337,-1.825,-1.793,-2.052,-1.875,-2.113,-1.569,0.036,-0.001,-0.003,-0.003,-0.001,0.006,0.002,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,87.7,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.336,0.0,-1.878,282.5,11.27,3.0,3.521,-1.0,8.96,14.0,4901
2017-12-25 06:55:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.7,270.4,271.6,0.772,268.0,0.531,268.0,0.842,269.9,0.002,13.92,1.0,3.0,0.0,1.73,0.0,20.93,101.2,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.292,-1.938,-2.208,-2.172,-1.729,-1.729,-1.956,-1.828,-2.017,-1.473,0.0379999999999999,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,100.1,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.4099999999999999,0.0,-1.892,283.7,14.76,3.0,3.521,-1.0,6.712000000000001,12.5,4901
2017-12-25 06:56:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.8,270.3,271.6,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.706,0.0,20.86,115.0,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.257,-2.016,-2.336,-2.369,-1.842,-1.857,-2.0380000000000003,-1.892,-2.0980000000000003,-1.601,0.0379999999999999,-0.001,-0.003,-0.002,0.0,0.008,0.001,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,113.8,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.236,-0.4189999999999999,0.0,-1.96,288.4,31.32,3.0,3.521,-1.0,3.775,6.8,4901
2017-12-25 06:57:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.9,270.2,271.5,0.772,268.0,0.531,268.0,0.842,269.6,0.002,13.92,1.0,3.0,0.0,1.679,0.0,20.86,130.1,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.21,-1.984,-2.322,-2.401,-1.921,-1.921,-2.117,-1.924,-2.113,-1.648,0.0379999999999999,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.002,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,128.7,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.4,0.0,-1.951,275.7,15.46,3.0,3.521,-1.0,8.3,14.5,4901
2017-12-25 06:58:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.8,270.3,271.5,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.6569999999999998,0.0,20.91,145.8,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.196,-1.92,-2.258,-2.369,-1.839,-1.825,-2.021,-1.86,-2.113,-1.569,0.0379999999999999,0.0,-0.003,-0.002,0.0,0.006,0.002,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,144.1,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.1689999999999999,-0.3479999999999999,0.0,-1.924,268.5,14.61,3.0,3.519,-1.0,6.698,8.8,4901
2017-12-25 06:59:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.9,270.3,271.5,0.772,268.0,0.531,268.0,0.842,269.1,0.002,13.92,1.0,3.0,0.0,1.631,0.0,20.92,162.0,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5849999999999999,0.0,2.21,-1.935,-2.336,-2.401,-1.839,-1.81,-2.021,-1.91,-2.113,-1.584,0.0379999999999999,0.0,-0.004,-0.003,-0.001,0.0069999999999999,0.002,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,0.0,0.0,0.001,0.0,0.0,0.0,160.3,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2039999999999999,-0.3539999999999999,0.0,-1.975,276.9,13.51,3.0,3.519,-1.0,8.17,13.3,4901
2017-12-25 07:00:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.0,270.2,271.4,0.772,268.0,0.531,268.0,0.842,269.2,0.002,13.92,1.0,3.0,0.0,1.604,0.0,20.84,178.4,0.0,-0.013,-0.013,-0.013,-0.356,-0.1019999999999999,0.5859999999999999,0.0,2.178,-1.938,-2.322,-2.383,-1.857,-1.807,-2.021,-1.857,-2.099,-1.52,0.0379999999999999,0.0,-0.004,-0.003,0.0,0.0069999999999999,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,0.0,0.0,0.001,0.0,0.0,0.0,176.4,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.4,0.0,-1.947,274.5,8.099999999999998,3.0,3.521,-1.0,8.019999999999998,11.4,4901
2017-12-25 07:01:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.7,269.9,271.2,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.581,0.0,20.94,193.9,0.0,-0.013,-0.013,-0.013,-0.3539999999999999,-0.1,0.5849999999999999,0.0,2.114,-1.935,-2.241,-2.305,-1.743,-1.729,-1.924,-1.811,-1.953,-1.523,0.0379999999999999,0.0,-0.004,-0.003,0.0,0.0069999999999999,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,-0.001,0.0,0.001,0.001,0.001,0.0,191.9,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.2399999999999999,-0.325,0.0,-1.873,276.8,11.37,3.0,3.519,-1.0,6.087999999999999,9.3,4901
2017-12-25 07:02:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.4,269.9,271.2,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.556,0.0,21.01,208.6,0.0,-0.013,-0.013,-0.013,-0.351,-0.0969999999999999,0.5859999999999999,0.0,2.114,-1.839,-2.208,-2.273,-1.729,-1.6969999999999998,-1.892,-1.7180000000000002,-1.921,-1.523,0.0379999999999999,0.0,-0.004,-0.002,0.0,0.0069999999999999,0.003,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,0.0,0.0,0.001,0.001,0.0,0.0,206.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.203,-0.34,0.0,-1.789,270.1,15.81,3.0,3.521,-1.0,8.529999999999998,12.3,4901
2017-12-25 07:03:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.2,270.0,271.2,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.537,0.0,20.86,222.7,0.0,-0.013,-0.013,-0.013,-0.352,-0.098,0.5849999999999999,0.0,2.114,-1.863,-2.18,-2.241,-1.729,-1.665,-1.878,-1.735,-1.875,-1.555,0.0509999999999999,0.0,-0.004,-0.003,0.001,0.0069999999999999,0.003,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,-0.001,0.0,0.001,0.001,0.0,0.0,220.3,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.256,-0.367,0.0,-1.852,288.6,11.98,3.0,3.521,-1.0,6.113,9.0,4901
2017-12-25 07:04:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.3,269.9,271.2,0.772,268.0,0.531,268.0,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.51,0.0,21.1,237.1,0.0,-0.013,-0.013,-0.013,-0.331,-0.098,0.587,0.0,2.082,-2.02,-2.322,-2.436,-1.874,-1.874,-2.07,-1.922,-2.018,-1.665,0.17,0.001,-0.004,-0.004,0.001,0.006,0.003,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,-0.001,0.0,0.001,0.001,0.001,0.0,234.6,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.3049999999999999,-0.4909999999999999,0.0,-2.051,267.5,21.33,3.0,3.519,-1.0,5.528,10.7,4901
2017-12-25 07:05:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,270.5,269.7,271.1,0.772,267.3,0.531,267.3,0.842,269.0,0.002,13.92,1.0,3.0,0.0,1.491,0.0,21.0,251.3,0.0,-0.013,-0.013,-0.013,-0.3529999999999999,-0.099,0.5859999999999999,0.0,2.082,-2.081,-2.365,-2.497,-1.921,-1.921,-2.117,-1.939,-2.064,-1.648,0.191,0.001,-0.004,-0.004,0.001,0.006,0.003,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,-0.001,-0.001,0.0,0.001,0.001,0.001,0.0,248.7,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.273,-0.4729999999999999,0.0,-2.056,269.5,10.73,3.0,3.521,-1.0,8.49,11.8,4901
2017-12-25 07:06:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.2,270.3,271.6,0.772,267.9,0.531,267.9,0.842,269.9,0.002,13.92,1.0,3.0,0.0,1.466,0.0,20.91,265.2,0.0,-0.013,-0.013,-0.013,-0.3529999999999999,-0.099,0.5799999999999998,0.0,2.018,-2.13,-2.4330000000000003,-2.497,-1.921,-1.921,-2.134,-1.939,-2.099,-1.683,0.203,0.002,-0.005,-0.003,0.001,0.005,0.003,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.001,-0.001,-0.001,0.0,0.001,0.001,0.0,0.0,262.5,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.3649999999999999,0.0,-2.112,266.8,15.18,3.0,3.521,-1.0,4.732,7.5,4901
2017-12-25 07:07:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.1,270.4,271.8,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.4469999999999998,0.0,20.71,278.5,0.0,-0.013,-0.013,-0.013,-0.352,-0.1,0.5849999999999999,0.0,2.018,-2.258,-2.543,-2.625,-2.049,-1.95,-2.231,-2.053,-2.195,-1.793,0.264,0.003,-0.005,-0.004,0.001,0.005,0.003,0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.001,-0.001,-0.001,0.0,0.001,0.001,0.0,0.0,275.7,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.3689999999999999,-0.5,0.0,-2.258,271.1,8.65,3.0,3.521,-1.0,5.38,7.3,4901
2017-12-25 07:08:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.0,270.7,272.0,0.772,268.0,0.531,268.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.423,0.0,20.74,290.7,0.0,-0.013,-0.013,-0.013,-0.3389999999999999,-0.1,0.5859999999999999,0.0,1.972,-2.287,-2.607,-2.639,-2.063,-1.999,-2.259,-2.053,-2.238,-1.793,0.296,0.003,-0.005,-0.005,0.002,0.004,0.003,0.001,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.001,-0.002,-0.001,0.001,0.001,0.001,0.0,0.0,287.7,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.3029999999999999,-0.4279999999999999,0.0,-2.162,269.3,20.96,3.0,3.521,-1.0,8.63,17.6,4901
2017-12-25 07:09:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.4,270.7,272.0,0.772,268.7,0.531,268.2,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.404,0.0,21.09,301.4,0.0,-0.013,-0.013,-0.011,-0.223,-0.1,0.5859999999999999,0.0,1.968,-2.095,-2.418,-2.45,-1.921,-1.839,-2.099,-1.907,-2.032,-1.633,0.347,0.005,-0.006,-0.006,0.003,0.003,0.004,0.0,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.001,-0.002,-0.002,0.001,0.001,0.001,0.0,0.0,298.3,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.276,-0.437,0.0,-2.036,279.7,19.62,3.0,3.521,-1.0,7.6179999999999986,13.0,4901
2017-12-25 07:10:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.7,271.0,272.3,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.378,0.0,21.12,310.8,0.0,-0.013,-0.013,-0.01,-0.105,-0.1,0.5849999999999999,0.0,1.922,-2.116,-2.436,-2.482,-1.921,-1.811,-2.07,-1.893,-2.035,-1.633,0.422,0.005,-0.006,-0.0069999999999999,0.004,0.003,0.004,0.0,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.002,-0.002,-0.002,0.001,0.001,0.001,0.0,0.0,307.9,0.0,60.14,0.0,0.0,0.0,0.2999999999999999,16.0,0.0,0.0,0.0,0.0,0.0,-0.3049999999999999,-0.515,0.0,-2.088,279.5,10.6,3.0,3.519,-1.0,7.705,10.4,4901
2017-12-25 07:11:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.7,271.0,272.4,0.772,269.0,0.531,269.0,0.842,270.0,0.002,13.92,1.0,3.0,0.0,1.36,0.0,20.81,319.6,0.0,-0.01,-0.012,-0.01,-0.1009999999999999,-0.1009999999999999,0.5929999999999999,0.0,1.922,-2.148,-2.418,-2.497,-1.921,-1.843,-2.134,-1.925,-2.067,-1.651,0.565,0.006,-0.006,-0.006,0.004,0.003,0.005,-0.001,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.002,-0.002,-0.002,0.001,0.001,0.001,0.0,0.0,316.5,0.0,60.14,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.362,-0.4899999999999999,0.0,-2.119,272.5,15.68,3.0,3.521,-1.0,6.027,10.7,4901
2017-12-25 07:12:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,271.9,271.0,272.5,0.772,269.0,0.531,269.0,0.842,270.4,0.002,13.92,1.0,3.0,0.0,1.335,0.0,20.87,327.7,0.0,-0.011,-0.01,-0.01,-0.0459999999999999,-0.1009999999999999,0.5849999999999999,0.0,1.922,-2.162,-2.497,-2.529,-1.97,-1.889,-2.149,-1.943,-2.1630000000000003,-1.797,0.6609999999999999,0.008,-0.006,-0.0069999999999999,0.005,0.003,0.005,-0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.002,-0.002,-0.002,0.002,0.001,0.002,-0.001,0.0,324.5,0.0,60.14,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4839999999999999,0.0,-2.162,279.9,12.32,3.0,3.519,-1.0,5.23,7.7,4901
2017-12-25 07:13:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.1,271.4,272.8,0.772,269.0,0.531,269.0,0.842,271.0,0.002,13.92,1.0,3.0,0.0,1.317,0.0,20.76,335.3,0.0,-0.013,-0.01,-0.01,0.1489999999999999,-0.1009999999999999,0.5849999999999999,0.0,1.922,-2.276,-2.593,-2.639,-2.081,-2.032,-2.28,-2.085,-2.259,-1.843,0.764,0.009,-0.0069999999999999,-0.008,0.006,0.002,0.006,-0.002,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.003,-0.002,-0.002,0.002,0.001,0.002,-0.001,0.0,332.0,0.0,60.16,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.406,-0.623,0.0,-2.315,291.7,17.86,3.0,3.519,-1.0,5.855,9.3,4901
