measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 12:39:00,8.0744,966.1138,124.0022,-0.2437999999999999,,,,13.4116,,21.3757,4.144,252.7116,1047.183,,,,,19.0053,40.4732,41.0048,41.7722,1233.141,0.9696,,,,4
2012-02-04 12:40:00,8.0442,963.1893,124.0056,-0.5909999999999999,,,,13.4062,,21.6681,4.116,253.9419,1045.169,,,,,19.195,40.3365,40.1325,41.9347,1227.305,0.9695,,,,4
2012-02-04 12:41:00,8.0578,965.0815,124.0449,-0.4597,,,,13.4038,,21.9482,4.1331,253.3723,1047.15,,,,,19.3906,40.3812,41.317,41.472,1227.832,0.9695,,,,4
2012-02-04 12:42:00,8.054999999999998,964.645,124.0402,-0.6182999999999998,,,,13.4012,,22.2259,4.1857,249.8849,1045.928,,,,,19.5659,39.3931,40.5426,41.3101,1223.045,0.9694,,,,4
2012-02-04 12:43:00,8.0568,965.123,124.1321,-1.4615,,,,13.397,,22.5006,4.1749,250.7008,1046.568,,,,,19.1322,38.8021,40.2239,39.5874,1220.064,0.9695,,,,4
2012-02-04 12:44:00,8.1033,971.7224000000001,124.0905,-1.5576,,,,13.3923,,22.7487,4.1583,253.5712,1054.394,,,,,19.0436,38.7224,39.4167,38.2233,1225.445,0.9696,,,,4
2012-02-04 12:45:00,8.0639,965.2421,124.1424,-1.5669,,,,13.3907,,22.9914,4.1476,252.6633,1047.944,,,,,19.0398,38.7067,39.4602,37.9461,1216.352,0.9693,,,,4
2012-02-04 12:46:00,8.079,968.8831,124.0404,-0.8608,,,,13.387,,23.226,4.1748,252.5573,1054.179,,,,,19.3519,38.7305,39.5698,38.4332,1217.499,0.9696,,,,4
2012-02-04 12:47:00,8.1057,970.2307,124.0686,-0.6517,,,,13.3833,,23.4546,4.2296,249.6965,1056.022,,,,,19.4915,37.9285,38.0732,39.0735,1221.529,0.9686,,,,4
2012-02-04 12:48:00,8.1379,973.6176,124.1159,-0.9745,,,,13.3815,,23.6818,4.2325,249.7056,1056.847,,,,,19.5786,37.8105,38.0253,38.2172,1222.14,0.9695,,,,4
2012-02-04 12:49:00,8.079499999999998,966.8213,124.1274,-1.315,,,,13.3801,,23.8983,4.2024,249.4998,1048.469,,,,,19.5696,37.7599,37.4359,38.4688,1214.833,0.9698,,,,4
2012-02-04 12:50:00,7.932699999999999,949.9399,124.0847,-1.4059,,,,13.3797,,24.1235,4.0538,254.7206,1032.49,,,,,19.5272,38.1505,37.422,40.1176,1191.443,0.9693,,,,4
2012-02-04 12:51:00,7.9174,949.2073,124.1528,-1.2102,,,,13.3769,,24.3615,4.0111,257.1347,1031.334,,,,,19.4874,37.9807,37.6907,39.0627,1191.084,0.9694,,,,4
2012-02-04 12:52:00,7.9161,948.2632,124.1656,-0.6816999999999999,,,,13.3739,,24.5789,4.0785,252.3687,1029.26,,,,,19.6422,38.6979,38.2391,40.3532,1187.907,0.9691,,,,4
2012-02-04 12:53:00,7.8692,942.3702,124.1567,-0.0863,,,,13.3697,,24.7862,4.0222,254.566,1023.884,,,,,19.9604,39.1169,39.2344,40.0491,1181.374,0.969,,,,4
2012-02-04 12:54:00,7.8013,932.9406,124.1497,0.4637,,,,13.3681,,24.9933,4.0308,250.9633,1011.49,,,,,20.3585,39.3584,40.2438,41.3397,1170.483,0.9689,,,,4
2012-02-04 12:55:00,7.6173,912.1296,124.0469,0.5959999999999999,,,,13.3667,,25.1946,3.9399,250.3705,986.3568,,,,,20.5749,39.1519,39.7898,41.5223,1144.057,0.9688,,,,4
2012-02-04 12:56:00,6.7156,800.2507,123.8678,0.2376999999999999,,,,13.3615,,25.397,3.4713,250.9825,871.4292,,,,,20.5386,37.82,38.2765,40.3785,994.9502,0.9678,,,,4
2012-02-04 12:57:00,7.379299999999998,882.8377,124.0792,-0.0859,,,,13.3585,,25.6078,3.7681,254.7401,959.8736,,,,,20.3885,37.3141,38.3425,40.4998,1096.703,0.969,,,,4
2012-02-04 12:58:00,7.5834,908.6901,124.1619,-0.4219999999999999,,,,13.3559,,25.7893,3.8095,258.519,984.7813000000002,,,,,20.197,37.1456,37.8236,40.7199,1135.1,0.9689,,,,4
2012-02-04 12:59:00,7.619,913.2126,124.1139,-0.7122,,,,13.3556,,25.961,3.8603,257.1828,992.5793000000002,,,,,20.0412,37.3663,38.067,41.1696,1140.139,0.9688,,,,4
2012-02-04 13:00:00,7.658699999999999,916.5181,124.1018,-0.7386,,,,13.355,,26.1216,3.9889,249.585,995.509,,,,,19.9474,37.8217,38.6296,41.9586,1142.26,0.9686,,,,4
2012-02-04 13:01:00,7.651099999999999,916.0749,124.1461,-0.5748999999999999,,,,13.3544,,26.2621,3.956,251.6028,995.2678,,,,,19.9209,37.6243,38.748,41.8628,1141.886,0.9686,,,,4
2012-02-04 13:02:00,7.6315,913.2191,124.1368,-0.5381,,,,13.353,,26.4001,3.911,253.7956,992.575,,,,,19.8233,37.6513,39.0379,42.0655,1137.647,0.9687,,,,4
2012-02-04 13:03:00,7.6049,910.0527,124.0902,0.13,,,,13.3518,,26.5262,3.9073,252.7572,987.5124,,,,,20.1354,38.8485,40.8628,43.2619,1133.951,0.9687,,,,4
2012-02-04 13:04:00,7.5837,906.7361,124.0847,0.6158,,,,13.3479,,26.6475,3.8659,254.6624,984.4243,,,,,20.3823,38.5902,40.2776,42.8412,1131.791,0.9688,,,,4
2012-02-04 13:05:00,7.4912,897.0207,124.0851,0.2058,,,,13.3454,,26.7742,3.882,250.6707,973.0959,,,,,20.3744,38.687,38.7473,42.8758,1117.404,0.9686,,,,4
2012-02-04 13:06:00,7.3785,883.4797,124.041,-0.1188,,,,13.3438,,26.9009,3.771,254.6099,960.0411,,,,,20.4336,39.5606,39.959,42.889,1098.031,0.9687,,,,4
2012-02-04 13:07:00,7.385399999999998,884.8561999999998,124.0552,0.4109999999999999,,,,13.3422,,27.0135,3.7026,259.7735,961.7686000000001,,,,,20.4814,39.259,40.1882,43.0414,1110.59,0.9688,,,,4
2012-02-04 13:08:00,7.4659,894.0612999999998,124.0344,0.3703,,,,13.342,,27.1119,3.798,256.0743,972.4113,,,,,20.5232,39.4293,40.546,42.9618,1115.083,0.9688,,,,4
2012-02-04 13:09:00,7.5422,902.8322,124.1035,0.7747,,,,13.3419,,27.22,3.8908,251.5601,978.7242,,,,,20.8484,39.8599,40.76,43.1412,1124.492,0.9687,,,,4
2012-02-04 13:10:00,7.4801,894.4412,124.0868,0.3053,,,,13.3413,,27.3228,3.8309,253.8118,972.2601,,,,,20.615,38.261,38.2324,41.7142,1111.538,0.9687,,,,4
2012-02-04 13:11:00,7.4629,893.7795,124.1083,-0.6281999999999999,,,,13.338,,27.4282,3.7839,256.6761,971.1744000000001,,,,,19.9641,36.7904,37.4305,41.275,1108.184,0.9687,,,,4
2012-02-04 13:12:00,7.4717,895.0417999999999,124.111,-0.7354,,,,13.3365,,27.5231,3.7747,257.796,973.0676,,,,,19.8598,36.1179,37.46,41.3804,1109.302,0.9687,,,,4
2012-02-04 13:13:00,7.5289,902.1829,124.1345,-0.4223,,,,13.3359,,27.5969,3.8362,255.3495,979.5356,,,,,20.02,36.9046,38.6654,42.1918,1116.99,0.9687,,,,4
2012-02-04 13:14:00,7.4465,891.263,124.1187,0.2442,,,,13.3359,,27.6839,3.7849,255.7244,967.8649,,,,,20.4529,37.3764,38.6649,42.2623,1104.695,0.9686,,,,4
2012-02-04 13:15:00,7.3479,879.9045,124.0948,0.2904999999999999,,,,13.3358,,27.7735,3.7074,258.368,957.8703,,,,,20.578,37.0912,38.5598,41.9989,1091.314,0.9688,,,,4
2012-02-04 13:16:00,7.2896,873.0041,124.0723,0.3323999999999999,,,,13.3348,,27.8569,3.6938,256.5855,947.6076,,,,,20.6475,37.002,38.0283,41.9585,1080.804,0.9685,,,,4
2012-02-04 13:17:00,7.2374,864.9138,124.0332,-0.1313999999999999,,,,13.3333,,27.9444,3.6486,257.9828,941.232,,,,,20.476,35.5397,36.5449,40.7837,1066.89,0.9688,,,,4
2012-02-04 13:18:00,6.963,835.3008,123.9904,-0.4093,,,,13.332,,28.0311,3.4897,258.842,903.2505000000002,,,,,20.2057,34.991,36.258,40.5004,1031.813,0.968,,,,4
2012-02-04 13:19:00,5.9716,711.1297,123.75,-0.5724,,,,13.3319,,28.0864,2.938,262.6418,771.4981,,,,,19.8928,33.9464,35.4519,39.6024,873.0383,0.9638,,,,4
2012-02-04 13:20:00,7.112,848.9584,124.0317,-0.8873999999999999,,,,13.3323,,28.1452,3.5776,259.5791,928.1461,,,,,19.5765,32.4055,33.7557,38.6236,1029.71,0.9691,,,,4
2012-02-04 13:21:00,7.018,840.4854,123.9812,-0.7288999999999999,,,,13.3332,,28.1888,3.5964,252.9626,909.7234,,,,,19.5024,32.0024,33.9654,38.6592,1024.527,0.9681,,,,4
2012-02-04 13:22:00,6.1578,738.6286,123.8052,-0.6468,,,,13.3336,,28.2046,3.1048,255.7346,794.0198,,,,,19.5386,31.7762,33.2936,38.3241,900.7332,0.966,,,,4
2012-02-04 13:23:00,5.3438,637.0912,123.574,-0.7906999999999998,,,,13.3359,,28.2336,2.697,257.6913,694.9199,,,,,19.4,30.7814,31.2163,37.1341,757.7591,0.9652,,,,4
2012-02-04 13:24:00,5.1044,606.577,123.4953,-1.0786,,,,13.3363,,28.2336,2.4998,264.038,659.7556,,,,,19.027,29.7122,29.9399,35.4744,728.7369,0.9649,,,,4
2012-02-04 13:25:00,4.436,524.4671,123.3052,-0.9269,,,,13.3399,,28.2336,2.1811,262.1185,571.7194,,,,,18.8567,28.9951,29.0645,34.4555,625.2267,0.9629,,,,4
2012-02-04 13:26:00,4.2479,503.0427,123.2419,-0.911,,,,13.3408,,28.2046,2.1091,259.3404,547.0755,,,,,18.5912,27.7107,28.0735,32.9813,596.563,0.9619,,,,4
2012-02-04 13:27:00,4.234,498.636,123.2569,-0.9372,,,,13.3417,,28.1753,2.1603,253.6986,548.0612,,,,,18.3094,26.9984,26.5406,31.65,589.8526,0.9622,,,,4
2012-02-04 13:28:00,4.5077,533.9836,123.3165,-0.9884,,,,13.3449,,28.1075,2.2726,256.1744,582.0829,,,,,17.8641,26.9857,26.0766,31.2766,630.6182,0.963,,,,4
2012-02-04 13:29:00,4.3096,509.4214,123.2531,-0.4661,,,,13.3481,,28.0201,2.1763,254.1929,553.1128,,,,,17.6599,26.8803,26.4262,30.9295,603.4362,0.9618,,,,4
2012-02-04 13:30:00,4.1999,494.8733,123.2256,-0.0987999999999999,,,,13.3518,,27.9207,2.1473,252.9916,543.1824,,,,,17.6456,26.6128,26.3231,30.1599,585.8693,0.9617,,,,4
2012-02-04 13:31:00,4.4675,530.0056,123.3483,0.3335,,,,13.3518,,27.8031,2.2641,255.0688,577.6107,,,,,17.6337,26.4675,26.6471,29.7443,624.0818,0.9627,,,,4
2012-02-04 13:32:00,4.7261,558.09,123.425,0.4812,,,,13.3559,,27.676,2.3646,258.0797,610.412,,,,,17.6001,25.577,25.3339,28.9753,651.9698,0.9636,,,,4
2012-02-04 13:33:00,5.1609,611.466,123.5462,0.2838999999999999,,,,13.3591,,27.5468,2.5717,260.51,670.2636,,,,,17.4816,25.4884,26.1298,29.1822,713.1467,0.965,,,,4
2012-02-04 13:34:00,5.4484,649.6498,123.5973,0.5374999999999999,,,,13.3613,,27.4098,2.7191,258.694,703.4997,,,,,17.7279,25.9761,26.7234,29.584,762.0404999999998,0.9654,,,,4
2012-02-04 13:35:00,5.1475,611.8947,123.5938,0.4968,,,,13.3627,,27.2727,2.6494,250.6905,664.5306,,,,,17.9337,26.5452,26.8363,29.5618,729.2827999999998,0.9674,,,,4
2012-02-04 13:36:00,5.0667,598.5501,123.5629,0.1487,,,,13.3627,,27.1042,2.6692,244.6737,653.1118,,,,,17.5931,25.8167,25.7709,28.8687,720.1424,0.9641,,,,4
2012-02-04 13:37:00,5.1693,615.0526,123.5799,-0.1847,,,,13.3641,,26.9718,2.7389,243.2391,666.2226,,,,,17.3643,26.0786,26.1626,29.6298,747.1403,0.9642,,,,4
2012-02-04 13:38:00,4.9533,585.8284,123.5337,-0.0244,,,,13.3659,,26.8337,2.6041,246.2842,641.4358,,,,,17.3455,26.4943,26.2571,28.9822,704.1767,0.9638,,,,4
2012-02-04 13:39:00,5.3741,637.4639,123.6635,0.2677999999999999,,,,13.3677,,26.6964,2.7894,249.2213,695.2705,,,,,17.2458,26.8151,26.6136,29.3262,758.5302,0.9653,,,,4
2012-02-04 13:40:00,6.0414,718.108,123.8307,0.2015,,,,13.3695,,26.5543,3.038,257.8505,783.6069,,,,,17.0462,27.0946,26.5868,29.7579,843.0859,0.9666,,,,4
2012-02-04 13:41:00,6.0958,728.1857999999999,123.8119,0.1348999999999999,,,,13.3709,,26.4157,3.0034,262.7742,789.1746,,,,,16.928,27.7368,27.4642,30.7123,855.1309,0.9666,,,,4
2012-02-04 13:42:00,6.3039,751.7360999999999,123.8955,0.1018,,,,13.3718,,26.2798,3.0963,265.0737,820.7718999999998,,,,,17.0077,28.5669,27.9252,31.0159,883.9675999999998,0.9672,,,,4
2012-02-04 13:43:00,6.6411,792.8425999999998,123.9963,0.3779,,,,13.3737,,26.1499,3.3538,257.5486,863.7021999999998,,,,,17.234,29.2817,29.2531,31.4593,937.5496,0.9676,,,,4
2012-02-04 13:44:00,6.9169,827.5883,124.0287,0.4297,,,,13.3723,,26.032,3.5207,255.8408,900.7133,,,,,17.281,29.9821,30.0287,32.8911,984.8997,0.9678,,,,4
2012-02-04 13:45:00,6.9497,831.2412,124.0714,0.2351999999999999,,,,13.3723,,25.9283,3.4975,257.8331,901.7539,,,,,17.215,29.8426,29.2607,32.9771,989.7650000000002,0.9681,,,,4
2012-02-04 13:46:00,6.9083,825.3316999999998,124.044,-0.446,,,,13.3727,,25.8349,3.4586,259.2617,896.6359999999999,,,,,16.5481,28.7724,28.5432,32.9794,981.9896,0.968,,,,4
2012-02-04 13:47:00,6.8195,814.3513,124.0286,-0.6003,,,,13.3714,,25.7483,3.3916,260.4741,883.3637,,,,,16.2144,29.6057,29.3846,34.2163,969.7656,0.9677,,,,4
2012-02-04 13:48:00,6.77,809.2798,124.049,-0.3857999999999999,,,,13.3709,,25.6532,3.3807,260.1609,879.4897999999998,,,,,16.2574,30.601,30.0344,34.6445,964.4234,0.9676,,,,4
2012-02-04 13:49:00,6.7514,807.7111999999998,124.0098,-0.0759999999999999,,,,13.3691,,25.56,3.3664,260.7074,877.6056999999998,,,,,16.3326,30.4383,30.6054,34.9209,963.1179,0.9678,,,,4
2012-02-04 13:50:00,6.746,805.9058999999999,124.0405,0.1388,,,,13.3691,,25.4815,3.3718,259.8193,876.0352,,,,,16.541,30.6685,31.4753,35.3821,961.8109,0.9675,,,,4
2012-02-04 13:51:00,6.7456,806.6364999999998,124.1002,0.5161999999999999,,,,13.3681,,25.4248,3.355,261.083,875.9058,,,,,16.9841,31.6836,32.5224,35.9858,962.9975,0.9674,,,,4
2012-02-04 13:52:00,6.729,804.1008,124.1002,0.2695,,,,13.3672,,25.3689,3.3718,258.8345,872.6982,,,,,17.1988,32.1828,32.7101,35.6136,960.3853,0.9674,,,,4
2012-02-04 13:53:00,6.7171,803.1767999999998,124.0541,0.2214,,,,13.3654,,25.332,3.3404,261.6521,874.0014999999999,,,,,17.2949,32.5855,33.0247,35.8159,959.7917000000001,0.9674,,,,4
2012-02-04 13:54:00,6.6996,800.4906999999998,124.0063,0.6956,,,,13.3627,,25.3124,3.3167,261.9196,868.6930999999998,,,,,17.5178,33.2387,33.7932,36.2942,957.1797,0.9674,,,,4
2012-02-04 13:55:00,6.6693,796.3864999999998,124.008,0.9039,,,,13.3627,,25.3124,3.347,258.7206,865.9194,,,,,17.7084,33.3397,33.8106,36.1563,951.1302,0.9674,,,,4
2012-02-04 13:56:00,6.5939,786.8886999999999,124.066,0.7783999999999999,,,,13.3604,,25.3124,3.293,258.9654,852.7591,,,,,17.6696,32.6179,32.4775,35.7128,939.8646,0.9674,,,,4
2012-02-04 13:57:00,6.5121,777.9067,124.0353,0.0793999999999999,,,,13.3585,,25.3124,3.2468,260.2233,844.8750999999999,,,,,17.2417,31.1804,31.0517,34.7659,927.2264,0.9673,,,,4
2012-02-04 13:58:00,6.5328,780.7645,123.9891,-0.4303,,,,13.3576,,25.3124,3.2468,261.1568,847.8900999999998,,,,,16.7068,31.0075,31.1161,34.8642,929.2458,0.9674,,,,4
2012-02-04 13:59:00,6.5432,782.0967,123.9823,-0.6147,,,,13.3567,,25.3124,3.2687,259.876,849.4324,,,,,16.562,30.7198,31.3846,34.6901,929.7261,0.9673,,,,4
2012-02-04 14:00:00,6.5227,779.2602,124.0899,-0.4290999999999999,,,,13.3562,,25.3124,3.3226,254.7929,846.5425,,,,,16.6577,30.9578,31.8959,35.1987,928.6065,0.9671,,,,4
2012-02-04 14:01:00,6.5203,779.1743,124.0728,0.0641999999999999,,,,13.3553,,25.3124,3.2919,257.0584,846.1662,,,,,16.8228,31.3838,32.5558,35.706,927.011,0.967,,,,4
2012-02-04 14:02:00,6.5183,778.551,124.0608,0.4112,,,,13.3562,,25.3271,3.2771,257.6845,844.4045999999998,,,,,17.0182,31.4199,32.6235,35.8791,926.3084,0.9671,,,,4
2012-02-04 14:03:00,6.5054,777.1113,123.9908,0.6195,,,,13.3535,,25.3442,3.2623,258.7262,844.0134,,,,,17.1742,31.2895,32.3679,35.5755,923.8152,0.9672,,,,4
2012-02-04 14:04:00,6.479,773.9741,124.0489,0.5957,,,,13.3526,,25.3663,3.2393,259.5117,840.5828,,,,,17.2662,31.4991,32.6748,35.7865,920.3726,0.9672,,,,4
2012-02-04 14:05:00,6.4309,768.2368,124.0967,0.4727,,,,13.3517,,25.3896,3.1592,263.8776,833.5878,,,,,17.3032,31.1022,32.393,35.5415,916.3393,0.9672,,,,4
2012-02-04 14:06:00,6.4298,768.5590999999998,124.0472,0.0560999999999999,,,,13.3517,,25.4248,3.2284,258.4872,834.4741,,,,,17.3021,30.6182,31.9196,35.4346,912.0681,0.9671,,,,4
2012-02-04 14:07:00,6.4114,765.6797,124.0335,-0.2069,,,,13.3517,,25.4322,3.2179,258.6408,832.2471,,,,,17.1604,29.7771,30.7404,34.8135,908.2231,0.967,,,,4
2012-02-04 14:08:00,6.3939,763.2945999999998,124.0079,-0.1565999999999999,,,,13.3517,,25.4542,3.2067,258.4018,828.6042,,,,,17.182,29.9699,31.0059,34.8359,904.1939000000002,0.9669,,,,4
2012-02-04 14:09:00,6.3669,760.0715,124.0711,-0.2414999999999999,,,,13.3517,,25.4811,3.1967,258.2424,825.5032,,,,,17.2736,30.399,29.9418,35.1713,900.5188,0.9671,,,,4
2012-02-04 14:10:00,6.3326,756.7193,124.1018,-0.5183999999999999,,,,13.3517,,25.4909,3.1459,261.0372,821.1753999999999,,,,,16.9975,30.9555,30.2625,35.2821,895.5947,0.967,,,,4
2012-02-04 14:11:00,6.3066,753.4746,124.0916,0.1199,,,,13.3517,,25.4909,3.1917,255.772,816.3393999999998,,,,,16.9876,31.8925,31.6884,35.2944,892.7512,0.9667,,,,4
2012-02-04 14:12:00,6.2986,752.5936,124.0677,0.3947999999999999,,,,13.3517,,25.4909,3.156,258.2538,815.0069999999998,,,,,16.9152,32.0721,31.0033,35.1375,890.3198,0.9667,,,,4
2012-02-04 14:13:00,6.2719,749.2414999999999,124.1001,0.1381,,,,13.3517,,25.4909,3.199,253.8537,812.0598,,,,,16.6415,32.1672,30.5649,35.1542,888.1840999999998,0.9666,,,,4
2012-02-04 14:14:00,6.2565,747.1357,124.0967,0.2301,,,,13.3517,,25.4909,3.1746,255.5215,811.1199,,,,,16.5056,32.3002,31.3268,35.23,885.0390999999998,0.9666,,,,4
2012-02-04 14:15:00,6.2427,746.0612999999998,124.1104,0.3231999999999999,,,,13.3517,,25.4738,3.1002,260.9461,808.9595,,,,,16.3625,32.0452,31.0174,34.5614,881.6706,0.9669,,,,4
2012-02-04 14:16:00,6.2254,742.8596,124.0421,0.5868999999999999,,,,13.3517,,25.4542,3.0906,261.3901,807.8274,,,,,16.399,32.5312,31.9986,35.0787,877.9332,0.9667,,,,4
2012-02-04 14:17:00,6.1915,739.4216,124.054,1.2509,,,,13.3521,,25.4322,3.0706,261.4528,802.7925,,,,,16.6341,33.0746,32.6055,35.5833,873.4255,0.9666,,,,4
2012-02-04 14:18:00,6.1593,735.0594999999998,124.0728,1.516,,,,13.3517,,25.4322,3.0749,259.6256,798.3098,,,,,16.8146,32.8313,32.4833,35.1267,868.3814999999998,0.9662,,,,4
2012-02-04 14:19:00,6.1442,733.7057,124.0011,1.0182,,,,13.3517,,25.415,3.061,260.4282,797.1589,,,,,16.6101,32.2308,31.8385,34.8062,866.1298,0.9666,,,,4
2012-02-04 14:20:00,6.1315,732.5239,124.0984,0.3642,,,,13.3517,,25.3975,3.0749,257.5536,791.8984,,,,,16.2304,31.6119,30.5403,34.2933,864.2899999999998,0.9667,,,,4
2012-02-04 14:21:00,6.1349,733.1041,124.107,-0.2575,,,,13.3517,,25.3663,3.0615,260.1265,796.3076,,,,,15.4571,29.7085,28.9895,33.1347,862.9235,0.9665,,,,4
2012-02-04 14:22:00,6.1254,732.0942,124.1479,-0.4287,,,,13.3517,,25.3296,3.0619,259.8589,795.6527999999998,,,,,14.9438,29.4938,29.214,33.233,859.897,0.9664,,,,4
2012-02-04 14:23:00,6.1172,730.7188999999998,124.1052,-0.3804,,,,13.3517,,25.2866,3.0435,260.0582,791.4688999999998,,,,,14.6453,28.8719,28.6571,32.7643,857.6426,0.9664,,,,4
2012-02-04 14:24:00,6.1025,728.8065,124.1087,-0.4824,,,,13.3517,,25.2172,3.0449,259.7166,790.7600999999999,,,,,14.2552,28.342,28.4209,32.4197,854.7383,0.9662,,,,4
2012-02-04 14:25:00,6.0537,722.0163,124.1052,-0.5191999999999999,,,,13.3517,,25.1524,3.0831,253.7854,782.4274,,,,,13.955,27.2411,27.6452,31.8525,850.3572,0.9661,,,,4
2012-02-04 14:26:00,6.0358,720.8773999999999,124.083,-0.5243999999999999,,,,13.3517,,25.0754,3.049,256.1078,780.8123,,,,,13.724,26.3973,26.8656,31.4111,846.6781999999998,0.9662,,,,4
2012-02-04 14:27:00,6.0489,721.6079999999998,123.9772,-0.5793,,,,13.3517,,24.9909,3.0282,258.3904,782.4379,,,,,13.4407,25.7177,26.5016,31.0933,843.9489999999998,0.9662,,,,4
2012-02-04 14:28:00,6.0301,718.8791,123.9379,-0.5302999999999999,,,,13.3526,,24.9116,3.0282,257.0926,778.5345999999998,,,,,13.3759,25.9818,27.3435,31.413,841.2793,0.9662,,,,4
2012-02-04 14:29:00,5.9932,714.2161,123.9584,-0.255,,,,13.3549,,24.8259,3.0221,256.8193,776.0938,,,,,13.6231,26.4724,27.7116,31.8467,837.4229,0.9663,,,,4
2012-02-04 14:30:00,5.9326,707.2231,123.9161,-0.0545,,,,13.3553,,24.732,3.0149,254.7517,768.0144,,,,,13.7674,26.6116,27.8585,31.8324,831.1973,0.9661,,,,4
2012-02-04 14:31:00,5.9277,707.2996,123.9541,-0.1613,,,,13.3572,,24.6426,2.9753,257.7901,766.9527,,,,,13.732,25.8836,26.5402,31.0048,826.7542999999998,0.9662,,,,4
2012-02-04 14:32:00,5.9176,705.5782,123.9314,-0.4076,,,,13.3572,,24.5667,2.9402,260.1629,764.9197,,,,,13.6039,25.3126,26.4243,30.9631,822.1848,0.9665,,,,4
2012-02-04 14:33:00,5.8936,703.169,123.9532,-0.2291,,,,13.3581,,24.4884,2.9045,262.7179,763.0225,,,,,13.8342,25.6922,26.9164,31.3439,818.5648999999999,0.9664,,,,4
2012-02-04 14:34:00,5.8611,699.1054,123.9545,-0.0063,,,,13.359,,24.4247,2.8737,264.1629,759.0918,,,,,14.1397,26.1484,27.2003,31.7333,814.1208,0.9664,,,,4
2012-02-04 14:35:00,5.8443,697.3632,123.9167,0.0557,,,,13.3613,,24.3562,2.8803,262.9896,757.4796,,,,,14.2525,26.5713,26.8995,31.407,811.6332,0.9663,,,,4
2012-02-04 14:36:00,5.8265,695.2339,123.9368,-0.1537,,,,13.3622,,24.3048,2.8735,262.7441,754.9575,,,,,13.984,25.845,26.1711,30.5377,808.5463999999998,0.9662,,,,4
2012-02-04 14:37:00,5.803,691.6873,123.9298,-0.3583,,,,13.3622,,24.2404,2.8725,260.9222,749.4693999999998,,,,,13.6743,25.4587,25.9079,30.6903,803.9763,0.9661,,,,4
2012-02-04 14:38:00,5.7653,687.5558,123.9019,-0.5079,,,,13.3626,,24.1773,2.8637,260.4215,745.7717,,,,,13.5484,25.5716,25.7061,30.407,798.6980999999998,0.966,,,,4
2012-02-04 14:39:00,5.7373,683.9509,123.9063,-0.3624,,,,13.3626,,24.1064,2.8599,259.6551,742.5653999999998,,,,,13.462,25.4105,25.7306,30.4223,795.1978,0.966,,,,4
2012-02-04 14:40:00,5.7189,681.3238,123.8557,-0.4706,,,,13.3636,,24.0356,2.8601,258.7422,740.0095,,,,,13.3455,26.0006,25.326,30.0021,791.5999,0.9658,,,,4
2012-02-04 14:41:00,5.6981,679.0019,123.8999,-0.3625999999999999,,,,13.3659,,23.9665,2.8355,259.8119,736.6604,,,,,13.1486,26.2339,24.8501,29.1568,787.8089,0.9658,,,,4
2012-02-04 14:42:00,5.6926,678.6945,123.9214,-0.6118,,,,13.3681,,23.8859,2.8089,262.7493,738.0307,,,,,12.8442,26.041,24.3186,28.9358,784.5584,0.966,,,,4
2012-02-04 14:43:00,5.6706,676.3767,123.951,-1.0159,,,,13.3686,,23.7972,2.7673,265.5512,734.8194999999998,,,,,12.5836,25.9425,23.6431,28.3273,780.9407,0.966,,,,4
2012-02-04 14:44:00,5.6422,672.2638,123.9363,-0.9367,,,,13.3713,,23.7106,2.7455,265.9321,730.0617999999998,,,,,12.4093,25.9997,24.194,28.3656,775.7822999999999,0.966,,,,4
2012-02-04 14:45:00,5.6031,667.5802,123.9366,-0.3335,,,,13.3732,,23.6146,2.7147,266.7694,724.1781999999998,,,,,12.4524,26.3027,25.0959,28.2339,769.8476,0.9659,,,,4
2012-02-04 14:46:00,5.5576,662.4781,123.9549,-0.117,,,,13.3736,,23.5118,2.6777,268.36,718.573,,,,,12.3944,26.2245,24.6736,28.2296,764.2802,0.9659,,,,4
2012-02-04 14:47:00,5.5373,660.6087,123.9379,-0.0787,,,,13.3736,,23.419,2.6957,265.2233,714.9416,,,,,12.2581,25.9463,24.3841,28.0875,760.1264999999999,0.9656,,,,4
2012-02-04 14:48:00,5.5289,658.5926,123.9028,-0.3794,,,,13.3764,,23.3233,2.691,265.5893,714.6559,,,,,11.9481,25.096,23.4654,27.3551,757.5261,0.9657,,,,4
2012-02-04 14:49:00,5.5028,655.5882,123.8882,-0.6302999999999999,,,,13.3786,,23.2256,2.6577,267.9422,712.088,,,,,11.5272,24.2393,23.5231,27.4286,753.9072999999999,0.9656,,,,4
2012-02-04 14:50:00,5.4859,653.3961,123.8872,-0.6073,,,,13.3808,,23.126,2.6906,263.442,708.7994,,,,,11.5133,24.8051,24.4691,28.0736,751.019,0.9651,,,,4
