measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-25 14:41:00,5.2633,626.6743,123.8815,16.3001,13.2198,25.2887,2.6585,257.121,683.5264,25.4433,38.2095,38.4146,40.6426,0.9649,4
2011-05-25 14:42:00,5.2466,624.59,123.9857,16.5832,13.2193,25.2808,2.6865,252.9202,679.4258,25.653,39.0076,39.118,41.24,0.9648,4
2011-05-25 14:43:00,5.2268,622.5057,123.9533,16.6533,13.2184,25.2808,2.6692,254.1611,678.3628,25.7282,38.9396,38.846,40.3949,0.9649,4
2011-05-25 14:44:00,5.2307,623.3437,123.9191,16.4458,13.2161,25.2637,2.6826,252.7267,677.9511,25.6434,38.5256,38.9995,39.8722,0.9649,4
2011-05-25 14:45:00,5.2129,620.1205,123.8867,16.5274,13.2143,25.2514,2.6193,257.7187,675.0145,25.6763,37.8578,38.0304,38.8297,0.965,4
2011-05-25 14:46:00,5.2093,620.8296,123.8935,16.6661,13.2143,25.2514,2.663,253.2333,674.3162,25.6927,37.1686,36.5904,37.6689,0.9648,4
2011-05-25 14:47:00,5.2095,620.3569,123.9584,16.2113,13.2143,25.2514,2.6826,251.5882,674.8917,25.5682,36.5031,35.9316,37.4931,0.9647,4
2011-05-25 14:48:00,5.1805,616.3601,123.9891,16.175,13.2143,25.2514,2.6951,249.0267,671.142,25.5634,36.5737,35.9352,37.9217,0.9646,4
2011-05-25 14:49:00,5.1551,614.1253,123.9806,16.461,13.2129,25.2441,2.6671,250.9621,669.3204,25.4795,36.1048,35.2699,37.3427,0.9646,4
2011-05-25 14:50:00,5.144,612.2989,123.9294,16.9053,13.2143,25.2294,2.6232,254.8783,668.5757,25.3868,35.9132,35.4436,38.2071,0.9647,4
2011-05-25 14:51:00,5.1093,607.9583,123.9584,16.6411,13.2138,25.2221,2.6373,250.8824,661.6026,25.1556,34.5901,33.7128,37.0316,0.9644,4
2011-05-25 14:52:00,5.127,610.9022,123.9464,16.5667,13.2143,25.2221,2.6091,255.2426,665.9158,24.9186,33.8109,33.3614,37.0197,0.9646,4
2011-05-25 14:53:00,5.1587,615.2642,123.9208,16.4239,13.2129,25.2196,2.5911,258.6636,670.1984,24.7887,33.0022,32.4507,36.4396,0.9649,4
2011-05-25 14:54:00,5.2272,623.666,123.8969,16.3721,13.2125,25.1976,2.6573,255.7777,679.6611,24.6755,32.9711,32.8659,37.2054,0.9649,4
2011-05-25 14:55:00,4.6869,555.6782,123.7074,16.219,13.2125,25.1927,2.3834,251.6338,599.6531,24.6384,33.2505,33.2948,37.6487,0.9611,4
2011-05-25 14:56:00,4.4016,522.5867,123.7159,16.0951,13.2134,25.1927,2.2347,256.512,573.3367,24.6418,33.6324,33.3651,37.7126,0.9627,4
2011-05-25 14:57:00,5.2013,623.0428,123.9994,16.0445,13.2143,25.1927,2.6696,256.3582,684.1965,24.6768,34.4095,33.8199,38.3346,0.9649,4
2011-05-25 14:58:00,5.3583,638.4497,124.0369,15.8701,13.2138,25.1927,2.7165,255.9883,695.389,24.6501,35.4865,35.1211,38.7749,0.9653,4
2011-05-25 14:59:00,5.3032,631.5735,123.9413,15.9301,13.2138,25.1902,2.6935,254.9637,686.7176,24.6929,36.0757,35.417,39.4754,0.9649,4
2011-05-25 15:00:00,5.2289,621.3668,123.9276,16.1054,13.2134,25.1927,2.6464,255.5671,676.2955,24.8145,36.448,36.5675,40.1979,0.9648,4
2011-05-25 15:01:00,5.1831,616.6824,123.9191,16.2704,13.2134,25.1927,2.6541,252.7551,670.8416,25.0111,36.9788,37.4555,40.6191,0.9647,4
2011-05-25 15:02:00,5.146,613.7171,124.1667,16.3764,13.2115,25.1927,2.6683,250.1709,667.4909,25.222,37.8498,37.8938,41.3293,0.9644,4
2011-05-25 15:03:00,5.0727,604.2839,123.9669,16.5707,13.2106,25.1927,2.658,246.7783,655.913,25.3412,37.874,37.6381,41.0439,0.964,4
2011-05-25 15:04:00,5.1343,612.0625,123.9413,16.1666,13.2088,25.2074,2.6487,251.7932,666.8666,25.2333,38.1718,37.4869,40.9245,0.9645,4
2011-05-25 15:05:00,5.1557,614.2758,123.9003,16.5324,13.2088,25.2269,2.6459,252.9316,669.2012,25.2755,37.959,37.7242,41.1498,0.9646,4
2011-05-25 15:06:00,5.2011,619.132,123.8713,16.8892,13.2088,25.249,2.6592,253.626,674.4041,25.3222,37.7132,37.7772,41.0911,0.9648,4
2011-05-25 15:07:00,5.2008,618.6593,123.8559,16.56,13.2088,25.2637,2.6314,256.5518,675.0665,25.3581,37.7139,37.8273,41.462,0.9648,4
2011-05-25 15:08:00,5.2108,621.1089,123.8628,16.7707,13.2079,25.294,2.6364,256.8933,677.2232,25.4253,37.4708,37.41,40.7775,0.965,4
2011-05-25 15:09:00,5.2635,626.8462,123.8218,16.8084,13.2065,25.3124,2.7058,252.6014,683.4777,25.2473,36.3044,35.9452,39.4877,0.9649,4
2011-05-25 15:10:00,5.1678,614.5981,123.7859,16.1398,13.2051,25.3345,2.6191,255.2483,668.5594,24.8523,34.7493,34.2349,38.2571,0.9647,4
2011-05-25 15:11:00,4.4625,530.3868,123.6254,16.1166,13.2028,25.3614,2.2755,254.3148,579.3431,24.6648,33.7606,33.5894,38.2606,0.9676,4
2011-05-25 15:12:00,3.7799,444.0698,123.4427,16.493,13.2033,25.3712,1.8925,257.6618,487.8938,24.5903,32.6781,32.3218,36.9209,0.9588,4
2011-05-25 15:13:00,2.1965,253.2354,123.0192,16.2353,13.2033,25.3712,1.0858,258.3391,280.5048,24.3756,31.0916,30.7804,35.3368,0.9285,4
2011-05-25 15:14:00,1.8478,208.7983,122.7733,15.9398,13.2033,25.3843,0.9392,254.7246,239.2058,24.2098,29.8739,29.768,34.2456,0.9359,4
2011-05-25 15:15:00,3.8989,452.8369,123.4802,15.6786,13.2038,25.3896,2.0537,247.3248,508.3435,24.1231,30.1849,30.5778,34.9205,0.9524,4
2011-05-25 15:16:00,5.0453,600.6094,123.9276,15.7931,13.207,25.3712,2.6273,249.3341,655.0506,24.1808,31.0965,31.1735,35.5211,0.9636,4
2011-05-25 15:17:00,4.99,595.13,123.9413,15.9592,13.2079,25.3712,2.6018,249.7895,649.7943,24.1897,31.5722,31.5093,35.9843,0.9644,4
2011-05-25 15:18:00,4.9753,593.9267,124.0113,16.1994,13.2088,25.3712,2.5747,251.3264,647.0356,24.106,31.6465,31.4153,35.8851,0.9638,4
2011-05-25 15:19:00,4.9704,590.7679,123.9396,16.3377,13.2079,25.3712,2.5002,256.9616,642.4501,23.9942,31.3153,31.0502,35.0325,0.9641,4
2011-05-25 15:20:00,4.8656,576.1777,123.8098,16.0955,13.2088,25.3712,2.4235,259.5516,629.0184,23.859,31.2146,30.6104,34.5769,0.9636,4
2011-05-25 15:21:00,4.6444,549.9194,123.6886,16.1074,13.2088,25.3712,2.3053,260.1948,599.8271,23.7676,31.1328,30.611,34.6044,0.9633,4
2011-05-25 15:22:00,4.6221,550.0053,123.7022,16.0154,13.2088,25.3712,2.3165,259.1019,600.1258,23.5265,30.5461,29.7423,33.3674,0.9633,4
2011-05-25 15:23:00,4.6757,554.9905,123.7552,15.9329,13.2088,25.3565,2.3188,260.7811,604.6751,23.3173,30.4111,29.8486,33.67,0.9634,4
2011-05-25 15:24:00,4.5496,538.187,123.8184,16.0454,13.2088,25.3442,2.2812,257.9578,588.4787,23.3387,30.8384,30.745,34.8071,0.9627,4
2011-05-25 15:25:00,4.3331,512.4659,123.7313,16.2675,13.2093,25.3394,2.1737,258.1115,561.033,23.3811,30.6063,30.1877,34.5113,0.9619,4
2011-05-25 15:26:00,4.2849,508.2328,123.774,15.8584,13.2088,25.3149,2.1204,261.3446,554.1481,23.2204,30.2536,29.7573,34.0033,0.962,4
2011-05-25 15:27:00,4.2616,505.2889,123.8423,15.642,13.2088,25.3149,2.1025,262.8986,552.7187,23.0281,30.3488,29.8784,33.7803,0.9618,4
2011-05-25 15:28:00,4.2169,499.2723,123.8115,15.9304,13.2093,25.3124,2.0995,259.8248,545.4753,23.0517,30.2976,30.2231,34.1496,0.9614,4
2011-05-25 15:29:00,4.1609,492.6755,123.7569,16.3507,13.2111,25.3019,2.0811,258.8344,538.636,23.0858,30.1489,30.035,33.6187,0.961,4
2011-05-25 15:30:00,4.1272,488.6573,123.7483,16.3259,13.2111,25.2913,2.0567,259.637,533.9584,22.97,29.6503,29.5689,33.5042,0.9611,4
2011-05-25 15:31:00,4.0836,482.791,123.6937,16.2403,13.212,25.2808,2.0098,262.3236,527.1702,22.9609,29.5719,29.7096,33.4364,0.9612,4
2011-05-25 15:32:00,4.0354,478.5794,123.7535,16.2764,13.2134,25.2783,1.9909,262.8473,523.2712,22.8882,29.2078,29.3571,33.0341,0.9613,4
2011-05-25 15:33:00,4.0229,476.1513,123.7791,16.1885,13.212,25.2514,1.9866,262.4432,521.2859,22.8928,29.2151,29.27,33.1855,0.9609,4
2011-05-25 15:34:00,3.9708,470.0272,123.6937,16.1708,13.2138,25.2514,1.941,265.4999,515.3348,22.9175,29.283,29.3455,33.3432,0.9608,4
2011-05-25 15:35:00,3.946,466.5247,123.6783,16.0722,13.2138,25.2514,1.9663,260.2916,511.7901,22.9553,29.6503,29.714,33.8589,0.9525,4
2011-05-25 15:36:00,3.9307,464.999,123.6971,16.3413,13.2138,25.2514,1.9399,262.7164,509.6244,22.9533,29.6373,29.5857,33.4461,0.9603,4
2011-05-25 15:37:00,3.911,462.0337,123.639,16.3807,13.2143,25.2637,1.9492,259.3353,505.4948,23.0049,29.7409,29.7157,33.8899,0.9599,4
2011-05-25 15:38:00,3.8903,459.8204,123.692,16.2571,13.2143,25.2808,1.944,258.5441,502.5962,22.9718,29.7178,29.8784,33.7021,0.9597,4
2011-05-25 15:39:00,3.8663,456.7906,123.7261,16.0817,13.2129,25.2913,1.9283,259.045,499.5026,22.9742,29.7493,29.8246,33.5801,0.9596,4
2011-05-25 15:40:00,3.8384,453.9757,123.7415,16.0022,13.2115,25.3124,1.9064,260.3826,496.381,23.0284,29.8725,30.1958,33.937,0.9598,4
2011-05-25 15:41:00,3.8129,450.774,123.7569,16.1076,13.2115,25.3124,1.9055,257.9691,491.5532,23.1054,30.2941,30.4985,33.9906,0.9597,4
2011-05-25 15:42:00,3.7788,445.7458,123.6578,16.34,13.2097,25.3393,1.9032,256.5632,488.2968,23.1565,30.0354,29.9153,33.5517,0.9593,4
2011-05-25 15:43:00,3.7345,440.7177,123.7244,16.3155,13.2106,25.3663,1.9012,254.4286,483.6992,23.1135,29.639,29.5284,33.1415,0.9589,4
2011-05-25 15:44:00,3.6987,436.9573,123.721,16.4623,13.2106,25.3998,1.8593,257.6447,478.979,23.1305,29.614,29.6702,33.3241,0.9592,4
2011-05-25 15:45:00,3.6742,434.2283,123.7125,16.3975,13.2088,25.4322,1.8128,262.7961,476.3952,23.0461,29.0849,28.9694,32.7762,0.9593,4
2011-05-25 15:46:00,3.6604,432.3159,123.6903,16.3006,13.2093,25.4517,1.8049,262.5286,473.8188,23.0246,28.9439,28.9744,32.5458,0.959,4
2011-05-25 15:47:00,3.6399,429.501,123.7501,16.3351,13.2097,25.4909,1.8274,257.5422,470.5965,23.02,28.8862,29.0717,32.8519,0.9588,4
2011-05-25 15:48:00,3.6051,425.6117,123.7364,16.5207,13.2093,25.525,1.8301,254.9523,466.5905,22.991,28.6088,28.3598,31.8646,0.9585,4
2011-05-25 15:49:00,3.5844,423.1405,123.7227,16.6666,13.2097,25.5519,1.8192,255.9598,465.6359,22.8867,28.2567,27.991,31.6969,0.9582,4
2011-05-25 15:50:00,3.5656,420.7983,123.7022,16.2838,13.2106,25.5783,1.7482,263.7126,460.9778,22.6635,27.6655,27.3895,31.0511,0.9586,4
2011-05-25 15:51:00,3.5591,420.1322,123.6681,16.2316,13.2111,25.6056,1.7621,261.4926,460.7599,22.4562,27.2785,27.303,30.7548,0.9587,4
2011-05-25 15:52:00,3.5589,419.9388,123.7022,16.6125,13.212,25.6129,1.791,257.9578,461.9812,22.3879,27.2251,27.2073,30.6509,0.9583,4
2011-05-25 15:53:00,3.5528,419.4231,123.7159,16.3554,13.2143,25.6374,1.775,259.1702,460.0237,22.2562,26.9897,26.7816,30.4897,0.9583,4
2011-05-25 15:54:00,3.5384,417.5537,123.762,16.0489,13.2143,25.6423,1.775,257.8724,457.7342,22.0405,26.7033,26.6275,30.2638,0.9581,4
2011-05-25 15:55:00,3.5297,416.909,123.7722,16.3572,13.2143,25.6555,1.7541,260.7412,457.3507,21.9525,26.5881,26.7737,29.9271,0.9584,4
2011-05-25 15:56:00,3.5256,416.2214,123.7159,16.0422,13.2143,25.6739,1.7193,265.0673,455.6814,21.894,26.4474,26.6378,30.0949,0.9587,4
2011-05-25 15:57:00,3.5038,412.5899,123.6476,16.0218,13.2148,25.6739,1.7206,263.6385,453.597,21.9574,26.6311,26.8822,30.3883,0.9582,4
2011-05-25 15:58:00,3.4444,405.0692,123.6476,16.3536,13.2166,25.6764,1.7236,257.8496,444.4278,21.9957,26.5434,26.6608,29.7869,0.9572,4
2011-05-25 15:59:00,3.3703,396.2806,123.733,16.1467,13.218,25.7033,1.6705,260.9461,435.8999,21.9354,26.3019,26.1448,29.2872,0.957,4
2011-05-25 16:00:00,3.304,388.6739,123.733,16.2383,13.217,25.7278,1.6573,258.3164,428.1151,21.9125,26.2389,26.1132,29.2069,0.9565,4
2011-05-25 16:01:00,3.283,386.9333,123.7722,16.1923,13.2193,25.7432,1.638,259.9785,425.8031,21.8446,25.9469,25.8757,29.142,0.9563,4
2011-05-25 16:02:00,3.2658,384.9779,123.8406,16.2382,13.2198,25.7814,1.597,264.2874,422.0565,21.8749,25.8894,25.877,29.1773,0.9562,4
2011-05-25 16:03:00,3.2314,380.5085,123.7654,16.2932,13.2198,25.7963,1.6072,259.802,417.5484,21.9498,26.1448,26.3504,29.7263,0.9559,4
2011-05-25 16:04:00,3.1943,375.5447,123.7466,16.3851,13.2193,25.8351,1.6218,254.3375,412.4787,22.0445,26.4664,26.6281,29.9324,0.9551,4
2011-05-25 16:05:00,2.9145,341.0781,123.6374,16.1416,13.2193,25.8833,1.4661,256.9332,376.7313,21.9085,25.9748,25.693,28.761,0.9515,4
2011-05-25 16:06:00,2.708,317.5273,123.6083,16.1409,13.2198,25.923,1.3493,259.5288,350.1801,21.7238,25.3189,25.0512,27.9244,0.9485,4
2011-05-25 16:07:00,3.0808,362.5875,123.7364,15.8933,13.2198,25.9687,1.5526,258.5839,401.5253,21.5458,24.8977,24.6545,27.4585,0.9546,4
2011-05-25 16:08:00,3.2318,381.9266,123.861,15.7695,13.2198,25.9913,1.6298,257.9635,420.3975,21.3982,24.7744,24.6503,27.5648,0.956,4
2011-05-25 16:09:00,3.2022,376.6836,123.9447,15.7424,13.2198,26.0218,1.5833,262.8189,416.0958,21.3572,24.8262,24.7549,27.6013,0.9559,4
2011-05-25 16:10:00,3.1012,364.328,123.9259,15.7804,13.2202,26.0425,1.5339,261.3218,400.8507,21.2325,24.5064,24.3246,27.102,0.9548,4
2011-05-25 16:11:00,3.032,356.5709,123.9498,15.6096,13.2198,26.0749,1.5367,254.8214,391.5559,21.1368,24.2652,24.2405,27.0361,0.9539,4
2011-05-25 16:12:00,3.0357,357.7742,123.9738,15.7852,13.2207,26.1092,1.5214,259.2613,394.4201,21.1093,24.2887,24.2838,26.9202,0.9543,4
2011-05-25 16:13:00,3.0331,357.5164,123.9191,15.6869,13.2235,26.1425,1.4882,263.8947,392.6945,21.156,24.6183,24.7478,27.4403,0.9545,4
2011-05-25 16:14:00,3.0292,356.3775,123.8969,15.9604,13.2244,26.1676,1.5027,262.0618,393.8024,21.1854,24.6941,24.8983,27.498,0.9545,4
2011-05-25 16:15:00,2.9523,347.417,123.8884,16.0235,13.2248,26.2133,1.4791,258.5611,382.4248,21.1648,24.5838,24.6742,27.3139,0.9534,4
2011-05-25 16:16:00,2.9152,343.2269,123.7791,15.7472,13.2248,26.257,1.4497,260.9291,378.257,21.1102,24.5673,24.716,27.2934,0.9531,4
2011-05-25 16:17:00,2.8933,339.445,123.7483,15.6446,13.2253,26.2948,1.4558,256.7567,373.7908,21.2134,25.1067,25.529,28.1389,0.9526,4
2011-05-25 16:18:00,2.8333,331.43,123.7176,15.6868,13.2253,26.3443,1.436,255.2085,366.4741,21.3717,25.8037,26.3374,28.6902,0.9519,4
2011-05-25 16:19:00,2.7687,324.9621,123.7381,15.6725,13.2253,26.4106,1.4196,253.996,360.5705,21.4395,26.1824,26.3832,28.2991,0.9513,4
2011-05-25 16:20:00,2.7402,320.3422,123.6988,15.5423,13.2244,26.4825,1.416,250.6946,354.9585,21.3769,26.0767,26.3745,27.81,0.9503,4
2011-05-25 16:21:00,2.7197,317.076,123.651,15.6244,13.2253,26.5411,1.3994,252.1575,352.8433,21.465,26.5,27.2212,28.3958,0.9504,4
2011-05-25 16:22:00,2.6562,309.7272,123.6203,15.9299,13.2244,26.6186,1.3689,250.1709,342.4252,21.5813,26.4609,26.8308,28.484,0.9495,4
2011-05-25 16:23:00,2.6464,309.2544,123.6288,15.8081,13.2212,26.6917,1.319,258.2822,340.6422,21.5997,26.3236,26.9591,28.4705,0.9493,4
2011-05-25 16:24:00,2.6065,303.1949,123.6578,15.786,13.2202,26.7738,1.3058,257.6732,336.4583,21.6868,26.5881,27.0705,28.814,0.9482,4
2011-05-25 16:25:00,2.5389,294.9865,123.6271,15.815,13.2198,26.8519,1.281,256.9958,329.1797,21.6935,26.5536,26.6484,28.6695,0.947,4
2011-05-25 16:26:00,2.5095,291.9566,123.5349,15.7374,13.2198,26.9244,1.2325,263.5019,324.7047,21.6061,26.2683,26.5162,28.6962,0.9468,4
2011-05-25 16:27:00,2.5069,291.9352,123.5844,15.9815,13.2198,26.9982,1.2336,264.2419,325.9554,21.5731,26.0129,26.3285,28.3536,0.9473,4
2011-05-25 16:28:00,2.5002,290.9037,123.5742,15.9996,13.2198,27.0522,1.2393,261.8114,324.4533,21.5657,25.7765,26.2351,28.3558,0.947,4
2011-05-25 16:29:00,2.4723,287.2293,123.6288,15.9062,13.2198,27.1119,1.2557,255.8403,321.2571,21.5916,25.5156,25.9751,28.2364,0.9457,4
2011-05-25 16:30:00,2.4624,286.3698,123.6151,15.7179,13.2198,27.162,1.2347,259.3011,320.1422,21.6423,25.7183,26.3054,28.3292,0.946,4
2011-05-25 16:31:00,2.4384,283.297,123.6066,15.7774,13.2198,27.2358,1.1951,265.5682,317.3787,21.7508,26.1417,26.5324,28.4953,0.9462,4
2011-05-25 16:32:00,2.3863,276.8936,123.6442,15.8256,13.2193,27.3043,1.1614,266.0805,309.0319,21.8917,26.3545,26.7845,28.4691,0.9455,4
2011-05-25 16:33:00,2.3231,268.9861,123.7381,15.9004,13.2198,27.3544,1.1466,262.1472,300.5786,21.9663,26.2017,26.2769,27.9299,0.9441,4
2011-05-25 16:34:00,2.2492,260.4124,123.7518,15.8401,13.2193,27.4071,1.1082,263.2401,291.6823,21.9949,25.7481,25.532,27.0606,0.9433,4
2011-05-25 16:35:00,2.1978,254.5032,123.639,15.6216,13.2193,27.4361,1.0811,264.2874,285.7015,21.9583,25.2183,24.9286,26.9512,0.9423,4
2011-05-25 16:36:00,2.1718,249.9477,122.9662,15.4238,13.2198,27.4757,1.0601,263.7012,279.5461,21.959,25.0211,24.6333,26.5978,0.9413,4
2011-05-25 16:37:00,2.1334,245.1344,122.9662,15.6828,13.2198,27.4994,1.0704,256.751,274.8066,22.0222,25.0627,24.9744,26.5192,0.9401,4
2011-05-25 16:38:00,2.0988,240.9658,122.9816,15.9081,13.2198,27.5205,1.0647,254.0017,270.4346,22.0821,25.0559,25.0332,26.2692,0.939,4
2011-05-25 16:39:00,2.0595,235.9161,123.0363,16.014,13.2198,27.5389,1.0544,251.2922,264.9591,22.2179,25.1093,25.1634,26.5424,0.9376,4
2011-05-25 16:40:00,2.0437,234.2615,123.0141,15.959,13.2198,27.5626,1.0282,256.529,263.7724,22.3597,25.1468,25.2988,26.7293,0.9374,4
2011-05-25 16:41:00,2.0157,230.2218,122.9133,15.8993,13.2198,27.5626,0.9923,261.7374,259.6948,22.4492,25.1503,25.2612,26.5621,0.9366,4
2011-05-25 16:42:00,1.9709,224.4415,122.9543,16.0115,13.2198,27.589,0.9802,258.0887,252.9503,22.5011,24.8979,24.963,26.5584,0.9345,4
2011-05-25 16:43:00,1.9105,217.1142,122.9611,16.1252,13.2198,27.6022,0.9611,254.8555,244.9188,22.515,24.5266,24.5705,26.3777,0.9316,4
2011-05-25 16:44:00,1.8485,209.4429,122.9116,15.9892,13.2198,27.6233,0.9244,257.1893,237.7448,22.456,24.0178,24.0974,25.8734,0.9301,4
2011-05-25 16:45:00,1.804,205.1239,122.8911,15.903,13.2198,27.6259,0.8937,261.1454,233.3724,22.4422,23.8571,24.1227,26.1023,0.9304,4
2011-05-25 16:46:00,1.7856,203.3404,122.874,15.8545,13.2195,27.6259,0.8825,262.1927,231.3236,22.425,23.7095,24.098,25.9779,0.9302,4
2011-05-25 16:47:00,1.7802,203.0181,122.8296,15.8834,13.2198,27.6233,0.8775,264.1224,231.7304,22.4863,23.794,24.2367,26.138,0.9314,4
2011-05-25 16:48:00,1.7847,202.9321,122.8569,16.042,13.2194,27.6101,0.8896,257.0982,228.6728,22.4889,23.6723,23.9805,25.9525,0.9292,4
2011-05-25 16:49:00,1.7744,201.299,122.8313,16.0454,13.2194,27.5969,0.8833999999999999,259.654,229.3876,22.4432,23.4783,23.8039,25.73,0.9293,4
2011-05-25 16:50:00,1.7383,196.7006,122.8365,15.965,13.2195,27.589,0.8698,256.7397,223.2759,22.4931,23.548,23.8584,25.6578,0.9273,4
2011-05-25 16:51:00,1.7027,192.36,122.8194,15.9225,13.22,27.5653,0.8568,257.3259,220.4684,22.5235,23.6319,24.0692,25.699,0.9268,4
2011-05-25 16:52:00,1.6653,187.5682,122.7921,16.0997,13.2205,27.5626,0.8448999999999999,253.3129,214.0139,22.5894,23.7259,24.1357,25.4322,0.9239,4
2011-05-25 16:53:00,1.6162,181.3582,122.9167,16.1748,13.22,27.5626,0.8181,252.6754,206.718,22.6238,23.6538,24.1673,25.2884,0.9217,4
2011-05-25 16:54:00,1.5638,175.449,122.9799,16.2268,13.2196,27.5521,0.7923999999999999,254.3717,201.5576,22.7007,23.6941,24.2885,25.4942,0.9201,4
2011-05-25 16:55:00,1.5285,171.001,122.9099,16.161,13.2196,27.531,0.7743999999999999,255.6183,197.9379,22.7297,23.6001,24.2522,25.1999,0.9176,4
2011-05-25 16:56:00,1.4992,167.5845,122.8108,16.225,13.2196,27.531,0.7571,257.7643,195.135,22.7559,23.5458,24.2735,25.0493,0.9165,4
2011-05-25 16:57:00,1.4694,163.6951,122.8365,16.5079,13.2196,27.5284,0.7416,256.9787,190.5596,22.8344,23.4834,24.2015,25.0172,0.9134,4
2011-05-25 16:58:00,1.443,160.2356,122.7716,16.7332,13.2197,27.5073,0.7177,258.6124,185.5893,22.8949,23.4614,24.3079,25.022,0.9112,4
2011-05-25 16:59:00,1.4156,156.733,122.775,16.6774,13.2197,27.4994,0.6951,260.616,181.1554,22.8567,23.1098,23.7405,24.7702,0.9088,4
2011-05-25 17:00:00,1.3793,152.371,122.9475,16.2864,13.2197,27.502,0.6963,253.7569,176.6734,22.7286,22.6756,23.0326,24.0486,0.9046,4
2011-05-25 17:01:00,1.3553,149.5346,123.0431,15.9534,13.2183,27.502,0.6844,254.6165,174.2534,22.5413,22.3602,22.5068,23.7314,0.9029,4
2011-05-25 17:02:00,1.3335,146.7197,123.038,16.0268,13.2183,27.4994,0.666,256.0623,170.5154,22.3973,22.1941,22.4393,23.5782,0.901,4
2011-05-25 17:03:00,1.3099,143.8403,123.0875,15.958,13.2179,27.5047,0.6504999999999999,259.5914,168.8514,22.3187,22.0507,22.3517,23.3163,0.8997,4
2011-05-25 17:04:00,1.2754,139.822,123.1575,16.0362,13.2165,27.5231,0.6268,262.4375,164.4725,22.2321,21.9186,22.2073,23.2594,0.8976,4
2011-05-25 17:05:00,1.2486,136.6848,123.2104,15.979,13.217,27.531,0.6242999999999999,258.7603,161.5465,22.1271,21.6073,21.6273,22.691,0.8939,4
2011-05-25 17:06:00,1.2237,133.0318,123.1951,15.892,13.2175,27.5442,0.6077,257.7528,156.6292,21.9289,21.2087,21.2108,22.44,0.8889,4
2011-05-25 17:07:00,1.1896,128.7987,123.1729,15.675,13.2161,27.56,0.5989999999999999,254.9921,152.7502,21.5918,20.6321,20.6674,21.9979,0.8853999999999999,4
2011-05-25 17:08:00,1.1581,124.9739,123.1899,15.5357,13.2147,27.5626,0.5827,254.4628,148.2572,21.2647,20.1626,20.2961,21.6497,0.8822999999999999,4
2011-05-25 17:09:00,1.1328,122.073,123.1865,15.6088,13.2161,27.5626,0.5615,261.0145,146.5396,21.1197,19.9626,20.1958,21.649,0.881,4
2011-05-25 17:10:00,1.103,117.7324,123.166,15.7022,13.2179,27.5626,0.5585,253.6089,141.6565,20.9996,19.7868,20.0671,21.5365,0.8739,4
2011-05-25 17:11:00,1.0738,114.4018,123.1746,15.8726,13.2188,27.5626,0.5373,257.5309,138.3563,20.9517,19.781,20.1734,21.6357,0.8702999999999999,4
2011-05-25 17:12:00,1.0473,110.3406,123.1114,15.9892,13.2198,27.5758,0.528,253.6374,133.9216,20.9242,19.7313,20.1044,21.5627,0.8636,4
2011-05-25 17:13:00,1.02,106.7306,123.1199,15.8666,13.2198,27.5995,0.5113999999999999,253.9505,129.8664,20.8305,19.5792,19.9136,21.3787,0.8574,4
2011-05-25 17:14:00,0.9987,103.4429,123.0841,15.7931,13.2198,27.6154,0.4964,254.3774,126.2611,20.732,19.4445,19.835,21.2196,0.8487,4
2011-05-25 17:15:00,0.9725,100.2412,123.0789,15.6317,13.2198,27.6259,0.4797,256.142,122.8785,20.6155,19.2944,19.7072,21.128,0.8424,4
2011-05-25 17:16:00,0.9518,97.6197,123.0892,15.5612,13.2198,27.6312,0.4673999999999999,259.5402,121.3007,20.5469,19.3129,19.8337,21.21,0.8396,4
2011-05-25 17:17:00,0.9321,95.1701,123.1575,15.7746,13.2198,27.6549,0.4526,260.8323,118.0507,20.5987,19.3399,19.8925,21.2686,0.8354,4
2011-05-25 17:18:00,0.909,92.2907,123.1712,15.9475,13.2198,27.6707,0.4371999999999999,263.0124,114.9663,20.6734,19.4003,19.9861,21.3309,0.8292,4
2011-05-25 17:19:00,0.8884999999999998,89.38979999999998,123.1626,16.0835,13.2198,27.6892,0.4324,261.1112,112.891,20.7716,19.4633,20.0387,21.2246,0.8226,4
2011-05-25 17:20:00,0.8615,85.88729999999998,123.1216,15.9982,13.2198,27.7313,0.4087,264.3216,108.0082,20.7791,19.3199,19.7507,20.9401,0.8145999999999999,4
2011-05-25 17:21:00,0.8373,82.3203,123.1011,15.8796,13.2198,27.763,0.3905,265.0787,103.4784,20.7313,19.1533,19.6238,20.8481,0.8054,4
2011-05-25 17:22:00,0.8243,80.27899999999998,123.1182,16.0231,13.2198,27.8078,0.3911999999999999,259.2157,101.3933,20.7637,19.1969,19.7026,20.8466,0.7956999999999999,4
2011-05-25 17:23:00,0.801,77.0343,123.1421,16.1061,13.2198,27.8326,0.383,259.5857,99.3988,20.8086,19.1249,19.5863,20.7333,0.7863999999999999,4
2011-05-25 17:24:00,0.7848,74.2838,123.0397,15.8964,13.2198,27.8733,0.377,253.9448,95.7459,20.7594,18.9548,19.3686,20.4456,0.7749,4
