measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-12 16:13:00,4.74,199.41,122.229,23.354,241.329,0.8389999999999999,263.14,220.972,34.554,4
2010-04-12 16:14:00,4.751,219.78,122.362,23.276,249.744,0.913,264.942,241.804,34.402,4
2010-04-12 16:15:00,4.715,181.964,122.242,23.311,260.941,0.775,262.662,203.652,34.201,4
2010-04-12 16:16:00,4.733,193.387,122.3,23.405,241.361,0.82,261.042,214.076,34.095,4
2010-04-12 16:17:00,5.184,412.001,122.823,23.327,241.202,1.662,267.348,444.552,34.564,4
2010-04-12 16:18:00,5.15,409.452,122.873,23.317,237.43,1.668,262.918,438.574,35.21,4
2010-04-12 16:19:00,5.024,350.588,122.793,23.373,240.599,1.49,255.288,380.408,35.541,4
2010-04-12 16:20:00,4.736,131.876,122.259,23.357,278.017,0.5899999999999999,258.34,152.31,34.971,4
2010-04-12 16:21:00,4.762,115.987,122.219,23.152,284.69,0.517,259.392,134.196,34.246,4
2010-04-12 16:22:00,4.765,109.039,122.158,22.959,290.661,0.501,255.686,128.156,33.6,4
2010-04-12 16:23:00,4.765,108.34,122.163,22.917,287.944,0.511,247.144,126.258,33.164,4
2010-04-12 16:24:00,4.771,105.373,122.192,22.889,277.703,0.509,241.832,123.0,32.807,4
2010-04-12 16:25:00,4.808,99.278,122.166,22.827,277.157,0.497,238.868,118.678,32.437,4
2010-04-12 16:26:00,4.81,100.247,122.162,22.762,254.081,0.4899999999999999,240.556,117.954,32.047,4
2010-04-12 16:27:00,4.814,102.455,122.106,22.758,274.794,0.4859999999999999,245.838,119.48,31.819,4
2010-04-12 16:28:00,4.82,98.937,122.214,22.75,256.853,0.4839999999999999,241.784,117.078,31.623,4
2010-04-12 16:29:00,4.822,96.966,122.192,22.774,248.052,0.465,245.962,114.45,31.448,4
2010-04-12 16:30:00,4.839,92.16,122.269,22.809,238.6,0.454,243.42,110.6,31.275,4
2010-04-12 16:31:00,4.841,92.721,122.22,22.838,242.768,0.449,246.37,110.504,31.106,4
2010-04-12 16:32:00,4.81,93.299,122.328,22.823,242.31,0.449,251.188,112.902,30.991,4
2010-04-12 16:33:00,4.803,97.566,122.452,22.854,243.964,0.45,256.71,115.612,30.902,4
2010-04-12 16:34:00,4.79,94.808,122.119,22.837,270.633,0.454,247.912,112.466,30.799,4
2010-04-12 16:35:00,4.776,90.415,121.639,22.851,275.549,0.443,242.888,107.486,30.681,4
2010-04-12 16:36:00,4.821,87.943,121.483,22.82,271.975,0.4299999999999999,243.938,104.862,30.608,4
2010-04-12 16:37:00,4.81,86.40099999999998,121.461,22.823,275.694,0.4179999999999999,248.504,103.752,30.499,4
2010-04-12 16:38:00,4.785,86.37399999999998,121.598,22.862,253.135,0.4179999999999999,246.06,102.878,30.392,4
2010-04-12 16:39:00,4.788,89.45099999999998,121.681,22.847,257.433,0.432,244.35,105.446,30.289,4
2010-04-12 16:40:00,4.831,88.12999999999998,121.626,22.817,286.763,0.433,244.842,105.99,30.216,4
2010-04-12 16:41:00,4.819,84.61199999999998,121.542,22.825,295.699,0.4239999999999999,239.57,101.616,30.145,4
2010-04-12 16:42:00,4.824,82.839,121.564,22.746,270.131,0.4209999999999999,235.212,99.124,30.033,4
2010-04-12 16:43:00,4.825,82.283,121.633,22.719,250.926,0.433,230.59,99.834,29.969,4
2010-04-12 16:44:00,4.799,90.448,121.687,22.672,262.52,0.468,230.484,107.744,29.935,4
2010-04-12 16:45:00,4.79,102.708,121.685,22.661,257.072,0.511,234.7,120.012,29.97,4
2010-04-12 16:46:00,4.768,138.218,121.731,22.659,265.787,0.663,236.636,156.17,30.059,4
2010-04-12 16:47:00,4.79,110.361,121.846,22.674,265.082,0.546,234.756,127.948,30.223,4
2010-04-12 16:48:00,4.773,131.556,121.906,22.665,260.005,0.6169999999999999,241.36,149.256,30.146,4
2010-04-12 16:49:00,4.758,145.98,121.958,22.697,264.768,0.668,245.692,164.188,30.344,4
2010-04-12 16:50:00,4.799,102.686,121.895,22.665,263.956,0.497,242.678,120.598,30.266,4
2010-04-12 16:51:00,4.82,90.673,121.911,22.578,271.22,0.449,240.502,107.884,30.1,4
2010-04-12 16:52:00,4.835,91.4,121.974,22.544,262.871,0.444,243.888,108.28,30.0,4
2010-04-12 16:53:00,4.745,146.845,122.134,22.574,267.148,0.661,252.448,166.712,29.994,4
2010-04-12 16:54:00,4.728,200.847,122.311,22.62,272.743,0.895,249.092,223.048,30.351,4
2010-04-12 16:55:00,4.757,125.319,122.116,22.674,263.524,0.5749999999999998,251.71,144.654,30.417,4
2010-04-12 16:56:00,4.841,74.587,122.036,22.648,267.934,0.3639999999999999,251.86,91.558,30.063,4
2010-04-12 16:57:00,4.788,105.329,122.25,22.651,265.196,0.4809999999999999,257.166,124.048,29.851,4
2010-04-12 16:58:00,4.724,171.057,122.419,22.602,282.154,0.749,255.88,191.552,30.017,4
2010-04-12 16:59:00,4.734,174.052,122.485,22.668,270.808,0.745,262.176,195.296,30.182,4
2010-04-12 17:00:00,4.908,61.522,122.297,22.689,287.522,0.2989999999999999,263.818,78.81399999999998,29.891,4
2010-04-12 17:01:00,4.977,49.218,122.293,22.582,296.437,0.25,263.794,66.036,29.494,4
2010-04-12 17:02:00,4.826,100.054,122.546,22.479,288.818,0.448,264.618,118.786,29.301,4
2010-04-12 17:03:00,4.897,77.05299999999998,122.618,22.387,296.707,0.3579999999999999,264.334,94.60400000000001,29.251,4
2010-04-12 17:04:00,4.976,54.729,122.618,22.407,286.629,0.268,266.256,71.328,28.992,4
2010-04-12 17:05:00,5.099,34.067,122.584,22.333,283.853,0.188,267.298,50.322,28.723,4
2010-04-12 17:06:00,5.117,30.747,122.513,22.322,281.922,0.1749999999999999,267.418,46.752,28.468,4
2010-04-12 17:07:00,5.132,29.431,122.515,22.261,283.217,0.167,267.312,44.628,28.241,4
2010-04-12 17:08:00,5.142,28.468,122.38,22.214,265.313,0.163,267.574,43.654,28.048,4
2010-04-12 17:09:00,5.137,27.648,122.366,22.144,269.552,0.161,267.376,43.13,27.881,4
2010-04-12 17:10:00,5.126,28.705,122.458,22.134,277.892,0.166,267.25,44.266,27.725,4
2010-04-12 17:11:00,5.128,29.993,122.547,22.111,272.47,0.17,267.456,45.546,27.599,4
2010-04-12 17:12:00,5.143,28.71,122.584,22.079,285.378,0.163,267.36,43.532,27.455,4
2010-04-12 17:13:00,5.155,24.047,122.52,22.009,288.222,0.151,267.156,40.324,27.288,4
2010-04-12 17:14:00,5.157,22.599,122.532,21.976,291.557,0.1409999999999999,267.442,37.758,27.138,4
2010-04-12 17:15:00,5.156,20.893,122.479,21.963,260.667,0.136,267.504,36.248,26.96,4
2010-04-12 17:16:00,5.151,22.429,122.518,21.882,291.695,0.137,267.366,36.698,26.804,4
2010-04-12 17:17:00,5.15,22.858,122.515,21.887,329.89,0.1449999999999999,267.174,38.634,26.685,4
2010-04-12 17:18:00,5.145,25.368,122.582,21.896,344.848,0.1499999999999999,267.166,40.14,26.624,4
2010-04-12 17:19:00,5.146,26.244,122.603,21.909,328.61,0.157,267.3,42.092,26.561,4
2010-04-12 17:20:00,5.146,27.389,122.641,21.875,328.79,0.161,267.372,43.098,26.453,4
2010-04-12 17:21:00,5.146,26.794,122.646,21.778,349.251,0.16,267.366,42.692,26.383,4
2010-04-12 17:22:00,5.151,25.578,122.65,21.708,364.13,0.152,267.304,40.498,26.31,4
2010-04-12 17:23:00,5.156,22.197,122.629,21.714,353.771,0.14,267.568,37.524,26.27,4
2010-04-12 17:24:00,5.169,19.142,122.644,21.707,343.293,0.129,267.226,34.364,26.155,4
2010-04-12 17:25:00,5.181,17.198,122.639,21.768,356.445,0.121,267.516,32.338,26.144,4
2010-04-12 17:26:00,5.18,16.086,122.682,21.897,352.694,0.1179999999999999,267.486,31.502,26.115,4
2010-04-12 17:27:00,5.179,16.703,122.651,21.906,380.929,0.1189999999999999,267.37,31.762,26.07,4
2010-04-12 17:28:00,5.172,16.185,122.59,21.921,335.98,0.1179999999999999,267.324,31.518,26.049,4
2010-04-12 17:29:00,5.178,16.318,122.604,21.857,337.56,0.116,267.262,31.03,25.987,4
2010-04-12 17:30:00,5.173,17.292,122.587,21.785,334.834,0.12,267.402,32.006,25.958,4
2010-04-12 17:31:00,5.168,18.927,122.533,21.68,321.091,0.127,267.562,33.85,25.892,4
2010-04-12 17:32:00,5.154,20.705,122.652,21.598,304.552,0.135,267.366,36.164,25.882,4
2010-04-12 17:33:00,5.165,22.709,122.675,21.674,299.097,0.1429999999999999,267.13,38.236,25.916,4
2010-04-12 17:34:00,5.177,19.368,122.689,22.039,296.767,0.125,274.546,34.144,26.027,4
2010-04-12 17:35:00,5.173,26.337,122.765,22.18,293.422,0.162,255.444,41.188,26.088,4
2010-04-12 17:36:00,5.165,26.717,122.779,22.186,283.616,0.1789999999999999,228.66,40.946,26.07,4
2010-04-12 17:37:00,5.164,26.013,123.011,22.077,293.649,0.1779999999999999,227.348,40.546,25.998,4
2010-04-12 17:38:00,5.142,26.425,122.809,22.101,314.462,0.1789999999999999,227.254,40.64,25.956,4
2010-04-12 17:39:00,5.127,26.486,122.54,22.061,332.919,0.1799999999999999,227.024,40.878,25.887,4
2010-04-12 17:40:00,5.124,27.031,122.488,21.973,348.624,0.183,227.264,41.55,25.802,4
2010-04-12 17:41:00,5.12,26.816,122.499,21.973,353.688,0.1809999999999999,227.236,41.158,25.739,4
2010-04-12 17:42:00,5.115,27.235,122.459,21.931,374.552,0.1809999999999999,227.306,41.17,25.678,4
2010-04-12 17:43:00,5.124,26.222,122.481,21.836,378.395,0.1799999999999999,227.288,40.896,25.579,4
2010-04-12 17:44:00,5.13,26.453,122.488,21.742,368.02,0.1789999999999999,227.138,40.638,25.499,4
2010-04-12 17:45:00,5.145,25.864,122.682,21.825,365.335,0.1779999999999999,227.544,40.422,25.535,4
2010-04-12 17:46:00,5.153,24.702,122.828,21.803,349.466,0.1729999999999999,227.284,39.206,25.465,4
2010-04-12 17:47:00,5.156,23.761,122.853,21.667,352.95,0.167,227.442,38.008,25.37,4
2010-04-12 17:48:00,5.163,22.407,122.8,21.646,343.662,0.162,227.308,36.834,25.31,4
2010-04-12 17:49:00,5.174,22.032,122.796,21.651,374.238,0.162,227.03,36.678,25.24,4
2010-04-12 17:50:00,5.163,23.249,122.769,21.644,339.434,0.165,227.26,37.56,25.223,4
2010-04-12 17:51:00,5.153,23.954,122.851,21.63,335.762,0.168,227.26,38.144,25.211,4
2010-04-12 17:52:00,5.15,24.014,122.738,21.575,330.503,0.169,227.276,38.51,25.152,4
2010-04-12 17:53:00,5.149,23.557,122.702,21.553,335.315,0.165,227.032,37.504,25.123,4
2010-04-12 17:54:00,5.162,22.506,122.661,21.56,323.864,0.162,227.068,36.694,25.097,4
2010-04-12 17:55:00,5.171,21.911,122.662,21.675,317.894,0.16,227.188,36.406,25.091,4
2010-04-12 17:56:00,5.171,21.762,122.579,21.624,315.507,0.157,227.29,35.774,24.999,4
2010-04-12 17:57:00,5.162,21.405,122.592,21.632,326.899,0.156,227.302,35.394,25.008,4
2010-04-12 17:58:00,5.165,20.931,122.582,21.574,326.77,0.153,227.586,34.74,24.987,4
2010-04-12 17:59:00,5.174,18.553,122.547,21.651,305.312,0.1419999999999999,227.03,32.136,24.985,4
2010-04-12 18:00:00,5.2,15.327,122.689,21.63,305.587,0.128,227.132,29.172,24.934,4
2010-04-12 18:01:00,5.246,13.113,122.783,21.571,301.618,0.1179999999999999,227.17,26.904,24.859,4
2010-04-12 18:02:00,5.245,10.856,122.799,21.548,293.094,0.109,227.176,24.716,24.8,4
2010-04-12 18:03:00,5.24,9.414,122.902,21.508,289.9,0.1029999999999999,227.318,23.422,24.744,4
2010-04-12 18:04:00,5.221,8.737,122.838,21.472,295.49,0.098,227.21,22.242,24.664,4
2010-04-12 18:05:00,5.248,7.784,122.818,21.426,280.23,0.0929999999999999,227.234,21.11,24.622,4
2010-04-12 18:06:00,5.287,6.628,122.806,21.386,274.196,0.0859999999999999,234.472,20.178,24.575,4
2010-04-12 18:07:00,5.273,6.078,122.8,21.334,277.323,0.0889999999999999,207.212,18.392,24.503,4
2010-04-12 18:08:00,5.27,5.422,122.827,21.339,269.863,0.0889999999999999,192.478,17.222,24.446,4
2010-04-12 18:09:00,5.259,4.586,122.867,21.353,277.215,0.0879999999999999,192.456,16.992,24.375,4
2010-04-12 18:10:00,5.264,4.277,122.91,21.357,294.74,0.0899999999999999,192.6,17.342,24.322,4
2010-04-12 18:11:00,5.259,3.93,122.824,21.31,290.394,0.0879999999999999,192.366,16.952,24.267,4
2010-04-12 18:12:00,5.267,4.167,122.808,21.332,266.639,0.0869999999999999,192.168,16.646,24.195,4
2010-04-12 18:13:00,5.259,4.31,122.754,21.283,255.761,0.0869999999999999,192.466,16.804,24.145,4
2010-04-12 18:14:00,5.263,3.716,122.799,21.335,258.463,0.084,192.42,16.218,24.07,4
2010-04-12 18:15:00,5.259,3.275,122.843,21.288,258.505,0.082,192.33,15.788,23.95,4
2010-04-12 18:16:00,5.241,2.587,122.868,21.22,265.103,0.08,192.162,15.31,23.858,4
2010-04-12 18:17:00,5.243,1.877,122.916,21.164,253.096,0.0759999999999999,192.336,14.556,23.724,4
2010-04-12 18:18:00,5.287,1.024,122.83,21.104,237.247,0.07,192.336,13.424,23.615,4
2010-04-12 18:19:00,5.294,1.315,122.788,21.077,233.848,0.065,192.154,12.508,23.548,4
2010-04-12 18:20:00,5.313,0.159,122.804,21.111,253.83,0.0599999999999999,192.138,11.504,23.441,4
2010-04-12 18:21:00,5.318,-0.876,122.865,21.081,247.76,0.0589999999999999,190.14,11.158,23.382,4
2010-04-12 18:22:00,5.319,-1.349,122.83,21.016,259.602,0.055,184.196,10.208,23.255,4
2010-04-12 18:23:00,5.32,-2.351,122.796,20.902,258.801,0.0539999999999999,178.634,9.646,23.141,4
2010-04-12 18:24:00,5.312,-3.155,122.758,20.862,236.553,0.049,173.884,8.458,23.065,4
2010-04-12 18:25:00,5.317,-4.052,122.766,20.92,237.861,0.0459999999999999,168.022,7.695999999999999,23.032,4
2010-04-12 18:26:00,5.319,-4.625,122.816,21.07,235.629,0.0449999999999999,162.14,7.26,23.007,4
2010-04-12 18:27:00,5.164,-1.206,122.761,21.254,233.425,0.0369999999999999,191.808,6.85,23.0,4
2010-04-12 18:28:00,5.167,-2.483,122.719,21.216,238.035,0.028,206.3,5.484,22.91,4
2010-04-12 18:29:00,5.16,-2.252,122.767,21.197,245.238,0.031,188.298,5.856,22.862,4
2010-04-12 18:30:00,5.071,-0.094,122.656,21.21,248.782,0.027,197.508,5.234,22.852,4
2010-04-12 18:31:00,5.076,-0.7049999999999998,122.702,21.183,249.444,0.0259999999999999,187.396,4.854,22.821,4
2010-04-12 18:32:00,5.078,-2.494,122.598,21.129,241.403,0.0219999999999999,194.38,4.31,22.779,4
2010-04-12 18:33:00,5.07,-0.821,122.59,21.071,248.435,0.0219999999999999,177.334,3.902,22.755,4
2010-04-12 18:34:00,5.025,-1.234,122.689,21.027,238.235,0.021,179.174,3.684,22.693,4
2010-04-12 18:35:00,5.008,-0.028,122.786,21.024,240.994,0.02,155.236,3.152,22.663,4
2010-04-12 18:36:00,4.995,0.159,122.66,21.077,227.732,0.02,122.522,2.46,22.608,4
2010-04-12 18:37:00,4.997,-0.3029999999999999,122.654,21.014,215.603,0.017,34.234,0.6079999999999999,22.534,4
2010-04-12 18:38:00,4.99,0.1479999999999999,122.515,21.016,209.82,0.017,25.94,0.442,22.52,4
2010-04-12 18:39:00,4.991,-0.0609999999999999,122.469,20.929,200.145,0.0149999999999999,22.584,0.34,22.4,4
2010-04-12 18:40:00,4.988,-0.254,122.498,20.774,202.802,0.0129999999999999,19.856,0.258,22.308,4
2010-04-12 18:41:00,4.991,-0.039,122.433,20.654,210.317,0.012,17.338,0.2119999999999999,22.217,4
2010-04-12 18:42:00,4.99,-0.38,122.499,20.685,205.791,0.0129999999999999,14.342,0.182,22.194,4
2010-04-12 18:43:00,4.986,0.22,122.413,20.638,211.537,0.01,12.4,0.122,22.096,4
2010-04-12 18:44:00,4.986,0.0379999999999999,122.423,20.593,218.252,0.0109999999999999,10.776,0.116,21.974,4
2010-04-12 18:45:00,4.992,-0.127,122.468,20.396,213.881,0.0089999999999999,10.01,0.0919999999999999,21.888,4
2010-04-12 18:46:00,4.986,-0.0439999999999999,122.3,20.326,205.974,0.01,10.104,0.1019999999999999,21.8,4
2010-04-12 18:47:00,4.978,0.0439999999999999,122.293,20.286,183.484,0.0089999999999999,9.912,0.0919999999999999,21.739,4
2010-04-12 18:48:00,4.977,-0.05,122.109,20.175,181.434,0.01,9.704,0.098,21.638,4
2010-04-12 18:49:00,4.974,0.049,122.081,20.114,179.764,0.0089999999999999,9.512,0.0859999999999999,21.576,4
2010-04-12 18:50:00,4.984,-0.033,122.16,20.046,177.026,0.007,9.494,0.068,21.503,4
2010-04-12 18:51:00,4.978,0.2089999999999999,122.14,19.99,183.016,0.008,9.416,0.0719999999999999,21.412,4
2010-04-12 18:52:00,4.971,-0.017,122.036,20.003,203.051,0.008,9.468,0.08,21.379,4
2010-04-12 18:53:00,4.977,-0.4299999999999999,122.129,20.015,186.567,0.007,9.326,0.066,21.35,4
2010-04-12 18:54:00,4.974,-0.336,122.087,19.984,178.588,0.008,8.902,0.0759999999999999,21.321,4
2010-04-12 18:55:00,4.971,-0.171,121.997,19.908,173.379,0.008,7.792,0.0599999999999999,21.293,4
2010-04-12 18:56:00,4.971,0.192,121.999,19.854,180.782,0.008,6.442,0.048,21.241,4
2010-04-12 18:57:00,4.97,0.0879999999999999,122.051,19.874,180.11,0.006,5.6,0.034,21.195,4
2010-04-12 18:58:00,4.974,-0.265,122.075,19.902,192.971,0.006,4.898,0.032,21.182,4
2010-04-12 18:59:00,4.982,0.187,122.164,20.039,197.147,0.008,4.43,0.032,21.243,4
2010-04-12 19:00:00,4.983,-0.2099999999999999,122.208,20.108,186.419,0.008,4.11,0.034,21.288,4
2010-04-12 19:01:00,4.981,-0.281,122.174,20.291,200.456,0.008,3.698,0.0299999999999999,21.355,4
2010-04-12 19:02:00,4.98,-0.248,122.213,20.42,203.115,0.008,3.616,0.0299999999999999,21.472,4
2010-04-12 19:03:00,4.988,-0.2369999999999999,122.307,20.695,247.471,0.008,3.19,0.024,21.649,4
2010-04-12 19:04:00,4.98,-0.017,122.242,20.573,257.252,0.0089999999999999,2.938,0.0259999999999999,21.594,4
2010-04-12 19:05:00,4.99,0.11,122.271,20.591,249.997,0.01,2.992,0.0299999999999999,21.735,4
2010-04-12 19:06:00,4.986,-0.182,122.331,20.709,253.87,0.006,2.942,0.016,21.799,4
2010-04-12 19:07:00,4.984,-0.2099999999999999,122.286,20.724,249.077,0.006,2.786,0.014,21.841,4
2010-04-12 19:08:00,4.976,0.0109999999999999,122.258,20.73,242.327,0.006,2.854,0.016,21.903,4
2010-04-12 19:09:00,4.991,0.104,122.364,20.759,232.894,0.007,2.876,0.02,21.923,4
2010-04-12 19:10:00,4.994,-0.127,122.385,20.629,228.265,0.007,3.05,0.024,21.933,4
2010-04-12 19:11:00,4.996,-0.199,122.393,20.575,230.427,0.007,2.974,0.02,21.961,4
2010-04-12 19:12:00,4.994,0.1479999999999999,122.42,20.551,225.273,0.01,2.708,0.028,21.987,4
2010-04-12 19:13:00,4.991,-0.039,122.4,20.513,233.691,0.007,2.948,0.02,22.009,4
2010-04-12 19:14:00,4.993,0.0769999999999999,122.405,20.404,230.214,0.0089999999999999,2.858,0.0259999999999999,22.0,4
2010-04-12 19:15:00,4.995,-0.116,122.461,20.436,236.422,0.007,2.894,0.02,21.988,4
2010-04-12 19:16:00,4.993,0.28,122.506,20.523,237.535,0.007,2.798,0.02,22.048,4
2010-04-12 19:17:00,4.992,-0.0879999999999999,122.535,20.524,233.862,0.007,2.732,0.0179999999999999,22.036,4
2010-04-12 19:18:00,4.99,0.016,122.423,20.432,246.179,0.008,2.656,0.02,22.008,4
2010-04-12 19:19:00,4.99,-0.155,122.427,20.353,237.425,0.007,2.596,0.02,21.992,4
2010-04-12 19:20:00,5.002,0.3019999999999999,122.462,20.427,233.036,0.007,2.456,0.016,22.046,4
2010-04-12 19:21:00,5.003,-0.116,122.495,20.529,221.868,0.005,2.56,0.012,22.065,4
2010-04-12 19:22:00,4.997,0.099,122.501,20.555,221.537,0.008,2.582,0.02,22.069,4
2010-04-12 19:23:00,4.993,-0.039,122.469,20.538,230.078,0.007,2.522,0.0179999999999999,22.005,4
2010-04-12 19:24:00,4.999,-0.055,122.466,20.503,228.83,0.0089999999999999,2.354,0.0219999999999999,21.958,4
2010-04-12 19:25:00,4.997,-0.006,122.419,20.439,223.626,0.008,2.39,0.0179999999999999,21.888,4
2010-04-12 19:26:00,4.994,-0.116,122.422,20.333,219.799,0.008,2.45,0.0179999999999999,21.826,4
2010-04-12 19:27:00,4.994,0.0929999999999999,122.435,20.334,219.571,0.008,2.38,0.0179999999999999,21.804,4
2010-04-12 19:28:00,5.004,-0.221,122.546,20.229,218.209,0.007,2.32,0.0179999999999999,21.738,4
2010-04-12 19:29:00,4.99,-0.1769999999999999,122.535,20.116,218.546,0.008,2.27,0.0179999999999999,21.649,4
2010-04-12 19:30:00,5.0,0.104,122.507,20.003,220.102,0.007,2.356,0.016,21.57,4
2010-04-12 19:31:00,4.999,0.0769999999999999,122.579,19.928,221.545,0.006,2.32,0.012,21.514,4
2010-04-12 19:32:00,5.005,0.0,122.548,19.836,234.052,0.006,2.318,0.014,21.481,4
2010-04-12 19:33:00,4.998,-0.121,122.506,19.704,224.758,0.006,1.962,0.012,21.424,4
2010-04-12 19:34:00,5.002,0.154,122.605,19.558,221.107,0.006,2.204,0.012,21.371,4
2010-04-12 19:35:00,5.003,0.016,122.633,19.461,215.182,0.008,2.094,0.016,21.307,4
2010-04-12 19:36:00,5.007,-0.0219999999999999,122.639,19.364,229.249,0.007,2.07,0.014,21.257,4
2010-04-12 19:37:00,4.999,-0.0719999999999999,122.617,19.308,229.366,0.008,2.188,0.0179999999999999,21.201,4
2010-04-12 19:38:00,4.998,0.005,122.635,19.249,231.986,0.0089999999999999,2.308,0.0219999999999999,21.138,4
2010-04-12 19:39:00,5.003,-0.336,122.586,19.18,230.808,0.008,2.15,0.0179999999999999,21.092,4
2010-04-12 19:40:00,4.998,0.104,122.655,19.125,233.49,0.008,2.14,0.016,21.028,4
2010-04-12 19:41:00,5.006,-0.039,122.647,19.121,249.372,0.007,2.162,0.016,20.963,4
2010-04-12 19:42:00,4.998,0.1759999999999999,122.708,19.206,257.83,0.008,2.26,0.0179999999999999,20.909,4
2010-04-12 19:43:00,5.007,0.275,122.706,19.232,247.195,0.007,1.932,0.014,20.856,4
2010-04-12 19:44:00,5.004,0.027,122.718,19.249,243.059,0.008,2.038,0.016,20.832,4
2010-04-12 19:45:00,5.01,-0.066,122.774,19.183,242.893,0.008,2.276,0.016,20.794,4
2010-04-12 19:46:00,5.011,-0.0769999999999999,122.749,19.161,248.957,0.006,2.058,0.012,20.737,4
2010-04-12 19:47:00,5.002,-0.199,122.685,19.203,247.495,0.007,1.738,0.012,20.774,4
2010-04-12 19:48:00,5.004,0.066,122.713,19.237,257.773,0.007,2.088,0.016,20.785,4
2010-04-12 19:49:00,5.003,0.1809999999999999,122.75,19.297,255.182,0.007,2.188,0.016,20.821,4
2010-04-12 19:50:00,5.0,-0.055,122.755,19.349,256.781,0.007,1.966,0.014,20.838,4
2010-04-12 19:51:00,5.005,-0.039,122.752,19.379,247.546,0.007,2.032,0.016,20.863,4
2010-04-12 19:52:00,5.015,0.121,122.765,19.435,258.38,0.008,2.182,0.016,20.924,4
2010-04-12 19:53:00,5.007,0.203,122.843,19.509,261.786,0.006,1.872,0.012,20.933,4
2010-04-12 19:54:00,5.014,-0.099,122.832,19.521,254.214,0.008,2.118,0.0179999999999999,20.924,4
2010-04-12 19:55:00,5.007,-0.1489999999999999,122.808,19.447,255.758,0.006,2.1,0.014,20.882,4
2010-04-12 19:56:00,5.006,0.132,122.822,19.394,257.266,0.008,2.15,0.016,20.895,4
2010-04-12 19:57:00,5.014,0.0769999999999999,122.987,19.355,248.997,0.005,2.38,0.014,20.864,4
2010-04-12 19:58:00,5.017,-0.193,122.926,19.285,252.943,0.007,2.092,0.014,20.858,4
2010-04-12 19:59:00,5.014,-0.4189999999999999,122.931,19.239,248.0,0.008,2.204,0.0179999999999999,20.848,4
2010-04-12 20:00:00,5.015,-0.006,123.033,19.268,243.415,0.008,2.53,0.02,20.876,4
2010-04-12 20:01:00,5.024,0.154,123.209,19.246,268.566,0.008,2.294,0.02,20.857,4
2010-04-12 20:02:00,5.021,0.0709999999999999,123.159,19.137,254.477,0.0089999999999999,2.076,0.0179999999999999,20.824,4
2010-04-12 20:03:00,5.023,0.027,123.113,19.07,272.63,0.008,2.35,0.02,20.85,4
2010-04-12 20:04:00,5.004,0.275,122.591,19.076,268.176,0.007,2.456,0.016,20.885,4
2010-04-12 20:05:00,4.976,-0.028,121.957,19.083,263.696,0.007,2.248,0.016,20.897,4
2010-04-12 20:06:00,4.981,-0.0719999999999999,122.02,19.053,277.909,0.008,2.1,0.016,20.904,4
2010-04-12 20:07:00,4.976,-0.2039999999999999,121.953,19.022,283.534,0.008,2.218,0.0179999999999999,20.925,4
2010-04-12 20:08:00,4.979,0.154,122.054,18.967,282.546,0.006,2.53,0.014,20.924,4
2010-04-12 20:09:00,4.973,0.0709999999999999,121.954,18.916,278.826,0.0089999999999999,2.338,0.02,20.94,4
2010-04-12 20:10:00,4.975,-0.05,121.948,18.896,275.26,0.007,2.57,0.0179999999999999,20.992,4
2010-04-12 20:11:00,4.976,0.132,122.015,18.904,270.688,0.007,2.542,0.016,21.035,4
2010-04-12 20:12:00,4.965,-0.099,122.015,18.924,267.835,0.008,2.614,0.02,21.115,4
2010-04-12 20:13:00,4.971,-0.017,121.99,18.942,276.0,0.007,2.112,0.016,21.151,4
2010-04-12 20:14:00,4.977,0.0439999999999999,121.983,19.174,287.756,0.01,2.38,0.0219999999999999,21.26,4
2010-04-12 20:15:00,4.977,0.0599999999999999,121.819,19.103,292.193,0.008,2.39,0.02,21.25,4
2010-04-12 20:16:00,4.971,-0.1439999999999999,121.91,19.1,285.636,0.008,2.2,0.0179999999999999,21.31,4
2010-04-12 20:17:00,4.971,0.2359999999999999,121.883,19.136,294.213,0.008,2.372,0.0179999999999999,21.361,4
2010-04-12 20:18:00,4.978,0.104,121.911,19.083,303.977,0.007,2.258,0.016,21.425,4
2010-04-12 20:19:00,4.972,-0.0219999999999999,121.97,19.199,218.366,0.008,2.356,0.02,21.517,4
2010-04-12 20:20:00,4.97,0.027,121.935,19.268,186.313,0.007,2.302,0.016,21.589,4
2010-04-12 20:21:00,4.981,0.0109999999999999,121.984,19.211,200.971,0.008,2.344,0.0179999999999999,21.61,4
2010-04-12 20:22:00,4.978,0.099,122.029,19.075,187.89,0.006,2.258,0.012,21.61,4
2010-04-12 20:23:00,4.975,0.055,122.08,18.927,174.414,0.005,2.11,0.01,21.591,4
2010-04-12 20:24:00,4.975,-0.3469999999999999,122.022,18.812,210.472,0.007,2.35,0.016,21.584,4
2010-04-12 20:25:00,4.975,-0.309,122.013,18.589,232.265,0.0089999999999999,1.966,0.0179999999999999,21.552,4
2010-04-12 20:26:00,4.981,0.0769999999999999,122.054,18.432,328.394,0.0089999999999999,2.086,0.0179999999999999,21.535,4
2010-04-12 20:27:00,4.983,0.192,122.064,18.269,328.844,0.0089999999999999,2.144,0.0179999999999999,21.514,4
