measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-04 08:36:00,3.834,452.2664,123.4627,17.7107,13.2691,22.8521,1.9242,257.1136,494.7304,32.6959,31.1546,31.788,33.7648,0.9596,4
2011-06-04 08:37:00,3.8781,457.8073,123.4495,17.6712,13.268,22.885,1.9518,257.0655,501.6936,32.9304,31.1071,31.7913,33.8024,0.9597,4
2011-06-04 08:38:00,3.8705,456.3421,123.4264,17.5448,13.2676,22.9573,1.9495,256.312,499.6559,33.1864,31.3539,32.2638,34.113,0.9594,4
2011-06-04 08:39:00,3.9156,462.3781,123.422,17.6279,13.2677,23.02,1.9791,255.3478,505.281,33.3271,31.126,31.7358,33.9953,0.9596,4
2011-06-04 08:40:00,3.9452,465.5556,123.4006,17.2499,13.2672,23.0645,1.9818,257.3557,510.0113,33.3187,31.1893,31.8996,34.0676,0.96,4
2011-06-04 08:41:00,3.9607,467.1221,123.4324,17.2018,13.2664,23.1048,1.974,258.8517,510.9475,33.2213,31.0692,31.6486,34.0182,0.9601,4
2011-06-04 08:42:00,3.9572,467.8067,123.5101,17.1298,13.2654,23.1543,1.9533,262.3741,512.4622,33.1071,31.1506,32.0852,34.2518,0.9602,4
2011-06-04 08:43:00,4.0179,474.5537,123.4704,17.2604,13.2635,23.1968,2.03,255.6722,519.0131,33.2534,31.319,32.2478,34.6315,0.96,4
2011-06-04 08:44:00,4.0292,476.0002,123.5177,17.451,13.2614,23.2639,2.0509,253.1591,519.1575,33.4892,31.566,32.2569,34.7538,0.9599,4
2011-06-04 08:45:00,4.0722,482.3352,123.6479,17.5858,13.2615,23.3217,2.0621,255.5475,526.9084,33.7752,32.1678,32.9799,35.3597,0.9604,4
2011-06-04 08:46:00,4.0928,484.1053,123.6701,17.7362,13.2604,23.3685,2.041,259.1724,528.9534,33.9872,32.2794,32.9868,35.4766,0.9605,4
2011-06-04 08:47:00,4.1233,488.0784,123.5481,18.0006,13.2595,23.426,2.0927,254.349,532.225,34.1241,32.2966,33.0262,35.4246,0.9605,4
2011-06-04 08:48:00,4.1721,493.9054,123.5386,17.8983,13.2558,23.4423,2.0962,256.9921,538.6523,34.0298,31.9981,32.6681,35.293,0.9608,4
2011-06-04 08:49:00,4.1842,494.0349,123.4858,17.8949,13.2552,23.4977,2.065,260.6245,538.1509,34.3764,32.315,33.2641,35.7344,0.961,4
2011-06-04 08:50:00,4.2068,497.3101,123.4399,18.0002,13.2548,23.5451,2.1371,253.9628,542.7056,34.6243,32.3832,33.1185,35.7486,0.9608,4
2011-06-04 08:51:00,4.2409,501.4995,123.4071,17.5573,13.2547,23.6025,2.1489,255.522,549.0627,34.7872,32.9278,33.7654,36.0959,0.961,4
2011-06-04 08:52:00,4.2686,504.8363,123.4666,17.535,13.2529,23.6506,2.1219,259.954,551.5181,35.1084,33.595,34.5537,36.5027,0.9615,4
2011-06-04 08:53:00,4.2973,509.3268,123.6833,17.763,13.2516,23.7037,2.1501,258.4107,555.5152,35.2944,33.7621,34.5345,36.7457,0.9617,4
2011-06-04 08:54:00,4.3046,510.1747,123.7607,17.8497,13.2485,23.756,2.1589,258.3308,557.6724,35.344,33.6476,34.3194,36.6473,0.9619,4
2011-06-04 08:55:00,4.2761,507.5297,123.8662,17.8038,13.2485,23.8095,2.1509,257.6525,554.1547,35.4586,33.5472,34.2891,36.688,0.9616,4
2011-06-04 08:56:00,4.3166,513.044,123.9785,17.6899,13.2487,23.8614,2.1662,258.5533,560.0615,35.5026,33.4043,34.2585,36.3104,0.9616,4
2011-06-04 08:57:00,4.3211,512.9781,123.9748,17.5984,13.2482,23.9128,2.1789,257.0099,559.9313,35.6432,33.67,34.3748,36.3879,0.9616,4
2011-06-04 08:58:00,4.3347,515.1417,124.026,17.8294,13.247,23.9716,2.1896,257.1374,562.9928,35.7019,33.5149,33.632,35.8626,0.9617,4
2011-06-04 08:59:00,4.3614,518.1056,123.9693,17.7344,13.2433,24.0186,2.2089,255.8216,565.0257,35.5528,33.5906,33.6067,35.8575,0.962,4
2011-06-04 09:00:00,4.3774,519.39,123.8827,17.5285,13.2427,24.0696,2.1882,258.9671,566.6238,35.4082,33.6198,33.7645,36.3038,0.9616,4
2011-06-04 09:01:00,4.4148,524.702,123.9042,17.5227,13.2426,24.1137,2.2392,256.6409,574.5657,35.1722,33.2057,33.0047,35.9669,0.9623,4
2011-06-04 09:02:00,4.4611,530.2546,123.9267,17.5267,13.2425,24.1627,2.26,256.497,579.6649,34.9465,33.2642,33.0821,35.2049,0.9625,4
2011-06-04 09:03:00,4.4712,531.1968,123.9822,17.8467,13.2426,24.2214,2.2477,258.7668,581.595,35.056,33.638,33.7657,35.8442,0.9625,4
2011-06-04 09:04:00,4.479,532.5031,124.0956,18.2498,13.2428,24.2807,2.272,256.0207,581.6382,35.1249,33.8108,34.268,36.4876,0.9624,4
2011-06-04 09:05:00,4.5126,537.3564,124.1102,18.0056,13.2427,24.3268,2.3073,254.3285,586.7894,35.0882,33.745,33.9258,36.5185,0.9621,4
2011-06-04 09:06:00,4.5206,538.4706,124.2512,17.8222,13.2421,24.3709,2.3177,254.3155,589.4116,34.9313,33.6214,33.9059,36.5602,0.9622,4
2011-06-04 09:07:00,4.5178,537.9523,124.2865,17.8374,13.2411,24.41,2.3396,251.1778,587.6414,34.728,33.9195,34.0472,36.9113,0.9621,4
2011-06-04 09:08:00,4.5378,540.249,124.279,17.7936,13.2401,24.4614,2.3523,250.4024,589.0182,34.4411,34.1144,34.2945,36.7507,0.9623,4
2011-06-04 09:09:00,4.5668,544.0285,124.217,17.8223,13.2391,24.4884,2.3186,256.3555,594.3347,34.2048,34.2007,34.7017,37.0265,0.9626,4
2011-06-04 09:10:00,4.5998,548.7113,124.2696,17.7903,13.2382,24.5349,2.3339,256.7759,599.2151,33.894,33.7601,34.0049,36.3702,0.9628,4
2011-06-04 09:11:00,4.6398,552.6201,124.1273,17.8823,13.2367,24.574,2.3512,256.0235,601.936,33.741,33.7941,34.0281,36.3379,0.9628,4
2011-06-04 09:12:00,4.6836,557.2819,124.0844,18.0225,13.2367,24.6034,2.4072,252.6531,608.1355,33.5141,33.3828,33.5443,36.0179,0.9629,4
2011-06-04 09:13:00,4.6929,558.6336,124.0924,17.8738,13.2366,24.6401,2.4167,252.1228,609.283,33.1884,33.2806,34.0007,36.5869,0.963,4
2011-06-04 09:14:00,4.7108,560.4809,124.0821,17.9222,13.2348,24.6719,2.4062,253.853,610.8068,33.2627,33.9438,34.5541,37.2517,0.9629,4
2011-06-04 09:15:00,4.7056,560.0923,124.1124,18.1832,13.2347,24.7086,2.3953,254.9507,610.6634,33.4052,34.031,34.4819,37.5552,0.963,4
2011-06-04 09:16:00,4.7211,562.563,124.1499,18.0925,13.2338,24.742,2.4106,254.4269,613.3049,33.3194,33.9762,34.6899,37.4989,0.9628,4
2011-06-04 09:17:00,4.7399,564.6245,124.1,18.1456,13.2347,24.7868,2.4454,251.4093,614.7315,33.5101,34.2399,35.0297,37.9568,0.9625,4
2011-06-04 09:18:00,4.7514,565.4622,124.059,18.0952,13.2324,24.8308,2.4604,250.1683,615.4288,33.7505,34.7151,35.5222,38.0383,0.9628,4
2011-06-04 09:19:00,4.7628,566.6212,123.9716,18.0933,13.231,24.8675,2.4923,247.4525,616.717,33.9695,35.1765,36.0504,38.7936,0.9627,4
2011-06-04 09:20:00,4.8088,572.8741,124.0057,18.2555,13.231,24.9165,2.4757,252.3762,624.71,34.3778,36.2676,37.2492,39.6361,0.963,4
2011-06-04 09:21:00,4.8099,572.1853,123.9491,18.543,13.2309,24.9605,2.4064,259.73,624.9724,34.7781,36.9119,37.5798,39.6197,0.9634,4
2011-06-04 09:22:00,4.8064,571.777,123.9217,18.5129,13.2309,25.0087,2.4228,257.1116,622.8818,34.9884,37.1092,37.7415,39.7514,0.9633,4
2011-06-04 09:23:00,4.7978,570.3579,123.9489,18.889,13.2295,25.0632,2.4155,257.0998,621.0213,35.0022,36.9411,37.4855,39.9828,0.9633,4
2011-06-04 09:24:00,4.8075,571.5396,123.9574,18.8439,13.2291,25.1097,2.4563,253.7471,623.2455,34.884,36.5625,36.9597,39.5395,0.9629,4
2011-06-04 09:25:00,4.8058,571.4745,123.9539,18.4795,13.2263,25.1678,2.4645,252.8759,623.1951,34.7329,36.1797,36.5056,39.1696,0.9628,4
2011-06-04 09:26:00,4.8215,573.258,123.9282,18.2667,13.2254,25.2172,2.4381,256.6498,625.6136,34.4548,35.7504,36.5356,39.1995,0.9631,4
2011-06-04 09:27:00,4.8451,576.2658,123.9469,18.1333,13.2254,25.2663,2.4445,257.492,629.3944,34.4271,35.6966,36.2832,39.2266,0.9632,4
2011-06-04 09:28:00,4.8429,575.7929,123.9691,18.1223,13.2249,25.3147,2.4196,259.7745,628.5287,34.4141,35.6964,36.2616,39.3846,0.9635,4
2011-06-04 09:29:00,4.8572,577.6406,124.0117,18.3653,13.2235,25.3565,2.4419,258.4651,631.1411,34.5598,36.2743,36.8215,39.9741,0.9634,4
2011-06-04 09:30:00,4.8889,582.5182,124.0783,18.6985,13.2226,25.4047,2.5096,253.4958,636.1179,34.7441,36.8197,37.425,40.1565,0.9635,4
2011-06-04 09:31:00,4.9233,586.1494,124.0406,18.907,13.2198,25.4444,2.4889,256.4499,638.2542,34.7597,36.7002,36.9095,40.1593,0.9636,4
2011-06-04 09:32:00,4.9529,590.5543,124.1926,18.6451,13.2203,25.4988,2.5567,252.1466,644.6295,34.4845,36.3626,36.4006,39.8964,0.9635,4
2011-06-04 09:33:00,4.9488,589.7805,124.2096,18.4174,13.2198,25.5421,2.6057,246.7275,642.8491,34.2776,36.6194,37.0011,39.881,0.9635,4
2011-06-04 09:34:00,4.9846,594.3788,124.213,18.511,13.2198,25.5805,2.5792,251.2699,648.0534,34.1041,36.7483,37.0999,40.1026,0.9636,4
2011-06-04 09:35:00,4.9743,592.8746,124.1771,18.4563,13.2198,25.6202,2.5449,254.2298,646.9609,33.8027,37.2721,37.3808,40.2511,0.9636,4
2011-06-04 09:36:00,4.9978,595.5175,124.1088,18.7145,13.2198,25.6634,2.5542,254.5371,650.1169,33.6217,36.6479,36.7682,39.9297,0.9636,4
2011-06-04 09:37:00,5.0233,598.3968,124.1002,18.9831,13.2198,25.6935,2.5515,255.647,652.2573,33.3989,36.2491,36.4684,39.5456,0.9637,4
2011-06-04 09:38:00,5.0332,599.6645,124.09,18.8208,13.2198,25.7379,2.574,253.5579,652.6332,33.2197,35.9544,36.4315,39.3074,0.9639,4
2011-06-04 09:39:00,5.044,601.7057,124.1975,18.576,13.2193,25.779,2.6072,251.281,655.095,33.0998,35.9697,36.3899,39.3361,0.964,4
2011-06-04 09:40:00,5.0486,602.4148,124.358,18.4436,13.2189,25.8016,2.6241,250.4215,657.1194,33.0306,36.0451,36.5664,39.8123,0.9637,4
2011-06-04 09:41:00,5.036,601.6412,124.3956,18.6139,13.2184,25.8449,2.5795,254.0815,655.3566,33.0659,36.5192,37.3645,40.2078,0.964,4
2011-06-04 09:42:00,5.0501,603.4031,124.3836,18.9149,13.2166,25.8755,2.5765,254.8784,656.5782,33.1632,37.1986,37.7327,40.744,0.9642,4
2011-06-04 09:43:00,5.0801,607.5287,124.4912,19.0111,13.2157,25.9132,2.6459,250.1311,661.8173,33.0298,37.1337,37.7138,40.5402,0.9639,4
2011-06-04 09:44:00,5.1181,611.8478,124.3922,18.9575,13.2152,25.9608,2.6444,252.6185,668.0066,32.7161,36.7343,36.658,39.8859,0.9642,4
2011-06-04 09:45:00,5.1417,614.2114,124.3426,18.867,13.2143,25.9913,2.6437,253.5919,670.4108,32.415,36.9987,37.3934,40.6056,0.964,4
2011-06-04 09:46:00,5.1492,615.0279,124.3546,18.6893,13.2138,26.035,2.6551,252.3738,670.0281,32.1935,37.5982,38.3219,41.0344,0.964,4
2011-06-04 09:47:00,5.1198,610.8162,124.288,19.0859,13.2138,26.0599,2.6154,255.0434,667.012,32.3517,38.5732,39.7426,42.1079,0.9639,4
2011-06-04 09:48:00,5.1233,611.3319,124.2641,19.0801,13.2125,26.0934,2.6075,255.8004,666.924,32.4555,39.0757,39.2585,42.2703,0.9642,4
2011-06-04 09:49:00,5.162,617.0047,124.1923,18.937,13.212,26.145,2.6343,255.1003,671.9509,32.0414,38.0148,37.7386,40.8797,0.9644,4
2011-06-04 09:50:00,5.2287,624.2247,124.2401,18.6739,13.2093,26.1702,2.7013,251.6736,679.8298,31.5073,37.4107,37.7591,41.018,0.9643,4
2011-06-04 09:51:00,5.2244,623.0643,124.2282,19.0148,13.2088,26.2157,2.6373,257.5309,679.154,31.3928,37.5253,38.2929,41.3769,0.9647,4
2011-06-04 09:52:00,5.2125,621.947,124.1292,19.2107,13.2093,26.2391,2.6808,253.4211,679.3512,31.4317,38.1121,38.9692,41.6544,0.9648,4
2011-06-04 09:53:00,5.2091,621.1949,124.235,19.0671,13.2088,26.2743,2.7234,248.3095,676.2215,31.4652,38.8865,39.2217,42.3679,0.9644,4
2011-06-04 09:54:00,5.1995,620.6362,124.2487,18.8819,13.2088,26.3001,2.7539,244.991,674.6439,31.3128,39.1044,39.4281,42.3389,0.9641,4
2011-06-04 09:55:00,5.23,623.8379,124.2863,18.8891,13.2088,26.3423,2.7628,245.7936,679.0302,30.8736,38.1073,38.3764,41.4364,0.9642,4
2011-06-04 09:56:00,5.2032,621.6891,124.3255,19.0692,13.2088,26.3875,2.7684,244.8885,677.9101,30.8337,38.3663,39.2413,42.0184,0.9641,4
2011-06-04 09:57:00,5.2367,624.8478,124.2077,19.2784,13.2083,26.4059,2.6985,252.8348,682.2182,30.923,39.1911,39.8627,42.7241,0.9646,4
2011-06-04 09:58:00,5.2648,629.124,124.2658,19.2123,13.207,26.4432,2.6844,255.6126,686.1602,30.6202,38.9964,38.8413,42.1674,0.9649,4
2011-06-04 09:59:00,5.3179,635.9141,124.2675,19.127,13.2056,26.4748,2.7247,254.3375,692.9808,30.3651,38.8698,38.7719,42.0502,0.9649,4
2011-06-04 10:00:00,5.3309,636.6662,124.2128,19.1611,13.2042,26.5108,2.7149,255.55,693.7791,30.2933,39.4169,39.5286,43.0428,0.9648,4
2011-06-04 10:01:00,5.3114,634.1091,124.1309,19.4247,13.2028,26.5305,2.7511,251.7704,692.6396,30.1929,39.2763,39.4485,42.9079,0.9647,4
2011-06-04 10:02:00,5.3499,638.858,124.2111,19.5501,13.2033,26.5701,2.7418,254.2692,697.0938,29.9921,38.8687,39.0356,42.486,0.9649,4
2011-06-04 10:03:00,5.3417,637.5257,124.2845,19.1792,13.2019,26.5985,2.7999,248.3038,695.1882,29.6799,37.8757,37.7776,41.4819,0.9648,4
2011-06-04 10:04:00,5.3305,637.1174,124.3238,19.1097,13.2015,26.6311,2.8051,248.2469,696.3106,29.2935,37.0117,37.1018,40.794,0.9647,4
2011-06-04 10:05:00,5.392,644.7886,124.2179,19.1375,13.201,26.6522,2.7883,251.7932,702.0405,28.9682,36.7977,37.2166,40.7096,0.9648,4
2011-06-04 10:06:00,5.4434,650.6548,124.2521,19.2819,13.2006,26.6522,2.8399,249.6984,709.09,28.8995,37.5964,37.9952,41.5661,0.9648,4
2011-06-04 10:07:00,5.4732,654.1359,124.2521,19.292,13.1996,26.6785,2.8194,252.6697,712.3604,28.9787,38.2788,38.8614,41.8852,0.9648,4
2011-06-04 10:08:00,5.4791,654.2004,124.2384,19.5413,13.1983,26.7022,2.8224,252.7608,713.3625,29.0478,38.2981,39.0557,42.1258,0.9648,4
2011-06-04 10:09:00,5.4806,654.759,124.1992,19.4059,13.1992,26.7154,2.7851,257.269,716.4675,29.1038,38.7442,38.7397,42.3763,0.9649,4
2011-06-04 10:10:00,5.5324,660.4318,124.0899,18.8986,13.1978,26.7423,2.8595,251.5256,719.2068,29.0417,39.3122,39.7722,43.0259,0.9649,4
2011-06-04 10:11:00,5.5152,657.8963,124.1189,19.4702,13.1983,26.7738,2.8914,248.4974,718.4352,29.2928,40.4719,41.3812,43.9879,0.9649,4
2011-06-04 10:12:00,5.508,656.5425,124.066,19.9069,13.1978,26.7843,2.8593,250.2733,715.5743,29.5666,41.4291,42.4767,44.1816,0.9648,4
2011-06-04 10:13:00,5.4953,655.9409,124.0199,20.1928,13.1978,26.8265,2.8802,247.5468,712.9438,29.8236,41.515,41.9277,43.8546,0.9649,4
2011-06-04 10:14:00,5.5605,663.9344,124.0182,20.0756,13.1978,26.8696,2.898,248.9528,721.4344999999998,29.7925,40.6771,41.0991,43.3183,0.9652,4
2011-06-04 10:15:00,5.6104,670.1444,124.124,19.5667,13.1978,26.906,2.9044,251.0873,729.2237,29.4542,39.4251,39.1764,42.7466,0.9655,4
2011-06-04 10:16:00,5.5994,667.6088,124.1462,19.1557,13.1978,26.9428,2.9178,248.5998,725.3297,29.0897,38.5908,39.0115,42.5472,0.965,4
2011-06-04 10:17:00,5.6324,672.9808,124.0779,19.4274,13.1974,26.9692,2.9592,247.4272,732.1552,28.9699,38.3867,38.8639,42.08,0.9652,4
2011-06-04 10:18:00,5.6614,674.7429,123.9977,19.5502,13.1974,27.0008,2.9472,249.1349,734.2314,28.8818,38.5614,38.9667,42.1135,0.9654,4
2011-06-04 10:19:00,5.6437,673.0453,123.9925,19.6011,13.1978,27.0272,2.8919,253.3983,732.7002999999999,28.9366,39.1074,40.0763,42.7505,0.9655,4
2011-06-04 10:20:00,5.6724,676.9131,123.9703,19.738,13.1978,27.0419,2.8923,254.8385,737.0488,29.0287,39.6488,40.2251,43.2327,0.9655,4
2011-06-04 10:21:00,5.6728,676.7197,124.0779,19.9994,13.1974,27.0671,2.9167,252.9316,737.6975999999999,29.1502,40.5931,41.1114,43.1655,0.9654,4
2011-06-04 10:22:00,5.6633,674.442,123.9874,20.2423,13.1955,27.104,2.9123,252.2087,734.4951,29.2895,40.8671,41.5327,43.7287,0.9654,4
2011-06-04 10:23:00,5.6223,670.7461,123.9874,20.0183,13.1946,27.1435,2.85,256.5916,731.2396999999999,29.1543,39.4078,39.4668,42.0431,0.9655,4
2011-06-04 10:24:00,5.6603,675.1081,123.9857,19.807,13.1946,27.1673,2.8948,254.2351,735.7988,29.1467,39.481,40.2096,42.8733,0.9657,4
2011-06-04 10:25:00,5.7385,684.3049,123.8696,19.8949,13.1946,27.2094,3.0433,243.8924,742.2,29.2207,39.5222,39.8603,42.8832,0.9652,4
2011-06-04 10:26:00,5.7314,682.0272,123.9259,19.6424,13.1928,27.2648,3.0565,243.1126,743.0444999999999,29.2187,39.9781,40.8747,43.6332,0.965,4
2011-06-04 10:27:00,5.6711,678.2024,123.9259,19.9528,13.1923,27.3096,3.0335,243.272,737.8923999999998,29.4303,40.8636,41.8574,44.518,0.9669,4
2011-06-04 10:28:00,5.7253,682.6074,123.9157,20.2259,13.1919,27.3386,3.015,246.4994,743.1643,29.5631,41.4893,42.9152,45.4204,0.9654,4
2011-06-04 10:29:00,5.7642,687.3347,123.9772,20.3837,13.1909,27.3887,3.0326,246.8353,748.5211,29.7975,42.1662,43.5177,46.2338,0.9655,4
2011-06-04 10:30:00,5.7437,685.7876,123.9686,20.6011,13.19,27.4361,3.074,243.0727,747.1785,30.0609,42.8289,43.8103,46.5646,0.9664,4
2011-06-04 10:31:00,5.8303,695.5646,124.0438,20.9537,13.1877,27.4941,3.0515,247.7175,755.869,30.1354,42.5126,42.55,45.7723,0.966,4
2011-06-04 10:32:00,5.8152,694.1035,124.1343,20.5396,13.1868,27.5521,3.0626,246.3799,754.5539999999999,29.9931,42.2569,42.3909,45.534,0.9655,4
2011-06-04 10:33:00,5.8297,695.6721,124.136,20.295,13.1868,27.6101,3.0792,246.101,757.7863,29.9824,42.5087,42.6255,45.5295,0.9655,4
2011-06-04 10:34:00,5.8087,693.6092,124.1189,19.9712,13.1868,27.6628,3.0337,248.4518,753.6882,30.0558,43.0522,43.2987,46.4517,0.9653,4
2011-06-04 10:35:00,5.8038,692.3845,124.1684,20.2667,13.1864,27.7076,3.0273,248.8731,753.394,30.1898,43.9059,44.1882,46.4235,0.9654,4
2011-06-04 10:36:00,5.7765,689.4621,124.1001,20.4558,13.1836,27.7656,3.0018,249.7667,749.6923,30.36,44.8326,45.2374,47.4333,0.9654,4
2011-06-04 10:37:00,5.8092,693.0291,124.0967,20.6619,13.1813,27.8159,3.0398,247.9225,753.5616,30.5644,45.4087,45.7559,47.7972,0.9655,4
2011-06-04 10:38:00,5.751,685.7661,124.083,21.0338,13.1813,27.868,3.02,247.3988,747.1137999999999,30.7185,45.4313,45.5942,47.5037,0.9654,4
2011-06-04 10:39:00,5.7504,686.5182,124.0865,20.7563,13.1813,27.9339,3.0241,246.9833,746.8904,30.5959,44.3524,43.8328,46.5459,0.9654,4
2011-06-04 10:40:00,5.7912,691.267,124.0233,20.3623,13.1809,27.9878,3.023,249.1577,753.1946,30.2532,42.2045,41.5662,45.0421,0.9656,4
2011-06-04 10:41:00,5.7955,691.5679,124.0882,19.8925,13.179,28.0311,3.003,250.7629,753.0018,29.8218,41.0985,40.9011,44.4992,0.9657,4
2011-06-04 10:42:00,5.8038,692.9001,124.107,19.8916,13.1782,28.0732,3.015,249.9375,753.5342,29.5851,40.539,40.7286,44.2175,0.9656,4
2011-06-04 10:43:00,5.8256,695.9299,124.1565,19.7819,13.1768,28.097,3.0159,251.4744,758.4165,29.4595,40.217,40.6468,44.2463,0.9658,4
2011-06-04 10:44:00,5.8176,695.1348,124.1189,19.5271,13.1764,28.1233,3.0146,251.0304,756.7036,29.329,40.4777,41.3848,44.6962,0.9658,4
2011-06-04 10:45:00,5.8355,697.3696,124.1052,19.8537,13.1755,28.145,2.9954,253.9675,760.7141,29.3648,40.5837,41.1974,45.0815,0.966,4
2011-06-04 10:46:00,5.9223,708.2855,124.0847,20.1301,13.1755,28.1757,3.0701,251.2751,771.4097,29.3167,40.5684,41.1448,44.8701,0.9659,4
2011-06-04 10:47:00,5.9541,710.4988,124.0643,20.0594,13.1755,28.202,3.1346,246.3628,772.2231,29.4278,40.9985,41.875,45.6232,0.9658,4
2011-06-04 10:48:00,5.9606,711.1219,123.9755,20.0004,13.1761,28.2099,3.1141,248.8787,774.9806999999998,29.5321,41.4322,42.5788,46.2935,0.966,4
2011-06-04 10:49:00,5.9115,704.74,123.955,20.1127,13.1756,28.2478,3.0499,251.7875,767.8705,29.7672,42.1222,43.4735,46.3675,0.9659,4
2011-06-04 10:50:00,5.9128,704.9978,123.9362,20.2672,13.1761,28.2754,3.0701,250.4213,768.7291,29.8924,42.3886,43.0594,46.543,0.9657,4
2011-06-04 10:51:00,5.9439,709.3813,123.9157,20.5988,13.1756,28.3202,3.105,248.9869,773.0479,29.8896,42.2073,42.4973,46.3934,0.9658,4
2011-06-04 10:52:00,5.9813,713.4856,123.9567,20.7252,13.1752,28.3364,3.1127,249.8464,777.6567,29.8197,42.1146,42.2316,45.9007,0.9658,4
2011-06-04 10:53:00,5.9869,714.4526,123.9703,20.4923,13.1752,28.3805,3.1116,250.649,779.8325999999998,29.7286,41.1449,41.5845,45.3669,0.9658,4
2011-06-04 10:54:00,5.9876,713.8508,123.9806,20.3472,13.1749,28.4068,3.1286,248.3608,777.0053,29.839,41.1429,42.1565,45.8304,0.9657,4
2011-06-04 10:55:00,5.993,715.312,124.0028,20.588,13.175,28.4562,3.1503,247.6094,780.0046,29.9187,40.6474,40.8188,45.1845,0.9657,4
2011-06-04 10:56:00,6.0262,719.803,124.0352,20.7485,13.1751,28.4697,3.1448,249.8293,785.6459,29.8305,39.9826,40.0608,44.4896,0.966,4
2011-06-04 10:57:00,6.101,728.9998,124.0899,20.6975,13.175,28.516,3.1066,255.698,794.2939,29.8096,40.0212,40.6097,44.7738,0.9661,4
2011-06-04 10:58:00,6.1304,732.5023999999999,124.1001,20.7855,13.1743,28.5405,3.1724,251.5654,798.0345,29.8855,40.21,40.8109,45.1049,0.9661,4
2011-06-04 10:59:00,6.1114,729.1933,124.0779,20.9532,13.1749,28.5774,3.1596,251.2353,793.7881,30.0762,40.97,41.834,46.0817,0.966,4
2011-06-04 11:00:00,6.1209,730.418,124.0404,20.9143,13.175,28.6019,3.2077,248.1843,796.0725999999999,29.9989,40.4018,40.5854,44.8383,0.966,4
2011-06-04 11:01:00,6.1111,729.3007,123.9499,20.3473,13.1735,28.6456,3.1929,249.2317,795.7256,29.8133,39.8246,40.1566,44.4625,0.9662,4
2011-06-04 11:02:00,6.1142,729.2363,124.0523,20.5668,13.1747,28.6842,3.1958,248.5998,794.4543,29.9542,40.2473,40.8785,45.4961,0.9661,4
2011-06-04 11:03:00,6.0645,723.413,124.066,20.94,13.1742,28.7216,3.1812,248.0762,789.1584,30.1772,40.9486,41.6934,46.1785,0.966,4
2011-06-04 11:04:00,6.0556,723.2840999999999,124.0813,21.0502,13.1713,28.7659,3.1503,250.5295,789.1984999999999,30.449,41.8248,42.752,46.8236,0.966,4
2011-06-04 11:05:00,6.0865,727.3238,124.1121,21.2896,13.1703,28.8122,3.2129,247.0971,793.8354,30.7226,43.0754,43.9913,47.8619,0.9659,4
2011-06-04 11:06:00,6.1191,731.6858999999998,124.1257,21.7096,13.1697,28.864,3.2279,246.6246,796.0454999999998,30.9528,43.3391,43.8215,47.8989,0.9659,4
2011-06-04 11:07:00,6.1444,734.5438,124.1548,21.3599,13.1687,28.924,3.24,247.1256,800.6463,30.8598,43.2396,43.5244,47.901,0.966,4
2011-06-04 11:08:00,6.1384,732.8247,124.1377,21.4787,13.1678,28.9775,3.2038,249.078,797.9624,30.8515,42.9935,43.5981,47.5403,0.966,4
2011-06-04 11:09:00,6.0727,724.6163,124.1411,21.1196,13.1668,29.0319,3.1678,249.0097,788.8076999999998,30.8284,42.8614,42.9699,47.7948,0.9658,4
2011-06-04 11:10:00,6.0658,724.4229,124.1565,20.5264,13.164,29.0837,3.151,250.6775,789.7888,30.4833,41.7371,41.8449,46.538,0.9659,4
2011-06-04 11:11:00,6.0355,720.5336,124.1718,20.6844,13.1635,29.1227,3.0993,253.774,786.4681,30.405,41.8227,42.7941,46.7683,0.9659,4
2011-06-04 11:12:00,6.0293,720.7913999999998,124.1445,20.8885,13.163,29.1667,3.0993,253.6829,786.1362,30.3813,41.6036,42.4724,46.4374,0.9658,4
2011-06-04 11:13:00,6.0511,722.7469,124.0728,20.9731,13.1629,29.1966,3.135,251.4858,788.2514,30.2831,41.211,41.5545,46.0724,0.966,4
2011-06-04 11:14:00,6.1185,731.7288,124.1394,21.1336,13.1629,29.239,3.1865,250.6035,798.4819,30.0184,40.1426,40.4709,45.2167,0.966,4
2011-06-04 11:15:00,6.1805,738.562,124.1326,20.5679,13.1629,29.2503,3.25,247.9566,805.8524999999998,29.7042,39.8961,40.4483,45.2645,0.966,4
2011-06-04 11:16:00,6.1934,739.3569999999999,124.095,20.606,13.1629,29.274,3.2698,246.9036,807.322,29.7395,40.3886,41.6051,45.9165,0.9659,4
2011-06-04 11:17:00,6.1464,733.1255,124.0899,20.8347,13.1628,29.2989,3.2782,243.3232,797.6477999999998,29.94,41.0347,42.2377,46.4403,0.9659,4
2011-06-04 11:18:00,6.0978,727.947,124.1753,20.5674,13.1628,29.3158,3.2393,244.3364,791.4387,30.1243,41.7059,43.0075,47.0113,0.9658,4
2011-06-04 11:19:00,6.1001,728.5271,124.1445,20.7347,13.1628,29.3356,3.2225,246.4368,794.111,30.3798,42.7169,44.4483,47.9558,0.9659,4
2011-06-04 11:20:00,6.0649,723.7138,124.1257,21.0568,13.1628,29.3638,3.158,250.2733,790.2336,30.6124,43.1523,44.1908,47.8954,0.9659,4
