measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-04 13:05:00,5.051,368.701,122.746,22.718,225.353,1.457,272.674,397.44,41.7,4
2010-07-04 13:06:00,4.912,313.955,122.615,22.551,209.973,1.239,274.412,340.012,41.312,4
2010-07-04 13:07:00,4.866,296.734,122.555,22.484,195.803,1.197,268.868,321.934,40.71,4
2010-07-04 13:08:00,4.818,278.258,122.453,22.407,195.064,1.144,262.876,300.626,40.321,4
2010-07-04 13:09:00,4.78,263.129,122.44,22.395,205.365,1.103,259.114,285.882,39.867,4
2010-07-04 13:10:00,4.758,252.972,122.407,22.477,204.079,1.08,253.718,274.034,39.539,4
2010-07-04 13:11:00,4.748,244.455,122.297,22.486,209.973,1.045,254.084,265.618,39.225,4
2010-07-04 13:12:00,4.734,238.278,122.242,22.277,205.75,1.017,256.468,260.928,38.739,4
2010-07-04 13:13:00,4.737,238.416,122.26,22.078,212.58,1.028,253.652,260.676,38.379,4
2010-07-04 13:14:00,4.737,241.108,122.218,22.071,203.099,1.047,251.244,262.93,38.369,4
2010-07-04 13:15:00,4.75,246.178,122.128,22.047,208.565,1.058,252.83,267.484,38.081,4
2010-07-04 13:16:00,4.774,247.39,122.091,22.144,198.726,1.052,256.636,270.058,38.09,4
2010-07-04 13:17:00,4.778,246.272,122.009,22.057,189.461,1.024,260.576,266.916,37.969,4
2010-07-04 13:18:00,4.771,236.654,122.082,22.125,195.928,0.973,264.878,257.772,38.022,4
2010-07-04 13:19:00,4.758,223.111,122.08,22.148,204.702,0.929,264.69,245.76,37.699,4
2010-07-04 13:20:00,4.743,216.565,122.041,22.054,204.508,0.906,263.536,238.802,37.425,4
2010-07-04 13:21:00,4.74,210.691,121.984,21.917,201.195,0.896,259.902,232.978,37.163,4
2010-07-04 13:22:00,4.723,202.064,122.008,21.921,195.521,0.873,257.278,224.492,37.05,4
2010-07-04 13:23:00,4.724,196.613,122.072,22.269,189.208,0.8579999999999999,256.57,220.16,37.158,4
2010-07-04 13:24:00,4.72,194.874,122.071,22.3,189.961,0.8509999999999999,256.218,218.136,37.14,4
2010-07-04 13:25:00,4.731,196.206,122.159,22.354,189.825,0.8309999999999998,262.468,217.972,37.142,4
2010-07-04 13:26:00,4.735,199.669,122.122,22.158,188.498,0.8539999999999999,259.308,221.384,36.905,4
2010-07-04 13:27:00,4.735,203.457,122.094,21.997,204.231,0.8629999999999999,260.612,224.838,36.835,4
2010-07-04 13:28:00,4.754,215.552,122.075,22.039,199.681,0.896,265.362,237.684,36.791,4
2010-07-04 13:29:00,4.764,231.716,122.092,21.962,207.709,0.981,257.038,252.248,36.993,4
2010-07-04 13:30:00,4.755,228.313,122.107,21.997,216.892,0.976,256.236,250.066,36.89,4
2010-07-04 13:31:00,4.749,227.449,122.039,21.839,226.167,0.97,257.016,249.194,36.899,4
2010-07-04 13:32:00,4.741,222.23,122.011,22.009,212.28,0.973,249.59,242.774,36.994,4
2010-07-04 13:33:00,4.747,222.791,122.025,21.988,216.697,0.98,248.73,243.734,36.965,4
2010-07-04 13:34:00,4.789,222.814,122.093,22.025,207.436,1.018,239.0,243.3,37.034,4
2010-07-04 13:35:00,4.81,233.538,122.109,22.135,225.182,1.06,237.772,251.988,37.124,4
2010-07-04 13:36:00,4.841,268.833,122.2,22.297,231.115,1.165,249.77,291.098,37.226,4
2010-07-04 13:37:00,4.841,298.628,122.377,22.394,228.235,1.268,253.418,321.038,37.391,4
2010-07-04 13:38:00,4.97,351.089,122.544,22.254,223.44,1.472,256.498,377.502,37.647,4
2010-07-04 13:39:00,5.651,530.251,122.948,22.381,226.767,2.206,256.452,565.956,38.746,4
2010-07-04 13:40:00,5.947,590.116,123.079,22.561,227.475,2.454,256.194,628.804,39.844,4
2010-07-04 13:41:00,5.64,530.212,122.997,22.454,241.647,2.207,255.47,563.924,40.607,4
2010-07-04 13:42:00,5.511,497.697,122.944,22.643,213.234,2.056,258.238,530.998,41.643,4
2010-07-04 13:43:00,5.023,372.064,122.645,22.895,209.542,1.559,257.602,401.524,41.957,4
2010-07-04 13:44:00,5.387,469.989,122.771,23.269,203.753,1.975,253.862,501.204,42.265,4
2010-07-04 13:45:00,6.492,689.158,123.355,23.546,215.895,2.952,248.76,734.0119999999998,43.465,4
2010-07-04 13:46:00,6.621,706.269,123.405,23.501,214.957,3.137,239.06,749.758,44.62,4
2010-07-04 13:47:00,6.641,711.251,123.455,23.236,216.03,3.226,233.406,752.8959999999998,45.108,4
2010-07-04 13:48:00,6.654,712.881,123.538,23.328,211.939,3.266,231.998,757.662,46.414,4
2010-07-04 13:49:00,6.9,753.5159999999998,123.575,23.356,218.858,3.334,240.49,801.702,47.496,4
2010-07-04 13:50:00,6.892,753.2569999999998,123.554,23.379,205.526,3.311,241.844,800.666,48.425,4
2010-07-04 13:51:00,6.782,731.693,123.44,23.49,182.532,3.209,242.914,779.416,49.135,4
2010-07-04 13:52:00,6.842,749.2659999999998,123.494,23.754,197.917,3.193,249.744,797.332,49.668,4
2010-07-04 13:53:00,6.821,749.943,123.523,23.639,185.135,3.184,250.51,797.422,48.893,4
2010-07-04 13:54:00,6.775,742.373,123.418,23.737,187.957,3.172,248.76,788.9299999999998,48.909,4
2010-07-04 13:55:00,6.696,727.4149999999998,123.285,24.299,169.87,3.061,252.656,773.408,49.166,4
2010-07-04 13:56:00,6.695,728.758,123.187,24.123,182.998,3.035,254.928,773.5639999999999,49.755,4
2010-07-04 13:57:00,6.668,727.013,123.123,23.869,185.72,3.071,250.474,769.068,50.189,4
2010-07-04 13:58:00,6.663,724.0399999999998,123.143,23.588,178.245,3.09,248.258,767.1319999999998,49.486,4
2010-07-04 13:59:00,6.648,717.511,123.208,23.265,178.04,3.092,246.922,763.51,49.215,4
2010-07-04 14:00:00,6.628,714.934,123.189,23.407,182.557,3.036,250.656,760.8139999999999,49.538,4
2010-07-04 14:01:00,6.626,714.081,123.278,23.203,178.209,3.01,252.812,760.926,48.619,4
2010-07-04 14:02:00,6.591,712.27,123.161,23.308,189.967,3.004,251.434,755.13,49.456,4
2010-07-04 14:03:00,6.507,696.794,123.151,23.732,203.852,2.972,248.53,738.696,49.065,4
2010-07-04 14:04:00,6.552,702.222,123.194,23.783,191.753,2.976,251.61,748.7,49.143,4
2010-07-04 14:05:00,6.493,693.595,123.133,23.368,184.407,2.96,248.79,736.292,49.544,4
2010-07-04 14:06:00,6.574,703.12,123.195,23.177,193.562,2.978,251.568,749.1699999999998,49.175,4
2010-07-04 14:07:00,6.603,711.934,123.209,23.253,188.727,2.991,252.464,754.998,49.324,4
2010-07-04 14:08:00,6.56,703.109,123.192,23.312,199.049,3.003,248.934,747.4439999999998,48.847,4
2010-07-04 14:09:00,6.433,681.368,122.98,24.009,182.623,2.948,245.988,725.2859999999998,49.38,4
2010-07-04 14:10:00,6.184,637.215,122.902,24.593,195.144,2.735,247.3,676.398,49.877,4
2010-07-04 14:11:00,5.954,590.314,122.846,24.57,192.188,2.549,246.932,629.504,49.319,4
2010-07-04 14:12:00,5.574,518.475,122.628,24.204,187.135,2.259,244.292,551.728,48.033,4
2010-07-04 14:13:00,5.31,456.214,122.574,23.742,184.962,1.955,249.66,487.956,47.458,4
2010-07-04 14:14:00,5.302,459.429,122.56,23.295,186.867,1.956,249.746,488.51,46.87,4
2010-07-04 14:15:00,5.375,470.831,122.563,23.129,188.3,1.99,253.106,503.928,46.909,4
2010-07-04 14:16:00,5.421,482.029,122.644,23.311,186.932,2.018,254.082,512.608,46.939,4
2010-07-04 14:17:00,5.712,542.363,122.783,23.252,180.77,2.297,251.194,577.108,47.031,4
2010-07-04 14:18:00,6.111,624.272,122.988,23.325,173.937,2.605,254.916,664.19,47.898,4
2010-07-04 14:19:00,6.159,632.431,122.895,23.611,187.757,2.651,253.216,671.436,48.677,4
2010-07-04 14:20:00,6.448,687.297,123.056,23.806,193.678,2.931,249.038,729.998,48.409,4
2010-07-04 14:21:00,6.534,699.42,123.199,23.714,194.57,2.962,250.78,742.7799999999999,47.821,4
2010-07-04 14:22:00,6.527,699.117,123.198,23.594,183.737,2.932,253.366,742.716,47.542,4
2010-07-04 14:23:00,6.503,697.416,123.241,23.45,179.54,2.941,251.602,739.888,47.292,4
2010-07-04 14:24:00,6.451,686.637,123.151,23.645,174.087,2.87,254.04,729.148,47.771,4
2010-07-04 14:25:00,4.906,298.485,122.254,23.454,182.25,1.288,251.32,323.944,46.52,4
2010-07-04 14:26:00,4.691,148.584,121.863,23.448,178.612,0.669,249.764,167.054,44.747,4
2010-07-04 14:27:00,4.69,142.809,121.802,23.147,190.654,0.646,252.73,163.312,43.667,4
2010-07-04 14:28:00,4.684,147.571,121.792,23.155,198.316,0.677,248.164,167.904,42.365,4
2010-07-04 14:29:00,4.689,167.517,121.881,23.344,205.33,0.76,244.982,185.97,41.753,4
2010-07-04 14:30:00,4.739,186.489,121.997,23.225,197.854,0.8639999999999999,237.266,204.842,41.269,4
2010-07-04 14:31:00,4.746,198.023,121.994,23.216,192.332,0.93,235.788,219.174,41.025,4
2010-07-04 14:32:00,4.756,208.962,121.976,23.144,206.486,0.945,241.942,228.732,40.611,4
2010-07-04 14:33:00,4.759,211.594,122.034,23.318,204.529,0.96,241.93,232.128,40.68,4
2010-07-04 14:34:00,4.733,217.699,121.999,23.336,188.494,0.947,251.578,238.332,40.823,4
2010-07-04 14:35:00,4.726,217.259,121.99,23.461,190.143,0.924,256.336,236.922,40.62,4
2010-07-04 14:36:00,4.724,211.258,122.018,23.509,198.162,0.91,255.666,232.562,40.505,4
2010-07-04 14:37:00,4.712,204.189,121.979,23.554,180.095,0.8689999999999999,257.812,223.928,40.196,4
2010-07-04 14:38:00,4.694,191.229,121.97,23.432,172.68,0.8269999999999998,256.434,212.026,39.823,4
2010-07-04 14:39:00,4.688,180.196,122.006,23.343,171.836,0.781,257.188,200.816,39.333,4
2010-07-04 14:40:00,4.69,166.802,122.038,23.542,182.609,0.7209999999999999,260.102,187.54,39.092,4
2010-07-04 14:41:00,4.691,158.345,122.045,23.642,182.523,0.692,256.3,177.372,38.783,4
2010-07-04 14:42:00,4.697,159.76,122.038,23.684,185.401,0.7249999999999999,246.138,178.284,38.434,4
2010-07-04 14:43:00,4.899,262.392,122.293,23.577,198.859,1.154,246.414,285.894,38.491,4
2010-07-04 14:44:00,5.066,301.893,122.404,23.665,195.212,1.329,246.07,327.518,39.249,4
2010-07-04 14:45:00,4.751,153.87,122.068,23.563,195.338,0.689,249.056,171.606,38.785,4
2010-07-04 14:46:00,4.721,125.693,122.041,23.493,197.333,0.5749999999999998,251.688,144.688,38.48,4
2010-07-04 14:47:00,4.737,113.801,121.983,23.494,182.338,0.52,253.0,131.55,38.299,4
2010-07-04 14:48:00,4.758,103.495,121.947,23.507,169.393,0.4789999999999999,252.16,120.794,38.054,4
2010-07-04 14:49:00,4.775,96.338,121.938,23.455,182.776,0.457,248.056,113.368,37.78,4
2010-07-04 14:50:00,4.82,89.424,121.969,23.529,197.722,0.434,243.98,105.766,37.526,4
2010-07-04 14:51:00,4.808,82.531,121.944,23.548,190.262,0.403,250.492,100.83,37.098,4
2010-07-04 14:52:00,4.815,82.272,122.016,23.434,187.453,0.393,248.56,97.658,36.825,4
2010-07-04 14:53:00,4.818,78.12099999999998,122.08,23.461,185.921,0.382,248.372,94.756,36.602,4
2010-07-04 14:54:00,4.84,75.11499999999998,121.999,23.526,193.396,0.372,243.456,90.634,36.468,4
2010-07-04 14:55:00,4.838,73.54099999999998,121.967,23.504,192.283,0.3579999999999999,251.19,89.81,36.19,4
2010-07-04 14:56:00,4.853,69.263,121.931,23.515,184.564,0.337,253.822,85.58,35.997,4
2010-07-04 14:57:00,4.863,66.108,122.0,23.456,190.731,0.331,249.374,82.47,35.749,4
2010-07-04 14:58:00,4.876,60.999,121.968,23.579,182.875,0.3059999999999999,251.974,77.23,35.677,4
2010-07-04 14:59:00,4.888,59.078,121.958,23.738,187.191,0.2979999999999999,250.014,74.42,35.548,4
2010-07-04 15:00:00,4.895,58.197,121.891,23.664,181.539,0.2979999999999999,249.686,74.402,35.267,4
2010-07-04 15:01:00,4.899,57.547,121.973,23.455,182.133,0.2999999999999999,244.628,73.42199999999998,35.067,4
2010-07-04 15:02:00,4.942,56.969,122.0,23.46,192.152,0.3059999999999999,241.832,73.964,34.972,4
2010-07-04 15:03:00,4.929,61.456,122.017,23.459,174.453,0.315,244.194,76.848,34.867,4
2010-07-04 15:04:00,4.879,66.251,122.096,23.461,162.598,0.329,249.948,82.18,34.802,4
2010-07-04 15:05:00,4.849,73.205,122.056,23.358,169.548,0.3539999999999999,255.626,90.48,34.739,4
2010-07-04 15:06:00,4.817,84.744,122.084,23.254,180.464,0.398,257.774,102.518,34.63,4
2010-07-04 15:07:00,4.792,98.585,122.215,22.93,191.287,0.451,258.562,116.74,34.522,4
2010-07-04 15:08:00,4.777,114.869,122.267,23.003,174.158,0.4909999999999999,264.624,129.88,34.687,4
2010-07-04 15:09:00,4.756,124.284,122.278,23.103,176.923,0.531,267.496,142.104,34.323,4
2010-07-04 15:10:00,4.73,139.49,122.296,23.091,179.014,0.6109999999999999,261.264,159.556,33.903,4
2010-07-04 15:11:00,4.725,158.103,122.35,23.172,196.477,0.693,255.994,177.45,33.549,4
2010-07-04 15:12:00,4.732,170.155,122.416,23.299,190.354,0.7339999999999999,259.066,190.232,33.229,4
2010-07-04 15:13:00,4.734,183.841,122.517,23.185,183.191,0.791,258.914,204.856,32.758,4
2010-07-04 15:14:00,4.744,192.038,122.516,23.107,187.801,0.8399999999999999,253.564,213.084,32.438,4
2010-07-04 15:15:00,5.075,310.256,122.845,23.068,203.181,1.282,261.976,337.208,32.318,4
2010-07-04 15:16:00,6.282,651.699,123.676,23.062,208.858,2.626,264.8,695.342,33.779,4
2010-07-04 15:17:00,6.244,644.955,123.644,23.265,206.915,2.565,268.556,688.74,35.169,4
2010-07-04 15:18:00,6.183,631.368,123.679,23.551,203.004,2.492,270.918,675.116,36.015,4
2010-07-04 15:19:00,6.091,616.162,123.56,23.812,194.269,2.421,270.932,655.982,36.959,4
2010-07-04 15:20:00,5.979,593.92,123.534,23.771,205.779,2.364,268.502,634.64,37.225,4
2010-07-04 15:21:00,5.915,582.827,123.532,23.579,203.501,2.309,268.696,620.488,37.494,4
2010-07-04 15:22:00,5.865,570.677,123.53,23.599,198.882,2.286,267.064,610.548,38.492,4
2010-07-04 15:23:00,5.824,564.263,123.43,23.517,203.42,2.253,267.562,602.772,39.205,4
2010-07-04 15:24:00,5.799,558.614,123.475,23.554,201.929,2.251,264.812,596.048,39.733,4
2010-07-04 15:25:00,5.774,552.124,123.422,23.483,207.869,2.223,265.484,590.138,40.171,4
2010-07-04 15:26:00,5.748,547.108,123.374,23.499,216.367,2.25,259.808,584.614,40.681,4
2010-07-04 15:27:00,5.716,543.475,123.288,23.629,213.241,2.238,258.764,579.018,41.17,4
2010-07-04 15:28:00,5.698,539.968,123.251,23.806,203.498,2.211,260.58,576.018,41.623,4
2010-07-04 15:29:00,5.681,533.053,123.221,23.778,201.986,2.166,263.29,570.36,42.009,4
2010-07-04 15:30:00,5.652,529.364,123.24,23.743,205.282,2.133,264.582,564.262,42.026,4
2010-07-04 15:31:00,5.63,524.068,123.234,23.826,213.487,2.139,261.022,558.314,41.999,4
2010-07-04 15:32:00,5.601,518.755,123.221,23.575,205.266,2.125,260.144,552.822,41.816,4
2010-07-04 15:33:00,5.563,511.323,123.123,23.348,209.248,2.098,260.48,546.432,41.787,4
2010-07-04 15:34:00,5.521,501.656,123.105,23.637,203.982,2.06,260.438,536.532,42.4,4
2010-07-04 15:35:00,5.48,490.573,123.034,23.846,201.042,2.038,257.214,524.158,42.311,4
2010-07-04 15:36:00,5.062,283.56,122.548,23.58,189.078,1.202,257.376,310.016,41.528,4
2010-07-04 15:37:00,4.823,90.216,122.13,23.211,192.557,0.4199999999999999,256.552,107.824,39.729,4
2010-07-04 15:38:00,4.816,93.454,122.144,22.909,195.251,0.439,256.428,112.648,38.334,4
2010-07-04 15:39:00,4.785,107.646,122.146,22.662,195.086,0.495,253.642,125.61,37.375,4
2010-07-04 15:40:00,4.747,142.743,122.305,22.671,187.778,0.645,249.296,161.31,36.91,4
2010-07-04 15:41:00,4.99,351.992,122.769,22.773,193.271,1.498,251.814,377.52,37.18,4
2010-07-04 15:42:00,5.101,365.249,122.795,22.685,192.39,1.601,245.98,392.854,37.221,4
2010-07-04 15:43:00,5.67,526.292,123.148,22.704,200.028,2.298,243.212,558.958,38.333,4
2010-07-04 15:44:00,5.604,519.713,123.111,22.81,203.789,2.199,252.278,554.68,39.047,4
2010-07-04 15:45:00,5.57,512.154,123.251,22.847,208.03,2.133,256.24,546.666,39.584,4
2010-07-04 15:46:00,4.989,262.023,122.688,23.149,190.659,1.101,261.126,286.324,39.754,4
2010-07-04 15:47:00,4.744,144.731,122.28,23.12,187.957,0.6169999999999999,265.806,164.048,38.38,4
2010-07-04 15:48:00,4.74,159.369,122.278,22.899,186.603,0.682,262.098,178.832,37.648,4
2010-07-04 15:49:00,4.736,177.928,122.373,22.773,189.47,0.777,257.206,199.654,36.978,4
2010-07-04 15:50:00,4.744,199.614,122.352,22.776,196.049,0.897,245.812,220.35,36.752,4
2010-07-04 15:51:00,4.776,226.959,122.49,22.711,196.669,1.028,245.47,252.376,36.571,4
2010-07-04 15:52:00,4.985,321.376,122.634,22.75,195.047,1.427,243.882,347.39,36.928,4
2010-07-04 15:53:00,5.0,304.662,122.644,22.958,192.664,1.397,237.304,331.86,37.541,4
2010-07-04 15:54:00,4.814,220.32,122.536,23.021,186.4,1.003,241.5,242.212,37.156,4
2010-07-04 15:55:00,4.803,222.467,122.492,22.961,185.802,0.983,247.78,243.548,36.879,4
2010-07-04 15:56:00,5.402,462.953,123.077,23.144,181.317,1.954,252.97,493.948,37.641,4
2010-07-04 15:57:00,5.576,515.992,123.238,23.424,189.949,2.185,249.948,546.126,38.99,4
2010-07-04 15:58:00,5.637,528.01,123.284,23.538,187.07,2.193,256.42,562.402,39.988,4
2010-07-04 15:59:00,5.646,531.297,123.319,23.609,196.532,2.189,258.034,564.924,40.577,4
2010-07-04 16:00:00,5.605,523.297,123.312,23.553,197.088,2.133,261.036,556.622,40.986,4
2010-07-04 16:01:00,5.402,476.804,123.184,23.362,203.74,1.923,264.38,508.368,41.077,4
2010-07-04 16:02:00,5.366,466.476,123.143,23.439,202.876,1.909,261.658,499.484,41.512,4
2010-07-04 16:03:00,5.121,402.427,123.032,23.553,193.119,1.649,260.994,430.558,41.467,4
2010-07-04 16:04:00,5.386,473.083,123.233,23.628,191.697,1.887,267.466,504.744,41.863,4
2010-07-04 16:05:00,5.348,460.624,123.271,23.582,180.45,1.884,260.52,490.88,42.185,4
2010-07-04 16:06:00,4.973,335.69,122.895,23.485,182.383,1.393,259.556,361.564,41.858,4
2010-07-04 16:07:00,4.883,286.731,122.772,23.122,186.521,1.188,261.532,310.758,40.93,4
2010-07-04 16:08:00,4.825,255.092,122.724,22.979,191.166,1.072,259.682,277.85,40.2,4
2010-07-04 16:09:00,4.854,278.22,122.733,22.786,189.238,1.176,255.008,299.772,39.332,4
2010-07-04 16:10:00,4.819,260.58,122.758,22.596,191.215,1.121,252.688,283.152,38.832,4
2010-07-04 16:11:00,4.812,256.6,122.767,22.549,202.792,1.121,247.996,277.906,38.432,4
2010-07-04 16:12:00,4.975,343.167,123.041,22.645,196.846,1.501,246.312,369.35,38.676,4
2010-07-04 16:13:00,5.161,366.669,123.049,22.613,201.533,1.633,240.418,392.236,38.861,4
2010-07-04 16:14:00,5.422,466.873,123.338,22.703,199.721,2.001,249.968,500.032,39.382,4
2010-07-04 16:15:00,5.339,460.112,123.357,23.006,191.313,1.918,255.156,489.202,40.009,4
2010-07-04 16:16:00,5.313,453.302,123.355,23.054,197.632,1.862,259.596,483.284,40.373,4
2010-07-04 16:17:00,5.233,429.238,123.25,23.005,201.214,1.757,261.552,459.534,40.2,4
2010-07-04 16:18:00,5.004,339.946,122.983,22.72,210.422,1.393,263.98,367.752,39.818,4
2010-07-04 16:19:00,4.772,144.268,122.501,22.583,188.807,0.625,263.566,164.802,39.082,4
2010-07-04 16:20:00,4.811,104.976,122.443,22.447,190.989,0.468,263.02,123.052,38.296,4
2010-07-04 16:21:00,4.884,76.084,122.425,22.234,194.142,0.3559999999999999,262.792,93.578,37.588,4
2010-07-04 16:22:00,4.979,53.919,122.336,22.212,191.228,0.266,260.366,69.194,37.025,4
2010-07-04 16:23:00,5.084,34.684,122.25,22.142,197.98,0.192,259.854,49.824,36.406,4
2010-07-04 16:24:00,5.159,24.025,122.314,22.281,194.705,0.1459999999999999,260.246,37.922,35.725,4
2010-07-04 16:25:00,5.17,17.655,122.25,22.433,197.896,0.121,260.274,31.548,35.21,4
2010-07-04 16:26:00,5.168,16.318,122.242,22.352,201.504,0.1189999999999999,260.504,30.958,34.769,4
2010-07-04 16:27:00,5.187,13.537,122.23,21.761,212.547,0.105,260.388,27.328,34.204,4
2010-07-04 16:28:00,5.251,9.689,122.192,21.497,197.17,0.0899999999999999,258.866,23.292,33.89,4
2010-07-04 16:29:00,5.277,8.599,122.212,21.543,200.994,0.085,254.244,21.578,33.721,4
2010-07-04 16:30:00,5.284,7.779,122.178,21.517,193.108,0.083,250.268,20.738,33.507,4
2010-07-04 16:31:00,5.283,7.322,122.331,21.604,196.774,0.084,248.228,20.912,33.42,4
2010-07-04 16:32:00,5.28,7.553,122.326,21.782,198.973,0.084,249.146,20.816,33.326,4
2010-07-04 16:33:00,5.282,8.197,122.436,21.756,187.559,0.085,253.438,21.622,33.2,4
2010-07-04 16:34:00,5.265,8.935,122.515,21.919,186.351,0.0899999999999999,259.734,23.454,33.175,4
2010-07-04 16:35:00,5.209,11.484,122.508,22.004,191.833,0.101,260.316,26.216,33.124,4
2010-07-04 16:36:00,5.204,12.783,122.551,22.245,187.565,0.104,260.394,27.062,33.102,4
2010-07-04 16:37:00,5.187,13.08,122.506,22.389,197.739,0.107,260.294,27.85,33.019,4
2010-07-04 16:38:00,5.18,13.945,122.569,22.288,191.464,0.111,260.138,28.97,32.906,4
2010-07-04 16:39:00,5.169,13.091,122.506,22.021,186.881,0.109,260.34,28.366,32.729,4
2010-07-04 16:40:00,5.206,10.394,122.549,21.967,200.554,0.094,259.974,24.404,32.654,4
2010-07-04 16:41:00,5.241,7.448,122.485,22.15,200.707,0.083,248.918,20.598,32.578,4
2010-07-04 16:42:00,5.266,5.109,122.379,22.13,196.965,0.078,233.48,18.19,32.404,4
2010-07-04 16:43:00,5.294,2.62,122.479,22.039,190.855,0.0709999999999999,218.064,15.39,32.269,4
2010-07-04 16:44:00,5.298,1.343,122.468,22.069,201.893,0.065,206.324,13.402,32.147,4
2010-07-04 16:45:00,5.325,0.275,122.554,22.148,196.503,0.0589999999999999,199.012,11.84,32.011,4
2010-07-04 16:46:00,5.31,-0.667,122.462,22.037,201.114,0.057,190.41,10.956,31.853,4
2010-07-04 16:47:00,5.312,-2.037,122.575,21.811,197.223,0.0509999999999999,180.534,9.184,31.68,4
2010-07-04 16:48:00,5.317,-3.364,122.558,21.764,207.217,0.0449999999999999,170.316,7.736,31.576,4
2010-07-04 16:49:00,5.327,-4.482,122.463,21.722,186.25,0.0379999999999999,161.056,6.186,31.447,4
2010-07-04 16:50:00,5.173,-3.012,122.464,21.748,193.518,0.031,200.26,6.0,31.32,4
2010-07-04 16:51:00,5.178,-1.817,122.548,21.591,188.937,0.032,190.302,5.904,31.082,4
2010-07-04 16:52:00,5.142,-2.351,122.532,21.547,192.966,0.028,192.894,5.27,30.654,4
2010-07-04 16:53:00,5.178,-2.676,122.482,21.516,181.732,0.0259999999999999,199.766,5.016,30.326,4
2010-07-04 16:54:00,5.148,-2.043,122.506,21.399,188.356,0.029,185.066,5.264,29.987,4
2010-07-04 16:55:00,5.155,-1.828,122.511,21.412,197.332,0.029,193.554,5.484,29.719,4
2010-07-04 16:56:00,5.103,-0.276,122.576,21.44,194.586,0.025,198.256,4.84,29.609,4
2010-07-04 16:57:00,5.167,-2.153,122.545,21.396,206.464,0.027,179.97,4.786,29.625,4
2010-07-04 16:58:00,5.061,-0.226,122.559,21.44,201.287,0.0259999999999999,192.814,4.936,29.622,4
2010-07-04 16:59:00,5.142,-2.164,122.591,21.452,194.545,0.024,185.628,4.43,29.588,4
2010-07-04 17:00:00,5.059,-0.567,122.544,21.44,209.83,0.0219999999999999,201.83,4.298,29.546,4
2010-07-04 17:01:00,5.142,-1.982,122.647,21.466,209.045,0.023,186.512,4.198,29.487,4
2010-07-04 17:02:00,5.136,-1.801,122.697,21.472,196.322,0.025,189.79,4.664,29.392,4
2010-07-04 17:03:00,5.12,-1.691,122.783,21.356,188.931,0.023,198.268,4.46,29.098,4
2010-07-04 17:04:00,5.101,-1.867,122.784,21.275,182.504,0.028,192.508,5.212,28.679,4
2010-07-04 17:05:00,5.088,-1.861,122.762,21.188,186.374,0.025,202.328,4.89,28.423,4
2010-07-04 17:06:00,5.144,-2.324,122.591,20.996,199.055,0.0259999999999999,188.756,4.782,28.128,4
2010-07-04 17:07:00,5.121,-1.212,122.129,20.829,188.814,0.028,185.22,5.21,27.809,4
2010-07-04 17:08:00,5.125,-0.633,122.132,20.771,186.629,0.031,198.244,5.954,27.649,4
2010-07-04 17:09:00,5.261,-2.836,122.193,20.677,184.183,0.041,173.348,6.966,27.519,4
2010-07-04 17:10:00,5.249,-2.847,122.155,20.607,169.034,0.0539999999999999,160.116,8.656,27.362,4
2010-07-04 17:11:00,5.221,-1.9,122.175,20.554,176.664,0.063,159.948,10.106,27.296,4
2010-07-04 17:12:00,5.216,-0.755,122.263,20.459,176.95,0.0709999999999999,160.036,11.412,27.226,4
2010-07-04 17:13:00,5.213,0.941,122.287,20.452,185.203,0.08,159.884,12.738,27.21,4
2010-07-04 17:14:00,5.187,1.86,122.341,20.473,157.909,0.085,160.024,13.618,27.194,4
2010-07-04 17:15:00,5.192,2.169,122.331,20.407,149.325,0.0869999999999999,160.048,14.0,27.116,4
2010-07-04 17:16:00,5.209,1.525,122.39,20.189,170.811,0.081,159.822,12.956,27.025,4
2010-07-04 17:17:00,5.215,0.203,122.371,19.984,136.915,0.078,159.696,12.384,26.967,4
2010-07-04 17:18:00,5.221,-0.133,122.355,20.016,130.777,0.078,159.788,12.412,26.939,4
2010-07-04 17:19:00,5.196,1.536,122.411,20.064,143.592,0.0879999999999999,159.86,14.05,26.917,4
2010-07-04 17:20:00,5.17,3.319,122.433,20.102,137.617,0.101,160.0,16.172,26.871,4
2010-07-04 17:21:00,5.15,5.951,122.513,20.049,136.832,0.121,159.906,19.426,26.797,4
2010-07-04 17:22:00,5.134,9.656,122.505,19.901,159.106,0.1419999999999999,160.098,22.778,26.73,4
2010-07-04 17:23:00,5.095,14.237,122.47,19.701,159.332,0.168,160.03,26.888,26.673,4
2010-07-04 17:24:00,5.056,21.713,122.593,19.537,153.968,0.2099999999999999,160.012,33.676,26.685,4
2010-07-04 17:25:00,4.992,31.617,122.673,19.433,164.596,0.27,160.198,43.238,26.678,4
2010-07-04 17:26:00,4.946,39.655,122.765,19.375,172.99,0.325,159.938,51.978,26.671,4
2010-07-04 17:27:00,4.92,46.399,122.717,19.268,168.27,0.371,159.924,59.262,26.736,4
2010-07-04 17:28:00,4.899,52.191,122.808,19.227,168.849,0.4089999999999999,159.63,65.324,26.834,4
2010-07-04 17:29:00,4.88,61.054,122.807,19.144,170.929,0.459,162.934,74.876,26.877,4
2010-07-04 17:30:00,4.864,66.571,122.868,19.097,173.991,0.4889999999999999,163.97,80.254,26.917,4
