measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-26 11:54:00,8.0446,967.3428,124.5449,3.1725,,,,13.5889,,13.5095,3.9779,263.6501,1048.709,,,,,12.3114,21.6337,22.8954,20.7268,1134.849,0.969,,,,4
2012-02-26 11:55:00,8.0434,966.7466,124.5275,3.1423,,,,13.5861,,13.5647,3.9297,266.9786,1049.042,,,,,12.1401,21.404,23.2954,21.0028,1134.136,0.9689,,,,4
2012-02-26 11:56:00,8.0378,966.1291000000001,124.529,3.2115,,,,13.5852,,13.6163,3.9342,266.5414,1048.543,,,,,12.6069,22.1335,23.7666,21.4251,1135.027,0.969,,,,4
2012-02-26 11:57:00,8.0518,968.2006,124.5254,2.9469,,,,13.5852,,13.6705,3.984,263.1536,1048.274,,,,,12.4537,21.3128,22.8004,20.4507,1135.799,0.969,,,,4
2012-02-26 11:58:00,8.049699999999998,967.9753,124.5275,3.0778,,,,13.5847,,13.726,3.997,262.7007,1049.944,,,,,12.4433,21.2563,22.6781,20.6047,1135.086,0.9692,,,,4
2012-02-26 11:59:00,8.0654,968.8652,124.4215,3.0251,,,,13.5852,,13.7714,3.9894,263.4091,1050.753,,,,,12.1926,20.3647,21.6518,19.5862,1134.017,0.9691,,,,4
2012-02-26 12:00:00,8.0922,972.9875,124.4839,2.9037,,,,13.5852,,13.8072,4.0031,263.527,1054.885,,,,,11.4622,18.8922,20.051,18.2002,1135.383,0.9691,,,,4
2012-02-26 12:01:00,8.1055,974.2012,124.5148,3.1983,,,,13.5852,,13.8223,3.9909,264.6744,1056.272,,,,,11.4669,18.982,20.8036,18.811,1136.809,0.9691,,,,4
2012-02-26 12:02:00,8.1052,974.5413,124.5212,3.1784,,,,13.5847,,13.8366,3.9907,265.0265,1057.63,,,,,11.458,18.6606,19.9553,17.8873,1137.047,0.9692,,,,4
2012-02-26 12:03:00,8.1144,975.3262,124.4907,2.8293,,,,13.5843,,13.849,3.9815,265.5192,1057.154,,,,,11.2209,18.4583,20.0353,18.1598,1136.215,0.9692,,,,4
2012-02-26 12:04:00,8.1081,974.1414,124.4853,3.2847,,,,13.5847,,13.849,3.9724,265.6383,1055.212,,,,,11.3929,19.3115,21.3225,19.5736,1136.096,0.9692,,,,4
2012-02-26 12:05:00,8.0823,970.9504,124.5287,3.5896,,,,13.5847,,13.8641,3.9831,264.6676,1054.164,,,,,12.0722,21.028,22.9928,21.0713,1136.506,0.969,,,,4
2012-02-26 12:06:00,8.0614,969.0349000000001,124.5131,3.6834,,,,13.5847,,13.8961,4.0148,261.5512,1050.014,,,,,12.4175,21.8098,23.2247,21.2517,1137.396,0.9691,,,,4
2012-02-26 12:07:00,8.0555,968.5759,124.5207,3.5506,,,,13.5834,,13.9416,4.0298,260.9055,1051.351,,,,,12.5553,22.2238,23.3959,21.633,1138.394,0.969,,,,4
2012-02-26 12:08:00,8.0691,970.1235,124.5155,3.1677,,,,13.5834,,13.9849,4.0188,262.0845,1053.251,,,,,12.3097,21.7316,22.7382,21.022,1139.344,0.9692,,,,4
2012-02-26 12:09:00,8.070999999999998,969.7297,124.5146,3.3265,,,,13.5801,,14.0305,4.0106,262.3448,1052.106,,,,,12.4341,22.1569,23.4146,21.8856,1139.151,0.9691,,,,4
2012-02-26 12:10:00,8.071799999999998,969.9229,124.4736,3.1731,,,,13.5797,,14.0679,3.9739,264.9706,1052.904,,,,,12.2783,21.6464,22.7214,21.2036,1138.734,0.9692,,,,4
2012-02-26 12:11:00,8.0644,969.2086,124.5106,3.4926,,,,13.5797,,14.1154,3.9896,263.6819,1051.945,,,,,12.5615,22.3188,23.8188,22.3573,1138.252,0.9694,,,,4
2012-02-26 12:12:00,8.0595,968.7778,124.5122,3.3709,,,,13.5779,,14.1619,4.0163,261.4546,1050.023,,,,,12.54,21.9168,22.9535,21.2144,1138.964,0.9692,,,,4
2012-02-26 12:13:00,8.066599999999998,969.0754,124.5032,3.4417,,,,13.5756,,14.2171,4.0078,262.3479,1051.396,,,,,12.4772,22.0394,23.5106,21.817,1139.08,0.9693,,,,4
2012-02-26 12:14:00,8.0447,966.645,124.5117,3.5108,,,,13.5751,,14.2607,3.9442,265.5661,1047.37,,,,,12.7179,22.6387,24.3795,22.3685,1136.464,0.9692,,,,4
2012-02-26 12:15:00,8.0304,965.4379,124.5027,3.5745,,,,13.5742,,14.3198,3.9342,266.2602,1047.484,,,,,12.7968,22.9016,24.1676,22.3081,1136.398,0.9692,,,,4
2012-02-26 12:16:00,8.0341,965.4803,124.4804,3.5607,,,,13.5742,,14.3726,3.9729,263.8563,1048.227,,,,,12.7626,22.9402,24.0468,22.5148,1135.625,0.9692,,,,4
2012-02-26 12:17:00,8.0434,967.22,124.4956,3.4472,,,,13.5742,,14.4221,3.9736,263.4855,1046.946,,,,,12.7532,22.8841,24.1796,22.6186,1138.059,0.9691,,,,4
2012-02-26 12:18:00,8.0274,964.8755000000002,124.5177,3.5007,,,,13.5737,,14.4774,4.0338,259.1164,1045.203,,,,,12.9943,23.3138,24.6479,23.0642,1138.531,0.9693,,,,4
2012-02-26 12:19:00,8.031,965.2181,124.4594,3.5889,,,,13.5724,,14.5317,4.0326,259.3438,1045.765,,,,,12.7492,22.0852,23.0445,21.3429,1138.526,0.9693,,,,4
2012-02-26 12:20:00,8.0598,968.4644,124.5037,3.5017,,,,13.5705,,14.5836,3.9984,262.3626,1048.998,,,,,12.6622,22.2604,23.7022,22.0429,1139.889,0.9694,,,,4
2012-02-26 12:21:00,8.0639,969.4525000000002,124.4985,3.5615,,,,13.5691,,14.6279,3.9921,263.0914,1050.19,,,,,12.4852,21.649,22.6467,21.0131,1139.586,0.9695,,,,4
2012-02-26 12:22:00,8.0529,967.8821,124.5121,3.4709,,,,13.569,,14.6774,4.0378,259.947,1049.613,,,,,12.4399,21.4499,22.7788,20.9367,1139.938,0.9694,,,,4
2012-02-26 12:23:00,8.0583,968.7415,124.5205,3.2222,,,,13.5678,,14.7137,4.0246,261.2626,1051.432,,,,,12.162,21.2149,22.7093,20.8974,1139.219,0.9693,,,,4
2012-02-26 12:24:00,8.071899999999998,970.5042,124.5187,2.9932,,,,13.5676,,14.7512,4.0249,261.3194,1051.741,,,,,11.7878,20.3798,21.5655,20.1803,1139.569,0.9693,,,,4
2012-02-26 12:25:00,8.0595,968.848,124.5153,3.5323,,,,13.5669,,14.7839,4.0258,261.1769,1051.421,,,,,12.027,21.325,23.5891,21.6198,1139.267,0.969,,,,4
2012-02-26 12:26:00,8.058,968.353,124.5015,3.8195,,,,13.5654,,14.8141,3.993,262.3786,1047.652,,,,,12.1629,21.4845,22.752,21.4457,1137.537,0.9692,,,,4
2012-02-26 12:27:00,8.0492,967.8796,124.51,3.7324,,,,13.5644,,14.8562,3.9898,263.0507,1049.452,,,,,12.0329,21.5813,23.4116,21.3062,1136.642,0.9691,,,,4
2012-02-26 12:28:00,8.0453,966.8685,124.5168,3.419,,,,13.5633,,14.8978,4.0139,261.5923,1049.98,,,,,12.0374,21.8309,23.3653,21.5322,1137.764,0.9692,,,,4
2012-02-26 12:29:00,8.063399999999998,969.8571,124.5304,3.3888,,,,13.5618,,14.943,3.9533,266.132,1052.019,,,,,11.5694,20.4518,21.5875,19.8568,1139.483,0.9694,,,,4
2012-02-26 12:30:00,8.0706,970.5232,124.5355,3.5839,,,,13.5622,,14.978,3.9567,266.0977,1052.85,,,,,11.3807,19.9864,21.6433,19.5865,1137.396,0.9692,,,,4
2012-02-26 12:31:00,8.0814,972.0067,124.5526,3.5079,,,,13.5616,,14.9988,3.9661,265.8756,1054.449,,,,,11.25,19.8663,21.5831,19.4432,1140.245,0.9691,,,,4
2012-02-26 12:32:00,8.077899999999998,971.2538,124.5201,3.5454,,,,13.5615,,15.0234,3.9528,266.8666,1054.819,,,,,11.1924,19.7874,21.6805,19.4836,1139.288,0.9694,,,,4
2012-02-26 12:33:00,8.0662,970.0496,124.5371,3.8811,,,,13.562,,15.0462,3.9355,267.5273,1052.846,,,,,11.3451,20.1799,22.081,20.0025,1138.276,0.9692,,,,4
2012-02-26 12:34:00,8.062799999999998,969.2968,124.5252,3.5925,,,,13.5614,,15.0793,3.964,265.1861,1051.163,,,,,11.363,20.2417,22.0096,19.8911,1136.547,0.9691,,,,4
2012-02-26 12:35:00,8.054299999999998,968.1356,124.5166,3.6779,,,,13.5614,,15.0938,3.9271,267.5842,1050.79,,,,,11.3501,19.9839,21.6401,19.5742,1136.011,0.9691,,,,4
2012-02-26 12:36:00,8.0494,967.5547,124.5097,3.7337,,,,13.5613,,15.1164,3.9141,268.0796,1049.269,,,,,11.38,20.1854,22.0408,19.859,1135.114,0.9694,,,,4
2012-02-26 12:37:00,8.0403,966.7161,124.5149,3.5964,,,,13.5613,,15.1392,3.9936,262.6627,1048.92,,,,,11.4312,20.1346,21.5699,19.6118,1134.103,0.969,,,,4
2012-02-26 12:38:00,8.0435,966.7587,124.5148,3.5418,,,,13.5617,,15.1537,3.9927,262.2582,1047.073,,,,,11.4055,20.7186,22.489,20.7235,1135.582,0.9691,,,,4
2012-02-26 12:39:00,8.0336,965.9201,124.5216,3.6392,,,,13.5617,,15.1786,3.9843,262.9076,1047.488,,,,,11.5997,21.3522,22.8667,21.2808,1135.225,0.9695,,,,4
2012-02-26 12:40:00,8.026899999999998,964.7803,124.4857,3.2151,,,,13.5615,,15.1985,3.9866,262.5315,1046.506,,,,,11.3338,20.9515,21.8624,20.4644,1134.151,0.9693,,,,4
2012-02-26 12:41:00,8.0282,965.0383,124.4977,3.2693,,,,13.5615,,15.2198,3.9686,263.5284,1045.809,,,,,11.3666,21.3761,22.5875,21.4423,1134.447,0.969,,,,4
2012-02-26 12:42:00,8.0171,963.6835,124.5267,3.5357,,,,13.5609,,15.2446,3.9205,266.7409,1045.713,,,,,11.5184,21.3924,22.6354,21.1581,1134.436,0.9691,,,,4
2012-02-26 12:43:00,8.0206,963.92,124.5011,3.7252,,,,13.5605,,15.2716,3.9437,264.9239,1044.741,,,,,11.5561,21.3976,22.5077,21.1059,1133.42,0.9691,,,,4
2012-02-26 12:44:00,8.0148,963.8125,124.5524,3.4427,,,,13.5614,,15.2881,3.9155,266.251,1042.489,,,,,11.379,20.8873,22.3222,20.8088,1131.546,0.969,,,,4
2012-02-26 12:45:00,7.9932,961.1032,124.5575,3.817,,,,13.5615,,15.3051,3.931,265.2257,1042.568,,,,,11.849,22.0242,23.8845,22.1346,1130.476,0.9692,,,,4
2012-02-26 12:46:00,7.9785,959.2538,124.537,3.8602,,,,13.5608,,15.3439,3.944,264.2175,1042.042,,,,,12.1253,22.4348,23.734,22.3311,1130.417,0.9691,,,,4
2012-02-26 12:47:00,7.97,958.1572000000002,124.5387,3.778,,,,13.5612,,15.3811,3.9355,263.9897,1038.911,,,,,12.0854,22.7417,24.4775,23.0717,1129.346,0.9691,,,,4
2012-02-26 12:48:00,7.9519,956.0928,124.5216,3.9034,,,,13.5588,,15.4203,3.9355,262.9301,1034.746,,,,,12.3028,23.2473,24.3449,23.2059,1128.569,0.9692,,,,4
2012-02-26 12:49:00,7.968899999999999,958.5012,124.5199,3.6816,,,,13.5574,,15.47,3.9654,262.1327,1039.386,,,,,11.8665,21.6671,22.2031,21.082,1130.703,0.9691,,,,4
2012-02-26 12:50:00,7.964,957.7914,124.5438,3.7259,,,,13.5559,,15.4862,4.0075,259.0568,1038.164,,,,,11.2975,20.1885,21.6726,19.9162,1129.746,0.9689,,,,4
2012-02-26 12:51:00,7.9711,958.8665,124.5814,3.7062,,,,13.5539,,15.5092,3.9813,261.4662,1040.949,,,,,11.3806,20.3373,22.2004,20.1412,1128.85,0.969,,,,4
2012-02-26 12:52:00,7.982599999999999,959.8772,124.5506,3.8684,,,,13.554,,15.5299,3.9157,266.1199,1042.022,,,,,11.3247,19.9721,21.6676,19.8363,1127.417,0.9689,,,,4
2012-02-26 12:53:00,7.9776,959.2966,124.5677,3.9106,,,,13.554,,15.5444,3.9558,262.8504,1039.764,,,,,11.3118,19.6697,21.243,19.4061,1126.987,0.969,,,,4
2012-02-26 12:54:00,7.9638,957.2324,124.5557,3.9836,,,,13.5545,,15.563,3.9572,261.9846,1036.69,,,,,11.5139,20.2119,22.5747,20.3137,1125.25,0.9689,,,,4
2012-02-26 12:55:00,7.9408,955.0391,124.566,4.1113,,,,13.5535,,15.5796,3.9444,262.4517,1035.196,,,,,11.9693,21.2989,23.1597,21.3562,1123.996,0.9689,,,,4
2012-02-26 12:56:00,7.926999999999999,953.2974,124.5797,4.1181,,,,13.5522,,15.6157,3.946,262.0814,1034.147,,,,,12.0529,20.9357,22.4182,20.4431,1122.209,0.9688,,,,4
2012-02-26 12:57:00,7.9471,955.8777,124.595,3.8225,,,,13.5505,,15.6436,3.9166,264.7529,1036.893,,,,,11.7718,19.8686,21.2039,19.2631,1122.559,0.9689,,,,4
2012-02-26 12:58:00,7.9456,955.6841,124.566,3.7132,,,,13.5494,,15.6684,3.9419,263.3061,1037.863,,,,,11.6187,19.5863,21.1401,19.2865,1122.733,0.9689,,,,4
2012-02-26 12:59:00,7.94,954.523,124.5472,3.7481,,,,13.5496,,15.6767,3.8936,265.9661,1035.525,,,,,11.8167,20.0939,21.7468,19.9414,1121.24,0.9689,,,,4
2012-02-26 13:00:00,7.9309,953.6414,124.5369,3.7828,,,,13.5491,,15.6809,3.8672,267.4813,1034.357,,,,,11.8575,19.8825,21.512,19.4861,1120.822,0.9688,,,,4
2012-02-26 13:01:00,7.9207,951.9212,124.554,3.912,,,,13.5488,,15.7016,3.8879,265.6642,1032.843,,,,,12.1804,20.8228,22.4698,20.8504,1120.388,0.9689,,,,4
2012-02-26 13:02:00,7.9034,950.115,124.5728,3.8763,,,,13.5488,,15.7264,3.9052,263.9383,1030.681,,,,,12.2026,21.0291,22.4486,20.7731,1118.065,0.9689,,,,4
2012-02-26 13:03:00,7.8851,947.9863,124.566,4.0878,,,,13.5486,,15.7434,3.9371,260.9821,1027.504,,,,,12.3315,21.0728,22.3202,20.7281,1117.216,0.9688,,,,4
2012-02-26 13:04:00,7.8807,947.4917,124.554,4.0622,,,,13.5485,,15.7718,3.9171,262.2637,1027.289,,,,,12.5008,21.1024,22.2735,20.5761,1116.025,0.9688,,,,4
2012-02-26 13:05:00,7.8589,944.8684,124.5779,4.1676,,,,13.5484,,15.7822,3.9178,261.4321,1024.174,,,,,12.6209,21.1126,22.6648,20.7909,1114.478,0.9688,,,,4
2012-02-26 13:06:00,7.8624,945.062,124.5711,4.4604,,,,13.5474,,15.807,3.8795,264.4339,1025.813,,,,,12.7837,21.588,23.1723,21.6673,1113.527,0.9687,,,,4
2012-02-26 13:07:00,7.8369,942.0515,124.5386,4.4241,,,,13.5464,,15.836,3.8576,265.1516,1022.721,,,,,13.0439,22.2415,23.5638,21.8784,1112.634,0.9689,,,,4
2012-02-26 13:08:00,7.8304,941.1699,124.5762,4.1164,,,,13.5445,,15.8733,3.8173,267.4756,1020.984,,,,,12.858,21.734,22.8955,21.3298,1111.087,0.9688,,,,4
2012-02-26 13:09:00,7.8198,940.3528,124.6155,4.2731,,,,13.5426,,15.9043,3.851,264.4225,1018.25,,,,,13.1078,22.5601,23.9826,22.58,1110.523,0.9687,,,,4
2012-02-26 13:10:00,7.7938,937.1274,124.6087,4.4017,,,,13.5426,,15.9373,3.8391,265.0263,1017.445,,,,,13.6133,23.4957,25.021,23.0084,1109.334,0.9687,,,,4
2012-02-26 13:11:00,7.78,936.3963,124.6514,4.2836,,,,13.5416,,15.9787,3.8435,263.7333,1013.625,,,,,13.7069,23.4573,24.5822,22.6766,1107.482,0.9688,,,,4
2012-02-26 13:12:00,7.7653,933.9451,124.6565,4.3603,,,,13.5416,,16.0284,3.836,264.2174,1013.457,,,,,13.8045,23.6699,24.731,22.888,1105.283,0.9688,,,,4
2012-02-26 13:13:00,7.7644,934.2031,124.6736,3.9795,,,,13.5387,,16.0738,3.7892,267.2364,1012.607,,,,,13.3617,22.2978,23.1812,21.2972,1104.444,0.9688,,,,4
2012-02-26 13:14:00,7.7705,934.6546,124.6207,4.066,,,,13.5378,,16.1069,3.8419,264.3542,1015.575,,,,,13.1606,22.1603,23.3646,22.0992,1103.31,0.9688,,,,4
2012-02-26 13:15:00,7.761,932.5903,124.5814,3.9748,,,,13.5369,,16.138,3.836,263.6592,1011.358,,,,,13.2185,22.1082,22.9596,21.7901,1101.511,0.9688,,,,4
2012-02-26 13:16:00,7.7634,933.4505,124.5591,3.8065,,,,13.5368,,16.167,3.8442,263.494,1012.871,,,,,12.7757,21.1595,22.2037,20.6353,1100.263,0.9688,,,,4
2012-02-26 13:17:00,7.7521,931.4292,124.5233,4.2499,,,,13.5368,,16.1753,3.8047,265.4592,1009.901,,,,,12.9364,21.5345,23.1061,21.6484,1098.241,0.9688,,,,4
2012-02-26 13:18:00,7.7443,930.8057,124.5113,4.1498,,,,13.5368,,16.1918,3.81,264.3883,1007.261,,,,,13.232,21.9884,23.1072,21.8145,1098.603,0.9688,,,,4
2012-02-26 13:19:00,7.7363,929.279,124.5096,4.0525,,,,13.5368,,16.2188,3.7924,265.818,1008.06,,,,,13.1601,22.0252,22.8893,21.8769,1097.303,0.9689,,,,4
2012-02-26 13:20:00,7.708199999999999,925.6665,124.5215,4.1628,,,,13.5368,,16.2457,3.7587,267.1509,1004.063,,,,,13.3627,22.5798,23.7007,22.6906,1095.222,0.9688,,,,4
2012-02-26 13:21:00,7.702,926.0535000000002,124.5198,3.7904,,,,13.5367,,16.2664,3.7665,266.6383,1004.221,,,,,13.0316,21.3748,21.7745,20.5841,1093.734,0.9688,,,,4
2012-02-26 13:22:00,7.7221,928.2253,124.5147,3.7956,,,,13.5367,,16.2664,3.7523,268.068,1005.866,,,,,12.6011,20.4667,22.0034,20.3058,1092.953,0.9688,,,,4
2012-02-26 13:23:00,7.714699999999999,927.1502,124.5421,3.8764,,,,13.5367,,16.2664,3.7747,266.2908,1005.15,,,,,12.7706,20.5954,21.7752,20.0961,1091.399,0.9688,,,,4
2012-02-26 13:24:00,7.7156,927.0427,124.513,3.808,,,,13.5367,,16.2664,3.7956,264.7928,1005.042,,,,,12.3811,19.784,21.0382,19.4219,1090.321,0.9688,,,,4
2012-02-26 13:25:00,7.6925,923.9678,124.5335,4.1123,,,,13.5367,,16.2685,3.8072,262.7023,1000.14,,,,,12.6195,20.7115,22.2248,20.5433,1089.008,0.9688,,,,4
2012-02-26 13:26:00,7.6708,922.3766,124.5438,4.0789,,,,13.5367,,16.2664,3.8084,262.6453,1000.217,,,,,12.6686,20.7525,21.7036,20.5275,1087.822,0.9688,,,,4
2012-02-26 13:27:00,7.6551,920.2048,124.5591,4.0802,,,,13.5371,,16.2664,3.73,267.6066,998.1409000000002,,,,,12.8351,21.1983,22.3491,20.7766,1086.278,0.9689,,,,4
2012-02-26 13:28:00,7.646,919.1297,124.5181,4.1856,,,,13.5367,,16.2664,3.7603,265.1858,997.155,,,,,12.9414,21.3936,22.8188,21.285,1084.557,0.9688,,,,4
2012-02-26 13:29:00,7.6306,916.872,124.525,4.415,,,,13.5367,,16.2767,3.7799,262.9073,993.7505000000002,,,,,13.1056,21.4363,22.7725,21.1149,1082.954,0.9688,,,,4
2012-02-26 13:30:00,7.614,915.3237,124.5591,4.3939,,,,13.5367,,16.2912,3.763,264.0294,993.5051,,,,,13.0781,21.2454,22.4022,20.8002,1080.342,0.9688,,,,4
2012-02-26 13:31:00,7.6181,915.4097,124.5369,4.4123,,,,13.5367,,16.3057,3.7621,264.058,993.3935,,,,,12.8546,20.1879,21.3101,19.6109,1078.917,0.9688,,,,4
2012-02-26 13:32:00,7.6129,914.8723,124.5267,4.1998,,,,13.5366,,16.2933,3.7455,264.656,991.2454,,,,,12.6939,20.0648,21.5084,19.8423,1077.6,0.9688,,,,4
2012-02-26 13:33:00,7.5976,913.41,124.5215,3.9863,,,,13.5366,,16.2912,3.6967,267.9142,990.3850000000001,,,,,12.5505,19.7793,20.901,19.3375,1075.578,0.9688,,,,4
2012-02-26 13:34:00,7.5904,912.2704,124.5267,3.931,,,,13.5366,,16.2767,3.6512,270.6938,988.312,,,,,12.161,18.6608,19.9604,18.1279,1073.859,0.9688,,,,4
2012-02-26 13:35:00,7.5827,911.3243000000001,124.5421,4.1887,,,,13.5366,,16.2643,3.6749,269.0078,988.5474,,,,,12.4488,19.3701,21.3541,19.4095,1071.959,0.9688,,,,4
2012-02-26 13:36:00,7.5595,908.3784,124.5113,4.2872,,,,13.5366,,16.2457,3.6833,267.0712,983.6768,,,,,12.8235,20.4661,22.2355,20.6674,1069.527,0.9689,,,,4
2012-02-26 13:37:00,7.529499999999999,904.4219,124.5198,4.3175,,,,13.5366,,16.2415,3.6771,266.7408,980.8105,,,,,13.198,21.2882,22.6951,21.3144,1067.271,0.969,,,,4
2012-02-26 13:38:00,7.5128,902.9382,124.5147,4.0775,,,,13.5357,,16.2602,3.7081,263.9953,978.9062,,,,,13.1431,21.3617,22.4983,21.3063,1065.135,0.9689,,,,4
2012-02-26 13:39:00,7.4789,898.1431,124.5198,4.2665,,,,13.5366,,16.2664,3.7412,260.2587,973.6408,,,,,13.174,21.653,22.641,21.5452,1062.819,0.9688,,,,4
2012-02-26 13:40:00,7.4592,896.1219,124.5113,4.4406,,,,13.5353,,16.2664,3.7145,261.5004,971.324,,,,,13.1881,21.8378,22.8392,21.7922,1059.435,0.9688,,,,4
2012-02-26 13:41:00,7.445,894.5737,124.554,4.5681,,,,13.5357,,16.2892,3.6787,263.2491,968.384,,,,,13.4629,22.4402,23.784,22.814,1058.068,0.9688,,,,4
2012-02-26 13:42:00,7.4227,891.9503999999998,124.5643,4.6085,,,,13.5334,,16.3161,3.6582,264.5079,967.5854,,,,,13.7173,23.1449,24.6163,23.5119,1056.216,0.9688,,,,4
2012-02-26 13:43:00,7.3911,888.6821,124.5523,4.7431,,,,13.5316,,16.343,3.6455,264.7073,964.9594,,,,,14.1096,24.0782,25.2948,24.0677,1054.016,0.969,,,,4
2012-02-26 13:44:00,7.3734,885.7576,124.5369,5.0735,,,,13.5311,,16.3739,3.638,263.5168,958.6018,,,,,14.4909,24.8927,25.7407,24.7556,1052.346,0.9688,,,,4
2012-02-26 13:45:00,7.3423,882.6828,124.5472,4.865,,,,13.5293,,16.4215,3.5824,267.1566,957.0278,,,,,14.5954,24.5844,24.9779,24.0049,1049.616,0.9689,,,,4
2012-02-26 13:46:00,7.3369,881.6291999999999,124.5181,4.7404,,,,13.5256,,16.4733,3.576,267.1623,955.3364,,,,,14.4695,24.3685,24.7999,23.7984,1048.016,0.9688,,,,4
2012-02-26 13:47:00,7.341,881.7795999999998,124.5215,4.7281,,,,13.5256,,16.5251,3.6323,263.2263,956.0503000000001,,,,,14.235,23.6871,24.1882,22.9707,1045.518,0.9688,,,,4
2012-02-26 13:48:00,7.3358,881.5861999999998,124.5386,4.8677,,,,13.5247,,16.5623,3.5794,266.6041,954.1812000000001,,,,,13.8141,22.4709,23.2453,21.9538,1043.018,0.9689,,,,4
2012-02-26 13:49:00,7.3135,878.8982999999998,124.5301,4.6367,,,,13.5229,,16.5872,3.54,269.247,953.0882,,,,,13.7606,22.4479,23.4218,22.1673,1041.299,0.969,,,,4
2012-02-26 13:50:00,7.3025,877.9521999999998,124.5267,4.7668,,,,13.5215,,16.6183,3.5516,268.199,952.4445,,,,,13.7757,22.2464,23.1945,21.9697,1039.759,0.9689,,,,4
2012-02-26 13:51:00,7.3181,878.8984,124.5113,4.484,,,,13.5201,,16.6493,3.5917,265.1687,952.3886,,,,,13.6821,21.9019,22.8893,21.6409,1037.438,0.9688,,,,4
2012-02-26 13:52:00,7.299299999999999,876.4040999999999,124.4344,4.3085,,,,13.5187,,16.6618,3.5837,264.844,949.0674,,,,,13.715,22.1031,23.2062,22.0823,1034.762,0.9687,,,,4
2012-02-26 13:53:00,7.2811,873.7591999999999,124.46,4.5133,,,,13.5192,,16.7073,3.5762,264.8098,946.9969,,,,,14.0783,22.8909,24.392,23.2603,1032.323,0.9688,,,,4
2012-02-26 13:54:00,7.2489,869.8242,124.472,4.7864,,,,13.5183,,16.7425,3.5619,265.2086,944.5922,,,,,14.3597,23.3247,24.6159,23.0859,1028.638,0.9686,,,,4
2012-02-26 13:55:00,7.2351,868.2545,124.4754,4.5059,,,,13.5169,,16.7798,3.5277,267.1566,942.3694,,,,,14.0236,22.3055,22.7766,21.6599,1026.08,0.9686,,,,4
2012-02-26 13:56:00,7.2033,864.9000999999998,124.4652,4.6684,,,,13.5151,,16.8047,3.4994,268.2901,938.7669,,,,,13.8326,22.1716,23.3928,21.9259,1022.694,0.9687,,,,4
2012-02-26 13:57:00,7.228799999999999,868.018,124.4053,4.5728,,,,13.5151,,16.8316,3.5322,266.1256,939.9985,,,,,13.3744,21.102,22.106,20.6336,1021.681,0.9686,,,,4
2012-02-26 13:58:00,7.2102,864.6851,124.39,4.3149,,,,13.5146,,16.8399,3.4981,267.3673,935.2414,,,,,13.2347,21.247,22.6512,21.1744,1018.473,0.9687,,,,4
2012-02-26 13:59:00,7.1884,862.7929,124.3968,4.6344,,,,13.5151,,16.8606,3.4962,267.1452,933.9827,,,,,13.4226,21.4925,22.7987,21.3111,1016.283,0.9687,,,,4
2012-02-26 14:00:00,7.1789,861.0942,124.4207,4.78,,,,13.5146,,16.8771,3.5489,263.3402,934.5224,,,,,13.3046,21.2106,22.2916,20.9022,1014.682,0.9686,,,,4
2012-02-26 14:01:00,7.165,860.3201,124.4822,4.9258,,,,13.5146,,16.8854,3.5067,265.9433,932.5601,,,,,13.0574,20.863,22.231,20.6222,1012.718,0.9685,,,,4
2012-02-26 14:02:00,7.1408,857.0300999999998,124.5113,4.6809,,,,13.5146,,16.8854,3.5368,262.4972,928.3588,,,,,12.9809,20.5172,21.6776,20.09,1009.391,0.9687,,,,4
2012-02-26 14:03:00,7.1397,857.3741999999999,124.4737,4.4408,,,,13.5146,,16.8854,3.5006,265.2484,928.4892,,,,,12.5417,19.6789,20.8573,19.493,1006.002,0.9686,,,,4
2012-02-26 14:04:00,7.1224,854.6218,124.4395,4.5952,,,,13.5146,,16.8875,3.4493,268.1136,924.7932,,,,,12.6857,20.3761,22.2958,20.4999,1003.211,0.9684,,,,4
2012-02-26 14:05:00,7.0926,851.1599,124.5027,4.7032,,,,13.5146,,16.8854,3.4313,268.4439,921.0838,,,,,12.7502,20.1395,21.3493,19.644,999.8224,0.9684,,,,4
2012-02-26 14:06:00,7.0904,851.3535,124.4498,4.3964,,,,13.5151,,16.8854,3.4199,269.5262,921.7161,,,,,12.1174,18.6487,19.5355,18.195,997.5655,0.9685,,,,4
2012-02-26 14:07:00,7.0881,850.7514,124.46,4.4866,,,,13.5146,,16.8668,3.4199,270.1357,923.825,,,,,11.759,18.0771,19.7308,17.8252,994.5936,0.9686,,,,4
2012-02-26 14:08:00,7.069,848.2786,124.4156,4.569,,,,13.5146,,16.8357,3.4019,270.1641,919.0580000000001,,,,,11.8846,18.4533,20.2761,18.3372,991.9815,0.9686,,,,4
2012-02-26 14:09:00,7.0453,844.7952,124.3883,4.7934,,,,13.5151,,16.8129,3.398,269.68,916.3669000000002,,,,,12.0445,19.0208,20.6007,18.8527,989.6758,0.9685,,,,4
