measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 11:52:00,2.2127,252.5465,122.8011,21.2886,,,,13.1126,,36.3161,1.1523,247.4823,285.141,,,,,31.4813,33.7878,33.5935,37.5183,312.1671,0.939,,,,4
2011-09-17 11:53:00,2.1205,241.804,122.7577,21.2032,,,,13.113,,36.2551,1.0894,252.0961,274.6187,,,,,31.0749,33.1223,33.0832,36.7992,297.9939,0.938,,,,4
2011-09-17 11:54:00,2.0533,233.5093,122.77,21.1626,,,,13.1128,,36.1806,1.053,254.9557,268.4483,,,,,30.7674,32.5897,32.7212,36.2608,287.438,0.9363,,,,4
2011-09-17 11:55:00,1.9877,225.9464,122.7506,21.3553,,,,13.1152,,36.1037,1.0264,252.4448,259.0927,,,,,30.4496,31.9803,32.1719,35.3772,277.4752,0.9342,,,,4
2011-09-17 11:56:00,1.9369,219.2209,122.736,21.3934,,,,13.1182,,36.0032,1.0036,250.5707,251.4644,,,,,30.1992,31.397,31.7556,34.8851,269.4693,0.932,,,,4
2011-09-17 11:57:00,1.8954,214.7301,122.65,21.7576,,,,13.1181,,35.8951,0.9722,253.9951,246.8978,,,,,30.165,31.2346,31.6365,34.5856,262.8867,0.9307,,,,4
2011-09-17 11:58:00,1.8799,212.989,122.6596,21.8576,,,,13.1193,,35.7954,0.9521,258.512,246.1322,,,,,30.0783,30.7423,30.8728,33.7775,260.6925,0.9303,,,,4
2011-09-17 11:59:00,1.909,216.7474,122.6284,21.6636,,,,13.1217,,35.6816,0.9619,261.1115,251.1465,,,,,29.8852,30.1223,30.2503,33.1601,265.3199,0.9316,,,,4
2011-09-17 12:00:00,1.9401,221.0212,122.6364,21.5728,,,,13.1232,,35.5651,0.9699,262.9427,254.9764,,,,,29.6262,29.7923,29.9848,32.8133,271.3705,0.9336,,,,4
2011-09-17 12:01:00,1.9395,220.1225,122.6691,21.5882,,,,13.124,,35.4397,0.9847,256.3174,252.3937,,,,,29.4213,29.5217,29.7563,32.4581,268.4049,0.9325,,,,4
2011-09-17 12:02:00,1.8713,211.2101,122.6773,21.6577,,,,13.1239,,35.2812,0.9669,252.6329,244.2888,,,,,29.3395,29.2608,29.5444,31.9903,258.7975,0.9299,,,,4
2011-09-17 12:03:00,1.7802,199.7202,122.6501,21.6892,,,,13.1238,,35.1436,0.913,251.8911,229.9831,,,,,29.3248,29.1233,29.4849,31.824,245.5726,0.926,,,,4
2011-09-17 12:04:00,1.6949,189.496,122.6493,21.7004,,,,13.1242,,35.0095,0.8692999999999999,252.7921,219.7395,,,,,29.2915,28.8842,29.1482,31.5308,233.6526,0.9233,,,,4
2011-09-17 12:05:00,1.6227,181.4594,122.6444,21.6182,,,,13.1259,,34.876,0.8246999999999999,257.8252,212.6062,,,,,29.2043,28.5537,28.801,30.9709,224.0452,0.9221,,,,4
2011-09-17 12:06:00,1.5797,176.3459,122.6097,21.6159,,,,13.1273,,34.7363,0.804,256.6974,206.3671,,,,,29.2571,28.4938,28.8451,31.008,217.2846,0.9198,,,,4
2011-09-17 12:07:00,1.5817,176.972,122.6101,21.4249,,,,13.1293,,34.601,0.8124,256.5823,208.4314,,,,,29.1182,28.1208,28.3329,30.4704,217.403,0.9197,,,,4
2011-09-17 12:08:00,1.6348,184.4485,122.6396,21.4066,,,,13.1294,,34.4601,0.8436,256.3328,216.2427,,,,,29.0511,27.9645,28.1318,30.3385,224.4599,0.923,,,,4
2011-09-17 12:09:00,1.7098,193.4953,122.6669,21.4486,,,,13.1293,,34.3225,0.8816,254.4812,224.3499,,,,,28.9445,27.8637,28.0046,30.1055,234.719,0.9253,,,,4
2011-09-17 12:10:00,1.7681,200.9504,122.6997,21.5042,,,,13.1311,,34.1785,0.8891,262.8929,233.7317,,,,,28.805,27.7327,27.924,30.0409,244.3852,0.9296,,,,4
2011-09-17 12:11:00,1.8321,208.343,122.7404,21.4351,,,,13.1328,,34.0346,0.9235,261.4848,241.4635,,,,,28.6861,27.9178,28.1518,30.3151,251.8571,0.9301,,,,4
2011-09-17 12:12:00,1.8962,215.8624,122.7474,21.4404,,,,13.1346,,33.8897,0.9593,259.038,248.4867,,,,,28.6271,28.0016,28.3288,30.3119,259.9221,0.9312,,,,4
2011-09-17 12:13:00,1.973,225.6043,122.8263,21.5353,,,,13.1345,,33.7389,1.0062,256.5114,258.0607,,,,,28.6641,28.159,28.4072,30.258,270.3034,0.9335,,,,4
2011-09-17 12:14:00,1.9991,227.5802,122.8943,21.6469,,,,13.1345,,33.6007,1.003,260.3977,261.1754,,,,,28.7622,28.5251,28.7927,30.5873,273.0909,0.934,,,,4
2011-09-17 12:15:00,1.9243,218.5505,122.8514,21.8903,,,,13.1353,,33.4631,0.9613,261.494,251.3581,,,,,28.9407,28.8069,29.1341,30.8942,263.664,0.9319,,,,4
2011-09-17 12:16:00,1.9403,221.1945,122.8369,22.0126,,,,13.1371,,33.3326,0.9941,256.8406,255.2576,,,,,29.0622,28.8918,29.1348,30.7954,265.5026,0.9325,,,,4
2011-09-17 12:17:00,2.0233,232.2022,122.7951,21.9085,,,,13.1369,,33.2025,1.0399,255.1879,265.3664,,,,,29.0097,28.8895,29.1054,30.9244,277.9584,0.9362,,,,4
2011-09-17 12:18:00,2.1043,241.1411,122.7736,21.7313,,,,13.1393,,33.0788,1.0677,258.5528,276.0408,,,,,28.7749,28.6879,28.8903,30.7298,288.93,0.9386,,,,4
2011-09-17 12:19:00,2.0795,236.8079,122.7344,22.0077,,,,13.1399,,32.9621,1.0468,258.7422,270.8477,,,,,28.6482,28.7107,29.0808,30.7173,284.8394,0.9378,,,,4
2011-09-17 12:20:00,1.9605,221.0608,122.6772,22.0831,,,,13.1414,,32.8305,0.9744,258.5789,251.9703,,,,,28.5909,28.5582,28.8354,30.3833,268.0566,0.9329,,,,4
2011-09-17 12:21:00,1.7658,196.8081,122.6506,21.9703,,,,13.1413,,32.7079,0.8662999999999998,259.8705,225.0933,,,,,28.4686,28.2293,28.4148,30.1261,241.7856,0.9273,,,,4
2011-09-17 12:22:00,1.5817,175.4956,122.8018,21.7853,,,,13.1419,,32.5834,0.7911,259.935,205.6147,,,,,28.3654,27.8974,28.1104,29.7861,217.3523,0.9195,,,,4
2011-09-17 12:23:00,1.4593,160.372,122.7899,21.7825,,,,13.1422,,32.4554,0.7308,258.7435,189.0998,,,,,28.2484,27.4426,27.6339,29.2666,199.087,0.9094,,,,4
2011-09-17 12:24:00,1.3798,150.8762,122.772,21.6008,,,,13.1451,,32.3319,0.6976,258.4721,180.3044,,,,,28.1456,27.093,27.2538,28.9841,187.6413,0.9044,,,,4
2011-09-17 12:25:00,1.3152,143.4005,122.7971,21.5704,,,,13.1458,,32.1994,0.647,265.544,171.7835,,,,,28.0515,26.9359,27.1193,28.8284,180.9995,0.901,,,,4
2011-09-17 12:26:00,1.2824,139.7917,122.7895,21.4751,,,,13.1477,,32.0674,0.6407,263.9806,169.1207,,,,,27.8163,26.6347,26.7821,28.5222,175.8411,0.899,,,,4
2011-09-17 12:27:00,1.2772,139.0837,122.7801,21.441,,,,13.1483,,31.9335,0.6442999999999999,260.112,167.5861,,,,,27.6234,26.4277,26.659,28.2684,172.403,0.8962,,,,4
2011-09-17 12:28:00,1.2863,139.7291,122.7688,21.5255,,,,13.1484,,31.8023,0.6656999999999998,252.6058,168.1295,,,,,27.5189,26.2458,26.4609,27.9103,171.7517,0.8951,,,,4
2011-09-17 12:29:00,1.2932,140.3745,122.7131,21.4832,,,,13.1485,,31.663,0.6671,251.577,167.8139,,,,,27.4928,26.234,26.5466,28.0353,171.99,0.8946,,,,4
2011-09-17 12:30:00,1.2993,141.2991,122.7787,21.4284,,,,13.1491,,31.5301,0.6645999999999999,252.9159,168.0898,,,,,27.533,26.2982,26.5903,28.0441,171.8724,0.8961,,,,4
2011-09-17 12:31:00,1.2654,136.7659,122.7791,21.329,,,,13.1519,,31.3983,0.6591,249.9399,164.7457,,,,,27.5199,26.227,26.5096,27.8433,167.1879,0.8918,,,,4
2011-09-17 12:32:00,1.2269,131.2872,122.7882,21.2869,,,,13.1543,,31.2656,0.6374999999999998,249.5256,159.0677,,,,,27.4895,26.148,26.2224,27.4514,161.0207,0.8865,,,,4
2011-09-17 12:33:00,1.1751,124.9703,122.7219,21.1529,,,,13.1543,,31.14,0.6093,250.972,152.9252,,,,,27.4031,25.965,26.0046,27.1987,153.5484,0.8808,,,,4
2011-09-17 12:34:00,1.1142,117.4502,122.7071,21.1417,,,,13.1563,,31.0063,0.5756,248.8215,143.2064,,,,,27.3128,25.7992,25.7664,27.1083,145.7204,0.873,,,,4
2011-09-17 12:35:00,1.0531,109.1992,122.6612,21.1217,,,,13.1581,,30.873,0.551,246.1181,135.6101,,,,,27.1587,25.4833,25.4901,26.7025,137.0616,0.8620999999999999,,,,4
2011-09-17 12:36:00,0.9721,100.4112,122.6241,20.9471,,,,13.1586,,30.7427,0.52,242.1972,125.9409,,,,,26.9572,25.1258,25.171,26.4388,127.7507,0.8587,,,,4
2011-09-17 12:37:00,0.923,93.1915,122.6207,21.0162,,,,13.16,,30.6164,0.4697,249.8646,117.3401,,,,,26.9329,25.0815,25.2684,26.5011,118.6766,0.8361,,,,4
2011-09-17 12:38:00,0.8730999999999999,85.2414,122.6057,21.1687,,,,13.1601,,30.4786,0.4328,255.6997,110.66,,,,,26.9658,25.079,25.1611,26.2739,110.2558,0.8155999999999999,,,,4
2011-09-17 12:39:00,0.8175999999999999,77.6778,122.6143,21.1867,,,,13.1601,,30.3477,0.3987,256.8326,102.3723,,,,,26.9274,24.9083,24.9583,25.8776,102.012,0.7935999999999999,,,,4
2011-09-17 12:40:00,0.7701,70.3722,122.5788,21.0349,,,,13.1638,,30.2133,0.37,253.8449,93.9293,,,,,26.8016,24.6607,24.5826,25.4944,93.8285,0.7676,,,,4
2011-09-17 12:41:00,0.7243,63.3242,122.5754,20.9547,,,,13.1652,,30.08,0.3477,250.2134,86.9751,,,,,26.7212,24.4532,24.4635,25.3673,85.4659,0.7300999999999999,,,,4
2011-09-17 12:42:00,0.6839,56.0615,122.5535,20.9062,,,,13.1662,,29.9247,0.3166999999999999,246.7077,78.1418,,,,,26.5932,24.2237,24.2504,25.0979,77.402,0.6872,,,,4
2011-09-17 12:43:00,0.6478,49.2069,122.5194,20.8862,,,,13.1675,,29.7761,0.2896,243.264,70.4544,,,,,26.4976,24.0412,24.0453,24.7232,69.9288,0.6397,,,,4
2011-09-17 12:44:00,0.6231999999999999,44.0714,122.5213,20.797,,,,13.1699,,29.6417,0.2686999999999999,243.1221,65.319,,,,,26.4436,23.8134,23.8635,24.4273,63.584,0.5906,,,,4
2011-09-17 12:45:00,0.6069999999999999,40.2896,122.4957,20.7264,,,,13.1712,,29.4994,0.25,243.3327,60.832,,,,,26.3304,23.5698,23.6158,24.3046,59.1356,0.5585999999999999,,,,4
2011-09-17 12:46:00,0.5945,38.4847,122.4549,20.6865,,,,13.1713,,29.3661,0.2417999999999999,243.2989,58.8306,,,,,26.2331,23.3572,23.441,23.9826,56.705,0.5443,,,,4
2011-09-17 12:47:00,0.5917,38.5491,122.4395,20.6426,,,,13.1713,,29.2273,0.2442999999999999,243.0428,59.3756,,,,,26.1562,23.1088,23.26,23.7551,56.7644,0.547,,,,4
2011-09-17 12:48:00,0.6048,40.655,122.4431,20.5968,,,,13.1717,,29.095,0.2492999999999999,243.026,60.5915,,,,,26.0674,22.8847,23.0057,23.5499,58.4853,0.5607999999999999,,,,4
2011-09-17 12:49:00,0.6190999999999999,43.6848,122.4243,20.5731,,,,13.1754,,28.9575,0.268,243.3505,65.2133,,,,,25.9237,22.6237,22.7916,23.2624,61.5109,0.5869999999999999,,,,4
2011-09-17 12:50:00,0.6341999999999999,47.1658,122.4688,20.5714,,,,13.1763,,28.8207,0.2842,243.2539,69.122,,,,,25.8248,22.3576,22.5035,22.963,65.2494,0.6207,,,,4
2011-09-17 12:51:00,0.6498,50.6684,122.4996,20.5805,,,,13.177,,28.6813,0.2975999999999999,243.2198,72.37619999999998,,,,,25.755,22.124,22.2018,22.7159,68.6312,0.6462999999999999,,,,4
2011-09-17 12:52:00,0.6593,52.6668,122.4825,20.5429,,,,13.1786,,28.5428,0.3091999999999999,243.4305,75.26869999999998,,,,,25.6599,21.7676,21.7435,22.3138,69.997,0.6626999999999998,,,,4
2011-09-17 12:53:00,0.6594999999999999,51.6783,122.4826,20.4148,,,,13.181,,28.4044,0.3024,242.941,73.4551,,,,,25.5358,21.3101,21.2618,21.688,68.3962,0.6573,,,,4
2011-09-17 12:54:00,0.6388,47.5742,122.5236,20.3593,,,,13.1831,,28.2587,0.2821,243.0436,68.5646,,,,,25.4234,20.9967,21.0112,21.3866,62.9992,0.6238,,,,4
2011-09-17 12:55:00,0.6118,40.9774,122.469,20.1873,,,,13.1832,,28.1107,0.2534,243.1689,61.6245,,,,,25.252,20.7249,20.8354,21.0363,54.873,0.5632,,,,4
2011-09-17 12:56:00,0.5884,34.0153,122.44,19.9311,,,,13.1871,,27.9608,0.2197,243.1462,53.423,,,,,24.9389,20.1814,20.5353,20.5014,46.2131,0.4884,,,,4
2011-09-17 12:57:00,0.5777999999999999,28.9872,122.3717,19.7662,,,,13.1886,,27.798,0.186,243.1348,45.2301,,,,,24.6599,19.4677,20.0761,19.7709,38.6201,0.4223,,,,4
2011-09-17 12:58:00,0.5767999999999999,25.678,122.3325,19.5294,,,,13.1937,,27.6206,0.1751,242.9755,42.5422,,,,,24.3484,18.7647,19.5684,18.9345,33.9932,0.3740999999999999,,,,4
2011-09-17 12:59:00,0.5895,23.8946,122.312,19.3438,,,,13.1947,,27.4361,0.1671,243.1805,40.6394,,,,,24.0563,18.1901,19.0329,18.4101,31.3242,0.3471,,,,4
2011-09-17 13:00:00,0.5888999999999999,23.6797,122.3052,19.2901,,,,13.1953,,27.2332,0.1653,243.2716,40.2119,,,,,23.8931,17.8567,18.6689,18.3053,30.6127,0.3368999999999999,,,,4
2011-09-17 13:01:00,0.5888999999999999,23.8731,122.3001,19.3064,,,,13.2007,,27.0394,0.1678,243.3399,40.8329,,,,,23.8372,17.7569,18.5602,18.3167,30.6133,0.3383999999999999,,,,4
2011-09-17 13:02:00,0.5884,24.045,122.3803,19.3247,,,,13.2055,,26.8414,0.1688999999999999,243.3969,41.1211,,,,,23.7888,17.6813,18.4127,18.2961,31.2069,0.3484999999999999,,,,4
2011-09-17 13:03:00,0.5756999999999999,25.8715,122.4008,19.3745,,,,13.2067,,26.6629,0.1794,243.2432,43.6431,,,,,23.7274,17.6359,18.2042,18.1966,33.3433,0.3825,,,,4
2011-09-17 13:04:00,0.5791,29.5244,122.4145,19.3718,,,,13.2087,,26.4925,0.1995,243.1351,48.495,,,,,23.6665,17.5771,18.058,18.1837,37.556,0.4314,,,,4
2011-09-17 13:05:00,0.5841,34.4022,122.4555,19.2648,,,,13.2122,,26.3336,0.2185999999999999,243.5734,53.2379,,,,,23.6137,17.5097,17.901,18.1267,43.9643,0.4968,,,,4
2011-09-17 13:06:00,0.6048,41.8155,122.5443,19.241,,,,13.2141,,26.1726,0.2540999999999999,243.34,61.8312,,,,,23.581,17.5397,17.9359,18.1678,52.5083,0.5752,,,,4
2011-09-17 13:07:00,0.6472,51.3561,122.5221,19.2959,,,,13.2176,,26.022,0.3033,242.7537,73.6046,,,,,23.4947,17.5865,18.0166,18.1791,63.4262,0.6537,,,,4
2011-09-17 13:08:00,0.7105,63.1315,122.5221,19.326,,,,13.2186,,25.8804,0.3502,247.336,86.6434,,,,,23.4747,17.6496,18.0942,18.2387,76.4201,0.7288999999999999,,,,4
2011-09-17 13:09:00,0.8172,80.5797,122.6075,19.3547,,,,13.2188,,25.7485,0.4183,254.4455,106.4173,,,,,23.5268,17.7759,18.21,18.3184,93.3905,0.7991,,,,4
2011-09-17 13:10:00,0.9596,99.7899,122.6639,19.1356,,,,13.2188,,25.6155,0.5031999999999999,247.7629,124.5827,,,,,23.5114,17.8569,18.3812,18.3479,113.9792,0.8437999999999999,,,,4
2011-09-17 13:11:00,1.1378,123.6845,122.7851,18.6905,,,,13.2208,,25.4868,0.6184,242.8733,150.1735,,,,,23.274,17.5274,18.2444,17.8394,139.3756,0.8767,,,,4
2011-09-17 13:12:00,1.2445,137.974,122.8381,18.2172,,,,13.2231,,25.3343,0.6762,242.4521,163.9511,,,,,23.0397,17.3585,18.1328,17.5414,155.1586,0.9099,,,,4
2011-09-17 13:13:00,1.2838,141.0038,122.8637,17.6958,,,,13.226,,25.1724,0.6775999999999999,248.1557,168.1374,,,,,22.7877,17.3132,18.1486,17.5191,157.5334,0.9013,,,,4
2011-09-17 13:14:00,1.3339,146.741,122.9149,17.4069,,,,13.2302,,24.9685,0.6896999999999999,255.0944,175.9167,,,,,22.6544,17.3189,17.9598,17.5289,163.0517,0.9004999999999999,,,,4
2011-09-17 13:15:00,1.3531,149.1477,122.9593,17.2939,,,,13.2307,,24.7815,0.6946999999999999,256.1759,177.9559,,,,,22.578,17.4001,17.9618,17.6769,166.079,0.9023,,,,4
2011-09-17 13:16:00,1.4078,157.3561,122.9713,17.11,,,,13.2349,,24.6156,0.7104,262.7732,186.6735,,,,,22.4644,17.4056,18.0312,17.6608,173.8521,0.9091,,,,4
2011-09-17 13:17:00,1.486,166.381,123.0413,16.9311,,,,13.2377,,24.4443,0.7513999999999998,256.1304,192.4011,,,,,22.3102,17.327,18.0589,17.6225,185.4236,0.9141,,,,4
2011-09-17 13:18:00,1.5171,170.8935,123.2223,16.9105,,,,13.2405,,24.2764,0.8027999999999998,249.4307,200.2473,,,,,22.2709,17.4765,18.2763,17.7831,194.6209,0.9169,,,,4
2011-09-17 13:19:00,1.6005,181.4655,123.347,16.9263,,,,13.2414,,24.1162,0.8342,251.9637,210.1627,,,,,22.3318,17.8117,18.4784,18.1132,204.6495,0.9208,,,,4
2011-09-17 13:20:00,1.6912,193.3483,123.335,16.7855,,,,13.2433,,23.9685,0.8866,251.7417,223.2123,,,,,22.322,17.9095,18.413,18.3706,217.4674,0.9246,,,,4
2011-09-17 13:21:00,1.8541,212.9024,123.3282,16.5559,,,,13.2456,,23.8234,0.9818,248.3776,243.8064,,,,,22.239,18.0416,18.2319,18.5443,240.8487,0.9294,,,,4
2011-09-17 13:22:00,2.1561,250.055,123.3572,16.2621,,,,13.2479,,23.6914,1.1316,251.2807,284.3059,,,,,22.0419,17.9263,17.9575,18.495,279.4179,0.9389,,,,4
2011-09-17 13:23:00,2.42,281.0191,123.4101,16.2134,,,,13.2512,,23.5643,1.2279,256.8533,315.4341,,,,,21.9592,18.0883,18.164,18.7338,312.5282,0.9443,,,,4
2011-09-17 13:24:00,2.7022,315.0345,123.5041,16.2457,,,,13.2517,,23.4406,1.3258,266.0233,352.7224,,,,,21.9509,18.3701,18.6484,19.05,345.0479,0.95,,,,4
2011-09-17 13:25:00,2.4328,282.7166,123.3487,16.2373,,,,13.2526,,23.3307,1.1726,269.5582,316.057,,,,,21.9453,18.5644,19.3881,19.2495,314.315,0.9465,,,,4
2011-09-17 13:26:00,2.2861,264.4519,123.2991,16.2395,,,,13.2526,,23.2209,1.1177,265.5965,296.8534,,,,,21.9517,19.2254,19.9172,19.7317,295.0937,0.9444,,,,4
2011-09-17 13:27:00,2.3676,274.7016,123.3316,16.1732,,,,13.2549,,23.1307,1.1664,265.5851,309.8034,,,,,21.9171,19.9516,20.3811,20.3922,306.4913,0.945,,,,4
2011-09-17 13:28:00,2.3671,273.8421,123.3948,16.3226,,,,13.254,,23.0387,1.1307,271.8863,307.3755,,,,,21.9799,20.6708,21.0169,21.1708,307.1451,0.946,,,,4
2011-09-17 13:29:00,2.2783,263.313,123.3726,16.5174,,,,13.2554,,22.9581,1.0956,269.4614,295.2321,,,,,22.0493,21.2211,21.3874,21.6378,295.5746,0.9448,,,,4
2011-09-17 13:30:00,2.2403,259.832,123.4494,16.6647,,,,13.2582,,22.8828,1.1052,264.8052,292.6509,,,,,22.0883,21.6685,21.7933,22.0235,291.6598,0.9436,,,,4
2011-09-17 13:31:00,2.2669,262.3891,123.364,16.8785,,,,13.2577,,22.8192,1.1298,260.963,294.8248,,,,,22.1651,22.0762,22.1692,22.5617,296.2299,0.9426,,,,4
2011-09-17 13:32:00,2.2965,266.5147,123.4084,16.9061,,,,13.2582,,22.7555,1.1084,271.4878,300.8506,,,,,22.1909,22.3114,22.3824,22.948,302.8206,0.9455,,,,4
2011-09-17 13:33:00,2.4607,287.8737,123.4716,16.973,,,,13.2582,,22.7156,1.196,270.9243,323.9048,,,,,22.257,22.5655,22.7478,23.3192,325.6092,0.9477,,,,4
2011-09-17 13:34:00,4.0715,478.1493,123.9122,17.1667,,,,13.2586,,22.6736,1.959,273.8216,536.0142,,,,,22.4037,23.447,23.6716,24.5936,530.0627,0.9615,,,,4
2011-09-17 13:35:00,5.6694,677.4713,124.474,17.2878,,,,13.2582,,22.632,2.7753,266.7861,740.3926,,,,,22.6656,25.0208,25.1873,26.4623,762.2836,0.9661,,,,4
2011-09-17 13:36:00,5.9463,711.7007,124.592,17.2326,,,,13.2582,,22.6149,3.0178,259.0009,780.8606,,,,,22.8653,26.3068,26.1285,27.7717,806.2795,0.9666,,,,4
2011-09-17 13:37:00,6.4684,779.759,124.8095,16.9362,,,,13.2573,,22.6149,3.2485,259.361,842.4099,,,,,23.0234,27.8283,27.56,29.1534,901.6534,0.9669,,,,4
2011-09-17 13:38:00,5.2539,633.7397,124.4245,16.8081,,,,13.2568,,22.6345,2.5798,263.2871,679.3322,,,,,23.1963,28.9163,28.7171,30.292,738.758,0.9643,,,,4
2011-09-17 13:39:00,3.6588,434.3903,123.8558,16.874,,,,13.2555,,22.6691,1.7765,264.3287,469.5053,,,,,23.4275,29.2378,28.9641,30.6992,509.3806,0.9588,,,,4
2011-09-17 13:40:00,3.6169,426.1149,123.7715,16.8976,,,,13.254,,22.7156,1.804,260.132,468.7671,,,,,23.4912,29.1177,28.9703,30.6155,493.8401,0.959,,,,4
2011-09-17 13:41:00,3.8923,460.883,123.9234,17.1371,,,,13.2535,,22.7508,1.8987,263.4733,500.0495,,,,,23.595,29.185,29.3547,30.9032,545.7114,0.9612,,,,4
2011-09-17 13:42:00,2.8292,330.748,123.5387,17.3091,,,,13.2534,,22.8097,1.4053,262.311,368.4653,,,,,23.6428,28.9306,28.7192,30.3585,390.9955,0.952,,,,4
2011-09-17 13:43:00,3.0394,356.4284,123.5444,17.2394,,,,13.2529,,22.8593,1.5201,259.8932,395.0619,,,,,23.5803,28.9231,28.5785,29.6847,417.8824,0.9542,,,,4
2011-09-17 13:44:00,3.1607,370.964,123.5254,17.4815,,,,13.2509,,22.918,1.5656,260.7821,408.2491,,,,,23.698,29.1055,28.9887,29.9957,433.6865,0.9554,,,,4
2011-09-17 13:45:00,2.7407,320.2925,123.3476,17.3877,,,,13.2491,,22.9651,1.3694,258.2657,353.6577,,,,,23.7114,28.8287,28.1989,29.6915,379.3214,0.9504,,,,4
2011-09-17 13:46:00,2.7502,321.2999,123.4508,17.2021,,,,13.2497,,23.0247,1.4119,252.8331,356.9762,,,,,23.6158,28.2964,27.7599,29.1452,380.9906,0.9505,,,,4
2011-09-17 13:47:00,2.704,315.0058,123.4362,17.0117,,,,13.2488,,23.0741,1.4003,250.8139,351.2002,,,,,23.4383,28.0043,27.216,28.8149,375.7681,0.9498,,,,4
2011-09-17 13:48:00,2.7384,320.6853,123.4455,17.0637,,,,13.2465,,23.1164,1.4423,246.6804,355.7906,,,,,23.3343,27.7963,27.1509,28.366,385.2666,0.9495,,,,4
2011-09-17 13:49:00,3.086,362.7641,123.5864,17.011,,,,13.2474,,23.1661,1.6092,250.5189,402.7779,,,,,23.2486,27.7599,27.0748,28.3724,427.4683,0.9539,,,,4
2011-09-17 13:50:00,3.2725,386.1069,123.7316,16.992,,,,13.247,,23.1919,1.7153,247.2264,424.0012,,,,,23.1018,27.93,27.2166,28.243,460.9459,0.9552,,,,4
2011-09-17 13:51:00,3.6589,430.7511,123.9887,17.1075,,,,13.2461,,23.2311,1.8449,258.7084,477.7196,,,,,23.099,28.1388,27.4161,28.6584,499.2339,0.9588,,,,4
2011-09-17 13:52:00,4.405,524.6569,124.322,17.2346,,,,13.2438,,23.2706,2.1524,265.5703,571.6768,,,,,23.1275,28.7933,27.9628,29.5831,609.9374,0.9624,,,,4
2011-09-17 13:53:00,4.3427,516.9345,124.2879,17.2221,,,,13.2455,,23.3047,2.1895,258.149,565.1237,,,,,23.141,29.2082,28.4531,29.9247,602.1661,0.9622,,,,4
2011-09-17 13:54:00,4.3897,525.0723,124.363,17.4696,,,,13.2434,,23.3493,2.1917,260.8096,571.626,,,,,23.3004,29.8813,29.3426,30.46,614.1619,0.9623,,,,4
2011-09-17 13:55:00,3.5612,424.5363,124.0526,17.5192,,,,13.2437,,23.4003,1.7395,265.2585,461.4469,,,,,23.4264,30.0267,29.3638,30.396,505.246,0.9586,,,,4
2011-09-17 13:56:00,4.0697,480.0396,124.1502,17.4174,,,,13.2431,,23.4519,2.0744,257.4793,533.4184,,,,,23.5316,30.1623,29.6022,30.5918,558.6714,0.9612,,,,4
2011-09-17 13:57:00,6.3386,756.5354999999998,124.7765,17.282,,,,13.2432,,23.5141,3.2435,256.9182,831.8614,,,,,23.6177,31.3936,30.6511,32.2807,874.8039999999999,0.9665,,,,4
2011-09-17 13:58:00,7.7198,932.0934,125.1104,17.6311,,,,13.2433,,23.5788,3.9608,256.6866,1016.774,,,,,23.9894,33.6703,33.0314,34.5261,1115.078,0.9687,,,,4
2011-09-17 13:59:00,6.5407,786.1169,124.7597,17.6043,,,,13.2417,,23.6603,3.2577,262.4216,853.8982999999998,,,,,24.4469,35.0829,34.5405,36.2253,978.0872,0.9667,,,,4
2011-09-17 14:00:00,6.2979,756.5073,124.6885,17.4561,,,,13.2402,,23.7658,3.1623,262.326,828.5416,,,,,24.7503,35.4515,34.2292,36.4881,884.3057,0.9672,,,,4
2011-09-17 14:01:00,7.6828,926.5449,125.1355,17.2877,,,,13.2373,,23.8883,3.8979,257.7842,1004.835,,,,,24.926,36.7358,35.7304,37.9402,1129.453,0.9684,,,,4
2011-09-17 14:02:00,7.4576,899.2471,125.1586,17.3595,,,,13.2349,,24.0241,3.823,255.1014,975.2462,,,,,25.2087,37.582,36.5577,39.4418,1096.569,0.9685,,,,4
2011-09-17 14:03:00,7.3164,882.3709,125.1501,17.97,,,,13.2319,,24.1894,3.7692,254.258,958.3164,,,,,25.542,38.5303,37.6162,40.798,1078.527,0.9682,,,,4
2011-09-17 14:04:00,7.1393,859.2109,125.0914,17.7304,,,,13.2306,,24.3562,3.662,254.2316,930.9459,,,,,25.6386,38.8541,37.2556,41.0241,1052.411,0.9681,,,,4
2011-09-17 14:05:00,6.6293,798.9525999999998,124.8783,17.8418,,,,13.228,,24.5275,3.4112,253.1268,863.4616999999998,,,,,25.8956,39.7428,38.8479,41.2914,978.0939,0.9674,,,,4
2011-09-17 14:06:00,6.1615,741.3329,124.7428,18.2128,,,,13.2262,,24.697,3.2183,249.1805,801.8751999999998,,,,,26.3168,40.19,39.7397,41.2152,907.6362,0.9663,,,,4
