measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 12:47:00,6.5208,782.7833,123.4252,18.5716,,,,13.2462,,23.5954,3.3292,254.6918,848.3784,,,,,26.2603,39.9362,40.807,39.837,974.6382,0.9674,,,,4
2012-05-24 12:48:00,6.9861,832.4384,123.5576,18.574,,,,13.2467,,23.6236,3.5688,253.9976,906.3421,,,,,26.1969,39.1234,40.3735,38.8976,1045.86,0.9682,,,,4
2012-05-24 12:49:00,6.9908,832.8456,123.5318,18.4542,,,,13.2462,,23.6579,3.581,253.7126,908.4932,,,,,26.1483,38.6519,40.3015,39.009,1043.901,0.9683,,,,4
2012-05-24 12:50:00,6.9877,831.9089,123.4753,18.6076,,,,13.2462,,23.6677,3.5723,253.2931,904.7941,,,,,26.2153,38.9716,40.3261,39.3308,1043.537,0.9682,,,,4
2012-05-24 12:51:00,6.9628,829.0915,123.5006,18.7872,,,,13.2462,,23.6946,3.5455,254.3629,901.7817,,,,,26.3084,38.9684,40.2571,39.1931,1040.808,0.9683,,,,4
2012-05-24 12:52:00,6.9511,827.6208,123.448,18.6147,,,,13.2462,,23.7174,3.5643,252.8115,900.9692,,,,,26.1854,38.4347,39.6827,38.6566,1035.366,0.9678,,,,4
2012-05-24 12:53:00,6.9697,830.5041,123.4417,17.8914,,,,13.2462,,23.7413,3.637,248.6392,904.2488,,,,,25.5567,36.1355,37.0526,36.0284,1035.426,0.9681,,,,4
2012-05-24 12:54:00,7.0137,835.6788,123.4492,18.0765,,,,13.2453,,23.7584,3.5924,253.2844,909.8828,,,,,25.2829,35.5341,37.0724,35.8206,1037.922,0.9684,,,,4
2012-05-24 12:55:00,7.0256,836.8647999999998,123.5079,17.9736,,,,13.2453,,23.7805,3.6537,249.4367,911.3276,,,,,25.0275,34.8742,36.6289,35.3772,1040.234,0.9685,,,,4
2012-05-24 12:56:00,7.0168,835.802,123.5011,18.1895,,,,13.2458,,23.7829,3.6228,251.6437,911.6297,,,,,25.0265,34.89,36.4292,35.4146,1037.198,0.9682,,,,4
2012-05-24 12:57:00,6.9941,832.6371,123.5259,17.9788,,,,13.2462,,23.7829,3.5854,252.7922,906.3096,,,,,24.9265,35.0156,37.1098,35.6887,1032.09,0.9683,,,,4
2012-05-24 12:58:00,6.9612,829.3812,123.5449,18.4695,,,,13.2462,,23.7829,3.5505,254.1896,902.3729,,,,,25.0163,34.9631,36.735,35.2044,1028.523,0.9683,,,,4
2012-05-24 12:59:00,6.9555,827.7424,123.4587,18.5004,,,,13.2462,,23.7829,3.599,250.2708,900.6939,,,,,24.9615,35.1857,37.1265,35.7514,1027.095,0.9681,,,,4
2012-05-24 13:00:00,6.9407,825.6072,123.3414,18.7256,,,,13.2462,,23.7829,3.6069,249.3633,899.4104,,,,,25.0355,35.5843,37.3419,36.0994,1026.022,0.9682,,,,4
2012-05-24 13:01:00,6.9718,828.6971999999998,123.1767,18.6672,,,,13.2462,,23.7854,3.6058,249.9881,901.3253,,,,,25.1386,36.0564,37.9678,36.7026,1030.418,0.9683,,,,4
2012-05-24 13:02:00,6.9623,829.9818,123.743,19.0471,,,,13.2462,,23.7903,3.5707,253.414,904.8345,,,,,25.4372,36.9825,38.9368,37.8392,1032.56,0.9681,,,,4
2012-05-24 13:03:00,6.9049,826.7464,124.1254,19.2976,,,,13.2462,,23.8123,3.5735,251.0315,897.0334,,,,,25.6837,37.3775,38.7975,38.0106,1029.714,0.9681,,,,4
2012-05-24 13:04:00,6.9095,826.5845,124.1064,18.9122,,,,13.2453,,23.8191,3.5913,250.3741,899.1269999999998,,,,,25.5734,36.9023,38.2145,37.3979,1028.708,0.9682,,,,4
2012-05-24 13:05:00,6.8546,820.409,124.1208,19.1534,,,,13.2462,,23.8394,3.5197,253.9703,893.9102,,,,,25.7278,37.3257,38.8053,38.149,1023.123,0.9683,,,,4
2012-05-24 13:06:00,6.9113,828.0769,124.149,18.9949,,,,13.2453,,23.8394,3.568,252.6023,901.2636,,,,,25.7066,36.9334,37.9276,37.2606,1029.827,0.9682,,,,4
2012-05-24 13:07:00,6.9372,830.2387,124.1014,18.6082,,,,13.243,,23.8688,3.571,253.6537,905.7486,,,,,25.5306,36.2384,37.3076,36.4571,1031.79,0.9678,,,,4
2012-05-24 13:08:00,6.9433,831.2981,124.1826,18.4031,,,,13.2426,,23.8761,3.5412,255.1758,903.5276,,,,,25.4387,36.0683,37.3728,36.3372,1033.514,0.9681,,,,4
2012-05-24 13:09:00,6.9414,831.5457,124.2594,18.4116,,,,13.2421,,23.8981,3.5681,253.4427,904.2222,,,,,25.3401,35.5761,36.7537,35.9553,1031.549,0.9681,,,,4
2012-05-24 13:10:00,6.9261,828.9487,124.1421,18.2921,,,,13.2426,,23.8981,3.5604,253.1478,901.2605,,,,,25.1784,35.229,36.0908,35.6665,1027.273,0.968,,,,4
2012-05-24 13:11:00,6.9195,827.8174,124.1332,17.8935,,,,13.2444,,23.8981,3.5576,253.656,902.3835,,,,,24.718,34.2919,35.2875,34.8661,1022.599,0.968,,,,4
2012-05-24 13:12:00,6.8871,824.2468,124.1789,18.4117,,,,13.2439,,23.8981,3.5476,252.9776,897.4199,,,,,24.709,34.6869,36.123,35.496,1017.737,0.968,,,,4
2012-05-24 13:13:00,6.8513,819.5738,124.1296,18.5281,,,,13.2435,,23.8908,3.5597,250.1176,890.2731999999999,,,,,24.8176,34.7467,35.8472,35.2111,1014.118,0.9676,,,,4
2012-05-24 13:14:00,6.8258,816.2018,124.1095,18.3731,,,,13.2435,,23.8688,3.4982,253.8306,887.9140999999998,,,,,24.7161,34.7809,36.0741,35.4617,1007.53,0.9676,,,,4
2012-05-24 13:15:00,6.8004,814.3857,124.1846,18.9724,,,,13.2453,,23.8688,3.5235,251.5338,886.227,,,,,25.032,36.1238,37.9735,37.2036,1007.817,0.9675,,,,4
2012-05-24 13:16:00,6.7996,813.9353999999998,124.2035,19.1972,,,,13.2449,,23.8688,3.5411,250.0082,885.278,,,,,25.3724,36.8559,38.189,37.4836,1010.012,0.9674,,,,4
2012-05-24 13:17:00,6.7975,812.864,124.1478,18.8144,,,,13.243,,23.8688,3.554,249.3876,886.2971,,,,,25.4416,36.841,37.9941,37.3901,1008.948,0.9674,,,,4
2012-05-24 13:18:00,6.8055,814.4317,124.1254,18.7418,,,,13.2453,,23.8688,3.5594,249.467,887.8751999999998,,,,,25.5374,37.256,38.8345,38.1902,1011.857,0.9675,,,,4
2012-05-24 13:19:00,6.8293,817.2125,124.137,18.4855,,,,13.2426,,23.8688,3.5441,250.7781,888.7712,,,,,25.4367,36.5918,37.6013,36.8272,1013.285,0.9678,,,,4
2012-05-24 13:20:00,6.8211,816.119,124.1836,18.4376,,,,13.2412,,23.8981,3.5496,249.8167,886.6879,,,,,25.4167,36.5729,38.2021,37.2772,1010.734,0.9676,,,,4
2012-05-24 13:21:00,6.7958,813.1233999999998,124.2078,18.5486,,,,13.2407,,23.8981,3.5736,247.4067,884.1124,,,,,25.5441,36.7612,38.3965,37.1271,1008.493,0.9675,,,,4
2012-05-24 13:22:00,6.759,809.6865,124.314,19.055,,,,13.2407,,23.8981,3.5608,247.3903,880.8669999999998,,,,,25.843,37.9152,39.9634,38.8168,1006.653,0.9676,,,,4
2012-05-24 13:23:00,6.7205,804.8826,124.3977,19.1074,,,,13.2407,,23.8981,3.5026,249.5515,874.0628,,,,,26.0837,38.5365,39.4689,38.7247,1000.776,0.9674,,,,4
2012-05-24 13:24:00,6.6416,795.2061,124.3919,19.182,,,,13.2389,,23.9153,3.4335,251.9643,865.1086,,,,,26.273,39.167,40.3589,39.5328,989.3157000000001,0.9674,,,,4
2012-05-24 13:25:00,6.5846,789.9489,124.3403,19.1773,,,,13.2384,,23.93,3.4023,252.763,859.8908,,,,,26.2343,38.9835,39.7562,38.7577,983.8443,0.9679,,,,4
2012-05-24 13:26:00,6.5687,786.9443,124.4384,19.4458,,,,13.2366,,23.9569,3.4214,250.1454,855.8107999999999,,,,,26.2796,39.3565,40.367,39.4368,979.8086,0.9673,,,,4
2012-05-24 13:27:00,6.5465,784.9112,124.4535,19.3585,,,,13.2352,,23.9908,3.4297,248.7305,853.0417999999999,,,,,26.4282,39.5149,40.0815,39.2421,977.2578,0.9673,,,,4
2012-05-24 13:28:00,6.5316,783.1101,124.49,19.3777,,,,13.2352,,24.0111,3.3983,251.2143,853.6711,,,,,26.5119,39.5975,40.2935,39.4734,974.5225,0.9673,,,,4
2012-05-24 13:29:00,6.5038,780.3006,124.5064,19.4008,,,,13.2348,,24.0256,3.3568,252.4007,847.2487,,,,,26.5645,39.6617,40.4642,39.9462,971.1324,0.9673,,,,4
2012-05-24 13:30:00,6.5108,779.6467,124.3034,19.5304,,,,13.2341,,24.0648,3.3967,249.6647,847.9841,,,,,26.697,39.8682,40.5014,39.8574,970.6592,0.9673,,,,4
2012-05-24 13:31:00,6.519,781.3142,124.3686,19.2374,,,,13.233,,24.0917,3.388,250.9656,850.178,,,,,26.5585,39.2765,39.9669,39.2444,971.7895,0.9673,,,,4
2012-05-24 13:32:00,6.5242,781.8361,124.3781,19.1915,,,,13.2307,,24.1284,3.4007,250.3299,851.2617,,,,,26.6251,39.3088,40.3257,39.6882,972.2066,0.9674,,,,4
2012-05-24 13:33:00,6.5117,779.8216999999999,124.3056,18.9124,,,,13.2298,,24.1431,3.4026,249.4493,848.7573,,,,,26.5994,38.9224,39.9158,39.2529,969.5964,0.9674,,,,4
2012-05-24 13:34:00,6.4869,775.9153,124.2125,18.7189,,,,13.2299,,24.17,3.4088,247.2476,842.7856,,,,,26.4479,38.4156,39.3782,38.4726,964.6635,0.9672,,,,4
2012-05-24 13:35:00,6.4798,775.1885,124.1278,18.6323,,,,13.2295,,24.192,3.3391,252.3733,842.6567,,,,,26.3681,38.7815,40.1399,39.5032,961.4538,0.9673,,,,4
2012-05-24 13:36:00,6.5023,778.4609,124.1969,18.8137,,,,13.2295,,24.2189,3.3111,256.2924,848.5897999999999,,,,,26.3895,38.848,40.1144,39.5199,967.3929,0.9674,,,,4
2012-05-24 13:37:00,6.5538,785.4276,124.2674,18.9496,,,,13.2295,,24.2361,3.415,250.252,854.4636,,,,,26.4011,38.3444,39.134,38.1985,973.9241,0.9675,,,,4
2012-05-24 13:38:00,6.5558,783.8416999999998,124.1349,18.7681,,,,13.2286,,24.2483,3.5125,242.1283,850.4374,,,,,26.0284,37.0786,37.9976,37.0162,976.5291,0.9674,,,,4
2012-05-24 13:39:00,6.5657,785.2619999999998,124.1693,18.8666,,,,13.2286,,24.2483,3.4339,249.0241,855.0054,,,,,25.7576,36.3998,37.5019,36.5201,970.6501,0.9673,,,,4
2012-05-24 13:40:00,6.5381,780.6654999999998,124.0554,19.0466,,,,13.2265,,24.2709,3.3523,253.1691,848.6649999999998,,,,,25.7001,36.2397,37.6831,36.8501,961.5225,0.9673,,,,4
2012-05-24 13:41:00,6.3916,767.0132,124.1112,18.8438,,,,13.2269,,24.2754,3.2559,256.2654,834.3488,,,,,25.6902,36.0975,37.2858,36.5123,936.0613,0.9684,,,,4
2012-05-24 13:42:00,6.5764,787.5693,124.1414,18.5267,,,,13.227,,24.2754,3.414,251.115,857.2485,,,,,25.6464,36.3959,38.1701,36.9536,969.8392,0.9673,,,,4
2012-05-24 13:43:00,6.5963,788.8391,124.1366,18.4807,,,,13.227,,24.2901,3.4402,249.5269,858.3936,,,,,25.5604,36.0304,37.0243,36.2677,972.7482,0.9673,,,,4
2012-05-24 13:44:00,6.5424,781.7098999999998,124.194,19.0435,,,,13.2284,,24.3024,3.4106,249.5747,851.1897,,,,,25.5713,36.6084,38.7027,37.4289,963.1213,0.9673,,,,4
2012-05-24 13:45:00,6.4414,768.4269,124.0387,19.129,,,,13.2284,,24.3048,3.3617,248.6525,835.8848,,,,,25.7783,37.1576,38.791,37.6504,948.5176,0.9671,,,,4
2012-05-24 13:46:00,6.3914,763.0161,124.0431,19.1867,,,,13.2276,,24.3048,3.3209,249.5255,828.6272,,,,,25.8844,37.9493,39.4676,38.669,940.97,0.9671,,,,4
2012-05-24 13:47:00,6.3172,754.4185999999999,124.1302,19.3181,,,,13.2262,,24.3195,3.3098,247.8744,820.3973999999998,,,,,26.0133,38.3863,39.559,38.3827,932.8372,0.9671,,,,4
2012-05-24 13:48:00,6.2641,748.168,124.1378,19.102,,,,13.2282,,24.3415,3.2442,251.1043,814.613,,,,,25.9729,38.333,38.9608,37.9209,922.9177,0.9668,,,,4
2012-05-24 13:49:00,6.2321,744.5059,124.1399,19.0268,,,,13.2264,,24.3611,3.2446,249.2967,808.8397,,,,,25.8057,38.328,39.2547,38.3791,918.1706,0.9668,,,,4
2012-05-24 13:50:00,6.2013,740.8126999999998,124.1692,19.0587,,,,13.2252,,24.3635,3.2299,249.7845,806.7326,,,,,25.7418,38.2723,38.8478,37.7987,913.4985,0.9667,,,,4
2012-05-24 13:51:00,6.157,735.7639,124.1285,18.8716,,,,13.2247,,24.3635,3.2372,247.2004,800.1829,,,,,25.5352,38.533,38.8558,38.0316,908.9876,0.9667,,,,4
2012-05-24 13:52:00,6.1521,734.5496,124.0859,18.9586,,,,13.2244,,24.3807,3.2012,249.6352,799.1258,,,,,25.5509,38.9188,39.4594,38.393,905.3096,0.9668,,,,4
2012-05-24 13:53:00,6.1343,731.6378999999998,124.0364,19.1588,,,,13.2234,,24.3929,3.2169,247.4853,796.1181,,,,,25.5878,38.8215,39.0771,38.4045,903.2325,0.9665,,,,4
2012-05-24 13:54:00,6.1127,729.2224999999999,123.9391,19.3764,,,,13.2237,,24.3929,3.1892,249.2288,794.8321999999998,,,,,25.6589,38.775,39.2475,38.5767,898.6634,0.9664,,,,4
2012-05-24 13:55:00,6.0846,726.5766999999998,124.1574,19.2464,,,,13.2231,,24.4003,3.1252,253.5892,792.3962,,,,,25.7237,39.1364,39.5004,39.6057,896.3491,0.9666,,,,4
2012-05-24 13:56:00,6.0532,723.5632,124.16,19.3006,,,,13.223,,24.4223,3.1108,252.9898,786.9657999999998,,,,,25.8121,39.675,39.5757,39.6986,892.7292,0.9663,,,,4
2012-05-24 13:57:00,6.0528,722.7975,124.1221,19.178,,,,13.2231,,24.4321,3.1371,251.0739,787.614,,,,,25.8239,39.9884,39.8701,40.3136,891.0084,0.9662,,,,4
2012-05-24 13:58:00,6.0341,720.1652,124.025,19.0633,,,,13.2232,,24.4517,3.0545,256.8112,784.3568,,,,,25.8995,40.3695,40.3064,40.1872,894.1554999999998,0.9664,,,,4
2012-05-24 13:59:00,6.0608,723.7623,124.04,18.9213,,,,13.2231,,24.481,3.0709,256.2389,786.8528,,,,,25.9561,40.8681,41.1371,40.9586,897.955,0.9662,,,,4
2012-05-24 14:00:00,6.0399,721.0617999999998,124.1284,18.6587,,,,13.223,,24.481,3.0816,254.7499,784.9352,,,,,26.0586,41.6484,41.698,41.7745,896.7089999999998,0.9662,,,,4
2012-05-24 14:01:00,5.9702,711.7828,124.1295,18.7298,,,,13.2229,,24.4933,3.076,251.6547,774.0212,,,,,26.0715,41.9255,41.7594,41.4846,882.1661,0.9659,,,,4
2012-05-24 14:02:00,5.9086,704.0941,123.9837,19.0515,,,,13.2219,,24.5226,3.0452,251.7081,766.4815,,,,,26.2484,42.6161,42.7257,43.107,873.678,0.9657,,,,4
2012-05-24 14:03:00,5.8861,701.2056,123.8883,19.1236,,,,13.2216,,24.5422,3.0796,247.731,762.8719,,,,,26.3376,42.4884,41.8332,42.2522,869.5163,0.9657,,,,4
2012-05-24 14:04:00,5.7026,662.6834,123.8206,18.8552,,,,13.2208,,24.5716,2.8725,247.5011,711.8252,,,,,26.0422,41.5068,39.8597,41.1363,835.9135999999999,0.9604,,,,4
2012-05-24 14:05:00,6.0716,724.2969,124.1198,18.8983,,,,13.2182,,24.5985,3.1187,252.8674,788.562,,,,,25.8113,40.8085,39.3047,40.7819,882.3275999999998,0.9664,,,,4
2012-05-24 14:06:00,5.9992,721.6278999999998,124.0867,19.3352,,,,13.2178,,24.6034,3.126,252.1942,788.2625,,,,,25.7964,40.7081,39.8908,41.0321,889.2698,0.966,,,,4
2012-05-24 14:07:00,6.0131,716.8032,124.1348,19.0655,,,,13.2179,,24.6328,3.1297,249.3286,780.2856,,,,,25.721,40.3425,38.7617,40.7094,885.1092,0.966,,,,4
2012-05-24 14:08:00,5.9291,707.006,123.9766,18.9752,,,,13.2175,,24.6523,3.1142,247.2517,769.9682,,,,,25.7152,40.6719,39.7895,40.7715,873.2355,0.9658,,,,4
2012-05-24 14:09:00,5.8961,703.5555,124.1167,19.143,,,,13.2173,,24.6719,3.0842,248.5021,766.3871,,,,,25.7279,40.7726,39.5463,41.2578,869.2717,0.9656,,,,4
2012-05-24 14:10:00,5.8818,702.2463,124.1461,18.9841,,,,13.2173,,24.6964,3.0017,254.9937,765.3193,,,,,25.632,40.549,39.0649,41.2616,868.8012999999999,0.966,,,,4
2012-05-24 14:11:00,5.6896,666.4263,124.0466,19.3787,,,,13.2161,,24.716,2.853,253.9417,725.5814,,,,,25.7035,40.8915,39.7235,41.6062,852.8354,0.9612,,,,4
2012-05-24 14:12:00,5.1084,602.3521,123.8173,19.2725,,,,13.2147,,24.7344,2.6758,245.2352,655.4655,,,,,25.6788,40.2279,38.5756,40.4566,726.6943,0.9602,,,,4
2012-05-24 14:13:00,5.9607,712.3022,124.0516,18.8869,,,,13.2137,,24.7672,3.1024,249.9365,775.3382,,,,,25.5035,40.3772,39.1916,39.7684,877.6396999999998,0.966,,,,4
2012-05-24 14:14:00,5.917,706.9943,123.9578,19.2409,,,,13.2132,,24.777,3.0316,255.4769,774.4054999999998,,,,,25.5584,40.236,39.1425,41.1665,869.6846,0.9663,,,,4
2012-05-24 14:15:00,5.854,696.7516,124.1047,18.9357,,,,13.2122,,24.8039,3.0163,250.766,756.3434999999998,,,,,25.6565,40.6218,39.3933,41.739,860.4284,0.9648,,,,4
2012-05-24 14:16:00,5.8017,691.4002,124.0844,19.077,,,,13.2122,,24.8284,3.0327,248.3293,753.0937,,,,,25.7172,40.451,39.4875,41.8248,852.3547,0.9653,,,,4
2012-05-24 14:17:00,5.7454,684.8087,124.0908,19.047,,,,13.212,,24.8357,3.0002,248.2579,744.8058,,,,,25.6561,39.4065,38.3692,41.3247,843.9773,0.9651,,,,4
2012-05-24 14:18:00,5.692,677.7342,123.9024,19.0285,,,,13.212,,24.8602,2.9501,249.481,735.9824,,,,,25.6654,39.0338,38.5335,41.5749,834.4207,0.9655,,,,4
2012-05-24 14:19:00,5.6675,675.0333,123.9203,18.832,,,,13.2114,,24.8847,2.9418,250.5006,736.902,,,,,25.67,38.9125,38.6921,41.8627,831.1602,0.9655,,,,4
2012-05-24 14:20:00,5.6737,676.6431,123.9523,18.869,,,,13.2114,,24.9067,2.9259,250.2493,732.2627,,,,,25.7119,38.577,38.2463,42.2324,828.2522,0.9657,,,,4
2012-05-24 14:21:00,5.7121,680.9948,123.8819,18.843,,,,13.2113,,24.941,2.9352,250.8657,736.3274,,,,,25.8309,39.4168,38.9083,42.2185,837.5154,0.9655,,,,4
2012-05-24 14:22:00,5.2592,612.966,123.7277,18.7087,,,,13.2114,,24.9532,2.5881,255.3284,661.0422,,,,,25.9012,39.7405,39.4738,42.4305,769.0737,0.9614,,,,4
2012-05-24 14:23:00,3.5498,412.5794,123.1181,19.04,,,,13.2117,,24.9728,1.7857,259.1343,461.9238,,,,,26.0097,38.8988,37.9794,41.3251,527.0627,0.9305,,,,4
2012-05-24 14:24:00,5.7027,679.326,123.9238,18.8623,,,,13.2092,,25.0089,2.867,258.1026,739.9438,,,,,25.8386,38.6329,37.4824,41.07,829.4425999999999,0.9655,,,,4
2012-05-24 14:25:00,5.5458,663.2436,124.4795,18.9531,,,,13.2093,,25.0167,2.8274,255.5156,722.3962,,,,,25.8333,39.0095,38.0539,41.6255,815.7246,0.9653,,,,4
2012-05-24 14:26:00,5.5119,656.0715,123.6506,19.1567,,,,13.2078,,25.046,2.801,254.8065,713.6861,,,,,25.987,39.6484,38.5195,42.4361,806.8771,0.9655,,,,4
2012-05-24 14:27:00,5.488,652.212,123.555,19.026,,,,13.207,,25.0705,2.7912,254.9694,711.6484,,,,,26.1058,40.3029,39.4104,42.3753,803.3709,0.9655,,,,4
2012-05-24 14:28:00,5.5089,654.2274,123.4396,19.2313,,,,13.2055,,25.0754,2.8552,250.054,713.9008,,,,,26.1948,40.4908,39.9184,41.908,804.0261,0.9654,,,,4
2012-05-24 14:29:00,5.5162,655.7484,123.6232,19.3834,,,,13.2048,,25.1023,2.893,247.2338,715.218,,,,,26.2988,40.8398,40.4405,42.5732,806.7005,0.9652,,,,4
2012-05-24 14:30:00,5.5624,662.7726,123.6873,19.578,,,,13.2046,,25.1243,2.9232,247.6878,724.0385999999999,,,,,26.4847,41.4633,41.1632,42.5951,816.1354,0.9654,,,,4
2012-05-24 14:31:00,5.635,669.3884,123.6815,19.7761,,,,13.2036,,25.1554,2.9036,251.0284,728.8796,,,,,26.5963,41.6872,41.5124,41.9445,826.1046,0.9656,,,,4
2012-05-24 14:32:00,4.1262,486.8064,123.2486,19.4428,,,,13.2023,,25.1878,2.125,249.0457,529.1763,,,,,26.5671,41.0955,40.5394,40.2242,630.6898,0.9514,,,,4
2012-05-24 14:33:00,4.9699,599.5959,123.3455,19.3875,,,,13.2001,,25.1951,2.6073,250.5306,652.0521,,,,,26.3169,40.1591,39.6412,39.9304,704.7647,0.9618,,,,4
2012-05-24 14:34:00,5.5503,658.3248,123.5014,19.5086,,,,13.1999,,25.2221,2.8998,247.0222,716.3139,,,,,26.1976,40.1216,39.3478,40.4042,809.4719,0.9651,,,,4
2012-05-24 14:35:00,5.4385,642.8987,123.6187,19.4475,,,,13.2003,,25.2514,2.8543,245.4985,700.7327,,,,,26.2187,39.8673,39.3047,40.7211,801.2204,0.9655,,,,4
2012-05-24 14:36:00,2.3767,287.8042,122.7364,19.1106,,,,13.1992,,25.2637,1.3263,249.5719,331.4471,,,,,26.1188,37.5681,36.8074,38.8457,375.3799,0.9349,,,,4
2012-05-24 14:37:00,4.0172,471.8997,123.0321,18.8483,,,,13.1987,,25.2913,2.0728,250.8386,520.9653,,,,,25.9215,36.1433,36.1647,38.2235,554.7568,0.9512,,,,4
2012-05-24 14:38:00,5.5175,653.0107,123.4263,19.1733,,,,13.1989,,25.3124,2.8097,253.1436,711.2415,,,,,25.9364,37.1838,37.3099,38.9927,796.3455,0.9655,,,,4
2012-05-24 14:39:00,5.406,640.5665,123.4091,19.5383,,,,13.199,,25.3222,2.753,253.2402,697.0974,,,,,26.0392,37.6682,37.2461,39.6317,782.2786999999998,0.9653,,,,4
2012-05-24 14:40:00,5.371,637.4056,123.3661,19.1224,,,,13.1988,,25.3516,2.7252,254.8565,694.5005,,,,,25.8292,36.6816,35.8549,38.4846,776.7025999999998,0.9653,,,,4
2012-05-24 14:41:00,5.3695,638.0716,123.4771,18.7625,,,,13.1987,,25.3712,2.7234,256.1487,697.5837,,,,,25.6271,36.7475,36.024,38.7713,776.2877999999998,0.9653,,,,4
2012-05-24 14:42:00,4.8384,566.4596,123.3334,19.2382,,,,13.1986,,25.3949,2.405,255.4024,616.0755,,,,,25.5981,36.6417,36.0774,38.731,727.842,0.9526,,,,4
2012-05-24 14:43:00,3.0648,370.8841,122.6963,19.3017,,,,13.1986,,25.4052,1.6271,252.903,411.8832,,,,,25.4688,35.1779,34.0995,37.0748,425.118,0.9362,,,,4
2012-05-24 14:44:00,5.4003,640.605,123.3297,18.8811,,,,13.1988,,25.4322,2.8006,250.2609,700.8583,,,,,25.1445,34.0069,33.6475,36.7631,768.7363,0.9658,,,,4
2012-05-24 14:45:00,5.4018,640.4975,123.4151,18.7798,,,,13.1988,,25.4273,2.7582,252.709,697.0298,,,,,24.8786,33.3547,33.1607,36.3366,775.9778,0.9652,,,,4
2012-05-24 14:46:00,5.2836,625.4954,123.5584,18.8467,,,,13.1986,,25.4199,2.6849,254.3653,682.9111,,,,,24.7506,33.0596,33.0595,36.1598,758.1121,0.9646,,,,4
2012-05-24 14:47:00,5.178,613.0945,123.4559,18.8321,,,,13.1986,,25.4028,2.6334,253.8529,668.498,,,,,24.645,32.9868,32.7926,35.827,742.0263999999999,0.9644,,,,4
2012-05-24 14:48:00,5.1408,609.7411,123.495,18.8015,,,,13.1985,,25.387,2.6227,254.2056,666.6669,,,,,24.468,32.5417,32.2367,35.3717,737.0428,0.9641,,,,4
2012-05-24 14:49:00,5.1175,606.5173,123.536,18.687,,,,13.1989,,25.3712,2.5804,257.0806,663.3281,,,,,24.2676,32.1428,32.0604,35.3629,732.59,0.9642,,,,4
2012-05-24 14:50:00,5.0933,604.2172,123.6008,18.8651,,,,13.1993,,25.354,2.5612,257.2455,658.8379,,,,,24.3012,32.5113,32.6049,35.79,730.1511,0.9641,,,,4
2012-05-24 14:51:00,5.0611,600.7406,123.636,19.0805,,,,13.2006,,25.3296,2.5462,257.4981,655.6085,,,,,24.335,32.9962,32.8162,35.7727,726.1757,0.9641,,,,4
2012-05-24 14:52:00,5.0481,598.8428,123.5725,19.0121,,,,13.1996,,25.3124,2.58,253.394,653.7398,,,,,24.2327,32.5364,32.1853,35.4181,724.3995,0.9636,,,,4
2012-05-24 14:53:00,5.0303,596.0621,123.5042,18.7206,,,,13.201,,25.3019,2.5401,256.3282,651.0843,,,,,24.1274,32.2259,32.0233,35.3946,720.009,0.9636,,,,4
2012-05-24 14:54:00,5.0053,592.2846,123.4068,18.6185,,,,13.2023,,25.2785,2.5346,255.8828,648.5292,,,,,24.0278,31.9378,31.7919,35.2004,714.9079,0.9636,,,,4
2012-05-24 14:55:00,4.9958,591.4466,123.4427,19.0304,,,,13.2032,,25.2514,2.5384,254.6019,646.2918,,,,,24.0157,31.8657,31.8487,35.1569,714.0771,0.9636,,,,4
2012-05-24 14:56:00,4.9967,591.7477,123.436,18.8303,,,,13.2031,,25.2294,2.5617,251.9661,645.4359,,,,,23.8722,31.7451,31.5612,34.6516,715.2645,0.9635,,,,4
2012-05-24 14:57:00,4.9591,586.7834,123.4531,19.1072,,,,13.2037,,25.1927,2.5353,252.9739,641.2874,,,,,23.8326,31.892,31.7609,34.9146,710.2199,0.9634,,,,4
2012-05-24 14:58:00,4.9237,582.4638,123.3694,19.1941,,,,13.204,,25.178,2.4783,256.5606,635.8342,,,,,23.7849,31.4884,31.255,34.7009,703.0981,0.9633,,,,4
2012-05-24 14:59:00,4.8923,578.3161,123.3558,18.9776,,,,13.2044,,25.1475,2.4731,255.1545,631.0018,,,,,23.7234,31.2642,31.2851,34.2195,698.225,0.9633,,,,4
2012-05-24 15:00:00,4.8653,576.2746,123.4327,18.9184,,,,13.2048,,25.1146,2.4567,256.5266,630.1778,,,,,23.836,31.8123,32.1445,35.0776,695.9045,0.9632,,,,4
2012-05-24 15:01:00,4.833,571.6439,123.4113,19.0248,,,,13.2061,,25.0852,2.3964,260.1413,623.3814,,,,,23.9061,31.9009,31.9212,34.9899,691.0978,0.9632,,,,4
2012-05-24 15:02:00,4.8143,570.2982,123.4506,18.9362,,,,13.206,,25.068,2.3939,260.6176,623.8242,,,,,23.8264,31.4245,31.4022,34.4903,689.8522,0.9631,,,,4
