measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 12:40:00,7.1368,850.8551999999999,123.5792,20.1925,,,,13.1693,,33.7511,3.6249,256.6469,930.2652,,,,,28.5033,34.4887,35.6464,34.1825,1019.171,0.968,,,,4
2011-10-31 12:41:00,7.123,848.4741,123.5678,20.3352,,,,13.1725,,33.6732,3.6598,252.9198,925.5515,,,,,28.5599,34.5498,36.0005,34.2725,1017.698,0.968,,,,4
2011-10-31 12:42:00,7.1044,847.0566,123.6567,20.3732,,,,13.1739,,33.6099,3.6406,254.5195,926.5725000000001,,,,,28.5401,34.6041,35.9784,34.353,1015.091,0.9679,,,,4
2011-10-31 12:43:00,7.0973,845.6846,123.6452,20.2941,,,,13.1748,,33.5378,3.5769,257.6796,921.6198,,,,,28.6568,34.7556,36.0465,34.4643,1013.072,0.9678,,,,4
2011-10-31 12:44:00,7.1071,847.6191,123.6385,20.1655,,,,13.1748,,33.4757,3.6138,256.1429,925.6179,,,,,28.2582,33.7539,34.5719,33.242,1012.182,0.9677,,,,4
2011-10-31 12:45:00,7.1142,848.46,123.7106,20.054,,,,13.1756,,33.4007,3.589,258.2328,926.77,,,,,27.9806,33.5325,35.1791,33.3547,1012.073,0.9678,,,,4
2011-10-31 12:46:00,7.0918,845.452,123.7226,20.1331,,,,13.1752,,33.3328,3.5744,258.2784,923.1686,,,,,28.3173,34.261,35.7388,34.0675,1010.235,0.9679,,,,4
2011-10-31 12:47:00,7.0754,843.5207,123.7127,20.05,,,,13.1783,,33.2642,3.586,256.7081,920.5226,,,,,28.3762,34.8289,36.2288,34.8462,1008.464,0.9677,,,,4
2011-10-31 12:48:00,7.0501,840.0828,123.6205,20.2709,,,,13.1796,,33.2021,3.5703,257.2489,918.4346,,,,,28.7864,35.9262,37.431,35.9442,1006.864,0.9678,,,,4
2011-10-31 12:49:00,7.0367,837.9357,123.5388,20.3816,,,,13.1808,,33.1626,3.5662,256.6632,915.2578,,,,,29.021,36.1886,37.2108,35.7215,1005.684,0.9675,,,,4
2011-10-31 12:50:00,7.0292,836.8831,123.5132,20.3672,,,,13.1808,,33.1161,3.5958,254.0676,913.5535000000002,,,,,28.8933,35.7582,36.5855,35.3777,1003.015,0.9676,,,,4
2011-10-31 12:51:00,7.0223,836.8845,123.6296,20.397,,,,13.1815,,33.0665,3.5669,256.5384,915.0175,,,,,28.8644,35.5268,36.2529,34.9295,1002.19,0.9677,,,,4
2011-10-31 12:52:00,7.0175,836.9061,123.6996,20.1493,,,,13.1811,,33.0225,3.5542,257.5118,915.1973,,,,,28.6352,34.9515,35.8593,34.5644,1000.706,0.9677,,,,4
2011-10-31 12:53:00,7.0246,836.5632,123.5478,20.2603,,,,13.1817,,32.9743,3.5685,256.3623,914.7881000000002,,,,,28.4125,34.4735,35.6012,34.0778,998.8597,0.9676,,,,4
2011-10-31 12:54:00,7.0167,835.1667999999999,123.5546,20.631,,,,13.1817,,32.9165,3.5168,259.1857,911.4817,,,,,28.4704,34.7091,36.2203,34.5004,997.3787,0.9675,,,,4
2011-10-31 12:55:00,6.986,832.3526,123.6179,20.4596,,,,13.1814,,32.8756,3.5123,258.8672,909.1967,,,,,28.6527,35.1239,36.3156,34.7362,995.4261,0.9676,,,,4
2011-10-31 12:56:00,6.9678,829.3875,123.5036,20.2444,,,,13.1814,,32.8214,3.4943,259.2942,906.0115,,,,,28.7562,35.4948,36.5812,35.1396,992.8183,0.9675,,,,4
2011-10-31 12:57:00,6.9631,828.5286,123.4439,20.2573,,,,13.1819,,32.7823,3.5064,258.2014,905.3147,,,,,28.7893,35.4365,36.2496,34.8639,991.0424,0.9676,,,,4
2011-10-31 12:58:00,6.9659,828.8296,123.391,20.0002,,,,13.182,,32.735,3.4745,259.9547,903.1525,,,,,28.5161,34.4787,35.2359,33.743,990.1544,0.9678,,,,4
2011-10-31 12:59:00,6.9668,829.1092999999998,123.4525,20.1611,,,,13.182,,32.6926,3.5214,257.2226,905.7332,,,,,28.3613,34.3653,35.2963,33.9904,987.7251,0.9678,,,,4
2011-10-31 13:00:00,6.9484,826.4235999999999,123.3586,20.0153,,,,13.182,,32.6294,3.5571,253.0617,900.1554999999998,,,,,28.2737,34.4271,34.9215,33.9306,986.5403,0.9678,,,,4
2011-10-31 13:01:00,6.9538,826.6602,123.374,19.624,,,,13.1821,,32.5712,3.5442,255.1451,904.2424,,,,,27.8014,34.1409,34.7308,33.8841,984.7629,0.9676,,,,4
2011-10-31 13:02:00,6.9281,823.7596,123.427,19.7595,,,,13.1821,,32.4916,3.5253,255.037,899.0676999999998,,,,,27.8434,34.6155,35.2612,34.4214,981.2056,0.9674,,,,4
2011-10-31 13:03:00,6.9026,821.0739,123.4151,19.9699,,,,13.1831,,32.4313,3.5102,255.3672,896.3787,,,,,27.935,34.4004,34.9893,33.9527,977.6485,0.9673,,,,4
2011-10-31 13:04:00,6.9015,820.7087,123.3553,20.273,,,,13.184,,32.3681,3.4998,256.0674,896.1368,,,,,27.7724,33.9398,34.5677,33.6162,975.5223,0.9674,,,,4
2011-10-31 13:05:00,6.8979,819.4625999999998,123.3827,20.5286,,,,13.1849,,32.2958,3.4679,258.1394,895.1461,,,,,27.6986,33.7951,34.4554,33.479,973.9866,0.9673,,,,4
2011-10-31 13:06:00,6.8935,819.1618999999998,123.3571,20.2104,,,,13.1859,,32.2265,3.4474,259.7503,895.4529,,,,,27.5367,33.303,34.1594,32.9758,972.7404,0.9674,,,,4
2011-10-31 13:07:00,6.878,818.0017,123.4168,20.1302,,,,13.1873,,32.1572,3.4337,260.3993,894.0635,,,,,27.5232,33.0064,33.8264,32.5326,970.9016,0.9673,,,,4
2011-10-31 13:08:00,6.856,815.2083,123.3656,20.1225,,,,13.1877,,32.0849,3.4267,260.2343,891.5638,,,,,27.5443,33.0608,34.1125,32.7159,968.2913,0.9672,,,,4
2011-10-31 13:09:00,6.8622,816.4760999999999,123.4715,20.2289,,,,13.1877,,32.023,3.4759,256.1131,890.2016999999998,,,,,27.2829,32.5901,33.3846,32.2502,966.9864,0.9671,,,,4
2011-10-31 13:10:00,6.8527,815.6597,123.5347,20.3479,,,,13.1878,,31.9516,3.4388,258.8398,890.0743999999999,,,,,27.2981,32.5208,33.6148,32.2517,965.2162,0.9673,,,,4
2011-10-31 13:11:00,6.8311,813.8977999999998,123.5825,20.1921,,,,13.1878,,31.8763,3.4326,259.1016,889.3583,,,,,27.3549,32.4786,33.4954,32.0375,963.0842,0.9672,,,,4
2011-10-31 13:12:00,6.8214,811.9638999999999,123.5348,20.1068,,,,13.1882,,31.8142,3.4249,258.6804,885.9013999999999,,,,,27.4134,32.6915,34.0136,32.3066,960.7092,0.9672,,,,4
2011-10-31 13:13:00,6.8028,809.6862,123.5416,20.3097,,,,13.1882,,31.752,3.395,260.3766,883.9276999999998,,,,,27.3636,32.581,33.4193,32.076,957.9213,0.967,,,,4
2011-10-31 13:14:00,6.7968,809.0847,123.5706,19.979,,,,13.191,,31.701,3.4103,259.1131,883.6187999999999,,,,,27.1056,32.1099,32.9605,31.601,955.4398000000001,0.967,,,,4
2011-10-31 13:15:00,6.7776,806.6352,123.5758,19.5841,,,,13.1892,,31.6338,3.3486,263.4562,882.1246999999998,,,,,26.7091,31.4703,32.2882,30.9891,953.187,0.967,,,,4
2011-10-31 13:16:00,6.7812,807.3658,123.5655,19.7298,,,,13.1906,,31.5711,3.3679,261.8282,881.8105,,,,,26.4511,31.261,32.4448,31.0548,951.0601,0.967,,,,4
2011-10-31 13:17:00,6.778,806.0119999999998,123.4733,20.3784,,,,13.191,,31.5096,3.4035,258.5154,879.8101,,,,,26.6653,31.6615,32.9602,31.3749,949.9338,0.9671,,,,4
2011-10-31 13:18:00,6.7434,802.4021,123.5536,20.3285,,,,13.1929,,31.4452,3.349,262.0047,877.445,,,,,26.812,31.9184,33.0017,31.468,946.6777,0.9671,,,,4
2011-10-31 13:19:00,6.7238,799.9525,123.5399,20.1687,,,,13.1924,,31.3951,3.3875,258.2422,874.7863999999998,,,,,26.8371,31.9541,33.0541,31.4693,942.4672,0.967,,,,4
2011-10-31 13:20:00,6.7028,797.8467,123.5707,20.1641,,,,13.1933,,31.3424,3.3668,259.0163,872.0307,,,,,26.758,31.8144,32.7248,31.4355,939.2693,0.967,,,,4
2011-10-31 13:21:00,6.6901,796.8366999999998,123.5758,20.0348,,,,13.1929,,31.2915,3.3393,259.8644,867.7432,,,,,26.7319,32.0275,33.0329,31.8101,937.7873,0.967,,,,4
2011-10-31 13:22:00,6.6648,792.3458,123.4784,20.101,,,,13.1933,,31.2392,3.3051,261.9421,865.6602,,,,,26.8768,32.51,33.4681,32.1546,934.41,0.967,,,,4
2011-10-31 13:23:00,6.6404,790.4333,123.5263,20.342,,,,13.1933,,31.1897,3.3135,260.2344,862.2286,,,,,26.9462,32.5355,33.4216,32.2617,931.9792000000001,0.967,,,,4
2011-10-31 13:24:00,6.6259,788.4135,123.4614,20.3372,,,,13.1933,,31.1543,3.2889,261.5266,860.1171,,,,,26.9794,32.7751,33.7804,32.4341,930.0244,0.967,,,,4
2011-10-31 13:25:00,6.6108,785.9854,123.3828,20.0166,,,,13.1933,,31.1051,3.2807,262.1982,860.1688,,,,,26.9038,32.5199,33.1831,32.0969,927.4177,0.9671,,,,4
2011-10-31 13:26:00,6.6104,785.9424,123.4562,19.9657,,,,13.1933,,31.0673,3.3486,256.3069,858.2406999999998,,,,,26.493,31.7441,32.319,31.2774,924.6953,0.967,,,,4
2011-10-31 13:27:00,6.6045,785.663,123.4067,19.9488,,,,13.1933,,31.0172,3.3199,257.7299,855.5793,,,,,26.1893,31.1903,32.1645,30.8245,922.5059,0.9672,,,,4
2011-10-31 13:28:00,6.5961,783.5571999999999,123.3452,20.034,,,,13.1933,,30.9662,3.3326,256.3922,854.4285,,,,,25.9978,31.0189,31.8909,30.7118,919.9625,0.967,,,,4
2011-10-31 13:29:00,6.5862,782.6332,123.3418,19.976,,,,13.1933,,30.9108,3.2919,259.1643,853.0483,,,,,25.7232,30.6504,31.5988,30.3364,917.5364,0.9671,,,,4
2011-10-31 13:30:00,6.5685,781.1076,123.3504,20.0365,,,,13.1933,,30.8611,3.2536,262.4771,853.9578,,,,,25.6688,30.6514,31.5275,30.3475,915.3498,0.9673,,,,4
2011-10-31 13:31:00,6.5535,778.2282,123.2957,20.1354,,,,13.1933,,30.7951,3.2502,261.0541,848.4589999999998,,,,,25.7387,31.0783,32.3253,31.0803,911.4421,0.9672,,,,4
2011-10-31 13:32:00,6.516,773.5439,123.3145,20.2602,,,,13.1938,,30.7422,3.263,258.6008,843.7817,,,,,26.0277,31.61,32.6953,31.3877,907.2972,0.967,,,,4
2011-10-31 13:33:00,6.4924,770.9222999999998,123.253,20.1339,,,,13.1938,,30.7194,3.2848,255.8742,840.4681,,,,,26.1303,31.9282,32.8483,31.6695,904.8769,0.9671,,,,4
2011-10-31 13:34:00,6.4555,766.0014999999999,123.2086,20.0501,,,,13.1933,,30.6742,3.2944,253.6941,835.7406999999998,,,,,26.0703,32.0018,32.8228,31.7405,901.3262,0.967,,,,4
2011-10-31 13:35:00,6.4395,764.39,123.2599,20.117,,,,13.1934,,30.6283,3.2596,255.9881,834.3750999999999,,,,,26.2376,32.2793,33.2069,31.9345,897.897,0.967,,,,4
2011-10-31 13:36:00,6.4283,763.6808,123.3555,20.1655,,,,13.1943,,30.6043,3.2024,260.7296,834.9161,,,,,26.2694,32.2703,33.0721,31.8755,896.0637,0.967,,,,4
2011-10-31 13:37:00,6.3876,758.5236999999998,123.3435,20.2895,,,,13.1943,,30.5674,3.1211,265.5566,828.8123,,,,,26.2718,32.1484,33.2364,31.8561,893.8244999999998,0.967,,,,4
2011-10-31 13:38:00,6.3663,756.1601,123.3111,20.5028,,,,13.1938,,30.5336,3.1266,263.9628,825.2943,,,,,26.4957,32.6716,33.6677,32.2886,889.7961,0.967,,,,4
2011-10-31 13:39:00,6.3587,755.5584,123.3504,20.224,,,,13.1937,,30.5053,3.1457,262.3235,825.1654999999998,,,,,26.3703,32.332,32.9916,31.8131,887.138,0.967,,,,4
2011-10-31 13:40:00,6.368,757.0411,123.3726,20.1089,,,,13.1938,,30.4635,3.1976,258.0885,825.2522,,,,,26.2585,32.0624,33.0739,31.5466,887.201,0.9672,,,,4
2011-10-31 13:41:00,6.3593,754.7849,123.2052,20.2113,,,,13.1942,,30.4466,3.2268,255.0546,822.9842999999998,,,,,26.2304,32.0139,33.0053,31.6655,885.436,0.9671,,,,4
2011-10-31 13:42:00,6.3354,751.5616999999999,123.1677,20.0155,,,,13.1937,,30.4014,3.2115,254.9635,818.7847,,,,,26.1363,31.8284,32.5831,31.3462,881.7612,0.9671,,,,4
2011-10-31 13:43:00,6.3246,750.8524999999998,123.236,19.9402,,,,13.1936,,30.3618,3.1972,255.4473,816.6942,,,,,25.9782,31.7931,32.7864,31.4588,879.3456,0.967,,,,4
2011-10-31 13:44:00,6.3079,749.3269,123.3077,20.0175,,,,13.1941,,30.3223,3.1653,257.8039,815.996,,,,,25.9458,31.8158,32.7666,31.3754,877.2116,0.967,,,,4
2011-10-31 13:45:00,6.2831,746.2327,123.3487,20.1941,,,,13.194,,30.2743,3.1687,256.3979,812.4212,,,,,26.0426,32.1439,33.2745,31.9043,874.2041,0.967,,,,4
2011-10-31 13:46:00,6.2528,742.5367999999999,123.3333,20.2441,,,,13.1936,,30.2333,3.1874,254.2235,810.2394,,,,,26.1953,32.5488,33.4007,32.188,872.0102,0.9669,,,,4
2011-10-31 13:47:00,6.2615,742.4937,123.2189,19.9808,,,,13.1958,,30.1901,3.1596,256.8305,811.4631,,,,,26.1001,32.3021,33.1025,31.6954,870.0034,0.9669,,,,4
2011-10-31 13:48:00,6.2472,741.5483,123.3128,19.9759,,,,13.1945,,30.1506,3.1528,256.3752,808.2872,,,,,25.9987,31.9619,32.903,31.6378,867.6909,0.9669,,,,4
2011-10-31 13:49:00,6.2397,741.0970999999998,123.3435,20.2808,,,,13.1952,,30.1082,3.1398,256.8874,806.5408,,,,,26.1315,32.3049,33.4708,32.081,867.4053,0.9669,,,,4
2011-10-31 13:50:00,6.1718,733.7267,123.3589,20.2619,,,,13.1979,,30.0659,3.1305,255.8458,800.9013999999999,,,,,26.291,32.5763,33.6097,32.26,860.1699999999998,0.9665,,,,4
2011-10-31 13:51:00,6.12,726.1844,123.3777,20.1092,,,,13.1959,,30.0461,3.0656,258.2365,791.5659,,,,,26.2771,32.392,32.9302,31.7837,849.8579999999998,0.9666,,,,4
2011-10-31 13:52:00,5.9377,706.2007,123.3008,20.105,,,,13.1951,,30.0038,2.9636,259.4717,768.9912,,,,,25.9639,31.6293,32.3682,31.157,824.5893999999998,0.9661,,,,4
2011-10-31 13:53:00,5.6448,669.9935,123.1642,19.8948,,,,13.1972,,29.967,2.8554,255.4701,729.4873,,,,,25.7252,30.7476,31.4075,30.0991,778.9186999999998,0.9655,,,,4
2011-10-31 13:54:00,5.4214,640.8344,123.0345,19.688,,,,13.1963,,29.9162,2.7026,259.1586,700.348,,,,,25.4399,29.9107,30.6894,29.4007,742.3175999999999,0.9647,,,,4
2011-10-31 13:55:00,5.295,625.9433,123.0925,19.7331,,,,13.1965,,29.8654,2.5679,266.5983,684.2477,,,,,25.1878,29.4205,30.3647,29.0879,734.8458,0.9657,,,,4
2011-10-31 13:56:00,5.3948,639.5881,123.1318,19.9867,,,,13.1984,,29.8004,2.6002,269.3817,700.3118,,,,,25.123,29.3249,30.3065,28.9576,732.5345999999998,0.9659,,,,4
2011-10-31 13:57:00,5.743,684.0037,123.2582,19.9144,,,,13.199,,29.7485,2.7903,265.8014,741.6017,,,,,25.0555,29.4242,30.3372,29.1086,794.1167,0.9662,,,,4
2011-10-31 13:58:00,5.3955,640.6625,123.1881,19.9625,,,,13.1999,,29.6728,2.62,266.9569,699.3785,,,,,25.1571,29.7948,30.839,29.6774,743.5155999999998,0.9658,,,,4
2011-10-31 13:59:00,5.182,612.2339,123.0942,19.9677,,,,13.2014,,29.6219,2.4834,270.7536,672.4413,,,,,25.2214,29.8043,30.4647,29.4747,714.2722,0.9653,,,,4
2011-10-31 14:00:00,5.6692,673.6895,123.2155,20.0335,,,,13.2028,,29.5574,2.7525,265.4541,730.7451,,,,,25.1357,29.7703,30.3943,29.4746,780.8381,0.964,,,,4
2011-10-31 14:01:00,4.9075,578.3475,122.8449,20.2006,,,,13.2052,,29.5028,2.3757,265.6363,631.0925,,,,,25.1969,29.6479,30.4265,29.4322,669.9623,0.967,,,,4
2011-10-31 14:02:00,4.6595,550.3917,122.8534,19.9714,,,,13.2039,,29.4378,2.2964,262.3861,602.5235,,,,,25.0519,29.0284,29.5855,28.699,634.5482,0.9631,,,,4
2011-10-31 14:03:00,4.6649,550.1983,122.903,19.8552,,,,13.2048,,29.3751,2.2885,262.6991,601.2659,,,,,24.8517,28.5016,29.0763,28.1717,630.9316,0.9629,,,,4
2011-10-31 14:04:00,4.7757,562.5539,122.8859,19.597,,,,13.2062,,29.313,2.3748,261.703,621.3044,,,,,24.6881,28.0476,28.6766,27.71,646.8938,0.964,,,,4
2011-10-31 14:05:00,4.7049,555.9571,122.961,19.5812,,,,13.2063,,29.2416,2.3128,263.8945,610.5167,,,,,24.581,27.7378,28.6017,27.3706,629.1569,0.9636,,,,4
2011-10-31 14:06:00,5.1047,607.3777,123.1045,19.6309,,,,13.2063,,29.1637,2.4501,268.841,658.5635,,,,,24.5846,28.1361,28.964,27.9611,708.2427,0.9622,,,,4
2011-10-31 14:07:00,4.9485,584.6865,123.0191,19.735,,,,13.2063,,29.0948,2.4101,266.8203,643.2114,,,,,24.5946,27.9153,28.5002,27.5414,659.2995,0.9647,,,,4
2011-10-31 14:08:00,5.2579,619.5613,123.0225,19.7857,,,,13.2086,,29.0155,2.5585,265.0386,677.0935,,,,,24.5234,28.0678,28.8626,27.931,716.5013,0.9628,,,,4
2011-10-31 14:09:00,4.3882,517.5797,122.64,19.7502,,,,13.21,,28.9493,2.207,256.4947,565.7875,,,,,24.4668,27.8463,28.4504,27.565,601.1713,0.9616,,,,4
2011-10-31 14:10:00,5.3307,629.5103,122.9047,19.8738,,,,13.2114,,28.8723,2.6815,256.9842,689.1201,,,,,24.6352,28.3985,29.0949,28.229,722.9144,0.9665,,,,4
2011-10-31 14:11:00,5.4149,638.4278,122.891,19.4668,,,,13.2114,,28.8094,2.753,253.7624,697.9637,,,,,24.4648,28.2634,28.797,27.996,740.2386,0.965,,,,4
2011-10-31 14:12:00,4.9563,581.0335,122.8193,19.4217,,,,13.2119,,28.7358,2.5494,250.8139,639.0093,,,,,24.4145,28.2013,28.7574,27.8733,681.8698,0.9639,,,,4
2011-10-31 14:13:00,5.0196,594.5709,122.8176,19.5907,,,,13.2124,,28.6731,2.5911,249.3055,645.7648,,,,,24.3656,28.2862,28.8565,28.0167,699.6104,0.9693,,,,4
2011-10-31 14:14:00,4.6204,547.8561,122.7322,19.573,,,,13.2152,,28.6102,2.3188,254.5138,590.0915,,,,,24.3336,28.0619,28.5482,27.6323,632.509,0.965,,,,4
2011-10-31 14:15:00,5.2849,626.2226,122.8995,19.4027,,,,13.2161,,28.5238,2.6528,257.0354,682.0056,,,,,24.1044,27.7883,28.3082,27.4354,714.918,0.9651,,,,4
2011-10-31 14:16:00,4.558,534.9849,122.9183,19.2863,,,,13.217,,28.4503,2.2618,258.7488,585.145,,,,,23.9467,27.4995,28.085,27.1669,621.8384,0.9621,,,,4
2011-10-31 14:17:00,4.3376,509.9944,122.8159,19.3687,,,,13.2175,,28.3937,2.1122,266.2169,562.5405,,,,,23.9341,27.3869,28.1644,27.1844,583.2151,0.9644,,,,4
2011-10-31 14:18:00,4.38,516.0325,122.8995,19.4274,,,,13.2175,,28.3234,2.051,273.1727,559.847,,,,,23.9249,27.5107,28.3553,27.3954,603.8683,0.9642,,,,4
2011-10-31 14:19:00,3.7462,439.514,122.7954,19.5651,,,,13.2176,,28.267,1.7534,277.2198,486.0666,,,,,23.9159,27.1747,27.9437,26.9824,518.135,0.9602,,,,4
2011-10-31 14:20:00,3.9825,465.4285,122.8876,19.651,,,,13.218,,28.1994,1.8434,279.1779,514.7684,,,,,23.9946,27.3271,28.2231,27.1328,554.2061,0.9612,,,,4
2011-10-31 14:21:00,3.8352,449.7638,122.7664,19.7031,,,,13.2185,,28.1506,1.8003,278.0509,500.291,,,,,24.1423,27.6325,28.4464,27.4662,531.9009,0.9579,,,,4
2011-10-31 14:22:00,3.5794,420.6476,122.5392,19.4557,,,,13.2183,,28.1049,1.6862,274.3339,462.6322,,,,,24.0886,27.2508,27.8999,26.9187,492.5141,0.9591,,,,4
2011-10-31 14:23:00,3.2599,380.4867,122.5205,19.4904,,,,13.2189,,28.0363,1.5107,279.1837,421.6519,,,,,24.0894,27.1617,27.8878,26.9536,457.6871,0.9591,,,,4
2011-10-31 14:24:00,3.2623,382.571,122.6093,19.3605,,,,13.22,,27.9904,1.5141,280.231,424.3434,,,,,24.0293,26.7896,27.4585,26.6005,457.9262,0.9572,,,,4
2011-10-31 14:25:00,3.7829,443.9406,122.6588,19.4045,,,,13.2214,,27.9286,1.7495,280.5099,490.5752,,,,,24.0172,26.74,27.4539,26.4895,527.0522,0.9606,,,,4
2011-10-31 14:26:00,3.6159,423.9568,122.558,19.4819,,,,13.2239,,27.8571,1.6885,275.7456,465.6336,,,,,24.0591,26.931,27.7433,26.8041,499.2898,0.9585,,,,4
2011-10-31 14:27:00,3.4906,407.3896,122.5461,19.5226,,,,13.2235,,27.7999,1.6168,278.9503,451.0962,,,,,24.1242,26.9364,27.5785,26.7658,482.2641,0.9587,,,,4
2011-10-31 14:28:00,3.528,413.5781,122.6468,19.4291,,,,13.2245,,27.7313,1.6475,276.5937,455.6129,,,,,24.1203,26.9919,27.704,26.8855,485.8282,0.9589,,,,4
2011-10-31 14:29:00,3.0517,358.0533,122.5854,19.4406,,,,13.2251,,27.6707,1.4479,272.945,395.2184,,,,,24.0976,26.7538,27.3368,26.564,419.7916,0.9546,,,,4
2011-10-31 14:30:00,2.6963,314.2824,122.558,19.2682,,,,13.2251,,27.589,1.2855,267.7253,344.3784,,,,,23.8807,26.1037,26.7012,25.8645,366.4521,0.9483,,,,4
2011-10-31 14:31:00,2.4334,279.3001,122.4351,18.997,,,,13.2266,,27.5126,1.2033,262.4316,315.6174,,,,,23.5846,25.183,25.8035,24.9988,325.0975,0.9449,,,,4
2011-10-31 14:32:00,2.2116,253.579,122.3207,19.0057,,,,13.228,,27.4335,1.0856,263.8376,286.4247,,,,,23.4313,24.6287,25.3294,24.5033,298.6351,0.9411,,,,4
2011-10-31 14:33:00,2.5983,299.778,122.4795,18.9827,,,,13.229,,27.3439,1.2605,269.2508,339.8607,,,,,23.1903,24.1854,24.8305,24.0975,343.9692,0.9479,,,,4
2011-10-31 14:34:00,2.7233,317.2048,122.4931,19.1203,,,,13.2299,,27.2542,1.3256,269.1199,356.5172,,,,,23.2167,24.2776,25.0246,24.3126,362.7794,0.9503,,,,4
2011-10-31 14:35:00,4.2404,497.5529,122.9269,19.1996,,,,13.2304,,27.1646,2.0439,271.4081,554.8768,,,,,23.1814,24.7345,25.4028,24.7605,548.5627,0.9625,,,,4
2011-10-31 14:36:00,4.7919,570.3755,123.1933,19.3511,,,,13.2314,,27.0754,2.2561,275.091,620.4197,,,,,23.3211,25.9126,26.4421,25.8019,655.8433,0.961,,,,4
2011-10-31 14:37:00,5.0781,602.6718,123.1284,19.4685,,,,13.2342,,27.0008,2.4041,274.0721,658.8435,,,,,23.404,26.6241,27.056,26.5817,688.7181,0.9648,,,,4
2011-10-31 14:38:00,5.7571,682.9722,123.3948,19.6927,,,,13.2351,,26.9244,2.7903,267.6058,746.6583,,,,,23.6444,27.8293,28.2608,27.783,780.0972,0.9665,,,,4
2011-10-31 14:39:00,5.6826,674.2051,123.3674,19.9158,,,,13.2356,,26.8798,2.7618,266.2055,735.2009,,,,,23.9483,29.0246,29.4645,28.8941,774.1067,0.9661,,,,4
2011-10-31 14:40:00,5.605,663.848,123.2462,19.9095,,,,13.2361,,26.8344,2.709,266.8317,722.8375999999998,,,,,24.1243,29.7422,30.0844,29.559,763.7233,0.966,,,,4
2011-10-31 14:41:00,5.4331,644.6378,123.4528,20.0177,,,,13.2357,,26.8081,2.6104,269.4045,703.2292,,,,,24.3269,30.2713,30.5957,30.0619,746.2804999999998,0.9656,,,,4
2011-10-31 14:42:00,5.3737,638.6426,123.5263,20.2475,,,,13.2338,,26.8081,2.6079,267.0536,696.4232,,,,,24.5552,30.8143,31.3046,30.5943,738.2702,0.9653,,,,4
2011-10-31 14:43:00,5.2294,621.7101,123.4989,20.2639,,,,13.2325,,26.8081,2.5701,263.2911,676.7294,,,,,24.7086,31.1345,31.4644,30.7434,721.895,0.9648,,,,4
2011-10-31 14:44:00,3.9551,464.3326,123.1164,19.7704,,,,13.2311,,26.8318,1.9816,256.5858,508.5895,,,,,24.6906,30.5604,30.888,29.9554,543.7651,0.9587,,,,4
2011-10-31 14:45:00,4.6377,545.6214,123.2547,19.7535,,,,13.2311,,26.8397,2.3472,253.6201,595.3682,,,,,24.6767,30.3848,30.8431,30.0914,632.2972,0.9622,,,,4
2011-10-31 14:46:00,3.1457,365.746,122.7561,19.7041,,,,13.2307,,26.8617,1.6138,251.1554,404.6318,,,,,24.6303,29.5917,30.044,29.1226,431.2628,0.9517,,,,4
2011-10-31 14:47:00,3.1906,373.0948,122.7117,19.4495,,,,13.2307,,26.869,1.6544,246.226,407.3475,,,,,24.4011,28.613,29.0581,28.2601,441.5881,0.954,,,,4
2011-10-31 14:48:00,2.7544,319.3965,122.6605,19.2297,,,,13.2307,,26.869,1.4344,249.6698,358.1292,,,,,24.264,27.8565,28.5648,27.6754,372.8756,0.95,,,,4
2011-10-31 14:49:00,3.3072,388.1579,122.8483,19.2298,,,,13.2303,,26.869,1.7136,245.4519,420.5863,,,,,24.1693,27.5855,28.3267,27.3776,461.1107,0.9511,,,,4
2011-10-31 14:50:00,2.4313,279.5579,122.3582,19.2084,,,,13.2303,,26.8446,1.2819,244.3135,313.1461,,,,,24.0823,26.9796,27.6237,26.7401,334.2475,0.9434,,,,4
2011-10-31 14:51:00,2.649,305.5153,122.4385,19.1352,,,,13.2307,,26.8318,1.4574,236.481,343.7557,,,,,23.9904,26.6113,27.2818,26.4433,368.3667,0.9501,,,,4
2011-10-31 14:52:00,3.6846,431.9933,122.751,19.0929,,,,13.2307,,26.7922,2.0273,237.1755,481.0074,,,,,23.8291,26.6373,27.1632,26.3839,510.658,0.9635,,,,4
2011-10-31 14:53:00,4.664,553.0132,123.0652,19.0874,,,,13.2312,,26.7711,2.5902,232.4737,602.1519,,,,,23.5764,26.8441,27.1544,26.5137,674.7263,0.9662,,,,4
2011-10-31 14:54:00,4.3916,521.1037,123.1369,19.1222,,,,13.233,,26.7277,2.4533,229.6049,563.1302,,,,,23.4468,27.2589,27.7229,27.0918,647.2532,0.9654,,,,4
2011-10-31 14:55:00,3.8637,454.8779,123.0345,19.2544,,,,13.2326,,26.7022,2.1913,227.18,497.2653,,,,,23.5917,27.7514,28.3428,27.6581,565.5458,0.9636,,,,4
