measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 11:25:00,4.1933,505.7539,123.8069,21.634,,,,13.1319,,28.5405,2.3377,234.5519,548.3267,,,,,29.1147,36.1214,36.9196,35.1805,634.4245,0.967,,,,4
2013-03-15 11:26:00,4.1152,494.6109,123.7252,21.4952,,,,13.1314,,28.5273,2.2554,237.9017,536.5894,,,,,28.9406,35.5864,36.3698,34.6446,613.835,0.9669,,,,4
2013-03-15 11:27:00,3.9124,468.1632,123.6035,21.2296,,,,13.1319,,28.5273,2.1438,237.9002,510.0036,,,,,28.6905,34.5937,35.1352,33.454,580.9604,0.9661,,,,4
2013-03-15 11:28:00,3.8433,461.1534,123.5998,20.8963,,,,13.1314,,28.4991,2.0578,243.4083,500.8349,,,,,28.5045,34.0898,35.2385,33.211,564.8815,0.9656,,,,4
2013-03-15 11:29:00,3.8253,456.1302,123.552,21.0751,,,,13.13,,28.4724,1.9854,250.8783,498.0722,,,,,28.6396,34.1694,35.7442,33.4713,550.4029,0.9612,,,,4
2013-03-15 11:30:00,3.6909,439.5562,123.4595,21.2041,,,,13.1296,,28.4618,1.8743,256.4887,480.8579,,,,,28.8153,34.3935,35.7459,33.6251,526.4909,0.9607,,,,4
2013-03-15 11:31:00,3.8282,457.3371,123.5484,21.579,,,,13.1296,,28.459,1.9305,259.0397,500.0603,,,,,28.9232,34.253,35.3048,33.3079,548.7455,0.9615,,,,4
2013-03-15 11:32:00,3.5554,423.0132,123.3981,21.7061,,,,13.1268,,28.4364,1.8037,256.5887,462.7846,,,,,28.7192,33.7392,34.4214,32.5868,507.3274,0.9601,,,,4
2013-03-15 11:33:00,3.6239,431.0632,123.414,21.5649,,,,13.1282,,28.4095,1.8677,252.1544,470.8662,,,,,28.6298,33.7005,34.7131,33.0992,514.8054,0.96,,,,4
2013-03-15 11:34:00,3.7514,446.1223,123.4002,21.594,,,,13.1273,,28.3937,1.9567,248.8868,486.9908,,,,,28.8376,33.9296,34.4977,33.3764,535.5794,0.9603,,,,4
2013-03-15 11:35:00,3.5871,427.0573,123.3589,21.4562,,,,13.1268,,28.3673,1.8554,251.8977,467.3025,,,,,28.9186,33.7375,34.0905,33.3451,513.5038,0.9598,,,,4
2013-03-15 11:36:00,3.294,389.4623,123.2207,21.3959,,,,13.1264,,28.3534,1.6773,255.3341,428.2978,,,,,29.042,33.7845,34.1133,33.5901,469.4739,0.9581,,,,4
2013-03-15 11:37:00,3.2075,380.3319,123.0649,21.3382,,,,13.1264,,28.3308,1.6286,257.1105,418.7407,,,,,29.0187,33.5657,33.7124,32.9192,455.9436,0.9578,,,,4
2013-03-15 11:38:00,3.2483,384.4255,123.0638,21.4374,,,,13.1264,,28.3308,1.6125,260.8363,420.5345,,,,,29.0071,33.3634,33.5605,32.7645,462.1184,0.9583,,,,4
2013-03-15 11:39:00,3.1718,376.1134,123.1631,21.3371,,,,13.1264,,28.3202,1.5799,262.2087,414.2212,,,,,28.7493,32.3272,32.6266,31.5486,451.6739,0.9575,,,,4
2013-03-15 11:40:00,3.241,386.0553,123.1992,21.1464,,,,13.1259,,28.2912,1.622,261.1917,423.6567,,,,,28.2612,31.1366,31.5605,30.5641,461.1123,0.9589,,,,4
2013-03-15 11:41:00,3.4084,406.4168,123.2221,21.2521,,,,13.1264,,28.2619,1.694,262.9041,445.1514,,,,,27.9767,30.7868,31.7604,30.6433,483.9013,0.9601,,,,4
2013-03-15 11:42:00,3.584,426.1749,123.3456,21.436,,,,13.1264,,28.2178,1.8303,254.8259,466.3855,,,,,28.0293,30.9893,32.1104,30.9406,507.8197,0.9602,,,,4
2013-03-15 11:43:00,3.586,427.0695,123.3315,21.314,,,,13.1264,,28.1941,1.852,251.9554,466.4663,,,,,28.0702,31.1822,32.3466,31.1828,511.0844,0.96,,,,4
2013-03-15 11:44:00,3.6676,436.2557,123.3806,21.3722,,,,13.1273,,28.1534,1.9127,249.5775,477.5159,,,,,28.2459,31.7662,33.0599,31.7155,522.7774,0.9603,,,,4
2013-03-15 11:45:00,4.0708,486.1522,123.5275,21.3832,,,,13.1273,,28.1207,2.0885,254.4063,531.2128,,,,,28.384,32.2308,33.2251,32.1653,576.6049,0.9625,,,,4
2013-03-15 11:46:00,3.7964,452.8133,123.4714,21.36,,,,13.1264,,28.0838,1.962,252.1036,494.6137,,,,,28.3321,32.3773,33.2528,32.3165,543.1946,0.9609,,,,4
2013-03-15 11:47:00,3.9653,474.0056,123.5626,21.4537,,,,13.1282,,28.0732,2.0672,250.1183,517.0311,,,,,28.3828,32.5522,33.6258,32.3572,566.2811,0.9618,,,,4
2013-03-15 11:48:00,3.8908,464.1311,123.5151,21.6641,,,,13.1278,,28.0442,2.0011,253.2741,506.7912,,,,,28.4626,32.7694,34.0033,32.5718,553.879,0.9617,,,,4
2013-03-15 11:49:00,4.0462,483.2287,123.5921,21.75,,,,13.1264,,28.0152,2.1107,249.7402,527.1081,,,,,28.6499,33.2339,34.3651,33.1281,577.0248,0.9625,,,,4
2013-03-15 11:50:00,3.9632,474.0381,123.5242,21.7287,,,,13.1273,,28.01,2.0098,257.3928,517.2453,,,,,28.7561,33.5881,34.7173,33.5228,564.9785,0.9624,,,,4
2013-03-15 11:51:00,3.9096,466.3952,123.4565,21.6862,,,,13.1268,,27.9817,1.9665,259.1315,509.5698,,,,,28.8489,33.822,34.7101,33.6065,555.3652,0.9622,,,,4
2013-03-15 11:52:00,3.8252,454.7511,123.4094,21.2878,,,,13.1264,,27.9655,1.9745,251.1697,495.8584,,,,,28.6764,33.2966,33.7542,32.5958,544.8616,0.9606,,,,4
2013-03-15 11:53:00,3.693,440.3647,123.3513,21.3644,,,,13.1264,,27.9444,1.9292,250.4374,483.2083,,,,,28.618,33.2797,34.1898,32.8479,527.177,0.9601,,,,4
2013-03-15 11:54:00,3.7615,448.303,123.4272,21.5922,,,,13.1264,,27.9444,1.9203,255.1468,489.9196,,,,,28.7695,33.4944,34.2792,33.1133,534.2398,0.961,,,,4
2013-03-15 11:55:00,3.7692,448.7796,123.4679,21.5399,,,,13.1264,,27.9286,1.896,258.1319,489.417,,,,,28.7776,33.3128,33.6237,32.8748,533.7088,0.9614,,,,4
2013-03-15 11:56:00,3.8401,458.1479,123.4369,21.4348,,,,13.1264,,27.9128,1.9293,259.5705,500.6991,,,,,28.7469,33.4419,34.0178,33.6802,543.5027,0.9617,,,,4
2013-03-15 11:57:00,3.7121,441.5591,123.3495,21.1991,,,,13.1264,,27.9076,1.8856,255.728,482.1615,,,,,28.6233,32.7614,32.6609,32.404,526.5936,0.9608,,,,4
2013-03-15 11:58:00,3.6584,435.1654,123.3109,21.1475,,,,13.1264,,27.8812,1.8719,254.5098,476.3631,,,,,28.446,32.4326,32.3227,32.7515,519.1768,0.9604,,,,4
2013-03-15 11:59:00,3.5336,420.354,123.2355,21.1283,,,,13.1264,,27.8759,1.7587,262.23,461.1407,,,,,28.2502,32.1454,32.038,32.1251,501.3159,0.9604,,,,4
2013-03-15 12:00:00,3.4687,412.319,123.1348,21.2014,,,,13.1264,,27.8548,1.71,264.2511,451.8695,,,,,28.2353,32.0766,32.3402,32.0751,491.8805,0.9601,,,,4
2013-03-15 12:01:00,3.5449,420.9893,123.1609,21.3142,,,,13.1259,,27.827,1.785,257.6661,459.8108,,,,,28.1265,31.8397,31.5694,31.6309,499.0634,0.9599,,,,4
2013-03-15 12:02:00,3.5439,421.1427,123.148,21.284,,,,13.1264,,27.8157,1.8585,249.122,462.9407,,,,,27.96,31.4305,31.0741,31.141,503.6336,0.9593,,,,4
2013-03-15 12:03:00,3.4461,407.7402,123.1586,21.0987,,,,13.1268,,27.7893,1.8365,242.9966,446.1916,,,,,27.6946,30.8268,30.1637,30.4902,495.6223,0.9581,,,,4
2013-03-15 12:04:00,3.2333,386.4098,123.317,21.1918,,,,13.1264,,27.7551,1.7547,240.976,422.7678,,,,,27.5609,30.8442,30.3214,30.5213,473.7821,0.962,,,,4
2013-03-15 12:05:00,3.1049,367.2397,123.2461,21.3017,,,,13.1264,,27.7208,1.6247,248.5853,403.8284,,,,,27.5402,30.958,30.5532,30.6534,441.6774,0.9584,,,,4
2013-03-15 12:06:00,2.9085,341.2969,123.1857,21.3127,,,,13.1282,,27.6892,1.5028,250.3672,376.2073,,,,,27.5106,30.5724,29.9537,30.1896,411.8251,0.954,,,,4
2013-03-15 12:07:00,2.7449,322.2007,123.0783,21.078,,,,13.1296,,27.6496,1.3958,255.6314,356.7947,,,,,27.2461,29.7983,29.4115,29.4597,386.071,0.9531,,,,4
2013-03-15 12:08:00,2.7969,332.2983,123.1168,20.9431,,,,13.13,,27.5995,1.4229,258.3852,367.6808,,,,,27.1019,29.2347,28.7523,28.9589,394.7958,0.9544,,,,4
2013-03-15 12:09:00,2.9153,344.6942,123.1589,20.9085,,,,13.1314,,27.56,1.4684,259.7597,381.4152,,,,,27.0889,29.1722,28.8087,28.9276,408.8068,0.9553,,,,4
2013-03-15 12:10:00,2.8663,337.3481,123.1225,20.8334,,,,13.1319,,27.5099,1.4659,253.856,372.1188,,,,,26.89,28.7622,28.2133,28.3508,402.8721,0.9543,,,,4
2013-03-15 12:11:00,2.8606,338.8926,123.1137,20.804,,,,13.1319,,27.4519,1.4741,254.7899,375.5831,,,,,26.7439,28.6085,28.248,28.2956,403.2893,0.9546,,,,4
2013-03-15 12:12:00,3.0914,367.7502,123.2008,20.7482,,,,13.1319,,27.4045,1.5879,256.0788,406.5647,,,,,26.6746,28.6577,28.319,28.3115,433.0828,0.9567,,,,4
2013-03-15 12:13:00,3.3427,397.624,123.3824,20.696,,,,13.1319,,27.3412,1.6782,260.4124,437.0111,,,,,26.5074,28.598,28.3014,28.2898,466.436,0.9591,,,,4
2013-03-15 12:14:00,3.2845,389.1844,123.3821,20.691,,,,13.1319,,27.2912,1.6344,262.8258,429.5482,,,,,26.3958,28.5405,28.3201,28.1187,458.1288,0.9587,,,,4
2013-03-15 12:15:00,3.2696,388.9012,123.4064,20.6209,,,,13.1319,,27.1963,1.623,263.1834,427.1477,,,,,26.1162,28.1452,28.0608,27.7551,457.0047,0.9588,,,,4
2013-03-15 12:16:00,3.2991,392.4652,123.3687,20.6805,,,,13.1323,,27.1383,1.6397,263.363,431.7993,,,,,25.9986,28.0703,28.3609,27.864,460.9835,0.9591,,,,4
2013-03-15 12:17:00,3.3264,395.5035,123.4116,20.6138,,,,13.1351,,27.0675,1.6725,260.5777,435.807,,,,,25.8025,27.8267,28.0405,27.5222,464.4291,0.9592,,,,4
2013-03-15 12:18:00,3.3456,399.3792,123.3749,20.5265,,,,13.1369,,27.0087,1.6852,260.236,438.5482,,,,,25.6164,27.5855,28.0016,27.3558,467.5177,0.9594,,,,4
2013-03-15 12:19:00,3.509,418.0625,123.4405,20.4411,,,,13.1374,,26.9376,1.7601,260.4863,458.4752,,,,,25.4636,27.5328,28.2457,27.4612,489.0657,0.9604,,,,4
2013-03-15 12:20:00,3.6395,435.2587,123.4283,20.6959,,,,13.1374,,26.8698,1.8115,264.5693,479.1955,,,,,25.605,28.042,28.8657,28.0311,507.8239,0.9613,,,,4
2013-03-15 12:21:00,3.8802,464.5036,123.5066,20.9195,,,,13.1392,,26.8001,1.8803,270.6674,508.9679,,,,,25.8005,28.7467,29.5896,28.7827,547.6525,0.9626,,,,4
2013-03-15 12:22:00,4.0366,481.9578,123.6021,20.9899,,,,13.141,,26.7454,1.9527,269.4329,525.9027,,,,,25.8332,28.9906,29.419,28.7194,567.1829,0.9631,,,,4
2013-03-15 12:23:00,4.2472,508.0894,123.6536,20.7,,,,13.1429,,26.6864,2.054,270.6233,555.8566,,,,,25.6189,29.0087,29.6896,28.8653,600.6014,0.9641,,,,4
2013-03-15 12:24:00,4.3193,517.7059,123.7024,20.8804,,,,13.1424,,26.6313,2.1021,268.3302,564.0565,,,,,25.649,29.3465,30.1273,29.2114,609.9234,0.9646,,,,4
2013-03-15 12:25:00,4.0805,490.7782,123.6678,21.1053,,,,13.1429,,26.5753,1.9771,269.8366,533.561,,,,,25.7243,29.6657,30.4826,29.5693,588.4982,0.9647,,,,4
2013-03-15 12:26:00,4.5493,545.0232,123.7065,20.8492,,,,13.1432,,26.5206,2.2635,262.6237,594.1653,,,,,25.6558,29.8363,30.757,29.8952,629.6938,0.9655,,,,4
2013-03-15 12:27:00,4.5404,545.7767,123.8463,21.0864,,,,13.1433,,26.4801,2.3161,255.4292,591.0782,,,,,25.9162,30.832,32.0008,30.9789,637.7078,0.9644,,,,4
2013-03-15 12:28:00,4.4797,536.5252,123.8888,21.1322,,,,13.1432,,26.4257,2.3163,251.0319,581.4525,,,,,26.0464,31.1239,31.778,30.7747,639.0761,0.9637,,,,4
2013-03-15 12:29:00,4.2648,510.8398,123.7803,20.9125,,,,13.1432,,26.3954,2.2088,252.3809,557.4405,,,,,26.0119,30.9789,31.7064,30.7684,604.4138,0.9631,,,,4
2013-03-15 12:30:00,4.3793,524.6916,123.8248,21.0087,,,,13.1435,,26.3522,2.24,254.2694,569.5587,,,,,26.0713,31.2183,31.9724,31.0059,620.5021,0.9635,,,,4
2013-03-15 12:31:00,3.1351,370.0127,123.3241,20.9902,,,,13.1436,,26.3106,1.611,253.5632,408.4183,,,,,26.2388,31.3381,32.2088,31.0669,457.9279,0.956,,,,4
2013-03-15 12:32:00,3.2578,387.5865,123.3141,20.8951,,,,13.1435,,26.2792,1.6267,260.8036,424.2312,,,,,26.3516,31.3225,32.4442,31.284,462.3223,0.9585,,,,4
2013-03-15 12:33:00,3.0583,362.2501,123.2827,21.1021,,,,13.1434,,26.2494,1.5349,258.8279,397.2221,,,,,26.5226,31.3993,32.2874,31.1612,432.2885,0.956,,,,4
2013-03-15 12:34:00,3.4898,415.2864,123.3554,21.1077,,,,13.1433,,26.2182,1.807,251.8979,454.6278,,,,,26.5174,31.059,31.8364,30.7923,482.1494,0.9591,,,,4
2013-03-15 12:35:00,4.2636,510.1704,123.7413,21.0956,,,,13.1433,,26.1807,2.211,251.426,555.9171,,,,,26.4956,31.2816,32.0924,31.0475,600.2676,0.963,,,,4
2013-03-15 12:36:00,4.3284,517.9177,123.8292,21.2678,,,,13.1441,,26.1596,2.2421,251.0971,563.0001,,,,,26.3817,31.0717,31.5902,30.7427,613.7359,0.9631,,,,4
2013-03-15 12:37:00,3.3066,391.6312,123.4686,21.53,,,,13.1442,,26.1276,1.7244,249.168,429.6777,,,,,26.3647,30.9283,31.5376,30.6283,479.1772,0.9568,,,,4
2013-03-15 12:38:00,4.2939,512.4892,123.7391,21.2952,,,,13.1448,,26.096,2.259,247.334,559.0092,,,,,26.2285,30.5619,31.1325,30.3106,602.8181,0.9629,,,,4
2013-03-15 12:39:00,4.6504,560.0507,123.9999,21.1635,,,,13.1448,,26.0749,2.3694,257.0139,609.0156,,,,,26.1753,30.6521,31.4172,30.4435,654.8737,0.965,,,,4
2013-03-15 12:40:00,3.592,427.4803,123.6735,21.152,,,,13.1453,,26.067,1.7942,261.7381,469.562,,,,,26.2078,30.5955,31.3851,30.4085,519.9005,0.9601,,,,4
2013-03-15 12:41:00,3.4234,407.7531,123.4355,21.154,,,,13.1454,,26.045,1.6819,266.0868,447.6829,,,,,26.0791,29.8872,30.4355,29.6389,482.2691,0.9598,,,,4
2013-03-15 12:42:00,3.4699,413.6908,123.4598,21.0574,,,,13.1457,,26.0113,1.6821,269.4651,453.1961,,,,,25.9278,29.4039,30.1263,29.173,495.6851,0.96,,,,4
2013-03-15 12:43:00,3.1937,378.8025,123.3396,20.9973,,,,13.1458,,25.9712,1.576,264.0408,416.0157,,,,,25.8911,29.0932,29.9843,28.8425,451.2297,0.9578,,,,4
2013-03-15 12:44:00,3.7643,449.0609,123.555,20.9232,,,,13.1469,,25.945,1.8509,265.3594,491.2066,,,,,25.8472,29.0328,30.0861,28.9614,524.6598,0.9619,,,,4
2013-03-15 12:45:00,3.397,407.9701,123.4981,20.9866,,,,13.1465,,25.901,1.6607,268.077,445.1153,,,,,25.957,29.4181,30.539,29.2592,492.8467,0.9591,,,,4
2013-03-15 12:46:00,3.3542,395.0791,123.3958,20.997,,,,13.1485,,25.8705,1.6077,271.1882,435.6588,,,,,25.8793,29.0889,30.058,28.9571,466.1991,0.9549,,,,4
2013-03-15 12:47:00,3.023,358.4158,123.3362,21.2034,,,,13.1505,,25.8326,1.4665,270.0568,395.9952,,,,,25.9071,29.1037,30.0952,28.9059,443.9415,0.9539,,,,4
2013-03-15 12:48:00,3.106,365.9286,123.2692,21.1804,,,,13.1497,,25.8147,1.4512,277.7395,403.641,,,,,25.8673,28.6748,29.5348,28.4966,438.7209,0.9554,,,,4
2013-03-15 12:49:00,5.0613,609.1172,124.0987,21.1299,,,,13.1516,,25.7716,2.4001,275.9131,662.1648,,,,,25.7757,29.4133,30.3783,29.2897,729.3991999999998,0.9668,,,,4
2013-03-15 12:50:00,5.019,604.6797,124.1427,21.3554,,,,13.1521,,25.7458,2.4274,270.5053,656.5652,,,,,25.819,30.102,30.8417,29.9379,718.5943,0.9663,,,,4
2013-03-15 12:51:00,5.417,653.9705,124.2774,21.357,,,,13.1522,,25.7082,2.7014,262.7685,709.7766,,,,,25.7368,30.2837,30.8174,30.0383,765.2483999999998,0.9672,,,,4
2013-03-15 12:52:00,4.8174,582.6805,124.0524,21.3027,,,,13.1513,,25.7033,2.4115,261.454,630.5363,,,,,25.7162,30.3819,31.0312,30.0674,691.0493,0.965,,,,4
2013-03-15 12:53:00,4.6927,563.9637,123.9209,21.4677,,,,13.1519,,25.6764,2.3443,261.8708,613.8561,,,,,25.7413,30.3927,30.8261,30.026,659.3566,0.965,,,,4
2013-03-15 12:54:00,4.8745,585.8365,123.9939,21.1575,,,,13.1524,,25.6528,2.4181,263.2891,636.5184,,,,,25.5419,30.032,30.5423,29.6873,687.1982,0.9657,,,,4
2013-03-15 12:55:00,5.4008,650.9916,124.2683,20.9877,,,,13.1524,,25.6325,2.7415,258.194,707.9826,,,,,25.5551,30.557,31.467,30.498,760.9785,0.9669,,,,4
2013-03-15 12:56:00,5.429,655.5664,124.3269,21.3542,,,,13.152,,25.6154,2.7775,255.8598,710.6177,,,,,25.7768,31.4745,32.4078,31.3914,774.5113,0.9667,,,,4
2013-03-15 12:57:00,5.4617,658.9718,124.2667,21.4348,,,,13.1525,,25.6031,2.7923,256.1738,715.2978,,,,,25.8767,31.8289,32.3898,31.445,777.188,0.9671,,,,4
2013-03-15 12:58:00,5.9735,721.1938,124.471,21.2587,,,,13.1516,,25.5835,3.0527,256.8117,783.9584999999998,,,,,25.7976,31.9973,32.7091,31.7892,848.8957,0.968,,,,4
2013-03-15 12:59:00,5.5269,670.6813,124.3455,21.4227,,,,13.1526,,25.5835,2.8147,258.0253,726.2224,,,,,25.8879,32.3146,33.1741,32.0843,799.6829,0.967,,,,4
2013-03-15 13:00:00,4.7587,571.8658,124.0096,21.6859,,,,13.1526,,25.5835,2.4006,258.4354,620.294,,,,,26.1156,32.8764,33.8285,32.6492,690.2244,0.9646,,,,4
2013-03-15 13:01:00,3.9341,472.402,123.6183,21.5914,,,,13.1522,,25.5835,1.9674,262.0175,515.4704,,,,,26.2085,32.4596,33.2382,32.1228,569.8423,0.9612,,,,4
2013-03-15 13:02:00,4.1902,500.507,123.7884,21.233,,,,13.1503,,25.5835,2.1362,256.2154,547.5015,,,,,26.1197,31.9737,32.9053,31.7007,597.3845,0.9635,,,,4
2013-03-15 13:03:00,5.2875,635.4066,124.0859,21.439,,,,13.1494,,25.5835,2.7669,248.472,686.9026,,,,,26.2851,32.5511,33.6744,32.371,735.5584,0.9665,,,,4
2013-03-15 13:04:00,5.284,637.5165,124.2164,21.2847,,,,13.1504,,25.5835,2.8161,245.2207,690.5876,,,,,26.2305,32.6267,33.3329,32.1954,768.9767,0.9658,,,,4
2013-03-15 13:05:00,5.2467,633.4946,124.1943,21.4567,,,,13.149,,25.5835,2.8696,238.7013,684.885,,,,,26.2946,32.9875,33.5807,32.5329,774.3188,0.9682,,,,4
2013-03-15 13:06:00,5.0621,611.1109,123.9945,21.6636,,,,13.149,,25.5835,2.7165,243.3307,660.8719,,,,,26.3589,33.4247,33.9192,33.1357,742.7413,0.9689,,,,4
2013-03-15 13:07:00,5.1103,614.4767,123.972,21.3802,,,,13.1472,,25.5835,2.7448,242.511,665.592,,,,,26.1436,32.7913,32.7933,32.1842,741.0883,0.9692,,,,4
2013-03-15 13:08:00,5.0286,608.1765,124.0393,21.1766,,,,13.1472,,25.5835,2.7921,235.933,658.7806,,,,,25.894,32.1147,32.4602,31.535,751.6536999999998,0.9689,,,,4
2013-03-15 13:09:00,4.9295,594.8751,124.0488,21.123,,,,13.1472,,25.5835,2.7324,235.5678,643.5927,,,,,25.76,31.7852,32.2443,31.1504,735.2691,0.9687,,,,4
2013-03-15 13:10:00,4.8956,590.6978,124.0521,21.1703,,,,13.1477,,25.5835,2.7572,231.0985,637.2332,,,,,25.7039,31.931,32.7623,31.4877,740.0766999999998,0.9684,,,,4
2013-03-15 13:11:00,4.8384,584.97,124.0427,21.4434,,,,13.1477,,25.5835,2.7078,234.2145,634.1995,,,,,25.7962,32.3321,32.9975,31.881,727.254,0.9685,,,,4
2013-03-15 13:12:00,4.8116,581.838,124.0292,21.6059,,,,13.1472,,25.5835,2.6388,238.81,630.0865,,,,,25.877,32.5197,33.3918,31.9966,713.1296,0.9686,,,,4
2013-03-15 13:13:00,5.0492,606.707,124.05,21.3834,,,,13.1477,,25.5835,2.7137,242.6487,658.6464,,,,,25.8017,31.9908,32.6366,31.4029,726.7283,0.9692,,,,4
2013-03-15 13:14:00,5.2996,638.0899,124.1818,21.4078,,,,13.1482,,25.5835,2.768,249.9773,691.9763,,,,,25.7887,32.1783,33.1156,31.9716,757.2966,0.9663,,,,4
2013-03-15 13:15:00,5.2859,637.9694,124.2342,21.2997,,,,13.1477,,25.5835,2.7106,255.0001,691.2214,,,,,25.8168,32.153,32.9186,31.8309,752.8429999999998,0.9665,,,,4
2013-03-15 13:16:00,5.5012,663.8529,124.3093,21.3955,,,,13.1477,,25.5835,2.8115,255.7238,718.7392,,,,,25.9269,32.3616,33.4225,32.1031,781.037,0.967,,,,4
2013-03-15 13:17:00,5.8788,710.759,124.5508,21.3232,,,,13.1477,,25.5835,3.0527,252.2908,769.9922,,,,,25.8298,32.2044,32.8856,31.76,838.3755,0.9679,,,,4
2013-03-15 13:18:00,6.524,788.4034,124.74,21.2454,,,,13.1477,,25.5835,3.3189,257.6151,855.022,,,,,25.7504,32.4109,33.3255,32.1011,929.1924,0.9693,,,,4
2013-03-15 13:19:00,6.4231,782.289,124.7999,21.4711,,,,13.1482,,25.5835,3.324,254.4326,845.6592,,,,,25.8578,33.0871,34.1786,33.0068,935.7205,0.9687,,,,4
2013-03-15 13:20:00,6.3926,776.2971,124.7845,21.7427,,,,13.1487,,25.5835,3.3631,249.6101,839.2875,,,,,26.0923,34.0039,35.2491,33.9333,934.9477,0.9685,,,,4
2013-03-15 13:21:00,6.7891,826.1645999999998,124.8079,21.7934,,,,13.1482,,25.5835,3.5679,249.6786,890.6346999999998,,,,,26.3575,34.8511,36.1423,34.5529,986.6475,0.9719,,,,4
2013-03-15 13:22:00,7.255499999999999,882.8768,124.9762,21.9113,,,,13.1482,,25.5884,3.8067,250.9032,955.1562,,,,,26.5557,35.9706,37.1212,35.6973,1061.744,0.97,,,,4
2013-03-15 13:23:00,7.3188,890.6944999999998,125.015,22.1268,,,,13.1473,,25.6178,3.8279,251.8058,963.9931,,,,,26.7776,36.8355,37.6037,36.3672,1080.624,0.97,,,,4
2013-03-15 13:24:00,7.8615,960.2654,125.3296,22.1915,,,,13.1473,,25.6502,4.1284,252.1255,1040.707,,,,,26.9641,37.6933,38.1375,37.0268,1171.499,0.9704,,,,4
2013-03-15 13:25:00,7.9476,971.8203,125.3669,22.3922,,,,13.1473,,25.691,4.2569,247.3241,1052.645,,,,,27.0839,38.2298,38.794,37.4692,1198.031,0.9703,,,,4
2013-03-15 13:26:00,7.5309,919.7857,125.2771,22.0158,,,,13.1473,,25.7257,4.1488,239.6904,994.5051,,,,,27.0707,37.7474,38.3662,36.8348,1153.817,0.9684,,,,4
2013-03-15 13:27:00,6.8608,839.9643999999998,124.9597,22.1333,,,,13.1464,,25.7741,3.842,236.0741,907.0723,,,,,27.1456,37.966,39.004,37.5096,1056.175,0.9711,,,,4
2013-03-15 13:28:00,6.3793,775.3796999999998,124.7321,21.7042,,,,13.1436,,25.8174,3.5656,234.9389,837.6848999999999,,,,,27.2031,37.6068,38.5928,36.916,969.447,0.9711,,,,4
2013-03-15 13:29:00,7.028,854.8361,124.8877,21.8199,,,,13.1436,,25.855,3.8364,240.9066,924.345,,,,,27.1267,37.6482,39.0323,37.3657,1048.868,0.9718,,,,4
2013-03-15 13:30:00,7.3459,893.9292,124.9546,21.9078,,,,13.1432,,25.901,3.8656,250.3329,967.7124,,,,,27.1324,37.6086,38.6467,37.0222,1092.849,0.9706,,,,4
2013-03-15 13:31:00,7.3518,895.4477,124.9342,21.9469,,,,13.1423,,25.9426,3.7729,256.8355,969.072,,,,,27.285,38.4268,39.9278,38.1295,1103.948,0.97,,,,4
2013-03-15 13:32:00,7.299299999999999,887.4233,124.8758,22.2294,,,,13.1418,,25.9938,3.8025,252.8441,961.3481,,,,,27.4691,38.766,39.5375,38.0067,1083.644,0.9703,,,,4
2013-03-15 13:33:00,7.4972,913.7595,125.0079,22.2132,,,,13.1418,,26.0472,3.9202,251.9619,987.7021,,,,,27.4018,38.4776,39.3936,37.7053,1120.625,0.9703,,,,4
2013-03-15 13:34:00,7.5815,923.7496000000002,125.021,21.9507,,,,13.1413,,26.0907,3.9544,253.3491,1001.818,,,,,27.4437,38.7654,40.1059,38.2363,1134.348,0.9702,,,,4
2013-03-15 13:35:00,7.5865,925.2955,125.1349,21.7717,,,,13.14,,26.1527,4.0136,249.9946,1003.168,,,,,27.5661,38.9096,40.1176,38.2707,1137.673,0.97,,,,4
2013-03-15 13:36:00,7.4397,906.8935,125.1151,21.9637,,,,13.1377,,26.1986,3.9486,248.6294,981.5842,,,,,27.5703,38.7255,39.6496,38.0197,1116.016,0.9701,,,,4
2013-03-15 13:37:00,7.335,893.7433,125.0066,21.6082,,,,13.1372,,26.2468,3.8658,250.3097,967.6092000000002,,,,,27.3553,38.1582,39.3136,37.7426,1092.39,0.9702,,,,4
2013-03-15 13:38:00,7.1703,873.1251999999998,124.9816,21.628,,,,13.1363,,26.3001,3.7134,254.2704,944.0774,,,,,27.5407,38.6368,40.4233,38.4888,1067.513,0.97,,,,4
2013-03-15 13:39:00,7.1437,869.1163,124.9284,22.0436,,,,13.1363,,26.3315,3.6768,255.8712,940.7173,,,,,27.6886,38.9318,40.5439,38.9196,1061.338,0.97,,,,4
2013-03-15 13:40:00,7.0849,862.3889,124.9224,22.2711,,,,13.1363,,26.3824,3.6675,254.7294,934.1761,,,,,27.8272,39.2647,40.3835,38.8291,1053.855,0.9699,,,,4
2013-03-15 13:41:00,6.989,849.4561,124.8706,21.867,,,,13.1368,,26.4304,3.6306,253.1873,919.2176,,,,,27.5426,38.3404,38.8366,37.5505,1032.543,0.9697,,,,4
