measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 17:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.025,13.72,2.0,3.0,0.0,19.03,0.0,-6.684,-9.25,-300.0,-0.0379999999999999,0.2099999999999999,0.0,21.11,10.29,10.22,11.83,10.16,11.28,9.670000000000002,9.46,11.67,11.0,0.002,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.8,16.26,-7999.0,9.91,16.09,10.09,2.0,3.53,-1.0,0.247,0.2999999999999999,4902
2015-11-03 17:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.1,0.921,274.0,0.025,13.72,2.0,3.0,0.0,18.94,0.0,-6.684,-9.27,-300.0,-0.0379999999999999,0.2099999999999999,0.0,21.05,10.2,10.19,11.77,10.11,11.23,9.64,9.36,11.64,11.02,0.002,0.003,0.004,0.005,0.011,0.009,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.82,16.3,-7999.0,9.87,28.37,11.35,2.0,3.531,-1.0,0.3279999999999999,0.4,4902
2015-11-03 17:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.2,0.921,274.0,0.025,13.72,2.0,3.0,0.0,18.84,0.0,-6.691,-9.27,-300.0,-0.036,0.2099999999999999,0.0,20.97,10.14,10.12,11.7,10.1,11.17,9.58,9.43,11.61,11.0,0.001,0.002,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.84,16.35,-7999.0,9.840000000000002,11.44,10.22,2.0,3.531,-1.0,0.308,0.4,4902
2015-11-03 17:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,273.3,0.025,13.72,2.0,3.0,0.0,18.75,0.0,-6.683,-9.24,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.89,10.11,10.12,11.67,10.02,11.09,9.56,9.340000000000002,11.58,10.92,0.001,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.83,16.35,-7999.0,9.840000000000002,0.893,10.22,2.0,3.531,-1.0,0.255,0.2999999999999999,4902
2015-11-03 17:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.025,13.72,2.0,3.0,0.0,18.66,0.0,-6.686,-9.25,-300.0,-0.033,0.2099999999999999,0.0,20.79,10.11,10.06,11.62,10.0,11.09,9.49,9.3,11.53,10.97,0.002,0.003,0.004,0.006,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.81,16.34,-7999.0,9.87,3.57,14.37,2.0,3.531,-1.0,0.2769999999999999,0.4,4902
2015-11-03 17:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.4,0.025,13.72,2.0,3.0,0.0,18.57,0.0,-6.692,-9.3,-300.0,-0.036,0.2099999999999999,0.0,20.74,10.11,10.02,11.51,9.93,11.06,9.48,9.24,11.5,11.0,0.001,0.003,0.004,0.006,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.8,16.37,-7999.0,9.93,22.25,8.79,2.0,3.531,-1.0,0.322,0.4,4902
2015-11-03 17:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.025,13.72,2.0,3.0,0.0,18.48,0.0,-6.667999999999999,-9.27,-300.0,-0.034,0.2099999999999999,0.0,20.66,10.11,10.02,11.48,9.920000000000002,10.99,9.48,9.24,11.48,11.0,0.002,0.002,0.004,0.006,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.8,16.37,-7999.0,9.96,23.33,6.92,2.0,3.531,-1.0,0.373,0.4,4902
2015-11-03 18:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.1,0.921,274.0,0.052,13.74,2.0,3.0,0.0,18.39,0.0,-6.688,-9.18,-300.0,-0.034,0.2089999999999999,0.0,20.56,10.01,9.94,11.54,9.920000000000002,10.99,9.38,9.14,11.45,10.97,0.001,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.82,16.37,-7999.0,9.99,26.76,7.247,2.0,3.53,-1.0,0.432,0.5999999999999999,4902
2015-11-03 18:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,274.0,0.0409999999999999,13.76,2.0,3.0,0.0,18.3,0.0,-6.686,-9.340000000000002,-300.0,-0.037,0.2089999999999999,0.0,20.49,10.01,9.93,11.48,9.85,10.99,9.38,9.14,11.38,10.89,0.002,0.003,0.005,0.005,0.011,0.0069999999999999,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.79,16.28,-7999.0,9.98,38.01,6.897,2.0,3.526,-1.0,0.482,0.5999999999999999,4902
2015-11-03 18:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.3,0.036,13.76,2.0,3.0,0.0,18.22,0.0,-6.691,-9.36,-300.0,-0.037,0.2089999999999999,0.0,20.43,9.98,9.95,11.46,9.85,10.98,9.31,9.14,11.38,10.85,0.002,0.003,0.005,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.7,16.16,-7999.0,9.93,48.98,3.712,2.0,3.531,-1.0,0.53,0.5999999999999999,4902
2015-11-03 18:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.6,0.033,13.76,2.0,3.0,0.0,18.13,0.0,-6.698,-9.06,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.37,9.94,9.93,11.41,9.89,10.96,9.38,9.090000000000002,11.32,10.81,0.002,0.003,0.004,0.005,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.66,16.11,-7999.0,9.89,46.19,5.233,2.0,3.53,-1.0,0.4799999999999999,0.5999999999999999,4902
2015-11-03 18:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.031,13.76,2.0,3.0,0.0,18.04,0.0,-6.686,-9.14,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.31,10.0,9.91,11.38,9.79,10.9,9.38,9.090000000000002,11.19,10.79,0.002,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.62,16.11,-7999.0,9.86,73.56999999999998,7.09,2.0,3.53,-1.0,0.3649999999999999,0.5,4902
2015-11-03 18:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.0299999999999999,13.76,2.0,3.0,0.0,17.96,0.0,-6.689,-9.31,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.24,10.01,9.83,11.35,9.81,10.9,9.32,9.03,11.09,10.72,0.002,0.003,0.004,0.006,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.58,16.04,-7999.0,9.8,63.28,6.653,2.0,3.53,-1.0,0.372,0.5,4902
2015-11-03 18:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,273.0,0.921,274.9,0.0289999999999999,13.76,2.0,3.0,0.0,17.88,0.0,-6.694,-9.27,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.21,9.91,9.83,11.29,9.73,10.85,9.29,9.01,11.11,10.66,0.002,0.003,0.005,0.006,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.56,16.03,-7999.0,9.75,84.2,10.4,2.0,3.53,-1.0,0.2319999999999999,0.4,4902
2015-11-03 18:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.0279999999999999,13.76,2.0,3.0,0.0,17.8,0.0,-6.714,-9.25,-300.0,-0.037,0.2089999999999999,0.0,20.17,9.9,9.75,11.25,9.7,10.8,9.27,9.0,11.0,10.61,0.001,0.003,0.004,0.006,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.55,16.04,-7999.0,9.71,107.3,12.76,2.0,3.531,-0.967,0.095,0.2,4902
2015-11-03 18:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,274.6,0.027,13.76,2.0,3.0,0.0,17.72,0.0,-6.705,-9.3,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.12,9.82,9.73,11.19,9.63,10.77,9.19,8.949999999999998,11.0,10.64,0.002,0.003,0.005,0.005,0.01,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.55,16.02,-7999.0,9.670000000000002,131.1,10.26,2.0,3.531,-1.0,0.157,0.2999999999999999,4902
2015-11-03 18:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,274.9,0.027,13.76,2.0,3.0,0.0,17.63,0.0,-6.693,-9.36,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.06,9.82,9.670000000000002,11.14,9.63,10.7,9.19,8.89,10.98,10.6,0.003,0.003,0.003,0.006,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.54,15.96,-7999.0,9.65,99.9,17.22,2.0,3.531,-1.0,0.143,0.2,4902
2015-11-03 18:10:00,-2147484000.0,74.7,59.9,59.94,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.026,13.76,2.0,3.0,0.0,17.54,0.0,-6.705,-9.26,-300.0,-0.0379999999999999,0.2089999999999999,0.0,20.0,9.82,9.64,11.09,9.53,10.7,9.170000000000002,8.849999999999998,10.9,10.55,0.001,0.003,0.004,0.005,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.53,15.93,-7999.0,9.61,55.07,29.45,2.0,3.531,-0.6999999999999998,0.065,0.2,4902
2015-11-03 18:11:00,-2147484000.0,74.7,59.9,59.98,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.026,13.76,2.0,3.0,0.0,17.47,0.0,-6.706,-9.28,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.93,9.73,9.64,11.04,9.5,10.64,9.090000000000002,8.83,10.9,10.55,0.002,0.003,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.52,15.91,-7999.0,9.56,353.9,12.09,2.0,3.531,-1.0,0.153,0.2999999999999999,4902
2015-11-03 18:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.39,0.0,-6.683,-9.35,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.87,9.72,9.590000000000002,10.99,9.47,10.6,9.090000000000002,8.75,10.97,10.51,0.002,0.003,0.004,0.006,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.56,15.98,-7999.0,9.51,354.2,11.31,2.0,3.531,-1.0,0.1419999999999999,0.2999999999999999,4902
2015-11-03 18:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.32,0.0,-6.692,-9.31,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.82,9.65,9.57,10.96,9.44,10.59,8.99,8.75,10.9,10.52,0.002,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.6,15.97,-7999.0,9.46,15.21,10.7,2.0,3.531,-1.0,0.2019999999999999,0.2999999999999999,4902
2015-11-03 18:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.24,0.0,-6.715,-9.31,-300.0,-0.037,0.2089999999999999,0.0,19.74,9.62,9.56,10.95,9.44,10.53,8.99,8.689999999999998,10.9,10.52,0.001,0.003,0.005,0.005,0.01,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.62,16.01,-7999.0,9.43,17.92,10.58,2.0,3.531,-1.0,0.252,0.4,4902
2015-11-03 18:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.2,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.18,0.0,-6.703,-9.31,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.67,9.64,9.56,10.93,9.4,10.51,8.99,8.66,10.93,10.46,0.002,0.003,0.005,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.63,16.03,-7999.0,9.39,32.51,9.33,2.0,3.531,-1.0,0.312,0.4,4902
2015-11-03 18:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.2,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.11,0.0,-6.707999999999999,-9.33,-300.0,-0.036,0.2089999999999999,0.0,19.61,9.63,9.56,10.92,9.340000000000002,10.54,8.97,8.66,11.0,10.42,0.002,0.003,0.004,0.006,0.01,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.6,16.02,-7999.0,9.35,45.89,13.2,2.0,3.531,-1.0,0.482,0.5999999999999999,4902
2015-11-03 18:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.2,0.921,275.0,0.025,13.76,2.0,3.0,0.0,17.03,0.0,-6.695,-9.32,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.57,9.54,9.54,10.9,9.37,10.61,8.89,8.66,11.06,10.32,0.002,0.002,0.005,0.006,0.01,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.49,15.91,-7999.0,9.32,40.57,3.666,2.0,3.531,-1.0,0.5579999999999999,0.5999999999999999,4902
2015-11-03 18:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.0,0.921,275.0,0.025,13.76,2.0,3.0,0.0,16.97,0.0,-6.707999999999999,-9.29,-300.0,-0.037,0.2089999999999999,0.0,19.48,9.53,9.54,10.9,9.4,10.61,8.91,8.64,11.1,10.32,0.002,0.003,0.003,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.42,15.88,-7999.0,9.29,38.14,9.6,2.0,3.531,-1.0,0.503,0.5999999999999999,4902
2015-11-03 18:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.0,0.921,274.9,0.025,13.76,2.0,3.0,0.0,16.9,0.0,-6.7010000000000005,-9.3,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.48,9.56,9.54,10.9,9.44,10.61,8.9,8.64,11.03,10.32,0.002,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.35,15.82,-7999.0,9.29,60.89,9.87,2.0,3.531,-1.0,0.4199999999999999,0.5,4902
2015-11-03 18:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.024,13.76,2.0,3.0,0.0,16.83,0.0,-6.691,-9.35,-300.0,-0.033,0.2089999999999999,0.0,19.43,9.61,9.53,10.9,9.340000000000002,10.53,8.939999999999998,8.609999999999998,10.97,10.25,0.002,0.002,0.004,0.006,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.26,15.71,-7999.0,9.26,68.82,6.131,2.0,3.531,-1.0,0.455,0.5999999999999999,4902
2015-11-03 18:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.024,13.76,2.0,3.0,0.0,16.77,0.0,-6.705,-9.33,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.37,9.61,9.45,10.82,9.340000000000002,10.51,8.9,8.63,10.88,10.23,0.002,0.003,0.005,0.005,0.011,0.008,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.16,15.57,-7999.0,9.23,55.67,12.04,2.0,3.532,-1.0,0.417,0.5999999999999999,4902
2015-11-03 18:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.024,13.76,2.0,3.0,0.0,16.71,0.0,-6.703,-9.2,-300.0,-0.0379999999999999,0.2089999999999999,0.0,19.38,9.53,9.45,10.79,9.340000000000002,10.49,8.9,8.66,10.74,10.2,0.002,0.003,0.005,0.005,0.011,0.0069999999999999,0.0069999999999999,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,16.03,15.4,-7999.0,9.2,66.07,6.962999999999999,2.0,3.53,-1.0,0.385,0.5,4902
