measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 18:19:00,0.1854,3.3359,122.2843,-1.3752,,,,13.8202,,0.3352999999999999,-0.0025,3.2782,-0.0094,,,,,-0.7253,-1.2373,-1.108,-1.0415,-0.2379,0.1165,,,,4
2012-10-25 18:20:00,0.1855999999999999,3.3359,122.2154,-1.3918,,,,13.8222,,0.3296,-0.003,3.2325,-0.0092999999999999,,,,,-0.7418,-1.2545,-1.1274,-1.0609,-0.4163999999999999,0.1166,,,,4
2012-10-25 18:21:00,0.1855999999999999,3.379,122.2996,-1.4136,,,,13.8219,,0.3296,0.0005999999999999,3.1984,0.0101,,,,,-0.7591,-1.2697,-1.1425,-1.0775,-0.1784,0.1164,,,,4
2012-10-25 18:22:00,0.1860999999999999,3.3576,122.3427,-1.3787,,,,13.8225,,0.3296,0.0020999999999999,3.3183,0.0055999999999999,,,,,-0.7598,-1.2697,-1.1418,-1.0775,-0.4163999999999999,0.1159,,,,4
2012-10-25 18:23:00,0.1852,3.3146,122.336,-1.3647,,,,13.8226,,0.3211999999999999,-0.0064,3.1815,-0.0218,,,,,-0.7704999999999999,-1.2797,-1.1496,-1.0889,-0.4163999999999999,0.1168,,,,4
2012-10-25 18:24:00,0.1854,3.3362,122.3624,-1.3759,,,,13.8249,,0.3093,-0.0074999999999999,3.3127,-0.0244,,,,,-0.7844999999999999,-1.2981,-1.1673,-1.103,-0.1784,0.1168,,,,4
2012-10-25 18:25:00,0.1854,3.2716,122.3584,-1.4021,,,,13.8252,,0.3093,-0.0178,3.1131,-0.0551,,,,,-0.7932,-1.3068,-1.1803,-1.1168,-0.3569,0.1169,,,,4
2012-10-25 18:26:00,0.1859,3.25,122.4615,-1.3789,,,,13.8255,,0.3093,-0.008,3.1359,-0.0256,,,,,-0.7983,-1.3032,-1.176,-1.1197,-0.3569,0.1163,,,,4
2012-10-25 18:27:00,0.1852,3.3147,122.3904,-1.3541,,,,13.8247,,0.3093,-0.0073,3.1474,-0.0224,,,,,-0.8019,-1.3024,-1.1781,-1.1138,-0.2974,0.1168,,,,4
2012-10-25 18:28:00,0.1847999999999999,3.2717,122.4089,-1.3744,,,,13.8244,,0.3093,-0.0129999999999999,2.9422,-0.0391999999999999,,,,,-0.8126999999999999,-1.3161,-1.1854,-1.1297,-0.2379,0.1168,,,,4
2012-10-25 18:29:00,0.1857,3.2933,122.464,-1.4265,,,,13.8263,,0.2886,-0.0128,3.3984,-0.0444,,,,,-0.8465,-1.3485,-1.2199,-1.1548,-0.3569,0.1165,,,,4
2012-10-25 18:30:00,0.1852,3.2503,122.4818,-1.4037,,,,13.8264,,0.2867,-0.008,3.2103,-0.0253,,,,,-0.8389999999999999,-1.3475,-1.2138,-1.1567,-0.3569,0.1174999999999999,,,,4
2012-10-25 18:31:00,0.1852,3.3364,122.4539,-1.4,,,,13.826,,0.2867,-0.0088999999999999,3.1988,-0.0284,,,,,-0.8417999999999999,-1.354,-1.2073,-1.1582,-0.3569,0.1169,,,,4
2012-10-25 18:32:00,0.1854,3.3794,122.4521,-1.4187,,,,13.8265,,0.2731,-0.0071,3.2502,-0.0228,,,,,-0.8640999999999999,-1.3712,-1.2289,-1.1783,-0.4163999999999999,0.1167,,,,4
2012-10-25 18:33:00,0.1852,3.2934,122.4674,-1.4503,,,,13.8266,,0.2664,-0.0051999999999999,3.1191,-0.0149,,,,,-0.8802999999999999,-1.3831,-1.2306,-1.1844,-0.2379,0.1166,,,,4
2012-10-25 18:34:00,0.1852,3.315,122.389,-1.3986,,,,13.8266,,0.2664,0.0020999999999999,3.5011,0.0088,,,,,-0.8767,-1.3701,-1.2277,-1.18,-0.6542999999999999,0.1167,,,,4
2012-10-25 18:35:00,0.1855,3.4012,122.433,-1.363,,,,13.8267,,0.2664,-0.0014,3.3644,-0.0048999999999999,,,,,-0.8738,-1.3651,-1.2169,-1.1714,-0.1784,0.1167,,,,4
2012-10-25 18:36:00,0.1847999999999999,3.3366,122.4846,-1.3822,,,,13.8267,,0.2646999999999999,-0.0018,3.2446,-0.0071999999999999,,,,,-0.877,-1.366,-1.2078,-1.1716,-0.4758,0.1171,,,,4
2012-10-25 18:37:00,0.1855,3.3797,122.5073,-1.4023,,,,13.8268,,0.2510999999999999,-0.0032,3.3074,-0.0102,,,,,-0.8919,-1.3716,-1.2155,-1.1845,-0.2974,0.1166,,,,4
2012-10-25 18:38:00,0.1855,3.3151,122.5076,-1.4226,,,,13.8272,,0.246,-0.0095999999999999,3.5241,-0.0357,,,,,-0.9014,-1.384,-1.2192,-1.1867,-0.2379,0.1173,,,,4
2012-10-25 18:39:00,0.1852,3.4013,122.5587,-1.4394,,,,13.8268,,0.246,-0.0006999999999999,3.182,-0.0023999999999999,,,,,-0.905,-1.3876,-1.2177,-1.186,-0.2974,0.1176,,,,4
2012-10-25 18:40:00,0.185,3.3582,122.5412,-1.4338,,,,13.8264,,0.2384999999999999,-0.0115999999999999,3.3474,-0.0379999999999999,,,,,-0.9125,-1.3908,-1.2195,-1.1884,-0.3569,0.1172,,,,4
2012-10-25 18:41:00,0.1855,3.2936,122.5629,-1.3845,,,,13.8273,,0.2253,-0.0035999999999999,3.2048,-0.01,,,,,-0.9171,-1.3802,-1.2176,-1.1843,-0.3569,0.1168,,,,4
2012-10-25 18:42:00,0.185,3.3366,122.5436,-1.3784,,,,13.8269,,0.2233999999999999,-0.0025,3.4727,-0.0071999999999999,,,,,-0.9146,-1.3821,-1.2216,-1.1855,-0.2379,0.1176,,,,4
2012-10-25 18:43:00,0.1855,3.3796,122.542,-1.4744,,,,13.8273,,0.2233999999999999,0.0006999999999999,3.3473,0.0028999999999999,,,,,-0.9211,-1.4074,-1.2296,-1.1992,-0.4163999999999999,0.1171,,,,4
2012-10-25 18:44:00,0.1859,3.315,122.5058,-1.4708,,,,13.8269,,0.2233999999999999,-0.0035999999999999,3.4099,-0.0123,,,,,-0.9327,-1.398,-1.2282,-1.2,-0.2379,0.1173,,,,4
2012-10-25 18:45:00,0.1852,3.3579,122.4967,-1.4483,,,,13.8269,,0.2233999999999999,0.0051999999999999,3.2159,0.0149999999999999,,,,,-0.9363,-1.3893,-1.2217,-1.1957,-0.4758,0.1165,,,,4
2012-10-25 18:46:00,0.1845999999999999,3.2718,122.493,-1.4299,,,,13.8283,,0.215,-0.0067999999999999,3.0962,-0.0211,,,,,-0.9426,-1.3993,-1.2287,-1.1976,-0.4758,0.1172,,,,4
2012-10-25 18:47:00,0.1860999999999999,3.401,122.4808,-1.5079,,,,13.8279,,0.2031,-0.0014,3.3585,-0.0051999999999999,,,,,-0.9668,-1.4242,-1.2492,-1.2232,-0.4758,0.1174,,,,4
2012-10-25 18:48:00,0.1857,3.401,122.4827,-1.473,,,,13.8288,,0.2031,-0.0054999999999999,2.9879,-0.0155,,,,,-0.9769,-1.4119,-1.2449,-1.2211,0.0,0.1166,,,,4
2012-10-25 18:49:00,0.1857,3.358,122.4965,-1.4272,,,,13.8283,,0.2031,-0.0051999999999999,3.5125,-0.0182,,,,,-0.9704,-1.3967,-1.2348,-1.2095,-0.0594999999999999,0.1177,,,,4
2012-10-25 18:50:00,0.1855,3.272,122.4916,-1.3719,,,,13.8293,,0.1937,-0.0032,3.1135,-0.012,,,,,-0.969,-1.3859,-1.2327,-1.1987,-0.6542999999999999,0.1176,,,,4
2012-10-25 18:51:00,0.1855,3.3797,122.5191,-1.3829,,,,13.8293,,0.1804999999999999,-0.0047999999999999,3.1991,-0.0138999999999999,,,,,-0.9793,-1.3919,-1.2365,-1.2025,-0.4163999999999999,0.1176,,,,4
2012-10-25 18:52:00,0.185,3.4012,122.509,-1.4098,,,,13.8297,,0.1804999999999999,-0.008,3.2732,-0.023,,,,,-0.9757,-1.3955,-1.2322,-1.2011,-0.3569,0.1173,,,,4
2012-10-25 18:53:00,0.1857,3.3366,122.5404,-1.4477,,,,13.8316,,0.1804999999999999,-0.0041,3.1249,-0.0143,,,,,-0.9801,-1.3897,-1.2271,-1.2004,-0.2974,0.1177,,,,4
2012-10-25 18:54:00,0.1855,3.4012,122.5613,-1.4288,,,,13.8307,,0.1804999999999999,-0.0057,3.1591,-0.0178999999999999,,,,,-0.9866,-1.3782,-1.2206,-1.1982,-0.1189999999999999,0.1176,,,,4
2012-10-25 18:55:00,0.185,3.315,122.6854,-1.4293,,,,13.8311,,0.167,-0.0074999999999999,3.1933,-0.0253999999999999,,,,,-0.9995,-1.3868,-1.2285,-1.2003,-0.3569,0.1174,,,,4
2012-10-25 18:56:00,0.1852,3.3796,122.6808,-1.4266,,,,13.8311,,0.1602,-0.0144,3.1191,-0.0446,,,,,-1.0055,-1.3986,-1.2287,-1.2049,-0.5948,0.1183,,,,4
2012-10-25 18:57:00,0.1852,3.315,122.6752,-1.4157,,,,13.8316,,0.1602,-0.0047999999999999,3.3358,-0.0149999999999999,,,,,-0.9997,-1.3899,-1.2201,-1.2006,-0.4163999999999999,0.1177,,,,4
2012-10-25 18:58:00,0.1855,3.315,122.6313,-1.3975,,,,13.8316,,0.1602,0.0008999999999999,3.0221,0.002,,,,,-1.0004,-1.3892,-1.2244,-1.1962,-0.5353,0.1174,,,,4
2012-10-25 18:59:00,0.1862999999999999,3.3795,122.6328,-1.4474,,,,13.8321,,0.1583,-0.008,3.1248,-0.0251,,,,,-1.0038,-1.4026,-1.2328,-1.2082,-0.1784,0.1181,,,,4
2012-10-25 19:00:00,0.1855,3.3366,122.68,-1.4442,,,,13.8325,,0.1376,-0.0045999999999999,3.3131,-0.0152999999999999,,,,,-1.0274,-1.4082,-1.2398,-1.2174,-0.4758,0.1177,,,,4
2012-10-25 19:01:00,0.1855,3.3151,122.7068,-1.4253,,,,13.8325,,0.1376,-0.0083999999999999,3.1193,-0.0244,,,,,-1.026,-1.3923,-1.2203,-1.2001,-0.5353,0.1178,,,,4
2012-10-25 19:02:00,0.185,3.3152,122.6827,-1.3497,,,,13.8325,,0.1376,-0.0020999999999999,3.3588,-0.0083,,,,,-1.0137,-1.3663,-1.1994,-1.1784,-0.1784,0.1174999999999999,,,,4
2012-10-25 19:03:00,0.185,3.3582,122.7359,-1.3373,,,,13.8325,,0.1376,-0.0057,2.9425,-0.0161999999999999,,,,,-1.0051,-1.3548,-1.1886,-1.1647,-0.2379,0.1181,,,,4
2012-10-25 19:04:00,0.185,3.3797,122.7245,-1.3366,,,,13.8321,,0.1376,-0.0146,3.0907,-0.0442,,,,,-0.9993,-1.3462,-1.1749,-1.1525,-0.3569,0.1177,,,,4
2012-10-25 19:05:00,0.1855,3.3582,122.7037,-1.3391,,,,13.8325,,0.1358999999999999,-0.0083999999999999,3.3302,-0.0262,,,,,-0.996,-1.3377,-1.1636,-1.1419,-0.4163999999999999,0.1174,,,,4
2012-10-25 19:06:00,0.1859,3.3581,122.7718,-1.3352,,,,13.8325,,0.1274,-0.0014,3.3017,-0.0051999999999999,,,,,-0.9958,-1.3404,-1.1684,-1.1374,-0.2379,0.1182,,,,4
2012-10-25 19:07:00,0.1847999999999999,3.3366,122.7851,-1.373,,,,13.8325,,0.1173,-0.0033999999999999,3.4556,-0.0115999999999999,,,,,-1.0016,-1.3506,-1.1692,-1.1418,-0.2974,0.1171,,,,4
2012-10-25 19:08:00,0.1852,3.3796,122.8093,-1.3177,,,,13.8325,,0.1173,-0.0073,3.5069,-0.0230999999999999,,,,,-0.9908,-1.3325,-1.162,-1.1259,-0.4163999999999999,0.1178,,,,4
2012-10-25 19:09:00,0.1852,3.3365,122.7998,-1.3446,,,,13.8325,,0.1173,-0.0074999999999999,3.2446,-0.0241,,,,,-0.9872,-1.3434,-1.1605,-1.1288,-0.2974,0.1176,,,,4
2012-10-25 19:10:00,0.185,3.487,122.7933,-1.3417,,,,13.8325,,0.1173,-0.0128,3.2672,-0.0425,,,,,-0.9836,-1.3361,-1.1562,-1.1222,-0.3569,0.1174999999999999,,,,4
2012-10-25 19:11:00,0.1859,3.2718,122.8165,-1.3359,,,,13.8325,,0.1173,-0.0086999999999999,3.1931,-0.0288999999999999,,,,,-0.9792,-1.3311,-1.154,-1.1259,-0.3569,0.1179,,,,4
2012-10-25 19:12:00,0.185,3.3365,122.8246,-1.314,,,,13.8325,,0.1173,-0.0047999999999999,3.1476,-0.0142,,,,,-0.9799,-1.3224,-1.1446,-1.1157,-0.2379,0.1173,,,,4
2012-10-25 19:13:00,0.1847999999999999,3.2719,122.8447,-1.2944,,,,13.8325,,0.1071,-0.0119,3.2046,-0.0396999999999999,,,,,-0.9851,-1.3254,-1.1483,-1.1252,-0.2974,0.1184999999999999,,,,4
2012-10-25 19:14:00,0.1847999999999999,3.358,122.8098,-1.3265,,,,13.8321,,0.0969,-0.0058999999999999,3.1476,-0.0181,,,,,-0.9953,-1.3327,-1.1578,-1.1376,-0.2974,0.1174999999999999,,,,4
2012-10-25 19:15:00,0.185,3.4441,122.7444,-1.2872,,,,13.8325,,0.0969,-0.0156999999999999,3.273,-0.0526999999999999,,,,,-0.9881,-1.3233,-1.1622,-1.1347,-0.1784,0.1178,,,,4
2012-10-25 19:16:00,0.185,3.3149,122.7576,-1.3003,,,,13.8325,,0.0969,-0.0041,3.1361,-0.0151,,,,,-0.9794,-1.3283,-1.1657,-1.1405,-0.3569,0.1179999999999999,,,,4
2012-10-25 19:17:00,0.1847999999999999,3.2934,122.7491,-1.3439,,,,13.8325,,0.0969,-0.0033999999999999,3.3757,-0.0123,,,,,-0.9779,-1.3435,-1.1701,-1.1477,-0.2379,0.1178,,,,4
2012-10-25 19:18:00,0.1855,3.2504,122.7884,-1.3322,,,,13.8325,,0.0969,-0.0121,3.2731,-0.0396999999999999,,,,,-0.9758,-1.3399,-1.1585,-1.1426,-0.2379,0.1184,,,,4
2012-10-25 19:19:00,0.1847999999999999,3.3151,122.809,-1.3017,,,,13.8325,,0.0969,-0.0074999999999999,2.9538,-0.024,,,,,-0.9743,-1.3327,-1.1506,-1.1347,-0.5353,0.1181,,,,4
2012-10-25 19:20:00,0.185,3.3798,122.8433,-1.2857,,,,13.8325,,0.0969,-0.0027,3.2219,-0.0101,,,,,-0.9721,-1.3269,-1.1441,-1.1339,-0.2379,0.1181,,,,4
2012-10-25 19:21:00,0.185,3.3368,122.7782,-1.2522,,,,13.8325,,0.0969,-0.01,3.0338,-0.0325,,,,,-0.9685,-1.3196,-1.1419,-1.1245,-0.1784,0.1181,,,,4
2012-10-25 19:22:00,0.1859,3.3584,122.8797,-1.2879,,,,13.8325,,0.0969,-0.003,3.4046,-0.0077,,,,,-0.9678,-1.3233,-1.1448,-1.1267,-0.1189999999999999,0.1178,,,,4
2012-10-25 19:23:00,0.1847999999999999,3.3583,122.9507,-1.3417,,,,13.8325,,0.0969,-0.0005,3.1422,-0.0033999999999999,,,,,-0.9765,-1.3276,-1.1513,-1.1368,-0.1784,0.1183,,,,4
2012-10-25 19:24:00,0.185,3.4229,122.9203,-1.3701,,,,13.8325,,0.0969,0.0033999999999999,3.1364,0.0102,,,,,-0.9916,-1.3392,-1.1657,-1.1549,-0.5948,0.1173,,,,4
2012-10-25 19:25:00,0.1859,3.3366,122.872,-1.3708,,,,13.8325,,0.0969,-0.0023,3.0736,-0.0073,,,,,-1.0003,-1.3413,-1.1758,-1.1614,-0.6542999999999999,0.1179999999999999,,,,4
2012-10-25 19:26:00,0.185,3.272,122.9146,-1.3722,,,,13.8325,,0.0969,-0.0018,3.2161,-0.0067999999999999,,,,,-1.0104,-1.3435,-1.1794,-1.1693,-0.1189999999999999,0.1179,,,,4
2012-10-25 19:27:00,0.1855,3.3366,122.9014,-1.3537,,,,13.8325,,0.095,-0.0121,3.085,-0.0371999999999999,,,,,-1.0195,-1.3396,-1.1828,-1.1719,-0.3569,0.1183,,,,4
2012-10-25 19:28:00,0.1845999999999999,3.4227,122.8676,-1.3143,,,,13.8325,,0.0893999999999999,-0.0135,3.0508,-0.0415999999999999,,,,,-1.0216,-1.3315,-1.1812,-1.1653,-0.1189999999999999,0.1189999999999999,,,,4
2012-10-25 19:29:00,0.1844,3.4013,122.842,-1.3529,,,,13.8325,,0.08,-0.0091,3.2505,-0.0275,,,,,-1.0317,-1.3569,-1.2029,-1.182,-0.2379,0.1183,,,,4
2012-10-25 19:30:00,0.1852999999999999,3.3368,122.8584,-1.4415,,,,13.8325,,0.0743,-0.008,3.0795,-0.0277999999999999,,,,,-1.0468,-1.3763,-1.2245,-1.2057,-0.2974,0.1181,,,,4
2012-10-25 19:31:00,0.1852,3.3367,122.9185,-1.4182,,,,13.8325,,0.0743,-0.0020999999999999,2.9482,-0.0086,,,,,-1.0511,-1.3719,-1.2346,-1.2043,-0.2974,0.1174999999999999,,,,4
2012-10-25 19:32:00,0.1852,3.2936,122.6052,-1.4815,,,,13.8325,,0.0743,-0.0047999999999999,3.2162,-0.0137,,,,,-1.0641,-1.3936,-1.2512,-1.2252,-0.1189999999999999,0.1186,,,,4
2012-10-25 19:33:00,0.1855,3.3151,121.5452,-1.515,,,,13.8325,,0.0743,-0.0045999999999999,3.142,-0.0161999999999999,,,,,-1.0779,-1.411,-1.2708,-1.2433,-0.2379,0.1182,,,,4
2012-10-25 19:34:00,0.1847999999999999,3.2936,121.6224,-1.5274,,,,13.8325,,0.0743,-0.0067999999999999,3.1877,-0.0213999999999999,,,,,-1.0959,-1.4204,-1.2874,-1.26,-0.0594999999999999,0.1182,,,,4
2012-10-25 19:35:00,0.1857,3.2506,121.6362,-1.4951,,,,13.8344,,0.0709,-0.003,3.1307,-0.0080999999999999,,,,,-1.1022,-1.4353,-1.3096,-1.2727,-0.3569,0.1182,,,,4
2012-10-25 19:36:00,0.1852,3.3152,121.6365,-1.5441,,,,13.8339,,0.0539999999999999,-0.0038999999999999,2.8741,-0.0121,,,,,-1.13,-1.469,-1.3432,-1.3049,-0.2379,0.1178,,,,4
2012-10-25 19:37:00,0.185,3.3367,121.5693,-1.5477,,,,13.8348,,0.0539999999999999,-0.0016,2.8627,-0.0051,,,,,-1.1358,-1.4711,-1.3483,-1.3107,-0.2379,0.1178,,,,4
2012-10-25 19:38:00,0.1852,3.2937,121.6202,-1.5594,,,,13.8362,,0.0539999999999999,-0.0027,3.011,-0.0064,,,,,-1.1466,-1.4769,-1.3555,-1.315,-0.2379,0.1174,,,,4
2012-10-25 19:39:00,0.1847999999999999,3.229,121.628,-1.5426,,,,13.8362,,0.0539999999999999,-0.0064,2.8683,-0.0202999999999999,,,,,-1.1488,-1.474,-1.3598,-1.3165,-0.4758999999999999,0.1176,,,,4
2012-10-25 19:40:00,0.1852,3.4658,121.7647,-1.5303,,,,13.8362,,0.0539999999999999,-0.0018,3.1022,-0.0064999999999999,,,,,-1.1495,-1.4748,-1.3692,-1.3157,-0.3569,0.1184,,,,4
2012-10-25 19:41:00,0.1859,3.3153,121.788,-1.5441,,,,13.838,,0.0539999999999999,-0.0025,2.9141,-0.0095999999999999,,,,,-1.156,-1.4762,-1.3642,-1.3143,-0.3569,0.1186,,,,4
2012-10-25 19:42:00,0.1852999999999999,3.3799,121.8225,-1.5626,,,,13.838,,0.0465,-0.0064,3.1536,-0.0201,,,,,-1.1672,-1.4838,-1.3753,-1.3233,-0.3569,0.1182,,,,4
2012-10-25 19:43:00,0.1859,3.3584,121.7117,-1.5678,,,,13.838,,0.0333,-0.0005,2.954,-0.0001,,,,,-1.1848,-1.4956,-1.3929,-1.3322,-0.4163999999999999,0.1187,,,,4
2012-10-25 19:44:00,0.1847999999999999,3.3153,121.6469,-1.5486,,,,13.8376,,0.0313999999999999,-0.0067999999999999,2.9027,-0.0194,,,,,-1.191,-1.4895,-1.3912,-1.3355,-0.4163999999999999,0.1189,,,,4
2012-10-25 19:45:00,0.1859,3.4228,121.6071,-1.5813,,,,13.838,,0.0313999999999999,-0.0051999999999999,2.8969,-0.0151,,,,,-1.196,-1.4981,-1.3904,-1.3362,-0.3569,0.1181,,,,4
2012-10-25 19:46:00,0.1852999999999999,3.3368,121.5756,-1.5448,,,,13.838,,0.0242999999999999,-0.0091,2.8685,-0.0270999999999999,,,,,-1.2032,-1.4916,-1.3954,-1.3354,-0.2379,0.1181,,,,4
2012-10-25 19:47:00,0.1860999999999999,3.3153,121.6091,-1.5982,,,,13.838,,-0.0079,-0.0073,2.8514,-0.0236999999999999,,,,,-1.2339,-1.5238,-1.4262,-1.3655,-0.2379,0.1187,,,,4
2012-10-25 19:48:00,0.1847999999999999,3.3584,121.6383,-1.6651,,,,13.838,,-0.0115,-0.0083999999999999,2.7944,-0.0246,,,,,-1.244,-1.5513,-1.4479,-1.385,-0.2379,0.1184,,,,4
2012-10-25 19:49:00,0.1852999999999999,3.3369,121.5939,-1.668,,,,13.839,,-0.0115,-0.0066,2.8571,-0.0195999999999999,,,,,-1.2505,-1.5505,-1.4493,-1.3864,-0.4163999999999999,0.1184,,,,4
2012-10-25 19:50:00,0.1852999999999999,3.2938,121.6624,-1.6825,,,,13.838,,-0.0115,-0.01,2.8172,-0.0293,,,,,-1.2585,-1.5585,-1.4623,-1.3944,-0.2379,0.1184999999999999,,,,4
2012-10-25 19:51:00,0.185,3.2938,121.7121,-1.7082,,,,13.8385,,-0.0132,-0.0041,2.8685,-0.0112,,,,,-1.2754,-1.5703,-1.4655,-1.404,-0.1784,0.1186,,,,4
2012-10-25 19:52:00,0.1847999999999999,3.2077,121.6933,-1.7459,,,,13.8394,,-0.0318999999999999,0.0023,2.8742,0.0041,,,,,-1.3049,-1.6028,-1.5023,-1.4278,-0.1784,0.1184999999999999,,,,4
2012-10-25 19:53:00,0.1857,3.2508,121.6472,-1.7306,,,,13.8408,,-0.0318999999999999,-0.0071,2.6575,-0.0184,,,,,-1.3064,-1.5948,-1.495,-1.4293,-0.4163999999999999,0.1188,,,,4
2012-10-25 19:54:00,0.1855,3.3799,121.7519,-1.6666,,,,13.8403,,-0.0318999999999999,-0.0082,2.7715,-0.0238,,,,,-1.3006,-1.5847,-1.4863,-1.4184,-0.2974,0.1189,,,,4
2012-10-25 19:55:00,0.1852999999999999,3.2507,121.744,-1.7241,,,,13.8422,,-0.0318999999999999,-0.0041,2.7259,-0.012,,,,,-1.3092,-1.6129,-1.5044,-1.4393,-0.4163999999999999,0.1187,,,,4
2012-10-25 19:56:00,0.1845999999999999,3.3152,121.6113,-1.794,,,,13.8422,,-0.0471,-0.0038999999999999,2.703,-0.0129,,,,,-1.3397,-1.6441,-1.5342,-1.4648,0.0,0.1192,,,,4
2012-10-25 19:57:00,0.185,3.3797,121.5645,-1.7896,,,,13.8435,,-0.0522,-0.0123,2.6403,-0.0310999999999999,,,,,-1.352,-1.647,-1.5386,-1.4735,0.0,0.1184999999999999,,,,4
2012-10-25 19:58:00,0.185,3.3798,121.5641,-1.7547,,,,13.8435,,-0.0522,-0.0005,2.7486,-0.0002999999999999,,,,,-1.3535,-1.6412,-1.532,-1.4728,-0.2974,0.1189999999999999,,,,4
2012-10-25 19:59:00,0.1857,3.2506,121.5695,-1.7234,,,,13.8435,,-0.0522,-0.0132,2.5434,-0.0313999999999999,,,,,-1.3535,-1.6369,-1.5313,-1.4655,-0.2379,0.1184,,,,4
2012-10-25 20:00:00,0.1852999999999999,3.3798,121.5912,-1.7546,,,,13.8426,,-0.0522,-0.0064,2.5776,-0.0155999999999999,,,,,-1.3564,-1.6427,-1.5313,-1.4662,-0.2379,0.1195,,,,4
2012-10-25 20:01:00,0.1852999999999999,3.2076,121.6067,-1.781,,,,13.8435,,-0.0654,-0.0023,2.5776,-0.0071,,,,,-1.3826,-1.6523,-1.5395,-1.4795,-0.2974,0.1189,,,,4
2012-10-25 20:02:00,0.185,3.3584,121.6409,-1.7504,,,,13.8435,,-0.0748,-0.0006999999999999,2.726,0.0001,,,,,-1.3906,-1.656,-1.5403,-1.4817,-0.2974,0.1194,,,,4
2012-10-25 20:03:00,0.1862999999999999,3.2938,121.6272,-1.6864,,,,13.8435,,-0.0748,-0.0094,2.8001,-0.0256,,,,,-1.3841,-1.6278,-1.5164,-1.4586,-0.2379,0.1187,,,,4
2012-10-25 20:04:00,0.1852999999999999,3.2938,121.7162,-1.7504,,,,13.8435,,-0.0899999999999999,-0.003,2.7089,-0.0089999999999999,,,,,-1.403,-1.664,-1.5382,-1.4767,-0.3569,0.1195,,,,4
2012-10-25 20:05:00,0.1855,3.2723,121.7617,-1.7293,,,,13.8435,,-0.0951,-0.0094,2.6176,-0.0235,,,,,-1.3994,-1.6416,-1.5194,-1.4659,-0.1784,0.1189,,,,4
2012-10-25 20:06:00,0.1847999999999999,3.3583,121.7496,-1.7257,,,,13.8435,,-0.0951,-0.0071,2.6175,-0.0219999999999999,,,,,-1.3936,-1.6438,-1.5252,-1.4616,-0.3569,0.1189999999999999,,,,4
2012-10-25 20:07:00,0.1852999999999999,3.3583,121.7559,-1.7591,,,,13.8435,,-0.0951,-0.0014,2.8114,-0.0038999999999999,,,,,-1.3922,-1.6438,-1.518,-1.4609,-0.1189999999999999,0.1191,,,,4
2012-10-25 20:08:00,0.1844,3.3797,121.777,-1.7703,,,,13.8435,,-0.1026,-0.0095999999999999,2.7828,-0.0267,,,,,-1.407,-1.6477,-1.5197,-1.467,-0.4163999999999999,0.1189999999999999,,,,4
2012-10-25 20:09:00,0.1860999999999999,3.4013,121.7695,-1.7367,,,,13.8435,,-0.1177,-0.005,2.5832,-0.0141,,,,,-1.4134,-1.6368,-1.5103,-1.456,-0.2379,0.1189999999999999,,,,4
2012-10-25 20:10:00,0.1855,3.2936,121.8394,-1.7076,,,,13.8435,,-0.1177,-0.0074999999999999,3.142,-0.0225999999999999,,,,,-1.4047,-1.6289,-1.5045,-1.4488,-0.2974,0.1193,,,,4
2012-10-25 20:11:00,0.1859,3.272,121.8797,-1.6974,,,,13.8435,,-0.1177,-0.0086999999999999,2.4577,-0.0196999999999999,,,,,-1.3953,-1.6195,-1.4908,-1.438,-0.4758999999999999,0.1191,,,,4
2012-10-25 20:12:00,0.1857,3.315,121.9108,-1.6887,,,,13.8435,,-0.1279,-0.0066,2.6915,-0.0189,,,,,-1.4012,-1.6123,-1.4829,-1.4323,-0.7137999999999999,0.1186,,,,4
2012-10-25 20:13:00,0.1845999999999999,3.3365,121.881,-1.7156,,,,13.8435,,-0.138,-0.0083999999999999,2.9253,-0.0267,,,,,-1.4063,-1.6211,-1.4953,-1.4403,-0.1189999999999999,0.1188,,,,4
2012-10-25 20:14:00,0.1844,3.3796,121.8697,-1.7949,,,,13.8435,,-0.138,-0.0103,2.8055,-0.0327,,,,,-1.4121,-1.6406,-1.5039,-1.4555,-0.4758999999999999,0.1188,,,,4
2012-10-25 20:15:00,0.1855,3.2935,121.8933,-1.808,,,,13.8435,,-0.138,-0.0033999999999999,2.7029,-0.0104,,,,,-1.4193,-1.6377,-1.5032,-1.454,-0.5948,0.1194,,,,4
2012-10-25 20:16:00,0.185,3.3366,121.9392,-1.7803,,,,13.8435,,-0.138,-0.0082,2.874,-0.0213999999999999,,,,,-1.4142,-1.629,-1.493,-1.4424,-0.2379,0.1189999999999999,,,,4
2012-10-25 20:17:00,0.1852,3.4227,121.9335,-1.7607,,,,13.8435,,-0.138,-0.0071,2.6972,-0.02,,,,,-1.4113,-1.6268,-1.4938,-1.4417,-0.2974,0.1189999999999999,,,,4
