measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 18:09:00,0.186,3.2708,122.1372,-0.4299,,13.8192,0.4583999999999999,-0.0043,2.8672,-0.0132,,0.2869999999999999,-1.1376,-0.9744,-1.0314,,-0.7732999999999999,0.1165,,4
2012-01-24 18:10:00,0.1855999999999999,3.3784,122.1575,-0.452,,13.8192,0.4415,-0.0083999999999999,2.8444,-0.0195,,0.2636,-1.1503,-0.9986,-1.0434,,-0.8327,0.1176,,4
2012-01-24 18:11:00,0.1855999999999999,3.4214,122.0983,-0.4294,,13.8192,0.4358,-0.0038999999999999,2.9641,-0.0103,,0.2529,-1.1415,-0.9985,-1.0411,,-0.7732999999999999,0.1164,,4
2012-01-24 18:12:00,0.186,3.2923,122.1118,-0.4365999999999999,,13.8192,0.4358,-0.0025,2.9641,-0.01,,0.2457,-1.1393,-1.0086,-1.0461,,-0.7732999999999999,0.117,,4
2012-01-24 18:13:00,0.1855999999999999,3.3138,122.1194,-0.4834999999999999,,13.8192,0.4108,-0.0077999999999999,3.004,-0.0217,,0.2069999999999999,-1.1659,-1.0272,-1.0799,,-0.7732999999999999,0.1167,,4
2012-01-24 18:14:00,0.1854,3.3138,122.2048,-0.5137,,13.8192,0.3929,-0.0054999999999999,2.9185,-0.0156999999999999,,0.1768,-1.186,-1.0473,-1.1029,,-0.7137999999999999,0.1166,,4
2012-01-24 18:15:00,0.1852,3.3353,122.1544,-0.5355999999999999,,13.8192,0.3826999999999999,0.0002,2.8843,-0.0015,,0.1557999999999999,-1.2028,-1.0705,-1.1247,,-0.8921999999999999,0.1172,,4
2012-01-24 18:16:00,0.1852,3.2922,122.1903,-0.569,,13.8192,0.3725999999999999,-0.0025,2.9413,-0.0095999999999999,,0.1333999999999999,-1.2288,-1.1067,-1.1631,,-0.8921999999999999,0.1166,,4
2012-01-24 18:17:00,0.1852,3.2922,122.2393,-0.5791,,13.8192,0.3725999999999999,-0.0008999999999999,2.793,-0.0023999999999999,,0.1168,-1.244,-1.1183,-1.1753,,-1.2491,0.1165,,4
2012-01-24 18:18:00,0.1854,3.3353,122.2426,-0.5444999999999999,,13.8192,0.3709,-0.0045999999999999,2.9412,-0.0114,,0.1108,-1.2471,-1.1301,-1.1792,,-1.2491,0.1167,,4
2012-01-24 18:19:00,0.1852,3.4213,122.2781,-0.5523,,13.8192,0.3522,-0.0032,2.8785,-0.0097,,0.0856999999999999,-1.2789,-1.1452,-1.2037,,-1.4276,0.1174,,4
2012-01-24 18:20:00,0.185,3.3783,122.2965,-0.5454999999999999,,13.8193,0.3538999999999999,-0.0057,2.5537,-0.0129,,0.0859,-1.2844,-1.1449,-1.1854,,-1.0112,0.1174,,4
2012-01-24 18:21:00,0.186,3.2924,122.2792,-0.5531,,13.8197,0.3522,0.0005,3.1295,0.0015,,0.0899999999999999,-1.2839,-1.1257,-1.1654,,-0.7137999999999999,0.1168,,4
2012-01-24 18:22:00,0.1854,3.2709,122.2462,-0.5581,,13.8197,0.3522,-0.01,2.8274,-0.0282999999999999,,0.085,-1.2724,-1.0953,-1.1329,,-0.8327,0.117,,4
2012-01-24 18:23:00,0.1854,3.443,122.2515,-0.5549,,13.82,0.3408999999999999,-0.0067999999999999,2.9129,-0.0191999999999999,,0.065,-1.2562,-1.0799,-1.1038,,-0.8921999999999999,0.1173,,4
2012-01-24 18:24:00,0.186,3.4215,122.2715,-0.5307,,13.82,0.3296,-0.0023,3.0269,-0.0066,,0.0529999999999999,-1.2466,-1.0783,-1.0985,,-0.8921999999999999,0.1173,,4
2012-01-24 18:25:00,0.1855999999999999,3.3138,122.2534,-0.5385999999999999,,13.8199,0.326,-0.0074999999999999,2.833,-0.0221,,0.0493999999999999,-1.2387,-1.0841,-1.1065,,-0.7732999999999999,0.1174999999999999,,4
2012-01-24 18:26:00,0.185,3.3139,122.1092,-0.533,,13.8198,0.2867,0.0005,2.5879,0.0027,,0.0071999999999999,-1.2413,-1.0852,-1.1141,,-0.7137999999999999,0.117,,4
2012-01-24 18:27:00,0.1857999999999999,3.2709,122.2169,-0.4415999999999999,,13.8197,0.2867,-0.0018,2.9642,-0.0027,,0.0108,-1.2124,-1.0758,-1.0989,,-0.7732999999999999,0.1176,,4
2012-01-24 18:28:00,0.1854,3.2493,122.1168,-0.4582,,13.8197,0.2867,-0.0038999999999999,2.7704,-0.0126999999999999,,0.0194,-1.2066,-1.078,-1.0881,,-0.7137999999999999,0.1177,,4
2012-01-24 18:29:00,0.186,3.4215,122.227,-0.4739999999999999,,13.8196,0.2782,-0.0054999999999999,3.0782,-0.0154,,0.016,-1.205,-1.0793,-1.1002,,-0.7137999999999999,0.1176,,4
2012-01-24 18:30:00,0.1854,3.314,122.2565,-0.4968,,13.8198,0.2664,-0.0128,3.0498,-0.0383,,0.007,-1.2161,-1.0868,-1.094,,-0.7137999999999999,0.1173,,4
2012-01-24 18:31:00,0.1847999999999999,3.3357,122.2757,-0.4945999999999999,,13.8205,0.2664,-0.0057,2.9245,-0.0155,,0.007,-1.1909,-1.063,-1.0709,,-0.7137999999999999,0.1184,,4
2012-01-24 18:32:00,0.1862999999999999,3.2926,122.318,-0.4759999999999999,,13.8206,0.2646999999999999,-0.0023,2.8219,-0.0067999999999999,,0.0053,-1.173,-1.056,-1.0589,,-0.7137999999999999,0.1173,,4
2012-01-24 18:33:00,0.1855999999999999,3.2495,122.2942,-0.4633999999999999,,13.8212,0.2664,-0.0032,2.856,-0.008,,0.007,-1.1482,-1.029,-1.0485,,-0.7137999999999999,0.1176,,4
2012-01-24 18:34:00,0.1852,3.3572,122.3013,-0.4456999999999999,,13.822,0.2528,-0.003,2.9587,-0.0088999999999999,,-0.0023,-1.1387,-1.026,-1.0419,,-0.6542999999999999,0.1179,,4
2012-01-24 18:35:00,0.1855999999999999,3.2927,122.315,-0.4612,,13.8219,0.246,-0.0074999999999999,2.9645,-0.0231999999999999,,-0.0054999999999999,-1.1376,-1.0314,-1.0502,,-0.7137999999999999,0.1187,,4
2012-01-24 18:36:00,0.1854,3.3788,122.2826,-0.4887,,13.8213,0.2404,-0.0051999999999999,2.7763,-0.0138999999999999,,-0.0032,-1.149,-1.05,-1.0674,,-0.7137999999999999,0.1177,,4
2012-01-24 18:37:00,0.1860999999999999,3.2712,122.2707,-0.5419,,13.8208,0.2233999999999999,-0.0023,2.8676,-0.0054999999999999,,-0.0187,-1.1739,-1.0713,-1.0944,,-0.7137999999999999,0.1182,,4
2012-01-24 18:38:00,0.185,3.2926,122.2861,-0.539,,13.8212,0.2233999999999999,0.0018,2.9416,0.0073,,-0.0158,-1.1775,-1.0684,-1.0966,,-0.7137999999999999,0.1178,,4
2012-01-24 18:39:00,0.1847999999999999,3.3572,122.2102,-0.5107,,13.8207,0.2233999999999999,-0.0051999999999999,2.7135,-0.0144,,-0.0057,-1.1689,-1.0627,-1.0901,,-0.7137999999999999,0.1176,,4
2012-01-24 18:40:00,0.1854,3.3572,122.2657,-0.4864999999999999,,13.821,0.215,-0.0119,3.067,-0.0376,,-0.0126999999999999,-1.1694,-1.0581,-1.082,,-0.7732999999999999,0.1174,,4
2012-01-24 18:41:00,0.1860999999999999,3.4217,122.271,-0.4606,,13.8201,0.2031,-0.0008999999999999,2.8504,-0.0054999999999999,,-0.0181,-1.1647,-1.0607,-1.083,,-0.7137999999999999,0.1178,,4
2012-01-24 18:42:00,0.1857999999999999,3.3787,122.2785,-0.4250999999999999,,13.8218,0.2031,-0.0045999999999999,2.8789,-0.0141,,-0.0173999999999999,-1.1437,-1.0426,-1.0686,,-0.7137999999999999,0.1183,,4
2012-01-24 18:43:00,0.1862999999999999,3.2711,122.2871,-0.3756999999999999,,13.8227,0.2031,-0.003,2.8732,-0.0083999999999999,,-0.0102,-1.1264,-1.0303,-1.0614,,-0.7137999999999999,0.1182,,4
2012-01-24 18:44:00,0.185,3.2927,122.3852,-0.3895,,13.8221,0.2031,-0.0051999999999999,2.8846,-0.0165,,-0.0102,-1.1279,-1.0398,-1.0672,,-0.5353,0.1182,,4
2012-01-24 18:45:00,0.185,3.2711,122.31,-0.4214999999999999,,13.823,0.2031,-0.0058999999999999,2.8732,-0.0166,,-0.0115999999999999,-1.1214,-1.0333,-1.0658,,-0.6542999999999999,0.1179999999999999,,4
2012-01-24 18:46:00,0.1860999999999999,3.3142,122.3001,-0.4284,,13.8206,0.2011999999999999,-0.0077999999999999,2.7763,-0.0228,,-0.02,-1.1102,-1.0084,-1.0206,,-0.7137999999999999,0.1171,,4
2012-01-24 18:47:00,0.1852,3.3142,122.2814,-0.3348999999999999,,13.8219,0.1975,-0.0018,2.6908,-0.004,,-0.0166,-1.0858,-0.989,-1.0071,,-0.7137999999999999,0.1181,,4
2012-01-24 18:48:00,0.1855999999999999,3.3357,122.3039,-0.276,,13.8223,0.1824,-0.0097999999999999,2.9473,-0.0293,,-0.0244,-1.0836,-0.9882,-1.002,,-0.6542999999999999,0.1178,,4
2012-01-24 18:49:00,0.1854,3.3788,122.3638,-0.2735,,13.8219,0.1804999999999999,-0.0011,2.6737,-0.0045999999999999,,-0.0256,-1.071,-0.9909,-0.9952,,-0.6542999999999999,0.1191,,4
2012-01-24 18:50:00,0.1852,3.3788,122.3248,-0.3316,,13.8213,0.1804999999999999,0.0005,3.0101,0.0028,,-0.0285,-1.0725,-1.0096,-0.9995,,-0.5948,0.1183,,4
2012-01-24 18:51:00,0.1852,3.3357,122.3546,-0.386,,13.8205,0.1804999999999999,-0.0047999999999999,2.9701,-0.0125,,-0.0320999999999999,-1.0804,-1.0132,-1.0046,,-0.6542999999999999,0.1181,,4
2012-01-24 18:52:00,0.1855999999999999,3.3356,122.4525,-0.4128999999999999,,13.8226,0.1804999999999999,-0.0033999999999999,2.7876,-0.0092999999999999,,-0.0371,-1.0847,-1.0038,-0.9829,,-0.7137999999999999,0.1183,,4
2012-01-24 18:53:00,0.1855999999999999,3.271,122.4446,-0.3997999999999999,,13.823,0.1804999999999999,-0.0008999999999999,2.8332,-0.0025999999999999,,-0.0422,-1.084,-1.0111,-0.9851,,-0.7137999999999999,0.1179999999999999,,4
2012-01-24 18:54:00,0.1854,3.4216,122.4323,-0.3846,,13.8214,0.1804999999999999,-0.0027,2.9244,-0.0067,,-0.0442999999999999,-1.0848,-0.9909,-0.9678,,-0.7137999999999999,0.1187,,4
2012-01-24 18:55:00,0.1857999999999999,3.3785,122.438,-0.3657,,13.8223,0.1754,-0.0067999999999999,2.7305,-0.019,,-0.0493999999999999,-1.0877,-0.9902,-0.9526,,-0.7137999999999999,0.1189999999999999,,4
2012-01-24 18:56:00,0.1852,3.357,122.4229,-0.3857999999999999,,13.8213,0.1618999999999999,-0.005,2.6849,-0.0122,,-0.0659,-1.1027,-0.9987,-0.9626,,-0.7137999999999999,0.1187,,4
2012-01-24 18:57:00,0.186,3.4216,122.4398,-0.3991,,13.8223,0.1602,-0.0054999999999999,2.9529,-0.0146,,-0.0733,-1.0899,-0.9924,-0.952,,-0.6542999999999999,0.1183,,4
2012-01-24 18:58:00,0.185,3.3141,122.4686,-0.386,,13.8239,0.1602,-0.0047999999999999,2.6565,-0.0138,,-0.0791,-1.0704,-0.9831,-0.9462,,-0.7137999999999999,0.1184,,4
2012-01-24 18:59:00,0.1857999999999999,3.4003,122.572,-0.3634999999999999,,13.8231,0.1602,-0.0016,2.9074,-0.0044,,-0.0826999999999999,-1.0575,-0.9657,-0.9181,,-0.7137999999999999,0.1183,,4
2012-01-24 19:00:00,0.1857999999999999,3.3573,122.2069,-0.3498,,13.8232,0.1602,-0.005,2.7935,-0.0131,,-0.082,-1.0531,-0.9571,-0.9087,,-0.6542999999999999,0.1184,,4
2012-01-24 19:01:00,0.1847999999999999,3.2928,122.0929,-0.3378999999999999,,13.8233,0.1719999999999999,-0.0066,2.7593,-0.0176,,-0.0723,-1.042,-0.9409,-0.8881,,-0.6542999999999999,0.1176,,4
2012-01-24 19:02:00,0.1854,3.3574,122.0724,-0.3229,,13.8239,0.1804999999999999,-0.0061999999999999,2.8221,-0.0178,,-0.066,-1.032,-0.9374,-0.8717,,-0.6542999999999999,0.1186,,4
2012-01-24 19:03:00,0.1860999999999999,3.3143,122.11,-0.2909999999999999,,13.8245,0.1804999999999999,-0.0018,2.6909,-0.0061999999999999,,-0.0688,-1.0299,-0.9288,-0.8616,,-0.6542999999999999,0.1186,,4
2012-01-24 19:04:00,0.1855999999999999,3.2281,122.081,-0.2858999999999999,,13.825,0.1804999999999999,-0.0032,2.7478,-0.0073,,-0.0732,-1.0429,-0.9295,-0.8550999999999999,,-0.6542999999999999,0.1184999999999999,,4
2012-01-24 19:05:00,0.1865,3.3142,122.0896,-0.2676999999999999,,13.8251,0.1804999999999999,-0.0119,2.6908,-0.0297,,-0.0738999999999999,-1.0494,-0.9237,-0.8449999999999999,,-0.6542999999999999,0.1182,,4
2012-01-24 19:06:00,0.1854,3.3788,122.0896,-0.2792999999999999,,13.8251,0.1804999999999999,-0.0051999999999999,2.668,-0.0142,,-0.0738999999999999,-1.0566,-0.9165,-0.8427999999999999,,-0.7137999999999999,0.1179999999999999,,4
2012-01-24 19:07:00,0.185,3.4004,122.1308,-0.3084,,13.8248,0.1804999999999999,-0.0058999999999999,2.8106,-0.0151,,-0.0788999999999999,-1.0623,-0.9064,-0.8464,,-0.7137999999999999,0.1186,,4
2012-01-24 19:08:00,0.185,3.2498,122.1332,-0.3119,,13.8238,0.1734,-0.008,2.8221,-0.0244,,-0.0889999999999999,-1.0623,-0.9056,-0.8478,,-0.7137999999999999,0.1184999999999999,,4
2012-01-24 19:09:00,0.1860999999999999,3.3144,122.1839,-0.3498999999999999,,13.8254,0.16,-0.0041,2.6739,-0.0115,,-0.1067,-1.0822,-0.9161,-0.8619,,-0.4758999999999999,0.1191,,4
2012-01-24 19:10:00,0.185,3.422,122.1503,-0.3192999999999999,,13.8249,0.1602,-0.0064,2.7252,-0.0171,,-0.1108,-1.0813,-0.9166,-0.8488,,-0.7137999999999999,0.1192,,4
2012-01-24 19:11:00,0.1855999999999999,3.3359,122.1216,-0.2938999999999999,,13.826,0.1602,-0.0027,2.5769,-0.0074,,-0.1108,-1.0907,-0.9253,-0.8524,,-0.7137999999999999,0.1184,,4
2012-01-24 19:12:00,0.185,3.422,122.1471,-0.2778999999999999,,13.8251,0.1602,-0.0018,2.862,-0.0035,,-0.1121999999999999,-1.1001,-0.9426,-0.8559999999999999,,-0.7137999999999999,0.1189,,4
2012-01-24 19:13:00,0.1857999999999999,3.3142,122.1452,-0.2649,,13.8257,0.1602,-0.0035999999999999,2.7422,-0.0092999999999999,,-0.1159,-1.111,-0.9506,-0.8625,,-0.7137999999999999,0.1189,,4
2012-01-24 19:14:00,0.1854,3.2712,122.2464,-0.2409,,13.8257,0.1602,-0.0051999999999999,2.7308,-0.0148,,-0.1202,-1.1175,-0.9614,-0.8676,,-0.7732999999999999,0.1189,,4
2012-01-24 19:15:00,0.1855999999999999,3.2713,122.1595,-0.2437999999999999,,13.8262,0.1602,-0.0016,2.7365,-0.0054999999999999,,-0.1252,-1.1311,-0.9831,-0.887,,-0.7137999999999999,0.1195,,4
2012-01-24 19:16:00,0.1860999999999999,3.422,122.1984,-0.2656,,13.8262,0.1602,-0.0016,2.8506,-0.0028,,-0.1280999999999999,-1.1427,-1.0112,-0.9008,,-0.8327,0.1186,,4
2012-01-24 19:17:00,0.1862999999999999,3.3146,122.2114,-0.2591,,13.8258,0.1602,-0.003,2.6284,-0.0054999999999999,,-0.131,-1.1608,-1.0394,-0.9152,,-0.9517,0.1194,,4
2012-01-24 19:18:00,0.1852,3.3361,122.2812,-0.2495999999999999,,13.8263,0.1602,-0.0043,2.7937,-0.0097,,-0.1331,-1.1673,-1.0539,-0.9231,,-0.9517,0.1194,,4
2012-01-24 19:19:00,0.1855999999999999,3.2284,122.2586,-0.2271,,13.826,0.1602,-0.0025,2.6454,-0.0064999999999999,,-0.1331,-1.1774,-1.0806,-0.9369,,-1.0112,0.1189999999999999,,4
2012-01-24 19:20:00,0.1859,3.3145,122.2233,-0.221,,13.8265,0.1583,-0.0086999999999999,2.8279,-0.0247999999999999,,-0.135,-1.1988,-1.107,-0.9532,,-1.0707,0.1198,,4
2012-01-24 19:21:00,0.1854,3.3576,122.2198,-0.2351999999999999,,13.8265,0.1376,-0.0091,2.7424,-0.0264999999999999,,-0.1557999999999999,-1.2427,-1.1444,-0.9942,,-1.1301,0.1195,,4
2012-01-24 19:22:00,0.1855999999999999,3.2499,122.1715,-0.2286999999999999,,13.8266,0.1376,-0.0043,2.4573,-0.0114,,-0.1579,-1.2528,-1.1712,-1.0216,,-1.1301,0.1191,,4
2012-01-24 19:23:00,0.1852,3.3359,122.227,-0.2447,,13.8266,0.1376,-0.0011,2.5028,-0.0002999999999999,,-0.1587,-1.2767,-1.1958,-1.0592,,-1.0707,0.1191,,4
2012-01-24 19:24:00,0.1852,3.2928,122.0521,-0.3019999999999999,,13.8262,0.1376,-0.0020999999999999,2.6567,-0.0064,,-0.1615,-1.3027,-1.2145,-1.0975,,-1.1896,0.1193,,4
2012-01-24 19:25:00,0.1867,3.3359,121.9112,-0.3709,,13.8267,0.1376,-0.0033999999999999,2.5427,-0.0064999999999999,,-0.1658,-1.3554,-1.2716,-1.1675,,-1.1896,0.1191,,4
2012-01-24 19:26:00,0.1860999999999999,3.3789,121.8749,-0.4036,,13.8267,0.1376,-0.0045999999999999,2.7308,-0.0112999999999999,,-0.1651,-1.4111,-1.3294,-1.2369,,-1.2491,0.1192,,4
2012-01-24 19:27:00,0.1855999999999999,3.3789,121.8813,-0.4268,,13.8268,0.1376,-0.0033999999999999,2.5028,-0.0077999999999999,,-0.1658,-1.4675,-1.3598,-1.2817,,-1.2491,0.1192,,4
2012-01-24 19:28:00,0.1855999999999999,3.3144,121.8728,-0.4758999999999999,,13.8268,0.1342,-0.0027,2.4857,-0.0067999999999999,,-0.1685,-1.5237,-1.4289,-1.3552,,-1.3086,0.1196,,4
2012-01-24 19:29:00,0.1852,3.2714,121.8985,-0.5436999999999999,,13.8268,0.1173,-0.0071,2.577,-0.02,,-0.1905,-1.584,-1.472,-1.399,,-1.3086,0.1195,,4
2012-01-24 19:30:00,0.1854,3.336,121.9087,-0.5001999999999999,,13.8269,0.1173,-0.003,2.5029,-0.0079,,-0.1847999999999999,-1.5913,-1.4705,-1.3982,,-1.3681,0.1195,,4
2012-01-24 19:31:00,0.1854,3.4221,121.8979,-0.4479,,13.8269,0.1173,-0.0045999999999999,2.4003,-0.0105,,-0.1819,-1.5956,-1.49,-1.3968,,-1.3681,0.1193,,4
2012-01-24 19:32:00,0.1860999999999999,3.3361,121.9192,-0.4260999999999999,,13.8269,0.1121999999999999,-0.0073,2.5543,-0.0172999999999999,,-0.1841,-1.6275,-1.5147,-1.4185,,-1.3681,0.12,,4
2012-01-24 19:33:00,0.1852,3.3577,121.8717,-0.4414,,13.8269,0.0969,-0.0091,2.4118,-0.0224999999999999,,-0.1971999999999999,-1.6356,-1.4787,-1.3746,,-1.4276,0.1199,,4
2012-01-24 19:34:00,0.1860999999999999,3.3361,121.883,-0.434,,13.8275,0.0819,-0.0083999999999999,2.5657,-0.0212999999999999,,-0.2129999999999999,-1.6246,-1.4518,-1.3181,,-1.2491,0.1191,,4
2012-01-24 19:35:00,0.1855999999999999,3.3361,121.8942,-0.3957999999999999,,13.8265,0.0743,-0.0077999999999999,2.5429,-0.0195999999999999,,-0.2205,-1.6069,-1.4312,-1.2656,,-1.0707,0.1201,,4
2012-01-24 19:36:00,0.185,3.3361,121.9109,-0.3537,,13.8262,0.0743,-0.0061999999999999,2.7995,-0.0158,,-0.2198,-1.5816,-1.4153,-1.2252,,-1.1301,0.1193,,4
2012-01-24 19:37:00,0.1859,3.3577,121.9231,-0.3514999999999999,,13.8266,0.0591,-0.0074999999999999,2.5201,-0.0205,,-0.2349999999999999,-1.5781,-1.44,-1.2138,,-1.0707,0.1198,,4
2012-01-24 19:38:00,0.1860999999999999,3.3791,121.984,-0.3580999999999999,,13.8276,0.0539999999999999,-0.0045999999999999,2.5372,-0.0131,,-0.2401,-1.5781,-1.4248,-1.1914,,-1.0707,0.1194,,4
2012-01-24 19:39:00,0.1855999999999999,3.293,121.9425,-0.3639,,13.8263,0.0539999999999999,-0.0057,2.4972,-0.0123,,-0.2394,-1.5817,-1.4162,-1.1741,,-1.0707,0.1196,,4
2012-01-24 19:40:00,0.1855999999999999,3.25,121.9733,-0.3951,,13.8273,0.0539999999999999,-0.0074999999999999,2.4859,-0.0194,,-0.2394,-1.602,-1.4603,-1.1986,,-1.0707,0.1194,,4
2012-01-24 19:41:00,0.1855999999999999,3.3361,121.9409,-0.4964,,13.8278,0.0427,-0.0083999999999999,2.4289,-0.0194,,-0.2535999999999999,-1.6379,-1.5099,-1.2273,,-1.1896,0.1195,,4
2012-01-24 19:42:00,0.1859,3.2715,121.9502,-0.5462,,13.8284,0.0313999999999999,-0.0043,2.4345,-0.012,,-0.2757,-1.6392,-1.522,-1.2228,,-1.2491,0.1197,,4
2012-01-24 19:43:00,0.1854,3.4221,121.9569,-0.4946999999999999,,13.8284,0.0313999999999999,-0.0038999999999999,2.5827,-0.0115999999999999,,-0.2822,-1.629,-1.4851,-1.2235,,-1.1896,0.12,,4
2012-01-24 19:44:00,0.1859,3.2714,122.0028,-0.4228,,13.8276,0.0313999999999999,-0.0067999999999999,2.4459,-0.0178,,-0.2807999999999999,-1.6217,-1.4706,-1.2119,,-1.3086,0.1202,,4
2012-01-24 19:45:00,0.1855999999999999,3.4221,121.9974,-0.3508999999999999,,13.8285,0.0313999999999999,-0.0033999999999999,2.5485,-0.0091999999999999,,-0.28,-1.6123,-1.4901,-1.2075,,-1.2491,0.1197,,4
2012-01-24 19:46:00,0.1854,3.2283,121.972,-0.3175,,13.829,0.0313999999999999,-0.0051999999999999,2.52,-0.0126,,-0.2807,-1.6065,-1.5147,-1.201,,-1.1896,0.1189999999999999,,4
2012-01-24 19:47:00,0.1855999999999999,3.3144,121.9724,-0.4334,,13.8281,0.0178,-0.0008999999999999,2.3888,-0.0019,,-0.3022,-1.6266,-1.5854,-1.2211,,-1.1896,0.1201,,4
2012-01-24 19:48:00,0.185,3.3145,121.9936,-0.5345999999999999,,13.8295,0.0111,-0.0128,2.463,-0.0328999999999999,,-0.3249,-1.6414,-1.6016,-1.2561,,-1.2491,0.1198,,4
2012-01-24 19:49:00,0.1854,3.4652,122.0232,-0.5963,,13.8305,0.0111,-0.0146,2.5656,-0.0362,,-0.3357,-1.6501,-1.6262,-1.2525,,-1.2491,0.12,,4
2012-01-24 19:50:00,0.1852,3.2715,122.0523,-0.6482,,13.831,-0.0095999999999999,-0.0095999999999999,2.5372,-0.024,,-0.3672,-1.6758,-1.6173,-1.3144,,-1.3681,0.1206,,4
2012-01-24 19:51:00,0.1852,3.293,121.9591,-0.7234,,13.8314,-0.0115,-0.0045999999999999,2.5942,-0.0126,,-0.3841999999999999,-1.6271,-1.5114,-1.2989,,-1.3681,0.1208,,4
2012-01-24 19:52:00,0.1854,3.4006,122.0345,-0.7451999999999999,,13.8305,-0.0115,-0.0038999999999999,2.6169,-0.0095999999999999,,-0.4037,-1.5433,-1.398,-1.27,,-1.3681,0.1203999999999999,,4
2012-01-24 19:53:00,0.1854,3.3791,121.9705,-0.8004999999999999,,13.831,-0.0318999999999999,-0.0047999999999999,2.4174,-0.0121,,-0.4506999999999999,-1.5015,-1.3685,-1.3114,,-1.1301,0.1199,,4
2012-01-24 19:54:00,0.1857,3.3792,121.9674,-0.7873999999999999,,13.8324,-0.0318999999999999,-0.0045999999999999,2.2693,-0.0103,,-0.4687,-1.4588,-1.3359,-1.3294,,-1.1896,0.1203999999999999,,4
2012-01-24 19:55:00,0.1859,3.3361,121.9778,-0.7793999999999999,,13.832,-0.0318999999999999,-0.0086999999999999,2.5372,-0.0241,,-0.4817,-1.4516,-1.3186,-1.367,,-1.0112,0.12,,4
2012-01-24 19:56:00,0.1855999999999999,3.3146,121.9608,-0.7709,,13.8324,-0.0488,-0.0091,2.5543,-0.0231999999999999,,-0.5088,-1.4476,-1.3161,-1.3833,,-0.8921999999999999,0.12,,4
2012-01-24 19:57:00,0.1859,3.3362,121.9791,-0.7713999999999999,,13.8324,-0.0522,-0.0083999999999999,2.4175,-0.0189,,-0.5209,-1.4445,-1.3187,-1.4149,,-1.3086,0.1203999999999999,,4
2012-01-24 19:58:00,0.1857,3.3363,121.9734,-0.8644,,13.8325,-0.0522,-0.0061999999999999,2.4347,-0.0152,,-0.5382,-1.4395,-1.3094,-1.4322,,-1.0707,0.12,,4
2012-01-24 19:59:00,0.1859,3.3793,121.9959,-0.8731999999999999,,13.8325,-0.0522,-0.0083999999999999,2.4062,-0.0212,,-0.5554999999999999,-1.4243,-1.2812,-1.4351,,-1.0112,0.1196,,4
2012-01-24 20:00:00,0.1852,3.3578,121.9585,-0.9365,,13.8329,-0.0748,-0.0045999999999999,2.4974,-0.0132,,-0.5962,-1.4694,-1.3385,-1.5041,,-0.8327,0.1203999999999999,,4
2012-01-24 20:01:00,0.1852,3.4225,122.1103,-0.9997,,13.8329,-0.0748,-0.0054999999999999,2.3834,-0.0147,,-0.6113,-1.5193,-1.3906,-1.5627,,-0.8327,0.12,,4
2012-01-24 20:02:00,0.1859,3.2934,122.1786,-1.0402,,13.8325,-0.0933999999999999,-0.0061999999999999,2.4861,-0.0199,,-0.6451,-1.5749,-1.4375,-1.6219,,-1.1896,0.1203999999999999,,4
2012-01-24 20:03:00,0.1854,3.3149,122.1662,-1.031,,13.8334,-0.0951,-0.0061999999999999,2.412,-0.0132999999999999,,-0.662,-1.6214,-1.4797,-1.6756,,-0.8327,0.1203,,4
2012-01-24 20:04:00,0.1852,3.2933,122.2139,-1.0259,,13.8352,-0.1045,-0.0057,2.469,-0.0135,,-0.6844,-1.6764,-1.5411,-1.74,,-1.3681,0.1197,,4
2012-01-24 20:05:00,0.1859,3.3793,122.2135,-1.0209,,13.8371,-0.1177,-0.0054999999999999,2.4461,-0.0129,,-0.7062,-1.6983,-1.5652,-1.7655,,-1.4276,0.1202,,4
2012-01-24 20:06:00,0.1852,3.2717,122.2367,-1.0641,,13.8357,-0.1245,-0.0032,2.2465,-0.0071,,-0.7281999999999998,-1.7181,-1.5727,-1.7919,,-1.4276,0.1201,,4
2012-01-24 20:07:00,0.1852,3.2286,122.2525,-1.114,,13.838,-0.138,-0.0086999999999999,2.429,-0.0207999999999999,,-0.754,-1.7476,-1.6051,-1.838,,-1.4276,0.12,,4
2012-01-24 20:08:00,0.1852,3.3578,122.3005,-1.1278,,13.8376,-0.138,-0.0061999999999999,2.2522,-0.0138,,-0.7662999999999999,-1.7888,-1.6564,-1.8836,,-1.4276,0.1207,,4
2012-01-24 20:09:00,0.1854,3.3363,122.2615,-1.1377,,13.8376,-0.1567,-0.0043,2.4347,-0.0097,,-0.7922,-1.8553,-1.7222,-1.9457,,-1.487,0.121,,4
2012-01-24 20:10:00,0.1852,3.4009,122.306,-1.1647,,13.838,-0.164,-0.0041,2.4176,-0.0115999999999999,,-0.8146999999999999,-1.9169,-1.786,-2.011,,-1.4276,0.1207,,4
2012-01-24 20:11:00,0.1852,3.2287,122.2943,-1.2203,,13.8385,-0.1809999999999999,-0.003,2.2237,-0.006,,-0.8489999999999999,-1.9854,-1.8566,-2.0802,,-1.725,0.1201,,4
