measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-16 08:30:00,4.834,259.755,122.151,6.704,16.117,1.037,273.394,283.572,21.88,4
2010-04-16 08:31:00,4.839,267.627,122.149,6.647,16.194,1.044,279.158,291.506,21.839,4
2010-04-16 08:32:00,4.843,271.558,122.181,6.783,16.282,1.06,278.65,295.424,22.094,4
2010-04-16 08:33:00,4.847,273.226,122.203,6.972,16.325,1.063,278.536,296.0,22.251,4
2010-04-16 08:34:00,4.846,268.69,122.149,6.97,16.355,1.054,277.894,293.022,22.153,4
2010-04-16 08:35:00,4.837,261.362,122.13,7.1,16.383,1.033,274.954,284.1,22.323,4
2010-04-16 08:36:00,4.814,251.205,122.125,7.174,16.453,1.014,272.142,275.9,22.408,4
2010-04-16 08:37:00,4.798,239.39,122.173,7.175,16.499,0.959,274.724,263.358,22.185,4
2010-04-16 08:38:00,4.791,234.59,122.089,7.101,16.584,0.932,275.876,257.206,21.916,4
2010-04-16 08:39:00,4.782,231.699,122.091,7.001,16.657,0.939,273.496,256.82,21.962,4
2010-04-16 08:40:00,4.874,291.113,122.151,7.077,16.734,1.181,268.652,317.318,22.129,4
2010-04-16 08:41:00,5.005,358.642,122.314,7.1,16.753,1.45,265.842,385.548,22.537,4
2010-04-16 08:42:00,4.885,300.274,122.276,7.136,16.782,1.214,269.194,326.808,22.65,4
2010-04-16 08:43:00,4.857,289.291,122.27,7.053,16.841,1.187,267.154,317.128,22.634,4
2010-04-16 08:44:00,5.134,381.952,122.47,7.181,16.898,1.518,272.652,413.524,23.108,4
2010-04-16 08:45:00,5.524,451.733,122.595,7.361,16.925,1.839,265.614,488.552,23.893,4
2010-04-16 08:46:00,4.843,280.207,122.185,7.335,16.992,1.164,263.248,306.358,23.771,4
2010-04-16 08:47:00,4.84,275.027,122.428,7.322,16.983,1.156,259.776,300.242,23.154,4
2010-04-16 08:48:00,4.855,282.552,122.422,7.412,17.009,1.181,260.456,307.63,22.959,4
2010-04-16 08:49:00,4.855,280.334,122.508,7.349,17.031,1.156,262.862,303.842,22.876,4
2010-04-16 08:50:00,4.854,270.529,122.478,7.104,17.082,1.093,269.858,294.864,22.688,4
2010-04-16 08:51:00,4.847,266.306,122.514,7.028,17.146,1.065,272.25,289.8,22.741,4
2010-04-16 08:52:00,4.849,266.647,122.452,7.121,17.143,1.083,269.002,291.44,23.01,4
2010-04-16 08:53:00,4.817,252.042,122.452,7.073,17.196,1.011,272.772,275.756,22.817,4
2010-04-16 08:54:00,4.797,229.2,122.402,7.068,17.259,0.936,271.046,253.802,22.715,4
2010-04-16 08:55:00,4.78,215.921,122.378,7.167,17.271,0.885,272.032,240.802,22.503,4
2010-04-16 08:56:00,4.768,205.417,122.376,7.119,17.294,0.8559999999999999,265.788,227.36,22.509,4
2010-04-16 08:57:00,4.776,218.673,122.366,7.23,17.366,0.919,263.164,241.778,22.577,4
2010-04-16 08:58:00,4.767,214.748,122.295,7.227,17.382,0.891,266.494,237.348,22.517,4
2010-04-16 08:59:00,4.758,216.983,122.282,7.272999999999999,17.385,0.881,271.334,239.052,22.726,4
2010-04-16 09:00:00,4.759,209.43,122.3,7.319,17.416,0.8549999999999999,272.142,232.544,22.948,4
2010-04-16 09:01:00,4.766,202.416,122.317,7.319,17.451,0.8369999999999999,269.12,225.312,22.579,4
2010-04-16 09:02:00,4.75,181.644,122.307,7.125,17.466,0.757,269.65,204.204,22.256,4
2010-04-16 09:03:00,4.744,160.333,122.222,7.177,17.534,0.676,268.82,181.86,22.16,4
2010-04-16 09:04:00,4.748,142.336,122.126,7.325,17.528,0.621,266.262,165.292,21.676,4
2010-04-16 09:05:00,4.746,137.436,122.02,7.237,17.602,0.5929999999999999,268.96,159.484,21.317,4
2010-04-16 09:06:00,4.758,131.589,121.954,7.41,17.629,0.568,269.506,153.106,21.202,4
2010-04-16 09:07:00,4.758,125.655,121.983,7.474,17.641,0.561,262.348,147.298,21.02,4
2010-04-16 09:08:00,4.751,129.349,121.951,7.365,17.694,0.5769999999999998,261.178,150.69,20.961,4
2010-04-16 09:09:00,4.751,136.885,121.934,7.368,17.72,0.5989999999999999,262.924,157.554,20.843,4
2010-04-16 09:10:00,4.745,143.668,122.011,7.357999999999999,17.738,0.6149999999999999,269.458,165.79,20.684,4
2010-04-16 09:11:00,4.754,149.168,122.05,7.365,17.768,0.629,271.924,171.008,20.719,4
2010-04-16 09:12:00,4.746,151.084,122.163,7.32,17.766,0.635,272.532,173.164,20.658,4
2010-04-16 09:13:00,4.754,150.082,122.185,7.288999999999999,17.782,0.636,270.462,172.126,20.841,4
2010-04-16 09:14:00,4.754,151.97,122.246,7.401,17.792,0.624,280.258,174.826,20.818,4
2010-04-16 09:15:00,4.759,162.227,122.28,7.221,17.829,0.656,277.594,182.012,20.516,4
2010-04-16 09:16:00,4.753,170.711,122.295,7.178,17.812,0.7159999999999999,267.462,191.542,20.568,4
2010-04-16 09:17:00,4.752,179.26,122.254,7.298,17.8,0.7429999999999999,267.934,198.96,20.767,4
2010-04-16 09:18:00,4.76,180.042,122.299,7.412,17.761,0.7439999999999999,270.734,201.3,20.901,4
2010-04-16 09:19:00,4.758,174.058,122.24,7.44,17.77,0.7079999999999999,275.852,195.404,21.0,4
2010-04-16 09:20:00,4.751,160.393,122.295,7.524,17.754,0.656,279.874,183.656,21.133,4
2010-04-16 09:21:00,4.754,154.415,122.288,7.519,17.737,0.625,281.174,175.762,21.264,4
2010-04-16 09:22:00,4.758,154.007,122.269,7.575,17.732,0.6159999999999999,282.288,173.882,21.295,4
2010-04-16 09:23:00,4.751,158.015,122.256,7.684999999999999,17.739,0.64,279.068,178.662,21.221,4
2010-04-16 09:24:00,4.743,158.197,122.312,7.855,17.701,0.667,267.822,178.686,21.252,4
2010-04-16 09:25:00,4.747,153.077,122.245,7.861,17.671,0.65,264.908,172.25,21.246,4
2010-04-16 09:26:00,4.746,146.432,122.221,7.756999999999999,17.662,0.631,260.61,164.432,21.13,4
2010-04-16 09:27:00,4.756,144.687,122.237,7.613,17.622,0.6179999999999999,267.376,165.228,21.052,4
2010-04-16 09:28:00,4.751,145.931,122.24,7.453,17.591,0.6149999999999999,271.508,167.034,21.012,4
2010-04-16 09:29:00,4.754,146.839,122.261,7.621,17.612,0.6079999999999999,273.568,166.346,21.174,4
2010-04-16 09:30:00,4.748,146.162,122.187,7.644999999999999,17.595,0.6189999999999999,267.988,165.898,20.999,4
2010-04-16 09:31:00,4.755,143.954,122.196,7.627,17.552,0.6049999999999999,270.678,163.786,21.023,4
2010-04-16 09:32:00,4.755,140.602,122.157,7.763,17.547,0.5849999999999999,274.3,160.366,20.862,4
2010-04-16 09:33:00,4.764,139.33,122.275,7.651,17.521,0.5849999999999999,272.304,159.338,20.732,4
2010-04-16 09:34:00,4.76,142.005,122.23,7.538999999999999,17.514,0.5849999999999999,276.648,161.774,20.625,4
2010-04-16 09:35:00,4.75,148.127,122.237,7.513,17.512,0.6149999999999999,274.964,169.138,20.624,4
2010-04-16 09:36:00,4.748,153.446,122.197,7.575999999999999,17.49,0.656,266.07,174.506,20.656,4
2010-04-16 09:37:00,4.753,155.653,122.189,7.816,17.494,0.674,259.554,175.0,20.694,4
2010-04-16 09:38:00,4.75,154.75,122.158,7.823,17.475,0.669,262.284,175.376,20.67,4
2010-04-16 09:39:00,4.752,156.253,122.253,7.937999999999999,17.445,0.65,271.728,176.734,20.9,4
2010-04-16 09:40:00,4.75,152.102,122.241,8.013,17.416,0.632,272.352,172.098,20.826,4
2010-04-16 09:41:00,4.751,144.389,122.175,7.87,17.445,0.6109999999999999,270.566,165.29,20.747,4
2010-04-16 09:42:00,4.769,136.919,122.203,7.743,17.458,0.5759999999999998,272.038,156.778,20.785,4
2010-04-16 09:43:00,4.776,128.958,122.216,7.71,17.459,0.549,270.426,148.478,20.838,4
2010-04-16 09:44:00,4.768,124.57,122.151,7.784,17.442,0.544,263.906,143.464,20.938,4
2010-04-16 09:45:00,4.764,119.367,122.028,7.863,17.39,0.529,260.586,137.936,20.908,4
2010-04-16 09:46:00,4.786,115.15,122.068,7.891,17.339,0.504,262.396,132.156,20.628,4
2010-04-16 09:47:00,4.785,115.69,122.1,7.913999999999999,17.298,0.513,261.438,134.072,20.584,4
2010-04-16 09:48:00,4.778,116.631,122.096,7.894999999999999,17.296,0.527,254.766,134.236,20.627,4
2010-04-16 09:49:00,4.769,117.226,122.066,7.836,17.264,0.546,248.492,135.538,20.688,4
2010-04-16 09:50:00,4.76,124.278,122.162,7.913999999999999,17.281,0.568,252.802,143.538,20.687,4
2010-04-16 09:51:00,4.748,140.552,122.21,8.035,17.253,0.6159999999999999,257.176,158.55,20.534,4
2010-04-16 09:52:00,4.738,152.4,122.135,7.857,17.231,0.678,254.352,172.454,20.441,4
2010-04-16 09:53:00,4.732,165.167,122.264,7.831,17.206,0.7379999999999999,252.718,186.47,20.726,4
2010-04-16 09:54:00,4.744,184.089,122.229,7.996,17.202,0.792,259.398,205.422,20.905,4
2010-04-16 09:55:00,4.751,201.183,122.316,8.008,17.172,0.8319999999999999,266.8,222.08,20.911,4
2010-04-16 09:56:00,4.767,219.455,122.272,7.791,17.163,0.889,272.748,242.372,21.209,4
2010-04-16 09:57:00,4.802,245.127,122.332,7.847,17.151,0.977,274.612,268.184,21.356,4
2010-04-16 09:58:00,4.824,261.12,122.381,8.054,17.137,1.046,271.984,284.518,21.545,4
2010-04-16 09:59:00,4.818,261.373,122.379,7.997,17.117,1.053,270.12,284.404,21.906,4
2010-04-16 10:00:00,4.811,249.03,122.381,7.926999999999999,17.129,1.016,269.08,273.348,22.195,4
2010-04-16 10:01:00,4.806,240.282,122.403,8.006999999999998,17.133,0.975,273.19,266.288,22.702,4
2010-04-16 10:02:00,4.821,248.056,122.401,8.186999999999998,17.121,0.985,275.756,271.556,22.625,4
2010-04-16 10:03:00,4.854,270.628,122.421,8.221999999999998,17.102,1.066,277.62,295.86,22.928,4
2010-04-16 10:04:00,4.914,307.073,122.47,8.199,17.116,1.221,272.86,333.014,23.486,4
2010-04-16 10:05:00,4.97,328.55,122.568,8.179,17.148,1.312,271.122,355.748,23.809,4
2010-04-16 10:06:00,4.984,331.468,122.512,8.439,17.151,1.295,276.828,358.576,24.078,4
2010-04-16 10:07:00,4.969,324.542,122.467,8.657999999999998,17.202,1.276,274.976,350.746,24.439,4
2010-04-16 10:08:00,4.921,305.488,122.463,8.495,17.245,1.209,274.292,331.67,24.83,4
2010-04-16 10:09:00,4.909,302.196,122.424,8.381999999999998,17.286,1.188,275.214,326.948,25.203,4
2010-04-16 10:10:00,4.933,317.671,122.488,8.127,17.331,1.287,267.03,343.638,25.393,4
2010-04-16 10:11:00,5.038,367.556,122.631,8.26,17.378,1.494,264.608,395.504,25.914,4
2010-04-16 10:12:00,5.889,566.421,122.915,8.410999999999998,17.425,2.279,265.53,604.778,26.61,4
2010-04-16 10:13:00,6.512,686.092,123.197,8.603,17.48,2.764,264.188,730.0159999999998,27.349,4
2010-04-16 10:14:00,7.705,877.767,123.616,8.519,17.538,3.601,259.604,934.512,28.421,4
2010-04-16 10:15:00,8.843999999999998,1051.412,124.004,8.756999999999998,17.615,4.308,260.442,1121.886,30.87,4
2010-04-16 10:16:00,6.276,636.169,123.231,8.788,17.693,2.606,260.792,679.144,31.731,4
2010-04-16 10:17:00,5.67,524.745,122.844,8.715999999999998,17.821,2.15,261.024,561.192,31.292,4
2010-04-16 10:18:00,5.603,511.064,122.698,8.633,17.945,2.088,261.67,546.326,31.183,4
2010-04-16 10:19:00,5.211,421.25,122.564,8.486,18.082,1.701,264.726,450.36,30.358,4
2010-04-16 10:20:00,5.048,373.457,122.467,8.073,18.224,1.501,266.716,400.32,29.623,4
2010-04-16 10:21:00,4.976,346.762,122.373,7.987,18.338,1.402,266.03,373.016,29.052,4
2010-04-16 10:22:00,5.019,356.209,122.524,8.195,18.461,1.401,275.008,385.376,28.57,4
2010-04-16 10:23:00,5.257,426.518,122.609,8.356,18.577,1.653,276.854,457.044,28.624,4
2010-04-16 10:24:00,5.559,501.914,122.775,8.785999999999998,18.716,1.96,273.448,535.85,28.761,4
2010-04-16 10:25:00,5.756,541.735,122.851,8.711,18.829,2.162,266.998,576.966,28.656,4
2010-04-16 10:26:00,5.528,497.075,122.811,8.711999999999998,18.935,1.954,271.088,530.3,28.593,4
2010-04-16 10:27:00,7.041,768.221,123.367,8.840999999999998,19.049,2.998,272.85,818.034,30.24,4
2010-04-16 10:28:00,5.231,423.27,122.698,8.856,19.172,1.658,273.396,453.196,30.351,4
2010-04-16 10:29:00,5.066,369.367,122.553,8.806,19.279,1.469,271.792,399.194,29.838,4
2010-04-16 10:30:00,5.079,377.68,122.516,8.795999999999998,19.399,1.482,274.298,406.444,29.289,4
2010-04-16 10:31:00,5.503,487.232,122.771,8.808,19.521,1.918,271.728,521.196,29.139,4
2010-04-16 10:32:00,5.691,529.623,122.843,9.099,19.629,2.081,271.152,564.416,29.739,4
2010-04-16 10:33:00,5.112,396.189,122.51,8.958999999999998,19.731,1.572,269.638,423.998,29.171,4
2010-04-16 10:34:00,5.103,391.487,122.546,8.916,19.82,1.558,269.084,419.3,28.609,4
2010-04-16 10:35:00,5.237,430.168,122.532,8.784,19.893,1.73,266.256,460.692,28.586,4
2010-04-16 10:36:00,5.522,495.176,122.798,8.419,20.019,2.009,262.716,527.884,28.974,4
2010-04-16 10:37:00,5.347,454.992,122.664,8.441,20.135,1.843,265.154,488.68,29.887,4
2010-04-16 10:38:00,5.193,419.361,122.597,8.593999999999998,20.227,1.717,261.75,449.408,30.518,4
2010-04-16 10:39:00,5.261,433.962,122.591,8.827999999999998,20.337,1.753,265.152,464.95,30.752,4
2010-04-16 10:40:00,5.484,486.075,122.627,9.2,20.442,1.919,270.986,520.126,31.516,4
2010-04-16 10:41:00,5.965,584.402,123.005,9.576,20.558,2.32,269.078,624.4,31.863,4
2010-04-16 10:42:00,6.572,698.176,123.235,9.72,20.625,2.8,264.732,741.274,31.945,4
2010-04-16 10:43:00,5.507,488.311,122.829,9.727,20.693,1.977,264.684,523.106,31.898,4
2010-04-16 10:44:00,5.157,409.264,122.639,9.71,20.785,1.655,264.02,436.864,31.065,4
2010-04-16 10:45:00,5.102,390.282,122.576,9.558,20.873,1.562,268.766,419.682,30.464,4
2010-04-16 10:46:00,5.26,436.153,122.8,9.363,20.974,1.75,266.764,466.69,29.82,4
2010-04-16 10:47:00,5.832,557.447,123.042,9.014,21.074,2.187,271.722,595.43,29.797,4
2010-04-16 10:48:00,5.802,539.103,122.983,9.134,21.138,2.107,273.806,577.23,30.482,4
2010-04-16 10:49:00,5.121,395.127,122.616,9.147,21.222,1.554,272.434,423.392,30.055,4
2010-04-16 10:50:00,5.114,394.213,122.553,9.299,21.314,1.596,265.236,423.27,30.061,4
2010-04-16 10:51:00,5.249,430.4,122.577,9.536,21.373,1.724,268.274,462.344,29.897,4
2010-04-16 10:52:00,5.606,513.189,122.695,9.534,21.473,2.06,265.872,548.082,30.403,4
2010-04-16 10:53:00,5.453,482.552,122.68,9.652,21.544,1.917,268.03,513.708,31.16,4
2010-04-16 10:54:00,5.4,468.976,122.606,9.544,21.629,1.901,264.106,501.81,31.331,4
2010-04-16 10:55:00,5.219,426.65,122.546,9.684,21.716,1.772,258.458,457.886,32.177,4
2010-04-16 10:56:00,5.137,405.466,122.498,9.387,21.797,1.668,260.454,434.482,32.474,4
2010-04-16 10:57:00,5.269,440.722,122.529,8.971999999999998,21.885,1.799,261.72,470.946,33.005,4
2010-04-16 10:58:00,6.811,721.409,123.145,9.156,21.984,2.97,257.996,767.258,33.816,4
2010-04-16 10:59:00,9.016,1080.965,124.017,9.505,22.085,4.359,264.04,1151.272,36.579,4
2010-04-16 11:00:00,7.245,807.171,123.429,9.654000000000002,22.184,3.24,264.464,856.69,37.463,4
2010-04-16 11:01:00,6.619,695.869,123.162,9.896,22.3,2.837,261.898,741.486,36.386,4
2010-04-16 11:02:00,6.78,720.533,123.277,10.29,22.401,2.965,258.616,767.428,36.661,4
2010-04-16 11:03:00,5.694,531.864,122.72,9.840000000000002,22.526,2.23,253.844,566.096,35.442,4
2010-04-16 11:04:00,6.129,606.654,122.912,9.63,22.674,2.486,260.658,648.984,34.815,4
2010-04-16 11:05:00,6.394,643.133,122.976,9.586,22.791,2.643,259.412,685.834,35.768,4
2010-04-16 11:06:00,6.52,665.848,123.082,9.434,22.905,2.685,264.368,711.442,35.977,4
2010-04-16 11:07:00,5.87,560.872,122.809,9.58,22.999,2.242,267.226,598.524,36.529,4
2010-04-16 11:08:00,6.147,620.996,122.889,9.373,23.122,2.515,262.014,659.15,37.063,4
2010-04-16 11:09:00,8.253999999999998,966.261,123.61,9.479,23.288,3.845,267.766,1029.126,37.342,4
2010-04-16 11:10:00,8.537,1011.058,123.805,9.647,23.444,4.085,263.194,1075.002,38.977,4
2010-04-16 11:11:00,8.574999999999998,1007.909,123.859,10.14,23.543,4.123,262.092,1080.46,40.915,4
2010-04-16 11:12:00,7.565,843.3089999999999,123.479,10.278,23.667,3.511,256.326,900.712,41.336,4
2010-04-16 11:13:00,6.088,608.025,122.915,10.133,23.773,2.538,255.56,649.266,39.94,4
2010-04-16 11:14:00,6.942,750.9059999999998,123.22,10.221,23.89,3.031,263.738,799.4679999999998,40.315,4
2010-04-16 11:15:00,8.247,954.98,123.644,10.571,24.001,3.95,258.686,1021.47,40.952,4
2010-04-16 11:16:00,7.998,926.759,123.512,10.941,24.119,3.862,255.098,984.996,42.105,4
2010-04-16 11:17:00,8.41,990.435,123.637,11.037,24.209,4.091,257.454,1052.924,43.074,4
2010-04-16 11:18:00,6.678,701.077,123.082,10.723,24.308,2.952,252.61,745.768,43.795,4
2010-04-16 11:19:00,5.222,426.727,122.417,10.581,24.458,1.798,255.754,459.842,41.963,4
2010-04-16 11:20:00,5.107,400.362,122.367,10.459,24.586,1.674,256.918,430.052,41.348,4
2010-04-16 11:21:00,5.169,415.485,122.473,10.556,24.713,1.717,258.844,444.462,39.544,4
2010-04-16 11:22:00,5.22,427.498,122.497,10.67,24.812,1.782,256.54,457.132,38.287,4
2010-04-16 11:23:00,5.337,454.981,122.572,10.155,24.923,1.869,260.522,487.044,36.948,4
2010-04-16 11:24:00,5.175,419.169,122.498,10.092,25.033,1.705,261.988,446.694,36.507,4
2010-04-16 11:25:00,5.139,406.892,122.454,10.238,25.1,1.655,262.698,434.868,36.326,4
2010-04-16 11:26:00,5.204,424.569,122.472,10.263,25.157,1.719,264.242,454.308,35.792,4
2010-04-16 11:27:00,5.572,510.635,122.699,10.162,25.183,2.073,261.754,542.91,35.287,4
2010-04-16 11:28:00,5.629,522.026,122.777,10.21,25.25,2.093,264.744,554.006,34.603,4
2010-04-16 11:29:00,5.184,416.141,122.594,10.598,25.284,1.699,263.092,446.88,33.705,4
2010-04-16 11:30:00,5.267,439.313,122.548,10.715,25.353,1.75,269.264,471.088,32.681,4
2010-04-16 11:31:00,5.239,433.807,122.474,10.56,25.417,1.732,267.178,462.724,32.361,4
2010-04-16 11:32:00,5.191,420.787,122.465,10.699,25.45,1.684,267.052,449.694,32.571,4
2010-04-16 11:33:00,5.741,538.283,122.688,10.668,25.496,2.147,268.02,573.866,32.379,4
2010-04-16 11:34:00,6.309,646.37,122.928,10.744,25.514,2.588,265.488,687.224,33.135,4
2010-04-16 11:35:00,8.288999999999998,963.904,123.623,10.502,25.485,3.842,268.564,1031.89,34.706,4
2010-04-16 11:36:00,8.295999999999998,970.048,123.588,10.919,25.491,3.815,270.726,1033.834,36.88,4
2010-04-16 11:37:00,8.362,978.95,123.541,11.499,25.499,3.873,270.02,1045.554,39.736,4
2010-04-16 11:38:00,8.814,1044.553,123.65,12.068,25.531,4.286,261.0,1118.646,41.914,4
2010-04-16 11:39:00,8.029999999999998,920.3900000000002,123.461,12.274,25.546,3.748,262.75,984.52,43.555,4
2010-04-16 11:40:00,5.742,542.214,122.675,11.78,25.563,2.179,264.606,577.206,43.042,4
2010-04-16 11:41:00,7.612,858.972,123.31,12.054,25.654,3.46,264.62,915.2,44.488,4
2010-04-16 11:42:00,7.79,884.1309999999999,123.338,12.092,25.707,3.633,260.862,945.472,44.061,4
2010-04-16 11:43:00,7.803,893.667,123.357,12.084,25.789,3.722,256.402,953.03,45.054,4
2010-04-16 11:44:00,7.34,816.332,123.222,12.058,25.893,3.455,251.61,869.076,44.85,4
2010-04-16 11:45:00,5.417,470.479,122.474,11.853,25.965,1.969,255.834,503.254,43.168,4
2010-04-16 11:46:00,5.318,459.226,122.371,11.675,26.093,1.933,252.664,488.472,42.114,4
2010-04-16 11:47:00,8.013,922.03,123.335,11.889,26.192,3.804,258.68,984.376,42.449,4
2010-04-16 11:48:00,8.55,1004.65,123.642,12.339,26.348,4.163,257.54,1072.14,43.527,4
2010-04-16 11:49:00,7.181,792.72,123.233,12.687,26.452,3.27,259.968,849.7659999999998,43.967,4
2010-04-16 11:50:00,8.07,933.691,123.422,12.338,26.564,3.733,267.478,998.7600000000001,43.801,4
2010-04-16 11:51:00,7.211999999999998,791.404,123.077,12.319,26.671,3.211,263.44,846.182,43.104,4
2010-04-16 11:52:00,7.57,857.6119999999999,123.166,11.523,26.733,3.408,268.516,915.53,41.667,4
2010-04-16 11:53:00,7.196,799.051,123.138,11.171,26.819,3.174,267.9,850.426,42.149,4
2010-04-16 11:54:00,6.833,736.2129999999999,122.965,11.32,26.911,2.968,264.852,786.226,41.178,4
2010-04-16 11:55:00,5.921,577.993,122.621,11.493,27.032,2.367,260.738,616.918,40.319,4
2010-04-16 11:56:00,5.682,537.903,122.506,11.572,27.13,2.212,257.996,570.932,39.914,4
2010-04-16 11:57:00,5.483,496.238,122.341,11.5,27.19,2.048,257.118,526.48,39.088,4
2010-04-16 11:58:00,5.258,444.306,122.261,11.713,27.287,1.868,253.856,474.222,37.961,4
2010-04-16 11:59:00,5.193,427.019,122.249,11.289,27.407,1.794,254.094,455.822,36.776,4
2010-04-16 12:00:00,4.975,363.735,122.128,11.313,27.483,1.544,254.19,392.322,36.303,4
2010-04-16 12:01:00,4.844,315.706,122.016,11.203,27.549,1.327,257.026,341.048,35.31,4
2010-04-16 12:02:00,4.792,281.815,121.878,10.845,27.648,1.169,260.43,304.546,34.394,4
2010-04-16 12:03:00,4.779,267.534,121.828,10.763,27.691,1.105,264.674,292.444,33.646,4
2010-04-16 12:04:00,4.787,272.323,121.859,10.975,27.743,1.107,267.324,295.81,33.426,4
2010-04-16 12:05:00,4.786,272.995,121.834,11.248,27.751,1.132,262.12,296.734,32.916,4
2010-04-16 12:06:00,4.778,268.679,121.79,11.014,27.777,1.096,264.526,289.846,32.663,4
2010-04-16 12:07:00,4.757,249.779,121.796,11.416,27.719,1.03,264.854,272.79,32.489,4
2010-04-16 12:08:00,4.731,231.875,121.751,11.727,27.641,0.961,266.184,255.76,32.29,4
2010-04-16 12:09:00,4.711,216.703,121.659,11.984,27.59,0.895,266.344,238.506,32.199,4
2010-04-16 12:10:00,4.7,199.735,121.612,12.005,27.553,0.824,267.07,220.04,31.602,4
2010-04-16 12:11:00,4.697,188.476,121.636,11.473,27.479,0.792,266.208,210.84,30.982,4
2010-04-16 12:12:00,4.706,199.586,121.685,11.352,27.393,0.8309999999999998,264.284,219.654,30.581,4
2010-04-16 12:13:00,4.7,203.313,121.61,11.602,27.312,0.8509999999999999,263.876,224.636,30.356,4
2010-04-16 12:14:00,4.692,201.733,121.591,11.605,27.234,0.8549999999999999,260.654,222.932,30.156,4
2010-04-16 12:15:00,4.699,203.506,121.605,11.534,27.173,0.8429999999999999,268.03,226.016,30.014,4
2010-04-16 12:16:00,4.697,198.458,121.525,11.623,27.053,0.804,274.994,221.052,29.959,4
2010-04-16 12:17:00,4.69,186.957,121.631,11.784,26.946,0.758,274.994,208.378,29.781,4
2010-04-16 12:18:00,4.692,182.971,121.608,11.847,26.813,0.747,273.312,204.156,29.517,4
2010-04-16 12:19:00,4.685,181.721,121.594,11.778,26.662,0.756,269.006,203.404,29.36,4
2010-04-16 12:20:00,4.687,176.045,121.656,11.852,26.53,0.7149999999999999,273.186,195.418,29.187,4
2010-04-16 12:21:00,4.691,167.446,121.672,11.846,26.399,0.693,271.196,188.002,28.925,4
2010-04-16 12:22:00,4.691,168.91,121.667,11.96,26.248,0.7139999999999999,266.286,190.162,28.879,4
2010-04-16 12:23:00,4.692,170.914,121.713,11.777,26.125,0.7199999999999999,267.112,192.358,28.659,4
2010-04-16 12:24:00,4.686,171.768,121.626,11.782,25.961,0.7159999999999999,271.028,194.06,28.71,4
2010-04-16 12:25:00,4.688,169.901,121.597,11.805,25.801,0.69,276.662,190.858,28.585,4
2010-04-16 12:26:00,4.69,163.46,121.588,11.992,25.676,0.67,277.632,185.87,28.536,4
2010-04-16 12:27:00,4.691,160.707,121.65,12.006,25.54,0.657,275.672,181.166,28.422,4
2010-04-16 12:28:00,4.699,154.728,121.674,11.784,25.412,0.643,274.13,176.264,28.107,4
2010-04-16 12:29:00,4.704,145.865,121.588,11.728,25.255,0.6009999999999999,275.526,165.604,28.079,4
2010-04-16 12:30:00,4.712,128.17,121.547,11.769,25.106,0.543,273.92,148.638,27.965,4
2010-04-16 12:31:00,4.734,115.42,121.624,11.9,24.959,0.4899999999999999,271.272,132.898,27.728,4
2010-04-16 12:32:00,4.741,108.703,121.508,11.844,24.833,0.463,273.306,126.544,27.351,4
2010-04-16 12:33:00,4.735,110.438,121.477,11.573,24.686,0.4829999999999999,271.346,131.112,27.152,4
2010-04-16 12:34:00,4.73,123.304,121.589,11.673,24.557,0.531,268.754,142.816,27.115,4
2010-04-16 12:35:00,4.715,133.951,121.545,11.496,24.387,0.57,270.29,154.064,26.963,4
2010-04-16 12:36:00,4.713,143.398,121.666,11.584,24.23,0.5989999999999999,274.582,164.516,27.031,4
2010-04-16 12:37:00,4.714,151.414,121.627,11.593,24.092,0.6139999999999999,282.042,173.012,26.876,4
2010-04-16 12:38:00,4.708,159.892,121.641,11.585,23.955,0.668,271.702,181.326,26.805,4
2010-04-16 12:39:00,4.71,162.502,121.623,11.481,23.845,0.675,271.72,183.492,26.806,4
2010-04-16 12:40:00,4.708,167.677,121.684,11.63,23.705,0.6999999999999998,270.852,189.724,26.8,4
2010-04-16 12:41:00,4.711,173.744,121.727,11.832,23.572,0.7059999999999998,273.812,193.336,26.822,4
2010-04-16 12:42:00,4.709,169.802,121.737,11.99,23.461,0.7089999999999999,269.14,190.864,26.813,4
2010-04-16 12:43:00,4.72,164.198,121.714,11.986,23.324,0.679,273.554,185.672,26.75,4
2010-04-16 12:44:00,4.719,162.618,121.714,11.79,23.214,0.689,267.424,184.352,26.536,4
2010-04-16 12:45:00,4.709,164.269,121.674,11.799,23.113,0.689,269.77,185.92,26.529,4
2010-04-16 12:46:00,4.714,166.51,121.688,11.739,22.996,0.687,272.488,187.252,26.348,4
2010-04-16 12:47:00,4.719,168.475,121.743,11.637,22.903,0.7089999999999999,265.616,188.324,26.26,4
2010-04-16 12:48:00,4.707,170.408,121.785,11.668,22.786,0.7329999999999999,259.998,190.49,26.291,4
2010-04-16 12:49:00,4.716,173.799,121.791,11.695,22.69,0.752,259.154,194.834,26.334,4
2010-04-16 12:50:00,4.717,188.24,121.845,11.835,22.596,0.77,271.55,209.242,26.309,4
2010-04-16 12:51:00,4.728,202.499,121.88,11.902,22.509,0.803,279.698,224.68,26.258,4
2010-04-16 12:52:00,4.748,222.511,121.872,11.888,22.439,0.891,274.34,244.462,26.392,4
2010-04-16 12:53:00,4.78,243.651,122.013,11.881,22.35,0.978,274.24,267.962,26.551,4
