measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-07 08:26:00,5.203,392.798,122.955,0.745,7.033,1.473,286.778,422.312,14.055,4
2010-03-07 08:27:00,5.011,323.804,122.841,0.788,7.13,1.233,283.53,349.042,14.105,4
2010-03-07 08:28:00,5.465,474.619,123.116,1.103,7.22,1.807,280.538,507.098,14.835,4
2010-03-07 08:29:00,5.387,447.351,123.038,1.276,7.315,1.731,275.42,476.784,15.271,4
2010-03-07 08:30:00,5.499,481.627,123.115,1.312,7.401,1.826,281.534,514.266,15.453,4
2010-03-07 08:31:00,5.485,478.588,123.003,1.351,7.509,1.789,285.346,510.61,15.663,4
2010-03-07 08:32:00,5.641,516.311,123.047,1.322,7.609,1.955,281.27,549.914,15.877,4
2010-03-07 08:33:00,5.64,518.766,123.145,1.518,7.718,2.007,275.042,551.856,16.254,4
2010-03-07 08:34:00,5.668,523.991,123.182,1.477,7.824,2.025,275.816,558.568,16.509,4
2010-03-07 08:35:00,5.66,521.96,123.192,1.596,7.939,1.984,280.316,556.146,16.905,4
2010-03-07 08:36:00,5.62,513.894,123.142,1.487,8.037,1.953,280.19,547.164,17.029,4
2010-03-07 08:37:00,5.686,524.266,123.214,1.477,8.162,1.994,281.036,560.062,17.137,4
2010-03-07 08:38:00,5.731,536.494,123.183,1.323,8.275,2.069,275.732,570.428,17.145,4
2010-03-07 08:39:00,5.715,533.758,123.1,1.225,8.378,2.019,281.276,567.88,17.487,4
2010-03-07 08:40:00,5.691,526.171,123.132,1.379,8.492,2.025,277.528,561.806,17.746,4
2010-03-07 08:41:00,5.694,530.955,123.086,1.389,8.601,2.054,274.558,563.824,18.027,4
2010-03-07 08:42:00,5.679,526.865,123.172,1.542,8.705999999999998,2.03,275.81,559.854,18.221,4
2010-03-07 08:43:00,5.781,545.958,123.238,1.611,8.826,2.164,268.948,582.012,18.501,4
2010-03-07 08:44:00,5.833,558.736,123.161,1.751,8.925,2.181,272.476,594.376,18.578,4
2010-03-07 08:45:00,5.816,552.085,123.148,1.627,9.035,2.191,268.132,587.338,18.316,4
2010-03-07 08:46:00,5.79,551.133,123.159,1.683,9.145,2.201,266.446,586.45,18.263,4
2010-03-07 08:47:00,5.833,558.802,123.24,1.645,9.245,2.216,268.124,594.07,18.335,4
2010-03-07 08:48:00,5.788,549.635,123.218,1.821,9.338,2.226,263.114,585.752,18.6,4
2010-03-07 08:49:00,5.957,585.161,123.257,1.8,9.448,2.32,267.9,621.55,18.694,4
2010-03-07 08:50:00,6.046,601.248,123.299,1.86,9.552,2.322,274.814,638.172,19.099,4
2010-03-07 08:51:00,5.949,583.416,123.353,1.995,9.651,2.297,269.94,619.872,19.44,4
2010-03-07 08:52:00,5.851,557.37,123.263,2.184,9.756,2.203,268.91,592.354,19.713,4
2010-03-07 08:53:00,5.982,588.233,123.282,2.114,9.877,2.319,269.426,624.914,19.729,4
2010-03-07 08:54:00,6.013,594.537,123.237,2.244,9.981000000000002,2.333,270.944,631.988,20.012,4
2010-03-07 08:55:00,5.933,580.14,123.162,2.186,10.09,2.27,271.446,616.306,19.92,4
2010-03-07 08:56:00,5.865,565.359,123.142,2.024,10.201,2.234,269.2,601.332,19.979,4
2010-03-07 08:57:00,6.116,612.975,123.274,2.045,10.297,2.361,276.026,651.856,20.194,4
2010-03-07 08:58:00,5.896,569.322,123.146,1.959,10.408,2.117,286.85,606.89,20.455,4
2010-03-07 08:59:00,5.599,489.28,122.95,1.986,10.504,1.796,290.71,521.71,20.378,4
2010-03-07 09:00:00,5.204,398.353,122.816,1.771,10.594,1.486,289.496,430.152,19.598,4
2010-03-07 09:01:00,5.135,391.086,122.743,1.683,10.688,1.496,279.668,418.33,19.122,4
2010-03-07 09:02:00,5.17,400.395,122.738,1.573,10.779,1.556,275.316,428.094,18.835,4
2010-03-07 09:03:00,5.382,461.593,122.857,1.666,10.848,1.859,264.472,491.158,18.993,4
2010-03-07 09:04:00,5.465,477.113,122.806,1.757,10.93,1.911,265.394,506.872,19.186,4
2010-03-07 09:05:00,5.22,420.666,122.755,1.848,11.003,1.738,258.554,449.168,19.128,4
2010-03-07 09:06:00,4.932,325.726,122.516,1.587,11.061,1.386,251.638,348.934,18.311,4
2010-03-07 09:07:00,5.235,419.659,122.649,1.587,11.118,1.738,257.752,447.716,18.241,4
2010-03-07 09:08:00,5.481,474.861,122.763,1.754,11.179,2.0,253.72,507.228,18.348,4
2010-03-07 09:09:00,4.894,308.428,122.488,1.82,11.25,1.318,252.676,333.222,18.058,4
2010-03-07 09:10:00,5.867,557.26,122.945,1.878,11.294,2.322,256.888,595.556,18.471,4
2010-03-07 09:11:00,6.414,662.633,123.225,2.154,11.348,2.782,254.892,709.01,19.787,4
2010-03-07 09:12:00,6.443,668.766,123.192,2.295,11.402,2.705,263.98,713.856,20.519,4
2010-03-07 09:13:00,6.471,672.163,123.188,2.555,11.448,2.627,273.372,718.038,21.22,4
2010-03-07 09:14:00,6.655,710.447,123.266,2.797,11.519,2.8,269.608,754.77,21.949,4
2010-03-07 09:15:00,6.613,701.644,123.263,2.876,11.564,2.714,274.822,745.746,22.639,4
2010-03-07 09:16:00,6.643,708.025,123.192,2.89,11.634,2.749,273.396,751.572,22.779,4
2010-03-07 09:17:00,6.626,703.5,123.248,2.897,11.691,2.734,273.406,747.44,23.015,4
2010-03-07 09:18:00,6.597,699.646,123.204,2.54,11.765,2.761,269.482,743.6939999999998,23.221,4
2010-03-07 09:19:00,6.606,703.015,123.252,2.41,11.842,2.816,264.566,745.082,23.782,4
2010-03-07 09:20:00,6.714,720.919,123.236,2.451,11.913,2.858,267.708,765.0259999999998,24.699,4
2010-03-07 09:21:00,6.718,720.842,123.281,2.584,11.99,2.823,270.854,764.746,25.45,4
2010-03-07 09:22:00,6.67,713.272,123.212,2.909,12.065,2.757,274.342,756.4439999999998,25.656,4
2010-03-07 09:23:00,6.71,716.927,123.211,2.931,12.125,2.764,275.622,761.7559999999999,26.049,4
2010-03-07 09:24:00,6.67,712.919,123.169,2.835,12.212,2.782,271.852,756.32,25.632,4
2010-03-07 09:25:00,6.702,715.474,123.19,2.908,12.278,2.822,269.21,759.538,26.111,4
2010-03-07 09:26:00,6.695,715.584,123.17,3.061,12.35,2.886,263.108,759.23,25.864,4
2010-03-07 09:27:00,6.744,722.532,123.641,2.854,12.426,2.864,268.81,769.7759999999998,25.714,4
2010-03-07 09:28:00,6.787,730.6799999999998,123.914,2.912,12.507,2.852,272.688,777.602,25.841,4
2010-03-07 09:29:00,6.863,745.39,123.907,3.107,12.593,2.941,269.29,792.0359999999998,25.692,4
2010-03-07 09:30:00,6.904,750.1079999999998,123.957,3.217,12.676,2.99,267.636,800.302,26.328,4
2010-03-07 09:31:00,6.886,746.596,124.036,3.564,12.758,2.885,275.726,795.524,26.361,4
2010-03-07 09:32:00,6.546,687.479,123.909,3.508,12.852,2.684,272.44,731.2559999999999,26.356,4
2010-03-07 09:33:00,6.734,721.744,124.0,3.306,12.941,2.89,265.382,766.724,26.263,4
2010-03-07 09:34:00,6.674,712.457,123.958,3.02,13.019,2.934,258.022,756.818,26.535,4
2010-03-07 09:35:00,6.753,728.202,123.928,3.185,13.114,3.01,256.444,771.894,27.455,4
2010-03-07 09:36:00,6.743,727.024,123.968,3.328,13.198,3.057,252.452,771.6939999999998,27.216,4
2010-03-07 09:37:00,6.881,749.139,124.026,3.239,13.279,3.027,262.648,795.2179999999998,26.744,4
2010-03-07 09:38:00,7.035,775.1799999999998,124.045,3.351,13.368,3.088,266.196,822.142,26.882,4
2010-03-07 09:39:00,6.926,757.0059999999999,123.974,3.482,13.468,2.937,274.316,805.5979999999998,27.016,4
2010-03-07 09:40:00,7.025,771.6839999999999,124.023,3.646,13.553,2.976,276.182,821.938,26.999,4
2010-03-07 09:41:00,7.018,772.488,123.995,3.404,13.652,3.013,272.43,820.768,26.872,4
2010-03-07 09:42:00,7.175,793.485,124.048,3.222,13.735,3.138,269.542,845.818,26.635,4
2010-03-07 09:43:00,7.163,797.053,124.055,3.297,13.852,3.165,266.77,844.22,27.068,4
2010-03-07 09:44:00,7.156,796.1,124.02,3.436,13.95,3.135,269.764,845.538,27.226,4
2010-03-07 09:45:00,6.08,590.909,123.704,3.449,14.05,2.316,270.744,627.46,26.501,4
2010-03-07 09:46:00,5.497,478.225,123.51,2.933,14.141,1.862,273.244,508.53,24.963,4
2010-03-07 09:47:00,7.497,847.019,124.195,3.158,14.257,3.257,277.26,903.104,26.114,4
2010-03-07 09:48:00,7.445,837.181,124.181,3.466,14.352,3.274,273.19,894.586,26.954,4
2010-03-07 09:49:00,7.181,800.158,124.09,3.753,14.452,3.159,268.984,849.472,27.474,4
2010-03-07 09:50:00,7.282,814.45,124.137,3.95,14.547,3.337,259.132,864.4339999999999,27.854,4
2010-03-07 09:51:00,7.211,803.736,124.138,3.724,14.633,3.331,256.17,853.1559999999998,27.966,4
2010-03-07 09:52:00,7.408,833.873,124.242,3.707,14.726,3.502,252.898,885.63,28.657,4
2010-03-07 09:53:00,7.47,848.7809999999998,124.281,3.443,14.816,3.432,262.344,900.398,28.961,4
2010-03-07 09:54:00,7.392,832.397,124.228,3.275,14.905,3.393,260.66,884.322,29.118,4
2010-03-07 09:55:00,7.468,845.902,124.177,3.62,14.995,3.36,267.678,899.278,29.679,4
2010-03-07 09:56:00,7.48,846.706,124.151,3.995,15.09,3.402,264.906,901.22,30.2,4
2010-03-07 09:57:00,7.408,836.691,124.094,4.202,15.176,3.319,267.784,888.76,30.401,4
2010-03-07 09:58:00,6.89,745.1699999999998,123.906,4.115,15.284,2.974,267.474,795.674,30.524,4
2010-03-07 09:59:00,7.256,813.205,124.037,4.254,15.388,3.29,262.296,863.0359999999998,30.74,4
2010-03-07 10:00:00,7.402999999999999,834.5499999999998,124.022,4.205,15.485,3.303,268.466,886.642,30.601,4
2010-03-07 10:01:00,7.296,816.7179999999998,124.03,3.83,15.597,3.208,270.93,868.996,30.33,4
2010-03-07 10:02:00,7.285999999999999,816.272,123.968,3.656,15.722,3.185,272.418,867.504,30.66,4
2010-03-07 10:03:00,7.42,834.979,124.054,3.587,15.835,3.327,267.384,889.476,30.984,4
2010-03-07 10:04:00,6.563,691.173,123.749,3.592,15.936,2.769,265.254,734.4579999999999,31.027,4
2010-03-07 10:05:00,7.159,792.3619999999999,123.913,3.463,16.055,3.127,269.392,842.772,30.261,4
2010-03-07 10:06:00,7.259,809.908,123.968,3.535,16.181,3.241,266.148,862.474,30.059,4
2010-03-07 10:07:00,7.138,789.664,123.918,3.647,16.283,3.207,262.062,840.212,30.878,4
2010-03-07 10:08:00,7.173,795.1749999999998,123.905,3.73,16.398,3.367,251.694,847.356,31.213,4
2010-03-07 10:09:00,7.199,801.76,123.975,3.54,16.512,3.357,253.994,852.648,30.56,4
2010-03-07 10:10:00,7.253999999999999,807.623,124.018,3.2,16.638,3.428,250.642,859.26,30.223,4
2010-03-07 10:11:00,7.418999999999999,833.7619999999998,123.987,3.471,16.736,3.449,257.824,889.2279999999998,30.632,4
2010-03-07 10:12:00,7.546999999999999,853.296,124.007,3.634,16.85,3.446,264.406,911.24,31.25,4
2010-03-07 10:13:00,7.589,864.383,124.118,3.874,16.96,3.46,265.536,918.806,32.157,4
2010-03-07 10:14:00,7.522,852.916,124.078,4.302,17.071,3.387,268.068,907.888,32.589,4
2010-03-07 10:15:00,7.219,801.297,123.974,4.19,17.174,3.215,265.676,854.166,32.557,4
2010-03-07 10:16:00,7.428,837.71,124.044,4.249,17.274,3.272,272.842,892.892,32.77,4
2010-03-07 10:17:00,7.517,850.042,124.105,4.304,17.389,3.368,268.984,905.824,33.398,4
2010-03-07 10:18:00,7.526,854.017,124.1,4.184,17.505,3.442,264.098,909.076,33.606,4
2010-03-07 10:19:00,7.461999999999998,845.7039999999998,124.054,4.233,17.613,3.364,266.914,897.936,34.136,4
2010-03-07 10:20:00,7.410999999999999,837.748,123.986,4.524,17.729,3.328,267.322,889.7419999999998,34.624,4
2010-03-07 10:21:00,7.402,834.407,124.045,4.496,17.834,3.323,267.112,887.538,35.574,4
2010-03-07 10:22:00,7.413999999999999,835.629,124.021,4.555,17.957,3.301,269.284,888.936,35.208,4
2010-03-07 10:23:00,7.412,833.2559999999999,123.993,4.471,18.057,3.356,264.89,888.832,35.416,4
2010-03-07 10:24:00,7.381,828.0309999999998,124.024,4.346,18.175,3.365,262.12,881.97,34.712,4
2010-03-07 10:25:00,7.196,798.1319999999998,123.974,4.259,18.272,3.213,265.082,851.498,33.829,4
2010-03-07 10:26:00,7.240999999999999,811.741,123.944,4.214,18.391,3.22,267.3,860.4439999999998,33.342,4
2010-03-07 10:27:00,7.458,842.571,123.943,4.268,18.507,3.354,267.88,898.424,33.555,4
2010-03-07 10:28:00,7.591999999999999,867.428,124.098,4.157,18.617,3.431,268.18,919.936,33.712,4
2010-03-07 10:29:00,6.991,762.33,123.939,4.436,18.726,3.11,260.508,810.626,33.686,4
2010-03-07 10:30:00,5.764,509.859,123.436,4.339,18.82,2.132,255.392,545.12,32.525,4
2010-03-07 10:31:00,6.973,753.3669999999998,123.884,4.302,18.92,3.211,249.78,801.546,32.781,4
2010-03-07 10:32:00,7.926,910.1830000000001,124.147,4.661,19.025,3.779,257.692,973.74,33.747,4
2010-03-07 10:33:00,8.013999999999998,927.844,124.032,4.471,19.111,3.696,267.726,989.496,33.74,4
2010-03-07 10:34:00,8.17,944.7840000000001,124.081,4.504,19.203,3.87,262.686,1016.542,34.693,4
2010-03-07 10:35:00,8.269999999999998,963.029,124.082,4.825,19.299,4.002,257.692,1031.26,35.436,4
2010-03-07 10:36:00,8.192999999999998,950.124,124.08,4.87,19.395,3.924,259.568,1018.504,35.211,4
2010-03-07 10:37:00,8.154999999999998,944.993,124.052,4.734,19.502,3.875,261.3,1012.496,35.838,4
2010-03-07 10:38:00,7.855,899.029,124.019,4.777,19.617,3.76,255.84,961.884,36.359,4
2010-03-07 10:39:00,7.886,906.076,124.049,4.647,19.743,3.708,261.544,969.7360000000001,36.188,4
2010-03-07 10:40:00,7.806,897.438,124.008,4.471,19.85,3.599,265.728,956.428,36.616,4
2010-03-07 10:41:00,7.295,815.253,123.897,4.64,19.981,3.205,270.944,868.4,36.883,4
2010-03-07 10:42:00,5.53,487.595,123.241,4.773,20.097,1.904,272.508,518.788,34.968,4
2010-03-07 10:43:00,5.712,521.519,123.329,4.972,20.221,2.02,275.628,556.614,33.181,4
2010-03-07 10:44:00,7.155,797.5979999999998,123.819,4.922,20.33,3.147,268.298,844.374,33.13,4
2010-03-07 10:45:00,7.158,795.23,123.844,4.764,20.434,3.147,268.322,844.326,33.182,4
2010-03-07 10:46:00,7.514,851.4289999999999,123.97,4.917,20.524,3.414,265.586,906.892,33.598,4
2010-03-07 10:47:00,8.244,962.913,124.159,4.954,20.629,3.932,261.286,1027.38,34.233,4
2010-03-07 10:48:00,8.223,964.4,124.121,5.115,20.703,3.949,259.37,1024.224,35.224,4
2010-03-07 10:49:00,8.137,951.853,124.092,4.889,20.796,3.836,263.308,1009.962,34.984,4
2010-03-07 10:50:00,8.16,952.2600000000001,124.085,5.032,20.878,3.78,268.528,1015.12,35.422,4
2010-03-07 10:51:00,8.024,930.7890000000002,124.048,4.592,20.961,3.68,269.734,992.488,35.755,4
2010-03-07 10:52:00,5.991,584.82,123.388,4.357,21.069,2.29,272.568,624.276,34.804,4
2010-03-07 10:53:00,5.652,521.602,123.177,4.466,21.166,2.019,275.832,556.984,33.553,4
2010-03-07 10:54:00,6.629,701.611,123.589,4.666,21.254,2.766,269.954,747.702,33.217,4
2010-03-07 10:55:00,7.258,806.1029999999998,123.697,4.893,21.334,3.133,275.316,862.3379999999999,33.936,4
2010-03-07 10:56:00,6.568,698.292,123.506,4.837,21.419,2.682,276.552,742.212,33.68,4
2010-03-07 10:57:00,7.739,885.023,123.839,4.876,21.507,3.365,280.562,943.812,33.951,4
2010-03-07 10:58:00,7.258,806.775,123.708,4.764,21.568,3.139,273.974,859.938,34.015,4
2010-03-07 10:59:00,6.93,755.96,123.626,4.409,21.625,2.942,274.312,807.046,33.526,4
2010-03-07 11:00:00,7.807,898.7759999999998,123.87,4.636,21.692,3.492,273.934,955.222,34.034,4
2010-03-07 11:01:00,8.393,986.273,124.109,5.093,21.735,3.898,269.898,1052.122,35.237,4
2010-03-07 11:02:00,8.291,972.972,124.016,4.68,21.768,3.906,265.65,1037.552,35.307,4
2010-03-07 11:03:00,8.242,964.681,123.971,4.736,21.816,3.821,268.744,1026.638,36.064,4
2010-03-07 11:04:00,7.78,890.787,123.803,4.884,21.854,3.502,271.346,950.036,36.04,4
2010-03-07 11:05:00,8.151,946.293,123.883,4.549,21.901,3.742,270.8,1013.278,36.273,4
2010-03-07 11:06:00,8.042,932.9140000000002,123.915,4.839,21.956,3.778,263.792,996.518,36.95,4
2010-03-07 11:07:00,8.067,937.836,123.965,4.691,22.004,3.839,260.376,999.528,36.128,4
2010-03-07 11:08:00,8.048999999999998,933.883,123.979,4.374,22.067,3.781,263.38,995.8900000000002,36.565,4
2010-03-07 11:09:00,7.965,918.496,123.895,4.988,22.141,3.71,264.494,981.17,37.675,4
2010-03-07 11:10:00,7.885,906.714,123.872,5.102,22.206,3.652,264.878,967.396,37.435,4
2010-03-07 11:11:00,8.003,927.365,123.883,5.125,22.296,3.762,262.584,987.768,37.659,4
2010-03-07 11:12:00,8.074999999999998,938.365,123.935,5.085,22.38,3.791,263.8,1000.118,38.459,4
2010-03-07 11:13:00,8.029,926.677,123.833,5.591,22.474,3.762,263.2,990.208,39.071,4
2010-03-07 11:14:00,7.963,919.602,123.874,5.497,22.565,3.69,265.778,980.802,38.474,4
2010-03-07 11:15:00,7.691,877.734,123.714,5.279,22.671,3.512,266.62,936.484,38.574,4
2010-03-07 11:16:00,7.921999999999999,915.072,123.729,5.028,22.766,3.777,258.758,977.006,38.653,4
2010-03-07 11:17:00,8.034,933.3,123.781,5.369,22.86,3.838,259.088,994.252,39.921,4
2010-03-07 11:18:00,8.047,932.854,123.922,5.589,22.987,3.805,262.128,997.272,39.781,4
2010-03-07 11:19:00,8.019,928.8130000000002,123.845,5.507,23.079,3.735,265.902,993.024,40.573,4
2010-03-07 11:20:00,7.961999999999998,921.717,123.966,5.635,23.189,3.754,261.936,983.314,40.453,4
2010-03-07 11:21:00,8.0,928.631,124.015,5.628,23.3,3.768,262.392,988.662,40.617,4
2010-03-07 11:22:00,7.948,920.88,123.983,5.691,23.413,3.807,257.436,980.146,41.038,4
2010-03-07 11:23:00,7.761999999999999,891.349,123.885,5.254,23.539,3.648,260.42,950.004,40.373,4
2010-03-07 11:24:00,7.878,905.762,123.927,5.315,23.651,3.641,266.018,968.452,40.903,4
2010-03-07 11:25:00,8.002,927.15,123.957,5.501,23.761,3.712,266.318,988.634,40.586,4
2010-03-07 11:26:00,8.079,937.655,124.041,5.627,23.879,3.866,258.344,998.54,41.794,4
2010-03-07 11:27:00,8.067,938.684,124.123,5.833,24.007,3.834,260.61,998.9380000000002,42.47,4
2010-03-07 11:28:00,8.0,923.109,124.067,6.196,24.122,3.808,259.484,988.078,42.721,4
2010-03-07 11:29:00,8.072,938.4140000000002,124.139,6.185,24.248,3.814,262.294,1000.238,42.092,4
2010-03-07 11:30:00,8.06,936.922,124.046,6.017,24.366,3.75,265.884,997.006,41.263,4
2010-03-07 11:31:00,8.059,936.24,123.966,6.27,24.495,3.789,263.234,997.364,41.618,4
2010-03-07 11:32:00,8.057,935.32,123.985,6.246,24.61,3.845,259.524,997.7600000000001,41.866,4
2010-03-07 11:33:00,7.884,911.168,123.952,5.89,24.733,3.715,260.874,969.12,41.135,4
2010-03-07 11:34:00,7.748999999999999,887.407,123.935,5.141,24.855,3.555,266.664,948.064,40.332,4
2010-03-07 11:35:00,8.067999999999998,936.295,124.066,5.44,24.954,3.77,264.716,997.952,40.723,4
2010-03-07 11:36:00,8.144999999999998,945.891,123.936,5.601,25.06,3.788,266.478,1009.35,41.446,4
2010-03-07 11:37:00,8.147999999999998,947.867,123.896,5.955,25.17,3.829,264.334,1011.982,41.526,4
2010-03-07 11:38:00,8.122,945.12,123.955,6.118,25.268,3.813,264.376,1007.998,41.613,4
2010-03-07 11:39:00,7.979,921.783,123.924,6.259,25.357,3.759,261.978,984.634,41.983,4
2010-03-07 11:40:00,7.916,913.987,124.007,6.192,25.448,3.787,257.16,973.956,41.207,4
2010-03-07 11:41:00,8.067,934.423,123.964,5.971,25.544,3.847,259.718,999.27,40.99,4
2010-03-07 11:42:00,8.176999999999998,951.104,124.0,6.089,25.638,3.909,259.872,1015.836,41.499,4
2010-03-07 11:43:00,7.989,924.447,123.938,5.714,25.74,3.797,259.74,986.182,41.252,4
2010-03-07 11:44:00,7.894,909.66,123.901,5.817,25.816,3.748,258.932,970.36,42.313,4
2010-03-07 11:45:00,7.934999999999999,918.193,124.005,5.931,25.901,3.83,255.174,977.214,41.969,4
2010-03-07 11:46:00,8.153,952.569,124.052,5.815,25.987,3.939,257.424,1013.8,40.917,4
2010-03-07 11:47:00,8.237,959.786,124.101,6.14,26.071,3.916,262.24,1026.786,40.668,4
2010-03-07 11:48:00,8.218999999999998,960.298,124.157,6.493,26.152,3.924,261.418,1025.684,40.841,4
2010-03-07 11:49:00,8.202999999999998,958.586,124.061,6.416,26.23,3.928,260.334,1022.5,40.145,4
2010-03-07 11:50:00,8.176,953.917,124.067,5.993,26.294,3.858,263.812,1017.65,40.419,4
2010-03-07 11:51:00,7.198,753.4829999999998,123.68,6.125,26.371,3.12,258.164,806.9299999999998,40.151,4
2010-03-07 11:52:00,4.966,317.743,122.682,5.802,26.437,1.368,251.28,343.256,37.348,4
2010-03-07 11:53:00,6.743,684.148,123.509,5.643,26.488,2.992,244.914,728.866,36.866,4
2010-03-07 11:54:00,8.103,939.279,124.067,5.76,26.524,4.059,246.982,1002.492,37.399,4
2010-03-07 11:55:00,8.175,953.5870000000002,124.045,6.041,26.536,4.005,253.762,1016.228,38.17,4
2010-03-07 11:56:00,8.258,965.572,124.059,5.953,26.556,3.929,262.344,1030.842,39.185,4
2010-03-07 11:57:00,8.213,957.98,124.026,6.264,26.547,3.915,261.37,1023.236,40.625,4
2010-03-07 11:58:00,8.189,955.398,123.982,6.448,26.556,3.84,265.788,1020.678,40.398,4
2010-03-07 11:59:00,8.202,958.052,124.002,6.435,26.548,3.873,263.642,1021.174,40.57,4
2010-03-07 12:00:00,8.198,956.654,123.982,6.473,26.541,3.859,265.262,1023.514,40.88,4
2010-03-07 12:01:00,8.204,954.49,124.024,6.543,26.532,3.844,266.21,1023.188,41.025,4
2010-03-07 12:02:00,8.179,954.176,123.978,6.377,26.533,3.866,263.554,1018.936,41.428,4
2010-03-07 12:03:00,8.195,956.026,123.968,6.441,26.527,3.883,262.642,1019.958,41.913,4
2010-03-07 12:04:00,8.195,958.102,123.998,6.57,26.537,3.859,264.894,1022.23,41.964,4
2010-03-07 12:05:00,8.163999999999998,953.411,123.983,6.697,26.53,3.841,264.738,1016.76,43.523,4
2010-03-07 12:06:00,8.159,952.596,124.067,6.762,26.544,3.879,262.08,1016.632,42.729,4
2010-03-07 12:07:00,8.162,950.102,124.032,6.692,26.563,3.884,261.352,1015.084,43.14,4
2010-03-07 12:08:00,8.191,956.989,123.965,6.672,26.617,3.885,262.918,1021.392,42.696,4
2010-03-07 12:09:00,8.237999999999998,962.176,124.01,6.926,26.644,3.921,262.332,1028.54,42.105,4
2010-03-07 12:10:00,8.245,964.02,124.066,6.876,26.702,3.93,262.062,1029.892,42.689,4
2010-03-07 12:11:00,8.186999999999998,959.026,124.029,6.998,26.762,3.914,260.61,1019.888,43.825,4
2010-03-07 12:12:00,8.176999999999998,954.209,124.091,7.434,26.805,3.91,260.1,1016.808,44.019,4
2010-03-07 12:13:00,8.157999999999998,951.088,124.011,7.315,26.889,3.903,260.742,1017.498,44.503,4
2010-03-07 12:14:00,8.146,953.5820000000001,124.06,7.364,26.951,3.928,258.188,1014.142,45.378,4
2010-03-07 12:15:00,8.141999999999998,948.533,124.104,7.543,27.031,3.962,255.348,1011.562,46.679,4
2010-03-07 12:16:00,8.077999999999998,940.209,124.077,7.511,27.1,3.879,258.728,1003.612,46.358,4
2010-03-07 12:17:00,8.029,932.375,124.06,7.285999999999999,27.201,3.867,257.208,994.662,45.835,4
2010-03-07 12:18:00,8.025,935.133,124.052,7.304,27.279,3.895,255.284,994.288,47.015,4
2010-03-07 12:19:00,8.037,933.0580000000001,124.082,7.551,27.374,3.861,258.448,997.748,46.024,4
2010-03-07 12:20:00,8.073,940.297,124.063,7.399,27.472,3.882,258.314,1002.66,45.917,4
2010-03-07 12:21:00,8.165,952.833,124.081,7.133,27.583,3.968,256.39,1017.18,44.182,4
2010-03-07 12:22:00,8.188,956.202,124.158,7.223,27.678,3.983,255.868,1019.194,43.896,4
2010-03-07 12:23:00,8.205,959.461,124.103,7.572,27.778,3.957,258.776,1023.896,44.794,4
2010-03-07 12:24:00,7.971,917.863,124.105,7.045,27.896,3.836,256.026,982.038,43.875,4
2010-03-07 12:25:00,6.623,693.32,123.598,6.92,27.994,2.9,256.488,742.7039999999998,43.908,4
2010-03-07 12:26:00,7.161,782.8379999999999,123.804,7.283,28.098,3.299,253.934,837.326,42.676,4
2010-03-07 12:27:00,7.700999999999999,869.547,123.898,7.402999999999999,28.185,3.662,253.694,928.416,42.636,4
2010-03-07 12:28:00,8.295999999999998,972.383,124.136,7.362,28.265,4.013,258.376,1036.916,42.527,4
2010-03-07 12:29:00,7.948,914.554,123.988,7.224999999999999,28.352,3.761,260.276,978.75,42.228,4
2010-03-07 12:30:00,6.866,720.451,123.589,7.12,28.426,2.964,260.376,770.422,41.776,4
2010-03-07 12:31:00,5.971,545.754,123.306,7.125,28.507,2.258,259.5,584.074,41.641,4
2010-03-07 12:32:00,7.73,885.37,123.947,7.478,28.566,3.677,256.54,943.246,40.973,4
2010-03-07 12:33:00,7.852,909.153,123.988,7.429999999999999,28.611,3.706,261.028,967.52,41.505,4
2010-03-07 12:34:00,8.032999999999998,933.217,124.105,7.559,28.669,3.722,267.43,995.25,42.318,4
2010-03-07 12:35:00,8.037,935.728,124.149,7.799,28.678,3.745,266.494,998.03,42.638,4
2010-03-07 12:36:00,8.057,936.922,124.18,7.928,28.705,3.783,264.37,999.932,42.438,4
2010-03-07 12:37:00,8.051999999999998,935.287,124.164,7.51,28.734,3.817,261.676,998.698,41.988,4
2010-03-07 12:38:00,8.043,932.65,124.139,7.208999999999999,28.747,3.813,262.074,999.382,42.0,4
2010-03-07 12:39:00,8.027,933.834,124.08,7.466999999999999,28.761,3.775,263.524,994.676,42.561,4
2010-03-07 12:40:00,8.003,926.649,124.107,7.793999999999999,28.78,3.721,266.01,989.774,42.342,4
2010-03-07 12:41:00,7.984,925.554,124.073,7.747,28.809,3.716,265.622,986.97,43.268,4
2010-03-07 12:42:00,7.968,922.691,124.068,8.026,28.84,3.728,264.236,985.1160000000002,44.221,4
2010-03-07 12:43:00,7.990999999999999,925.763,124.085,8.304,28.876,3.756,263.536,989.864,45.035,4
2010-03-07 12:44:00,8.003,927.051,124.092,8.545,28.9,3.727,265.67,990.118,44.806,4
2010-03-07 12:45:00,8.022999999999998,929.666,124.103,8.057,28.942,3.791,262.618,995.37,44.29,4
2010-03-07 12:46:00,8.029,932.9140000000002,124.14,7.849999999999999,28.977,3.754,265.164,995.456,45.184,4
2010-03-07 12:47:00,8.026,932.898,124.101,8.092,29.025,3.746,265.598,994.87,45.165,4
2010-03-07 12:48:00,8.006999999999998,935.155,124.11,7.873,29.045,3.758,265.326,996.96,44.918,4
