measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 12:20:00,7.4775,889.2138999999999,123.3727,18.6312,,,,13.1915,,30.2508,3.8511,252.4477,972.0894,,,,,29.6515,43.5506,43.2779,47.7126,1134.155,0.9678,,,,4
2012-04-05 12:21:00,7.4448,885.2387,123.3556,19.0883,,,,13.191,,30.3364,3.8563,249.8806,963.5774,,,,,30.0295,45.2701,45.5511,50.0407,1128.755,0.9674,,,,4
2012-04-05 12:22:00,7.3316,872.3889,123.3795,19.1813,,,,13.1893,,30.3986,3.8575,246.7043,951.6448,,,,,30.299,46.2522,46.2561,50.0002,1113.018,0.9673,,,,4
2012-04-05 12:23:00,7.3651,877.0732,123.4051,19.4769,,,,13.1865,,30.5279,3.8914,245.3098,954.4644,,,,,30.6268,47.0079,46.4915,51.0224,1121.917,0.9673,,,,4
2012-04-05 12:24:00,7.4364,886.1840999999998,123.4529,19.1103,,,,13.1858,,30.6284,3.9556,244.6324,967.6184,,,,,30.3474,46.2073,45.3818,50.1955,1133.181,0.9675,,,,4
2012-04-05 12:25:00,7.4861,890.8255,123.3795,18.7939,,,,13.1853,,30.7401,3.9693,244.8487,971.853,,,,,30.096,45.5492,45.2114,49.8858,1138.757,0.9676,,,,4
2012-04-05 12:26:00,7.3859,877.8253999999998,123.3488,18.5826,,,,13.1833,,30.8323,3.8584,248.0875,957.1429,,,,,30.2209,45.6865,45.7711,50.4979,1123.561,0.9676,,,,4
2012-04-05 12:27:00,7.2396,860.4416,123.318,18.7355,,,,13.1805,,30.931,3.6903,254.5482,939.3389,,,,,30.3143,45.691,45.7219,50.6005,1115.965,0.9674,,,,4
2012-04-05 12:28:00,7.319099999999999,870.9706999999999,123.3727,18.8744,,,,13.1799,,31.0323,3.7632,252.8064,951.2842,,,,,30.1095,44.2953,43.6088,48.5167,1120.825,0.9674,,,,4
2012-04-05 12:29:00,7.325199999999999,871.1640999999998,123.3692,19.0565,,,,13.1794,,31.1255,3.8354,247.6208,949.6665,,,,,30.0822,44.0858,43.44,48.6515,1108.364,0.9674,,,,4
2012-04-05 12:30:00,6.9569,826.5121,123.2753,19.1255,,,,13.1783,,31.2192,3.6469,246.9207,900.4760999999999,,,,,30.0379,44.1276,43.4165,49.0185,1047.546,0.9669,,,,4
2012-04-05 12:31:00,5.8668,691.0522,123.0414,19.098,,,,13.176,,31.3096,3.0822,245.2016,755.5503999999999,,,,,30.22,44.5186,44.0985,49.5145,876.32,0.9647,,,,4
2012-04-05 12:32:00,6.687,792.1744,123.2685,19.1267,,,,13.1746,,31.3951,3.5332,245.6456,867.8173,,,,,30.3226,44.7191,44.3828,49.6273,995.7004,0.9666,,,,4
2012-04-05 12:33:00,6.9253,823.2029,123.3231,19.1689,,,,13.1745,,31.4856,3.6582,245.2358,897.0847,,,,,30.1966,43.7263,43.0425,48.0205,1038.417,0.9669,,,,4
2012-04-05 12:34:00,6.6622,792.9049999999999,123.2497,18.9064,,,,13.174,,31.5715,3.5369,244.0803,863.1734,,,,,29.7364,42.1628,41.7935,47.1089,997.5340000000001,0.9663,,,,4
2012-04-05 12:35:00,6.837,811.1482999999998,123.2395,19.1084,,,,13.1738,,31.6425,3.681,240.221,883.8946999999998,,,,,29.8307,42.0967,41.7989,47.1055,1019.247,0.967,,,,4
2012-04-05 12:36:00,6.9579,828.7684,123.3026,18.8515,,,,13.1735,,31.7159,3.8076,236.3218,899.7889,,,,,29.2694,41.0939,40.5343,46.1818,1054.784,0.9687,,,,4
2012-04-05 12:37:00,7.0504,837.5999,123.248,18.8493,,,,13.1733,,31.7701,3.7976,241.7522,918.4033,,,,,28.7595,40.6905,40.63,45.8815,1053.298,0.9689,,,,4
2012-04-05 12:38:00,7.4284,882.5312,123.3488,19.136,,,,13.1731,,31.8196,3.9331,244.547,961.7973,,,,,28.6666,40.5819,40.9047,45.6318,1108.711,0.9675,,,,4
2012-04-05 12:39:00,7.432699999999999,883.3692,123.3607,19.2932,,,,13.1729,,31.8311,3.8921,247.8883,964.7725,,,,,28.7047,40.3814,40.5909,45.9268,1108.171,0.9674,,,,4
2012-04-05 12:40:00,7.1698,852.3836,123.2446,19.1012,,,,13.1727,,31.8642,3.7539,247.6891,929.8201,,,,,28.7279,40.2207,40.1361,45.8014,1067.051,0.9672,,,,4
2012-04-05 12:41:00,6.517,779.3031999999998,123.0345,19.2399,,,,13.1725,,31.8944,3.2994,254.4571,839.5195,,,,,28.701,39.9697,39.9208,45.2589,982.6757,0.9658,,,,4
2012-04-05 12:42:00,5.1563,605.9599,122.6093,19.1101,,,,13.172,,31.9305,2.6462,251.5085,665.5126,,,,,28.825,39.4149,40.0446,44.6992,747.9643,0.9632,,,,4
2012-04-05 12:43:00,6.096,717.0526,122.845,19.2041,,,,13.1723,,31.9667,3.2229,244.769,788.4822,,,,,28.8887,39.5513,39.8316,44.9877,888.9799,0.9622,,,,4
2012-04-05 12:44:00,6.0766,714.4096,122.7528,19.1078,,,,13.1722,,32.0058,3.2147,244.1258,785.1844999999998,,,,,29.0477,40.4057,40.9798,44.8571,883.222,0.9654,,,,4
2012-04-05 12:45:00,6.4296,762.1771999999999,122.9082,19.1961,,,,13.1721,,32.0117,3.3101,250.6149,829.4332,,,,,29.2498,41.0691,41.1346,45.6842,947.1081,0.9658,,,,4
2012-04-05 12:46:00,5.8567,690.4075,122.7613,19.488,,,,13.1721,,32.0548,2.9604,254.6165,753.7944,,,,,29.4622,40.9715,41.1719,45.0027,860.7233999999999,0.9648,,,,4
2012-04-05 12:47:00,4.9695,585.2885,122.3686,19.6724,,,,13.172,,32.0789,2.5203,252.3965,636.0361,,,,,29.5197,39.9827,39.6927,43.9713,728.177,0.9624,,,,4
2012-04-05 12:48:00,4.5426,531.1174,122.2012,19.079,,,,13.1719,,32.115,2.332,250.0627,583.0416,,,,,29.0272,37.334,36.2053,40.6858,649.7452,0.9612,,,,4
2012-04-05 12:49:00,4.6766,547.1259,122.2968,19.0827,,,,13.1718,,32.1452,2.3641,255.402,603.7292,,,,,28.5921,35.7733,34.7435,39.2795,661.7205,0.9623,,,,4
2012-04-05 12:50:00,6.6676,784.6966,123.0004,19.2822,,,,13.1718,,32.1512,3.4893,248.5372,867.0131,,,,,28.2915,35.4477,34.8152,39.2766,945.4156,0.967,,,,4
2012-04-05 12:51:00,8.1331,967.0003,123.4222,19.2853,,,,13.1713,,32.1512,4.2199,250.3644,1056.462,,,,,28.3193,36.7461,36.5416,41.4634,1196.289,0.9682,,,,4
2012-04-05 12:52:00,7.3055,869.3591,123.1285,19.3858,,,,13.1717,,32.1512,3.7807,249.2089,942.2427,,,,,28.6457,37.3647,36.7948,41.5161,1086.121,0.9668,,,,4
2012-04-05 12:53:00,5.7055,672.3577,122.5769,18.8811,,,,13.1717,,32.1512,2.9351,249.8863,733.6042,,,,,28.569,35.9473,35.3477,39.9331,827.7519999999998,0.9645,,,,4
2012-04-05 12:54:00,5.4346,642.3176,122.4403,19.0766,,,,13.1717,,32.1512,2.7306,255.0946,696.488,,,,,28.5684,35.351,34.8445,39.4639,788.9534,0.964,,,,4
2012-04-05 12:55:00,4.8574,569.5164,122.3054,19.4104,,,,13.1716,,32.1512,2.4367,256.2046,624.2674,,,,,28.4781,34.2544,33.7259,38.4188,692.248,0.9627,,,,4
2012-04-05 12:56:00,4.5785,536.5109,122.1124,19.1132,,,,13.1716,,32.1512,2.2876,254.7189,582.7422,,,,,28.3183,33.7261,33.3113,37.9676,652.025,0.9614,,,,4
2012-04-05 12:57:00,4.056,473.9595,121.9177,19.0336,,,,13.1716,,32.1452,2.0556,253.1877,520.4042,,,,,28.4577,33.7013,33.0556,37.5332,575.3117,0.9593,,,,4
2012-04-05 12:58:00,3.9179,455.265,121.9502,19.0463,,,,13.172,,32.118,2.0271,247.4557,501.6183,,,,,28.5555,33.8667,33.4259,37.4943,554.2504,0.9584,,,,4
2012-04-05 12:59:00,4.6478,539.8845,122.2115,19.3824,,,,13.172,,32.1,2.3509,255.0377,599.691,,,,,28.7059,33.7962,33.309,37.0712,644.1181,0.9622,,,,4
2012-04-05 13:00:00,5.2965,622.9999,122.5888,19.4818,,,,13.172,,32.0789,2.7104,250.3758,678.5451,,,,,28.6126,33.6251,33.0853,37.0055,756.8869999999998,0.9631,,,,4
2012-04-05 13:01:00,4.0162,468.3297,122.1261,19.6146,,,,13.1724,,32.0729,2.0412,251.7248,513.8032,,,,,28.6329,33.0215,32.46,36.4632,567.7061,0.959,,,,4
2012-04-05 13:02:00,3.7425,434.8729,121.9895,19.2852,,,,13.1724,,32.0371,1.8866,252.4933,476.3227,,,,,28.5086,32.1248,31.8521,35.552,525.705,0.9577,,,,4
2012-04-05 13:03:00,3.4222,396.474,121.8802,19.5782,,,,13.1728,,32.0088,1.732,252.0379,436.4722,,,,,28.4361,31.5834,31.3029,35.2248,480.6782,0.9558,,,,4
2012-04-05 13:04:00,3.6838,429.1357,121.957,19.4497,,,,13.1738,,31.9847,1.8452,258.0545,476.0253,,,,,28.1112,30.5747,30.2842,33.8385,512.1171,0.9582,,,,4
2012-04-05 13:05:00,3.8313,445.7458,122.0492,19.362,,,,13.1733,,31.9365,1.8991,258.6579,491.4546,,,,,28.0034,30.5514,30.5128,34.1301,532.8779,0.9587,,,,4
2012-04-05 13:06:00,5.0887,597.4077,122.4403,19.5678,,,,13.1751,,31.8823,2.5098,261.7943,656.8444,,,,,27.9882,30.8706,30.8733,34.1089,704.1328,0.9636,,,,4
2012-04-05 13:07:00,5.5568,653.5772,122.6042,19.7427,,,,13.1765,,31.8402,2.7826,258.4131,718.7034,,,,,28.022,31.5119,31.5524,34.7613,780.7111999999998,0.9647,,,,4
2012-04-05 13:08:00,6.9854,826.1038,123.0328,20.0709,,,,13.1769,,31.7852,3.4508,263.5532,910.0306,,,,,28.2292,32.8446,32.8811,36.4565,995.9753,0.9653,,,,4
2012-04-05 13:09:00,8.027699999999998,954.5158,123.4119,19.998,,,,13.1765,,31.731,4.026,260.2745,1047.44,,,,,28.465,34.4715,34.2894,38.4443,1179.267,0.9682,,,,4
2012-04-05 13:10:00,8.076,962.0796,123.4819,19.8928,,,,13.1769,,31.7219,4.0881,257.6219,1053.074,,,,,28.8214,36.2046,36.4248,40.0498,1195.691,0.9682,,,,4
2012-04-05 13:11:00,8.1853,974.8864,123.5195,20.107,,,,13.1751,,31.6858,4.224,252.3396,1065.877,,,,,29.0907,37.352,37.235,41.2752,1215.323,0.9682,,,,4
2012-04-05 13:12:00,7.9961,951.9802,123.3846,20.1865,,,,13.1742,,31.6575,4.1232,251.2012,1035.739,,,,,29.2029,38.1168,38.03,42.3753,1190.464,0.968,,,,4
2012-04-05 13:13:00,6.9119,818.9699,122.9748,20.0291,,,,13.1723,,31.6519,3.5817,249.2943,892.553,,,,,29.3928,38.5263,38.5116,42.7074,1022.117,0.9668,,,,4
2012-04-05 13:14:00,6.3211,747.8447999999999,122.775,20.0466,,,,13.1714,,31.6519,3.3461,242.7824,812.3062,,,,,29.677,38.7866,39.0679,43.2259,934.8576,0.9653,,,,4
2012-04-05 13:15:00,7.1454,846.6893,123.0994,20.0737,,,,13.1714,,31.6519,3.8265,242.0709,926.6013,,,,,29.8865,39.1717,39.4087,43.653,1058.476,0.9687,,,,4
2012-04-05 13:16:00,7.4988,890.8255,123.2446,20.2287,,,,13.1709,,31.6604,3.9067,248.8787,972.226,,,,,29.9127,38.9439,38.5924,42.8545,1110.558,0.9677,,,,4
2012-04-05 13:17:00,7.487599999999999,889.3642999999998,123.2463,20.364,,,,13.1696,,31.6858,3.8864,249.4992,969.5891,,,,,30.1212,39.2296,38.275,42.5497,1107.058,0.9678,,,,4
2012-04-05 13:18:00,7.4157,879.7593,123.2019,20.2404,,,,13.17,,31.7069,3.8229,251.1101,959.9108000000001,,,,,30.5473,40.1827,39.7152,43.494,1095.788,0.9671,,,,4
2012-04-05 13:19:00,7.332099999999999,874.3228,123.733,20.0128,,,,13.1659,,31.7219,3.8119,250.4783,954.6977,,,,,30.6667,39.9666,38.8839,42.9449,1088.255,0.9671,,,,4
2012-04-05 13:20:00,7.3025,875.1393,124.2897,20.239,,,,13.1659,,31.734,3.8099,250.7344,955.2344,,,,,30.6205,39.7292,39.0558,43.5842,1087.604,0.9673,,,,4
2012-04-05 13:21:00,7.302699999999998,875.0534,124.2419,20.1997,,,,13.1636,,31.7731,3.8424,247.968,952.7643,,,,,30.6631,39.4752,38.6567,43.1935,1086.358,0.9673,,,,4
2012-04-05 13:22:00,7.3079,875.4832,124.2931,20.445,,,,13.1613,,31.8027,3.8406,247.8769,951.9631,,,,,30.6624,39.272,38.3529,43.2492,1086.064,0.9676,,,,4
2012-04-05 13:23:00,6.8473,819.2707,124.1787,19.9866,,,,13.1604,,31.8432,3.5369,251.9184,890.9219,,,,,30.5141,38.4756,37.5284,42.52,1012.331,0.9669,,,,4
2012-04-05 13:24:00,6.6168,793.9365,124.2401,19.7806,,,,13.1604,,31.8673,3.4474,248.9983,858.5766999999998,,,,,30.4502,38.2263,37.3426,42.7729,988.012,0.9643,,,,4
2012-04-05 13:25:00,5.4789,648.2052,123.7927,20.0395,,,,13.1604,,31.9064,2.8675,249.2544,714.5701,,,,,30.5829,37.5382,36.7155,42.1421,792.1421,0.9645,,,,4
2012-04-05 13:26:00,5.8046,687.5926,123.844,19.886,,,,13.1604,,31.9516,3.0879,245.0251,756.8459,,,,,30.6601,37.5575,37.0528,42.101,844.2252999999998,0.9668,,,,4
2012-04-05 13:27:00,6.8281,814.0490999999998,124.2094,19.9139,,,,13.1604,,31.9938,3.5342,252.795,893.3943,,,,,30.6881,38.5295,38.4762,43.5554,998.4548,0.9665,,,,4
2012-04-05 13:28:00,6.7776,811.4921,124.1496,20.1531,,,,13.1604,,32.0201,3.5178,251.0361,883.0388,,,,,30.6746,38.5269,37.7222,43.4836,1000.829,0.9665,,,,4
2012-04-05 13:29:00,6.1662,735.9835,123.9942,19.5739,,,,13.1604,,32.0668,3.2079,249.539,800.4783,,,,,30.2814,38.3548,38.0356,43.1398,907.5208,0.9622,,,,4
2012-04-05 13:30:00,4.974,590.553,123.5588,19.7776,,,,13.1577,,32.1,2.5902,247.6663,641.3433,,,,,30.1371,37.5656,37.2018,42.1124,728.2006,0.9623,,,,4
2012-04-05 13:31:00,5.0278,594.5714,123.5878,19.9339,,,,13.159,,32.1421,2.5724,253.9505,653.559,,,,,29.8053,36.2511,35.5213,40.8248,718.1147,0.963,,,,4
2012-04-05 13:32:00,5.524,655.726,123.8013,19.9894,,,,13.1581,,32.1512,2.7924,257.2292,718.2487,,,,,29.7446,36.2815,36.1135,40.728,797.3626,0.9646,,,,4
2012-04-05 13:33:00,6.5145,774.3393999999998,124.1052,20.0757,,,,13.159,,32.1572,3.3167,257.2292,853.1725,,,,,29.8043,36.9659,36.1978,41.1514,935.4556,0.9663,,,,4
2012-04-05 13:34:00,7.1431,855.5638,124.3238,20.2664,,,,13.1586,,32.1843,3.6189,258.5099,935.6625,,,,,29.9406,37.5309,36.3925,41.3541,1053.261,0.9674,,,,4
2012-04-05 13:35:00,7.399,886.3775,124.4314,20.0133,,,,13.159,,32.1964,3.7819,256.0281,968.2041,,,,,29.7988,37.2899,36.159,40.8171,1093.831,0.9676,,,,4
2012-04-05 13:36:00,6.9739,834.9139,124.2726,20.2227,,,,13.1595,,32.2235,3.6223,251.7305,911.8802,,,,,29.8911,37.5477,36.5451,41.7939,1021.577,0.9672,,,,4
2012-04-05 13:37:00,6.5991,791.3148999999999,124.247,20.2054,,,,13.159,,32.2446,3.3304,258.3221,860.2698,,,,,29.8886,37.2094,35.9853,40.9447,980.7015,0.9675,,,,4
2012-04-05 13:38:00,6.1876,739.8083,124.0933,20.0542,,,,13.159,,32.2777,3.0562,263.8093,806.2143999999998,,,,,29.8724,37.116,36.0169,41.2137,912.6003,0.9671,,,,4
2012-04-05 13:39:00,5.3709,644.3374,123.8815,20.4094,,,,13.1595,,32.2958,2.6052,267.4239,696.7285,,,,,30.1013,37.6953,36.5953,41.6584,822.0163,0.9642,,,,4
2012-04-05 13:40:00,4.8399,573.1478,123.6749,20.2241,,,,13.1586,,32.3169,2.4126,260.3656,627.7965,,,,,30.2051,37.2718,36.2004,41.1439,700.3538,0.9631,,,,4
2012-04-05 13:41:00,4.5508,538.4448,123.54,20.2752,,,,13.1586,,32.356,2.2935,256.9161,589.2474,,,,,30.313,37.0466,36.2591,40.718,652.2452,0.962,,,,4
2012-04-05 13:42:00,4.3789,516.3122,123.4529,20.3685,,,,13.1577,,32.3681,2.2033,256.4038,564.9267,,,,,30.3041,36.6408,35.4072,39.8448,623.6537,0.9612,,,,4
2012-04-05 13:43:00,3.8821,458.1014,123.2685,20.0888,,,,13.1567,,32.4042,1.9795,253.0625,501.0194,,,,,30.188,35.6527,34.699,38.8195,553.4789,0.9585,,,,4
2012-04-05 13:44:00,3.4556,405.1766,123.1814,19.9348,,,,13.1581,,32.4163,1.7883,249.2943,445.767,,,,,29.885,34.2857,32.8437,36.4855,489.891,0.9561,,,,4
2012-04-05 13:45:00,2.9026,338.4781,122.8809,19.889,,,,13.1581,,32.4313,1.4629,253.5463,370.8648,,,,,29.513,32.8477,31.1685,34.9176,411.7093,0.9506,,,,4
2012-04-05 13:46:00,2.8365,329.3672,122.8108,19.6935,,,,13.1599,,32.4072,1.4035,261.6406,367.3083,,,,,29.0231,31.4528,30.1497,33.8945,396.3459,0.9509,,,,4
2012-04-05 13:47:00,2.487,288.0458,122.7562,19.7517,,,,13.1599,,32.3771,1.2147,263.6955,320.3195,,,,,28.4913,30.202,28.8697,32.5044,352.6866,0.9454,,,,4
2012-04-05 13:48:00,2.3935,275.0886,122.6572,19.738,,,,13.1604,,32.3379,1.1724,266.0464,311.9034,,,,,28.0308,29.157,28.1716,31.8926,337.5016,0.9442,,,,4
2012-04-05 13:49:00,2.7048,312.4561,122.7135,19.8509,,,,13.1604,,32.2867,1.3534,260.6388,352.2677,,,,,27.8647,28.8799,28.264,31.7859,373.0869,0.9489,,,,4
2012-04-05 13:50:00,4.6176,540.5936,123.2822,19.9471,,,,13.1627,,32.2114,2.426,250.6832,607.3677,,,,,27.8132,29.2407,28.7374,32.0622,618.5881,0.9614,,,,4
2012-04-05 13:51:00,7.244799999999999,866.3078,124.2162,19.8977,,,,13.1641,,32.1421,3.6874,258.0374,951.7,,,,,27.9321,31.2764,31.2843,34.633,1030.221,0.9679,,,,4
2012-04-05 13:52:00,6.7367,806.7002999999999,124.1052,20.4277,,,,13.1659,,32.0819,3.319,264.9876,879.4813,,,,,28.4305,33.512,33.3937,37.0685,978.439,0.9676,,,,4
2012-04-05 13:53:00,5.793,693.5877,123.861,20.6374,,,,13.1668,,32.023,2.7835,268.7331,748.1213,,,,,28.8204,34.7651,34.5402,38.1158,875.4634,0.9647,,,,4
2012-04-05 13:54:00,3.3828,394.8409,123.0858,20.4421,,,,13.1668,,32.0028,1.6148,271.9435,439.0376,,,,,28.9408,34.1096,33.5986,36.8551,515.4908,0.958,,,,4
2012-04-05 13:55:00,3.2316,376.834,122.9901,20.3311,,,,13.1654,,31.9697,1.5018,279.6393,419.7982,,,,,28.809,33.3862,32.764,36.3245,512.6996,0.9556,,,,4
2012-04-05 13:56:00,4.728,559.2237,123.4341,20.2035,,,,13.1654,,31.9335,2.2466,278.0113,623.1603,,,,,28.7182,33.6688,33.2448,36.9069,712.5836,0.9654,,,,4
2012-04-05 13:57:00,6.0675,724.4874,123.9635,20.5432,,,,13.1659,,31.9094,2.8807,274.7895,791.5549,,,,,28.9561,35.5672,35.2684,38.6929,935.4214,0.9664,,,,4
2012-04-05 13:58:00,6.19,738.605,123.9311,20.6063,,,,13.1659,,31.8733,2.9706,275.0058,816.4565,,,,,29.1492,36.609,35.8763,39.3297,964.2491,0.9668,,,,4
2012-04-05 13:59:00,7.0767,848.258,124.2692,20.3923,,,,13.1645,,31.8642,3.4458,268.6818,925.8024,,,,,29.4632,38.3356,37.6418,40.9848,1087.742,0.9677,,,,4
2012-04-05 14:00:00,7.3116,877.1162,124.3221,20.3236,,,,13.1641,,31.8642,3.6621,261.4926,957.5211,,,,,29.723,39.8158,38.5614,41.5622,1098.24,0.9679,,,,4
2012-04-05 14:01:00,6.5443,783.5576999999998,124.1411,20.5378,,,,13.1609,,31.8673,3.3283,254.7701,848.4837999999999,,,,,30.1049,40.8775,39.7325,42.4194,981.5129,0.9663,,,,4
2012-04-05 14:02:00,4.4526,525.7454,123.4512,20.3286,,,,13.1604,,31.8763,2.2411,256.5006,574.6708,,,,,30.3619,40.5364,39.4823,42.1238,657.3681,0.9602,,,,4
2012-04-05 14:03:00,3.302,387.535,123.0653,20.3727,,,,13.1599,,31.9004,1.6735,253.4553,424.3714,,,,,30.4768,39.7842,38.5573,40.8334,485.0055,0.9545,,,,4
2012-04-05 14:04:00,2.6555,305.8379,122.8126,20.2435,,,,13.1586,,31.9305,1.3784,249.6187,344.1259,,,,,30.2314,37.9747,36.9559,38.3981,377.8857,0.9476,,,,4
2012-04-05 14:05:00,5.179,607.8079,123.6271,20.3875,,,,13.1558,,31.9365,2.6972,252.9145,681.1891,,,,,30.0492,37.2065,36.2408,37.6742,713.5405,0.9652,,,,4
2012-04-05 14:06:00,7.1117,850.7505,124.3102,20.5315,,,,13.1554,,31.9365,3.7272,249.5447,930.1328,,,,,30.1677,37.981,36.8064,38.4086,1033.005,0.9678,,,,4
2012-04-05 14:07:00,7.1889,860.4631,124.3204,20.6462,,,,13.1549,,31.9365,3.7491,249.8635,936.7381,,,,,30.511,39.4276,38.5945,40.7053,1052.403,0.9675,,,,4
2012-04-05 14:08:00,7.1016,849.4398,124.2606,20.8537,,,,13.1549,,31.9365,3.6806,251.833,926.8194,,,,,30.8182,40.083,38.8002,41.1616,1043.274,0.9677,,,,4
2012-04-05 14:09:00,6.9979,837.0626999999998,124.2333,20.6241,,,,13.1522,,31.9576,3.6184,251.7761,911.0102,,,,,30.9178,40.3342,38.5903,40.9693,1028.567,0.9675,,,,4
2012-04-05 14:10:00,6.8475,819.0128999999998,124.1035,20.7073,,,,13.1508,,31.9787,3.571,249.9546,892.5857999999998,,,,,31.0086,40.6151,39.4488,42.056,1006.271,0.967,,,,4
2012-04-05 14:11:00,6.7866,810.4822,124.1531,20.8872,,,,13.1494,,32.0088,3.5291,250.8425,885.2418,,,,,31.1227,40.9792,39.6263,42.8995,997.6724,0.9669,,,,4
2012-04-05 14:12:00,6.695,799.072,124.1001,20.6153,,,,13.1494,,32.0258,3.4356,253.8765,872.1765,,,,,31.1369,41.8578,40.9269,43.6479,985.9939,0.9669,,,,4
2012-04-05 14:13:00,6.571,784.4817,124.0967,21.0169,,,,13.1494,,32.0759,3.4035,251.3833,855.5496,,,,,31.5986,43.6384,43.0906,45.8261,969.9217000000002,0.9668,,,,4
2012-04-05 14:14:00,6.5294,779.2387,124.1274,21.4166,,,,13.1494,,32.1331,3.3862,250.8483,849.3768,,,,,32.017,44.9971,44.2133,46.7046,967.2056,0.9667,,,,4
2012-04-05 14:15:00,6.2896,750.8746,123.9891,21.6313,,,,13.1476,,32.1843,3.3024,247.3874,816.9815,,,,,32.3752,45.533,44.5047,47.1306,931.9744,0.9661,,,,4
2012-04-05 14:16:00,6.32,753.7969,123.955,21.4865,,,,13.1439,,32.2687,3.3443,245.7708,821.8742999999998,,,,,32.3698,44.3182,42.555,45.6299,933.6995,0.9661,,,,4
2012-04-05 14:17:00,5.3702,641.0497,123.6322,21.1711,,,,13.1435,,32.344,2.8527,242.7141,692.3539,,,,,32.205,43.319,42.1304,45.3984,798.6364999999998,0.9638,,,,4
2012-04-05 14:18:00,4.6236,544.6763,123.4546,20.9377,,,,13.1403,,32.4193,2.3652,251.7191,595.206,,,,,31.8303,41.3709,39.5313,43.5725,673.5422,0.9616,,,,4
2012-04-05 14:19:00,3.7732,446.7343,123.2275,20.7512,,,,13.1384,,32.4795,1.8978,255.6866,485.0578,,,,,31.3895,39.3093,37.9345,41.5938,556.2731,0.9572,,,,4
2012-04-05 14:20:00,4.2212,495.7698,123.3163,20.6265,,,,13.1384,,32.5277,2.2199,250.7799,554.3734,,,,,30.8666,37.2401,36.0711,39.8593,585.2229,0.9613,,,,4
2012-04-05 14:21:00,6.0638,721.9089,123.9686,20.5744,,,,13.138,,32.5712,3.1915,247.9965,791.4714,,,,,30.5909,37.4768,36.9266,40.9963,873.9194,0.9659,,,,4
2012-04-05 14:22:00,6.5216,777.9924,124.0694,20.7055,,,,13.1384,,32.5872,3.365,252.2314,848.7491999999999,,,,,30.4519,37.9055,37.4592,41.5053,944.5649,0.9665,,,,4
2012-04-05 14:23:00,6.47,772.6418,124.0984,20.8157,,,,13.1384,,32.5902,3.3242,253.6772,843.2782999999998,,,,,30.4861,38.6173,38.4867,42.5917,942.6066,0.9665,,,,4
2012-04-05 14:24:00,5.5393,656.564,123.7569,20.9881,,,,13.1384,,32.6113,2.8855,247.1199,712.9141,,,,,30.7725,39.5638,39.5204,42.9713,821.4181999999998,0.9621,,,,4
2012-04-05 14:25:00,4.5087,531.9125,123.4051,21.0707,,,,13.1384,,32.6384,2.4076,243.7786,586.754,,,,,30.6759,38.6581,37.8894,41.7284,646.1951,0.9613,,,,4
2012-04-05 14:26:00,4.623,549.1243,123.4273,20.8261,,,,13.1384,,32.6595,2.4989,240.3917,600.7467,,,,,30.2293,37.5916,37.1477,41.0932,671.1039,0.9657,,,,4
2012-04-05 14:27:00,4.6178,548.6086,123.4717,20.7397,,,,13.1384,,32.6595,2.5453,235.2915,598.7601,,,,,29.8043,36.7505,36.1359,40.0961,678.5755,0.9658,,,,4
2012-04-05 14:28:00,5.1568,612.5997,123.6561,20.7948,,,,13.1384,,32.6595,2.8295,237.9839,674.5292,,,,,29.691,37.6546,37.2833,40.8968,748.9195999999998,0.9672,,,,4
2012-04-05 14:29:00,6.158,736.6065999999998,123.9789,20.8632,,,,13.1384,,32.6595,3.3663,237.9896,801.1467,,,,,29.5812,38.0938,37.3046,41.1385,909.6613,0.9684,,,,4
2012-04-05 14:30:00,5.1974,622.9568,123.7005,20.7462,,,,13.1384,,32.6444,2.8327,237.1016,671.5901,,,,,29.6564,38.8865,37.876,41.8705,779.6965,0.9663,,,,4
2012-04-05 14:31:00,4.3461,516.2477,123.4546,20.8379,,,,13.1384,,32.6234,2.3393,241.0805,563.967,,,,,29.5396,38.303,37.5311,41.1615,634.3127,0.9654,,,,4
2012-04-05 14:32:00,3.1813,376.1894,123.0277,20.6935,,,,13.1384,,32.6113,1.696,238.9516,405.2975,,,,,29.3762,37.1224,36.7578,39.9821,474.4564,0.9583,,,,4
2012-04-05 14:33:00,2.8488,332.9127,122.915,20.61,,,,13.1389,,32.5902,1.5701,238.1376,373.8445,,,,,29.3047,35.7403,35.5045,39.0012,414.3095,0.9571,,,,4
2012-04-05 14:34:00,3.5824,422.6033,123.2258,20.876,,,,13.1389,,32.5872,1.9945,234.119,467.0449,,,,,29.1578,34.911,34.7755,37.8828,525.5211,0.9627,,,,4
2012-04-05 14:35:00,3.5524,419.8314,123.2514,21.2136,,,,13.1384,,32.5552,1.9574,234.6939,459.4705,,,,,29.0094,34.5718,34.1816,37.4416,526.5861,0.9622,,,,4
