measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 18:50:00,0.1874,3.1179,122.2488,7.6611,,,,13.5632,,9.0985,0.0106999999999999,5.2119,0.0563999999999999,,,,,9.1177,5.803,6.0437,6.3782,-2.7781,0.1177,,,,4
2011-04-04 18:51:00,0.1867999999999999,3.1394,122.2983,7.6492,,,,13.5632,,9.049600000000002,0.0054999999999999,4.8416,0.0269,,,,,9.0716,5.8007,6.0713,6.3446,-2.7781,0.1176,,,,4
2011-04-04 18:52:00,0.1872,3.1394,122.3325,7.7901,,,,13.5636,,9.006299999999998,0.0129999999999999,4.6252,0.0592,,,,,9.0283,5.8127,6.079,6.3872,-2.8385,0.1176,,,,4
2011-04-04 18:53:00,0.1872,3.1609,122.3004,7.8381,,,,13.5632,,8.963,0.0054999999999999,4.0443,0.0204,,,,,8.9794,5.9265,6.2177,6.4952,-2.6573,0.1173,,,,4
2011-04-04 18:54:00,0.1872,3.1825,122.2957,7.904899999999999,,,,13.5636,,8.9199,0.0067999999999999,3.7595,0.0244,,,,,8.9426,5.9515,6.2591,6.4227,-2.597,0.1173,,,,4
2011-04-04 18:55:00,0.1872,3.2256,122.2686,7.8312,,,,13.5659,,8.8749,0.0064,3.3267,0.019,,,,,8.9005,5.8585,6.1996,6.2487,-2.597,0.1177,,,,4
2011-04-04 18:56:00,0.1874,3.1396,122.229,7.7863,,,,13.5682,,8.8372,0.0066,3.19,0.0204,,,,,8.879799999999998,5.7658,6.1197,6.1624,-2.7177,0.1168,,,,4
2011-04-04 18:57:00,0.1872,3.1182,122.2763,7.7908,,,,13.5687,,8.7954,0.0067999999999999,3.4578,0.0259999999999999,,,,,8.8458,5.688,6.0193,6.0591,-2.9594,0.1173,,,,4
2011-04-04 18:58:00,0.1867999999999999,3.2043,122.3059,7.593899999999999,,,,13.5687,,8.7529,0.0035999999999999,3.0876,0.0109999999999999,,,,,8.7926,5.6338,5.9216,6.0277,-2.9594,0.1181,,,,4
2011-04-04 18:59:00,0.1872,3.0967,122.2764,7.485699999999999,,,,13.5705,,8.7133,0.0088999999999999,3.1958,0.0285,,,,,8.741799999999998,5.5798,5.8491,6.0414,-3.0802,0.1174,,,,4
2011-04-04 19:00:00,0.1872,3.1397,122.3321,7.428899999999999,,,,13.5724,,8.6674,0.0033999999999999,3.1388,0.0118,,,,,8.6958,5.4759,5.7595,5.929,-3.1406,0.1184999999999999,,,,4
2011-04-04 19:01:00,0.1872,3.1613,122.5285,7.333,,,,13.5737,,8.6309,0.0064,3.1219,0.0195,,,,,8.6699,5.3964,5.6993,5.8168,-3.201,0.1178,,,,4
2011-04-04 19:02:00,0.187,3.2044,122.6612,7.2241,,,,13.5742,,8.5857,0.0082,2.9909,0.0253,,,,,8.628999999999998,5.2931,5.6481,5.7251,-3.201,0.1183,,,,4
2011-04-04 19:03:00,0.1872,3.1829,122.6207,7.2081,,,,13.5742,,8.5477,0.0074999999999999,3.0023,0.0247,,,,,8.5903,5.2278,5.6078,5.6982,-3.3822,0.1186,,,,4
2011-04-04 19:04:00,0.1872,3.2044,122.655,7.2182,,,,13.5742,,8.5013,-0.0008999999999999,2.7801,0.0006999999999999,,,,,8.551,5.1783,5.5213,5.6709,-3.4426,0.1174,,,,4
2011-04-04 19:05:00,0.1872,3.1185,122.6525,7.4458,,,,13.5746,,8.4639,0.0057,3.0707,0.0179999999999999,,,,,8.499399999999998,5.2732,5.5555,5.7772,-3.3822,0.1183,,,,4
2011-04-04 19:06:00,0.1872,3.183,122.6563,7.7239,,,,13.576,,8.4226,0.0091,2.9739,0.027,,,,,8.4851,5.2945,5.4906,5.8005,-3.503,0.1183,,,,4
2011-04-04 19:07:00,0.1867999999999999,3.183,122.7191,7.7243,,,,13.5782,,8.3831,0.0041,2.4668,0.0089999999999999,,,,,8.4612,5.2967,5.4108,5.7728,-3.3218,0.1182,,,,4
2011-04-04 19:08:00,0.1865999999999999,3.2475,122.7348,7.629299999999998,,,,13.5791,,8.3389,0.0057,2.6435,0.0138,,,,,8.4226,5.2565,5.3449,5.7953,-3.3822,0.1187,,,,4
2011-04-04 19:09:00,0.1865999999999999,3.1186,122.8307,7.7762,,,,13.5804,,8.304399999999998,0.0032,2.7119,0.0101,,,,,8.407999999999998,5.2761,5.3546,5.785,-3.3822,0.1186,,,,4
2011-04-04 19:10:00,0.1875,3.0971,122.809,7.9795,,,,13.5814,,8.2649,0.0054999999999999,2.6492,0.0141,,,,,8.4025,5.3005,5.3647,5.7952,-3.3822,0.1192,,,,4
2011-04-04 19:11:00,0.187,3.1616,122.8355,8.0824,,,,13.5825,,8.2229,0.0018,2.5524,0.0054,,,,,8.3967,5.3082,5.2826,5.7252,-3.3219,0.1189,,,,4
2011-04-04 19:12:00,0.1875,3.2262,122.8325,7.8345,,,,13.5839,,8.189899999999998,0.0051999999999999,2.5012,0.0134,,,,,8.365199999999998,5.2459,5.2009,5.66,-3.4426,0.1186,,,,4
2011-04-04 19:13:00,0.1875,3.1617,122.7935,7.7839,,,,13.5862,,8.1508,0.0073,2.4272,0.0167999999999999,,,,,8.343099999999998,5.1822,5.138,5.6085,-3.5634,0.1189,,,,4
2011-04-04 19:14:00,0.187,3.2047,122.659,7.673,,,,13.5868,,8.120699999999998,0.0066,2.4613,0.0171,,,,,8.335599999999998,5.0941,4.9971,5.4799,-3.5634,0.1183,,,,4
2011-04-04 19:15:00,0.1877,3.2263,122.669,7.343099999999998,,,,13.5872,,8.083,-0.0027,2.4614,-0.0061999999999999,,,,,8.284499999999998,5.0484,4.9685,5.3843,-3.6238,0.12,,,,4
2011-04-04 19:16:00,0.187,3.1833,122.702,7.039,,,,13.5878,,8.045,0.0016,2.1822,0.004,,,,,8.2252,4.9281,4.7925,5.2305,-3.6239,0.1194,,,,4
2011-04-04 19:17:00,0.1872999999999999,3.1403,122.7441,7.0565,,,,13.5881,,8.0118,-0.0005,2.1879,-0.001,,,,,8.2134,4.7583,4.6441,5.1579,-3.6239,0.1187,,,,4
2011-04-04 19:18:00,0.1875,3.1833,122.6745,7.023,,,,13.5882,,7.972699999999999,0.0016,2.1651,0.0057,,,,,8.186999999999998,4.6369,4.5619,5.0037,-3.6239,0.1197,,,,4
2011-04-04 19:19:00,0.1867999999999999,3.1832,122.6437,7.0132,,,,13.5884,,7.940699999999999,0.0077,1.9657,0.0152,,,,,8.1472,4.6076,4.6033,5.0001,-3.5635,0.1187,,,,4
2011-04-04 19:20:00,0.1879,3.1402,122.7694,6.8483,,,,13.5885,,7.901099999999999,0.0032,2.2392,0.0077,,,,,8.0786,4.6192,4.6056,4.9475,-3.5031,0.1194,,,,4
2011-04-04 19:21:00,0.1864,3.2048,122.8045,6.4499,,,,13.5892,,7.867,0.0018,2.2506,0.0019,,,,,7.9771,4.6427,4.587,4.9211,-3.5031,0.1196,,,,4
2011-04-04 19:22:00,0.187,3.1403,122.7506,6.31,,,,13.592,,7.8318,0.0035999999999999,2.262,0.0073,,,,,7.8916,4.6751,4.5987,4.9428,-3.5635,0.12,,,,4
2011-04-04 19:23:00,0.1875,3.1188,122.8453,6.4192,,,,13.594,,7.7929,0.0115999999999999,2.2563,0.0269,,,,,7.8242,4.7052,4.6116,4.9728,-3.5031,0.1195,,,,4
2011-04-04 19:24:00,0.1864,3.1833,122.846,6.5587,,,,13.5945,,7.7607,0.0002,2.1652,-0.0019,,,,,7.769999999999999,4.7991,4.6727,5.0617,-3.4427,0.1194,,,,4
2011-04-04 19:25:00,0.1875,3.2479,122.8499,6.5573,,,,13.5946,,7.719299999999999,0.0066,2.0569,0.0148,,,,,7.6988,4.8673,4.7231,5.1249,-3.4427,0.1191,,,,4
2011-04-04 19:26:00,0.1872999999999999,3.1619,122.8335,6.4984,,,,13.5956,,7.6856,0.0002,2.1367,0.0004,,,,,7.6296,4.9105,4.737,5.1602,-3.2615,0.12,,,,4
2011-04-04 19:27:00,0.1864,3.1404,122.8458,6.657,,,,13.5984,,7.6481,-0.0038999999999999,1.9658,-0.0071,,,,,7.5658,5.0397,4.8571,5.3179,-2.8991,0.1194,,,,4
2011-04-04 19:28:00,0.187,3.2049,122.8258,6.845,,,,13.5998,,7.611399999999999,0.0071,1.9316,0.0148,,,,,7.5263,5.1991,4.9558,5.4701,-2.8991,0.1189999999999999,,,,4
2011-04-04 19:29:00,0.1862,3.1834,122.8465,7.1411,,,,13.6003,,7.586299999999999,0.0088999999999999,1.9772,0.0159,,,,,7.5162,5.3929,5.1241,5.6666,-2.8991,0.1199,,,,4
2011-04-04 19:30:00,0.1877,3.1404,122.8556,7.461,,,,13.6004,,7.547399999999999,0.0043,2.0341,0.0074,,,,,7.5304,5.5213,5.2147,5.7764,-2.7784,0.1191,,,,4
2011-04-04 19:31:00,0.1867999999999999,3.2049,122.8711,7.343499999999999,,,,13.6009,,7.5171,0.0008999999999999,2.1082,0.0032,,,,,7.5271,5.4602,5.1272,5.6762,-2.5972,0.1199,,,,4
2011-04-04 19:32:00,0.1864,3.2049,122.9416,7.2161,,,,13.6037,,7.4926,-0.0027,1.8347,-0.006,,,,,7.519,5.4613,5.1675,5.7015,-2.6576,0.1201,,,,4
2011-04-04 19:33:00,0.1865999999999999,3.1619,122.9092,7.1098,,,,13.6046,,7.4593,0.0058999999999999,2.0171,0.0122,,,,,7.4949,5.5005,5.2139,5.7257,-2.6576,0.1198,,,,4
2011-04-04 19:34:00,0.187,3.248,122.8548,6.9766,,,,13.6056,,7.432699999999999,-0.0002,1.7835,-0.0004,,,,,7.4698,5.5637,5.275,5.7718,-2.5972,0.1194,,,,4
2011-04-04 19:35:00,0.1875,3.1834,122.8463,6.7682,,,,13.6056,,7.4139,0.0058999999999999,1.9658,0.0138,,,,,7.4303,5.5719,5.2824,5.77,-2.5972,0.12,,,,4
2011-04-04 19:36:00,0.1872999999999999,3.248,122.8517,6.5455,,,,13.6061,,7.3853,0.0045999999999999,1.5555,0.0082,,,,,7.368299999999999,5.5381,5.2885,5.7611,-2.5972,0.1203999999999999,,,,4
2011-04-04 19:37:00,0.1864,3.1619,122.9082,6.637,,,,13.6061,,7.3615,0.0016,1.5954,0.0018,,,,,7.3418,5.5136,5.3097,5.8136,-2.3556,0.1197,,,,4
2011-04-04 19:38:00,0.1857,3.0974,122.9358,6.7548,,,,13.6061,,7.3333,0.0057,1.6638,0.01,,,,,7.3178,5.4803,5.3413,5.8416,-2.2348,0.1196,,,,4
2011-04-04 19:39:00,0.1872999999999999,3.1404,122.9204,7.1046,,,,13.6066,,7.3147,0.0023,1.7721,0.0028999999999999,,,,,7.3375,5.5771,5.4381,6.0096,-2.2348,0.1206,,,,4
2011-04-04 19:40:00,0.1865999999999999,3.2265,122.9633,7.385399999999998,,,,13.6071,,7.2866,0.0061999999999999,2.0456,0.0126,,,,,7.364899999999999,5.6608,5.6216,6.1822,-2.416,0.1208999999999999,,,,4
2011-04-04 19:41:00,0.1867999999999999,3.1619,122.9856,7.4819,,,,13.608,,7.2659,0.0011,1.7778,0.0041,,,,,7.4017,5.7149,5.685,6.2853,-2.1744,0.1199,,,,4
2011-04-04 19:42:00,0.1855,3.1619,122.8506,7.6334,,,,13.6099,,7.245199999999999,0.0008999999999999,1.812,0.0008,,,,,7.4513,5.8388,5.8259,6.3934,-2.1744,0.1201,,,,4
2011-04-04 19:43:00,0.1864,3.1835,122.9174,7.7544,,,,13.6094,,7.2333,0.0067999999999999,1.6809,0.0109999999999999,,,,,7.5204,6.0747,6.0092,6.5545,-2.0536,0.1203,,,,4
2011-04-04 19:44:00,0.1865999999999999,3.162,123.0046,7.984899999999999,,,,13.6085,,7.2117,-0.0041,1.8461,-0.0077,,,,,7.583999999999999,6.3235,6.1947,6.7526,-2.114,0.1203999999999999,,,,4
2011-04-04 19:45:00,0.1867999999999999,3.162,123.0713,8.1712,,,,13.6103,,7.2023,0.0005,1.8974,0.0004,,,,,7.6676,6.5461,6.3767,6.9636,-1.6912,0.1208,,,,4
2011-04-04 19:46:00,0.187,3.2695,123.0611,8.1165,,,,13.609,,7.2004,0.003,1.9031,0.0061,,,,,7.736799999999999,6.7441,6.5819,7.1102,-1.812,0.12,,,,4
2011-04-04 19:47:00,0.1875,3.162,123.0441,8.011,,,,13.6085,,7.1891,-0.0016,1.8575,-0.0037,,,,,7.7652,6.8004,6.5898,7.126,-1.4496,0.1208,,,,4
2011-04-04 19:48:00,0.1865999999999999,3.162,123.0817,7.930799999999999,,,,13.6067,,7.1797,0.0057,2.0171,0.0123,,,,,7.7686,6.739,6.532,7.0455,-1.5704,0.1202,,,,4
2011-04-04 19:49:00,0.187,3.2695,123.092,7.8101,,,,13.6062,,7.1797,0.0014,2.0741,0.0033999999999999,,,,,7.7743,6.6821,6.4417,6.9417,-1.5704,0.1198,,,,4
2011-04-04 19:50:00,0.1867999999999999,3.2265,123.104,7.683,,,,13.6062,,7.1797,0.0008999999999999,2.0969,0.0019,,,,,7.7672,6.5989,6.3598,6.8322,-1.6309,0.1205,,,,4
2011-04-04 19:51:00,0.1867999999999999,3.162,123.0784,7.618699999999999,,,,13.6062,,7.1797,0.0083999999999999,1.9373,0.0168999999999999,,,,,7.7586,6.5114,6.3178,6.7348,-1.7517,0.1197,,,,4
2011-04-04 19:52:00,0.1867999999999999,3.1405,123.1126,7.4086,,,,13.6062,,7.1797,0.0018,1.8632,0.0006999999999999,,,,,7.7352,6.4281,6.236,6.6423,-1.9329,0.1203999999999999,,,,4
2011-04-04 19:53:00,0.1867999999999999,3.1405,123.1442,7.2763,,,,13.6053,,7.1797,-0.0032,2.0057,-0.0041999999999999,,,,,7.7104,6.2965,6.1142,6.4908,-1.9933,0.1207,,,,4
2011-04-04 19:54:00,0.1867999999999999,3.1836,123.2092,7.258499999999999,,,,13.6063,,7.1797,0.0011,1.8918,0.0033999999999999,,,,,7.698299999999999,6.1541,6.0003,6.3961,-2.2349,0.1208,,,,4
2011-04-04 19:55:00,0.1865999999999999,3.2266,123.1232,7.1784,,,,13.6063,,7.1797,0.0,1.8405,0.0004,,,,,7.6862,5.9945,5.8457,6.2188,-2.2953,0.1203,,,,4
2011-04-04 19:56:00,0.1875,3.2911,122.3229,7.1867,,,,13.6058,,7.178,-0.0008999999999999,1.9716,-0.0025,,,,,7.6746,5.8639,5.7869,6.1118,-2.2953,0.1207,,,,4
2011-04-04 19:57:00,0.1865999999999999,3.1405,122.3361,7.1058,,,,13.6063,,7.1593,0.0058999999999999,2.0855,0.0091999999999999,,,,,7.640399999999999,5.7091,5.6265,5.9385,-2.5369,0.1211,,,,4
2011-04-04 19:58:00,0.1865999999999999,3.1405,122.3769,6.9899,,,,13.6063,,7.1593,0.0054999999999999,1.926,0.0112999999999999,,,,,7.6162,5.6436,5.5794,5.9029,-2.7182,0.1206,,,,4
2011-04-04 19:59:00,0.1864,3.1835,122.3594,7.0536,,,,13.6058,,7.1593,0.0,2.0342,-0.0011999999999999,,,,,7.602,5.6179,5.5659,5.8987,-2.8994,0.1203,,,,4
2011-04-04 20:00:00,0.1870999999999999,3.1835,122.3217,7.1378,,,,13.6072,,7.1556,0.0057,2.0285,0.0097999999999999,,,,,7.591199999999999,5.5728,5.5408,5.8372,-2.8994,0.122,,,,4
2011-04-04 20:01:00,0.187,3.205,122.3658,7.0675,,,,13.6063,,7.1367,0.0023,1.7664,0.0071999999999999,,,,,7.553899999999999,5.5176,5.4612,5.7528,-2.9598,0.1207,,,,4
2011-04-04 20:02:00,0.1865999999999999,3.1835,122.4119,6.8958,,,,13.6067,,7.1367,-0.0033999999999999,1.9829,-0.0018,,,,,7.533299999999999,5.4056,5.36,5.6594,-2.839,0.1212,,,,4
2011-04-04 20:03:00,0.1867999999999999,3.1835,122.4475,6.6872,,,,13.6086,,7.1236,0.0035999999999999,1.8177,0.0047999999999999,,,,,7.4882,5.289,5.2533,5.5222,-2.839,0.1215,,,,4
2011-04-04 20:04:00,0.1867999999999999,3.2265,122.4919,6.5396,,,,13.6095,,7.1142,0.0043,2.0684,0.0112999999999999,,,,,7.431899999999999,5.2161,5.2011,5.4635,-2.5974,0.1206,,,,4
2011-04-04 20:05:00,0.1855,3.2265,122.478,6.4367,,,,13.6113,,7.1108,-0.0008999999999999,1.9658,-0.0028999999999999,,,,,7.3873,5.157,5.1291,5.3716,-2.537,0.1218999999999999,,,,4
2011-04-04 20:06:00,0.1867999999999999,3.2265,122.4609,6.4028,,,,13.6113,,7.0955,0.01,1.8633,0.0194,,,,,7.3543,5.0582,5.0354,5.3228,-2.7182,0.1213999999999999,,,,4
2011-04-04 20:07:00,0.1872999999999999,3.205,122.4949,6.4398,,,,13.6113,,7.0938,0.0002,2.0342,0.0016,,,,,7.3377,5.0173,5.0216,5.2748,-2.6578,0.1222,,,,4
2011-04-04 20:08:00,0.1877,3.2265,122.5656,6.441,,,,13.6118,,7.075,-0.0018,1.8975,-0.0033,,,,,7.2919,5.0041,5.022,5.2445,-2.5974,0.1213999999999999,,,,4
2011-04-04 20:09:00,0.186,3.2051,122.5963,6.3269,,,,13.6118,,7.0712,0.0066,1.983,0.0126,,,,,7.253999999999999,4.9996,4.9968,5.2236,-2.4766,0.1218,,,,4
2011-04-04 20:10:00,0.1877,3.1621,122.5962,6.2896,,,,13.6118,,7.0618,0.0006999999999999,2.0685,0.0005,,,,,7.2226,4.988,4.9609,5.2035,-2.4766,0.1223,,,,4
2011-04-04 20:11:00,0.1867999999999999,3.2051,122.5406,6.3136,,,,13.6118,,7.0486,0.0023,2.1539,0.0051,,,,,7.1973,4.9641,4.9413,5.1974,-2.537,0.1223,,,,4
2011-04-04 20:12:00,0.1865999999999999,3.2051,122.4851,6.3387,,,,13.6127,,7.02,0.0033999999999999,2.1368,0.0091999999999999,,,,,7.1573,4.9454,4.9382,5.1665,-2.4766,0.1213999999999999,,,,4
2011-04-04 20:13:00,0.1865999999999999,3.1622,122.5184,6.3809,,,,13.6118,,7.0057,0.0027,2.1312,0.0055999999999999,,,,,7.1359,4.9624,4.9767,5.2099,-2.4162,0.1213999999999999,,,,4
2011-04-04 20:14:00,0.1865999999999999,3.2266,122.643,6.4642,,,,13.6141,,6.9944,-0.0047999999999999,2.0685,-0.0109,,,,,7.114,5.006,5.0167,5.2136,-2.2954,0.1213,,,,4
2011-04-04 20:15:00,0.187,3.248,122.6666,6.4533,,,,13.6154,,6.9814,0.0018,2.171,0.0038,,,,,7.0861,5.0407,5.0043,5.2355,-2.2954,0.122,,,,4
2011-04-04 20:16:00,0.1865999999999999,3.205,122.6904,6.4396,,,,13.6173,,6.9628,-0.0032,2.114,-0.0102,,,,,7.0603,5.0784,5.0327,5.2696,-2.235,0.1223,,,,4
2011-04-04 20:17:00,0.1872999999999999,3.2911,122.6646,6.4934,,,,13.6164,,6.9628,-0.0020999999999999,2.1824,-0.0038,,,,,7.0518,5.1747,5.1276,5.358,-2.235,0.122,,,,4
2011-04-04 20:18:00,0.1872999999999999,3.2696,122.6768,6.6109,,,,13.6173,,6.9515,0.0008999999999999,1.9488,0.0023,,,,,7.0412,5.229,5.1341,5.408,-2.1142,0.1223999999999999,,,,4
2011-04-04 20:19:00,0.1870999999999999,3.0976,122.7044,6.7192,,,,13.6168,,6.9402,0.008,2.2451,0.0201999999999999,,,,,7.042,5.2747,5.1642,5.4787,-2.1142,0.1213999999999999,,,,4
2011-04-04 20:20:00,0.1864,3.2051,122.6833,6.7042,,,,13.6177,,6.9195,-0.0005,2.1596,-0.0025999999999999,,,,,7.0262,5.2932,5.1919,5.5007,-2.1746,0.1215,,,,4
2011-04-04 20:21:00,0.1862,3.2481,122.7051,6.7066,,,,13.6182,,6.9176,0.0016,2.3477,0.008,,,,,7.0322,5.3156,5.2043,5.5373,-2.1142,0.1207,,,,4
2011-04-04 20:22:00,0.1867999999999999,3.2051,122.6875,6.7377,,,,13.6191,,6.9057,0.0,2.1083,-0.0012999999999999,,,,,7.026,5.2901,5.2159,5.5233,-1.9934,0.121,,,,4
2011-04-04 20:23:00,0.1872999999999999,3.2266,122.6991,6.8301,,,,13.6182,,6.8973,-0.0023,2.4217,-0.0068999999999999,,,,,7.0325,5.3244,5.2566,5.554,-1.933,0.1216,,,,4
2011-04-04 20:24:00,0.1864,3.1836,122.7243,6.8085,,,,13.6187,,6.8935,-0.0014,2.3248,-0.0030999999999999,,,,,7.0316,5.3405,5.2414,5.5573,-1.9934,0.1223,,,,4
2011-04-04 20:25:00,0.1862,3.2266,122.8232,6.8025,,,,13.6196,,6.8747,0.0023,2.057,0.0053,,,,,7.0191,5.3566,5.2603,5.5733,-1.8726,0.1212,,,,4
2011-04-04 20:26:00,0.1870999999999999,3.1836,122.814,7.0994,,,,13.62,,6.8747,0.0005,2.2166,0.0011999999999999,,,,,7.0454,5.5163,5.4407,5.7879,-1.8726,0.1228,,,,4
2011-04-04 20:27:00,0.1865999999999999,3.2267,122.8149,7.4848,,,,13.6223,,6.8747,0.0073,2.0457,0.0162999999999999,,,,,7.103,5.7223,5.5962,5.998,-1.6914,0.1222,,,,4
2011-04-04 20:28:00,0.1877,3.1622,122.7695,7.6685,,,,13.6209,,6.8747,0.0018,2.0571,0.0030999999999999,,,,,7.157,5.9111,5.7544,6.1746,-1.5102,0.121,,,,4
2011-04-04 20:29:00,0.1865999999999999,3.1407,122.7853,7.6816,,,,13.6205,,6.8728,-0.0016,2.1996,-0.0028,,,,,7.2148,6.0909,5.8921,6.3137,-1.5102,0.122,,,,4
2011-04-04 20:30:00,0.1865999999999999,3.1837,122.7445,7.5209,,,,13.6196,,6.8671,0.0064,2.2736,0.014,,,,,7.2312,6.1194,5.8815,6.2967,-1.4498,0.1222,,,,4
2011-04-04 20:31:00,0.1867999999999999,3.2482,122.7801,7.3972,,,,13.6209,,6.8728,-0.0006999999999999,2.4845,-0.0022,,,,,7.248999999999999,6.1414,5.9249,6.3393,-1.329,0.1221,,,,4
2011-04-04 20:32:00,0.1870999999999999,3.2268,122.8321,7.3448,,,,13.6191,,6.8747,0.0041,1.9489,0.0083,,,,,7.2523,6.1533,5.946,6.3626,-1.4498,0.1231,,,,4
2011-04-04 20:33:00,0.1867999999999999,3.1622,122.8512,7.3147,,,,13.6177,,6.8747,0.0091,2.2794,0.0199,,,,,7.2565,6.1419,5.9638,6.3419,-1.3894,0.1227,,,,4
2011-04-04 20:34:00,0.1870999999999999,3.1837,122.8235,7.2354,,,,13.6177,,6.8747,0.0006999999999999,2.2794,0.0025,,,,,7.2501,6.1226,5.9246,6.2771,-1.4498,0.1218,,,,4
2011-04-04 20:35:00,0.1872999999999999,3.1622,122.8302,7.0065,,,,13.6182,,6.8747,0.0033999999999999,2.3021,0.0057,,,,,7.226,6.0827,5.8925,6.2408,-1.4498,0.1222,,,,4
2011-04-04 20:36:00,0.1867999999999999,3.2697,122.856,7.0179,,,,13.6177,,6.8747,0.0032,2.0856,0.0076,,,,,7.2125,6.0308,5.822,6.1767,-1.4498,0.1228,,,,4
2011-04-04 20:37:00,0.1867999999999999,3.1621,122.8678,7.0823,,,,13.6168,,6.8747,-0.0014,2.0799,-0.0025999999999999,,,,,7.2018,5.9225,5.7494,6.1383,-1.4498,0.1217,,,,4
2011-04-04 20:38:00,0.1864,3.2266,122.8599,6.9657,,,,13.6168,,6.8747,-0.0025,2.0628,-0.0023999999999999,,,,,7.2004,5.8092,5.656,5.9759,-1.5102,0.1218,,,,4
2011-04-04 20:39:00,0.1875,3.2266,122.8775,6.8526,,,,13.6173,,6.8747,0.0058999999999999,2.1596,0.0103,,,,,7.184,5.6752,5.5498,5.8456,-1.631,0.123,,,,4
2011-04-04 20:40:00,0.1867999999999999,3.2697,122.9742,6.771,,,,13.6173,,6.8747,0.0038999999999999,1.9261,0.0085,,,,,7.1663,5.5804,5.492,5.795,-1.8123,0.1221,,,,4
2011-04-04 20:41:00,0.1865999999999999,3.1622,122.4301,6.7589,,,,13.6173,,6.8747,0.0083999999999999,2.1597,0.0202999999999999,,,,,7.1535,5.4899,5.4321,5.6881,-2.0539,0.1222,,,,4
2011-04-04 20:42:00,0.1864,3.1836,122.1896,6.7789,,,,13.6177,,6.8747,0.0066,2.1027,0.0115999999999999,,,,,7.1471,5.3808,5.3822,5.5711,-2.1747,0.123,,,,4
2011-04-04 20:43:00,0.1877,3.2912,122.2418,6.8018,,,,13.6187,,6.8747,0.003,2.2509,0.0041,,,,,7.1386,5.2752,5.2595,5.5091,-2.1143,0.1226,,,,4
2011-04-04 20:44:00,0.1864,3.1837,122.254,6.8827,,,,13.6205,,6.8747,-0.0002,2.097,0.0004,,,,,7.1322,5.2138,5.2188,5.4855,-2.2351,0.1222,,,,4
2011-04-04 20:45:00,0.1865999999999999,3.2267,122.2429,6.9591,,,,13.6214,,6.8709,-0.0005,2.2167,-0.003,,,,,7.132,5.2257,5.2907,5.4304,-2.0539,0.1223999999999999,,,,4
2011-04-04 20:46:00,0.1865999999999999,3.1622,122.2726,6.7254,26.19273,10.85785,13.11531,13.6214,17.79138,6.8577,0.0033999999999999,2.2509,0.008,24.10281,24.16653,18.45447,17.68209,7.1053,5.1619,5.1805,5.321,-1.9935,0.1228,3.0,5.794597,-1.0,4
2011-04-04 20:47:00,0.1867999999999999,3.2482,122.2838,6.394,,,,13.6228,,6.8521,0.0014,2.2451,0.0033,,,,,7.0712,5.0564,5.0749,5.2312,-2.1143,0.123,,,,4
2011-04-04 20:48:00,0.1867999999999999,3.2051,122.2847,6.1475,,,,13.6219,,6.8521,0.0006999999999999,2.0742,0.0023999999999999,,,,,7.0264,5.0186,5.0871,5.2625,-2.1747,0.1222,,,,4
2011-04-04 20:49:00,0.1864,3.1837,122.2879,6.1804,,,,13.6223,,6.847,0.0011,2.0286,0.0033,,,,,6.9957,5.0399,5.1355,5.2525,-2.1747,0.1226,,,,4
2011-04-04 20:50:00,0.1867999999999999,3.1837,122.3612,6.2956,,,,13.6228,,6.8318,0.0038999999999999,2.1711,0.0094999999999999,,,,,6.9684,5.0531,5.1523,5.1822,-2.356,0.1229,,,,4
2011-04-04 20:51:00,0.1865999999999999,3.1837,122.4173,6.4653,,,,13.6228,,6.8318,0.0033999999999999,2.1825,0.0092999999999999,,,,,6.9677,5.0609,5.1744,5.1608,-2.2956,0.1232,,,,4
2011-04-04 20:52:00,0.1862,3.1623,122.4063,6.63,,,,13.6228,,6.8318,0.003,2.1199,0.0073,,,,,6.9684,5.0424,5.1508,5.1487,-2.1143,0.122,,,,4
2011-04-04 20:53:00,0.1867999999999999,3.1837,122.321,6.5955,,,,13.6228,,6.8223,0.0035999999999999,2.0799,0.0074,,,,,6.959,5.0565,5.1785,5.1157,-2.1748,0.1228,,,,4
2011-04-04 20:54:00,0.1872999999999999,3.2052,122.4433,6.5917,,,,13.6228,,6.8092,0.0005,2.2623,0.001,,,,,6.9458,5.0461,5.1545,5.0397,-2.1748,0.1227,,,,4
2011-04-04 20:55:00,0.1870999999999999,3.2052,122.4693,6.6704,,,,13.6228,,6.8092,0.0035999999999999,2.3534,0.0047,,,,,6.9487,5.0668,5.2223,5.0618,-2.1748,0.123,,,,4
2011-04-04 20:56:00,0.1865999999999999,3.1622,122.4723,6.7506,,,,13.6228,,6.7941,0.0091,2.1312,0.0201999999999999,,,,,6.9421,5.0496,5.1502,5.0596,-1.9935,0.1236,,,,4
