measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-21 08:24:00,4.737,200.643,122.07,8.766,40.694,0.805,276.074,222.218,21.693,4
2010-04-21 08:25:00,4.735,200.137,122.169,8.906,45.996,0.811,274.4,222.458,21.736,4
2010-04-21 08:26:00,4.729,201.084,122.1,8.875,49.038,0.8299999999999998,266.754,221.504,21.749,4
2010-04-21 08:27:00,4.729,194.125,122.132,8.917,47.183,0.8289999999999998,259.59,215.184,21.995,4
2010-04-21 08:28:00,4.723,191.317,121.988,9.016,46.448,0.805,262.53,211.226,22.085,4
2010-04-21 08:29:00,4.727,186.962,121.914,9.084,46.978,0.775,269.804,209.05,21.954,4
2010-04-21 08:30:00,4.716,183.923,121.903,8.9,48.866,0.754,273.036,205.904,21.668,4
2010-04-21 08:31:00,4.723,184.81,121.888,8.746,47.797,0.752,272.722,205.182,21.657,4
2010-04-21 08:32:00,4.731,192.793,121.94,8.862,47.391,0.803,268.044,215.164,21.733,4
2010-04-21 08:33:00,4.728,203.616,121.999,8.833999999999998,51.115,0.87,257.314,223.748,21.972,4
2010-04-21 08:34:00,4.743,209.127,122.119,9.019,48.548,0.874,263.488,230.25,22.481,4
2010-04-21 08:35:00,4.748,211.109,122.135,9.099,48.498,0.8679999999999999,268.262,232.918,22.741,4
2010-04-21 08:36:00,4.75,217.071,122.153,9.273,51.071,0.916,262.434,240.398,23.157,4
2010-04-21 08:37:00,4.775,234.881,122.138,9.333,47.564,0.953,269.75,257.084,23.29,4
2010-04-21 08:38:00,4.761,222.797,122.108,9.266,49.517,0.919,266.046,244.426,23.575,4
2010-04-21 08:39:00,4.758,219.152,122.133,9.245,51.663,0.932,257.182,239.778,23.565,4
2010-04-21 08:40:00,4.751,218.228,122.138,9.346,52.969,0.929,258.436,240.04,23.769,4
2010-04-21 08:41:00,4.758,220.276,122.147,9.413,54.026,0.938,258.722,242.62,23.852,4
2010-04-21 08:42:00,4.769,225.478,122.12,9.379,55.032,0.934,266.452,248.948,23.788,4
2010-04-21 08:43:00,4.763,232.652,122.05,9.375,55.848,0.944,269.014,254.02,23.697,4
2010-04-21 08:44:00,4.783,235.283,122.128,9.345,58.115,0.957,270.098,258.422,24.077,4
2010-04-21 08:45:00,4.774,233.125,122.104,9.394,60.389,0.953,269.426,256.69,24.245,4
2010-04-21 08:46:00,4.765,228.148,122.031,9.373,56.655,0.937,269.686,252.708,24.067,4
2010-04-21 08:47:00,4.761,229.547,122.014,9.432,57.84,0.93,270.282,251.464,24.015,4
2010-04-21 08:48:00,4.773,228.803,121.978,9.324,59.022,0.939,267.052,250.7,23.868,4
2010-04-21 08:49:00,4.78,234.281,122.033,9.308,54.824,0.957,269.288,257.612,24.303,4
2010-04-21 08:50:00,4.787,243.161,122.005,9.4,56.768,1.002,266.274,266.824,24.125,4
2010-04-21 08:51:00,4.784,258.411,122.031,9.278,53.727,1.054,265.542,279.89,23.829,4
2010-04-21 08:52:00,4.818,269.675,122.011,9.319,52.641,1.086,270.87,294.21,23.957,4
2010-04-21 08:53:00,4.842,277.251,122.061,9.433,55.803,1.096,275.244,301.734,24.339,4
2010-04-21 08:54:00,4.852,284.254,122.106,9.478,54.97,1.147,268.156,307.636,24.894,4
2010-04-21 08:55:00,4.863,294.774,122.058,9.632,54.079,1.185,269.492,319.372,25.511,4
2010-04-21 08:56:00,4.912,313.476,122.127,9.801,54.467,1.255,271.296,340.298,25.694,4
2010-04-21 08:57:00,4.928,320.754,122.09,9.703,54.587,1.274,272.842,347.594,25.641,4
2010-04-21 08:58:00,4.933,321.415,122.036,9.679,52.513,1.278,271.232,346.74,25.847,4
2010-04-21 08:59:00,4.924,315.282,122.114,9.784,49.084,1.269,269.776,342.274,25.935,4
2010-04-21 09:00:00,4.9,308.912,122.083,9.887,50.225,1.238,269.554,333.72,25.955,4
2010-04-21 09:01:00,4.875,294.549,122.112,9.732,52.43,1.192,268.4,319.782,25.737,4
2010-04-21 09:02:00,4.858,287.045,122.08,9.467,50.844,1.147,271.13,311.05,25.834,4
2010-04-21 09:03:00,4.843,284.303,122.005,9.625,54.798,1.161,265.608,308.342,25.927,4
2010-04-21 09:04:00,4.856,293.046,122.049,9.801,58.856,1.16,272.46,315.938,25.706,4
2010-04-21 09:05:00,4.885,304.227,121.945,9.778,58.189,1.197,275.796,329.946,25.576,4
2010-04-21 09:06:00,4.955,333.13,122.045,9.475,56.317,1.314,272.994,358.718,25.374,4
2010-04-21 09:07:00,5.036,373.881,122.15,9.46,57.298,1.482,270.05,400.51,25.808,4
2010-04-21 09:08:00,5.134,395.914,122.188,9.556,58.852,1.544,275.954,425.994,26.291,4
2010-04-21 09:09:00,5.114,386.224,122.183,9.97,57.221,1.484,280.036,415.444,26.614,4
2010-04-21 09:10:00,5.158,398.243,122.21,10.155,57.184,1.534,279.49,428.77,26.98,4
2010-04-21 09:11:00,5.239,426.705,122.237,10.133,63.214,1.686,271.11,456.868,26.878,4
2010-04-21 09:12:00,5.15,399.366,122.21,10.006,65.414,1.637,261.406,428.118,27.044,4
2010-04-21 09:13:00,4.877,308.945,122.0,9.9,65.377,1.286,260.21,334.726,26.896,4
2010-04-21 09:14:00,4.912,322.175,122.048,9.857,62.891,1.302,267.324,347.962,26.729,4
2010-04-21 09:15:00,4.898,309.628,121.999,9.923,61.101,1.262,266.136,335.976,26.711,4
2010-04-21 09:16:00,4.887,309.116,122.048,9.701,57.593,1.27,262.15,333.028,26.51,4
2010-04-21 09:17:00,4.891,319.89,122.044,9.866,56.493,1.31,263.776,345.598,26.487,4
2010-04-21 09:18:00,4.907,330.994,122.147,9.7,53.306,1.35,264.684,357.382,26.383,4
2010-04-21 09:19:00,4.931,330.818,122.199,9.683,55.544,1.339,266.52,356.828,26.733,4
2010-04-21 09:20:00,4.936,326.518,122.201,9.743,54.725,1.308,269.032,351.936,27.291,4
2010-04-21 09:21:00,4.974,342.468,122.201,9.9,52.519,1.38,269.228,371.438,27.505,4
2010-04-21 09:22:00,5.176,411.841,122.305,10.238,50.317,1.626,272.178,442.576,27.886,4
2010-04-21 09:23:00,5.194,420.66,122.309,10.613,49.856,1.674,269.03,450.482,28.291,4
2010-04-21 09:24:00,5.152,412.006,122.189,10.881,51.421,1.643,266.638,438.054,28.756,4
2010-04-21 09:25:00,5.161,410.36,122.156,11.017,53.457,1.615,273.058,440.842,29.161,4
2010-04-21 09:26:00,5.289,443.778,122.231,10.903,54.842,1.769,268.39,474.776,29.753,4
2010-04-21 09:27:00,5.162,407.304,122.114,10.758,54.124,1.627,270.396,439.868,29.907,4
2010-04-21 09:28:00,5.412,476.54,122.186,10.629,55.463,1.9,267.61,508.042,29.794,4
2010-04-21 09:29:00,5.106,396.376,122.052,10.296,53.783,1.616,263.002,424.984,29.283,4
2010-04-21 09:30:00,4.959,346.866,121.935,10.064,58.194,1.426,263.186,375.198,28.887,4
2010-04-21 09:31:00,4.882,312.667,121.866,9.99,57.864,1.293,261.682,338.454,28.649,4
2010-04-21 09:32:00,4.893,310.079,121.824,10.096,58.2,1.266,265.466,336.166,28.331,4
2010-04-21 09:33:00,4.964,346.2,121.919,10.103,55.745,1.411,265.056,373.808,28.044,4
2010-04-21 09:34:00,5.324,448.958,122.155,10.175,54.248,1.79,269.482,482.292,28.531,4
2010-04-21 09:35:00,5.289,440.678,122.113,10.314,56.871,1.748,271.538,474.654,28.725,4
2010-04-21 09:36:00,5.062,384.028,122.044,10.272,60.645,1.526,270.498,412.662,28.735,4
2010-04-21 09:37:00,5.083,391.394,122.024,10.145,59.525,1.592,264.178,420.514,28.742,4
2010-04-21 09:38:00,5.101,395.116,122.11,10.197,58.029,1.597,266.108,424.866,28.682,4
2010-04-21 09:39:00,5.007,368.536,121.963,10.045,52.142,1.466,270.164,395.962,28.27,4
2010-04-21 09:40:00,5.473,474.999,122.263,10.146,53.448,1.838,276.396,508.202,28.804,4
2010-04-21 09:41:00,5.103,394.29,122.08,10.251,55.557,1.556,271.422,422.274,29.083,4
2010-04-21 09:42:00,5.131,404.122,122.035,10.425,56.451,1.62,267.792,433.91,29.649,4
2010-04-21 09:43:00,5.062,384.138,122.077,10.518,58.042,1.566,264.81,414.694,28.979,4
2010-04-21 09:44:00,5.065,387.325,122.003,10.326,58.647,1.563,265.556,415.074,28.517,4
2010-04-21 09:45:00,5.081,388.68,122.015,10.318,61.783,1.554,269.888,419.282,28.505,4
2010-04-21 09:46:00,5.091,391.856,121.959,10.694,57.409,1.542,273.688,422.042,28.933,4
2010-04-21 09:47:00,5.126,402.476,121.996,10.949,58.068,1.601,269.958,432.128,28.786,4
2010-04-21 09:48:00,5.134,399.608,122.027,10.653,57.86,1.583,272.79,431.69,28.416,4
2010-04-21 09:49:00,5.126,400.979,121.866,10.234,52.825,1.574,274.174,431.626,28.464,4
2010-04-21 09:50:00,5.657,520.192,122.102,10.326,52.58,2.055,269.876,555.62,28.235,4
2010-04-21 09:51:00,6.708,717.412,122.451,10.245,52.847,2.832,270.294,765.052,29.252,4
2010-04-21 09:52:00,6.586,700.064,122.724,10.558,51.984,2.788,266.304,742.486,30.41,4
2010-04-21 09:53:00,5.951,581.434,122.628,10.799,51.383,2.326,266.614,619.818,30.867,4
2010-04-21 09:54:00,5.051,376.838,122.307,10.992,51.667,1.508,268.002,404.106,30.696,4
2010-04-21 09:55:00,4.949,344.642,122.272,10.789,47.155,1.392,267.448,372.33,29.966,4
2010-04-21 09:56:00,4.992,363.427,122.227,10.6,51.169,1.491,261.622,390.07,29.184,4
2010-04-21 09:57:00,5.766,545.787,122.672,10.518,47.971,2.183,266.574,581.818,29.661,4
2010-04-21 09:58:00,5.758,544.223,122.634,10.627,42.562,2.244,258.532,580.088,30.468,4
2010-04-21 09:59:00,5.952,581.032,122.7,10.776,43.937,2.382,260.238,620.228,30.732,4
2010-04-21 10:00:00,5.665,522.411,122.593,11.059,45.764,2.119,263.042,557.238,31.397,4
2010-04-21 10:01:00,5.012,365.607,122.216,10.946,49.635,1.493,263.582,393.614,30.617,4
2010-04-21 10:02:00,4.952,347.252,122.17,10.512,46.402,1.415,264.118,373.782,29.785,4
2010-04-21 10:03:00,4.943,346.354,122.238,10.655,45.183,1.427,260.738,371.992,29.783,4
2010-04-21 10:04:00,4.974,356.506,122.303,10.639,45.114,1.462,261.462,382.122,29.801,4
2010-04-21 10:05:00,5.343,445.903,122.471,10.718,45.539,1.813,264.106,478.596,29.807,4
2010-04-21 10:06:00,5.414,470.17,122.56,10.787,49.77,1.919,262.06,502.836,30.419,4
2010-04-21 10:07:00,5.341,454.117,122.386,10.915,47.783,1.854,263.032,487.674,30.011,4
2010-04-21 10:08:00,5.46,469.29,122.432,10.993,53.023,1.887,265.502,501.958,29.943,4
2010-04-21 10:09:00,6.497,676.562,122.828,11.201,53.606,2.67,271.494,724.71,31.096,4
2010-04-21 10:10:00,6.301,647.972,122.728,11.4,55.227,2.532,272.98,691.022,31.855,4
2010-04-21 10:11:00,5.6,506.578,122.431,11.104,56.484,1.955,277.912,543.302,31.534,4
2010-04-21 10:12:00,6.05,601.826,122.585,11.07,55.923,2.334,274.898,641.44,32.037,4
2010-04-21 10:13:00,6.402,661.295,122.712,11.198,57.94,2.645,266.692,704.508,32.365,4
2010-04-21 10:14:00,6.876,742.274,122.899,11.206,57.846,2.971,267.436,794.422,33.751,4
2010-04-21 10:15:00,6.597,700.615,122.758,11.469,58.878,2.741,271.834,744.98,34.805,4
2010-04-21 10:16:00,6.843,741.652,122.854,11.615,55.623,2.89,273.396,790.166,36.082,4
2010-04-21 10:17:00,6.587,694.829,122.724,11.794,54.995,2.729,272.292,742.988,36.057,4
2010-04-21 10:18:00,6.793,729.5019999999998,122.811,11.754,55.554,2.912,268.132,780.524,35.737,4
2010-04-21 10:19:00,7.187,794.889,122.937,11.364,55.973,3.231,262.366,847.354,35.88,4
2010-04-21 10:20:00,7.562999999999999,855.916,123.093,11.234,56.944,3.556,256.848,913.078,36.038,4
2010-04-21 10:21:00,7.354,824.5739999999998,123.126,11.214,57.008,3.455,254.088,877.836,37.318,4
2010-04-21 10:22:00,6.498,683.642,122.811,11.379,57.241,2.839,256.09,727.048,37.714,4
2010-04-21 10:23:00,6.486,678.643,122.758,11.601,59.786,2.88,250.866,722.424,37.964,4
2010-04-21 10:24:00,5.485,480.025,122.187,11.775,59.137,2.019,254.112,512.582,37.142,4
2010-04-21 10:25:00,5.822,555.768,122.446,11.934,58.773,2.265,262.122,593.714,36.347,4
2010-04-21 10:26:00,6.958,758.4819999999999,122.831,11.566,57.338,3.063,264.028,808.508,35.916,4
2010-04-21 10:27:00,7.763,887.8139999999999,123.139,11.396,59.463,3.591,263.17,945.048,36.579,4
2010-04-21 10:28:00,7.934999999999999,913.871,123.097,11.371,58.496,3.739,260.406,973.41,37.951,4
2010-04-21 10:29:00,6.961,757.166,122.748,11.612,57.957,3.093,260.696,806.008,38.945,4
2010-04-21 10:30:00,7.814,893.672,122.987,11.937,54.851,3.742,254.478,952.142,39.773,4
2010-04-21 10:31:00,6.225,604.964,122.445,12.112,54.187,2.523,256.834,647.27,39.91,4
2010-04-21 10:32:00,5.189,417.154,122.115,12.056,55.923,1.739,256.62,445.866,39.173,4
2010-04-21 10:33:00,5.215,424.586,122.121,11.818,56.273,1.777,255.138,453.46,38.319,4
2010-04-21 10:34:00,6.497,682.442,122.672,11.861,57.752,2.766,262.054,724.9679999999998,39.031,4
2010-04-21 10:35:00,6.987,763.4919999999998,122.87,12.181,58.456,3.085,263.594,813.062,39.175,4
2010-04-21 10:36:00,7.646,870.874,123.053,12.386,59.285,3.592,257.978,926.798,39.936,4
2010-04-21 10:37:00,7.591999999999999,859.847,123.032,12.527,56.853,3.58,256.096,916.854,40.473,4
2010-04-21 10:38:00,7.984,922.421,123.193,12.682,58.946,3.916,250.908,982.3900000000002,41.477,4
2010-04-21 10:39:00,7.978,921.595,123.194,12.71,57.296,3.821,256.996,981.9140000000002,42.122,4
2010-04-21 10:40:00,8.003999999999998,923.407,123.172,12.731,55.376,3.842,256.222,984.466,42.998,4
2010-04-21 10:41:00,7.982999999999999,916.426,123.17,12.694,56.036,3.88,252.326,978.978,43.365,4
2010-04-21 10:42:00,7.199,792.604,122.854,12.526,62.383,3.294,256.944,846.21,43.56,4
2010-04-21 10:43:00,6.198,623.06,122.475,12.348,63.043,2.601,254.19,661.112,43.299,4
2010-04-21 10:44:00,5.918,579.072,122.391,12.327,63.71,2.366,259.728,614.746,42.144,4
2010-04-21 10:45:00,6.956,759.187,122.785,12.364,59.819,3.134,257.956,808.5159999999998,42.024,4
2010-04-21 10:46:00,7.501,843.551,122.879,12.705,59.885,3.562,252.922,899.9299999999998,42.436,4
2010-04-21 10:47:00,8.394999999999998,983.168,123.092,12.787,59.063,4.183,250.268,1046.99,43.421,4
2010-04-21 10:48:00,6.387,642.841,122.383,12.909,57.756,2.672,257.05,685.638,42.957,4
2010-04-21 10:49:00,6.236,637.033,122.418,12.221,60.29,2.536,266.916,677.32,41.739,4
2010-04-21 10:50:00,5.834,555.284,122.203,12.151,63.273,2.186,271.022,592.522,40.873,4
2010-04-21 10:51:00,6.329,642.164,122.351,12.315,64.242,2.477,277.162,686.692,40.581,4
2010-04-21 10:52:00,5.787,544.058,122.086,12.503,66.328,2.114,274.414,580.476,41.396,4
2010-04-21 10:53:00,5.593,512.094,122.115,12.563,62.944,2.047,268.014,548.284,40.727,4
2010-04-21 10:54:00,5.269,443.64,121.823,12.278,63.572,1.787,264.728,473.024,40.167,4
2010-04-21 10:55:00,5.314,452.939,121.901,12.461,62.562,1.852,261.262,483.634,39.312,4
2010-04-21 10:56:00,5.441,480.972,121.942,12.633,61.48,1.977,259.818,513.756,38.89,4
2010-04-21 10:57:00,5.326,456.44,121.861,12.598,63.179,1.867,260.568,486.504,38.337,4
2010-04-21 10:58:00,5.235,433.13,122.286,12.41,62.307,1.757,263.128,462.284,37.115,4
2010-04-21 10:59:00,5.957,580.73,122.899,12.123,59.567,2.365,262.12,618.392,36.813,4
2010-04-21 11:00:00,6.753,718.827,123.182,12.422,59.467,2.953,259.692,766.638,38.347,4
2010-04-21 11:01:00,5.745,541.394,122.769,12.676,55.261,2.186,264.472,577.934,38.253,4
2010-04-21 11:02:00,6.272,637.655,122.984,12.438,52.565,2.523,268.966,680.156,38.177,4
2010-04-21 11:03:00,7.177,791.36,123.335,12.615,54.809,3.069,275.406,845.186,39.741,4
2010-04-21 11:04:00,5.367,456.644,122.639,12.836,55.913,1.786,274.612,490.402,39.709,4
2010-04-21 11:05:00,5.122,398.865,122.499,12.709,57.503,1.571,271.052,425.956,39.129,4
2010-04-21 11:06:00,5.052,379.42,122.466,12.421,60.001,1.55,263.566,408.588,38.464,4
2010-04-21 11:07:00,5.02,371.332,122.458,12.643,63.349,1.508,264.594,398.896,37.765,4
2010-04-21 11:08:00,5.088,388.256,122.508,12.848,60.555,1.546,269.284,416.242,37.025,4
2010-04-21 11:09:00,5.218,423.826,122.508,12.865,61.445,1.684,269.798,454.174,36.057,4
2010-04-21 11:10:00,7.059,772.7569999999998,123.227,12.582,59.612,3.053,269.488,824.772,36.315,4
2010-04-21 11:11:00,8.099999999999998,944.195,123.723,12.608,57.142,3.755,267.892,1005.952,37.06,4
2010-04-21 11:12:00,7.657,873.4289999999999,123.528,12.731,60.942,3.496,266.346,931.184,37.724,4
2010-04-21 11:13:00,7.474999999999999,844.4149999999998,123.496,13.29,59.425,3.408,264.484,901.29,38.776,4
2010-04-21 11:14:00,7.766,893.7329999999998,123.733,13.416,61.123,3.66,259.398,949.36,38.766,4
2010-04-21 11:15:00,7.713,883.5639999999999,123.672,13.027,60.355,3.605,260.978,940.846,39.873,4
2010-04-21 11:16:00,7.634,869.971,123.617,13.065,60.317,3.58,259.322,928.3,41.186,4
2010-04-21 11:17:00,7.665,874.849,123.558,13.216,60.182,3.608,258.302,931.896,41.906,4
2010-04-21 11:18:00,7.796999999999999,897.162,123.554,13.535,58.344,3.707,257.926,956.092,42.432,4
2010-04-21 11:19:00,7.885,909.049,123.59,13.786,59.932,3.772,256.974,969.122,42.839,4
2010-04-21 11:20:00,7.878,905.855,123.574,13.827,60.649,3.771,256.65,967.738,44.153,4
2010-04-21 11:21:00,7.812,896.695,123.612,13.949,63.677,3.719,257.86,958.9620000000002,44.767,4
2010-04-21 11:22:00,7.952,919.393,123.678,14.131,59.93,3.793,259.172,982.93,44.818,4
2010-04-21 11:23:00,7.952,922.427,123.654,14.039,58.569,3.816,257.032,980.896,45.452,4
2010-04-21 11:24:00,8.003,927.783,123.708,13.828,61.901,3.893,254.46,990.484,45.519,4
2010-04-21 11:25:00,7.981,920.175,123.743,13.587,55.682,3.893,252.916,984.446,45.692,4
2010-04-21 11:26:00,7.846,904.936,123.694,13.105,61.884,3.891,247.784,963.98,45.934,4
2010-04-21 11:27:00,7.434,840.6939999999998,123.467,13.118,61.458,3.586,249.338,893.7999999999998,46.507,4
2010-04-21 11:28:00,7.695999999999999,875.8239999999998,123.485,13.913,60.2,3.651,256.398,935.8320000000001,46.94,4
2010-04-21 11:29:00,7.223,806.571,123.364,14.211,60.804,3.281,261.474,858.212,46.641,4
2010-04-21 11:30:00,7.393,835.133,123.435,13.983,62.597,3.349,265.104,887.792,46.85,4
2010-04-21 11:31:00,7.606,869.058,123.568,13.55,61.804,3.468,266.76,925.15,46.256,4
2010-04-21 11:32:00,7.548,859.72,123.489,13.862,64.684,3.418,268.184,916.608,45.699,4
2010-04-21 11:33:00,6.994,766.823,123.18,14.226,61.563,3.033,269.848,817.784,45.932,4
2010-04-21 11:34:00,5.304,440.838,122.448,13.844,61.441,1.753,270.428,474.166,44.247,4
2010-04-21 11:35:00,5.292,442.346,122.568,13.332,60.364,1.782,266.234,473.922,42.719,4
2010-04-21 11:36:00,6.788,727.657,123.157,13.647,64.995,2.992,259.758,776.3379999999999,42.935,4
2010-04-21 11:37:00,6.327,651.705,122.926,13.694,64.757,2.679,258.818,694.584,43.027,4
2010-04-21 11:38:00,6.715,709.192,123.027,13.661,61.529,2.859,265.412,758.484,43.088,4
2010-04-21 11:39:00,5.275,440.039,122.592,13.664,56.715,1.78,264.878,471.542,41.582,4
2010-04-21 11:40:00,5.109,400.23,122.393,13.809,56.928,1.621,265.596,430.602,40.325,4
2010-04-21 11:41:00,5.571,508.675,122.543,13.536,58.098,2.062,262.606,542.218,38.979,4
2010-04-21 11:42:00,5.687,532.772,122.691,13.357,59.85,2.126,266.86,567.592,38.554,4
2010-04-21 11:43:00,5.474,486.378,122.599,13.513,59.399,1.958,266.1,520.996,38.756,4
2010-04-21 11:44:00,6.754,719.818,123.065,13.753,59.588,2.937,260.984,767.9199999999998,38.685,4
2010-04-21 11:45:00,8.340999999999998,980.244,123.604,14.029,60.738,3.915,266.47,1043.158,40.38,4
2010-04-21 11:46:00,8.668,1026.462,123.636,14.336,60.978,4.165,263.024,1095.372,42.052,4
2010-04-21 11:47:00,8.615999999999998,1021.353,123.552,14.431,61.239,4.189,259.95,1088.87,43.918,4
2010-04-21 11:48:00,8.641999999999998,1024.463,123.568,14.523,61.482,4.273,255.468,1091.428,44.723,4
2010-04-21 11:49:00,8.622,1020.384,123.537,14.225,63.371,4.279,254.262,1087.742,45.869,4
2010-04-21 11:50:00,7.628999999999999,862.143,123.166,13.993,58.865,3.52,260.73,917.6640000000002,45.411,4
2010-04-21 11:51:00,5.278,441.295,122.355,13.351,58.435,1.826,258.308,471.562,43.26,4
2010-04-21 11:52:00,5.349,460.327,122.399,13.398,59.317,1.933,253.624,490.174,42.006,4
2010-04-21 11:53:00,5.915,575.252,122.68,13.944,57.965,2.384,257.918,614.49,41.09,4
2010-04-21 11:54:00,5.836,535.321,122.654,13.927,59.176,2.305,249.666,574.462,40.074,4
2010-04-21 11:55:00,5.618,514.698,122.588,13.391,62.087,2.145,256.2,549.182,37.924,4
2010-04-21 11:56:00,5.512,494.339,122.42,13.097,60.924,2.081,253.166,526.748,37.395,4
2010-04-21 11:57:00,5.692,533.67,122.527,13.379,60.555,2.2,258.268,568.538,37.88,4
2010-04-21 11:58:00,6.786,729.909,122.92,13.676,60.036,3.078,252.968,776.356,38.511,4
2010-04-21 11:59:00,7.987,921.739,123.287,14.108,56.634,3.96,248.362,983.146,40.436,4
2010-04-21 12:00:00,8.194,955.564,123.296,14.696,55.174,4.055,250.01,1013.962,41.86,4
2010-04-21 12:01:00,7.082,779.3859999999999,122.847,14.344,57.318,3.269,253.802,829.642,42.132,4
2010-04-21 12:02:00,6.448,663.602,122.559,14.099,59.389,2.798,252.91,707.51,42.763,4
2010-04-21 12:03:00,5.013,374.03,121.935,14.066,58.925,1.576,253.778,399.91,41.418,4
2010-04-21 12:04:00,4.912,335.448,121.965,13.797,56.422,1.401,257.452,360.708,39.795,4
2010-04-21 12:05:00,4.887,327.432,121.932,13.657,56.174,1.357,259.776,352.62,39.434,4
2010-04-21 12:06:00,4.91,332.745,121.946,13.75,56.453,1.347,265.238,357.35,38.493,4
2010-04-21 12:07:00,4.898,315.618,122.045,13.919,56.048,1.283,265.544,340.766,37.442,4
2010-04-21 12:08:00,4.888,307.42,121.995,13.9,52.678,1.242,267.892,332.696,36.264,4
2010-04-21 12:09:00,4.862,300.467,121.937,13.707,50.385,1.229,264.578,325.108,35.467,4
2010-04-21 12:10:00,4.875,307.74,121.894,13.883,55.395,1.279,261.202,334.008,35.017,4
2010-04-21 12:11:00,4.916,333.808,121.901,14.161,53.331,1.337,267.922,358.106,34.807,4
2010-04-21 12:12:00,4.975,359.342,121.98,14.292,57.085,1.466,262.988,385.762,34.355,4
2010-04-21 12:13:00,7.071,764.912,122.789,13.903,57.06,3.114,263.284,816.8579999999998,35.495,4
2010-04-21 12:14:00,8.128,950.614,123.179,14.021,55.519,3.877,260.228,1008.856,38.276,4
2010-04-21 12:15:00,8.226,958.927,123.275,14.135,53.315,4.006,256.008,1024.794,39.532,4
2010-04-21 12:16:00,8.654,1022.922,123.342,14.402,53.128,4.266,256.224,1093.012,40.79,4
2010-04-21 12:17:00,8.458999999999998,991.778,123.368,14.707,52.404,4.134,256.758,1061.354,41.596,4
2010-04-21 12:18:00,8.121,947.3660000000002,123.214,14.683,53.058,3.936,256.95,1011.328,42.771,4
2010-04-21 12:19:00,8.343,978.785,123.343,14.523,54.519,4.14,252.158,1043.764,43.788,4
2010-04-21 12:20:00,8.478,1000.009,123.32,14.518,54.77,4.156,256.666,1066.612,44.329,4
2010-04-21 12:21:00,8.458999999999998,995.951,123.278,14.307,53.941,4.041,263.156,1063.124,44.848,4
2010-04-21 12:22:00,8.371,983.151,123.28,14.809,52.466,3.991,262.928,1049.39,45.269,4
2010-04-21 12:23:00,8.111,941.7070000000001,123.3,14.903,54.913,3.877,259.13,1004.8,45.729,4
2010-04-21 12:24:00,7.742,884.533,123.145,14.984,54.002,3.659,257.582,941.724,46.34,4
2010-04-21 12:25:00,6.53,687.391,122.708,14.488,52.326,2.823,258.424,729.254,45.874,4
2010-04-21 12:26:00,6.63,700.56,122.673,14.399,51.882,2.902,257.648,746.464,43.93,4
2010-04-21 12:27:00,6.45,674.651,122.591,14.215,51.672,2.804,256.02,717.644,44.455,4
2010-04-21 12:28:00,5.521,494.306,122.334,14.388,50.518,2.097,252.13,528.628,43.721,4
2010-04-21 12:29:00,5.278,447.439,122.221,14.594,49.717,1.857,256.336,476.076,42.281,4
2010-04-21 12:30:00,5.437,480.234,122.248,14.259,49.062,1.933,264.624,511.322,40.564,4
2010-04-21 12:31:00,5.959,583.212,122.392,13.819,49.09,2.397,258.572,619.892,39.837,4
2010-04-21 12:32:00,5.285,447.505,122.015,14.16,48.482,1.836,259.86,477.014,39.347,4
2010-04-21 12:33:00,5.764,545.974,122.308,14.368,48.846,2.226,260.612,581.01,39.142,4
2010-04-21 12:34:00,6.577,695.897,122.6,14.834,49.516,2.769,266.398,738.164,40.129,4
2010-04-21 12:35:00,5.516,496.277,122.219,14.807,50.21,1.975,268.982,531.448,39.586,4
2010-04-21 12:36:00,5.838,563.481,122.305,14.557,54.414,2.194,272.92,598.81,39.195,4
2010-04-21 12:37:00,5.142,405.879,121.963,14.788,56.971,1.589,273.502,434.642,38.981,4
2010-04-21 12:38:00,5.025,373.105,122.097,14.789,55.115,1.483,269.09,398.922,38.429,4
2010-04-21 12:39:00,5.051,384.209,122.151,14.467,54.937,1.541,266.472,410.616,37.598,4
2010-04-21 12:40:00,5.168,416.944,122.179,14.166,56.041,1.682,265.002,445.922,37.004,4
2010-04-21 12:41:00,7.591,861.9009999999998,123.222,14.363,55.271,3.329,275.628,918.324,37.899,4
2010-04-21 12:42:00,7.865999999999999,908.223,123.298,14.493,54.264,3.482,277.326,965.786,39.902,4
2010-04-21 12:43:00,6.735,719.961,122.783,14.705,59.042,2.733,280.668,768.0739999999998,41.286,4
2010-04-21 12:44:00,6.033,596.728,122.503,15.121,58.077,2.238,283.824,635.532,41.635,4
2010-04-21 12:45:00,5.32,449.266,122.183,15.031,56.647,1.729,278.08,480.55,40.55,4
2010-04-21 12:46:00,5.653,519.036,122.297,14.617,53.641,1.995,277.678,553.924,40.089,4
2010-04-21 12:47:00,5.158,413.25,122.1,14.634,54.286,1.622,273.198,442.918,39.233,4
2010-04-21 12:48:00,5.165,413.377,122.132,14.225,54.439,1.638,270.776,443.496,38.631,4
2010-04-21 12:49:00,5.111,402.933,122.112,14.014,52.682,1.609,268.24,431.684,38.532,4
2010-04-21 12:50:00,5.103,402.696,122.109,14.425,51.215,1.633,264.542,432.12,37.815,4
2010-04-21 12:51:00,5.331,455.086,122.196,14.333,55.942,1.807,270.168,487.822,37.367,4
