measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-14 00:11:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.7,0.979,272.8,0.748,272.5,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.375,0.0,8.199999999999998,21.47,0.0,-0.003,-0.003,0.08,-0.0379999999999999,0.649,0.0,-0.391,-6.055,-6.069,-6.06,-6.207999999999999,-6.255,-6.205,-6.238,-5.994,-6.065,-0.001,-0.001,0.0,0.0,0.01,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15,-5.69,0.0,-6.574,18.88,67.95,4.0,3.532,-1.0,0.513,0.9,4902
2015-01-14 00:12:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.6,273.8,274.3,0.979,272.0,0.748,272.0,0.921,273.5,0.004,14.07,2.0,3.0,0.0,-5.372000000000001,0.0,8.01,21.35,0.0,-0.003,-0.003,0.074,-0.0379999999999999,0.649,0.0,-0.391,-6.005,-6.069,-6.06,-6.158,-6.223,-6.158,-6.19,-5.965,-6.065,0.0,0.0,0.0,0.0,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.134,-5.684,0.0,-6.54,41.75,46.78,4.0,3.531,-1.0,0.8629999999999999,1.7,4902
2015-01-14 00:13:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.6,273.8,274.2,0.979,272.0,0.748,272.0,0.921,273.0,0.004,14.07,2.0,3.0,0.0,-5.355,0.0,7.784,21.36,0.0,-0.003,-0.003,0.072,-0.0379999999999999,0.649,0.0,-0.391,-5.99,-5.972,-6.045,-6.158,-6.223,-6.143,-6.158,-5.965,-6.065,0.0,-0.001,-0.001,-0.001,0.011,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136,-5.6770000000000005,0.0,-6.513,41.85,21.24,4.0,3.532,-1.0,1.207,1.9,4902
2015-01-14 00:14:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.7,273.9,274.3,0.979,272.1,0.748,272.0,0.921,273.3,0.003,14.07,2.0,3.0,0.0,-5.341,0.0,7.672,21.31,0.0,-0.003,-0.003,0.0749999999999999,-0.0379999999999999,0.563,0.0,-0.391,-6.041,-5.972,-5.98,-6.14,-6.223,-6.158,-6.158,-5.965,-6.065,0.0,0.001,-0.001,-0.001,0.01,0.003,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1160000000000005,-5.705,0.0,-6.529,37.49,39.09,3.667,3.531,-1.0,0.773,1.3,4902
2015-01-14 00:15:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,274.4,0.979,272.4,0.748,272.0,0.921,274.0,0.006,14.07,2.0,3.0,0.0,-5.33,0.0,7.647,21.34,0.0,-0.003,-0.003,0.0729999999999999,-0.0379999999999999,0.625,0.0,-0.391,-6.055,-5.972,-6.028,-6.158,-6.2410000000000005,-6.158,-6.175,-5.965,-6.065,0.0,0.0,-0.001,-0.001,0.011,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12,-5.694,0.0,-6.558,17.83,37.13,4.0,3.531,-1.0,0.827,1.5,4902
2015-01-14 00:16:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.1,274.0,274.4,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.316,0.0,7.651,21.35,0.0,-0.003,-0.003,0.0759999999999999,-0.0379999999999999,0.649,0.0,-0.391,-6.055,-5.986000000000001,-6.06,-6.158,-6.2410000000000005,-6.158,-6.19,-5.965,-6.065,-0.001,0.0,-0.001,-0.001,0.011,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124,-5.699,0.0,-6.5520000000000005,40.4,19.13,4.0,3.531,-1.0,1.192,2.0,4902
2015-01-14 00:17:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.1,274.2,274.7,0.979,273.0,0.748,272.5,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.306,0.0,7.708999999999999,21.3,0.0,-0.003,-0.003,0.08,-0.0379999999999999,0.5379999999999999,0.0,-0.391,-6.055,-5.972,-5.992000000000001,-6.172000000000001,-6.238,-6.158,-6.19,-5.965,-6.065,-0.001,-0.001,-0.001,0.0,0.011,0.004,0.004,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102,-5.674,0.0,-6.562,10.18,27.21,3.5,3.531,-1.0,0.8679999999999999,1.5,4902
2015-01-14 00:18:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.1,274.4,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.287000000000001,0.0,7.857999999999999,21.25,0.0,-0.003,-0.003,0.0729999999999999,-0.0379999999999999,0.649,0.0,-0.391,-6.041,-5.972,-5.962000000000001,-6.172000000000001,-6.24,-6.158,-6.204,-5.965,-6.065,-0.001,-0.001,-0.001,0.0,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.103,-5.678,0.0,-6.531000000000001,34.44,53.36,4.0,3.531,-1.0,0.577,1.1,4902
2015-01-14 00:19:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.7,274.3,274.8,0.979,272.9,0.748,272.5,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.281000000000001,0.0,7.985,21.33,0.0,-0.003,-0.003,0.074,-0.0379999999999999,0.649,0.0,-0.391,-6.041,-5.972,-5.962000000000001,-6.207000000000001,-6.223,-6.158,-6.175,-6.013999999999999,-6.065,0.0,-0.001,-0.001,-0.001,0.01,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141,-5.697,0.0,-6.54,55.37,15.07,4.0,3.532,-1.0,0.8299999999999998,1.3,4902
2015-01-14 00:20:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,274.5,0.979,272.5,0.748,272.1,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.263999999999999,0.0,8.06,21.33,0.0,-0.003,-0.003,0.072,-0.0379999999999999,0.5379999999999999,0.0,-0.391,-5.957999999999999,-5.972,-5.962000000000001,-6.078,-6.158,-6.078,-6.138999999999999,-5.982,-6.065,0.0,-0.001,0.0,-0.001,0.01,0.003,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.121,-5.685,0.0,-6.533,72.12999999999998,21.82,3.833,3.532,-1.0,0.752,1.6,4902
2015-01-14 00:21:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,274.4,0.979,272.6,0.748,272.0,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.249,0.0,8.17,21.48,0.0,-0.003,-0.003,0.069,-0.0379999999999999,0.649,0.0,-0.391,-5.957999999999999,-5.972,-5.912000000000001,-6.06,-6.19,-6.06,-6.089,-5.946000000000001,-6.05,0.0,-0.001,-0.001,-0.001,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089,-5.672999999999999,0.0,-6.49,11.35,25.85,4.0,3.532,-1.0,0.8329999999999999,1.5,4902
2015-01-14 00:22:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.8,274.1,274.5,0.979,272.3,0.748,272.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.244,0.0,8.439999999999998,21.35,0.0,-0.003,-0.003,0.066,-0.0379999999999999,0.644,0.0,-0.391,-5.893,-5.874,-5.865,-6.078,-6.106,-6.06,-6.078,-5.898,-5.982,-0.001,-0.001,-0.001,0.0,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089,-5.665,0.0,-6.457000000000001,13.71,27.63,4.0,3.532,-1.0,1.582,2.4,4902
2015-01-14 00:23:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.7,0.979,273.0,0.748,272.2,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.225,0.0,8.349999999999998,21.29,0.0,-0.003,-0.003,0.063,-0.0379999999999999,0.5429999999999999,0.0,-0.391,-5.86,-5.874,-5.882000000000001,-5.98,-6.074,-5.96,-6.009,-5.848,-5.934,0.0,0.0,-0.001,-0.001,0.011,0.003,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125,-5.672999999999999,0.0,-6.431,54.61,23.38,3.5,3.532,-1.0,1.017,1.9,4902
