measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 11:51:00,6.0561,723.9509,124.1235,6.9892,,,,13.4551,,16.5085,3.1884,247.3345,789.1242999999998,,,,,18.9032,33.9704,34.2642,34.2334,876.1253,0.9659,,,,4
2011-04-23 11:52:00,7.3704,886.6398,124.5182,7.0758,,,,13.4523,,16.6783,3.7751,254.2381,959.697,,,,,18.9888,34.0362,34.0122,35.0824,1099.736,0.969,,,,4
2011-04-23 11:53:00,7.4264,892.8754,124.5507,6.2562,,,,13.4491,,16.8336,3.841,251.7261,966.864,,,,,19.0281,34.1861,33.8002,35.2369,1113.79,0.9689,,,,4
2011-04-23 11:54:00,7.7149,928.5483,124.6583,6.0864,,,,13.4486,,16.9858,3.9697,253.3096,1005.528,,,,,19.0609,34.0529,34.3218,36.3257,1161.114,0.9692,,,,4
2011-04-23 11:55:00,6.7735,809.2731,124.3832,6.2658,,,,13.4453,,17.1383,3.4163,255.3146,872.3804,,,,,18.8802,32.8839,32.1232,35.6141,1016.034,0.9659,,,,4
2011-04-23 11:56:00,7.2651,878.4684999999998,124.5865,6.119,26.17702,0.0684572199999999,13.08398,13.4416,19.41578,17.2804,3.7583,253.7766,954.2139,24.10569,24.16572,19.91774,19.21473,18.2051,31.5133,31.2326,34.845,1074.759,0.9719,1.0,11.04241,0.0,4
2011-04-23 11:57:00,7.658699999999999,921.3662,124.7215,6.304,,,,13.4397,,17.4101,3.8931,256.3057,997.826,,,,,17.9988,31.8932,31.6805,35.2213,1150.872,0.969,,,,4
2011-04-23 11:58:00,7.571799999999999,911.4749,124.6549,6.1171,,,,13.4379,,17.5363,3.8565,255.7247,986.1219,,,,,18.0816,33.2672,33.265,36.4908,1139.932,0.9692,,,,4
2011-04-23 11:59:00,7.5842,912.249,124.6344,6.8792,,,,13.4369,,17.6458,3.8102,259.5011,988.7046,,,,,18.4781,34.5789,34.7401,37.5146,1146.925,0.9691,,,,4
2011-04-23 12:00:00,7.4808,900.0139,124.5967,7.0509,,,,13.4337,,17.7748,3.7836,257.5815,974.5237,,,,,18.7277,34.4785,33.8891,37.55,1132.782,0.9693,,,,4
2011-04-23 12:01:00,7.5414,907.4108000000001,124.6702,6.9413,,,,13.4319,,17.9021,3.8334,256.1006,981.727,,,,,18.6256,33.5574,32.4952,36.9899,1139.172,0.9691,,,,4
2011-04-23 12:02:00,7.6414,921.2585,124.7693,6.6369,,,,13.4282,,18.031,3.8617,258.5214,998.3332,,,,,18.3917,32.8073,32.0071,36.671,1156.368,0.9692,,,,4
2011-04-23 12:03:00,6.9633,838.3659,124.5506,6.0889,,,,13.4268,,18.1504,3.4751,260.4011,905.7531,,,,,18.1281,32.4325,32.3451,36.8993,1071.733,0.9681,,,,4
2011-04-23 12:04:00,6.0356,726.2082,124.243,6.3323,,,,13.4268,,18.2636,3.0893,253.4177,782.6284,,,,,18.2635,32.1208,32.0073,36.786,902.5104,0.9695,,,,4
2011-04-23 12:05:00,4.3077,513.1602,123.715,6.4593,,,,13.4258,,18.3722,2.1786,253.7253,552.6024,,,,,18.2825,32.0198,32.3728,35.7736,629.357,0.9621,,,,4
2011-04-23 12:06:00,3.6329,427.663,123.4739,6.6077,,,,13.4217,,18.475,1.8267,255.2316,466.1911,,,,,18.3526,30.8322,31.1914,34.6061,526.0694,0.9597,,,,4
2011-04-23 12:07:00,3.3836,396.1158,123.3511,6.6186,,,,13.4212,,18.5757,1.6809,257.1652,432.2605,,,,,18.2157,29.2575,29.1438,32.7171,485.6853,0.9583,,,,4
2011-04-23 12:08:00,3.4499,409.1593,123.3847,6.4357,,,,13.4203,,18.6661,1.7212,260.8055,448.9095,,,,,17.8549,26.9686,26.5631,30.8353,496.1744,0.959,,,,4
2011-04-23 12:09:00,3.7441,441.8827,123.5314,5.8853,,,,13.4189,,18.7482,1.8825,258.2876,486.3145,,,,,17.3428,25.0499,24.7564,29.0727,532.0884,0.9607,,,,4
2011-04-23 12:10:00,6.872,821.3501999999999,124.388,5.8259,,,,13.4186,,18.8171,3.4124,263.2351,897.5687,,,,,16.8588,24.871,24.6462,29.2572,967.9893,0.9672,,,,4
2011-04-23 12:11:00,3.9851,474.5383,123.5726,6.1171,,,,13.4186,,18.8621,1.9398,263.2172,510.5212,,,,,16.7074,25.2904,24.9038,29.1837,589.8945,0.9605,,,,4
2011-04-23 12:12:00,3.2484,380.5925,123.3169,6.4961,,,,13.4187,,18.9097,1.5787,263.3555,415.7413,,,,,16.4185,22.9488,22.657,27.138,459.2626,0.9572,,,,4
2011-04-23 12:13:00,3.0934,361.6716,123.2871,6.0757,,,,13.4192,,18.9293,1.5105,262.4315,396.3641,,,,,16.1465,21.4442,21.6989,25.8933,434.6355,0.9557,,,,4
2011-04-23 12:14:00,2.979,347.8816,123.3539,5.7316,,,,13.4198,,18.9526,1.4408,264.7024,381.3807,,,,,15.8817,20.5953,20.6935,24.8375,417.1202,0.9548,,,,4
2011-04-23 12:15:00,2.883,336.4862,123.3294,5.6206,,,,13.4193,,18.973,1.3784,268.7901,370.435,,,,,15.6801,20.03,20.2958,24.3821,403.2977,0.9538,,,,4
2011-04-23 12:16:00,2.7565,320.3343,123.2157,6.0471,,,,13.4215,,18.973,1.3155,267.4176,351.7831,,,,,15.5117,19.2566,19.563,23.5103,383.6773,0.9521,,,,4
2011-04-23 12:17:00,2.5921,299.9962,123.1485,6.2685,,,,13.4223,,18.973,1.2323,267.5756,329.7321,,,,,15.4544,18.7084,19.2268,23.0262,359.7742,0.95,,,,4
2011-04-23 12:18:00,2.4031,277.527,123.0731,6.2539,,,,13.4237,,18.9594,1.138,269.4621,306.6046,,,,,15.4904,18.3016,18.717,22.678,334.4784,0.9478,,,,4
2011-04-23 12:19:00,2.6238,304.9124,123.1424,6.2027,,,,13.4237,,18.9459,1.2451,275.4228,342.7314,,,,,15.3901,17.7068,17.6814,21.5769,362.0566,0.9518,,,,4
2011-04-23 12:20:00,3.7006,434.8138,123.5118,6.178,,,,13.4242,,18.921,1.7995,266.6901,479.6465,,,,,15.1994,18.0269,18.4077,21.9112,504.2398,0.9608,,,,4
2011-04-23 12:21:00,3.9651,469.4421,123.6222,6.2412,,,,13.4242,,18.912,1.907,267.7364,510.8872,,,,,15.1044,18.6265,18.5619,22.1588,547.567,0.9603,,,,4
2011-04-23 12:22:00,4.8688,575.1796,123.8381,6.1503,,,,13.4243,,18.8753,2.3857,267.1933,636.4351,,,,,14.9633,19.3577,19.0159,22.5422,656.5534,0.9644,,,,4
2011-04-23 12:23:00,6.7458,808.6264,124.4508,6.2375,,,,13.4247,,18.8359,3.3556,262.1922,879.9697,,,,,14.9285,21.076,20.4185,24.0992,961.2554,0.9681,,,,4
2011-04-23 12:24:00,6.4789,776.9583,124.3425,6.0944,,,,13.4279,,18.8109,3.1522,265.7498,837.6896,,,,,15.0243,23.1496,22.7722,25.6035,927.7509,0.9675,,,,4
2011-04-23 12:25:00,5.4812,658.5115,124.0977,6.5107,,,,13.4284,,18.7719,2.6643,265.2874,706.8421,,,,,15.6177,24.6851,24.6953,26.8296,782.7904999999998,0.9658,,,,4
2011-04-23 12:26:00,4.6881,557.069,123.8409,6.4574,,,,13.4284,,18.7401,2.2921,265.292,608.0565,,,,,15.7262,23.8198,22.87,25.9006,654.9092,0.9632,,,,4
2011-04-23 12:27:00,4.331,517.6219,123.6867,5.925,,,,13.4275,,18.7132,2.0971,265.4561,556.5407,,,,,15.4756,23.2972,22.4229,25.6313,613.0815,0.9627,,,,4
2011-04-23 12:28:00,3.558,420.7169,123.483,5.6558,,,,13.4271,,18.7007,1.7415,263.7299,459.235,,,,,15.3904,22.6738,22.1321,24.7193,498.1136,0.9599,,,,4
2011-04-23 12:29:00,3.6775,435.8269,123.4826,5.7669,,,,13.428,,18.6702,1.8094,263.5297,476.8388,,,,,15.4903,22.835,22.8783,25.3008,515.4285,0.9607,,,,4
2011-04-23 12:30:00,3.8208,452.8078,123.5268,6.2606,,,,13.4275,,18.6488,1.8857,261.7982,493.6196,,,,,15.7258,23.3484,23.3071,25.7603,535.5217,0.9611,,,,4
2011-04-23 12:31:00,3.8394,452.9998,123.5417,6.2835,,,,13.4285,,18.6363,1.8613,264.9121,493.0812,,,,,15.8943,23.2973,23.4774,25.7731,535.0944,0.961,,,,4
2011-04-23 12:32:00,3.6622,428.9242,123.4203,6.4888,,,,13.4275,,18.6318,1.7588,264.5758,465.3229,,,,,16.0148,22.8207,22.5387,25.0726,507.1523,0.96,,,,4
2011-04-23 12:33:00,3.4549,405.1488,123.3841,6.0766,,,,13.4262,,18.6137,1.6736,264.2505,442.2655,,,,,15.8501,22.714,22.1909,24.8335,479.6354,0.9589,,,,4
2011-04-23 12:34:00,3.3912,399.6027,123.384,6.1446,,,,13.4243,,18.6115,1.6349,268.2534,438.5512,,,,,15.9002,22.8907,22.9766,24.5032,472.5149,0.959,,,,4
2011-04-23 12:35:00,3.3821,397.5597,123.4042,6.4676,,,,13.4248,,18.6092,1.606,271.3504,435.7366,,,,,15.9678,22.8952,22.4683,23.958,472.214,0.9586,,,,4
2011-04-23 12:36:00,3.3449,393.7548,123.382,6.4977,,,,13.4244,,18.6092,1.5907,270.684,430.5229,,,,,15.9608,22.4421,22.1947,23.5574,467.0847,0.9584,,,,4
2011-04-23 12:37:00,3.4452,408.3279,123.4757,6.5157,,,,13.4244,,18.6092,1.6577,269.351,446.4906,,,,,16.0662,22.3311,22.3945,24.2092,482.4678,0.9594,,,,4
2011-04-23 12:38:00,3.5595,420.1503,123.5132,6.555,,,,13.4244,,18.6092,1.7117,267.3181,457.5498,,,,,16.2665,22.7712,22.9088,24.7273,497.3125,0.9595,,,,4
2011-04-23 12:39:00,3.5407,418.172,123.5472,6.7271,,,,13.4244,,18.6092,1.7278,263.7816,455.7128,,,,,16.4073,22.6873,22.8799,24.8802,496.6437,0.9595,,,,4
2011-04-23 12:40:00,3.5986,426.1468,123.5352,6.4451,,,,13.4244,,18.6092,1.7656,264.7838,467.4607,,,,,16.4408,22.4635,22.3,24.5462,505.2124,0.96,,,,4
2011-04-23 12:41:00,3.8869,461.5492,123.6546,6.8384,,,,13.4244,,18.6092,1.8884,267.7672,505.7562,,,,,16.4033,21.845,21.8594,24.2503,545.5795,0.9616,,,,4
2011-04-23 12:42:00,4.7527,563.5662,123.8323,7.0658,,,,13.4239,,18.6092,2.3417,265.5009,621.7626,,,,,16.3705,21.9719,22.2256,25.0093,658.0019,0.9647,,,,4
2011-04-23 12:43:00,5.1406,612.1238,124.0013,7.0558,,,,13.423,,18.6092,2.4804,267.5619,663.7345,,,,,16.4584,22.4151,22.4583,25.4867,740.9719,0.9617,,,,4
2011-04-23 12:44:00,4.4956,534.0095,123.7945,6.3584,,,,13.4221,,18.6115,2.2221,262.124,582.3603,,,,,16.6133,22.6102,22.5833,25.5377,634.5836,0.9638,,,,4
2011-04-23 12:45:00,5.6149,672.5037,124.1088,6.2609,,,,13.4193,,18.6363,2.7692,262.8185,728.2063,,,,,16.8592,23.8581,23.9625,27.0429,794.0707,0.9667,,,,4
2011-04-23 12:46:00,5.3103,632.5437,123.9806,6.336,,,,13.4189,,18.6488,2.5464,267.3452,680.5533,,,,,17.229,25.3689,25.6932,28.4743,754.7254,0.9653,,,,4
2011-04-23 12:47:00,4.0962,485.9236,123.6082,6.8039,,,,13.4166,,18.6834,1.9683,266.7643,525.0699,,,,,17.6375,26.1706,26.0858,28.8822,581.1733,0.962,,,,4
2011-04-23 12:48:00,3.8637,456.2815,123.5859,6.9971,,,,13.4143,,18.7222,1.8485,268.3814,496.1001,,,,,17.7466,25.9532,25.5516,28.7313,547.199,0.9611,,,,4
2011-04-23 12:49:00,4.2585,503.1842,123.673,6.9856,,,,13.4129,,18.7721,2.0624,269.4917,556.3229,,,,,17.7409,25.69,25.2878,28.1232,590.7659,0.9659,,,,4
2011-04-23 12:50:00,6.0523,721.2756,124.2265,7.0875,,,,13.4111,,18.8212,2.8662,274.5764,787.1839,,,,,17.8131,26.5286,26.3364,29.2267,871.4841,0.9646,,,,4
2011-04-23 12:51:00,6.9843,838.8977,124.5322,6.6856,,,,13.4079,,18.8705,3.3099,276.0056,913.6335,,,,,17.7374,26.8458,26.2598,29.7335,1042.738,0.9687,,,,4
2011-04-23 12:52:00,6.8261,819.7237,124.5715,6.775,,,,13.4079,,18.925,3.1325,283.7382,888.6459999999998,,,,,18.0596,28.9542,29.8456,32.3116,1108.692,0.9686,,,,4
2011-04-23 12:53:00,5.9123,704.7881,124.2178,7.3406,,,,13.4038,,18.9899,2.714,281.5231,764.3613,,,,,18.4873,29.9954,30.503,33.5257,954.6941,0.9662,,,,4
2011-04-23 12:54:00,3.8579,458.3014,123.5926,7.702099999999999,,,,13.4024,,19.059,1.7857,278.2148,496.6494,,,,,18.8327,29.8466,29.911,32.179,592.0292,0.9615,,,,4
2011-04-23 12:55:00,4.0243,477.1312,123.6199,7.4622,,,,13.4024,,19.1415,1.8832,274.6388,517.1208,,,,,18.8799,29.3523,29.7568,30.7453,592.089,0.9623,,,,4
2011-04-23 12:56:00,4.0219,475.8415,123.6182,7.2634,,,,13.4006,,19.2158,1.9419,269.6165,523.1993,,,,,18.7641,29.0542,29.0012,29.3636,574.7698,0.9624,,,,4
2011-04-23 12:57:00,4.0718,482.3115,123.6045,7.1411,,,,13.3969,,19.268,1.9467,268.0279,521.7587,,,,,18.5838,28.5267,28.7361,29.1561,578.3901,0.9619,,,,4
2011-04-23 12:58:00,3.5882,422.2966,123.4781,7.0425,,,,13.3964,,19.3199,1.7151,267.2705,458.3632,,,,,18.2761,27.5843,27.9638,28.2977,510.2018,0.9596,,,,4
2011-04-23 12:59:00,3.5417,416.9657,123.4063,6.7519,,,,13.396,,19.3457,1.7076,266.4562,455.0032,,,,,18.0761,26.3461,27.0055,26.7988,498.5553,0.9597,,,,4
2011-04-23 13:00:00,3.3671,393.9872,123.3739,6.736,,,,13.3946,,19.3683,1.6071,267.7146,430.2502,,,,,17.8708,24.929,25.6069,24.9321,471.8832,0.958,,,,4
2011-04-23 13:01:00,3.113,365.3125,123.3858,6.3205,,,,13.3941,,19.3887,1.4691,271.3589,398.5756,,,,,17.7132,24.1364,25.471,24.1645,438.1513,0.9559,,,,4
2011-04-23 13:02:00,2.9211,341.6461,123.2867,6.4717,,,,13.3933,,19.3909,1.4238,265.938,378.3116,,,,,17.7578,23.5843,24.9649,23.8358,407.7984,0.9539,,,,4
2011-04-23 13:03:00,4.5496,540.0475,123.7257,6.368,,,,13.3946,,19.3909,2.2505,267.4811,602.5239,,,,,17.6271,23.5225,25.3184,23.9559,613.8095,0.9635,,,,4
2011-04-23 13:04:00,6.0847,718.007,124.2467,6.9656,,,,13.3938,,19.3842,2.9525,260.7905,770.7014,,,,,17.7309,24.3844,25.8257,25.5232,879.5693,0.9652,,,,4
2011-04-23 13:05:00,4.0576,479.5168,123.6283,7.1206,,,,13.3933,,19.3819,1.9975,262.1514,523.7636,,,,,17.9108,23.7361,24.912,25.121,566.9904,0.9616,,,,4
2011-04-23 13:06:00,3.6664,431.4319,123.4695,7.4382,,,,13.3944,,19.3887,1.7818,264.2981,470.927,,,,,17.9586,23.2721,24.3799,25.3266,513.2829,0.9626,,,,4
2011-04-23 13:07:00,3.2461,383.2394,123.4097,7.1804,,,,13.3929,,19.3909,1.5422,268.9046,414.6115,,,,,17.7829,22.5207,23.3499,24.8115,456.6201,0.9563,,,,4
2011-04-23 13:08:00,2.6097,302.0088,123.1722,6.9869,,,,13.3922,,19.3909,1.2436,268.3636,333.7397,,,,,17.524,21.4112,22.1699,23.8563,363.0262,0.9492,,,,4
2011-04-23 13:09:00,2.5052,291.6695,123.1876,6.6286,,,,13.3913,,19.3909,1.2037,270.0662,325.0786,,,,,17.1983,20.2025,20.7626,22.5702,348.7248,0.9486,,,,4
2011-04-23 13:10:00,2.4915,288.8536,123.2235,6.6325,,,,13.3929,,19.3909,1.1771,273.7332,322.1913,,,,,17.0995,19.945,20.818,22.8141,346.431,0.9489,,,,4
2011-04-23 13:11:00,2.4611,286.1667,123.1671,6.7735,,,,13.3942,,19.3909,1.1769,270.1744,317.9475,,,,,17.0612,19.5031,20.4924,22.6626,340.2157,0.948,,,,4
2011-04-23 13:12:00,2.5023,291.9489,123.2355,6.9499,,,,13.3949,,19.3774,1.1841,275.5895,326.3446,,,,,17.0239,19.1214,19.7811,22.0828,347.396,0.9496,,,,4
2011-04-23 13:13:00,2.855,335.4339,123.3089,6.7435,,,,13.3954,,19.3638,1.3677,273.1467,373.5556,,,,,16.9232,18.7658,19.2465,21.4782,389.6361,0.9534,,,,4
2011-04-23 13:14:00,3.4158,403.2085,123.4353,6.2989,,,,13.396,,19.3435,1.6253,275.2194,446.9027,,,,,16.6066,18.7906,18.9133,21.42,466.3922,0.9588,,,,4
2011-04-23 13:15:00,3.8713,458.2365,123.5771,6.3342,,,,13.3964,,19.3346,1.8262,273.7845,499.9609,,,,,16.3704,19.2416,19.6609,22.2561,529.0886,0.9609,,,,4
2011-04-23 13:16:00,3.3434,391.3431,123.3909,6.4892,,,,13.3971,,19.3028,1.5597,273.1752,426.071,,,,,16.2868,19.1883,19.5916,22.01,454.9265,0.9575,,,,4
2011-04-23 13:17:00,2.9551,344.075,123.2747,7.0192,,,,13.3993,,19.2744,1.3903,271.5979,377.625,,,,,16.3042,19.5654,19.9227,21.9963,399.4108,0.954,,,,4
2011-04-23 13:18:00,2.7346,316.9265,123.2372,7.388899999999999,,,,13.4005,,19.2441,1.2894,271.5296,350.1046,,,,,16.2666,19.4277,19.7852,21.4667,367.3081,0.9508,,,,4
2011-04-23 13:19:00,2.6638,310.3059,123.1876,7.392699999999999,,,,13.4006,,19.2204,1.2973,265.3686,344.2195,,,,,16.2729,19.4282,19.8903,21.3781,359.3427,0.9498,,,,4
2011-04-23 13:20:00,2.7385,321.0106,123.1842,7.1808,,,,13.4013,,19.1853,1.3616,261.4567,356.0269,,,,,16.2301,19.1374,19.3724,21.201,372.9801,0.9515,,,,4
2011-04-23 13:21:00,2.8902,340.3348,123.2081,7.1251,,,,13.4012,,19.1477,1.4449,259.7029,375.1469,,,,,16.2452,19.0193,19.569,21.5688,395.5482,0.9535,,,,4
2011-04-23 13:22:00,3.1893,376.4899,123.3311,7.0466,,,,13.4011,,19.1221,1.5777,262.7948,414.5668,,,,,16.3443,19.0616,19.6722,21.824,435.7969,0.9567,,,,4
2011-04-23 13:23:00,3.4365,406.8197,123.478,6.9745,,,,13.4012,,19.0852,1.7203,259.5776,446.6094,,,,,16.5115,19.3909,20.2987,22.2528,475.3817,0.9582,,,,4
2011-04-23 13:24:00,3.5141,414.2356,123.4695,6.9301,,,,13.4013,,19.0656,1.6886,268.8932,454.0528,,,,,16.6675,19.7953,20.5579,22.4599,483.3469,0.9593,,,,4
2011-04-23 13:25:00,3.621,429.1963,123.5019,7.0618,,,,13.4012,,19.0498,1.7941,262.7265,471.1528,,,,,16.8683,20.3208,20.9914,22.8373,503.0789,0.9597,,,,4
2011-04-23 13:26:00,3.4577,405.659,123.4831,7.3371,,,,13.4011,,19.0311,1.693,259.6175,439.4862,,,,,17.0007,20.6785,21.3651,23.0914,482.0795,0.9578,,,,4
2011-04-23 13:27:00,3.1601,368.6227,123.4165,7.621699999999999,,,,13.401,,19.0249,1.5406,262.0945,403.7675,,,,,17.2054,21.0649,21.7828,23.06,437.9084,0.9554,,,,4
2011-04-23 13:28:00,3.0689,359.1002,123.3806,7.697899999999998,,,,13.3995,,19.0249,1.5117,260.2837,393.4461,,,,,17.3627,21.1921,21.6952,22.8398,428.0122,0.9547,,,,4
2011-04-23 13:29:00,3.0177,352.0927,123.2389,7.3718,,,,13.3988,,19.0291,1.5379,252.5568,388.3828,,,,,17.3488,20.9474,21.5599,22.5003,426.9259,0.954,,,,4
2011-04-23 13:30:00,2.9507,343.6666,123.3414,7.1532,,,,13.3966,,19.0436,1.4853,253.5077,376.5003,,,,,17.3355,20.9204,21.9026,22.4133,418.4176,0.9532,,,,4
2011-04-23 13:31:00,2.804,325.89,123.3345,7.3799,,,,13.3959,,19.0332,1.406,255.6487,359.4451,,,,,17.5896,21.225,22.4182,22.6488,396.2716,0.9516,,,,4
2011-04-23 13:32:00,2.6774,310.4994,123.2218,7.720799999999999,,,,13.3955,,19.0249,1.332,256.7477,341.9487,,,,,17.847,21.6461,22.7619,23.2442,376.9016,0.9501,,,,4
2011-04-23 13:33:00,2.6022,303.2555,123.256,7.965499999999999,,,,13.3938,,19.0394,1.3101,257.3456,337.0717,,,,,18.0304,21.6067,22.456,23.209,365.3197,0.9487,,,,4
2011-04-23 13:34:00,2.928,342.2694,123.3174,8.0111,,,,13.3915,,19.0498,1.5048,252.7447,380.5872,,,,,18.0763,21.3665,22.2893,23.2103,412.8713,0.9533,,,,4
2011-04-23 13:35:00,3.9573,462.9655,123.6164,7.9075,,,,13.3908,,19.0679,2.0426,252.3347,514.725,,,,,18.0881,21.3907,22.1396,23.7478,549.9104,0.9607,,,,4
2011-04-23 13:36:00,4.1634,493.7252,123.6728,7.476099999999998,,,,13.3903,,19.0831,2.1348,249.5275,532.9888,,,,,18.0812,21.8847,22.931,24.7381,599.5126,0.9605,,,,4
2011-04-23 13:37:00,3.5454,417.2664,123.4849,7.438799999999999,,,,13.3905,,19.1176,1.7873,253.6444,453.2534,,,,,18.3623,22.4166,23.576,25.0486,504.1688,0.9583,,,,4
2011-04-23 13:38:00,3.2937,386.9151,123.3909,7.4881,,,,13.3887,,19.1371,1.6335,258.6837,422.5178,,,,,18.3652,22.1825,22.4518,24.3293,465.368,0.957,,,,4
2011-04-23 13:39:00,3.3479,395.8357,123.4353,7.229599999999999,,,,13.3871,,19.1718,1.662,262.288,435.7658,,,,,18.154,21.6977,22.1279,24.2029,472.9101,0.958,,,,4
2011-04-23 13:40:00,3.5791,423.4141,123.5002,7.271099999999999,,,,13.3848,,19.2053,1.7939,258.3819,463.5088,,,,,18.1543,21.8752,22.1542,24.194,508.1505,0.9594,,,,4
2011-04-23 13:41:00,3.5264,414.4291,123.4661,7.345799999999999,,,,13.3849,,19.2328,1.7636,257.6986,454.4615,,,,,18.0727,22.0493,22.1885,24.6359,499.7018,0.9587,,,,4
2011-04-23 13:42:00,5.2863,627.6193,124.0127,7.324,,,,13.3845,,19.2597,2.7815,249.2998,690.1564,,,,,18.0024,22.4272,22.6932,25.2788,726.592,0.9633,,,,4
2011-04-23 13:43:00,6.7455,812.8012,124.6003,7.4757,,,,13.3823,,19.2893,3.6269,240.7244,874.2707,,,,,18.3412,25.0844,25.4049,28.037,1047.074,0.972,,,,4
2011-04-23 13:44:00,3.3101,391.1927,123.5993,7.350799999999999,,,,13.3804,,19.3243,1.7629,241.8063,426.2985,,,,,18.5235,24.9924,25.0723,27.5646,495.8392,0.9622,,,,4
2011-04-23 13:45:00,3.1299,370.0413,123.4951,7.3215,,,,13.3801,,19.357,1.6217,249.5731,404.7293,,,,,18.6917,25.1952,25.536,27.5362,460.9606,0.9549,,,,4
2011-04-23 13:46:00,2.5886,299.1284,123.256,7.0966,,,,13.3799,,19.3951,1.3176,250.1254,329.5649,,,,,18.3819,24.1819,24.0741,25.4862,371.2303,0.9479,,,,4
2011-04-23 13:47:00,2.452,282.9639,123.191,7.0725,,,,13.3792,,19.4271,1.2415,251.7881,312.5972,,,,,18.1632,23.1425,23.0055,23.8765,349.3257,0.9454,,,,4
2011-04-23 13:48:00,2.3975,277.7621,123.1893,6.7849,,,,13.3797,,19.4429,1.2215,253.4963,309.6024,,,,,17.7939,22.1315,22.5477,23.112,342.2654,0.9446,,,,4
2011-04-23 13:49:00,2.8312,327.6741,123.2833,6.7695,,,,13.3798,,19.4429,1.4418,256.3946,369.7578,,,,,17.4893,21.479,22.2548,22.2865,387.4622,0.9514,,,,4
2011-04-23 13:50:00,4.3754,520.4438,123.7906,7.2564,,,,13.3799,,19.4226,2.2127,256.2523,567.2101,,,,,17.5927,22.0574,23.0752,22.8274,601.9814,0.9654,,,,4
2011-04-23 13:51:00,4.7676,571.0222,124.0315,7.4627,,,,13.3799,,19.3951,2.3902,257.4708,615.3983,,,,,17.762,23.1202,24.1014,24.0846,667.4533,0.9631,,,,4
2011-04-23 13:52:00,6.9417,829.8469,124.5781,7.6716,,,,13.3798,,19.3751,3.4812,260.4545,907.0037,,,,,17.952,24.9475,26.491,26.7947,973.4521,0.9659,,,,4
2011-04-23 13:53:00,8.023899999999998,966.3850000000001,124.9334,8.075699999999998,,,,13.38,,19.357,3.9722,264.355,1049.934,,,,,18.4425,27.9268,29.499,29.6905,1171.196,0.9692,,,,4
2011-04-23 13:54:00,7.9997,965.4177,124.9625,8.1779,,,,13.3794,,19.3593,3.99,261.9407,1045.142,,,,,18.8599,29.4288,29.9995,30.1268,1179.583,0.969,,,,4
2011-04-23 13:55:00,6.7905,813.4674999999999,124.5986,7.9536,,,,13.3793,,19.3751,3.4381,257.2146,884.2661,,,,,19.0096,29.943,30.2575,31.3838,1012.071,0.9647,,,,4
2011-04-23 13:56:00,6.008,718.9312,124.4005,7.8795,,,,13.3791,,19.4013,3.0236,257.2772,777.7495,,,,,19.1544,30.0354,29.6027,31.6647,867.9117999999999,0.9692,,,,4
2011-04-23 13:57:00,6.352,759.9873,124.4329,7.8489,,,,13.3777,,19.4406,3.1384,261.4396,820.5181,,,,,19.1168,30.0435,29.9302,31.1922,916.5481,0.9674,,,,4
2011-04-23 13:58:00,6.271,751.2193999999998,124.44,8.3217,,,,13.3751,,19.477,3.1474,258.8592,814.6849999999998,,,,,19.1205,29.7334,28.9042,30.3249,910.0309,0.9672,,,,4
2011-04-23 13:59:00,6.8797,822.6394,124.6439,8.713599999999998,,,,13.3729,,19.5212,3.4259,261.8008,897.2306999999998,,,,,19.1412,29.9381,29.8252,31.8348,998.2522,0.9682,,,,4
2011-04-23 14:00:00,7.8072,939.7686000000001,124.882,8.6947,,,,13.3704,,19.5649,3.9329,259.8264,1021.821,,,,,19.3416,30.7979,30.6075,33.715,1154.166,0.9689,,,,4
2011-04-23 14:01:00,7.6345,920.0374,124.8292,8.7366,,,,13.369,,19.631,3.8377,259.3541,995.4722,,,,,19.7362,31.9316,32.2063,34.8548,1152.835,0.968,,,,4
2011-04-23 14:02:00,7.3502,882.9847999999998,124.6829,8.5694,,,,13.3679,,19.694,3.7829,254.4585,961.9380000000002,,,,,19.973,32.608,32.7138,36.4007,1089.478,0.9703,,,,4
2011-04-23 14:03:00,5.813,691.2947,124.2816,8.311199999999998,,,,13.3661,,19.7707,2.9682,250.4046,743.8090999999998,,,,,20.0586,32.8343,33.1328,36.5491,874.1174,0.9655,,,,4
2011-04-23 14:04:00,5.1995,622.2558,124.1591,8.2633,,,,13.3623,,19.8484,2.6826,252.5408,677.5652,,,,,19.9716,31.7214,32.0083,35.3531,753.2532,0.966,,,,4
2011-04-23 14:05:00,4.8706,582.6624,124.0088,8.545099999999998,,,,13.3609,,19.9232,2.4537,257.5915,631.6163,,,,,20.002,31.7085,31.8599,35.281,712.0396,0.9634,,,,4
2011-04-23 14:06:00,4.5739,546.7248,123.8675,8.6461,,,,13.3576,,19.9987,2.258,260.0921,587.5936,,,,,19.8483,30.4897,30.0478,32.5717,659.1807,0.9585,,,,4
