measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-23 08:26:00,5.201,383.231,122.613,6.028,12.16,1.542,266.98,410.748,22.98,4
2010-03-23 08:27:00,5.196,374.925,122.507,5.734,12.278,1.528,263.666,400.896,21.747,4
2010-03-23 08:28:00,5.841,562.537,123.018,5.903,12.391,2.299,259.338,596.282,22.184,4
2010-03-23 08:29:00,5.955,581.81,123.298,5.833,12.536,2.348,264.008,619.876,21.81,4
2010-03-23 08:30:00,6.042,600.122,123.319,5.817,12.659,2.377,268.424,638.08,22.252,4
2010-03-23 08:31:00,6.009,592.566,123.16,6.172,12.786,2.315,272.774,631.468,22.888,4
2010-03-23 08:32:00,5.993,590.11,122.869,6.283,12.89,2.293,273.058,626.108,23.287,4
2010-03-23 08:33:00,5.934,580.711,122.696,6.229,13.005,2.299,267.756,615.554,23.288,4
2010-03-23 08:34:00,5.955,580.789,122.682,6.179,13.1,2.273,272.488,619.19,23.145,4
2010-03-23 08:35:00,5.962,580.837,122.848,6.323,13.219,2.249,276.234,621.274,23.045,4
2010-03-23 08:36:00,5.883,566.314,122.884,6.231,13.32,2.224,271.792,604.328,23.276,4
2010-03-23 08:37:00,5.493,441.789,122.525,6.489,13.425,1.744,270.796,472.216,23.624,4
2010-03-23 08:38:00,4.894,264.615,122.114,6.254,13.551,1.074,269.708,288.62,21.946,4
2010-03-23 08:39:00,5.426,450.803,122.535,6.196,13.645,1.831,263.032,482.394,21.769,4
2010-03-23 08:40:00,5.928,576.068,122.859,6.348,13.76,2.283,269.198,614.558,22.301,4
2010-03-23 08:41:00,5.998,591.185,122.977,6.446,13.862,2.378,265.292,630.646,22.723,4
2010-03-23 08:42:00,6.126,616.139,122.973,6.382,13.971,2.41,271.684,654.838,23.193,4
2010-03-23 08:43:00,5.538,473.716,122.677,6.298,14.063,1.847,274.076,506.67,23.001,4
2010-03-23 08:44:00,4.962,291.6,122.286,6.076,14.173,1.162,271.14,314.926,22.11,4
2010-03-23 08:45:00,5.717,525.871,122.729,6.097,14.266,2.035,275.636,560.446,21.796,4
2010-03-23 08:46:00,6.042,597.028,122.983,6.47,14.364,2.283,278.818,636.514,22.676,4
2010-03-23 08:47:00,5.791,534.273,122.787,6.662,14.453,1.997,285.096,569.714,23.099,4
2010-03-23 08:48:00,5.867,557.762,122.914,6.392,14.543,2.065,288.792,596.404,22.559,4
2010-03-23 08:49:00,6.188,625.616,123.043,6.578,14.615,2.365,281.976,666.896,23.171,4
2010-03-23 08:50:00,5.925,566.639,122.884,6.397,14.696,2.174,278.242,605.142,23.477,4
2010-03-23 08:51:00,6.219,631.869,123.062,6.172,14.783,2.393,281.284,673.152,24.231,4
2010-03-23 08:52:00,5.754,536.591,122.846,6.269,14.859,2.039,281.186,573.32,24.558,4
2010-03-23 08:53:00,6.193,630.403,122.959,6.509,14.934,2.43,275.4,669.166,24.816,4
2010-03-23 08:54:00,6.217,633.412,123.03,6.219,14.997,2.453,274.326,672.726,25.454,4
2010-03-23 08:55:00,6.282,643.658,123.011,6.255,15.055,2.485,275.808,685.424,26.289,4
2010-03-23 08:56:00,6.182,624.001,122.99,6.38,15.122,2.422,274.696,665.238,27.258,4
2010-03-23 08:57:00,6.084,608.253,122.989,6.6,15.187,2.344,275.98,646.828,27.727,4
2010-03-23 08:58:00,5.835,558.717,122.813,6.61,15.268,2.176,273.89,595.844,26.989,4
2010-03-23 08:59:00,5.915,574.338,122.764,6.211,15.331,2.273,269.526,612.75,26.963,4
2010-03-23 09:00:00,6.254,640.745,122.851,6.361,15.388,2.492,272.784,679.642,26.845,4
2010-03-23 09:01:00,5.619,515.313,122.563,6.689,15.463,2.007,274.27,550.436,27.023,4
2010-03-23 09:02:00,5.94,580.861,122.652,6.738,15.525,2.225,277.8,618.596,27.593,4
2010-03-23 09:03:00,5.9,569.93,122.71,6.846,15.586,2.141,283.986,607.944,27.902,4
2010-03-23 09:04:00,5.608,508.814,122.59,6.957,15.65,1.905,286.366,545.598,28.124,4
2010-03-23 09:05:00,5.502,483.944,122.533,6.599,15.69,1.828,283.528,518.422,27.059,4
2010-03-23 09:06:00,6.155,621.142,122.835,6.459,15.764,2.315,285.642,661.022,27.258,4
2010-03-23 09:07:00,6.418,666.589,122.903,6.803,15.838,2.576,275.874,710.338,27.72,4
2010-03-23 09:08:00,6.401,664.018,122.931,6.997,15.901,2.602,271.778,707.23,28.072,4
2010-03-23 09:09:00,6.556,693.507,122.957,7.351,15.964,2.671,276.238,737.9579999999999,28.446,4
2010-03-23 09:10:00,6.324,651.79,122.842,7.46,16.03,2.523,274.882,693.82,28.967,4
2010-03-23 09:11:00,6.53,689.999,122.949,7.743,16.107,2.642,278.416,735.428,30.37,4
2010-03-23 09:12:00,6.2,623.977,122.864,8.028,16.182,2.416,274.804,662.286,30.226,4
2010-03-23 09:13:00,6.694,716.029,123.147,7.586999999999998,16.243,2.84,268.32,762.1,29.814,4
2010-03-23 09:14:00,6.747,724.389,123.048,7.652999999999999,16.311,2.854,270.148,770.9199999999998,29.773,4
2010-03-23 09:15:00,6.808,735.344,123.23,7.514,16.387,2.955,264.954,782.7619999999998,29.861,4
2010-03-23 09:16:00,6.812,737.566,123.021,7.471,16.477,3.053,256.868,784.192,30.343,4
2010-03-23 09:17:00,6.952,756.917,123.219,7.617,16.569,3.089,261.59,807.96,31.573,4
2010-03-23 09:18:00,6.98,763.998,123.181,7.957,16.662,3.08,264.37,814.344,31.898,4
2010-03-23 09:19:00,6.968,763.746,123.185,8.006,16.765,3.08,263.468,811.566,31.629,4
2010-03-23 09:20:00,7.058,777.697,123.124,8.045,16.862,3.188,259.394,826.874,31.464,4
2010-03-23 09:21:00,7.037,772.154,123.211,7.905999999999999,16.954,3.156,260.632,822.5539999999999,31.264,4
2010-03-23 09:22:00,6.997,768.3099999999998,123.237,7.628999999999999,17.052,3.091,264.738,818.248,31.237,4
2010-03-23 09:23:00,6.992,767.2709999999998,123.141,7.913,17.154,3.048,267.152,814.234,31.076,4
2010-03-23 09:24:00,6.901,754.9289999999999,123.037,8.329,17.265,2.967,269.29,798.86,30.515,4
2010-03-23 09:25:00,6.838,745.8479999999998,123.004,7.99,17.359,2.927,269.444,788.664,30.721,4
2010-03-23 09:26:00,6.857,744.3529999999998,122.958,8.38,17.455,2.995,264.388,791.8139999999999,31.825,4
2010-03-23 09:27:00,6.869,747.253,122.987,8.298,17.557,3.003,264.64,794.7419999999998,31.203,4
2010-03-23 09:28:00,6.833,740.335,122.971,7.934,17.659,2.961,265.86,787.224,30.925,4
2010-03-23 09:29:00,6.86,747.938,122.971,8.192,17.744,3.004,264.118,793.272,30.803,4
2010-03-23 09:30:00,6.904,750.575,123.042,7.987,17.856,3.0,266.736,800.056,30.342,4
2010-03-23 09:31:00,6.915,754.178,123.02,7.783,17.95,3.027,265.442,803.36,30.478,4
2010-03-23 09:32:00,6.976,764.712,123.046,7.777,18.058,3.058,265.914,813.154,29.73,4
2010-03-23 09:33:00,6.992,765.619,123.146,7.444,18.177,3.062,266.356,815.5159999999998,29.968,4
2010-03-23 09:34:00,7.006,767.019,123.068,7.389999999999999,18.268,3.095,264.302,818.0499999999998,30.289,4
2010-03-23 09:35:00,7.019,768.346,123.11,7.401,18.377,3.046,269.492,820.822,30.061,4
2010-03-23 09:36:00,6.284,636.181,122.881,7.365,18.461,2.462,274.916,676.694,29.674,4
2010-03-23 09:37:00,6.904,749.908,123.0,7.503,18.548,2.898,275.474,797.2079999999999,28.841,4
2010-03-23 09:38:00,7.445,839.215,123.171,7.699,18.636,3.333,267.836,892.6079999999998,29.365,4
2010-03-23 09:39:00,7.482999999999999,845.509,123.247,7.769999999999999,18.71,3.335,269.816,899.724,29.282,4
2010-03-23 09:40:00,7.269999999999999,806.1649999999998,123.066,7.91,18.782,3.252,264.688,860.8139999999999,29.956,4
2010-03-23 09:41:00,7.073,780.268,122.934,7.998,18.853,3.143,264.05,829.8099999999998,29.656,4
2010-03-23 09:42:00,7.494,848.999,123.15,8.401,18.905,3.482,258.304,899.274,29.488,4
2010-03-23 09:43:00,7.49,844.014,123.191,8.449,18.966,3.443,261.464,900.2759999999998,29.953,4
2010-03-23 09:44:00,7.407,832.717,123.203,8.638,19.023,3.386,261.934,886.836,31.109,4
2010-03-23 09:45:00,7.559999999999999,856.807,123.223,8.784,19.062,3.404,267.728,911.376,32.701,4
2010-03-23 09:46:00,7.484,843.149,123.231,8.808,19.096,3.36,267.376,898.34,32.73,4
2010-03-23 09:47:00,7.405,830.315,123.197,8.588,19.145,3.32,267.07,886.592,32.525,4
2010-03-23 09:48:00,7.359,826.567,123.154,8.683,19.184,3.268,268.638,877.836,32.648,4
2010-03-23 09:49:00,7.308,817.714,123.18,9.247000000000002,19.235,3.246,268.078,870.2799999999999,33.024,4
2010-03-23 09:50:00,7.320999999999999,816.471,123.153,8.923999999999998,19.285,3.308,263.91,872.938,32.796,4
2010-03-23 09:51:00,7.332,823.216,123.162,8.749,19.33,3.318,263.27,873.5739999999998,32.225,4
2010-03-23 09:52:00,7.363,827.174,123.122,8.907999999999998,19.375,3.307,266.556,881.3859999999999,31.761,4
2010-03-23 09:53:00,7.393,831.8039999999999,123.094,8.478,19.442,3.344,264.974,885.9579999999999,31.224,4
2010-03-23 09:54:00,7.393,830.591,123.082,8.397,19.493,3.366,262.976,885.222,31.844,4
2010-03-23 09:55:00,7.384,826.789,123.042,8.54,19.554,3.283,268.624,881.892,32.186,4
2010-03-23 09:56:00,7.331,815.234,123.023,8.596,19.602,3.292,264.61,871.0879999999999,32.787,4
2010-03-23 09:57:00,7.349,823.864,123.057,8.808,19.664,3.3,265.848,877.3279999999999,32.959,4
2010-03-23 09:58:00,7.348,824.897,123.036,8.364,19.71,3.234,271.438,877.672,33.149,4
2010-03-23 09:59:00,7.386,825.498,123.088,8.804,19.772,3.244,272.388,883.35,33.462,4
2010-03-23 10:00:00,7.457,839.534,123.157,8.877,19.812,3.399,262.9,893.59,33.742,4
2010-03-23 10:01:00,7.526,850.951,123.236,8.795999999999998,19.882,3.506,258.592,906.5100000000001,33.669,4
2010-03-23 10:02:00,7.456,833.918,123.172,8.830999999999998,19.937,3.399,261.456,889.1219999999998,34.048,4
2010-03-23 10:03:00,7.096,777.241,122.934,9.241,20.001,3.103,267.6,830.618,34.488,4
2010-03-23 10:04:00,8.015,923.904,123.247,9.339,20.07,3.719,265.186,986.1640000000002,34.818,4
2010-03-23 10:05:00,8.112,937.435,123.366,8.913999999999998,20.134,3.743,267.72,1002.152,35.511,4
2010-03-23 10:06:00,8.114,940.967,123.385,9.207,20.2,3.772,265.688,1002.098,36.312,4
2010-03-23 10:07:00,5.968,496.923,122.466,8.801,20.254,2.05,262.502,538.028,35.325,4
2010-03-23 10:08:00,4.722,226.616,121.876,8.256999999999998,20.339,0.947,261.872,248.022,32.7,4
2010-03-23 10:09:00,4.704,211.632,121.821,8.057,20.411,0.889,263.016,233.738,31.004,4
2010-03-23 10:10:00,5.166,353.586,122.144,8.128,20.498,1.423,268.028,380.962,28.994,4
2010-03-23 10:11:00,7.947,916.127,123.379,8.301,20.577,3.613,270.446,977.1640000000002,29.785,4
2010-03-23 10:12:00,8.027,930.264,123.471,8.252,20.651,3.687,269.11,992.122,30.996,4
2010-03-23 10:13:00,8.038999999999998,931.0150000000002,123.44,9.128,20.711,3.703,267.856,991.81,31.816,4
2010-03-23 10:14:00,5.437,393.153,122.382,9.041,20.771,1.597,265.644,423.918,30.326,4
2010-03-23 10:15:00,5.425,419.393,122.22,8.564,20.833,1.66,272.446,451.114,28.077,4
2010-03-23 10:16:00,8.172,944.979,123.394,8.713,20.895,3.778,267.848,1012.02,29.5,4
2010-03-23 10:17:00,8.237,956.15,123.417,8.660999999999998,20.946,3.739,273.828,1023.878,31.434,4
2010-03-23 10:18:00,8.138,941.639,123.409,9.02,20.997,3.722,271.35,1009.938,32.738,4
2010-03-23 10:19:00,8.051999999999998,932.937,123.25,9.486,21.047,3.69,268.874,992.118,33.693,4
2010-03-23 10:20:00,8.154,949.201,123.259,9.48,21.115,3.776,267.498,1009.996,33.747,4
2010-03-23 10:21:00,7.822,884.277,123.053,9.036,21.169,3.547,266.932,946.636,33.913,4
2010-03-23 10:22:00,7.285,782.34,122.869,8.598,21.24,3.109,269.4,836.402,33.351,4
2010-03-23 10:23:00,6.694,695.086,122.752,8.782999999999998,21.314,2.759,268.686,741.322,33.867,4
2010-03-23 10:24:00,6.942,722.815,122.828,9.094,21.385,2.833,272.728,774.2799999999999,32.938,4
2010-03-23 10:25:00,6.961,738.695,122.834,9.12,21.456,2.865,276.964,791.874,32.822,4
2010-03-23 10:26:00,6.481,618.962,122.673,8.907999999999998,21.528,2.439,272.802,663.732,32.913,4
2010-03-23 10:27:00,5.841,548.603,122.498,8.617,21.593,2.067,283.898,587.808,31.89,4
2010-03-23 10:28:00,6.778,711.38,122.765,8.625999999999998,21.647,2.674,285.42,762.08,32.924,4
2010-03-23 10:29:00,7.57,854.014,123.156,8.865,21.702,3.189,286.438,914.448,34.481,4
2010-03-23 10:30:00,7.001,738.677,122.921,8.926,21.758,2.807,281.35,790.426,35.66,4
2010-03-23 10:31:00,6.983,752.797,122.897,8.981999999999998,21.798,2.822,286.264,808.548,35.122,4
2010-03-23 10:32:00,4.884,305.149,121.934,9.065,21.85,1.153,287.578,331.504,33.196,4
2010-03-23 10:33:00,4.848,289.173,121.925,8.643,21.901,1.107,285.072,315.07,31.222,4
2010-03-23 10:34:00,5.096,337.587,121.949,8.634,21.955,1.302,280.58,364.844,30.16,4
2010-03-23 10:35:00,4.744,242.442,121.751,8.519999999999998,22.005,0.955,276.68,264.262,28.628,4
2010-03-23 10:36:00,4.721,233.529,121.712,8.348,22.032,0.956,269.868,258.128,27.332,4
2010-03-23 10:37:00,4.73,228.977,121.698,8.506999999999998,22.067,0.935,269.256,251.748,26.305,4
2010-03-23 10:38:00,4.713,223.439,121.674,8.727,22.082,0.934,262.962,245.54,25.61,4
2010-03-23 10:39:00,4.733,233.853,121.794,8.631,22.093,0.956,268.902,257.106,25.109,4
2010-03-23 10:40:00,4.996,331.239,121.978,8.593,22.077,1.31,274.944,359.87,24.937,4
2010-03-23 10:41:00,4.783,258.411,121.842,8.797,22.054,1.022,275.98,281.97,24.935,4
2010-03-23 10:42:00,4.741,238.394,121.783,8.891,22.011,0.956,272.812,260.77,24.747,4
2010-03-23 10:43:00,4.732,231.691,121.835,8.811999999999998,21.956,0.95,266.366,253.002,24.764,4
2010-03-23 10:44:00,4.759,250.375,121.792,8.978,21.891,1.016,269.48,273.906,24.643,4
2010-03-23 10:45:00,5.862,536.657,122.424,9.021,21.822,2.189,262.098,573.576,26.119,4
2010-03-23 10:46:00,4.738,242.532,121.75,9.145,21.743,1.02,261.238,266.382,26.094,4
2010-03-23 10:47:00,4.707,220.827,121.664,9.164,21.645,0.926,263.07,243.696,25.662,4
2010-03-23 10:48:00,4.704,208.977,121.527,9.213,21.55,0.873,265.042,231.264,25.202,4
2010-03-23 10:49:00,4.696,200.521,121.603,8.803,21.466,0.8359999999999999,265.586,222.026,24.577,4
2010-03-23 10:50:00,4.701,204.382,121.637,8.794,21.39,0.8489999999999999,265.34,225.29,24.561,4
2010-03-23 10:51:00,4.734,224.826,121.729,9.145,21.307,0.954,258.644,246.682,24.611,4
2010-03-23 10:52:00,4.683,196.209,121.596,9.274,21.222,0.8259999999999998,262.962,217.158,24.315,4
2010-03-23 10:53:00,4.687,187.878,121.615,9.199,21.131,0.775,271.114,210.184,24.144,4
2010-03-23 10:54:00,4.689,185.248,121.606,9.144,21.034,0.77,267.34,205.98,23.956,4
2010-03-23 10:55:00,4.698,190.022,121.625,8.990999999999998,20.942,0.781,270.93,211.478,23.687,4
2010-03-23 10:56:00,4.698,203.488,121.552,8.87,20.855,0.8319999999999999,270.576,225.068,23.525,4
2010-03-23 10:57:00,4.719,221.253,121.7,8.904,20.759,0.872,281.062,245.008,23.718,4
2010-03-23 10:58:00,4.72,219.325,121.619,9.118,20.662,0.8619999999999999,280.034,241.334,23.74,4
2010-03-23 10:59:00,4.733,216.244,121.629,9.008,20.559,0.8379999999999999,286.006,239.552,23.483,4
2010-03-23 11:00:00,4.779,251.042,121.532,9.217,20.464,0.945,291.004,274.984,23.565,4
2010-03-23 11:01:00,4.762,246.64,121.493,9.275,20.37,0.959,281.808,270.22,23.418,4
2010-03-23 11:02:00,4.773,251.991,121.432,9.393,20.272,0.978,281.242,275.158,23.329,4
2010-03-23 11:03:00,4.747,232.574,121.497,9.285,20.173,0.915,279.584,255.726,23.285,4
2010-03-23 11:04:00,4.75,228.466,121.6,9.422,20.082,0.918,272.77,250.498,23.359,4
2010-03-23 11:05:00,4.76,233.253,121.582,9.463,20.001,0.944,270.344,255.14,23.535,4
2010-03-23 11:06:00,4.777,238.94,121.706,9.339,19.911,0.949,275.802,261.604,23.411,4
2010-03-23 11:07:00,4.772,236.808,121.689,9.408,19.821,0.921,283.422,261.004,23.412,4
2010-03-23 11:08:00,4.765,233.295,121.667,9.498,19.749,0.921,277.148,255.322,23.404,4
2010-03-23 11:09:00,4.76,224.784,121.8,9.442,19.658,0.896,279.63,250.492,23.153,4
2010-03-23 11:10:00,4.768,225.157,121.771,9.314,19.573,0.893,279.928,250.03,23.126,4
2010-03-23 11:11:00,4.762,229.547,121.761,9.117,19.516,0.919,275.492,253.154,22.854,4
2010-03-23 11:12:00,4.758,225.139,121.753,9.078,19.44,0.914,272.826,249.212,22.832,4
2010-03-23 11:13:00,4.759,223.98,121.791,9.323,19.367,0.911,270.862,246.792,22.835,4
2010-03-23 11:14:00,4.769,230.73,121.812,9.347,19.3,0.914,275.494,251.646,22.738,4
2010-03-23 11:15:00,4.764,235.733,121.791,9.163,19.226,0.971,267.476,259.766,22.623,4
2010-03-23 11:16:00,4.782,242.286,121.744,9.146,19.162,1.028,259.676,266.772,22.617,4
2010-03-23 11:17:00,4.758,247.294,121.838,9.108,19.087,1.09,248.182,270.552,22.822,4
2010-03-23 11:18:00,4.775,259.018,121.813,9.045000000000002,19.025,1.117,253.04,282.64,22.961,4
2010-03-23 11:19:00,4.762,258.579,121.028,9.232,18.96,1.093,258.752,282.78,22.916,4
2010-03-23 11:20:00,4.828,272.904,122.155,9.29,18.889,1.12,265.996,297.942,22.778,4
2010-03-23 11:21:00,4.882,297.341,122.182,9.146,18.822,1.232,263.444,324.77,22.958,4
2010-03-23 11:22:00,4.935,328.716,122.251,9.323,18.758,1.354,263.808,357.158,23.098,4
2010-03-23 11:23:00,5.909,562.266,122.741,9.287,18.698,2.246,268.876,603.45,23.637,4
2010-03-23 11:24:00,8.643,1012.821,123.655,9.791,18.652,4.015,270.518,1085.616,26.388,4
2010-03-23 11:25:00,9.629,1159.31,123.933,10.152,18.595,4.603,270.34,1244.172,29.348,4
2010-03-23 11:26:00,8.336,956.858,123.514,10.354,18.553,3.843,267.04,1025.916,31.01,4
2010-03-23 11:27:00,7.828999999999998,890.445,123.36,10.422,18.533,3.625,263.29,953.822,31.829,4
2010-03-23 11:28:00,5.24,429.32,122.439,10.486,18.526,1.756,262.222,460.436,30.964,4
2010-03-23 11:29:00,5.194,417.345,122.327,9.887,18.56,1.659,269.912,447.638,29.408,4
2010-03-23 11:30:00,5.105,387.988,122.256,9.722,18.612,1.543,269.744,416.326,28.223,4
2010-03-23 11:31:00,5.079,384.913,122.241,9.616,18.658,1.529,269.164,411.586,27.44,4
2010-03-23 11:32:00,5.17,407.123,122.474,9.443,18.733,1.626,269.388,437.982,27.007,4
2010-03-23 11:33:00,5.187,410.036,123.06,9.248,18.788,1.625,270.428,439.376,26.422,4
2010-03-23 11:34:00,5.193,412.03,122.381,9.052,18.852,1.605,276.094,443.206,26.267,4
2010-03-23 11:35:00,5.185,410.834,122.561,9.269,18.91,1.641,269.558,442.252,26.419,4
2010-03-23 11:36:00,5.514,490.881,122.701,9.219,18.971,1.973,266.238,524.464,26.38,4
2010-03-23 11:37:00,5.861,564.032,122.818,9.183,19.014,2.262,265.766,601.712,26.592,4
2010-03-23 11:38:00,7.12,786.3579999999998,123.327,9.133,19.063,3.08,271.818,837.2799999999999,27.561,4
2010-03-23 11:39:00,6.465,678.708,123.084,9.703,19.107,2.652,272.574,722.832,28.524,4
2010-03-23 11:40:00,7.063,776.784,123.278,9.773,19.146,3.029,272.776,826.7899999999998,28.414,4
2010-03-23 11:41:00,6.604,697.549,123.172,9.453,19.195,2.72,273.706,744.528,28.699,4
2010-03-23 11:42:00,5.962,582.398,122.909,9.321,19.245,2.26,275.096,621.622,28.159,4
2010-03-23 11:43:00,6.054,600.506,122.92,9.384,19.295,2.319,276.928,642.292,27.75,4
2010-03-23 11:44:00,5.753,540.021,122.81,9.248,19.359,2.045,282.646,578.032,27.276,4
2010-03-23 11:45:00,5.451,466.935,123.112,9.311000000000002,19.413,1.758,285.298,501.668,27.38,4
2010-03-23 11:46:00,5.065,355.316,123.365,9.321,19.474,1.364,282.564,385.37,26.256,4
2010-03-23 11:47:00,4.955,323.221,122.164,9.165,19.532,1.239,282.6,350.02,25.718,4
2010-03-23 11:48:00,4.901,299.9,121.966,9.282,19.569,1.146,285.662,327.438,25.268,4
2010-03-23 11:49:00,4.802,254.994,121.862,9.369,19.609,0.994,280.534,278.862,24.481,4
2010-03-23 11:50:00,4.745,215.181,121.809,9.291,19.632,0.8629999999999999,277.46,239.406,23.674,4
2010-03-23 11:51:00,4.736,208.094,121.746,9.096,19.648,0.8419999999999999,273.326,230.288,23.114,4
2010-03-23 11:52:00,4.724,186.803,121.689,9.078,19.664,0.758,273.622,207.392,22.672,4
2010-03-23 11:53:00,4.72,162.87,121.586,9.373,19.662,0.673,274.11,184.592,22.35,4
2010-03-23 11:54:00,4.723,145.873,121.56,9.441,19.641,0.6099999999999999,273.504,166.72,21.98,4
2010-03-23 11:55:00,4.726,140.198,121.511,9.432,19.631,0.5969999999999999,266.496,159.036,21.67,4
2010-03-23 11:56:00,4.727,138.438,121.539,9.224,19.611,0.5769999999999998,274.692,158.392,21.338,4
2010-03-23 11:57:00,4.74,132.15,121.532,9.251,19.584,0.547,280.774,153.598,21.249,4
2010-03-23 11:58:00,4.733,132.618,121.445,9.38,19.538,0.542,277.178,150.31,21.14,4
2010-03-23 11:59:00,4.742,124.0,121.438,9.294,19.5,0.53,270.638,143.558,20.909,4
2010-03-23 12:00:00,4.741,115.856,121.417,9.13,19.444,0.505,267.93,135.206,20.65,4
2010-03-23 12:01:00,4.755,112.018,121.415,9.189,19.394,0.495,267.458,132.478,20.574,4
2010-03-23 12:02:00,4.753,111.778,121.476,9.192,19.329,0.495,265.18,131.156,20.488,4
2010-03-23 12:03:00,4.767,103.676,121.322,9.235,19.259,0.468,263.178,123.144,20.474,4
2010-03-23 12:04:00,4.789,94.283,121.338,9.354,19.176,0.4239999999999999,262.492,111.306,20.5,4
2010-03-23 12:05:00,4.829,81.06999999999998,121.367,9.411,19.104,0.37,267.756,99.146,20.403,4
2010-03-23 12:06:00,4.849,71.058,121.329,9.543,19.012,0.331,270.492,89.406,20.261,4
2010-03-23 12:07:00,4.871,66.644,121.329,9.439,18.925,0.308,272.846,84.12999999999998,19.958,4
2010-03-23 12:08:00,4.894,64.133,121.355,9.379,18.839,0.2959999999999999,274.898,81.298,19.815,4
2010-03-23 12:09:00,4.906,59.371,121.332,9.328,18.744,0.2819999999999999,273.972,77.15399999999998,19.675,4
2010-03-23 12:10:00,4.905,57.671,121.334,9.217,18.659,0.278,274.522,76.248,19.447,4
2010-03-23 12:11:00,4.889,61.971,121.353,9.222,18.57,0.2999999999999999,268.608,80.54399999999998,19.396,4
2010-03-23 12:12:00,4.847,65.04,120.874,9.334,18.469,0.315,262.432,82.708,19.331,4
2010-03-23 12:13:00,4.899,67.797,122.245,9.486,18.395,0.326,260.39,84.75,19.333,4
2010-03-23 12:14:00,4.891,68.866,122.194,9.482,18.286,0.343,251.518,86.308,19.254,4
2010-03-23 12:15:00,4.887,67.16,122.055,9.437,18.181,0.339,248.414,84.324,19.234,4
2010-03-23 12:16:00,4.885,66.446,122.026,9.546,18.105,0.327,257.042,84.022,19.28,4
2010-03-23 12:17:00,4.887,68.007,122.058,9.605,18.002,0.326,260.894,85.11199999999998,19.219,4
2010-03-23 12:18:00,4.885,72.367,122.108,9.51,17.901,0.341,261.722,89.156,19.068,4
2010-03-23 12:19:00,4.871,75.69499999999998,122.146,9.337,17.801,0.3609999999999999,257.046,92.84,18.994,4
2010-03-23 12:20:00,4.844,78.86,122.164,9.223,17.709,0.386,247.812,95.524,18.912,4
2010-03-23 12:21:00,4.885,81.75499999999998,122.177,9.224,17.604,0.4079999999999999,242.892,99.084,19.054,4
2010-03-23 12:22:00,4.851,84.51099999999998,122.168,9.321,17.516,0.406,249.304,101.254,19.071,4
2010-03-23 12:23:00,4.837,84.956,122.054,9.466,17.446,0.4119999999999999,249.328,102.808,19.061,4
2010-03-23 12:24:00,4.831,84.361,122.05,9.361,17.344,0.4079999999999999,252.02,102.806,19.06,4
2010-03-23 12:25:00,4.826,84.83,122.112,9.383,17.259,0.401,256.224,102.764,19.062,4
2010-03-23 12:26:00,4.838,81.37,122.049,9.311000000000002,17.166,0.387,255.994,99.152,19.016,4
2010-03-23 12:27:00,4.863,75.78499999999998,122.073,9.378,17.096,0.3629999999999999,253.44,92.034,18.984,4
2010-03-23 12:28:00,4.888,68.884,122.133,9.485,17.009,0.333,258.484,86.092,18.89,4
2010-03-23 12:29:00,4.911,62.121,122.095,9.476,16.936,0.3019999999999999,259.964,78.498,18.822,4
2010-03-23 12:30:00,4.932,56.464,122.029,9.507,16.867,0.2819999999999999,260.428,73.49599999999998,18.682,4
2010-03-23 12:31:00,4.942,53.659,121.991,9.16,16.807,0.272,260.54,70.95,18.357,4
2010-03-23 12:32:00,4.984,49.593,122.002,8.746,16.742,0.255,260.592,66.484,17.951,4
2010-03-23 12:33:00,5.006,45.912,122.14,8.474,16.681,0.2379999999999999,260.462,62.04,17.61,4
2010-03-23 12:34:00,5.018,43.167,122.207,8.292,16.636,0.229,260.432,59.7,17.144,4
2010-03-23 12:35:00,4.999,47.317,122.216,8.032,16.597,0.246,260.452,64.044,16.61,4
2010-03-23 12:36:00,4.957,53.593,122.218,7.777,16.552,0.27,260.398,70.376,16.221,4
2010-03-23 12:37:00,4.901,65.046,122.159,7.535,16.5,0.314,262.104,82.34,16.05,4
2010-03-23 12:38:00,4.852,79.358,122.14,7.484,16.449,0.38,257.54,97.978,16.01,4
2010-03-23 12:39:00,4.808,101.466,122.279,7.514999999999999,16.394,0.45,264.894,119.29,16.034,4
2010-03-23 12:40:00,4.792,111.874,122.339,7.614,16.307,0.4929999999999999,265.036,130.63,16.153,4
2010-03-23 12:41:00,4.792,114.366,122.452,7.652,16.218,0.4939999999999999,266.912,131.896,16.29,4
2010-03-23 12:42:00,4.808,110.979,122.404,7.644999999999999,16.121,0.4859999999999999,267.024,129.836,16.321,4
2010-03-23 12:43:00,4.794,108.637,122.447,7.675,16.011,0.4879999999999999,263.058,128.29,16.363,4
2010-03-23 12:44:00,4.813,106.313,122.416,7.807,15.903,0.4739999999999999,260.514,123.484,16.188,4
2010-03-23 12:45:00,4.818,102.715,122.468,7.896,15.782,0.454,262.976,119.284,16.061,4
2010-03-23 12:46:00,4.833,95.688,122.469,7.985,15.671,0.4219999999999999,270.086,113.912,15.915,4
2010-03-23 12:47:00,4.857,85.45399999999998,122.419,8.05,15.577,0.373,274.62,102.584,15.733,4
2010-03-23 12:48:00,4.89,72.914,122.328,7.989,15.463,0.332,272.164,90.31,15.484,4
