measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 17:53:00,0.6104,43.9142,122.5981,13.5508,,,,13.3204,,21.399,0.2489,251.9665,62.7243,,,,,18.1738,14.9238,15.0099,15.2706,68.9789,0.5934,,,,4
2012-05-13 17:54:00,0.6101999999999999,42.861,122.5352,13.6205,,,,13.3227,,21.3316,0.2419,251.7449,60.891,,,,,18.1725,14.8827,14.9932,15.2483,68.9194,0.5889999999999999,,,,4
2012-05-13 17:55:00,0.6044,42.4957,122.4943,13.6581,,,,13.3232,,21.2706,0.2404999999999999,252.0812,60.6305,,,,,18.1786,14.8518,14.9651,15.2042,68.0886,0.5819999999999999,,,,4
2012-05-13 17:56:00,0.5962,40.6472,122.5133,13.8498,,,,13.3232,,21.2096,0.2311999999999999,251.979,58.2518,,,,,18.1896,14.7943,14.9105,15.1202,65.4177,0.5667999999999999,,,,4
2012-05-13 17:57:00,0.5928999999999999,39.0136,122.4844,13.9843,,,,13.3232,,21.1622,0.2257,252.116,56.9011,,,,,18.2259,14.74,14.8568,15.0463,61.7371,0.5466999999999999,,,,4
2012-05-13 17:58:00,0.5925,37.2725,122.4503,13.9296,,,,13.3232,,21.1034,0.2157,252.082,54.372,,,,,18.253,14.6707,14.7553,14.9309,58.8282,0.5218,,,,4
2012-05-13 17:59:00,0.5882,35.295,122.4709,13.8427,,,,13.3232,,21.056,0.2043,251.8887,51.4627,,,,,18.2657,14.6044,14.6772,14.8787,56.2165,0.5021999999999999,,,,4
2012-05-13 18:00:00,0.5867,33.4894,122.4693,13.7016,,,,13.3246,,20.9927,0.1933999999999999,252.0995,48.7497,,,,,18.2431,14.513,14.5809,14.7713,53.6642,0.4788999999999999,,,,4
2012-05-13 18:01:00,0.5783,31.7698,122.478,13.5631,,,,13.3246,,20.9363,0.1902,252.225,47.9693,,,,,18.2002,14.4292,14.4859,14.6518,51.3492,0.4606,,,,4
2012-05-13 18:02:00,0.5656999999999999,29.9213,122.4883,13.5337,,,,13.3273,,20.8662,0.1792,252.0827,45.1853,,,,,18.1624,14.3358,14.3954,14.5746,49.0342,0.439,,,,4
2012-05-13 18:03:00,0.5728999999999999,28.1587,122.5481,13.5702,,,,13.3282,,20.7939,0.1708,251.9747,43.0443,,,,,18.1549,14.2449,14.3058,14.4745,46.838,0.4053999999999999,,,,4
2012-05-13 18:04:00,0.5882,25.9447,122.6148,13.6303,,,,13.3287,,20.7239,0.1603,254.8731,40.8561,,,,,18.1616,14.1486,14.2102,14.3846,44.5822,0.3698,,,,4
2012-05-13 18:05:00,0.5644,19.3457,122.6405,13.5597,,,,13.3299,,20.6506,0.1270999999999999,272.9634,34.614,,,,,18.143,14.0606,14.1061,14.2742,42.564,0.2871,,,,4
2012-05-13 18:06:00,0.5816999999999999,23.9887,122.6388,13.5154,,,,13.3319,,20.5657,0.1517,245.2902,37.1378,,,,,18.1028,13.9501,14.004,14.1673,41.0206,0.3376,,,,4
2012-05-13 18:07:00,0.5912,22.1831,122.6303,13.4693,,,,13.3346,,20.4912,0.1613,223.8464,36.0976,,,,,18.039,13.8534,13.9193,14.0763,39.8928,0.3164,,,,4
2012-05-13 18:08:00,0.5945,21.5167,122.5945,13.3878,,,,13.3336,,20.4074,0.1535,223.6186,34.328,,,,,17.9242,13.7482,13.8078,13.9739,38.943,0.3007,,,,4
2012-05-13 18:09:00,0.5755,20.2055,122.475,13.3552,,,,13.3349,,20.3308,0.1476,223.4593,32.9811,,,,,17.8249,13.6326,13.7125,13.8681,37.518,0.2965999999999999,,,,4
2012-05-13 18:10:00,0.5731,19.3887,122.4613,13.3834,,,,13.3349,,20.2513,0.1444,223.5789,32.2861,,,,,17.7624,13.5338,13.6166,13.7989,36.39,0.2896,,,,4
2012-05-13 18:11:00,0.5906,19.4102,122.3418,13.3755,,,,13.3352,,20.1773,0.1436999999999999,223.2886,32.0919,,,,,17.7145,13.4434,13.5065,13.7022,36.2714,0.2767999999999999,,,,4
2012-05-13 18:12:00,0.5906,19.2168,122.4016,13.377,,,,13.3352,,20.1071,0.1433,223.448,32.0144,,,,,17.662,13.3413,13.4171,13.5847,35.2623,0.2697999999999999,,,,4
2012-05-13 18:13:00,0.5867,18.3784,122.3914,13.335,,,,13.3359,,20.0403,0.1338999999999999,223.6758,29.9557,,,,,17.6135,13.2445,13.3055,13.4837,34.1939,0.261,,,,4
2012-05-13 18:14:00,0.5806,17.1318,122.4122,13.2996,,,,13.3387,,19.9761,0.126,223.4886,28.148,,,,,17.5559,13.1555,13.2222,13.3815,33.1253,0.2519,,,,4
2012-05-13 18:15:00,0.5678999999999998,16.6379,122.3888,13.3127,,,,13.3402,,19.91,0.1262,223.6437,28.2225,,,,,17.5272,13.072,13.1197,13.2931,31.8194,0.2452,,,,4
2012-05-13 18:16:00,0.548,15.5632,122.4286,13.2775,,,,13.3412,,19.8285,0.1221,223.6105,27.3011,,,,,17.4683,12.9599,12.9985,13.1543,30.6321,0.2419,,,,4
2012-05-13 18:17:00,0.539,14.7682,122.4758,13.2655,,,,13.3431,,19.74,0.1191,223.6669,26.6467,,,,,17.4357,12.8428,12.8723,13.0492,29.3859,0.2361999999999999,,,,4
2012-05-13 18:18:00,0.5374999999999999,14.5103,122.4582,13.2164,,,,13.3459,,19.6699,0.1132,223.5893,25.3117,,,,,17.3967,12.7655,12.7879,12.9888,28.6735,0.2273999999999999,,,,4
2012-05-13 18:19:00,0.5342,14.0381,122.4725,13.1726,,,,13.3469,,19.596,0.1103,223.7023,24.6634,,,,,17.3627,12.6961,12.6855,12.9019,27.9611,0.2195999999999999,,,,4
2012-05-13 18:20:00,0.5409,13.5436,122.4813,13.1383,,,,13.3471,,19.519,0.1178,223.5093,26.322,,,,,17.3097,12.6166,12.6089,12.8196,27.7237,0.2136,,,,4
2012-05-13 18:21:00,0.5403,13.5008,122.4635,13.1269,,,,13.3475,,19.4316,0.1123,223.6591,25.1169,,,,,17.2672,12.5336,12.5006,12.7254,27.3675,0.2094,,,,4
2012-05-13 18:22:00,0.5396999999999998,13.3073,122.4536,13.1211,,,,13.3479,,19.3506,0.1173,223.5231,26.2229,,,,,17.2263,12.4655,12.417,12.6545,27.1301,0.2083,,,,4
2012-05-13 18:23:00,0.5396999999999998,13.5869,122.4407,13.1027,,,,13.3479,,19.2614,0.1107,223.6155,24.7559,,,,,17.1832,12.3932,12.3489,12.5808,27.6645,0.2137999999999999,,,,4
2012-05-13 18:24:00,0.5302,14.1676,122.3676,13.1728,,,,13.3531,,19.1742,0.1187,223.6364,26.5429,,,,,17.141,12.3127,12.2986,12.5116,28.1395,0.2248999999999999,,,,4
2012-05-13 18:25:00,0.5308,14.7269,122.4457,13.1843,,,,13.3534,,19.0871,0.1221,223.6133,27.3013,,,,,17.0918,12.2842,12.2659,12.5141,28.8521,0.234,,,,4
2012-05-13 18:26:00,0.5376999999999998,14.7271,122.3913,13.1218,,,,13.3558,,18.9988,0.1218999999999999,223.5828,27.248,,,,,17.0129,12.2467,12.2228,12.4871,29.2084,0.2376999999999999,,,,4
2012-05-13 18:27:00,0.5396999999999998,14.7489,122.3541,13.0464,,,,13.3583,,18.9054,0.1237,223.5922,27.6578,,,,,16.9178,12.2252,12.1886,12.4494,29.3868,0.2392,,,,4
2012-05-13 18:28:00,0.5403,14.7276,122.4411,12.9992,,,,13.3594,,18.8148,0.1228,223.7489,27.4729,,,,,16.8533,12.1833,12.1221,12.4012,29.3871,0.2391,,,,4
2012-05-13 18:29:00,0.5408,14.7493,122.3436,12.9529,,,,13.3595,,18.7265,0.1218999999999999,223.5753,27.2506,,,,,16.796,12.1584,12.0747,12.3665,29.2092,0.2389,,,,4
2012-05-13 18:30:00,0.5382,14.7279,122.3536,12.9101,,,,13.3597,,18.6269,0.1221,223.5097,27.2954,,,,,16.7322,12.1166,12.0075,12.3036,28.8533,0.2359999999999999,,,,4
2012-05-13 18:31:00,0.5328,14.8141,122.3188,12.8897,,,,13.3607,,18.5375,0.1203,223.4376,26.879,,,,,16.685,12.0857,11.9598,12.2644,28.438,0.2324,,,,4
2012-05-13 18:32:00,0.5293999999999999,14.4057,122.3424,12.8897,,,,13.3617,,18.4405,0.1173,223.7192,26.2486,,,,,16.635,12.0591,11.974,12.2335,27.6666,0.2258,,,,4
2012-05-13 18:33:00,0.5282999999999999,13.7823,122.3841,12.8664,,,,13.3645,,18.3511,0.1103,223.7261,24.6717,,,,,16.587,12.0395,11.9128,12.2125,27.0731,0.2169,,,,4
2012-05-13 18:34:00,0.5339,12.8148,122.4315,12.8331,,,,13.3655,,18.2656,0.1135,223.2841,25.3338,,,,,16.5299,12.008,11.8792,12.1845,26.3017,0.2066,,,,4
2012-05-13 18:35:00,0.5348,12.4279,122.4438,12.7987,,,,13.3665,,18.1721,0.1075,223.5981,24.0452,,,,,16.4248,11.9871,11.8732,12.196,25.53,0.1963,,,,4
2012-05-13 18:36:00,0.5314999999999999,11.7614,122.3117,12.7769,,,,13.368,,18.0757,0.1073,224.1583,24.0558,,,,,16.319,11.9584,11.8437,12.156,25.0555,0.1865999999999999,,,,4
2012-05-13 18:37:00,0.5405999999999999,11.0304,122.3529,12.7736,,,,13.3694,,17.9864,0.0919999999999999,244.2934,22.498,,,,,16.2427,11.9222,11.8131,12.0924,24.3432,0.1734999999999999,,,,4
2012-05-13 18:38:00,0.5626999999999999,10.9444,122.3418,12.7454,,,,13.3708,,17.8976,0.1034,224.3939,23.1768,,,,,16.1891,11.8681,11.752,12.0454,23.453,0.1652,,,,4
2012-05-13 18:39:00,0.5389,9.9554,122.354,12.714,,,,13.3722,,17.8021,0.1058999999999999,203.5644,21.563,,,,,16.1128,11.8151,11.7074,11.9854,22.6812,0.1570999999999999,,,,4
2012-05-13 18:40:00,0.5372,9.2674,122.3154,12.6941,,,,13.3755,,17.7117,0.1002,203.7024,20.4176,,,,,16.0619,11.7672,11.6489,11.9459,21.969,0.1462,,,,4
2012-05-13 18:41:00,0.5372,8.3643,122.3292,12.6996,,,,13.3769,,17.6206,0.1014,203.526,20.6383,,,,,16.0131,11.7236,11.606,11.9037,20.9597,0.136,,,,4
2012-05-13 18:42:00,0.5405999999999999,7.8483,122.2957,12.7063,,,,13.3774,,17.5301,0.0911,203.5897,18.5527,,,,,15.957,11.6471,11.5513,11.7935,20.3663,0.1264,,,,4
2012-05-13 18:43:00,0.5473,7.3967,122.3128,12.7302,,,,13.3792,,17.4438,0.0868,203.6525,17.6765,,,,,15.9194,11.588,11.4951,11.7429,19.1787,0.1148,,,,4
2012-05-13 18:44:00,0.5581,6.8377,122.2535,12.723,,,,13.3816,,17.3538,0.0835999999999999,203.6191,17.0259,,,,,15.8773,11.5358,11.4323,11.6984,18.1102,0.104,,,,4
2012-05-13 18:45:00,0.564,6.0851,122.2895,12.636,,,,13.3825,,17.2635,0.0806999999999999,203.6648,16.428,,,,,15.8181,11.474,11.3803,11.6528,17.1602,0.0932999999999999,,,,4
2012-05-13 18:46:00,0.5485999999999999,5.9346,122.2983,12.5828,,,,13.3825,,17.1735,0.0749999999999999,203.4831,15.253,,,,,15.7551,11.3935,11.3062,11.5456,16.2106,0.0883,,,,4
2012-05-13 18:47:00,0.5334999999999999,5.7196,122.3668,12.5976,,,,13.3825,,17.0865,0.0749999999999999,203.4718,15.252,,,,,15.7168,11.3168,11.2033,11.4577,15.2605,0.0834,,,,4
2012-05-13 18:48:00,0.5375999999999999,5.2466,122.3363,12.5928,,,,13.3839,,16.9984,0.0743,203.5634,15.1212,,,,,15.6884,11.231,11.1141,11.3719,14.4294,0.0758999999999999,,,,4
2012-05-13 18:49:00,0.5309,4.7735,122.3022,12.571,,,,13.3844,,16.9123,0.0656,203.7458,13.3708,,,,,15.6483,11.1658,11.0693,11.3201,13.5981,0.068,,,,4
2012-05-13 18:50:00,0.5311,3.6554,122.299,12.5399,,,,13.3871,,16.8233,0.0637999999999999,200.2602,12.7806,,,,,15.6002,11.094,10.9932,11.2807,12.4105,0.0572999999999999,,,,4
2012-05-13 18:51:00,0.5398,3.3114,122.2614,12.4855,,,,13.389,,16.7322,0.0631,193.9207,12.2382,,,,,15.5556,10.9961,10.8615,11.1646,11.6386,0.0446999999999999,,,,4
2012-05-13 18:52:00,0.5402,2.7093,122.2633,12.4347,,,,13.3904,,16.6307,0.0594999999999999,187.7863,11.1665,,,,,15.4986,10.8736,10.7587,11.0372,10.8668,0.0328999999999999,,,,4
2012-05-13 18:53:00,0.5403999999999999,1.2901,122.2719,12.4065,,,,13.3931,,16.5458,0.0545,181.4012,9.874300000000002,,,,,15.4624,10.761,10.6537,10.9182,10.1542,0.0212,,,,4
2012-05-13 18:54:00,0.5393,1.0321,122.2652,12.4052,,,,13.3936,,16.4588,0.057,175.261,9.9828,,,,,15.4277,10.6596,10.57,10.8487,8.966599999999998,0.0088999999999999,,,,4
2012-05-13 18:55:00,0.5402,0.215,122.2755,12.4102,,,,13.3936,,16.3739,0.0483,169.5423,8.195,,,,,15.3873,10.5815,10.5208,10.7289,8.1353,-0.002,,,,4
2012-05-13 18:56:00,0.5408,-0.8816,122.226,12.3786,,,,13.3941,,16.2871,0.0505999999999999,163.1116,8.243,,,,,15.3339,10.5049,10.4414,10.6461,6.8289,-0.0122,,,,4
2012-05-13 18:57:00,0.4672999999999999,0.0214999999999999,122.1765,12.3333,,,,13.3964,,16.2043,0.0419,179.6757,7.229599999999999,,,,,15.2831,10.4063,10.3202,10.5305,5.9382,0.0106999999999999,,,,4
2012-05-13 18:58:00,0.3709,1.2902,122.1697,12.2562,,,,13.3982,,16.1235,0.0427999999999999,193.933,8.2972,,,,,15.2287,10.3281,10.2455,10.4537,4.8693,0.0473,,,,4
2012-05-13 18:59:00,0.4042,1.0536,122.1356,12.1772,,,,13.3991,,16.038,0.0325999999999999,193.9217,6.0655,,,,,15.1752,10.2354,10.1422,10.3737,3.6817,0.0456999999999999,,,,4
2012-05-13 19:00:00,0.3730999999999999,0.9891,122.0998,12.1525,,,,13.4023,,15.958,0.0251,196.9805,4.7504,,,,,15.1308,10.1587,10.081,10.2815,3.0285,0.0517999999999999,,,,4
2012-05-13 19:01:00,0.2844999999999999,1.8277,122.0827,12.1287,,,,13.4033,,15.8727,0.0292,184.5347,5.4732,,,,,15.0887,10.0807,9.9945,10.1972,2.0191,0.0654,,,,4
2012-05-13 19:02:00,0.2555,2.2793,122.0862,12.0976,,,,13.4046,,15.7863,0.0262,182.4842,4.7023,,,,,15.0455,9.9903,9.9395,10.138,1.1877,0.0796999999999999,,,,4
2012-05-13 19:03:00,0.2503,2.2363,122.0777,12.0361,,,,13.4046,,15.7035,0.0293999999999999,166.7859,4.8696,,,,,14.9674,9.9173,9.8721,10.043,0.772,0.0802999999999999,,,,4
2012-05-13 19:04:00,0.1889,3.0534,122.0845,11.945,,,,13.4046,,15.6157,0.0239,175.518,4.1856,,,,,14.8796,9.8512,9.7933,9.9614,0.1188,0.1118,,,,4
2012-05-13 19:05:00,0.1885,3.0749,122.0555,11.8628,,,,13.406,,15.5363,0.0223,133.5325,2.9736,,,,,14.7993,9.8187,9.7558,9.9219,-0.3563,0.1131,,,,4
2012-05-13 19:06:00,0.1877999999999999,3.0749,122.0829,11.8317,,,,13.4083,,15.4514,0.0253,36.7054,0.9222,,,,,14.7345,9.742,9.6332,9.853,-0.9502,0.1135,,,,4
2012-05-13 19:07:00,0.1874,3.0534,122.0573,11.8276,,,,13.4097,,15.3664,0.0212,28.1499,0.5917,,,,,14.6761,9.6963,9.6073,9.8292,-1.4253,0.1145999999999999,,,,4
2012-05-13 19:08:00,0.1880999999999999,2.9889,122.0316,11.8489,,,,13.4101,,15.2793,0.0201,24.8861,0.498,,,,,14.6161,9.6428,9.5763,9.7665,-1.5441,0.1149,,,,4
2012-05-13 19:09:00,0.1880999999999999,3.0749,121.9411,11.8447,,,,13.4129,,15.1963,0.0166,23.4848,0.3912999999999999,,,,,14.5638,9.5666,9.4683,9.691,-1.7222,0.1155,,,,4
2012-05-13 19:10:00,0.1875999999999999,3.0104,121.8369,11.7904,,,,13.4147,,15.1113,0.0166,22.0153,0.3632,,,,,14.5039,9.4885,9.4009,9.6193,-1.841,0.1160999999999999,,,,4
2012-05-13 19:11:00,0.187,3.0104,121.8061,11.7087,,,,13.4156,,15.0268,0.0138999999999999,20.1071,0.2807999999999999,,,,,14.4333,9.4247,9.3363,9.5407,-2.138,0.1178,,,,4
2012-05-13 19:12:00,0.1880999999999999,3.0964,121.8266,11.5554,,,,13.4184,,14.9464,0.0115999999999999,18.4267,0.2124999999999999,,,,,14.35,9.3774,9.2762,9.4799,-2.3162,0.1171,,,,4
2012-05-13 19:13:00,0.1880999999999999,3.0749,121.8096,11.3506,,,,13.4211,,14.864,0.0182,16.5129,0.2995999999999999,,,,,14.2422,9.3593,9.2454,9.4583,-2.5538,0.1162,,,,4
2012-05-13 19:14:00,0.1885,3.0749,121.7822,11.2377,,,,13.4211,,14.7723,0.0172999999999999,14.6446,0.2566999999999999,,,,,14.1504,9.2602,9.1456,9.3437,-2.6131,0.1178,,,,4
2012-05-13 19:15:00,0.1880999999999999,3.0964,121.76,11.2141,,,,13.4225,,14.6714,0.0121,13.0611,0.157,,,,,14.0816,9.1773,9.0556,9.291200000000002,-2.8507,0.117,,,,4
2012-05-13 19:16:00,0.1880999999999999,3.0964,121.7839,11.1809,,,,13.4248,,14.5898,0.0198,12.1554,0.2386,,,,,14.0063,9.1175,8.9901,9.2307,-2.9101,0.1181,,,,4
2012-05-13 19:17:00,0.1880999999999999,3.0749,121.7327,11.1073,,,,13.4262,,14.5055,0.0091,10.6061,0.0984,,,,,13.9149,9.0605,8.9699,9.1815,-3.0289,0.1176,,,,4
2012-05-13 19:18:00,0.1880999999999999,3.1394,121.7054,11.0378,,,,13.4266,,14.4238,0.0073,10.008,0.0725999999999999,,,,,13.8113,9.0635,8.944599999999998,9.1824,-3.2665,0.1176,,,,4
2012-05-13 19:19:00,0.1885,3.1394,121.7173,11.0112,,,,13.4271,,14.3404,0.0105,10.1162,0.1087999999999999,,,,,13.7299,9.0266,8.9381,9.1575,-3.5041,0.1187,,,,4
2012-05-13 19:20:00,0.1877999999999999,3.1179,121.6951,10.9586,,,,13.4314,,14.2628,0.0148,9.9282,0.1461,,,,,13.6179,9.065600000000002,8.964399999999998,9.2113,-3.4447,0.1193,,,,4
2012-05-13 19:21:00,0.1877999999999999,3.1179,121.6627,10.9688,,,,13.4326,,14.18,0.0182,9.666200000000002,0.1754999999999999,,,,,13.497,9.1119,8.9945,9.2223,-3.5635,0.1184999999999999,,,,4
2012-05-13 19:22:00,0.1880999999999999,3.0749,121.7122,10.9768,,,,13.4362,,14.0954,0.0168999999999999,9.7403,0.1646,,,,,13.4124,9.0868,8.9587,9.2029,-3.3853,0.1195,,,,4
2012-05-13 19:23:00,0.1880999999999999,3.0964,121.6456,10.9838,,,,13.4362,,14.0184,0.0058999999999999,9.4839,0.0585999999999999,,,,,13.3507,9.0446,8.891,9.1904,-3.5041,0.1193,,,,4
2012-05-13 19:24:00,0.1874,3.1394,121.6815,11.0049,,,,13.438,,13.9371,0.0112,9.5523,0.107,,,,,13.2749,9.0205,8.881,9.1386,-3.4447,0.1196,,,,4
2012-05-13 19:25:00,0.1875999999999999,3.1179,121.6165,10.9546,,,,13.4379,,13.8582,0.0115999999999999,9.5238,0.1102,,,,,13.2043,8.9535,8.8445,9.0986,-3.3853,0.12,,,,4
2012-05-13 19:26:00,0.1874,3.0964,121.5687,10.8863,,,,13.4409,,13.7833,0.0141,9.4327,0.1338,,,,,13.1265,8.9451,8.871399999999998,9.1291,-3.5635,0.1197,,,,4
2012-05-13 19:27:00,0.1877999999999999,3.1179,121.5465,10.8754,,,,13.4434,,13.704,0.0088999999999999,9.5751,0.0840999999999999,,,,,13.0317,8.979699999999998,8.8657,9.1552,-3.5636,0.1196,,,,4
2012-05-13 19:28:00,0.187,3.0534,121.567,10.8866,,,,13.4436,,13.6283,0.008,9.1877,0.0719999999999999,,,,,12.9503,8.9946,8.8594,9.1652,-3.4448,0.1203999999999999,,,,4
2012-05-13 19:29:00,0.1880999999999999,3.0319,121.555,10.9165,,,,13.4469,,13.5572,0.0082,8.4473,0.0683,,,,,12.9092,8.932,8.779099999999998,9.1026,-3.4448,0.1205,,,,4
2012-05-13 19:30:00,0.1885,3.0749,121.5448,10.8964,,,,13.4489,,13.4779,0.0168999999999999,7.627,0.1279,,,,,12.8692,8.8399,8.7011,9.0437,-3.5636,0.1194,,,,4
2012-05-13 19:31:00,0.1875999999999999,3.0964,121.5396,10.8891,,,,13.4499,,13.4079,0.0138999999999999,6.5789,0.0897,,,,,12.8054,8.8031,8.6721,9.0006,-3.5043,0.1203,,,,4
2012-05-13 19:32:00,0.1877999999999999,3.0964,121.5106,10.8816,,,,13.45,,13.3326,0.0088999999999999,6.1005,0.0548999999999999,,,,,12.7574,8.7244,8.5998,8.917,-3.6825,0.1199,,,,4
2012-05-13 19:33:00,0.187,3.0964,121.4491,10.8137,,,,13.4501,,13.2606,0.0097999999999999,5.2461,0.0524,,,,,12.703,8.643399999999998,8.5145,8.821899999999998,-3.5637,0.1213,,,,4
2012-05-13 19:34:00,0.1875999999999999,3.0964,121.514,10.7823,,,,13.4525,,13.1899,0.0175,4.8075,0.084,,,,,12.6694,8.5295,8.4077,8.723599999999998,-3.8607,0.121,,,,4
2012-05-13 19:35:00,0.1874,3.1394,121.4986,10.748,,,,13.4553,,13.1196,0.0109,4.7505,0.0526999999999999,,,,,12.6258,8.4402,8.3743,8.6421,-3.5638,0.121,,,,4
2012-05-13 19:36:00,0.1880999999999999,3.1179,121.5123,10.7346,,,,13.4554,,13.0498,0.0112,4.1467,0.0458,,,,,12.5861,8.378199999999998,8.306699999999998,8.6043,-3.8608,0.1199,,,,4
2012-05-13 19:37:00,0.1875999999999999,3.1394,121.526,10.7703,,,,13.4559,,12.9814,0.0083999999999999,3.9417,0.0313999999999999,,,,,12.5338,8.404199999999998,8.322,8.6026,-3.742,0.1208999999999999,,,,4
2012-05-13 19:38:00,0.1875999999999999,3.0964,121.5208,10.6494,,,,13.4564,,12.9127,0.0146,3.8334,0.0548,,,,,12.4644,8.384399999999998,8.2888,8.5743,-3.8014,0.1208999999999999,,,,4
2012-05-13 19:39:00,0.1875999999999999,3.1394,121.4867,10.6095,,,,13.4597,,12.8504,0.0105,3.6683,0.0367999999999999,,,,,12.4231,8.306699999999998,8.205299999999998,8.503,-3.7421,0.1218,,,,4
2012-05-13 19:40:00,0.1874,3.1179,121.5037,10.5995,,,,13.4616,,12.7783,0.0083999999999999,3.5259,0.0299999999999999,,,,,12.3776,8.218099999999998,8.1174,8.4654,-3.7421,0.1216,,,,4
2012-05-13 19:41:00,0.1880999999999999,3.1394,121.4798,10.6354,,,,13.4611,,12.7122,0.0129999999999999,3.1727,0.0436,,,,,12.3284,8.225099999999998,8.1365,8.4349,-3.6827,0.1217,,,,4
2012-05-13 19:42:00,0.1877999999999999,3.0749,121.5704,10.6114,,,,13.4621,,12.6529,0.0138999999999999,3.4176,0.0476,,,,,12.2789,8.2172,8.113699999999998,8.4078,-3.6827,0.1212,,,,4
2012-05-13 19:43:00,0.1874,3.1179,121.6011,10.538,,,,13.4649,,12.5847,0.0134,3.2638,0.0413999999999999,,,,,12.229,8.1491,8.0541,8.3512,-3.7421,0.1206,,,,4
2012-05-13 19:44:00,0.1867999999999999,3.0104,121.649,10.4588,,,,13.4667,,12.5228,0.003,3.1841,0.0108,,,,,12.186,8.069599999999998,7.9817,8.266,-3.6828,0.1208,,,,4
2012-05-13 19:45:00,0.1883,2.9889,121.6114,10.406,,,,13.4682,,12.4603,0.0112,3.11,0.0344,,,,,12.1487,7.998,7.9477,8.223499999999998,-3.564,0.1211,,,,4
2012-05-13 19:46:00,0.1880999999999999,3.1179,121.6165,10.3827,,,,13.4699,,12.3969,0.0105,2.9847,0.0288999999999999,,,,,12.0965,7.9623,7.924699999999999,8.209099999999998,-3.7422,0.1222,,,,4
2012-05-13 19:47:00,0.1872,3.1179,121.6353,10.346,,,,13.4732,,12.3355,0.0035999999999999,3.1556,0.0123,,,,,12.0513,7.9188,7.8833,8.1606,-3.7422,0.1216,,,,4
2012-05-13 19:48:00,0.1877999999999999,3.1179,121.6541,10.3279,,,,13.4734,,12.275,0.0057,3.2695,0.0184999999999999,,,,,12.0133,7.9096,7.901799999999999,8.1848,-3.6828,0.121,,,,4
2012-05-13 19:49:00,0.1874,3.0964,121.6217,10.3556,,,,13.474,,12.2135,0.0071,3.2012,0.0224,,,,,11.9672,7.9269,7.899899999999999,8.200599999999998,-3.6828,0.1223999999999999,,,,4
2012-05-13 19:50:00,0.1877999999999999,3.1179,121.6029,10.3743,,,,13.4741,,12.1521,0.0045999999999999,2.9847,0.0155999999999999,,,,,11.9142,7.9074,7.890399999999999,8.144299999999998,-3.5641,0.1221,,,,4
2012-05-13 19:51:00,0.1874,3.1394,121.661,10.4169,,,,13.4742,,12.0954,0.0095999999999999,2.8993,0.027,,,,,11.873,7.906399999999999,7.8929,8.1525,-3.5047,0.1221,,,,4
2012-05-13 19:52:00,0.1887,3.2039,121.5994,10.4423,,,,13.4744,,12.0399,0.0054999999999999,2.8651,0.0173999999999999,,,,,11.8337,7.912899999999999,7.882399999999999,8.1803,-3.5641,0.1213,,,,4
2012-05-13 19:53:00,0.1874,3.0749,121.5653,10.4025,,,,13.4767,,11.9783,0.0092999999999999,2.7398,0.0242999999999999,,,,,11.7869,7.9069,7.8579,8.1841,-3.3859,0.1218999999999999,,,,4
2012-05-13 19:54:00,0.1880999999999999,3.1394,121.5806,10.3124,,,,13.4791,,11.9303,0.0066,2.7569,0.019,,,,,11.7543,7.8535,7.7641,8.104599999999998,-3.5642,0.1227,,,,4
2012-05-13 19:55:00,0.187,3.1609,121.5567,10.2165,,,,13.4801,,11.8744,0.0032,2.6715,0.0106,,,,,11.7111,7.788599999999998,7.716199999999999,8.0355,-3.5048,0.1222,,,,4
2012-05-13 19:56:00,0.1872,3.1609,121.5601,10.132,,,,13.4811,,11.8192,0.0073,2.5917,0.0198,,,,,11.6693,7.7323,7.6712,7.977699999999999,-3.5643,0.1217,,,,4
2012-05-13 19:57:00,0.1887,3.1824,121.5328,10.109,,,,13.4834,,11.7686,0.0057,2.6544,0.0135,,,,,11.6327,7.7152,7.6429,7.998999999999999,-3.5643,0.1227,,,,4
2012-05-13 19:58:00,0.187,3.1394,121.5875,10.0497,,,,13.4848,,11.7138,0.0129999999999999,2.6088,0.0318999999999999,,,,,11.5842,7.7118,7.6479,7.990599999999999,-3.5643,0.1229,,,,4
2012-05-13 19:59:00,0.1874,3.1394,121.5823,9.9956,,,,13.4858,,11.6443,0.0091,2.4322,0.0224999999999999,,,,,11.5148,7.6871,7.6069,7.9432,-3.3861,0.1227,,,,4
2012-05-13 20:00:00,0.1875999999999999,3.1394,121.5601,9.9888,,,,13.4858,,11.5837,0.0091,2.6487,0.0238,,,,,11.4682,7.6586,7.564899999999998,7.9112,-3.2079,0.1229,,,,4
2012-05-13 20:01:00,0.1880999999999999,3.1824,121.5892,9.9903,,,,13.4859,,11.5376,0.0058999999999999,2.381,0.0158,,,,,11.4312,7.6313,7.4993,7.900299999999999,-3.505,0.1218,,,,4
