measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-01 07:09:00,0.3173,2.734,121.5144,-0.1668,,13.8546,-1.3309,0.0198,212.4382,4.0539,,-1.1454,-3.051,-2.9973,-3.0604,,4.2232,0.0922999999999999,,4
2012-02-01 07:10:00,0.4924,0.8610999999999999,121.5143,-0.2604,,13.8546,-1.3309,0.0276,187.2399,4.77,,-1.0855,-2.8631,-2.9081,-2.7355,,6.8998,0.02,,4
2012-02-01 07:11:00,0.553,2.7341,121.4388,0.0151,,13.8546,-1.3479,0.0541,157.7609,8.529199999999998,,-0.9832,-2.6278,-2.6554,-2.3481,,16.3574,0.0333999999999999,,4
2012-02-01 07:12:00,0.5141999999999999,7.169,121.5071,0.4025,,13.8546,-1.3513,0.097,157.7208,15.2885,,-0.8609999999999999,-2.3414,-2.571,-1.899,,31.5251,0.1131,,4
2012-02-01 07:13:00,0.4993,11.4532,121.6404,0.3716999999999999,,13.8546,-1.3588,0.1270999999999999,157.3157,19.99,,-0.8085999999999999,-2.1671,-2.3858,-1.6258,,44.4921,0.188,,4
2012-02-01 07:14:00,0.5131999999999999,14.9626,121.6491,0.8095,,13.8546,-1.3738,0.1524,157.5577,24.0105,,-0.7492999999999999,-1.868,-1.8825,-1.3589,,52.9979,0.2407999999999999,,4
2012-02-01 07:15:00,0.5345999999999999,18.4291,121.7024,1.2901,,13.8546,-1.3738,0.1768,157.3435,27.818,,-0.6064,-1.5136,-1.5924,-0.9139,,59.8978,0.2829999999999999,,4
2012-02-01 07:16:00,0.5405999999999999,21.4,121.6266,1.5068,,13.8546,-1.3531,0.1920999999999999,157.3885,30.2299,,-0.4587999999999999,-1.25,-1.3223,-0.6572,,67.214,0.3279,,4
2012-02-01 07:17:00,0.5403999999999999,24.3494,121.6535,1.6318,,13.8532,-1.3394,0.2151,157.1711,33.8081,,-0.2936,-0.9676,-1.0752,-0.3866,,74.35169999999998,0.3700999999999999,,4
2012-02-01 07:18:00,0.5527999999999998,27.3634,121.6444,1.6983,,13.8527,-1.3292,0.2404,157.467,37.8603,,-0.1176,-0.7307,-0.8772999999999999,-0.0512999999999999,,81.4895,0.4091,,4
2012-02-01 07:19:00,0.561,30.5066,121.7433,2.1966,,13.8495,-1.3012,0.2632999999999999,157.478,41.4563,,0.0898,-0.3837999999999999,-0.4299999999999999,0.3368999999999999,,88.8057,0.4521999999999999,,4
2012-02-01 07:20:00,0.5694,34.1241,121.7166,2.9266,,13.8491,-1.2778,0.2801,157.1331,44.0182,,0.3701999999999999,-0.0137,-0.0873,0.6431,,96.1219,0.4912,,4
2012-02-01 07:21:00,0.5819999999999999,37.0524,121.7553,2.97,,13.8463,-1.2436,0.3054999999999999,157.608,48.1449,,0.5908999999999999,0.2394999999999999,0.1012,0.8493,,103.1407,0.5285999999999998,,4
2012-02-01 07:22:00,0.5927999999999999,40.95,121.7763,3.0437,,13.8445,-1.2063,0.3265,157.1886,51.315,,0.823,0.5308,0.3680999999999999,1.1748,,110.8137,0.5673,,4
2012-02-01 07:23:00,0.6076,44.4811,121.8334,3.2381,,13.8435,-1.1615,0.3598,157.6287,56.7074,,1.0979,0.8367,0.5531,1.4322,,118.3679,0.6019999999999999,,4
2012-02-01 07:24:00,0.6321999999999999,47.8621,121.7652,3.087,,13.8435,-1.1161,0.386,157.557,60.8205,,1.2998,1.0496,0.7718,1.588,,125.2082,0.6261999999999999,,4
2012-02-01 07:25:00,0.6519,51.0703,121.7758,2.9651,,13.8422,-1.0645,0.4003999999999999,157.4605,63.043,,1.5258,1.2836,1.0333,1.7665,,131.6321,0.6438,,4
2012-02-01 07:26:00,0.6703,54.2759,121.7652,2.8813,,13.8394,-1.0073,0.4287,157.2253,67.3932,,1.7445,1.5145,1.1896,1.9506,,138.4128,0.6678,,4
2012-02-01 07:27:00,0.6952,60.4328,121.747,3.0802,,13.8367,-0.9457,0.443,162.7959,72.1417,,1.9666,1.7755,1.5219,2.1885,,145.7289,0.7085,,4
2012-02-01 07:28:00,0.7367,68.9987,121.7337,3.0979,,13.8335,-0.8828,0.4717,175.5696,82.8236,,2.1641,1.9609,1.6204,2.3235,,152.3907,0.7677,,4
2012-02-01 07:29:00,0.7891,77.4807,121.6939,3.0371,,13.8325,-0.8162,0.4956999999999999,185.5947,92.0082,,2.346,2.1278,1.796,2.4644,,158.9336,0.8047999999999998,,4
2012-02-01 07:30:00,0.8181,80.0668,121.7185,3.2787,,13.8298,-0.7465,0.5201,179.6071,93.4042,,2.5674,2.3758,2.1339,2.7094,,166.9042,0.8086999999999999,,4
2012-02-01 07:31:00,0.8363,83.0806,121.6976,3.7042,,13.827,-0.6772,0.5459,178.0837,97.2092,,2.822,2.6965,2.4792,3.0349,,173.4471,0.8145999999999999,,4
2012-02-01 07:32:00,0.8773999999999998,89.60049999999998,121.7289,3.8786,,13.8266,-0.5972,0.5705,183.7399,104.8416,,3.0635,2.9696,2.7107,3.267,,180.0497,0.8364,,4
2012-02-01 07:33:00,0.9124,92.8723,121.6393,3.7673,,13.8229,-0.5178,0.5958,181.0928,107.8845,,3.2728,3.1818,2.8994,3.4318,,187.0685,0.8435,,4
2012-02-01 07:34:00,0.9178,92.3101,121.7335,3.7616,,13.8215,-0.438,0.6166,172.9045,106.5939,,3.4775,3.4137,3.1365,3.6379,,193.9684,0.8261,,4
2012-02-01 07:35:00,0.968,100.1026,121.7381,3.7896,,13.8215,-0.3509999999999999,0.6446,179.6785,115.8323,,3.692,3.6383,3.3741,3.833,,200.6898,0.8477,,4
2012-02-01 07:36:00,0.9944,102.9419,121.6242,3.8369,,13.8201,-0.2641999999999999,0.6666999999999998,177.5076,118.3509,,3.9113,3.8541,3.5312,4.0215,,206.8761,0.8498,,4
2012-02-01 07:37:00,1.0264,107.9571,121.6732,3.8072,,13.816,-0.1751,0.6861,180.3465,123.7596,,4.1213,4.0527,3.7593,4.1814,,213.0027,0.8623,,4
2012-02-01 07:38:00,1.09,117.0181,121.6969,3.8345,,13.8137,-0.0865999999999999,0.7071,187.8309,132.8277,,4.3228,4.2606,3.9416,4.3715,,219.1889,0.8801999999999999,,4
2012-02-01 07:39:00,1.1736,129.1168,121.7523,3.8263,,13.811,0.0124,0.7258,201.2612,146.1091,,4.5526,4.4683,4.1558,4.5534,,226.2673,0.8998,,4
2012-02-01 07:40:00,1.2673,141.0872,121.7058,3.8811,,13.8105,0.1154,0.7492999999999999,211.6933,158.6512,,4.7942,4.6984,4.4032,4.7585,,233.5242,0.911,,4
2012-02-01 07:41:00,1.3261,147.3933,121.7784,3.9803,,13.8096,0.2044,0.773,213.408,164.9339,,5.0389,4.9267,4.6302,4.9853,,240.0672,0.9166,,4
2012-02-01 07:42:00,1.3878,156.7771,121.7975,3.9899,,13.8064,0.2945999999999999,0.7942,220.0088,174.7663,,5.2674,5.1289,4.8275,5.1432,,246.7292,0.9225,,4
2012-02-01 07:43:00,1.4882,169.0673,121.8786,3.6477,,13.8045,0.3901999999999999,0.82,231.0068,189.4422,,5.4735,5.2637,4.996,5.2666,,253.0938,0.9294,,4
2012-02-01 07:44:00,1.5817,180.9053,121.9238,3.5393,,13.8009,0.4863,0.8435,240.1228,202.5459,,5.6571,5.3974,5.1769,5.3732,,259.6963,0.9353,,4
2012-02-01 07:45:00,1.6639,189.1237,121.9124,3.718,,13.7995,0.5855,0.8423,250.0103,210.5857,,5.8425,5.5636,5.393,5.4929,,263.1462,0.9301,,4
2012-02-01 07:46:00,1.7783,203.1106,121.9625,3.67,,13.7995,0.6878999999999998,0.8624,262.1783,226.1082,,6.0152,5.6886,5.5082,5.5032,,271.4736,0.9321,,4
2012-02-01 07:47:00,1.8915,216.6279,122.0375,3.4366,,13.7972,0.7893999999999999,0.8838,273.2624,241.4875,,6.1499,5.7792,5.638,5.5574,,279.5036,0.9367,,4
2012-02-01 07:48:00,1.9525,223.451,121.9757,3.5498,,13.794,0.8972999999999999,0.8741999999999999,281.7636,246.3208,,6.3387,5.9225,5.832,5.6786,,286.344,0.9395,,4
2012-02-01 07:49:00,1.9911,228.6276,121.9836,3.843,,13.7937,1.0021,0.8949,282.0868,252.3552,,6.4948,6.0644,5.9817,5.7999,,292.649,0.9409,,4
2012-02-01 07:50:00,2.0586,236.1124,122.003,4.1636,,13.7899,1.1138,0.9515,274.1833,260.8788,,6.6353,6.245,6.1958,5.9656,,300.0247,0.94,,4
2012-02-01 07:51:00,2.1016,241.7197,122.1021,4.0887,,13.7878,1.2201,0.9701,275.8079,267.5647,,6.838,6.4272,6.388,6.1037,,306.2702,0.9417,,4
2012-02-01 07:52:00,2.1392,246.2144,122.1534,4.0356,,13.7849,1.3354,0.959,283.7629,272.09,,7.0104,6.5968,6.5349,6.2229,,312.8726,0.944,,4
2012-02-01 07:53:00,2.1943,253.3501,122.2394,3.8561,,13.7828,1.4561,0.9963,280.3258,279.256,,7.1639,6.727,6.7099,6.2676,,318.9397,0.9443,,4
2012-02-01 07:54:00,2.2455,259.0083,122.1666,3.7491,,13.7818,1.5735,1.0187,279.765,284.9232,,7.3676,6.9316,6.9187,6.4268,,325.4231,0.9458,,4
2012-02-01 07:55:00,2.2918,264.7034,122.1783,3.7868,,13.7775,1.6938,1.0474,278.4851,291.6578,,7.5969,7.1589,7.1539,6.6244,,331.0143,0.9464,,4
2012-02-01 07:56:00,2.3391,270.5338,122.193,3.9651,,13.7761,1.8286,1.0697,278.0217,297.3576,,7.7558,7.391899999999999,7.345,6.8057,,337.0219,0.9473,,4
2012-02-01 07:57:00,2.3799,275.2825,122.1281,4.0865,,13.7759,1.9476,1.0756,280.8361,302.0435,,7.9092,7.643399999999998,7.5986,7.0518,,343.5032,0.9486,,4
2012-02-01 07:58:00,2.4334,281.415,122.0526,4.1208,,13.7741,2.0666,1.1182,275.9842,308.5553,,8.1078,7.8592,7.8258,7.2344,,349.4511,0.9494,,4
2012-02-01 07:59:00,2.4643,285.4971,122.0976,4.1103,,13.7712,2.1875,1.1412,275.1227,313.9741,,8.322599999999998,8.0784,8.0464,7.397,,354.622,0.9497,,4
2012-02-01 08:00:00,2.5023,289.822,122.0735,4.1245,,13.7702,2.31,1.1248,282.3618,317.5692,,8.599199999999998,8.330899999999998,8.266999999999998,7.691,,359.7964,0.9506,,4
2012-02-01 08:01:00,2.5598,296.4234,121.9551,4.1092,,13.7669,2.4364,1.1745,276.4286,324.6468,,8.8103,8.5975,8.5705,7.921,,365.6211,0.9504,,4
2012-02-01 08:02:00,2.5968,300.4252,121.9924,4.1374,,13.7646,2.5571,1.1734,279.546,328.0034,,9.0968,8.9267,8.9075,8.3216,,370.379,0.9513,,4
2012-02-01 08:03:00,2.6396,305.8656,122.0285,4.124,,13.7645,2.6779,1.2146,274.076,332.88,,9.3805,9.2027,9.0546,8.5057,,376.0247,0.9512,,4
2012-02-01 08:04:00,2.6831,310.7282,122.0608,4.2488,,13.7627,2.7973,1.2395,275.1242,340.975,,9.691,9.5111,9.3135,8.884,,381.495,0.9515,,4
2012-02-01 08:05:00,2.7211,315.825,122.0271,4.3739,,13.7589,2.9184,1.2449,276.8487,344.5924,,10.0177,9.8614,9.7085,9.3226,,386.4229,0.9522,,4
2012-02-01 08:06:00,2.7538,320.0849,122.0216,4.4817,,13.7566,3.0409,1.2415,279.8634,347.4303,,10.372,10.2158,10.1033,9.5987,,391.5355,0.9531,,4
2012-02-01 08:07:00,2.8081,326.0431,122.0652,4.525,,13.7534,3.1657,1.2898,277.1994,357.5185,,10.6584,10.4344,10.1727,9.7666,,397.3571,0.9538,,4
2012-02-01 08:08:00,2.8345,328.9687,122.0478,4.4814,,13.7534,3.2887,1.2707,282.5512,358.997,,10.8277,10.4454,10.0756,9.736,,403.4794,0.9538,,4
2012-02-01 08:09:00,2.8264,327.8911,122.0831,4.4164,,13.7529,3.4246,1.2593,283.5929,357.1101,,10.8997,10.4355,9.9008,9.6722,,404.0072,0.952,,4
2012-02-01 08:10:00,2.8636,332.8394,122.1597,4.3595,,13.7496,3.563,1.2864,282.093,362.7279,,10.9866,10.6129,10.1484,10.0742,,407.8086,0.9544,,4
2012-02-01 08:11:00,2.954,344.1996,122.214,4.4277,,13.7478,3.6918,1.3493,278.7574,376.125,,11.1945,10.7758,10.291,10.303,,417.912,0.9555,,4
2012-02-01 08:12:00,3.0094,351.0415,122.265,4.4374,,13.7432,3.8168,1.4095,269.7734,380.1938,,11.3805,10.9266,10.3423,10.4907,,427.1275,0.9564,,4
2012-02-01 08:13:00,3.0546,356.9149,122.1399,4.3752,,13.7422,3.9403,1.4337,271.8134,389.679,,11.488,11.0067,10.3278,10.6098,,433.7251,0.9569,,4
2012-02-01 08:14:00,3.1098,362.5089,122.1756,4.3403,,13.7408,4.0674,1.4567,270.5076,394.004,,11.6259,11.1073,10.4547,10.8453,,439.6062,0.9572,,4
2012-02-01 08:15:00,3.1595,369.3293,122.2027,4.3714,,13.7372,4.1943,1.4829,270.3075,400.8419,,11.7875,11.2197,10.4711,10.9734,,446.4387,0.9577,,4
2012-02-01 08:16:00,3.2125,375.1168,122.2435,4.2347,,13.7367,4.3159,1.5018,271.6066,407.9114,,11.7635,11.099,10.4569,11.07,,452.8541,0.9583,,4
2012-02-01 08:17:00,3.262,381.3564,122.2929,4.248,,13.7321,4.4392,1.4884,276.5767,411.631,,11.8138,11.2009,10.607,11.5522,,458.1416,0.9581,,4
2012-02-01 08:18:00,3.2992,386.3694,122.3799,4.2511,,13.7305,4.5646,1.518,277.1234,420.6253,,11.87,11.159,10.6025,11.5104,,464.1997,0.9592,,4
2012-02-01 08:19:00,3.3432,391.5978,122.4499,4.427,,13.7302,4.6843,1.5313,277.7901,425.3479,,12.0029,11.302,10.7513,11.6343,,470.1426,0.9593,,4
2012-02-01 08:20:00,3.3864,396.9551,122.4429,4.4835,,13.7284,4.8048,1.5682,274.9397,431.0753,,11.9842,11.382,10.7092,11.8749,,475.8435,0.9594,,4
2012-02-01 08:21:00,3.4318,402.6355,122.5352,4.5263,,13.7263,4.9231,1.5885,273.5773,434.529,,12.0789,11.5446,10.9059,12.0584,,481.9659,0.9597,,4
2012-02-01 08:22:00,3.4708,407.2828,122.5727,4.6251,,13.7235,5.0434,1.6049,275.7429,442.4877,,12.2659,11.8424,11.2959,12.5883,,488.0837,0.9601,,4
2012-02-01 08:23:00,3.5011,411.0697,122.6547,4.8384,,13.7202,5.1659,1.6297,273.7079,446.0252,,12.5121,12.2445,11.7752,13.1353,,491.2925,0.9603,,4
2012-02-01 08:24:00,3.5324,415.4589,122.7127,5.0078,,13.7175,5.2864,1.6272,276.74,450.2778,,12.7801,12.5267,11.9654,13.436,,496.7507,0.9606,,4
2012-02-01 08:25:00,3.5926,422.4089,122.6049,4.9287,,13.7165,5.4084,1.6639,273.6962,455.3847,,12.8384,12.4563,11.8491,13.3798,,503.4081,0.9606,,4
2012-02-01 08:26:00,3.6375,426.9487,122.5963,4.7124,,13.7129,5.5314,1.6906,274.568,464.1806,,12.8147,12.5684,12.0677,13.7846,,508.8667,0.961,,4
2012-02-01 08:27:00,3.678,432.8229,122.7382,4.6518,,13.7106,5.6718,1.6938,276.7625,468.7715,,12.8624,12.9103,12.6021,14.2407,,516.001,0.9614,,4
2012-02-01 08:28:00,3.721,437.9437,122.6663,4.6758,,13.7061,5.8013,1.7079,277.9022,474.5981,,13.0311,13.5168,13.0993,14.5702,,523.4225,0.9619,,4
2012-02-01 08:29:00,3.7768,444.0977,122.591,4.8265,,13.7057,5.9245,1.7358,277.7027,482.0129,,13.1996,13.8543,13.4456,15.0688,,530.6758,0.962,,4
2012-02-01 08:30:00,3.8426,452.9195,122.7517,4.8386,,13.7054,6.0455,1.8121,271.0906,491.2192,,13.3628,14.5054,13.8951,15.4747,,538.9321,0.9619,,4
2012-02-01 08:31:00,3.8917,458.1912,122.697,5.074,,13.6999,6.1649,1.8596,267.2716,497.0057,,13.649,14.9578,14.3978,15.9822,,547.6718,0.9619,,4
2012-02-01 08:32:00,3.9549,466.26,122.779,5.034,,13.6997,6.2863,1.8527,272.6921,505.166,,13.8583,15.5136,14.8281,16.3825,,555.4533,0.9626,,4
2012-02-01 08:33:00,4.0048,472.2418,122.6986,5.3573,,13.6956,6.4096,1.8867,271.2899,511.759,,14.2507,15.9837,15.5914,16.9934,,563.1216,0.9628,,4
2012-02-01 08:34:00,4.0598,478.7829,122.743,5.4467,,13.6941,6.5362,1.9264,269.0155,518.2048,,14.5406,16.4025,15.8588,17.4343,,570.4854,0.9631,,4
2012-02-01 08:35:00,4.102,483.904,122.7447,5.7575,,13.6913,6.6672,1.94,270.4006,524.4729,,14.9828,17.0559,16.7181,18.1963,,576.6659,0.9632,,4
2012-02-01 08:36:00,4.1537,490.2945,122.8336,5.8388,,13.688,6.7964,1.974,269.0326,531.0289,,15.4451,17.6626,16.9773,18.5847,,585.159,0.9634,,4
2012-02-01 08:37:00,4.2092,496.8358,122.8302,5.8543,,13.687,6.9329,1.9893,270.1326,537.3242,,15.7389,18.136,17.4054,18.5582,,592.7651,0.9638,,4
2012-02-01 08:38:00,4.2475,500.4076,122.7036,5.759,,13.6828,7.0712,1.9916,271.1928,540.0778,,15.917,18.2917,17.3375,18.5636,,596.7401,0.9639,,4
2012-02-01 08:39:00,4.2566,502.0213,122.7002,5.6322,,13.6828,7.2096,2.0046,271.6031,544.4196,,15.9759,18.4178,17.627,18.9433,,599.4103,0.9639,,4
2012-02-01 08:40:00,4.3293,510.6067,122.6968,5.4851,,13.68,7.3484,2.0242,273.1934,552.9737,,15.9401,18.2916,17.5348,19.1389,,610.402,0.9643,,4
2012-02-01 08:41:00,4.3734,516.4809,122.719,5.6386,,13.6763,7.4928,2.0661,270.1781,558.1988,,16.0484,18.6435,18.3264,19.7469,,616.5801,0.9644,,4
2012-02-01 08:42:00,4.416,521.1286,122.7788,5.8632,,13.6721,7.6443,2.0891,270.4745,565.0453,,16.3287,18.7583,18.4794,20.1117,,622.5183,0.9644,,4
2012-02-01 08:43:00,4.4284,523.3233,122.8934,5.8967,,13.6717,7.7821,2.1245,267.3281,567.8638,,16.4878,18.9478,18.5287,20.3215,,625.5447,0.9645,,4
2012-02-01 08:44:00,4.5071,532.5112,122.7412,5.8199,,13.668,7.9179,2.1676,266.0399,576.6271,,16.4271,18.904,18.587,20.3416,,636.3591,0.9649,,4
2012-02-01 08:45:00,4.4591,525.1953,122.6112,5.7878,,13.6652,8.0595,2.0946,270.9646,567.5221,,16.4321,18.9772,18.5524,20.2544,,628.4453,0.9649,,4
2012-02-01 08:46:00,4.5069,531.7795,122.7412,5.7488,,13.6606,8.1914,2.1067,272.8,574.5832,,16.3636,19.168,18.8922,20.6643,,637.5955,0.9652,,4
2012-02-01 08:47:00,4.5705,540.6447,122.7942,5.7913,,13.6602,8.3223,2.2396,260.9441,584.2858,,16.253,19.2054,18.9498,20.9037,,649.2971,0.9649,,4
2012-02-01 08:48:00,4.6499,549.3161,122.7959,5.7273,,13.6596,8.451399999999998,2.275,261.2746,594.3806,,16.133,19.4868,19.0556,21.1517,,660.409,0.9653,,4
2012-02-01 08:49:00,4.5739,538.9232,122.7275,5.8239,,13.6546,8.5789,2.2043,264.0391,581.9465,,16.0689,19.6443,19.166,21.1668,,645.1785,0.9648,,4
2012-02-01 08:50:00,4.6008,543.5925,122.7412,5.7599,,13.651,8.7043,2.2668,260.1517,589.7101,,15.8799,19.567,19.1567,21.1906,,653.7943,0.965,,4
2012-02-01 08:51:00,4.744,561.0215,122.8318,5.9383,,13.6476,8.820999999999998,2.3167,261.7534,606.2685,,15.7447,19.9896,19.7171,21.6789,,672.3873,0.9653,,4
2012-02-01 08:52:00,4.7833,565.0237,122.878,6.1284,,13.6451,8.9394,2.3338,261.6736,610.6788,,15.7706,20.5017,20.0146,22.2189,,678.2084,0.9651,,4
2012-02-01 08:53:00,4.8279,571.3498,122.9121,6.0721,,13.6417,9.0603,2.3555,263.2126,619.9609,,15.6254,20.4216,20.0648,22.2101,,684.1964,0.9654,,4
2012-02-01 08:54:00,4.8623,575.9115,122.9788,5.9277,,13.6384,9.1735,2.35,265.0366,622.8226,,15.3174,20.0555,19.5929,21.8882,,687.8193,0.9656,,4
2012-02-01 08:55:00,4.911,581.1617,123.0438,5.7353,,13.6361,9.2795,2.3785,263.7883,627.3264,,14.9467,19.9838,19.6551,22.0577,,694.9946,0.9656,,4
2012-02-01 08:56:00,4.9358,584.5829,123.1481,5.8983,,13.636,9.3858,2.4049,262.8706,632.1816,,14.7024,19.9111,19.9153,22.2345,,699.3322,0.9656,,4
2012-02-01 08:57:00,4.9492,586.5195,123.1259,6.0231,,13.6314,9.4877,2.394,265.3102,635.1276,,14.5882,19.9493,19.9652,22.1883,,699.9106,0.9658,,4
2012-02-01 08:58:00,4.4574,525.7115,123.0319,6.176,,13.6296,9.5869,2.1199,269.7448,571.8659,,14.6506,20.0235,20.1253,22.476,,630.4232,0.9642,,4
2012-02-01 08:59:00,4.9629,587.3587,123.0968,6.2153,,13.6247,9.6848,2.3431,272.8797,639.3024,,14.6337,19.9531,19.8449,22.5238,,702.565,0.9658,,4
2012-02-01 09:00:00,4.773,563.7112,123.0472,6.2478,,13.6242,9.7812,2.2804,267.8752,610.5313,,14.4902,19.9734,19.9858,22.5977,,671.6561,0.9653,,4
2012-02-01 09:01:00,4.5675,539.5472,122.9207,6.3048,,13.6225,9.8727,2.1979,264.8827,582.1173,,14.4946,19.9943,20.0059,22.8817,,643.0578,0.9644,,4
2012-02-01 09:02:00,4.583,541.5698,122.919,6.3399,,13.6188,9.9631,2.231,262.7623,586.1629,,14.5162,19.9123,19.942,22.5775,,645.3149,0.9643,,4
2012-02-01 09:03:00,4.7831,564.2061,122.9293,6.4833,,13.6173,10.0534,2.3099,265.2988,612.7753,,14.5454,19.7733,19.6269,22.7558,,668.725,0.965,,4
2012-02-01 09:04:00,4.9181,582.2161,123.0267,6.5094,,13.6131,10.1626,2.3748,265.7662,631.1218,,14.531,19.879,19.8353,22.8388,,690.4765,0.9652,,4
2012-02-01 09:05:00,5.0191,594.9543,123.1703,6.4572,,13.6125,10.253,2.4038,267.7669,643.7028,,14.5,20.1865,20.0686,22.9067,,707.4084,0.9656,,4
2012-02-01 09:06:00,5.0837,603.3394,123.2442,6.5327,,13.6125,10.3415,2.3835,274.0451,653.1831,,14.5023,20.5683,20.7288,23.3751,,724.3428,0.9659,,4
2012-02-01 09:07:00,4.956,586.7577,123.2551,6.7225,,13.6092,10.4262,2.3139,274.7513,635.7327,,14.6901,21.1808,21.3957,23.9677,,706.0864,0.966,,4
2012-02-01 09:08:00,5.1257,607.4713,123.2861,6.6812,,13.6068,10.5109,2.4588,267.937,658.7455,,14.6654,21.3913,21.2779,24.2511,,724.1497,0.966,,4
2012-02-01 09:09:00,4.9409,581.3196,123.2893,6.6203,,13.6031,10.5975,2.3599,268.2804,633.0015,,14.5612,21.2427,21.0303,23.9163,,699.1809,0.9652,,4
2012-02-01 09:10:00,4.9914,590.6182,123.2473,6.4951,,13.6012,10.6823,2.4135,265.2157,640.1146,,14.4708,21.3912,21.0074,23.9348,,701.2001,0.9656,,4
2012-02-01 09:11:00,5.0591,600.0029,123.1865,6.3473,,13.5993,10.7651,2.4456,265.7873,649.9846,,14.302,21.5924,21.2019,24.1135,,713.5601,0.9657,,4
2012-02-01 09:12:00,5.1948,615.4116,123.1905,6.3896,,13.5961,10.8404,2.5491,262.3972,668.8073,,14.1889,21.4193,21.2797,24.1648,,731.4365,0.9661,,4
2012-02-01 09:13:00,5.4009,641.1698,123.3091,6.2939,,13.5951,10.9189,2.6622,260.5632,693.6725,,13.9737,21.2175,20.8302,23.8706,,764.5861999999998,0.9667,,4
2012-02-01 09:14:00,5.3864,639.6411,123.3903,6.179,,13.5923,10.9933,2.661,260.1437,692.2424,,13.7704,21.1977,20.555,23.8427,,763.4514,0.9664,,4
2012-02-01 09:15:00,5.4579,648.274,123.2692,6.0594,,13.59,11.0573,2.6737,262.8785,702.8602,,13.5098,21.015,20.8752,23.698,,770.8763,0.9667,,4
2012-02-01 09:16:00,5.5445,657.7194,123.2823,6.2244,,13.59,11.1213,2.7646,257.4444,711.6678,,13.4604,21.263,21.2921,24.2059,,788.746,0.9666,,4
2012-02-01 09:17:00,5.5286,655.665,123.2632,6.3804,,13.59,11.1872,2.7698,256.2548,709.7195,,13.5295,21.6952,21.6986,24.851,,788.5584,0.9666,,4
2012-02-01 09:18:00,5.4692,648.1593,123.275,6.3886,,13.5876,11.2441,2.7312,256.2246,699.7986,,13.5804,22.363,21.866,25.0647,,778.2671,0.9664,,4
2012-02-01 09:19:00,5.556,660.1573,123.2978,6.7057,,13.5849,11.3118,2.7195,262.7302,714.487,,13.7783,23.2601,22.3753,25.0912,,786.4053,0.9667,,4
2012-02-01 09:20:00,5.5101,653.5358,123.298,6.6141,,13.583,11.3772,2.6419,267.5331,706.8029,,13.7205,22.7665,21.6481,25.1107,,778.7260999999999,0.9667,,4
2012-02-01 09:21:00,5.5433,658.1792,123.3076,6.3901,,13.5803,11.4327,2.6939,264.4431,712.3691,,13.5764,22.6423,22.0505,24.9397,,782.8221999999998,0.9668,,4
2012-02-01 09:22:00,5.4262,644.2687,123.235,6.3631,,13.5789,11.4967,2.6015,267.4123,695.6612,,13.6191,22.5745,22.0468,25.1287,,767.5299999999999,0.9665,,4
2012-02-01 09:23:00,5.2063,617.2684,123.2191,6.368,,13.5789,11.559,2.4782,270.0439,669.2114,,13.6966,22.8228,21.9131,25.1604,,734.6047,0.9664,,4
2012-02-01 09:24:00,5.0701,600.435,123.0886,6.65,,13.5779,11.612,2.4257,267.4348,648.6631,,13.9576,23.6453,23.1545,25.4036,,713.1319,0.9658,,4
2012-02-01 09:25:00,5.2332,620.9346,123.1722,6.861,,13.5752,11.6777,2.5921,259.5591,672.7089,,14.1275,23.827,22.8317,25.4826,,737.4932,0.9663,,4
2012-02-01 09:26:00,5.2828,626.6037,123.1155,6.7633,,13.5733,11.7385,2.6112,259.5435,677.5879,,14.0667,23.3623,22.3212,24.9845,,744.9034,0.9663,,4
2012-02-01 09:27:00,5.211,616.966,123.0265,6.3824,,13.5715,11.7938,2.6283,253.3776,665.9521,,13.9654,23.0762,22.089,24.9312,,741.9311,0.966,,4
2012-02-01 09:28:00,5.1502,610.0107,123.0062,6.2772,,13.5683,11.8518,2.6069,253.3975,660.5314,,13.8946,23.0131,22.1782,25.1378,,733.301,0.9657,,4
2012-02-01 09:29:00,5.0116,592.8009,122.9376,6.2962,,13.5678,11.9089,2.5086,254.6564,638.8685,,13.8343,23.1046,21.7668,24.7612,,710.305,0.9653,,4
2012-02-01 09:30:00,4.674,551.3875,122.8443,6.4229,,13.5673,11.9633,2.3372,255.1842,596.3987,,13.8969,23.5197,22.5004,24.6033,,659.3771,0.9642,,4
2012-02-01 09:31:00,4.8063,567.5198,122.8441,6.8652,,13.5673,12.0105,2.3431,264.432,619.6586,,14.0779,23.7405,22.6507,24.2997,,669.8923,0.9651,,4
2012-02-01 09:32:00,4.784,565.6016,122.8895,7.1799,,13.5665,12.0634,2.2542,271.6328,612.2324,,14.3044,24.0525,22.7864,24.6835,,671.368,0.9652,,4
2012-02-01 09:33:00,4.8757,575.2805,122.9696,7.1054,,13.5655,12.1129,2.2813,274.4757,626.1177,,14.477,23.9172,22.7396,24.9039,,686.6359,0.9656,,4
