measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 12:31:00,6.7568,807.0870999999999,124.0557,22.5161,,,,13.1274,,31.7912,3.6373,242.0994,880.5526999999998,,,,,34.2947,46.2513,47.0577,52.3492,1042.392,0.9665,,,,4
2012-05-15 12:32:00,6.7214,803.7564,124.0011,22.43,,,,13.1279,,31.8168,3.6232,242.1051,877.148,,,,,34.521,47.4802,48.219,53.1367,1038.47,0.9686,,,,4
2012-05-15 12:33:00,6.7134,803.1332,123.9345,22.5525,,,,13.126,,31.8642,3.5984,243.3801,875.7337999999999,,,,,34.6353,47.7876,47.5333,52.1304,1037.277,0.9687,,,,4
2012-05-15 12:34:00,6.7134,800.1035,123.7705,22.54,,,,13.125,,31.8853,3.5701,244.4446,872.6355,,,,,34.7167,48.5537,48.8504,53.1156,1035.433,0.9664,,,,4
2012-05-15 12:35:00,6.6985,798.4274,123.902,22.8098,,,,13.1254,,31.9245,3.5797,243.8298,872.7966,,,,,34.7838,49.2921,49.8509,53.0235,1034.121,0.9666,,,,4
2012-05-15 12:36:00,6.692,797.9332,123.9106,22.8884,,,,13.1231,,31.9576,3.6091,241.6782,872.1946,,,,,34.9946,50.4968,51.1644,54.3981,1033.525,0.9661,,,,4
2012-05-15 12:37:00,6.662,793.7215,123.7859,23.3398,,,,13.1222,,31.9968,3.5576,243.5907,866.5607999999999,,,,,35.3646,51.4578,52.3127,54.8472,1033.044,0.9664,,,,4
2012-05-15 12:38:00,6.6445,794.0223999999998,123.7125,23.5912,,,,13.1226,,32.0201,3.5895,241.1545,865.5752999999999,,,,,35.6738,52.2338,53.1541,54.8035,1032.627,0.9684,,,,4
2012-05-15 12:39:00,6.6423,792.3033,123.6459,23.7027,,,,13.1221,,32.0698,3.5845,240.8129,863.1589,,,,,35.9862,52.7318,53.613,55.6089,1032.028,0.9687,,,,4
2012-05-15 12:40:00,6.6076,788.543,123.7091,24.0333,,,,13.1207,,32.1,3.5553,241.6952,859.1192999999998,,,,,36.2537,52.9192,54.2396,56.1273,1029.891,0.9687,,,,4
2012-05-15 12:41:00,6.6099,789.8321999999998,123.8132,23.9538,,,,13.118,,32.1482,3.6002,239.6802,862.868,,,,,36.4165,52.9026,53.5909,56.0824,1030.829,0.9686,,,,4
2012-05-15 12:42:00,6.6097,789.467,123.8508,23.4543,,,,13.1171,,32.1933,3.6143,238.4621,861.832,,,,,36.4198,52.513,52.6558,55.4075,1030.767,0.9685,,,,4
2012-05-15 12:43:00,6.6132,790.2834,123.8474,22.9285,,,,13.1166,,32.2355,3.6348,236.5381,859.7444,,,,,36.1934,52.0171,51.7045,55.1355,1030.574,0.9685,,,,4
2012-05-15 12:44:00,6.6222,790.8636,123.7057,22.8149,,,,13.1166,,32.2897,3.674,235.0809,863.6554999999998,,,,,35.9862,51.3624,50.8948,54.7501,1031.937,0.9683,,,,4
2012-05-15 12:45:00,6.6294,791.5728,123.7842,22.347,,,,13.1165,,32.3138,3.6314,237.5912,862.7446,,,,,35.581,50.6995,49.5779,53.8169,1028.716,0.9684,,,,4
2012-05-15 12:46:00,6.5985,787.7693,123.8679,22.5059,,,,13.1165,,32.35,3.5808,239.5265,857.6713999999998,,,,,35.4407,51.0395,50.638,54.4615,1022.13,0.9684,,,,4
2012-05-15 12:47:00,6.5795,785.9859,123.8149,22.7146,,,,13.1165,,32.3681,3.5232,243.0671,856.3428,,,,,35.4859,51.9202,51.9932,54.8089,1021.171,0.9684,,,,4
2012-05-15 12:48:00,6.5957,787.3826,123.6339,22.6612,,,,13.1147,,32.3952,3.5433,242.3384,858.6108,,,,,35.2977,51.1853,50.6162,52.7892,1019.865,0.9683,,,,4
2012-05-15 12:49:00,6.6095,788.7147999999999,123.6817,23.1246,,,,13.1151,,32.4102,3.6111,237.8189,858.7455,,,,,35.1853,49.405,48.1179,50.0584,1018.133,0.9682,,,,4
2012-05-15 12:50:00,6.6367,792.4323,123.6681,22.9778,,,,13.1147,,32.4373,3.5886,240.8129,864.1124999999998,,,,,35.0064,48.5189,47.8792,50.2298,1019.08,0.9682,,,,4
2012-05-15 12:51:00,6.6572,795.3762,123.8013,22.9442,,,,13.1156,,32.4404,3.5804,242.5092,868.1911,,,,,34.6296,46.9338,45.9942,49.3924,1019.009,0.9683,,,,4
2012-05-15 12:52:00,6.6581,794.0009,123.8662,22.6409,,,,13.1151,,32.4404,3.5212,246.0611,866.3927999999999,,,,,34.4879,46.7127,46.5725,50.5661,1017.582,0.9671,,,,4
2012-05-15 12:53:00,6.6445,791.7231,123.7586,22.6394,,,,13.1147,,32.4404,3.5046,246.8239,864.9592,,,,,34.4671,46.5757,46.4674,50.8335,1016.503,0.9664,,,,4
2012-05-15 12:54:00,6.6445,791.6802,123.7483,23.3178,,,,13.116,,32.4404,3.5257,245.1845,864.4387,,,,,34.4537,46.6117,47.0259,51.2471,1014.72,0.9664,,,,4
2012-05-15 12:55:00,6.6451,790.9281999999998,123.5861,24.0138,,,,13.116,,32.4404,3.5337,244.8544,865.2015,,,,,34.69,47.1737,47.4862,51.7587,1016.075,0.9661,,,,4
2012-05-15 12:56:00,6.6445,791.1,123.6134,23.8495,,,,13.1165,,32.4404,3.5109,246.2774,864.6477,,,,,34.6074,46.2641,46.0495,50.5983,1016.366,0.9663,,,,4
2012-05-15 12:57:00,6.6499,792.3464,123.7722,22.9798,,,,13.1156,,32.4404,3.5276,245.1788,864.7097,,,,,34.3374,45.8067,46.0807,50.4086,1017.308,0.9663,,,,4
2012-05-15 12:58:00,6.6527,794.4736,123.7398,22.9873,,,,13.1151,,32.4464,3.5786,242.4409,867.5300999999998,,,,,34.3508,45.8618,46.1496,51.2489,1018.786,0.9684,,,,4
2012-05-15 12:59:00,6.6462,793.1627999999998,123.7193,22.9883,,,,13.1146,,32.4554,3.5433,244.5129,866.2958999999998,,,,,34.3947,45.8265,46.1492,50.8386,1016.525,0.9683,,,,4
2012-05-15 13:00:00,6.6324,788.6289,123.5554,22.9293,,,,13.1156,,32.4614,3.5745,240.8642,860.9056,,,,,34.4497,46.2613,46.7951,51.5111,1011.775,0.9662,,,,4
2012-05-15 13:01:00,6.581,784.2668,123.54,23.0544,,,,13.1156,,32.4524,3.5537,240.6706,855.2554,,,,,34.528,47.0848,47.8843,52.6932,1005.898,0.9688,,,,4
2012-05-15 13:02:00,6.5423,780.3345,123.622,22.8551,,,,13.1156,,32.4675,3.5121,242.4808,851.4836,,,,,34.6417,47.565,47.2338,52.0431,1001.326,0.9689,,,,4
2012-05-15 13:03:00,6.5367,778.4221,123.6134,22.7454,,,,13.1146,,32.4705,3.4529,246.2661,850.2582,,,,,34.6937,48.633,49.3224,52.5924,1001.618,0.9668,,,,4
2012-05-15 13:04:00,6.5129,774.4039,123.6288,23.116,,,,13.1133,,32.4765,3.4296,246.4653,845.2333,,,,,34.9641,49.6911,50.3597,52.4732,998.9442,0.9662,,,,4
2012-05-15 13:05:00,6.4769,770.6005,123.663,23.4514,,,,13.1156,,32.4765,3.4957,240.8073,841.7326,,,,,35.3007,50.6052,51.3375,53.6804,992.773,0.9666,,,,4
2012-05-15 13:06:00,6.4602,769.8699,123.4717,23.89,,,,13.1133,,32.4765,3.4925,240.9609,841.4841,,,,,35.4373,49.9976,50.3499,53.4227,991.9969,0.9686,,,,4
2012-05-15 13:07:00,6.4537,768.7095,123.5315,24.0214,,,,13.1128,,32.4765,3.5774,234.0677,837.2813999999998,,,,,35.145,48.0608,47.8884,51.5814,992.529,0.9684,,,,4
2012-05-15 13:08:00,6.4525,770.7723999999998,123.6544,24.0839,,,,13.1119,,32.4855,3.5603,236.2706,841.1355999999998,,,,,35.0548,47.7718,47.9429,52.3728,993.2956,0.9686,,,,4
2012-05-15 13:09:00,6.4766,772.8568,123.6715,24.1017,,,,13.111,,32.4976,3.4508,244.1372,842.4520999999999,,,,,35.0916,47.6553,47.8154,52.396,991.9892,0.9688,,,,4
2012-05-15 13:10:00,6.4801,773.6518,123.6493,23.9202,,,,13.1105,,32.5127,3.4916,241.7465,844.0567,,,,,35.0173,47.1748,47.554,51.9252,991.6884,0.9686,,,,4
2012-05-15 13:11:00,6.4974,775.113,123.5981,23.6998,,,,13.111,,32.5127,3.4813,243.0443,846.1013,,,,,34.973,46.947,47.3296,51.8991,993.9414,0.9688,,,,4
2012-05-15 13:12:00,6.5045,775.4783,123.5554,23.2366,,,,13.111,,32.5127,3.5137,240.2437,844.0857999999998,,,,,34.7389,46.8716,47.4352,52.2832,994.4712,0.9684,,,,4
2012-05-15 13:13:00,6.4814,772.4054999999998,123.6664,23.4503,,,,13.1096,,32.5127,3.5403,237.9669,842.4564,,,,,34.7711,47.3499,48.26,52.6619,993.6404,0.9684,,,,4
2012-05-15 13:14:00,6.4531,769.8269,123.7227,23.2751,,,,13.1087,,32.5127,3.4529,243.1467,839.5189,,,,,34.804,48.0704,48.3633,53.1409,988.2986,0.9685,,,,4
2012-05-15 13:15:00,6.4231,766.7971,123.7483,23.1118,,,,13.1082,,32.5127,3.4565,242.5718,838.4163999999998,,,,,34.8174,48.889,49.207,53.7323,984.6804,0.9682,,,,4
2012-05-15 13:16:00,6.3898,762.1128,123.6937,23.8517,,,,13.1082,,32.5247,3.4406,241.6839,831.4697999999999,,,,,34.9434,48.796,48.9785,53.3003,978.8058,0.9683,,,,4
2012-05-15 13:17:00,6.3887,761.5112,123.5605,24.2079,,,,13.1078,,32.5428,3.4228,242.5946,830.2614,,,,,34.8963,48.0162,48.4009,52.5722,976.1371,0.9684,,,,4
2012-05-15 13:18:00,6.4034,762.8218,123.5093,24.4322,,,,13.1078,,32.5488,3.4533,240.8016,831.5131,,,,,34.8654,47.13,46.9561,51.4609,976.6746,0.9683,,,,4
2012-05-15 13:19:00,6.4032,761.769,123.5076,23.5577,,,,13.1055,,32.5488,3.3771,246.471,832.2979,,,,,34.5748,45.5128,45.3295,50.5036,973.0569,0.967,,,,4
2012-05-15 13:20:00,6.4006,761.2318,123.5776,23.2986,,,,13.1055,,32.5488,3.3727,246.3742,830.8973999999998,,,,,34.4009,45.0846,44.5139,48.6269,967.7796,0.9657,,,,4
2012-05-15 13:21:00,6.409,762.3921,123.6783,23.053,,,,13.1055,,32.5488,3.3563,248.4575,833.8827999999999,,,,,34.0563,45.3156,45.0497,48.5772,968.1948000000002,0.9657,,,,4
2012-05-15 13:22:00,6.425,764.5838999999999,123.6886,23.5905,,,,13.1055,,32.5488,3.4278,243.6533,835.1633,,,,,34.2699,45.5854,45.5051,49.5548,971.9316,0.9657,,,,4
2012-05-15 13:23:00,6.4479,766.2599,123.5127,23.4956,,,,13.1055,,32.5337,3.4203,244.9512,837.7781,,,,,34.1649,44.8555,44.6429,49.3385,974.1259,0.9657,,,,4
2012-05-15 13:24:00,6.4386,764.6054,123.5246,23.1953,,,,13.1068,,32.5127,3.4187,244.0689,834.3698,,,,,34.1466,45.8848,46.3179,50.538,972.8799,0.9657,,,,4
2012-05-15 13:25:00,6.3539,755.602,123.5861,23.6353,,,,13.1059,,32.5127,3.4044,242.2132,824.5562,,,,,34.3964,46.2584,46.6382,50.7683,962.2034000000002,0.9668,,,,4
2012-05-15 13:26:00,6.3267,754.3556999999998,123.5622,23.7787,,,,13.1064,,32.5127,3.3802,243.6989,823.7358,,,,,34.4044,45.9556,46.2171,50.125,958.9999,0.9682,,,,4
2012-05-15 13:27:00,6.3473,754.8713,123.5468,23.7808,,,,13.1055,,32.5066,3.3529,246.0213,824.8323,,,,,34.3521,45.3765,45.679,49.9276,959.2365,0.9664,,,,4
2012-05-15 13:28:00,6.3414,753.1952999999999,123.5212,24.274,,,,13.1055,,32.4946,3.3821,243.8754,824.7458,,,,,34.4845,45.4457,45.7985,50.4844,957.5156,0.9658,,,,4
2012-05-15 13:29:00,6.3209,752.1638,123.4358,23.8794,,,,13.1059,,32.4855,3.4019,241.3025,820.8375999999998,,,,,34.4594,45.1152,45.4796,50.1039,956.447,0.9673,,,,4
2012-05-15 13:30:00,6.3257,752.787,123.4427,23.987,,,,13.1055,,32.4916,3.3654,244.3649,822.373,,,,,34.5661,45.5178,45.8792,50.9221,956.7426,0.9682,,,,4
2012-05-15 13:31:00,6.287,748.9622,123.6305,24.0651,,,,13.1055,,32.4916,3.3584,243.7444,818.5249,,,,,34.6258,45.773,46.2693,50.6082,952.2933,0.9681,,,,4
2012-05-15 13:32:00,6.2846,746.7703,123.5605,24.1017,,,,13.1055,,32.5127,3.3286,245.3895,816.7825,,,,,34.7012,46.4667,47.0085,50.2343,949.6829,0.9657,,,,4
2012-05-15 13:33:00,6.2494,742.086,123.5861,24.3438,,,,13.1055,,32.5127,3.3206,243.7273,809.2288999999998,,,,,34.8717,47.2965,48.0903,51.5737,944.6997,0.9654,,,,4
2012-05-15 13:34:00,6.212,740.6033,123.5127,24.6384,,,,13.1055,,32.5127,3.3281,242.9703,808.5638,,,,,34.9415,46.8007,46.904,51.3267,942.6232,0.9681,,,,4
2012-05-15 13:35:00,6.2518,744.5356,123.3949,24.6206,,,,13.1055,,32.5127,3.3406,243.4712,813.3183,,,,,34.8079,45.7646,45.531,50.0814,946.6552,0.9682,,,,4
2012-05-15 13:36:00,6.2615,745.3737,123.4393,24.1306,,,,13.1055,,32.5398,3.3577,242.1279,812.9636,,,,,34.5879,44.9573,45.0991,49.4543,946.0617,0.9682,,,,4
2012-05-15 13:37:00,6.2252,740.9471999999998,123.5485,24.0701,,,,13.1055,,32.5488,3.3543,240.9439,808.1373999999998,,,,,34.3163,44.4665,44.4894,49.3314,940.1295,0.9682,,,,4
2012-05-15 13:38:00,6.2451,743.5257,123.5263,24.1226,,,,13.1055,,32.5488,3.2965,246.4653,812.4333,,,,,33.8917,43.492,43.885,48.5068,939.4767,0.9666,,,,4
2012-05-15 13:39:00,6.274,745.2446999999999,123.4905,24.3153,,,,13.1055,,32.5488,3.3131,245.6627,813.8499,,,,,33.8533,43.569,43.9574,48.7173,942.3871,0.9657,,,,4
2012-05-15 13:40:00,6.2799,746.0612999999998,123.4922,24.082,,,,13.1055,,32.5488,3.3229,245.5261,815.7999,,,,,33.7384,43.2512,43.4842,48.1565,943.0403,0.9656,,,,4
2012-05-15 13:41:00,6.285,745.3737,123.3624,23.7455,,,,13.1055,,32.5488,3.3124,245.7367,813.945,,,,,33.5763,43.2143,43.4944,48.4453,941.3228,0.9655,,,,4
2012-05-15 13:42:00,6.2306,738.5404999999998,123.3436,23.6716,,,,13.1055,,32.5488,3.3163,242.9475,805.6196999999999,,,,,33.6039,43.814,44.3814,49.3384,933.5532,0.9654,,,,4
2012-05-15 13:43:00,6.2042,735.7471,123.3932,23.5853,,,,13.1055,,32.5127,3.2846,244.9284,804.4468,,,,,33.5638,43.6085,44.3018,48.7631,928.5723,0.9654,,,,4
2012-05-15 13:44:00,6.1865,733.8991,123.4119,23.5791,,,,13.1055,,32.5127,3.242,247.1483,801.1491999999998,,,,,33.7091,44.3207,45.4397,49.6767,927.386,0.9653,,,,4
2012-05-15 13:45:00,6.1427,728.5271,123.4495,23.9202,,,,13.1055,,32.5127,3.2493,245.2756,796.9681,,,,,33.994,45.7329,47.0354,51.3245,922.1072,0.9652,,,,4
2012-05-15 13:46:00,6.1122,725.3253999999998,123.3556,23.954,,,,13.1055,,32.5127,3.2771,241.3936,790.9434,,,,,34.1506,45.8412,46.0507,50.7524,919.8533000000001,0.966,,,,4
2012-05-15 13:47:00,6.0712,721.1567,123.2736,23.6665,,,,13.1055,,32.5127,3.242,242.5035,786.1912,,,,,34.0821,45.6426,46.1612,50.6908,912.1422,0.968,,,,4
2012-05-15 13:48:00,6.0403,718.0625,123.359,23.8946,,,,13.1055,,32.5127,3.2281,242.1734,781.7495,,,,,34.0303,45.1711,45.3213,50.2563,907.3378,0.9681,,,,4
2012-05-15 13:49:00,6.0483,721.4145999999998,123.6852,23.6918,,,,13.1055,,32.4946,3.2484,242.9361,789.0964,,,,,33.847,45.9278,46.4756,51.0111,912.4969,0.9681,,,,4
2012-05-15 13:50:00,6.0278,719.008,123.861,23.8241,,,,13.1055,,32.4916,3.2612,240.2267,783.3520999999998,,,,,33.8332,46.5784,46.0009,50.788,912.4966,0.968,,,,4
2012-05-15 13:51:00,6.0005,716.6443,123.8354,24.1524,,,,13.105,,32.4795,3.2639,239.7883,782.6264999999999,,,,,33.5865,45.7079,45.2299,49.9504,909.53,0.968,,,,4
2012-05-15 13:52:00,6.0152,716.5583,123.8337,24.4343,,,,13.1055,,32.4765,3.1901,245.0536,781.73,,,,,33.344,44.9889,44.8837,49.4583,905.0812,0.966,,,,4
2012-05-15 13:53:00,6.0291,717.0526,123.7347,24.2601,,,,13.1055,,32.4494,3.2067,244.399,783.6653,,,,,33.0962,44.1817,44.2146,48.6794,904.7244,0.9648,,,,4
2012-05-15 13:54:00,6.0191,715.6773,123.7415,24.3953,,,,13.1055,,32.4404,3.1498,247.8655,780.6907,,,,,33.0212,43.8863,44.5304,48.6722,902.0574,0.9653,,,,4
2012-05-15 13:55:00,5.9992,713.3137,123.7193,24.4838,,,,13.1055,,32.4404,3.1343,249.152,780.8925,,,,,32.9134,43.32,43.6013,48.3397,898.4421,0.9651,,,,4
2012-05-15 13:56:00,5.9744,710.3483,123.8098,24.4265,,,,13.1055,,32.4193,3.1321,247.9225,776.4587,,,,,32.7556,42.7631,42.8601,47.5793,891.8002,0.9654,,,,4
2012-05-15 13:57:00,5.9535,708.3284,123.7791,24.1731,,,,13.1046,,32.4042,3.0931,250.0684,773.4788999999998,,,,,32.4561,42.1514,42.4122,46.9834,887.8275999999998,0.9652,,,,4
2012-05-15 13:58:00,5.964,709.9831,123.8047,24.312,,,,13.1055,,32.3711,3.1487,246.858,777.2550999999999,,,,,32.305,41.6408,41.9575,46.3578,888.0652,0.9651,,,,4
2012-05-15 13:59:00,5.9589,708.7582,123.7039,24.3671,,,,13.1055,,32.356,3.1141,248.7763,774.6903999999998,,,,,32.0964,41.0064,41.1321,45.8352,884.9814,0.9652,,,,4
2012-05-15 14:00:00,5.9403,705.621,123.6578,24.3173,,,,13.1055,,32.3138,3.0792,250.3075,770.7359,,,,,31.9658,40.8968,41.1372,45.8965,879.5838,0.9648,,,,4
2012-05-15 14:01:00,5.9118,702.2689,123.6339,24.3362,,,,13.1055,,32.2958,3.0959,248.1331,768.1475,,,,,31.9956,40.9061,41.3656,45.8165,875.0167,0.9649,,,,4
2012-05-15 14:02:00,5.8966,700.206,123.5895,24.2963,,,,13.1055,,32.2777,3.0781,248.1729,763.8831,,,,,32.0328,41.2336,41.8044,46.5171,871.9319,0.9647,,,,4
2012-05-15 14:03:00,5.8597,695.6721,123.6817,24.313,,,,13.1055,,32.2385,3.0977,244.991,758.8615,,,,,32.1104,41.6791,41.9224,46.69,867.9577,0.9646,,,,4
2012-05-15 14:04:00,5.8396,694.1464,123.6766,24.2277,,,,13.1055,,32.2114,3.0972,244.7519,758.0322,,,,,32.065,41.8889,42.5105,46.9421,866.5331999999999,0.9648,,,,4
2012-05-15 14:05:00,5.8305,692.0191,123.6151,24.4322,,,,13.1055,,32.1783,3.0738,245.583,754.8382,,,,,32.2033,42.344,42.9089,47.2496,864.1604999999998,0.9646,,,,4
2012-05-15 14:06:00,5.8005,688.9893,123.6578,23.9117,,,,13.1055,,32.1512,3.0526,246.4937,752.4239,,,,,32.2773,42.6476,43.3923,47.7472,859.9482,0.9645,,,,4
2012-05-15 14:07:00,5.7793,686.0884,123.5161,24.1962,,,,13.1055,,32.1512,3.0027,249.4821,749.0931,,,,,32.5059,42.789,43.1002,47.6944,857.1008,0.9645,,,,4
2012-05-15 14:08:00,5.7746,685.5942,123.5076,24.6805,,,,13.1055,,32.1211,3.0216,248.4746,750.7808,,,,,32.5634,42.5936,42.5959,47.4506,855.9134,0.9645,,,,4
2012-05-15 14:09:00,5.7942,688.1513,123.5964,24.695,,,,13.1055,,32.1,3.0688,244.8145,751.249,,,,,32.3037,41.491,41.5181,45.9879,857.811,0.9645,,,,4
2012-05-15 14:10:00,5.7729,685.6157,123.6356,24.6031,,,,13.1055,,32.0789,3.0189,247.9111,748.3578,,,,,32.17,41.4142,41.9974,46.2356,853.7170999999998,0.9647,,,,4
2012-05-15 14:11:00,5.7312,680.2867,123.5861,24.3963,,,,13.1055,,32.0668,2.9998,247.8769,743.4844,,,,,32.2341,42.0908,42.5584,46.8854,847.1929,0.9644,,,,4
2012-05-15 14:12:00,5.6865,675.323,123.6015,24.501,,,,13.1055,,32.0371,2.9538,249.7781,737.7385,,,,,32.2982,42.3206,42.7841,47.1269,841.9127999999998,0.9648,,,,4
2012-05-15 14:13:00,5.6759,673.8618,123.4768,24.5856,,,,13.1055,,32.0117,2.9936,246.4197,737.6731999999998,,,,,32.3955,42.3762,42.8845,47.1041,838.6506,0.9644,,,,4
2012-05-15 14:14:00,5.6657,671.9494,123.5229,24.5184,,,,13.1055,,32.0088,2.9854,245.8733,734.0227,,,,,32.4897,42.3768,43.0071,47.2332,836.6921999999998,0.9645,,,,4
2012-05-15 14:15:00,5.6523,670.7031,123.4717,24.612,,,,13.1055,,31.9998,2.9583,247.6379,732.5869,,,,,32.5575,42.4649,43.1766,47.3822,834.7942,0.9645,,,,4
2012-05-15 14:16:00,5.6346,669.113,123.5759,24.672,,,,13.1055,,31.9727,2.9153,250.8369,731.188,,,,,32.463,41.7995,41.8178,46.5856,833.073,0.9645,,,,4
2012-05-15 14:17:00,5.6353,669.2419,123.5537,24.5748,,,,13.1055,,31.9667,2.931,249.3341,730.7736,,,,,32.3768,41.5912,41.6638,46.492,831.946,0.9645,,,,4
2012-05-15 14:18:00,5.6299,668.1031,123.5707,24.5194,,,,13.1055,,31.9365,2.9344,248.9357,730.4657999999998,,,,,32.317,41.3194,41.7109,46.1612,829.5725999999999,0.9645,,,,4
2012-05-15 14:19:00,5.6089,665.589,123.5229,24.6539,,,,13.1055,,31.9365,2.9454,246.6531,726.4702,,,,,32.4782,41.8844,42.337,46.9769,827.3778999999998,0.9645,,,,4
2012-05-15 14:20:00,5.5975,663.784,123.4427,24.3857,,,,13.1055,,31.9185,2.9365,246.5222,723.8878999999998,,,,,32.3934,41.8516,42.1045,46.7452,825.6572,0.9645,,,,4
2012-05-15 14:21:00,5.589,662.989,123.4785,24.5074,,,,13.1055,,31.9004,2.9112,248.1445,722.3658,,,,,32.291,41.7202,41.6355,45.8693,823.8183,0.9644,,,,4
2012-05-15 14:22:00,5.5825,661.979,123.4376,24.7136,,,,13.1055,,31.8733,2.8802,251.1841,723.394,,,,,32.1668,41.1558,41.1159,45.2303,822.0978,0.9645,,,,4
2012-05-15 14:23:00,5.5696,661.5063,123.5776,24.7824,,,,13.1055,,31.8642,2.8846,250.6262,722.9297,,,,,32.062,40.9096,40.8817,45.4774,821.0322,0.9646,,,,4
2012-05-15 14:24:00,5.5469,658.369,123.5827,24.6902,,,,13.1055,,31.8642,2.8627,251.1499,718.8989,,,,,32.0694,41.216,41.5779,45.9021,817.2985,0.9645,,,,4
2012-05-15 14:25:00,5.5339,657.2731,123.5861,25.0058,,,,13.1055,,31.8552,2.8893,249.0552,719.5686,,,,,32.0469,40.5916,40.4442,44.7004,814.455,0.9645,,,,4
2012-05-15 14:26:00,5.518,655.0599,123.5007,24.4873,,,,13.1055,,31.8281,2.8684,249.7781,716.4579,,,,,31.9125,40.2978,40.3091,44.5392,809.7147999999999,0.9645,,,,4
2012-05-15 14:27:00,5.4946,650.9342,123.3863,24.4975,,,,13.1055,,31.8083,2.842,250.5295,711.9626,,,,,31.8941,40.2957,40.0261,44.5713,804.7377,0.9645,,,,4
2012-05-15 14:28:00,5.4691,648.1193,123.3897,24.4742,,,,13.1055,,31.7942,2.875,246.1124,707.5449,,,,,31.8003,40.0224,39.6697,44.1713,800.8280999999998,0.9643,,,,4
2012-05-15 14:29:00,5.4527,646.4862,123.4939,24.2658,,,,13.1055,,31.7942,2.8475,248.4917,707.5308,,,,,31.7713,40.4375,40.4559,45.2749,797.8655,0.9644,,,,4
2012-05-15 14:30:00,5.4134,641.7374,123.5332,24.1676,,,,13.1055,,31.7641,2.8566,245.8221,702.1854,,,,,31.8755,41.5387,42.0286,46.4695,794.5462,0.9643,,,,4
2012-05-15 14:31:00,5.3778,637.977,123.5298,24.3049,,,,13.1055,,31.737,2.8224,247.1199,697.4404,,,,,32.0657,42.603,42.9527,47.046,790.2247999999998,0.9642,,,,4
2012-05-15 14:32:00,5.3406,632.6909,123.4597,24.6076,,,,13.1055,,31.7219,2.8397,243.4086,691.1887,,,,,32.249,43.4123,43.3688,47.3553,785.3654,0.9638,,,,4
2012-05-15 14:33:00,5.2991,627.319,123.3897,24.9733,,,,13.1055,,31.7219,2.821,243.3801,686.5571,,,,,32.5025,44.1524,44.3806,47.8119,780.0888999999999,0.9636,,,,4
2012-05-15 14:34:00,5.2758,624.6329,123.3727,25.3096,,,,13.1055,,31.7219,2.7794,245.7594,682.9893,,,,,32.5955,43.9046,43.5712,47.1925,775.3447,0.9636,,,,4
2012-05-15 14:35:00,5.2592,622.8709,123.3727,25.0016,,,,13.1055,,31.7219,2.7484,247.7631,680.8776,,,,,32.431,42.9338,42.397,46.7771,772.6163,0.9636,,,,4
2012-05-15 14:36:00,5.2514,621.7106,123.3761,24.4879,,,,13.1055,,31.7219,2.7229,249.4992,679.3348,,,,,32.255,43.0645,42.8829,46.9845,770.9555,0.9638,,,,4
2012-05-15 14:37:00,5.2296,619.3254,123.4802,24.661,,,,13.1055,,31.7219,2.7218,249.0666,677.8773,,,,,32.2125,42.9445,43.0936,46.9998,768.1662,0.9634,,,,4
2012-05-15 14:38:00,5.216,618.0362,123.5229,24.588,,,,13.1046,,31.7159,2.7145,249.2032,676.4363,,,,,32.1842,43.1061,43.4523,47.5492,767.0389,0.9635,,,,4
2012-05-15 14:39:00,5.1788,613.3303,123.4102,24.5476,,,,13.1046,,31.7129,2.6687,251.8785,672.1649,,,,,32.2554,43.5239,43.9725,47.9234,764.0753999999998,0.9636,,,,4
2012-05-15 14:40:00,5.1851,613.8675,123.3265,24.7188,,,,13.1032,,31.6858,2.714,247.1142,670.6448,,,,,32.2695,43.3617,43.4236,46.953,762.1775,0.9633,,,,4
2012-05-15 14:41:00,5.1661,610.6873,123.3334,24.779,,,,13.1032,,31.6858,2.6869,249.1292,669.3433,,,,,32.4051,43.5786,43.6109,47.4106,758.4996999999998,0.9633,,,,4
2012-05-15 14:42:00,5.1425,608.1946,123.2941,24.8721,,,,13.1032,,31.6858,2.6913,247.2109,665.2768,,,,,32.5264,43.6465,43.765,47.6401,754.6445,0.9632,,,,4
2012-05-15 14:43:00,5.1112,604.112,123.3402,24.9063,,,,13.1027,,31.6858,2.6812,246.3344,660.414,,,,,32.6632,43.9745,43.7511,47.5456,749.9616,0.9632,,,,4
2012-05-15 14:44:00,5.0864,601.4474,123.3265,24.8105,,,,13.1027,,31.6858,2.686,244.8259,657.5799,,,,,32.6821,43.8856,43.7459,47.1443,746.0472999999998,0.9631,,,,4
2012-05-15 14:45:00,5.0604,597.6656,123.2941,24.7908,,,,13.1009,,31.6948,2.6248,248.5201,652.272,,,,,32.842,44.5471,44.8429,48.173,741.8406,0.9632,,,,4
