measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-02 02:05:00,0.1845999999999999,3.4236,121.8942,-4.8424,,14.003,-6.1386,-0.0151,1.4773,-0.0212,,-5.9095,-7.2484,-7.3855,-6.8995,,-2.5001,0.1218999999999999,,4
2012-01-02 02:06:00,0.1845999999999999,3.4021,121.8908,-4.8239,,14.003,-6.1311,-0.0073,1.7568,-0.0134,,-5.8866,-7.1814,-7.3215,-6.8348,,-2.6191,0.1227,,4
2012-01-02 02:07:00,0.1845999999999999,3.4236,121.8994,-4.8236,,14.0033,-6.116,-0.0176,1.7568,-0.0299999999999999,,-5.8621,-7.1436,-7.3445,-6.8351,,-2.381,0.1228,,4
2012-01-02 02:08:00,0.1849,3.4021,121.8309,-5.0088,,14.0023,-6.1141,-0.0125,1.6655,-0.02,,-5.8909,-7.262699999999999,-7.585499999999999,-6.9952,,-2.381,0.1228,,4
2012-01-02 02:09:00,0.1845999999999999,3.359,121.795,-5.6248,,14.0017,-6.0934,-0.0103,1.7967,-0.0214999999999999,,-5.9352,-7.4671,-7.7423,-7.184,,-2.381,0.1222,,4
2012-01-02 02:10:00,0.1845999999999999,3.4451,121.8018,-5.9857,,14.0008,-6.0934,-0.0129999999999999,1.7055,-0.023,,-5.9937,-7.6483,-7.8627,-7.3585,,-2.5001,0.1231,,4
2012-01-02 02:11:00,0.1855,3.3805,121.8018,-6.1329,,14.0021,-6.0934,-0.0138999999999999,1.734,-0.0242999999999999,,-6.0536,-7.7988,-7.9957,-7.5302,,-2.6786,0.1225,,4
2012-01-02 02:12:00,0.1850999999999999,3.4667,121.7864,-6.2776,,14.003,-6.0917,-0.0071,1.7568,-0.0129999999999999,,-6.109,-7.9668,-8.131299999999998,-7.7347,,-2.6191,0.1228,,4
2012-01-02 02:13:00,0.1844,3.3805,121.771,-6.4593,,14.0043,-6.0799,-0.0083999999999999,1.6028,-0.0146,,-6.16,-8.0723,-8.2267,-7.8718,,-2.7977,0.1218999999999999,,4
2012-01-02 02:14:00,0.1845999999999999,3.3805,121.7471,-6.5807,,14.0033,-6.0731,-0.0119,1.7739,-0.0218,,-6.2139,-8.189,-8.322,-7.999399999999999,,-2.8572,0.1223,,4
2012-01-02 02:15:00,0.1849,3.4021,121.7608,-6.6662,,14.0047,-6.085,-0.0105,1.5229,-0.0171,,-6.2799,-8.2817,-8.409599999999998,-8.082599999999998,,-2.9167,0.1221,,4
2012-01-02 02:16:00,0.1844,3.4451,121.7745,-6.6421,,14.0051,-6.0917,-0.0137,1.6427,-0.0236999999999999,,-6.3299,-8.3444,-8.4723,-8.1136,,-3.0358,0.1234,,4
2012-01-02 02:17:00,0.1845999999999999,3.4236,121.771,-6.4339,,14.0051,-6.0934,-0.0077999999999999,1.4488,-0.0097,,-6.3608,-8.2954,-8.4211,-8.0037,,-3.1548,0.1229,,4
2012-01-02 02:18:00,0.1849,3.4451,121.7728,-6.2028,,14.005,-6.0934,-0.0151,1.4431,-0.0227,,-6.3784,-8.261599999999998,-8.4137,-7.9743,,-2.9167,0.1227,,4
2012-01-02 02:19:00,0.1852999999999999,3.4021,121.7608,-6.0571,,14.005,-6.0934,-0.0094,1.5743,-0.0145,,-6.3967,-8.2572,-8.4329,-7.9699,,-2.9167,0.1221,,4
2012-01-02 02:20:00,0.1844,3.4451,121.8121,-5.9696,,14.005,-6.0972,-0.0151,1.6484,-0.0252,,-6.4209,-8.25,-8.468999999999998,-7.973,,-3.0953,0.1215,,4
2012-01-02 02:21:00,0.1844,3.4882,121.7967,-5.9061,,14.005,-6.116,-0.0074999999999999,1.8024,-0.0123,,-6.4552,-8.259299999999998,-8.5027,-8.0308,,-2.8572,0.1222,,4
2012-01-02 02:22:00,0.1845999999999999,3.5743,121.7659,-5.6775,,14.005,-6.116,-0.0119,1.6484,-0.0218,,-6.4427,-8.1248,-8.3365,-7.921299999999999,,-2.8572,0.1225,,4
2012-01-02 02:23:00,0.1845999999999999,3.5097,121.7847,-5.3307,,14.005,-6.116,-0.0129999999999999,1.8024,-0.0221,,-6.4017,-7.904499999999999,-8.157199999999998,-7.694499999999999,,-2.8572,0.1222,,4
2012-01-02 02:24:00,0.1842,3.3805,121.8515,-5.1523,,14.0049,-6.116,-0.0073,1.848,-0.0182,,-6.3629,-7.761999999999999,-8.0763,-7.5998,,-2.6786,0.1229,,4
2012-01-02 02:25:00,0.1850999999999999,3.3805,121.8001,-5.2037,,14.0049,-6.116,-0.0119,1.5629,-0.0193,,-6.3425,-7.6497,-8.0293,-7.4875,,-2.2024,0.1223999999999999,,4
2012-01-02 02:26:00,0.1849,3.4021,121.8138,-5.2132,,14.0054,-6.116,-0.0083999999999999,1.5115,-0.0128,,-6.3271,-7.554999999999999,-7.9595,-7.3848,,-2.6191,0.1226,,4
2012-01-02 02:27:00,0.1842,3.4667,121.8378,-5.1423,,14.0049,-6.1273,-0.0119,1.7511,-0.0201999999999999,,-6.3245,-7.5099,-7.8673,-7.3228,,-2.2024,0.1226,,4
2012-01-02 02:28:00,0.1850999999999999,3.4882,121.8669,-4.8667,,14.0049,-6.1254,-0.0141,1.6427,-0.0211,,-6.2743,-7.376699999999999,-7.6555,-7.1523,,-2.1429,0.1236,,4
2012-01-02 02:29:00,0.1837999999999999,3.4451,121.8378,-4.8721,,14.0049,-6.1198,-0.0123,1.4773,-0.0207999999999999,,-6.2241,-7.3366,-7.684999999999999,-7.173,,-2.0238,0.1221,,4
2012-01-02 02:30:00,0.1845999999999999,3.4451,121.8036,-5.0389,,14.0049,-6.1179,-0.0146,1.5572,-0.0234,,-6.2383,-7.438799999999999,-7.8432,-7.2526,,-2.0834,0.1235,,4
2012-01-02 02:31:00,0.1855,3.5097,121.7745,-5.1405,,14.0049,-6.116,-0.0137,1.6598,-0.0218999999999999,,-6.2518,-7.5316,-7.8898,-7.368,,-2.1429,0.1229,,4
2012-01-02 02:32:00,0.1849,3.5097,121.7813,-5.1009,,14.0049,-6.116,-0.0138999999999999,1.734,-0.0242999999999999,,-6.2437,-7.5529,-7.87,-7.3592,,-1.9048,0.1222,,4
2012-01-02 02:33:00,0.1845999999999999,3.4021,121.7762,-5.0804,,14.0049,-6.116,-0.0189,1.5629,-0.0298,,-6.2371,-7.6211,-7.9412,-7.4597,,-2.0238,0.1223999999999999,,4
2012-01-02 02:34:00,0.1857,3.3805,121.7762,-5.1501,,14.0049,-6.116,-0.0071,1.6199,-0.0129999999999999,,-6.2488,-7.7238,-8.071899999999998,-7.6005,,-2.0833,0.1221,,4
2012-01-02 02:35:00,0.1849,3.4667,121.7659,-5.3028,,14.0049,-6.116,-0.0086999999999999,1.6769,-0.0158,,-6.2759,-7.8677,-8.2034,-7.7451,,-2.3214,0.1223999999999999,,4
2012-01-02 02:36:00,0.1844,3.3375,121.7659,-5.4813,,14.0049,-6.116,-0.0115999999999999,1.5971,-0.0178,,-6.2964,-7.954399999999999,-8.2262,-7.8097,,-2.3809,0.1233,,4
2012-01-02 02:37:00,0.1845999999999999,3.3375,121.7693,-5.5437,,14.0049,-6.116,-0.0086999999999999,1.7625,-0.0147,,-6.2986,-7.991799999999999,-8.2291,-7.8596,,-2.3809,0.1223,,4
2012-01-02 02:38:00,0.1844,3.4236,121.8138,-5.5885,,14.0049,-6.116,-0.0043,1.9906,-0.0073,,-6.2927,-7.954399999999999,-8.1586,-7.781799999999999,,-2.5595,0.1235,,4
2012-01-02 02:39:00,0.1845999999999999,3.4021,121.8703,-5.6561,,14.0049,-6.116,-0.0151,1.7682,-0.0271999999999999,,-6.3059,-7.9478,-8.1858,-7.7693,,-2.3809,0.1227,,4
2012-01-02 02:40:00,0.1849,3.4451,121.8925,-5.6738,,14.0049,-6.116,-0.0146,1.9906,-0.031,,-6.3205,-7.9882,-8.2329,-7.8494,,-2.619,0.1223,,4
2012-01-02 02:41:00,0.1842,3.4451,121.8994,-5.7002,,14.0049,-6.116,-0.0178,1.6313,-0.0309,,-6.3308,-8.0021,-8.2424,-7.8516,,-2.5,0.1231,,4
2012-01-02 02:42:00,0.1849,3.4021,121.8617,-5.7157,,14.0048,-6.116,-0.0141,1.5686,-0.0221,,-6.3366,-8.0351,-8.295999999999998,-7.9081,,-2.619,0.1231,,4
2012-01-02 02:43:00,0.1849,3.4667,121.8943,-5.7274,,14.0048,-6.116,-0.0119,1.426,-0.0167,,-6.3527,-8.0594,-8.2696,-7.9419,,-2.7381,0.1225,,4
2012-01-02 02:44:00,0.1842,3.4236,121.9233,-5.7429,,14.0048,-6.116,-0.0184999999999999,1.888,-0.033,,-6.3461,-7.9801,-8.2122,-7.7972,,-2.6785,0.1231,,4
2012-01-02 02:45:00,0.1849,3.2944,121.9165,-5.8532,,14.0048,-6.116,-0.0152999999999999,1.7454,-0.0285,,-6.3688,-8.0065,-8.2798,-7.880899999999999,,-2.4405,0.1226,,4
2012-01-02 02:46:00,0.1850999999999999,3.5097,121.9387,-5.943,,14.0048,-6.1235,-0.0073,1.7397,-0.0161,,-6.3997,-8.061099999999998,-8.321899999999998,-7.9296,,-2.5595,0.1233,,4
2012-01-02 02:47:00,0.1845999999999999,3.4021,121.9422,-5.9091,,14.0048,-6.1367,-0.0148,1.7112,-0.0259999999999999,,-6.4298,-8.064,-8.3484,-7.8709,,-2.6786,0.1234,,4
2012-01-02 02:48:00,0.1845999999999999,3.4021,121.9285,-5.8735,,14.0048,-6.1386,-0.0045999999999999,1.694,-0.0109,,-6.4536,-8.155599999999998,-8.4261,-7.960899999999999,,-2.7976,0.1231,,4
2012-01-02 02:49:00,0.1849,3.3805,121.9165,-5.7515,,14.0048,-6.1386,-0.0132,1.7226,-0.0218999999999999,,-6.458,-8.193799999999998,-8.4275,-7.9631,,-2.619,0.1226,,4
2012-01-02 02:50:00,0.1850999999999999,3.3805,121.8977,-5.7772,,14.0048,-6.1386,-0.0155,1.7625,-0.0269,,-6.4463,-8.234199999999998,-8.4444,-8.0395,,-2.619,0.1233,,4
2012-01-02 02:51:00,0.1845999999999999,3.4021,121.8566,-5.811,,14.0048,-6.1386,-0.0105,1.8823,-0.0181,,-6.4397,-8.2459,-8.416399999999998,-8.0651,,-2.619,0.1227,,4
2012-01-02 02:52:00,0.1850999999999999,3.4451,121.8891,-5.9037,,14.0048,-6.1386,-0.0187,1.5857,-0.0279,,-6.439,-8.2305,-8.4076,-8.038,,-2.5,0.1233,,4
2012-01-02 02:53:00,0.1849,3.4667,121.872,-5.9772,,14.0048,-6.1386,-0.0146,1.6142,-0.0227,,-6.4536,-8.2202,-8.4062,-8.0578,,-2.5,0.123,,4
2012-01-02 02:54:00,0.1845999999999999,3.4236,121.8943,-5.9927,,14.0048,-6.1386,-0.0121,1.4944,-0.019,,-6.4682,-8.190799999999998,-8.4223,-8.0416,,-2.5,0.123,,4
2012-01-02 02:55:00,0.1850999999999999,3.4451,121.8908,-6.1726,,14.0052,-6.142,-0.0138999999999999,1.6484,-0.0235,,-6.4943,-8.236,-8.4595,-8.1111,,-2.6785,0.1226,,4
2012-01-02 02:56:00,0.1845999999999999,3.4236,121.8121,-6.3142,,14.0053,-6.1556,-0.0168999999999999,1.7568,-0.0287,,-6.532,-8.2673,-8.4996,-8.1262,,-2.5,0.1226,,4
2012-01-02 02:57:00,0.1850999999999999,3.4021,121.8121,-6.2999,,14.0057,-6.1589,-0.0091,1.7169,-0.0147,,-6.5552,-8.2619,-8.5089,-8.123699999999998,,-2.738,0.123,,4
2012-01-02 02:58:00,0.1849,3.4021,121.8087,-6.2403,,14.0052,-6.1589,-0.0151,1.7625,-0.0270999999999999,,-6.5698,-8.2501,-8.4927,-8.060499999999998,,-2.738,0.1232,,4
2012-01-02 02:59:00,0.1849,3.5097,121.8173,-6.2322,,14.0065,-6.1759,-0.0172999999999999,1.7739,-0.0304,,-6.6043,-8.251799999999998,-8.5069,-8.0842,,-2.7976,0.123,,4
2012-01-02 03:00:00,0.1849,3.4451,121.8925,-6.1901,,14.0084,-6.1815,-0.0132,1.6256,-0.0235999999999999,,-6.6093,-8.2163,-8.4192,-8.0517,,-2.6785,0.1229,,4
2012-01-02 03:01:00,0.1849,3.4667,121.8463,-6.0106,,14.0083,-6.1815,-0.01,1.8937,-0.0202999999999999,,-6.5888,-8.0965,-8.3147,-7.9437,,-2.7381,0.1233,,4
2012-01-02 03:02:00,0.1842,3.4021,121.8001,-5.8405,,14.0087,-6.1872,-0.0135,1.6427,-0.0247,,-6.5659,-7.9523,-8.2153,-7.847299999999999,,-2.5595,0.1226,,4
2012-01-02 03:03:00,0.1852999999999999,3.359,121.819,-5.8236,,14.0101,-6.2041,-0.0146,1.5286,-0.0214999999999999,,-6.5748,-7.9429,-8.2389,-7.854,,-2.4404,0.1229,,4
2012-01-02 03:04:00,0.1850999999999999,3.4236,121.86,-5.7251,,14.0105,-6.2041,-0.0141,1.637,-0.0241,,-6.5697,-7.9032,-8.1956,-7.7968,,-2.2619,0.1232,,4
2012-01-02 03:05:00,0.1842,3.3805,121.8429,-5.5847,,14.0105,-6.2041,-0.0129999999999999,1.54,-0.0199,,-6.5638,-7.820299999999999,-8.1133,-7.6624,,-2.1428,0.1236,,4
2012-01-02 03:06:00,0.1850999999999999,3.4667,121.7933,-5.4244,,14.0105,-6.2143,-0.0151,1.7568,-0.0264999999999999,,-6.5418,-7.716,-8.0288,-7.6007,,-2.1428,0.1239,,4
2012-01-02 03:07:00,0.1845999999999999,3.4882,121.8549,-5.2745,,14.0105,-6.2245,-0.0083999999999999,1.5914,-0.0125,,-6.5183,-7.597699999999999,-7.9618,-7.508899999999999,,-2.1428,0.1226,,4
2012-01-02 03:08:00,0.1845999999999999,3.3805,121.8481,-5.1695,,14.0105,-6.2245,-0.0097999999999999,1.5914,-0.0148,,-6.4912,-7.5053,-7.896499999999999,-7.4107,,-2.1428,0.1227,,4
2012-01-02 03:09:00,0.1850999999999999,3.4451,121.8207,-4.9875,,14.0104,-6.2245,-0.0054999999999999,2.0078,-0.0111,,-6.4422,-7.3887,-7.815,-7.2816,,-2.2024,0.1231,,4
2012-01-02 03:10:00,0.1844,3.4021,121.8104,-4.6537,,14.0104,-6.2245,-0.0121,1.7112,-0.0198,,-6.3383,-7.1775,-7.6374,-7.0837,,-1.9048,0.123,,4
2012-01-02 03:11:00,0.1844,3.4667,121.8207,-4.5431,,14.009,-6.2245,-0.016,1.5914,-0.0274,,-6.2578,-7.014,-7.500899999999999,-6.9283,,-1.7857,0.1232,,4
2012-01-02 03:12:00,0.1845999999999999,3.4667,121.7796,-4.5438,,14.0095,-6.2245,-0.0121,1.8652,-0.0230999999999999,,-6.1971,-6.8756,-7.3901,-6.8192,,-1.7857,0.123,,4
2012-01-02 03:13:00,0.1845999999999999,3.4236,121.8018,-4.3511,,14.0067,-6.2245,-0.0135,1.5457,-0.0224999999999999,,-6.1057,-6.6779,-7.2127,-6.6383,,-1.5476,0.1223999999999999,,4
2012-01-02 03:14:00,0.184,3.5097,121.7745,-4.0175,,14.0063,-6.216,-0.0086999999999999,1.6313,-0.0135999999999999,,-5.981,-6.4491,-7.0275,-6.4125,,-1.6072,0.1225,,4
2012-01-02 03:15:00,0.1844,3.4451,121.7728,-3.7949,,14.0053,-6.2041,-0.0171,1.7112,-0.031,,-5.8676,-6.2872,-6.875,-6.247,,-1.4881,0.1236,,4
2012-01-02 03:16:00,0.1849,3.5313,121.7882,-3.6615,,14.0049,-6.1928,-0.0103,1.5914,-0.0166,,-5.7642,-6.1589,-6.767,-6.1487,,-1.4286,0.1223999999999999,,4
2012-01-02 03:17:00,0.1845999999999999,3.4236,121.7539,-3.7242,,14.0049,-6.1815,-0.008,1.7397,-0.0147,,-5.6835,-6.084,-6.7154,-6.0569,,-1.4881,0.1234,,4
2012-01-02 03:18:00,0.1842,3.4236,121.7642,-3.6279,,14.0052,-6.1627,-0.0106999999999999,1.7283,-0.0202999999999999,,-5.5888,-5.9826,-6.5926,-5.9467,,-1.4881,0.1228,,4
2012-01-02 03:19:00,0.1844,3.4021,121.7625,-3.5229,,14.0053,-6.1403,-0.01,1.5457,-0.0161,,-5.4977,-5.9002,-6.538,-5.879,,-1.4286,0.1233,,4
2012-01-02 03:20:00,0.184,3.359,121.8001,-3.8631,,14.0056,-6.1254,-0.0067999999999999,1.8709,-0.0115,,-5.5289,-6.1244,-6.8401,-6.1478,,-1.4286,0.1229,,4
2012-01-02 03:21:00,0.1844,3.3805,121.7351,-4.8957,,14.0034,-6.1066,-0.0167,1.8652,-0.0292,,-5.5999,-6.513,-7.181,-6.5701,,-1.6072,0.1236,,4
2012-01-02 03:22:00,0.1844,3.4021,121.7266,-5.2223,,14.0028,-6.0934,-0.0066,1.7055,-0.0106,,-5.6751,-6.8432,-7.4545,-6.8791,,-2.0834,0.1235,,4
2012-01-02 03:23:00,0.1850999999999999,3.4451,121.718,-5.3926,,14.0,-6.0765,-0.0151,1.3917,-0.0202999999999999,,-5.7334,-7.1472,-7.689199999999999,-7.1486,,-2.7977,0.1237,,4
2012-01-02 03:24:00,0.1842,3.4236,121.7163,-5.4788,,14.0004,-6.0731,-0.0105,1.5514,-0.0155,,-5.7958,-7.4437,-7.9296,-7.4231,,-3.2143,0.1229,,4
2012-01-02 03:25:00,0.1842,3.5097,121.7334,-5.6339,,13.9999,-6.0731,-0.008,1.5058,-0.01,,-5.8594,-7.7005,-8.137399999999998,-7.666699999999999,,-3.3929,0.1237,,4
2012-01-02 03:26:00,0.1849,3.4451,121.7488,-5.7802,264.63,13.9998,-6.0599,-0.0132,1.7283,-0.0224999999999999,739.61,-5.901,-7.9288,-8.3123,-7.877399999999998,91.15,-3.9882,0.123,4.42,4
2012-01-02 03:27:00,0.1849,3.3159,121.8104,-5.921,,14.0007,-6.0618,-0.0141,1.7226,-0.0245,,-5.9621,-8.14,-8.4686,-8.0585,,-4.1072,0.1237999999999999,,4
2012-01-02 03:28:00,0.1849,3.4451,121.7864,-6.0501,,14.0015,-6.0637,-0.0086999999999999,1.6712,-0.0147,,-6.021,-8.3022,-8.578699999999998,-8.192,,-4.2858,0.1221,,4
2012-01-02 03:29:00,0.1845999999999999,3.4021,121.795,-6.0184,,14.002,-6.0731,-0.0202999999999999,1.7169,-0.035,,-6.0801,-8.385199999999998,-8.6249,-8.2779,,-4.2858,0.1231,,4
2012-01-02 03:30:00,0.1844,3.4451,121.7642,-5.7052,,14.0028,-6.0731,-0.0088999999999999,1.8024,-0.0159,,-6.1108,-8.294,-8.5087,-8.1162,,-4.1667,0.1229,,4
2012-01-02 03:31:00,0.1852999999999999,3.3805,121.7779,-5.191,,14.0042,-6.0731,-0.0123,1.7967,-0.0217,,-6.1013,-8.0956,-8.2977,-7.8818,,-4.2262,0.1237999999999999,,4
2012-01-02 03:32:00,0.1849,3.5743,121.7574,-4.8813,,14.0051,-6.0731,-0.0123,1.5743,-0.0196999999999999,,-6.102,-7.9259,-8.1889,-7.7108,,-3.6905,0.1227,,4
2012-01-02 03:33:00,0.1837999999999999,3.4667,121.7728,-4.7045,,14.0051,-6.0731,-0.0105,1.6541,-0.0178999999999999,,-6.0977,-7.8246,-8.111,-7.6689,,-3.2143,0.123,,4
2012-01-02 03:34:00,0.1850999999999999,3.4236,121.7659,-4.5982,,14.005,-6.0731,-0.0071,1.7055,-0.0109999999999999,,-6.0852,-7.7034,-8.0243,-7.4943,,-2.9167,0.1237999999999999,,4
2012-01-02 03:35:00,0.1837999999999999,3.4451,121.7471,-4.4707,,14.005,-6.0731,-0.0146,1.8252,-0.0271999999999999,,-6.0933,-7.5677,-7.8495,-7.2464,,-2.8572,0.1234,,4
2012-01-02 03:36:00,0.1844,3.4667,121.795,-4.2963,,14.0045,-6.0731,-0.0123,1.7226,-0.0222,,-6.0662,-7.3784,-7.708599999999999,-7.0844,,-2.8572,0.1233,,4
2012-01-02 03:37:00,0.1850999999999999,3.4236,121.7642,-4.3644,,14.0045,-6.0731,-0.0123,1.6199,-0.0204,,-6.0523,-7.287499999999999,-7.6557,-7.0969,,-2.5595,0.1223999999999999,,4
2012-01-02 03:38:00,0.1849,3.4236,121.7505,-4.4765,,14.005,-6.0731,-0.0103,1.6199,-0.0189,,-6.0297,-7.22,-7.5743,-7.0617,,-2.5,0.1231,,4
2012-01-02 03:39:00,0.1845999999999999,3.4451,121.7454,-4.5439,,14.0049,-6.0693,-0.0114,1.7796,-0.0193,,-6.02,-7.1825,-7.569,-6.9978,,-2.381,0.1232,,4
2012-01-02 03:40:00,0.1845999999999999,3.3805,121.7385,-4.4489,,14.0036,-6.0505,-0.0128,1.8994,-0.0228,,-5.9903,-7.1211,-7.5002,-6.9482,,-2.2024,0.1234,,4
2012-01-02 03:41:00,0.1849,3.4021,121.7197,-4.4013,,14.0035,-6.0505,-0.0091,1.6598,-0.0181,,-5.98,-7.1321,-7.494399999999999,-6.9775,,-1.9643,0.1237,,4
2012-01-02 03:42:00,0.1845999999999999,3.4451,121.7454,-4.3442,,14.0026,-6.0505,-0.0132,1.637,-0.0230999999999999,,-5.9925,-7.2355,-7.6338,-7.127,,-2.0833,0.1233,,4
2012-01-02 03:43:00,0.1852999999999999,3.4451,121.7146,-4.3122,,14.0012,-6.0317,-0.0095999999999999,1.5457,-0.014,,-5.9919,-7.2664,-7.6303,-7.1235,,-2.1428,0.1232,,4
2012-01-02 03:44:00,0.1849,3.4882,121.706,-4.3319,,14.0003,-6.0279,-0.008,1.6199,-0.0129,,-5.9699,-7.300799999999998,-7.647,-7.1776,,-2.1428,0.1237,,4
2012-01-02 03:45:00,0.1850999999999999,3.4667,121.7231,-4.4151,,13.9994,-6.0128,-0.0103,1.5914,-0.0166,,-5.9607,-7.366399999999999,-7.7119,-7.2644,,-2.2024,0.1237,,4
2012-01-02 03:46:00,0.1849,3.5743,121.7129,-4.5021,,13.9994,-6.0053,-0.0086999999999999,1.7055,-0.0156999999999999,,-5.9787,-7.4813,-7.832099999999999,-7.3537,,-2.1428,0.1226,,4
2012-01-02 03:47:00,0.1850999999999999,3.4236,121.7026,-4.6553,,13.9994,-6.0053,-0.01,1.5229,-0.0164,,-5.9941,-7.4798,-7.7778,-7.3075,,-2.1428,0.1233,,4
2012-01-02 03:48:00,0.184,3.4021,121.742,-4.6887,,13.9994,-5.9918,-0.0091,1.5514,-0.0135999999999999,,-5.9805,-7.3856,-7.6981,-7.1671,,-2.3214,0.1232,,4
2012-01-02 03:49:00,0.1849,3.359,121.7214,-4.6329,,13.9994,-5.985,-0.0119,1.5914,-0.0173999999999999,,-5.9781,-7.2643,-7.5849,-7.0657,,-2.3809,0.1237,,4
2012-01-02 03:50:00,0.1849,3.4236,121.7214,-4.511,,13.9994,-5.9775,-0.0114,1.4944,-0.0179999999999999,,-5.9538,-7.1688,-7.5113,-7.0069,,-2.2619,0.1236,,4
2012-01-02 03:51:00,0.1844,3.4667,121.6821,-4.3868,,13.9994,-5.9624,-0.0132,1.7397,-0.0227,,-5.9438,-7.054,-7.4786,-6.8445,,-2.2024,0.1235,,4
2012-01-02 03:52:00,0.1844,3.4667,121.6958,-4.2733,,13.9994,-5.9624,-0.0137,1.848,-0.024,,-5.9285,-7.0189,-7.433099999999999,-6.8687,,-2.2024,0.1234,,4
2012-01-02 03:53:00,0.1849,3.4882,121.6444,-4.1675,,13.998,-5.9511,-0.0061999999999999,1.4602,-0.0091999999999999,,-5.8916,-6.9401,-7.364499999999999,-6.7797,,-2.2024,0.1232,,4
2012-01-02 03:54:00,0.1845999999999999,3.5097,121.6205,-4.0984,,13.9975,-5.9398,-0.0109999999999999,1.637,-0.0185999999999999,,-5.8657,-6.835,-7.287899999999999,-6.641,,-2.0833,0.1242,,4
2012-01-02 03:55:00,0.1849,3.4451,121.7077,-4.0996,,13.9966,-5.9212,-0.0083999999999999,1.5743,-0.0123,,-5.8463,-6.7907,-7.2905,-6.6458,,-2.0238,0.1234,,4
2012-01-02 03:56:00,0.1849,3.4236,121.653,-4.1353,,13.9948,-5.9063,-0.0121,1.8595,-0.0225999999999999,,-5.8541,-6.7641,-7.2727,-6.5665,,-2.0238,0.1237,,4
2012-01-02 03:57:00,0.1850999999999999,3.4882,121.6718,-4.0873,,13.9938,-5.8875,-0.0058999999999999,1.7682,-0.0079,,-5.8272,-6.7438,-7.2194,-6.5608,,-2.0833,0.1235,,4
2012-01-02 03:58:00,0.1844,3.4236,121.7077,-4.1386,,13.9938,-5.8743,-0.0066,1.5286,-0.0104,,-5.8104,-6.7255,-7.1841,-6.59,,-2.0833,0.123,,4
2012-01-02 03:59:00,0.1844,3.4236,121.6701,-4.1239,,13.9938,-5.8573,-0.0138999999999999,1.5514,-0.0204,,-5.7825,-6.7129,-7.203,-6.5745,,-2.1428,0.1235,,4
2012-01-02 04:00:00,0.1845999999999999,3.4236,121.6496,-4.0777,,13.9938,-5.8351,-0.0141,1.6598,-0.0253,,-5.7698,-6.6694,-7.1668,-6.4586,,-2.2023,0.1232,,4
2012-01-02 04:01:00,0.1845999999999999,3.5528,121.6496,-3.935,,13.9938,-5.8219,-0.0121,1.5229,-0.0183,,-5.7471,-6.5932,-7.0832,-6.3825,,-2.1428,0.1239,,4
2012-01-02 04:02:00,0.1845999999999999,3.359,121.7574,-3.851,,13.9938,-5.7986,-0.0155,1.5514,-0.0235,,-5.7085,-6.5303,-7.0151,-6.3913,,-2.0833,0.1236,,4
2012-01-02 04:03:00,0.1845999999999999,3.4236,121.8309,-3.6569,,13.9938,-5.7865,-0.0179999999999999,1.6313,-0.0294999999999999,,-5.6219,-6.3689,-6.8037,-6.2402,,-2.1428,0.1234,,4
2012-01-02 04:04:00,0.1845999999999999,3.4667,121.8481,-3.6139,,13.9924,-5.7639,-0.0074999999999999,1.8366,-0.0132999999999999,,-5.5949,-6.3449,-6.8888,-6.2088,,-2.0237,0.1242,,4
2012-01-02 04:05:00,0.1849,3.4667,121.8498,-3.6238,,13.9906,-5.7415,-0.0141,1.6541,-0.0246,,-5.5784,-6.318,-6.8319,-6.1659,,-1.8451,0.1237999999999999,,4
2012-01-02 04:06:00,0.1844,3.4451,121.8258,-3.6029,,13.9892,-5.7191,-0.01,1.6598,-0.0181,,-5.556,-6.2671,-6.775,-6.093,,-1.9642,0.1236,,4
2012-01-02 04:07:00,0.1852999999999999,3.4021,121.8481,-3.5286,,13.9883,-5.7003,-0.0086999999999999,1.6256,-0.0158,,-5.5153,-6.2139,-6.6851,-6.0464,,-1.7261,0.1231,,4
2012-01-02 04:08:00,0.1844,3.4236,121.7659,-3.3758,,13.9883,-5.6709,-0.0112,1.8423,-0.0195999999999999,,-5.4312,-6.1303,-6.5459,-5.9622,,-1.9046,0.1233,,4
2012-01-02 04:09:00,0.1845999999999999,3.4882,121.7283,-3.2449,,13.9879,-5.648,-0.0114,1.888,-0.0199,,-5.3469,-5.9948,-6.4592,-5.8172,,-1.8451,0.1237999999999999,,4
2012-01-02 04:10:00,0.1842,3.4236,121.7488,-3.2624,,13.9865,-5.6179,-0.003,1.6427,-0.0057,,-5.2716,-5.8645,-6.3068,-5.7381,,-1.8451,0.1242,,4
2012-01-02 04:11:00,0.1844,3.4236,121.7471,-3.0142,,13.9837,-5.5953,-0.0095999999999999,1.5001,-0.016,,-5.1359,-5.5935,-6.078,-5.4679,,-1.6665,0.1242,,4
2012-01-02 04:12:00,0.1849,3.4882,121.7882,-3.0285,,13.9833,-5.5399,-0.0086999999999999,1.734,-0.0124,,-5.0295,-5.4615,-5.9568,-5.4017,,-1.5475,0.1233,,4
