measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 18:21:00,0.5646999999999999,26.6021,121.986,17.2398,13.2637,23.612,0.1691999999999999,245.3154,41.501,20.3828,18.2122,18.5545,18.9514,0.3997,4
2011-05-27 18:22:00,0.5728999999999999,25.7426,121.9177,17.2042,13.2637,23.5476,0.1691999999999999,245.1105,41.4628,20.3395,18.1382,18.4889,18.8802,0.3738,4
2011-05-27 18:23:00,0.5857999999999999,24.6896,121.9587,17.2392,13.2637,23.4881,0.163,245.0935,39.9555,20.2921,18.0968,18.4607,18.8188,0.3565999999999999,4
2011-05-27 18:24:00,0.5867,23.7657,121.899,17.3145,13.2647,23.4145,0.1617,244.9739,39.604,20.2636,18.071,18.4113,18.7639,0.3423999999999999,4
2011-05-27 18:25:00,0.5808999999999999,22.1111,121.9468,17.3032,13.266,23.3473,0.1519,245.2073,37.2389,20.2444,18.0315,18.3538,18.694,0.32,4
2011-05-27 18:26:00,0.574,20.6714,121.9399,17.2007,13.2679,23.2757,0.1453,245.1504,35.6119,20.1918,17.9766,18.2941,18.6238,0.3047,4
2011-05-27 18:27:00,0.5683,19.4036,121.957,17.1534,13.2688,23.1993,0.1403,245.0707,34.3726,20.1508,17.9368,18.2536,18.5661,0.2934999999999999,4
2011-05-27 18:28:00,0.564,19.3177,121.9092,17.1664,13.2697,23.1332,0.1315999999999999,244.8316,32.221,20.1245,17.9228,18.241,18.5458,0.2869999999999999,4
2011-05-27 18:29:00,0.5534,18.4152,121.9519,17.2369,13.2706,23.0577,0.1325,245.2187,32.4946,20.101,17.9097,18.2209,18.516,0.2787999999999999,4
2011-05-27 18:30:00,0.5472,18.0929,121.9092,17.1858,13.2729,22.9747,0.1338999999999999,245.1048,32.8113,20.0472,17.8597,18.1433,18.4231,0.2762,4
2011-05-27 18:31:00,0.5539,18.5441,121.8785,17.0753,13.2743,22.8945,0.1351999999999999,245.1504,33.1554,19.9534,17.8039,18.0749,18.3458,0.2803999999999999,4
2011-05-27 18:32:00,0.566,17.5342,121.8785,17.0824,13.2747,22.8169,0.1275,251.3548,32.0191,19.8685,17.7728,18.0515,18.312,0.2592999999999999,4
2011-05-27 18:33:00,0.5587999999999999,14.6118,121.8751,17.0584,13.2747,22.7391,0.1036,256.2786,26.452,19.7972,17.713,17.9924,18.2425,0.2238,4
2011-05-27 18:34:00,0.5498,14.4184,121.9434,17.0189,13.2766,22.655,0.1223,223.3095,27.314,19.734,17.6196,17.8956,18.1159,0.2247,4
2011-05-27 18:35:00,0.5714,11.625,122.0304,16.8914,13.2798,22.5753,0.115,215.4828,24.776,19.6165,17.4905,17.7471,17.9633,0.1768,4
2011-05-27 18:36:00,0.5475999999999999,9.9274,122.0236,16.8469,13.2798,22.4863,0.1009,215.6649,21.7511,19.4853,17.3734,17.6474,17.8435,0.1602,4
2011-05-27 18:37:00,0.561,9.9704,122.0765,16.8374,13.2816,22.4029,0.105,215.6649,22.6348,19.3951,17.2834,17.57,17.7508,0.152,4
2011-05-27 18:38:00,0.5619,10.658,122.1073,16.8511,13.2839,22.2862,0.1082,215.7162,23.3302,19.3116,17.2051,17.5071,17.6788,0.1648,4
2011-05-27 18:39:00,0.5514999999999999,11.6465,122.1073,16.8553,13.2857,22.2233,0.1056,215.7219,22.7907,19.2898,17.197,17.4976,17.6583,0.1763,4
2011-05-27 18:40:00,0.5569,10.8944,122.0765,16.7401,13.2862,22.1169,0.112,215.5056,24.1433,19.2368,17.1348,17.4299,17.5829,0.1678,4
2011-05-27 18:41:00,0.5646999999999999,9.9274,122.1261,16.6833,13.2861,22.0175,0.1034,215.7446,22.3019,19.1764,17.0923,17.3978,17.5536,0.1527,4
2011-05-27 18:42:00,0.5635999999999999,9.3473,122.0663,16.6635,13.2861,21.9299,0.1029,215.7389,22.2022,19.1279,17.0533,17.3581,17.507,0.1403,4
2011-05-27 18:43:00,0.5646999999999999,8.2299,122.0646,16.681,13.2888,21.8377,0.0854,215.6535,18.4132,19.0586,17.0255,17.3304,17.4653,0.1297,4
2011-05-27 18:44:00,0.5614,7.628199999999999,122.1517,16.6913,13.2901,21.7549,0.0894999999999999,215.8016,19.3087,19.0107,17.0017,17.3038,17.4263,0.1215,4
2011-05-27 18:45:00,0.5575,7.4778,122.1705,16.6855,13.2914,21.6728,0.0874,215.6763,18.8568,18.96,16.9884,17.287,17.4019,0.1152,4
2011-05-27 18:46:00,0.5452,6.7902,122.1927,16.6586,13.2929,21.583,0.0858,215.7048,18.5176,18.9162,16.959,17.2528,17.3572,0.1057,4
2011-05-27 18:47:00,0.5413,5.9307,122.1961,16.6897,13.296,21.5033,0.0786,215.3633,16.9175,18.8777,16.9573,17.2595,17.3499,0.0955,4
2011-05-27 18:48:00,0.5599,5.7803,122.0407,16.7362,13.2975,21.4126,0.0744999999999999,215.608,16.0546,18.8579,16.9464,17.2528,17.3335,0.0850999999999999,4
2011-05-27 18:49:00,0.5705,5.8447,122.0475,16.7806,13.2977,21.3316,0.0826999999999999,215.2608,17.7915,18.8541,16.9419,17.2489,17.3248,0.0802999999999999,4
2011-05-27 18:50:00,0.5767999999999999,5.7158,121.8409,16.7234,13.2979,21.2458,0.0769999999999999,214.0199,16.4686,18.8435,16.9131,17.2063,17.2863,0.0772999999999999,4
2011-05-27 18:51:00,0.5822,5.1141,121.677,16.6601,13.2984,21.169,0.0729,209.5345,15.2708,18.8122,16.8943,17.1867,17.2598,0.0703,4
2011-05-27 18:52:00,0.5478,3.6316,121.7101,16.6296,13.3014,21.0831,0.0713,198.874,14.2104,18.7564,16.8731,17.1558,17.2282,0.0546999999999999,4
2011-05-27 18:53:00,0.5484999999999999,1.8696,121.7023,16.619,13.3035,21.0018,0.0635,184.0859,11.7112,18.7024,16.8488,17.135,17.1907,0.027,4
2011-05-27 18:54:00,0.5566999999999999,0.8810999999999999,121.719,16.5889,13.3047,20.9204,0.0669,174.6893,11.7015,18.6609,16.8093,17.0934,17.147,0.0083999999999999,4
2011-05-27 18:55:00,0.5582,0.0645,121.7236,16.6031,13.3053,20.8414,0.0541999999999999,169.3969,9.1827,18.6224,16.7838,17.0784,17.1202,-0.0019,4
2011-05-27 18:56:00,0.5623,-0.8596,121.7641,16.6732,13.3074,20.76,0.0548999999999999,165.1176,9.0614,18.5921,16.7742,17.0744,17.0925,-0.0088,4
2011-05-27 18:57:00,0.5673,-1.096,121.7871,16.7159,13.3094,20.6855,0.056,162.2439,9.0875,18.5678,16.7708,17.0703,17.0773,-0.0132,4
2011-05-27 18:58:00,0.5693,-1.2895,121.7124,16.7567,13.3109,20.6064,0.0493999999999999,158.9812,7.8545,18.5481,16.7586,17.0574,17.0553,-0.0176,4
2011-05-27 18:59:00,0.441,0.7307,121.745,16.7653,13.311,20.5273,0.0424,192.2767,7.7099,18.5311,16.7408,17.0334,17.0264,0.0347,4
2011-05-27 19:00:00,0.3922999999999999,0.5803,121.7283,16.7158,13.3112,20.4599,0.041,189.9316,7.5147,18.5051,16.7259,17.0088,17.0025,0.0335999999999999,4
2011-05-27 19:01:00,0.3967,1.6118,121.8821,16.6631,13.3113,20.3805,0.0439999999999999,206.9313,8.8428,18.4608,16.6919,16.9727,16.9608,0.0587,4
2011-05-27 19:02:00,0.3553999999999999,0.8166999999999999,122.0071,16.6568,13.3119,20.3059,0.0391999999999999,195.039,7.481499999999999,18.4255,16.6572,16.9422,16.9254,0.0385,4
2011-05-27 19:03:00,0.374,1.2895,122.0857,16.6797,13.3124,20.2381,0.0405,191.8737,7.4518,18.4075,16.63,16.9234,16.8906,0.0543999999999999,4
2011-05-27 19:04:00,0.3696999999999999,1.6979,122.0672,16.6365,13.3148,20.1619,0.0337,206.5908,6.8784,18.3816,16.5811,16.8702,16.8382,0.0611,4
2011-05-27 19:05:00,0.3574,1.6119,122.0697,16.6035,13.3166,20.0936,0.0403,193.5887,7.7983,18.363,16.5408,16.8397,16.7972,0.0646,4
2011-05-27 19:06:00,0.3911,1.2465,122.0691,16.5828,13.3172,20.025,0.0383,187.3594,7.1129,18.3401,16.5017,16.7923,16.7623,0.0482,4
2011-05-27 19:07:00,0.3735999999999999,1.0746,122.0349,16.4978,13.3172,19.9539,0.0344,182.7364,6.1878,18.2853,16.4697,16.7548,16.7172,0.0497,4
2011-05-27 19:08:00,0.3809,1.6549,122.0403,16.4957,13.3178,19.8857,0.031,191.2365,5.7639,18.2704,16.4246,16.725,16.6777,0.0676999999999999,4
2011-05-27 19:09:00,0.2888999999999999,1.9773,122.0764,16.5165,13.3191,19.8221,0.0304999999999999,185.7142,5.633,18.2538,16.3954,16.698,16.652,0.0839,4
2011-05-27 19:10:00,0.2781,2.1923,122.0432,16.4895,13.321,19.7532,0.0350999999999999,186.1909,6.3708,18.2153,16.3792,16.672,16.6302,0.0885999999999999,4
2011-05-27 19:11:00,0.2576,2.0634,122.0248,16.4211,13.3215,19.6852,0.0316999999999999,175.8804,5.4525,18.1721,16.3477,16.6273,16.5834,0.0869999999999999,4
2011-05-27 19:12:00,0.2396,2.2998,122.0131,16.3165,13.3225,19.6266,0.0359999999999999,159.7531,5.7774,18.1231,16.3062,16.5837,16.5391,0.0913999999999999,4
2011-05-27 19:13:00,0.1890999999999999,2.9446,122.052,16.2457,13.3229,19.5626,0.0269,135.9247,3.6504,18.0492,16.2627,16.5311,16.4963,0.1169,4
2011-05-27 19:14:00,0.1890999999999999,3.0091,122.0587,16.2148,13.323,19.4992,0.0207,50.2856,0.9703,17.9841,16.226,16.4944,16.4645,0.1186,4
2011-05-27 19:15:00,0.1893,3.0306,122.0558,16.1759,13.3239,19.4403,0.0292,30.3469,0.8871,17.9375,16.1862,16.4533,16.4156,0.1187,4
2011-05-27 19:16:00,0.1890999999999999,2.9876,122.0439,16.1509,13.3267,19.3729,0.0246,26.6293,0.6573999999999999,17.863,16.1574,16.421,16.3924,0.1201,4
2011-05-27 19:17:00,0.1882,2.9446,121.9455,16.1646,13.3272,19.3154,0.0265999999999999,23.7655,0.6331,17.8116,16.133,16.3974,16.3639,0.1196,4
2011-05-27 19:18:00,0.1890999999999999,2.9877,121.9365,16.114,13.3286,19.2527,0.0276,22.0576,0.6100999999999999,17.7632,16.083,16.3467,16.3105,0.1202,4
2011-05-27 19:19:00,0.1889,2.9446,121.9302,16.1003,13.3286,19.1985,0.023,19.7458,0.4555,17.7263,16.055,16.3201,16.2825,0.1211,4
2011-05-27 19:20:00,0.1890999999999999,3.0306,121.9219,16.0926,13.3304,19.1392,0.0264,17.6617,0.4663999999999999,17.687,16.0178,16.2808,16.2452,0.1205,4
2011-05-27 19:21:00,0.1888,3.0521,121.8955,16.0694,13.3309,19.0784,0.0212,15.5722,0.3306,17.6406,15.9873,16.2524,16.2099,0.1207,4
2011-05-27 19:22:00,0.1885999999999999,3.0306,121.9017,16.117,13.3332,19.0246,0.028,13.4031,0.3754,17.611,15.9715,16.2471,16.1885,0.1226,4
2011-05-27 19:23:00,0.1885999999999999,3.0307,121.8752,16.1066,13.3341,18.9639,0.021,11.9341,0.2477999999999999,17.5662,15.9622,16.2245,16.1799,0.1215,4
2011-05-27 19:24:00,0.1889,2.9662,121.8435,16.0247,13.3341,18.9076,0.0149999999999999,10.5165,0.1595,17.5083,15.9272,16.1916,16.1393,0.1225,4
2011-05-27 19:25:00,0.1893,2.8802,121.8562,15.9918,13.3341,18.8491,0.0187,9.9301,0.1860999999999999,17.4607,15.8843,16.1509,16.093,0.122,4
2011-05-27 19:26:00,0.1889,2.9662,121.7714,15.946,13.3341,18.8001,0.0216,9.8447,0.2155,17.4151,15.8546,16.1233,16.0674,0.1222,4
2011-05-27 19:27:00,0.1885999999999999,3.0522,121.7891,15.9497,13.3346,18.7438,0.0218999999999999,9.6512,0.2104999999999999,17.3649,15.8279,16.105,16.0422,0.1231,4
2011-05-27 19:28:00,0.1890999999999999,2.9662,121.8254,16.0316,13.336,18.6919,0.0155,9.7708,0.1494999999999999,17.3357,15.8293,16.119,16.0345,0.123,4
2011-05-27 19:29:00,0.1885999999999999,3.0093,121.756,16.0376,13.3364,18.6335,0.0213999999999999,9.6854,0.2079999999999999,17.312,15.7966,16.066,15.9955,0.123,4
2011-05-27 19:30:00,0.1890999999999999,3.0522,121.804,15.9482,13.3374,18.5885,0.0171,9.5089,0.1623999999999999,17.2857,15.7632,16.0319,15.9615,0.1235,4
2011-05-27 19:31:00,0.1889,2.9233,121.7755,15.896,13.3401,18.5332,0.0134,9.0364,0.1223,17.2421,15.7271,15.998,15.9261,0.1236,4
2011-05-27 19:32:00,0.1890999999999999,2.9878,121.7431,15.8782,13.3396,18.4833,0.02,9.1616,0.1817,17.2018,15.7035,15.9764,15.8997,0.1237999999999999,4
2011-05-27 19:33:00,0.1885999999999999,2.9663,121.7385,15.9049,13.341,18.4302,0.0178,9.0535,0.1593,17.1757,15.6843,15.9573,15.8812,0.1235,4
2011-05-27 19:34:00,0.1884,3.0093,121.7078,15.889,13.3433,18.385,0.02,8.859899999999998,0.1784999999999999,17.1444,15.6836,15.9468,15.8804,0.1249,4
2011-05-27 19:35:00,0.1890999999999999,2.9878,121.674,15.8997,13.3447,18.3321,0.0171,9.156,0.1547999999999999,17.1004,15.6834,15.9529,15.874,0.1242999999999999,4
2011-05-27 19:36:00,0.1890999999999999,3.0093,121.7253,15.9042,13.3447,18.2681,0.0146,8.951,0.1303,17.0473,15.6658,15.9304,15.8488,0.1249,4
2011-05-27 19:37:00,0.1885999999999999,2.9878,121.7222,15.9145,13.3452,18.2107,0.0202999999999999,8.8542,0.1784,17.028,15.6185,15.8922,15.7931,0.1245,4
2011-05-27 19:38:00,0.1893,2.9448,121.7359,15.9023,13.3452,18.167,0.0171,9.0592,0.1547,17.0219,15.5844,15.84,15.7527,0.1247,4
2011-05-27 19:39:00,0.1885999999999999,3.0093,121.7328,15.7725,13.3452,18.1231,0.0164,8.6834,0.1434999999999999,16.9891,15.5362,15.7953,15.7094,0.1245,4
2011-05-27 19:40:00,0.1885999999999999,2.8803,121.7311,15.753,13.3452,18.0736,0.0148,7.8521,0.1164,16.9527,15.5011,15.7644,15.6834,0.1246,4
2011-05-27 19:41:00,0.1885999999999999,3.0308,121.7825,15.7487,13.3465,18.0288,0.0125,6.9411,0.0884999999999999,16.9286,15.4581,15.7179,15.6334,0.1250999999999999,4
2011-05-27 19:42:00,0.1885999999999999,2.9233,121.7989,15.6816,13.348,17.9844,0.0146,5.9901,0.0893,16.8946,15.4036,15.6614,15.5769,0.1246,4
2011-05-27 19:43:00,0.1884,3.0952,121.8793,15.6583,13.3483,17.9444,0.0178,5.2896,0.0951,16.8664,15.3663,15.6269,15.5543,0.1252,4
2011-05-27 19:44:00,0.1885999999999999,2.9662,121.8847,15.6341,13.3506,17.8951,0.0155,4.7658,0.0739999999999999,16.8316,15.3223,15.5899,15.5054,0.1255,4
2011-05-27 19:45:00,0.188,2.9663,121.771,15.6121,13.3504,17.8558,0.0152999999999999,4.168,0.0635,16.8033,15.3114,15.5811,15.4938,0.1252,4
2011-05-27 19:46:00,0.1889,2.9878,121.7849,15.5837,13.3518,17.8059,0.0194,3.7979,0.0720999999999999,16.7631,15.2892,15.5498,15.4625,0.1252999999999999,4
2011-05-27 19:47:00,0.1884,2.9878,121.7205,15.5582,13.3538,17.7665,0.023,3.4847,0.0791,16.7306,15.2768,15.5375,15.4487,0.1255999999999999,4
2011-05-27 19:48:00,0.1889,2.9448,121.69,15.5623,13.3557,17.7251,0.0187,3.2683,0.0609,16.694,15.2737,15.5385,15.44,0.1259,4
2011-05-27 19:49:00,0.1882,3.0308,121.7502,15.5897,13.3558,17.6795,0.0132,3.4392,0.0465,16.6623,15.2853,15.5564,15.4544,0.1258,4
2011-05-27 19:50:00,0.1890999999999999,2.9233,121.7675,15.6224,13.3573,17.6462,0.0175,3.3765,0.0611,16.6449,15.2924,15.5481,15.444,0.1255999999999999,4
2011-05-27 19:51:00,0.1889,3.0093,121.7472,15.5626,13.3574,17.5993,0.0141,3.2228,0.0442,16.6126,15.2466,15.5073,15.4018,0.125,4
2011-05-27 19:52:00,0.1885999999999999,3.0523,121.7765,15.5566,13.3579,17.5632,0.0172999999999999,2.9324,0.0485,16.5903,15.2194,15.4696,15.3648,0.1258,4
2011-05-27 19:53:00,0.1893,2.9878,121.7477,15.5247,13.3579,17.5259,0.0146,3.3025,0.0487,16.5753,15.1722,15.428,15.3148,0.1257,4
2011-05-27 19:54:00,0.1890999999999999,3.0523,121.7478,15.5036,13.358,17.4845,0.0198,3.0406,0.0618999999999999,16.5554,15.1138,15.378,15.2543,0.126,4
2011-05-27 19:55:00,0.1884,3.0093,121.7958,15.5431,13.3585,17.4525,0.0202999999999999,2.9381,0.0587999999999999,16.554,15.0684,15.341,15.2215,0.1263,4
2011-05-27 19:56:00,0.1884,3.0093,121.7806,15.5733,13.3585,17.4077,0.0187,2.8983,0.0543999999999999,16.5446,15.0058,15.2833,15.175,0.1265999999999999,4
2011-05-27 19:57:00,0.1884,3.0093,121.7499,15.5225,13.359,17.3704,0.0141,2.9837,0.0434999999999999,16.5352,14.9536,15.2214,15.1137,0.1260999999999999,4
2011-05-27 19:58:00,0.1882,2.9663,121.7262,15.4422,13.3582,17.3393,0.0159,2.7844,0.0432,16.525,14.9029,15.1833,15.0672,0.1269,4
2011-05-27 19:59:00,0.1890999999999999,3.0953,121.7177,15.4195,13.36,17.3021,0.0118,2.9723,0.0359999999999999,16.5023,14.8752,15.1696,15.0536,0.1262,4
2011-05-27 20:00:00,0.1890999999999999,2.9663,121.752,15.3934,13.3623,17.2627,0.0137,2.625,0.0371999999999999,16.4712,14.8476,15.1371,15.0175,0.1262,4
2011-05-27 20:01:00,0.1884,3.0308,121.7144,15.3557,13.3623,17.2273,0.0095999999999999,2.6364,0.0235,16.4428,14.8323,15.1204,14.9967,0.1259,4
2011-05-27 20:02:00,0.188,2.9663,121.7453,15.3584,13.3628,17.1921,0.0152999999999999,2.6364,0.0403,16.4117,14.8298,15.1186,14.9956,0.1263,4
2011-05-27 20:03:00,0.1885999999999999,2.9663,121.7675,15.3863,13.3633,17.1611,0.0152999999999999,2.7844,0.0429999999999999,16.3848,14.8441,15.1294,14.9965,0.1260999999999999,4
2011-05-27 20:04:00,0.1889,3.0309,121.7543,15.3685,13.3638,17.1279,0.0194,2.3802,0.0461,16.3634,14.8212,15.0947,14.9667,0.1265,4
2011-05-27 20:05:00,0.1882,3.0739,121.7974,15.2944,13.3638,17.0968,0.0114,2.5055,0.0270999999999999,16.3449,14.7809,15.067,14.9271,0.1268,4
2011-05-27 20:06:00,0.1887,3.0524,121.7437,15.33,13.3647,17.0596,0.0159,2.5112,0.039,16.3124,14.7966,15.1071,14.9574,0.1258,4
2011-05-27 20:07:00,0.1884,3.1169,121.7864,15.3326,13.3656,17.0306,0.0194,2.5681,0.0490999999999999,16.2931,14.7961,15.099,14.9521,0.1277,4
2011-05-27 20:08:00,0.1890999999999999,2.9879,121.902,15.2835,13.3647,16.9984,0.0125,2.5624,0.0328,16.2679,14.789,15.1003,14.9499,0.1262,4
2011-05-27 20:09:00,0.188,2.9879,121.8558,15.2336,13.3666,16.9641,0.0202999999999999,2.4087,0.0495,16.2426,14.7532,15.0708,14.9211,0.1274,4
2011-05-27 20:10:00,0.1884,3.1169,121.8707,15.2432,13.3684,16.9372,0.0148,2.3973,0.0371999999999999,16.2261,14.7423,15.0542,14.9228,0.1265999999999999,4
2011-05-27 20:11:00,0.1890999999999999,2.9449,121.8201,15.2127,13.368,16.9061,0.021,2.4428,0.0536999999999999,16.2076,14.6901,15.0028,14.8587,0.1275,4
2011-05-27 20:12:00,0.1882,3.1385,121.7515,15.1612,13.3698,16.8709,0.0152999999999999,2.1866,0.0328999999999999,16.1765,14.6548,14.9591,14.8192,0.1275999999999999,4
2011-05-27 20:13:00,0.1887,3.0955,121.7488,15.125,13.3693,16.8502,0.0178,2.2835,0.0427,16.1551,14.6185,14.9418,14.8061,0.1275999999999999,4
2011-05-27 20:14:00,0.1887,3.0096,121.7272,15.1262,13.3697,16.815,0.01,2.4486,0.0239,16.1184,14.6014,14.9365,14.8008,0.1278,4
2011-05-27 20:15:00,0.1889,3.0956,121.7396,15.145,13.3699,16.7819,0.0213999999999999,2.2722,0.0468999999999999,16.0831,14.582,14.9032,14.7626,0.1277,4
2011-05-27 20:16:00,0.1889,3.0097,121.7953,15.1122,13.3706,16.7612,0.0123,2.4886,0.0285,16.0645,14.5549,14.8669,14.7298,0.1274,4
2011-05-27 20:17:00,0.1890999999999999,3.0312,121.8111,15.0565,13.3711,16.7301,0.0105,2.3235,0.0253,16.0341,14.4992,14.8176,14.6812,0.1269,4
2011-05-27 20:18:00,0.1889,3.0741,121.852,15.0098,13.3736,16.7032,0.0168999999999999,2.1013,0.0354,16.0043,14.4547,14.7843,14.6374,0.1275,4
2011-05-27 20:19:00,0.1885,3.0312,121.8734,14.9738,13.3733,16.668,0.0095999999999999,2.1127,0.0201999999999999,15.9726,14.399,14.7434,14.6146,0.127,4
2011-05-27 20:20:00,0.1882,3.1387,121.8657,14.9811,13.3748,16.6493,0.0148,2.2836,0.0307,15.963,14.3579,14.7163,14.5847,0.1275999999999999,4
2011-05-27 20:21:00,0.1885,3.0526,121.8933,14.9311,13.3754,16.61,0.0118,2.1982,0.0229,15.9305,14.2764,14.6117,14.4871,0.1275,4
2011-05-27 20:22:00,0.188,2.9666,121.921,14.8669,13.3768,16.5768,0.0194,2.2038,0.0441,15.8995,14.1737,14.5056,14.3936,0.1278,4
2011-05-27 20:23:00,0.1882,2.9881,121.8982,14.8214,13.3774,16.5561,0.0175,2.2722,0.0413999999999999,15.8738,14.0864,14.4324,14.3273,0.1278,4
2011-05-27 20:24:00,0.1889,3.0742,121.9212,14.7713,13.3788,16.5209,0.0182,2.0045,0.0359,15.8288,13.9726,14.306,14.1827,0.1283999999999999,4
2011-05-27 20:25:00,0.1887,3.0097,121.9273,14.7571,13.3798,16.4857,0.0132,2.0103,0.0263,15.7956,13.8298,14.1753,14.0499,0.1275,4
2011-05-27 20:26:00,0.188,2.9667,121.88,14.6998,13.3812,16.4547,0.0095999999999999,1.9362,0.0182,15.7722,13.6794,14.0221,13.8995,0.1275,4
2011-05-27 20:27:00,0.1885,3.0743,121.8123,14.592,13.3822,16.4195,0.0121,1.7711,0.0217,15.7251,13.5739,13.9602,13.8214,0.1275,4
2011-05-27 20:28:00,0.1882,3.0098,121.8735,14.7406,13.3818,16.378,0.0109,1.8452,0.0199,15.6696,13.5701,13.9753,13.798,0.1275999999999999,4
2011-05-27 20:29:00,0.1887,2.9884,121.8685,14.8431,13.382,16.3553,0.0166,1.8794,0.0316,15.6405,13.5704,13.9707,13.7548,0.1283,4
2011-05-27 20:30:00,0.1887,3.1604,121.8727,14.9442,13.3819,16.3178,0.0121,1.8225,0.0218999999999999,15.6205,13.5488,13.9484,13.6779,0.1283999999999999,4
2011-05-27 20:31:00,0.1885,3.0745,121.8909,14.9994,13.382,16.2767,0.0184999999999999,1.9934,0.0376,15.594,13.5292,13.9099,13.6414,0.1285,4
2011-05-27 20:32:00,0.1887,3.01,121.8983,15.0456,13.382,16.2498,0.0161999999999999,1.8624,0.0311999999999999,15.5824,13.5695,13.9459,13.6382,0.1275,4
2011-05-27 20:33:00,0.1889,3.0315,121.8851,15.0295,13.3826,16.2043,0.0138999999999999,1.7542,0.0241,15.5529,13.5166,13.8798,13.5314,0.1282,4
2011-05-27 20:34:00,0.1885,3.053,121.9004,14.9491,13.3826,16.1711,0.0172999999999999,1.8453,0.033,15.5337,13.4763,13.808,13.4896,0.1280999999999999,4
2011-05-27 20:35:00,0.1885,3.0531,121.9683,14.892,13.3832,16.138,0.0077,1.5378,0.0141,15.5054,13.4604,13.8125,13.4871,0.1279,4
2011-05-27 20:36:00,0.1889,2.9886,121.9771,14.9791,13.3846,16.1048,0.0168999999999999,1.4467,0.0235,15.4876,13.5092,13.8738,13.484,0.1283999999999999,4
2011-05-27 20:37:00,0.1885,2.9886,121.9639,14.9504,13.3874,16.0678,0.0137,1.6517,0.0218,15.4651,13.4622,13.7742,13.439,0.1283999999999999,4
2011-05-27 20:38:00,0.188,3.0531,121.9608,14.806,13.3878,16.0346,0.0115999999999999,1.7998,0.0191999999999999,15.4382,13.3973,13.7115,13.3573,0.1283999999999999,4
2011-05-27 20:39:00,0.1875999999999999,3.0317,121.9676,14.7974,13.3879,16.0015,0.0148,1.7657,0.0259999999999999,15.4127,13.3653,13.69,13.326,0.1279,4
2011-05-27 20:40:00,0.1889,3.1177,121.9952,14.7578,13.3893,15.9704,0.0123,1.5606,0.0201,15.3907,13.2723,13.5894,13.2232,0.1285,4
2011-05-27 20:41:00,0.1890999999999999,3.0317,122.0375,14.6176,13.3902,15.9331,0.0247999999999999,1.7657,0.0422,15.3534,13.1934,13.521,13.1505,0.1282,4
2011-05-27 20:42:00,0.1883,2.9672,122.0395,14.5112,13.3907,15.9023,0.0182,1.6461,0.0304999999999999,15.3155,13.1448,13.4921,13.1441,0.1282,4
2011-05-27 20:43:00,0.1885,3.0747,122.0729,14.4687,13.3935,15.8733,0.0141,1.7942,0.0247,15.2815,13.1212,13.4826,13.117,0.1280999999999999,4
2011-05-27 20:44:00,0.1880999999999999,3.1178,122.1057,14.3834,13.393,15.836,0.0148,1.6062,0.0230999999999999,15.2393,13.0661,13.4072,13.0626,0.1280999999999999,4
2011-05-27 20:45:00,0.1883,3.0533,122.0893,14.3227,13.3935,15.7987,0.0148,1.7258,0.0263,15.1922,13.0349,13.3858,13.0475,0.1293,4
2011-05-27 20:46:00,0.1885,3.0533,122.0965,14.3697,13.3931,15.7739,0.0146,1.4183,0.0198,15.1673,13.0008,13.3756,13.005,0.1278,4
2011-05-27 20:47:00,0.1887,2.9673,122.1106,14.3372,13.3936,15.7358,0.0175,1.874,0.0321999999999999,15.1278,12.9415,13.3339,12.9576,0.1278,4
2011-05-27 20:48:00,0.1885,3.0103,122.1622,14.338,13.3936,15.7099,0.01,1.5322,0.0145,15.106,12.8838,13.251,12.9083,0.1283,4
2011-05-27 20:49:00,0.1883,3.0533,122.1745,14.2844,13.3945,15.6726,0.0077,1.6518,0.014,15.0757,12.7486,13.1222,12.7887,0.1283999999999999,4
2011-05-27 20:50:00,0.1885,3.0963,122.1457,14.1856,13.395,15.6394,0.0137,1.7145,0.023,15.0488,12.6514,13.0391,12.7743,0.1285,4
2011-05-27 20:51:00,0.1877999999999999,3.0533,122.1869,14.0567,13.3982,15.6101,0.0114,1.6404,0.0187,15.0124,12.5923,12.9934,12.7715,0.1288,4
2011-05-27 20:52:00,0.1877999999999999,3.0963,122.2589,13.9993,13.3991,15.5796,0.0171,1.5151,0.0254999999999999,14.9707,12.5701,13.0105,12.7422,0.129,4
2011-05-27 20:53:00,0.1880999999999999,3.0103,122.254,13.9704,13.3986,15.5423,0.0137,1.5493,0.0221,14.9215,12.5417,13.018,12.7525,0.1285999999999999,4
2011-05-27 20:54:00,0.1883,3.0318,122.2918,14.0003,13.3987,15.5095,0.0118,1.5208,0.0172999999999999,14.8824,12.5051,12.9773,12.7567,0.1283,4
2011-05-27 20:55:00,0.1885,3.0318,122.2458,13.9251,13.3991,15.4804,0.0141,1.7202,0.0236999999999999,14.8496,12.4357,12.9043,12.7168,0.1285999999999999,4
2011-05-27 20:56:00,0.1880999999999999,3.0963,122.2409,13.8948,13.401,15.4431,0.0159,1.7088,0.0263,14.8039,12.3996,12.8795,12.7229,0.1288999999999999,4
