measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 16:46:00,10.33,11.45,11.32,1019459.0,62.9,59.9,60.0,6.416,37448.0,468.0,89796.0,978631.0,6.679,-0.765,-5.619,8.73,0.0,272.4,272.8,274.6,0.772,271.0,0.531,271.9,0.842,273.0,0.005,13.55,2.0,3.0,0.0,28.83,19.6,336.8,336.5,0.0,0.922,1.356,0.577,129.7,28.97,0.2319999999999999,0.0,45.12,19.14,19.2,16.67,16.91,16.88,16.72,-123.2,17.29,18.69,24.16,2.133,5.33,2.934,4.915,2.47,2.396,2.761,872.0,1239.0,1231.0,1251.0,1062.0,1054.0,864.0,0.717,1.791,0.986,1.652,0.8299999999999998,0.805,0.928,0.0,336.1,0.0,60.16,0.0,58.21,0.0,5.0,16.0,0.0,0.0,10.38,13.93,11.58,21.11,19.77,0.0,18.52,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:47:00,10.27,11.4,10.37,1019459.0,62.9,59.9,60.0,6.113,37448.0,468.0,89796.0,978631.0,6.381,-0.75,-5.627000000000001,8.51,0.0,272.2,273.0,274.6,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,28.68,18.96,337.2,336.3,0.0,0.892,1.318,0.5529999999999999,126.1,27.51,0.2319999999999999,0.0,44.94,18.98,19.03,16.7,16.93,16.83,16.64,-124.3,17.28,18.56,22.43,2.086,5.198,2.773,4.838,2.446,2.357,2.353,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.7009999999999998,1.746,0.932,1.625,0.822,0.792,0.79,0.0,336.0,0.0,60.2,0.0,56.21,0.0,5.0,16.0,0.0,0.0,10.1,13.67,11.36,20.95,19.6,0.0,18.38,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:48:00,10.27,10.92,10.18,1019459.0,62.9,59.9,60.0,5.93,37448.0,468.0,89796.0,978631.0,6.178,-0.7399999999999999,-5.622999999999999,8.349999999999998,0.0,272.4,273.0,274.7,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,28.54,18.86,338.6,336.2,0.0,0.8649999999999999,1.287,0.532,122.7,26.1,0.2319999999999999,0.0,44.73,18.85,18.87,16.64,16.91,16.8,16.68,-124.3,17.18,18.4,22.15,2.033,5.051,2.682,4.742,2.419,2.3080000000000003,2.191,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.684,1.699,0.902,1.595,0.814,0.7759999999999999,0.7369999999999999,0.0,336.4,0.0,60.23,0.0,55.68,0.0,5.0,16.0,0.0,0.0,9.9,13.5,11.21,20.83,19.59,0.0,18.26,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:49:00,10.22,10.3,10.16,1019459.0,62.9,59.9,60.0,5.735,37448.0,468.0,89796.0,978631.0,6.025,-0.729,-5.649,8.26,0.0,272.2,273.0,274.7,0.772,271.0,0.531,271.9,0.842,273.0,0.008,13.55,2.0,3.0,0.0,28.39,18.88,339.4,338.5,0.0,0.8379999999999999,1.254,0.509,119.4,24.89,0.2319999999999999,0.0,44.62,18.68,18.74,16.56,16.86,16.75,16.6,-124.0,17.13,18.32,21.89,1.988,4.907,2.622,4.618,2.393,2.249,2.127,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.672,1.66,0.887,1.5619999999999998,0.809,0.7609999999999999,0.719,0.0,338.2,0.0,60.18,0.0,55.63,0.0,5.0,16.0,0.0,0.0,9.79,13.36,11.12,20.78,19.57,0.0,18.13,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:50:00,9.81,10.24,10.16,1019459.0,62.9,59.9,60.0,5.607,37448.0,468.0,89796.0,978631.0,5.877999999999999,-0.7199999999999999,-5.667999999999999,8.17,0.0,272.2,273.0,274.5,0.772,271.0,0.531,271.9,0.842,273.0,-0.009,13.14,2.0,1.0,0.0,28.24,18.99,341.3,338.7,0.0,0.81,1.221,0.487,115.8,23.58,0.2339999999999999,0.002,44.46,18.51,18.59,16.5,16.8,16.7,16.57,-124.2,17.12,18.18,21.63,1.924,4.75,2.571,4.499,2.346,2.19,2.091,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.652,1.609,0.871,1.524,0.795,0.7419999999999999,0.7079999999999999,0.0,338.7,0.0,60.14,0.0,55.63,0.0,5.0,16.0,0.0,0.0,9.68,13.23,11.04,20.68,19.54,0.0,17.98,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:51:00,9.18,10.24,10.16,1019459.0,62.9,59.9,60.0,5.434,37448.0,468.0,89796.0,978631.0,5.735,-0.7109999999999999,-5.674,8.07,0.0,272.2,272.9,274.6,0.772,271.0,0.531,271.5,0.842,273.0,0.0139999999999999,13.45,2.0,3.0,0.0,28.11,18.89,339.9,338.3,0.0,0.784,1.1909999999999998,0.466,112.5,22.49,0.2319999999999999,0.001,44.28,18.41,18.49,16.46,16.74,16.62,16.54,-123.8,17.16,18.1,21.37,1.892,4.624,2.549,4.387,2.3280000000000003,2.16,2.07,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.64,1.565,0.8629999999999999,1.485,0.7879999999999999,0.7309999999999999,0.7009999999999998,0.0,338.4,0.0,60.15,0.0,55.59,0.0,5.0,16.0,0.0,0.0,9.56,13.11,10.96,20.6,19.51,0.0,17.87,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:52:00,8.88,10.24,10.09,1019459.0,62.9,59.9,60.0,5.334,37448.0,468.0,89796.0,978632.0,5.593,-0.702,-5.68,7.971,0.0,272.2,273.0,274.6,0.772,271.0,0.531,271.5,0.842,273.0,0.006,13.53,2.0,3.0,0.0,27.96,18.79,339.7,337.9,0.0,0.754,1.159,0.4429999999999999,109.0,21.77,0.2319999999999999,0.0,44.07,18.35,18.44,16.37,16.69,16.63,16.52,-123.9,17.09,17.94,21.11,1.853,4.492,2.503,4.281000000000001,2.3040000000000003,2.12,2.0380000000000003,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.626,1.517,0.8449999999999999,1.446,0.778,0.7159999999999999,0.688,0.0,337.8,0.0,60.15,0.0,55.32,0.0,5.0,16.0,0.0,0.0,9.44,13.01,10.88,20.69,19.5,0.0,17.81,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:53:00,5.718,6.31,6.187,1019459.0,62.9,59.9,60.0,3.252,37448.0,468.0,89796.0,978632.0,3.2910000000000004,-0.4189999999999999,-6.888,8.179999999999998,0.0,272.3,273.0,274.6,0.772,271.0,0.531,271.8,0.842,273.0,0.005,13.52,2.0,3.0,0.0,27.82,12.09,363.8,362.4,0.0,0.7249999999999999,1.126,0.4229999999999999,105.7,21.36,0.2319999999999999,0.0,43.88,18.25,18.38,16.37,16.64,16.62,16.44,-124.1,17.09,17.84,20.84,0.8909999999999999,3.162,1.1840000000000002,3.039,1.352,0.887,1.281,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2999999999999999,1.115,0.396,1.071,0.466,0.291,0.445,0.0,362.6,0.0,60.15,0.0,34.8,0.0,4.65,16.0,0.0,0.0,10.05,12.32,11.01,20.58,19.44,0.0,17.73,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:54:00,5.607,5.755,5.7010000000000005,1019460.0,62.9,59.9,60.0,2.935,37449.0,468.0,89796.0,978632.0,3.067,-0.401,-6.917999999999999,8.05,0.0,272.4,272.9,274.6,0.772,271.0,0.531,271.3,0.842,273.0,0.005,13.52,2.0,3.0,0.0,27.69,12.02,370.4,368.5,0.0,0.699,1.096,0.4029999999999999,102.3,21.15,0.2319999999999999,0.0,43.69,18.22,18.33,16.39,16.63,16.65,16.44,-123.8,17.04,17.78,20.57,0.814,2.989,1.033,2.837,1.291,0.784,1.199,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2839999999999999,1.079,0.357,1.024,0.46,0.268,0.427,0.0,368.5,0.0,60.15,0.0,33.57,0.0,4.65,16.0,0.0,0.0,9.93,12.15,10.9,20.48,19.42,0.0,17.68,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:55:00,5.523,5.755,5.7010000000000005,1019460.0,62.9,59.9,60.0,2.9130000000000003,37449.0,468.0,89796.0,978632.0,2.958,-0.39,-6.943,8.0,0.0,272.4,273.0,274.8,0.772,271.0,0.531,271.4,0.842,273.0,0.006,13.53,2.0,3.0,0.0,27.55,11.93,369.3,367.9,0.0,0.67,1.063,0.382,98.9,20.73,0.2319999999999999,0.0,43.49,18.14,18.28,16.33,16.63,16.62,16.44,-124.2,17.05,17.64,20.27,0.7659999999999999,2.844,0.948,2.7260000000000004,1.266,0.745,1.138,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.266,1.026,0.325,0.983,0.45,0.254,0.4039999999999999,0.0,368.4,0.0,60.15,0.0,33.45,0.0,4.667,16.0,0.0,0.0,9.87,12.1,10.88,20.43,19.4,0.0,17.63,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:56:00,4.311,4.575,4.532,1019460.0,62.9,59.9,60.0,2.297,37449.0,468.0,89796.0,978632.0,2.226,-0.2989999999999999,-7.3,8.099999999999998,0.0,272.6,273.1,274.8,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,27.42,9.44,373.5,371.8,0.0,0.64,1.031,0.362,95.6,20.38,0.231,0.0,43.37,18.06,18.24,16.33,16.62,16.58,16.51,-123.8,17.04,17.59,20.0,0.519,2.457,0.577,2.355,1.034,0.467,0.906,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.176,0.892,0.1889999999999999,0.8549999999999999,0.3679999999999999,0.152,0.322,0.0,372.4,0.0,60.2,0.0,26.5,0.0,4.517,16.0,0.0,0.0,10.07,11.94,10.95,20.29,19.37,0.0,17.6,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:57:00,4.062,4.438,4.424,1019460.0,62.9,59.9,60.0,2.1590000000000003,37449.0,468.0,89796.0,978632.0,2.152,-0.291,-7.343,8.099999999999998,0.0,272.6,273.2,274.8,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,27.29,9.37,373.4,372.3,0.0,0.6099999999999999,0.997,0.342,92.1,20.05,0.231,0.0,43.19,18.01,18.15,16.26,16.62,16.52,16.51,-124.7,17.0,17.53,19.71,0.504,2.373,0.545,2.283,1.027,0.471,0.883,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1719999999999999,0.8609999999999999,0.1789999999999999,0.829,0.3659999999999999,0.155,0.314,0.0,372.2,0.0,60.22,0.0,26.3,0.0,4.517,16.0,0.0,0.0,10.08,11.91,10.94,20.15,19.36,0.0,17.54,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:58:00,4.099,4.586,4.544,1019460.0,62.9,59.9,60.0,2.198,37449.0,468.0,89796.0,978632.0,2.174,-0.296,-7.307,8.04,0.0,272.6,273.1,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,27.16,9.56,372.3,371.9,0.0,0.582,0.965,0.3229999999999999,88.79999999999998,19.64,0.231,0.0,43.02,17.92,18.06,16.23,16.53,16.42,16.45,-124.1,17.02,17.43,19.42,0.5479999999999999,2.353,0.6129999999999999,2.297,1.089,0.536,0.899,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.188,0.8519999999999999,0.2039999999999999,0.832,0.389,0.1799999999999999,0.319,0.0,370.9,0.0,60.23,0.0,26.86,0.0,4.517,16.0,0.0,0.0,10.04,11.9,10.91,20.21,19.39,0.0,17.47,0.0,0.0,5.0,-1.0,4901
2015-10-11 16:59:00,4.829,5.263999999999999,5.191,1019460.0,62.9,59.9,60.0,2.443,37449.0,468.0,89796.0,978632.0,2.595,-0.3539999999999999,-7.032,7.86,0.0,272.4,273.0,274.8,0.772,271.0,0.531,271.6,0.842,273.0,0.005,13.55,2.0,3.0,0.0,27.03,11.49,368.4,368.2,0.0,0.5539999999999999,0.935,0.3039999999999999,85.5,19.33,0.231,0.0,42.9,17.82,17.98,16.18,16.49,16.37,16.4,-124.0,16.9,17.34,19.1,0.697,2.5,0.895,2.452,1.252,0.758,1.035,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2419999999999999,0.9,0.308,0.883,0.447,0.261,0.3679999999999999,0.0,367.3,0.0,60.18,0.0,32.27,0.0,4.65,16.0,0.0,0.0,9.73,11.87,10.79,20.29,19.33,0.0,17.35,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:00:00,4.681,4.953,5.018,1019460.0,62.9,59.9,60.0,2.315,37449.0,468.0,89796.0,978632.0,2.466,-0.342,-7.02,7.806,0.0,272.5,273.2,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.022,13.48,2.0,1.0,0.0,26.91,11.1,368.7,367.1,0.0,0.529,0.906,0.2849999999999999,82.5,18.95,0.23,0.0,42.72,17.69,17.92,16.07,16.42,16.31,16.32,-122.2,16.84,17.24,18.8,0.652,2.401,0.8599999999999999,2.358,1.234,0.7440000000000001,0.978,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.225,0.8619999999999999,0.2939999999999999,0.8469999999999999,0.439,0.255,0.346,0.0,367.0,0.0,60.22,0.0,31.19,0.0,4.633,16.0,0.0,0.0,9.66,11.83,10.75,20.22,19.21,0.0,17.26,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:01:00,4.718,4.9910000000000005,4.896,1019460.0,62.9,59.9,60.0,2.256,37449.0,468.0,89796.0,978632.0,2.4730000000000003,-0.346,-6.968,7.74,0.0,272.7,273.2,274.9,0.772,271.0,0.531,272.0,0.842,273.0,-0.013,13.19,2.0,1.0,0.0,26.78,11.28,368.3,365.5,0.0,0.502,0.877,0.268,79.39,18.61,0.2319999999999999,0.002,42.56,17.61,17.89,16.02,16.33,16.23,16.26,-56.61,16.84,17.11,18.51,0.664,2.35,0.899,2.339,1.25,0.773,0.974,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2289999999999999,0.8399999999999999,0.308,0.837,0.444,0.265,0.3429999999999999,0.0,365.5,0.0,60.22,0.0,31.65,0.0,4.65,16.0,0.0,0.0,9.57,11.82,10.71,20.17,19.11,0.0,17.17,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:02:00,4.598,4.816,4.669,1019460.0,62.9,59.9,60.0,2.156,37450.0,468.0,89796.0,978632.0,2.3280000000000003,-0.3279999999999999,-7.027,7.736,0.0,272.5,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.006,13.55,2.0,3.0,0.0,26.66,10.85,367.1,365.5,0.0,0.4739999999999999,0.8469999999999999,0.251,76.31,18.25,0.231,0.0,42.4,17.57,17.78,15.93,16.25,16.13,16.16,-77.51,16.76,16.96,18.2,0.5989999999999999,2.207,0.832,2.19,1.231,0.7109999999999999,0.916,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2049999999999999,0.79,0.283,0.784,0.436,0.2429999999999999,0.322,0.0,366.3,0.0,60.21,0.0,30.67,0.0,4.667,16.0,0.0,0.0,9.58,11.74,10.73,20.11,18.98,0.0,17.07,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:03:00,3.729,3.756,3.727,1019460.0,62.9,59.9,60.0,1.682,37450.0,468.0,89796.0,978632.0,1.786,-0.254,-7.365,7.909,0.0,272.6,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,26.54,8.8,371.8,369.8,0.0,0.445,0.814,0.2339999999999999,73.12,17.84,0.23,0.0,42.24,17.57,17.76,15.9,16.23,16.06,16.14,-56.84,16.78,16.87,17.9,0.421,1.903,0.563,1.879,1.074,0.4839999999999999,0.763,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1419999999999999,0.685,0.187,0.677,0.3829999999999999,0.161,0.27,0.0,370.0,0.0,60.21,0.0,24.78,0.0,4.517,16.0,0.0,0.0,9.85,11.68,10.87,19.99,19.21,0.0,17.1,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:04:00,3.729,3.729,3.7,1019460.0,62.9,59.9,60.0,1.6669999999999998,37450.0,468.0,89796.0,978632.0,1.7380000000000002,-0.249,-7.389999999999999,7.909,0.0,272.6,273.3,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,26.42,8.76,371.2,369.7,0.0,0.421,0.7859999999999999,0.222,70.15,17.51,0.23,0.0,42.06,17.51,17.7,15.88,16.25,16.12,16.16,-79.0,16.73,16.83,17.57,0.4139999999999999,1.845,0.556,1.808,1.0590000000000002,0.476,0.7759999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.139,0.664,0.185,0.65,0.377,0.159,0.275,0.0,369.6,0.0,60.21,0.0,24.72,0.0,4.517,16.0,0.0,0.0,9.88,11.66,10.87,19.97,19.26,0.0,17.05,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:05:00,3.849,3.849,3.819,1019460.0,62.9,59.9,60.0,1.722,37450.0,468.0,89796.0,978632.0,1.7380000000000002,-0.25,-7.376,7.875,0.0,272.7,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.55,2.0,3.0,0.0,26.3,9.03,370.4,368.8,0.0,0.396,0.758,0.208,67.18,17.17,0.23,0.0,41.95,17.43,17.65,15.92,16.17,16.14,16.07,-124.4,16.72,16.74,17.25,0.4539999999999999,1.831,0.63,1.821,1.067,0.532,0.8329999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.154,0.657,0.2119999999999999,0.654,0.379,0.1789999999999999,0.296,0.0,368.4,0.0,60.21,0.0,25.49,0.0,4.517,16.0,0.0,0.0,9.85,11.64,10.88,19.92,19.22,0.0,16.97,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:06:00,4.691,4.691,4.655,1019460.0,62.9,59.9,60.0,2.096,37450.0,468.0,89796.0,978632.0,2.059,-0.2969999999999999,-7.082000000000001,7.63,0.0,272.9,273.1,274.8,0.772,271.0,0.531,272.0,0.842,273.0,-0.006,13.43,2.0,1.0,0.0,26.16,11.0,366.5,364.3,0.0,0.371,0.7299999999999999,0.1939999999999999,64.42,16.73,0.23,0.001,41.79,17.33,17.57,15.84,16.1,16.11,16.03,-40.14,16.62,16.66,16.92,0.592,1.764,0.8590000000000001,1.961,1.258,0.717,0.962,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2039999999999999,0.629,0.296,0.6999999999999998,0.446,0.247,0.341,0.0,364.7,0.0,60.22,0.0,31.0,0.0,4.65,16.0,0.0,0.0,9.45,11.58,10.71,19.89,19.14,0.0,16.87,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:07:00,4.621,4.691,4.655,1019460.0,62.9,59.9,60.0,2.077,37450.0,468.0,89796.0,978632.0,1.943,-0.286,-7.0360000000000005,7.535,0.0,273.1,273.1,274.8,0.772,271.0,0.531,271.9,0.842,273.0,0.019,13.43,2.0,3.0,0.0,26.04,10.87,365.5,363.0,0.0,0.34,0.689,0.1789999999999999,60.75,16.36,0.23,0.001,41.66,17.24,17.51,15.77,16.1,16.0,15.99,-51.98,16.53,16.55,16.58,0.6179999999999999,1.416,0.8599999999999999,1.894,1.31,0.7329999999999999,0.955,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2129999999999999,0.5,0.296,0.674,0.4629999999999999,0.252,0.3379999999999999,0.0,363.3,0.0,60.16,0.0,30.72,0.0,4.65,16.0,0.0,0.0,9.340000000000002,11.52,10.69,19.97,19.14,0.0,16.81,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:08:00,4.274,4.656000000000001,4.655,1019460.0,62.9,59.9,60.0,1.973,37450.0,468.0,89796.0,978632.0,1.76,-0.264,-7.051,7.468,0.0,272.7,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,25.92,10.62,364.4,362.3,0.0,0.2789999999999999,0.587,0.159,52.52,15.94,0.2289999999999999,0.0,41.54,17.16,17.38,15.66,16.0,15.9,15.98,-51.66,16.45,16.39,16.23,0.624,1.2009999999999998,0.914,1.645,1.212,0.768,0.976,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.215,0.4199999999999999,0.315,0.5829999999999999,0.4279999999999999,0.264,0.3439999999999999,0.0,362.1,0.0,60.22,0.0,30.15,0.0,4.65,16.0,0.0,0.0,9.26,11.46,10.67,19.84,19.13,0.0,16.74,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:09:00,3.93,4.274,4.312,1019460.0,62.9,59.9,60.0,1.77,37450.0,468.0,89796.0,978632.0,1.516,-0.23,-7.157,7.4929999999999986,0.0,272.8,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.1,0.005,13.58,2.0,3.0,0.0,25.81,9.76,364.3,362.3,0.0,0.1719999999999999,0.3679999999999999,0.134,36.17,15.53,0.2289999999999999,0.0,41.44,17.06,17.27,15.57,15.95,15.84,15.88,15.59,16.35,16.24,15.89,0.5799999999999998,0.998,0.822,1.291,1.088,0.702,0.918,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1989999999999999,0.346,0.2819999999999999,0.456,0.384,0.241,0.324,0.0,362.7,0.0,60.22,0.0,27.81,0.0,4.667,16.0,0.0,0.0,9.3,11.38,10.74,19.81,19.06,0.0,16.65,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:10:00,2.965,3.342,3.353,1019460.0,62.9,59.9,60.0,1.255,37451.0,468.0,89796.0,978632.0,1.154,-0.1769999999999999,-7.457,7.71,0.0,273.3,273.3,275.0,0.772,271.0,0.531,272.0,0.842,273.2,0.005,13.58,2.0,3.0,0.0,25.7,8.019999999999998,366.8,365.4,0.0,0.067,0.163,0.111,22.0,15.1,0.2289999999999999,0.0,41.37,16.92,17.16,15.46,15.82,15.7,15.78,-10.32,16.26,16.13,15.53,0.492,0.8009999999999999,0.697,1.015,0.932,0.592,0.832,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.1689999999999999,0.2769999999999999,0.2389999999999999,0.357,0.3289999999999999,0.203,0.2949999999999999,0.0,364.8,0.0,60.22,0.0,22.9,0.0,4.517,16.0,0.0,0.0,9.62,11.4,10.86,19.83,18.86,0.0,16.51,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:11:00,2.792,2.955,3.214,1019461.0,62.9,59.9,60.0,1.061,37451.0,468.0,89796.0,978632.0,1.11,-0.171,-7.472,7.708999999999999,0.0,273.1,273.3,274.9,0.772,271.0,0.531,272.0,0.842,273.0,0.005,13.58,2.0,3.0,0.0,25.59,7.974999999999999,366.1,363.7,0.0,0.031,0.1019999999999999,0.1009999999999999,18.03,14.66,0.2289999999999999,0.0,41.22,16.8,17.01,15.38,15.71,15.57,15.64,-35.88,16.21,15.96,15.18,0.511,0.754,0.709,0.93,0.849,0.6119999999999999,0.812,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.176,0.259,0.2429999999999999,0.325,0.2969999999999999,0.2099999999999999,0.2869999999999999,0.0,363.7,0.0,60.22,0.0,22.8,0.0,4.517,16.0,0.0,0.0,9.64,11.38,10.85,19.69,18.77,0.0,16.4,0.0,0.0,5.0,-1.0,4901
2015-10-11 17:12:00,3.065,3.155,3.275,1019461.0,62.9,59.9,60.0,1.026,37451.0,468.0,89796.0,978632.0,1.219,-0.186,-7.355,7.596,0.0,272.7,273.4,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.006,13.4,2.0,1.0,0.0,25.48,8.97,363.3,361.0,0.0,0.026,0.0909999999999999,0.0969999999999999,17.25,14.22,0.228,0.001,41.11,16.68,16.89,15.28,15.6,15.44,15.56,-9.48,16.12,15.81,14.82,0.6059999999999999,0.8629999999999999,0.8649999999999999,1.007,0.887,0.7340000000000001,0.8519999999999999,872.0,1239.0,1231.0,1252.0,1062.0,1054.0,864.0,0.2089999999999999,0.2969999999999999,0.2989999999999999,0.351,0.309,0.254,0.2989999999999999,0.0,360.3,0.0,60.22,0.0,25.65,0.0,4.583,16.0,0.0,0.0,9.46,11.37,10.83,19.5,18.71,0.0,16.32,0.0,0.0,5.0,-1.0,4901
