measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-04-12 07:28:00,,2.2869,,263.6407,,122.2959,,10.1306,13.5029,12.1598,,1.0901,,268.8533,,293.0285,,19.9022,,15.8903,,16.4363,,17.3865,,,,,,356.664,0.9443,4
2012-04-12 07:29:00,,2.3178,,267.4702,,122.4057,,10.2769,13.4991,12.2135,,1.094,,271.2814,,296.7338,,20.0727,,16.1412,,16.7887,,17.6213,,,,,,361.8311,0.945,4
2012-04-12 07:30:00,,2.345,,271.2949,,122.4927,,10.358,13.4985,12.2637,,1.1118,,270.8045,,301.0337,,20.2538,,16.1882,,16.8315,,17.637,,,,,,365.1577,0.9455,4
2012-04-12 07:31:00,,2.3718,,273.8935,,122.4482,,10.3702,13.498,12.3198,,1.1434,,265.9232,,304.0536,,20.4322,,16.3039,,16.9129,,17.8734,,,,,,368.4842,0.9451,4
2012-04-12 07:32:00,,2.4159,,279.2238,,122.3252,,10.3482,13.4979,12.3714,,1.1489,,269.6629,,309.8025,,20.6364,,16.4521,,17.0302,,18.0245,,,,,,373.3556,0.9461,4
2012-04-12 07:33:00,,2.4459,,282.6409,,122.3137,,10.1057,13.4978,12.4302,,1.1671,,268.3897,,313.2075,,20.7377,,16.4893,,17.1037,,18.0637,,,,,,377.0982,0.9466,4
2012-04-12 07:34:00,,2.477,,286.4593,,122.3453,,10.0547,13.4954,12.4814,,1.1568,,274.0035,,316.9525,,20.8518,,16.612,,17.1586,,18.3209,,,,,,382.6825,0.9475,4
2012-04-12 07:35:00,,2.51,,290.6481,,122.3448,,10.1598,13.4936,12.5322,,1.1718,,274.8932,,322.0871,,21.1079,,16.9505,,17.5524,,18.7742,,,,,,387.97,0.9484,4
2012-04-12 07:36:00,,2.5638,,297.1123,,122.4059,,10.3005,13.4921,12.5887,,1.2183,,269.4038,,328.1875,,21.3035,,17.1687,,17.7433,,18.9035,,,,,,392.3067,0.9479,4
2012-04-12 07:37:00,,2.5918,,300.6362,,122.5225,,10.3441,13.4912,12.6412,,1.2173,,273.3889,,332.7539,,21.4641,,17.3183,,17.8724,,19.1066,,,,,,397.7725,0.9489,4
2012-04-12 07:38:00,,2.6457,,307.7333,,122.6371,,10.3921,13.4879,12.6968,,1.2647,,269.401,,340.714,,21.5883,,17.3746,,17.9064,,19.2488,,,,,,403.8323,0.9493,4
2012-04-12 07:39:00,,2.6779,,311.4109,,122.6507,,10.4508,13.487,12.7474,,1.2618,,272.5971,,343.9475,,21.8631,,17.6935,,18.2681,,19.6101,,,,,,408.6446,0.9497,4
2012-04-12 07:40:00,,2.7105,,315.4236,,122.6438,,10.3764,13.4865,12.8035,,1.2704,,272.4811,,346.0858,,21.9761,,17.7783,,18.0663,,19.6426,,,,,,413.932,0.9505,4
2012-04-12 07:41:00,,2.7582,,320.9058,,122.5987,,10.2158,13.486,12.8602,,1.3025,,270.4857,,352.2896,,21.9021,,17.9471,,18.3525,,19.8738,,,,,,419.1009,0.9512,4
2012-04-12 07:42:00,,2.7946,,325.381,,122.6183,,10.3227,13.4855,12.905,,1.313,,272.2705,,357.4499,,21.8198,,18.0026,,18.4295,,19.9443,,,,,,424.8042,0.9517,4
2012-04-12 07:43:00,,2.8257,,329.6823,,122.6611,,10.3032,13.4818,12.9577,,1.3461,,268.7443,,361.7285,,21.6106,,17.9741,,18.2759,,19.9236,,,,,,428.1907,0.9523,4
2012-04-12 07:44:00,,2.8573,,333.2971,,122.6447,,10.3342,13.4809,13.007,,1.3748,,267.7944,,368.1377,,21.4377,,18.0753,,18.4605,,20.0168,,,,,,432.6464,0.9527,4
2012-04-12 07:45:00,,2.8899,,336.5867,,122.6358,,10.552,13.4799,13.0554,,1.3964,,264.5465,,369.4082,,21.412,,18.24,,18.7382,,20.1483,,,,,,437.5776,0.9532,4
2012-04-12 07:46:00,,2.9173,,340.1904,,122.559,,10.5525,13.4776,13.0982,,1.4078,,265.4451,,373.6785,,21.4854,,18.5683,,18.9927,,20.4531,,,,,,440.1916,0.9536,4
2012-04-12 07:47:00,,2.9521,,344.406,,122.4943,,10.7428,13.4758,13.1511,,1.4224,,265.9184,,378.2207,,21.6527,,18.8283,,19.36,,20.6955,,,,,,445.2417,0.9538,4
2012-04-12 07:48:00,,2.9878,,347.7853,,122.4475,,10.718,13.4753,13.1957,,1.4338,,266.741,,382.4263,,21.7814,,18.9023,,19.3956,,20.9704,,,,,,448.5092,0.9543,4
2012-04-12 07:49:00,,3.0068,,350.7946,,122.5102,,10.8087,13.4753,13.2471,,1.4406,,266.2614,,383.5702,,22.0362,,19.2189,,19.7487,,21.3803,,,,,,451.1828,0.9547,4
2012-04-12 07:50:00,,3.0255,,352.5074,,122.4802,,10.6836,13.4753,13.2972,,1.4795,,261.7439,,387.2563,,22.1496,,19.3829,,19.9062,,21.4945,,,,,,454.7475,0.9545,4
2012-04-12 07:51:00,,3.0454,,355.2797,,122.3343,,10.8091,13.4744,13.3704,,1.4916,,261.5602,,390.13,,22.3015,,19.7145,,20.2161,,21.9345,,,,,,458.4905,0.955,4
2012-04-12 07:52:00,,3.1076,,362.6717,,122.3632,,10.9202,13.4725,13.4216,,1.4879,,266.797,,396.9575,,22.4048,,19.806,,20.3448,,21.8537,,,,,,463.9564,0.9557,4
2012-04-12 07:53:00,,3.1217,,364.4331,,122.3745,,10.8233,13.4697,13.4679,,1.4888,,267.5075,,398.26,,22.3664,,19.7111,,20.1088,,21.7828,,,,,,465.2041,0.9562,4
2012-04-12 07:54:00,,3.1396,,365.9773,,122.4244,,11.0643,13.4684,13.5235,,1.5257,,261.7,,399.2439,,22.5233,,19.7932,,20.2179,,22.0178,,,,,,469.0065,0.9554,4
2012-04-12 07:55:00,,3.1778,,371.9319,,122.4869,,10.883,13.4656,13.5747,,1.5544,,262.1827,,407.5536,,22.5824,,20.0439,,20.4379,,22.2963,,,,,,476.3723,0.9562,4
2012-04-12 07:56:00,,3.244,,379.6488,,122.486,,10.8436,13.4647,13.628,,1.5542,,268.7828,,417.7401,,22.6276,,20.14,,20.565,,22.3822,,,,,,482.6682,0.9573,4
2012-04-12 07:57:00,,3.2815,,383.7325,,122.4563,,10.6904,13.4642,13.6705,,1.579,,266.5256,,420.8309,,22.4164,,20.1245,,20.598,,22.6073,,,,,,487.3001,0.9577,4
2012-04-12 07:58:00,,3.3083,,386.9991,,122.4471,,10.7996,13.4638,13.724,,1.5704,,269.3553,,422.9688,,22.238,,19.9625,,20.3185,,22.3386,,,,,,491.2183,0.958,4
2012-04-12 07:59:00,,3.3336,,389.8789,,122.3953,,10.888,13.4624,13.7695,,1.5899,,267.8674,,425.8609,,22.2938,,19.8953,,20.3766,,22.1911,,,,,,493.5321,0.9581,4
2012-04-12 08:00:00,,3.3554,,392.8232,,122.4529,,10.7625,13.4601,13.8149,,1.5874,,271.1701,,430.4376,,22.2591,,19.6539,,20.0108,,21.9252,,,,,,497.45,0.9586,4
2012-04-12 08:01:00,,3.3909,,396.9073,,122.4439,,10.7973,13.4601,13.8565,,1.6054,,270.1323,,433.6355,,22.4186,,19.817,,20.2499,,22.373,,,,,,501.1908,0.9589,4
2012-04-12 08:02:00,,3.4363,,402.6475,,122.4674,,10.7968,13.4587,13.9019,,1.6594,,265.4606,,440.4875,,22.3817,,19.9982,,20.3444,,22.5403,,,,,,507.1304,0.9589,4
2012-04-12 08:03:00,,3.4674,,405.5705,,122.426,,10.9621,13.4582,13.9456,,1.6738,,264.8673,,443.3109,,22.4297,,20.1488,,20.7108,,22.6653,,,,,,510.3352,0.9585,4
2012-04-12 08:04:00,,3.505,,410.3219,,122.3625,,10.9598,13.4569,13.9849,,1.6961,,265.1801,,449.7458,,22.538,,20.3013,,20.7733,,22.8143,,,,,,515.5023,0.959,4
2012-04-12 08:05:00,,3.5344,,413.331,,122.439,,11.0419,13.4555,14.0326,,1.7193,,262.9919,,452.1503,,22.6465,,20.3924,,20.8476,,22.9061,,,,,,519.4784,0.9589,4
2012-04-12 08:06:00,,3.5679,,418.0827,,122.4406,,11.1206,13.4546,14.0698,,1.746,,262.7865,,458.816,,22.7347,,20.5495,,21.0633,,23.2194,,,,,,525.5961,0.9588,4
2012-04-12 08:07:00,,3.6219,,423.9948,,122.4266,,11.0271,13.4532,14.1173,,1.7344,,267.1319,,463.2854,,22.8198,,20.8584,,21.1605,,23.5101,,,,,,531.0572,0.9592,4
2012-04-12 08:08:00,,3.6563,,428.4242,,122.4385,,10.7348,13.4532,14.1619,,1.7651,,264.4261,,466.7149,,22.701,,21.1347,,21.6223,,23.813,,,,,,535.9272,0.9593,4
2012-04-12 08:09:00,,3.6738,,430.3369,,122.4365,,10.8191,13.4532,14.2033,,1.784,,262.6312,,468.523,,22.821,,21.3462,,21.9434,,23.8502,,,,,,538.4766,0.9595,4
2012-04-12 08:10:00,,3.6993,,432.9601,,122.3817,,11.148,13.4532,14.241,,1.8013,,261.8222,,471.6077,,23.0363,,21.384,,21.8839,,23.9256,,,,,,541.6243,0.9595,4
2012-04-12 08:11:00,,3.7151,,434.9805,,122.3883,,11.1732,13.4518,14.2922,,1.83,,258.8142,,473.6303,,23.2657,,21.5389,,22.0089,,23.9512,,,,,,545.7181,0.9592,4
2012-04-12 08:12:00,,3.7533,,439.926,,122.4225,,11.1426,13.4523,14.3359,,1.8414,,261.3147,,481.1864,,23.4022,,21.5978,,22.1464,,24.3752,,,,,,550.4108,0.9598,4
2012-04-12 08:13:00,,3.8015,,445.645,,122.4701,,11.1502,13.4482,14.3865,,1.818,,268.1439,,487.4527,,23.4982,,21.65,,21.9716,,24.4938,,,,,,555.752,0.96,4
2012-04-12 08:14:00,,3.8473,,451.2357,,122.4633,,10.9328,13.4468,14.43,,1.8542,,265.0338,,491.3362,,23.4652,,21.8723,,22.3855,,24.8719,,,,,,561.4546,0.9601,4
2012-04-12 08:15:00,,3.8642,,453.2563,,122.5503,,11.2738,13.4469,14.4754,,1.8959,,260.0721,,493.0678,,23.5699,,21.9919,,22.4615,,24.6977,,,,,,565.3707,0.9601,4
2012-04-12 08:16:00,,3.9107,,459.4706,,122.6442,,11.0607,13.4468,14.5237,,1.9011,,263.7917,,501.4872,,23.4737,,21.8933,,22.1823,,24.966,,,,,,571.1922,0.9601,4
2012-04-12 08:17:00,,3.9442,,462.545,,122.5911,,10.7254,13.4437,14.5693,,1.9282,,261.4104,,504.0567,,23.3704,,22.2408,,23.1465,,25.4216,,,,,,575.4058,0.96,4
2012-04-12 08:18:00,,3.9621,,465.2543,,122.5774,,10.9243,13.4414,14.6104,,1.9086,,265.8533,,507.412,,23.6872,,22.9441,,23.5641,,26.0067,,,,,,577.9595,0.9604,4
2012-04-12 08:19:00,,3.9898,,468.8878,,122.5996,,10.9853,13.4411,14.6497,,1.9262,,264.7652,,509.9807,,23.9347,,23.5408,,24.2232,,26.2845,,,,,,582.0551,0.9605,4
2012-04-12 08:20:00,,4.0136,,471.3391,,122.5261,,11.326,13.4411,14.6992,,1.9134,,267.9207,,512.6277,,24.3261,,23.8803,,24.4482,,26.538,,,,,,586.3304,0.9609,4
2012-04-12 08:21:00,,4.0369,,474.0912,,122.5568,,11.2603,13.4404,14.7495,,1.9273,,268.251,,516.9566,,24.5203,,23.7386,,24.4557,,26.6466,,,,,,590.0672,0.9611,4
2012-04-12 08:22:00,,4.0894,,480.7569,,122.5772,,11.1652,13.439,14.8003,,1.9836,,263.7852,,523.2356,,24.8124,,24.2687,,25.1043,,27.3716,,,,,,595.8262,0.9611,4
2012-04-12 08:23:00,,4.1231,,484.9712,,122.6404,,11.4266,13.437,14.85,,2.0025,,263.5858,,527.822,,25.5487,,25.1842,,25.9622,,28.0973,,,,,,601.3443,0.9613,4
2012-04-12 08:24:00,,4.1493,,487.745,,122.5994,,11.4243,13.4347,14.9041,,2.0109,,264.0357,,530.9376,,25.9683,,25.2444,,25.8039,,27.8558,,,,,,604.9651,0.9613,4
2012-04-12 08:25:00,,4.1709,,489.4006,,122.519,,11.3859,13.4327,14.9707,,2.0435,,260.9085,,533.1608,,26.4099,,25.7463,,26.3764,,28.4708,,,,,,606.7433,0.9615,4
2012-04-12 08:26:00,,4.1798,,490.6262,,122.4011,,11.5268,13.4309,15.0247,,2.0321,,262.1274,,532.6672,,26.8801,,26.261,,26.6356,,28.6436,,,,,,607.8107,0.9616,4
2012-04-12 08:27:00,,4.1982,,492.2603,,122.3191,,11.5143,13.4294,15.0933,,2.0187,,265.619,,536.1733,,27.1805,,26.3976,,26.5111,,28.5545,,,,,,610.9565,0.9617,4
2012-04-12 08:28:00,,4.2193,,495.7007,,122.4301,,11.5907,13.4294,15.1558,,2.0285,,265.7956,,539.1219,,27.5163,,26.7894,,27.0768,,29.0049,,,,,,615.4677,0.9623,4
2012-04-12 08:29:00,,4.2483,,499.098,,122.4557,,11.7295,13.4289,15.2183,,2.0738,,261.5918,,542.475,,27.993,,27.3582,,27.8608,,29.724,,,,,,618.2562,0.9623,4
2012-04-12 08:30:00,,4.26,,500.3235,,122.4267,,11.8517,13.4265,15.2876,,2.1274,,255.9413,,544.4503,,28.6065,,28.3287,,28.7159,,30.4613,,,,,,621.9937,0.9618,4
2012-04-12 08:31:00,,4.2954,,504.5164,,122.401,,12.0753,13.4247,15.3604,,2.118,,259.0114,,548.5267,,29.0785,,28.6228,,28.8085,,30.6267,,,,,,625.9107,0.9622,4
2012-04-12 08:32:00,,4.317,,507.0752,,122.4403,,12.2396,13.4237,15.4288,,2.1255,,259.4899,,551.538,,29.5692,,29.0766,,29.487,,30.9899,,,,,,629.2313,0.9624,4
2012-04-12 08:33:00,,4.3477,,510.6877,,122.4215,,12.3045,13.4218,15.5018,,2.1435,,259.4557,,556.1343,,30.0375,,29.4203,,29.6293,,30.9511,,,,,,633.03,0.9625,4
2012-04-12 08:34:00,,4.3737,,513.6119,,122.389,,12.0732,13.4181,15.5815,,2.1517,,258.9658,,557.2031,,30.3685,,29.3871,,29.5649,,30.6583,,,,,,637.0064,0.9625,4
2012-04-12 08:35:00,,4.4039,,517.4609,,122.3651,,11.8564,13.4177,15.6581,,2.17,,259.5069,,563.0461,,30.2956,,29.0041,,28.7123,,29.2542,,,,,,640.7474,0.9627,4
2012-04-12 08:36:00,,4.4219,,519.4391,,122.4197,,11.9963,13.4159,15.7358,,2.1308,,265.6017,,565.8943,,30.2463,,28.7561,,28.7749,,29.5663,,,,,,644.4257,0.963,4
2012-04-12 08:37:00,,4.4593,,524.6642,,122.4488,,12.238,13.4121,15.8049,,2.1914,,260.3898,,570.5948,,30.173,,28.2782,,28.2101,,29.1918,,,,,,648.0475,0.9633,4
2012-04-12 08:38:00,,4.4986,,528.4916,,122.3172,,12.0716,13.4118,15.8767,,2.2404,,256.4594,,574.5596,,29.8707,,27.6741,,27.3459,,28.6862,,,,,,653.6182,0.963,4
2012-04-12 08:39:00,,4.5308,,531.7386,,122.2642,,11.7167,13.4117,15.9435,,2.2689,,255.0753,,578.7186,,29.2708,,26.9917,,26.2373,,28.0685,,,,,,657.8328,0.9633,4
2012-04-12 08:40:00,,4.562,,535.738,,122.2437,,11.9467,13.4092,15.9994,,2.2593,,256.1632,,578.7465,,28.9879,,27.0707,,26.367,,28.0178,,,,,,661.3326,0.9633,4
2012-04-12 08:41:00,,4.6076,,541.5867,,122.3668,,11.9901,13.4082,16.0642,,2.27,,259.4556,,588.9534,,28.8211,,27.3347,,26.5869,,28.1329,,,,,,666.2621,0.9636,4
2012-04-12 08:42:00,,4.613,,542.0382,,122.4402,,12.0045,13.4066,16.1214,,2.3135,,255.1094,,590.1567,,28.6994,,27.014,,26.1979,,27.5748,,,,,,669.8207,0.9633,4
2012-04-12 08:43:00,,4.6355,,545.6721,,122.5445,,12.0035,13.4061,16.1753,,2.3333,,254.181,,593.0639,,28.4708,,26.7422,,25.8478,,27.2276,,,,,,674.3939,0.9632,4
2012-04-12 08:44:00,,4.6776,,551.2198,,122.5855,,12.0608,13.4055,16.2291,,2.3347,,256.3284,,598.434,,28.2661,,26.6312,,25.6771,,27.4803,,,,,,679.4378,0.9637,4
2012-04-12 08:45:00,,4.7061,,552.8755,,122.4795,,12.1364,13.4055,16.2767,,2.3741,,253.5601,,601.9583,,28.0313,,26.5124,,25.5581,,27.5207,,,,,,683.3568,0.9635,4
2012-04-12 08:46:00,,4.6776,,548.962,,122.3975,,12.3177,13.4053,16.3315,,2.4044,,247.8242,,595.8625,,27.9696,,26.7287,,25.6556,,28.2761,,,,,,688.2737,0.9627,4
2012-04-12 08:47:00,,4.7416,,558.5307,,122.4368,,12.2902,13.4053,16.378,,2.4051,,252.3981,,607.0386,,27.981,,26.9265,,25.7211,,28.0306,,,,,,692.3105,0.9633,4
2012-04-12 08:48:00,,4.8144,,566.5727,,122.4214,,12.1879,13.4047,16.436,,2.3851,,258.2537,,615.9341,,27.8931,,26.7578,,25.4452,,27.8535,,,,,,696.0422,0.9638,4
2012-04-12 08:49:00,,4.843,,569.6906,,122.459,,12.0206,13.4029,16.4857,,2.386,,259.8941,,620.0497,,27.7821,,26.8398,,25.5884,,28.1411,,,,,,698.5912,0.964,4
2012-04-12 08:50:00,,4.8291,,573.4321,,123.7201,,11.7721,13.4032,16.5623,,2.3839,,260.9935,,622.1004,,27.6795,,26.6899,,25.6518,,28.3688,,,,,,701.8432,0.964,4
2012-04-12 08:51:00,,4.8428,,575.5823,,123.6518,,11.8831,13.4005,16.6183,,2.3949,,261.5118,,626.215,,27.6102,,26.449,,25.2437,,27.6387,,,,,,704.3354,0.9639,4
2012-04-12 08:52:00,,4.8553,,576.765,,123.703,,12.0414,13.3995,16.6742,,2.357,,265.7554,,626.3716,,27.4871,,26.782,,25.6187,,28.1698,,,,,,705.9937,0.9642,4
2012-04-12 08:53:00,,4.8702,,579.3453,,123.7714,,12.1279,13.3995,16.7177,,2.4062,,261.358,,628.8721,,27.5907,,27.0312,,26.1374,,28.1808,,,,,,707.9514,0.964,4
2012-04-12 08:54:00,,4.897,,582.8072,,123.8346,,12.2037,13.399,16.7674,,2.4334,,259.9682,,632.5269,,27.6076,,27.186,,26.1285,,28.0382,,,,,,712.6993,0.9639,4
2012-04-12 08:55:00,,4.9301,,586.0325,,123.7868,,12.3282,13.3985,16.815,,2.4452,,260.9878,,638.1546,,27.5716,,27.1924,,26.0343,,27.7992,,,,,,716.4984,0.964,4
2012-04-12 08:56:00,,4.9549,,589.0645,,123.7475,,12.1957,13.3962,16.8647,,2.4773,,259.3074,,642.3652,,27.5957,,27.0813,,26.1042,,28.0168,,,,,,720.2964,0.9639,4
2012-04-12 08:57:00,,4.9781,,591.8813,,123.7252,,12.0306,13.3939,16.9123,,2.4746,,259.8485,,642.9906,,27.5346,,27.2617,,26.2035,,28.3329,,,,,,723.1452,0.964,4
2012-04-12 08:58:00,,5.0051,,594.6336,,123.674,,12.301,13.3938,16.96,,2.4782,,261.3523,,647.6539,,27.6514,,27.6049,,26.8795,,28.6368,,,,,,726.469,0.9643,4
2012-04-12 08:59:00,,5.0628,,602.2455,,123.703,,12.5063,13.3938,17.0006,,2.5074,,261.2042,,654.9045,,27.7714,,27.7598,,26.7069,,28.4959,,,,,,735.7856,0.9646,4
2012-04-12 09:00:00,,5.0931,,605.1699,,123.5937,,12.3366,13.3938,17.0554,,2.4967,,264.0352,,659.1627,,27.6026,,27.4553,,26.729,,28.8245,,,,,,741.0063,0.9645,4
2012-04-12 09:01:00,,5.1255,,609.2984,,123.5988,,11.9724,13.3929,17.101,,2.532,,262.0586,,663.4953,,27.7592,,27.8871,,27.8418,,30.0387,,,,,,745.5091999999999,0.9647,4
2012-04-12 09:02:00,,5.1454,,611.5347,,123.5868,,12.1189,13.3929,17.1528,,2.555,,259.9967,,664.2822,,28.3433,,29.298,,29.4523,,31.2353,,,,,,749.2454,0.9647,4
2012-04-12 09:03:00,,5.1741,,615.0611,,123.7321,,12.0566,13.3905,17.2025,,2.5805,,258.8005,,667.7776,,28.5801,,29.3945,,28.9459,,30.3491,,,,,,754.2842,0.9646,4
2012-04-12 09:04:00,,5.1655,,614.0075,,123.6911,,11.9891,13.3882,17.2569,,2.5926,,257.3309,,667.0748,,28.7882,,29.8718,,29.8154,,31.6497,,,,,,753.3904,0.9646,4
2012-04-12 09:05:00,,5.1687,,614.201,,123.6603,,12.1358,13.3887,17.3083,,2.5516,,262.1497,,668.8098,,28.8303,,30.1471,,29.4704,,30.9621,,,,,,754.8166999999999,0.9648,4
2012-04-12 09:06:00,,5.1715,,615.1686,,123.6911,,12.0421,13.3878,17.3683,,2.5334,,264.2288,,669.2814,,28.3454,,29.7953,,29.1119,,29.9411,,,,,,755.3514,0.965,4
2012-04-12 09:07:00,,5.2079,,619.3831,,123.7458,,11.9428,13.3841,17.4139,,2.5566,,262.7365,,671.6854,,28.1947,,30.3288,,30.3522,,30.7981,,,,,,758.7292,0.965,4
2012-04-12 09:08:00,,5.2299,,621.8989,,123.7218,,12.1139,13.3841,17.4717,,2.6061,,259.4043,,675.9882,,28.5657,,31.29,,31.6491,,31.8133,,,,,,762.8255,0.965,4
2012-04-12 09:09:00,,5.2396,,623.2106,,123.715,,11.9676,13.3832,17.5176,,2.6104,,258.8575,,675.6884,,28.7004,,31.6613,,31.9384,,31.8863,,,,,,764.0666999999999,0.965,4
2012-04-12 09:10:00,,5.2472,,624.6728,,123.7577,,11.9087,13.3827,17.5715,,2.6361,,257.2569,,678.1039,,28.5789,,31.6662,,32.1962,,31.9622,,,,,,765.7883,0.965,4
2012-04-12 09:11:00,,5.269,,628.1777,,124.0807,,12.0684,13.3827,17.621,,2.6541,,257.2056,,682.6577,,28.7623,,32.0385,,32.6332,,31.9269,,,,,,770.2374999999998,0.9651,4
2012-04-12 09:12:00,,5.2734,,628.1992,,123.9218,,12.2953,13.3827,17.6752,,2.6259,,260.8169,,684.8548,,28.7853,,31.5577,,31.7871,,31.8052,,,,,,771.1873,0.9652,4
2012-04-12 09:13:00,,5.3343,,633.2739,,123.2775,,12.3067,13.3818,17.7291,,2.661,,258.7321,,688.4226,,28.3857,,30.788,,30.9464,,31.5723,,,,,,775.6378999999998,0.9653,4
2012-04-12 09:14:00,,5.3717,,637.4238,,123.2775,,12.1907,13.3818,17.7831,,2.694,,256.7613,,691.6846,,28.2432,,30.6345,,30.8104,,32.1086,,,,,,780.7458,0.9654,4
2012-04-12 09:15:00,,5.3979,,640.4772,,123.2451,,12.2284,13.379,17.8384,,2.6692,,260.9536,,696.469,,28.0589,,30.2295,,30.2742,,31.7601,,,,,,785.3256,0.9656,4
2012-04-12 09:16:00,,5.418,,642.434,,123.2058,,12.6163,13.3786,17.893,,2.6555,,262.7023,,697.5829,,28.1069,,30.5037,,30.5571,,31.6013,,,,,,788.0585,0.9656,4
2012-04-12 09:17:00,,5.4428,,646.0249,,123.1887,,12.8193,13.3772,17.951,,2.6874,,261.2441,,701.9211,,28.1941,,30.8661,,30.7888,,31.9266,,,,,,792.7555999999998,0.9656,4
2012-04-12 09:18:00,,5.4863,,650.562,,123.2656,,12.6207,13.3758,18.003,,2.751,,256.5619,,705.7774,,28.0005,,30.5882,,30.1095,,31.2936,,,,,,797.2083,0.9657,4
2012-04-12 09:19:00,,5.5114,,655.142,,123.3835,,12.4154,13.3753,18.0589,,2.756,,257.7467,,710.277,,27.872,,30.3614,,29.6456,,31.0083,,,,,,801.8364,0.9661,4
2012-04-12 09:20:00,,5.5306,,656.5397,,123.2724,,12.3536,13.3735,18.1141,,2.789,,255.4911,,712.5462,,27.6426,,30.2065,,29.3208,,31.1671,,,,,,804.5667999999998,0.966,4
2012-04-12 09:21:00,,5.555,,658.8405,,123.2263,,12.2051,13.3721,18.1696,,2.7275,,262.5941,,716.1838,,27.4245,,30.0337,,28.9638,,31.4681,,,,,,807.2958,0.9662,4
2012-04-12 09:22:00,,5.582,,661.8939,,123.1989,,11.9683,13.3721,18.221,,2.7824,,258.7663,,719.9414,,27.1583,,29.9731,,29.0894,,31.666,,,,,,808.6581,0.9658,4
2012-04-12 09:23:00,,5.5781,,661.4853,,123.175,,11.8623,13.3712,18.2743,,2.7619,,260.1732,,718.5024,,27.1858,,29.9292,,29.2243,,32.3181,,,,,,809.4249999999998,0.9659,4
2012-04-12 09:24:00,,5.6175,,666.2374,,123.1938,,11.9082,13.3717,18.321,,2.7959,,258.9998,,724.0886,,27.2732,,30.0798,,29.7371,,32.2027,,,,,,814.0569,0.9659,4
2012-04-12 09:25:00,,5.6406,,670.3658,,123.3613,,12.2593,13.3717,18.3767,,2.7883,,261.096,,727.9752999999998,,27.4663,,30.7604,,29.9929,,32.4585,,,,,,820.4111,0.966,4
2012-04-12 09:26:00,,5.6912,,676.3006,,123.363,,12.4535,13.3712,18.4279,,2.8298,,260.5948,,737.3959,,27.3938,,30.5793,,29.4816,,31.1296,,,,,,826.7605999999998,0.9661,4
2012-04-12 09:27:00,,5.7238,,679.4615,,123.3203,,12.4967,13.3712,18.4789,,2.866,,257.7068,,738.4844,,27.5727,,31.2546,,31.0217,,32.4006,,,,,,831.9818,0.966,4
2012-04-12 09:28:00,,5.7481,,681.9343,,123.2126,,12.6696,13.3698,18.5288,,2.9016,,255.6278,,741.6653,,27.7907,,31.2233,,30.6533,,32.4369,,,,,,835.8979,0.9658,4
2012-04-12 09:29:00,,5.7932,,687.2884,,123.1938,,12.945,13.3685,18.5864,,2.8756,,259.7973,,747.0426999999999,,27.7703,,31.2984,,30.5949,,31.9926,,,,,,841.7151,0.9663,4
2012-04-12 09:30:00,,5.8393,,693.1371,,123.2109,,12.8574,13.3675,18.6335,,2.9289,,257.2113,,753.3141,,27.6348,,30.7402,,30.0257,,32.124,,,,,,848.1819,0.9662,4
2012-04-12 09:31:00,,5.8909,,699.8674,,123.3391,,12.8276,13.3662,18.718,,2.9663,,256.8183,,761.7564,,27.6756,,30.9548,,30.4182,,32.6909,,,,,,856.7895,0.9662,4
2012-04-12 09:32:00,,5.943,,706.5547,,123.3818,,13.1196,13.3662,18.7745,,3.0112,,255.1151,,768.1828,,27.8507,,31.0935,,30.0728,,32.5219,,,,,,865.9307,0.9663,4
2012-04-12 09:33:00,,6.0033,,713.8227,,123.351,,13.2737,13.3648,18.838,,3.077,,252.1133,,775.7419999999998,,27.7432,,30.6304,,29.6606,,32.311,,,,,,876.6185,0.9664,4
2012-04-12 09:34:00,,6.0894,,724.5525,,123.3869,,13.0328,13.3639,18.8967,,3.0857,,254.6594,,785.7702,,27.7347,,30.5548,,29.656,,32.598,,,,,,887.3012999999999,0.9667,4
2012-04-12 09:35:00,,6.1298,,728.2939,,123.4194,,12.9542,13.3611,18.9594,,3.1805,,248.6273,,790.6251999999998,,27.8582,,30.7021,,29.8348,,32.0431,,,,,,898.8194999999998,0.9664,4
2012-04-12 09:36:00,,6.202,,740.0774,,123.5851,,13.1485,13.3611,19.0262,,3.2392,,248.4849,,804.8701,,28.1138,,31.2262,,30.7055,,33.3763,,,,,,914.6223,0.9669,4
2012-04-12 09:37:00,,6.2919,,749.8395,,123.5851,,13.227,13.3607,19.0871,,3.3315,,244.0363,,812.9520999999999,,28.2205,,31.5736,,30.5386,,33.0075,,,,,,933.9827,0.9669,4
