measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 12:35:00,3.3534,393.3515,121.6459,9.5828,,,,13.3719,,14.8421,1.6084,265.6463,427.2581,,,,,17.4805,24.2223,23.9826,26.4451,455.7555,0.9609,,,,4
2013-01-26 12:36:00,3.3172,388.8744,121.6505,9.6286,,,,13.3713,,14.9142,1.6321,258.6663,422.1389,,,,,17.5849,24.4063,24.247,26.6775,450.349,0.9601,,,,4
2013-01-26 12:37:00,3.3335,391.8969,121.6313,9.6177,,,,13.3699,,14.9865,1.6629,257.4641,428.1464,,,,,17.6867,24.2678,24.0294,26.0582,453.7356,0.9602,,,,4
2013-01-26 12:38:00,3.4472,406.3951,121.6511,9.7418,,,,13.3694,,15.0769,1.701,260.0852,442.3592,,,,,17.8406,24.734,24.5939,26.7474,467.9947,0.9611,,,,4
2013-01-26 12:39:00,3.5646,420.6373,121.7233,9.811800000000002,,,,13.3661,,15.1433,1.7538,260.2049,456.3327,,,,,17.9784,24.8951,24.609,26.6312,483.3826,0.9618,,,,4
2013-01-26 12:40:00,3.7096,438.7823,121.7412,10.002,,,,13.3656,,15.2141,1.8379,258.638,475.3725,,,,,18.0774,24.956,24.6013,26.7862,504.4148,0.9625,,,,4
2013-01-26 12:41:00,3.8142,449.2506,121.7572,10.071,,,,13.3655,,15.2832,1.8692,260.1992,486.3348,,,,,18.1621,24.9992,24.8976,26.9515,517.1885,0.9629,,,,4
2013-01-26 12:42:00,3.8341,452.525,121.7354,9.9887,,,,13.3655,,15.3501,1.8468,266.1081,491.4077,,,,,18.2104,25.1849,25.0958,27.4292,520.9316,0.9633,,,,4
2013-01-26 12:43:00,4.036,478.6389,121.7942,10.1553,,,,13.3641,,15.4184,1.9745,263.0995,519.4739,,,,,18.3499,25.5259,25.247,27.4855,550.1033,0.9643,,,,4
2013-01-26 12:44:00,4.2136,499.5576,121.8524,9.9868,,,,13.3645,,15.4875,2.0369,265.8346,541.4393,,,,,18.3373,25.6026,25.4731,27.7114,575.7698,0.9651,,,,4
2013-01-26 12:45:00,4.2681,504.7991,121.8609,10.064,,,,13.3599,,15.5527,2.0609,265.1224,546.3502,,,,,18.3798,26.0012,25.8698,28.2847,582.7211,0.9652,,,,4
2013-01-26 12:46:00,4.3642,516.8556,121.8578,10.1423,26.1696,17.8381,13.00662,13.3599,21.86255,15.6138,2.1841,255.6849,558.3353,24.10569,24.16572,21.0706,21.85413,18.4087,26.2779,26.2484,28.69,597.8121,0.9652,4.0,-7999.0,-1.0,4
2013-01-26 12:47:00,4.5118,534.2084,121.8766,10.1902,,,,13.3585,,15.6767,2.2525,257.2503,579.4465,,,,,18.3864,26.3613,26.1177,28.5919,618.0125,0.9657,,,,4
2013-01-26 12:48:00,4.5169,533.4937,121.8563,9.9377,,,,13.3557,,15.7315,2.2315,259.0354,577.9998,,,,,18.247,26.3691,26.2351,28.6127,617.3591,0.9657,,,,4
2013-01-26 12:49:00,4.4004,518.6137,121.8382,9.9496,,,,13.3543,,15.7884,2.1937,255.651,560.8174,,,,,18.1589,26.4295,26.2141,28.8314,602.8029,0.965,,,,4
2013-01-26 12:50:00,4.2064,495.3563,121.8656,9.9961,,,,13.3543,,15.8339,2.0847,257.4074,536.6097,,,,,17.9533,26.1705,26.0103,28.4818,575.1166,0.9644,,,,4
2013-01-26 12:51:00,4.0644,478.29,121.7834,10.0415,,,,13.3543,,15.8844,2.005,257.8064,516.8411,,,,,17.7628,26.046,25.792,28.5207,554.7975,0.9636,,,,4
2013-01-26 12:52:00,3.9916,471.1723,121.8032,10.1278,,,,13.3543,,15.9186,1.9633,260.3658,511.0503,,,,,17.6806,25.7306,25.4319,28.3593,543.3904,0.9635,,,,4
2013-01-26 12:53:00,4.469,528.3397,121.8651,10.1669,,,,13.3543,,15.958,2.2055,259.8459,573.3571,,,,,17.6398,25.6843,25.5884,28.5202,604.7045,0.9656,,,,4
2013-01-26 12:54:00,4.7942,571.6693,122.0205,10.1862,,,,13.3543,,15.9932,2.3869,257.2127,613.9174,,,,,17.6693,26.1123,25.8605,29.1702,660.3746,0.9662,,,,4
2013-01-26 12:55:00,5.1296,608.0921,122.1348,10.4289,,,,13.3543,,16.0181,2.5011,262.1158,655.5397,,,,,17.7477,26.2147,25.817,29.2154,698.1596,0.9672,,,,4
2013-01-26 12:56:00,5.0564,599.1512,122.0861,10.3989,,,,13.3542,,16.0544,2.5103,257.8413,647.2475,,,,,17.7498,26.495,26.0696,29.4389,693.4584,0.9671,,,,4
2013-01-26 12:57:00,5.0419,599.1525,122.1313,10.3189,,,,13.3524,,16.0841,2.4979,259.6558,648.5584,,,,,17.6882,26.5883,26.2006,29.6465,692.6272,0.9671,,,,4
2013-01-26 12:58:00,5.1411,610.4533,122.1413,10.405,,,,13.3501,,16.1173,2.5674,256.7411,659.116,,,,,17.7192,26.8203,26.4567,30.1036,708.7294,0.9672,,,,4
2013-01-26 12:59:00,5.0647,599.2343,122.1448,10.7242,,,,13.3501,,16.1463,2.5015,258.9369,647.6685,,,,,17.7968,27.1049,26.8269,30.5857,696.7881,0.9669,,,,4
2013-01-26 13:00:00,4.9968,592.6286,122.081,10.7205,,,,13.3487,,16.1835,2.4431,262.0751,640.2511,,,,,17.9161,27.3963,27.1786,30.6746,688.4119,0.9668,,,,4
2013-01-26 13:01:00,5.1411,611.088,122.0932,10.7408,,,,13.3487,,16.2084,2.4966,264.9146,661.1506,,,,,18.0369,27.5595,27.064,30.8522,712.4745,0.9673,,,,4
2013-01-26 13:02:00,5.1498,609.663,122.117,10.5586,,,,13.3478,,16.2436,2.5382,258.8258,656.895,,,,,18.1171,27.7271,27.3246,31.2271,712.2376,0.9669,,,,4
2013-01-26 13:03:00,5.0416,598.7064,122.1172,10.5025,,,,13.3464,,16.2809,2.4332,265.5106,646.0022,,,,,18.2363,27.9538,27.4928,31.5996,700.0585,0.9671,,,,4
2013-01-26 13:04:00,5.1997,618.2175,122.1975,10.5105,,,,13.3446,,16.3155,2.5514,261.742,667.7858,,,,,18.3799,28.5006,28.3623,32.2262,721.3882,0.9672,,,,4
2013-01-26 13:05:00,5.2477,624.1848,122.2193,10.5578,,,,13.3432,,16.3511,2.5265,266.6385,673.6141,,,,,18.5182,28.7287,28.3434,32.312,735.2268,0.9675,,,,4
2013-01-26 13:06:00,5.3774,639.8575,122.2566,10.5543,,,,13.3432,,16.3884,2.6432,261.1103,689.8889,,,,,18.6478,29.1589,28.9147,32.8261,748.2336,0.9677,,,,4
2013-01-26 13:07:00,5.6729,676.3654,122.3056,10.5821,,,,13.3432,,16.4277,2.9054,251.3158,729.9352,,,,,18.5647,28.992,28.4557,32.6193,794.4547,0.9681,,,,4
2013-01-26 13:08:00,6.1367,730.816,122.3644,10.4691,,,,13.3432,,16.4692,3.1522,250.0553,788.217,,,,,18.5253,29.3804,29.2145,33.1141,865.1536,0.9688,,,,4
2013-01-26 13:09:00,5.7938,691.9294,122.334,10.2721,,,,13.3432,,16.4981,2.9933,248.3045,743.3570999999998,,,,,18.4897,29.8344,29.7027,33.5298,825.0499999999998,0.968,,,,4
2013-01-26 13:10:00,5.1911,617.9226,122.2498,10.4234,,,,13.3432,,16.5396,2.6739,248.7762,665.1913,,,,,18.5206,30.27,30.1993,33.917,739.1404,0.9664,,,,4
2013-01-26 13:11:00,4.4894,533.2941,122.1431,10.3044,,,,13.3427,,16.5727,2.2803,252.3801,575.4683,,,,,18.3331,29.4925,29.3694,33.1822,633.7379,0.9649,,,,4
2013-01-26 13:12:00,3.0175,353.9441,121.9121,10.2317,,,,13.3427,,16.5955,1.5107,255.2619,385.4769,,,,,18.2335,28.9605,29.1039,32.5057,428.1742,0.9563,,,,4
2013-01-26 13:13:00,2.6569,307.2011,121.7349,10.276,,,,13.3414,,16.6224,1.2965,259.6805,336.6382,,,,,18.1365,28.3063,28.7202,32.0408,369.1747,0.952,,,,4
2013-01-26 13:14:00,2.4304,279.4297,121.6341,10.4312,,,,13.3418,,16.6473,1.1832,260.5061,308.2295,,,,,18.0946,27.4294,27.6517,30.8315,336.3788,0.9482,,,,4
2013-01-26 13:15:00,2.3544,272.1086,121.5711,10.4997,,,,13.3395,,16.6783,1.1664,258.7845,301.7977,,,,,18.0045,26.3464,26.5863,29.6318,326.0979,0.9474,,,,4
2013-01-26 13:16:00,2.3526,271.9478,121.584,10.4285,,,,13.3391,,16.6887,1.1759,256.6367,301.7615,,,,,17.8019,25.2774,25.4506,28.3733,325.0874,0.947,,,,4
2013-01-26 13:17:00,2.3509,271.6602,121.5504,10.333,,,,13.3386,,16.7115,1.1764,256.3849,301.5897,,,,,17.5782,23.8806,23.9376,26.9751,323.7802,0.9467,,,,4
2013-01-26 13:18:00,2.3477,271.4045,121.5365,10.3681,,,,13.34,,16.7363,1.1725,255.4677,299.5361,,,,,17.4638,22.8181,22.8201,26.1801,323.1861,0.9468,,,,4
2013-01-26 13:19:00,2.3727,274.808,121.5548,10.4752,,,,13.3404,,16.7363,1.18,256.7597,302.9737,,,,,17.2723,22.3098,22.4353,25.7152,326.2761,0.9475,,,,4
2013-01-26 13:20:00,2.4078,279.2547,121.6281,10.4378,,,,13.3414,,16.7591,1.1935,258.1837,308.1258,,,,,17.224,21.8438,21.988,25.3156,330.0184,0.9478,,,,4
2013-01-26 13:21:00,2.4429,283.2436,121.5899,10.3978,,,,13.3414,,16.7612,1.2137,257.9323,313.056,,,,,17.2358,21.8469,22.0008,25.1827,334.0533,0.9485,,,,4
2013-01-26 13:22:00,2.4445,283.1016,121.6135,10.5395,,,,13.3422,,16.786,1.219,258.1429,314.6574,,,,,17.3038,21.8018,22.0544,24.915,333.5775,0.9482,,,,4
2013-01-26 13:23:00,2.4382,282.3774,121.5698,10.4968,,,,13.3427,,16.786,1.1891,261.4973,310.9301,,,,,17.2871,21.7667,22.0254,24.6229,331.8496,0.9486,,,,4
2013-01-26 13:24:00,2.4396,282.606,121.5055,10.5608,,,,13.3422,,16.786,1.206,258.091,311.2386,,,,,17.3087,21.6824,21.801,24.4202,332.2051,0.9489,,,,4
2013-01-26 13:25:00,2.4678,286.6395,121.6257,10.6701,,,,13.3415,,16.7984,1.2577,250.9306,315.4751,,,,,17.2458,21.3058,21.3279,23.9544,340.2205,0.9487,,,,4
2013-01-26 13:26:00,2.4613,284.6978,121.6727,10.5605,,,,13.341,,16.8109,1.2639,248.5438,314.1003,,,,,17.082,21.0721,21.0423,23.7715,341.8242,0.9483,,,,4
2013-01-26 13:27:00,2.471,287.2718,121.6706,10.5975,,,,13.3421,,16.815,1.25,253.9149,317.378,,,,,17.0917,21.0872,21.1694,23.7741,339.3286,0.9488,,,,4
2013-01-26 13:28:00,2.4467,282.2812,121.6934,10.6114,,,,13.3411,,16.8274,1.2178,255.1964,310.7852,,,,,17.0469,20.9669,20.9344,23.4241,333.9817,0.9482,,,,4
2013-01-26 13:29:00,2.4494,285.2957,121.7236,10.5876,,,,13.3413,,16.8357,1.208,261.1657,315.5011,,,,,16.9493,20.801,20.8528,23.2853,333.8621,0.9487,,,,4
2013-01-26 13:30:00,2.4398,282.5041,121.7176,10.6445,,,,13.3418,,16.8357,1.1786,263.6434,310.7191,,,,,16.8991,20.5996,20.6051,23.1592,331.5428,0.9489,,,,4
2013-01-26 13:31:00,2.4115,279.0493,121.7151,10.7271,,,,13.3415,,16.8357,1.1841,260.2711,308.1865,,,,,16.8754,20.4209,20.4687,22.9628,328.2721,0.9481,,,,4
2013-01-26 13:32:00,2.3775,275.504,121.7417,10.8315,,,,13.3409,,16.8357,1.1492,265.5285,305.1038,,,,,16.9123,20.3448,20.3005,22.7121,323.7552,0.9485,,,,4
2013-01-26 13:33:00,2.3656,274.5937,121.7871,10.911,,,,13.3403,,16.8357,1.1506,265.2607,305.1509,,,,,16.8656,20.1516,19.9625,22.3999,322.0296,0.9487,,,,4
2013-01-26 13:34:00,2.3959,278.9088,121.8245,10.7673,,,,13.3411,,16.8502,1.1625,265.1694,308.2455,,,,,16.7944,19.8175,19.4979,22.1522,325.7083,0.9493,,,,4
2013-01-26 13:35:00,2.4156,280.6687,121.8516,10.6422,,,,13.341,,16.8544,1.1599,267.9661,310.8059,,,,,16.7079,19.5562,19.2856,21.9376,328.08,0.9497,,,,4
2013-01-26 13:36:00,2.413,280.4206,121.8036,10.5257,,,,13.3408,,16.8564,1.1702,265.8186,311.0582,,,,,16.6695,19.3162,19.1191,21.763,327.3087,0.9494,,,,4
2013-01-26 13:37:00,2.4169,279.8118,121.8012,10.506,,,,13.3417,,16.8461,1.1777,262.7882,309.4786,,,,,16.6793,19.4744,19.3391,22.0895,327.4876,0.9486,,,,4
2013-01-26 13:38:00,2.3146,267.0672,121.7436,10.6182,,,,13.3402,,16.8378,1.1183,263.4034,294.5487,,,,,16.7582,19.7851,19.6867,22.2338,314.4168,0.9476,,,,4
2013-01-26 13:39:00,2.2256,256.3939,121.7214,10.7289,,,,13.3397,,16.8357,1.0741,266.3937,286.098,,,,,16.8433,19.815,19.702,22.1284,302.8323,0.9465,,,,4
2013-01-26 13:40:00,2.1363,245.5015,121.7134,10.6701,,,,13.341,,16.8399,1.0196,266.7013,271.9276,,,,,16.8733,19.5015,19.1699,21.4427,290.4153,0.9442,,,,4
2013-01-26 13:41:00,2.0574,235.8979,121.6692,10.5487,,,,13.3396,,16.8481,0.998,263.4545,262.8909,,,,,16.8767,19.4473,19.1614,21.3762,279.1284,0.9421,,,,4
2013-01-26 13:42:00,1.9797,226.3579,121.6465,10.5003,,,,13.34,,16.8585,0.9455,266.1714,251.6816,,,,,16.7901,18.8954,18.5461,20.7954,268.494,0.94,,,,4
2013-01-26 13:43:00,1.8938,216.2863,121.6511,10.4009,,,,13.3409,,16.8502,0.8942999999999999,270.9048,242.2288,,,,,16.6933,18.6205,18.2863,20.46,258.9893,0.9392,,,,4
2013-01-26 13:44:00,1.8271,208.3998,121.6356,10.3968,,,,13.3394,,16.8378,0.871,272.044,236.9502,,,,,16.6585,18.6769,18.424,19.9997,250.4342,0.9381,,,,4
2013-01-26 13:45:00,1.756,199.5372,121.6543,10.3968,,,,13.3385,,16.8357,0.8423,267.6979,225.4953,,,,,16.6181,18.4665,18.2357,19.4411,239.4448,0.9346,,,,4
2013-01-26 13:46:00,1.6519,186.2904,121.6362,10.2802,,,,13.3389,,16.8357,0.7888,268.0339,211.4135,,,,,16.6027,18.2802,18.0584,19.1129,225.1875,0.9302,,,,4
2013-01-26 13:47:00,1.5531,174.0168,121.5983,10.421,,,,13.3384,,16.8336,0.7435,265.4593,197.3657,,,,,16.6209,18.0911,17.8073,18.7804,211.1095,0.9238,,,,4
2013-01-26 13:48:00,1.4684,163.8574,121.5669,10.3869,,,,13.3398,,16.8109,0.7111,264.0922,187.7727,,,,,16.6141,17.8897,17.6983,18.7725,200.0601,0.9194,,,,4
2013-01-26 13:49:00,1.4158,157.8161,121.5105,10.5034,,,,13.3402,,16.8109,0.6814999999999999,265.8295,181.1351,,,,,16.6002,17.7046,17.2937,18.3583,193.051,0.9157,,,,4
2013-01-26 13:50:00,1.3953,155.7154,121.5352,10.448,,,,13.3388,,16.7902,0.6757999999999998,267.2763,180.6113,,,,,16.5167,17.2891,16.8654,17.6636,190.6173,0.9153,,,,4
2013-01-26 13:51:00,1.3964,156.1669,121.5146,10.3451,,,,13.3406,,16.786,0.6827999999999999,267.0484,182.3545,,,,,16.3995,16.8194,16.4156,17.1365,190.8548,0.9159,,,,4
2013-01-26 13:52:00,1.3999,156.1765,121.4676,10.2196,,,,13.3411,,16.7736,0.6703,268.0224,179.6568,,,,,16.2608,16.4687,16.11,16.8404,191.0914,0.9156,,,,4
2013-01-26 13:53:00,1.3838,154.233,121.4526,10.2492,,,,13.3406,,16.7446,0.6587,269.7426,177.6666,,,,,16.1787,16.3378,15.9511,16.8052,189.3687,0.9148,,,,4
2013-01-26 13:54:00,1.3861,155.1089,121.4179,10.1978,,,,13.341,,16.728,0.6662,269.1502,179.3057,,,,,16.1594,16.2278,15.7501,16.6492,189.7837,0.9163,,,,4
2013-01-26 13:55:00,1.433,160.8911,121.4639,10.2034,,,,13.341,,16.6928,0.6992,263.4143,184.1323,,,,,16.0829,16.0913,15.6156,16.5644,194.7144,0.9173,,,,4
2013-01-26 13:56:00,1.4963,168.6401,121.4255,10.1482,,,,13.341,,16.6783,0.7323,263.4086,192.8837,,,,,16.023,16.0049,15.4823,16.3288,202.9131,0.9205,,,,4
2013-01-26 13:57:00,1.5385,173.5206,121.46,10.0705,,,,13.341,,16.641,0.7429999999999999,265.9889,197.6054,,,,,15.9242,15.9675,15.4833,16.2663,208.6161,0.9233,,,,4
2013-01-26 13:58:00,1.5491,174.775,121.4673,10.0815,,,,13.341,,16.61,0.7522999999999999,263.5396,198.255,,,,,15.8407,16.0153,15.673,16.2757,210.221,0.9245,,,,4
2013-01-26 13:59:00,1.5669,177.1315,121.4479,10.2349,,,,13.341,,16.5851,0.7578,266.0003,201.5273,,,,,15.8501,15.98,15.6118,16.2173,212.834,0.9253,,,,4
2013-01-26 14:00:00,1.6043,182.371,121.4795,10.2664,,,,13.341,,16.5478,0.787,262.4517,206.5285,,,,,15.8484,15.9706,15.6164,16.171,219.0702,0.9287,,,,4
2013-01-26 14:01:00,1.6644,189.6345,121.5187,10.3529,,,,13.341,,16.5168,0.7985999999999999,269.7312,215.3815,,,,,15.899,16.1783,15.8739,16.3556,227.2075,0.9315,,,,4
2013-01-26 14:02:00,1.6959,193.3442,121.5539,10.4849,,,,13.341,,16.4816,0.8106999999999999,271.5938,220.1692,,,,,15.9867,16.3301,16.0642,16.6517,231.9587,0.9325,,,,4
2013-01-26 14:03:00,1.7196,196.3188,121.5711,10.5096,,,,13.3412,,16.4526,0.8004,276.726,221.4793,,,,,15.9814,16.3004,15.9995,16.6513,237.9576,0.9331,,,,4
2013-01-26 14:04:00,1.7932,205.3635,121.5322,10.5356,,,,13.3414,,16.4236,0.8423,275.3076,231.8678,,,,,15.9705,16.3726,16.0857,16.7702,247.5798,0.9364,,,,4
2013-01-26 14:05:00,1.8542,214.037,121.594,10.5802,,,,13.3418,,16.3905,0.8762999999999999,276.7886,242.4352,,,,,16.0184,16.6331,16.4246,16.9678,258.214,0.9387,,,,4
2013-01-26 14:06:00,1.9613,226.0742,121.5882,10.6473,,,,13.3422,,16.3739,0.9378,271.3091,254.3479,,,,,16.0932,16.9331,16.6291,17.2021,267.9567,0.9408,,,,4
2013-01-26 14:07:00,1.9976,229.2903,121.5911,10.6327,,,,13.342,,16.3428,0.9551,267.5041,255.4862,,,,,16.0929,17.0094,16.5848,17.1474,271.2227,0.9402,,,,4
2013-01-26 14:08:00,1.9716,226.0,121.609,10.5064,,,,13.3421,,16.3255,0.9465,269.3154,254.8857,,,,,16.1042,17.1036,16.7726,17.3481,268.8461,0.94,,,,4
2013-01-26 14:09:00,1.9575,224.5856,121.5647,10.55,,,,13.3419,,16.2954,0.9335,271.3147,253.2456,,,,,16.1781,17.2401,16.8582,17.5576,267.8975,0.9399,,,,4
2013-01-26 14:10:00,1.961,224.8549,121.6216,10.5281,,,,13.342,,16.2892,0.9403,267.4015,251.4381,,,,,16.204,17.3307,16.8826,17.5131,266.9477,0.9392,,,,4
2013-01-26 14:11:00,1.9519,223.816,121.5568,10.6436,,,,13.3426,,16.2664,0.9346,267.4471,249.9428,,,,,16.258,17.592,17.2027,17.8627,265.9986,0.9385,,,,4
2013-01-26 14:12:00,3.4475,403.4113,121.7962,10.7364,,,,13.3422,,16.2436,1.6161,269.8394,435.2619,,,,,16.3433,17.9025,17.4849,18.2355,427.2737,0.9635,,,,4
2013-01-26 14:13:00,4.39,519.7801,122.0844,10.7693,,,,13.342,,16.2291,2.1331,263.4428,561.6543,,,,,16.5047,19.5048,18.9637,19.929,594.7222,0.9645,,,,4
2013-01-26 14:14:00,3.8162,454.7113,121.8882,10.8185,,,,13.342,,16.2167,1.8362,265.5902,487.8739,,,,,16.6331,20.0926,19.3469,20.422,505.7982,0.9579,,,,4
2013-01-26 14:15:00,3.9128,458.9518,122.0165,10.8213,,,,13.3422,,16.2146,1.8549,271.3717,503.3539,,,,,16.7057,20.6803,20.0407,21.3618,539.0068,0.9652,,,,4
2013-01-26 14:16:00,4.8232,570.5811,121.988,10.855,,,,13.3422,,16.196,2.3251,266.2111,618.3853,,,,,16.8098,21.3245,20.8199,22.3628,619.5553,0.9662,,,,4
2013-01-26 14:17:00,2.8261,326.9902,121.8768,10.8732,,,,13.342,,16.1918,1.3388,270.8705,361.9629,,,,,17.0009,21.9713,21.5398,23.2295,419.1406,0.9517,,,,4
2013-01-26 14:18:00,2.749,317.9913,121.6611,10.6948,,,,13.342,,16.196,1.27,278.2696,354.2104,,,,,17.0343,21.5267,21.1039,22.967,373.4611,0.9512,,,,4
2013-01-26 14:19:00,3.1153,362.9069,121.7616,10.7304,,,,13.3413,,16.2125,1.4391,277.2215,398.7589,,,,,17.1581,22.1342,21.7479,23.7969,429.0674,0.9564,,,,4
2013-01-26 14:20:00,2.1825,252.0577,121.598,10.6863,,,,13.3404,,16.2167,1.0162,275.3532,279.6967,,,,,17.2361,21.6891,21.1781,23.4901,317.7466,0.9453,,,,4
2013-01-26 14:21:00,1.8429,210.9475,121.4852,10.7225,,,,13.3387,,16.2208,0.8762999999999999,270.8705,237.3188,,,,,17.167,20.7535,20.2207,22.3009,256.6844,0.9373,,,,4
2013-01-26 14:22:00,2.0522,237.7152,121.5561,10.9579,,,,13.3383,,16.2415,0.985,267.9825,264.0448,,,,,17.1125,20.4385,19.9933,22.3896,279.1389,0.9461,,,,4
2013-01-26 14:23:00,2.1988,251.4722,121.5676,10.9565,,,,13.3375,,16.2415,1.0558,265.482,279.958,,,,,17.0762,20.0681,19.7051,21.7419,293.098,0.9443,,,,4
2013-01-26 14:24:00,2.1089,243.5641,121.5791,10.9982,,,,13.3371,,16.254,1.0472,256.7863,268.9592,,,,,17.1283,20.0929,19.7646,21.7817,291.8513,0.9368,,,,4
2013-01-26 14:25:00,1.5469,172.5451,121.5263,11.0434,,,,13.3372,,16.2664,0.7662999999999999,258.0232,197.6657,,,,,17.163,19.858,19.5606,21.279,213.1437,0.9234,,,,4
2013-01-26 14:26:00,1.4838,166.2875,121.4888,11.1218,,,,13.3372,,16.2788,0.7288999999999999,259.8568,189.3962,,,,,17.1455,19.356,18.9876,20.9292,204.0558,0.9196,,,,4
2013-01-26 14:27:00,1.5333,172.2234,121.4912,11.0724,,,,13.3373,,16.2912,0.7450999999999999,262.4759,195.5608,,,,,17.0722,18.88,18.6307,20.459,209.345,0.9225,,,,4
2013-01-26 14:28:00,1.5034,168.263,121.4726,11.1371,,,,13.3368,,16.2912,0.7446,257.4,191.6702,,,,,17.0158,18.6063,18.4611,20.306,205.6037,0.9207,,,,4
2013-01-26 14:29:00,1.4483,161.0226,121.0658,11.1579,,,,13.3369,,16.2933,0.7234,254.8985,184.3909,,,,,16.9865,18.3839,18.265,20.1604,198.2391,0.9156,,,,4
2013-01-26 14:30:00,1.4025,155.7403,121.4863,11.1163,,,,13.3374,,16.3161,0.7117999999999999,251.9018,179.2845,,,,,16.9493,18.1487,18.0186,19.8831,193.606,0.9128,,,,4
2013-01-26 14:31:00,1.3837,153.7841,121.5096,10.9551,,,,13.3374,,16.3161,0.6996999999999999,254.2652,177.8911,,,,,16.8147,17.8427,17.7007,19.4999,190.0424,0.9115,,,,4
2013-01-26 14:32:00,1.3827,153.9138,121.5064,10.9303,,,,13.3365,,16.333,0.668,263.3273,175.8968,,,,,16.725,17.5123,17.4935,19.2074,188.6155,0.9125,,,,4
2013-01-26 14:33:00,1.3775,152.9574,121.4133,10.951,,,,13.337,,16.3387,0.6792,260.9686,177.2483,,,,,16.6867,17.2707,17.1823,18.8833,187.4263,0.9116,,,,4
2013-01-26 14:34:00,1.3517,149.3199,121.4654,10.6967,,,,13.3357,,16.3387,0.6515999999999998,263.7251,171.8428,,,,,16.5856,16.9579,16.8324,18.5042,183.9816,0.9088,,,,4
2013-01-26 14:35:00,1.286,141.1203,121.456,10.6428,,,,13.3375,,16.3387,0.6188,264.7558,163.8588,,,,,16.5451,16.9049,16.7725,18.3423,175.6653,0.9065,,,,4
2013-01-26 14:36:00,1.1927,129.0916,121.4258,10.742,,,,13.3375,,16.3387,0.5735,261.6111,149.9913,,,,,16.5584,16.7767,16.6456,18.2971,163.0127,0.897,,,,4
2013-01-26 14:37:00,1.0831,114.7952,121.4338,10.8201,,,,13.3376,,16.3387,0.5194999999999999,263.0122,136.6308,,,,,16.5403,16.5849,16.3951,17.9731,147.9833,0.8798,,,,4
2013-01-26 14:38:00,0.9825,101.2424,121.378,10.733,,,,13.3376,,16.3387,0.463,261.2005,120.928,,,,,16.4161,16.1215,15.8988,17.4065,133.0136,0.8541999999999998,,,,4
2013-01-26 14:39:00,0.8891,89.4632,121.3509,10.6599,,,,13.3371,,16.3387,0.4131,265.0224,109.4526,,,,,16.2877,15.7221,15.5739,17.0081,120.4195,0.8341,,,,4
2013-01-26 14:40:00,0.8112,79.66549999999998,121.3304,10.7047,,,,13.3376,,16.3274,0.3648,270.3593,98.6213,,,,,16.2303,15.3885,15.2794,16.7201,110.7358,0.8121,,,,4
2013-01-26 14:41:00,0.7863999999999999,76.357,121.2943,10.6528,,,,13.3381,,16.3161,0.3664,263.0683,96.3517,,,,,16.0968,14.961,14.7846,16.2078,104.7355,0.7989,,,,4
2013-01-26 14:42:00,0.7819,75.1862,121.2654,10.513,,,,13.3381,,16.2995,0.3718,253.4018,94.2142,,,,,15.9664,14.663,14.4634,15.7688,102.715,0.7908,,,,4
2013-01-26 14:43:00,0.7855999999999999,75.5287,121.2859,10.5167,,,,13.3408,,16.2912,0.383,247.2101,94.6765,,,,,15.8792,14.5118,14.3269,15.5292,103.3089,0.7892,,,,4
2013-01-26 14:44:00,0.7925999999999999,76.53879999999998,121.2038,10.5732,,,,13.3404,,16.2685,0.3876,246.8567,95.6698,,,,,15.8341,14.4518,14.3215,15.3176,104.2003,0.7936999999999999,,,,4
2013-01-26 14:45:00,0.7955999999999999,76.7749,121.266,10.6938,,,,13.3418,,16.2374,0.3946,247.4833,97.663,,,,,15.7855,14.3205,14.1957,15.0577,104.3191,0.7932,,,,4
2013-01-26 14:46:00,0.7961,77.129,121.2405,10.6427,,,,13.3428,,16.2125,0.3907999999999999,250.9805,98.0715,,,,,15.7292,14.1615,14.0031,14.8396,103.783,0.7969,,,,4
2013-01-26 14:47:00,0.7943,77.0116,121.264,10.6119,,,,13.3428,,16.1877,0.3827999999999999,253.2076,96.932,,,,,15.6638,14.0952,13.9255,14.7845,103.1295,0.7964999999999999,,,,4
2013-01-26 14:48:00,0.7952,77.2568,121.2384,10.6143,,,,13.3429,,16.1546,0.3811999999999999,256.7277,97.8626,,,,,15.6362,14.0599,13.8952,14.7192,103.1895,0.7986999999999999,,,,4
2013-01-26 14:49:00,0.7939,76.95149999999998,121.2555,10.6057,,,,13.3429,,16.1235,0.3769,254.0448,95.7305,,,,,15.5946,14.0056,13.805,14.5039,102.6549,0.7974,,,,4
2013-01-26 14:50:00,0.7903999999999999,76.3341,121.2936,10.553,,,,13.3429,,16.0883,0.3814,251.8289,96.0495,,,,,15.521,13.9359,13.7535,14.3291,101.8827,0.7944,,,,4
