measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-02-14 01:53:00,,0.1859,,3.359,,122.3357,,-2.622,13.9115,-2.9536,,-0.0073,,1.7283,,-0.0131,,-3.0622,,-4.8134,,-5.2356,,-4.7777,,,,,,-2.8563,0.1244,4
2012-02-14 01:54:00,,0.1849,,3.3159,,122.3186,,-2.655,13.9111,-2.9553,,-0.0043,,1.9222,,-0.0074,,-3.0849,,-4.8144,,-5.2366,,-4.7408,,,,,,-2.8563,0.124,4
2012-02-14 01:55:00,,0.1845999999999999,,3.3375,,122.3032,,-2.6477,13.912,-2.9553,,-0.0071,,1.637,,-0.0121,,-3.1009,,-4.8122,,-5.2256,,-4.7445,,,,,,-2.8563,0.1237,4
2012-02-14 01:56:00,,0.1855,,3.2944,,122.3357,,-2.6337,13.912,-2.9742,,-0.008,,1.8081,,-0.0144,,-3.1386,,-4.9041,,-5.3293,,-4.8829,,,,,,-2.8563,0.124,4
2012-02-14 01:57:00,,0.1850999999999999,,3.3805,,122.3563,,-2.6316,13.912,-2.9779,,-0.0094,,1.7511,,-0.0159,,-3.1562,,-4.9516,,-5.3265,,-4.9006,,,,,,-2.8563,0.1244,4
2012-02-14 01:58:00,,0.1850999999999999,,3.4021,,122.3374,,-2.6056,13.912,-2.9796,,-0.0164,,1.8823,,-0.0300999999999999,,-3.1644,,-5.0429,,-5.4215,,-5.0371,,,,,,-2.8563,0.1247999999999999,4
2012-02-14 01:59:00,,0.1852999999999999,,3.4021,,122.3118,,-2.6593,13.912,-2.9932,,-0.0047999999999999,,1.5686,,-0.0091,,-3.1997,,-5.2272,,-5.6074,,-5.2542,,,,,,-2.8563,0.1242,4
2012-02-14 02:00:00,,0.1850999999999999,,3.3805,,122.3306,,-2.7089,13.912,-2.9982,,-0.0119,,1.8423,,-0.0208999999999999,,-3.2309,,-5.4118,,-5.7505,,-5.4307,,,,,,-3.0348,0.1239,4
2012-02-14 02:01:00,,0.1850999999999999,,3.4882,,122.322,,-2.73,13.912,-3.0208,,-0.01,,1.8195,,-0.0196999999999999,,-3.2688,,-5.5024,,-5.8207,,-5.4425,,,,,,-3.0943,0.1237,4
2012-02-14 02:02:00,,0.1852999999999999,,3.2944,,122.3066,,-2.7135,13.912,-3.0225,,-0.0074999999999999,,1.7454,,-0.0138999999999999,,-3.2741,,-5.5822,,-5.8655,,-5.499,,,,,,-2.9158,0.1245,4
2012-02-14 02:03:00,,0.1849,,3.359,,122.3272,,-2.7589,13.912,-3.0395,,-0.0064,,1.8366,,-0.0097999999999999,,-3.3071,,-5.7387,,-6.0455,,-5.6963,,,,,,-2.8563,0.1236,4
2012-02-14 02:04:00,,0.1849,,3.4667,,122.3494,,-2.8299,13.912,-3.0544,,-0.0094,,1.9108,,-0.0185999999999999,,-3.3386,,-5.8545,,-6.1577,,-5.777,,,,,,-2.9158,0.1236,4
2012-02-14 02:05:00,,0.1849,,3.4021,,122.3409,,-2.7787,13.912,-3.0638,,-0.0058999999999999,,1.7568,,-0.0108,,-3.3604,,-5.9085,,-6.1636,,-5.7442,,,,,,-2.9753,0.1242999999999999,4
2012-02-14 02:06:00,,0.1849,,3.4451,,122.3255,,-2.7889,13.9124,-3.079,,-0.0135,,1.5971,,-0.02,,-3.3779,,-5.9956,,-6.2821,,-5.8502,,,,,,-2.8563,0.1244,4
2012-02-14 02:07:00,,0.1849,,3.359,,122.3357,,-2.8122,13.9129,-3.0973,,-0.0105,,1.9564,,-0.0184999999999999,,-3.4019,,-6.0746,,-6.3371,,-5.8356,,,,,,-2.8563,0.1241,4
2012-02-14 02:08:00,,0.1862,,3.3375,,122.3802,,-2.8265,13.9134,-3.1101,,-0.008,,1.888,,-0.0128,,-3.4155,,-6.1598,,-6.4033,,-5.9113,,,,,,-2.6778,0.1245,4
2012-02-14 02:09:00,,0.1850999999999999,,3.3805,,122.3597,,-2.8843,13.9152,-3.127,,-0.0123,,1.7169,,-0.0196999999999999,,-3.4324,,-6.2193,,-6.4687,,-6.0117,,,,,,-2.4397,0.124,4
2012-02-14 02:10:00,,0.1850999999999999,,3.4021,,122.4162,,-2.9469,13.9143,-3.1459,,-0.0106999999999999,,1.791,,-0.0181,,-3.4593,,-6.2792,,-6.5125,,-6.0628,,,,,,-2.4993,0.1236,4
2012-02-14 02:11:00,,0.1852999999999999,,3.3159,,122.3888,,-3.0066,13.917,-3.153,,-0.0083999999999999,,1.7967,,-0.0149,,-3.473,,-6.2762,,-6.5278,,-6.1102,,,,,,-2.6778,0.1249,4
2012-02-14 02:12:00,,0.1859,,3.3375,,122.3717,,-3.0404,13.9175,-3.17,,-0.0109999999999999,,1.8081,,-0.0185999999999999,,-3.5103,,-6.2984,,-6.5823,,-6.1639,,,,,,-2.7968,0.1245,4
2012-02-14 02:13:00,,0.1849,,3.3159,,122.3922,,-3.0827,13.9175,-3.1925,,-0.01,,1.8309,,-0.0181,,-3.5503,,-6.3117,,-6.5641,,-6.1837,,,,,,-2.7373,0.1237,4
2012-02-14 02:14:00,,0.1849,,3.359,,122.3802,,-3.0843,13.9175,-3.2044,,-0.0109999999999999,,1.8595,,-0.0218999999999999,,-3.5789,,-6.3163,,-6.647,,-6.1686,,,,,,-2.9158,0.1242,4
2012-02-14 02:15:00,,0.1849,,3.4882,,122.3682,,-3.0687,13.9175,-3.2261,,-0.0094,,1.9393,,-0.0184,,-3.6013,,-6.2643,,-6.5767,,-6.1188,,,,,,-2.9158,0.1245,4
2012-02-14 02:16:00,,0.1849,,3.3805,,122.346,,-2.9681,13.9175,-3.2372,,-0.0067999999999999,,1.8195,,-0.0117,,-3.6044,,-6.1212,,-6.4789,,-6.0021,,,,,,-2.9158,0.1246,4
2012-02-14 02:17:00,,0.1849,,3.3805,,122.3477,,-2.9071,13.9175,-3.2558,,-0.0103,,1.7226,,-0.0171,,-3.6107,,-6.0471,,-6.3835,,-5.9609,,,,,,-2.8563,0.1244,4
2012-02-14 02:18:00,,0.1845999999999999,,3.3805,,122.322,,-2.8308,13.918,-3.2765,,-0.0106999999999999,,1.6484,,-0.0183,,-3.6089,,-5.9218,,-6.28,,-5.802,,,,,,-2.8563,0.1247999999999999,4
2012-02-14 02:19:00,,0.1852999999999999,,3.3375,,122.3186,,-2.6944,13.918,-3.292,,-0.0082,,1.9849,,-0.0164,,-3.5851,,-5.6751,,-6.0119,,-5.5137,,,,,,-2.8563,0.124,4
2012-02-14 02:20:00,,0.1849,,3.3805,,122.3323,,-2.5753,13.9193,-3.3006,,-0.0109999999999999,,2.0078,,-0.0238,,-3.5262,,-5.4181,,-5.7853,,-5.294,,,,,,-2.8563,0.1235,4
2012-02-14 02:21:00,,0.1850999999999999,,3.3159,,122.3101,,-2.5066,13.9193,-3.3194,,-0.0105,,1.7967,,-0.0191999999999999,,-3.4731,,-5.143,,-5.4881,,-5.0226,,,,,,-2.5588,0.123,4
2012-02-14 02:22:00,,0.1849,,3.4021,,122.3015,,-2.6186,13.9193,-3.3213,,-0.0155,,2.0135,,-0.0298,,-3.4372,,-5.0522,,-5.517,,-4.9976,,,,,,-2.3207,0.1236,4
2012-02-14 02:23:00,,0.1857,,3.3375,,122.3015,,-2.7247,13.9202,-3.323,,-0.0066,,1.8937,,-0.0111,,-3.4469,,-5.1057,,-5.5975,,-5.0554,,,,,,-2.2017,0.1245,4
2012-02-14 02:24:00,,0.1855,,3.2944,,122.3186,,-2.9613,13.9192,-3.34,,-0.0097999999999999,,1.7967,,-0.0187,,-3.4871,,-5.2715,,-5.7204,,-5.1855,,,,,,-2.1422,0.1237,4
2012-02-14 02:25:00,,0.1845999999999999,,3.359,,122.3066,,-3.1317,13.9183,-3.3417,,-0.0071,,1.8081,,-0.0123,,-3.5055,,-5.3565,,-5.7544,,-5.2894,,,,,,-2.2017,0.1244,4
2012-02-14 02:26:00,,0.1849,,3.359,,122.3391,,-3.2239,13.9215,-3.3586,,-0.0011,,1.9393,,-0.0008,,-3.5392,,-5.4647,,-5.8518,,-5.4085,,,,,,-2.2612,0.1247999999999999,4
2012-02-14 02:27:00,,0.1849,,3.359,,122.3751,,-3.2222,13.9186,-3.3643,,-0.0091,,1.848,,-0.0172,,-3.5572,,-5.5404,,-5.9334,,-5.4799,,,,,,-2.5588,0.1237,4
2012-02-14 02:28:00,,0.1845999999999999,,3.359,,122.3665,,-3.2431,13.9218,-3.3727,,-0.0144,,1.848,,-0.0296,,-3.5904,,-5.6796,,-6.0771,,-5.6723,,,,,,-2.6183,0.1242999999999999,4
2012-02-14 02:29:00,,0.1855,,3.3805,,122.3819,,-3.2345,13.9239,-3.3846,,-0.0037,,1.7397,,-0.0089999999999999,,-3.6197,,-5.758,,-6.1124,,-5.7105,,,,,,-2.6778,0.1237,4
2012-02-14 02:30:00,,0.1852999999999999,,3.4236,,122.3169,,-3.1916,13.9229,-3.4053,,-0.0066,,1.8937,,-0.0125,,-3.6477,,-5.8226,,-6.1573,,-5.7839,,,,,,-2.7968,0.1247999999999999,4
2012-02-14 02:31:00,,0.1844,,3.4236,,122.3819,,-3.0489,13.9222,-3.4072,,-0.0061999999999999,,1.848,,-0.0129,,-3.6437,,-5.7653,,-6.0371,,-5.6945,,,,,,-2.8563,0.1247,4
2012-02-14 02:32:00,,0.1852999999999999,,3.3805,,122.3871,,-2.9327,13.924,-3.4224,,-0.0091,,1.8652,,-0.0167,,-3.6437,,-5.7303,,-6.0203,,-5.6521,,,,,,-2.8563,0.1235,4
2012-02-14 02:33:00,,0.1855,,3.3805,,122.3494,,-2.9183,13.9239,-3.435,,-0.0043,,1.9279,,-0.0055999999999999,,-3.6513,,-5.7123,,-6.0213,,-5.6385,,,,,,-2.8563,0.1235,4
2012-02-14 02:34:00,,0.1849,,3.3805,,122.3477,,-2.8903,13.9235,-3.4501,,-0.0077999999999999,,1.888,,-0.0149,,-3.6525,,-5.6646,,-5.9364,,-5.634,,,,,,-2.7373,0.1239,4
2012-02-14 02:35:00,,0.1849,,3.4451,,122.3734,,-2.8544,13.9242,-3.4603,,-0.0109999999999999,,1.9393,,-0.0195999999999999,,-3.6307,,-5.5362,,-5.8159,,-5.4763,,,,,,-2.5588,0.1236,4
2012-02-14 02:36:00,,0.1855,,3.3805,,122.3734,,-2.8741,13.9242,-3.4704,,-0.016,,1.9735,,-0.0321999999999999,,-3.6191,,-5.4763,,-5.8093,,-5.4208,,,,,,-2.4993,0.1239,4
2012-02-14 02:37:00,,0.1849,,3.3805,,122.37,,-2.9777,13.9244,-3.4798,,-0.0168999999999999,,1.9963,,-0.0345,,-3.6198,,-5.4602,,-5.8238,,-5.4339,,,,,,-2.4993,0.1237,4
2012-02-14 02:38:00,,0.1850999999999999,,3.2944,,122.322,,-3.1815,13.9245,-3.493,,-0.0071,,2.0705,,-0.0158,,-3.6475,,-5.4734,,-5.8699,,-5.4836,,,,,,-2.5588,0.124,4
2012-02-14 02:39:00,,0.1845999999999999,,3.3805,,122.3066,,-3.1727,13.9246,-3.493,,-0.0061999999999999,,1.8538,,-0.0109999999999999,,-3.657,,-5.4843,,-5.8962,,-5.5113,,,,,,-2.5588,0.1236,4
2012-02-14 02:40:00,,0.1855,,3.3375,,122.334,,-3.0159,13.9247,-3.5049,,-0.0103,,1.9621,,-0.0205,,-3.6557,,-5.3977,,-5.7729,,-5.37,,,,,,-2.6778,0.1244,4
2012-02-14 02:41:00,,0.1852999999999999,,3.2729,,122.3563,,-2.5427,13.9247,-3.5134,,-0.0025,,1.9963,,-0.0043,,-3.5799,,-5.0904,,-5.5193,,-4.9781,,,,,,-2.6183,0.1242,4
2012-02-14 02:42:00,,0.1850999999999999,,3.2729,,122.3614,,-2.2825,13.9248,-3.5303,,-0.0082,,2.0648,,-0.0195999999999999,,-3.5177,,-4.8427,,-5.4035,,-4.775,,,,,,-2.3802,0.1242,4
2012-02-14 02:43:00,,0.1845999999999999,,3.359,,122.4213,,-2.2006,13.9249,-3.536,,-0.01,,1.9051,,-0.0212999999999999,,-3.4666,,-4.6575,,-5.2582,,-4.5832,,,,,,-2.4398,0.1241,4
2012-02-14 02:44:00,,0.1857,,3.3159,,122.4264,,-2.1649,13.9249,-3.536,,-0.0064,,1.9564,,-0.0108,,-3.4158,,-4.5352,,-5.1569,,-4.5075,,,,,,-2.0232,0.124,4
2012-02-14 02:45:00,,0.1855,,3.3805,,122.3819,,-2.3857,13.925,-3.536,,-0.0082,,1.8652,,-0.0152,,-3.3896,,-4.5039,,-5.0307,,-4.4318,,,,,,-2.1422,0.124,4
2012-02-14 02:46:00,,0.1850999999999999,,3.359,,122.3494,,-2.437,13.925,-3.5427,,-0.0058999999999999,,1.8994,,-0.0104,,-3.3572,,-4.4356,,-4.923,,-4.3504,,,,,,-2.0232,0.1237,4
2012-02-14 02:47:00,,0.1852999999999999,,3.4667,,122.3135,,-2.3932,13.925,-3.5529,,-0.0083999999999999,,1.9393,,-0.0190999999999999,,-3.3122,,-4.2849,,-4.818,,-4.1685,,,,,,-2.0827,0.1237999999999999,4
2012-02-14 02:48:00,,0.1855,,3.3805,,122.3819,,-2.107,13.9251,-3.5546,,-0.0095999999999999,,2.0819,,-0.0206,,-3.218,,-4.053,,-4.5953,,-3.9294,,,,,,-2.0232,0.1241,4
2012-02-14 02:49:00,,0.1845999999999999,,3.3805,,122.3785,,-2.1051,13.9251,-3.541,,-0.0144,,1.8252,,-0.0271999999999999,,-3.1384,,-3.9355,,-4.5082,,-3.886,,,,,,-1.6662,0.125,4
2012-02-14 02:50:00,,0.1855,,3.3375,,122.3973,,-2.1394,13.9247,-3.536,,-0.0152999999999999,,1.9279,,-0.0293,,-3.0934,,-3.8889,,-4.4601,,-3.8438,,,,,,-1.9637,0.1239,4
2012-02-14 02:51:00,,0.1852999999999999,,3.4882,,122.3819,,-2.205,13.9247,-3.536,,-0.0114,,1.9735,,-0.0218999999999999,,-3.0607,,-3.8642,,-4.3859,,-3.8213,,,,,,-1.8447,0.1245,4
2012-02-14 02:52:00,,0.1845999999999999,,3.359,,122.322,,-2.1309,13.9224,-3.5303,,-0.0146,,1.8309,,-0.0261,,-3.0145,,-3.7902,,-4.3023,,-3.7386,,,,,,-1.7852,0.1232,4
2012-02-14 02:53:00,,0.1855,,3.3805,,122.3272,,-2.1205,13.922,-3.5134,,-0.0074999999999999,,1.7682,,-0.0117,,-2.97,,-3.7638,,-4.2977,,-3.7602,,,,,,-1.8447,0.1237,4
2012-02-14 02:54:00,,0.184,,3.4021,,122.346,,-2.2124,13.9206,-3.5032,,-0.0105,,2.0363,,-0.0201,,-2.9605,,-3.7602,,-4.2796,,-3.7442,,,,,,-1.8447,0.1237999999999999,4
2012-02-14 02:55:00,,0.1849,,3.5528,,122.3802,,-2.1133,13.9206,-3.493,,-0.0106999999999999,,1.888,,-0.0202999999999999,,-2.9344,,-3.7289,,-4.2563,,-3.7224,,,,,,-1.6067,0.1239,4
2012-02-14 02:56:00,,0.1849,,3.3375,,122.358,,-2.3007,13.9202,-3.493,,-0.0094,,1.8024,,-0.0161,,-2.9373,,-3.8031,,-4.3363,,-3.8373,,,,,,-1.7257,0.1245,4
2012-02-14 02:57:00,,0.1850999999999999,,3.4236,,122.2981,,-2.4017,13.9202,-3.4723,,-0.0073,,1.7283,,-0.0132,,-2.934,,-3.8405,,-4.3061,,-3.8572,,,,,,-2.0827,0.1242999999999999,4
2012-02-14 02:58:00,,0.1845999999999999,,3.359,,122.2981,,-2.3612,13.9198,-3.4704,,-0.0077999999999999,,1.8024,,-0.0115999999999999,,-2.9343,,-3.8444,,-4.2613,,-3.8299,,,,,,-1.9637,0.1242,4
2012-02-14 02:59:00,,0.1859,,3.3805,,122.3203,,-2.2843,13.9198,-3.4569,,-0.0057,,1.8423,,-0.0142,,-2.8976,,-3.756,,-4.1451,,-3.7226,,,,,,-2.1422,0.1242,4
2012-02-14 03:00:00,,0.1845999999999999,,3.4451,,122.3528,,-2.1456,13.9193,-3.4501,,-0.0058999999999999,,1.8081,,-0.0114,,-2.8669,,-3.6336,,-4.0161,,-3.5501,,,,,,-2.0827,0.1244,4
2012-02-14 03:01:00,,0.1855,,3.4451,,122.358,,-1.6246,13.9197,-3.4294,,-0.0148,,1.8366,,-0.0261,,-2.7519,,-3.3913,,-3.7786,,-3.2853,,,,,,-2.0232,0.1237,4
2012-02-14 03:02:00,,0.1852999999999999,,3.3375,,122.3357,,-1.9687,13.9175,-3.4123,,-0.0114,,2.0021,,-0.0230999999999999,,-2.7007,,-3.3531,,-3.8291,,-3.2987,,,,,,-1.7257,0.1241,4
2012-02-14 03:03:00,,0.1855,,3.3805,,122.3135,,-2.052,13.9171,-3.4015,,-0.0141,,1.8252,,-0.0264,,-2.6798,,-3.3315,,-3.7813,,-3.2807,,,,,,-1.7257,0.1237,4
2012-02-14 03:04:00,,0.1849,,3.3375,,122.3101,,-2.1162,13.9144,-3.3761,,-0.0114,,1.9336,,-0.0225999999999999,,-2.6559,,-3.3359,,-3.7639,,-3.3155,,,,,,-1.7257,0.1236,4
2012-02-14 03:05:00,,0.1849,,3.3805,,122.3255,,-2.1958,13.9139,-3.3624,,-0.0064,,2.0534,,-0.0173999999999999,,-2.6538,,-3.4107,,-3.7981,,-3.4093,,,,,,-1.7257,0.1247,4
2012-02-14 03:06:00,,0.1857,,3.4451,,122.3083,,-2.3334,13.914,-3.3417,,-0.0105,,1.888,,-0.0202999999999999,,-2.6773,,-3.56,,-3.9366,,-3.584,,,,,,-1.7852,0.124,4
2012-02-14 03:07:00,,0.1850999999999999,,3.4021,,122.2981,,-2.3189,13.9138,-3.3213,,-0.0105,,2.0192,,-0.0189,,-2.7013,,-3.6763,,-4.0442,,-3.6937,,,,,,-2.0827,0.1242,4
2012-02-14 03:08:00,,0.1845999999999999,,3.3805,,122.3101,,-2.2697,13.9136,-3.31,,-0.0137,,1.8595,,-0.0287,,-2.7204,,-3.7617,,-4.0729,,-3.7508,,,,,,-2.3207,0.1239,4
2012-02-14 03:09:00,,0.1845999999999999,,3.4451,,122.3426,,-2.1025,13.9137,-3.2987,,-0.0038,,1.8423,,-0.0038999999999999,,-2.7019,,-3.7547,,-4.0209,,-3.7213,,,,,,-2.3207,0.1247,4
2012-02-14 03:10:00,,0.1857,,3.4236,,122.3289,,-2.1735,13.9137,-3.2801,,-0.0045999999999999,,1.9735,,-0.0088999999999999,,-2.6877,,-3.6975,,-3.9927,,-3.6561,,,,,,-2.4397,0.1242999999999999,4
2012-02-14 03:11:00,,0.1845999999999999,,3.4021,,122.3255,,-2.0732,13.9138,-3.2709,,-0.0088999999999999,,1.8024,,-0.016,,-2.6726,,-3.6316,,-3.9057,,-3.5713,,,,,,-2.2017,0.1237999999999999,4
2012-02-14 03:12:00,,0.1849,,3.4451,,122.3546,,-2.0274,13.9139,-3.2541,,-0.0058999999999999,,1.8195,,-0.0105,,-2.6501,,-3.5211,,-3.79,,-3.439,,,,,,-2.1422,0.1250999999999999,4
2012-02-14 03:13:00,,0.1850999999999999,,3.4021,,122.3357,,-1.9148,13.9139,-3.2355,,-0.0119,,1.6997,,-0.0201999999999999,,-2.6097,,-3.4349,,-3.7699,,-3.3376,,,,,,-2.0827,0.1235,4
2012-02-14 03:14:00,,0.1845999999999999,,3.4451,,122.3426,,-2.0025,13.914,-3.2204,,-0.0114,,2.0762,,-0.0238,,-2.5961,,-3.3959,,-3.7316,,-3.308,,,,,,-1.9042,0.1247,4
2012-02-14 03:15:00,,0.1844,,3.3805,,122.322,,-2.1719,13.9137,-3.201,,-0.0054999999999999,,1.6883,,-0.0103,,-2.5891,,-3.4019,,-3.787,,-3.3416,,,,,,-1.9637,0.124,4
2012-02-14 03:16:00,,0.1849,,3.4451,,122.322,,-2.4553,13.9136,-3.1869,,-0.0105,,1.7853,,-0.0195,,-2.6265,,-3.5003,,-3.8427,,-3.456,,,,,,-1.9637,0.1239,4
2012-02-14 03:17:00,,0.1850999999999999,,3.4667,,122.3049,,-2.4678,13.9132,-3.1666,,-0.0125,,1.8766,,-0.0239,,-2.6453,,-3.5403,,-3.8761,,-3.4807,,,,,,-1.9637,0.1237999999999999,4
2012-02-14 03:18:00,,0.1852999999999999,,3.4236,,122.3032,,-2.4851,13.9133,-3.1496,,-0.0114,,1.8195,,-0.0214999999999999,,-2.6806,,-3.6134,,-3.9595,,-3.5735,,,,,,-1.9637,0.1241,4
2012-02-14 03:19:00,,0.1855,,3.3805,,122.3015,,-2.0695,13.9125,-3.1459,,-0.0115999999999999,,2.0591,,-0.0257,,-2.6674,,-3.5515,,-3.8532,,-3.4651,,,,,,-2.1422,0.1247,4
2012-02-14 03:20:00,,0.1844,,3.3159,,122.2844,,-2.0136,13.9134,-3.127,,-0.0146,,1.9279,,-0.0307,,-2.6407,,-3.5777,,-3.9252,,-3.5581,,,,,,-2.0827,0.1247,4
2012-02-14 03:21:00,,0.1855,,3.4021,,122.3032,,-1.994,13.9127,-3.1169,,-0.0066,,1.7169,,-0.0126999999999999,,-2.6588,,-3.7056,,-4.0925,,-3.734,,,,,,-2.1422,0.1242999999999999,4
2012-02-14 03:22:00,,0.1850999999999999,,3.3375,,122.3015,,-2.0997,13.9126,-3.1067,,-0.0073,,1.9108,,-0.0152999999999999,,-2.6972,,-3.9034,,-4.27,,-3.923,,,,,,-2.3207,0.1242999999999999,4
2012-02-14 03:23:00,,0.1850999999999999,,3.4021,,122.2399,,-2.1577,13.9129,-3.0992,,-0.0112,,1.9963,,-0.0228,,-2.7339,,-4.0857,,-4.4671,,-4.1046,,,,,,-2.5587,0.1247999999999999,4
2012-02-14 03:24:00,,0.1857,,3.3805,,122.2998,,-2.1711,13.9124,-3.0841,,-0.008,,1.8024,,-0.0158,,-2.7558,,-4.2387,,-4.5772,,-4.2743,,,,,,-2.7967,0.1246,4
2012-02-14 03:25:00,,0.1855,,3.4236,,122.3015,,-2.2396,13.9122,-3.0841,,-0.0051999999999999,,1.7796,,-0.0115,,-2.7986,,-4.4126,,-4.7513,,-4.4272,,,,,,-2.9158,0.1247999999999999,4
2012-02-14 03:26:00,,0.1852999999999999,,3.4451,,122.2553,,-2.3526,13.9123,-3.0841,,-0.0137,,2.0591,,-0.0281999999999999,,-2.8385,,-4.5626,,-4.8949,,-4.6107,,,,,,-3.1538,0.1244,4
2012-02-14 03:27:00,,0.1845999999999999,,3.2298,,122.2776,,-2.4956,13.913,-3.0739,,-0.0115999999999999,,1.8309,,-0.0229,,-2.8741,,-4.6282,,-4.916,,-4.6617,,,,,,-3.0348,0.1249,4
2012-02-14 03:28:00,,0.1852999999999999,,3.4021,,122.2604,,-2.4184,13.9125,-3.0638,,-0.0086999999999999,,1.8595,,-0.0159,,-2.8879,,-4.6493,,-4.9663,,-4.6864,,,,,,-3.3323,0.124,4
2012-02-14 03:29:00,,0.1845999999999999,,3.3805,,122.2861,,-2.4286,13.9124,-3.0638,,-0.0088999999999999,,2.0078,,-0.0190999999999999,,-2.9212,,-4.7403,,-5.1011,,-4.7498,,,,,,-2.9753,0.1249,4
2012-02-14 03:30:00,,0.1855,,3.4236,,122.2622,,-2.4383,13.9128,-3.0655,,-0.0103,,1.9279,,-0.0212999999999999,,-2.9585,,-4.8528,,-5.2108,,-4.8892,,,,,,-3.0943,0.1244,4
2012-02-14 03:31:00,,0.1855,,3.2944,,122.2091,,-2.4891,13.9122,-3.0638,,-0.0097999999999999,,1.945,,-0.0214999999999999,,-2.9945,,-5.0282,,-5.3812,,-5.0676,,,,,,-3.3323,0.1246,4
2012-02-14 03:32:00,,0.1849,,3.359,,122.2382,,-2.5591,13.9126,-3.0689,,-0.0071,,1.9108,,-0.0142,,-3.0446,,-5.1734,,-5.5039,,-5.177,,,,,,-3.2133,0.1252,4
2012-02-14 03:33:00,,0.1852999999999999,,3.4667,,122.2348,,-2.7105,13.9125,-3.0824,,-0.0067999999999999,,1.7226,,-0.0134,,-3.0915,,-5.2213,,-5.5417,,-5.2454,,,,,,-3.5703,0.1239,4
2012-02-14 03:34:00,,0.1857,,3.4451,,122.2006,,-3.0027,13.9125,-3.0841,,-0.0032,,1.9963,,-0.0071999999999999,,-3.1382,,-5.42,,-5.7763,,-5.458,,,,,,-3.5703,0.1242999999999999,4
2012-02-14 03:35:00,,0.1852999999999999,,3.359,,122.1629,,-3.1583,13.9124,-3.0841,,-0.0091,,2.0705,,-0.0181,,-3.1869,,-5.6455,,-5.9574,,-5.7032,,,,,,-3.6298,0.1242,4
2012-02-14 03:36:00,,0.1857,,3.3805,,122.2023,,-3.2429,13.9124,-3.1029,,-0.01,,1.8823,,-0.017,,-3.2529,,-5.8449,,-6.1314,,-5.8434,,,,,,-3.7489,0.1247,4
2012-02-14 03:37:00,,0.1852999999999999,,3.4021,,122.2964,,-3.2313,13.9123,-3.1067,,-0.0033999999999999,,1.8652,,-0.0045999999999999,,-3.2952,,-5.9992,,-6.2792,,-5.9992,,,,,,-3.6894,0.1247999999999999,4
2012-02-14 03:38:00,,0.1850999999999999,,3.3159,,122.293,,-3.1964,13.9132,-3.1236,,-0.0103,,1.6541,,-0.0193,,-3.3455,,-6.1252,,-6.3709,,-6.0872,,,,,,-3.8084,0.1249,4
2012-02-14 03:39:00,,0.1850999999999999,,3.3159,,122.2793,,-3.1338,13.9145,-3.1327,,-0.0086999999999999,,1.9165,,-0.0173999999999999,,-3.3785,,-6.1891,,-6.4093,,-6.1095,,,,,,-3.9274,0.1245,4
2012-02-14 03:40:00,,0.1857,,3.4882,,122.204,,-3.0602,13.9173,-3.1496,,-0.0105,,1.945,,-0.0194,,-3.4158,,-6.2508,,-6.5149,,-6.1148,,,,,,-3.6894,0.1241,4
2012-02-14 03:41:00,,0.1850999999999999,,3.4021,,122.1834,,-3.0972,13.9177,-3.1581,,-0.0123,,2.0477,,-0.0279,,-3.4468,,-6.3574,,-6.6325,,-6.2053,,,,,,-3.8084,0.1249,4
2012-02-14 03:42:00,,0.1852999999999999,,3.4236,,122.2382,,-3.1245,13.9177,-3.1737,,-0.0112,,1.8937,,-0.0218999999999999,,-3.4813,,-6.4207,,-6.6497,,-6.3036,,,,,,-3.8679,0.1246,4
2012-02-14 03:43:00,,0.1849,,3.359,,122.204,,-3.1375,13.9177,-3.1925,,-0.0095999999999999,,1.6028,,-0.0152999999999999,,-3.5184,,-6.4155,,-6.5948,,-6.2722,,,,,,-3.5704,0.1247,4
2012-02-14 03:44:00,,0.1850999999999999,,3.4667,,122.1886,,-3.1549,13.918,-3.2078,,-0.0094,,1.8994,,-0.0142,,-3.5511,,-6.4637,,-6.6723,,-6.1866,,,,,,-3.5704,0.1245,4
2012-02-14 03:45:00,,0.1850999999999999,,3.4021,,122.1441,,-3.2152,13.919,-3.2279,,-0.0167,,2.0648,,-0.032,,-3.5857,,-6.4518,,-6.656,,-6.2909,,,,,,-3.5704,0.1247999999999999,4
2012-02-14 03:46:00,,0.1857,,3.2944,,122.1235,,-3.2522,13.9212,-3.2372,,-0.0115999999999999,,1.8766,,-0.0206,,-3.6015,,-6.4092,,-6.617,,-6.2505,,,,,,-3.3918,0.1242,4
2012-02-14 03:47:00,,0.1850999999999999,,3.3805,,122.1937,,-3.2124,13.9221,-3.2558,,-0.0088999999999999,,1.8423,,-0.0185999999999999,,-3.626,,-6.2861,,-6.5267,,-6.1289,,,,,,-3.2728,0.1249,4
