measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-23 08:32:00,5.708,534.159,123.245,12.995,328.158,2.177,261.748,569.786,31.195,4
2010-05-23 08:33:00,5.722,537.309,123.235,13.098,342.515,2.157,266.422,574.752,31.405,4
2010-05-23 08:34:00,5.732,540.59,123.27,13.101,376.442,2.193,263.356,577.6,31.81,4
2010-05-23 08:35:00,5.746,541.383,123.22,13.021,368.274,2.157,268.514,579.192,32.282,4
2010-05-23 08:36:00,5.762,543.414,123.246,13.072,349.557,2.159,268.91,580.616,32.781,4
2010-05-23 08:37:00,5.778,549.112,123.153,13.095,325.539,2.213,264.394,585.018,32.92,4
2010-05-23 08:38:00,5.791,548.809,123.203,13.084,344.403,2.238,262.642,587.642,32.659,4
2010-05-23 08:39:00,5.813,554.43,123.136,13.206,362.22,2.217,267.076,592.024,32.399,4
2010-05-23 08:40:00,5.806,553.214,123.145,13.205,315.045,2.241,264.266,592.124,32.1,4
2010-05-23 08:41:00,5.843,561.037,123.173,13.263,315.976,2.241,267.564,599.642,31.875,4
2010-05-23 08:42:00,5.86,567.307,123.218,13.344,320.214,2.284,264.172,603.422,31.707,4
2010-05-23 08:43:00,5.877,567.974,123.241,13.469,307.979,2.27,266.838,605.808,32.125,4
2010-05-23 08:44:00,5.878,570.319,123.203,13.586,344.214,2.319,263.03,610.032,31.875,4
2010-05-23 08:45:00,5.914,574.921,123.194,13.547,363.306,2.304,266.106,613.0,31.591,4
2010-05-23 08:46:00,5.929,578.869,123.278,13.635,345.219,2.316,266.506,617.306,31.476,4
2010-05-23 08:47:00,5.953,582.304,123.293,13.58,333.396,2.341,265.136,620.518,31.614,4
2010-05-23 08:48:00,5.968,585.668,123.251,13.493,329.479,2.351,265.31,623.59,31.843,4
2010-05-23 08:49:00,5.973,584.693,123.245,13.334,325.809,2.372,264.292,626.99,32.481,4
2010-05-23 08:50:00,5.984,585.817,123.235,13.316,335.63,2.378,264.056,627.994,32.927,4
2010-05-23 08:51:00,5.998,591.102,123.268,13.293,329.11,2.378,265.4,631.144,33.622,4
2010-05-23 08:52:00,6.005,597.059,123.256,13.278,347.415,2.4,264.2,634.048,33.695,4
2010-05-23 08:53:00,6.015,599.613,123.228,13.683,358.739,2.44,260.832,636.39,34.146,4
2010-05-23 08:54:00,6.025,598.138,123.261,13.745,369.391,2.42,264.046,639.04,34.862,4
2010-05-23 08:55:00,6.037,599.178,123.283,13.633,383.868,2.441,262.856,641.446,35.103,4
2010-05-23 08:56:00,6.043,600.956,123.234,13.083,370.791,2.409,266.628,642.258,35.521,4
2010-05-23 08:57:00,6.066,607.067,123.136,13.352,340.481,2.465,261.976,645.786,35.431,4
2010-05-23 08:58:00,6.078,607.91,123.124,12.922,296.192,2.482,261.448,648.752,34.533,4
2010-05-23 08:59:00,6.101,611.868,123.216,12.971,328.535,2.465,264.362,651.584,35.229,4
2010-05-23 09:00:00,6.114,614.973,123.148,13.246,319.705,2.52,259.538,654.026,34.207,4
2010-05-23 09:01:00,6.137,619.691,123.096,13.206,367.282,2.519,262.066,660.124,33.546,4
2010-05-23 09:02:00,6.128,617.137,123.015,13.094,339.238,2.567,255.934,657.092,33.391,4
2010-05-23 09:03:00,6.146,625.857,122.98,13.386,391.196,2.591,256.494,664.668,32.964,4
2010-05-23 09:04:00,6.188,629.975,122.987,13.222,410.941,2.577,260.46,671.102,32.928,4
2010-05-23 09:05:00,6.198,631.957,123.482,13.048,402.926,2.57,262.132,673.698,34.277,4
2010-05-23 09:06:00,6.191,633.344,123.743,13.053,388.207,2.607,258.19,673.098,34.871,4
2010-05-23 09:07:00,6.201,632.287,123.777,13.504,383.139,2.611,258.71,675.352,34.811,4
2010-05-23 09:08:00,6.222,638.42,123.666,13.638,379.136,2.576,263.33,678.35,34.992,4
2010-05-23 09:09:00,6.235,640.017,123.683,13.426,358.749,2.623,259.872,681.746,33.769,4
2010-05-23 09:10:00,6.25,643.992,123.68,13.218,309.702,2.648,258.388,684.138,33.781,4
2010-05-23 09:11:00,6.275,644.779,123.65,13.322,347.205,2.643,260.168,687.706,33.857,4
2010-05-23 09:12:00,6.279,649.106,123.652,13.504,384.742,2.635,262.234,690.988,34.825,4
2010-05-23 09:13:00,6.289,651.738,123.614,13.273,385.415,2.638,262.684,692.736,35.478,4
2010-05-23 09:14:00,6.284,649.949,123.645,13.502,389.442,2.705,255.748,691.678,35.915,4
2010-05-23 09:15:00,6.317,654.177,123.618,13.354,371.859,2.709,257.494,697.592,34.347,4
2010-05-23 09:16:00,6.353,661.752,123.657,13.23,411.848,2.674,263.624,704.91,33.473,4
2010-05-23 09:17:00,6.368,664.621,123.645,13.282,433.814,2.702,262.108,708.274,33.576,4
2010-05-23 09:18:00,6.368,667.076,123.587,13.183,463.769,2.722,260.7,709.498,33.726,4
2010-05-23 09:19:00,6.397,669.867,123.58,13.565,439.263,2.734,261.012,713.668,33.258,4
2010-05-23 09:20:00,6.416,675.29,123.545,13.538,456.503,2.698,266.154,718.124,32.918,4
2010-05-23 09:21:00,6.439,676.765,123.587,13.832,462.078,2.715,265.724,721.37,33.28,4
2010-05-23 09:22:00,6.441,679.403,123.629,14.003,476.289,2.7,267.744,722.76,33.002,4
2010-05-23 09:23:00,6.465,683.251,123.756,13.595,467.724,2.724,266.83,726.932,32.971,4
2010-05-23 09:24:00,6.485,685.646,123.714,13.701,477.304,2.731,266.742,728.484,33.177,4
2010-05-23 09:25:00,6.495,685.976,123.717,13.645,485.933,2.762,264.894,731.582,33.441,4
2010-05-23 09:26:00,6.507,689.131,123.715,13.878,478.91,2.782,263.746,733.69,33.48,4
2010-05-23 09:27:00,6.518,691.256,123.725,14.165,495.097,2.808,262.186,736.062,33.928,4
2010-05-23 09:28:00,6.517,690.661,123.663,13.894,481.646,2.798,263.036,735.826,34.749,4
2010-05-23 09:29:00,6.537,688.552,123.666,13.746,534.256,2.825,260.934,737.168,35.711,4
2010-05-23 09:30:00,6.534,689.053,123.636,14.053,540.512,2.815,262.258,738.0979999999998,36.091,4
2010-05-23 09:31:00,6.551,694.289,123.664,13.957,541.992,2.814,262.752,739.3719999999998,35.776,4
2010-05-23 09:32:00,6.56,696.21,123.652,13.938,547.744,2.863,259.192,742.134,35.789,4
2010-05-23 09:33:00,6.573,700.158,123.618,13.871,548.855,2.882,258.398,744.7279999999998,34.855,4
2010-05-23 09:34:00,6.584,702.041,123.644,14.326,541.91,2.916,255.928,746.23,34.924,4
2010-05-23 09:35:00,6.605,704.722,123.618,14.337,515.394,2.891,260.108,752.042,34.936,4
2010-05-23 09:36:00,6.629,708.24,123.556,14.503,526.222,2.892,261.028,754.784,35.131,4
2010-05-23 09:37:00,6.636,708.482,123.647,14.167,514.871,2.884,262.09,755.898,35.473,4
2010-05-23 09:38:00,6.643,711.306,123.667,14.311,534.362,2.899,260.732,755.8619999999999,36.546,4
2010-05-23 09:39:00,6.642,710.998,123.695,14.244,513.199,2.935,258.256,757.962,36.004,4
2010-05-23 09:40:00,6.647,714.031,123.714,14.454,518.111,2.962,255.744,757.5259999999998,36.339,4
2010-05-23 09:41:00,6.659,714.775,123.628,14.601,496.951,2.957,257.53,761.5639999999999,35.966,4
2010-05-23 09:42:00,6.686,715.953,123.697,14.445,514.141,2.903,263.308,764.416,35.774,4
2010-05-23 09:43:00,6.7,721.921,123.59,14.341,497.29,2.93,262.17,768.106,36.198,4
2010-05-23 09:44:00,6.71,723.341,123.637,14.343,533.304,2.949,261.108,769.86,36.247,4
2010-05-23 09:45:00,6.726,725.169,123.628,14.272,539.169,2.999,257.536,772.342,36.478,4
2010-05-23 09:46:00,6.734,725.037,123.543,14.196,529.696,3.017,256.548,773.9099999999999,36.735,4
2010-05-23 09:47:00,6.738,729.419,123.535,14.128,504.448,3.024,256.738,776.352,36.317,4
2010-05-23 09:48:00,6.765,731.5109999999999,123.495,13.988,488.028,2.986,261.472,780.626,36.281,4
2010-05-23 09:49:00,6.769,732.0839999999998,123.607,13.871,451.414,3.027,258.418,782.274,37.16,4
2010-05-23 09:50:00,6.786,733.801,123.581,14.088,502.026,3.027,258.682,783.0839999999998,37.901,4
2010-05-23 09:51:00,6.773,734.462,123.587,13.987,505.441,3.065,254.726,780.842,38.336,4
2010-05-23 09:52:00,6.785,736.014,123.568,14.376,510.355,3.029,258.874,783.9439999999998,38.935,4
2010-05-23 09:53:00,6.796,735.409,123.525,13.871,516.004,3.014,260.768,785.868,38.978,4
2010-05-23 09:54:00,6.806,739.7419999999998,123.473,14.21,529.369,3.059,257.822,788.734,38.899,4
2010-05-23 09:55:00,6.799,739.731,123.469,14.738,547.835,3.101,253.858,787.118,38.954,4
2010-05-23 09:56:00,6.822,739.923,123.607,14.571,531.949,3.096,255.708,791.65,38.948,4
2010-05-23 09:57:00,6.841,743.215,123.599,14.001,470.48,3.073,258.326,793.904,39.423,4
2010-05-23 09:58:00,6.849,745.9349999999998,123.563,14.079,426.971,3.03,261.93,793.5879999999999,39.995,4
2010-05-23 09:59:00,6.856,744.575,123.616,14.34,459.353,3.066,259.62,795.88,40.529,4
2010-05-23 10:00:00,6.868,749.0399999999998,123.578,14.329,534.956,3.095,258.14,798.986,40.665,4
2010-05-23 10:01:00,6.882,751.066,123.522,14.168,529.218,3.094,258.898,800.912,40.469,4
2010-05-23 10:02:00,6.893,757.1,123.527,14.439,510.024,3.13,256.318,802.346,40.495,4
2010-05-23 10:03:00,6.899,753.4,123.541,14.37,454.371,3.104,258.812,803.2799999999999,40.999,4
2010-05-23 10:04:00,6.909,754.711,123.52,14.338,483.476,3.141,256.174,804.538,40.567,4
2010-05-23 10:05:00,6.913,758.724,123.546,14.251,463.841,3.162,255.102,806.5059999999999,40.271,4
2010-05-23 10:06:00,6.915,756.538,123.484,14.549,477.654,3.158,255.632,807.36,40.919,4
2010-05-23 10:07:00,6.927,754.254,123.551,14.66,497.553,3.166,255.236,808.004,41.712,4
2010-05-23 10:08:00,6.918,755.547,123.582,14.82,470.261,3.148,256.47,807.32,42.354,4
2010-05-23 10:09:00,6.922,758.553,123.565,14.321,482.275,3.196,252.478,806.89,42.224,4
2010-05-23 10:10:00,6.916,761.202,123.595,14.471,470.398,3.226,250.26,807.2039999999998,42.63,4
2010-05-23 10:11:00,6.932,760.981,123.633,14.096,457.239,3.188,254.27,810.466,43.163,4
2010-05-23 10:12:00,6.935,758.2559999999999,123.598,14.623,482.37,3.158,256.458,809.8819999999998,43.723,4
2010-05-23 10:13:00,6.944,762.049,123.553,14.544,481.459,3.196,253.714,810.74,42.979,4
2010-05-23 10:14:00,6.953,762.501,123.553,14.652,531.245,3.179,255.712,812.792,42.647,4
2010-05-23 10:15:00,6.975,766.211,123.61,14.727,504.162,3.18,256.696,816.2079999999999,41.33,4
2010-05-23 10:16:00,6.997,768.6939999999998,123.53,14.396,528.254,3.205,255.862,819.9339999999999,40.189,4
2010-05-23 10:17:00,7.017,774.15,123.487,14.289,514.913,3.209,256.882,824.36,39.807,4
2010-05-23 10:18:00,7.036,773.847,123.465,14.104,503.859,3.204,258.056,826.7419999999998,39.56,4
2010-05-23 10:19:00,7.04,779.033,123.514,14.637,543.15,3.228,256.872,829.07,39.891,4
2010-05-23 10:20:00,7.046,777.3099999999998,123.488,15.346,524.956,3.262,254.114,828.974,39.974,4
2010-05-23 10:21:00,7.05,776.028,123.447,15.468,543.481,3.297,251.328,828.51,39.701,4
2010-05-23 10:22:00,7.034,778.3289999999998,123.4,15.578,521.402,3.334,248.05,826.856,39.991,4
2010-05-23 10:23:00,7.065,778.951,123.364,15.686,500.103,3.297,252.212,831.498,39.638,4
2010-05-23 10:24:00,7.091,786.702,123.641,15.183,478.617,3.262,256.528,836.7279999999998,38.594,4
2010-05-23 10:25:00,7.086,789.7799999999999,124.602,15.355,498.134,3.276,256.59,840.5019999999998,38.363,4
2010-05-23 10:26:00,7.11,791.751,124.591,14.876,527.054,3.23,261.556,844.844,37.055,4
2010-05-23 10:27:00,7.127,797.6749999999998,124.665,14.703,439.894,3.223,262.924,847.282,37.476,4
2010-05-23 10:28:00,7.142,798.7369999999999,124.656,14.933,393.38,3.288,258.44,849.808,37.787,4
2010-05-23 10:29:00,7.153,796.821,124.634,14.514,470.769,3.285,259.112,851.0639999999999,38.126,4
2010-05-23 10:30:00,7.16,799.9149999999998,124.63,14.691,469.075,3.333,255.114,850.274,39.013,4
2010-05-23 10:31:00,7.151,799.09,124.671,15.007,414.69,3.285,258.878,850.364,40.471,4
2010-05-23 10:32:00,7.143,796.486,124.673,15.573,487.169,3.278,258.92,848.5979999999998,41.298,4
2010-05-23 10:33:00,7.149,796.3039999999999,124.685,15.223,542.681,3.342,254.204,849.628,40.458,4
2010-05-23 10:34:00,7.156,802.09,124.724,14.551,533.394,3.354,253.85,851.374,41.585,4
2010-05-23 10:35:00,7.159,798.462,124.737,14.68,526.428,3.352,253.714,850.4059999999998,41.363,4
2010-05-23 10:36:00,7.18,804.903,124.715,15.024,548.738,3.336,256.656,856.13,40.061,4
2010-05-23 10:37:00,7.176,803.643,124.652,15.302,538.688,3.38,253.474,856.638,39.959,4
2010-05-23 10:38:00,7.2,810.227,124.651,15.341,540.739,3.355,256.338,860.0299999999999,39.506,4
2010-05-23 10:39:00,7.211,809.599,124.702,15.04,530.517,3.39,254.202,861.5839999999998,39.238,4
2010-05-23 10:40:00,7.21,809.374,124.782,15.34,512.562,3.284,262.336,861.572,39.686,4
2010-05-23 10:41:00,7.245,813.486,124.718,15.253,543.138,3.356,257.9,865.3479999999998,38.727,4
2010-05-23 10:42:00,7.240999999999999,815.028,124.658,14.821,545.484,3.34,259.544,866.802,39.619,4
2010-05-23 10:43:00,7.229,810.254,124.614,15.5,535.356,3.296,262.54,865.264,40.0,4
2010-05-23 10:44:00,7.274,817.659,124.66,15.586,526.08,3.342,260.894,871.946,38.902,4
2010-05-23 10:45:00,7.285999999999999,821.293,124.694,15.154,475.306,3.397,257.488,874.572,38.622,4
2010-05-23 10:46:00,7.301999999999999,823.9299999999998,124.766,15.346,517.238,3.379,259.688,877.356,38.772,4
2010-05-23 10:47:00,7.283,820.7809999999998,124.738,15.698,506.648,3.351,261.384,875.864,39.659,4
2010-05-23 10:48:00,7.296,825.587,124.7,15.479,519.256,3.397,258.358,877.604,40.158,4
2010-05-23 10:49:00,7.304999999999999,825.642,124.724,15.322,527.142,3.388,259.1,877.802,40.366,4
2010-05-23 10:50:00,7.298,823.8529999999998,124.634,15.104,457.053,3.388,259.024,877.4819999999999,41.303,4
2010-05-23 10:51:00,7.29,822.157,124.692,15.637,500.897,3.459,253.072,875.4,42.282,4
2010-05-23 10:52:00,7.282,822.207,124.614,15.898,504.522,3.437,254.436,874.48,43.426,4
2010-05-23 10:53:00,7.269999999999999,817.72,124.707,15.433,527.41,3.377,258.152,871.7859999999998,43.837,4
2010-05-23 10:54:00,7.256999999999999,816.272,124.711,15.306,538.756,3.352,259.866,871.0299999999999,43.642,4
2010-05-23 10:55:00,7.266,817.345,124.724,15.577,529.231,3.429,254.274,871.774,44.515,4
2010-05-23 10:56:00,7.261,820.2799999999999,124.716,16.009,485.493,3.415,255.32,871.8959999999998,43.961,4
2010-05-23 10:57:00,7.295,819.0359999999998,124.615,15.449,535.277,3.449,253.82,875.356,43.331,4
2010-05-23 10:58:00,7.287,818.2319999999999,124.559,15.375,538.704,3.472,251.86,874.4199999999998,44.039,4
2010-05-23 10:59:00,7.279,821.139,124.533,15.118,548.637,3.41,256.258,873.736,44.898,4
2010-05-23 11:00:00,7.275,817.9009999999998,124.617,15.038,538.202,3.419,255.342,872.9,44.43,4
2010-05-23 11:01:00,7.272999999999999,820.2849999999999,124.624,15.031,549.949,3.418,255.284,872.548,45.078,4
2010-05-23 11:02:00,7.269999999999999,815.22,124.561,15.142,546.202,3.45,252.454,871.034,44.839,4
2010-05-23 11:03:00,7.272999999999999,816.101,124.658,15.086,521.502,3.49,250.118,872.7899999999998,44.185,4
2010-05-23 11:04:00,7.275,817.533,124.635,15.399,493.644,3.467,252.392,874.946,43.843,4
2010-05-23 11:05:00,7.292,819.592,124.671,15.67,467.769,3.478,252.066,876.748,43.321,4
2010-05-23 11:06:00,7.308,825.422,124.616,15.427,506.272,3.463,253.534,878.0159999999998,43.003,4
2010-05-23 11:07:00,7.320999999999999,824.827,124.605,15.392,532.028,3.473,253.474,880.23,42.542,4
2010-05-23 11:08:00,7.332,823.258,124.609,14.978,502.629,3.452,255.342,881.388,43.127,4
2010-05-23 11:09:00,7.322,825.422,124.609,15.292,441.528,3.428,256.764,880.1839999999999,43.985,4
2010-05-23 11:10:00,7.320999999999999,823.8909999999998,124.477,15.192,452.706,3.502,251.722,881.604,43.587,4
2010-05-23 11:11:00,7.32,825.0639999999999,124.531,14.881,403.995,3.522,250.116,880.922,44.216,4
2010-05-23 11:12:00,7.325999999999999,824.001,124.472,15.376,409.025,3.478,253.592,881.748,43.512,4
2010-05-23 11:13:00,7.335,827.398,124.474,15.844,408.584,3.449,256.14,883.22,42.727,4
2010-05-23 11:14:00,7.37,828.119,124.393,16.095,476.476,3.483,255.12,888.49,41.956,4
2010-05-23 11:15:00,7.385,835.943,124.324,16.309,403.533,3.522,252.964,890.84,41.108,4
2010-05-23 11:16:00,7.392,837.677,124.41,15.684,456.846,3.528,253.22,893.2799999999999,40.593,4
2010-05-23 11:17:00,7.410999999999999,838.6459999999998,124.31,15.886,494.293,3.529,253.678,895.298,40.632,4
2010-05-23 11:18:00,7.416,840.842,124.381,16.16,505.134,3.482,257.488,896.6079999999998,40.228,4
2010-05-23 11:19:00,7.450999999999999,847.7899999999998,124.401,15.946,443.405,3.521,255.53,899.832,39.487,4
2010-05-23 11:20:00,7.458999999999999,849.409,124.323,16.17,452.134,3.52,256.558,903.128,39.668,4
2010-05-23 11:21:00,7.442,848.11,124.386,16.015,472.015,3.566,252.928,901.81,39.867,4
2010-05-23 11:22:00,7.442,846.59,124.327,15.512,531.197,3.599,250.068,899.856,39.447,4
2010-05-23 11:23:00,7.458999999999999,849.552,124.356,15.808,492.817,3.546,255.218,904.93,40.285,4
2010-05-23 11:24:00,7.46,848.787,124.336,15.813,440.843,3.551,254.36,903.286,40.63,4
2010-05-23 11:25:00,7.461999999999998,849.601,124.347,15.737,419.682,3.563,253.778,904.242,40.581,4
2010-05-23 11:26:00,7.463,848.522,124.39,16.097,440.919,3.566,253.436,903.624,41.226,4
2010-05-23 11:27:00,7.458,847.933,124.303,16.411,454.195,3.547,254.406,902.28,41.82,4
2010-05-23 11:28:00,7.450999999999999,847.719,124.377,16.554,508.317,3.515,256.56,901.794,42.611,4
2010-05-23 11:29:00,7.453999999999998,843.342,124.284,16.901,516.253,3.525,255.75,901.546,42.737,4
2010-05-23 11:30:00,7.458,848.6219999999998,124.213,16.999,524.53,3.552,253.9,901.828,42.022,4
2010-05-23 11:31:00,7.47,851.369,124.241,16.529,514.225,3.565,253.88,904.958,40.76,4
2010-05-23 11:32:00,7.498,850.681,124.218,16.107,496.854,3.568,254.93,909.542,40.232,4
2010-05-23 11:33:00,7.488,852.018,124.215,16.66,502.601,3.52,258.04,908.218,41.221,4
2010-05-23 11:34:00,7.479,851.187,124.316,16.783,517.962,3.568,254.052,906.412,41.969,4
2010-05-23 11:35:00,7.48,851.589,124.309,16.544,482.034,3.532,257.034,907.8660000000002,41.683,4
2010-05-23 11:36:00,7.471,851.264,124.297,16.453,480.82,3.488,259.734,905.954,42.532,4
2010-05-23 11:37:00,7.461,848.99,124.381,16.447,535.217,3.491,259.208,904.846,42.776,4
2010-05-23 11:38:00,7.471,846.783,124.299,16.868,540.591,3.512,257.542,904.412,43.467,4
2010-05-23 11:39:00,7.466999999999999,845.5109999999999,124.201,16.591,508.073,3.516,256.854,902.996,44.139,4
2010-05-23 11:40:00,7.447,842.2129999999999,124.273,16.426,358.467,3.54,254.586,901.176,45.804,4
2010-05-23 11:41:00,7.449,841.239,124.317,16.728,515.641,3.579,251.598,900.5259999999998,46.632,4
2010-05-23 11:42:00,7.439,841.817,124.281,17.314,466.249,3.606,249.162,898.424,47.368,4
2010-05-23 11:43:00,7.425,844.581,124.249,17.57,483.09,3.553,252.754,897.986,47.046,4
2010-05-23 11:44:00,7.432,845.071,124.25,17.196,545.807,3.538,253.882,898.282,46.09,4
2010-05-23 11:45:00,7.437,847.3769999999998,124.275,16.906,540.222,3.589,250.666,899.494,45.936,4
2010-05-23 11:46:00,7.413999999999999,844.614,124.304,16.509,521.672,3.545,252.916,896.5739999999998,45.818,4
2010-05-23 11:47:00,7.391,838.359,124.205,16.38,511.529,3.538,252.53,893.4,46.068,4
2010-05-23 11:48:00,7.442,847.113,124.175,16.513,490.998,3.541,254.514,901.246,46.823,4
2010-05-23 11:49:00,7.372,826.721,124.123,16.758,497.24,3.496,252.736,883.84,47.703,4
2010-05-23 11:50:00,5.967,496.954,123.393,17.184,501.699,2.102,256.258,534.764,47.275,4
2010-05-23 11:51:00,5.918,525.356,123.429,17.453,460.336,2.161,260.396,563.752,44.822,4
2010-05-23 11:52:00,7.55,862.8529999999998,124.11,17.342,427.544,3.557,258.172,918.28,44.219,4
2010-05-23 11:53:00,7.479,848.974,124.234,17.118,380.206,3.524,256.72,904.57,43.519,4
2010-05-23 11:54:00,7.464,846.849,124.258,16.88,411.815,3.564,253.844,904.556,43.628,4
2010-05-23 11:55:00,7.478,849.145,124.245,16.969,368.319,3.562,253.538,903.154,44.338,4
2010-05-23 11:56:00,7.469,844.614,124.224,17.322,350.007,3.588,250.278,898.072,44.281,4
2010-05-23 11:57:00,7.48,850.873,124.291,16.922,428.666,3.591,252.374,906.226,43.866,4
2010-05-23 11:58:00,7.509,857.3809999999999,124.259,17.027,431.069,3.567,255.558,911.458,43.081,4
2010-05-23 11:59:00,7.516,853.984,124.282,16.993,438.939,3.576,255.422,913.162,43.352,4
2010-05-23 12:00:00,7.525,859.374,124.255,16.811,432.552,3.612,253.34,914.968,43.286,4
2010-05-23 12:01:00,7.521,857.876,124.233,16.673,389.787,3.649,250.062,912.476,43.524,4
2010-05-23 12:02:00,7.521,853.053,124.259,16.989,458.288,3.591,254.022,912.112,44.745,4
2010-05-23 12:03:00,7.497,850.796,124.229,16.69,442.636,3.58,253.82,908.644,46.244,4
2010-05-23 12:04:00,7.468,849.238,124.224,17.112,449.696,3.597,251.392,904.256,47.536,4
2010-05-23 12:05:00,7.453999999999998,848.445,124.247,17.267,464.429,3.572,252.514,902.048,47.973,4
2010-05-23 12:06:00,7.445,847.796,124.181,17.408,500.846,3.589,251.176,901.4380000000002,47.704,4
2010-05-23 12:07:00,7.410999999999999,838.965,124.188,17.233,471.382,3.607,248.486,896.2899999999998,48.838,4
2010-05-23 12:08:00,7.397999999999999,837.077,124.11,17.574,456.833,3.581,249.164,892.094,49.109,4
2010-05-23 12:09:00,7.437,844.938,124.155,17.692,442.092,3.562,252.8,900.522,48.592,4
2010-05-23 12:10:00,7.373,833.658,124.181,17.188,397.095,3.54,251.344,889.76,47.529,4
2010-05-23 12:11:00,7.37,832.9589999999998,124.129,16.902,391.223,3.583,248.384,889.82,46.909,4
2010-05-23 12:12:00,7.371,832.111,124.145,16.303,390.93,3.606,246.792,889.9339999999999,47.542,4
2010-05-23 12:13:00,7.376,832.331,124.14,16.642,444.298,3.596,247.376,889.442,48.18,4
2010-05-23 12:14:00,7.362,832.5789999999998,124.139,17.362,466.829,3.532,251.332,887.71,48.719,4
2010-05-23 12:15:00,7.37,828.995,124.145,17.648,469.243,3.542,249.882,885.046,47.224,4
2010-05-23 12:16:00,7.368,832.133,124.137,17.544,402.559,3.499,253.804,888.096,45.4,4
2010-05-23 12:17:00,7.376,833.399,124.088,17.405,439.268,3.495,254.082,887.928,44.639,4
2010-05-23 12:18:00,7.371,831.147,124.108,17.342,450.694,3.465,256.042,887.2279999999998,44.714,4
2010-05-23 12:19:00,7.363,834.0599999999998,124.048,17.365,428.905,3.47,255.904,887.794,45.844,4
2010-05-23 12:20:00,7.357999999999999,831.202,124.087,17.402,412.316,3.495,253.576,886.296,46.146,4
2010-05-23 12:21:00,7.335,827.47,124.019,17.321,434.454,3.444,255.99,881.696,46.948,4
2010-05-23 12:22:00,7.333999999999999,829.606,124.014,17.604,462.196,3.499,252.182,882.376,47.978,4
2010-05-23 12:23:00,7.345,830.3049999999998,124.051,17.565,497.511,3.516,251.302,883.556,47.686,4
2010-05-23 12:24:00,7.357,830.9819999999999,124.076,17.619,431.0,3.519,251.692,885.6839999999999,47.663,4
2010-05-23 12:25:00,7.365999999999999,832.138,124.018,17.583,415.54,3.55,249.81,886.868,47.155,4
2010-05-23 12:26:00,7.372,833.7179999999998,123.982,17.383,437.097,3.544,250.476,887.658,47.104,4
2010-05-23 12:27:00,7.359,831.1799999999998,124.039,17.297,457.477,3.478,254.928,886.648,47.583,4
2010-05-23 12:28:00,7.338,828.2519999999998,123.989,17.309,411.966,3.461,255.138,883.102,48.71,4
2010-05-23 12:29:00,7.319,822.961,124.066,17.385,417.084,3.459,254.364,879.846,49.9,4
2010-05-23 12:30:00,7.309,825.912,124.093,17.661,422.812,3.467,252.968,877.0259999999998,49.336,4
2010-05-23 12:31:00,7.312999999999999,823.2029999999999,124.035,17.685,421.623,3.484,251.866,877.446,48.624,4
2010-05-23 12:32:00,7.308,823.539,124.046,17.851,383.586,3.504,250.188,876.624,47.949,4
2010-05-23 12:33:00,7.283,820.142,123.996,18.035,410.361,3.47,251.632,873.0,48.479,4
2010-05-23 12:34:00,7.283,817.918,123.994,18.165,395.323,3.562,244.38,870.486,48.148,4
2010-05-23 12:35:00,7.331,822.889,123.915,17.832,410.423,3.566,245.754,876.23,47.26,4
2010-05-23 12:36:00,7.312999999999999,822.8669999999998,123.822,17.889,393.944,3.546,247.82,878.818,47.694,4
2010-05-23 12:37:00,7.291,821.183,123.887,18.228,298.639,3.513,249.054,874.924,47.651,4
2010-05-23 12:38:00,7.359,828.307,123.91,18.174,334.127,3.567,247.954,884.376,46.408,4
2010-05-23 12:39:00,7.445999999999999,845.302,124.022,18.103,424.683,3.594,250.674,900.85,46.117,4
2010-05-23 12:40:00,7.078,783.284,123.809,18.058,383.973,3.372,248.17,837.27,46.433,4
2010-05-23 12:41:00,7.37,834.996,123.851,18.105,351.968,3.591,248.362,891.7559999999999,45.742,4
2010-05-23 12:42:00,7.363,830.806,123.876,17.92,412.659,3.516,252.176,886.5879999999999,45.629,4
2010-05-23 12:43:00,7.325999999999999,824.062,123.846,17.764,412.622,3.503,251.26,880.182,46.441,4
2010-05-23 12:44:00,7.28,817.224,123.772,18.108,430.604,3.536,246.908,873.086,47.708,4
2010-05-23 12:45:00,7.248,814.527,123.694,18.367,377.582,3.518,246.432,866.878,47.965,4
2010-05-23 12:46:00,7.237,812.11,123.686,17.987,346.628,3.496,247.282,864.3859999999999,47.696,4
2010-05-23 12:47:00,7.224,809.5,123.652,18.234,405.528,3.452,249.972,862.868,49.027,4
2010-05-23 12:48:00,7.226,811.658,123.627,18.513,419.009,3.463,249.246,863.202,48.947,4
2010-05-23 12:49:00,7.231,810.8379999999999,123.628,18.42,485.878,3.454,250.446,864.914,48.335,4
2010-05-23 12:50:00,7.216999999999999,810.3429999999998,123.624,18.288,464.704,3.423,252.176,863.166,48.744,4
2010-05-23 12:51:00,7.232,812.413,123.647,17.99,375.872,3.405,254.108,865.316,46.71,4
2010-05-23 12:52:00,7.253,812.484,123.637,18.23,333.853,3.458,251.208,868.522,45.831,4
2010-05-23 12:53:00,7.247,815.611,123.714,18.299,382.113,3.415,254.216,868.24,45.866,4
2010-05-23 12:54:00,7.222,804.2319999999999,123.641,18.604,360.172,3.389,253.112,857.9539999999998,47.529,4
