measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-27 02:17:00,0.1880999999999999,3.1394,122.5683,14.2869,,13.3969,15.6498,0.0166,1.0879,0.0178,,14.7786,11.3168,11.5408,11.764,,-4.9884,0.1300999999999999,,4
2012-05-27 02:18:00,0.1880999999999999,3.0749,122.5581,14.3145,,13.3992,15.5978,0.0114,1.3898,0.0159,,14.7181,11.3483,11.5708,11.756,,-4.8103,0.1317,,4
2012-05-27 02:19:00,0.1880999999999999,3.0964,122.6162,14.3128,,13.3992,15.5547,0.0123,1.5265,0.0184999999999999,,14.6728,11.3006,11.4971,11.7274,,-4.6321,0.1303,,4
2012-05-27 02:20:00,0.1885,3.1179,122.6008,14.2788,,13.4001,15.4997,0.0129999999999999,1.5095,0.0179999999999999,,14.6185,11.3028,11.5163,11.8014,,-4.5728,0.1303999999999999,,4
2012-05-27 02:21:00,0.1880999999999999,3.0749,122.5478,14.2831,,13.4033,15.4534,0.0156999999999999,1.481,0.0225999999999999,,14.5727,11.3067,11.4934,11.7807,,-4.5728,0.1313999999999999,,4
2012-05-27 02:22:00,0.1877999999999999,3.2039,122.5085,14.243,,13.4046,15.3986,0.0148,1.4126,0.0212,,14.5186,11.2395,11.4051,11.6404,,-4.5728,0.1298999999999999,,4
2012-05-27 02:23:00,0.1883,3.0964,122.5906,14.2069,,13.4046,15.3563,0.0166,1.3215,0.0217,,14.4782,11.1609,11.3336,11.6069,,-4.5134,0.1313,,4
2012-05-27 02:24:00,0.1875999999999999,3.0319,122.6264,14.1985,,13.4046,15.3056,0.0159,1.4012,0.0207,,14.4338,11.1127,11.3389,11.558,,-4.5134,0.1310999999999999,,4
2012-05-27 02:25:00,0.1883,3.0964,122.6469,14.137,,13.4046,15.2591,0.0171,1.3898,0.0244,,14.3886,11.0122,11.2201,11.4519,,-4.8104,0.1300999999999999,,4
2012-05-27 02:26:00,0.1887,3.0964,122.6367,14.0694,,13.4046,15.2043,0.0125,1.5607,0.0172999999999999,,14.3316,10.9294,11.1564,11.3889,,-4.6916,0.1305,,4
2012-05-27 02:27:00,0.1880999999999999,3.0964,122.5649,14.0079,,13.4051,15.1599,0.0128,1.3386,0.0152999999999999,,14.2885,10.8535,11.0932,11.3434,,-4.751,0.1307,,4
2012-05-27 02:28:00,0.1880999999999999,3.0749,122.541,13.9713,,13.4069,15.1093,0.0082,1.6006,0.0117,,14.2364,10.8433,11.1049,11.3452,,-4.6916,0.1308999999999999,,4
2012-05-27 02:29:00,0.1877999999999999,3.0749,122.5854,13.9988,,13.4088,15.0607,0.0103,1.3728,0.0123,,14.1989,10.8373,11.0559,11.3188,,-4.6917,0.1312,,4
2012-05-27 02:30:00,0.1877999999999999,3.0964,122.5786,13.952,,13.4097,15.0091,0.0149999999999999,1.4012,0.0187,,14.1535,10.7916,11.0045,11.2985,,-4.6323,0.1305999999999999,,4
2012-05-27 02:31:00,0.1883,3.0749,122.6401,13.8623,,13.4101,14.9668,0.0152999999999999,1.4696,0.0235999999999999,,14.1104,10.7692,10.9547,11.291,,-4.6323,0.1305999999999999,,4
2012-05-27 02:32:00,0.1875999999999999,3.0964,122.6435,13.8412,,13.4101,14.912,0.0123,1.35,0.0154,,14.059,10.7459,10.966,11.2613,,-4.5136,0.1303,,4
2012-05-27 02:33:00,0.1880999999999999,3.1179,122.6367,13.8674,,13.4111,14.8683,0.01,1.481,0.0121,,14.0279,10.7125,10.9488,11.2103,,-4.573,0.1303,,4
2012-05-27 02:34:00,0.1880999999999999,3.1394,122.6281,13.8615,,13.4129,14.8159,0.0164,1.4183,0.0216,,13.9825,10.7563,11.0412,11.3231,,-4.4542,0.131,,4
2012-05-27 02:35:00,0.1877999999999999,3.0749,122.5735,13.8632,,13.4147,14.7642,0.0172999999999999,1.4525,0.0270999999999999,,13.9496,10.7528,11.006,11.204,,-4.3949,0.1305,,4
2012-05-27 02:36:00,0.1875999999999999,3.0749,122.5735,13.7755,,13.4156,14.7013,0.0106999999999999,1.4867,0.0156999999999999,,13.8915,10.662,10.8693,11.1211,,-4.3949,0.1313,,4
2012-05-27 02:37:00,0.1874,3.0964,122.5632,13.7518,,13.4152,14.6614,0.0128,1.2417,0.0142,,13.8641,10.6725,10.9194,11.1619,,-4.4543,0.1295999999999999,,4
2012-05-27 02:38:00,0.1880999999999999,3.1394,122.5119,13.7294,,13.4166,14.6102,0.0164,1.3784,0.0235,,13.8255,10.7056,11.0047,11.2182,,-4.3949,0.1305,,4
2012-05-27 02:39:00,0.1883,3.1179,122.6333,13.7861,,13.4175,14.5695,0.0088999999999999,1.3728,0.0125,,13.8107,10.8051,11.0695,11.3056,,-4.2167,0.1308999999999999,,4
2012-05-27 02:40:00,0.1877999999999999,3.1824,122.9033,13.8361,,13.4207,14.5258,0.0077,1.4012,0.0128,,13.7957,10.8405,11.131,11.3192,,-4.098,0.1307,,4
2012-05-27 02:41:00,0.1877999999999999,3.1609,123.0058,13.9361,,13.4202,14.4812,0.0121,1.3614,0.0137,,13.7811,10.9077,11.1383,11.342,,-3.9792,0.1300999999999999,,4
2012-05-27 02:42:00,0.1875999999999999,3.2039,123.0366,13.9727,,13.4211,14.4417,0.0138999999999999,1.3614,0.0191999999999999,,13.7724,10.8913,11.1078,11.2875,,-4.0386,0.1298999999999999,,4
2012-05-27 02:43:00,0.1872,3.1394,122.2488,13.9238,,13.4211,14.4019,0.0149999999999999,1.3272,0.0190999999999999,,13.7467,10.7511,10.931,11.096,,-4.0386,0.1303,,4
2012-05-27 02:44:00,0.1885,3.0964,121.9361,13.8006,,13.4211,14.3628,0.0148,1.4981,0.0223,,13.7095,10.6171,10.8605,11.0417,,-4.1574,0.1308999999999999,,4
2012-05-27 02:45:00,0.1875999999999999,3.0964,121.9156,13.683,,13.4225,14.3221,0.0103,1.5778,0.0165,,13.6723,10.5161,10.7553,10.9345,,-4.3356,0.1303999999999999,,4
2012-05-27 02:46:00,0.1883,3.1394,121.9241,13.5881,,13.4244,14.2845,0.0091,1.3044,0.0106999999999999,,13.6402,10.5318,10.7682,11.0418,,-4.3356,0.131,,4
2012-05-27 02:47:00,0.1880999999999999,3.0964,121.9515,13.5869,,13.4262,14.241,0.0125,1.4639,0.0183,,13.6065,10.4972,10.7399,10.9663,,-4.5138,0.1302,,4
2012-05-27 02:48:00,0.187,3.0319,121.9412,13.5764,,13.4266,14.2037,0.0112,1.2873,0.0137,,13.5692,10.4765,10.7256,10.9682,,-4.4544,0.1298999999999999,,4
2012-05-27 02:49:00,0.1877999999999999,3.0964,121.9515,13.6848,,13.4266,14.166,0.0088999999999999,1.2759,0.0122,,13.5686,10.586,10.7786,11.1108,,-4.5138,0.131,,4
2012-05-27 02:50:00,0.1880999999999999,3.0319,122.001,13.5989,,13.4266,14.1233,0.0125,1.4297,0.0179999999999999,,13.535,10.5062,10.6706,11.0043,,-4.3356,0.1313999999999999,,4
2012-05-27 02:51:00,0.1877999999999999,3.0964,122.0335,13.6068,,13.4266,14.0917,0.0103,1.3386,0.0125,,13.5131,10.5041,10.7052,10.9873,,-4.2762,0.1313,,4
2012-05-27 02:52:00,0.187,3.0534,122.0745,13.6097,,13.4266,14.0501,0.0149999999999999,1.1905,0.0167999999999999,,13.4932,10.5476,10.7431,11.0026,,-4.2763,0.1307,,4
2012-05-27 02:53:00,0.1867999999999999,3.0749,122.0078,13.5762,,13.4266,14.0181,0.0095999999999999,1.612,0.0146,,13.4837,10.5845,10.7489,11.0014,,-4.2763,0.1305999999999999,,4
2012-05-27 02:54:00,0.1877999999999999,3.0964,122.0266,13.581,,13.4276,13.9847,0.0125,1.424,0.0167999999999999,,13.465,10.6286,10.7634,11.0603,,-4.2763,0.1305,,4
2012-05-27 02:55:00,0.187,3.1394,121.9737,13.5766,,13.4294,13.9493,0.0178,1.4981,0.0256,,13.445,10.6812,10.8075,11.0797,,-4.2763,0.1305999999999999,,4
2012-05-27 02:56:00,0.1877999999999999,3.1394,121.9583,13.5301,,13.4312,13.9134,0.0134,1.3671,0.0166,,13.4259,10.6838,10.7685,11.0315,,-4.2763,0.1310999999999999,,4
2012-05-27 02:57:00,0.1877999999999999,3.1394,121.9976,13.5008,,13.4317,13.8799,0.021,1.5778,0.0337999999999999,,13.4008,10.6381,10.7016,10.9781,,-4.3951,0.1300999999999999,,4
2012-05-27 02:58:00,0.1872,3.1179,122.042,13.3723,,13.4317,13.8426,0.0144,1.4753,0.0206,,13.3522,10.5286,10.5625,10.8284,,-4.2763,0.1308,,4
2012-05-27 02:59:00,0.1880999999999999,3.1179,122.0301,13.2123,,13.4326,13.8147,0.0114,1.5095,0.0182,,13.3124,10.4235,10.4772,10.7679,,-4.5138,0.1303,,4
2012-05-27 03:00:00,0.187,3.0319,122.0745,13.2691,,13.4344,13.7769,0.0118,1.5436,0.0195,,13.2745,10.4193,10.487,10.7601,,-4.4545,0.13,,4
2012-05-27 03:01:00,0.1860999999999999,3.1179,122.0591,13.3173,,13.4361,13.7396,0.0144,1.6462,0.0247,,13.2456,10.3769,10.4553,10.7382,,-4.3357,0.1300999999999999,,4
2012-05-27 03:02:00,0.1880999999999999,3.0964,122.0728,13.3171,,13.4367,13.7083,0.0137,1.5436,0.0204,,13.2164,10.3045,10.3561,10.6638,,-4.5733,0.1303,,4
2012-05-27 03:03:00,0.1857,3.0104,122.0659,13.1711,,13.4384,13.6705,0.0071,1.424,0.0089999999999999,,13.1701,10.1548,10.1972,10.4782,,-4.2763,0.1298,,4
2012-05-27 03:04:00,0.1874,3.1609,122.0352,13.0865,,13.4385,13.6404,0.01,1.4867,0.0142,,13.1274,9.9903,10.0758,10.3618,,-4.5733,0.1298,,4
2012-05-27 03:05:00,0.1880999999999999,2.9674,122.083,13.0675,,13.4387,13.6044,0.0103,1.6177,0.0178,,13.0892,9.9879,10.1236,10.4293,,-4.5733,0.1298,,4
2012-05-27 03:06:00,0.1875999999999999,2.9459,121.9737,12.9986,,13.4387,13.5688,0.0105,1.4354,0.0159,,13.0494,9.9754,10.0298,10.3547,,-4.7515,0.1303,,4
2012-05-27 03:07:00,0.1877999999999999,3.0964,122.013,12.7545,,13.4399,13.5355,0.0138999999999999,1.481,0.0195999999999999,,12.9936,9.8366,9.8641,10.2251,,-4.8703,0.1303999999999999,,4
2012-05-27 03:08:00,0.1877999999999999,3.0749,121.9805,12.7456,,13.4399,13.4997,0.0067999999999999,1.5152,0.0115999999999999,,12.943,9.7808,9.8627,10.1835,,-4.9891,0.1307,,4
2012-05-27 03:09:00,0.1880999999999999,3.0964,121.989,12.7251,,13.4433,13.4581,0.0125,1.3614,0.0177,,12.888,9.7337,9.7697,10.1442,,-4.9891,0.1298999999999999,,4
2012-05-27 03:10:00,0.1874,2.9674,121.9668,12.6903,,13.4451,13.4276,0.0132,1.5265,0.0198,,12.8448,9.5807,9.6295,9.9744,,-4.9891,0.1303999999999999,,4
2012-05-27 03:11:00,0.1865999999999999,3.0534,121.9497,12.6972,,13.4452,13.39,0.0166,1.4696,0.024,,12.798,9.5648,9.6652,9.9903,,-5.0485,0.1298999999999999,,4
2012-05-27 03:12:00,0.1877999999999999,3.0749,121.9412,12.7289,,13.4456,13.3482,0.0144,1.3329,0.0183,,12.7555,9.5354,9.5835,9.9327,,-5.2267,0.1305999999999999,,4
2012-05-27 03:13:00,0.1872,3.1179,121.96,12.6036,,13.4475,13.3128,0.0106999999999999,1.2076,0.0128,,12.7116,9.4587,9.4658,9.8511,,-5.0485,0.1308,,4
2012-05-27 03:14:00,0.1862999999999999,3.0964,121.9822,12.5307,,13.4494,13.2725,0.0086999999999999,1.1848,0.0114,,12.6558,9.3552,9.3948,9.795000000000002,,-5.0485,0.1307,,4
2012-05-27 03:15:00,0.1874,3.1394,122.0198,12.5357,,13.4508,13.245,0.0129999999999999,1.6234,0.0222,,12.617,9.2511,9.3048,9.6839,,-5.2268,0.1302,,4
2012-05-27 03:16:00,0.1880999999999999,3.1824,121.9737,12.5347,,13.4508,13.1995,0.0047999999999999,1.4981,0.0097999999999999,,12.5672,9.0884,9.1436,9.5234,,-5.2862,0.1308999999999999,,4
2012-05-27 03:17:00,0.1872,3.1179,122.0711,12.5084,,13.4508,13.1626,0.0159,1.5379,0.0264,,12.5204,8.9358,9.0101,9.3872,,-5.2268,0.1310999999999999,,4
2012-05-27 03:18:00,0.1874,3.0319,122.0762,12.4736,,13.4508,13.1215,0.0137,1.3728,0.0161,,12.4723,8.8023,8.9318,9.283600000000002,,-5.6426,0.131,,4
2012-05-27 03:19:00,0.1877999999999999,3.0964,122.0437,12.4425,,13.4508,13.0812,0.0189,1.4639,0.0245,,12.4305,8.6333,8.775,9.1467,,-5.6426,0.1298,,4
2012-05-27 03:20:00,0.1874,3.0749,122.0728,12.3573,,13.4508,13.0436,0.0057,1.4981,0.0088999999999999,,12.3837,8.513199999999998,8.653499999999998,8.9814,,-5.7021,0.1303999999999999,,4
2012-05-27 03:21:00,0.1880999999999999,3.1394,122.0642,12.2031,,13.4513,12.9991,0.0115999999999999,1.3044,0.0138999999999999,,12.3314,8.365,8.5075,8.8106,,-5.7021,0.1302,,4
2012-05-27 03:22:00,0.1885,3.1394,122.0266,12.1141,,13.455,12.9598,0.0144,1.7145,0.0248999999999999,,12.2766,8.189899999999998,8.369899999999998,8.663999999999998,,-6.0585,0.1305999999999999,,4
2012-05-27 03:23:00,0.1872,3.1609,122.0147,12.0505,,13.4563,12.9125,0.0149999999999999,1.3898,0.0194,,12.2243,8.1017,8.252,8.5518,,-5.9991,0.1313,,4
2012-05-27 03:24:00,0.1872,3.1179,121.9685,11.8638,,13.4559,12.8739,0.0129999999999999,1.5038,0.0201,,12.166,8.0386,8.193899999999998,8.5242,,-6.118,0.1302,,4
2012-05-27 03:25:00,0.1855,3.0964,122.0523,11.8011,,13.4564,12.8312,0.0077,1.4411,0.0097,,12.1126,8.065699999999998,8.2408,8.6121,,-5.7616,0.1315,,4
2012-05-27 03:26:00,0.187,3.0534,122.0591,11.788,,13.4564,12.7877,0.0121,1.5038,0.0199,,12.0564,7.9558,8.0374,8.4571,,-5.8805,0.1305,,4
2012-05-27 03:27:00,0.1867999999999999,2.9244,122.0745,11.7916,,13.4596,12.7418,0.0095999999999999,1.4867,0.0142,,12.0083,7.883899999999999,8.010199999999998,8.3788,,-5.7023,0.1317,,4
2012-05-27 03:28:00,0.1865999999999999,3.0319,122.1343,11.7803,,13.461,12.6987,0.008,1.555,0.0115,,11.9644,7.7942,7.9311,8.300499999999998,,-5.7023,0.1308,,4
2012-05-27 03:29:00,0.1887,3.1824,122.1428,11.7266,,13.4619,12.655,0.0043,1.4582,0.0064,,11.9206,7.8422,7.9416,8.3748,,-5.6429,0.1298999999999999,,4
2012-05-27 03:30:00,0.1874,3.1394,122.1446,11.7666,,13.4622,12.6079,0.0134,1.555,0.0207,,11.8742,7.8055,7.934599999999999,8.3621,,-5.5836,0.1307,,4
2012-05-27 03:31:00,0.1875999999999999,3.1609,122.124,11.6822,,13.4628,12.5633,0.0189,1.3386,0.0251,,11.8274,7.8548,7.940699999999999,8.4185,,-5.1678,0.13,,4
2012-05-27 03:32:00,0.1874,3.1179,122.1514,11.5209,,13.4664,12.519,0.0091,1.3671,0.0126,,11.7733,7.8655,7.934999999999999,8.4922,,-5.346,0.1303999999999999,,4
2012-05-27 03:33:00,0.1874,3.1824,122.1087,11.4752,,13.4668,12.4755,0.0066,1.4525,0.008,,11.7241,7.8265,7.8585,8.447,,-5.2866,0.1307,,4
2012-05-27 03:34:00,0.1859,3.0104,122.0864,11.418,,13.4681,12.4283,0.0128,1.5038,0.0178999999999999,,11.6725,7.7186,7.753999999999999,8.2689,,-5.4054,0.1298,,4
2012-05-27 03:35:00,0.1872,3.1609,122.1275,11.402,,13.47,12.3869,0.0125,1.7373,0.0208999999999999,,11.6289,7.5923,7.6186,8.153499999999998,,-5.643,0.13,,4
2012-05-27 03:36:00,0.1875999999999999,3.1824,122.1121,11.4415,,13.4725,12.3357,0.0128,1.5892,0.0207999999999999,,11.579,7.5256,7.5484,8.052799999999998,,-5.5837,0.1305999999999999,,4
2012-05-27 03:37:00,0.1877999999999999,3.2039,122.1292,11.4504,,13.4735,12.2922,0.0129999999999999,1.4183,0.017,,11.5362,7.464699999999999,7.511599999999999,8.003999999999998,,-5.5837,0.1293,,4
2012-05-27 03:38:00,0.1862999999999999,3.0749,122.1548,11.3337,,13.4742,12.243,0.0128,1.481,0.0233,,11.4813,7.3644,7.378599999999999,7.946399999999999,,-5.5837,0.13,,4
2012-05-27 03:39:00,0.1880999999999999,3.1609,122.1377,11.2226,,13.4742,12.1937,0.0095999999999999,1.743,0.0166,,11.4277,7.2209,7.3232,7.8045,,-5.3461,0.1308999999999999,,4
2012-05-27 03:40:00,0.1875999999999999,3.2254,122.1121,11.1916,,13.4744,12.1485,0.0109,1.5721,0.0178999999999999,,11.386,7.1641,7.3005,7.7584,,-5.4055,0.1303999999999999,,4
2012-05-27 03:41:00,0.1862999999999999,3.1179,122.1258,11.2481,,13.4744,12.103,0.0112,1.6519,0.0193,,11.3474,7.1436,7.245199999999999,7.6783,,-5.6431,0.1302,,4
2012-05-27 03:42:00,0.1860999999999999,3.0964,122.1822,11.295,,13.475,12.0578,0.0035999999999999,1.3557,0.0038,,11.3056,7.0709,7.1676,7.5759,,-5.7026,0.1292,,4
2012-05-27 03:43:00,0.1867999999999999,3.1394,122.218,11.1934,,13.4773,12.0066,0.0114,1.7031,0.0199,,11.2508,6.9986,7.0754,7.5122,,-5.7026,0.1303999999999999,,4
2012-05-27 03:44:00,0.1877999999999999,3.1824,122.2078,11.0708,,13.4788,11.9614,0.008,1.3671,0.0121,,11.2006,7.0418,7.1242,7.580899999999998,,-5.7026,0.1303,,4
2012-05-27 03:45:00,0.1875999999999999,3.1394,122.1941,11.1678,,13.4797,11.9186,0.0051999999999999,1.4867,0.0067999999999999,,11.1586,7.1734,7.1472,7.7145,,-5.5838,0.1302,,4
2012-05-27 03:46:00,0.1875999999999999,3.0319,122.2334,11.1786,,13.4807,11.8706,0.0061999999999999,1.4753,0.008,,11.1084,7.2671,7.1804,7.7853,,-5.168,0.1300999999999999,,4
2012-05-27 03:47:00,0.1877999999999999,3.1394,122.2334,11.1878,,13.4826,11.8253,0.0067999999999999,1.7658,0.0129,,11.0629,7.2866,7.1097,7.811899999999999,,-5.1086,0.1300999999999999,,4
2012-05-27 03:48:00,0.1865999999999999,2.9889,122.2539,10.9905,,13.4854,11.7799,0.0118,1.6519,0.0198,,11.0104,7.2557,7.1058,7.7718,,-4.9898,0.1300999999999999,,4
2012-05-27 03:49:00,0.1872,3.0964,122.2556,11.0389,,13.4859,11.7404,0.0074999999999999,1.8113,0.0144,,10.9687,7.3856,7.348,8.1052,,-5.168,0.1305999999999999,,4
2012-05-27 03:50:00,0.187,3.1394,122.271,11.2898,,13.4855,11.6933,0.01,1.7886,0.0172,,10.9611,7.5471,7.618,8.4684,,-4.9304,0.1303999999999999,,4
2012-05-27 03:51:00,0.1859,3.1394,122.2539,11.6016,,13.4859,11.6406,0.0083999999999999,1.7259,0.0171,,10.9612,7.7232,7.7714,8.7292,,-4.6928,0.1293,,4
2012-05-27 03:52:00,0.1872,2.9889,122.1873,11.9124,,13.486,11.5799,0.0038999999999999,1.9253,0.0071,,10.9562,7.887699999999999,7.8281,8.8758,,-4.4553,0.1293999999999999,,4
2012-05-27 03:53:00,0.1867999999999999,3.1179,122.1753,11.7917,,13.4892,11.5457,0.0038999999999999,1.8569,0.0063,,10.9438,7.9717,7.7652,8.8293,,-4.1583,0.1303,,4
2012-05-27 03:54:00,0.1867999999999999,3.1394,122.1992,11.867,,13.4911,11.5005,0.0061999999999999,2.0449,0.0155,,10.9303,8.0191,7.9616,9.0423,,-4.0989,0.1300999999999999,,4
2012-05-27 03:55:00,0.1872,3.1179,122.1958,11.969,,13.4915,11.4628,0.0047999999999999,1.9025,0.0077999999999999,,10.9363,8.050599999999998,8.0258,9.160100000000002,,-4.0989,0.1308,,4
2012-05-27 03:56:00,0.1877999999999999,3.1394,122.2385,11.8971,,13.4916,11.4214,0.0061999999999999,1.9936,0.0115,,10.9421,8.0096,7.9543,9.0923,,-3.8613,0.1302,,4
2012-05-27 03:57:00,0.1874,3.1824,122.2454,11.7804,,13.4939,11.3875,0.0043,2.3411,0.0094999999999999,,10.9166,7.985299999999999,7.9165,8.9817,,-3.9208,0.1293999999999999,,4
2012-05-27 03:58:00,0.1875999999999999,3.1824,122.2556,11.7492,,13.4966,11.3457,0.0144,2.3525,0.0333999999999999,,10.8727,7.945999999999999,7.7977,8.867499999999998,,-4.0396,0.1298999999999999,,4
2012-05-27 03:59:00,0.1875999999999999,3.1394,122.2283,11.3258,,13.4962,11.3081,0.0182,2.5234,0.0468,,10.8279,7.8273,7.6542,8.6547,,-4.2179,0.1305,,4
2012-05-27 04:00:00,0.187,3.1824,122.2693,11.2021,,13.4971,11.278,0.0045999999999999,2.8139,0.0119,,10.7872,7.8602,7.6721,8.6719,,-4.3367,0.13,,4
2012-05-27 04:01:00,0.1867999999999999,3.1394,122.2454,11.2773,,13.4971,11.2347,0.0103,3.0816,0.0316,,10.7509,7.8507,7.7023,8.600099999999998,,-4.3962,0.1305999999999999,,4
2012-05-27 04:02:00,0.1875999999999999,3.1394,122.2266,10.9971,,13.4971,11.2008,0.0073,3.0816,0.0224999999999999,,10.7191,7.8577,7.7243,8.5561,,-4.5744,0.13,,4
2012-05-27 04:03:00,0.187,3.1394,122.242,10.8154,,13.4971,11.1618,0.0103,3.3436,0.0342,,10.6808,7.845399999999999,7.829799999999999,8.6345,,-4.6338,0.129,,4
2012-05-27 04:04:00,0.1872,3.1394,122.2625,10.7742,,13.4971,11.1213,0.0067999999999999,3.2069,0.0207999999999999,,10.648,7.8784,7.8579,8.673899999999998,,-4.4556,0.13,,4
2012-05-27 04:05:00,0.1872,3.1179,122.2693,10.6984,,13.4971,11.0874,0.0091,3.1784,0.0281999999999999,,10.6099,7.8571,7.835099999999999,8.592399999999998,,-4.3368,0.1305,,4
2012-05-27 04:06:00,0.1867999999999999,3.1609,122.242,10.7339,,13.499,11.0498,0.0125,3.4176,0.0434999999999999,,10.5708,7.825599999999999,7.876699999999999,8.646,,-4.3963,0.1297,,4
2012-05-27 04:07:00,0.1865999999999999,3.1179,122.2334,10.8207,,13.5004,11.0159,0.0086999999999999,3.6284,0.0325,,10.5559,7.8028,7.8475,8.6621,,-4.3963,0.1303,,4
2012-05-27 04:08:00,0.1875999999999999,3.1179,122.2471,10.5856,,13.5013,10.9782,0.0086999999999999,3.6683,0.0332,,10.5218,7.721599999999999,7.7358,8.5698,,-4.3963,0.1288999999999999,,4
2012-05-27 04:09:00,0.1872,3.1179,122.2095,10.4852,,13.5017,10.9425,0.0086999999999999,4.0613,0.0374,,10.4853,7.633899999999999,7.6566,8.4694,,-4.3964,0.1295999999999999,,4
2012-05-27 04:10:00,0.1874,3.1394,122.177,10.1888,,13.5027,10.9112,0.0086999999999999,4.5455,0.0391,,10.4363,7.5144,7.5187,8.2863,,-4.5746,0.1303,,4
2012-05-27 04:11:00,0.1867999999999999,3.2469,122.1582,10.0981,,13.5031,10.8668,0.0083999999999999,4.7619,0.0425999999999999,,10.3813,7.3532,7.365999999999999,8.097699999999998,,-4.5746,0.1298999999999999,,4
2012-05-27 04:12:00,0.1874,3.2254,122.1958,9.8711,,13.504,10.8348,0.0020999999999999,5.3942,0.0126999999999999,,10.333,7.1419,7.1441,7.8364,,-4.9311,0.1298,,4
2012-05-27 04:13:00,0.1877999999999999,3.1609,122.2625,9.694,,13.5073,10.7971,0.008,6.0321,0.0471999999999999,,10.2692,6.9498,6.9875,7.692,,-4.9311,0.1293,,4
2012-05-27 04:14:00,0.1875999999999999,3.1394,122.3018,9.6935,,13.5063,10.7576,0.0105,6.4479,0.068,,10.2098,6.8481,6.9903,7.6033,,-4.9905,0.1298,,4
2012-05-27 04:15:00,0.1872,3.1824,122.3223,9.9718,,13.5082,10.7237,0.0058999999999999,7.8947,0.0463,,10.1815,6.8602,7.0187,7.5777,,-4.9311,0.1303,,4
2012-05-27 04:16:00,0.1862999999999999,3.1394,122.3664,9.999300000000002,,13.5082,10.6823,0.0097999999999999,9.3644,0.0923999999999999,,10.1394,6.758,6.8362,7.4593,,-4.6935,0.13,,4
2012-05-27 04:17:00,0.1872,3.1395,122.335,9.8276,,13.5082,10.6465,0.0109,9.507,0.1051,,10.0922,6.5945,6.6421,7.2328,,-4.6341,0.1298999999999999,,4
2012-05-27 04:18:00,0.1867999999999999,3.1825,122.4269,9.705,,13.5105,10.6107,0.0020999999999999,9.5241,0.0187,,10.0423,6.4112,6.5087,7.0292,,-4.5747,0.129,,4
2012-05-27 04:19:00,0.1874,3.118,122.4435,9.6099,,13.5128,10.5712,0.0073,9.5127,0.0690999999999999,,9.985,6.3935,6.56,7.0321,,-4.7529,0.1303,,4
2012-05-27 04:20:00,0.1874,3.0965,122.4449,9.7608,,13.5132,10.5335,0.0057,9.5867,0.0534999999999999,,9.9481,6.4929,6.6557,7.1618,,-4.8124,0.1302,,4
2012-05-27 04:21:00,0.1889,3.2685,122.4309,9.743200000000002,,13.5137,10.494,0.0112,9.8886,0.1103,,9.9134,6.3989,6.4971,6.9749,,-4.2777,0.1287,,4
2012-05-27 04:22:00,0.187,3.1825,122.4925,9.4327,,13.5146,10.4639,0.0115999999999999,9.9913,0.1162,,9.8607,6.3166,6.4348,6.8721,,-4.4559,0.1295999999999999,,4
2012-05-27 04:23:00,0.1867999999999999,3.161,122.532,9.0097,,13.5169,10.4206,0.0132,9.9515,0.1327,,9.7791,6.2068,6.3015,6.7055,,-4.2777,0.1283999999999999,,4
2012-05-27 04:24:00,0.1867999999999999,3.0751,122.5525,8.6388,,13.5183,10.3848,0.0088999999999999,9.837700000000002,0.0883,,9.6931,6.0953,6.2078,6.6126,,-4.3965,0.1290999999999999,,4
2012-05-27 04:25:00,0.187,3.1396,122.4511,8.498599999999998,,13.5192,10.3453,0.0058999999999999,10.1853,0.0597,,9.6168,5.9977,6.1038,6.4888,,-4.2777,0.1298,,4
2012-05-27 04:26:00,0.1880999999999999,3.2042,122.4401,8.4008,,13.5192,10.302,0.0128,11.7694,0.1499,,9.5366,5.9104,6.0251,6.4109,,-4.2184,0.1298999999999999,,4
2012-05-27 04:27:00,0.1872,3.2043,122.4525,8.556599999999998,,13.5192,10.2624,0.0166,13.3875,0.2232,,9.4828,5.8705,6.02,6.3567,,-4.0996,0.1288,,4
2012-05-27 04:28:00,0.1877,3.1613,122.5251,8.7299,,13.5192,10.2191,0.0083999999999999,15.2846,0.1305999999999999,,9.4409,5.7941,5.9465,6.2733,,-3.862,0.1287,,4
2012-05-27 04:29:00,0.1877,3.1398,122.5237,8.9518,,13.5206,10.1796,0.0086999999999999,17.7457,0.1522,,9.4076,5.8212,6.0355,6.3274,,-3.6243,0.1303,,4
2012-05-27 04:30:00,0.1867999999999999,3.0754,122.4817,9.0379,,13.5233,10.1325,0.0146,20.4182,0.2955999999999999,,9.3669,5.862,6.0329,6.376,,-3.149,0.1285999999999999,,4
2012-05-27 04:31:00,0.187,3.1399,122.503,9.3134,,13.5242,10.0967,0.0146,23.0333,0.3351,,9.3601,6.0624,6.2404,6.6281,,-2.7331,0.1292,,4
