measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-06 20:58:00,0.1894,2.9868,122.9559,21.7641,13.2358,22.5895,0.0208999999999999,1.3377,0.0292,22.4799,18.0921,18.1512,18.4484,0.1308,4
2011-06-06 20:59:00,0.1897,3.0298,122.9713,21.7408,13.2358,22.533,0.0207,1.2067,0.025,22.4324,18.0685,18.1269,18.4602,0.131,4
2011-06-06 21:00:00,0.1894,2.8579,122.9679,21.7624,13.2367,22.4838,0.0231999999999999,1.3035,0.0307,22.397,18.1225,18.2225,18.5135,0.1298999999999999,4
2011-06-06 21:01:00,0.1892,2.8794,123.0379,21.7483,13.2372,22.426,0.0311999999999999,1.3889,0.0425999999999999,22.3461,18.165,18.2219,18.5566,0.1308,4
2011-06-06 21:02:00,0.189,2.9438,123.1386,21.8465,13.2408,22.3799,0.0269,1.3149,0.0366,22.322,18.199,18.2803,18.6149,0.1310999999999999,4
2011-06-06 21:03:00,0.1899,2.9653,122.8944,21.978,13.2413,22.2978,0.0218999999999999,1.332,0.0298999999999999,22.2674,18.1954,18.301,18.5904,0.1313999999999999,4
2011-06-06 21:04:00,0.189,3.0298,122.4419,22.237,13.2418,22.2489,0.0218999999999999,1.3149,0.0294999999999999,22.2577,18.2669,18.3835,18.6771,0.1303,4
2011-06-06 21:05:00,0.1892,2.9438,122.4658,22.508,13.2418,22.2044,0.0244,1.5198,0.0367,22.2636,18.4164,18.5678,18.8488,0.131,4
2011-06-06 21:06:00,0.1892,2.8794,122.5051,22.7661,13.2418,22.1562,0.0239,1.2807,0.032,22.276,18.5567,18.6899,18.9612,0.1305,4
2011-06-06 21:07:00,0.1897,2.9224,122.6314,22.872,13.2413,22.1222,0.0175,1.2181,0.0216,22.2888,18.6194,18.7124,18.9684,0.1305999999999999,4
2011-06-06 21:08:00,0.1894,3.0298,122.6605,22.9778,13.2418,22.0749,0.0228,1.4117,0.0308,22.2815,18.6974,18.8112,19.108,0.1305999999999999,4
2011-06-06 21:09:00,0.1899,2.9653,122.8142,23.0883,13.2421,22.0365,0.0313999999999999,1.2124,0.0367,22.2934,18.7941,18.9467,19.2171,0.131,4
2011-06-06 21:10:00,0.1892,2.8364,122.7954,23.1856,13.2427,22.0126,0.0221,1.4173,0.0325999999999999,22.3363,18.9699,19.0552,19.3823,0.1308999999999999,4
2011-06-06 21:11:00,0.1892,2.8794,122.8125,23.2458,13.2429,21.9891,0.0221,1.4458,0.0333999999999999,22.3714,19.089,19.1722,19.448,0.1313,4
2011-06-06 21:12:00,0.1892,3.0943,122.8193,23.2655,13.243,21.9394,0.0175,1.2637,0.0218,22.3658,19.1721,19.2622,19.511,0.1307,4
2011-06-06 21:13:00,0.1894,2.9653,122.8705,23.3549,13.2437,21.9416,0.0241,1.2523,0.0305999999999999,22.4169,19.2853,19.3643,19.64,0.1313,4
2011-06-06 21:14:00,0.1892,2.9653,122.9286,23.3393,13.2433,21.9211,0.023,1.3889,0.033,22.4384,19.3409,19.4101,19.6284,0.1312,4
2011-06-06 21:15:00,0.1892,3.0083,122.8842,23.3657,13.2462,21.8921,0.0262,1.0815,0.0294999999999999,22.4453,19.4184,19.4925,19.7391,0.1310999999999999,4
2011-06-06 21:16:00,0.1892,3.0298,122.8432,23.4711,13.2454,21.8716,0.02,1.2807,0.025,22.4696,19.4837,19.5405,19.7773,0.1307,4
2011-06-06 21:17:00,0.189,3.0513,122.9371,23.5156,13.2482,21.8467,0.0231999999999999,1.4458,0.0364,22.4833,19.4973,19.568,19.8007,0.1310999999999999,4
2011-06-06 21:18:00,0.1892,3.1158,122.9443,23.5389,13.2468,21.8354,0.0221,1.0758,0.0216,22.5003,19.5089,19.6045,19.7935,0.1315,4
2011-06-06 21:19:00,0.1895,2.9439,122.9994,23.5373,13.2473,21.8241,0.0236999999999999,1.1726,0.0252,22.5083,19.4775,19.5419,19.7393,0.1305,4
2011-06-06 21:20:00,0.189,2.9225,122.9897,23.5343,13.2486,21.8038,0.0213999999999999,1.3662,0.0277999999999999,22.5093,19.4356,19.5416,19.768,0.1310999999999999,4
2011-06-06 21:21:00,0.1895,3.0085,123.0096,23.516,13.2472,21.7812,0.0198,1.4174,0.0285,22.4978,19.4017,19.5299,19.6809,0.1308,4
2011-06-06 21:22:00,0.1895,3.1374,123.134,23.516,13.2462,21.7812,0.0208999999999999,1.2182,0.0256,22.5143,19.4045,19.4696,19.6864,0.1310999999999999,4
2011-06-06 21:23:00,0.1900999999999999,3.1804,123.1498,23.4777,13.2489,21.7567,0.0236999999999999,1.2125,0.0308,22.4968,19.3931,19.4464,19.6778,0.1315,4
2011-06-06 21:24:00,0.1892,2.9655,123.1557,23.4953,13.2495,21.7473,0.0253,1.4516,0.0349,22.5011,19.3836,19.4668,19.6351,0.1308999999999999,4
2011-06-06 21:25:00,0.1892,2.9656,123.2314,23.4486,13.2493,21.7247,0.0195999999999999,1.2808,0.0263,22.4848,19.3228,19.3844,19.5473,0.1305,4
2011-06-06 21:26:00,0.1892,3.1804,123.2854,23.414,13.2498,21.7247,0.0223,1.1727,0.0247999999999999,22.4807,19.2978,19.3747,19.5846,0.1308,4
2011-06-06 21:27:00,0.1892,3.1159,123.2022,23.4127,13.2496,21.7247,0.0241,1.1442,0.0258999999999999,22.4772,19.2838,19.3365,19.5478,0.131,4
2011-06-06 21:28:00,0.1895,3.1589,123.0275,23.3196,13.2506,21.7021,0.0189,1.3491,0.0246,22.4588,19.2417,19.2937,19.4885,0.1310999999999999,4
2011-06-06 21:29:00,0.189,3.202,122.9745,23.2223,13.2503,21.6886,0.0239,1.3833,0.0332,22.4398,19.1928,19.2413,19.4056,0.1313999999999999,4
2011-06-06 21:30:00,0.1895,2.9441,122.8492,23.1386,13.2506,21.6705,0.0168999999999999,1.3036,0.0234,22.4148,19.1545,19.237,19.3867,0.1313,4
2011-06-06 21:31:00,0.1895,2.9656,122.3738,23.0804,13.2505,21.6705,0.0164,1.3719,0.0229,22.4059,19.1275,19.1718,19.3354,0.1315999999999999,4
2011-06-06 21:32:00,0.1897,2.8582,122.1885,23.0366,13.2511,21.6502,0.0175,1.4061,0.0261,22.3794,19.0966,19.15,19.308,0.1305999999999999,4
2011-06-06 21:33:00,0.1893,2.9657,122.2065,23.0042,13.2512,21.6434,0.0207,1.1101,0.0234,22.3637,19.0218,19.0918,19.2547,0.1317,4
2011-06-06 21:34:00,0.189,2.9012,122.2288,22.9916,13.2522,21.6231,0.0195999999999999,1.1158,0.0217,22.3344,18.9694,19.0547,19.183,0.1308,4
2011-06-06 21:35:00,0.189,2.9656,122.2481,22.9855,13.2532,21.6163,0.0228,1.2695,0.0276999999999999,22.327,18.9286,19.0437,19.156,0.132,4
2011-06-06 21:36:00,0.1893,2.8582,122.246,22.9939,13.2543,21.6163,0.0179999999999999,1.1898,0.0207999999999999,22.3256,18.9292,19.0568,19.174,0.1317,4
2011-06-06 21:37:00,0.1895,3.0086,122.2654,22.9952,13.2548,21.5967,0.0218999999999999,1.1442,0.0245,22.3081,18.9379,19.0683,19.2409,0.1318999999999999,4
2011-06-06 21:38:00,0.1895,2.9227,122.3162,22.9611,13.2553,21.5869,0.0212,1.2752,0.0264,22.2935,18.8941,18.9635,19.1119,0.1317,4
2011-06-06 21:39:00,0.1888,2.9442,122.3985,22.8854,13.2567,21.5666,0.0194,1.4118,0.0261,22.2643,18.8501,18.9576,19.1061,0.1318,4
2011-06-06 21:40:00,0.1895,2.9442,122.432,22.835,13.2559,21.5598,0.0187,1.4118,0.0247,22.2492,18.7884,18.8981,19.025,0.1315,4
2011-06-06 21:41:00,0.189,2.9012,122.451,22.7836,13.2568,21.5575,0.0253,1.4175,0.0357,22.2284,18.7515,18.8659,18.9589,0.1326,4
2011-06-06 21:42:00,0.1897,3.0301,122.4774,22.7408,13.2569,21.5327,0.0187,1.2296,0.0228,22.196,18.7542,18.8757,18.988,0.1317,4
2011-06-06 21:43:00,0.1895,2.9227,122.4786,22.7254,13.2569,21.5214,0.0231999999999999,1.1158,0.0241999999999999,22.1812,18.8261,18.9254,19.1244,0.1313,4
2011-06-06 21:44:00,0.1897,2.9872,122.4442,22.7602,13.257,21.5056,0.0187,1.2183,0.0224999999999999,22.1675,18.8407,18.9497,19.1043,0.1323,4
2011-06-06 21:45:00,0.189,3.0731,122.4256,22.7512,13.257,21.5056,0.0205,1.2353,0.0263,22.1717,18.8754,18.9178,19.1432,0.132,4
2011-06-06 21:46:00,0.1893,3.0088,122.4789,22.7097,13.257,21.4965,0.0231999999999999,1.3265,0.0310999999999999,22.1579,18.8759,18.8842,19.1159,0.1323,4
2011-06-06 21:47:00,0.1888,2.9658,122.5165,22.6549,13.257,21.4785,0.0178,1.2069,0.0201,22.1274,18.8799,18.8952,19.1275,0.1323,4
2011-06-06 21:48:00,0.1888,3.0948,122.5713,22.663,13.2571,21.4762,0.023,1.3948,0.0321999999999999,22.1286,18.9117,18.9305,19.1351,0.1312,4
2011-06-06 21:49:00,0.1893,3.0088,122.6824,22.6273,13.2584,21.4536,0.0187,1.372,0.0241,22.1005,18.8897,18.8959,19.0749,0.1315999999999999,4
2011-06-06 21:50:00,0.1895,3.0948,122.7645,22.5835,13.2598,21.4514,0.0298,1.2923,0.0408,22.0962,18.9235,18.9561,19.1822,0.1321,4
2011-06-06 21:51:00,0.1893,3.2667,122.796,22.4533,13.2603,21.4355,0.0189,1.1614,0.0207,22.0583,18.8833,18.9,19.0769,0.132,4
2011-06-06 21:52:00,0.1895,3.1594,122.7825,22.3951,13.2612,21.4265,0.0265999999999999,1.3892,0.0369,22.0314,18.8812,18.9034,19.0886,0.1318999999999999,4
2011-06-06 21:53:00,0.1890999999999999,3.1594,122.7584,22.4033,13.2626,21.4152,0.0189,1.1557,0.0228,22.0098,18.867,18.8302,19.0349,0.1331,4
2011-06-06 21:54:00,0.1893,3.0089,122.8022,22.3561,13.2622,21.3971,0.0235,1.2411,0.0287999999999999,21.9772,18.817,18.8246,19.0348,0.1313,4
2011-06-06 21:55:00,0.1897,3.1808,122.773,22.3859,13.2613,21.3971,0.0224999999999999,1.2411,0.0293,21.9752,18.8238,18.812,19.0306,0.1318999999999999,4
2011-06-06 21:56:00,0.1900999999999999,3.2023,122.7795,22.3485,13.2622,21.3971,0.0207,1.1956,0.0265999999999999,21.9641,18.821,18.8355,19.0284,0.1321,4
2011-06-06 21:57:00,0.1895,2.9873,122.7365,22.2512,13.2627,21.3678,0.021,1.3721,0.0293,21.9189,18.7575,18.7277,18.9476,0.1328,4
2011-06-06 21:58:00,0.189,3.1807,122.7748,22.2212,13.2627,21.3655,0.0218999999999999,1.3151,0.0298,21.8987,18.7817,18.7664,18.9704,0.1321,4
2011-06-06 21:59:00,0.1893,3.2237,122.7921,22.164,13.2659,21.3429,0.0236999999999999,1.2297,0.0268,21.8617,18.709,18.6709,18.8721,0.1323999999999999,4
2011-06-06 22:00:00,0.1893,3.0947,122.8026,22.1776,13.2659,21.3407,0.028,1.4859,0.0427,21.8525,18.6978,18.6721,18.9004,0.1322,4
2011-06-06 22:01:00,0.189,3.0088,122.8083,22.1853,13.2668,21.3316,0.021,1.0134,0.021,21.8311,18.6901,18.6928,18.8455,0.1322,4
2011-06-06 22:02:00,0.1890999999999999,3.2023,122.7901,22.186,13.2664,21.3136,0.0205,1.1785,0.0236999999999999,21.8075,18.6906,18.7114,18.9265,0.1328999999999999,4
2011-06-06 22:03:00,0.1893,3.3098,122.8564,22.1806,13.2682,21.2887,0.0190999999999999,1.1956,0.0235,21.782,18.6406,18.6246,18.8162,0.1322,4
2011-06-06 22:04:00,0.1893,3.1378,122.8613,22.1319,13.2682,21.2864,0.023,1.1785,0.0282999999999999,21.7673,18.6459,18.6397,18.8521,0.132,4
2011-06-06 22:05:00,0.1893,3.1378,122.8832,22.1586,13.2682,21.2819,0.0202999999999999,1.1273,0.0216,21.7539,18.6483,18.6233,18.8745,0.1322,4
2011-06-06 22:06:00,0.1893,3.0089,122.8677,22.1641,13.2682,21.2639,0.0265999999999999,1.3208,0.034,21.7275,18.6245,18.5759,18.866,0.1333,4
2011-06-06 22:07:00,0.1890999999999999,3.1378,122.8913,22.1584,13.2677,21.2526,0.0175,1.3493,0.0242999999999999,21.7149,18.5987,18.5667,18.7847,0.1321,4
2011-06-06 22:08:00,0.1888,3.0304,122.9408,22.1388,13.2682,21.2322,0.0175,1.2013,0.019,21.687,18.5866,18.5165,18.7671,0.1328,4
2011-06-06 22:09:00,0.1888,3.0949,122.9662,22.0736,13.2682,21.2232,0.0148,1.2753,0.0188,21.6697,18.6143,18.5629,18.8419,0.1328999999999999,4
2011-06-06 22:10:00,0.1890999999999999,3.3313,122.9977,22.041,13.2682,21.2051,0.0146,1.2013,0.0178,21.6385,18.5635,18.5058,18.7099,0.1325,4
2011-06-06 22:11:00,0.1890999999999999,3.2668,123.048,22.0267,13.2682,21.1916,0.0224999999999999,1.2582,0.0281,21.6222,18.5339,18.4992,18.6915,0.1323999999999999,4
2011-06-06 22:12:00,0.1893,3.2239,123.0803,22.0104,13.2682,21.178,0.0262,1.1444,0.0298,21.5983,18.5209,18.4966,18.6959,0.1323999999999999,4
2011-06-06 22:13:00,0.1895,3.2882,123.0756,21.9855,13.2682,21.178,0.0178,1.1614,0.0218,21.5921,18.5369,18.5043,18.691,0.1333,4
2011-06-06 22:14:00,0.1885999999999999,3.2882,123.1401,21.9487,13.2682,21.1599,0.0216,1.298,0.0271999999999999,21.572,18.5243,18.5229,18.6944,0.1327,4
2011-06-06 22:15:00,0.1893,3.4173,123.1616,21.9945,13.2691,21.1509,0.0236999999999999,1.281,0.0298,21.5602,18.5331,18.5317,18.7289,0.1337,4
2011-06-06 22:16:00,0.1895,3.3313,123.2534,22.0271,13.2682,21.1238,0.0231999999999999,1.1842,0.0264999999999999,21.5317,18.5607,18.5809,18.7773,0.1332,4
2011-06-06 22:17:00,0.189,3.3097,123.2233,22.0645,13.2691,21.1238,0.0202999999999999,1.2297,0.0246,21.5338,18.5539,18.5268,18.7101,0.1327,4
2011-06-06 22:18:00,0.1895,3.3097,123.224,22.0366,13.2705,21.1034,0.0269,1.2753,0.0339,21.5086,18.5265,18.5043,18.7778,0.133,4
2011-06-06 22:19:00,0.1890999999999999,3.2883,123.2243,22.016,13.271,21.0876,0.0159,1.3208,0.0236999999999999,21.4901,18.5176,18.512,18.7716,0.1333,4
2011-06-06 22:20:00,0.1897,3.4172,123.2474,22.0742,13.2737,21.0696,0.0207,1.2639,0.0270999999999999,21.4741,18.5612,18.5653,18.8166,0.1327,4
2011-06-06 22:21:00,0.189,3.0947,123.1665,22.0756,13.2723,21.0696,0.0254999999999999,1.1443,0.0309,21.4755,18.5744,18.5667,18.8027,0.1323,4
2011-06-06 22:22:00,0.189,3.3312,123.1905,22.0319,13.2723,21.0605,0.0195999999999999,1.298,0.0229,21.4671,18.5812,18.5812,18.7909,0.1323,4
2011-06-06 22:23:00,0.1888,3.2667,123.2062,22.111,13.2728,21.0424,0.023,1.0988,0.0273,21.4539,18.6214,18.6686,18.9642,0.1321,4
2011-06-06 22:24:00,0.189,3.1807,123.0696,22.1325,13.2719,21.0334,0.0198,1.2696,0.0264999999999999,21.458,18.6505,18.6588,18.9412,0.1328999999999999,4
2011-06-06 22:25:00,0.1893,3.1592,122.9912,22.1201,13.2737,21.0153,0.0194,1.2866,0.0244,21.4461,18.6323,18.6121,18.9217,0.1322,4
2011-06-06 22:26:00,0.1895,3.3957,122.742,22.1394,13.2737,21.0153,0.021,1.355,0.0299999999999999,21.4468,18.6462,18.6976,18.9307,0.1321,4
2011-06-06 22:27:00,0.1897,3.2453,122.6848,22.1361,13.2733,20.9995,0.023,1.3778,0.0316999999999999,21.442,18.6561,18.67,19.012,0.1323,4
2011-06-06 22:28:00,0.1893,3.0304,122.7293,22.0938,13.2733,20.9905,0.0166,1.4006,0.0225999999999999,21.4392,18.6262,18.6546,18.8732,0.1327,4
2011-06-06 22:29:00,0.1890999999999999,3.138,122.7379,22.0421,13.2737,20.986,0.0228,1.2924,0.0293999999999999,21.4402,18.6022,18.6432,18.8458,0.133,4
2011-06-06 22:30:00,0.1888,3.181,122.6897,21.9636,13.2737,20.9656,0.02,1.2697,0.0247,21.4116,18.5526,18.5561,18.817,0.1332,4
2011-06-06 22:31:00,0.1890999999999999,3.0091,122.6245,21.9016,13.2737,20.9634,0.0213999999999999,1.1957,0.0253,21.3976,18.4941,18.5614,18.7287,0.1332,4
2011-06-06 22:32:00,0.1893,3.3314,122.6166,21.8626,13.2742,20.9611,0.0218999999999999,1.3721,0.0298,21.3843,18.4612,18.5425,18.7389,0.1322,4
2011-06-06 22:33:00,0.1895,3.138,122.6482,21.8015,13.2751,20.9611,0.021,1.3835,0.0304999999999999,21.3774,18.4494,18.5328,18.7035,0.1331,4
2011-06-06 22:34:00,0.1890999999999999,3.2455,122.6278,21.7514,13.2742,20.9408,0.0143,1.2526,0.0158,21.353,18.4241,18.4803,18.6824,0.1331,4
2011-06-06 22:35:00,0.1895,3.0091,122.6526,21.7322,13.2746,20.934,0.0195999999999999,1.2127,0.0254999999999999,21.34,18.4082,18.4693,18.6609,0.1333,4
2011-06-06 22:36:00,0.1895,3.2884,122.6889,21.7459,13.2765,20.9227,0.0205,1.2412,0.0242999999999999,21.3135,18.424,18.5247,18.6705,0.1333,4
2011-06-06 22:37:00,0.1893,3.0949,122.7249,21.778,13.2769,20.9069,0.0202999999999999,1.2639,0.0264999999999999,21.2984,18.4095,18.4539,18.6581,0.1328999999999999,4
2011-06-06 22:38:00,0.1890999999999999,3.3744,122.7191,21.8786,13.2778,20.9069,0.0189,1.3266,0.0262,21.3019,18.4359,18.531,18.7539,0.1335,4
2011-06-06 22:39:00,0.1890999999999999,3.181,122.8239,21.8723,13.2788,20.8978,0.0152999999999999,1.2355,0.0189,21.3039,18.4483,18.5428,18.7691,0.1333999999999999,4
2011-06-06 22:40:00,0.1897,3.224,122.8398,21.8252,13.2792,20.8798,0.0178,1.2241,0.0222,21.2831,18.4232,18.5066,18.66,0.133,4
2011-06-06 22:41:00,0.1888,3.4389,122.8232,21.8078,13.2783,20.8707,0.0195999999999999,1.338,0.0257,21.2727,18.4176,18.519,18.6613,0.1336,4
2011-06-06 22:42:00,0.1889,3.2456,122.8269,21.8002,13.2792,20.8527,0.023,1.2412,0.0298,21.2498,18.4168,18.5112,18.6514,0.1333999999999999,4
2011-06-06 22:43:00,0.1890999999999999,3.353,122.8185,21.8481,13.2792,20.8527,0.0164,1.264,0.0207999999999999,21.2456,18.4577,18.5404,18.7576,0.1336,4
2011-06-06 22:44:00,0.1885999999999999,3.095,122.8143,21.8752,13.2792,20.8527,0.0231999999999999,1.264,0.0285,21.2429,18.459,18.4945,18.6694,0.1327,4
2011-06-06 22:45:00,0.1895,3.138,122.724,21.8741,13.2788,20.8481,0.0189,1.264,0.0219999999999999,21.2425,18.476,18.5156,18.6788,0.1323999999999999,4
2011-06-06 22:46:00,0.1890999999999999,3.2885,122.7021,21.8196,13.2792,20.8256,0.0198,1.3096,0.0262,21.2144,18.4319,18.4833,18.7638,0.1335,4
2011-06-06 22:47:00,0.1890999999999999,3.2241,122.7366,21.8321,13.2792,20.8256,0.0189,1.2868,0.0262,21.2158,18.4611,18.5312,18.7971,0.1335,4
2011-06-06 22:48:00,0.1893,3.0951,122.7329,21.8432,13.2792,20.7984,0.021,1.321,0.0281,21.197,18.4575,18.5603,18.706,0.1332,4
2011-06-06 22:49:00,0.1885999999999999,3.0951,122.711,21.8342,13.2797,20.7984,0.0179999999999999,1.1217,0.0231999999999999,21.2011,18.4638,18.5596,18.7942,0.1331,4
2011-06-06 22:50:00,0.1893,3.1597,122.8197,21.9093,13.2792,20.7917,0.0239,1.0021,0.0239,21.1999,18.5167,18.5986,18.7929,0.1333999999999999,4
2011-06-06 22:51:00,0.1885999999999999,3.1382,122.8234,21.9091,13.2797,20.7804,0.0143,1.2071,0.0224999999999999,21.1906,18.5018,18.6046,18.7941,0.1333999999999999,4
2011-06-06 22:52:00,0.1890999999999999,3.2672,122.8824,21.8885,13.2792,20.7736,0.023,1.2527,0.0276999999999999,21.1901,18.5492,18.6332,18.797,0.1328,4
2011-06-06 22:53:00,0.1889,3.3531,122.8471,21.8349,13.2801,20.7713,0.0194,1.3494,0.0261,21.1858,18.5323,18.6149,18.7204,0.1327,4
2011-06-06 22:54:00,0.1890999999999999,3.2026,122.821,21.8121,13.2797,20.7533,0.0156999999999999,1.3608,0.0229,21.1663,18.5023,18.5842,18.7654,0.134,4
2011-06-06 22:55:00,0.1885999999999999,3.3315,122.8302,21.8197,13.2806,20.7442,0.0223,1.1729,0.0268,21.1552,18.4883,18.5654,18.7612,0.1333999999999999,4
2011-06-06 22:56:00,0.1890999999999999,3.2885,122.8081,21.8037,13.282,20.7442,0.0221,1.2868,0.0296,21.1573,18.5141,18.6203,18.7848,0.1336,4
2011-06-06 22:57:00,0.1890999999999999,3.4175,122.8229,21.7843,13.2829,20.7442,0.0189,1.338,0.0253,21.1525,18.5127,18.5925,18.757,0.1328,4
2011-06-06 22:58:00,0.1890999999999999,3.3315,122.8615,21.7947,13.2833,20.7442,0.0168999999999999,1.116,0.0177,21.158,18.537,18.5946,18.825,0.1336,4
2011-06-06 22:59:00,0.1895,3.3531,122.8726,21.778,13.2824,20.7352,0.0212,0.9622,0.0225999999999999,21.149,18.507,18.6181,18.8451,0.133,4
2011-06-06 23:00:00,0.1890999999999999,3.2671,122.9144,21.8188,13.2833,20.7329,0.0184,1.2014,0.0212999999999999,21.1474,18.5187,18.6075,18.7942,0.1335,4
2011-06-06 23:01:00,0.1890999999999999,3.3316,123.0108,21.8329,13.2838,20.7171,0.0194,1.1274,0.0222,21.1323,18.5014,18.5791,18.7915,0.1332,4
2011-06-06 23:02:00,0.1889,3.2456,123.0063,21.8745,13.2833,20.7171,0.0207,1.2413,0.0287,21.1475,18.5285,18.6305,18.8644,0.1333999999999999,4
2011-06-06 23:03:00,0.1895,3.3101,123.0838,21.8777,13.2833,20.7036,0.0187,1.0932,0.0205,21.1346,18.5078,18.5807,18.7917,0.1341,4
2011-06-06 23:04:00,0.1889,3.3746,123.0842,21.8371,13.2829,20.69,0.02,1.3836,0.0274,21.1197,18.4914,18.5886,18.7517,0.1335,4
2011-06-06 23:05:00,0.1893,3.4606,123.037,21.8621,13.2847,20.69,0.0184,1.1103,0.0194,21.1156,18.4936,18.563,18.8108,0.1326,4
2011-06-06 23:06:00,0.1897,3.4606,123.0782,21.9037,13.2842,20.69,0.0228,1.1046,0.0268,21.1121,18.5234,18.6054,18.7976,0.1343,4
2011-06-06 23:07:00,0.1889,3.4177,123.1044,21.9439,13.2847,20.69,0.0231999999999999,1.0306,0.0223,21.1259,18.5818,18.6575,18.8268,0.1336,4
2011-06-06 23:08:00,0.1895,3.5896,123.1233,21.9733,13.2847,20.6832,0.0264,1.3779,0.0356,21.1316,18.5785,18.6458,18.8609,0.1338,4
2011-06-06 23:09:00,0.1893,3.5466,123.0639,21.9472,13.2847,20.6697,0.0216,1.1957,0.0258,21.1201,18.5649,18.5607,18.8154,0.1335,4
2011-06-06 23:10:00,0.1893,3.2886,123.1248,21.8863,13.2847,20.6629,0.0254999999999999,1.4007,0.0361,21.1099,18.5261,18.574,18.8059,0.1336,4
2011-06-06 23:11:00,0.1893,3.3316,123.1021,21.8808,13.2852,20.6629,0.0223,1.0818,0.0267,21.1085,18.5393,18.5615,18.8544,0.1337,4
2011-06-06 23:12:00,0.1889,3.5681,123.1261,21.8954,13.2847,20.6629,0.0228,1.3551,0.0315,21.1147,18.5428,18.5761,18.903,0.1343,4
2011-06-06 23:13:00,0.1890999999999999,3.4391,123.1357,21.9412,13.2852,20.6608,0.0293999999999999,1.1445,0.0339,21.1209,18.54,18.6129,18.8863,0.1338,4
2011-06-06 23:14:00,0.1885999999999999,3.5251,123.175,21.9281,13.2847,20.6442,0.0213999999999999,1.1729,0.0235999999999999,21.1106,18.5261,18.6164,18.8857,0.1336,4
2011-06-06 23:15:00,0.1885999999999999,3.5251,123.145,21.9351,13.2847,20.638,0.0231999999999999,1.2982,0.0297,21.1064,18.5199,18.6185,18.8739,0.1342,4
2011-06-06 23:16:00,0.1895,3.5251,123.1752,21.9469,13.2852,20.6401,0.0179999999999999,1.0306,0.0190999999999999,21.1051,18.5394,18.647,18.9218,0.1337,4
2011-06-06 23:17:00,0.1885999999999999,3.568,123.1705,21.9441,13.2847,20.638,0.0246,1.1331,0.0267,21.1016,18.5116,18.6456,18.8309,0.1335,4
2011-06-06 23:18:00,0.1885999999999999,3.3961,123.2032,21.9774,13.2856,20.638,0.0235,1.0647,0.024,21.1002,18.538,18.6158,18.8073,0.1336,4
2011-06-06 23:19:00,0.1889,3.5036,123.2231,21.9829,13.2861,20.638,0.0239,1.0761,0.0267,21.1023,18.5269,18.6047,18.8302,0.1328999999999999,4
2011-06-06 23:20:00,0.1893,3.4606,123.2524,22.01,13.2861,20.638,0.0179999999999999,1.1331,0.023,21.1106,18.5443,18.5977,18.8989,0.1342,4
2011-06-06 23:21:00,0.1890999999999999,3.6111,123.2891,21.9746,13.287,20.638,0.0195999999999999,1.0363,0.021,21.1203,18.5137,18.5721,18.8566,0.1336,4
2011-06-06 23:22:00,0.1895,3.4176,123.3597,21.9795,13.2856,20.638,0.0159,1.1615,0.0184,21.1237,18.4984,18.6338,18.8448,0.1343999999999999,4
2011-06-06 23:23:00,0.1889,3.482,123.3473,21.9351,13.2856,20.638,0.0195999999999999,1.1103,0.0219999999999999,21.1182,18.4706,18.5949,18.7739,0.133,4
2011-06-06 23:24:00,0.1885999999999999,3.3745,123.3615,21.9684,13.2865,20.638,0.0244,1.1786,0.0294999999999999,21.123,18.4553,18.5567,18.7712,0.1343,4
2011-06-06 23:25:00,0.1895,3.5034,123.3668,21.9212,13.2856,20.638,0.0184,1.0249,0.0206,21.1078,18.4033,18.5158,18.7303,0.1335,4
2011-06-06 23:26:00,0.1893,3.5679,123.2175,21.8369,13.2879,20.6245,0.0172999999999999,1.1387,0.0231999999999999,21.0805,18.2973,18.4133,18.6154,0.1333999999999999,4
2011-06-06 23:27:00,0.1890999999999999,3.4175,123.251,21.7554,13.2875,20.6109,0.0141,1.4177,0.0224,21.0517,18.2976,18.4122,18.6684,0.1337,4
2011-06-06 23:28:00,0.1895,3.5035,123.2519,21.747,13.2897,20.6109,0.0218999999999999,1.19,0.0265999999999999,21.0441,18.3198,18.3941,18.6489,0.1338,4
2011-06-06 23:29:00,0.1893,3.5895,123.2202,21.7644,13.2893,20.6109,0.0155,1.2982,0.0214999999999999,21.0428,18.2879,18.3636,18.6524,0.134,4
2011-06-06 23:30:00,0.1893,3.568,123.2535,21.7066,13.2888,20.6087,0.0123,1.0477,0.0121,21.0315,18.2196,18.2918,18.5821,0.1337,4
2011-06-06 23:31:00,0.1895,3.5036,123.3138,21.6174,13.2879,20.5861,0.0218999999999999,1.2071,0.0264999999999999,20.9979,18.1288,18.2671,18.5435,0.1343999999999999,4
2011-06-06 23:32:00,0.1893,3.5035,123.3629,21.6284,13.2888,20.5838,0.0178,1.2526,0.0246,20.9949,18.123,18.3029,18.5425,0.134,4
2011-06-06 23:33:00,0.1889,3.5465,123.3431,21.6638,13.2897,20.5838,0.0221,1.3266,0.0274,20.9908,18.1438,18.298,18.5703,0.1343,4
2011-06-06 23:34:00,0.1890999999999999,3.5464,123.1636,21.6811,13.2897,20.5838,0.0207,1.0476,0.0204,20.9901,18.1349,18.2558,18.5356,0.1335,4
