measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 12:09:00,5.2295,620.0805,122.7365,31.1511,,,,13.0224,,40.2574,2.8934,233.3846,675.3093,,,,,40.2992,47.3179,47.3158,50.8864,782.7229,0.9656,,,,4
2012-07-18 12:10:00,4.3513,513.1286,122.494,31.5609,,,,13.0219,,40.2913,2.4336,229.6177,558.7737,,,,,40.4379,47.9538,47.9949,51.5671,654.6525,0.9634,,,,4
2012-07-18 12:11:00,3.5028,410.0862,122.0229,31.6278,,,,13.0224,,40.3223,1.949,230.972,450.1414,,,,,40.4185,47.3159,46.8298,50.3857,522.1426,0.96,,,,4
2012-07-18 12:12:00,3.3065,383.9442,121.8402,30.8917,,,,13.0228,,40.35,1.8441,231.5012,427.0323,,,,,40.175,46.4141,46.3282,49.764,481.763,0.9592,,,,4
2012-07-18 12:13:00,3.1247,363.237,121.9137,30.8808,,,,13.0228,,40.35,1.7207,233.0204,401.0055,,,,,40.0576,45.916,45.969,49.4201,456.2096,0.9576,,,,4
2012-07-18 12:14:00,3.1955,371.2063,121.97,30.7654,,,,13.0219,,40.3538,1.7551,235.803,414.0094,,,,,39.9299,45.4823,45.6627,49.0379,461.1274,0.9582,,,,4
2012-07-18 12:15:00,3.1733,369.0367,121.9427,30.8478,,,,13.0233,,40.3538,1.7408,236.5655,411.651,,,,,39.9034,45.1508,45.5846,48.7889,458.4001,0.9582,,,,4
2012-07-18 12:16:00,3.1495,365.6858,121.8419,30.9714,,,,13.0233,,40.3613,1.7196,237.7263,408.9411,,,,,39.7104,44.3356,44.3376,47.5656,453.8386,0.958,,,,4
2012-07-18 12:17:00,4.4294,514.2886,122.2909,31.0359,,,,13.0242,,40.3952,2.3189,247.5533,574.1498,,,,,39.6222,44.5047,44.767,47.829,621.0856,0.9612,,,,4
2012-07-18 12:18:00,5.591,657.1131,122.8645,30.9817,,,,13.0242,,40.3914,2.849,254.649,725.5128999999998,,,,,39.558,45.2796,45.8928,49.1954,806.3508,0.9638,,,,4
2012-07-18 12:19:00,5.2837,623.1308,122.8064,31.1412,,,,13.0237,,40.3651,2.6676,254.2678,678.3115,,,,,39.7209,46.13,46.8254,49.8428,776.2922999999998,0.9626,,,,4
2012-07-18 12:20:00,5.1501,606.0107,122.7262,31.2494,,,,13.0242,,40.3651,2.5995,256.9536,667.8984,,,,,39.703,45.8671,46.1554,49.6182,755.9530999999998,0.9627,,,,4
2012-07-18 12:21:00,5.464,643.881,122.7621,31.1315,,,,13.0233,,40.3801,2.8039,252.7712,708.6203,,,,,39.554,45.9449,46.3386,49.6368,797.0986,0.9635,,,,4
2012-07-18 12:22:00,5.5677,656.5761,122.7023,30.8808,,,,13.0237,,40.3651,2.7864,258.7516,720.9525999999998,,,,,39.3935,46.6125,46.9122,50.1365,828.9411,0.9636,,,,4
2012-07-18 12:23:00,5.7862,682.9543,122.7877,30.8809,,,,13.0242,,40.3538,2.8936,258.8654,748.9371999999998,,,,,39.43,47.2687,47.7163,51.2708,872.1029999999998,0.9641,,,,4
2012-07-18 12:24:00,5.4135,639.0909,122.7996,30.9359,,,,13.0242,,40.3538,2.6967,260.1856,701.6255,,,,,39.4772,47.6236,48.2047,51.5983,823.0775,0.9634,,,,4
2012-07-18 12:25:00,5.423,640.4442,122.8116,31.0829,,,,13.0242,,40.35,2.7311,256.0886,699.4539,,,,,39.5113,48.0413,48.5358,52.0918,815.0716999999999,0.9632,,,,4
2012-07-18 12:26:00,5.1384,604.7219,122.6272,31.09,,,,13.0242,,40.35,2.6145,252.9761,661.3176,,,,,39.5484,48.6679,49.1528,52.5661,762.3026,0.9621,,,,4
2012-07-18 12:27:00,4.4102,515.9211,122.2175,31.0569,,,,13.0242,,40.35,2.2144,255.1782,565.0814,,,,,39.6321,48.7641,48.9785,52.3826,658.7872,0.9596,,,,4
2012-07-18 12:28:00,4.6694,547.3472,122.226,31.0106,,,,13.0242,,40.3302,2.3086,260.4189,601.2929,,,,,39.6555,48.7026,49.3571,52.5193,706.8655,0.9611,,,,4
2012-07-18 12:29:00,3.8781,451.4578,122.0229,31.313,,,,13.0237,,40.3026,1.9087,259.0874,494.5876,,,,,39.7924,49.0189,49.0839,52.2354,592.2647,0.9573,,,,4
2012-07-18 12:30:00,3.7559,436.0992,122.0724,31.2841,,,,13.0242,,40.2875,1.8971,256.6235,486.7229,,,,,39.7979,48.817,48.7117,51.495,558.7665,0.9569,,,,4
2012-07-18 12:31:00,4.5666,533.0841,122.2875,31.182,,,,13.0242,,40.2574,2.335,255.0815,595.3462,,,,,39.6868,48.8643,48.6952,51.1147,666.966,0.9618,,,,4
2012-07-18 12:32:00,5.9836,704.7141,122.803,31.416,,,,13.0237,,40.2534,3.0575,253.932,776.2172,,,,,39.7074,49.779,49.4302,52.3549,895.517,0.9636,,,,4
2012-07-18 12:33:00,6.1309,723.037,122.7177,31.3431,,,,13.0233,,40.2139,3.0531,259.8612,793.3658,,,,,39.6227,49.9003,49.6667,52.9968,950.1163,0.9648,,,,4
2012-07-18 12:34:00,6.775,800.3242,122.9003,31.3892,,,,13.0242,,40.1723,3.5054,251.0471,879.8891999999998,,,,,39.6229,50.319,50.3522,53.8726,1025.466,0.9656,,,,4
2012-07-18 12:35:00,6.7571,800.625,123.0267,31.2684,,,,13.0237,,40.1647,3.5359,248.6572,878.9252,,,,,39.6837,51.0989,50.9138,54.1469,1030.206,0.9657,,,,4
2012-07-18 12:36:00,6.8977,816.9072999999999,123.0847,31.5657,,,,13.0242,,40.1497,3.6595,244.0823,893.1532999999998,,,,,39.7197,51.7508,51.5932,55.0364,1049.65,0.9659,,,,4
2012-07-18 12:37:00,6.7966,804.4914999999999,123.054,31.5394,,,,13.0242,,40.1156,3.6133,243.8546,881.0877,,,,,39.7235,52.0558,51.7817,55.1985,1035.774,0.9655,,,,4
2012-07-18 12:38:00,6.7543,798.3696,122.8559,31.4035,,,,13.0237,,40.0721,3.5942,243.536,875.2782999999998,,,,,39.7583,52.4134,51.9264,55.611,1027.829,0.9654,,,,4
2012-07-18 12:39:00,6.7476,797.3384,122.7433,31.4076,,,,13.0233,,40.0608,3.6085,241.5046,871.2781,,,,,39.7855,52.9561,52.1848,56.0301,1027.886,0.9666,,,,4
2012-07-18 12:40:00,6.7061,793.7512,122.8082,31.5417,,,,13.0233,,40.0269,3.5928,241.9313,869.1794,,,,,39.8744,53.5498,52.8616,56.6575,1024.328,0.968,,,,4
2012-07-18 12:41:00,6.6908,792.2476,122.7757,31.4866,,,,13.0228,,39.9855,3.5894,241.8232,867.9764,,,,,39.9497,53.8116,52.9176,56.7344,1023.614,0.9677,,,,4
2012-07-18 12:42:00,6.6874,791.152,122.7296,31.5045,,,,13.0228,,39.9817,3.5899,241.5217,867.0041,,,,,40.0183,54.2086,53.5188,57.233,1022.665,0.9677,,,,4
2012-07-18 12:43:00,6.6746,789.498,122.7416,31.5902,,,,13.0219,,39.9817,3.5393,243.9684,863.4189,,,,,40.084,53.9943,53.4475,57.2861,1022.308,0.9664,,,,4
2012-07-18 12:44:00,6.6824,789.5195,122.6648,31.2368,,,,13.0214,,39.9064,3.6181,238.5172,862.9397,,,,,40.0903,54.0907,54.2245,58.2609,1022.07,0.9671,,,,4
2012-07-18 12:45:00,6.6884,791.3024,122.7382,31.5192,,,,13.0214,,39.8876,3.6625,236.4744,866.0474,,,,,40.3673,55.0648,55.9615,59.2722,1027.642,0.9673,,,,4
2012-07-18 12:46:00,6.4265,757.0838,122.6767,31.6766,,,,13.0214,,39.85,3.3873,245.2487,830.2364,,,,,40.5451,54.9413,54.6726,58.591,994.027,0.9667,,,,4
2012-07-18 12:47:00,6.1088,718.8483,122.4889,31.4762,,,,13.0214,,39.8462,3.1296,253.1411,792.6325,,,,,40.5506,54.4767,53.6802,57.9272,945.5903,0.9624,,,,4
2012-07-18 12:48:00,6.5338,770.4661999999998,122.6153,31.3457,,,,13.0192,,39.8462,3.4005,248.845,846.1532999999998,,,,,40.4366,54.6215,53.7065,57.7563,1007.899,0.9651,,,,4
2012-07-18 12:49:00,6.4766,769.8646999999999,123.7129,31.2684,,,,13.0182,,39.8462,3.4619,243.5303,843.0008,,,,,40.6135,56.0381,55.9398,59.0592,999.9073,0.9647,,,,4
2012-07-18 12:50:00,6.45,765.676,123.6071,31.5295,,,,13.0187,,39.8422,3.4437,243.1149,837.1905,,,,,40.8487,56.6155,56.04,58.986,995.1069,0.9647,,,,4
2012-07-18 12:51:00,6.4209,764.3872,123.6958,31.3743,,,,13.0182,,39.8106,3.4644,241.0835,835.1707,,,,,40.7893,56.1231,55.8022,59.2147,991.9136,0.9662,,,,4
2012-07-18 12:52:00,6.4146,765.0317,123.7214,31.806,,,,13.0187,,39.7987,3.4808,240.3893,836.6866999999999,,,,,40.8199,55.0563,54.7103,58.772,991.4973,0.9673,,,,4
2012-07-18 12:53:00,6.4161,764.5161,123.7112,31.728,,,,13.0187,,39.7987,3.464,240.964,834.6118,,,,,40.7821,54.8128,54.5058,58.5006,990.426,0.9674,,,,4
2012-07-18 12:54:00,6.4088,764.8383,123.7897,31.4227,,,,13.016,,39.7987,3.4799,240.4519,836.6647,,,,,40.7073,54.1066,54.0272,58.3654,989.2982,0.9675,,,,4
2012-07-18 12:55:00,6.4051,763.8071999999999,123.7078,31.3011,,,,13.0173,,39.7536,3.5118,238.136,836.2575,,,,,40.6006,54.3674,54.7823,58.8204,988.7617,0.9675,,,,4
2012-07-18 12:56:00,6.4088,763.528,123.5917,31.5797,,,,13.0182,,39.7573,3.5186,237.493,835.5945,,,,,40.7567,54.4044,54.7336,59.117,989.1752,0.9674,,,,4
2012-07-18 12:57:00,6.4006,762.4108999999999,123.6395,31.4311,,,,13.0164,,39.7649,3.4856,239.6382,835.2024,,,,,40.9529,54.9783,54.7903,59.0506,987.9875,0.9674,,,,4
2012-07-18 12:58:00,6.379,760.2844,123.6736,31.2613,,,,13.016,,39.7536,3.4799,239.3992,833.0293,,,,,41.0549,55.9116,55.4967,59.8292,985.6741,0.9677,,,,4
2012-07-18 12:59:00,6.3513,757.0408,123.7061,31.4155,,,,13.0155,,39.7573,3.4146,241.9939,826.2806,,,,,41.1725,56.1824,56.0526,60.017,983.4196,0.9677,,,,4
2012-07-18 13:00:00,6.3231,753.7114,123.6515,31.5682,,,,13.016,,39.7611,3.4599,238.153,823.907,,,,,41.388,56.3715,56.047,60.1012,978.4978,0.9676,,,,4
2012-07-18 13:01:00,6.3187,752.7232,123.532,31.403,,,,13.0141,,39.7536,3.4683,237.7775,824.6104,,,,,41.4433,56.6811,56.0864,60.1404,977.0145,0.9677,,,,4
2012-07-18 13:02:00,6.3164,752.2077,123.4722,31.5379,,,,13.0132,,39.7573,3.4918,235.5867,822.5606,,,,,41.5853,57.4236,56.5558,60.8601,978.8528,0.9677,,,,4
2012-07-18 13:03:00,6.3138,752.1218,123.5507,31.6475,,,,13.0141,,39.7649,3.4508,238.54,823.1277,,,,,41.645,57.885,56.8042,60.2381,977.0154,0.9676,,,,4
2012-07-18 13:04:00,6.3095,750.8115,123.4654,31.7808,,,,13.0132,,39.7874,3.451,238.2213,822.0557,,,,,41.7265,58.0812,56.9199,60.2307,975.4741,0.9674,,,,4
2012-07-18 13:05:00,6.309,751.284,123.5576,31.9652,,,,13.0132,,39.7987,3.4649,236.8955,820.7507,,,,,41.6637,57.7455,56.1181,60.0554,975.2962,0.9675,,,,4
2012-07-18 13:06:00,6.2915,749.2219,123.5832,31.7997,,,,13.0132,,39.7987,3.3836,242.4492,820.296,,,,,41.6835,57.9868,56.6789,60.3096,975.4739,0.9677,,,,4
2012-07-18 13:07:00,6.2883,749.2219,123.5473,31.2922,,,,13.0132,,39.7987,3.4276,239.0293,819.1303,,,,,41.6292,58.1422,56.5115,60.5356,973.8731,0.9673,,,,4
2012-07-18 13:08:00,6.2835,747.933,123.4995,31.6037,,,,13.0132,,39.8264,3.4924,233.8,816.5173999999998,,,,,41.7097,58.5203,57.3029,60.53,973.6453,0.9674,,,,4
2012-07-18 13:09:00,6.2775,747.4604,123.5285,32.0096,,,,13.0132,,39.8462,3.4426,237.8685,818.8248,,,,,41.898,59.1248,58.3659,60.7458,972.2849000000001,0.9675,,,,4
2012-07-18 13:10:00,6.2619,744.9901999999998,123.491,32.408,,,,13.0132,,39.8462,3.4016,239.5471,814.8270999999999,,,,,42.1372,59.5724,58.9395,61.6722,970.3850000000001,0.9674,,,,4
2012-07-18 13:11:00,6.2501,744.5390999999998,123.5746,32.1955,,,,13.0132,,39.8462,3.4173,238.4205,814.7354,,,,,42.1081,58.497,56.7476,60.5266,968.6651,0.9674,,,,4
2012-07-18 13:12:00,6.2648,745.9998,123.5405,31.3027,,,,13.0132,,39.85,3.4232,238.7562,817.2482,,,,,41.6591,57.3614,55.7952,59.7576,968.1882,0.9674,,,,4
2012-07-18 13:13:00,6.2622,744.6894999999998,123.4244,31.172,,,,13.0132,,39.8725,3.4028,239.6382,815.3814999999998,,,,,41.6023,57.7291,57.4618,60.6152,966.4687,0.9672,,,,4
2012-07-18 13:14:00,6.2222,738.9112,123.4107,31.6353,,,,13.0132,,39.8914,3.3329,243.0637,810.051,,,,,41.873,58.954,59.1131,62.0293,963.6799,0.9673,,,,4
2012-07-18 13:15:00,6.2097,738.7822999999999,123.4107,32.083,,,,13.0127,,39.8914,3.3882,238.8188,809.0715,,,,,42.1235,58.6014,57.9241,61.207,962.079,0.9673,,,,4
2012-07-18 13:16:00,6.2131,738.8896999999998,123.4688,31.9244,,,,13.0132,,39.9441,3.3791,239.5471,809.3927999999999,,,,,42.0992,57.7202,57.162,61.0819,959.8242,0.9674,,,,4
2012-07-18 13:17:00,6.1915,736.5698,123.4927,32.2159,,,,13.0132,,39.9817,3.3764,238.7277,805.9965999999998,,,,,42.286,59.083,59.0565,61.5198,956.5645,0.9673,,,,4
2012-07-18 13:18:00,6.1715,733.8848,123.3664,32.3725,,,,13.0127,,39.9817,3.4169,235.2169,803.6649,,,,,42.4979,59.506,58.5711,61.8464,954.4995,0.9671,,,,4
2012-07-18 13:19:00,6.1566,731.2426,123.3186,31.5526,,,,13.0118,,39.9855,3.4496,231.6719,799.1318,,,,,42.4832,59.3009,58.4514,61.9794,954.321,0.9669,,,,4
2012-07-18 13:20:00,6.16,732.4026,123.4073,31.507,,,,13.0132,,40.0081,3.3834,236.5712,800.3922,,,,,42.542,59.1726,58.9455,61.9034,952.5982,0.9672,,,,4
2012-07-18 13:21:00,6.1484,731.5864,123.4483,31.7814,,,,13.0118,,40.0307,3.3641,238.3067,801.6529,,,,,42.5856,58.5963,58.2202,61.4961,950.9374,0.9674,,,,4
2012-07-18 13:22:00,6.1641,732.9396,123.3612,31.7278,,,,13.0109,,40.0608,3.3256,241.2713,802.2835,,,,,42.4783,57.3129,56.9692,60.3097,950.4014,0.9674,,,,4
2012-07-18 13:23:00,6.1607,731.6508,123.3612,31.8832,,,,13.0105,,40.0721,3.372,237.6125,801.1852,,,,,42.481,57.4926,56.8242,60.216,947.3812,0.9674,,,,4
2012-07-18 13:24:00,6.0371,715.1107,123.1479,32.1466,,,,13.01,,40.1077,3.2641,239.8999,783.0375,,,,,42.5428,57.5017,56.7741,59.0218,924.9185000000001,0.9671,,,,4
2012-07-18 13:25:00,6.0361,715.884,123.1615,31.8632,,,,13.0095,,40.1233,3.2573,240.873,784.5734999999999,,,,,42.5781,57.4005,56.9066,59.5843,923.6122,0.9671,,,,4
2012-07-18 13:26:00,6.0937,724.4548,123.2452,32.4281,,,,13.0086,,40.1572,3.3047,240.5145,794.7356999999998,,,,,42.778,57.7191,56.6366,59.5846,935.1110000000001,0.9672,,,,4
2012-07-18 13:27:00,6.1237,727.8701999999998,123.2998,32.4846,,,,13.0082,,40.1647,3.3313,238.9098,795.8359,,,,,42.9095,57.8589,56.9454,59.9765,940.2673,0.9671,,,,4
2012-07-18 13:28:00,6.1166,726.3021,123.2981,32.5203,,,,13.0091,,40.1685,3.3324,238.705,795.3927999999999,,,,,42.8434,58.015,56.4469,59.6478,938.1308,0.9669,,,,4
2012-07-18 13:29:00,6.105,724.8628999999999,123.3015,32.2675,,,,13.0077,,40.1949,3.3117,239.3651,792.6192,,,,,42.7667,57.9969,56.4704,60.3121,936.9466000000002,0.9671,,,,4
2012-07-18 13:30:00,6.0987,724.197,123.1735,32.2275,,,,13.0073,,40.2336,3.3299,238.4831,794.0701,,,,,42.6522,57.2758,55.9215,59.4896,935.1697,0.967,,,,4
2012-07-18 13:31:00,6.0991,724.3259,123.182,32.0228,,,,13.0077,,40.2574,3.2935,240.9526,793.5354999999998,,,,,42.4105,56.7262,55.2931,59.0228,933.6231,0.9669,,,,4
2012-07-18 13:32:00,6.0983,723.7243999999998,123.2571,32.0425,,,,13.0077,,40.2574,3.2869,241.1119,792.4770999999998,,,,,42.3299,57.3522,56.0684,59.6096,933.4417,0.967,,,,4
2012-07-18 13:33:00,6.0898,722.4140999999998,123.153,32.231,,,,13.0077,,40.2875,3.324,237.5613,789.6133,,,,,42.1612,56.4268,55.1938,59.0577,930.5327,0.9667,,,,4
2012-07-18 13:34:00,6.0942,722.8008,123.1427,32.1566,,,,13.0068,,40.3026,3.3447,236.8671,792.1583,,,,,42.0362,55.8197,54.7456,58.9601,931.7164,0.9668,,,,4
2012-07-18 13:35:00,6.0985,722.9081999999999,123.0813,31.9264,,,,13.0068,,40.3302,3.3456,236.0818,789.8057,,,,,41.9626,56.4342,55.6998,58.9893,932.0098,0.9667,,,,4
2012-07-18 13:36:00,6.1142,724.5837,123.0676,32.1898,,,,13.0068,,40.35,3.309,239.5927,792.7653,,,,,42.082,56.7465,56.5808,58.4771,932.9573,0.9667,,,,4
2012-07-18 13:37:00,6.0881,722.2852,123.2127,32.3586,,,,13.0063,,40.35,3.2867,240.6397,790.8166,,,,,42.014,56.3755,56.0041,58.3156,930.0599,0.9667,,,,4
2012-07-18 13:38:00,6.0784,721.5764,123.2537,32.3722,,,,13.0077,,40.35,3.2386,244.179,790.7797,,,,,41.8581,55.0781,54.6898,57.9111,928.2246,0.9669,,,,4
2012-07-18 13:39:00,6.0851,723.8533,123.4961,32.503,,,,13.0059,,40.35,3.2965,240.1674,791.6529,,,,,41.6108,53.4522,52.9281,56.7314,926.7983,0.9668,,,,4
2012-07-18 13:40:00,6.0795,723.6385,123.5354,32.3637,,,,13.0063,,40.3538,3.3012,239.8601,791.7635,,,,,41.3658,52.2164,51.7618,56.1609,924.4855,0.9668,,,,4
2012-07-18 13:41:00,6.0877,723.9178,123.6685,32.1937,,,,13.0063,,40.35,3.2318,245.0723,791.9919999999998,,,,,41.1808,51.2594,50.9649,55.6288,922.5403,0.9655,,,,4
2012-07-18 13:42:00,6.0829,722.4140999999998,123.532,32.4122,,,,13.0063,,40.35,3.2739,241.5387,790.7568999999999,,,,,41.196,51.2822,51.382,56.303,919.577,0.965,,,,4
2012-07-18 13:43:00,6.0391,717.9246,123.52,32.3913,,,,13.0063,,40.3538,3.3188,237.0434,786.6384,,,,,41.1667,50.9663,50.776,55.6265,916.5506,0.9665,,,,4
2012-07-18 13:44:00,5.9963,712.9412,123.5439,32.0912,,,,13.0063,,40.3877,3.3317,233.4074,777.6408,,,,,41.133,51.2887,51.0803,56.1392,913.5269,0.9665,,,,4
2012-07-18 13:45:00,5.9799,711.7383,123.5354,32.206,,,,13.0077,,40.3952,3.3067,235.8826,779.9189,,,,,41.3496,52.5527,52.7079,57.4918,910.8569,0.9666,,,,4
2012-07-18 13:46:00,5.986,712.6404,123.6224,32.113,,,,13.0077,,40.3952,3.2723,237.8515,778.2957,,,,,41.4104,52.2178,51.6969,56.54,909.7896,0.9667,,,,4
2012-07-18 13:47:00,5.981,711.6523,123.5883,31.548,,,,13.0077,,40.4268,3.3031,235.5754,778.1009,,,,,41.0165,50.3867,49.814,54.7076,907.6535,0.9666,,,,4
2012-07-18 13:48:00,5.9996,714.9389,123.5268,31.3869,,,,13.0077,,40.4268,3.2386,241.1745,781.0173,,,,,40.8324,50.0307,49.8421,54.7804,905.6968,0.9667,,,,4
2012-07-18 13:49:00,6.0225,714.0152,123.4295,31.5994,,,,13.0077,,40.4387,3.1854,245.3625,781.5345999999998,,,,,40.7754,49.9709,49.732,54.9037,904.2725,0.9641,,,,4
2012-07-18 13:50:00,6.0041,711.459,123.4671,31.8358,,,,13.0077,,40.4426,3.1533,246.7851,778.0915,,,,,40.8144,50.5966,50.3894,55.8113,903.3237,0.9639,,,,4
2012-07-18 13:51:00,5.9907,710.7932,123.5371,31.8466,,,,13.0077,,40.4426,3.1786,245.3625,779.8125999999999,,,,,40.7773,50.881,50.7716,55.866,902.9075,0.9638,,,,4
2012-07-18 13:52:00,5.9918,712.7263,123.5593,31.6536,,,,13.0077,,40.4426,3.2439,240.4291,779.8902,,,,,40.5812,50.3168,49.3776,54.4616,902.4329,0.9657,,,,4
2012-07-18 13:53:00,5.9797,712.2967,123.5183,31.6845,,,,13.0077,,40.4426,3.253,239.9113,780.3791999999999,,,,,40.5912,51.4224,50.5734,55.4605,902.7286,0.9668,,,,4
2012-07-18 13:54:00,5.9829,711.8027,123.4876,31.8879,,,,13.0082,,40.4387,3.248,240.23,780.2258,,,,,40.7515,52.0696,51.618,56.9193,903.6174,0.9667,,,,4
2012-07-18 13:55:00,5.9616,709.5687,123.6292,32.1257,,,,13.0077,,40.4426,3.2459,239.1147,776.0861999999998,,,,,40.935,53.5274,53.2955,57.663,903.3796,0.9668,,,,4
2012-07-18 13:56:00,5.9393,707.1843,123.6736,32.5458,,,,13.0082,,40.4426,3.1613,245.4479,775.8964999999998,,,,,41.2117,54.2351,53.9919,57.8231,902.905,0.967,,,,4
2012-07-18 13:57:00,5.9311,706.5185,123.6736,32.5933,,,,13.0091,,40.4426,3.1647,244.8447,774.8039999999999,,,,,41.2103,54.8485,54.1679,57.1995,902.4302,0.9671,,,,4
2012-07-18 13:58:00,5.9171,703.7905,123.6207,32.4875,,,,13.0086,,40.4426,3.128,246.842,772.0965999999999,,,,,41.1812,54.683,53.4846,57.2181,901.5406,0.9656,,,,4
2012-07-18 13:59:00,5.9292,704.0482,123.6429,32.3308,,,,13.0077,,40.4426,3.1767,243.0865,772.2030999999998,,,,,41.1217,54.761,53.677,57.4482,899.2875,0.9642,,,,4
2012-07-18 14:00:00,5.9067,701.7498,123.5746,32.1094,,,,13.0073,,40.4765,3.1802,241.6639,768.491,,,,,41.1681,55.0887,53.87,57.7916,895.9686,0.9643,,,,4
2012-07-18 14:01:00,5.8732,698.5276,123.4773,31.7888,,,,13.0077,,40.4878,3.1654,241.9769,765.8224,,,,,41.1496,55.6228,54.3318,58.2442,893.5388,0.967,,,,4
2012-07-18 14:02:00,5.8326,693.9738,123.5644,32.0562,,,,13.0063,,40.4878,3.1271,243.149,760.2924,,,,,41.0172,55.8206,54.1483,58.1947,887.433,0.967,,,,4
2012-07-18 14:03:00,5.8052,691.6754,123.7231,32.3662,,,,13.0068,,40.4878,3.1151,243.3653,758.0742,,,,,40.9251,56.0104,54.4368,58.1936,883.9948,0.9669,,,,4
2012-07-18 14:04:00,5.7903,690.1287,123.8017,32.7275,,,,13.0068,,40.5273,3.118,241.937,754.2894,,,,,40.9249,56.2883,55.1696,57.8273,882.2847,0.9669,,,,4
2012-07-18 14:05:00,5.8124,687.2073,122.7126,32.7967,,,,13.0063,,40.5353,3.1569,238.3067,752.2071999999998,,,,,40.9407,56.1314,54.5705,57.907,879.6792,0.9668,,,,4
2012-07-18 14:06:00,5.8044,685.7253,122.6562,32.617,,,,13.0045,,40.5353,3.1119,241.3396,750.9702,,,,,40.958,55.8655,54.8127,58.4255,877.0688,0.9669,,,,4
2012-07-18 14:07:00,5.7847,683.126,122.6084,32.4678,,,,13.0063,,40.5353,3.0859,242.8019,749.2098999999998,,,,,40.9772,55.5766,54.4145,58.2899,874.6968,0.9667,,,,4
2012-07-18 14:08:00,5.7411,676.9612,122.6409,32.4916,,,,13.0063,,40.5353,3.0552,243.2003,742.9145,,,,,40.8725,54.6099,54.3385,57.7401,866.2192,0.9669,,,,4
2012-07-18 14:09:00,5.7314,677.1974,122.6835,32.604,,,,13.0036,,40.5691,3.0998,239.7634,743.1875999999999,,,,,40.9024,54.2626,54.0103,58.0646,864.8556999999998,0.9668,,,,4
2012-07-18 14:10:00,5.7517,680.6558,122.733,32.464,,,,13.0036,,40.5883,3.1151,239.8601,747.1549999999999,,,,,40.8647,53.723,53.6189,57.647,868.8995,0.967,,,,4
2012-07-18 14:11:00,5.7454,679.904,122.7194,32.3075,,,,13.0027,,40.6239,3.0975,240.6624,745.4022999999999,,,,,40.842,53.5382,53.9312,57.6853,868.4262999999999,0.9669,,,,4
2012-07-18 14:12:00,5.7344,677.6915,122.7057,32.2805,,,,13.0031,,40.6279,3.0975,239.1545,740.7109,,,,,40.7956,53.1435,53.6304,57.5799,866.3017999999998,0.9668,,,,4
2012-07-18 14:13:00,5.7279,676.639,122.6323,32.195,,,,13.0022,,40.6279,3.0654,242.4435,743.1706,,,,,40.832,53.4419,54.0989,57.9864,864.2264,0.967,,,,4
2012-07-18 14:14:00,5.7206,675.479,122.6255,32.4329,,,,13.0022,,40.6693,3.055,242.5459,740.9358999999998,,,,,41.0078,53.942,54.7265,58.5478,863.3328,0.9668,,,,4
2012-07-18 14:15:00,5.71,674.2331,122.6135,32.5396,,,,13.0022,,40.6928,3.0666,241.0437,739.1489,,,,,41.1432,54.103,54.8312,58.6863,862.2654,0.9668,,,,4
2012-07-18 14:16:00,5.6908,671.2043,122.5811,32.2976,,,,13.0022,,40.7205,2.9892,245.6641,734.1971,,,,,41.2867,54.348,55.4427,58.9062,861.2535,0.9664,,,,4
2012-07-18 14:17:00,5.6847,671.548,122.6016,32.1433,,,,13.0022,,40.7403,3.0513,241.459,736.7129,,,,,41.3739,54.1827,55.2026,58.7331,859.7133,0.9656,,,,4
2012-07-18 14:18:00,5.6882,671.7844,122.5948,31.9241,,,,13.0022,,40.7956,3.0206,243.627,735.8828999999998,,,,,41.3908,53.8186,54.5163,57.5745,857.7632,0.9669,,,,4
2012-07-18 14:19:00,5.6798,670.517,122.5436,32.095,,,,13.0022,,40.8154,3.0627,240.23,735.7047,,,,,41.5204,54.3087,55.0926,58.2837,855.5095,0.9667,,,,4
2012-07-18 14:20:00,5.6666,667.8534,122.3626,32.2191,,,,13.0018,,40.8726,3.0067,243.3027,731.5179,,,,,41.561,54.3058,54.7169,57.1507,851.2974,0.9668,,,,4
2012-07-18 14:21:00,5.6402,664.0513,122.3592,32.2869,,,,13.0009,,40.908,3.0336,239.8032,727.4448,,,,,41.6956,55.2556,56.2887,58.6558,845.7827,0.9666,,,,4
2012-07-18 14:22:00,5.6063,660.1204,122.3233,32.676,,,,13.0013,,40.908,3.0374,238.3863,724.0546,,,,,42.0274,55.8132,56.7394,58.9907,842.3415999999999,0.9665,,,,4
2012-07-18 14:23:00,5.4398,642.0767,122.3148,33.1777,,,,13.0009,,40.9555,2.9487,237.5499,700.4982,,,,,42.335,56.0608,56.3459,58.3009,824.7322,0.9658,,,,4
2012-07-18 14:24:00,5.1375,604.9797,122.3507,33.2729,,,,13.0004,,41.0029,2.8117,235.2908,661.5005,,,,,42.4337,55.6346,56.0652,57.473,773.0919,0.967,,,,4
