measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-30 08:39:00,5.497,498.848,122.901,25.408,243.822,2.062,258.074,532.108,44.189,4
2010-06-30 08:40:00,5.511,502.283,122.87,25.346,240.087,2.1,254.562,534.65,44.434,4
2010-06-30 08:41:00,5.506,502.019,122.78,25.091,239.952,2.151,249.24,535.988,44.795,4
2010-06-30 08:42:00,5.51,503.874,122.713,25.299,246.251,2.167,247.97,537.288,45.07,4
2010-06-30 08:43:00,5.545,510.519,122.741,25.305,241.119,2.147,253.222,543.55,44.727,4
2010-06-30 08:44:00,5.556,513.002,122.678,25.284,243.019,2.155,254.294,547.992,44.987,4
2010-06-30 08:45:00,5.559,515.744,122.737,25.536,248.114,2.171,252.85,548.94,45.418,4
2010-06-30 08:46:00,5.568,516.961,122.712,25.661,249.744,2.154,255.47,550.248,45.479,4
2010-06-30 08:47:00,5.58,519.917,122.676,25.868,248.204,2.169,255.404,553.844,45.701,4
2010-06-30 08:48:00,5.597,522.273,122.644,25.886,258.184,2.227,249.464,555.648,45.36,4
2010-06-30 08:49:00,5.615,525.676,122.751,25.416,243.198,2.209,253.628,560.192,44.948,4
2010-06-30 08:50:00,5.618,526.568,122.679,25.283,240.752,2.269,247.348,561.068,44.553,4
2010-06-30 08:51:00,5.636,529.425,122.784,25.322,251.952,2.258,250.486,565.586,44.727,4
2010-06-30 08:52:00,5.653,533.202,122.683,25.381,241.921,2.277,249.12,567.122,45.476,4
2010-06-30 08:53:00,5.666,535.817,122.679,25.318,238.022,2.276,250.84,570.88,45.877,4
2010-06-30 08:54:00,5.673,537.314,122.777,25.427,227.302,2.301,248.654,572.228,46.305,4
2010-06-30 08:55:00,5.69,540.909,122.733,25.701,230.13,2.303,249.888,575.486,46.503,4
2010-06-30 08:56:00,5.707,543.458,122.755,25.895,239.357,2.275,254.226,578.162,45.963,4
2010-06-30 08:57:00,5.722,546.943,122.764,25.721,242.858,2.293,253.76,581.82,45.672,4
2010-06-30 08:58:00,5.729,548.699,122.787,25.661,228.547,2.345,249.116,583.982,45.689,4
2010-06-30 08:59:00,5.726,548.573,122.736,25.481,228.523,2.379,246.136,585.418,46.306,4
2010-06-30 09:00:00,5.755,554.106,122.708,25.521,231.19,2.365,249.204,589.194,46.99,4
2010-06-30 09:01:00,5.76,557.656,122.699,25.847,232.239,2.354,251.146,591.112,47.467,4
2010-06-30 09:02:00,5.758,554.981,122.696,26.177,238.187,2.385,248.054,591.598,47.839,4
2010-06-30 09:03:00,5.77,557.304,122.893,26.461,228.772,2.384,249.396,594.55,47.863,4
2010-06-30 09:04:00,5.785,560.404,122.876,26.585,231.252,2.334,255.342,596.01,47.873,4
2010-06-30 09:05:00,5.817,565.276,122.889,26.292,226.936,2.399,251.07,602.186,46.831,4
2010-06-30 09:06:00,5.821,566.173,122.789,26.16,238.103,2.441,247.558,604.164,46.275,4
2010-06-30 09:07:00,5.833,571.051,122.837,26.104,228.819,2.465,246.546,607.684,45.539,4
2010-06-30 09:08:00,5.852,574.916,122.93,26.089,225.169,2.473,247.142,611.122,45.501,4
2010-06-30 09:09:00,5.866,579.072,122.872,26.256,232.323,2.465,249.078,614.066,45.949,4
2010-06-30 09:10:00,5.877,577.702,122.911,26.326,228.998,2.458,250.518,615.724,46.49,4
2010-06-30 09:11:00,5.886,582.199,122.839,25.942,234.45,2.47,249.852,617.21,46.65,4
2010-06-30 09:12:00,5.892,582.772,123.31,26.073,235.588,2.478,250.086,619.818,47.696,4
2010-06-30 09:13:00,5.889,584.688,122.708,26.38,228.77,2.52,245.902,619.744,48.34,4
2010-06-30 09:14:00,5.904,586.565,122.097,26.527,239.373,2.503,248.958,623.158,48.823,4
2010-06-30 09:15:00,5.912,588.327,122.014,26.793,232.802,2.527,247.448,625.102,48.216,4
2010-06-30 09:16:00,5.929,591.586,122.005,26.592,242.49,2.539,247.754,629.014,47.779,4
2010-06-30 09:17:00,5.952,592.566,122.02,26.543,235.852,2.519,250.752,631.54,48.291,4
2010-06-30 09:18:00,5.96,597.064,122.103,26.473,229.914,2.571,246.714,634.216,47.71,4
2010-06-30 09:19:00,5.978,600.648,122.115,26.354,233.979,2.539,251.71,639.114,47.2,4
2010-06-30 09:20:00,6.002,603.913,122.092,26.293,244.417,2.543,252.794,642.82,46.714,4
2010-06-30 09:21:00,6.023,607.948,122.099,26.384,247.402,2.598,248.498,645.61,46.6,4
2010-06-30 09:22:00,6.023,610.475,122.08,26.388,239.099,2.619,247.426,647.896,46.68,4
2010-06-30 09:23:00,6.043,610.872,122.111,26.522,259.763,2.594,250.638,650.064,47.371,4
2010-06-30 09:24:00,6.036,611.769,122.149,26.743,248.994,2.587,251.778,651.428,47.679,4
2010-06-30 09:25:00,6.043,614.94,122.122,26.54,255.119,2.631,248.634,654.05,47.788,4
2010-06-30 09:26:00,6.052,617.401,122.08,26.509,245.844,2.571,254.696,654.806,47.768,4
2010-06-30 09:27:00,6.082,621.524,122.0,26.693,241.68,2.624,251.23,659.076,48.519,4
2010-06-30 09:28:00,6.098,622.196,121.987,26.936,230.402,2.642,250.452,661.74,48.086,4
2010-06-30 09:29:00,6.103,625.285,121.993,26.878,228.089,2.672,248.374,663.606,48.357,4
2010-06-30 09:30:00,6.106,626.165,121.954,26.731,232.365,2.646,251.544,665.488,48.191,4
2010-06-30 09:31:00,6.126,631.148,121.969,26.878,230.833,2.65,252.698,669.658,47.601,4
2010-06-30 09:32:00,6.145,633.642,121.92,26.874,236.358,2.662,252.878,673.232,47.383,4
2010-06-30 09:33:00,6.159,635.178,122.077,26.83,244.13,2.654,254.36,675.058,47.381,4
2010-06-30 09:34:00,6.173,638.861,122.078,26.722,229.394,2.72,248.972,677.182,47.859,4
2010-06-30 09:35:00,6.17,639.522,121.996,26.615,238.937,2.72,249.014,677.288,48.617,4
2010-06-30 09:36:00,6.188,637.666,121.865,26.915,233.371,2.705,250.624,678.018,49.597,4
2010-06-30 09:37:00,6.195,639.577,121.974,27.251,227.591,2.736,248.35,679.506,50.182,4
2010-06-30 09:38:00,6.198,639.274,121.867,27.179,228.626,2.797,243.552,681.208,48.973,4
2010-06-30 09:39:00,6.23,642.775,121.911,26.528,239.353,2.777,247.406,687.02,47.993,4
2010-06-30 09:40:00,6.238,646.519,122.395,26.622,240.816,2.78,247.462,687.954,48.263,4
2010-06-30 09:41:00,6.25,651.732,123.142,26.744,227.624,2.782,248.726,691.994,48.636,4
2010-06-30 09:42:00,6.271,655.867,123.067,26.793,243.908,2.773,250.978,695.834,48.634,4
2010-06-30 09:43:00,6.276,655.041,123.069,26.989,219.939,2.785,249.668,695.306,49.632,4
2010-06-30 09:44:00,6.28,654.997,122.975,27.335,228.477,2.828,246.216,696.344,49.466,4
2010-06-30 09:45:00,6.276,656.307,123.075,27.44,233.342,2.784,250.806,698.156,49.368,4
2010-06-30 09:46:00,6.29,657.865,122.977,27.018,211.814,2.825,247.028,697.708,49.963,4
2010-06-30 09:47:00,6.336,659.991,122.946,26.852,198.082,2.889,242.144,699.584,49.229,4
2010-06-30 09:48:00,6.355,661.967,122.979,26.861,214.094,2.895,242.696,702.528,49.04,4
2010-06-30 09:49:00,6.37,662.033,123.008,27.009,200.795,2.866,246.556,706.6,49.829,4
2010-06-30 09:50:00,6.34,665.876,122.854,27.239,194.893,2.828,250.398,708.058,50.593,4
2010-06-30 09:51:00,6.359,666.113,123.007,27.343,194.679,2.868,247.79,710.458,50.389,4
2010-06-30 09:52:00,6.363,671.601,122.965,27.418,193.486,2.883,247.1,712.296,51.186,4
2010-06-30 09:53:00,6.381,670.798,122.911,27.511,187.883,2.895,246.884,714.63,50.693,4
2010-06-30 09:54:00,6.394,674.706,122.855,27.473,188.01,2.871,250.178,718.24,50.28,4
2010-06-30 09:55:00,6.411,680.834,122.882,27.497,180.878,2.891,249.552,721.452,49.867,4
2010-06-30 09:56:00,6.433,682.067,122.863,27.637,181.007,2.914,248.712,724.6459999999998,49.813,4
2010-06-30 09:57:00,6.443,686.29,122.816,27.84,176.537,2.946,246.318,725.738,49.996,4
2010-06-30 09:58:00,6.454,686.493,122.859,27.556,150.883,2.94,247.46,727.5839999999998,49.63,4
2010-06-30 09:59:00,6.452,684.512,122.863,27.503,128.943,2.934,248.396,728.722,49.802,4
2010-06-30 10:00:00,6.448,685.97,122.923,27.863,137.716,2.973,244.898,727.984,49.566,4
2010-06-30 10:01:00,6.472,691.63,122.942,28.108,135.975,2.937,249.294,732.046,49.594,4
2010-06-30 10:02:00,6.477,689.081,122.812,27.987,107.292,2.961,247.952,734.104,49.254,4
2010-06-30 10:03:00,6.475,689.907,122.887,27.604,128.961,2.925,250.224,731.816,49.553,4
2010-06-30 10:04:00,6.46,683.702,122.782,27.948,140.479,2.896,252.212,730.2799999999999,50.519,4
2010-06-30 10:05:00,6.488,686.042,122.768,28.242,116.674,2.964,247.474,733.384,51.13,4
2010-06-30 10:06:00,6.485,685.189,122.69,28.054,107.812,2.98,246.154,733.59,50.956,4
2010-06-30 10:07:00,6.502,688.635,122.605,28.186,128.441,2.947,249.996,736.794,51.147,4
2010-06-30 10:08:00,6.505,693.854,122.627,28.538,121.745,2.972,248.546,738.5839999999998,50.584,4
2010-06-30 10:09:00,6.532,697.273,122.74,28.206,119.067,3.022,245.422,741.628,50.575,4
2010-06-30 10:10:00,6.53,696.348,122.666,28.26,110.972,3.043,244.022,742.5599999999998,50.628,4
2010-06-30 10:11:00,6.571,702.31,122.576,28.09,103.832,3.059,243.53,744.85,50.774,4
2010-06-30 10:12:00,6.577,704.149,122.687,28.115,116.772,3.033,246.86,748.6839999999999,51.188,4
2010-06-30 10:13:00,6.582,704.964,122.664,28.176,114.982,3.078,243.41,749.166,51.241,4
2010-06-30 10:14:00,6.622,708.741,122.636,28.665,102.661,3.094,243.26,752.556,50.738,4
2010-06-30 10:15:00,6.621,711.334,122.603,28.499,110.083,3.048,248.492,757.462,50.507,4
2010-06-30 10:16:00,6.616,710.227,122.626,28.348,112.681,3.052,248.458,758.244,50.961,4
2010-06-30 10:17:00,6.612,713.25,122.574,28.335,117.06,3.105,244.406,758.8479999999998,51.116,4
2010-06-30 10:18:00,6.621,713.789,122.674,28.7,121.104,3.085,246.396,760.004,51.061,4
2010-06-30 10:19:00,6.629,712.996,122.823,28.722,117.188,3.069,247.892,760.764,51.576,4
2010-06-30 10:20:00,6.641,712.672,122.756,28.456,129.78,3.109,246.178,765.352,50.973,4
2010-06-30 10:21:00,6.65,718.364,122.712,28.284,125.365,3.125,245.302,766.4579999999999,51.065,4
2010-06-30 10:22:00,6.667,719.262,122.698,28.181,117.367,3.14,243.63,764.936,50.968,4
2010-06-30 10:23:00,6.674,720.429,122.703,28.057,114.664,3.06,250.792,767.364,50.819,4
2010-06-30 10:24:00,6.67,716.85,122.675,28.243,108.189,3.08,249.768,769.1599999999999,50.986,4
2010-06-30 10:25:00,6.682,720.913,122.65,28.499,112.043,3.145,245.254,771.214,51.058,4
2010-06-30 10:26:00,6.722,722.2619999999998,122.765,28.779,111.65,3.17,243.678,772.33,50.761,4
2010-06-30 10:27:00,6.695,724.938,122.691,29.037,110.335,3.134,247.162,774.45,51.79,4
2010-06-30 10:28:00,6.723,726.22,122.777,29.048,111.648,3.204,240.966,771.974,51.844,4
2010-06-30 10:29:00,6.751,731.445,122.649,28.65,111.565,3.197,243.208,777.556,51.081,4
2010-06-30 10:30:00,6.737,733.955,122.808,28.486,119.521,3.14,248.51,780.1839999999999,50.736,4
2010-06-30 10:31:00,6.737,735.557,122.816,28.46,120.366,3.157,247.492,781.418,50.808,4
2010-06-30 10:32:00,6.743,738.3869999999998,122.776,28.279,123.818,3.154,248.33,783.196,51.013,4
2010-06-30 10:33:00,6.755,737.688,122.803,28.906,124.917,3.165,247.79,784.0979999999998,51.721,4
2010-06-30 10:34:00,6.755,738.7179999999998,122.825,29.008,122.154,3.151,249.144,785.0299999999999,51.819,4
2010-06-30 10:35:00,6.762,737.336,122.818,28.837,123.171,3.194,245.352,783.662,52.262,4
2010-06-30 10:36:00,6.793,737.5829999999999,122.688,28.388,120.643,3.252,240.684,782.74,52.296,4
2010-06-30 10:37:00,6.815,740.9969999999998,122.746,28.536,116.4,3.218,244.52,786.842,52.608,4
2010-06-30 10:38:00,6.802,742.1749999999998,122.645,28.822,118.513,3.251,241.688,785.6699999999998,53.638,4
2010-06-30 10:39:00,6.79,739.345,122.76,29.111,117.89,3.273,239.546,783.94,54.008,4
2010-06-30 10:40:00,6.777,736.4,122.73,29.293,109.402,3.309,235.528,779.2859999999998,54.011,4
2010-06-30 10:41:00,6.8,739.097,122.698,28.903,104.133,3.302,237.722,784.9199999999998,53.482,4
2010-06-30 10:42:00,6.814,742.94,122.684,29.209,105.762,3.266,241.712,789.2899999999998,53.385,4
2010-06-30 10:43:00,6.828,747.625,122.644,28.94,109.724,3.201,247.822,793.11,52.342,4
2010-06-30 10:44:00,6.833,749.095,122.703,28.745,116.414,3.218,247.838,797.418,51.586,4
2010-06-30 10:45:00,6.847,753.2079999999999,122.721,28.572,112.177,3.257,245.758,800.404,51.706,4
2010-06-30 10:46:00,6.861,754.419,122.796,28.57,115.771,3.249,246.738,801.496,51.638,4
2010-06-30 10:47:00,6.867,751.9299999999998,122.644,28.859,116.134,3.221,248.814,801.486,51.742,4
2010-06-30 10:48:00,6.867,757.2709999999998,122.554,29.177,110.641,3.281,244.922,803.614,51.759,4
2010-06-30 10:49:00,6.914,756.957,122.535,28.841,111.465,3.315,242.84,805.058,50.925,4
2010-06-30 10:50:00,6.934,760.866,122.584,28.605,104.146,3.305,244.796,809.142,50.979,4
2010-06-30 10:51:00,6.936,764.879,122.674,28.778,106.607,3.291,246.288,810.494,51.197,4
2010-06-30 10:52:00,6.904,760.767,122.56,28.639,107.535,3.252,249.23,810.3959999999998,51.471,4
2010-06-30 10:53:00,6.928,765.27,122.542,29.103,109.064,3.287,247.468,813.438,51.171,4
2010-06-30 10:54:00,6.949,765.942,122.543,28.946,111.441,3.287,248.474,816.682,50.593,4
2010-06-30 10:55:00,6.97,766.5359999999998,122.613,28.441,120.975,3.346,243.776,815.4919999999998,50.676,4
2010-06-30 10:56:00,6.954,768.821,122.555,28.333,119.036,3.29,248.216,816.508,50.73,4
2010-06-30 10:57:00,6.957,767.1029999999998,122.47,28.464,122.349,3.286,248.94,817.798,50.63,4
2010-06-30 10:58:00,6.957,769.691,122.59,28.6,125.797,3.304,247.19,816.6,51.733,4
2010-06-30 10:59:00,6.956,770.577,122.545,28.674,125.211,3.292,248.582,818.274,51.137,4
2010-06-30 11:00:00,6.962,771.111,122.5,28.734,122.329,3.281,249.666,819.128,51.081,4
2010-06-30 11:01:00,6.951,770.952,122.486,29.061,118.995,3.327,246.508,820.1599999999999,51.042,4
2010-06-30 11:02:00,6.979,772.9779999999998,122.443,28.861,113.607,3.367,244.254,822.294,50.162,4
2010-06-30 11:03:00,7.008,776.551,122.465,28.813,114.405,3.337,247.78,826.754,49.996,4
2010-06-30 11:04:00,7.028,782.1989999999998,122.467,28.54,116.058,3.351,247.592,829.746,49.257,4
2010-06-30 11:05:00,7.032,781.307,122.481,28.437,121.898,3.327,250.038,831.852,49.664,4
2010-06-30 11:06:00,7.038,783.57,122.572,28.678,117.897,3.352,248.67,833.542,49.791,4
2010-06-30 11:07:00,7.032,780.773,122.478,28.727,118.675,3.366,247.334,832.5399999999998,50.009,4
2010-06-30 11:08:00,7.038,783.174,122.444,28.738,120.062,3.338,249.444,832.5,50.686,4
2010-06-30 11:09:00,7.031,778.962,122.45,28.964,111.765,3.347,248.228,830.77,51.837,4
2010-06-30 11:10:00,7.006,777.9049999999999,122.453,29.215,114.337,3.326,248.738,827.352,52.749,4
2010-06-30 11:11:00,6.994,775.758,122.499,29.192,115.118,3.298,250.086,824.658,53.521,4
2010-06-30 11:12:00,6.999,775.6369999999998,122.544,29.745,114.866,3.313,249.486,826.5059999999999,53.429,4
2010-06-30 11:13:00,7.036,779.5839999999998,122.43,29.524,115.297,3.317,250.188,829.842,52.18,4
2010-06-30 11:14:00,7.037,779.369,122.397,29.528,122.216,3.322,250.068,830.764,52.548,4
2010-06-30 11:15:00,7.034,781.2799999999999,122.269,29.122,120.132,3.383,245.322,829.8859999999999,53.628,4
2010-06-30 11:16:00,7.019,781.4009999999998,122.288,29.363,119.843,3.387,244.788,828.918,54.233,4
2010-06-30 11:17:00,7.031,781.918,122.328,29.429,116.91,3.398,244.274,830.034,53.469,4
2010-06-30 11:18:00,7.044,783.1789999999999,122.237,28.798,117.894,3.408,243.948,831.3099999999998,53.373,4
2010-06-30 11:19:00,7.03,781.1699999999998,122.259,28.565,115.935,3.323,250.164,831.356,53.293,4
2010-06-30 11:20:00,7.023,786.0639999999999,122.455,28.642,119.883,3.348,248.126,830.768,53.762,4
2010-06-30 11:21:00,7.033,780.135,122.465,28.59,119.534,3.367,246.94,831.366,54.651,4
2010-06-30 11:22:00,7.024,777.464,122.49,28.894,119.774,3.367,245.848,827.73,55.815,4
2010-06-30 11:23:00,7.035,784.522,122.417,29.023,120.981,3.447,240.36,828.448,54.719,4
2010-06-30 11:24:00,7.034,777.4529999999999,122.313,29.026,115.382,3.479,237.332,825.634,54.413,4
2010-06-30 11:25:00,7.061,780.883,122.149,29.175,113.715,3.445,241.11,830.6,54.374,4
2010-06-30 11:26:00,7.075,779.898,122.179,29.039,131.589,3.384,246.03,832.626,54.54,4
2010-06-30 11:27:00,7.077,781.34,122.246,29.06,133.557,3.415,243.992,833.302,54.365,4
2010-06-30 11:28:00,7.08,786.532,122.275,28.87,150.439,3.444,242.104,833.774,55.079,4
2010-06-30 11:29:00,7.065,782.981,122.254,28.753,166.068,3.419,243.386,832.1079999999998,55.936,4
2010-06-30 11:30:00,7.063,779.0499999999998,122.279,28.986,183.463,3.376,246.028,830.378,56.045,4
2010-06-30 11:31:00,7.038,783.058,122.399,29.211,195.559,3.361,247.322,831.23,54.84,4
2010-06-30 11:32:00,7.054,785.8769999999998,122.587,29.461,204.155,3.422,244.37,836.2,54.08,4
2010-06-30 11:33:00,7.066,787.8859999999999,122.565,29.356,207.896,3.393,247.256,838.836,53.734,4
2010-06-30 11:34:00,7.083,790.606,122.492,29.337,203.519,3.397,247.562,840.9199999999998,53.076,4
2010-06-30 11:35:00,7.092,792.472,122.486,29.165,223.959,3.42,246.72,843.676,52.913,4
2010-06-30 11:36:00,7.089,788.552,122.467,28.77,223.34,3.381,249.128,842.1359999999999,54.124,4
2010-06-30 11:37:00,7.075,789.02,122.421,29.184,211.309,3.39,247.72,839.6,54.195,4
2010-06-30 11:38:00,7.101,791.663,122.408,29.087,227.223,3.497,240.76,841.902,52.967,4
2010-06-30 11:39:00,7.146,796.326,122.404,29.117,223.963,3.484,242.542,844.8859999999999,52.691,4
2010-06-30 11:40:00,7.157,794.388,122.391,29.082,214.245,3.498,241.61,845.2,52.675,4
2010-06-30 11:41:00,7.163,795.9679999999998,122.39,29.315,224.5,3.49,242.684,846.95,53.032,4
2010-06-30 11:42:00,7.123,795.775,122.297,29.572,217.472,3.434,246.748,847.368,53.583,4
2010-06-30 11:43:00,7.131,798.066,122.281,29.73,221.114,3.466,244.73,848.318,53.605,4
2010-06-30 11:44:00,7.115,796.9529999999999,122.549,29.556,214.794,3.441,246.184,847.162,53.706,4
2010-06-30 11:45:00,7.112,796.452,122.473,29.325,216.922,3.422,246.962,845.068,54.259,4
2010-06-30 11:46:00,7.118,792.8189999999998,122.409,29.073,215.738,3.48,242.458,843.568,54.506,4
2010-06-30 11:47:00,7.126,791.7949999999998,122.342,29.212,225.015,3.471,243.1,843.772,55.086,4
2010-06-30 11:48:00,7.138,794.85,122.261,29.267,224.251,3.459,243.8,843.2799999999999,54.439,4
2010-06-30 11:49:00,7.127,794.4539999999998,122.293,28.952,235.154,3.426,245.902,842.364,54.328,4
2010-06-30 11:50:00,7.127,791.999,122.354,29.003,228.682,3.444,243.978,840.134,55.018,4
2010-06-30 11:51:00,7.101,786.7519999999998,122.374,29.358,231.237,3.401,246.106,836.9819999999999,56.099,4
2010-06-30 11:52:00,7.091,787.38,122.382,29.683,227.434,3.461,241.532,835.898,56.032,4
2010-06-30 11:53:00,7.099,781.9349999999998,122.306,29.764,223.348,3.532,236.5,835.2759999999998,55.0,4
2010-06-30 11:54:00,7.121,791.2329999999998,122.294,29.673,211.262,3.522,238.536,840.062,54.215,4
2010-06-30 11:55:00,7.149,793.38,122.323,29.409,203.487,3.451,244.674,844.384,53.973,4
2010-06-30 11:56:00,7.151,794.7179999999998,122.307,28.941,204.932,3.438,245.686,844.69,53.671,4
2010-06-30 11:57:00,7.142,790.573,122.283,29.014,204.771,3.454,244.388,844.038,54.286,4
2010-06-30 11:58:00,7.132,793.4629999999999,122.323,29.378,220.297,3.427,245.634,841.7179999999998,54.238,4
2010-06-30 11:59:00,7.099,791.6459999999998,122.255,29.164,211.014,3.369,249.8,841.648,53.096,4
2010-06-30 12:00:00,7.117,796.601,122.277,29.21,203.17,3.414,247.658,845.582,52.963,4
2010-06-30 12:01:00,7.112,791.817,122.436,29.276,192.558,3.429,246.546,845.3819999999998,53.219,4
2010-06-30 12:02:00,7.093,793.683,122.581,29.144,198.596,3.402,247.948,843.548,53.483,4
2010-06-30 12:03:00,7.099,790.1649999999998,122.547,29.542,204.929,3.44,244.88,842.216,54.031,4
2010-06-30 12:04:00,7.123,791.057,122.53,29.555,201.635,3.432,245.526,842.592,54.948,4
2010-06-30 12:05:00,7.109,788.938,122.592,29.628,204.342,3.436,244.868,841.448,54.74,4
2010-06-30 12:06:00,7.119,791.69,122.81,29.332,201.074,3.461,243.148,841.57,55.056,4
2010-06-30 12:07:00,7.11,792.147,122.777,29.685,213.332,3.459,242.896,840.09,55.776,4
2010-06-30 12:08:00,7.093,789.004,122.797,29.492,208.854,3.486,240.1,836.846,56.256,4
2010-06-30 12:09:00,7.087,786.394,122.851,29.646,201.12,3.469,241.192,836.552,57.232,4
2010-06-30 12:10:00,7.078,787.22,122.809,30.014,200.357,3.481,239.814,834.844,57.349,4
2010-06-30 12:11:00,7.079,783.7129999999999,122.875,29.999,197.41,3.448,242.516,836.0159999999998,55.897,4
2010-06-30 12:12:00,7.081,788.6839999999999,122.947,29.853,177.042,3.455,242.2,836.662,55.032,4
2010-06-30 12:13:00,7.09,790.859,122.965,29.891,180.969,3.42,245.382,839.22,54.441,4
2010-06-30 12:14:00,7.065,788.932,123.109,29.913,176.6,3.461,242.404,838.808,54.272,4
2010-06-30 12:15:00,7.108,788.7559999999999,122.97,29.787,176.392,3.487,241.108,840.7619999999998,54.255,4
2010-06-30 12:16:00,7.107,789.642,122.971,29.814,188.483,3.497,241.128,843.09,53.286,4
2010-06-30 12:17:00,7.128,797.851,122.884,29.628,185.199,3.48,242.486,843.688,53.244,4
2010-06-30 12:18:00,7.112,789.6369999999998,122.897,29.755,190.673,3.494,240.72,840.926,53.333,4
2010-06-30 12:19:00,7.125,794.0739999999998,122.965,29.681,212.404,3.44,245.41,844.148,53.167,4
2010-06-30 12:20:00,7.112,795.164,123.015,29.373,204.061,3.388,248.54,841.926,53.415,4
2010-06-30 12:21:00,7.082,788.123,122.892,29.673,205.179,3.363,248.708,836.522,53.594,4
2010-06-30 12:22:00,7.079,793.067,122.942,29.903,217.79,3.368,249.344,839.868,53.557,4
2010-06-30 12:23:00,7.073,789.119,122.864,30.077,211.68,3.404,247.324,841.778,53.295,4
2010-06-30 12:24:00,7.084,789.4439999999998,122.878,29.774,208.683,3.426,245.778,842.018,52.925,4
2010-06-30 12:25:00,7.104,784.539,122.83,29.953,210.056,3.454,242.95,839.118,53.4,4
2010-06-30 12:26:00,7.093,788.051,122.872,30.179,202.004,3.414,245.44,837.836,53.4,4
2010-06-30 12:27:00,7.067,787.9299999999998,122.866,29.667,214.519,3.421,245.488,839.808,53.026,4
2010-06-30 12:28:00,7.086,787.0109999999999,122.806,29.602,213.628,3.473,241.446,838.474,53.693,4
2010-06-30 12:29:00,7.066,784.847,122.749,29.614,212.896,3.373,247.732,835.496,54.124,4
2010-06-30 12:30:00,7.048,786.2899999999998,122.822,29.722,207.627,3.428,243.816,835.8099999999998,54.398,4
2010-06-30 12:31:00,7.016,781.94,122.77,30.009,216.279,3.345,248.66,831.74,54.495,4
2010-06-30 12:32:00,7.018,782.1549999999999,122.693,30.15,214.519,3.389,245.67,832.384,54.782,4
2010-06-30 12:33:00,7.025,782.4299999999998,122.943,30.244,212.733,3.435,241.348,828.884,55.489,4
2010-06-30 12:34:00,7.005,775.4,122.859,30.242,199.634,3.405,241.792,823.274,56.95,4
2010-06-30 12:35:00,6.995,770.4779999999998,122.809,30.566,187.009,3.415,240.508,821.392,57.403,4
2010-06-30 12:36:00,6.987,772.19,122.71,30.614,190.804,3.351,244.784,820.272,57.917,4
2010-06-30 12:37:00,6.964,768.337,122.715,30.374,183.211,3.322,245.958,817.056,57.829,4
2010-06-30 12:38:00,6.965,770.307,122.593,30.079,175.906,3.34,245.31,819.212,56.72,4
2010-06-30 12:39:00,6.998,773.049,122.602,29.89,177.803,3.414,241.036,822.71,56.037,4
2010-06-30 12:40:00,7.0,773.572,122.653,29.973,179.678,3.42,240.466,822.376,55.683,4
2010-06-30 12:41:00,6.984,771.238,122.733,30.087,178.44,3.473,236.044,819.868,55.531,4
2010-06-30 12:42:00,6.997,776.303,122.742,29.937,182.297,3.446,238.838,823.0639999999999,55.09,4
2010-06-30 12:43:00,7.006,774.2329999999998,122.707,29.641,187.785,3.394,242.842,823.9199999999998,55.829,4
2010-06-30 12:44:00,6.99,772.609,122.709,29.964,187.162,3.37,243.594,820.9579999999999,57.285,4
2010-06-30 12:45:00,6.967,768.37,122.795,30.371,185.007,3.376,242.168,817.5779999999999,58.154,4
2010-06-30 12:46:00,6.96,765.523,122.735,30.762,190.53,3.381,240.892,814.4919999999998,57.692,4
2010-06-30 12:47:00,6.949,765.799,122.715,30.807,192.574,3.352,242.752,813.7179999999998,56.709,4
2010-06-30 12:48:00,6.954,767.621,122.528,30.004,199.356,3.362,242.182,814.1319999999998,57.183,4
2010-06-30 12:49:00,6.945,765.5399999999998,122.465,30.034,197.673,3.325,244.22,811.938,57.969,4
2010-06-30 12:50:00,6.931,761.686,122.542,30.367,200.239,3.33,243.094,809.518,58.402,4
2010-06-30 12:51:00,6.928,761.1409999999998,122.588,30.479,205.65,3.379,239.604,809.518,59.043,4
2010-06-30 12:52:00,6.907,756.748,122.576,30.673,187.998,3.397,237.43,806.4679999999998,59.658,4
2010-06-30 12:53:00,6.907,758.4819999999999,122.569,30.416,191.029,3.388,237.868,805.898,59.598,4
2010-06-30 12:54:00,6.892,756.863,122.502,30.416,204.705,3.349,239.958,803.624,59.855,4
2010-06-30 12:55:00,6.894,755.3819999999998,122.558,30.652,196.966,3.359,239.114,803.23,59.859,4
2010-06-30 12:56:00,6.875,754.722,122.464,30.719,191.131,3.357,238.778,801.49,59.931,4
2010-06-30 12:57:00,6.874,756.164,122.462,30.754,194.084,3.372,237.472,800.734,59.7,4
2010-06-30 12:58:00,6.902,760.3429999999998,122.424,30.178,201.79,3.382,237.574,803.3379999999999,57.625,4
2010-06-30 12:59:00,6.885,756.671,122.466,29.94,199.415,3.404,236.194,804.0159999999998,57.749,4
2010-06-30 13:00:00,6.911,759.1699999999998,122.489,29.935,186.282,3.354,240.378,806.086,57.955,4
2010-06-30 13:01:00,6.903,757.5069999999998,122.466,29.979,182.873,3.369,238.952,804.946,57.609,4
2010-06-30 13:02:00,6.889,752.101,122.373,29.963,176.562,3.367,238.398,802.5539999999999,56.88,4
