measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-17 08:23:00,5.601,511.802,123.166,14.029,16.548,2.01,271.106,544.828,25.208,4
2010-03-17 08:24:00,5.611,515.298,123.178,14.199,16.669,2.023,270.554,547.2,25.94,4
2010-03-17 08:25:00,5.633,513.911,123.155,14.43,16.766,2.043,269.428,550.308,26.489,4
2010-03-17 08:26:00,5.637,515.116,123.107,14.733,16.889,2.086,263.984,550.536,26.846,4
2010-03-17 08:27:00,5.649,520.022,123.023,14.664,16.998,2.108,262.48,553.242,27.029,4
2010-03-17 08:28:00,5.678,528.5,122.963,14.333,17.113,2.109,265.988,560.968,27.107,4
2010-03-17 08:29:00,5.687,531.506,122.95,14.195,17.227,2.115,266.548,563.844,27.255,4
2010-03-17 08:30:00,5.696,528.461,122.921,13.984,17.331,2.098,269.492,565.286,27.308,4
2010-03-17 08:31:00,5.73,538.349,122.951,13.747,17.435,2.118,270.678,573.388,27.223,4
2010-03-17 08:32:00,5.774,548.903,123.027,13.911,17.558,2.163,269.2,582.294,27.38,4
2010-03-17 08:33:00,5.786,548.094,122.99,13.526,17.676,2.192,267.178,585.57,27.184,4
2010-03-17 08:34:00,5.81,553.77,123.08,13.55,17.79,2.202,267.94,590.008,27.345,4
2010-03-17 08:35:00,5.826,556.583,123.056,13.719,17.914,2.2,269.368,592.66,27.714,4
2010-03-17 08:36:00,5.836,559.771,123.017,13.757,18.031,2.234,266.668,595.818,27.899,4
2010-03-17 08:37:00,5.867,563.856,123.015,13.775,18.142,2.268,264.788,600.478,28.164,4
2010-03-17 08:38:00,5.879,566.531,123.055,13.678,18.283,2.259,267.48,604.144,28.404,4
2010-03-17 08:39:00,5.88,566.085,123.067,13.778,18.417,2.285,264.698,604.756,28.877,4
2010-03-17 08:40:00,5.883,567.44,123.098,14.059,18.545,2.306,262.702,605.87,29.171,4
2010-03-17 08:41:00,5.883,571.712,123.038,14.347,18.696,2.319,261.384,606.066,29.609,4
2010-03-17 08:42:00,5.908,573.33,123.048,14.463,18.837,2.263,269.728,610.304,29.852,4
2010-03-17 08:43:00,5.928,576.705,123.108,14.499,18.964,2.321,264.84,614.712,30.136,4
2010-03-17 08:44:00,5.932,581.363,123.107,14.499,19.107,2.322,265.904,617.394,30.561,4
2010-03-17 08:45:00,5.961,584.247,123.051,14.613,19.238,2.356,264.422,622.804,30.876,4
2010-03-17 08:46:00,6.004,593.078,123.055,14.686,19.371,2.376,265.286,630.346,30.82,4
2010-03-17 08:47:00,6.031,596.216,123.01,14.74,19.505,2.378,267.264,635.538,31.06,4
2010-03-17 08:48:00,6.054,601.27,123.052,14.898,19.623,2.384,268.72,640.506,31.445,4
2010-03-17 08:49:00,6.051,600.896,123.034,14.91,19.775,2.374,270.242,641.366,31.609,4
2010-03-17 08:50:00,6.084,607.728,123.054,14.806,19.906,2.418,267.55,646.842,32.325,4
2010-03-17 08:51:00,6.103,612.452,123.063,14.886,20.057,2.457,265.154,651.306,32.663,4
2010-03-17 08:52:00,6.108,613.905,123.005,15.161,20.19,2.432,267.928,651.638,32.929,4
2010-03-17 08:53:00,6.137,615.562,122.939,15.345,20.322,2.508,261.964,657.082,32.924,4
2010-03-17 08:54:00,6.138,618.122,122.951,15.49,20.472,2.482,265.094,657.806,33.183,4
2010-03-17 08:55:00,6.138,620.462,122.98,15.483,20.601,2.479,266.192,659.842,33.247,4
2010-03-17 08:56:00,6.174,623.071,122.951,15.413,20.736,2.524,263.536,665.066,33.417,4
2010-03-17 08:57:00,6.189,626.518,122.906,15.409,20.872,2.556,261.69,668.878,33.759,4
2010-03-17 08:58:00,6.203,631.429,122.909,15.687,20.996,2.609,257.16,670.85,34.386,4
2010-03-17 08:59:00,6.221,633.361,122.854,15.971,21.141,2.584,261.096,674.544,34.484,4
2010-03-17 09:00:00,6.246,638.09,122.841,15.932,21.272,2.612,259.982,679.056,35.097,4
2010-03-17 09:01:00,6.255,640.744,122.863,15.961,21.425,2.644,257.614,681.012,35.858,4
2010-03-17 09:02:00,6.27,642.197,122.89,16.144,21.551,2.63,260.342,684.636,36.155,4
2010-03-17 09:03:00,6.283,644.306,122.861,16.379,21.692,2.588,265.248,686.294,35.876,4
2010-03-17 09:04:00,6.308,650.879,122.811,16.335,21.827,2.618,263.818,690.684,35.936,4
2010-03-17 09:05:00,6.326,654.942,122.835,15.945,21.961,2.654,262.062,695.344,35.51,4
2010-03-17 09:06:00,6.341,656.269,122.826,15.946,22.1,2.702,258.098,697.388,35.458,4
2010-03-17 09:07:00,6.363,657.42,122.786,15.953,22.245,2.711,258.782,701.428,35.264,4
2010-03-17 09:08:00,6.381,662.71,122.831,15.827,22.387,2.736,257.668,704.866,35.386,4
2010-03-17 09:09:00,6.413,666.795,122.781,15.648,22.524,2.74,259.124,709.992,35.699,4
2010-03-17 09:10:00,6.431,672.135,122.891,15.508,22.644,2.706,263.348,712.668,35.351,4
2010-03-17 09:11:00,6.444,674.31,122.914,15.437,22.761,2.758,260.306,717.98,35.027,4
2010-03-17 09:12:00,6.469,677.344,122.951,15.378,22.899,2.705,266.234,720.066,35.23,4
2010-03-17 09:13:00,6.488,682.987,123.039,15.7,23.009,2.784,260.42,725.02,35.503,4
2010-03-17 09:14:00,6.494,681.539,122.919,15.961,23.106,2.785,260.784,726.15,36.046,4
2010-03-17 09:15:00,6.491,681.803,122.93,16.113,23.215,2.793,260.364,727.206,36.099,4
2010-03-17 09:16:00,6.518,685.392,122.965,15.967,23.328,2.787,262.656,731.912,35.789,4
2010-03-17 09:17:00,6.532,687.589,122.942,16.034,23.442,2.818,260.69,734.486,35.707,4
2010-03-17 09:18:00,6.546,689.698,122.928,16.113,23.548,2.822,260.768,735.774,36.23,4
2010-03-17 09:19:00,6.568,692.538,122.949,16.203,23.652,2.87,257.716,739.602,36.256,4
2010-03-17 09:20:00,6.593,700.009,122.918,15.902,23.742,2.871,259.82,745.87,36.139,4
2010-03-17 09:21:00,6.612,703.186,122.87,15.956,23.848,2.861,261.376,747.8579999999998,36.341,4
2010-03-17 09:22:00,6.633,707.117,122.862,16.129,23.944,2.889,260.262,751.976,36.841,4
2010-03-17 09:23:00,6.655,709.385,122.915,15.993,24.046,2.917,259.066,755.738,36.834,4
2010-03-17 09:24:00,6.673,713.288,122.822,16.295,24.156,2.916,260.426,759.438,37.258,4
2010-03-17 09:25:00,6.675,712.771,122.798,16.135,24.241,2.985,254.202,758.714,37.116,4
2010-03-17 09:26:00,6.684,720.115,122.836,15.958,24.327,2.976,256.38,762.972,37.838,4
2010-03-17 09:27:00,6.706,716.707,122.911,16.094,24.412,2.951,259.698,766.394,39.063,4
2010-03-17 09:28:00,6.725,722.6359999999999,122.906,16.302,24.508,2.958,260.304,769.926,38.717,4
2010-03-17 09:29:00,6.76,726.765,122.821,16.271,24.6,2.968,260.99,774.534,38.009,4
2010-03-17 09:30:00,6.774,732.937,122.768,16.444,24.676,3.017,257.978,778.306,38.102,4
2010-03-17 09:31:00,6.799,735.2709999999998,122.87,16.319,24.762,3.035,257.376,781.1319999999998,37.96,4
2010-03-17 09:32:00,6.81,735.034,122.794,16.12,24.823,3.01,260.592,784.35,38.549,4
2010-03-17 09:33:00,6.821,741.1839999999999,122.769,16.362,24.91,3.011,261.442,787.12,38.481,4
2010-03-17 09:34:00,6.839,742.153,122.818,16.436,24.975,3.038,260.07,789.994,37.884,4
2010-03-17 09:35:00,6.862,745.412,122.805,16.307,25.046,3.036,261.73,794.518,37.395,4
2010-03-17 09:36:00,6.872,751.5839999999998,122.837,16.303,25.099,3.026,263.314,796.634,37.333,4
2010-03-17 09:37:00,6.887,747.499,122.885,16.193,25.171,3.077,259.85,799.402,37.372,4
2010-03-17 09:38:00,6.892,750.174,122.873,16.343,25.247,3.102,257.836,799.712,36.92,4
2010-03-17 09:39:00,6.929,761.2899999999998,122.783,16.011,25.306,3.149,255.934,805.894,36.718,4
2010-03-17 09:40:00,6.971,763.134,122.746,16.073,25.37,3.133,259.274,812.1839999999999,37.046,4
2010-03-17 09:41:00,6.988,766.1119999999999,122.822,16.413,25.44,3.102,262.96,815.626,37.705,4
2010-03-17 09:42:00,6.998,766.052,122.748,16.204,25.498,3.155,259.404,818.528,37.43,4
2010-03-17 09:43:00,7.004,767.731,122.78,16.01,25.564,3.149,260.286,819.59,37.901,4
2010-03-17 09:44:00,7.045,773.803,122.809,16.38,25.625,3.201,257.536,824.316,38.551,4
2010-03-17 09:45:00,7.041,774.871,122.767,16.555,25.686,3.136,263.272,825.5599999999998,39.027,4
2010-03-17 09:46:00,7.062,777.888,122.58,16.329,25.753,3.127,264.532,827.066,38.991,4
2010-03-17 09:47:00,7.084,780.102,122.657,16.356,25.801,3.167,262.368,830.812,39.504,4
2010-03-17 09:48:00,7.089,782.188,122.609,16.312,25.863,3.259,255.546,832.914,39.565,4
2010-03-17 09:49:00,7.091,780.157,122.582,16.512,25.923,3.312,251.172,831.816,39.682,4
2010-03-17 09:50:00,7.133,789.538,122.522,16.539,25.979,3.27,256.996,840.332,39.532,4
2010-03-17 09:51:00,7.152,790.6,122.598,16.263,26.035,3.231,260.856,842.818,39.641,4
2010-03-17 09:52:00,7.168,794.7129999999999,122.693,16.355,26.091,3.262,259.538,846.63,40.231,4
2010-03-17 09:53:00,7.175,796.2319999999999,122.671,16.423,26.147,3.212,263.738,847.134,41.164,4
2010-03-17 09:54:00,7.175,797.35,122.685,16.323,26.194,3.232,262.656,848.692,41.094,4
2010-03-17 09:55:00,7.187,795.269,122.72,16.335,26.251,3.23,263.546,851.0779999999999,41.419,4
2010-03-17 09:56:00,7.219,801.985,122.655,16.443,26.307,3.347,255.314,854.61,40.882,4
2010-03-17 09:57:00,7.239,804.8429999999998,122.654,16.527,26.365,3.33,258.22,859.9819999999999,41.062,4
2010-03-17 09:58:00,7.247,809.341,122.717,16.591,26.417,3.313,259.406,859.4299999999998,41.946,4
2010-03-17 09:59:00,7.244,809.2079999999999,122.755,16.902,26.487,3.315,259.29,859.594,42.496,4
2010-03-17 10:00:00,7.221,805.6459999999998,122.764,16.686,26.556,3.281,261.408,857.7279999999998,41.508,4
2010-03-17 10:01:00,7.287,811.741,122.708,16.485,26.609,3.316,261.43,866.734,41.615,4
2010-03-17 10:02:00,7.307,817.4829999999998,122.721,16.664,26.672,3.347,260.21,870.952,41.733,4
2010-03-17 10:03:00,7.333,818.749,122.691,16.55,26.737,3.338,262.18,875.246,41.018,4
2010-03-17 10:04:00,7.343,824.602,122.704,16.225,26.795,3.364,260.364,875.9059999999998,41.126,4
2010-03-17 10:05:00,7.333,820.164,122.647,16.581,26.859,3.429,255.002,874.354,41.741,4
2010-03-17 10:06:00,7.348,824.123,122.7,16.55,26.935,3.452,254.448,878.352,41.593,4
2010-03-17 10:07:00,7.373,825.7469999999998,122.712,16.999,27.004,3.414,258.332,881.914,42.561,4
2010-03-17 10:08:00,7.378,827.7949999999998,122.775,17.101,27.06,3.447,256.296,883.452,43.23,4
2010-03-17 10:09:00,7.38,826.8809999999999,122.684,17.584,27.127,3.404,259.542,883.376,43.911,4
2010-03-17 10:10:00,7.396,831.7809999999998,122.687,17.892,27.204,3.419,258.928,885.158,44.598,4
2010-03-17 10:11:00,7.38,828.0309999999998,122.69,17.991,27.271,3.405,259.646,884.2,44.764,4
2010-03-17 10:12:00,7.389999999999999,830.8719999999998,122.663,17.781,27.343,3.402,260.276,885.52,45.007,4
2010-03-17 10:13:00,7.424,833.289,122.657,17.374,27.427,3.457,257.314,889.488,45.069,4
2010-03-17 10:14:00,7.436,836.356,122.673,17.035,27.522,3.503,254.75,892.3579999999998,43.584,4
2010-03-17 10:15:00,7.441,834.2469999999998,122.726,16.605,27.61,3.469,257.07,891.628,43.424,4
2010-03-17 10:16:00,7.442,838.3039999999999,122.703,16.638,27.722,3.499,254.888,891.8819999999998,43.229,4
2010-03-17 10:17:00,7.471,844.927,122.669,16.709,27.801,3.523,254.75,897.428,42.646,4
2010-03-17 10:18:00,7.496,844.7949999999998,122.703,16.81,27.908,3.483,259.316,903.086,42.702,4
2010-03-17 10:19:00,7.522999999999999,849.563,122.712,16.998,27.996,3.494,259.376,906.088,42.788,4
2010-03-17 10:20:00,7.530999999999999,852.294,122.699,16.808,28.097,3.554,255.656,908.514,41.794,4
2010-03-17 10:21:00,7.554999999999999,855.162,122.741,16.768,28.181,3.548,256.908,911.442,41.957,4
2010-03-17 10:22:00,7.534,853.174,122.634,16.878,28.267,3.579,254.36,910.336,42.321,4
2010-03-17 10:23:00,7.574,856.0979999999998,122.592,17.365,28.355,3.529,259.112,914.464,43.044,4
2010-03-17 10:24:00,7.514999999999999,844.7949999999998,122.563,17.453,28.447,3.479,259.982,904.446,43.421,4
2010-03-17 10:25:00,7.58,859.9349999999998,122.653,17.276,28.532,3.5,261.726,915.966,43.835,4
2010-03-17 10:26:00,7.561,855.0739999999998,122.618,17.116,28.613,3.492,261.432,912.776,43.709,4
2010-03-17 10:27:00,7.551,852.9869999999999,122.645,16.875,28.7,3.535,257.798,911.288,43.046,4
2010-03-17 10:28:00,7.628999999999999,864.73,122.568,16.779,28.777,3.563,259.09,923.226,42.857,4
2010-03-17 10:29:00,7.633,867.241,122.644,16.935,28.876,3.577,258.406,924.244,42.811,4
2010-03-17 10:30:00,7.657,870.8579999999998,122.598,17.018,28.96,3.597,257.896,927.6060000000001,43.024,4
2010-03-17 10:31:00,7.671999999999999,871.3859999999999,122.627,16.978,29.05,3.584,259.838,931.098,43.567,4
2010-03-17 10:32:00,7.663,869.977,122.629,16.932,29.113,3.662,254.432,931.686,43.684,4
2010-03-17 10:33:00,7.673,874.0069999999998,122.568,17.073,29.216,3.684,253.106,932.418,44.026,4
2010-03-17 10:34:00,7.700999999999999,876.572,122.544,17.489,29.29,3.628,257.966,935.822,44.175,4
2010-03-17 10:35:00,7.633,865.6,122.631,17.679,29.378,3.662,252.214,923.694,44.645,4
2010-03-17 10:36:00,7.647,868.094,122.594,17.355,29.466,3.722,248.982,926.768,45.065,4
2010-03-17 10:37:00,7.705,873.726,122.63,17.337,29.539,3.717,252.334,937.906,44.808,4
2010-03-17 10:38:00,7.739,885.849,122.592,17.079,29.635,3.692,255.65,943.898,44.56,4
2010-03-17 10:39:00,7.75,885.64,122.603,17.211,29.72,3.727,253.376,944.186,45.777,4
2010-03-17 10:40:00,7.764999999999999,882.0449999999998,122.588,16.957,29.812,3.751,251.902,944.766,44.719,4
2010-03-17 10:41:00,7.768,883.272,122.569,16.782,29.906,3.769,251.194,946.806,44.392,4
2010-03-17 10:42:00,7.804,890.595,122.533,16.99,29.98,3.753,253.666,951.944,44.549,4
2010-03-17 10:43:00,7.809,892.455,122.501,17.137,30.064,3.719,256.68,954.402,44.484,4
2010-03-17 10:44:00,7.812,893.991,122.526,17.202,30.163,3.744,254.96,954.402,45.283,4
2010-03-17 10:45:00,7.809999999999999,891.5689999999998,122.455,17.008,30.227,3.69,258.622,954.244,45.392,4
2010-03-17 10:46:00,7.806,893.408,122.586,17.036,30.308,3.696,257.858,952.936,46.51,4
2010-03-17 10:47:00,7.801,890.0499999999998,122.585,17.449,30.383,3.721,256.03,952.67,46.925,4
2010-03-17 10:48:00,7.812,895.698,122.593,17.756,30.459,3.768,253.636,955.522,46.551,4
2010-03-17 10:49:00,7.815,897.2229999999998,122.537,17.541,30.549,3.744,255.128,955.036,46.241,4
2010-03-17 10:50:00,7.814,896.315,122.565,17.793,30.625,3.764,253.804,955.402,46.598,4
2010-03-17 10:51:00,7.809999999999999,894.8339999999998,122.81,17.352,30.705,3.746,255.3,956.4,46.008,4
2010-03-17 10:52:00,7.774,892.769,123.026,17.117,30.768,3.753,253.414,951.12,46.047,4
2010-03-17 10:53:00,7.751,888.6789999999999,123.09,17.028,30.847,3.806,249.036,947.918,46.395,4
2010-03-17 10:54:00,7.723,885.816,123.152,17.36,30.922,3.789,249.182,943.984,47.159,4
2010-03-17 10:55:00,7.74,887.049,123.089,17.242,31.014,3.725,253.39,943.83,47.234,4
2010-03-17 10:56:00,7.708,880.393,123.092,17.431,31.088,3.753,250.356,939.6880000000002,48.118,4
2010-03-17 10:57:00,7.775,891.657,123.154,17.623,31.17,3.725,255.156,950.3080000000001,47.888,4
2010-03-17 10:58:00,7.811,901.6110000000001,123.12,17.587,31.237,3.746,255.904,958.626,47.599,4
2010-03-17 10:59:00,7.836999999999998,901.4620000000002,123.182,17.457,31.319,3.751,256.464,961.84,48.449,4
2010-03-17 11:00:00,7.836999999999998,905.734,123.345,17.845,31.399,3.774,255.186,962.882,49.096,4
2010-03-17 11:01:00,7.851,904.848,123.231,17.983,31.481,3.733,258.568,965.168,49.634,4
2010-03-17 11:02:00,7.845,906.401,123.176,17.933,31.542,3.784,254.69,963.554,49.541,4
2010-03-17 11:03:00,7.865999999999999,910.783,123.201,17.781,31.638,3.758,257.536,967.698,50.297,4
2010-03-17 11:04:00,7.905999999999999,912.198,123.165,17.728,31.707,3.797,256.362,973.416,50.322,4
2010-03-17 11:05:00,7.921,913.1830000000001,123.127,18.129,31.808,3.837,254.196,975.16,51.428,4
2010-03-17 11:06:00,7.918,912.434,123.185,18.257,31.886,3.876,251.29,973.966,51.67,4
2010-03-17 11:07:00,7.894999999999999,910.062,123.102,18.215,31.979,3.98,244.05,971.218,51.319,4
2010-03-17 11:08:00,7.828999999999998,899.998,123.084,18.714,32.075,3.928,243.954,958.264,52.188,4
2010-03-17 11:09:00,7.798,900.345,123.061,17.933,32.169,3.996,238.622,953.426,51.816,4
2010-03-17 11:10:00,7.72,881.114,123.082,18.068,32.271,3.85,244.154,939.9860000000001,51.426,4
2010-03-17 11:11:00,7.759,890.562,123.065,17.856,32.381,3.843,246.142,945.84,50.299,4
2010-03-17 11:12:00,7.617,865.5449999999998,122.966,18.021,32.483,3.722,248.344,924.258,49.912,4
2010-03-17 11:13:00,7.559999999999999,864.279,122.963,18.071,32.573,3.742,244.8,916.062,50.101,4
2010-03-17 11:14:00,7.603,866.976,122.942,17.727,32.662,3.662,251.946,922.678,49.271,4
2010-03-17 11:15:00,7.706,885.227,123.147,17.339,32.756,3.603,261.244,941.2360000000001,48.888,4
2010-03-17 11:16:00,7.596,867.1309999999999,123.067,17.284,32.834,3.494,264.014,922.31,49.267,4
2010-03-17 11:17:00,7.88,912.407,123.175,17.396,32.909,3.783,256.354,969.4140000000002,48.848,4
2010-03-17 11:18:00,8.018,932.854,123.279,17.341,32.994,3.972,249.63,991.436,48.797,4
2010-03-17 11:19:00,7.985,923.952,123.166,17.334,33.068,3.98,247.532,985.232,48.364,4
2010-03-17 11:20:00,7.972,924.122,123.2,17.994,33.147,3.934,250.028,983.562,48.694,4
2010-03-17 11:21:00,7.988,925.934,123.178,18.116,33.219,3.883,254.304,987.336,48.598,4
2010-03-17 11:22:00,7.974999999999999,923.952,123.235,17.608,33.289,3.877,254.496,986.542,48.177,4
2010-03-17 11:23:00,7.937999999999999,918.375,123.202,17.547,33.374,3.862,253.646,979.47,48.316,4
2010-03-17 11:24:00,7.896,911.801,123.182,17.477,33.45,3.888,249.962,971.796,48.98,4
2010-03-17 11:25:00,7.798,897.741,123.238,17.756,33.527,3.803,251.706,957.162,49.852,4
2010-03-17 11:26:00,7.753,887.104,123.277,17.991,33.599,3.846,246.426,947.618,49.66,4
2010-03-17 11:27:00,7.48,842.967,123.2,17.76,33.67,3.703,243.726,902.37,48.549,4
2010-03-17 11:28:00,7.621,858.7179999999998,123.288,17.444,33.738,3.76,245.106,921.516,47.611,4
2010-03-17 11:29:00,7.490999999999999,845.77,123.186,17.697,33.822,3.596,251.71,904.992,46.884,4
2010-03-17 11:30:00,7.437999999999999,837.385,123.225,17.695,33.882,3.617,247.984,896.778,46.591,4
2010-03-17 11:31:00,7.418999999999999,836.543,123.19,17.589,33.955,3.587,249.446,894.64,46.041,4
2010-03-17 11:32:00,7.612,867.191,123.173,17.227,34.005,3.784,244.328,924.476,44.906,4
2010-03-17 11:33:00,7.684,880.2659999999998,123.293,17.21,34.076,3.781,247.996,937.458,45.216,4
2010-03-17 11:34:00,7.683,880.421,123.307,17.57,34.151,3.688,254.604,938.948,45.848,4
2010-03-17 11:35:00,7.824,902.437,123.356,17.877,34.192,3.771,255.444,963.186,47.086,4
2010-03-17 11:36:00,7.932,917.367,123.385,18.049,34.239,3.822,256.512,980.222,47.653,4
2010-03-17 11:37:00,8.029999999999998,930.7890000000002,123.39,18.135,34.288,3.879,256.66,995.5,48.504,4
2010-03-17 11:38:00,8.054999999999998,935.282,123.372,18.156,34.338,3.959,252.16,998.28,48.94,4
2010-03-17 11:39:00,8.054,935.078,123.319,18.111,34.39,3.953,252.446,998.0100000000001,49.199,4
2010-03-17 11:40:00,7.988,929.2310000000001,123.32,18.023,34.44,3.884,254.454,988.114,49.508,4
2010-03-17 11:41:00,8.019999999999998,932.749,123.304,18.252,34.5,3.929,252.592,992.41,50.148,4
2010-03-17 11:42:00,8.082,940.55,123.331,18.144,34.553,3.972,253.018,1005.04,50.351,4
2010-03-17 11:43:00,8.029,933.371,123.367,18.188,34.629,3.883,256.12,994.362,50.437,4
2010-03-17 11:44:00,7.966,923.142,123.294,18.283,34.705,3.848,256.096,985.4620000000002,50.889,4
2010-03-17 11:45:00,7.939,920.043,123.296,17.973,34.788,3.888,252.206,980.654,51.719,4
2010-03-17 11:46:00,7.961,924.634,123.359,18.051,34.874,3.932,250.17,983.626,52.372,4
2010-03-17 11:47:00,7.972,922.581,123.255,17.925,34.963,3.93,250.236,983.398,53.499,4
2010-03-17 11:48:00,8.026,931.753,123.251,18.338,35.049,3.982,249.44,993.228,53.456,4
2010-03-17 11:49:00,8.054,932.171,123.245,18.693,35.147,3.977,250.698,996.9,53.273,4
2010-03-17 11:50:00,8.021,933.041,123.22,18.614,35.239,3.94,252.304,994.016,52.147,4
2010-03-17 11:51:00,7.982999999999999,924.199,123.123,18.254,35.331,3.838,256.992,986.19,52.311,4
2010-03-17 11:52:00,8.019999999999998,929.187,123.239,18.506,35.42,3.933,252.728,993.8660000000002,51.647,4
2010-03-17 11:53:00,8.006,929.209,123.214,18.802,35.484,3.914,252.95,989.958,51.124,4
2010-03-17 11:54:00,8.088,941.756,123.216,18.491,35.561,4.014,250.182,1004.14,51.463,4
2010-03-17 11:55:00,8.067,937.649,123.22,18.092,35.623,3.948,253.756,1001.722,51.871,4
2010-03-17 11:56:00,7.96,920.797,123.142,18.221,35.677,3.823,257.662,985.092,52.797,4
2010-03-17 11:57:00,7.706,882.3529999999998,123.019,18.131,35.715,3.624,259.838,941.618,52.617,4
2010-03-17 11:58:00,7.397999999999999,833.669,122.859,18.335,35.771,3.395,262.342,890.73,52.449,4
2010-03-17 11:59:00,7.261,812.726,122.87,18.509,35.807,3.372,256.992,866.734,51.896,4
2010-03-17 12:00:00,7.203,801.556,122.868,17.913,35.843,3.39,252.818,857.048,50.635,4
2010-03-17 12:01:00,7.392,832.1219999999998,122.965,18.07,35.873,3.568,249.024,888.4579999999999,52.328,4
2010-03-17 12:02:00,7.603,869.1459999999998,123.109,18.307,35.902,3.65,253.534,925.266,52.395,4
2010-03-17 12:03:00,7.639999999999999,872.1069999999999,123.11,18.322,35.921,3.659,254.42,930.912,53.164,4
2010-03-17 12:04:00,7.519,854.5779999999999,123.064,18.578,35.937,3.585,254.24,911.382,53.889,4
2010-03-17 12:05:00,7.570999999999999,860.001,123.124,18.9,35.966,3.641,252.458,919.254,54.403,4
2010-03-17 12:06:00,7.756,892.527,123.096,19.334,36.011,3.79,251.31,952.24,54.928,4
2010-03-17 12:07:00,7.817,895.313,123.166,19.138,36.048,3.949,242.632,958.168,54.412,4
2010-03-17 12:08:00,7.921999999999999,915.2310000000001,123.186,18.827,36.077,3.967,245.52,974.0,54.432,4
2010-03-17 12:09:00,8.035,927.8660000000002,123.221,18.753,36.123,4.081,242.92,991.314,54.171,4
2010-03-17 12:10:00,8.009,925.625,123.254,18.655,36.171,4.03,245.386,988.852,54.718,4
2010-03-17 12:11:00,8.027,928.4330000000001,123.248,18.661,36.228,3.972,250.088,993.456,55.886,4
2010-03-17 12:12:00,8.019,930.437,123.269,18.661,36.28,3.939,252.28,993.652,56.817,4
2010-03-17 12:13:00,7.929,920.076,123.204,18.934,36.344,3.917,249.992,979.288,55.859,4
2010-03-17 12:14:00,7.905,914.163,123.232,18.786,36.412,3.902,249.494,973.396,54.76,4
2010-03-17 12:15:00,7.833,907.287,123.17,18.394,36.485,3.811,252.932,963.954,53.561,4
2010-03-17 12:16:00,7.841999999999999,904.842,123.09,18.522,36.548,3.777,255.548,965.066,53.576,4
2010-03-17 12:17:00,7.865,904.997,123.199,18.762,36.636,3.792,255.242,967.804,52.251,4
2010-03-17 12:18:00,7.988,927.013,123.192,18.457,36.701,3.986,247.724,987.346,51.482,4
2010-03-17 12:19:00,8.038,937.049,123.164,18.464,36.764,4.022,247.708,996.166,51.033,4
2010-03-17 12:20:00,8.106,938.359,123.157,18.614,36.82,4.078,246.42,1004.68,50.858,4
2010-03-17 12:21:00,8.109999999999998,941.806,123.088,18.596,36.879,4.103,244.98,1005.074,51.753,4
2010-03-17 12:22:00,8.057,934.72,123.121,18.959,36.937,4.036,247.328,998.066,53.745,4
2010-03-17 12:23:00,8.029999999999998,932.27,123.163,19.04,36.978,3.958,251.262,994.372,54.51,4
2010-03-17 12:24:00,7.998999999999999,930.09,123.101,18.864,37.034,3.963,249.62,989.224,54.595,4
2010-03-17 12:25:00,7.99,930.09,123.083,18.866,37.096,3.899,253.478,988.162,53.714,4
2010-03-17 12:26:00,7.844,903.516,123.073,18.889,37.15,3.759,256.5,964.258,53.175,4
2010-03-17 12:27:00,7.846,900.2179999999998,123.094,19.045,37.217,3.814,252.874,964.334,54.14,4
2010-03-17 12:28:00,7.889999999999999,910.59,123.102,19.156,37.283,3.943,246.258,970.838,54.753,4
2010-03-17 12:29:00,7.869,907.276,123.1,19.525,37.347,3.902,248.03,967.726,54.682,4
2010-03-17 12:30:00,7.793,898.264,123.059,19.562,37.427,3.836,249.288,956.312,55.103,4
2010-03-17 12:31:00,7.737,888.216,123.064,19.522,37.506,3.784,250.188,946.682,55.362,4
2010-03-17 12:32:00,7.671999999999999,879.628,122.93,19.607,37.585,3.759,248.664,934.592,54.904,4
2010-03-17 12:33:00,7.807,898.418,123.028,19.513,37.661,3.797,252.172,957.172,54.5,4
2010-03-17 12:34:00,7.843,906.312,123.031,18.677,37.759,3.854,250.29,964.59,53.904,4
2010-03-17 12:35:00,7.824,904.171,123.02,18.667,37.825,3.818,252.268,963.202,55.305,4
2010-03-17 12:36:00,7.814,901.776,122.998,18.941,37.915,3.838,249.84,958.8660000000002,56.574,4
2010-03-17 12:37:00,7.814,898.231,122.981,19.304,37.987,3.873,247.844,959.928,57.137,4
2010-03-17 12:38:00,7.832,901.38,122.962,19.316,38.073,3.883,247.196,959.94,56.386,4
2010-03-17 12:39:00,7.868,907.061,122.977,18.959,38.16,3.868,250.558,969.13,55.228,4
2010-03-17 12:40:00,7.944,915.182,122.994,18.732,38.248,3.908,250.242,977.802,54.6,4
2010-03-17 12:41:00,7.921,916.701,123.02,18.812,38.326,3.931,248.876,978.368,54.874,4
2010-03-17 12:42:00,7.857,905.756,122.946,18.746,38.416,3.883,249.092,967.144,54.612,4
2010-03-17 12:43:00,7.809999999999999,897.0359999999998,122.92,18.504,38.506,3.813,251.578,959.294,53.718,4
2010-03-17 12:44:00,7.791,893.149,122.909,18.368,38.581,3.736,256.086,956.708,53.196,4
2010-03-17 12:45:00,7.706,881.885,122.923,18.677,38.643,3.67,256.974,943.0340000000001,53.128,4
