measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 12:51:00,7.1292,847.9038,123.6241,29.7972,,,,13.0275,,42.058,4.0389,229.7827,928.0329,,,,,40.2891,51.3549,50.9345,52.7076,1110.311,0.968,,,,4
2012-09-02 12:52:00,6.8893,822.1269999999998,123.6327,30.2718,,,,13.0275,,42.058,3.8375,233.0717,894.4741,,,,,40.6973,52.7986,52.5095,53.7038,1068.112,0.9667,,,,4
2012-09-02 12:53:00,6.4399,765.3108999999998,123.4193,30.2386,,,,13.0275,,42.0661,3.5521,236.6337,840.741,,,,,41.0617,53.2098,52.8716,53.6184,983.5396,0.9668,,,,4
2012-09-02 12:54:00,6.9042,820.5589999999999,123.4961,30.0522,,,,13.0257,,42.1551,3.6925,244.031,901.0497,,,,,41.4235,54.1733,54.7188,55.1047,1057.992,0.9675,,,,4
2012-09-02 12:55:00,6.6848,795.6629,123.3305,30.5372,,,,13.0257,,42.1676,3.5427,244.9244,867.7133,,,,,42.0487,55.5115,56.2262,56.8809,1036.425,0.967,,,,4
2012-09-02 12:56:00,6.0672,718.4617,123.1427,30.6683,,,,13.0229,,42.2256,3.1911,246.677,787.2016999999998,,,,,42.4712,55.1901,55.3436,56.8329,936.4263,0.9651,,,,4
2012-09-02 12:57:00,6.0192,711.8456,123.2264,30.4238,,,,13.022,,42.2664,3.1975,243.9286,779.6094,,,,,42.4401,54.5554,54.2138,56.1365,916.0339,0.9637,,,,4
2012-09-02 12:58:00,6.6241,787.0277999999998,123.3527,30.446,,,,13.022,,42.3393,3.6115,238.8586,862.3112999999998,,,,,42.2357,53.1665,52.4194,54.8748,1007.435,0.966,,,,4
2012-09-02 12:59:00,7.3555,877.2033,123.6327,29.8502,,,,13.022,,42.3931,4.1425,231.9905,960.9227,,,,,41.8231,52.1465,51.5,54.4671,1138.727,0.9676,,,,4
2012-09-02 13:00:00,7.2972,871.2532,123.5917,29.727,,,,13.022,,42.4511,4.0055,237.5954,951.5013,,,,,41.6637,51.9735,51.4915,55.3913,1137.414,0.9671,,,,4
2012-09-02 13:01:00,7.1249,846.3142,123.5302,29.6831,,,,13.022,,42.4967,3.9392,235.7461,928.6501,,,,,41.7669,51.8466,51.4324,55.3844,1089.868,0.9672,,,,4
2012-09-02 13:02:00,7.2043,856.6894,123.4517,29.6742,,,,13.0211,,42.5505,3.9174,239.9056,939.7866,,,,,41.881,52.4102,52.2924,56.2325,1106.829,0.9676,,,,4
2012-09-02 13:03:00,7.1363,847.4097,123.3476,29.693,,,,13.0197,,42.6126,3.8989,237.6807,926.5393,,,,,41.9465,52.7543,52.5608,56.8608,1094.329,0.964,,,,4
2012-09-02 13:04:00,5.3589,633.5489,122.9225,29.8409,,,,13.0192,,42.6541,2.9123,236.463,688.2668,,,,,42.2957,53.6247,54.182,58.184,850.2353,0.9554,,,,4
2012-09-02 13:05:00,5.2049,611.832,122.8423,30.3499,,,,13.0183,,42.7245,2.7711,241.0437,668.5196,,,,,42.6876,53.8763,53.6956,57.2552,786.9294,0.9631,,,,4
2012-09-02 13:06:00,2.5294,293.4895,121.9854,30.4158,,,,13.0179,,42.799,1.3659,239.5187,327.14,,,,,42.7971,52.5424,52.1962,54.0029,386.8849,0.9506,,,,4
2012-09-02 13:07:00,4.0204,479.7263,122.395,29.7173,,,,13.017,,42.8487,2.2679,235.6323,534.8062,,,,,42.4285,51.8113,51.6732,53.0489,575.9113,0.9632,,,,4
2012-09-02 13:08:00,3.4253,396.5963,122.2141,29.974,,,,13.0162,,42.8943,1.8593,236.9069,440.2839,,,,,42.1453,51.248,50.7175,52.4842,535.5992,0.9598,,,,4
2012-09-02 13:09:00,4.3249,515.0404,122.4599,30.0224,,,,13.0165,,42.9316,2.3542,242.6199,575.4108,,,,,41.888,50.6196,50.0848,51.7687,614.4886,0.9602,,,,4
2012-09-02 13:10:00,3.1681,361.9696,122.1339,29.9788,,,,13.0166,,42.9481,1.6165,246.2901,398.2148,,,,,41.7876,50.5885,50.2565,50.8643,487.2236,0.9538,,,,4
2012-09-02 13:11:00,1.9884,222.5176,121.5774,29.925,,,,13.0171,,42.9481,1.0361,245.7267,254.6076,,,,,41.7242,49.5584,49.5942,50.0741,295.3561,0.9304,,,,4
2012-09-02 13:12:00,1.8861,212.7654,121.7054,29.8656,,,,13.0167,,42.9481,1.0302,237.2255,244.3781,,,,,41.4517,47.5942,47.4265,48.5276,274.726,0.9374,,,,4
2012-09-02 13:13:00,1.8476,210.5099,122.3643,29.6237,,,,13.0176,,42.9357,1.0204,238.8302,243.6759,,,,,41.0098,45.6055,45.4808,47.0778,269.2135,0.9378,,,,4
2012-09-02 13:14:00,1.8329,209.3499,122.3882,29.4787,,,,13.0187,,42.8404,1.011,239.8772,242.5136,,,,,40.6869,44.4761,44.5135,46.2682,266.0103,0.9383,,,,4
2012-09-02 13:15:00,1.8556,211.3691,122.3916,29.4402,,,,13.0192,,42.799,0.9921,245.6072,243.6594,,,,,40.3776,43.1228,43.3059,45.0596,267.0181,0.934,,,,4
2012-09-02 13:16:00,1.9128,218.2644,122.4258,29.4072,,,,13.0207,,42.7742,1.0397,241.9257,251.5412,,,,,40.1803,42.3584,42.765,44.4363,274.5473,0.9355,,,,4
2012-09-02 13:17:00,2.0303,232.3342,122.506,29.4246,,,,13.0212,,42.712,1.0914,245.6414,267.9766,,,,,40.0224,41.9112,42.4006,44.1738,290.3727,0.9332,,,,4
2012-09-02 13:18:00,2.2082,255.4688,122.6135,29.5231,,,,13.0213,,42.6458,1.215,242.1931,294.1455,,,,,39.9146,41.5639,41.8507,43.7918,316.4502,0.9462,,,,4
2012-09-02 13:19:00,2.4365,281.3744,122.7535,29.602,,,,13.0214,,42.5878,1.3329,238.5172,317.9249,,,,,39.5988,41.0393,41.079,43.0739,350.8273,0.9499,,,,4
2012-09-02 13:20:00,2.4698,286.766,122.745,29.6177,,,,13.0215,,42.5174,1.3581,239.4675,325.3138,,,,,39.3147,41.0322,41.0527,42.7424,357.1084,0.9505,,,,4
2012-09-02 13:21:00,5.1198,609.598,123.5968,29.5794,,,,13.0214,,42.4262,2.7871,242.1817,678.7599,,,,,39.0243,41.333,41.709,43.3949,703.1348,0.9581,,,,4
2012-09-02 13:22:00,5.6536,659.1967,123.7726,29.8508,,,,13.0211,,42.3476,2.9261,248.2703,728.447,,,,,39.0188,43.0264,43.1741,45.4964,876.0327,0.9556,,,,4
2012-09-02 13:23:00,3.0234,354.0003,122.5845,29.9079,,,,13.0221,,42.2658,1.5817,249.9147,396.258,,,,,39.1166,41.9705,41.9678,44.227,419.2282,0.9487,,,,4
2012-09-02 13:24:00,4.3385,513.7515,123.2196,29.6711,,,,13.0227,,42.1883,2.2026,259.793,575.2179,,,,,38.9341,41.6517,41.8949,44.1562,627.2741,0.9546,,,,4
2012-09-02 13:25:00,7.759699999999999,930.7115,124.5203,29.9694,,,,13.0236,,42.1019,3.9365,259.6166,1021.935,,,,,39.036,43.9473,44.479,47.2784,1185.921,0.9664,,,,4
2012-09-02 13:26:00,7.4781,896.7722,124.3787,30.3931,,,,13.0242,,42.0207,3.9042,252.3957,985.5257,,,,,39.6148,46.0996,46.4809,49.3538,1137.508,0.9639,,,,4
2012-09-02 13:27:00,6.1911,737.1712999999999,123.9468,30.5169,,,,13.0247,,41.9767,3.2443,249.4937,808.0379,,,,,39.9548,46.401,46.4656,49.3152,926.4971,0.9607,,,,4
2012-09-02 13:28:00,4.2437,509.6917,123.3527,30.2602,,,,13.0257,,41.9194,2.224,252.2534,562.4747,,,,,40.0168,45.7895,45.7297,49.1544,636.6526,0.9575,,,,4
2012-09-02 13:29:00,6.2909,747.2457,124.0355,30.3623,,,,13.0243,,41.8874,3.2015,256.4414,820.7726,,,,,40.1544,46.7618,47.079,50.4612,954.239,0.9613,,,,4
2012-09-02 13:30:00,5.8756,697.1959,123.8853,30.5417,,,,13.023,,41.8471,2.9753,258.4045,768.5739,,,,,40.3938,47.5013,47.2724,51.0803,905.5769,0.957,,,,4
2012-09-02 13:31:00,5.0635,596.366,123.5695,30.4053,,,,13.024,,41.8223,2.5199,258.9793,654.4182,,,,,40.4683,47.5609,47.1143,50.8967,834.9239,0.9518,,,,4
2012-09-02 13:32:00,4.1422,492.1635,123.1598,30.1271,,,,13.0217,,41.814,2.1072,263.1957,558.3368,,,,,40.4302,46.4923,46.0465,49.813,608.5006,0.9525,,,,4
2012-09-02 13:33:00,3.2256,370.3685,122.9311,30.1229,,,,13.0217,,41.814,1.537,261.8699,402.3052,,,,,40.6011,46.9886,46.8269,50.4839,543.8339,0.9466,,,,4
2012-09-02 13:34:00,1.5403,170.3412,122.197,29.9258,,,,13.0218,,41.81,0.783,258.8598,202.6818,,,,,40.5501,45.0357,44.6618,48.3371,251.4382,0.9143,,,,4
2012-09-02 13:35:00,1.5665,175.1528,122.1475,29.6664,,,,13.0218,,41.8061,0.8257999999999999,250.6203,206.887,,,,,39.9912,42.882,42.4804,46.1886,233.123,0.9164,,,,4
2012-09-02 13:36:00,1.5904,175.475,122.0758,29.5659,,,,13.0218,,41.7665,0.8439999999999999,243.2686,205.3212,,,,,39.4783,41.6455,41.2539,44.8322,229.0333,0.914,,,,4
2012-09-02 13:37:00,1.5047,164.8207,122.2004,29.2864,,,,13.0218,,41.727,0.8095999999999999,241.0778,195.1637,,,,,39.1954,41.1199,41.1291,44.0062,215.3413,0.9099,,,,4
2012-09-02 13:38:00,1.4296,158.9135,122.028,29.46,,,,13.0228,,41.682,0.7854999999999999,241.129,189.3906,,,,,39.0738,40.4574,40.4992,43.2482,206.3911,0.9194,,,,4
2012-09-02 13:39:00,1.3533,148.882,122.0349,29.4727,,,,13.0232,,41.622,0.7375,241.6013,178.1549,,,,,38.9376,39.8262,39.868,42.2786,194.2995,0.9161,,,,4
2012-09-02 13:40:00,1.2812,140.5046,122.0878,29.5435,,,,13.0251,,41.5659,0.6898999999999998,244.896,168.9497,,,,,38.6644,38.786,38.5559,41.0783,183.0375,0.9108,,,,4
2012-09-02 13:41:00,1.2901,140.4831,122.0826,29.5891,,,,13.0269,,41.4932,0.6801,249.9147,169.9496,,,,,38.4136,38.164,37.9322,40.2914,182.2667,0.8967,,,,4
2012-09-02 13:42:00,1.3626,149.0324,122.1509,29.6765,,,,13.0274,,41.426,0.7222,248.6629,179.5772,,,,,38.1582,37.4225,37.1096,39.4276,191.1578,0.8982999999999999,,,,4
2012-09-02 13:43:00,1.4261,157.4958,122.1322,29.5328,,,,13.0274,,41.335,0.7661,247.5078,189.5556,,,,,37.7287,36.6056,36.3804,38.5291,200.0487,0.9053,,,,4
2012-09-02 13:44:00,1.4719,164.1548,122.2056,29.3291,,,,13.0274,,41.2322,0.8175999999999999,239.0009,195.3801,,,,,37.4765,36.0841,35.9403,38.2873,208.4658,0.9174,,,,4
2012-09-02 13:45:00,1.5701,177.0646,122.2056,29.4823,,,,13.0288,,41.1294,0.8400999999999998,248.1849,208.5226,,,,,37.2489,35.8098,35.6438,37.8516,222.0423,0.922,,,,4
2012-09-02 13:46:00,1.7023,192.5306,122.2158,29.4602,,,,13.0311,,41.0306,0.8936,254.2052,227.06,,,,,37.0953,35.7808,35.6657,37.8141,239.5282,0.9228,,,,4
2012-09-02 13:47:00,2.3076,262.1493,122.4736,29.4847,,,,13.0329,,40.912,1.2648,242.563,305.6166,,,,,36.8849,35.695,35.4734,37.6167,306.1521,0.9325,,,,4
2012-09-02 13:48:00,1.815,206.5789,122.366,29.47,,,,13.0329,,40.8069,0.9853,238.4262,234.7486,,,,,36.6801,35.7815,35.3497,37.4562,277.6411,0.9322,,,,4
2012-09-02 13:49:00,1.5952,179.2341,122.2158,29.2711,,,,13.0329,,40.6814,0.8779,239.6553,210.379,,,,,36.4673,35.5047,35.2107,37.0476,227.3168,0.9286,,,,4
2012-09-02 13:50:00,1.503,167.0761,122.2056,29.2312,,,,13.0329,,40.5577,0.8162,240.5543,196.3106,,,,,36.3378,35.3047,34.9791,36.8328,212.3204,0.9241,,,,4
2012-09-02 13:51:00,1.4393,161.0186,122.1919,29.1885,,,,13.0334,,40.4379,0.7841,243.7181,191.0986,,,,,36.1729,34.9753,34.6581,36.4603,203.0735,0.9217,,,,4
2012-09-02 13:52:00,1.4615,163.5748,122.197,29.2601,,,,13.0363,,40.3031,0.7863999999999999,246.273,193.6697,,,,,36.1372,34.9643,34.7658,36.4741,204.8522,0.921,,,,4
2012-09-02 13:53:00,1.5125,168.5368,122.2363,29.3517,,,,13.0366,,40.1647,0.8221,241.4704,198.4717,,,,,36.1721,34.8457,34.7545,36.2329,211.3139,0.9165,,,,4
2012-09-02 13:54:00,1.5431,173.7995,122.238,29.4273,,,,13.0381,,40.0309,0.8691999999999999,233.9252,203.2971,,,,,36.1843,34.7131,34.6964,35.8693,219.7325,0.9267,,,,4
2012-09-02 13:55:00,1.59,180.3082,122.2021,29.5391,,,,13.0397,,39.8989,0.9134,231.0972,211.1273,,,,,36.2085,34.6328,34.6536,35.6774,229.3374,0.9291,,,,4
2012-09-02 13:56:00,1.7202,196.8697,122.2107,29.6254,,,,13.0403,,39.7536,0.9646,238.9383,230.464,,,,,36.2419,34.7274,34.6831,35.7443,243.9791,0.9352,,,,4
2012-09-02 13:57:00,2.5594,298.3656,122.5282,29.6221,,,,13.0427,,39.618,1.3643,244.3099,333.4564,,,,,36.2625,35.1635,35.2499,36.354,349.7876,0.9456,,,,4
2012-09-02 13:58:00,2.0823,235.5133,122.3797,29.6689,,,,13.0433,,39.4915,1.11,241.368,267.9403,,,,,36.315,35.541,35.5423,36.6537,291.2243,0.9324,,,,4
2012-09-02 13:59:00,1.9867,227.1574,122.3797,29.6526,,,,13.0443,,39.368,1.0846,243.5701,264.2527,,,,,36.325,35.6394,35.7163,36.9328,279.9632,0.942,,,,4
2012-09-02 14:00:00,2.9334,342.5082,122.7108,29.4153,,,,13.044,,39.245,1.5068,252.407,380.4848,,,,,36.3443,35.9358,36.02,37.3618,404.8654,0.9488,,,,4
2012-09-02 14:01:00,1.9269,214.7201,122.2977,29.1693,,,,13.045,,39.1298,0.9858,251.1097,247.4454,,,,,36.2852,35.7883,35.9281,37.3002,269.9528,0.9209,,,,4
2012-09-02 14:02:00,1.7288,193.0032,122.1885,29.1924,,,,13.0451,,39.0223,0.9093,248.1394,225.5845,,,,,36.2887,35.6532,35.8526,37.337,245.4133,0.9219,,,,4
2012-09-02 14:03:00,1.5228,167.6561,122.0878,29.2052,,,,13.0456,,38.9159,0.7906999999999998,252.0372,199.2492,,,,,36.2579,35.4851,35.6176,37.0087,215.3007,0.9143,,,,4
2012-09-02 14:04:00,1.454,159.5579,122.057,29.4851,,,,13.0456,,38.8131,0.7592999999999999,251.6503,191.0803,,,,,36.305,35.4942,35.6756,36.8408,205.4028,0.9087,,,,4
2012-09-02 14:05:00,1.4343,157.195,122.0519,29.6611,,,,13.0457,,38.7139,0.7471999999999999,253.9946,189.7813,,,,,36.3497,35.4224,35.6909,36.7779,202.6172,0.9066,,,,4
2012-09-02 14:06:00,1.4192,154.9181,122.0519,29.6094,,,,13.0458,,38.6083,0.7293,254.097,185.2932,,,,,36.3645,35.3616,35.6268,36.6017,200.4274,0.9048,,,,4
2012-09-02 14:07:00,1.3779,150.2139,122.0656,29.7295,,,,13.0462,,38.5106,0.7104,255.4798,181.4776,,,,,36.4261,35.3845,35.7272,36.7668,195.3897,0.9011,,,,4
2012-09-02 14:08:00,1.3985,153.4789,122.0092,29.7653,,,,13.0463,,38.4157,0.7319999999999999,252.4583,184.7827,,,,,36.4858,35.3533,35.7195,36.6976,197.6434,0.9041,,,,4
2012-09-02 14:09:00,1.5308,171.2219,122.0929,29.7345,,,,13.0463,,38.3191,0.795,257.8981,205.1257,,,,,36.4731,35.3003,35.6511,36.6127,217.2065,0.9149,,,,4
2012-09-02 14:10:00,2.5406,292.5658,122.3746,29.7252,,,,13.0473,,38.2276,1.3438,253.1013,339.0636,,,,,36.4501,35.4486,35.8273,36.9168,315.2681,0.9353,,,,4
2012-09-02 14:11:00,2.6879,307.4089,122.6238,29.8271,,,,13.0482,,38.1487,1.4064,246.9615,347.3977,,,,,36.5794,36.4143,36.976,38.0422,409.4701,0.9335,,,,4
2012-09-02 14:12:00,2.3778,272.911,122.4616,29.8439,,,,13.051,,38.0665,1.2441,247.4907,307.9623,,,,,36.7078,36.7392,37.2105,38.3295,331.9986,0.9402,,,,4
2012-09-02 14:13:00,2.4628,282.3195,122.535,29.905,,,,13.0496,,37.9878,1.2534,254.888,319.477,,,,,36.8326,37.1537,37.64,38.8684,343.2045,0.9421,,,,4
2012-09-02 14:14:00,2.4158,276.0687,122.4394,29.8104,,,,13.0501,,37.9198,1.2386,252.9362,313.2749,,,,,36.9115,37.3399,37.7719,39.0266,337.3457,0.941,,,,4
2012-09-02 14:15:00,2.2862,259.5931,122.4104,29.4788,,,,13.0501,,37.8447,1.1631,254.3588,295.8147,,,,,36.8355,37.2226,37.5414,39.0108,320.2718,0.9386,,,,4
2012-09-02 14:16:00,2.2301,255.0607,122.3745,29.3799,,,,13.0506,,37.8018,1.1346,258.4444,293.2005,,,,,36.725,37.1957,37.5618,39.0929,316.8423,0.939,,,,4
2012-09-02 14:17:00,2.2758,259.679,122.4155,29.3342,,,,13.0506,,37.7428,1.197,246.8705,295.4758,,,,,36.6019,37.3035,37.7869,39.169,320.9348,0.9376,,,,4
2012-09-02 14:18:00,2.2456,255.6192,122.4053,29.3917,,,,13.0493,,37.6645,1.1783,247.5874,291.7155,,,,,36.4959,37.2978,37.7872,39.2684,317.8001,0.9369,,,,4
2012-09-02 14:19:00,2.2057,250.786,122.3882,29.5196,,,,13.0497,,37.6252,1.1729,244.5204,286.7668,,,,,36.4852,37.3925,37.7359,39.3229,312.8217,0.9357,,,,4
2012-09-02 14:20:00,2.0804,232.7638,122.2977,29.493,,,,13.0497,,37.5594,1.1055,240.5771,265.9386,,,,,36.4006,37.3794,37.6228,39.2023,295.5144,0.9315,,,,4
2012-09-02 14:21:00,1.9154,214.7845,122.2499,29.3614,,,,13.0513,,37.4986,0.9949,247.1095,245.7543,,,,,36.2441,37.053,37.2459,38.9682,271.918,0.9289,,,,4
2012-09-02 14:22:00,1.8737,211.0899,122.2192,29.2375,,,,13.0511,,37.4629,0.9778,248.9815,243.4505,,,,,36.0891,36.8804,37.148,38.777,265.8149,0.9281,,,,4
2012-09-02 14:23:00,1.9135,217.0185,122.3745,29.2156,,,,13.0511,,37.3936,1.0042,248.9246,249.9781,,,,,35.9728,36.7562,37.1234,38.5741,271.6873,0.9298,,,,4
2012-09-02 14:24:00,1.9837,226.0189,122.4258,29.1742,,,,13.0519,,37.3271,1.0534,245.9543,259.0461,,,,,35.8447,36.6463,36.9515,38.5644,282.1265,0.932,,,,4
2012-09-02 14:25:00,2.1581,247.8862,122.4975,29.1037,,,,13.0519,,37.2706,1.1713,242.4947,283.9691,,,,,35.7646,36.6852,37.1126,38.6431,306.9142,0.9395,,,,4
2012-09-02 14:26:00,2.4188,278.3886,122.5862,29.2255,,,,13.0519,,37.2072,1.2621,248.5206,313.6002,,,,,35.7022,36.8882,37.2166,38.7316,341.3091,0.945,,,,4
2012-09-02 14:27:00,2.2989,260.4308,122.5401,29.319,,,,13.0514,,37.1407,1.1813,248.771,293.8914,,,,,35.6195,36.9258,37.1748,38.813,322.6925,0.9376,,,,4
2012-09-02 14:28:00,2.1435,242.7308,122.3763,29.2801,,,,13.0518,,37.0797,1.1205,248.3784,278.3084,,,,,35.512,36.8394,37.0377,38.5779,303.1862,0.935,,,,4
2012-09-02 14:29:00,2.0636,233.4082,122.2653,29.3754,,,,13.0527,,37.0137,1.0755,248.5889,267.3395,,,,,35.431,36.7399,36.9162,38.4109,292.8115,0.934,,,,4
2012-09-02 14:30:00,1.9867,224.1501,122.2141,29.309,,,,13.0518,,36.9577,1.0258,249.6075,256.0463,,,,,35.33,36.4588,36.7274,38.228,282.3174,0.9324,,,,4
2012-09-02 14:31:00,1.9284,217.62,122.2346,29.3774,,,,13.0541,,36.8922,1.0106,249.1124,251.7366,,,,,35.3164,36.4486,36.6137,38.0754,274.5514,0.9303,,,,4
2012-09-02 14:32:00,1.9057,215.0638,122.2619,29.3461,,,,13.0545,,36.8299,0.986,250.8764,247.3261,,,,,35.2391,36.4484,36.6749,37.9753,271.8247,0.9295,,,,4
2012-09-02 14:33:00,1.9061,215.7726,122.2192,29.4548,,,,13.0543,,36.7781,0.9874,251.4169,248.2335,,,,,35.271,36.4782,36.6332,38.0622,271.5894,0.9299,,,,4
2012-09-02 14:34:00,1.9355,218.8873,122.0741,29.2936,,,,13.0572,,36.7235,1.0151,248.7938,252.5487,,,,,35.1056,36.1742,36.1996,37.6405,275.741,0.9311,,,,4
2012-09-02 14:35:00,1.9869,225.6108,122.1851,29.173,,,,13.0567,,36.6573,1.0288,250.9845,258.2036,,,,,34.9171,35.8489,35.9834,37.441,282.6214,0.9325,,,,4
2012-09-02 14:36:00,2.0249,230.272,122.3729,29.2417,,,,13.0571,,36.6234,1.0632,248.9075,264.6029,,,,,34.765,35.7406,35.9541,37.3712,288.552,0.9336,,,,4
2012-09-02 14:37:00,2.0629,235.2985,122.3933,29.2657,,,,13.0575,,36.5522,1.0834,249.8408,270.6721,,,,,34.6808,35.6312,35.9538,37.3975,294.7209,0.9348,,,,4
2012-09-02 14:38:00,2.1644,248.101,122.4326,29.1696,,,,13.0575,,36.498,1.1417,248.3271,283.4543,,,,,34.521,35.4462,35.7087,37.2333,309.0125,0.9365,,,,4
2012-09-02 14:39:00,2.3968,276.1546,122.5077,29.4337,,,,13.0574,,36.4641,1.2589,251.4625,316.6252,,,,,34.5078,35.3902,35.7692,37.1034,339.1388,0.9413,,,,4
2012-09-02 14:40:00,2.6118,301.3728,122.5657,29.3545,,,,13.0574,,36.3974,1.3406,253.5963,339.9468,,,,,34.4986,35.521,35.9681,37.4825,369.5008,0.9456,,,,4
2012-09-02 14:41:00,3.6145,422.5449,122.9174,29.5579,,,,13.0569,,36.3432,1.8448,255.5025,473.1211,,,,,34.6407,36.2268,36.7709,38.364,487.7481,0.9538,,,,4
2012-09-02 14:42:00,4.6188,542.3852,123.5439,29.718,,,,13.0573,,36.3161,2.3041,260.9026,601.209,,,,,34.8463,37.8807,38.5227,40.1381,677.1547,0.9515,,,,4
2012-09-02 14:43:00,2.5071,289.7303,122.7911,30.0611,,,,13.0573,,36.2788,1.245,261.6366,325.7827,,,,,35.1529,37.973,38.2606,40.0169,371.6389,0.943,,,,4
2012-09-02 14:44:00,2.2912,262.493,122.6204,29.8032,,,,13.0573,,36.2585,1.1638,256.5154,298.5615,,,,,35.1667,37.4674,37.7188,39.5381,330.6621,0.9396,,,,4
2012-09-02 14:45:00,2.1687,246.5329,122.564,29.8495,,,,13.0573,,36.2382,1.1009,253.9548,279.5738,,,,,35.2441,37.3597,37.7052,39.4169,309.6705,0.9375,,,,4
2012-09-02 14:46:00,2.0802,236.4813,122.5716,30.0029,,,,13.0573,,36.2348,1.0363,259.9822,269.4165,,,,,35.3198,37.2135,37.5378,39.3272,299.8267,0.936,,,,4
2012-09-02 14:47:00,2.0215,229.2488,122.4231,30.0339,,,,13.0572,,36.211,1.0165,259.597,263.8881,,,,,35.3268,36.9509,37.2112,38.9693,290.4578,0.934,,,,4
2012-09-02 14:48:00,1.9881,225.5341,122.3864,29.9376,,,,13.0572,,36.1975,1.0058,257.9371,259.4251,,,,,35.3709,36.8024,37.0248,38.753,283.9348,0.9332,,,,4
2012-09-02 14:49:00,2.0207,230.6299,122.3974,29.4946,,,,13.0572,,36.1772,1.0553,249.8674,263.6122,,,,,35.2098,36.4213,36.5269,38.4985,286.5446,0.934,,,,4
2012-09-02 14:50:00,2.0615,235.5483,122.3713,29.2357,,,,13.0574,,36.1568,1.1163,241.8769,269.9891,,,,,35.0419,36.2753,36.4417,38.198,293.8982,0.9366,,,,4
2012-09-02 14:51:00,2.2271,254.2569,122.3686,29.1891,,,,13.0576,,36.1534,1.188,245.5851,291.7255,,,,,34.9373,36.3474,36.6021,38.3718,315.5436,0.9488,,,,4
2012-09-02 14:52:00,2.1263,242.935,122.3835,29.2164,,,,13.0576,,36.113,1.1224,246.8303,277.0253,,,,,34.9021,36.4995,36.6011,38.2029,300.7185,0.9392,,,,4
2012-09-02 14:53:00,2.1483,245.3396,122.405,29.2909,,,,13.0575,,36.0778,1.1115,252.3771,280.4882,,,,,34.9124,36.5552,36.743,38.2524,303.0908,0.9375,,,,4
2012-09-02 14:54:00,2.3258,268.5218,122.5431,29.2464,,,,13.057,,36.054,1.2012,253.2453,303.8507,,,,,34.9101,36.5522,36.7019,38.1575,326.5745,0.9425,,,,4
2012-09-02 14:55:00,2.2421,255.3996,122.4918,29.3519,,,,13.0575,,36.01,1.1543,251.9911,290.8506,,,,,34.9819,36.8997,37.0206,38.3194,315.0109,0.9386,,,,4
2012-09-02 14:56:00,2.1976,250.6332,122.5068,29.3484,,,,13.0574,,35.9964,1.1397,250.6507,285.6636,,,,,35.1105,37.1472,37.2407,38.4151,309.4367,0.9376,,,,4
2012-09-02 14:57:00,2.1205,240.7324,122.4688,29.4889,,,,13.0574,,35.9829,1.0983,250.5509,275.1809,,,,,35.2115,37.2312,37.2198,38.5721,298.7625,0.9363,,,,4
2012-09-02 14:58:00,2.0286,229.6113,122.4315,29.6114,,,,13.0574,,35.932,1.059,247.7698,262.3835,,,,,35.2189,37.1177,37.2772,38.5988,286.4279,0.9343,,,,4
2012-09-02 14:59:00,1.9757,223.6868,122.3402,29.4533,,,,13.0578,,35.8744,1.041,246.1987,256.2808,,,,,35.2503,37.0983,37.1871,38.4696,279.3118,0.9324,,,,4
2012-09-02 15:00:00,2.001,227.5281,122.3038,29.6423,,,,13.0573,,35.8712,1.0738,242.5008,260.3521,,,,,35.3201,37.0732,37.2647,38.5617,283.8781,0.9331,,,,4
2012-09-02 15:01:00,2.313,265.2931,122.3658,29.6356,,,,13.0578,,35.852,1.2568,240.3588,302.7429,,,,,35.3786,37.1481,37.3831,38.6658,318.2733,0.9483,,,,4
2012-09-02 15:02:00,2.4592,287.3518,122.5038,29.7171,,,,13.0576,,35.8616,1.3116,245.1863,321.7201,,,,,35.5242,37.6481,38.1033,39.2166,357.2348,0.9502,,,,4
2012-09-02 15:03:00,2.8609,329.3051,122.6858,29.637,,,,13.0577,,35.868,1.5581,240.6323,373.9483,,,,,35.6184,37.6438,37.9031,39.2449,398.6869,0.9561,,,,4
2012-09-02 15:04:00,3.4823,411.8581,122.959,29.4045,,,,13.0579,,35.8488,1.8926,237.5125,449.5369,,,,,35.5322,38.1405,38.4155,40.0493,508.2178,0.9591,,,,4
2012-09-02 15:05:00,2.8515,332.1147,122.7842,29.4836,,,,13.0589,,35.8392,1.5801,234.8397,370.9713,,,,,35.5962,38.4053,38.7414,40.2395,413.2754,0.9549,,,,4
2012-09-02 15:06:00,2.2908,267.1497,122.5868,29.6814,,,,13.0579,,35.8392,1.2575,237.254,298.3545,,,,,35.704,38.2995,38.5951,40.205,337.1355,0.9487,,,,4
2012-09-02 15:07:00,1.8509,210.7552,122.3838,29.6016,,,,13.0578,,35.8392,1.0032,239.6103,240.3496,,,,,35.7623,37.9964,38.3967,40.0186,269.5312,0.9401,,,,4
