measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-07 07:52:00,3.1234,364.5429,122.6589,21.7937,13.1845,26.6522,1.5806,255.2483,403.436,34.39,29.3688,31.3623,30.0627,0.9543,4
2011-06-07 07:53:00,3.1556,368.0884,122.7084,21.917,13.185,26.6284,1.5872,255.8687,406.1047,34.5652,29.7169,31.8238,30.4902,0.9543,4
2011-06-07 07:54:00,3.186,372.0852,122.6845,22.0187,13.185,26.5985,1.5924,258.6294,411.7992,34.7681,29.9706,31.8542,30.5045,0.9548,4
2011-06-07 07:55:00,3.2048,374.2555,122.6401,21.95,13.1854,26.5753,1.6198,255.1743,413.3155,34.8175,30.0176,31.8504,30.4119,0.9548,4
2011-06-07 07:56:00,3.2515,379.7993,122.5393,22.0236,13.1854,26.5411,1.6309,257.4056,419.7603,34.771,29.9781,31.8659,30.4369,0.9558,4
2011-06-07 07:57:00,3.2889,380.6803,122.5445,22.0745,13.1841,26.5279,1.6391,259.5459,425.3508,34.7467,30.0706,32.0611,30.5793,0.9561,4
2011-06-07 07:58:00,3.3183,387.6854,122.4915,22.0707,13.1827,26.5132,1.6498,258.4473,426.3667,34.9504,30.3311,32.4413,30.8509,0.9563,4
2011-06-07 07:59:00,3.3405,390.0921,122.5154,22.1511,13.185,26.4933,1.6592,259.7053,430.8734,35.0992,30.4549,32.4957,30.9909,0.9564,4
2011-06-07 08:00:00,3.3582,392.4128,122.6179,22.0524,13.1841,26.4669,1.6906,256.8307,434.1713,34.984,30.3874,32.4205,30.9526,0.9566,4
2011-06-07 08:01:00,3.369,393.4657,122.6076,22.3566,13.1836,26.459,1.7181,252.6527,434.0939,35.0579,30.5833,32.7497,31.0996,0.9563,4
2011-06-07 08:02:00,3.4122,399.2889,122.5752,22.3368,13.1832,26.4353,1.7147,256.586,439.9531,35.1004,30.6539,32.8286,31.1315,0.9584,4
2011-06-07 08:03:00,3.4472,402.813,122.4932,22.2989,13.1827,26.4108,1.7377,256.1363,445.0785,35.3433,30.9572,33.2148,31.5711,0.9571,4
2011-06-07 08:04:00,3.4839,407.3039,122.4574,22.3127,13.1822,26.4059,1.7388,258.3733,449.2644,35.4968,31.1499,33.0929,31.5818,0.9575,4
2011-06-07 08:05:00,3.5133,410.7205,122.5018,22.0456,13.1832,26.4059,1.7495,259.0905,453.2734,35.2362,30.964,32.9441,31.2332,0.9579,4
2011-06-07 08:06:00,3.5379,413.4495,122.4369,21.9876,13.1827,26.4006,1.7347,261.5268,453.6729,35.373,31.1738,33.2769,31.4651,0.9577,4
2011-06-07 08:07:00,3.5632,416.071,122.3805,21.9498,13.1813,26.3795,1.783,257.3601,458.8134,35.4787,31.338,33.6241,31.6407,0.9579,4
2011-06-07 08:08:00,3.6008,420.6049,122.261,22.312,13.1818,26.3743,1.7853,259.119,462.5725,35.6149,31.6126,33.9047,31.9482,0.9582,4
2011-06-07 08:09:00,3.631,424.1505,122.3447,22.5682,13.1813,26.3596,1.8153,256.9218,466.3792,35.8109,31.7946,34.0712,32.0667,0.9584,4
2011-06-07 08:10:00,3.6542,427.7389,122.4693,22.5368,13.1818,26.3449,1.8099,260.5989,471.6406,35.9479,31.8868,34.0062,32.1378,0.9588,4
2011-06-07 08:11:00,3.6796,430.7043,122.3361,22.2879,13.1818,26.3449,1.8056,263.2458,475.2238,35.6988,31.6579,33.8751,31.9017,0.9592,4
2011-06-07 08:12:00,3.7216,434.5506,122.3105,22.588,13.1813,26.3449,1.8593,257.7187,479.1664,35.9299,31.9645,34.3343,32.3046,0.9591,4
2011-06-07 08:13:00,3.7324,436.8713,122.4283,22.7425,13.1813,26.3449,1.8427,261.2535,481.3779,36.0102,32.0995,34.3518,32.4065,0.9591,4
2011-06-07 08:14:00,3.7723,441.5772,122.4044,22.8062,13.1813,26.3449,1.8739,259.7849,486.7373,35.9897,32.1415,34.2626,32.4619,0.9595,4
2011-06-07 08:15:00,3.7978,444.3921,122.4505,22.4167,13.1813,26.3449,1.8588,263.2287,489.2686,35.7554,32.0261,34.1465,32.5476,0.9598,4
2011-06-07 08:16:00,3.8404,449.6566,122.4352,22.3322,13.1804,26.3449,1.921,257.5593,494.7533,35.7238,31.968,34.1261,32.3688,0.9594,4
2011-06-07 08:17:00,3.8695,453.3311,122.5137,22.4605,13.1813,26.3449,1.9144,260.1606,498.0367,35.6721,31.9443,34.1462,32.3755,0.9595,4
2011-06-07 08:18:00,3.9043,457.0055,122.4249,22.3281,13.1809,26.3449,1.9431,258.4928,502.2318,35.5675,31.9044,33.8416,32.165,0.9599,4
2011-06-07 08:19:00,3.932,460.3791,122.3549,22.3219,13.1804,26.3449,1.9608,258.0147,505.9035,35.9057,32.3491,34.6298,32.7523,0.9598,4
2011-06-07 08:20:00,3.9402,463.9676,122.4574,22.7051,13.1813,26.3449,1.9743,258.3619,509.9948,36.0879,32.6257,34.8346,33.0104,0.9622,4
2011-06-07 08:21:00,3.9734,465.6652,122.442,22.6649,13.1809,26.3449,1.9879,257.3373,511.5391,36.1542,32.7315,34.9466,32.9632,0.9601,4
2011-06-07 08:22:00,3.9985,468.5231,122.3993,22.6979,13.1795,26.3743,2.0036,256.8478,514.5902,36.4527,32.9991,35.2741,33.3378,0.9603,4
2011-06-07 08:23:00,4.0177,470.1346,122.2097,22.905,13.1786,26.3743,2.0228,255.1857,516.1562,36.6259,33.2422,35.5134,33.6023,0.96,4
2011-06-07 08:24:00,4.0415,473.2289,122.2302,22.8216,13.1781,26.3954,2.0184,257.491,519.6985,36.556,33.1367,35.1509,33.3622,0.9605,4
2011-06-07 08:25:00,4.0419,476.4091,123.2873,22.4788,13.1767,26.4059,2.041,256.5347,523.5698,36.2412,32.8425,34.9304,33.2056,0.9599,4
2011-06-07 08:26:00,4.0622,479.7397,123.3641,22.5158,13.1772,26.4059,2.061,255.9143,527.3866,36.2012,32.8759,35.1501,33.3837,0.9599,4
2011-06-07 08:27:00,4.0935,483.2208,123.4376,22.6703,13.1758,26.4059,2.059,258.3164,531.8356,36.3664,33.247,35.843,33.8593,0.9603,4
2011-06-07 08:28:00,4.1063,484.5531,123.4051,22.6825,13.1758,26.4083,2.0394,261.0771,532.4083,36.6602,33.5273,35.9663,34.0135,0.9606,4
2011-06-07 08:29:00,4.1318,488.0556,123.3675,22.6816,13.1763,26.4328,2.0722,258.6181,535.8841,37.196,34.127,36.6266,34.7623,0.9606,4
2011-06-07 08:30:00,4.1495,490.3333,123.4,22.7346,13.1758,26.4511,2.1018,255.9826,537.9343,37.7318,34.7387,36.9726,35.325,0.9606,4
2011-06-07 08:31:00,4.1758,493.2987,123.3539,22.8302,13.1758,26.4669,2.1013,257.7187,541.5086,38.0526,35.1997,37.1344,35.4551,0.9604,4
2011-06-07 08:32:00,4.1957,495.5334,123.388,22.8445,13.1758,26.488,2.1015,258.0887,542.3608,38.1599,35.4075,37.0228,35.3981,0.9608,4
2011-06-07 08:33:00,4.2143,499.1649,123.7057,22.747,13.1758,26.5157,2.1234,257.1893,546.086,38.0612,35.2297,37.3305,35.0834,0.9606,4
2011-06-07 08:34:00,4.2411,502.431,123.7057,22.7584,13.1758,26.5279,2.1576,254.5823,549.2698,38.2603,35.4077,37.4298,35.466,0.9606,4
2011-06-07 08:35:00,4.2638,505.2459,123.7381,22.8571,13.1758,26.5543,2.1817,253.5065,553.0319,38.2164,35.2952,37.5406,35.3896,0.9606,4
2011-06-07 08:36:00,4.2832,507.5881,123.7227,22.9752,13.1758,26.5806,2.2102,251.9241,556.7757,38.5334,35.6257,37.7156,35.5151,0.9607,4
2011-06-07 08:37:00,4.315,510.8328,123.6817,22.8701,13.1754,26.6034,2.2143,252.2997,558.6426,38.7421,35.7432,37.4067,35.1842,0.9607,4
2011-06-07 08:38:00,4.3404,513.97,123.6698,22.8597,13.174,26.6363,2.2275,252.9259,563.3672,38.6743,35.7996,37.7219,35.4968,0.9609,4
2011-06-07 08:39:00,4.359,515.9899,123.6356,22.7232,13.174,26.6522,2.2218,254.3831,565.1635,38.793,36.1425,38.6822,36.2307,0.961,4
2011-06-07 08:40:00,4.3683,517.4296,123.6083,22.887,13.1726,26.6917,2.2118,256.7567,567.8633,39.6794,37.2108,39.6674,37.5165,0.9611,4
2011-06-07 08:41:00,4.3808,518.7404,123.5742,23.1152,13.1731,26.7154,2.2088,256.5404,566.6007,40.3565,37.774,39.9348,37.7678,0.9612,4
2011-06-07 08:42:00,4.4057,521.2545,123.552,23.0963,13.1713,26.7502,2.2764,251.5825,572.6928,40.3008,37.5379,39.5988,37.2401,0.961,4
2011-06-07 08:43:00,4.4215,523.2744,123.6647,23.1509,13.1703,26.7764,2.222,257.565,572.2314,40.4785,37.6825,39.7443,37.4855,0.9614,4
2011-06-07 08:44:00,4.437,525.7669,123.6954,23.305,13.1694,26.8133,2.2546,255.9143,576.9377,41.0211,37.9881,40.3148,38.4519,0.9613,4
2011-06-07 08:45:00,4.4556,528.1951,123.7244,23.3671,13.1685,26.8495,2.2621,256.3184,579.7857,41.4651,38.4457,40.3615,38.9676,0.9617,4
2011-06-07 08:46:00,4.4908,532.4282,123.68,23.2835,13.1676,26.8928,2.2864,254.662,582.2287,41.6539,38.3479,40.02,39.3362,0.9615,4
2011-06-07 08:47:00,4.5169,535.3506,123.7091,23.2861,13.1658,26.927,2.3292,251.5541,585.9119,41.6892,38.1915,39.368,39.2004,0.9614,4
2011-06-07 08:48:00,4.5385,537.8862,123.6988,23.4742,13.1648,26.9771,2.3582,249.6814,588.7517,41.4261,38.2765,39.1645,38.9828,0.9613,4
2011-06-07 08:49:00,4.5712,541.9903,123.6783,22.919,13.1648,27.027,2.3404,253.5008,593.2714,40.8631,37.9166,39.0987,38.4277,0.9619,4
2011-06-07 08:50:00,4.5938,544.9986,123.7876,22.966,13.1648,27.0647,2.3663,252.4933,597.4373,40.9991,38.0027,39.307,38.2693,0.9622,4
2011-06-07 08:51:00,4.6126,547.5772,123.8884,22.8617,13.1648,27.1014,2.3791,251.9981,599.5029,40.878,37.9288,39.8527,38.484,0.962,4
2011-06-07 08:52:00,4.6236,549.5111,124.0626,22.8798,13.1648,27.1488,2.3839,252.738,602.4677,41.052,38.0825,39.9737,38.3235,0.9618,4
2011-06-07 08:53:00,4.6535,553.6153,124.0626,22.7218,13.1648,27.1778,2.3702,255.3109,605.1061,40.4271,37.4958,39.1276,37.3536,0.9623,4
2011-06-07 08:54:00,4.6841,556.1079,123.7244,22.7785,13.1639,27.2147,2.3959,254.1212,608.835,40.3846,37.5973,39.4349,37.5806,0.9622,4
2011-06-07 08:55:00,4.7602,560.0617,122.582,22.8253,13.1648,27.278,2.4051,254.7986,612.7575,40.3896,37.5591,39.416,37.24,0.9626,4
2011-06-07 08:56:00,4.7848,562.9626,122.6674,22.7921,13.1644,27.3096,2.4258,253.7114,615.382,40.066,37.4058,39.4475,37.2075,0.9625,4
2011-06-07 08:57:00,4.8068,565.67,122.6554,22.7325,13.1644,27.3281,2.4146,256.825,620.0976,40.1284,37.8362,40.1693,37.5205,0.9629,4
2011-06-07 08:58:00,4.8178,566.5081,122.5854,22.8863,13.1635,27.3597,2.3946,258.3107,618.5234,40.6448,38.704,41.5392,38.8924,0.9631,4
2011-06-07 08:59:00,4.836,569.7098,122.7477,23.2575,13.1644,27.3887,2.4258,257.1722,623.8264,41.174,39.1329,41.5514,39.4593,0.9632,4
2011-06-07 09:00:00,4.8801,575.5115,122.8074,23.3409,13.1639,27.4308,2.4538,256.8706,630.2979,41.4136,39.3948,41.5274,40.2502,0.9631,4
2011-06-07 09:01:00,4.9032,578.0256,122.7835,23.4443,13.1612,27.4572,2.4918,253.7114,632.1561,41.8156,39.8888,41.6422,40.7599,0.9633,4
2011-06-07 09:02:00,4.9133,579.0786,122.8723,23.6919,13.1621,27.5047,2.5143,251.6565,632.7147,42.1522,40.2313,41.8578,41.4925,0.9632,4
2011-06-07 09:03:00,4.9176,579.186,122.7938,23.8087,13.1603,27.5521,2.5553,247.4557,632.2805,42.4928,40.6521,42.3805,42.1899,0.9629,4
2011-06-07 09:04:00,4.9291,580.7116,122.7511,23.9477,13.1593,27.6022,2.5171,252.0948,634.491,42.7109,41.1666,42.7629,42.2144,0.9632,4
2011-06-07 09:05:00,4.9526,583.462,122.722,23.6269,13.1589,27.6575,2.51,254.5994,639.0397,42.4169,41.0426,42.5521,41.9115,0.9634,4
2011-06-07 09:06:00,4.963,584.2357,122.6691,23.7682,13.1589,27.6997,2.5021,254.9694,637.9183,42.6969,41.8218,43.687,42.6625,0.9634,4
2011-06-07 09:07:00,4.9796,585.7828,122.623,23.9344,13.158,27.7603,2.5367,252.8121,641.2662,42.8494,42.3355,44.0334,43.2867,0.9634,4
2011-06-07 09:08:00,4.9911,587.4373,122.5752,24.0113,13.1552,27.8078,2.5692,250.5579,643.6349,43.0108,42.725,44.3004,43.5193,0.9635,4
2011-06-07 09:09:00,5.003,588.834,122.5342,24.1679,13.1543,27.8652,2.5599,252.0037,645.047,42.9885,42.9502,44.5413,43.3802,0.9635,4
2011-06-07 09:10:00,5.0358,592.8308,122.5325,23.9274,13.1539,27.9234,2.5337,255.6695,647.7513,42.4625,42.2028,42.8851,41.3506,0.9637,4
2011-06-07 09:11:00,5.0693,597.4292,122.6025,23.9011,13.1539,27.9686,2.5612,255.6695,654.6502,41.9049,41.5728,42.6641,40.8109,0.9638,4
2011-06-07 09:12:00,5.1196,602.7797,122.611,23.6838,13.1539,28.0231,2.6054,252.6242,658.142,41.7612,42.0231,43.6858,41.5209,0.9636,4
2011-06-07 09:13:00,5.1538,603.5318,122.4881,24.0384,13.1539,28.0706,2.6441,250.8483,663.1675,41.4441,41.4944,42.1434,40.8069,0.9609,4
2011-06-07 09:14:00,5.1671,604.7136,122.4676,23.9422,13.1539,28.1128,2.622,253.7114,665.1389,40.817,40.7103,40.8164,40.63,0.9648,4
2011-06-07 09:15:00,5.197,611.246,122.4369,24.0193,13.1534,28.1617,2.6296,253.9448,667.7247,40.5006,40.7963,41.1301,41.4539,0.964,4
2011-06-07 09:16:00,5.2218,614.4261,122.4095,23.813,13.1539,28.2073,2.6726,251.0873,671.0009,40.2326,40.6771,40.8574,41.27,0.9641,4
2011-06-07 09:17:00,5.249,617.0692,122.3788,23.9127,13.1539,28.2534,2.6776,251.3947,673.1015,40.1648,41.2475,41.6743,42.0356,0.9642,4
2011-06-07 09:18:00,5.2525,618.0146,122.623,23.9929,13.1525,28.2939,2.7129,248.8503,675.0938,40.3013,41.6174,41.8218,42.2277,0.9641,4
2011-06-07 09:19:00,5.2289,620.1205,123.511,24.0365,13.1534,28.3364,2.7527,246.1237,677.4977,40.3634,41.6965,41.9902,42.5024,0.9638,4
2011-06-07 09:20:00,5.251,623.1932,123.5383,23.8745,13.1525,28.3779,2.7215,250.1424,680.7381,40.3383,41.8719,42.3101,42.5044,0.9639,4
2011-06-07 09:21:00,5.2633,624.4611,123.4973,23.907,13.1525,28.4176,2.7486,247.894,681.295,40.45,42.5147,43.3258,43.3705,0.964,4
2011-06-07 09:22:00,5.2618,621.5387,123.4393,24.0107,13.1503,28.4671,2.7527,248.3835,683.6275,40.3805,42.0833,41.9013,42.423,0.9616,4
2011-06-07 09:23:00,5.3138,630.1768,123.3932,24.2203,13.1489,28.5132,2.7363,252.0835,689.7398,40.0186,41.6989,41.4127,42.0541,0.9643,4
2011-06-07 09:24:00,5.3382,633.6149,123.4256,24.0687,13.1481,28.5511,2.7293,253.3983,691.5535,39.8347,41.5076,41.1539,42.3428,0.9645,4
2011-06-07 09:25:00,5.3715,637.3538,123.5195,24.0437,13.148,28.5906,2.7625,251.3947,694.4609,39.7744,41.8631,41.8068,42.8047,0.9645,4
2011-06-07 09:26:00,5.3488,634.1951,123.5503,24.0138,13.1477,28.6322,2.832,244.5698,692.5899,39.7307,42.1595,42.505,42.9778,0.9641,4
2011-06-07 09:27:00,5.3549,635.7637,123.4615,23.7386,13.1476,28.6731,2.7898,248.4462,693.0144,39.677,42.5606,43.2094,43.156,0.9643,4
2011-06-07 09:28:00,5.3717,637.5472,123.5024,24.0727,13.1469,28.7111,2.776,250.8596,696.3342,40.1465,43.528,44.5192,44.4851,0.9646,4
2011-06-07 09:29:00,5.3402,632.9918,123.5042,24.4161,13.147,28.7414,2.7004,256.0964,691.5015,40.6293,44.3301,45.3452,44.8063,0.9644,4
2011-06-07 09:30:00,5.3717,637.934,123.3914,24.6771,13.1471,28.7928,2.7678,251.8615,697.0049,40.9015,44.9895,45.8281,44.5598,0.9646,4
2011-06-07 09:31:00,5.4061,640.7704,123.3368,25.0006,13.147,28.8395,2.8381,246.6133,699.8829,41.1831,45.7935,46.748,46.1038,0.9645,4
2011-06-07 09:32:00,5.3972,639.3952,123.3231,25.0494,13.1445,28.8751,2.8112,248.5201,698.5901,41.4031,45.9356,45.9695,46.268,0.9644,4
2011-06-07 09:33:00,5.4277,643.4993,123.3317,24.429,13.1431,28.9295,2.8356,247.7233,702.4249,41.0897,45.7215,46.0516,46.2284,0.9644,4
2011-06-07 09:34:00,5.4244,643.1341,123.3709,24.4508,13.1416,28.9803,2.8659,244.8089,701.565,41.19,45.8404,47.1012,47.274,0.9644,4
2011-06-07 09:35:00,5.435,643.9506,123.2719,24.6512,13.1415,29.0264,2.8934,243.3573,704.0988,41.3621,46.186,47.4833,48.016,0.9645,4
2011-06-07 09:36:00,5.4432,645.0895,123.2941,24.9235,13.1414,29.081,2.8249,249.4252,704.4877,41.4465,46.8677,47.4921,48.0646,0.9645,4
2011-06-07 09:37:00,5.4465,646.0565,123.3863,25.1292,13.1404,29.1311,2.826,249.7667,705.7526,41.5847,47.4723,48.7968,48.5072,0.9646,4
2011-06-07 09:38:00,5.4655,648.0333,123.3351,25.4494,13.1412,29.1884,2.8657,246.5165,706.4055,41.8145,48.1137,49.3603,49.2749,0.9645,4
2011-06-07 09:39:00,5.4946,651.4069,123.3641,25.3966,13.1393,29.2446,2.9308,242.6629,711.1758,42.0552,48.5479,49.8799,49.7003,0.9645,4
2011-06-07 09:40:00,5.4933,651.2136,123.3351,25.5942,13.1388,29.3102,2.8789,246.2205,708.8112,42.209,48.9507,50.2726,49.7351,0.9646,4
2011-06-07 09:41:00,5.4864,650.1391,123.33,25.6313,13.1365,29.3751,2.8775,246.7214,709.8576,42.1615,48.4512,49.5629,49.8729,0.9645,4
2011-06-07 09:42:00,5.4789,649.5804,123.3914,25.321,13.1355,29.4295,2.9344,241.8432,709.6483,42.1135,47.9422,49.1163,49.6655,0.9646,4
2011-06-07 09:43:00,5.481,650.5045,123.3812,25.0306,13.135,29.5056,2.9021,244.2624,708.8142,41.9667,48.2659,49.5493,50.2698,0.9646,4
2011-06-07 09:44:00,5.508,653.8566,123.3778,24.9431,13.1341,29.5657,2.9533,241.4789,713.1469,41.601,48.1353,48.9718,50.2223,0.9648,4
2011-06-07 09:45:00,5.5145,656.3062,123.3402,24.8912,13.1331,29.6304,2.9383,243.511,715.4797,41.248,48.1823,49.1459,50.5425,0.9679,4
2011-06-07 09:46:00,5.5735,662.817,123.2702,24.7212,13.1304,29.6841,2.9679,243.3004,722.0256,40.7836,47.5112,48.2006,50.2028,0.9681,4
2011-06-07 09:47:00,5.6178,668.3394,123.5024,24.7284,13.1308,29.7458,2.9613,246.3685,729.5389,40.3578,47.0382,47.6671,49.8775,0.9659,4
2011-06-07 09:48:00,5.6363,669.1559,123.4768,24.6862,13.1299,29.7976,2.9497,247.2679,729.2925,39.9352,47.6272,48.0661,50.1106,0.9648,4
2011-06-07 09:49:00,5.6525,671.0684,123.5059,24.6442,13.1298,29.8626,2.9492,248.1103,731.7227,39.5896,47.4912,47.9265,50.1569,0.965,4
2011-06-07 09:50:00,5.6024,665.0088,123.5349,24.5887,13.1298,29.9134,2.9322,246.9662,724.1373,39.3251,47.2242,48.1928,50.1443,0.965,4
2011-06-07 09:51:00,5.6869,676.8271,123.5503,24.7404,13.1298,29.9558,2.9658,249.1747,738.9075,39.0596,47.1294,48.0501,49.8232,0.9654,4
2011-06-07 09:52:00,5.748,683.252,123.5332,24.9754,13.1298,30.0122,3.0496,244.9284,746.8859999999999,38.6258,46.3026,46.4144,49.3146,0.9651,4
2011-06-07 09:53:00,5.7746,686.024,123.5246,24.5329,13.1298,30.0574,3.0542,244.9739,748.178,37.6934,44.592,44.8056,48.08,0.9652,4
2011-06-07 09:54:00,5.7783,686.067,123.4478,24.293,13.1298,30.1054,3.0519,245.0138,747.7084,36.8038,43.4915,43.7011,47.2646,0.9653,4
2011-06-07 09:55:00,5.8286,692.363,123.318,24.4001,13.1293,30.128,3.0312,249.1121,755.0915999999999,35.9337,42.6491,43.0327,46.5524,0.9656,4
2011-06-07 09:56:00,5.8636,695.5646,123.3761,24.7509,13.1297,30.1563,3.0934,245.583,759.6386999999999,35.3399,42.1567,42.8066,46.4343,0.9655,4
2011-06-07 09:57:00,5.8761,697.4771,123.4119,24.5656,13.1284,30.1845,3.061,248.6511,761.0901,34.9963,42.1729,42.9674,46.7811,0.9656,4
2011-06-07 09:58:00,5.8718,697.2622,123.4119,24.5527,13.1293,30.1901,3.015,252.6128,761.6106,34.6335,41.9787,42.329,46.5429,0.9654,4
2011-06-07 09:59:00,5.8902,698.9382,123.3727,24.367,13.1289,30.2099,3.0995,246.175,762.9673,34.2078,42.0252,42.4766,46.6506,0.9654,4
2011-06-07 10:00:00,5.909,701.6027,123.3949,24.4537,13.1288,30.224,3.1337,244.3193,765.582,33.8306,41.9598,42.285,46.4954,0.9653,4
2011-06-07 10:01:00,5.9215,702.8276,123.3641,24.2977,13.1285,30.2542,3.1352,244.1941,765.5798,33.6602,43.0609,44.3471,47.6126,0.9651,4
2011-06-07 10:02:00,5.9163,701.9895,123.3778,24.3418,13.129,30.2602,3.1125,246.6531,767.6318999999999,33.6062,43.2269,44.1784,47.6876,0.9654,4
2011-06-07 10:03:00,5.9139,703.0209,123.5127,24.4735,13.1291,30.2687,3.0653,249.7041,765.3356,33.5688,44.1677,44.8492,48.2108,0.9657,4
2011-06-07 10:04:00,5.9141,703.2144,123.6715,24.6331,13.1292,30.2941,3.1132,246.3457,766.9013999999999,33.6606,45.3314,46.5258,49.3185,0.9652,4
2011-06-07 10:05:00,5.9102,703.773,123.8423,24.5732,13.1292,30.3167,3.0924,248.264,767.6953999999998,33.6682,44.8828,46.0588,48.8213,0.9651,4
2011-06-07 10:06:00,5.9176,704.7185,123.8832,24.6661,13.129,30.328,3.0724,250.9165,770.8964999999998,33.7776,45.651,46.9274,49.8095,0.9649,4
2011-06-07 10:07:00,5.9312,706.3945,123.8969,25.0915,13.1279,30.3477,3.0936,249.4423,771.6182,33.9526,46.809,48.0318,50.4948,0.9651,4
2011-06-07 10:08:00,5.9254,705.9003,123.8337,25.4058,13.1273,30.3873,3.0893,249.8179,771.7238,34.1222,47.9219,49.3117,51.0764,0.9653,4
2011-06-07 10:09:00,5.934,707.6624,123.9294,25.533,13.1263,30.4183,3.1127,248.0762,772.0503999999999,34.319,48.4579,49.5617,50.157,0.9652,4
2011-06-07 10:10:00,5.9556,709.5963,123.9259,25.484,13.1257,30.4607,3.163,245.1162,775.2885,34.3699,48.7655,49.7435,50.6138,0.9651,4
2011-06-07 10:11:00,5.9517,708.9301,123.8969,25.279,13.1238,30.4726,3.1674,244.103,773.1272,34.3971,49.5326,50.6462,51.3311,0.9651,4
2011-06-07 10:12:00,5.956,709.4459,123.8628,25.1636,13.1239,30.511,3.1796,243.9778,775.7109,34.4351,49.9048,50.9473,50.774,0.9651,4
2011-06-07 10:13:00,5.945,707.9417,123.8832,25.4748,13.1231,30.542,3.1473,244.3136,768.9029,34.5471,50.6752,52.2413,52.1696,0.965,4
2011-06-07 10:14:00,5.9429,708.4144,123.9174,25.9451,13.122,30.5844,3.1765,243.1524,772.3223,34.7421,51.2274,52.7044,52.4533,0.9652,4
2011-06-07 10:15:00,5.9375,709.0376,123.873,26.4198,13.122,30.6104,3.171,243.9436,773.4543,34.8907,51.5838,52.1347,52.2376,0.968,4
2011-06-07 10:16:00,5.939,707.5334,123.8986,26.3173,13.1217,30.6601,3.1762,243.0671,771.9883,34.9561,51.6614,51.9671,51.8279,0.9652,4
2011-06-07 10:17:00,5.8532,697.4341,123.9806,25.8393,13.1213,30.7024,3.1901,237.8018,758.46,34.7753,51.3848,50.7293,51.8958,0.9684,4
2011-06-07 10:18:00,5.9554,713.5715,124.0711,25.8613,13.121,30.7391,3.2614,238.4621,777.6934999999999,34.5862,50.7178,50.238,51.9517,0.9682,4
2011-06-07 10:19:00,6.0046,719.4377,124.1394,25.6021,13.1192,30.7864,3.2475,241.3992,783.9113999999998,34.3906,49.8615,49.7318,51.5768,0.9682,4
2011-06-07 10:20:00,6.0131,720.1253,124.1155,25.4162,13.118,30.8261,3.2559,241.1033,784.9810999999999,34.3254,49.5657,50.0718,51.9606,0.9683,4
2011-06-07 10:21:00,6.0381,722.9832,124.066,25.525,13.118,30.8732,3.247,242.9874,788.9661,34.2008,48.4995,48.8915,51.488,0.9683,4
2011-06-07 10:22:00,6.0774,727.6461,124.1309,25.346,13.1177,30.9165,3.2673,243.0101,793.9736,34.1456,48.8034,48.8223,51.6253,0.9683,4
2011-06-07 10:23:00,6.0921,728.3981999999999,124.0352,25.1404,13.1177,30.9606,3.2432,244.8829,794.1264,34.0401,48.3056,48.5457,51.6599,0.9669,4
2011-06-07 10:24:00,6.1204,729.2147999999999,123.9208,24.9182,13.117,31.0086,3.2473,245.0536,795.7301999999999,34.0118,48.7902,48.987,51.8094,0.9657,4
2011-06-07 10:25:00,6.1265,730.676,123.9225,25.0736,13.1174,31.0381,3.2461,245.3154,796.2971,33.9787,48.6086,49.3378,51.7664,0.9657,4
2011-06-07 10:26:00,6.1127,728.8709,123.9567,25.0809,13.1173,31.0842,3.2687,242.993,794.2519,34.0044,48.4407,49.2731,51.9082,0.9654,4
2011-06-07 10:27:00,6.0936,727.3452999999998,124.0421,25.0442,13.1158,31.1343,3.2621,243.289,793.5875999999998,34.0952,48.9502,49.8557,52.4142,0.9655,4
2011-06-07 10:28:00,6.134,732.2231,124.083,25.5877,13.1162,31.1601,3.3049,241.7123,798.7681,34.1268,48.8574,49.4112,52.0591,0.9659,4
2011-06-07 10:29:00,6.158,737.0579,124.1018,25.5723,13.1161,31.213,3.3408,240.1526,802.275,34.0282,47.923,48.5301,51.5288,0.968,4
2011-06-07 10:30:00,6.1729,738.3256,124.0267,25.0757,13.1147,31.2569,3.3684,238.8662,804.5723,33.9227,47.2986,47.952,51.4626,0.968,4
2011-06-07 10:31:00,6.1816,739.2281,123.9891,24.9963,13.116,31.3002,3.3723,238.7695,805.1684,34.0309,47.7102,48.6643,51.9458,0.968,4
2011-06-07 10:32:00,6.2127,742.6446999999998,123.9618,25.1626,13.1146,31.3484,3.3056,245.4464,811.2672,33.9692,47.2082,47.1512,50.9004,0.9672,4
2011-06-07 10:33:00,6.2181,741.0331,123.9413,25.141,13.1127,31.3951,3.2418,250.0741,810.6568,33.8731,46.8482,46.8449,50.8128,0.9657,4
2011-06-07 10:34:00,6.2222,741.8712,123.9379,25.4003,13.1122,31.4395,3.2382,249.8863,809.1167,33.965,47.69,48.0199,51.2911,0.9657,4
2011-06-07 10:35:00,6.23,742.967,123.9447,25.3937,13.1117,31.4915,3.3001,245.5488,810.2818999999998,34.1088,48.5337,49.3218,52.446,0.9657,4
2011-06-07 10:36:00,6.2256,742.6876999999998,124.0933,25.4389,13.1117,31.5306,3.3582,241.3651,810.4788999999998,34.2788,49.7765,50.0236,52.7167,0.966,4
