measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-29 01:59:00,,0.1814,,2.8106,,121.5238,,5.6174,13.5916,5.1599,,-0.0043,,2.5536,,-0.0117,,5.1615,,3.9897,,3.506,,3.8917,,,,,,-2.497,0.1267,4
2012-11-29 02:00:00,,0.1814,,2.81,,121.4977,,6.4028,13.5925,5.1599,,0.0058999999999999,,2.622,,0.0164,,5.2271,,4.1821,,3.6277,,4.0841,,,,,,-2.497,0.127,4
2012-11-29 02:01:00,,0.1814999999999999,,2.807,,121.493,,5.7838,13.5916,5.1599,,0.0038999999999999,,2.622,,0.0097999999999999,,5.1865,,3.9519,,3.3171,,3.7258,,,,,,-2.1998,0.1267,4
2012-11-29 02:02:00,,0.1814,,2.7911,,121.4661,,5.4444,13.593,5.1599,,0.0027,,2.5992,,0.0037,,5.1401,,3.8453,,3.3278,,3.733,,,,,,-2.497,0.126,4
2012-11-29 02:03:00,,0.1814999999999999,,2.8048,,121.5075,,5.5456,13.593,5.1599,,0.0083999999999999,,2.6049,,0.0207,,5.1294,,3.8031,,3.2791,,3.6392,,,,,,-2.3187,0.1265999999999999,4
2012-11-29 02:04:00,,0.1814999999999999,,2.8028,,121.5062,,5.8398,13.5925,5.1599,,-0.0038999999999999,,2.5764,,-0.0105,,5.1315,,3.924,,3.4717,,3.8674,,,,,,-2.6754,0.1264,4
2012-11-29 02:05:00,,0.1814999999999999,,2.804,,121.5335,,6.9193,13.5925,5.1565,,-0.003,,2.2743,,-0.0066,,5.2887,,4.3732,,3.9056,,4.3489,,,,,,-2.616,0.1264,4
2012-11-29 02:06:00,,0.1816,,2.7891,,121.5359,,7.354199999999999,13.5939,5.1599,,0.0035999999999999,,2.5992,,0.0088999999999999,,5.4133,,4.7117,,4.1299,,4.6938,,,,,,-2.1403,0.1258,4
2012-11-29 02:07:00,,0.1816,,2.8109,,121.5124,,7.5738,13.5898,5.1599,,0.0014,,2.4396,,0.0035,,5.5118,,4.9652,,4.2744,,4.9002,,,,,,-2.1403,0.1268,4
2012-11-29 02:08:00,,0.1814999999999999,,2.798,,121.4576,,7.8897,13.5902,5.1656,,-0.0023,,2.5365,,-0.0054999999999999,,5.6066,,5.1371,,4.3894,,5.0237,,,,,,-1.4269,0.1263,4
2012-11-29 02:09:00,,0.1814,,2.8003,,121.4835,,7.0862,13.5902,5.1825,,0.0058999999999999,,2.6334,,0.0164,,5.5672,,4.9064,,4.0689,,4.6628,,,,,,-1.4269,0.1263,4
2012-11-29 02:10:00,,0.1814999999999999,,2.7999,,121.5114,,6.366,13.5889,5.1977,,0.0020999999999999,,2.4681,,0.0057,,5.5139,,4.7238,,3.9933,,4.5395,,,,,,-1.8431,0.1263,4
2012-11-29 02:11:00,,0.1816,,2.8109,,121.5312,,6.1535,13.5884,5.2047,,0.005,,2.679,,0.0135,,5.4731,,4.6037,,3.8959,,4.4207,,,,,,-1.962,0.1268,4
2012-11-29 02:12:00,,0.1816,,2.803,,121.5476,,5.2636,13.5884,5.2254,,0.0057,,2.5479,,0.0154,,5.4089,,4.3,,3.589,,4.0204,,,,,,-2.0809,0.126,4
2012-11-29 02:13:00,,0.1816,,2.8041,,121.5179,,4.7851,13.5884,5.2254,,0.0035999999999999,,2.5479,,0.0051,,5.3169,,4.0175,,3.3756,,3.7435,,,,,,-2.4376,0.1265999999999999,4
2012-11-29 02:14:00,,0.1817,,2.8062,,121.5549,,4.4457,13.5884,5.2254,,0.0035999999999999,,2.4738,,0.0064,,5.2256,,3.79,,3.2331,,3.5453,,,,,,-2.616,0.1265999999999999,4
2012-11-29 02:15:00,,0.1816,,2.8123,,121.552,,4.0737,13.5884,5.2254,,0.0025,,2.394,,0.0033999999999999,,5.1085,,3.5524,,3.0368,,3.284,,,,,,-2.8538,0.127,4
2012-11-29 02:16:00,,0.1816,,2.8054,,121.5588,,3.7681,13.5889,5.2179,,0.0014,,2.2344,,0.0097,,4.9868,,3.3351,,2.8716,,3.078,,,,,,-2.8538,0.1259,4
2012-11-29 02:17:00,,0.1817,,2.7915,,121.5595,,3.6969,13.5889,5.2028,,0.008,,2.5422,,0.0178,,4.8746,,3.1589,,2.7497,,2.9267,,,,,,-3.2105,0.1255,4
2012-11-29 02:18:00,,0.1814999999999999,,2.8044,,121.538,,3.7476,13.5907,5.191,,0.0033999999999999,,2.1717,,0.0057,,4.7927,,3.0108,,2.628,,2.7915,,,,,,-3.3294,0.1264,4
2012-11-29 02:19:00,,0.1816,,2.8181,,121.5563,,3.8358,13.5939,5.1806,,-0.003,,2.5821,,-0.0076,,4.7409,,2.8914,,2.5014,,2.685,,,,,,-3.3294,0.1268,4
2012-11-29 02:20:00,,0.1816,,2.8267,,121.5758,,3.8674,13.5944,5.1618,,0.0,,2.3256,,-0.0011,,4.6828,,2.7895,,2.4395,,2.5737,,,,,,-3.2699,0.1272,4
2012-11-29 02:21:00,,0.1817,,2.7989,,121.6279,,3.9021,13.5944,5.1447,,0.0038999999999999,,2.6106,,0.0106,,4.6278,,2.7271,,2.3922,,2.5299,,,,,,-3.3294,0.1264,4
2012-11-29 02:22:00,,0.1817,,2.8122,,121.6113,,3.9892,13.5944,5.1396,,0.0035999999999999,,2.4339,,0.0099,,4.5906,,2.6905,,2.3448,,2.4997,,,,,,-3.0916,0.1263,4
2012-11-29 02:23:00,,0.1816,,2.8093,,121.5732,,4.0891,13.5944,5.1136,,0.003,,2.4966,,0.0083,,4.5424,,2.6665,,2.3409,,2.4894,,,,,,-3.0916,0.1267,4
2012-11-29 02:24:00,,0.1817,,2.8059,,121.543,,4.2319,13.5944,5.0966,,0.0038999999999999,,2.622,,0.0091,,4.5083,,2.6846,,2.3555,,2.5333,,,,,,-3.0321,0.1263,4
2012-11-29 02:25:00,,0.1816,,2.8061,,121.4992,,4.3327,13.5957,5.0759,,-0.0008999999999999,,2.451,,-0.0022,,4.479,,2.6817,,2.3447,,2.5168,,,,,,-2.8538,0.1268,4
2012-11-29 02:26:00,,0.1816,,2.8166,,121.5312,,4.4734,13.5976,5.0533,,0.0014,,2.3484,,0.0025,,4.4585,,2.7179,,2.3916,,2.5809,,,,,,-2.7943,0.1269,4
2012-11-29 02:27:00,,0.1816,,2.8102,,121.5429,,4.6986,13.5999,5.0413,,0.0045999999999999,,2.3256,,0.0102,,4.4543,,2.8133,,2.4864,,2.6936,,,,,,-2.4376,0.1265999999999999,4
2012-11-29 02:28:00,,0.1816,,2.8291,,121.564,,4.8192,13.5999,5.0217,,0.0057,,2.4966,,0.0105,,4.4433,,2.8566,,2.4745,,2.7541,,,,,,-2.497,0.1270999999999999,4
2012-11-29 02:29:00,,0.1817,,2.8135,,121.5597,,4.9281,13.5999,5.0035,,0.0020999999999999,,2.1888,,0.0048999999999999,,4.4515,,2.9279,,2.5852,,2.8146,,,,,,-2.2592,0.1264,4
2012-11-29 02:30:00,,0.1817,,2.8144,,121.5413,,5.1536,13.5999,4.9882,,-0.0011,,2.4396,,-0.0063,,4.4734,,3.0789,,2.7528,,3.0144,,,,,,-2.0809,0.1265,4
2012-11-29 02:31:00,,0.1814999999999999,,2.8069,,121.5032,,5.417,13.5999,4.9694,,-0.0027,,2.4681,,-0.006,,4.506,,3.2262,,2.8586,,3.1689,,,,,,-2.1403,0.1272,4
2012-11-29 02:32:00,,0.1816,,2.8013,,121.5176,,5.508,13.5999,4.9656,,0.0014,,2.4795,,0.0045999999999999,,4.5272,,3.3026,,2.9064,,3.2002,,,,,,-1.8431,0.1264,4
2012-11-29 02:33:00,,0.1816,,2.798,,121.5514,,5.5457,13.5999,4.9588,,0.003,,2.4567,,0.0079,,4.5497,,3.3473,,2.9304,,3.2335,,,,,,-1.962,0.1263,4
2012-11-29 02:34:00,,0.1817,,2.7906,,121.5739,,5.5193,13.5999,4.9453,,0.0020999999999999,,2.3541,,0.0032,,4.5497,,3.3602,,2.9613,,3.2679,,,,,,-1.5458,0.1255999999999999,4
2012-11-29 02:35:00,,0.1817,,2.7894,,121.6006,,5.4385,13.5999,4.9377,,0.0008999999999999,,2.5707,,0.0014,,4.5886,,3.4408,,3.0375,,3.3305,,,,,,-1.5458,0.1265,4
2012-11-29 02:36:00,,0.1816,,2.8022,,121.5761,,5.2217,13.5999,4.9227,,0.0066,,2.4909,,0.0146,,4.5979,,3.4715,,3.0862,,3.3827,,,,,,-1.4863,0.1265,4
2012-11-29 02:37:00,,0.1816,,2.8079,,121.6159,,5.1089,13.5999,4.9227,,0.0033999999999999,,2.5764,,0.0094,,4.6043,,3.4521,,3.0281,,3.3075,,,,,,-1.8431,0.1265,4
2012-11-29 02:38:00,,0.1817,,2.8012,,121.6534,,5.1341,13.5999,4.9227,,0.0006999999999999,,2.4681,,0.0016999999999999,,4.605,,3.4979,,3.1348,,3.4191,,,,,,-1.6647,0.1265999999999999,4
2012-11-29 02:39:00,,0.1817999999999999,,2.823,,121.6415,,5.4129,13.5994,4.9193,,0.0020999999999999,,2.5194,,0.0041999999999999,,4.6523,,3.6427,,3.2633,,3.5446,,,,,,-1.6052,0.1263,4
2012-11-29 02:40:00,,0.1814999999999999,,2.8066,,121.5917,,5.4089,13.5999,4.9023,,0.0038999999999999,,2.2914,,0.0114,,4.644,,3.6122,,3.2119,,3.454,,,,,,-2.0214,0.1262,4
2012-11-29 02:41:00,,0.1816,,2.8214,,121.5852,,5.6013,13.5999,4.9023,,0.0016,,2.3826,,0.0028,,4.6711,,3.6773,,3.3179,,3.6064,,,,,,-1.5458,0.1260999999999999,4
2012-11-29 02:42:00,,0.1814999999999999,,2.8177,,121.5534,,5.8632,13.5999,4.9023,,0.0016,,2.4681,,0.0054,,4.7161,,3.8061,,3.381,,3.736,,,,,,-1.4269,0.1264,4
2012-11-29 02:43:00,,0.1816,,2.812,,121.575,,5.9449,13.5994,4.9023,,-0.0002,,2.4225,,-0.0004,,4.729,,3.8855,,3.406,,3.829,,,,,,-1.5458,0.1262,4
2012-11-29 02:44:00,,0.1816,,2.8118,,121.5915,,6.1966,13.5994,4.9023,,-0.0004,,2.4225,,0.0004,,4.7361,,3.9821,,3.4704,,3.8884,,,,,,-1.4269,0.1265999999999999,4
2012-11-29 02:45:00,,0.1814999999999999,,2.798,,121.5435,,7.1584,13.5989,4.9023,,0.0018,,2.5365,,0.0055999999999999,,4.8347,,4.2952,,3.8898,,4.2716,,,,,,-1.5458,0.1269,4
2012-11-29 02:46:00,,0.1816,,2.8069,,121.5621,,7.9897,13.5967,4.9091,,0.0041,,2.2914,,0.0099,,4.9971,,4.6272,,4.1069,,4.5522,,,,,,-1.4269,0.1265999999999999,4
2012-11-29 02:47:00,,0.1817,,2.8128,,121.5826,,7.9126,13.5962,4.9227,,0.0016,,2.4225,,0.0005,,5.0578,,4.7422,,4.0668,,4.5943,,,,,,-1.1296,0.1268,4
2012-11-29 02:48:00,,0.1814999999999999,,2.801,,121.608,,6.789,13.5944,4.934,,0.0043,,2.1831,,0.0073,,5.0276,,4.5534,,3.8213,,4.3376,,,,,,-0.7134,0.1260999999999999,4
2012-11-29 02:49:00,,0.1816,,2.8168,,121.6404,,5.3426,13.5944,4.9453,,0.0014,,2.1774,,0.0047999999999999,,4.9654,,4.2703,,3.575,,4.01,,,,,,-0.7729,0.1268,4
2012-11-29 02:50:00,,0.1816,,2.8157,,121.6537,,4.7005,13.5944,4.9656,,0.0025,,2.3199,,0.0016999999999999,,4.9029,,4.0247,,3.4244,,3.7708,,,,,,-1.308,0.1272,4
2012-11-29 02:51:00,,0.1817,,2.8213,,121.6413,,4.2431,13.5944,4.9656,,0.0014,,2.3313,,0.0005,,4.8022,,3.8323,,3.3363,,3.6069,,,,,,-1.8431,0.1268,4
2012-11-29 02:52:00,,0.1817,,2.8236,,121.6317,,4.3597,13.5944,4.9656,,0.0008999999999999,,2.109,,0.0002999999999999,,4.7458,,3.7529,,3.3148,,3.5618,,,,,,-2.1403,0.1264,4
2012-11-29 02:53:00,,0.1814999999999999,,2.8077,,121.5661,,4.6387,13.5944,4.9656,,0.0,,2.4909,,-0.0001,,4.7201,,3.7364,,3.2983,,3.5596,,,,,,-2.1403,0.1265999999999999,4
2012-11-29 02:54:00,,0.1814999999999999,,2.8046,,121.5861,,4.9341,13.5944,4.9656,,0.0067999999999999,,2.3598,,0.0143,,4.713,,3.7328,,3.3255,,3.6126,,,,,,-2.1403,0.1268,4
2012-11-29 02:55:00,,0.1817,,2.8288,,121.6562,,5.1619,13.5944,4.9656,,0.0016,,2.3598,,0.0030999999999999,,4.7208,,3.7428,,3.3391,,3.6169,,,,,,-2.1403,0.1270999999999999,4
2012-11-29 02:56:00,,0.1819,,2.8272,,121.814,,5.3134,13.5944,4.9656,,0.0005,,2.3541,,0.0005999999999999,,4.7244,,3.7707,,3.3828,,3.6784,,,,,,-2.2592,0.1267,4
2012-11-29 02:57:00,,0.1817,,2.8422,,121.7958,,5.912,13.5944,4.9656,,0.0014,,2.3598,,0.0047999999999999,,4.7929,,3.9403,,3.551,,3.8573,,,,,,-2.1403,0.1275999999999999,4
2012-11-29 02:58:00,,0.1817999999999999,,2.8378,,121.8299,,5.6235,13.5944,4.9656,,0.0,,2.2458,,-0.0002,,4.7944,,3.8773,,3.3914,,3.6634,,,,,,-2.1403,0.1265,4
2012-11-29 02:59:00,,0.1817999999999999,,2.8266,,121.8017,,5.1942,13.5944,4.9656,,0.0051999999999999,,2.2572,,0.0097,,4.7508,,3.7221,,3.2353,,3.5181,,,,,,-2.1404,0.1263,4
2012-11-29 03:00:00,,0.1819,,2.8265,,121.8186,,5.551,13.5944,4.9656,,0.0054999999999999,,2.0463,,0.012,,4.7665,,3.7786,,3.3685,,3.6441,,,,,,-2.1404,0.1260999999999999,4
2012-11-29 03:01:00,,0.1817999999999999,,2.8317,,121.7825,,5.9885,13.5944,4.9639,,-0.0018,,2.3826,,-0.0035999999999999,,4.8055,,3.8599,,3.3983,,3.764,,,,,,-2.1403,0.1267,4
2012-11-29 03:02:00,,0.1817999999999999,,2.8386,,121.7634,,6.2695,13.5944,4.9639,,-0.0058999999999999,,2.4339,,-0.0131,,4.842,,3.935,,3.4727,,3.7898,,,,,,-2.1403,0.1269,4
2012-11-29 03:03:00,,0.1819,,2.8292,,121.8119,,6.4993,13.5944,4.9622,,0.0005,,2.4795,,0.0016,,4.8617,,3.992,,3.4939,,3.8861,,,,,,-1.7836,0.1272,4
2012-11-29 03:04:00,,0.1817999999999999,,2.8222,,121.8209,,6.7083,13.5944,4.9656,,0.0020999999999999,,2.2971,,0.0038999999999999,,4.9058,,4.0805,,3.5861,,3.9532,,,,,,-2.0809,0.1268,4
2012-11-29 03:05:00,,0.182,,2.8194,,121.8798,,6.6338,13.5944,4.9656,,-0.0016,,2.3313,,-0.0022,,4.9429,,4.1226,,3.6033,,3.9167,,,,,,-1.6647,0.1265999999999999,4
2012-11-29 03:06:00,,0.1817999999999999,,2.8286,,121.8969,,6.7312,13.5944,4.9656,,0.0012999999999999,,2.2287,,-0.0004,,4.9793,,4.2399,,3.7356,,4.0683,,,,,,-1.5458,0.1264,4
2012-11-29 03:07:00,,0.1819,,2.8297,,121.864,,7.1141,13.5944,4.9675,,0.0011,,2.3655,,0.003,,5.014,,4.344,,3.681,,4.1288,,,,,,-1.4269,0.1273,4
2012-11-29 03:08:00,,0.1819,,2.8234,,121.8456,,7.147,13.5944,4.9826,,0.0025,,2.2344,,0.0048999999999999,,4.9927,,4.2762,,3.578,,4.0967,,,,,,-1.9025,0.1264,4
2012-11-29 03:09:00,,0.1817999999999999,,2.8257,,121.8428,,7.226899999999999,13.5944,4.9882,,0.0006999999999999,,2.3256,,-0.0025999999999999,,5.0069,,4.2447,,3.5644,,4.0838,,,,,,-1.7242,0.1273,4
2012-11-29 03:10:00,,0.1819,,2.8432,,121.8675,,7.354599999999999,13.5944,4.995,,0.0011,,2.3085,,0.0023,,5.0344,,4.2607,,3.6392,,4.0677,,,,,,-1.4269,0.1265999999999999,4
2012-11-29 03:11:00,,0.182,,2.8269,,121.8774,,7.5269,13.5944,5.0085,,0.003,,2.1318,,0.0032,,5.1008,,4.3143,,3.7043,,4.107,,,,,,-1.4269,0.1262,4
2012-11-29 03:12:00,,0.1819,,2.8214,,121.83,,7.6779,13.5944,5.0123,,0.0066,,2.0805,,0.0108,,5.1409,,4.381,,3.7631,,4.1673,,,,,,-1.4269,0.1275999999999999,4
2012-11-29 03:13:00,,0.1817999999999999,,2.8073,,121.8068,,7.724599999999999,13.5934,5.0311,,-0.0008999999999999,,2.1774,,-0.0002999999999999,,5.184,,4.4356,,3.7269,,4.1775,,,,,,-1.4269,0.1269,4
2012-11-29 03:14:00,,0.1817999999999999,,2.8269,,121.837,,7.748999999999999,13.593,5.0464,,-0.0008999999999999,,2.3028,,-0.0028999999999999,,5.1957,,4.4651,,3.7608,,4.2085,,,,,,-1.4269,0.1275999999999999,4
2012-11-29 03:15:00,,0.1817999999999999,,2.8156,,121.8362,,7.8449,13.5902,5.0515,,0.0047999999999999,,2.2629,,0.0128,,5.2058,,4.5353,,3.8303,,4.3216,,,,,,-1.6647,0.1274,4
2012-11-29 03:16:00,,0.1819,,2.8423,,121.823,,8.0814,13.5893,5.0665,,0.0020999999999999,,2.1774,,0.0028999999999999,,5.2479,,4.6089,,3.9119,,4.3552,,,,,,-1.3674,0.1274,4
2012-11-29 03:17:00,,0.1819,,2.8381,,121.8199,,8.2481,13.5889,5.0853,,0.0018,,2.2344,,0.003,,5.2953,,4.697,,3.8699,,4.4334,,,,,,-1.3674,0.128,4
2012-11-29 03:18:00,,0.1819,,2.8111,,121.8089,,8.3213,13.5889,5.0966,,0.0014,,2.2686,,0.0012999999999999,,5.2795,,4.6662,,3.8612,,4.5247,,,,,,-1.4269,0.1272,4
2012-11-29 03:19:00,,0.1817999999999999,,2.8241,,121.8091,,8.655599999999998,13.5884,5.117,,-0.0033999999999999,,2.1945,,-0.0068999999999999,,5.3112,,4.7337,,3.8881,,4.6416,,,,,,-1.4269,0.127,4
2012-11-29 03:20:00,,0.1817999999999999,,2.8333,,121.7933,,8.738699999999998,13.587,5.1339,,0.0005,,2.1375,,0.0015,,5.3517,,4.8556,,4.0631,,4.8006,,,,,,-1.2485,0.127,4
2012-11-29 03:21:00,,0.1817,,2.823,,121.7626,,8.914799999999998,13.5879,5.1396,,0.0020999999999999,,2.2344,,0.0041,,5.373,,4.9013,,4.0609,,4.8056,,,,,,-0.7729,0.1274,4
2012-11-29 03:22:00,,0.1817999999999999,,2.8401,,121.7458,,8.9649,13.5875,5.1548,,0.0016,,2.1375,,0.0019,,5.4054,,4.9365,,4.1384,,4.6894,,,,,,-0.9513,0.1265999999999999,4
2012-11-29 03:23:00,,0.1817999999999999,,2.8178,,121.736,,8.6836,13.5866,5.1618,,0.005,,2.28,,0.0106999999999999,,5.493,,5.077,,4.3892,,4.9721,,,,,,-1.1891,0.1272,4
2012-11-29 03:24:00,,0.1817,,2.8417,,121.7903,,8.4701,13.5861,5.1825,,0.0061999999999999,,2.1489,,0.0129,,5.5329,,5.1163,,4.357,,4.9114,,,,,,-0.9513,0.1269,4
2012-11-29 03:25:00,,0.1819,,2.8294,,121.8503,,8.2763,13.5838,5.1994,,-0.0033999999999999,,2.3256,,-0.0047999999999999,,5.547,,5.1075,,4.3669,,4.8355,,,,,,-1.1296,0.1279,4
2012-11-29 03:26:00,,0.182,,2.8298,,121.8824,,8.329399999999998,13.5834,5.2254,,-0.0033999999999999,,2.3199,,-0.0083,,5.6543,,5.3554,,4.9564,,5.4374,,,,,,-1.3674,0.1267,4
2012-11-29 03:27:00,,0.1819,,2.8179,,121.8565,,9.4598,13.5834,5.239,,-0.0032,,2.3598,,-0.0054,,5.8796,,5.8361,,5.1856,,5.8596,,,,,,-1.2485,0.1269,4
2012-11-29 03:28:00,,0.1817999999999999,,2.8256,,121.8284,,8.394,13.5834,5.2759,,0.0011,,2.0919,,0.0038999999999999,,5.9093,,5.6869,,4.8549,,5.5178,,,,,,-0.8918,0.127,4
2012-11-29 03:29:00,,0.182,,2.8178,,121.8648,,6.3232,13.5834,5.3045,,-0.005,,2.0178,,-0.0094999999999999,,5.8153,,5.3061,,4.5585,,5.0484,,,,,,-1.2485,0.1273,4
2012-11-29 03:30:00,,0.1817999999999999,,2.8383,,121.7867,,5.5569,13.5829,5.3263,,0.0016,,2.0748,,0.0023,,5.7252,,5.0867,,4.5061,,4.8861,,,,,,-1.6647,0.1275999999999999,4
2012-11-29 03:31:00,,0.1817,,2.8177,,121.7645,,6.1605,13.582,5.3474,,-0.0014,,2.4054,,-0.0025999999999999,,5.732,,5.0785,,4.5515,,4.89,,,,,,-2.0214,0.1268,4
2012-11-29 03:32:00,,0.1817,,2.8452,,121.7454,,6.5746,13.5811,5.3674,,-0.0011,,1.9494,,-0.0041999999999999,,5.7305,,5.0949,,4.5693,,4.8815,,,,,,-2.3187,0.1273,4
2012-11-29 03:33:00,,0.1817,,2.814,,121.7456,,6.9601,13.5815,5.387,,-0.0005,,2.1774,,-0.0005999999999999,,5.7202,,5.1017,,4.5453,,4.936,,,,,,-2.1403,0.127,4
2012-11-29 03:34:00,,0.1817,,2.8238,,121.7658,,7.4032,13.5801,5.3971,,0.0014,,1.9266,,0.0025,,5.7496,,5.1761,,4.6363,,4.9676,,,,,,-2.1998,0.1280999999999999,4
2012-11-29 03:35:00,,0.1817,,2.8114,,121.7446,,7.5867,13.5811,5.4141,,0.0067999999999999,,2.166,,0.0156999999999999,,5.7501,,5.2358,,4.6325,,5.0446,,,,,,-2.1998,0.1265999999999999,4
2012-11-29 03:36:00,,0.1816,,2.8342,,121.7099,,7.8735,13.5797,5.435,,-0.0047999999999999,,1.8924,,-0.0073,,5.7639,,5.2553,,4.6306,,5.0469,,,,,,-2.1403,0.1265999999999999,4
2012-11-29 03:37:00,,0.1817,,2.8404,,121.7264,,8.0465,13.5783,5.4495,,-0.0032,,2.3142,,-0.0064999999999999,,5.7734,,5.2006,,4.6008,,5.0093,,,,,,-1.9025,0.1275,4
2012-11-29 03:38:00,,0.1816,,2.8295,,121.69,,8.0379,13.5778,5.4739,,0.0047999999999999,,2.1375,,0.0103,,5.8142,,5.2058,,4.6689,,5.0188,,,,,,-1.7836,0.1269,4
2012-11-29 03:39:00,,0.1814999999999999,,2.8171,,121.6656,,7.9204,13.5778,5.4886,,0.0105,,2.1204,,0.0213999999999999,,5.8845,,5.2683,,4.7536,,5.0828,,,,,,-1.7836,0.1274,4
2012-11-29 03:40:00,,0.1814999999999999,,2.8176,,121.663,,7.7606,13.5778,5.5112,,0.0002,,2.3883,,-0.0002999999999999,,5.927,,5.3173,,4.7748,,5.1218,,,,,,-1.8431,0.1282,4
2012-11-29 03:41:00,,0.1816,,2.8433,,121.7479,,7.6687,13.5778,5.5366,,0.0008999999999999,,2.1489,,0.0008,,5.9552,,5.3799,,4.8388,,5.1858,,,,,,-2.0214,0.1277,4
2012-11-29 03:42:00,,0.1817,,2.8072,,121.7288,,7.662099999999999,13.5778,5.5673,,-0.0011,,2.0748,,-0.0022,,5.9823,,5.412,,4.8053,,5.2065,,,,,,-1.8431,0.127,4
2012-11-29 03:43:00,,0.1817,,2.8387,,121.7174,,7.6383,13.5765,5.5829,,-0.0025,,2.28,,-0.007,,5.9837,,5.4083,,4.8224,,5.1986,,,,,,-1.8431,0.127,4
2012-11-29 03:44:00,,0.1816,,2.8152,,121.7391,,7.7849,13.5742,5.6102,,0.0041,,2.394,,0.0092999999999999,,6.0466,,5.4749,,4.909,,5.2894,,,,,,-1.8431,0.1278,4
2012-11-29 03:45:00,,0.1817,,2.8322,,121.7392,,7.7441,13.5723,5.6417,,0.0016,,2.3085,,0.0030999999999999,,6.0866,,5.5135,,4.9254,,5.2788,,,,,,-1.6052,0.1279,4
2012-11-29 03:46:00,,0.1816,,2.8269,,121.7296,,7.521099999999999,13.5723,5.6626,,-0.0018,,2.0577,,-0.0063,,6.1075,,5.5272,,4.9356,,5.2604,,,,,,-1.7836,0.1275999999999999,4
2012-11-29 03:47:00,,0.1816,,2.8224,,121.7321,,7.425099999999999,13.5723,5.6897,,-0.0038999999999999,,2.1204,,-0.0088999999999999,,6.1068,,5.4716,,4.8743,,5.1877,,,,,,-2.0809,0.1278,4
2012-11-29 03:48:00,,0.1817999999999999,,2.8173,,121.7415,,7.3174,13.5723,5.713,,0.0023,,2.0691,,0.0041999999999999,,6.1023,,5.4165,,4.8448,,5.129,,,,,,-1.9025,0.1275999999999999,4
2012-11-29 03:49:00,,0.1816,,2.815,,121.737,,7.3437,13.5723,5.7394,,0.0025,,2.2116,,0.0053,,6.0966,,5.3608,,4.7541,,5.0761,,,,,,-2.0809,0.1269,4
2012-11-29 03:50:00,,0.1814999999999999,,2.8268,,121.6964,,7.6368,13.5723,5.7522,,-0.0023,,2.2173,,-0.0057999999999999,,6.1286,,5.3815,,4.8455,,5.1439,,,,,,-2.1998,0.1263,4
2012-11-29 03:51:00,,0.1816,,2.8417,,121.6934,,7.874399999999999,13.5723,5.7804,,0.0061999999999999,,2.1774,,0.0132,,6.1732,,5.4383,,4.8845,,5.2021,,,,,,-2.0809,0.1278,4
2012-11-29 03:52:00,,0.1816,,2.823,,121.6159,,7.8423,13.5723,5.7998,,-0.0018,,2.3199,,-0.0020999999999999,,6.1762,,5.417,,4.8275,,5.1352,,,,,,-2.0214,0.1275999999999999,4
2012-11-29 03:53:00,,0.1814999999999999,,2.8281,,121.5922,,7.7882,13.5723,5.8253,,0.0032,,2.1261,,0.0041999999999999,,6.1838,,5.4303,,4.8615,,5.1564,,,,,,-2.1998,0.1275,4
2012-11-29 03:54:00,,0.1814999999999999,,2.8313,,121.5876,,7.7897,13.5723,5.8411,,0.0025,,1.9095,,0.005,,6.1875,,5.4027,,4.8181,,5.1294,,,,,,-2.0214,0.1272,4
2012-11-29 03:55:00,,0.1814,,2.8264,,121.5864,,7.7805,13.5723,5.8625,,0.0047999999999999,,2.4282,,0.0102,,6.204,,5.4227,,4.8431,,5.1787,,,,,,-1.962,0.1263,4
2012-11-29 03:56:00,,0.1816,,2.8265,,121.5992,,7.7286,13.5723,5.8851,,0.0027,,1.9836,,0.0055999999999999,,6.1902,,5.4018,,4.7593,,5.1292,,,,,,-1.962,0.1272,4
2012-11-29 03:57:00,,0.1814,,2.8091,,121.5682,,7.7386,13.5723,5.9117,,0.0035999999999999,,2.4852,,0.0102,,6.1968,,5.397,,4.7774,,5.1579,,,,,,-2.0214,0.1275,4
2012-11-29 03:58:00,,0.1814999999999999,,2.828,,121.6203,,7.723499999999999,13.5719,5.9224,,0.0032,,2.2287,,0.0080999999999999,,6.1983,,5.3656,,4.7382,,5.0588,,,,,,-1.8431,0.1265999999999999,4
2012-11-29 03:59:00,,0.1814,,2.8246,,121.6256,,7.739499999999999,13.5719,5.9478,,0.0016,,2.3427,,0.0032,,6.2308,,5.3554,,4.7701,,5.06,,,,,,-2.0214,0.127,4
2012-11-29 04:00:00,,0.1814999999999999,,2.8074,,121.6526,,7.7203,13.5701,5.9672,,0.0054999999999999,,2.1204,,0.0109,,6.2552,,5.3848,,4.8274,,5.1394,,,,,,-2.0214,0.1282,4
