measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-10-18 01:53:00,,0.1854,,3.3137,,123.2079,,1.9567,13.7806,1.4796,,-0.0067999999999999,,1.824,,-0.0114,,1.3014,,-0.014,,-0.0709,,0.4541,,,,,,-2.5568,0.1288,4
2011-10-18 01:54:00,,0.1857999999999999,,3.3352,,123.2387,,2.111,13.7806,1.4721,,-0.0071,,1.5618,,-0.0108,,1.3507,,0.0902,,0.0858,,0.5877,,,,,,-2.4973,0.1285,4
2011-10-18 01:55:00,,0.1855999999999999,,3.3567,,123.2011,,2.1206,13.7806,1.457,,0.0005,,1.6587,,0.0002,,1.3615,,0.1305,,0.1255,,0.6473999999999999,,,,,,-2.3189,0.1283,4
2011-10-18 01:56:00,,0.1857999999999999,,3.1846,,123.196,,1.9298,13.7806,1.457,,-0.0023,,1.8297,,-0.005,,1.3658,,0.1247,,0.0786,,0.5847999999999999,,,,,,-2.2,0.1283999999999999,4
2011-10-18 01:57:00,,0.1855999999999999,,3.3352,,123.1994,,2.0437,13.7816,1.4553,,-0.0006999999999999,,1.8468,,-0.0016,,1.4036,,0.2001,,0.2009,,0.7062,,,,,,-2.3784,0.1282,4
2011-10-18 01:58:00,,0.1852,,3.4643,,123.1977,,2.0581,13.7806,1.44,,-0.0073,,1.8696,,-0.0147,,1.4243,,0.1733,,0.1582,,0.6319,,,,,,-2.4973,0.1282,4
2011-10-18 01:59:00,,0.1855999999999999,,3.4428,,123.1943,,2.1176,13.7806,1.4367,,-0.0014,,1.7043,,-0.0022,,1.4612,,0.1958999999999999,,0.1792999999999999,,0.6745999999999999,,,,,,-2.3784,0.1290999999999999,4
2011-10-18 02:00:00,,0.1857999999999999,,3.3567,,123.1515,,2.0641,13.7806,1.4367,,-0.0061999999999999,,1.8924,,-0.0118,,1.4806,,0.1749999999999999,,0.1973,,0.681,,,,,,-2.3784,0.1283,4
2011-10-18 02:01:00,,0.1857999999999999,,3.2276,,123.0917,,1.9932,13.7811,1.4163,,-0.0018,,1.6644,,-0.0011999999999999,,1.4617,,0.1351999999999999,,0.1114,,0.6276,,,,,,-2.6162,0.1285,4
2011-10-18 02:02:00,,0.1849,,3.3352,,123.0711,,1.9521,13.7806,1.4163,,-0.0045999999999999,,1.7442,,-0.0047,,1.4674,,0.1351,,0.1524,,0.6225,,,,,,-2.4973,0.1280999999999999,4
2011-10-18 02:03:00,,0.1852,,3.3567,,123.0677,,1.9853,13.7811,1.4163,,-0.0077999999999999,,1.5447,,-0.0118,,1.4918,,0.156,,0.2258999999999999,,0.6607,,,,,,-2.6163,0.1285999999999999,4
2011-10-18 02:04:00,,0.1855999999999999,,3.3567,,123.1156,,2.176,13.7806,1.4163,,-0.0071,,1.6473,,-0.0114,,1.5091,,0.2286999999999999,,0.2669,,0.747,,,,,,-2.5568,0.1277,4
2011-10-18 02:05:00,,0.1854,,3.4213,,123.1583,,2.2994,13.7811,1.4126,,-0.0032,,1.8924,,-0.0071,,1.524,,0.2725,,0.338,,0.8086999999999999,,,,,,-2.6163,0.1277,4
2011-10-18 02:06:00,,0.1854,,3.2706,,123.143,,2.3252,13.7811,1.4088,,-0.0132,,1.6644,,-0.0225999999999999,,1.5411,,0.3010999999999999,,0.3724,,0.7891,,,,,,-2.4974,0.1273,4
2011-10-18 02:07:00,,0.1852,,3.3782,,123.1293,,2.3265,13.7811,1.3956,,-0.0125,,1.6302,,-0.0201999999999999,,1.538,,0.3044999999999999,,0.3225,,0.8212,,,,,,-2.4973,0.1283999999999999,4
2011-10-18 02:08:00,,0.1854,,3.2922,,123.119,,2.3008,13.7816,1.3937,,-0.0066,,1.7841,,-0.0121,,1.5548,,0.2371,,0.2702,,0.7552999999999999,,,,,,-2.4379,0.1282,4
2011-10-18 02:09:00,,0.1847,,3.2706,,123.172,,2.2322,13.7806,1.3937,,-0.008,,1.7271,,-0.0142,,1.5742,,0.2119,,0.2515,,0.7077999999999999,,,,,,-2.7947,0.1287,4
2011-10-18 02:10:00,,0.1849,,3.3137,,123.1891,,2.2734,13.7806,1.3937,,-0.0033999999999999,,1.8126,,-0.0064,,1.5799,,0.2659,,0.2586999999999999,,0.7366,,,,,,-2.7352,0.1292,4
2011-10-18 02:11:00,,0.1855999999999999,,3.3782,,123.1857,,2.2625,13.7806,1.3937,,-0.0054999999999999,,1.8525,,-0.0112,,1.577,,0.2601,,0.3321,,0.7747,,,,,,-2.4379,0.1283,4
2011-10-18 02:12:00,,0.1854,,3.3567,,123.1737,,2.3492,13.7806,1.3937,,-0.0041,,1.6815,,-0.0064999999999999,,1.5835,,0.3140999999999999,,0.3926,,0.8581999999999999,,,,,,-2.2,0.1285999999999999,4
2011-10-18 02:13:00,,0.1854,,3.3567,,123.1156,,2.4163,13.7806,1.3937,,-0.0032,,1.6701,,-0.0055999999999999,,1.595,,0.3241999999999999,,0.4156,,0.897,,,,,,-2.4973,0.1280999999999999,4
2011-10-18 02:14:00,,0.1865,,3.3137,,123.1635,,2.3643,13.7806,1.3937,,-0.0047999999999999,,1.7385,,-0.0091,,1.5957,,0.3075999999999999,,0.3976,,0.8855,,,,,,-2.6162,0.1278,4
2011-10-18 02:15:00,,0.1855999999999999,,3.3352,,123.1686,,2.3167,13.7811,1.3937,,-0.003,,1.7784,,-0.0061,,1.5864,,0.2464,,0.3665999999999999,,0.8416,,,,,,-2.4379,0.1275999999999999,4
2011-10-18 02:16:00,,0.186,,3.3137,,123.1395,,2.2755,13.7806,1.3937,,-0.0041,,1.6017,,-0.007,,1.5821,,0.227,,0.3392999999999999,,0.8294,,,,,,-2.8541,0.1287,4
2011-10-18 02:17:00,,0.186,,3.3997,,123.1293,,2.3268,13.7806,1.3937,,-0.008,,1.7271,,-0.016,,1.5792,,0.2616,,0.3537,,0.8581999999999999,,,,,,-2.6163,0.1278,4
2011-10-18 02:18:00,,0.1855999999999999,,3.3352,,123.184,,2.3174,13.7806,1.3937,,-0.0016,,1.6074,,-0.0015,,1.5821,,0.3227999999999999,,0.3493999999999999,,0.8618,,,,,,-2.6757,0.1285999999999999,4
2011-10-18 02:19:00,,0.1855999999999999,,3.2922,,123.1977,,2.2574,13.7806,1.3937,,-0.0025999999999999,,1.6131,,-0.0054,,1.5842,,0.3451,,0.3176999999999999,,0.7769,,,,,,-2.7352,0.1285999999999999,4
2011-10-18 02:20:00,,0.1857999999999999,,3.3137,,123.1789,,2.1751,13.7806,1.3937,,-0.0011,,1.6359,,0.0004,,1.5785,,0.3443999999999999,,0.2723999999999999,,0.6834,,,,,,-2.6163,0.1278,4
2011-10-18 02:21:00,,0.186,,3.3352,,123.1105,,2.0725,13.7806,1.3937,,-0.0043,,1.6017,,-0.0028,,1.5576,,0.3012,,0.1773,,0.556,,,,,,-2.5568,0.1282,4
2011-10-18 02:22:00,,0.186,,3.3352,,123.0899,,1.8536,13.7806,1.3937,,-0.0064,,1.6131,,-0.0119,,1.5181,,0.1283,,-0.0214999999999999,,0.3415,,,,,,-2.7352,0.1287,4
2011-10-18 02:23:00,,0.1852,,3.2276,,123.107,,1.4148,13.7806,1.3937,,-0.0058999999999999,,1.6473,,-0.0101,,1.4513,,-0.1908,,-0.2960999999999999,,0.0224,,,,,,-2.7947,0.1288,4
2011-10-18 02:24:00,,0.1854,,3.3782,,123.0797,,1.0711,13.7806,1.3937,,-0.0088999999999999,,1.7214,,-0.0175,,1.3794,,-0.4403,,-0.4937,,-0.224,,,,,,-3.0921,0.1277,4
2011-10-18 02:25:00,,0.1862,,3.4213,,123.0575,,0.8629,13.7806,1.3853,,-0.0073,,1.6245,,-0.0108,,1.3077,,-0.6168,,-0.6298,,-0.4018999999999999,,,,,,-3.2705,0.1287,4
2011-10-18 02:26:00,,0.1855999999999999,,3.4428,,123.0643,,0.8879,13.7816,1.3734,,-0.0092999999999999,,1.9893,,-0.0195999999999999,,1.2455,,-0.6343999999999999,,-0.6265,,-0.4144999999999999,,,,,,-3.4489,0.1282,4
2011-10-18 02:27:00,,0.1854,,3.3997,,123.1241,,1.2939,13.782,1.3734,,-0.005,,1.71,,-0.0071,,1.2355,,-0.4945,,-0.5312999999999999,,-0.3156999999999999,,,,,,-3.6273,0.1282,4
2011-10-18 02:28:00,,0.1855999999999999,,3.3567,,123.0626,,1.2745,13.7825,1.3678,,-0.0073,,1.71,,-0.0119,,1.2025,,-0.5867,,-0.6834,,-0.4143999999999999,,,,,,-3.3894,0.1279,4
2011-10-18 02:29:00,,0.1855999999999999,,3.2491,,123.078,,1.1744,13.7852,1.3508,,-0.0033999999999999,,1.8183,,-0.0055999999999999,,1.1518,,-0.6679,,-0.7307,,-0.4963,,,,,,-3.3894,0.1287,4
2011-10-18 02:30:00,,0.1854,,3.2922,,123.1583,,1.2134,13.7843,1.3508,,-0.0067999999999999,,1.6017,,-0.0097999999999999,,1.136,,-0.5994,,-0.6484999999999999,,-0.4104999999999999,,,,,,-3.4489,0.1288999999999999,4
2011-10-18 02:31:00,,0.1867,,3.3567,,123.1259,,1.2729,13.7862,1.3373,,-0.0057,,1.6644,,-0.0088,,1.1087,,-0.6008,,-0.6895,,-0.4393,,,,,,-3.2111,0.1285999999999999,4
2011-10-18 02:32:00,,0.1855999999999999,,3.3352,,123.1019,,1.2719,13.7857,1.3305,,-0.0074999999999999,,1.9266,,-0.0115,,1.0746,,-0.7065,,-0.7757,,-0.547,,,,,,-3.1516,0.1288,4
2011-10-18 02:33:00,,0.1854,,3.3782,,123.0951,,1.2618,13.7862,1.3305,,-0.005,,1.7841,,-0.0083,,1.048,,-0.801,,-0.892,,-0.6653999999999999,,,,,,-3.33,0.1283,4
2011-10-18 02:34:00,,0.1855999999999999,,3.3567,,123.0882,,1.2838,13.7862,1.3286,,-0.0057,,1.9266,,-0.0117,,1.0245,,-0.8397999999999999,,-0.878,,-0.6976,,,,,,-3.0922,0.1275999999999999,4
2011-10-18 02:35:00,,0.1857999999999999,,3.3567,,123.066,,1.2891,13.7862,1.3079,,-0.0057,,1.9608,,-0.0112999999999999,,0.9938,,-0.797,,-0.8640999999999999,,-0.6239,,,,,,-3.1517,0.1280999999999999,4
2011-10-18 02:36:00,,0.1855999999999999,,3.2706,,123.0609,,1.1982,13.7862,1.3045,,-0.0035999999999999,,1.6929,,-0.007,,0.9746,,-0.7621,,-0.8580999999999999,,-0.5746,,,,,,-3.33,0.1293,4
2011-10-18 02:37:00,,0.1854,,3.3782,,123.0677,,1.1415,13.7862,1.2875,,-0.0054999999999999,,1.7613,,-0.0094,,0.9375,,-0.7517,,-0.8801999999999999,,-0.5541,,,,,,-3.0327,0.1285,4
2011-10-18 02:38:00,,0.1855999999999999,,3.3352,,123.0557,,1.1364,13.7862,1.2875,,-0.0073,,1.8012,,-0.0128,,0.9224,,-0.7884999999999999,,-0.8961,,-0.6081999999999999,,,,,,-2.9138,0.1275999999999999,4
2011-10-18 02:39:00,,0.186,,3.2706,,123.0575,,1.174,13.7871,1.2723,,-0.0054999999999999,,1.8582,,-0.0119,,0.8977,,-0.7734999999999999,,-0.8587,,-0.5852,,,,,,-2.9732,0.129,4
2011-10-18 02:40:00,,0.1854,,3.3567,,123.0694,,1.1776,13.7871,1.2672,,-0.0011,,1.7727,,-0.0015,,0.8811999999999999,,-0.7801,,-0.8760999999999999,,-0.6206,,,,,,-3.0327,0.1282,4
2011-10-18 02:41:00,,0.1855999999999999,,3.3567,,123.0677,,1.0752,13.788,1.2503,,-0.008,,1.6986,,-0.0132,,0.8490999999999999,,-0.7833999999999999,,-0.9033,,-0.6146,,,,,,-2.9138,0.1278,4
2011-10-18 02:42:00,,0.1852,,3.3997,,123.0557,,1.1043,13.788,1.2446,,-0.0077999999999999,,1.8411,,-0.0131,,0.8289999999999998,,-0.7293,,-0.8367999999999999,,-0.5453,,,,,,-2.9138,0.1283999999999999,4
2011-10-18 02:43:00,,0.1857999999999999,,3.2061,,123.0865,,1.1665,13.7884,1.2446,,-0.0074999999999999,,1.9722,,-0.0162999999999999,,0.8188999999999999,,-0.7127,,-0.8556,,-0.5151,,,,,,-2.8543,0.1292,4
2011-10-18 02:44:00,,0.1855999999999999,,3.3782,,123.0643,,1.2239,13.7903,1.226,,-0.0032,,1.8411,,-0.0054999999999999,,0.7953,,-0.7228,,-0.8744,,-0.51,,,,,,-2.8543,0.1280999999999999,4
2011-10-18 02:45:00,,0.186,,3.3352,,123.0592,,1.2374,13.7898,1.2243,,-0.003,,1.7727,,-0.0035999999999999,,0.7812999999999999,,-0.7914999999999999,,-0.9193,,-0.6054,,,,,,-2.7354,0.1278,4
2011-10-18 02:46:00,,0.1854,,3.4213,,123.0951,,1.2638,13.7907,1.2073,,-0.0115999999999999,,1.8753,,-0.0218,,0.7651,,-0.815,,-0.9045,,-0.6273999999999998,,,,,,-2.6164,0.1282,4
2011-10-18 02:47:00,,0.186,,3.3782,,123.0814,,1.2748,13.7912,1.2017,,-0.0038999999999999,,1.9209,,-0.0067,,0.7702999999999999,,-0.7975999999999999,,-0.8979,,-0.6192999999999999,,,,,,-2.6759,0.1287,4
2011-10-18 02:48:00,,0.1852,,3.3567,,123.078,,1.1916,13.7907,1.1966,,-0.0066,,1.6473,,-0.0115999999999999,,0.7622999999999999,,-0.7340999999999999,,-0.8408999999999999,,-0.5464999999999999,,,,,,-2.7354,0.128,4
2011-10-18 02:49:00,,0.1855999999999999,,3.2491,,123.0899,,1.1853,13.7917,1.1831,,-0.0018,,1.6758,,-0.0020999999999999,,0.7487,,-0.6005,,-0.7304,,-0.4194999999999999,,,,,,-2.7949,0.128,4
2011-10-18 02:50:00,,0.1852,,3.3137,,123.0489,,1.2885,13.7917,1.1814,,-0.0064,,1.8411,,-0.0137,,0.7499,,-0.5178,,-0.6801,,-0.3353999999999999,,,,,,-2.557,0.1287,4
2011-10-18 02:51:00,,0.1854,,3.3782,,123.0215,,1.3485,13.7917,1.1625,,-0.008,,1.7043,,-0.0134,,0.7288999999999999,,-0.5281,,-0.6731,,-0.3513999999999999,,,,,,-2.557,0.1282,4
2011-10-18 02:52:00,,0.1849,,3.3137,,123.0147,,1.4467,13.7917,1.1588,,-0.005,,1.9608,,-0.0106999999999999,,0.7279999999999999,,-0.5239,,-0.6913,,-0.3538,,,,,,-2.4381,0.1278,4
2011-10-18 02:53:00,,0.1852,,3.2706,,123.0147,,1.4091,13.7917,1.1588,,-0.0077999999999999,,1.824,,-0.0114,,0.7128999999999999,,-0.63,,-0.8045999999999999,,-0.4389,,,,,,-2.3787,0.1285,4
2011-10-18 02:54:00,,0.1852,,3.3352,,122.9993,,1.3817,13.7917,1.1588,,0.0,,1.7556,,-0.0008999999999999,,0.7006999999999999,,-0.6748,,-0.7974,,-0.4879,,,,,,-2.3192,0.1287,4
2011-10-18 02:55:00,,0.1847,,3.3782,,123.013,,1.4062,13.7917,1.1486,,-0.0057,,1.8753,,-0.0086999999999999,,0.7135,,-0.6157,,-0.7246,,-0.4101,,,,,,-2.6165,0.1283999999999999,4
2011-10-18 02:56:00,,0.1847,,3.2706,,123.0027,,1.4322,13.7917,1.1384,,-0.0061999999999999,,1.6302,,-0.0102,,0.7062,,-0.5523,,-0.6814,,-0.3569,,,,,,-2.557,0.1273,4
2011-10-18 02:57:00,,0.186,,3.2922,,122.96,,1.5493,13.7917,1.1384,,-0.0043,,1.767,,-0.0071999999999999,,0.7242,,-0.4217,,-0.571,,-0.2407999999999999,,,,,,-2.6165,0.1282,4
2011-10-18 02:58:00,,0.1857999999999999,,3.3567,,122.9275,,1.6052,13.7917,1.13,,-0.0045999999999999,,1.9893,,-0.0080999999999999,,0.7539,,-0.3033,,-0.5001999999999999,,-0.1295999999999999,,,,,,-2.4976,0.1283999999999999,4
2011-10-18 02:59:00,,0.1857999999999999,,3.3137,,122.8711,,1.6534,13.7917,1.1181,,-0.0054999999999999,,1.6416,,-0.0079,,0.7815999999999999,,-0.1948999999999999,,-0.3628,,-0.0104,,,,,,-2.2597,0.1288,4
2011-10-18 03:00:00,,0.1857999999999999,,3.3137,,122.8369,,1.863,13.7917,1.1181,,-0.0082,,1.7214,,-0.0118,,0.8390999999999998,,-0.0362999999999999,,-0.2388,,0.1603,,,,,,-2.2003,0.1273,4
2011-10-18 03:01:00,,0.1857999999999999,,3.2922,,122.7924,,2.0812,13.7917,1.1181,,-0.005,,1.8867,,-0.0119,,0.9074,,0.1258,,-0.0744999999999999,,0.3274,,,,,,-2.1408,0.1277,4
2011-10-18 03:02:00,,0.1855999999999999,,3.3352,,122.8215,,2.1838,13.7917,1.1181,,-0.0047999999999999,,1.7841,,-0.0109999999999999,,0.9585,,0.2338,,0.0177,,0.4707,,,,,,-1.7245,0.1295999999999999,4
2011-10-18 03:03:00,,0.1854,,3.2491,,122.8215,,2.1686,13.7917,1.1181,,-0.0011,,1.6587,,-0.0008,,0.9894,,0.2604,,0.0357,,0.4864999999999999,,,,,,-2.0814,0.1288,4
2011-10-18 03:04:00,,0.1852,,3.3782,,122.8129,,1.9736,13.7912,1.1181,,-0.0057,,1.7784,,-0.0097999999999999,,0.9973,,0.1884,,-0.0738999999999999,,0.3713,,,,,,-1.7246,0.1282,4
2011-10-18 03:05:00,,0.1845,,3.2922,,122.7702,,1.816,13.7912,1.1181,,-0.0074999999999999,,1.9266,,-0.0141,,0.9966,,0.1157,,-0.1272,,0.2848999999999999,,,,,,-2.0219,0.1280999999999999,4
2011-10-18 03:06:00,,0.186,,3.3997,,122.736,,1.7676,13.7912,1.1181,,-0.0032,,1.9551,,-0.0066,,0.988,,0.0292,,-0.156,,0.2273,,,,,,-2.1409,0.128,4
2011-10-18 03:07:00,,0.1845,,3.3997,,122.7343,,1.8211,13.7907,1.1181,,-0.0006999999999999,,1.8354,,-0.0012999999999999,,0.9866,,0.0161999999999999,,-0.1769,,0.2812999999999999,,,,,,-2.2598,0.128,4
2011-10-18 03:08:00,,0.1855999999999999,,3.2922,,122.736,,1.8818,13.7898,1.1181,,-0.0057,,1.8867,,-0.01,,0.9866,,0.0285,,-0.1675,,0.4051,,,,,,-2.5571,0.1288999999999999,4
2011-10-18 03:09:00,,0.1855999999999999,,3.3352,,122.8129,,2.0333,13.7907,1.1215,,-0.0033999999999999,,1.824,,-0.0041,,1.0029,,0.083,,-0.1381999999999999,,0.5092999999999999,,,,,,-2.2598,0.1278,4
2011-10-18 03:10:00,,0.1845,,3.3567,,122.8232,,2.211,13.7903,1.1317,,-0.0071,,1.9665,,-0.0125,,1.0426,,0.1451,,-0.0538,,0.5634,,,,,,-2.1409,0.1293,4
2011-10-18 03:11:00,,0.186,,3.2922,,122.7462,,2.1326,13.7898,1.1384,,-0.0018,,1.9608,,-0.0030999999999999,,1.1061,,0.1526,,0.0091999999999999,,0.5758999999999999,,,,,,-2.2003,0.1282,4
2011-10-18 03:12:00,,0.1857999999999999,,3.3352,,122.7018,,1.9187,13.7889,1.1384,,-0.0033999999999999,,1.8411,,-0.0051,,1.1385,,0.1137,,0.1179999999999999,,0.5514999999999999,,,,,,-2.3193,0.1277,4
2011-10-18 03:13:00,,0.1852,,3.3567,,122.659,,1.9086,13.7903,1.1384,,-0.0043,,1.8924,,-0.0073,,1.1629,,0.0890999999999999,,0.159,,0.5399,,,,,,-2.2598,0.128,4
2011-10-18 03:14:00,,0.1849,,3.3997,,122.6402,,1.905,13.7884,1.1384,,-0.0135,,1.9722,,-0.0291,,1.1723,,0.0466999999999999,,0.1014,,0.4355999999999999,,,,,,-2.1409,0.1288999999999999,4
2011-10-18 03:15:00,,0.186,,3.2706,,122.6471,,1.8301,13.788,1.1554,,-0.0025,,1.9323,,-0.0048999999999999,,1.1669,,-0.0545,,-0.0473,,0.2652999999999999,,,,,,-2.1409,0.1283,4
2011-10-18 03:16:00,,0.1852,,3.3782,,122.7086,,1.7648,13.7894,1.1537,,-0.0041,,1.9722,,-0.008,,1.1386,,-0.1658,,-0.1658,,0.1426,,,,,,-2.4977,0.1283,4
2011-10-18 03:17:00,,0.1857999999999999,,3.3567,,122.7137,,1.7656,13.7894,1.1588,,-0.0025,,1.6359,,-0.0023999999999999,,1.1229,,-0.2248,,-0.2407,,0.0699,,,,,,-2.7951,0.1285,4
2011-10-18 03:18:00,,0.1855999999999999,,3.3352,,122.7069,,1.8494,13.788,1.1588,,-0.0057,,1.9722,,-0.0111,,1.1186,,-0.2031999999999999,,-0.2155,,0.0728,,,,,,-2.795,0.1283,4
2011-10-18 03:19:00,,0.1847,,3.2491,,122.7274,,1.9036,13.7875,1.1588,,-0.0014,,1.6359,,-0.0019,,1.1099,,-0.2039,,-0.2586999999999999,,0.0417999999999999,,,,,,-2.7356,0.128,4
2011-10-18 03:20:00,,0.1855999999999999,,3.3352,,122.6813,,1.7634,13.7889,1.1588,,0.003,,1.9323,,0.0076,,1.0805,,-0.3315,,-0.4064999999999999,,-0.1045,,,,,,-2.7356,0.1285999999999999,4
2011-10-18 03:21:00,,0.186,,3.3782,,122.6915,,1.5473,13.788,1.1588,,-0.0105,,1.7043,,-0.0173999999999999,,1.0488,,-0.4396999999999999,,-0.4980999999999999,,-0.2039,,,,,,-2.5571,0.1288999999999999,4
2011-10-18 03:22:00,,0.1867,,3.2491,,122.6573,,1.4229,13.7894,1.1588,,-0.0054999999999999,,1.8582,,-0.0083999999999999,,1.0315,,-0.5494,,-0.5746,,-0.3575999999999999,,,,,,-2.7355,0.1279,4
2011-10-18 03:23:00,,0.1867,,3.3997,,122.6966,,1.1161,13.7894,1.1588,,-0.0103,,1.6929,,-0.0148,,0.9985,,-0.6734999999999999,,-0.6894,,-0.4995999999999999,,,,,,-2.4382,0.1288999999999999,4
2011-10-18 03:24:00,,0.1857999999999999,,3.3137,,122.6607,,0.7991,13.7894,1.1588,,-0.0032,,1.8126,,-0.0041999999999999,,0.9488,,-0.7563999999999999,,-0.7629,,-0.5861,,,,,,-2.795,0.1283999999999999,4
2011-10-18 03:25:00,,0.186,,3.3352,,122.6813,,0.5817999999999999,13.7894,1.1588,,-0.0057,,1.9494,,-0.0105,,0.8984999999999999,,-0.8091,,-0.8091,,-0.6366,,,,,,-2.8545,0.1285999999999999,4
2011-10-18 03:26:00,,0.1855999999999999,,3.3567,,122.6778,,0.5905,13.7907,1.1588,,-0.005,,1.6815,,-0.0094,,0.8625,,-0.8213,,-0.8198999999999999,,-0.6178,,,,,,-2.914,0.1288,4
2011-10-18 03:27:00,,0.1852,,3.3137,,122.6659,,0.6745999999999999,13.7912,1.1588,,-0.0018,,1.767,,-0.0038999999999999,,0.8430999999999998,,-0.8075999999999999,,-0.8025999999999999,,-0.6192999999999999,,,,,,-2.8545,0.1292,4
2011-10-18 03:28:00,,0.1845,,3.2706,,122.6607,,0.7461999999999999,13.7917,1.1588,,-0.0073,,1.8525,,-0.0123,,0.8236999999999999,,-0.8336,,-0.8112,,-0.6553999999999999,,,,,,-2.8545,0.1283999999999999,4
2011-10-18 03:29:00,,0.1855999999999999,,3.3352,,122.6351,,0.7795999999999998,13.7912,1.1588,,-0.0038999999999999,,1.7784,,-0.0086,,0.8085999999999999,,-0.8387,,-0.8184,,-0.6611,,,,,,-2.7951,0.1288999999999999,4
2011-10-18 03:30:00,,0.1852,,3.3352,,122.6282,,0.8165,13.7917,1.1588,,-0.0057,,1.8696,,-0.0095999999999999,,0.7949,,-0.8357999999999999,,-0.8322,,-0.6553999999999999,,,,,,-2.7951,0.1287,4
2011-10-18 03:31:00,,0.1849,,3.3352,,122.553,,0.8316999999999999,13.7912,1.1588,,-0.008,,1.7841,,-0.0124,,0.7798,,-0.8567,,-0.8546,,-0.6726999999999999,,,,,,-2.6167,0.1285999999999999,4
2011-10-18 03:32:00,,0.1854,,3.3567,,122.6248,,0.8302,13.7917,1.1588,,-0.0025,,1.7043,,-0.0051999999999999,,0.7624999999999998,,-0.8727,,-0.8647,,-0.7146,,,,,,-2.6167,0.1287,4
2011-10-18 03:33:00,,0.1857999999999999,,3.2706,,122.6317,,0.7613999999999999,13.7921,1.1588,,-0.0105,,1.9779,,-0.024,,0.7445,,-0.9145,,-0.9181,,-0.7406,,,,,,-2.4977,0.128,4
2011-10-18 03:34:00,,0.186,,3.3352,,122.5838,,0.6825,13.7917,1.1588,,-0.0092999999999999,,1.8069,,-0.0156999999999999,,0.7244,,-0.9368,,-0.8979,,-0.7701,,,,,,-2.4977,0.1290999999999999,4
2011-10-18 03:35:00,,0.1854,,3.3997,,122.5633,,0.6456,13.7917,1.1588,,-0.0073,,1.9665,,-0.014,,0.7099999999999999,,-0.908,,-0.8711999999999999,,-0.7023,,,,,,-2.3788,0.1280999999999999,4
2011-10-18 03:36:00,,0.1854,,3.2706,,122.5513,,0.7455,13.7917,1.1537,,-0.0023,,1.8867,,-0.0028,,0.6905,,-0.794,,-0.7882,,-0.5631,,,,,,-2.4977,0.128,4
2011-10-18 03:37:00,,0.1854,,3.3352,,122.5325,,0.8809,13.7926,1.1537,,-0.0057,,1.8354,,-0.0083,,0.6905,,-0.7327,,-0.7210999999999999,,-0.522,,,,,,-2.3193,0.1288,4
2011-10-18 03:38:00,,0.186,,3.3782,,122.512,,0.9498,13.7917,1.1401,,-0.0047999999999999,,1.7385,,-0.0064,,0.6748,,-0.6864,,-0.6877999999999999,,-0.4945,,,,,,-2.1409,0.129,4
2011-10-18 03:39:00,,0.1852,,3.3137,,122.5291,,1.0777,13.7935,1.1384,,-0.0045999999999999,,1.995,,-0.0089999999999999,,0.6882,,-0.5993,,-0.5943,,-0.3785999999999999,,,,,,-2.1409,0.1285999999999999,4
2011-10-18 03:40:00,,0.1855999999999999,,3.4213,,122.4983,,1.1682,13.7926,1.1384,,-0.0074999999999999,,1.9095,,-0.0164,,0.6903,,-0.5726,,-0.5920999999999998,,-0.3793,,,,,,-1.8436,0.1287,4
2011-10-18 03:41:00,,0.1855999999999999,,3.3352,,122.5051,,1.242,13.7917,1.1384,,-0.0071,,1.9608,,-0.0161,,0.6932,,-0.5647999999999999,,-0.5857,,-0.3765,,,,,,-1.8436,0.1283999999999999,4
2011-10-18 03:42:00,,0.1854,,3.2491,,122.4829,,1.268,13.7926,1.1384,,-0.0082,,2.1033,,-0.0184999999999999,,0.6888999999999998,,-0.6000999999999999,,-0.6492,,-0.4074999999999999,,,,,,-1.6652,0.129,4
2011-10-18 03:43:00,,0.1854,,3.2276,,122.4795,,1.2637,13.7921,1.1384,,-0.0082,,1.9038,,-0.0171,,0.6752,,-0.665,,-0.7025,,-0.4818,,,,,,-1.903,0.1297,4
2011-10-18 03:44:00,,0.1854,,3.3137,,122.4658,,1.2731,13.7921,1.1384,,-0.0082,,1.9665,,-0.0144,,0.6715999999999999,,-0.6966999999999999,,-0.7097,,-0.5207,,,,,,-1.7841,0.1283,4
2011-10-18 03:45:00,,0.1857999999999999,,3.2922,,122.4624,,1.281,13.7921,1.1384,,-0.0074999999999999,,2.0349,,-0.0156999999999999,,0.6744999999999999,,-0.6831,,-0.7083,,-0.4904,,,,,,-1.903,0.1293999999999999,4
2011-10-18 03:46:00,,0.186,,3.3137,,122.4504,,1.268,13.7917,1.1384,,-0.003,,1.9095,,-0.0048999999999999,,0.6816999999999999,,-0.647,,-0.6701,,-0.44,,,,,,-1.9625,0.1288999999999999,4
