measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 18:21:00,0.5418,25.7211,123.0619,23.1729,,,,13.1477,,30.2423,0.1976,209.8191,41.4681,,,,,27.1772,23.2253,23.1525,23.2666,45.1478,0.3926999999999999,,,,4
2012-05-17 18:22:00,0.5456999999999999,24.4963,123.0653,23.1148,,,,13.1505,,30.1817,0.1951,209.9728,40.9712,,,,,27.155,23.1651,23.0806,23.1885,43.4868,0.3799,,,,4
2012-05-17 18:23:00,0.5475999999999999,23.9161,122.6076,23.0581,,,,13.1514,,30.1026,0.1844,210.098,38.7469,,,,,27.0993,23.0897,22.9948,23.1131,42.4189,0.3693,,,,4
2012-05-17 18:24:00,0.5519,23.6797,122.4591,23.1041,,,,13.1515,,30.0235,0.184,210.024,38.6391,,,,,27.0748,23.0165,22.9285,23.0454,41.4705,0.3592,,,,4
2012-05-17 18:25:00,0.5543,22.7987,122.5786,23.1067,26.20667,15.61592,13.02256,13.1515,22.53128,29.9388,0.1809999999999999,210.0354,38.0187,24.10569,24.16572,23.00504,22.63931,27.0427,22.9554,22.8474,22.9698,39.928,0.3453999999999999,3.0,19.98267,-1.0,4
2012-05-17 18:26:00,0.5486999999999999,21.5524,122.524,23.1323,,,,13.1515,,29.8456,0.1759999999999999,210.1606,36.9883,,,,,26.9825,22.8708,22.7676,22.8935,38.386,0.3327,,,,4
2012-05-17 18:27:00,0.5459,20.2202,122.5308,23.1597,,,,13.1533,,29.7511,0.1694,210.024,35.579,,,,,26.9413,22.7755,22.6689,22.7989,36.2502,0.3135,,,,4
2012-05-17 18:28:00,0.5651,18.802,122.4796,23.1362,,,,13.1538,,29.653,0.158,212.5229,33.5538,,,,,26.9101,22.6786,22.5981,22.7254,34.1152,0.2785,,,,4
2012-05-17 18:29:00,0.5854,16.7176,122.4676,23.0963,,,,13.157,,29.5412,0.1406999999999999,239.9136,33.6253,,,,,26.8495,22.57,22.4557,22.6161,31.8012,0.2442999999999999,,,,4
2012-05-17 18:30:00,0.5459,13.6663,122.5018,23.0272,,,,13.158,,29.4327,0.1203999999999999,250.2619,30.0837,,,,,26.7882,22.4785,22.3677,22.5377,29.2499,0.2165,,,,4
2012-05-17 18:31:00,0.5393999999999999,13.4729,122.5035,22.9439,,,,13.1603,,29.3328,0.1295999999999999,217.7995,28.2404,,,,,26.7272,22.3991,22.2779,22.417,26.8174,0.2162,,,,4
2012-05-17 18:32:00,0.5575,11.0663,122.3617,22.8434,,,,13.1621,,29.2111,0.1168,210.7241,24.6142,,,,,26.6315,22.2783,22.1302,22.2873,23.4357,0.1734999999999999,,,,4
2012-05-17 18:33:00,0.5433,9.5621,122.5001,22.7611,,,,13.1626,,29.1006,0.1129,210.7754,23.8033,,,,,26.5237,22.1853,22.0159,22.2156,21.5966,0.1522,,,,4
2012-05-17 18:34:00,0.553,8.3588,122.4813,22.7076,,,,13.1626,,28.9798,0.1053999999999999,210.838,22.2273,,,,,26.4082,22.0831,21.9494,22.0989,20.0543,0.1331,,,,4
2012-05-17 18:35:00,0.5651,7.5852,122.541,22.6944,,,,13.1635,,28.8559,0.0958999999999999,210.8494,20.2126,,,,,26.3076,21.9713,21.8431,22.0333,18.8085,0.1169,,,,4
2012-05-17 18:36:00,0.5498,7.1555,122.5445,22.6649,,,,13.1667,,28.741,0.0952,210.6729,20.0508,,,,,26.2346,21.8784,21.7667,21.9404,17.5627,0.111,,,,4
2012-05-17 18:37:00,0.5383,6.1885,122.4932,22.6397,,,,13.1681,,28.6211,0.0922,210.6843,19.4291,,,,,26.168,21.7678,21.6354,21.7995,16.3168,0.1029,,,,4
2012-05-17 18:38:00,0.5292,5.7588,122.5325,22.5752,,,,13.1704,,28.4746,0.0869999999999999,210.4224,18.301,,,,,26.0836,21.6288,21.544,21.653,15.2489,0.0956999999999999,,,,4
2012-05-17 18:39:00,0.5274999999999999,5.7803,122.5359,22.5652,,,,13.1724,,28.3696,0.0863,210.8608,18.1973,,,,,26.0314,21.5575,21.4733,21.5906,14.5369,0.0893,,,,4
2012-05-17 18:40:00,0.5308,5.4579,122.6196,22.5399,,,,13.174,,28.237,0.0824,210.0012,17.312,,,,,25.9337,21.4707,21.3672,21.4955,13.8843,0.0805,,,,4
2012-05-17 18:41:00,0.5294999999999999,4.7918,122.6281,22.5104,,,,13.1742,,28.1237,0.0739999999999999,207.2405,15.3348,,,,,25.8656,21.4102,21.297,21.5116,13.4691,0.0728,,,,4
2012-05-17 18:42:00,0.5318,4.7273,122.6367,22.4454,,,,13.1748,,27.9902,0.0786,205.2483,16.123,,,,,25.7493,21.3293,21.2444,21.4342,13.3505,0.0681999999999999,,,,4
2012-05-17 18:43:00,0.5422,3.8249,122.6042,22.404,,,,13.175,,27.8673,0.0773999999999999,203.1023,15.7224,,,,,25.6571,21.2561,21.1588,21.3713,12.8758,0.0626,,,,4
2012-05-17 18:44:00,0.5415999999999999,3.4596,122.6025,22.3567,,,,13.1783,,27.7419,0.082,201.0076,16.4778,,,,,25.5715,21.1999,21.1088,21.3559,12.4605,0.0589999999999999,,,,4
2012-05-17 18:45:00,0.5418,3.3736,122.5188,22.2524,,,,13.1808,,27.618,0.0769999999999999,199.8123,15.3777,,,,,25.4437,21.1747,21.0753,21.3527,12.2232,0.0572,,,,4
2012-05-17 18:46:00,0.5425999999999999,3.4381,122.5581,22.2289,,,,13.1809,,27.4994,0.0796999999999999,200.6718,15.9896,,,,,25.354,21.1139,21.0131,21.2595,12.3419,0.0585,,,,4
2012-05-17 18:47:00,0.542,3.4166,122.4744,22.1763,,,,13.1842,,27.3781,0.0748999999999999,200.1253,14.9902,,,,,25.2643,21.0938,21.0282,21.2836,12.4606,0.0580999999999999,,,,4
2012-05-17 18:48:00,0.5422,3.3736,122.5069,22.1389,,,,13.1856,,27.2595,0.0748999999999999,197.8314,14.8205,,,,,25.1767,21.0599,20.9819,21.1724,12.1046,0.0539999999999999,,,,4
2012-05-17 18:49:00,0.5411,3.3521,122.6025,22.1116,,,,13.1862,,27.1356,0.0759999999999999,195.4976,14.8709,,,,,25.1159,20.9877,20.9041,21.1326,11.6893,0.0492999999999999,,,,4
2012-05-17 18:50:00,0.5406999999999998,3.3736,122.6042,22.061,,,,13.1871,,27.0135,0.0713,194.2738,13.8466,,,,,25.0323,20.944,20.8715,21.1215,11.3926,0.0468999999999999,,,,4
2012-05-17 18:51:00,0.5343999999999999,2.5356,122.6128,22.0543,,,,13.19,,26.8984,0.0700999999999999,190.4771,13.3557,,,,,24.9448,20.9222,20.8483,21.1044,11.0367,0.0398,,,,4
2012-05-17 18:52:00,0.5393999999999999,1.5471,122.5718,22.0525,,,,13.1923,,26.7819,0.0734999999999999,183.5953,13.5169,,,,,24.8758,20.8615,20.8097,21.0542,10.384,0.0270999999999999,,,,4
2012-05-17 18:53:00,0.5411,0.9884,122.6162,22.0692,,,,13.1929,,26.6627,0.0671999999999999,176.3491,11.8415,,,,,24.8019,20.795,20.7473,20.9684,9.3159,0.0138,,,,4
2012-05-17 18:54:00,0.5411,-0.0214999999999999,122.763,22.0603,,,,13.1947,,26.5467,0.0623999999999999,168.6021,10.5283,,,,,24.7417,20.7433,20.6922,20.9291,7.9512,-0.0012999999999999,,,,4
2012-05-17 18:55:00,0.5423999999999999,-1.2678,122.7374,22.0203,,,,13.1975,,26.4388,0.056,159.7109,8.9417,,,,,24.6842,20.6675,20.6129,20.8623,6.5864,-0.0149,,,,4
2012-05-17 18:56:00,0.3211999999999999,1.3752,122.7152,22.0099,,,,13.1975,,26.3234,0.0420999999999999,202.3168,8.3187,,,,,24.6012,20.6032,20.6004,20.8167,5.5777,0.0541,,,,4
2012-05-17 18:57:00,0.404,0.3008,122.6674,21.9882,,,,13.1976,,26.2084,0.0495999999999999,191.3537,9.3362,,,,,24.544,20.4998,20.4839,20.7403,4.8063,0.0253999999999999,,,,4
2012-05-17 18:58:00,0.4093999999999999,1.1389,122.6213,21.9983,,,,13.1976,,26.096,0.0400999999999999,188.5531,7.4385,,,,,24.4779,20.4304,20.4476,20.6453,4.0943,0.0509999999999999,,,,4
2012-05-17 18:59:00,0.383,1.2893,122.6469,21.9973,,,,13.199,,25.9864,0.0446,189.276,8.241099999999998,,,,,24.4269,20.3443,20.345,20.5496,3.5602,0.0577,,,,4
2012-05-17 19:00:00,0.2594,1.8909,122.6111,21.9771,,,,13.2022,,25.8804,0.0444,194.2795,8.537,,,,,24.385,20.2529,20.2944,20.4604,2.9669,0.0748999999999999,,,,4
2012-05-17 19:01:00,0.3358999999999999,0.8595,122.6947,21.9337,,,,13.2036,,25.7686,0.0454999999999999,174.761,8.043699999999998,,,,,24.329,20.1612,20.2054,20.3431,2.1955,0.0512,,,,4
2012-05-17 19:02:00,0.2617999999999999,2.1058,122.7203,21.8603,,,,13.2045,,25.6607,0.0378,178.2275,6.7103,,,,,24.2681,20.0526,20.0775,20.2373,1.6021,0.0884999999999999,,,,4
2012-05-17 19:03:00,0.2462999999999999,2.1488,122.7255,21.7817,,,,13.2078,,25.5574,0.0318999999999999,172.7744,5.4184,,,,,24.2104,19.9548,19.988,20.1423,1.0087,0.0907,,,,4
2012-05-17 19:04:00,0.1894,2.7934,122.6947,21.6993,,,,13.2087,,25.4542,0.0376,180.7492,6.799,,,,,24.1474,19.8851,19.9239,20.0761,0.5934,0.1188,,,,4
2012-05-17 19:05:00,0.1899,2.7719,122.7357,21.6661,,,,13.2087,,25.3495,0.0385,180.6979,6.9278,,,,,24.0947,19.8174,19.8409,19.9925,0.1779999999999999,0.1191,,,,4
2012-05-17 19:06:00,0.1897,2.8149,122.7101,21.6149,,,,13.2087,,25.2443,0.0371,163.445,6.0673,,,,,24.0399,19.7248,19.7622,19.8937,-0.4153999999999999,0.1211,,,,4
2012-05-17 19:07:00,0.1899,2.729,122.7101,21.5737,,,,13.2092,,25.14,0.0337,112.648,3.946,,,,,23.9875,19.6449,19.6782,19.8436,-0.6527,0.1207,,,,4
2012-05-17 19:08:00,0.1894,2.8794,122.734,21.4993,,,,13.2128,,25.0385,0.0357,35.2175,1.2566,,,,,23.9099,19.5978,19.6428,19.7799,-0.7119999999999999,0.1206,,,,4
2012-05-17 19:09:00,0.1900999999999999,2.8149,122.7169,21.4139,,,,13.2129,,24.9385,0.0337,31.4606,1.059,,,,,23.8474,19.5009,19.4919,19.6685,-1.0087,0.1226,,,,4
2012-05-17 19:10:00,0.1900999999999999,2.9438,122.6794,21.3385,,,,13.2147,,24.8382,0.0318999999999999,29.1439,0.9335,,,,,23.7874,19.4175,19.4285,19.6038,-1.4241,0.1223,,,,4
2012-05-17 19:11:00,0.1894,2.8579,122.705,21.235,,,,13.2161,,24.7167,0.0325999999999999,26.7247,0.8763999999999998,,,,,23.6945,19.3162,19.3383,19.4956,-2.0768,0.1226,,,,4
2012-05-17 19:12:00,0.1897,2.9224,122.6572,21.1176,,,,13.2165,,24.6058,0.0367,24.1519,0.8851,,,,,23.6039,19.2315,19.2468,19.4152,-2.2549,0.1236,,,,4
2012-05-17 19:13:00,0.1894,2.7934,122.6281,21.0314,,,,13.2193,,24.5079,0.0362,22.3532,0.8101,,,,,23.5203,19.1768,19.2087,19.3681,-2.7889,0.1232,,,,4
2012-05-17 19:14:00,0.1894,2.8794,122.6623,20.9782,,,,13.2198,,24.41,0.0291,20.9073,0.6071999999999999,,,,,23.4366,19.1155,19.1453,19.3304,-2.6703,0.1231,,,,4
2012-05-17 19:15:00,0.1899,2.8794,122.6623,20.9634,,,,13.2198,,24.3146,0.0328,18.7557,0.6167,,,,,23.3547,19.0974,19.1051,19.3234,-2.9076,0.1239,,,,4
2012-05-17 19:16:00,0.1892,2.8149,122.6247,20.9339,,,,13.2202,,24.2189,0.0323,16.7919,0.5451,,,,,23.2857,19.05,19.041,19.2434,-2.9077,0.1235,,,,4
2012-05-17 19:17:00,0.1892,2.8364,122.594,20.877,,,,13.2207,,24.121,0.0311999999999999,14.9818,0.4675,,,,,23.2103,18.9989,19.0037,19.22,-3.2044,0.1245,,,,4
2012-05-17 19:18:00,0.1894,2.7719,122.5701,20.8681,,,,13.2248,,24.0286,0.0228,13.2514,0.3014999999999999,,,,,23.1342,18.9879,18.9969,19.2222,-3.0858,0.1254,,,,4
2012-05-17 19:19:00,0.189,2.8149,122.5479,20.8642,,,,13.2248,,23.9397,0.0311999999999999,11.5494,0.3619,,,,,23.0699,18.9661,18.9529,19.1955,-3.3825,0.1255,,,,4
2012-05-17 19:20:00,0.1895,2.858,122.5585,20.8344,,,,13.2253,,23.8473,0.0318999999999999,10.5821,0.3382,,,,,22.9952,18.9607,18.9364,19.1743,-3.4419,0.1252,,,,4
2012-05-17 19:21:00,0.1897,2.858,122.5964,20.8142,,,,13.2271,,23.756,0.0270999999999999,10.0186,0.2708999999999999,,,,,22.9209,18.9427,18.9254,19.1812,-3.2045,0.1252,,,,4
2012-05-17 19:22:00,0.1892,2.944,122.4973,20.8493,,,,13.2289,,23.6652,0.0303,9.6317,0.2914999999999999,,,,,22.8575,18.9445,18.9361,19.1802,-3.3232,0.1244,,,,4
2012-05-17 19:23:00,0.1895,2.901,122.5741,20.8409,,,,13.2308,,23.5835,0.0264,9.8481,0.2575,,,,,22.8052,18.9161,18.8842,19.1594,-3.3232,0.1247,,,,4
2012-05-17 19:24:00,0.1900999999999999,2.8151,122.448,20.8048,,,,13.2312,,23.4999,0.0223,9.6885,0.2155,,,,,22.7511,18.8574,18.8255,19.1008,-3.4419,0.1259,,,,4
2012-05-17 19:25:00,0.191,2.9225,121.9764,20.774,,,,13.2317,,23.4167,0.0254999999999999,9.6658,0.2470999999999999,,,,,22.6973,18.7866,18.756,19.03,-3.976,0.127,,,,4
2012-05-17 19:26:00,0.1897,2.8365,121.6885,20.7598,,,,13.233,,23.3258,0.0291,9.6828,0.2824999999999999,,,,,22.6255,18.7426,18.71,19.0048,-3.8575,0.1265999999999999,,,,4
2012-05-17 19:27:00,0.1895,2.858,121.7208,20.7781,,,,13.2353,,23.252,0.0288999999999999,9.159,0.2651999999999999,,,,,22.586,18.6869,18.6709,18.9442,-3.9169,0.1265,,,,4
2012-05-17 19:28:00,0.1892,2.815,121.7029,20.8127,,,,13.237,,23.166,0.0224999999999999,9.1248,0.2049,,,,,22.5281,18.6291,18.5958,18.8928,-4.0356,0.1259,,,,4
2012-05-17 19:29:00,0.189,2.8365,121.6765,20.7624,,,,13.2372,,23.0882,0.0223,9.1363,0.2051999999999999,,,,,22.4819,18.5146,18.4812,18.7873,-4.095,0.1274,,,,4
2012-05-17 19:30:00,0.1897,2.8151,121.6893,20.7061,,,,13.2382,,23.008,0.0224999999999999,9.0795,0.2028,,,,,22.4257,18.4593,18.444,18.7285,-4.1544,0.1263,,,,4
2012-05-17 19:31:00,0.1897,2.8796,121.6782,20.6219,,,,13.2405,,22.9276,0.0247999999999999,8.8519,0.2197,,,,,22.3645,18.3954,18.3558,18.6786,-4.2732,0.1272,,,,4
2012-05-17 19:32:00,0.189,2.9441,121.7261,20.58,,,,13.242,,22.8521,0.0235,8.4877,0.2006,,,,,22.3054,18.3294,18.2836,18.6286,-4.2139,0.1270999999999999,,,,4
2012-05-17 19:33:00,0.189,2.8581,121.6877,20.5286,,,,13.2436,,22.7766,0.0221,7.4687,0.1633999999999999,,,,,22.2512,18.2262,18.1873,18.5185,-4.2733,0.1274,,,,4
2012-05-17 19:34:00,0.1892,2.7936,121.6917,20.4713,,,,13.244,,22.7064,0.0218999999999999,6.5237,0.1423,,,,,22.2037,18.1124,18.0839,18.3797,-4.2734,0.1275,,,,4
2012-05-17 19:35:00,0.1895,2.9011,121.6626,20.4366,,,,13.2441,,22.6316,0.0276,5.6187,0.1569,,,,,22.1536,18.0306,18.0403,18.3195,-4.3921,0.1272,,,,4
2012-05-17 19:36:00,0.1893,2.9012,121.6762,20.3378,,,,13.2444,,22.552,0.0198,5.0609,0.0995999999999999,,,,,22.0891,17.9293,17.939,18.2141,-4.3922,0.1267,,,,4
2012-05-17 19:37:00,0.1899,2.8368,121.6926,20.2475,,,,13.2446,,22.4816,0.0246,4.7536,0.1149,,,,,22.0296,17.8234,17.8338,18.1021,-4.2736,0.1277,,,,4
2012-05-17 19:38:00,0.1895,2.9873,121.6953,20.1694,,,,13.248,,22.4121,0.0273,4.2755,0.1178,,,,,21.9559,17.7595,17.7845,18.0472,-4.6891,0.1277,,,,4
2012-05-17 19:39:00,0.1897,2.9229,121.749,20.1502,,,,13.2504,,22.3355,0.023,3.6949,0.085,,,,,21.8896,17.6758,17.7495,17.9657,-4.6297,0.1272,,,,4
2012-05-17 19:40:00,0.1899,2.9229,121.7986,20.2204,,,,13.2506,,22.2647,0.0221,3.5697,0.0764999999999999,,,,,21.8373,17.6711,17.7239,18.002,-4.5704,0.1278,,,,4
2012-05-17 19:41:00,0.1903,2.8799,121.735,20.2164,,,,13.2512,,22.1907,0.0273,3.49,0.0946,,,,,21.7798,17.5955,17.6052,17.9042,-4.2737,0.1275,,,,4
2012-05-17 19:42:00,0.1893,3.0519,121.6903,20.1751,,,,13.2535,,22.1267,0.0221,3.1313,0.068,,,,,21.7233,17.6094,17.6532,17.9507,-4.986,0.1275999999999999,,,,4
2012-05-17 19:43:00,0.1893,2.923,121.7852,20.2225,,,,13.256,,22.0546,0.0251,3.0744,0.0739999999999999,,,,,21.6408,17.7098,17.6834,18.0789,-4.4518,0.1285,,,,4
2012-05-17 19:44:00,0.1895,2.9015,121.8442,20.1684,,,,13.2565,,21.9778,0.0239,2.8069,0.0632999999999999,,,,,21.5625,17.6942,17.6101,18.0161,-4.3925,0.1280999999999999,,,,4
2012-05-17 19:45:00,0.1893,2.966,121.8329,20.0753,,,,13.2566,,21.9183,0.0231999999999999,2.8125,0.0599999999999999,,,,,21.5202,17.5938,17.4909,17.9199,-4.3925,0.1279,,,,4
2012-05-17 19:46:00,0.1893,2.837,121.8395,20.028,,,,13.2571,,21.849,0.0168999999999999,2.636,0.0444,,,,,21.4564,17.5323,17.4752,17.8605,-4.4519,0.1279,,,,4
2012-05-17 19:47:00,0.1890999999999999,2.8156,121.7618,19.9491,,,,13.2595,,21.7829,0.0246,2.824,0.0686999999999999,,,,,21.393,17.5004,17.4371,17.814,-4.3926,0.1278,,,,4
2012-05-17 19:48:00,0.1897,2.9231,121.7999,19.8805,,,,13.2609,,21.718,0.0231999999999999,2.8297,0.0638999999999999,,,,,21.3184,17.5399,17.5037,17.8959,-4.3926,0.1288999999999999,,,,4
2012-05-17 19:49:00,0.1882,2.837,121.7796,20.0227,,,,13.2623,,21.6479,0.0198,2.6987,0.0543,,,,,21.2483,17.6285,17.5596,17.9692,-4.6894,0.1283999999999999,,,,4
2012-05-17 19:50:00,0.1890999999999999,2.923,121.7846,19.9594,,,,13.2623,,21.5877,0.0187,2.693,0.0526999999999999,,,,,21.1797,17.7194,17.6046,18.06,-4.2739,0.1290999999999999,,,,4
2012-05-17 19:51:00,0.1890999999999999,2.9446,121.7857,19.7542,,,,13.2642,,21.5214,0.0259999999999999,2.6247,0.068,,,,,21.0961,17.7421,17.6225,18.0785,-4.1552,0.1290999999999999,,,,4
2012-05-17 19:52:00,0.1895,2.8801,121.8201,19.7177,,,,13.2656,,21.4559,0.0269,2.7329,0.0729999999999999,,,,,21.016,17.7769,17.5954,18.1196,-4.2146,0.1285,,,,4
2012-05-17 19:53:00,0.1889,2.9661,121.8409,19.7522,,,,13.268,,21.3943,0.0223,2.7273,0.063,,,,,20.9454,17.8457,17.6823,18.2001,-4.1552,0.129,,,,4
2012-05-17 19:54:00,0.1893,3.0306,121.8857,19.8205,,,,13.268,,21.3339,0.021,2.454,0.0505,,,,,20.887,17.8619,17.652,18.1809,-3.9178,0.1283999999999999,,,,4
2012-05-17 19:55:00,0.1895,2.9447,121.8923,19.8143,,,,13.268,,21.2729,0.0236999999999999,2.528,0.0597999999999999,,,,,20.846,17.8039,17.6544,18.1306,-3.7991,0.1285,,,,4
2012-05-17 19:56:00,0.1890999999999999,2.9662,121.8748,19.8378,,,,13.268,,21.2074,0.0194,2.4825,0.0499,,,,,20.8018,17.7275,17.5759,18.0431,-3.9772,0.1295,,,,4
2012-05-17 19:57:00,0.1897,2.9446,121.811,19.831,,,,13.2681,,21.1554,0.0223,2.1294,0.0473999999999999,,,,,20.7602,17.6786,17.5798,17.9928,-3.8584,0.1288,,,,4
2012-05-17 19:58:00,0.1895,2.9016,121.8662,19.7611,,,,13.2685,,21.0989,0.0241,2.1124,0.0497,,,,,20.7133,17.6342,17.5334,18.0027,-3.9772,0.1288999999999999,,,,4
2012-05-17 19:59:00,0.1893,2.9876,121.8728,19.9477,,,,13.2722,,21.0424,0.0187,2.2661,0.0439999999999999,,,,,20.6914,17.6566,17.5822,18.0334,-4.0959,0.1288999999999999,,,,4
2012-05-17 20:00:00,0.1893,2.9232,121.9092,20.0868,,,,13.2736,,20.986,0.0216,2.306,0.0492,,,,,20.6708,17.7096,17.6533,18.0718,-3.9178,0.129,,,,4
2012-05-17 20:01:00,0.1890999999999999,2.8802,121.9188,20.1366,,,,13.2736,,20.9363,0.0246,2.0839,0.0509999999999999,,,,,20.6563,17.7047,17.6435,18.0363,-3.9772,0.1290999999999999,,,,4
2012-05-17 20:02:00,0.1893,2.9017,121.9381,19.9863,,,,13.2741,,20.8843,0.0212,2.1181,0.0425,,,,,20.6257,17.6288,17.5356,17.9243,-3.7991,0.1292,,,,4
2012-05-17 20:03:00,0.1897,2.9662,122.055,19.8825,,,,13.2741,,20.8391,0.0216,1.9074,0.0417,,,,,20.595,17.5764,17.4908,17.8754,-3.7397,0.1285999999999999,,,,4
2012-05-17 20:04:00,0.1890999999999999,2.9662,122.0859,19.8848,,,,13.2755,,20.7871,0.0218999999999999,2.0441,0.0425999999999999,,,,,20.5659,17.5177,17.4795,17.8474,-3.6804,0.1288,,,,4
2012-05-17 20:05:00,0.1885999999999999,2.9447,122.0724,19.959,,,,13.2764,,20.7374,0.0270999999999999,1.7195,0.0458,,,,,20.5459,17.4662,17.4822,17.7897,-4.0959,0.1285999999999999,,,,4
2012-05-17 20:06:00,0.1890999999999999,3.0306,122.08,19.9939,,,,13.2773,,20.6923,0.0221,2.027,0.0454,,,,,20.5262,17.4284,17.3845,17.7505,-3.9772,0.1293,,,,4
2012-05-17 20:07:00,0.1890999999999999,2.9232,122.1184,19.9639,,,,13.2792,,20.6463,0.0259999999999999,1.6626,0.0434,,,,,20.5017,17.3738,17.3438,17.6639,-3.9772,0.1297,,,,4
2012-05-17 20:08:00,0.1893,2.9447,122.1568,19.8816,,,,13.2787,,20.5996,0.0224999999999999,1.8448,0.0415,,,,,20.4723,17.3128,17.2767,17.6113,-4.1553,0.1288,,,,4
2012-05-17 20:09:00,0.1890999999999999,2.8373,122.1556,19.8294,,,,13.2792,,20.5544,0.0236999999999999,1.4861,0.0356,,,,,20.4409,17.2722,17.252,17.5777,-4.1553,0.13,,,,4
2012-05-17 20:10:00,0.1893,2.9447,122.1273,19.8595,,,,13.2792,,20.5206,0.0175,1.6,0.0256,,,,,20.4285,17.2756,17.2276,17.5616,-4.1554,0.1290999999999999,,,,4
2012-05-17 20:11:00,0.1893,2.9448,122.1533,19.8478,,,,13.2792,,20.4663,0.0195999999999999,1.748,0.0325,,,,,20.3909,17.2377,17.2106,17.5425,-3.9179,0.1293,,,,4
2012-05-17 20:12:00,0.1889,3.0093,122.1676,19.8407,,,,13.2801,,20.405,0.0218999999999999,1.7253,0.0379999999999999,,,,,20.3468,17.1607,17.0765,17.428,-4.1554,0.13,,,,4
2012-05-17 20:13:00,0.1893,2.8373,122.1729,19.7774,,,,13.2838,,20.3556,0.021,1.9132,0.039,,,,,20.3127,17.0233,16.9586,17.3032,-4.2148,0.1288999999999999,,,,4
2012-05-17 20:14:00,0.1893,2.9663,122.2469,19.7365,,,,13.2815,,20.3127,0.02,1.7253,0.0345999999999999,,,,,20.2836,16.9362,16.8471,17.1925,-4.1554,0.1285,,,,4
2012-05-17 20:15:00,0.1889,2.8373,122.2453,19.561,,,,13.2829,,20.2796,0.0239,1.7139,0.0405,,,,,20.265,16.804,16.7162,17.1362,-4.2742,0.1295,,,,4
2012-05-17 20:16:00,0.1895,2.8803,122.2253,19.4029,,,,13.2847,,20.2359,0.0213999999999999,1.6399,0.0342,,,,,20.2199,16.6924,16.6736,17.0247,-4.2741,0.1302,,,,4
2012-05-17 20:17:00,0.1889,2.9663,122.2305,19.3053,,,,13.2847,,20.1907,0.0175,1.5374,0.025,,,,,20.1712,16.6072,16.6114,16.9214,-4.3335,0.129,,,,4
2012-05-17 20:18:00,0.1889,2.9018,122.2343,19.1413,,,,13.2865,,20.153,0.0223,1.6,0.0354,,,,,20.1177,16.5713,16.5483,16.8967,-4.2742,0.1295,,,,4
2012-05-17 20:19:00,0.1895,2.9233,122.277,19.0954,,,,13.2874,,20.1094,0.0184,1.6114,0.0315,,,,,20.0747,16.5092,16.4597,16.8061,-4.3335,0.1298999999999999,,,,4
2012-05-17 20:20:00,0.1890999999999999,2.9018,122.3491,18.9988,,,,13.2893,,20.0687,0.0205,1.4805,0.0297,,,,,20.0319,16.4067,16.3558,16.6897,-4.3336,0.1305999999999999,,,,4
2012-05-17 20:21:00,0.1885999999999999,3.0093,122.4106,18.8431,,,,13.2897,,20.0297,0.0223,1.6741,0.0369,,,,,19.9833,16.2949,16.2384,16.5655,-4.3336,0.1293999999999999,,,,4
2012-05-17 20:22:00,0.1889,2.9448,122.3699,18.8141,,,,13.2906,,19.9806,0.0273,1.6057,0.0427,,,,,19.9348,16.1946,16.1576,16.4756,-4.5117,0.1293,,,,4
2012-05-17 20:23:00,0.1890999999999999,3.0093,122.3819,18.7593,,,,13.2907,,19.9384,0.0172999999999999,1.5773,0.0271999999999999,,,,,19.8809,16.1653,16.1423,16.445,-4.6304,0.1298999999999999,,,,4
2012-05-17 20:24:00,0.1889,2.9663,122.3855,18.7054,,,,13.291,,19.8902,0.0216,1.4691,0.0333999999999999,,,,,19.8264,16.0777,16.0142,16.3358,-4.5711,0.1295999999999999,,,,4
2012-05-17 20:25:00,0.1893,3.0308,122.0422,18.7824,,,,13.2915,,19.8528,0.0194,1.5886,0.032,,,,,19.8042,15.9806,15.9876,16.349,-4.6304,0.1302,,,,4
2012-05-17 20:26:00,0.1890999999999999,2.8804,121.9706,18.836,,,,13.2913,,19.8066,0.0168999999999999,1.6684,0.0291,,,,,19.7733,15.8922,15.9174,16.2355,-4.4523,0.1297,,,,4
2012-05-17 20:27:00,0.1890999999999999,3.0093,121.9211,18.8858,,,,13.2931,,19.7594,0.0138999999999999,1.3495,0.0182,,,,,19.735,15.8369,15.8788,16.1705,-4.3336,0.1290999999999999,,,,4
2012-05-17 20:28:00,0.1884,3.0523,121.9451,18.8712,,,,13.2938,,19.7163,0.0137,1.6,0.0204,,,,,19.7009,15.7886,15.8751,16.1661,-4.5117,0.1312,,,,4
2012-05-17 20:29:00,0.1889,2.8589,121.9195,18.8475,,,,13.2962,,19.6675,0.0190999999999999,1.6057,0.0316,,,,,19.6598,15.7492,15.8169,16.1107,-4.3929,0.1298,,,,4
