measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-19 08:10:00,5.269,-1.505,122.164,-2.882,2.68,0.066,161.438,10.656,3.68,4
2010-03-19 08:11:00,5.267,-1.12,122.122,-2.867,2.703,0.069,161.16,11.052,3.674,4
2010-03-19 08:12:00,5.248,-1.06,122.165,-2.83,2.727,0.0719999999999999,161.062,11.526,3.728,4
2010-03-19 08:13:00,5.251,-0.628,122.134,-2.826,2.753,0.0719999999999999,161.232,11.662,3.712,4
2010-03-19 08:14:00,5.249,-0.64,122.102,-2.816,2.766,0.0719999999999999,161.33,11.61,3.729,4
2010-03-19 08:15:00,5.252,-0.568,122.173,-2.807,2.776,0.0719999999999999,161.326,11.61,3.744,4
2010-03-19 08:16:00,5.236,-0.67,122.166,-2.785,2.782,0.0729999999999999,161.388,11.702,3.73,4
2010-03-19 08:17:00,5.247,0.976,122.228,-2.784,2.808,0.0739999999999999,182.932,13.604,3.701,4
2010-03-19 08:18:00,5.232,2.735,122.173,-2.747,2.8,0.0729999999999999,208.054,15.236,3.694,4
2010-03-19 08:19:00,5.212,3.192,122.227,-2.77,2.816,0.085,180.928,15.336,3.682,4
2010-03-19 08:20:00,5.199,3.234,122.113,-2.78,2.826,0.0909999999999999,174.028,15.874,3.7,4
2010-03-19 08:21:00,5.194,4.303,122.138,-2.768,2.824,0.097,174.054,16.97,3.685,4
2010-03-19 08:22:00,5.19,4.549,122.055,-2.733,2.835,0.1,173.73,17.364,3.71,4
2010-03-19 08:23:00,5.194,4.165,122.049,-2.711,2.844,0.099,173.826,17.126,3.719,4
2010-03-19 08:24:00,5.194,3.774,122.143,-2.654,2.848,0.094,174.058,16.31,3.734,4
2010-03-19 08:25:00,5.203,3.288,122.287,-2.692,2.839,0.0919999999999999,174.046,16.016,3.671,4
2010-03-19 08:26:00,5.207,3.504,122.284,-2.703,2.847,0.0909999999999999,173.744,15.864,3.669,4
2010-03-19 08:27:00,5.201,2.933,122.194,-2.663,2.85,0.0859999999999999,173.878,14.916,3.685,4
2010-03-19 08:28:00,5.207,2.453,122.155,-2.704,2.857,0.0889999999999999,173.838,15.508,3.63,4
2010-03-19 08:29:00,5.202,2.669,122.172,-2.667,2.867,0.0909999999999999,174.114,15.758,3.641,4
2010-03-19 08:30:00,5.198,2.753,122.229,-2.682,2.88,0.0899999999999999,173.944,15.648,3.676,4
2010-03-19 08:31:00,5.207,3.45,122.233,-2.648,2.885,0.094,173.92,16.43,3.704,4
2010-03-19 08:32:00,5.191,4.897,122.25,-2.691,2.886,0.1,174.09,17.33,3.689,4
2010-03-19 08:33:00,5.182,6.141,122.154,-2.626,2.905,0.109,173.96,19.03,3.749,4
2010-03-19 08:34:00,5.16,8.933,122.236,-2.673,2.915,0.124,173.954,21.54,3.759,4
2010-03-19 08:35:00,5.142,10.897,122.246,-2.591,2.923,0.14,173.878,24.334,3.813,4
2010-03-19 08:36:00,5.117,13.131,122.228,-2.676,2.915,0.154,173.638,26.716,3.828,4
2010-03-19 08:37:00,5.102,14.675,122.238,-2.571,2.914,0.164,173.816,28.47,3.913,4
2010-03-19 08:38:00,5.1,15.606,122.265,-2.582,2.918,0.1729999999999999,174.1,30.082,3.899,4
2010-03-19 08:39:00,5.095,16.729,122.234,-2.668,2.927,0.1759999999999999,174.094,30.71,3.911,4
2010-03-19 08:40:00,5.093,18.104,122.252,-2.613,2.935,0.1799999999999999,173.63,31.278,3.965,4
2010-03-19 08:41:00,5.089,18.164,122.191,-2.579,2.96,0.182,173.708,31.618,4.064,4
2010-03-19 08:42:00,5.091,18.855,122.252,-2.553,2.962,0.1809999999999999,173.728,31.498,4.035,4
2010-03-19 08:43:00,5.087,18.759,122.223,-2.697,3.001,0.183,173.898,31.86,4.086,4
2010-03-19 08:44:00,5.086,18.339,122.252,-2.692,3.031,0.182,173.754,31.688,4.187,4
2010-03-19 08:45:00,5.087,17.834,122.237,-2.67,3.063,0.1789999999999999,173.828,31.174,4.27,4
2010-03-19 08:46:00,5.098,17.48,122.284,-2.662,3.094,0.1769999999999999,174.036,30.83,4.319,4
2010-03-19 08:47:00,5.099,16.879,122.244,-2.631,3.138,0.1759999999999999,174.046,30.702,4.405,4
2010-03-19 08:48:00,5.108,16.729,122.203,-2.575,3.173,0.1749999999999999,174.098,30.494,4.479,4
2010-03-19 08:49:00,5.107,17.846,122.204,-2.544,3.208,0.1759999999999999,180.372,31.714,4.461,4
2010-03-19 08:50:00,5.144,22.381,122.265,-2.473,3.253,0.1739999999999999,213.412,37.21,4.572,4
2010-03-19 08:51:00,5.165,25.059,122.31,-2.492,3.282,0.165,248.614,40.866,4.521,4
2010-03-19 08:52:00,5.151,24.729,122.305,-2.544,3.33,0.1469999999999999,283.662,41.652,4.532,4
2010-03-19 08:53:00,5.144,23.029,122.292,-2.598,3.371,0.132,295.826,39.074,4.528,4
2010-03-19 08:54:00,5.167,24.194,122.344,-2.582,3.437,0.1499999999999999,261.148,39.188,4.643,4
2010-03-19 08:55:00,5.183,22.537,122.28,-2.626,3.482,0.153,243.46,37.186,4.605,4
2010-03-19 08:56:00,5.197,21.347,122.236,-2.666,3.537,0.1469999999999999,243.552,35.888,4.611,4
2010-03-19 08:57:00,5.203,20.705,122.232,-2.637,3.583,0.1419999999999999,243.646,34.642,4.708,4
2010-03-19 08:58:00,5.205,19.648,122.238,-2.592,3.637,0.1409999999999999,243.738,34.46,4.71,4
2010-03-19 08:59:00,5.187,20.681,122.24,-2.536,3.688,0.1459999999999999,243.522,35.568,4.811,4
2010-03-19 09:00:00,5.185,21.822,122.211,-2.535,3.747,0.1499999999999999,243.034,36.364,4.813,4
2010-03-19 09:01:00,5.173,21.768,122.177,-2.592,3.813,0.153,243.226,37.096,4.85,4
2010-03-19 09:02:00,5.174,22.026,122.159,-2.505,3.852,0.1499999999999999,243.626,36.43,4.937,4
2010-03-19 09:03:00,5.172,22.23,122.021,-2.522,3.896,0.154,243.78,37.506,4.937,4
2010-03-19 09:04:00,5.167,22.453,122.035,-2.522,3.951,0.154,243.698,37.602,4.97,4
2010-03-19 09:05:00,5.162,23.071,122.055,-2.6,4.006,0.157,243.446,38.334,4.994,4
2010-03-19 09:06:00,5.172,22.765,122.079,-2.606,4.059,0.155,243.378,37.782,5.026,4
2010-03-19 09:07:00,5.174,22.507,122.076,-2.599,4.115,0.153,243.614,37.2,5.212,4
2010-03-19 09:08:00,5.181,21.42,122.135,-2.485,4.169,0.1459999999999999,243.796,35.49,5.278,4
2010-03-19 09:09:00,5.176,20.14,122.112,-2.436,4.226,0.1459999999999999,243.218,35.49,5.261,4
2010-03-19 09:10:00,5.174,21.317,122.092,-2.487,4.269,0.1479999999999999,243.404,35.974,5.32,4
2010-03-19 09:11:00,5.19,20.02,122.11,-2.402,4.327,0.1419999999999999,243.616,34.714,5.446,4
2010-03-19 09:12:00,5.188,18.873,122.159,-2.397,4.382,0.14,243.548,33.998,5.469,4
2010-03-19 09:13:00,5.185,18.645,122.175,-2.317,4.443,0.135,243.154,32.938,5.543,4
2010-03-19 09:14:00,5.194,17.27,122.073,-2.273,4.486,0.126,243.872,30.796,5.539,4
2010-03-19 09:15:00,5.206,16.2,122.123,-2.315,4.538,0.128,243.754,31.292,5.553,4
2010-03-19 09:16:00,5.191,18.681,122.107,-2.306,4.595,0.131,243.8,31.96,5.674,4
2010-03-19 09:17:00,5.179,17.96,122.083,-2.338,4.626,0.131,243.506,31.988,5.664,4
2010-03-19 09:18:00,5.181,18.23,122.016,-2.276,4.688,0.134,242.876,32.52,5.805,4
2010-03-19 09:19:00,5.197,18.297,122.032,-2.262,4.727,0.138,243.614,33.662,5.832,4
2010-03-19 09:20:00,5.19,20.23,122.105,-2.342,4.779,0.1419999999999999,243.338,34.524,5.93,4
2010-03-19 09:21:00,5.171,21.233,122.026,-2.327,4.817,0.1479999999999999,243.086,35.906,6.089,4
2010-03-19 09:22:00,5.179,21.618,122.08,-2.289,4.855,0.1479999999999999,243.646,35.944,6.147,4
2010-03-19 09:23:00,5.174,20.134,122.06,-2.213,4.889,0.1429999999999999,243.908,34.984,6.119,4
2010-03-19 09:24:00,5.19,19.564,122.087,-2.34,4.935,0.139,244.494,34.074,5.994,4
2010-03-19 09:25:00,5.168,20.351,122.13,-2.363,4.972,0.134,268.912,36.102,6.048,4
2010-03-19 09:26:00,5.15,19.666,122.039,-2.356,5.016,0.121,293.344,35.394,6.152,4
2010-03-19 09:27:00,5.182,19.486,122.029,-2.377,5.05,0.131,264.004,34.494,6.144,4
2010-03-19 09:28:00,5.206,16.927,121.983,-2.457,5.096,0.131,239.156,31.256,6.176,4
2010-03-19 09:29:00,5.202,14.231,121.922,-2.55,5.147,0.12,239.028,28.566,6.321,4
2010-03-19 09:30:00,5.212,11.804,122.054,-2.646,5.21,0.112,238.84,26.638,6.313,4
2010-03-19 09:31:00,5.214,10.273,121.913,-2.674,5.263,0.101,239.13,24.22,6.449,4
2010-03-19 09:32:00,5.219,10.141,122.021,-2.706,5.311,0.101,239.068,24.192,6.546,4
2010-03-19 09:33:00,5.212,10.068,121.995,-2.693,5.36,0.101,238.822,24.126,6.608,4
2010-03-19 09:34:00,5.218,10.603,122.007,-2.666,5.435,0.105,238.928,25.05,6.683,4
2010-03-19 09:35:00,5.208,11.954,122.018,-2.613,5.477,0.111,238.806,26.602,6.761,4
2010-03-19 09:36:00,5.216,11.438,121.979,-2.501,5.529,0.108,238.796,25.74,6.766,4
2010-03-19 09:37:00,5.21,12.555,121.973,-2.463,5.56,0.112,239.074,26.782,6.787,4
2010-03-19 09:38:00,5.197,12.789,121.877,-2.533,5.59,0.113,238.868,26.908,6.78,4
2010-03-19 09:39:00,5.201,12.159,121.96,-2.507,5.632,0.112,238.868,26.738,6.837,4
2010-03-19 09:40:00,5.2,12.729,121.912,-2.466,5.677,0.114,239.046,27.236,6.81,4
2010-03-19 09:41:00,5.205,12.05,122.023,-2.464,5.686,0.111,239.01,26.646,6.868,4
2010-03-19 09:42:00,5.213,11.648,121.957,-2.526,5.718,0.109,238.872,26.098,6.782,4
2010-03-19 09:43:00,5.209,12.002,122.041,-2.562,5.731,0.113,238.698,26.866,6.804,4
2010-03-19 09:44:00,5.221,12.495,122.01,-2.522,5.772,0.113,238.976,26.952,6.898,4
2010-03-19 09:45:00,5.228,11.78,121.987,-2.565,5.788,0.109,238.786,25.94,6.906,4
2010-03-19 09:46:00,5.225,11.684,121.974,-2.613,5.805,0.109,238.804,26.102,6.954,4
2010-03-19 09:47:00,5.222,11.366,121.983,-2.583,5.832,0.107,238.904,25.474,6.954,4
2010-03-19 09:48:00,5.22,11.113,122.025,-2.562,5.835,0.106,238.804,25.368,6.971,4
2010-03-19 09:49:00,5.219,10.903,122.039,-2.565,5.854,0.106,239.016,25.284,6.976,4
2010-03-19 09:50:00,5.212,10.351,122.044,-2.599,5.866,0.104,238.728,24.828,6.976,4
2010-03-19 09:51:00,5.22,10.02,122.034,-2.55,5.886,0.101,238.79,24.014,7.015,4
2010-03-19 09:52:00,5.23,9.51,122.011,-2.499,5.896,0.097,238.666,23.218,7.045,4
2010-03-19 09:53:00,5.25,8.920999999999998,121.963,-2.493,5.903,0.094,238.774,22.546,7.013,4
2010-03-19 09:54:00,5.254,8.266999999999998,121.885,-2.501,5.919,0.0929999999999999,239.006,22.162,6.926,4
2010-03-19 09:55:00,5.248,7.852,121.924,-2.512,5.936,0.0899999999999999,239.108,21.588,7.002,4
2010-03-19 09:56:00,5.238,7.618,122.013,-2.479,5.948,0.0889999999999999,239.064,21.304,6.993,4
2010-03-19 09:57:00,5.219,9.534,122.053,-2.403,5.954,0.0899999999999999,239.212,21.542,7.048,4
2010-03-19 09:58:00,5.209,8.957,121.982,-2.338,5.963,0.094,244.674,23.078,7.033,4
2010-03-19 09:59:00,5.227,8.237,122.045,-2.388,5.938,0.101,211.974,21.354,7.059,4
2010-03-19 10:00:00,5.234,7.372,122.087,-2.36,5.955,0.1029999999999999,201.224,20.748,7.228,4
2010-03-19 10:01:00,5.235,7.492,122.075,-2.4,5.927,0.106,200.906,21.208,7.314,4
2010-03-19 10:02:00,5.212,9.468,122.114,-2.453,5.938,0.111,201.256,22.392,7.405,4
2010-03-19 10:03:00,5.2,11.246,122.025,-2.514,5.933,0.12,201.338,24.152,7.599,4
2010-03-19 10:04:00,5.191,11.768,122.058,-2.442,5.933,0.125,201.536,25.162,7.869,4
2010-03-19 10:05:00,5.187,12.747,121.978,-2.469,5.934,0.129,201.348,26.026,7.998,4
2010-03-19 10:06:00,5.188,13.318,122.021,-2.447,5.93,0.131,201.554,26.44,8.170999999999998,4
2010-03-19 10:07:00,5.188,13.348,122.025,-2.303,5.918,0.131,201.492,26.494,8.263,4
2010-03-19 10:08:00,5.178,12.825,121.946,-2.329,5.91,0.131,201.332,26.41,8.179999999999998,4
2010-03-19 10:09:00,5.181,12.603,121.899,-2.432,5.895,0.127,201.45,25.582,8.176,4
2010-03-19 10:10:00,5.188,12.122,121.865,-2.522,5.898,0.125,201.388,25.27,8.198,4
2010-03-19 10:11:00,5.19,11.894,121.853,-2.586,5.907,0.125,201.526,25.242,8.21,4
2010-03-19 10:12:00,5.184,11.852,121.87,-2.525,5.897,0.125,201.564,25.282,8.24,4
2010-03-19 10:13:00,5.186,11.486,121.972,-2.409,5.915,0.124,201.464,24.902,8.224999999999998,4
2010-03-19 10:14:00,5.19,12.092,121.971,-2.35,5.91,0.123,201.516,24.828,8.21,4
2010-03-19 10:15:00,5.184,11.636,121.97,-2.347,5.899,0.124,201.398,24.974,8.170999999999998,4
2010-03-19 10:16:00,5.18,12.02,121.858,-2.319,5.902,0.125,201.394,25.118,8.184,4
2010-03-19 10:17:00,5.17,13.21,121.822,-2.334,5.891,0.131,201.578,26.398,8.160999999999998,4
2010-03-19 10:18:00,5.183,13.858,121.949,-2.342,5.896,0.135,201.312,27.152,8.166,4
2010-03-19 10:19:00,5.183,13.72,121.893,-2.403,5.898,0.135,201.362,27.168,8.151,4
2010-03-19 10:20:00,5.186,14.441,121.93,-2.378,5.897,0.136,201.292,27.436,8.138,4
2010-03-19 10:21:00,5.185,14.657,121.979,-2.526,5.893,0.137,201.404,27.658,8.067,4
2010-03-19 10:22:00,5.189,15.137,121.958,-2.514,5.9,0.139,201.354,27.992,8.064999999999998,4
2010-03-19 10:23:00,5.186,15.72,121.923,-2.616,5.893,0.1429999999999999,201.218,28.726,8.108,4
2010-03-19 10:24:00,5.192,15.053,121.848,-2.513,5.904,0.1409999999999999,201.202,28.366,8.215,4
2010-03-19 10:25:00,5.19,14.429,121.95,-2.506,5.916,0.1409999999999999,201.522,28.5,8.151,4
2010-03-19 10:26:00,5.198,14.351,121.932,-2.496,5.913,0.14,201.292,28.278,8.134,4
2010-03-19 10:27:00,5.225,13.876,121.915,-2.37,5.926,0.14,201.178,28.084,8.086999999999998,4
2010-03-19 10:28:00,5.209,13.113,121.969,-2.443,5.932,0.134,201.31,27.034,8.01,4
2010-03-19 10:29:00,5.229,13.288,121.987,-2.381,5.932,0.13,206.872,26.996,7.997,4
2010-03-19 10:30:00,5.205,15.606,121.948,-2.462,5.939,0.127,239.36,30.494,7.703,4
2010-03-19 10:31:00,5.171,15.438,122.01,-2.496,5.957,0.111,274.544,30.372,7.681,4
2010-03-19 10:32:00,5.161,16.363,121.99,-2.453,5.994,0.11,287.506,31.6,7.682,4
2010-03-19 10:33:00,5.179,16.915,121.95,-2.405,5.996,0.125,253.352,31.74,7.652,4
2010-03-19 10:34:00,5.191,16.933,121.976,-2.449,6.031,0.131,238.678,31.258,7.671,4
2010-03-19 10:35:00,5.165,19.822,121.955,-2.353,6.053,0.1429999999999999,238.884,34.264,7.776,4
2010-03-19 10:36:00,5.143,21.245,121.878,-2.311,6.08,0.1489999999999999,238.858,35.568,7.767,4
2010-03-19 10:37:00,5.151,20.801,121.916,-2.182,6.085,0.1439999999999999,238.842,34.504,7.646,4
2010-03-19 10:38:00,5.157,19.101,121.912,-2.204,6.115,0.1409999999999999,238.97,33.638,7.453,4
2010-03-19 10:39:00,5.136,21.161,121.848,-2.231,6.126,0.1459999999999999,238.79,34.974,7.453,4
2010-03-19 10:40:00,5.131,21.42,121.919,-2.304,6.154,0.151,238.934,36.006,7.429,4
2010-03-19 10:41:00,5.124,21.894,121.906,-2.315,6.193,0.154,238.73,36.73,7.466,4
2010-03-19 10:42:00,5.118,22.158,121.909,-2.19,6.218,0.155,238.99,37.09,7.486,4
2010-03-19 10:43:00,5.115,23.059,121.901,-2.158,6.253,0.156,239.056,37.408,7.336,4
2010-03-19 10:44:00,5.116,23.534,121.937,-2.224,6.301,0.155,238.656,37.048,7.309,4
2010-03-19 10:45:00,5.114,23.203,121.882,-2.138,6.339,0.158,238.662,37.72,7.437999999999999,4
2010-03-19 10:46:00,5.12,22.194,121.908,-2.021,6.377,0.155,238.858,37.036,7.335,4
2010-03-19 10:47:00,5.127,19.834,121.85,-2.171,6.443,0.1439999999999999,238.836,34.48,7.228,4
2010-03-19 10:48:00,5.164,17.654,121.961,-2.235,6.466,0.131,238.878,31.358,7.277999999999999,4
2010-03-19 10:49:00,5.166,14.915,122.014,-2.3,6.535,0.123,238.856,29.386,7.303,4
2010-03-19 10:50:00,5.164,12.657,121.995,-2.418,6.583,0.115,238.924,27.426,7.376,4
2010-03-19 10:51:00,5.147,10.879,121.941,-2.575,6.654,0.106,238.806,25.24,7.649,4
2010-03-19 10:52:00,5.184,9.21,121.976,-2.527,6.727,0.099,239.036,23.592,7.793,4
2010-03-19 10:53:00,5.186,8.981,121.836,-2.514,6.796,0.095,238.822,22.7,8.0,4
2010-03-19 10:54:00,5.182,9.738,121.933,-2.487,6.866,0.101,238.776,24.068,8.168,4
2010-03-19 10:55:00,5.151,10.111,121.909,-2.398,6.935,0.1019999999999999,238.964,24.384,8.23,4
2010-03-19 10:56:00,5.154,10.507,121.939,-2.307,6.99,0.1019999999999999,238.948,24.384,8.336999999999998,4
2010-03-19 10:57:00,5.249,10.207,121.761,-2.316,7.053,0.1,238.744,23.904,8.381999999999998,4
2010-03-19 10:58:00,5.245,10.387,121.714,-2.324,7.091,0.101,239.21,24.122,8.342,4
2010-03-19 10:59:00,5.269,10.507,121.669,-2.368,7.139,0.104,238.6,24.72,8.417,4
2010-03-19 11:00:00,5.276,11.065,121.66,-2.313,7.168,0.104,238.986,24.812,8.526,4
2010-03-19 11:01:00,5.249,10.363,121.628,-2.39,7.196,0.101,238.924,24.21,8.46,4
2010-03-19 11:02:00,5.23,9.24,121.675,-2.363,7.231,0.097,238.564,23.154,8.544,4
2010-03-19 11:03:00,5.209,9.366,121.693,-2.317,7.253999999999999,0.097,241.376,23.318,8.619,4
2010-03-19 11:04:00,5.218,11.522,121.611,-2.251,7.272999999999999,0.098,269.07,26.376,8.606999999999998,4
2010-03-19 11:05:00,5.199,11.744,121.565,-2.238,7.285,0.105,252.942,26.53,8.608,4
2010-03-19 11:06:00,5.239,10.723,121.594,-2.324,7.303,0.109,224.042,24.476,8.62,4
2010-03-19 11:07:00,5.251,11.168,121.553,-2.355,7.301,0.113,221.732,24.978,8.652,4
2010-03-19 11:08:00,5.245,11.144,121.508,-2.358,7.33,0.114,221.69,25.318,8.788999999999998,4
2010-03-19 11:09:00,5.253,12.062,121.559,-2.352,7.333999999999999,0.116,221.974,25.676,8.867,4
2010-03-19 11:10:00,5.25,12.405,121.49,-2.394,7.356,0.1179999999999999,221.664,26.224,8.902,4
2010-03-19 11:11:00,5.247,12.495,121.571,-2.347,7.36,0.1189999999999999,221.676,26.284,9.039,4
2010-03-19 11:12:00,5.221,13.288,121.609,-2.207,7.362,0.123,221.794,27.238,9.132,4
2010-03-19 11:13:00,5.227,13.029,121.593,-2.127,7.352,0.12,221.768,26.66,9.144,4
2010-03-19 11:14:00,5.24,12.237,121.569,-2.093,7.327,0.117,221.704,25.952,9.034,4
2010-03-19 11:15:00,5.256,12.171,121.465,-2.057,7.316,0.117,221.768,25.91,9.046,4
2010-03-19 11:16:00,5.258,11.324,121.603,-2.002,7.288999999999999,0.113,222.014,25.158,9.023,4
2010-03-19 11:17:00,5.245,10.729,121.527,-2.099,7.263,0.109,221.598,24.222,8.925,4
2010-03-19 11:18:00,5.239,9.564,121.476,-2.08,7.255,0.106,221.608,23.432,8.941,4
2010-03-19 11:19:00,5.227,8.153,121.52,-2.156,7.248999999999999,0.098,221.47,21.692,8.874,4
2010-03-19 11:20:00,5.251,6.867,121.567,-2.143,7.24,0.0929999999999999,221.71,20.618,8.901,4
2010-03-19 11:21:00,5.286,5.324,121.615,-2.2,7.237,0.084,221.542,18.708,8.915,4
2010-03-19 11:22:00,5.315,4.495,121.616,-2.187,7.237,0.078,221.866,17.224,8.862999999999998,4
2010-03-19 11:23:00,5.318,3.036,121.473,-2.346,7.248999999999999,0.0719999999999999,218.156,15.802,8.864,4
2010-03-19 11:24:00,5.338,0.7169999999999999,121.565,-2.297,7.264,0.065,201.542,13.078,8.974,4
2010-03-19 11:25:00,5.349,-0.7359999999999999,121.535,-2.254,7.293999999999999,0.0589999999999999,190.08,11.208,9.047,4
2010-03-19 11:26:00,5.339,-1.583,121.496,-2.241,7.288999999999999,0.055,182.356,10.022,9.049,4
2010-03-19 11:27:00,5.353,-2.412,121.606,-2.125,7.309999999999999,0.0519999999999999,177.146,9.134,9.096,4
2010-03-19 11:28:00,5.354,-2.46,121.565,-2.075,7.312,0.0529999999999999,177.258,9.442,9.085,4
2010-03-19 11:29:00,5.359,-2.135,121.574,-2.146,7.312,0.055,178.236,9.72,9.055,4
2010-03-19 11:30:00,5.341,-1.144,121.589,-2.135,7.301999999999999,0.0589999999999999,188.77,11.092,9.166,4
2010-03-19 11:31:00,5.33,1.348,121.61,-2.055,7.285,0.067,206.844,13.92,9.255,4
2010-03-19 11:32:00,5.318,3.882,121.535,-2.053,7.258,0.0739999999999999,221.176,16.414,9.139,4
2010-03-19 11:33:00,5.305,5.312,121.487,-2.399,7.232999999999999,0.085,221.938,18.94,9.042,4
2010-03-19 11:34:00,5.241,7.011,121.558,-2.599,7.211,0.0929999999999999,221.668,20.714,9.113,4
2010-03-19 11:35:00,5.227,8.255,121.44,-2.53,7.182,0.095,221.866,21.088,9.267,4
2010-03-19 11:36:00,5.244,7.87,121.359,-2.577,7.144,0.094,236.206,22.176,9.023,4
2010-03-19 11:37:00,5.269,8.843,121.41,-2.607,7.101,0.0899999999999999,248.008,22.202,9.083,4
2010-03-19 11:38:00,5.261,6.015,121.495,-2.561,7.079,0.0889999999999999,214.408,19.028,9.127,4
2010-03-19 11:39:00,5.264,5.756,121.414,-2.538,7.05,0.0899999999999999,205.612,18.554,9.139,4
2010-03-19 11:40:00,5.267,5.384,121.5,-2.457,7.008,0.0899999999999999,205.72,18.498,9.126,4
2010-03-19 11:41:00,5.265,5.444,121.418,-2.556,6.964,0.0889999999999999,205.556,18.238,8.957,4
2010-03-19 11:42:00,5.258,5.486,121.361,-2.53,6.943,0.0909999999999999,205.608,18.672,9.019,4
2010-03-19 11:43:00,5.266,5.618,121.444,-2.536,6.901,0.0919999999999999,205.77,19.026,8.971999999999998,4
2010-03-19 11:44:00,5.257,5.51,121.415,-2.578,6.875,0.0929999999999999,205.642,19.18,8.965999999999998,4
2010-03-19 11:45:00,5.263,5.924,121.444,-2.685,6.841,0.0919999999999999,205.662,18.952,8.84,4
2010-03-19 11:46:00,5.272,5.828,121.559,-2.669,6.824,0.0909999999999999,205.596,18.68,8.944,4
2010-03-19 11:47:00,5.269,5.858,121.546,-2.736,6.795,0.0929999999999999,205.7,19.084,8.820999999999998,4
2010-03-19 11:48:00,5.275,6.519,121.549,-2.773,6.772,0.098,205.85,20.17,8.89,4
2010-03-19 11:49:00,5.284,6.609,121.498,-2.78,6.755,0.098,205.736,20.124,8.797,4
2010-03-19 11:50:00,5.271,6.117,121.477,-2.69,6.742,0.0919999999999999,205.7,18.992,8.798,4
2010-03-19 11:51:00,5.273,6.417,121.492,-2.676,6.711,0.095,205.562,19.476,8.685,4
2010-03-19 11:52:00,5.273,6.153,121.5,-2.666,6.678,0.095,205.544,19.574,8.59,4
2010-03-19 11:53:00,5.257,5.048,121.465,-2.6,6.633,0.0899999999999999,205.474,18.586,8.570999999999998,4
2010-03-19 11:54:00,5.293,4.333,121.457,-2.618,6.622,0.083,205.462,16.984,8.417,4
2010-03-19 11:55:00,5.301,3.078,121.449,-2.696,6.594,0.078,205.616,16.062,8.266999999999998,4
2010-03-19 11:56:00,5.286,4.729,121.46,-2.665,6.556,0.0859999999999999,205.562,17.698,8.151,4
2010-03-19 11:57:00,5.271,5.156,121.431,-2.652,6.531,0.0889999999999999,205.894,18.34,8.025,4
2010-03-19 11:58:00,5.267,6.651,121.519,-2.581,6.505,0.0929999999999999,205.596,19.176,7.96,4
2010-03-19 11:59:00,5.277,8.548999999999998,121.393,-2.534,6.476,0.106,205.592,21.866,7.865,4
2010-03-19 12:00:00,5.244,10.897,121.423,-2.648,6.444,0.116,205.638,23.942,7.753999999999999,4
2010-03-19 12:01:00,5.241,11.69,121.532,-2.737,6.398,0.121,205.69,24.866,7.605,4
2010-03-19 12:02:00,5.245,11.107,121.549,-2.85,6.358,0.117,205.752,24.15,7.559,4
2010-03-19 12:03:00,5.248,10.645,121.397,-2.853,6.321,0.116,205.58,23.836,7.777999999999999,4
2010-03-19 12:04:00,5.238,12.165,121.44,-2.808,6.278,0.123,205.562,25.344,8.016,4
2010-03-19 12:05:00,5.247,14.273,121.436,-2.893,6.242,0.132,205.494,27.048,8.179,4
2010-03-19 12:06:00,5.241,14.591,121.511,-2.921,6.208,0.135,205.606,27.676,8.458999999999998,4
2010-03-19 12:07:00,5.245,15.131,121.431,-2.891,6.174,0.1409999999999999,205.924,28.94,8.58,4
2010-03-19 12:08:00,5.237,15.642,121.498,-2.79,6.141,0.14,210.36,29.362,8.823,4
2010-03-19 12:09:00,5.231,17.119,121.449,-2.716,6.111,0.131,241.756,31.546,8.729,4
2010-03-19 12:10:00,5.2,17.462,121.484,-2.815,6.088,0.121,276.884,33.346,8.279,4
2010-03-19 12:11:00,5.198,16.927,121.498,-2.788,6.047,0.113,287.352,32.398,8.134,4
2010-03-19 12:12:00,5.25,17.726,121.478,-2.8,6.031,0.13,252.598,32.738,8.224999999999998,4
2010-03-19 12:13:00,5.254,15.858,121.579,-2.782,6.01,0.126,239.508,30.126,8.522999999999998,4
2010-03-19 12:14:00,5.252,15.552,121.481,-2.725,5.974,0.125,239.298,29.952,8.538999999999998,4
2010-03-19 12:15:00,5.245,15.372,121.491,-2.751,5.963,0.122,239.398,29.122,8.553,4
2010-03-19 12:16:00,5.237,14.735,121.541,-2.794,5.935,0.12,239.324,28.836,8.516999999999998,4
2010-03-19 12:17:00,5.237,14.074,121.496,-2.732,5.922,0.12,239.478,28.822,8.545,4
2010-03-19 12:18:00,5.243,14.933,121.538,-2.803,5.933,0.12,239.39,28.8,8.439999999999998,4
2010-03-19 12:19:00,5.254,15.87,121.446,-2.807,5.92,0.123,239.264,29.522,8.439999999999998,4
2010-03-19 12:20:00,5.256,15.246,121.442,-2.85,5.917,0.123,239.52,29.436,8.351,4
2010-03-19 12:21:00,5.244,13.948,121.393,-2.846,5.918,0.12,239.504,28.814,8.263999999999998,4
2010-03-19 12:22:00,5.248,14.128,121.457,-2.876,5.915,0.121,239.268,28.914,8.271,4
2010-03-19 12:23:00,5.258,16.591,121.495,-2.729,5.924,0.129,239.468,30.858,8.452999999999998,4
2010-03-19 12:24:00,5.24,17.816,121.481,-2.688,5.934,0.136,239.37,32.616,8.352,4
