measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 12:24:00,7.0296,842.739,124.3311,14.6919,,,,13.2648,,24.7111,3.6872,248.4402,915.9932,,,,,26.4664,41.2219,40.9308,43.7563,1062.786,0.9679,,,,4
2012-05-08 12:25:00,7.0238,842.7587999999998,124.3995,15.1162,,,,13.2642,,24.7472,3.7112,246.6686,915.4191,,,,,26.5577,41.7836,41.3227,43.3773,1063.253,0.9678,,,,4
2012-05-08 12:26:00,7.0253,842.7296,124.3949,14.7988,,,,13.2641,,24.7892,3.7517,244.0532,915.5788,,,,,26.5196,40.6479,40.2343,42.846,1065.032,0.9679,,,,4
2012-05-08 12:27:00,6.9842,837.7495,124.3648,14.5402,,,,13.2631,,24.8284,3.773,241.4309,910.8898,,,,,26.4951,40.8523,40.26,43.9634,1062.959,0.9658,,,,4
2012-05-08 12:28:00,6.9869,840.033,124.3724,14.1075,,,,13.2617,,24.8504,3.7671,242.0645,911.845,,,,,26.3271,39.4242,38.7607,42.8896,1062.129,0.9697,,,,4
2012-05-08 12:29:00,7.0164,843.5152,124.3603,14.0835,,,,13.2593,,24.8896,3.7465,244.8207,917.1879,,,,,26.2247,39.162,38.634,42.9008,1061.7,0.9694,,,,4
2012-05-08 12:30:00,7.0381,844.2718,124.3678,14.0303,,,,13.2588,,24.9361,3.757,244.5999,918.9371000000002,,,,,25.9662,38.7845,38.522,42.9794,1062.944,0.9678,,,,4
2012-05-08 12:31:00,7.0404,844.2598,124.3355,13.9228,,,,13.2578,,24.9556,3.7509,244.6072,917.4666,,,,,25.8606,38.6889,38.3516,43.2098,1062.293,0.9678,,,,4
2012-05-08 12:32:00,7.0341,844.0204,124.3931,14.0064,,,,13.2578,,24.9905,3.7333,246.3542,919.6321,,,,,26.0123,39.6003,39.4939,43.4789,1062.472,0.968,,,,4
2012-05-08 12:33:00,7.0397,845.0515,124.405,14.294,,,,13.2581,,25.024,3.6873,249.3828,919.5386,,,,,26.1025,39.6449,38.7245,42.9689,1062.454,0.968,,,,4
2012-05-08 12:34:00,7.0544,846.6395,124.4115,14.3657,,,,13.2581,,25.0583,3.6771,250.72,921.8818,,,,,26.0636,39.5631,38.01,41.6997,1063.64,0.9681,,,,4
2012-05-08 12:35:00,7.0561,846.1183,124.3563,14.4682,,,,13.2567,,25.0754,3.646,252.3516,920.0212,,,,,26.0635,39.4614,38.4022,43.1183,1063.517,0.9681,,,,4
2012-05-08 12:36:00,7.0369,843.6214999999999,124.3506,14.4379,,,,13.2558,,25.0974,3.6373,252.3562,917.8448,,,,,26.2017,39.5942,39.204,43.9416,1061.32,0.9681,,,,4
2012-05-08 12:37:00,7.0319,843.3873,124.3461,14.5077,,,,13.2544,,25.1243,3.6807,249.1396,916.9669,,,,,26.3605,40.5305,39.9953,43.6432,1060.423,0.9678,,,,4
2012-05-08 12:38:00,7.0393,844.9578,124.4539,13.8923,,,,13.2534,,25.1449,3.7099,247.9617,919.8528,,,,,26.1732,40.7692,40.9388,43.6712,1062.14,0.9679,,,,4
2012-05-08 12:39:00,7.0363,843.7627999999999,124.4347,14.3969,,,,13.2534,,25.1633,3.6851,249.1711,918.1877,,,,,26.5967,41.7869,42.4853,44.271,1061.823,0.968,,,,4
2012-05-08 12:40:00,7.016,840.6414,124.3331,14.6699,,,,13.2529,,25.1927,3.7151,245.9816,913.8181,,,,,26.9093,42.2055,42.7941,44.7399,1060.275,0.9679,,,,4
2012-05-08 12:41:00,6.9832,836.4783,124.2864,14.5126,,,,13.2529,,25.1951,3.6802,247.3091,910.1131,,,,,26.8517,40.9483,40.9222,43.6001,1054.027,0.9679,,,,4
2012-05-08 12:42:00,6.9819,836.6019,124.2651,14.3675,,,,13.2529,,25.2269,3.6609,248.5257,909.8003000000001,,,,,26.6766,39.723,39.5442,42.7407,1049.87,0.9678,,,,4
2012-05-08 12:43:00,6.9524,832.5295,124.2311,14.1871,,,,13.2529,,25.2514,3.6995,245.403,907.842,,,,,26.3041,38.0621,37.6943,41.5539,1043.397,0.9677,,,,4
2012-05-08 12:44:00,6.971,835.3175999999999,124.2764,14.3331,,,,13.2524,,25.2686,3.6603,248.3387,908.9803,,,,,26.095,37.2783,37.1132,41.6812,1041.855,0.9678,,,,4
2012-05-08 12:45:00,6.9629,834.2355,124.2889,14.3424,,,,13.2524,,25.2992,3.6646,247.6021,907.3478,,,,,26.0716,37.4981,36.9348,41.4297,1040.313,0.9678,,,,4
2012-05-08 12:46:00,6.9508,833.2417,124.2574,14.4884,,,,13.2528,,25.3124,3.6348,249.684,907.4702,,,,,26.1593,37.9153,37.0747,41.2168,1038.294,0.9677,,,,4
2012-05-08 12:47:00,6.9602,833.5588,124.2446,14.7942,,,,13.2528,,25.3124,3.6172,251.2251,908.7139,,,,,26.1558,37.6654,36.9674,40.524,1037.522,0.9678,,,,4
2012-05-08 12:48:00,6.969,835.2736999999998,124.2696,14.6925,,,,13.2528,,25.3149,3.6092,251.6451,908.191,,,,,26.0065,36.4643,35.7624,40.4586,1038.464,0.9679,,,,4
2012-05-08 12:49:00,6.9744,835.7206999999999,124.2297,14.7083,,,,13.2524,,25.3173,3.6003,252.583,909.3607,,,,,25.8674,36.102,35.7241,40.876,1038.101,0.968,,,,4
2012-05-08 12:50:00,6.9741,835.7763999999999,124.2077,14.8517,,,,13.2528,,25.3418,3.6261,250.5774,908.5942,,,,,26.0122,36.613,36.6865,42.1352,1039.399,0.9678,,,,4
2012-05-08 12:51:00,6.9787,835.6996,124.1681,14.6968,,,,13.2528,,25.3418,3.6553,249.1684,910.7466,,,,,25.8987,36.1526,35.6039,41.249,1040.343,0.9678,,,,4
2012-05-08 12:52:00,6.978,835.4774,124.1311,14.39,,,,13.2528,,25.3589,3.581,253.834,908.9453,,,,,25.9493,36.5257,36.7851,42.145,1040.522,0.9678,,,,4
2012-05-08 12:53:00,6.9507,832.5512,124.2638,14.3629,,,,13.2528,,25.3712,3.5555,254.886,906.2094,,,,,26.22,37.984,37.8332,42.951,1041.472,0.9676,,,,4
2012-05-08 12:54:00,6.9398,831.6204,124.3206,14.8408,,,,13.2528,,25.3712,3.5574,254.0651,903.7784,,,,,26.3252,38.3629,38.3734,43.2217,1040.284,0.9677,,,,4
2012-05-08 12:55:00,6.9021,827.5852,124.417,14.5868,,,,13.2519,,25.3843,3.5485,253.8674,900.8384,,,,,26.3895,39.0805,38.4564,44.2063,1036.901,0.9676,,,,4
2012-05-08 12:56:00,6.8802,824.7614999999998,124.4155,14.7043,,,,13.2528,,25.4028,3.613,248.1388,896.4794,,,,,26.6497,40.5773,40.5619,45.5888,1032.449,0.9672,,,,4
2012-05-08 12:57:00,6.8465,821.1968,124.5201,15.1659,,,,13.2514,,25.415,3.6058,247.8891,893.7849999999999,,,,,26.9752,41.5484,40.9426,45.3725,1029.896,0.9672,,,,4
2012-05-08 12:58:00,6.8247,818.7143,124.4909,14.8514,,,,13.25,,25.4322,3.6124,246.1445,889.1518999999998,,,,,27.0646,41.9146,41.5582,46.0341,1026.915,0.9672,,,,4
2012-05-08 12:59:00,6.8034,814.9125,124.3546,14.9324,,,,13.2491,,25.4322,3.5883,246.8568,885.7659,,,,,27.3319,42.9516,43.0551,47.0802,1024.123,0.9672,,,,4
2012-05-08 13:00:00,6.7596,810.6019,124.4226,14.8433,,,,13.2473,,25.4517,3.5587,247.1214,879.407,,,,,27.7078,43.5063,42.9294,47.0858,1019.125,0.9672,,,,4
2012-05-08 13:01:00,6.7462,808.7975,124.4295,15.3105,,,,13.2454,,25.4836,3.5665,246.5979,879.4559,,,,,27.8137,42.8008,41.8107,45.9661,1016.394,0.9671,,,,4
2012-05-08 13:02:00,6.7547,809.9290999999998,124.4589,15.3806,,,,13.2441,,25.4962,3.6217,243.8817,883.2551999999998,,,,,27.5628,42.3415,41.6699,45.554,1016.079,0.9672,,,,4
2012-05-08 13:03:00,6.7407,808.1453,124.4248,15.424,,,,13.2422,,25.525,3.5771,245.0374,876.4832,,,,,27.9177,43.6304,43.4028,46.4997,1015.011,0.9672,,,,4
2012-05-08 13:04:00,6.7312,806.5986,124.3719,15.6318,,,,13.2427,,25.5519,3.5375,247.9866,877.1719,,,,,28.0656,43.5701,42.4332,45.1285,1013.171,0.9672,,,,4
2012-05-08 13:05:00,6.7061,802.9497,124.3556,15.7862,,,,13.2418,,25.5545,3.5241,247.7661,873.1328999999998,,,,,28.0485,43.1279,41.8899,44.4517,1005.989,0.9671,,,,4
2012-05-08 13:06:00,6.6802,799.9641,124.3438,15.4065,,,,13.2418,,25.5756,3.5057,248.0579,869.5974,,,,,28.0436,43.1877,42.5434,44.8251,1000.708,0.9672,,,,4
2012-05-08 13:07:00,6.6821,800.3026999999998,124.3327,15.7725,,,,13.2418,,25.5933,3.4936,249.3657,871.147,,,,,27.9972,42.3106,40.846,43.8259,999.5189,0.967,,,,4
2012-05-08 13:08:00,6.6598,797.4602999999998,124.3319,15.8833,,,,13.2418,,25.6129,3.4703,249.7786,866.7365999999998,,,,,28.0657,41.9335,41.26,44.7667,996.3038,0.9669,,,,4
2012-05-08 13:09:00,6.6596,796.3859999999999,124.1749,15.1515,,,,13.2418,,25.6129,3.4997,247.9285,867.6269999999998,,,,,27.8573,40.988,40.2657,44.2008,993.6917,0.9669,,,,4
2012-05-08 13:10:00,6.64,794.7967999999998,124.2673,14.8215,,,,13.2409,,25.6398,3.4949,247.1773,863.845,,,,,27.6068,40.319,40.4205,44.4452,990.6036,0.9671,,,,4
2012-05-08 13:11:00,6.6228,793.2406999999998,124.2881,14.6203,,,,13.2413,,25.6423,3.4848,247.2486,861.5828,,,,,27.5732,40.7542,41.2855,45.5666,989.4164,0.9669,,,,4
2012-05-08 13:12:00,6.6121,791.3538,124.3213,14.8164,,,,13.2413,,25.6423,3.4408,250.2775,861.1041,,,,,27.4267,40.2304,40.5766,44.7429,987.4576,0.967,,,,4
2012-05-08 13:13:00,6.6161,792.7849999999999,124.3353,14.5721,,,,13.2395,,25.6423,3.4387,251.0149,863.1486999999998,,,,,26.9397,39.1165,38.8082,44.1177,987.0427,0.9669,,,,4
2012-05-08 13:14:00,6.6141,792.2786,124.3197,14.3835,,,,13.2399,,25.6423,3.4013,253.4532,862.0234,,,,,26.4967,38.5643,38.7886,43.9033,986.2717,0.9671,,,,4
2012-05-08 13:15:00,6.5972,789.6699999999998,124.2962,15.0392,,,,13.2399,,25.6349,3.409,252.443,860.5286,,,,,26.3828,38.4985,39.0164,43.6134,980.6342,0.9671,,,,4
2012-05-08 13:16:00,6.5673,786.7607,124.3461,15.2188,,,,13.2395,,25.6129,3.4081,251.4441,856.8931,,,,,26.4448,38.4982,38.5848,43.568,974.7003,0.9672,,,,4
2012-05-08 13:17:00,6.562,785.4217,124.2734,15.3692,,,,13.239,,25.6031,3.4124,250.9297,856.1489,,,,,26.5771,38.9567,39.4669,43.5506,973.9827,0.9672,,,,4
2012-05-08 13:18:00,6.5458,784.4266,124.3338,15.3443,,,,13.2381,,25.5835,3.4014,251.0187,853.7834,,,,,26.7214,39.3428,39.62,44.1296,973.1465,0.9671,,,,4
2012-05-08 13:19:00,6.5068,778.5263999999999,124.349,14.9779,,,,13.239,,25.5809,3.3124,255.627,846.6534,,,,,26.6894,39.2963,39.2278,43.9648,969.403,0.9671,,,,4
2012-05-08 13:20:00,6.491,778.6405999999998,124.374,14.7012,,,,13.2395,,25.5519,3.3432,253.2782,846.6973,,,,,26.5874,38.9886,39.5749,44.1713,967.1445000000001,0.9671,,,,4
2012-05-08 13:21:00,6.4963,778.4343,124.3173,14.8895,,,,13.2376,,25.5519,3.3703,251.021,845.9629999999999,,,,,26.6325,38.7679,39.4256,43.5141,964.894,0.9669,,,,4
2012-05-08 13:22:00,6.5173,779.4271999999999,124.1438,15.0174,,,,13.2367,,25.5519,3.3262,254.7169,847.1812,,,,,26.5533,37.8771,38.6506,42.683,966.3801,0.9671,,,,4
2012-05-08 13:23:00,6.5291,781.8862,124.2392,15.2651,,,,13.2363,,25.5323,3.3569,253.6598,851.4575,,,,,26.4975,37.4269,37.8784,42.2119,968.0964,0.9671,,,,4
2012-05-08 13:24:00,6.572,786.9538,124.1856,15.0386,,,,13.2367,,25.5225,3.3976,252.2979,857.0920999999998,,,,,26.1619,35.9577,36.0541,41.0352,971.1808,0.9672,,,,4
2012-05-08 13:25:00,6.5834,787.5239,124.1378,14.9987,,,,13.2372,,25.5014,3.4509,248.237,856.6393,,,,,26.0957,35.9511,36.2268,41.7223,971.9584,0.9671,,,,4
2012-05-08 13:26:00,6.5706,785.4416999999999,124.0904,14.9971,,,,13.2376,,25.4909,3.432,248.6134,853.2292999999999,,,,,26.0606,36.5058,36.5304,42.0668,969.171,0.9672,,,,4
2012-05-08 13:27:00,6.5547,784.4398999999999,124.1429,15.415,,,,13.2395,,25.4787,3.3833,252.1842,853.1729,,,,,26.0641,36.7198,36.935,42.1588,967.5633,0.9672,,,,4
2012-05-08 13:28:00,6.5523,784.4587,124.1716,15.3707,,,,13.2409,,25.4566,3.4192,249.6786,853.6699,,,,,25.9279,36.3324,36.7637,41.9839,967.5623,0.9672,,,,4
2012-05-08 13:29:00,6.5339,780.9932,124.1912,15.1508,,,,13.2395,,25.4322,3.4353,247.1515,849.0195999999999,,,,,25.9602,36.508,37.4949,42.4168,965.2432,0.9671,,,,4
2012-05-08 13:30:00,6.5127,779.0195,124.1319,15.2957,,,,13.2399,,25.4322,3.3932,249.7998,847.4977,,,,,26.1133,36.9807,37.8072,42.9274,963.4624,0.967,,,,4
2012-05-08 13:31:00,6.4897,775.6299,124.126,15.5053,,,,13.239,,25.4297,3.3347,253.189,844.2972999999998,,,,,26.372,37.5624,38.6638,43.6842,958.605,0.9672,,,,4
2012-05-08 13:32:00,6.4672,772.5979,124.0267,15.3412,,,,13.2381,,25.415,3.3502,250.137,837.9661999999998,,,,,26.5513,37.6622,38.2955,43.236,954.2138000000001,0.9671,,,,4
2012-05-08 13:33:00,6.4406,769.6767999999998,124.085,14.9838,,,,13.2372,,25.4028,3.3615,248.7985,836.3065,,,,,26.6455,38.5802,38.9282,43.5171,951.0158,0.967,,,,4
2012-05-08 13:34:00,6.4294,768.7327,124.104,15.3184,,,,13.2367,,25.4052,3.315,252.0268,835.4557999999998,,,,,26.9169,39.2562,39.8229,44.4438,950.8383,0.967,,,,4
2012-05-08 13:35:00,6.4187,767.1285,124.0984,15.5631,,,,13.2363,,25.4273,3.37,247.344,833.5164,,,,,27.2008,40.1992,40.5674,43.7464,950.6065,0.9671,,,,4
2012-05-08 13:36:00,6.4038,764.8301,124.0952,15.1821,,,,13.2354,,25.4322,3.3643,247.1964,831.5707999999998,,,,,27.2397,39.9291,40.777,44.0267,948.9445,0.9669,,,,4
2012-05-08 13:37:00,6.3773,761.591,124.0312,15.1828,,,,13.2344,,25.4322,3.2882,252.1341,829.0605,,,,,27.5588,40.6745,41.7927,45.1649,946.2725,0.9671,,,,4
2012-05-08 13:38:00,6.3451,758.2677999999999,124.0872,15.2679,,,,13.2331,,25.4322,3.3101,249.108,824.4688999999998,,,,,27.7468,40.9874,41.5873,45.0656,942.5346,0.9669,,,,4
2012-05-08 13:39:00,6.3419,758.313,124.0979,15.1188,,,,13.2322,,25.4591,3.3187,248.6774,825.2228,,,,,27.576,40.0242,39.961,44.2164,939.5701,0.9671,,,,4
2012-05-08 13:40:00,6.3229,755.2695,124.1351,15.0283,,,,13.2308,,25.4787,3.3342,246.01,820.1956,,,,,27.6936,41.1285,41.9315,45.7353,936.8447000000002,0.9668,,,,4
2012-05-08 13:41:00,6.287,751.2027,124.0918,15.433,,,,13.2308,,25.4909,3.3543,244.1823,819.0049,,,,,27.883,41.425,41.3448,44.9997,934.4796,0.9665,,,,4
2012-05-08 13:42:00,6.3031,753.038,124.1084,15.2344,,,,13.2308,,25.5173,3.3103,247.4118,818.9854,,,,,27.6122,39.7094,38.7063,42.7179,931.9854,0.9666,,,,4
2012-05-08 13:43:00,6.2969,752.1169999999998,124.1037,15.2645,,,,13.2303,,25.5299,3.2993,248.2256,818.9303999999998,,,,,27.4366,39.1847,38.0939,42.5774,927.6507,0.9666,,,,4
2012-05-08 13:44:00,6.2922,751.4597999999999,124.0538,15.5268,,,,13.2299,,25.5519,3.2831,249.1665,818.0036,,,,,27.2635,38.6132,37.9046,43.2489,925.6956,0.9663,,,,4
2012-05-08 13:45:00,6.2809,749.7495,124.0176,15.4636,,,,13.2294,,25.5519,3.2495,250.9727,815.5193,,,,,26.9996,37.7015,36.8391,41.979,922.3768,0.9665,,,,4
2012-05-08 13:46:00,6.2739,749.5675999999999,124.1081,14.8338,,,,13.2303,,25.5545,3.2233,253.2579,816.2856,,,,,26.6262,36.5768,35.9428,41.2517,920.118,0.9665,,,,4
2012-05-08 13:47:00,6.2693,748.9127999999998,124.0348,14.8533,,,,13.2285,,25.573,3.2497,250.4252,813.7831999999999,,,,,26.4794,36.4049,36.3774,41.6126,917.4438,0.9663,,,,4
2012-05-08 13:48:00,6.2458,746.0388,124.1023,15.1103,,,,13.2285,,25.5835,3.2237,251.9698,812.1951,,,,,26.5821,36.8307,36.7938,42.4665,915.7854,0.9665,,,,4
2012-05-08 13:49:00,6.2246,743.2919,124.079,15.3965,,,,13.2303,,25.5835,3.1953,252.5063,806.789,,,,,26.7671,37.2357,37.357,41.9169,911.8707,0.9661,,,,4
2012-05-08 13:50:00,6.2037,741.019,123.9689,15.7736,,,,13.2308,,25.5835,3.2062,251.5971,806.6454999999999,,,,,26.7166,36.6867,36.5073,41.568,908.0748,0.9664,,,,4
2012-05-08 13:51:00,6.2247,743.7294,124.0581,15.4783,,,,13.2299,,25.5835,3.2006,252.9188,809.4638999999999,,,,,26.5118,36.082,35.8409,40.7238,909.8567,0.9666,,,,4
2012-05-08 13:52:00,6.2121,741.2866,124.0079,15.5656,,,,13.2303,,25.5835,3.1645,255.1113,807.2822,,,,,26.4367,36.3021,36.0042,41.1191,907.8406000000001,0.9662,,,,4
2012-05-08 13:53:00,6.1943,739.3477,124.0839,15.6226,,,,13.2303,,25.5835,3.205,250.8002,803.8067999999998,,,,,26.3902,36.4773,36.3046,41.8691,904.6364,0.9661,,,,4
2012-05-08 13:54:00,6.1642,735.3807,124.0989,15.749,,,,13.2303,,25.5835,3.2373,246.8167,799.0054,,,,,26.5371,37.8695,38.0541,42.9296,902.7292000000001,0.9661,,,,4
2012-05-08 13:55:00,6.146,733.9598999999998,124.0096,15.8691,,,,13.2303,,25.5835,3.194,250.0037,798.4964,,,,,26.6784,37.4863,37.2351,41.9869,900.2338999999998,0.9662,,,,4
2012-05-08 13:56:00,6.1509,734.8093,124.0523,15.4127,,,,13.2303,,25.5909,3.1585,252.8636,798.6132,,,,,26.4672,36.484,36.5428,41.2954,899.3361999999998,0.9664,,,,4
2012-05-08 13:57:00,6.1332,732.8087,124.1322,15.3885,,,,13.2289,,25.5933,3.1805,250.8534,797.8152,,,,,26.4997,36.6771,36.5658,41.873,896.5453999999999,0.9662,,,,4
2012-05-08 13:58:00,6.1091,729.3198999999998,124.1158,15.288,,,,13.2299,,25.5933,3.1726,250.2491,793.9056,,,,,26.596,37.3961,37.5596,42.9121,892.9185,0.9662,,,,4
2012-05-08 13:59:00,6.0607,723.7337999999999,124.1912,15.3557,,,,13.2294,,25.586,3.1458,250.0788,786.6583,,,,,26.6447,37.6144,37.8217,42.8971,886.3894,0.9663,,,,4
2012-05-08 14:00:00,6.0202,719.2974,124.1574,15.3475,,,,13.2289,,25.6031,3.0736,254.3981,781.8764,,,,,26.7547,37.7225,37.3992,42.1798,881.9439999999998,0.9663,,,,4
2012-05-08 14:01:00,5.9953,716.5669,124.2443,15.379,,,,13.2294,,25.5982,3.0515,255.3882,779.3191,,,,,26.7962,38.4345,38.2159,42.3724,879.5693999999999,0.9663,,,,4
2012-05-08 14:02:00,6.0075,718.7022,124.2163,15.3815,,,,13.2267,,25.5933,3.0943,252.7875,782.1765,,,,,26.8124,39.0046,39.2514,42.6821,880.3345,0.9662,,,,4
2012-05-08 14:03:00,6.0065,717.5869,124.1415,15.46,,,,13.2257,,25.6007,3.1312,249.4011,780.9104,,,,,26.7945,38.939,38.9127,41.998,879.1479,0.966,,,,4
2012-05-08 14:04:00,6.0029,717.0601,124.0613,15.7826,,,,13.2257,,25.5909,3.1132,250.8393,780.8931,,,,,26.5635,37.324,36.779,40.7316,876.5417999999999,0.9661,,,,4
2012-05-08 14:05:00,5.9774,712.5703,123.9728,15.8483,26.20667,0.0758438,13.01152,13.2253,22.78432,25.5933,3.1358,247.3616,775.6328999999998,24.10569,24.16572,23.41555,22.72605,26.4587,37.0378,36.8881,40.8291,871.674,0.9659,1.0,21.36252,0.0,4
2012-05-08 14:06:00,5.9535,710.3223,124.0358,15.9467,,,,13.2253,,25.5884,3.1062,248.5201,771.9534,,,,,26.2885,36.3047,36.0992,40.5517,866.9792999999999,0.9659,,,,4
2012-05-08 14:07:00,5.9241,708.5559,124.3083,15.8353,,,,13.2244,,25.586,3.0848,249.3498,769.1521,,,,,26.0879,35.6701,35.3791,40.1834,863.417,0.9659,,,,4
2012-05-08 14:08:00,5.9287,709.0379,124.3096,15.7526,,,,13.2248,,25.5835,3.0226,255.2773,771.5428,,,,,25.814,34.7227,34.6199,39.1489,861.0385999999999,0.9659,,,,4
2012-05-08 14:09:00,5.9008,705.9175,124.2969,15.8544,,,,13.2253,,25.5835,2.9759,258.0481,767.864,,,,,25.7251,34.6074,34.8423,39.4233,858.5483,0.966,,,,4
2012-05-08 14:10:00,5.8856,704.0394,124.3073,15.5476,,,,13.2253,,25.5545,2.9882,256.3258,765.902,,,,,25.6845,34.782,35.2229,39.8802,854.8731,0.966,,,,4
2012-05-08 14:11:00,5.8478,699.5223,124.2348,15.4445,,,,13.2253,,25.5519,2.9667,256.9219,762.1136,,,,,25.6989,34.7806,34.8401,39.3792,850.1226,0.966,,,,4
2012-05-08 14:12:00,5.8466,699.1081,124.2935,15.3921,,,,13.2253,,25.5519,2.9815,255.2689,761.0569,,,,,25.662,34.8051,34.7044,39.3079,846.7954999999998,0.9659,,,,4
2012-05-08 14:13:00,5.8069,693.9036,124.2279,15.7281,,,,13.2257,,25.525,2.9394,257.7038,757.4451,,,,,25.7131,35.2129,34.8532,39.0276,841.7534,0.9661,,,,4
2012-05-08 14:14:00,5.7835,691.6647,124.2084,15.8408,,,,13.2253,,25.5094,2.9562,254.4462,752.1746,,,,,25.6906,35.0304,34.8431,39.2618,836.8311,0.9661,,,,4
2012-05-08 14:15:00,5.7618,688.5143,124.2168,15.4552,,,,13.2262,,25.4909,2.9503,253.3166,747.3333,,,,,25.5538,34.3677,33.9871,38.7603,832.1395,0.966,,,,4
2012-05-08 14:16:00,5.7445,685.9871,124.1278,15.4487,,,,13.2262,,25.4811,2.9069,257.2646,747.7883,,,,,25.377,33.6689,32.9955,37.854,827.6853,0.9659,,,,4
2012-05-08 14:17:00,5.7222,683.768,124.1541,15.565,,,,13.2257,,25.4566,2.8768,259.42,746.2555999999998,,,,,25.2635,33.8998,33.6959,38.7224,825.9084,0.966,,,,4
2012-05-08 14:18:00,5.7289,684.8383,124.1431,15.4788,,,,13.2262,,25.4322,2.9271,254.3237,744.3275999999998,,,,,25.3459,34.6043,34.1299,38.9865,826.4451,0.966,,,,4
2012-05-08 14:19:00,5.7185,683.4149,124.1643,15.6527,,,,13.2276,,25.4273,2.9439,252.4716,743.1657,,,,,25.4026,34.7952,34.3653,39.0737,825.6101999999998,0.9659,,,,4
2012-05-08 14:20:00,5.7208,683.6271,124.1229,15.707,,,,13.228,,25.4028,2.9132,254.9924,742.8126999999998,,,,,25.3274,34.4927,33.8035,38.6617,824.5992,0.9659,,,,4
2012-05-08 14:21:00,5.7141,681.7744,124.0264,15.5251,,,,13.2271,,25.3764,2.8929,256.334,741.5229,,,,,25.349,35.3811,34.8864,39.4058,823.3533,0.9658,,,,4
2012-05-08 14:22:00,5.6804,678.0982,124.1456,15.4774,,,,13.2267,,25.3687,2.8728,256.6352,737.2252999999998,,,,,25.4309,35.5673,34.6998,38.6325,819.8519,0.9659,,,,4
2012-05-08 14:23:00,5.6564,675.365,124.1449,15.4036,,,,13.2276,,25.3467,2.8815,255.0226,734.8232,,,,,25.5389,36.517,36.1541,40.0545,815.8280999999998,0.9657,,,,4
2012-05-08 14:24:00,5.6233,671.4532,124.1328,15.7037,,,,13.2262,,25.3418,2.8737,253.7643,729.2419,,,,,25.8255,37.3285,36.6421,41.071,813.102,0.9655,,,,4
2012-05-08 14:25:00,5.5963,668.1192,124.139,15.8856,,,,13.2257,,25.3418,2.911,249.0214,724.8936,,,,,25.9369,37.438,36.2574,40.5253,810.787,0.9652,,,,4
2012-05-08 14:26:00,5.5814,665.6904,123.951,15.7984,,,,13.2257,,25.3369,2.8739,251.651,723.1758,,,,,25.9013,37.2336,36.4287,40.6009,807.5820999999999,0.9655,,,,4
2012-05-08 14:27:00,5.5716,664.6339,124.0022,15.8575,,,,13.2253,,25.3369,2.8385,254.8456,723.3528,,,,,25.8473,36.8646,36.1038,40.5045,806.3491,0.9654,,,,4
2012-05-08 14:28:00,5.5885,667.3647,124.0947,15.8119,,,,13.2244,,25.3418,2.8941,251.7267,728.4918,,,,,25.6025,35.8919,35.4715,39.8754,809.0804,0.9654,,,,4
2012-05-08 14:29:00,5.6173,671.0121,124.0925,16.1711,,,,13.2235,,25.3418,2.8704,254.5846,730.7514999999999,,,,,25.5874,35.7108,35.7375,40.1063,813.5411,0.9657,,,,4
2012-05-08 14:30:00,5.6517,674.8364,124.0701,16.4231,,,,13.2212,,25.3418,2.9303,250.48,733.9079,,,,,25.5382,35.1589,34.7541,38.98,818.8239,0.9654,,,,4
2012-05-08 14:31:00,5.5978,667.3271,124.0599,15.9939,,,,13.2216,,25.3418,2.8838,251.9792,726.64,,,,,25.1801,33.7121,33.1311,37.5773,807.552,0.9655,,,,4
2012-05-08 14:32:00,5.668,676.0934,124.0015,15.5337,,,,13.2202,,25.3418,2.8884,254.2956,734.4886,,,,,24.8733,33.1454,32.6305,37.3289,815.5648999999999,0.9658,,,,4
2012-05-08 14:33:00,5.4748,653.0073,123.9986,15.4416,,,,13.2206,,25.3418,2.8164,251.3272,707.7749,,,,,24.741,33.2162,32.8968,37.7096,788.562,0.965,,,,4
2012-05-08 14:34:00,5.477,655.4595,124.0008,15.3452,,,,13.2206,,25.3418,2.8096,253.11,711.0142,,,,,24.512,32.3506,31.7151,36.446,791.7061,0.9649,,,,4
2012-05-08 14:35:00,4.6566,552.4953,123.7505,15.3236,,,,13.2205,,25.3296,2.334,256.9747,599.6947,,,,,24.4147,32.155,31.6289,36.4335,664.2692,0.9616,,,,4
2012-05-08 14:36:00,4.3922,520.0313,123.5131,15.2766,,,,13.2214,,25.3124,2.1807,260.1262,567.3204,,,,,24.224,31.3828,30.3961,35.4511,624.8607,0.961,,,,4
2012-05-08 14:37:00,4.3127,510.9835,123.5352,15.185,,,,13.2237,,25.3124,2.1446,259.0948,555.5656,,,,,24.1375,31.5296,30.9121,35.4042,610.858,0.9614,,,,4
2012-05-08 14:38:00,3.7007,434.998,123.3969,15.429,,,,13.2229,,25.3098,1.8024,263.2545,474.5592,,,,,24.1684,31.4514,30.7878,35.3503,537.9726,0.9542,,,,4
