measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-02 08:06:00,4.206,347.131,111.401,4.216,6.278,1.457,268.804,405.434,14.254,4
2010-03-02 08:07:00,3.596,311.648,105.076,4.232,6.39,1.456,268.874,408.18,14.554,4
2010-03-02 08:08:00,3.647,317.605,105.117,4.33,6.502,1.37,260.378,378.128,14.855,4
2010-03-02 08:09:00,4.834,430.267,122.618,4.312,6.612,1.65,278.254,458.978,14.999,4
2010-03-02 08:10:00,4.013,327.036,109.532,4.376,6.736,1.491,270.608,421.638,15.317,4
2010-03-02 08:11:00,4.086,344.527,108.37,4.344,6.852,1.49,279.46,423.47,15.416,4
2010-03-02 08:12:00,4.388,387.948,116.755,4.422,6.971,1.535,269.366,434.982,15.814,4
2010-03-02 08:13:00,3.938,334.589,106.461,4.632,7.079,1.631,269.516,461.538,16.151,4
2010-03-02 08:14:00,3.699,322.78,103.536,4.826,7.222,1.302,250.62,359.972,16.54,4
2010-03-02 08:15:00,3.203,197.946,90.927,5.1,7.34,1.464,254.19,405.394,16.972,4
2010-03-02 08:16:00,3.287,272.841,94.853,4.997,7.463,1.316,241.248,369.162,17.074,4
2010-03-02 08:17:00,4.162,374.272,110.243,5.092,7.599,1.487,260.468,411.824,17.484,4
2010-03-02 08:18:00,3.743,348.512,105.967,5.305,7.729,1.652,273.454,457.412,17.949,4
2010-03-02 08:19:00,4.578,393.519,114.179,5.471,7.862,1.672,263.99,459.984,18.262,4
2010-03-02 08:20:00,4.211,358.708,107.083,5.518,7.997,1.508,271.478,422.318,18.448,4
2010-03-02 08:21:00,4.183,362.243,107.159,5.297,8.115999999999998,1.567,279.514,437.846,18.718,4
2010-03-02 08:22:00,3.523,282.288,96.853,5.483,8.277,1.375,266.778,385.876,19.17,4
2010-03-02 08:23:00,2.58,225.935,86.197,5.544,8.402,1.16,234.33,316.244,19.571,4
2010-03-02 08:24:00,5.09,461.588,120.428,5.85,8.556,1.928,271.106,522.792,20.001,4
2010-03-02 08:25:00,4.318,395.512,110.252,6.233,8.734,1.61,263.158,441.304,20.318,4
2010-03-02 08:26:00,3.887,351.37,103.507,6.663,8.872,1.599,264.926,444.402,20.737,4
2010-03-02 08:27:00,4.001,374.867,106.289,6.963,9.022,1.71,271.846,470.528,21.188,4
2010-03-02 08:28:00,4.716,456.379,116.612,7.147,9.199,1.812,259.598,495.618,21.498,4
2010-03-02 08:29:00,3.329,256.176,92.016,7.617,9.376,1.439,253.958,394.9,21.893,4
2010-03-02 08:30:00,5.255,517.065,123.146,7.682,9.535,2.003,273.992,548.862,22.277,4
2010-03-02 08:31:00,5.157,516.977,123.374,7.381,9.717,2.026,271.782,550.684,22.556,4
2010-03-02 08:32:00,2.003,85.096,73.812,7.035,9.89,1.429,263.482,390.4,22.649,4
2010-03-02 08:33:00,4.876,441.096,113.435,6.908,10.06,1.871,260.306,512.284,22.988,4
2010-03-02 08:34:00,5.343,533.681,123.049,7.108,10.257,2.075,272.742,565.878,23.214,4
2010-03-02 08:35:00,3.579,295.92,95.861,7.327,10.428,1.582,246.756,427.984,23.581,4
2010-03-02 08:36:00,5.382,540.122,123.318,7.312999999999999,10.595,2.12,270.066,572.622,23.603,4
2010-03-02 08:37:00,5.345,539.814,123.348,7.279,10.748,2.166,264.768,573.458,23.857,4
2010-03-02 08:38:00,5.402,545.501,123.195,6.94,10.935,2.141,272.04,582.314,24.141,4
2010-03-02 08:39:00,4.491,414.021,107.889,6.959,11.122,1.782,268.468,487.054,24.225,4
2010-03-02 08:40:00,1.63,43.916,67.172,7.335,11.294,0.917,202.594,250.696,24.382,4
2010-03-02 08:41:00,1.382,28.16,63.453,7.9,11.475,0.948,211.718,262.028,24.636,4
2010-03-02 08:42:00,2.605,19.324,70.631,7.966999999999999,11.665,1.507,240.868,409.776,24.478,4
2010-03-02 08:43:00,5.491,469.339,121.564,7.589,11.827,2.208,271.13,598.602,25.024,4
2010-03-02 08:44:00,5.497,567.555,122.539,7.654,12.002,2.256,266.68,601.544,25.35,4
2010-03-02 08:45:00,5.533,552.828,122.662,7.494,12.174,2.273,267.184,607.202,25.631,4
2010-03-02 08:46:00,4.443,387.061,104.215,7.49,12.342,1.885,257.23,510.266,25.996,4
2010-03-02 08:47:00,5.447,503.566,117.591,7.673,12.479,2.224,276.488,615.066,26.493,4
2010-03-02 08:48:00,5.58,583.565,122.817,7.663,12.662,2.268,273.22,619.684,26.522,4
2010-03-02 08:49:00,5.535,586.477,122.92,7.662,12.836,2.275,276.258,628.522,26.744,4
2010-03-02 08:50:00,5.661,592.858,122.455,7.695,13.006,2.35,267.406,628.388,27.121,4
2010-03-02 08:51:00,5.524,596.8,122.9,7.586999999999998,13.172,2.348,269.272,632.076,27.112,4
2010-03-02 08:52:00,2.822,277.862,88.18,7.505,13.322,1.724,269.674,468.14,27.275,4
2010-03-02 08:53:00,5.747,576.716,120.866,7.7,13.489,2.382,270.72,644.802,27.35,4
2010-03-02 08:54:00,4.255,447.103,103.859,7.511999999999999,13.651,1.891,239.504,499.412,27.24,4
2010-03-02 08:55:00,2.591,229.728,79.272,7.449,13.811,1.273,216.68,338.132,27.363,4
2010-03-02 08:56:00,5.698,586.224,121.596,7.216999999999999,13.967,2.416,270.95,654.44,27.278,4
2010-03-02 08:57:00,5.798,620.264,122.787,7.324,14.111,2.395,275.12,658.966,27.732,4
2010-03-02 08:58:00,5.819,625.587,122.858,7.509,14.277,2.481,267.96,664.768,27.977,4
2010-03-02 08:59:00,2.495,101.139,75.92799999999998,7.385,14.423,2.133,266.246,567.038,27.503,4
2010-03-02 09:00:00,4.881,453.792,108.084,7.014,14.546,2.289,249.69,602.004,27.417,4
2010-03-02 09:01:00,5.827,505.763,113.831,6.728,14.711,2.541,266.228,676.542,27.982,4
2010-03-02 09:02:00,4.526,439.318,104.946,6.936,14.841,2.073,251.728,566.144,28.585,4
2010-03-02 09:03:00,3.395,367.748,93.067,7.072,14.976,1.902,238.898,509.678,29.042,4
2010-03-02 09:04:00,5.868,639.158,123.007,7.061,15.104,2.549,266.76,679.874,28.677,4
2010-03-02 09:05:00,5.952,644.377,123.054,6.771,15.218,2.587,264.418,683.984,28.901,4
2010-03-02 09:06:00,5.843,644.421,123.001,7.12,15.344,2.579,261.22,673.816,28.885,4
2010-03-02 09:07:00,5.799,653.186,123.307,7.252,15.453,2.592,267.762,694.202,29.132,4
2010-03-02 09:08:00,5.987,659.115,122.884,7.373,15.575,2.6,270.074,702.106,29.596,4
2010-03-02 09:09:00,5.939,659.291,123.086,7.413,15.653,2.548,273.1,695.808,29.789,4
2010-03-02 09:10:00,5.91,626.154,121.25,7.812,15.786,2.622,267.81,702.194,30.245,4
2010-03-02 09:11:00,0.057,0.523,53.023,7.803,15.887,1.208,233.244,322.958,30.473,4
2010-03-02 09:12:00,2.542,224.454,77.03799999999998,7.519,15.961,1.255,223.008,329.842,30.728,4
2010-03-02 09:13:00,4.539,453.318,101.521,7.527,16.059,2.284,251.568,602.22,31.147,4
2010-03-02 09:14:00,5.567,580.151,113.843,7.748999999999999,16.15,2.466,266.862,659.35,31.423,4
2010-03-02 09:15:00,5.606,604.981,116.711,7.482999999999999,16.257,2.495,253.364,662.032,31.739,4
2010-03-02 09:16:00,4.919,460.283,102.875,7.702,16.337,2.398,260.588,641.84,32.207,4
2010-03-02 09:17:00,4.5,438.096,101.044,7.655999999999999,16.432,2.203,239.292,585.934,32.425,4
2010-03-02 09:18:00,1.566,159.116,66.044,7.831,16.506,0.824,208.948,217.458,32.786,4
2010-03-02 09:19:00,6.205,692.186,122.894,8.029999999999998,16.582,2.817,260.18,732.916,32.91,4
2010-03-02 09:20:00,4.667,475.109,102.212,8.14,16.668,2.432,260.264,649.43,33.239,4
2010-03-02 09:21:00,6.191,701.485,123.4,8.234,16.761,2.775,264.836,734.956,33.009,4
2010-03-02 09:22:00,6.239,704.601,123.069,8.029999999999998,16.862,2.851,264.034,752.7039999999998,32.609,4
2010-03-02 09:23:00,4.899,460.25,102.797,7.559999999999999,16.923,2.548,265.256,675.362,32.372,4
2010-03-02 09:24:00,0.53,0.545,52.04,7.54,17.001,0.2399999999999999,210.182,63.816,32.787,4
2010-03-02 09:25:00,2.162,129.013,71.157,7.611,17.084,1.673,217.424,445.572,32.818,4
2010-03-02 09:26:00,5.311,503.461,104.497,7.793,17.145,2.391,251.194,637.226,32.845,4
2010-03-02 09:27:00,3.213,329.04,87.108,7.811,17.222,2.063,248.276,548.06,32.907,4
2010-03-02 09:28:00,3.46,208.373,85.00799999999998,8.057,17.273,2.255,247.604,603.18,33.362,4
2010-03-02 09:29:00,5.109,538.823,106.601,8.127,17.347,2.672,256.69,708.464,33.524,4
2010-03-02 09:30:00,6.415,709.016,122.828,8.128,17.394,2.973,259.772,772.38,33.684,4
2010-03-02 09:31:00,5.365,571.761,107.899,8.326,17.461,2.573,257.286,671.22,33.936,4
2010-03-02 09:32:00,6.423,438.559,105.442,8.362999999999998,17.503,2.923,267.354,781.52,34.105,4
2010-03-02 09:33:00,6.473,741.9439999999998,122.952,8.288,17.524,2.944,266.186,783.6559999999998,34.156,4
2010-03-02 09:34:00,6.494,741.514,122.827,8.56,17.576,2.961,265.13,784.946,34.815,4
2010-03-02 09:35:00,6.511,744.9439999999998,122.849,8.285,17.615,2.972,265.734,789.784,34.356,4
2010-03-02 09:36:00,6.364,744.168,122.7,8.435,17.656,2.973,265.386,789.096,34.945,4
2010-03-02 09:37:00,4.365,500.505,99.578,8.995,17.719,2.239,225.01,597.316,35.8,4
2010-03-02 09:38:00,3.275,336.643,87.54699999999998,9.426,17.743,2.022,221.06,531.602,35.721,4
2010-03-02 09:39:00,4.917,371.861,97.712,9.235,17.795,2.512,245.886,651.498,35.637,4
2010-03-02 09:40:00,6.589,754.837,122.948,9.194,17.829,3.056,262.596,802.3039999999999,35.753,4
2010-03-02 09:41:00,6.493,755.889,123.08,8.532,17.872,3.066,262.026,803.3619999999999,35.567,4
2010-03-02 09:42:00,2.756,234.914,77.881,8.636,17.899,1.748,225.556,460.07,35.738,4
2010-03-02 09:43:00,6.648,719.796,123.204,8.670999999999998,17.962,3.093,262.474,811.706,35.97,4
2010-03-02 09:44:00,3.75,298.507,84.679,8.983,17.995,2.239,234.52,585.454,35.663,4
2010-03-02 09:45:00,6.608,770.841,123.081,8.62,18.038,3.137,261.82,821.268,34.945,4
2010-03-02 09:46:00,5.448,530.405,104.425,8.445,18.102,2.638,243.474,685.956,34.924,4
2010-03-02 09:47:00,6.706,775.972,122.72,8.522999999999998,18.143,3.103,266.404,826.5499999999998,34.8,4
2010-03-02 09:48:00,5.622,633.064,110.59,8.487999999999998,18.203,2.783,253.658,739.264,35.409,4
2010-03-02 09:49:00,6.166,666.08,112.753,8.585,18.255,2.896,250.178,764.264,35.473,4
2010-03-02 09:50:00,5.681,547.873,106.79,8.785,18.306,2.694,254.016,714.678,35.31,4
2010-03-02 09:51:00,5.111,464.318,98.535,8.997,18.354,2.789,256.926,746.1119999999999,35.871,4
2010-03-02 09:52:00,5.596,579.397,106.634,9.094,18.416,2.754,250.456,727.682,36.024,4
2010-03-02 09:53:00,6.848,736.488,122.022,8.79,18.469,3.223,261.258,842.126,35.743,4
2010-03-02 09:54:00,2.914,318.574,84.004,8.55,18.522,2.392,247.856,618.044,36.185,4
2010-03-02 09:55:00,6.843,651.231,116.127,8.349999999999998,18.588,3.264,260.522,850.3239999999998,36.049,4
2010-03-02 09:56:00,5.178,534.126,101.454,8.058,18.646,2.671,251.172,705.184,36.018,4
2010-03-02 09:57:00,6.863,793.325,123.32,8.106,18.73,3.253,262.74,854.734,36.242,4
2010-03-02 09:58:00,4.611,479.458,96.184,8.407999999999998,18.796,2.176,226.268,572.056,36.786,4
2010-03-02 09:59:00,4.01,436.384,91.488,8.753999999999998,18.851,2.099,254.18,557.698,37.098,4
2010-03-02 10:00:00,5.78,648.451,110.896,8.928,18.917,2.917,250.28,771.58,36.821,4
2010-03-02 10:01:00,6.322,735.86,116.386,8.766,18.971,3.203,262.54,840.856,36.385,4
2010-03-02 10:02:00,5.82,664.169,110.589,8.563,19.043,2.85,265.67,757.388,35.986,4
2010-03-02 10:03:00,7.0,819.768,122.646,8.830999999999998,19.105,3.297,264.286,871.292,36.849,4
2010-03-02 10:04:00,6.413,711.036,116.724,8.758,19.186,2.977,255.486,799.964,36.809,4
2010-03-02 10:05:00,6.332,729.9249999999998,116.301,8.33,19.284,3.134,265.136,830.998,36.876,4
2010-03-02 10:06:00,7.04,827.618,123.039,8.499,19.345,3.35,262.258,878.412,37.228,4
2010-03-02 10:07:00,6.208,476.436,104.924,8.743,19.434,3.363,261.288,878.716,37.642,4
2010-03-02 10:08:00,4.19,352.586,91.371,8.976,19.536,2.572,234.994,668.136,37.941,4
2010-03-02 10:09:00,5.886,644.724,108.085,9.359,19.615,2.976,249.65,775.664,38.297,4
2010-03-02 10:10:00,5.429,625.967,104.874,9.412,19.704,2.82,238.992,737.836,38.52,4
2010-03-02 10:11:00,3.057,160.212,77.299,9.199,19.798,1.742,203.628,457.568,38.801,4
2010-03-02 10:12:00,4.154,462.122,91.168,8.705,19.885,2.175,214.464,560.258,38.807,4
2010-03-02 10:13:00,5.304,507.976,101.517,9.006999999999998,20.021,2.859,253.856,745.144,38.864,4
2010-03-02 10:14:00,7.202,804.028,122.652,8.865,20.121,3.435,263.482,905.004,38.738,4
2010-03-02 10:15:00,7.181,838.481,123.276,9.013000000000002,20.213,3.424,261.946,896.852,38.911,4
2010-03-02 10:16:00,7.16,845.7089999999998,122.984,8.858,20.314,3.395,264.962,899.602,38.734,4
2010-03-02 10:17:00,6.774,387.111,99.418,8.994,20.419,3.489,257.4,897.884,39.242,4
2010-03-02 10:18:00,2.608,204.2,75.955,9.069,20.536,2.112,224.97,542.564,39.292,4
2010-03-02 10:19:00,3.772,379.359,88.93099999999998,8.711,20.633,3.287,260.684,857.0159999999998,39.279,4
2010-03-02 10:20:00,6.613,699.668,112.827,8.758,20.752,3.228,244.112,833.76,39.105,4
2010-03-02 10:21:00,6.628,708.284,114.603,9.228,20.866,3.31,261.922,867.264,39.578,4
2010-03-02 10:22:00,5.017,490.705,96.072,9.411,20.946,2.627,244.928,691.42,39.566,4
2010-03-02 10:23:00,3.028,339.963,81.15,8.603,21.047,2.012,230.124,532.46,38.916,4
2010-03-02 10:24:00,6.844,795.0539999999999,118.617,8.532999999999998,21.159,3.513,262.054,920.452,39.021,4
2010-03-02 10:25:00,5.472,521.668,102.906,9.009,21.275,2.991,254.088,785.698,39.45,4
2010-03-02 10:26:00,7.304,866.745,122.905,9.167,21.363,3.57,258.464,922.566,39.709,4
2010-03-02 10:27:00,7.362,869.9109999999998,123.026,9.548,21.462,3.561,261.772,932.178,39.969,4
2010-03-02 10:28:00,7.325,867.246,123.156,9.692,21.547,3.488,266.0,927.674,40.005,4
2010-03-02 10:29:00,4.286,386.445,87.81699999999998,9.367,21.658,2.76,258.02,723.8099999999998,40.436,4
2010-03-02 10:30:00,6.174,689.136,112.497,9.489,21.765,3.128,262.686,823.172,40.824,4
2010-03-02 10:31:00,7.307,870.065,123.415,9.47,21.851,3.502,265.574,930.218,40.797,4
2010-03-02 10:32:00,7.08,676.732,111.476,9.516,21.966,3.548,262.53,931.344,40.679,4
2010-03-02 10:33:00,2.579,136.17,69.235,8.779,22.069,2.107,220.12,554.4,40.659,4
2010-03-02 10:34:00,4.07,269.852,81.915,9.308,22.179,2.427,239.376,635.382,41.202,4
2010-03-02 10:35:00,7.304,872.399,123.175,9.608,22.288,3.494,268.822,939.16,41.077,4
2010-03-02 10:36:00,6.067,698.765,110.508,9.576,22.394,2.949,255.308,792.1599999999999,41.057,4
2010-03-02 10:37:00,5.848,357.431,93.072,9.478,22.483,3.489,266.632,930.198,41.319,4
2010-03-02 10:38:00,7.338,876.418,122.767,9.672,22.607,3.513,266.914,937.458,41.831,4
2010-03-02 10:39:00,7.346,886.2999999999998,122.401,9.735,22.683,3.568,265.028,945.504,41.912,4
2010-03-02 10:40:00,7.476,887.236,122.697,9.372000000000002,22.76,3.61,262.498,947.37,41.916,4
2010-03-02 10:41:00,6.218,680.162,108.918,9.396,22.863,3.115,245.08,794.96,41.495,4
2010-03-02 10:42:00,5.013,574.035,97.531,9.352,22.955,2.43,223.424,635.05,41.031,4
2010-03-02 10:43:00,3.216,116.235,68.939,9.461,23.072,2.298,245.878,599.458,41.355,4
2010-03-02 10:44:00,7.514,894.157,122.756,9.749,23.171,3.655,261.55,956.072,41.743,4
2010-03-02 10:45:00,4.309,436.94,89.33799999999998,10.227,23.285,2.788,256.174,727.39,42.392,4
2010-03-02 10:46:00,6.844,639.907,112.055,9.854,23.376,3.657,261.474,956.158,42.53,4
2010-03-02 10:47:00,7.5,894.1509999999998,122.664,9.848,23.457,3.675,259.532,953.778,42.62,4
2010-03-02 10:48:00,2.464,215.271,74.76999999999998,9.385,23.578,2.636,246.64,679.698,41.587,4
2010-03-02 10:49:00,1.276,124.218,60.417,9.075,23.68,0.773,186.846,197.55,40.614,4
2010-03-02 10:50:00,7.585,900.763,122.878,9.065,23.757,3.681,262.438,966.046,40.458,4
2010-03-02 10:51:00,7.527,878.389,121.859,9.274,23.87,3.718,260.6,968.792,39.578,4
2010-03-02 10:52:00,2.515,226.243,70.247,9.316,23.968,2.004,232.546,512.406,38.997,4
2010-03-02 10:53:00,3.294,350.329,81.77599999999998,9.123,24.063,2.672,244.098,694.912,38.001,4
2010-03-02 10:54:00,7.639,920.786,122.879,8.869,24.131,3.756,261.856,983.592,37.484,4
2010-03-02 10:55:00,4.646,463.74,91.074,9.04,24.23,2.681,258.806,703.312,37.844,4
2010-03-02 10:56:00,3.089,181.209,77.70099999999998,9.079,24.281,2.007,245.448,536.626,37.867,4
2010-03-02 10:57:00,3.861,303.732,86.13299999999998,8.958,24.345,2.403,210.37,633.412,37.75,4
2010-03-02 10:58:00,3.229,228.611,75.458,8.967,24.406,1.836,205.112,488.196,38.483,4
2010-03-02 10:59:00,4.283,447.918,88.34099999999998,9.073,24.482,2.405,245.904,638.368,39.642,4
2010-03-02 11:00:00,5.785,633.548,103.896,9.018,24.542,2.873,235.528,756.124,40.728,4
2010-03-02 11:01:00,4.423,458.389,89.03199999999998,9.228,24.584,2.559,242.446,663.122,41.076,4
2010-03-02 11:02:00,7.663,882.2039999999998,122.76,9.252,24.629,3.824,257.63,985.028,41.582,4
2010-03-02 11:03:00,7.729,925.713,122.96,9.1,24.679,3.794,260.75,989.172,42.457,4
2010-03-02 11:04:00,5.172,489.687,94.93,9.612,24.762,2.906,247.366,765.0839999999998,43.429,4
2010-03-02 11:05:00,5.802,629.546,101.905,9.986,24.802,3.176,247.532,838.174,43.859,4
2010-03-02 11:06:00,7.626,850.9389999999999,119.254,9.93,24.872,3.754,262.59,985.662,43.496,4
2010-03-02 11:07:00,3.289,359.479,80.458,9.552,24.948,2.222,230.734,578.318,43.257,4
2010-03-02 11:08:00,6.36,604.034,105.925,9.488,25.022,3.426,261.868,899.1799999999998,44.167,4
2010-03-02 11:09:00,7.668999999999999,923.175,122.763,9.395,25.094,3.735,265.44,991.246,44.373,4
2010-03-02 11:10:00,7.743,927.47,122.374,9.685,25.151,3.758,263.582,990.5580000000001,44.457,4
2010-03-02 11:11:00,7.159,767.924,114.439,9.464,25.239,3.564,259.358,922.594,43.476,4
2010-03-02 11:12:00,5.407,547.163,95.868,9.333,25.338,2.791,241.916,727.3579999999998,43.747,4
2010-03-02 11:13:00,7.825,934.3900000000002,122.743,9.639,25.422,3.856,259.234,999.62,42.856,4
2010-03-02 11:14:00,7.832,730.57,122.567,9.723,25.516,3.866,258.044,997.6400000000002,43.39,4
2010-03-02 11:15:00,1.038,21.019,54.174,9.832,25.591,0.756,140.076,199.602,44.698,4
2010-03-02 11:16:00,4.523,491.058,89.007,10.2,25.68,2.303,203.706,600.624,45.677,4
2010-03-02 11:17:00,7.586,909.66,122.565,10.043,25.763,3.823,255.2,975.5580000000001,45.369,4
2010-03-02 11:18:00,7.527,914.802,122.498,10.011,25.844,3.907,249.15,973.382,45.315,4
2010-03-02 11:19:00,7.788999999999999,931.483,122.554,9.955,25.955,3.886,255.584,993.178,44.844,4
2010-03-02 11:20:00,7.83,939.719,122.376,9.66,26.038,3.823,262.934,1005.268,44.342,4
2010-03-02 11:21:00,2.949,209.474,72.30899999999998,9.388000000000002,26.132,1.874,205.696,494.518,44.812,4
2010-03-02 11:22:00,7.889999999999999,908.476,121.343,9.276,26.219,3.876,259.914,1007.268,45.938,4
2010-03-02 11:23:00,6.055,468.106,95.029,9.541,26.306,3.15,236.698,810.876,46.342,4
2010-03-02 11:24:00,4.582,481.225,92.633,9.937,26.394,2.609,235.236,682.444,46.98,4
2010-03-02 11:25:00,7.849,937.875,122.551,10.261,26.493,3.846,260.66,1002.444,47.369,4
2010-03-02 11:26:00,7.626,939.725,122.72,10.276,26.572,3.864,257.99,996.85,47.848,4
2010-03-02 11:27:00,7.795,899.722,121.322,10.234,26.688,3.867,257.876,997.128,47.82,4
2010-03-02 11:28:00,5.211,524.492,96.926,9.832,26.788,2.978,230.926,766.23,47.044,4
2010-03-02 11:29:00,7.845,933.201,122.659,9.305,26.899,3.847,259.144,996.972,47.074,4
2010-03-02 11:30:00,1.338,43.255,57.968,9.65,27.009,1.816,226.102,477.486,46.499,4
2010-03-02 11:31:00,7.820999999999999,940.336,122.427,9.64,27.108,3.857,259.968,1002.69,45.448,4
2010-03-02 11:32:00,3.954,308.274,83.104,9.869,27.228,2.048,218.06,532.466,44.383,4
2010-03-02 11:33:00,7.255,843.6889999999999,116.41,9.94,27.328,3.687,258.64,953.298,43.582,4
2010-03-02 11:34:00,7.859,947.807,122.71,9.677,27.427,3.924,257.678,1010.962,43.161,4
2010-03-02 11:35:00,7.918,950.796,122.556,9.491,27.521,3.933,257.488,1012.68,43.177,4
2010-03-02 11:36:00,7.972,620.346,117.15,9.565,27.601,3.921,257.584,1009.988,44.02,4
2010-03-02 11:37:00,8.032999999999998,943.523,122.51,10.122,27.69,3.899,258.572,1008.086,45.146,4
2010-03-02 11:38:00,7.915,946.155,122.414,10.301,27.751,3.904,258.76,1010.222,44.39,4
2010-03-02 11:39:00,7.647,947.9,122.639,9.99,27.819,3.897,260.69,1015.904,43.585,4
2010-03-02 11:40:00,6.119,717.654,105.026,9.662,27.895,3.224,249.444,840.696,43.057,4
2010-03-02 11:41:00,4.0,402.449,82.411,9.675,27.979,2.389,235.402,608.616,43.273,4
2010-03-02 11:42:00,7.87,954.964,122.539,9.835,28.053,3.954,258.464,1022.024,43.45,4
2010-03-02 11:43:00,7.908,951.748,122.374,9.903,28.109,3.89,262.176,1019.79,43.915,4
2010-03-02 11:44:00,7.966,955.277,123.172,10.278,28.204,3.908,260.978,1019.93,45.121,4
2010-03-02 11:45:00,6.013,653.29,104.657,10.512,28.256,3.527,246.124,901.818,45.757,4
2010-03-02 11:46:00,7.944,954.297,122.639,10.214,28.32,3.938,258.772,1018.982,45.116,4
2010-03-02 11:47:00,5.071,515.849,94.13,10.177,28.388,2.994,248.988,764.9679999999998,44.782,4
2010-03-02 11:48:00,6.731,705.933,107.143,9.856000000000002,28.441,3.849,255.422,983.594,45.559,4
2010-03-02 11:49:00,7.912,954.418,122.829,9.896,28.516,3.962,256.77,1017.236,47.038,4
2010-03-02 11:50:00,7.851,939.196,122.48,10.235,28.583,3.929,256.86,1009.14,48.486,4
2010-03-02 11:51:00,7.8,941.002,122.701,10.759,28.654,3.874,259.748,1006.184,49.179,4
2010-03-02 11:52:00,7.929999999999999,948.28,123.145,11.271,28.717,3.921,258.434,1013.422,49.635,4
2010-03-02 11:53:00,7.737,941.525,122.614,11.067,28.827,3.92,256.594,1005.778,49.747,4
2010-03-02 11:54:00,7.949,947.9,123.088,10.974,28.936,4.014,255.798,1026.632,49.509,4
2010-03-02 11:55:00,5.375,410.041,90.018,10.795,29.03,3.368,256.54,864.414,49.707,4
2010-03-02 11:56:00,7.243,621.447,105.965,10.886,29.106,3.867,253.124,979.166,49.555,4
2010-03-02 11:57:00,0.678,54.2,54.512,11.089,29.2,0.4799999999999999,182.644,119.166,49.646,4
2010-03-02 11:58:00,7.864,950.5870000000002,122.345,10.734,29.299,4.022,251.682,1012.14,48.555,4
2010-03-02 11:59:00,7.820999999999999,946.716,123.192,10.182,29.389,3.971,254.418,1010.366,48.806,4
2010-03-02 12:00:00,7.886,948.6160000000002,122.892,10.304,29.462,3.95,257.164,1015.66,49.659,4
2010-03-02 12:01:00,7.869,880.927,122.771,10.727,29.551,3.968,254.91,1011.338,50.398,4
2010-03-02 12:02:00,7.795,948.296,122.845,10.71,29.62,3.986,253.9,1011.964,50.597,4
2010-03-02 12:03:00,7.841999999999999,949.2650000000002,122.798,10.951,29.68,4.022,250.668,1008.224,51.36,4
2010-03-02 12:04:00,7.833,946.926,122.893,10.873,29.759,4.009,251.092,1006.598,51.891,4
2010-03-02 12:05:00,4.674,284.766,86.661,11.163,29.852,3.07,234.822,780.272,51.592,4
2010-03-02 12:06:00,2.681,133.048,65.933,10.768,29.902,1.74,203.854,438.548,50.212,4
2010-03-02 12:07:00,6.661,749.596,111.931,10.604,30.02,3.668,252.89,934.392,50.156,4
2010-03-02 12:08:00,7.812,945.153,123.191,10.431,30.09,4.001,252.224,1009.132,48.791,4
2010-03-02 12:09:00,7.118,796.227,114.258,10.505,30.173,3.939,253.282,997.874,48.1,4
2010-03-02 12:10:00,3.927,417.765,85.49899999999998,10.406,30.231,2.188,226.814,559.634,47.076,4
2010-03-02 12:11:00,7.856,952.899,123.141,10.196,30.32,3.983,254.664,1014.19,47.124,4
2010-03-02 12:12:00,7.872,946.452,123.007,10.327,30.402,3.964,255.594,1013.262,47.958,4
2010-03-02 12:13:00,7.812,947.57,123.087,10.524,30.449,3.961,256.0,1014.016,48.278,4
2010-03-02 12:14:00,7.852,948.467,122.98,10.83,30.534,3.898,259.052,1009.68,48.219,4
2010-03-02 12:15:00,5.958,606.737,103.185,10.933,30.609,3.954,251.674,995.002,48.325,4
2010-03-02 12:16:00,7.859,949.612,122.969,11.03,30.685,4.008,253.306,1015.254,49.014,4
2010-03-02 12:17:00,5.123,422.863,92.403,10.845,30.754,2.926,234.984,746.662,49.192,4
2010-03-02 12:18:00,7.88,949.827,122.883,10.828,30.854,3.955,255.314,1009.704,49.128,4
2010-03-02 12:19:00,3.627,389.214,81.68,10.972,30.935,2.189,209.274,560.774,49.193,4
2010-03-02 12:20:00,2.571,93.872,64.124,10.883,31.024,2.327,230.056,599.5,49.026,4
2010-03-02 12:21:00,5.302,503.087,96.556,10.629,31.103,3.237,245.602,834.35,49.346,4
2010-03-02 12:22:00,7.877,950.609,123.161,10.536,31.174,3.974,254.882,1012.946,49.061,4
2010-03-02 12:23:00,7.844,833.085,123.037,10.675,31.228,3.951,255.772,1010.646,49.853,4
2010-03-02 12:24:00,0.67,3.094,50.847,11.028,31.307,0.7019999999999998,193.174,177.708,50.677,4
2010-03-02 12:25:00,4.563,478.093,91.855,11.107,31.382,2.496,212.57,636.424,51.664,4
2010-03-02 12:26:00,2.91,177.273,73.12,11.604,31.451,2.199,232.006,557.708,52.368,4
2010-03-02 12:27:00,6.665,786.212,112.119,11.788,31.508,3.618,252.016,914.0340000000001,52.927,4
2010-03-02 12:28:00,7.117,796.342,116.094,11.823,31.594,3.656,243.068,913.4860000000001,53.16,4
2010-03-02 12:29:00,6.415,701.204,109.636,11.526,31.671,3.557,254.634,907.67,53.49,4
2010-03-02 12:30:00,6.404,716.834,106.619,11.607,31.774,3.273,240.846,832.8379999999999,54.162,4
