measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-28 02:03:00,0.1817999999999999,2.7969,121.3461,3.0006,,,,13.654,,2.7357,-0.0035999999999999,2.9526,-0.0079,,,,,2.6692,1.2566,1.0157,1.5312,-2.617,0.1258,,,,4
2013-01-28 02:04:00,0.1817999999999999,2.8038,121.3473,3.0684,,,,13.654,,2.7357,-0.0002,2.9526,-0.001,,,,,2.695,1.3472,1.1243,1.6433,-2.4386,0.1269,,,,4
2013-01-28 02:05:00,0.1817999999999999,2.8038,121.3796,2.9732,,,,13.6549,,2.7357,0.0006999999999999,2.9697,0.0025,,,,,2.7151,1.3796,1.0942,1.6247,-2.4386,0.1259,,,,4
2013-01-28 02:06:00,0.1817999999999999,2.7961,121.3859,2.8268,,,,13.654,,2.7357,-0.0011,2.6847,-0.0016999999999999,,,,,2.705,1.3293,1.097,1.5852,-2.4386,0.1262,,,,4
2013-01-28 02:07:00,0.182,2.7854,121.4302,2.9242,,,,13.654,,2.7357,-0.0025,2.9697,-0.0032,,,,,2.7115,1.2905,1.1366,1.6197,-2.5575,0.1255,,,,4
2013-01-28 02:08:00,0.182,2.8134,121.4363,3.2948,,,,13.6554,,2.7357,-0.0032,2.5821,-0.0077999999999999,,,,,2.738,1.3588,1.1927,1.7174,-2.5575,0.1265999999999999,,,,4
2013-01-28 02:09:00,0.1819,2.797,121.4174,3.2722,,,,13.6545,,2.7239,0.0002,3.021,0.0006999999999999,,,,,2.7412,1.3375,1.1721,1.6674,-2.617,0.126,,,,4
2013-01-28 02:10:00,0.1817999999999999,2.7918,121.3831,3.3545,,,,13.654,,2.7154,-0.0014,2.7474,-0.0015,,,,,2.7593,1.375,1.1615,1.6761,-2.5575,0.1258,,,,4
2013-01-28 02:11:00,0.1819,2.8095,121.3916,3.3524,,,,13.6545,,2.7154,-0.0002,2.8842,-0.002,,,,,2.7801,1.4282,1.2096,1.7214,-2.6765,0.1265999999999999,,,,4
2013-01-28 02:12:00,0.1817999999999999,2.8028,121.4281,3.4684,,,,13.6545,,2.7154,-0.0005,2.7759,-0.0008999999999999,,,,,2.8023,1.4447,1.2973,1.7544,-2.6764,0.1262,,,,4
2013-01-28 02:13:00,0.182,2.789,121.4173,3.5881,,,,13.6545,,2.7154,-0.0023,2.679,-0.0051999999999999,,,,,2.8281,1.4504,1.2326,1.7372,-2.6764,0.126,,,,4
2013-01-28 02:14:00,0.1819,2.8011,121.4118,3.4367,,,,13.654,,2.7154,-0.0011,2.8329,-0.0022,,,,,2.8417,1.444,1.1442,1.6165,-2.7359,0.1259,,,,4
2013-01-28 02:15:00,0.182,2.787,121.3931,3.3675,,,,13.6545,,2.7154,0.0002,2.907,0.0011,,,,,2.8474,1.4678,1.1514,1.6366,-3.0333,0.1262,,,,4
2013-01-28 02:16:00,0.1819,2.7904,121.3882,3.2053,,,,13.6545,,2.7154,-0.0058999999999999,2.9469,-0.0172,,,,,2.8417,1.4922,1.1047,1.6043,-2.8549,0.1255,,,,4
2013-01-28 02:17:00,0.1819,2.8057,121.3908,3.2572,,,,13.654,,2.7154,0.0008999999999999,2.8215,0.0045999999999999,,,,,2.8417,1.5317,1.1694,1.6625,-2.8549,0.1263,,,,4
2013-01-28 02:18:00,0.1817999999999999,2.7756,121.3301,3.2932,,,,13.6545,,2.7154,-0.0012999999999999,2.8158,0.0002,,,,,2.8532,1.5209,1.0716,1.5677,-2.9738,0.1265999999999999,,,,4
2013-01-28 02:19:00,0.182,2.8204,121.3852,3.0813,,,,13.654,,2.7154,-0.0008999999999999,2.9013,-0.0025999999999999,,,,,2.8159,1.3686,0.9227,1.4074,-2.8549,0.1258,,,,4
2013-01-28 02:20:00,0.1819,2.8016,121.3945,2.9118,,,,13.654,,2.7154,-0.0002,2.8329,0.0023999999999999,,,,,2.78,1.2111,0.7565,1.2197,-3.1523,0.1257,,,,4
2013-01-28 02:21:00,0.1819,2.7998,121.368,2.6506,,,,13.6549,,2.7154,-0.0047999999999999,2.9583,-0.0132,,,,,2.7342,0.9364,0.4822,0.9184,-3.2712,0.1260999999999999,,,,4
2013-01-28 02:22:00,0.182,2.8042,121.3744,2.2361,,,,13.6554,,2.7154,-0.0025,2.7759,-0.0063,,,,,2.6718,0.6584999999999999,0.2602999999999999,0.5973,-3.5686,0.1264,,,,4
2013-01-28 02:23:00,0.1819,2.8212,121.3941,1.9334,,,,13.6549,,2.7154,-0.0018,2.9298,-0.0028999999999999,,,,,2.6022,0.4280999999999999,0.055,0.3805999999999999,-3.866,0.1263,,,,4
2013-01-28 02:24:00,0.1817999999999999,2.8063,121.4013,1.8922,,,,13.6572,,2.7154,-0.0061999999999999,2.6106,-0.016,,,,,2.5505,0.251,-0.0927,0.2452,-4.2824,0.1263,,,,4
2013-01-28 02:25:00,0.1817999999999999,2.808,121.3957,1.8938,,,,13.6586,,2.7069,-0.0074999999999999,2.8614,-0.0202999999999999,,,,,2.5026,0.0574,-0.2849999999999999,0.0832999999999999,-4.2824,0.1265,,,,4
2013-01-28 02:26:00,0.1817999999999999,2.7855,121.3747,2.0626,,,,13.6586,,2.6951,-0.0045999999999999,2.5365,-0.0121,,,,,2.4606,0.0079,-0.2399999999999999,0.0597999999999999,-4.3419,0.126,,,,4
2013-01-28 02:27:00,0.1819,2.8113,121.4071,2.2283,,,,13.6595,,2.6744,-0.0086999999999999,2.8443,-0.0261,,,,,2.4198,0.0124,-0.2868,0.07,-4.223,0.126,,,,4
2013-01-28 02:28:00,0.1819,2.7815,121.3993,2.5585,,,,13.6595,,2.6725,0.0045999999999999,2.7417,0.0124,,,,,2.4323,0.2316,0.0507999999999999,0.3476,-4.2825,0.1255999999999999,,,,4
2013-01-28 02:29:00,0.1817999999999999,2.8139,121.3957,3.1013,,,,13.6604,,2.6589,-0.0061999999999999,3.1464,-0.0201999999999999,,,,,2.4869,0.5428,0.2467999999999999,0.6623,-3.6282,0.1260999999999999,,,,4
2013-01-28 02:30:00,0.182,2.779,121.4336,3.2805,,,,13.6614,,2.6521,-0.0033999999999999,2.6448,-0.0089999999999999,,,,,2.5303,0.7914999999999999,0.4416999999999999,0.9599,-3.5687,0.126,,,,4
2013-01-28 02:31:00,0.1819,2.8122,121.4275,3.1336,,,,13.66,,2.6465,0.0020999999999999,2.8842,0.004,,,,,2.5648,0.9125,0.4238,0.96,-3.5687,0.1258,,,,4
2013-01-28 02:32:00,0.1819,2.7836,121.4436,2.6506,,,,13.6609,,2.6295,0.003,3.0951,0.0101,,,,,2.5034,0.8191,0.3086999999999999,0.8184,-3.3308,0.1265999999999999,,,,4
2013-01-28 02:33:00,0.1819,2.7902,121.4279,2.5625,,,,13.6641,,2.6295,0.0041,2.9469,0.0129999999999999,,,,,2.4804,0.7744999999999999,0.2943,0.7666,-2.9145,0.1265999999999999,,,,4
2013-01-28 02:34:00,0.182,2.7976,121.4571,2.3416,,,,13.6627,,2.6295,-0.0047999999999999,2.9013,-0.0135999999999999,,,,,2.4424,0.6795999999999999,0.2151,0.6888999999999998,-3.5092,0.1265,,,,4
2013-01-28 02:35:00,0.182,2.7964,121.4621,2.6604,,,,13.6641,,2.6278,-0.0023,2.7303,-0.0082,,,,,2.445,0.7218,0.3849,0.8145999999999999,-3.5687,0.1249,,,,4
2013-01-28 02:36:00,0.182,2.8046,121.4381,3.0194,,,,13.6636,,2.6109,-0.0016,2.7588,-0.0028999999999999,,,,,2.4597,0.7868,0.4723,0.9056,-3.1524,0.1263,,,,4
2013-01-28 02:37:00,0.182,2.8148,121.4338,3.477,,,,13.6632,,2.6092,-0.0043,2.9811,-0.0123,,,,,2.5225,0.9154,0.6174,1.088,-3.5093,0.1258,,,,4
2013-01-28 02:38:00,0.182,2.8084,121.4361,3.304,,,,13.6646,,2.6092,-0.0043,2.9184,-0.0104,,,,,2.534,0.8003,0.2955999999999999,0.8506,-3.3309,0.1265,,,,4
2013-01-28 02:39:00,0.182,2.794,121.4273,3.0419,,,,13.6632,,2.5923,-0.0064,2.7816,-0.0172,,,,,2.4919,0.653,0.1726999999999999,0.7012,-3.2714,0.1257,,,,4
2013-01-28 02:40:00,0.1819,2.8175,121.4082,2.8581,,,,13.6636,,2.5866,0.0058999999999999,2.9868,0.0172,,,,,2.4684,0.5687999999999999,0.1461,0.6321999999999999,-3.5687,0.1259,,,,4
2013-01-28 02:41:00,0.182,2.8086,121.4024,2.6892,,,,13.6646,,2.5866,-0.0014,2.7987,-0.0018,,,,,2.4497,0.5183999999999999,0.0567,0.5536999999999999,-3.5688,0.1262,,,,4
2013-01-28 02:42:00,0.182,2.811,121.4363,2.7315,,,,13.6641,,2.5798,-0.0092999999999999,2.7531,-0.024,,,,,2.4243,0.5137,0.0541999999999999,0.5735,-3.7472,0.126,,,,4
2013-01-28 02:43:00,0.182,2.8032,121.427,2.8313,,,,13.665,,2.5663,0.0014,2.8272,0.0020999999999999,,,,,2.4057,0.4606,-0.0047999999999999,0.5066,-3.6877,0.127,,,,4
2013-01-28 02:44:00,0.1821,2.7952,121.4621,2.7577,,,,13.665,,2.5663,-0.0005,2.8728,0.0006999999999999,,,,,2.377,0.2979,-0.2311,0.3375,-3.8661,0.1258,,,,4
2013-01-28 02:45:00,0.182,2.8265,121.4572,2.5102,,,,13.665,,2.5512,-0.0005,2.8272,0.0002999999999999,,,,,2.3246,0.0478999999999999,-0.4676,0.0529,-3.9851,0.1273,,,,4
2013-01-28 02:46:00,0.1821,2.811,121.4409,2.2188,,,,13.665,,2.5437,0.0,2.7417,0.0004,,,,,2.269,-0.2063,-0.7264,-0.2048,-4.223,0.1263,,,,4
2013-01-28 02:47:00,0.182,2.8025,121.426,2.0568,,,,13.665,,2.542,-0.0067999999999999,2.7759,-0.0189,,,,,2.2307,-0.4294,-0.9432,-0.433,-4.8773,0.1262,,,,4
2013-01-28 02:48:00,0.182,2.8045,121.4156,1.6755,,,,13.665,,2.5251,-0.0028999999999999,2.8671,-0.0057999999999999,,,,,2.1635,-0.6722,-1.1763,-0.6347,-4.4609,0.1262,,,,4
2013-01-28 02:49:00,0.182,2.8138,121.4091,1.4816,,,,13.665,,2.5047,0.0005,2.7588,0.002,,,,,2.0943,-0.8523,-1.303,-0.7274,-4.4609,0.1267,,,,4
2013-01-28 02:50:00,0.182,2.7931,121.4373,1.4442,,,,13.665,,2.4898,-0.003,2.8159,-0.0091,,,,,2.032,-0.9156,-1.2718,-0.8442,-4.7583,0.1258,,,,4
2013-01-28 02:51:00,0.1819,2.8029,121.4191,1.3247,,,,13.665,,2.4703,0.0008999999999999,2.7532,0.0048999999999999,,,,,1.9499,-0.9217,-1.2475,-0.8682999999999998,-4.4609,0.1262,,,,4
2013-01-28 02:52:00,0.1817999999999999,2.7959,121.4112,1.3096,,,,13.6655,,2.4545,-0.003,2.9356,-0.0083999999999999,,,,,1.9025,-0.9738,-1.3437,-0.9254,-4.4609,0.126,,,,4
2013-01-28 02:53:00,0.1817,2.8053,121.4018,1.2668,,,,13.6673,,2.429,-0.0014,2.7132,-0.0035999999999999,,,,,1.8419,-1.0571,-1.4184,-1.0304,-4.4014,0.1265999999999999,,,,4
2013-01-28 02:54:00,0.1817999999999999,2.8121,121.4228,1.3152,,,,13.6696,,2.4059,-0.0002,2.9868,0.0005,,,,,1.8,-1.1634,-1.5624,-1.102,-4.4609,0.1260999999999999,,,,4
2013-01-28 02:55:00,0.1817,2.7951,121.4414,1.4953,,,,13.6705,,2.3827,-0.0032,2.8956,-0.0047999999999999,,,,,1.7675,-1.2041,-1.5749,-1.0726,-4.342,0.1265999999999999,,,,4
2013-01-28 02:56:00,0.1819,2.7885,121.4501,1.869,,,,13.6705,,2.3667,-0.0032,2.7759,-0.0055999999999999,,,,,1.7522,-1.1248,-1.4609,-1.0035,-4.0446,0.1262,,,,4
2013-01-28 02:57:00,0.182,2.8136,121.4712,2.0394,,,,13.6724,,2.3398,-0.0066,2.5821,-0.0164,,,,,1.7367,-1.0955,-1.4648,-0.9894,-3.8662,0.1265,,,,4
2013-01-28 02:58:00,0.1817999999999999,2.7999,121.4223,2.0048,,,,13.6737,,2.3212,-0.0071,2.8842,-0.0217,,,,,1.7145,-1.037,-1.4077,-0.9727,-3.7472,0.1270999999999999,,,,4
2013-01-28 02:59:00,0.1819,2.8,121.4495,1.6572,,,,13.6756,,2.2959,-0.0041,2.7987,-0.0094999999999999,,,,,1.6554,-1.001,-1.3753,-0.923,-3.6877,0.1258,,,,4
2013-01-28 03:00:00,0.1819,2.8165,121.4609,1.7441,,,,13.676,,2.2816,-0.0027,2.6391,-0.0112,,,,,1.6426,-1.0125,-1.3796,-0.8443,-3.5688,0.1265,,,,4
2013-01-28 03:01:00,0.1819,2.7996,121.4874,1.5912,,,,13.676,,2.2568,-0.0033999999999999,2.7018,-0.008,,,,,1.6083,-1.0052,-1.3382,-0.9409,-3.5688,0.126,,,,4
2013-01-28 03:02:00,0.1819,2.8004,121.5008,1.8625,,,,13.676,,2.2353,-0.005,2.6163,-0.0155999999999999,,,,,1.584,-0.9054,-1.2363,-0.7567,-3.5688,0.1260999999999999,,,,4
2013-01-28 03:03:00,0.1817999999999999,2.8016,121.4389,1.9151,,,,13.676,,2.212,-0.0006999999999999,2.6334,-0.0005999999999999,,,,,1.58,-0.9266,-1.3246,-0.7353,-3.5688,0.1258,,,,4
2013-01-28 03:04:00,0.1819,2.8044,121.4492,1.9399,,,,13.676,,2.1992,-0.0011,2.9013,-0.0023,,,,,1.5809,-0.8881999999999999,-1.1619,-0.7329999999999999,-3.2119,0.1259,,,,4
2013-01-28 03:05:00,0.1819,2.8052,121.4821,2.3111,,,,13.676,,2.1788,-0.0097999999999999,2.8443,-0.0231999999999999,,,,,1.6058,-0.6653,-0.9454,-0.5319,-3.093,0.1259,,,,4
2013-01-28 03:06:00,0.1819,2.8056,121.4362,2.7172,,,,13.676,,2.1619,0.0001,2.9754,-0.0082,,,,,1.6441,-0.3729,-0.787,-0.171,-2.6766,0.1262,,,,4
2013-01-28 03:07:00,0.1819,2.7992,121.425,3.1404,,,,13.6765,,2.1449,-0.0054999999999999,2.7531,-0.0126,,,,,1.6897,-0.2399,-0.6114,-0.1138,-2.1413,0.1258,,,,4
2013-01-28 03:08:00,0.1817999999999999,2.8014,121.4086,3.3121,,,,13.677,,2.1291,-0.0057,2.6733,-0.0137,,,,,1.7278,-0.1167,-0.5334999999999999,0.0952,-2.1413,0.126,,,,4
2013-01-28 03:09:00,0.1817999999999999,2.7933,121.3547,4.0159,,,,13.676,,2.119,-0.0051999999999999,2.9184,-0.0172,,,,,1.821,0.1275,-0.2841,0.3624,-2.0223,0.1257,,,,4
2013-01-28 03:10:00,0.1817999999999999,2.8046,121.4214,4.1642,,,,13.676,,2.119,0.0002,2.7075,-0.0005999999999999,,,,,1.895,0.1743,-0.331,0.3098,-1.5465,0.1252,,,,4
2013-01-28 03:11:00,0.1817,2.7952,121.4101,4.0419,,,,13.676,,2.119,-0.003,2.6962,-0.0083999999999999,,,,,1.9417,0.1749999999999999,-0.2812999999999999,0.2449,-1.4275,0.1258,,,,4
2013-01-28 03:12:00,0.1819,2.7913,121.449,3.8909,,,,13.676,,2.1171,-0.0077999999999999,2.7247,-0.0221,,,,,1.9894,0.158,-0.3140999999999999,0.1925999999999999,-1.3681,0.1257,,,,4
2013-01-28 03:13:00,0.1817999999999999,2.8054,121.4325,3.4125,,,,13.676,,2.1171,-0.0011,2.7418,-0.0044999999999999,,,,,1.9973,0.1718,-0.2823,0.184,-1.6655,0.126,,,,4
2013-01-28 03:14:00,0.1817,2.7866,121.429,3.1972,,,,13.6756,,2.1152,-0.0023,2.9585,-0.0053,,,,,2.032,0.3053,-0.0816999999999999,0.3723,-2.1413,0.1265999999999999,,,,4
2013-01-28 03:15:00,0.1819,2.8133,121.4467,3.2561,,,,13.6756,,2.1171,-0.0018,2.8559,-0.0054,,,,,2.0928,0.4642,0.0449,0.5685999999999999,-2.1413,0.1258,,,,4
2013-01-28 03:16:00,0.182,2.8076,121.4514,3.1486,,,,13.6756,,2.1171,-0.0027,2.9813,-0.0108,,,,,2.1222,0.5303999999999999,0.0385,0.5873,-2.2008,0.1264,,,,4
2013-01-28 03:17:00,0.182,2.7914,121.4576,3.2289,,,,13.6728,,2.1152,-0.0035999999999999,2.7248,-0.0068999999999999,,,,,2.1325,0.5357,0.1784999999999999,0.6963,-2.2008,0.1258,,,,4
2013-01-28 03:18:00,0.182,2.7971,121.4468,3.3974,,,,13.6724,,2.1171,-0.0074999999999999,2.6508,-0.0195,,,,,2.1696,0.5678999999999998,0.0601,0.6736999999999999,-2.4387,0.1259,,,,4
2013-01-28 03:19:00,0.1819,2.8119,121.4461,3.7487,,,,13.6728,,2.119,-0.005,2.8959,-0.0142,,,,,2.2741,0.7964999999999999,0.3876,0.9821,-2.8551,0.1273,,,,4
2013-01-28 03:20:00,0.1819,2.8041,121.4292,3.5859,,,,13.6705,,2.119,-0.005,2.8332,-0.0117,,,,,2.3301,0.9598,0.4415,1.0828,-2.4387,0.1255999999999999,,,,4
2013-01-28 03:21:00,0.1819,2.7971,121.3855,3.913,,,,13.6705,,2.119,0.0011,2.7078,0.0032,,,,,2.4076,1.1533,0.7295,1.3625,-2.7956,0.1257,,,,4
2013-01-28 03:22:00,0.1819,2.7972,121.3516,3.9986,,,,13.6705,,2.119,-0.0047999999999999,2.8788,-0.0143,,,,,2.4894,1.2518,0.8237999999999999,1.4668,-2.3197,0.1254,,,,4
2013-01-28 03:23:00,0.1817999999999999,2.7889,121.3597,4.0491,,,,13.6705,,2.1291,-0.0054999999999999,2.7135,-0.0128,,,,,2.5828,1.3641,0.9204,1.6717,-2.6172,0.1259,,,,4
2013-01-28 03:24:00,0.1817999999999999,2.7924,121.3564,4.0189,,,,13.6705,,2.1393,-0.0018,2.8104,-0.0023,,,,,2.6611,1.3484,0.9464,1.6452,-2.1413,0.1259,,,,4
2013-01-28 03:25:00,0.1819,2.7932,121.3669,3.9252,,,,13.6692,,2.1543,0.0006999999999999,2.9016,0.0018,,,,,2.7041,1.3333,1.0924,1.7099,-2.1413,0.126,,,,4
2013-01-28 03:26:00,0.1817999999999999,2.7808,121.3725,4.1523,,,,13.6687,,2.1619,-0.0047999999999999,2.7591,-0.0108,,,,,2.7532,1.3034,1.1114,1.7505,-2.7956,0.1258,,,,4
2013-01-28 03:27:00,0.1817999999999999,2.8038,121.4011,4.2783,,,,13.6655,,2.167,-0.0058999999999999,2.5938,-0.0142,,,,,2.8157,1.3524,1.21,1.8482,-2.4982,0.1265999999999999,,,,4
2013-01-28 03:28:00,0.1819,2.7978,121.3794,4.5604,,,,13.665,,2.1822,-0.0038999999999999,2.4856,-0.01,,,,,2.8797,1.4402,1.116,1.7816,-2.7361,0.1260999999999999,,,,4
2013-01-28 03:29:00,0.1817,2.8102,121.3167,4.431,,,,13.665,,2.1975,-0.0047999999999999,2.497,-0.0099,,,,,2.8784,1.3585,0.9636,1.6251,-2.4982,0.1262,,,,4
2013-01-28 03:30:00,0.1817999999999999,2.7836,121.3,4.5591,,,,13.665,,2.2025,0.0043,2.8277,0.0129,,,,,2.8986,1.3988,1.1162,1.7251,-2.6766,0.1264,,,,4
2013-01-28 03:31:00,0.1817,2.8107,121.2757,4.3754,,,,13.665,,2.2138,-0.0002999999999999,2.8847,-0.0028999999999999,,,,,2.9027,1.3066,0.934,1.5754,-2.8551,0.1268,,,,4
2013-01-28 03:32:00,0.1817,2.7977,121.304,3.9223,,,,13.665,,2.2251,-0.0054999999999999,2.7934,-0.0129,,,,,2.8716,1.0525,0.6502999999999999,1.2848,-2.8551,0.1257,,,,4
2013-01-28 03:33:00,0.1816,2.7794,121.2775,3.4928,,,,13.665,,2.2438,0.0032,2.7706,0.0091,,,,,2.8336,0.8388999999999999,0.4696,0.9885,-3.4499,0.1254,,,,4
2013-01-28 03:34:00,0.1816,2.7935,121.2582,3.369,,,,13.665,,2.2455,-0.003,2.8106,-0.008,,,,,2.7937,0.77,0.6023,1.0312,-3.5094,0.1255999999999999,,,,4
2013-01-28 03:35:00,0.1814999999999999,2.7798,121.2306,3.8487,,,,13.665,,2.2662,0.0011,2.8391,0.0051,,,,,2.8402,0.9066,0.6339,1.1526,-3.5689,0.1258,,,,4
2013-01-28 03:36:00,0.1814999999999999,2.7902,121.2443,4.0429,,,,13.665,,2.2681,-0.0061999999999999,2.708,-0.0167,,,,,2.8772,0.9574,0.6552,1.3005,-3.5689,0.1257,,,,4
2013-01-28 03:37:00,0.1814999999999999,2.8015,121.2701,4.2258,,,,13.665,,2.2884,-0.0020999999999999,2.5369,-0.0037,,,,,2.9477,1.026,0.8296,1.4546,-3.5689,0.1265,,,,4
2013-01-28 03:38:00,0.1821,2.8285,121.5699,4.3324,,,,13.665,,2.2884,-0.0016,2.9473,-0.0041,,,,,2.9613,0.9828,0.7223,1.3324,-3.5689,0.1267,,,,4
2013-01-28 03:39:00,0.1821,2.8272,121.6398,3.7545,,,,13.665,,2.2959,-0.0008999999999999,2.9701,-0.0028999999999999,,,,,2.9173,0.7773999999999999,0.4728999999999999,1.0738,-3.5094,0.1269,,,,4
2013-01-28 03:40:00,0.1821,2.8411,121.6693,3.4864,,,,13.665,,2.311,-0.005,2.6395,-0.0129,,,,,2.88,0.7176,0.4454,1.05,-3.5689,0.1275,,,,4
2013-01-28 03:41:00,0.1821,2.8186,121.6549,3.7024,,,,13.665,,2.3144,-0.0008999999999999,2.5654,0.003,,,,,2.8575,0.7634999999999998,0.4511,1.0376,-3.5689,0.1264,,,,4
2013-01-28 03:42:00,0.1821,2.8168,121.6499,3.6731,,,,13.665,,2.3313,-0.0032,2.611,-0.0082,,,,,2.8436,0.7632999999999999,0.4278,0.9338,-3.6283,0.1267,,,,4
2013-01-28 03:43:00,0.1821,2.8217,121.5952,4.0548,,,,13.665,,2.3313,0.0018,2.6907,0.0068999999999999,,,,,2.8443,1.0036,0.6242999999999999,1.1604,-3.7473,0.1268,,,,4
2013-01-28 03:44:00,0.1821,2.8219,121.562,4.7482,,,,13.665,,2.3347,-0.0032,2.5254,-0.0083,,,,,2.885,1.1976,0.7752999999999999,1.3536,-3.5688,0.1269,,,,4
2013-01-28 03:45:00,0.182,2.8147,121.5522,4.5687,,,,13.665,,2.3517,-0.0038999999999999,2.7876,-0.0126,,,,,2.9034,1.2304,0.5625999999999999,1.2354,-3.5688,0.1267,,,,4
2013-01-28 03:46:00,0.1819,2.8087,121.5303,4.0268,,,,13.665,,2.3667,-0.0045999999999999,2.6736,-0.012,,,,,2.869,1.0433,0.3473,1.0441,-3.5688,0.1264,,,,4
2013-01-28 03:47:00,0.1819,2.8021,121.5333,3.896,,,,13.665,,2.3742,-0.0027,2.5539,-0.0048999999999999,,,,,2.8292,0.8551999999999998,0.2107999999999999,0.8264,-3.5688,0.1265,,,,4
2013-01-28 03:48:00,0.182,2.8144,121.5302,3.7433,,,,13.665,,2.3742,-0.0043,2.7079,-0.0106,,,,,2.784,0.7673999999999999,0.1683,0.8063,-3.5688,0.1265,,,,4
2013-01-28 03:49:00,0.182,2.8268,121.5543,3.7131,,,,13.665,,2.3742,-0.0027,2.611,-0.0054999999999999,,,,,2.751,0.7219999999999999,0.1178,0.7874999999999999,-3.5688,0.1265999999999999,,,,4
2013-01-28 03:50:00,0.182,2.8206,121.5553,3.6195,,,,13.665,,2.3946,-0.0005,2.4741,-0.0002999999999999,,,,,2.7419,0.6244,0.0149999999999999,0.6603,-3.5688,0.1265999999999999,,,,4
2013-01-28 03:51:00,0.1819,2.8142,121.5227,3.1827,,,,13.665,,2.3946,-0.0008999999999999,2.5311,0.0008,,,,,2.6931,0.4386999999999999,-0.155,0.4299999999999999,-3.5688,0.1260999999999999,,,,4
2013-01-28 03:52:00,0.182,2.8227,121.5382,2.905,,,,13.665,,2.3946,-0.0119,2.7135,-0.0330999999999999,,,,,2.6465,0.2686999999999999,-0.2545,0.2954,-3.5688,0.1263,,,,4
2013-01-28 03:53:00,0.1819,2.7974,121.4994,2.5181,,,,13.665,,2.3946,-0.0023,2.4341,-0.0057999999999999,,,,,2.5776,0.1477,-0.2919999999999999,0.1326,-3.6283,0.1270999999999999,,,,4
2013-01-28 03:54:00,0.182,2.8148,121.5109,2.0115,,,,13.665,,2.3965,-0.0005,2.6678,-0.0008999999999999,,,,,2.4647,0.0984,-0.3521,0.0487,-3.5688,0.1265999999999999,,,,4
2013-01-28 03:55:00,0.182,2.8002,121.5181,2.3779,,,,13.665,,2.4002,0.0002,2.6108,0.0,,,,,2.429,0.1361,-0.2604,0.1577,-3.8068,0.1270999999999999,,,,4
2013-01-28 03:56:00,0.1819,2.8211,121.4782,2.822,,,,13.665,,2.3946,-0.0091,2.5652,-0.0191999999999999,,,,,2.4212,0.1721999999999999,-0.2625,0.1850999999999999,-3.6283,0.1259,,,,4
2013-01-28 03:57:00,0.1819,2.8278,121.4759,3.0519,,,,13.665,,2.3965,-0.0005,2.5994,0.0002999999999999,,,,,2.4167,0.1877,-0.2419,0.1373,-3.5689,0.1274,,,,4
2013-01-28 03:58:00,0.1817999999999999,2.8205,121.4425,3.2015,,,,13.665,,2.3946,0.0002,2.4512,-0.0002999999999999,,,,,2.409,0.2253999999999999,-0.2069999999999999,0.1757,-3.5689,0.127,,,,4
2013-01-28 03:59:00,0.1817,2.804,121.444,3.1139,,,,13.665,,2.3965,0.0025,2.6166,0.0016999999999999,,,,,2.4059,0.3187999999999999,-0.0782999999999999,0.3425,-3.5689,0.1269,,,,4
2013-01-28 04:00:00,0.1819,2.8313,121.4438,3.2595,,,,13.665,,2.4021,0.0027,2.5596,0.0066,,,,,2.4259,0.4037,-0.007,0.3776999999999999,-3.5689,0.1268,,,,4
2013-01-28 04:01:00,0.1819,2.7993,121.4405,3.4127,,,,13.665,,2.4134,-0.0071,2.3771,-0.0167,,,,,2.4602,0.4899999999999999,0.0044999999999999,0.4374,-3.2715,0.1264,,,,4
2013-01-28 04:02:00,0.1819,2.8195,121.4348,3.4742,,,,13.665,,2.4172,-0.0043,2.5367,-0.0112999999999999,,,,,2.4575,0.4938,0.0305999999999999,0.4398,-2.8551,0.1265,,,,4
2013-01-28 04:03:00,0.1817999999999999,2.8215,121.4021,3.5614,,,,13.665,,2.4172,-0.0008999999999999,2.4626,-0.0018,,,,,2.4639,0.5319,0.0645,0.4772,-2.5577,0.1264,,,,4
2013-01-28 04:04:00,0.1816,2.8165,121.3563,3.5614,,,,13.665,,2.4172,-0.0023,2.5025,-0.007,,,,,2.4733,0.5073999999999999,0.0032,0.4282,-2.7361,0.1267,,,,4
2013-01-28 04:05:00,0.1816,2.8136,121.3398,3.5592,,,,13.665,,2.4172,-0.0005,2.5652,-0.001,,,,,2.4603,0.4405,-0.0386,0.3705999999999999,-2.6172,0.1277,,,,4
2013-01-28 04:06:00,0.1816,2.8049,121.3235,3.5929,,,,13.665,,2.4307,-0.0016,2.6564,-0.0041,,,,,2.4667,0.3864,-0.0681999999999999,0.3236999999999999,-2.6172,0.1265,,,,4
2013-01-28 04:07:00,0.1817,2.8021,121.3201,3.4519,,,,13.665,,2.4375,-0.0041,2.4227,-0.0108,,,,,2.4699,0.3471,-0.0405999999999999,0.2736,-2.4387,0.1267,,,,4
