measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-01 06:56:00,0.1842,3.4236,123.0202,-6.8354,,14.0237,-6.9293,-0.0073,9.5026,-0.0685,,-7.333599999999999,-8.8014,-8.7477,-8.6462,,-1.6667,0.1212,,4
2012-01-01 06:57:00,0.1844,3.3805,122.9843,-6.8155,,14.0237,-6.9293,-0.0082,9.4399,-0.0776,,-7.3417,-8.8964,-8.8603,-8.7374,,-1.9643,0.1217,,4
2012-01-01 06:58:00,0.1849,3.4882,123.0168,-6.8211,,14.0232,-6.9519,-0.0141,9.4969,-0.1333,,-7.3819,-9.0207,-8.9647,-8.8469,,-1.6072,0.1218,,4
2012-01-01 06:59:00,0.1842,3.4236,123.0202,-6.8145,,14.0228,-6.9519,-0.0128,9.9875,-0.1293,,-7.3863,-9.0045,-8.9397,-8.844699999999998,,-1.6667,0.1213,,4
2012-01-01 07:00:00,0.1850999999999999,3.4667,123.0305,-6.8838,,14.0232,-6.9519,-0.0105,10.1186,-0.1047,,-7.3936,-9.0089,-8.9633,-8.9243,,-1.4881,0.1221,,4
2012-01-01 07:01:00,0.1849,3.4451,123.0253,-6.9526,,14.0237,-6.9536,-0.0094,9.9361,-0.0942999999999999,,-7.4063,-9.118200000000002,-9.0467,-9.0357,,-1.25,0.1212,,4
2012-01-01 07:02:00,0.1844,3.4451,122.9158,-7.0189,,14.0237,-6.9706,-0.0082,12.0237,-0.1003,,-7.436499999999999,-9.1808,-9.054900000000002,-9.0137,,-1.1905,0.1211,,4
2012-01-01 07:03:00,0.1845999999999999,3.4236,122.897,-7.0626,,14.0237,-6.9723,-0.0041,17.7048,-0.0661999999999999,,-7.451399999999999,-9.2739,-9.2164,-9.0905,,-0.3572,0.1213999999999999,,4
2012-01-01 07:04:00,0.1845999999999999,3.5528,122.9278,-7.0582,,14.0237,-6.9723,-0.0020999999999999,25.8556,-0.0505,,-7.471199999999999,-9.3291,-9.2275,-9.1118,,0.1786,0.1215,,4
2012-01-01 07:05:00,0.1850999999999999,3.3805,122.9774,-6.9923,,14.0246,-6.9779,0.0047,34.9019,0.0941,,-7.4688,-9.2398,-9.1742,-9.0181,,1.131,0.1221,,4
2012-01-01 07:06:00,0.1845999999999999,3.4236,122.9278,-6.912,,14.0246,-6.9949,0.0033999999999999,45.454,0.1615999999999999,,-7.4806,-9.188300000000002,-9.1242,-8.901099999999998,,2.4405,0.1218999999999999,,4
2012-01-01 07:07:00,0.184,3.4451,122.9689,-6.8464,,14.0246,-6.9949,0.0032,51.6712,0.166,,-7.477,-9.1493,-9.1257,-8.896,,3.6906,0.1212,,4
2012-01-01 07:08:00,0.184,3.3805,122.9552,-6.8559,,14.026,-6.9949,0.0112,57.3009,0.6391,,-7.488699999999999,-9.1927,-9.2045,-8.9519,,4.5834,0.1218,,4
2012-01-01 07:09:00,0.1844,3.4667,122.9586,-6.8875,,14.026,-7.0043,0.0077999999999999,57.6717,0.4491,,-7.5113,-9.256,-9.2221,-9.0379,,5.2977,0.1215,,4
2012-01-01 07:10:00,0.1850999999999999,3.5097,123.0099,-6.9662,,14.0274,-7.0175,0.0105,58.9608,0.6207,,-7.525299999999999,-9.2383,-9.1971,-8.942199999999998,,5.5358,0.1212,,4
2012-01-01 07:11:00,0.1842,3.4236,123.027,-7.023,,14.0274,-7.0175,0.0146,59.4684,0.8698,,-7.5025,-9.1514,-9.1278,-8.8959,,5.6549,0.1216,,4
2012-01-01 07:12:00,0.1849,3.5097,123.0339,-7.1218,,14.0274,-7.0175,0.0135,68.8455,0.925,,-7.5113,-9.1726,-9.2168,-8.9444,,5.7144,0.1223999999999999,,4
2012-01-01 07:13:00,0.3078,2.713,123.0784,-7.2568,,14.0279,-7.0175,0.0088999999999999,195.7335,1.7008,,-7.5208,-9.1299,-9.1439,-8.9017,,5.9525,0.0859999999999999,,4
2012-01-01 07:14:00,0.4259999999999999,1.5288,123.0527,-7.2845,,14.0283,-7.0193,0.0094,196.3723,1.5443,,-7.5227,-9.0537,-8.971999999999998,-8.8785,,6.2501,0.0364,,4
2012-01-01 07:15:00,0.4082,1.2058,123.0767,-7.1608,,14.0288,-7.0306,0.0148,201.2377,2.9626,,-7.5171,-8.982599999999998,-8.8126,-8.830299999999998,,6.5478,0.0359,,4
2012-01-01 07:16:00,0.2916,1.8087,122.8251,-7.0065,,14.0279,-7.0401,0.0071,213.4497,1.3143,,-7.5068,-8.9192,-8.7522,-8.8191,,6.7263,0.0546999999999999,,4
2012-01-01 07:17:00,0.4143,1.5934,121.8617,-6.9129,,14.0292,-7.0401,0.0132,200.9982,2.2803,,-7.4877,-8.9185,-8.744799999999998,-8.7455,,6.4882,0.0371999999999999,,4
2012-01-01 07:18:00,0.3558999999999999,1.8733,121.8891,-6.8083,,14.0288,-7.0401,0.005,211.6872,0.7672999999999999,,-7.4459,-8.782299999999998,-8.634399999999998,-8.5785,,6.0716,0.0539999999999999,,4
2012-01-01 07:19:00,0.3522,1.7226,121.8652,-6.8053,,14.0288,-7.0401,0.0097999999999999,194.3532,1.8503,,-7.432,-8.742599999999998,-8.6749,-8.555799999999998,,5.7144,0.0466999999999999,,4
2012-01-01 07:20:00,0.4164999999999999,1.8733,121.8617,-6.7978,,14.0288,-7.0495,0.0097999999999999,193.0128,1.8152,,-7.4436,-8.7772,-8.739599999999998,-8.6256,,5.7144,0.0422999999999999,,4
2012-01-01 07:21:00,0.3211999999999999,2.2393,121.8617,-6.7667,,14.0288,-7.0626,0.0057,216.4613,1.109,,-7.458199999999999,-8.8419,-8.8095,-8.6932,,6.1311,0.0718,,4
2012-01-01 07:22:00,0.3060999999999999,2.3685,121.8686,-6.6356,,14.0288,-7.0626,0.0106999999999999,229.4034,1.9192,,-7.4436,-8.8529,-8.8235,-8.6513,,7.024,0.0674,,4
2012-01-01 07:23:00,0.5271,2.0886,121.8994,-6.6407,,14.0292,-7.0626,0.0253,202.0363,4.4796,,-7.439899999999998,-8.9037,-8.8823,-8.6726,,11.5479,0.031,,4
2012-01-01 07:24:00,0.5338,6.0936,121.9319,-6.6363,,14.0292,-7.0626,0.0690999999999999,158.4873,10.9464,,-7.4252,-8.861,-8.804999999999998,-8.6454,,25.3577,0.0892,,4
2012-01-01 07:25:00,0.5128,12.2302,122.0568,-6.4957,,14.0292,-7.0626,0.1285,157.5519,20.2378,,-7.378999999999999,-8.635099999999998,-8.574,-8.4181,,43.2748,0.1963,,4
2012-01-01 07:26:00,0.5301,18.1515,122.1013,-6.3955,,14.0292,-7.0626,0.164,157.2553,25.7986,,-7.2939,-8.4218,-8.3681,-8.1799,,55.4774,0.28,,4
2012-01-01 07:27:00,0.5415999999999999,20.8646,122.0825,-6.2608,,14.0292,-7.0626,0.1837,157.415,28.9086,,-7.195,-8.2307,-8.1866,-7.9867,,60.1799,0.311,,4
2012-01-01 07:28:00,0.5597999999999999,23.3408,122.0773,-6.1497,,14.0292,-7.0626,0.2016999999999999,157.4093,31.7501,,-7.0931,-8.0066,-7.9669,-7.8127,,66.1324,0.343,,4
2012-01-01 07:29:00,0.5604,23.3408,122.0705,-6.1216,,14.0292,-7.0589,0.2049,157.2895,32.2273,,-6.9889,-7.8802,-7.803099999999999,-7.711299999999999,,65.3586,0.3428999999999999,,4
2012-01-01 07:30:00,0.5583,22.1565,121.9524,-6.1297,,14.0292,-7.0419,0.193,156.9815,30.3024,,-6.8811,-7.72,-7.648799999999999,-7.4977,,63.0371,0.3361,,4
2012-01-01 07:31:00,0.5591,25.2571,121.9901,-6.3538,,14.0288,-7.0401,0.2167,157.164,34.0654,,-6.7818,-7.5288,-7.4995,-7.3146,,68.1563,0.3709,,4
2012-01-01 07:32:00,0.5668999999999998,29.2405,122.0397,-6.2864,,14.0283,-7.0212,0.2469,157.3009,38.8314,,-6.6773,-7.3038,-7.2994,-7.0407,,77.08499999999998,0.4242,,4
2012-01-01 07:33:00,0.5632,27.4103,122.038,-6.2452,,14.026,-7.0175,0.2243,157.1013,35.2349,,-6.5938,-7.1644,-7.1227,-6.916,,71.9659,0.3972,,4
2012-01-01 07:34:00,0.5566999999999999,21.7474,122.0602,-6.1874,,14.0251,-6.9986,0.1912,156.9758,30.0137,,-6.5025,-7.043,-6.9631,-6.8232,,59.0489,0.3246999999999999,,4
2012-01-01 07:35:00,0.552,19.7664,121.9918,-6.1266,,14.0256,-6.9798,0.1666,157.6261,26.2519,,-6.4142,-6.9531,-6.8579,-6.6828,,53.7512,0.2949999999999999,,4
2012-01-01 07:36:00,0.5514999999999999,16.3859,122.0465,-6.0514,,14.0242,-6.9604,0.1542,157.1983,24.2444,,-6.3297,-6.8575,-6.7718,-6.5639,,46.6082,0.2477,,4
2012-01-01 07:37:00,0.5208,11.3474,121.9918,-6.0569,,14.0237,-6.935,0.1193,157.107,18.7507,,-6.267,-6.8233,-6.7303,-6.5465,,37.3818,0.1796,,4
2012-01-01 07:38:00,0.513,8.6774,122.0192,-6.0396,,14.0237,-6.9162,0.0995,157.4264,15.6616,,-6.23,-6.8265,-6.7012,-6.5512,,32.2626,0.1409,,4
2012-01-01 07:39:00,0.5171,7.8592,121.9148,-6.1777,,14.0233,-6.8879,0.0945,157.2325,14.8493,,-6.1995,-6.8949,-6.7858,-6.6686,,30.0007,0.1216,,4
2012-01-01 07:40:00,0.5176,7.6439,121.9114,-6.241,,14.0214,-6.8636,0.0906,157.3123,14.249,,-6.1811,-6.9564,-6.8303,-6.6685,,29.2268,0.1174,,4
2012-01-01 07:41:00,0.5189,7.6439,121.9558,-6.1858,,14.0201,-6.8394,0.0903,157.6146,14.242,,-6.1606,-6.9409,-6.8024,-6.6281,,29.3459,0.1188,,4
2012-01-01 07:42:00,0.5139,8.203699999999998,121.9576,-5.7981,,14.0191,-6.8149,0.0945,157.6375,14.8899,,-6.1032,-6.8241,-6.6483,-6.4887,,30.0007,0.1255999999999999,,4
2012-01-01 07:43:00,0.5119,8.3329,121.9336,-5.7809,,14.0182,-6.791,0.0996999999999999,157.4264,15.6966,,-6.0604,-6.7174,-6.5783,-6.4817,,31.1316,0.1355,,4
2012-01-01 07:44:00,0.5128,9.043500000000002,121.9028,-5.6735,,14.0182,-6.7644,0.1052,157.358,16.5488,,-6.0097,-6.6682,-6.5349,-6.4991,,32.7983,0.1464,,4
2012-01-01 07:45:00,0.5238,10.1847,121.9096,-5.7818,,14.0182,-6.7418,0.1138,157.6603,17.9506,,-5.9865,-6.6917,-6.5519,-6.5065,,33.8103,0.1567999999999999,,4
2012-01-01 07:46:00,0.5335999999999999,10.4861,121.8977,-5.6508,,14.0182,-6.7136,0.1208999999999999,157.2952,19.0208,,-5.9415,-6.6276,-6.479,-6.3861,,35.2984,0.1661999999999999,,4
2012-01-01 07:47:00,0.5238,11.1321,121.9268,-5.4772,,14.0178,-6.6891,0.1211,157.7686,19.1138,,-5.8973,-6.5585,-6.3529,-6.3009,,36.7865,0.1782,,4
2012-01-01 07:48:00,0.5233999999999999,12.424,121.8977,-5.2611,,14.0178,-6.6631,0.1232,157.6261,19.4202,,-5.8356,-6.4381,-6.2121,-6.204,,38.5723,0.1917,,4
2012-01-01 07:49:00,0.5232,13.0269,121.9182,-5.1558,,14.0146,-6.6349,0.131,157.2325,20.593,,-5.7774,-6.396,-6.1926,-6.2109,,40.1795,0.2069,,4
2012-01-01 07:50:00,0.5199,14.1896,121.8874,-5.1784,,14.0127,-6.6097,0.1421,157.3922,22.3704,,-5.7347,-6.4249,-6.231,-6.223,,41.8462,0.2223999999999999,,4
2012-01-01 07:51:00,0.5208,15.1586,121.9062,-5.2024,,14.0127,-6.5807,0.1405,157.6546,22.1585,,-5.689,-6.412,-6.2255,-6.1955,,43.87,0.2398,,4
2012-01-01 07:52:00,0.536,16.7304,121.9216,-5.1779,,14.0127,-6.5524,0.1529,157.4378,24.0696,,-5.6418,-6.3282,-6.1432,-6.1439,,45.9534,0.2553,,4
2012-01-01 07:53:00,0.5424999999999999,18.0008,121.9319,-5.1569,,14.0127,-6.5232,0.1605999999999999,157.3751,25.2777,,-5.5937,-6.2705,-6.106,-6.1352,,48.2749,0.273,,4
2012-01-01 07:54:00,0.529,22.0704,121.9541,-5.1888,,14.0127,-6.4963,0.1688,179.6429,30.3478,,-5.553,-6.2348,-6.0922,-6.093,,50.4773,0.3433999999999999,,4
2012-01-01 07:55:00,0.5392,28.8745,121.9251,-5.2606,,14.01,-6.4718,0.1816,214.4365,39.0008,,-5.5103,-6.2118,-6.0385,-6.0692,,52.9774,0.4335999999999999,,4
2012-01-01 07:56:00,0.5827,35.0542,122.0021,-5.2612,,14.0077,-6.4438,0.1807,249.4467,45.1005,,-5.4597,-6.1816,-6.0083,-6.0478,,55.8346,0.4919,,4
2012-01-01 07:57:00,0.6119,36.3246,122.0671,-5.2398,,14.0072,-6.412,0.1562999999999999,284.2916,44.3436,,-5.3987,-6.1593,-5.9955,-6.027,,59.168,0.4874,,4
2012-01-01 07:58:00,0.6051999999999998,31.4799,122.0175,-5.2421,,14.0069,-6.3856,0.1403,299.9145,41.8005,,-5.3447,-6.1235,-5.9531,-5.9736,,63.8109,0.4228,,4
2012-01-01 07:59:00,0.6719,54.5407,122.0722,-5.3821,,14.0067,-6.3559,0.251,267.1515,66.7642,,-5.2909,-6.0126,-5.8532,-5.8467,,77.20409999999998,0.6578,,4
2012-01-01 08:00:00,0.7168999999999999,62.6152,122.0739,-5.3935,,14.0068,-6.3239,0.2977,252.3671,75.1735,,-5.2196,-5.8534,-5.7066,-5.6635,,88.4543,0.7177,,4
2012-01-01 08:01:00,0.7049999999999998,62.2707,122.0722,-5.3623,,14.0068,-6.2919,0.2979999999999999,251.9222,75.07049999999998,,-5.1366,-5.7097,-5.5906,-5.5059,,88.1567,0.7294,,4
2012-01-01 08:02:00,0.7013,63.0674,122.0568,-5.316,,14.0065,-6.2602,0.3069,252.7949,77.5734,,-5.054,-5.5817,-5.4612,-5.367,,88.6329,0.7339999999999999,,4
2012-01-01 08:03:00,0.7140999999999998,64.2301,122.1064,-5.3045,,14.0064,-6.223,0.3105,251.3176,78.0402,,-4.9629,-5.4722,-5.359,-5.2532,,90.8949,0.7396,,4
2012-01-01 08:04:00,0.7427,68.6657,122.1184,-5.3118,,14.0047,-6.1891,0.3336,247.2507,82.4422,,-4.8788,-5.3508,-5.2406,-5.1267,,96.8468,0.7556,,4
2012-01-01 08:05:00,0.7926999999999998,75.68519999999998,122.127,-5.2746,,14.0025,-6.1488,0.3678,242.4709,89.1816,,-4.7912,-5.1828,-5.0756,-4.9575,,106.2516,0.7772999999999999,,4
2012-01-01 08:06:00,0.8466,83.5013,122.0791,-5.1978,,14.0012,-6.116,0.4003999999999999,246.8971,98.8728,,-4.6966,-5.0057,-4.9007,-4.7746,,114.049,0.8046999999999999,,4
2012-01-01 08:07:00,0.8841999999999999,90.3916,122.0808,-5.1361,,14.0007,-6.0725,0.4248,241.7237,102.6839,,-4.5891,-4.8092,-4.7087,-4.5833,,123.5728,0.8357,,4
2012-01-01 08:08:00,0.934,99.04750000000001,122.1578,-5.252,,14.0004,-6.0336,0.4616,244.9521,113.0442,,-4.5015,-4.6464,-4.5736,-4.4745,,132.7989,0.8676,,4
2012-01-01 08:09:00,0.9232,93.9659,122.1954,-5.3849,,13.9977,-5.9842,0.4328,250.2453,108.2862,,-4.4275,-4.515,-4.4552,-4.3744,,126.0725,0.8376,,4
2012-01-01 08:10:00,0.9213,94.6334,122.2673,-5.3074,,13.9952,-5.9404,0.4228,259.4969,109.7322,,-4.3278,-4.3788,-4.2572,-4.2019,,123.8693,0.8367,,4
2012-01-01 08:11:00,1.0524,113.6462,122.257,-5.1684,,13.9947,-5.8931,0.4919,267.2371,131.5287,,-4.208,-4.1847,-4.0631,-3.9911,,142.143,0.8700999999999999,,4
2012-01-01 08:12:00,1.1053,117.4358,122.2758,-5.127,,13.9945,-5.8479,0.4945999999999999,266.8093,131.9958,,-4.1018,-4.0182,-3.9025,-3.8377,,146.1296,0.8759,,4
2012-01-01 08:13:00,1.0299,107.2296,122.2433,-4.9662,,13.9945,-5.7986,0.4606,267.1458,123.0601,,-3.9843,-3.8643,-3.721,-3.6709,,136.1296,0.8611999999999999,,4
2012-01-01 08:14:00,0.9736,100.3824,122.1732,-4.6523,,13.9926,-5.7457,0.4391999999999999,264.2768,116.0729,,-3.8749,-3.7316,-3.5782,-3.5419,,129.7601,0.8499999999999999,,4
2012-01-01 08:15:00,0.9656,100.4686,122.2502,-4.3403,,13.9902,-5.6856,0.4369,266.7351,116.5339,,-3.7446,-3.5621,-3.3979,-3.3674,,129.2243,0.8520999999999999,,4
2012-01-01 08:16:00,0.9998,105.3133,122.2604,-4.152,,13.9897,-5.615,0.4556,264.9156,120.6877,,-3.6111,-3.393,-3.2572,-3.2376,,134.7003,0.8593,,4
2012-01-01 08:17:00,1.0559,112.828,122.2964,-4.3365,,13.9883,-5.551,0.4850999999999999,265.5202,128.8158,,-3.5284,-3.3163,-3.1892,-3.1892,,142.6165,0.8691999999999999,,4
2012-01-01 08:18:00,1.1362,123.6586,122.2775,-4.1118,,13.9845,-5.4879,0.5162999999999999,273.0322,140.9617,,-3.4221,-3.1025,-2.9116,-2.9283,,152.0205,0.8833999999999999,,4
2012-01-01 08:19:00,1.2102,132.7236,122.3083,-3.8974,,13.9831,-5.4264,0.5553,270.2943,150.0999,,-3.2526,-2.8134,-2.5929,-2.6066,,162.1982,0.8949,,4
2012-01-01 08:20:00,1.218,133.7356,122.3152,-3.7365,,13.9831,-5.3626,0.5586999999999999,271.2126,151.5582,,-3.0722,-2.5505,-2.3555,-2.3635,,163.7449,0.8971,,4
2012-01-01 08:21:00,1.294,143.7911,122.3169,-3.7027,,13.9831,-5.297,0.5886,277.042,163.0801,,-2.9352,-2.3528,-2.2194,-2.2223,,172.7915,0.9056,,4
2012-01-01 08:22:00,1.3574,151.5211,122.3785,-3.8003,,13.9807,-5.2268,0.6115,280.0308,171.2126,,-2.8356,-2.2468,-2.1258,-2.1424,,180.5283,0.9113,,4
2012-01-01 08:23:00,1.3892,154.2126,122.3289,-3.8833,,13.9775,-5.1523,0.6139999999999999,282.0271,173.1282,,-2.7644,-2.2053,-2.0778,-2.1358,,183.5034,0.9137,,4
2012-01-01 08:24:00,1.3042,143.4035,122.2827,-3.8884,,13.9775,-5.0803,0.5772,279.6601,161.4223,,-2.7037,-2.1875,-2.026,-2.1252,,172.1935,0.9056,,4
2012-01-01 08:25:00,1.2669,139.0109,122.2724,-3.8295,,13.9752,-5.0073,0.5625999999999999,277.3443,156.0456,,-2.6057,-2.1273,-1.9078,-2.0433,,167.3715,0.9023,,4
2012-01-01 08:26:00,1.226,132.8743,122.2724,-3.7396,,13.9719,-4.9318,0.5428,278.987,151.4326,,-2.4936,-1.9893,-1.7692,-1.8959,,161.6569,0.8952,,4
2012-01-01 08:27:00,1.1617,124.3261,122.2331,-3.6825,,13.9719,-4.8614,0.5026,278.8102,140.1173,,-2.4083,-1.941,-1.7368,-1.8672,,152.6684,0.8851999999999999,,4
2012-01-01 08:28:00,1.1423,123.5509,122.269,-3.6806,,13.9705,-4.7832,0.5161,271.9427,140.2947,,-2.3574,-1.9843,-1.833,-1.9619,,151.6562,0.8841999999999999,,4
2012-01-01 08:29:00,1.2325,136.664,122.2895,-3.7345,,13.9664,-4.7111,0.5808999999999999,267.3112,155.3143,,-2.3873,-2.0561,-1.9193,-2.0489,,166.2969,0.8973999999999999,,4
2012-01-01 08:30:00,1.2873,141.7025,122.2981,-3.8128,,13.9664,-4.6392,0.5728999999999999,276.3632,158.3106,,-2.3817,-2.0759,-1.884,-2.0549,,170.2844,0.9043,,4
2012-01-01 08:31:00,1.2615,139.2478,122.2981,-3.6876,,13.9654,-4.5688,0.5681,275.2738,156.3789,,-2.2979,-1.9705,-1.6932,-1.8771,,167.605,0.9022,,4
2012-01-01 08:32:00,1.4144,160.0908,122.346,-3.5396,,13.9613,-4.504,0.6418,279.9395,179.6654,,-2.1886,-1.825,-1.6376,-1.8439,,188.3171,0.9166,,4
2012-01-01 08:33:00,1.5992,181.5368,122.3734,-4.2886,,13.9613,-4.4368,0.7114,281.4453,200.186,,-2.2304,-1.9175,-1.8762,-2.1007,,209.9212,0.9243,,4
2012-01-01 08:34:00,1.541,171.1798,122.3426,-4.4167,,13.9608,-4.3723,0.6845,279.8141,191.5124,,-2.2039,-1.8758,-1.8121,-1.8743,,200.2195,0.9204,,4
2012-01-01 08:35:00,1.4769,165.1939,122.3477,-4.102,,13.9608,-4.3081,0.6653,276.3461,183.8434,,-2.1059,-1.6556,-1.5297,-1.6187,,194.2059,0.9174,,4
2012-01-01 08:36:00,1.3676,150.789,122.3374,-3.7253,,13.9608,-4.2423,0.5973,279.6315,167.0266,,-1.9862,-1.4478,-1.2937,-1.3711,,179.8025,0.9108,,4
2012-01-01 08:37:00,1.2399,135.5658,122.2895,-3.4975,,13.9599,-4.1849,0.5549,277.0648,153.7381,,-1.8277,-1.3003,-1.1231,-1.2272,,163.7908,0.8997,,4
2012-01-01 08:38:00,1.1994,129.6014,122.2622,-3.2965,,13.958,-4.1205,0.5188,282.164,146.373,,-1.6891,-1.1531,-0.9703,-1.0447,,158.0175,0.8913999999999999,,4
2012-01-01 08:39:00,1.2806,143.4896,122.3255,-3.1703,,13.9553,-4.0409,0.5825,277.504,161.6829,,-1.5615,-1.1218,-0.9874,-1.0394,,171.1091,0.9047,,4
2012-01-01 08:40:00,1.2901,141.9393,122.3135,-3.3408,,13.9553,-3.9818,0.5761,274.9658,158.4321,,-1.4919,-1.1621,-1.1433,-1.1137,,170.9899,0.9015,,4
2012-01-01 08:41:00,1.1117,118.211,122.2057,-3.6033,,13.9534,-3.9138,0.4889,275.6502,134.7718,,-1.4576,-1.2413,-1.1517,-1.2088,,146.5265,0.8780999999999999,,4
2012-01-01 08:42:00,1.0793,114.9381,122.1697,-3.6187,,13.9511,-3.8494,0.4808999999999999,272.3249,130.9671,,-1.4261,-1.2764,-1.1058,-1.1477,,143.3718,0.8734,,4
2012-01-01 08:43:00,1.0827,116.0362,122.1937,-3.5405,,13.9498,-3.788,0.4859999999999999,276.7112,134.4741,,-1.3528,-1.2125,-0.9819,-1.0708,,144.1435,0.8770999999999999,,4
2012-01-01 08:44:00,1.1057,118.577,122.2622,-3.4052,,13.9498,-3.7287,0.4870999999999999,278.0059,135.4247,,-1.2381,-1.1029,-0.8781999999999999,-0.9367,,146.8211,0.8799,,4
2012-01-01 08:45:00,1.1356,122.7542,122.2673,-3.2821,,13.9498,-3.6713,0.4974,281.6621,140.0973,,-1.1166,-1.0119,-0.8226,-0.8356,,150.9852,0.8843999999999999,,4
2012-01-01 08:46:00,1.1384,122.8188,122.257,-3.4181,,13.9488,-3.6158,0.4944,285.0445,140.9221,,-1.0506,-0.9826,-0.8887,-0.8077999999999999,,152.0556,0.8851999999999999,,4
2012-01-01 08:47:00,1.1511,124.6921,122.2433,-3.6779,,13.9465,-3.5553,0.5050999999999999,280.7495,141.7922,,-0.9731,-0.9348,-0.8293,-0.9102,,153.6608,0.8866,,4
2012-01-01 08:48:00,1.1942,130.2905,122.2416,-3.9622,,13.9441,-3.4979,0.5197,282.5633,146.8526,,-0.9839,-0.9543,-0.8892999999999999,-1.1321,,159.3134,0.8918,,4
2012-01-01 08:49:00,1.2535,138.4942,122.2861,-4.1269,,13.9438,-3.4424,0.5657999999999999,277.8805,157.2028,,-0.9924,-0.9309,-0.8508,-1.0451,,167.4056,0.9003999999999999,,4
2012-01-01 08:50:00,1.3027,144.0925,122.2536,-4.2058,,13.9438,-3.3925,0.6038999999999999,267.9957,161.814,,-0.9789,-0.8445,-0.7398,-0.8806,,175.3791,0.9045,,4
2012-01-01 08:51:00,1.3812,154.2126,122.3083,-4.2035,,13.9429,-3.3441,0.6559,265.6172,174.2238,,-0.9387,-0.7964,-0.6779,-0.7067999999999999,,186.8632,0.9091,,4
2012-01-01 08:52:00,1.497,168.962,122.322,-4.3209,,13.94,-3.2976,0.7276,260.7232,189.632,,-0.9452,-0.7133,-0.7046999999999999,-0.5978,,203.821,0.918,,4
2012-01-01 08:53:00,1.725,197.6643,122.4401,-4.3748,,13.938,-3.2475,0.8334,263.7919,219.7899,,-0.938,-0.5494999999999999,-0.4939,-0.3366,,232.859,0.9297,,4
2012-01-01 08:54:00,2.3402,270.0335,122.5274,-4.3816,,13.9382,-3.201,1.1376,261.3621,297.6342,,-0.8657,-0.1123,-0.0451999999999999,0.2346,,311.7069,0.9442,,4
2012-01-01 08:55:00,2.7911,324.9187,122.6951,-4.2625,,13.9376,-3.1545,1.3536,259.3885,350.9822,,-0.6779,0.7014,0.7762,1.1369,,375.0826,0.9515,,4
2012-01-01 08:56:00,2.753,321.3659,122.6369,-4.062,,13.9375,-3.1042,1.3135,263.0333,345.4499,,-0.3673,1.5515,1.5731,1.5918,,369.6657,0.9511,,4
2012-01-01 08:57:00,2.6679,309.5018,122.5377,-4.0587,,13.9374,-3.0491,1.2455,269.6498,335.8516,,-0.1602,2.1409,2.1424,2.1531,,349.313,0.9497,,4
2012-01-01 08:58:00,2.2395,257.5234,122.4521,-4.0356,,13.9368,-2.9954,1.0219,271.9598,277.8777,,-0.0413999999999999,2.1996,2.1221,2.0193,,293.612,0.943,,4
2012-01-01 08:59:00,2.0592,235.2377,122.4076,-4.0376,,13.9363,-2.9397,0.935,275.2681,257.3617,,0.0032,2.119,2.1721,2.0572,,268.2611,0.9394,,4
2012-01-01 09:00:00,2.033,233.7735,122.4076,-3.8772,,13.9338,-2.8791,0.916,279.5916,256.1118,,0.0835,2.0877,2.1753,2.12,,265.9392,0.9407,,4
2012-01-01 09:01:00,2.0687,237.9077,122.3922,-3.7513,,13.9315,-2.822,0.9363,278.5934,260.8405,,0.1308,2.0838,2.2023,2.0709,,270.5804,0.9406,,4
2012-01-01 09:02:00,2.1518,248.9106,122.3973,-3.6679,,13.931,-2.7644,0.9865,275.9354,272.2478,,0.2240999999999999,2.1192,2.3778,2.1013,,282.061,0.9419,,4
2012-01-01 09:03:00,2.3731,276.7515,122.4983,-3.5018,,13.9286,-2.7074,1.0862,279.6657,303.7186,,0.4003999999999999,2.3337,2.6474,2.203,,309.3736,0.9474,,4
2012-01-01 09:04:00,2.5252,293.6972,122.5873,-3.4028,,13.925,-2.6501,1.1255,285.4266,321.2358,,0.5759999999999998,2.643,2.8697,2.465,,328.1176,0.9502,,4
2012-01-01 09:05:00,2.5962,302.267,122.5445,-3.433,,13.9249,-2.5891,1.1862,277.35,328.9294,,0.7202,2.8655,3.0369,2.7041,,336.4485,0.9496,,4
2012-01-01 09:06:00,2.6222,304.3125,122.6061,-3.5004,,13.9245,-2.5287,1.2078,275.3651,332.5504,,0.7054,2.7461,2.8494,2.52,,338.5904,0.9496,,4
2012-01-01 09:07:00,2.9129,340.4649,122.6968,-3.3571,,13.9227,-2.4645,1.3548,272.8097,369.6082,,0.6842,2.7515,2.9932,2.5907,,377.9235,0.9535,,4
2012-01-01 09:08:00,2.9523,344.7067,122.6335,-3.4129,,13.9192,-2.4043,1.3735,270.3571,371.2886,,0.6884,2.6932,3.069,2.6128,,384.94,0.9538,,4
2012-01-01 09:09:00,2.6025,301.0612,122.5616,-3.2979,,13.9187,-2.3434,1.2236,267.2599,327.0552,,0.7682999999999999,2.7024,3.2769,2.7362,,342.3339,0.9484,,4
