measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 19:30:00,,0.1889,,3.1394,,121.9985,,12.6726,13.4216,14.501,,0.0112,,2.6259,,0.0286,,14.1823,,11.3149,,11.5474,,11.4636,,,,,,-2.7768,0.1218,4
2011-04-16 19:31:00,,0.1883,,3.0964,,121.9883,,12.651,13.4211,14.4654,,0.0067999999999999,,2.5176,,0.0183,,14.1418,,11.3616,,11.6116,,11.4961,,,,,,-2.656,0.1222,4
2011-04-16 19:32:00,,0.1880999999999999,,3.0534,,122.0892,,12.616,13.422,14.4221,,0.0159,,2.4607,,0.0395,,14.0795,,11.3658,,11.5891,,11.4553,,,,,,-2.3542,0.1223999999999999,4
2011-04-16 19:33:00,,0.1877999999999999,,3.1609,,122.0978,,12.5681,13.4243,14.3863,,0.0112,,2.5575,,0.0293,,14.0255,,11.3876,,11.6425,,11.4714,,,,,,-2.2335,0.1231,4
2011-04-16 19:34:00,,0.1885,,3.1179,,122.0894,,12.5831,13.4257,14.3462,,0.0146,,2.5518,,0.0378,,13.9594,,11.4593,,11.7318,,11.503,,,,,,-2.2939,0.1231,4
2011-04-16 19:35:00,,0.1877999999999999,,3.1179,,122.0723,,12.6062,13.4266,14.3065,,0.0123,,2.7113,,0.0325999999999999,,13.9113,,11.4856,,11.7194,,11.53,,,,,,-2.1128,0.1228,4
2011-04-16 19:36:00,,0.1887,,3.0964,,122.0604,,12.6389,13.4266,14.2707,,0.0097999999999999,,2.2898,,0.0223,,13.879,,11.4806,,11.6912,,11.5229,,,,,,-1.9921,0.1228,4
2011-04-16 19:37:00,,0.1877999999999999,,3.1179,,121.963,,12.6363,13.4266,14.2329,,0.0125,,2.4265,,0.0315,,13.8537,,11.4687,,11.6736,,11.4905,,,,,,-2.1128,0.123,4
2011-04-16 19:38:00,,0.1880999999999999,,3.0964,,121.9426,,12.6299,13.4266,14.1997,,0.0137,,2.5177,,0.0359999999999999,,13.8255,,11.4846,,11.7037,,11.4846,,,,,,-2.1732,0.1234,4
2011-04-16 19:39:00,,0.1880999999999999,,3.0749,,122.0246,,12.619,13.4266,14.1642,,0.0095999999999999,,2.5177,,0.0242999999999999,,13.8032,,11.4439,,11.6355,,11.4292,,,,,,-2.1128,0.1228,4
2011-04-16 19:40:00,,0.1885,,3.1394,,122.0674,,12.6092,13.4271,14.1212,,0.0155,,2.2898,,0.0364,,13.7798,,11.3669,,11.5536,,11.3521,,,,,,-2.1732,0.1227,4
2011-04-16 19:41:00,,0.1880999999999999,,3.0964,,122.052,,12.5597,13.4285,14.0917,,0.0083999999999999,,2.324,,0.0205,,13.7706,,11.2611,,11.4696,,11.2928,,,,,,-2.2939,0.1229,4
2011-04-16 19:42:00,,0.1883,,3.0964,,121.9461,,12.4924,13.4289,14.0501,,0.0156999999999999,,2.3012,,0.035,,13.7451,,11.1239,,11.3424,,11.1606,,,,,,-2.4147,0.1234,4
2011-04-16 19:43:00,,0.1877999999999999,,3.0534,,121.9325,,12.4709,13.4294,14.0181,,0.0128,,2.1645,,0.0261,,13.7306,,11.0332,,11.3053,,11.0889,,,,,,-2.2939,0.1239,4
2011-04-16 19:44:00,,0.1877999999999999,,3.0534,,121.9411,,12.4651,13.4321,13.9847,,0.0121,,2.3582,,0.0268,,13.7127,,10.9152,,11.1471,,11.0231,,,,,,-2.5354,0.1234,4
2011-04-16 19:45:00,,0.1877999999999999,,3.0319,,121.9291,,12.453,13.4321,13.9493,,0.0115999999999999,,2.3354,,0.0268,,13.6976,,10.8055,,11.0509,,10.9437,,,,,,-2.5958,0.1229,4
2011-04-16 19:46:00,,0.1880999999999999,,3.0749,,122.0402,,12.4358,13.4321,13.9153,,0.0123,,2.2158,,0.0284,,13.686,,10.7056,,10.98,,10.8982,,,,,,-2.8373,0.1233,4
2011-04-16 19:47:00,,0.1872,,3.0964,,121.9736,,12.4041,13.4326,13.8759,,0.0123,,2.1417,,0.0264999999999999,,13.6683,,10.5912,,10.8642,,10.8226,,,,,,-2.8976,0.1242,4
2011-04-16 19:48:00,,0.1877999999999999,,3.1179,,121.9838,,12.3341,13.4344,13.8386,,0.0114,,2.2158,,0.0253,,13.6423,,10.4683,,10.7527,,10.7795,,,,,,-3.1995,0.124,4
2011-04-16 19:49:00,,0.1883,,3.0319,,122.0402,,12.3107,13.4363,13.8089,,0.0112,,2.2158,,0.0258999999999999,,13.6139,,10.3882,,10.6755,,10.7086,,,,,,-3.1391,0.1231,4
2011-04-16 19:50:00,,0.1887,,3.1179,,121.9275,,12.2588,13.4367,13.7692,,0.0128,,2.2385,,0.0279,,13.5791,,10.3045,,10.6221,,10.5854,,,,,,-3.0788,0.1232,4
2011-04-16 19:51:00,,0.1880999999999999,,3.0964,,121.9856,,12.281,13.4376,13.7334,,0.0109,,2.2613,,0.0262,,13.5454,,10.2783,,10.6143,,10.5049,,,,,,-3.1995,0.1237999999999999,4
2011-04-16 19:52:00,,0.1887,,3.0104,,122.0625,,12.2685,13.4376,13.6963,,0.0125,,2.1303,,0.0264,,13.5104,,10.1837,,10.5564,,10.4583,,,,,,-3.441,0.1235,4
2011-04-16 19:53:00,,0.1885,,3.1179,,122.0266,,12.2268,13.4376,13.6554,,0.0083999999999999,,2.0107,,0.0156999999999999,,13.4702,,10.1171,,10.4659,,10.3685,,,,,,-3.1995,0.1235,4
2011-04-16 19:54:00,,0.1885,,3.1394,,122.0881,,12.2139,13.4381,13.6263,,0.0146,,2.2613,,0.0323999999999999,,13.4382,,10.1274,,10.4472,,10.3208,,,,,,-2.9581,0.1247999999999999,4
2011-04-16 19:55:00,,0.1889,,3.1394,,122.1257,,12.1957,13.4386,13.5848,,0.0121,,2.005,,0.0224,,13.4073,,10.015,,10.3208,,10.1563,,,,,,-3.441,0.1245,4
2011-04-16 19:56:00,,0.1877999999999999,,3.0964,,122.1069,,12.1786,13.4399,13.5474,,0.0141,,1.7943,,0.0258,,13.3916,,9.8536,,10.134,,10.0394,,,,,,-3.441,0.1239,4
2011-04-16 19:57:00,,0.1875999999999999,,3.0319,,122.0847,,12.1443,13.4422,13.5095,,0.0067999999999999,,2.2101,,0.0152,,13.3734,,9.7271,,10.0303,,9.9709,,,,,,-3.6221,0.1241,4
2011-04-16 19:58:00,,0.1890999999999999,,3.1179,,122.1206,,12.1007,13.4431,13.464,,0.0112,,1.9651,,0.0228,,13.3503,,9.5992,,9.8996,,9.8502,,,,,,-3.6221,0.1241,4
2011-04-16 19:59:00,,0.1880999999999999,,3.0534,,122.1052,,12.0902,13.4422,13.4316,,0.0095999999999999,,2.0791,,0.0201,,13.3326,,9.5369,,9.920000000000002,,9.7956,,,,,,-3.7429,0.1239,4
2011-04-16 20:00:00,,0.1867999999999999,,3.0534,,122.1292,,12.0674,13.4441,13.3841,,0.0066,,2.0392,,0.014,,13.295,,9.441,,9.7825,,9.709,,,,,,-3.6222,0.1244,4
2011-04-16 20:01:00,,0.1875999999999999,,3.0749,,122.1292,,12.0559,13.4445,13.3444,,0.0092999999999999,,2.0221,,0.0204,,13.2686,,9.3393,,9.6894,,9.5692,,,,,,-3.6825,0.1242999999999999,4
2011-04-16 20:02:00,,0.1883,,3.1609,,122.1531,,12.0595,13.4482,13.2972,,0.0088999999999999,,2.0278,,0.0171,,13.2277,,9.3221,,9.7138,,9.646,,,,,,-4.0448,0.1246,4
2011-04-16 20:03:00,,0.1890999999999999,,3.0534,,122.1822,,12.0728,13.4482,13.261,,0.0123,,1.8911,,0.0229,,13.1817,,9.3989,,9.7652,,9.7793,,,,,,-3.7429,0.1246,4
2011-04-16 20:04:00,,0.1883,,3.1179,,122.2471,,12.0592,13.4482,13.2213,,0.0109,,1.874,,0.0206,,13.1363,,9.3759,,9.6793,,9.6899,,,,,,-3.6826,0.1242999999999999,4
2011-04-16 20:05:00,,0.1872,,3.2039,,122.2146,,12.0199,13.4486,13.1757,,0.0168999999999999,,2.0791,,0.0335,,13.0915,,9.2727,,9.5881,,9.6306,,,,,,-3.5618,0.1247,4
2011-04-16 20:06:00,,0.1887,,3.0534,,122.2214,,11.9986,13.4486,13.1432,,0.0118,,2.1816,,0.027,,13.0638,,9.225,,9.4797,,9.527,,,,,,-3.5618,0.1241,4
2011-04-16 20:07:00,,0.1880999999999999,,3.0964,,122.2317,,11.9332,13.4486,13.0963,,0.0086999999999999,,2.005,,0.0178999999999999,,13.0289,,9.107,,9.3779,,9.4784,,,,,,-3.6222,0.1242999999999999,4
2011-04-16 20:08:00,,0.1880999999999999,,3.0964,,122.2607,,11.9797,13.4491,13.0614,,0.0103,,2.136,,0.0201999999999999,,12.9996,,9.0924,,9.4093,,9.526700000000002,,,,,,-3.6826,0.1246,4
2011-04-16 20:09:00,,0.1880999999999999,,3.0104,,122.2539,,12.0191,13.4509,13.0187,,0.0105,,2.2898,,0.0238,,12.9618,,9.0847,,9.3663,,9.5947,,,,,,-3.5618,0.1244,4
2011-04-16 20:10:00,,0.1877999999999999,,3.1394,,122.2214,,11.9915,13.4523,12.9792,,0.0086999999999999,,2.2613,,0.0185999999999999,,12.9216,,9.0753,,9.3378,,9.6044,,,,,,-3.5619,0.1246,4
2011-04-16 20:11:00,,0.1885,,3.1394,,122.2078,,11.935,13.4532,12.9419,,0.0103,,2.3126,,0.0241999999999999,,12.8745,,9.0708,,9.3305,,9.5356,,,,,,-3.26,0.1242,4
2011-04-16 20:12:00,,0.1877999999999999,,3.0964,,122.2146,,11.9235,13.4541,12.8929,,0.0149999999999999,,2.193,,0.033,,12.8143,,9.1836,,9.4849,,9.7656,,,,,,-3.5619,0.1242999999999999,4
2011-04-16 20:13:00,,0.1872,,2.9889,,122.3001,,12.0517,13.4541,12.8463,,0.0071,,2.0905,,0.0144,,12.776,,9.3412,,9.6552,,9.8884,,,,,,-3.4411,0.1247,4
2011-04-16 20:14:00,,0.1867999999999999,,3.1179,,122.2932,,12.1483,13.4546,12.812,,0.01,,2.1987,,0.0216,,12.7495,,9.509,,9.8963,,9.9175,,,,,,-2.8978,0.1242999999999999,4
2011-04-16 20:15:00,,0.1867999999999999,,3.1394,,122.3001,,12.0811,13.456,12.7725,,0.0141,,2.5803,,0.0345,,12.7191,,9.4692,,9.8099,,9.8672,,,,,,-2.1733,0.1249,4
2011-04-16 20:16:00,,0.1880999999999999,,3.1394,,122.3325,,12.0494,13.4583,12.7436,,0.0159,,2.5006,,0.0415,,12.6966,,9.4402,,9.7385,,9.8545,,,,,,-2.1733,0.1245,4
2011-04-16 20:17:00,,0.1872,,3.0104,,122.3188,,12.0051,13.4587,12.7043,,0.005,,2.4151,,0.0102,,12.6699,,9.4034,,9.7046,,9.829,,,,,,-2.2941,0.1245,4
2011-04-16 20:18:00,,0.1874,,3.0749,,122.2864,,11.987,13.4596,12.6742,,0.0115999999999999,,2.5291,,0.0296,,12.6419,,9.3561,,9.68,,9.7613,,,,,,-2.2337,0.1247999999999999,4
2011-04-16 20:19:00,,0.1883,,3.0749,,122.3462,,11.9275,13.4596,12.6431,,0.0123,,2.3525,,0.0296,,12.6227,,9.3,,9.5518,,9.6996,,,,,,-2.6563,0.1234,4
2011-04-16 20:20:00,,0.1875999999999999,,3.1179,,122.3752,,11.8788,13.4596,12.6136,,0.0129999999999999,,2.6828,,0.0345999999999999,,12.5946,,9.2978,,9.7419,,9.7221,,,,,,-2.8978,0.1242999999999999,4
2011-04-16 20:21:00,,0.1883,,3.0534,,122.3923,,11.8185,13.4605,12.5774,,0.0077,,2.455,,0.0190999999999999,,12.5535,,9.272,,9.6065,,9.6701,,,,,,-2.5356,0.1242999999999999,4
2011-04-16 20:22:00,,0.1887,,3.0964,,122.3001,,11.7526,13.4605,12.5435,,0.0092999999999999,,2.8025,,0.0256,,12.526,,9.1962,,9.553400000000002,,9.6389,,,,,,-2.8978,0.1239,4
2011-04-16 20:23:00,,0.1883,,3.0964,,122.3154,,11.709,13.4624,12.5091,,0.0115999999999999,,2.455,,0.0305999999999999,,12.4901,,9.1227,,9.4354,,9.5521,,,,,,-2.8978,0.1244,4
2011-04-16 20:24:00,,0.1885,,3.1394,,122.3411,,11.6775,13.4638,12.4848,,0.0097999999999999,,2.4835,,0.0253,,12.4679,,9.0586,,9.4392,,9.4824,,,,,,-3.3808,0.1242999999999999,4
2011-04-16 20:25:00,,0.1883,,3.1609,,122.3957,,11.6469,13.4647,12.4471,,0.0086999999999999,,2.5347,,0.0216,,12.4267,,9.041200000000002,,9.4516,,9.4452,,,,,,-3.0789,0.1252999999999999,4
2011-04-16 20:26:00,,0.1867999999999999,,3.0534,,122.4316,,11.6318,13.4651,12.4144,,0.0155,,2.398,,0.0359999999999999,,12.3933,,8.9863,,9.355,,9.4222,,,,,,-3.3808,0.1244,4
2011-04-16 20:27:00,,0.1883,,3.0534,,122.4675,,11.6464,13.4656,12.3865,,0.0118,,2.5063,,0.0300999999999999,,12.3668,,8.9724,,9.3164,,9.3263,,,,,,-3.3808,0.1252,4
2011-04-16 20:28:00,,0.1867999999999999,,3.1179,,122.4504,,11.5882,13.4674,12.3488,,0.0086999999999999,,2.5006,,0.0195,,12.3221,,8.933099999999998,,9.2848,,9.1985,,,,,,-3.5619,0.1247999999999999,4
2011-04-16 20:29:00,,0.187,,3.0964,,122.4692,,11.4928,13.4693,12.3138,,0.0066,,2.6031,,0.0156999999999999,,12.2794,,8.9276,,9.2899,,9.1703,,,,,,-3.3808,0.1252,4
2011-04-16 20:30:00,,0.1874,,3.0534,,122.4966,,11.4421,13.4693,12.2901,,0.0115999999999999,,2.5347,,0.0279,,12.2479,,8.9114,,9.2193,,9.1888,,,,,,-3.3808,0.1246,4
2011-04-16 20:31:00,,0.1880999999999999,,3.0749,,122.5,,11.4027,13.4702,12.2543,,0.0123,,2.6999,,0.0304,,12.2072,,8.9008,,9.2561,,9.2738,,,,,,-3.3204,0.1249,4
2011-04-16 20:32:00,,0.1874,,3.0319,,122.5393,,11.4306,13.4709,12.2191,,0.0011,,2.3923,,0.0025999999999999,,12.1664,,8.978,,9.3488,,9.3184,,,,,,-3.5015,0.1246,4
2011-04-16 20:33:00,,0.1865999999999999,,3.0104,,122.5512,,11.4077,13.4711,12.1956,,0.003,,2.7227,,0.0083,,12.1386,,8.9961,,9.3782,,9.3287,,,,,,-3.5015,0.1242999999999999,4
2011-04-16 20:34:00,,0.1875999999999999,,3.1394,,122.5991,,11.4182,13.4714,12.1579,,0.0097999999999999,,2.6031,,0.0238,,12.0946,,9.1068,,9.5306,,9.4705,,,,,,-2.8978,0.1245,4
2011-04-16 20:35:00,,0.1865999999999999,,3.0534,,122.5495,,11.4349,13.4714,12.1286,,0.008,,2.7455,,0.0236999999999999,,12.0589,,9.2471,,9.6877,,9.651,,,,,,-2.1734,0.1247,4
2011-04-16 20:36:00,,0.1885,,3.1394,,122.5256,,11.4099,13.4717,12.1086,,0.0035999999999999,,2.2784,,0.0091999999999999,,12.0397,,9.3417,,9.7384,,9.7461,,,,,,-2.2337,0.1247,4
2011-04-16 20:37:00,,0.1875999999999999,,3.0964,,122.5256,,11.4228,13.4717,12.0804,,0.0086999999999999,,2.774,,0.0247,,12.0037,,9.4264,,9.8528,,9.7708,,,,,,-2.3545,0.124,4
2011-04-16 20:38:00,,0.187,,3.0749,,122.6333,,11.3772,13.4724,12.0597,,0.0074999999999999,,2.6202,,0.0202999999999999,,11.9823,,9.4077,,9.7139,,9.803,,,,,,-2.113,0.1247,4
2011-04-16 20:39:00,,0.187,,3.0534,,122.6299,,11.3231,13.4738,12.0297,,0.0074999999999999,,2.6828,,0.0221,,11.9502,,9.3359,,9.6259,,9.7121,,,,,,-2.1734,0.1257,4
2011-04-16 20:40:00,,0.1872,,3.1179,,122.6281,,11.2836,13.4735,12.0122,,0.0112,,2.6999,,0.0316,,11.9285,,9.3409,,9.722,,9.6782,,,,,,-2.2337,0.1244,4
2011-04-16 20:41:00,,0.187,,3.0749,,122.635,,11.2104,13.4763,11.9859,,0.0114,,2.5689,,0.0282999999999999,,11.893,,9.2677,,9.5944,,9.6468,,,,,,-2.2941,0.1252,4
2011-04-16 20:42:00,,0.1889,,3.1394,,122.6606,,11.1766,13.4778,11.9614,,0.0061999999999999,,2.6202,,0.0161,,11.86,,9.2757,,9.611,,9.6399,,,,,,-2.3545,0.1252,4
2011-04-16 20:43:00,,0.1875999999999999,,3.2254,,122.6469,,11.137,13.4778,11.9388,,0.0077,,2.8993,,0.0256,,11.8311,,9.2594,,9.575500000000002,,9.6385,,,,,,-2.4149,0.125,4
2011-04-16 20:44:00,,0.1875999999999999,,3.2039,,122.6452,,11.1124,13.4779,11.9249,,0.0074999999999999,,2.4664,,0.0178,,11.8123,,9.2397,,9.5113,,9.6294,,,,,,-2.1734,0.124,4
2011-04-16 20:45:00,,0.1875999999999999,,3.1609,,122.6862,,11.1098,13.4779,11.8989,,0.0045999999999999,,2.5689,,0.0125,,11.7785,,9.273,,9.5757,,9.6938,,,,,,-2.2941,0.125,4
2011-04-16 20:46:00,,0.187,,2.9889,,122.7666,,11.1344,13.4789,11.8782,,0.0115999999999999,,2.4949,,0.0298999999999999,,11.7543,,9.2784,,9.5465,,9.6476,,,,,,-2.1734,0.1255999999999999,4
2011-04-16 20:47:00,,0.1875999999999999,,3.1179,,122.6982,,11.1215,13.4818,11.8518,,0.0083999999999999,,2.6373,,0.0234,,11.7336,,9.2307,,9.472600000000002,,9.6176,,,,,,-2.2941,0.1244,4
2011-04-16 20:48:00,,0.1880999999999999,,3.1179,,122.7136,,11.1868,13.4831,11.8405,,0.0074999999999999,,2.5974,,0.0206,,11.723,,9.2957,,9.5709,,9.7306,,,,,,-2.1734,0.1255999999999999,4
2011-04-16 20:49:00,,0.1885,,3.0319,,122.6709,,11.182,13.4837,11.8138,,0.0105,,2.6031,,0.0267,,11.7011,,9.2632,,9.5072,,9.6295,,,,,,-2.1734,0.1247,4
2011-04-16 20:50:00,,0.1885,,3.1394,,122.6657,,11.1303,13.484,11.7912,,0.0091,,2.5974,,0.023,,11.6785,,9.2198,,9.4342,,9.607500000000002,,,,,,-2.2338,0.1252999999999999,4
2011-04-16 20:51:00,,0.1875999999999999,,3.1824,,122.6504,,11.0743,13.4844,11.7686,,0.0125,,2.6373,,0.0328999999999999,,11.656,,9.1689,,9.390300000000002,,9.5318,,,,,,-2.2941,0.125,4
2011-04-16 20:52:00,,0.1877999999999999,,3.1824,,122.8229,,10.9777,13.4844,11.7479,,0.0112,,2.9278,,0.0335,,11.6233,,9.1637,,9.3866,,9.533,,,,,,-2.4752,0.1252999999999999,4
2011-04-16 20:53:00,,0.1872,,3.1609,,122.8025,,10.9647,13.4839,11.7328,,0.0146,,2.4436,,0.0357999999999999,,11.6061,,9.1571,,9.3573,,9.544,,,,,,-2.3545,0.1249,4
2011-04-16 20:54:00,,0.1877999999999999,,3.2254,,122.7631,,10.9927,13.4843,11.7083,,0.0123,,2.5974,,0.0304999999999999,,11.5809,,9.1721,,9.3978,,9.588,,,,,,-2.4149,0.1254,4
2011-04-16 20:55:00,,0.1875999999999999,,3.1394,,122.6828,,11.0063,13.4842,11.6914,,0.0082,,2.6145,,0.0228,,11.5597,,9.1487,,9.3511,,9.5173,,,,,,-2.3545,0.1257,4
2011-04-16 20:56:00,,0.1865999999999999,,3.0749,,122.6743,,10.9549,13.4851,11.6656,,0.0064,,2.4151,,0.0173999999999999,,11.5255,,9.0612,,9.2664,,9.415,,,,,,-2.2941,0.1247999999999999,4
2011-04-16 20:57:00,,0.1885,,3.0964,,122.7016,,10.9455,13.4842,11.6534,,0.0125,,2.643,,0.0354,,11.5097,,8.988799999999998,,9.2004,,9.4041,,,,,,-2.596,0.1254,4
2011-04-16 20:58:00,,0.1880999999999999,,3.2254,,122.7392,,10.9035,13.486,11.627,,0.0071,,2.6658,,0.0191999999999999,,11.4805,,8.9326,,9.1485,,9.3317,,,,,,-2.596,0.1255,4
2011-04-16 20:59:00,,0.1874,,3.2039,,122.8417,,10.909,13.4882,11.6063,,0.0095999999999999,,2.5746,,0.0248999999999999,,11.4633,,8.909599999999998,,9.1142,,9.2988,,,,,,-2.6564,0.1255,4
2011-04-16 21:00:00,,0.1867999999999999,,3.0964,,122.8828,,10.9204,13.4887,11.5837,,0.0071,,2.6885,,0.0199,,11.4407,,8.879799999999998,,9.0858,,9.257,,,,,,-2.3545,0.1247,4
2011-04-16 21:01:00,,0.1867999999999999,,3.0749,,122.8793,,10.9399,13.4896,11.5649,,0.0077,,2.4664,,0.02,,11.429,,8.885,,9.0797,,9.2573,,,,,,-2.3545,0.1250999999999999,4
2011-04-16 21:02:00,,0.1862999999999999,,3.0319,,122.8759,,10.9402,13.4896,11.5517,,0.0073,,2.5518,,0.0198,,11.4228,,8.7897,,8.9808,,9.0941,,,,,,-2.4753,0.1262,4
2011-04-16 21:03:00,,0.1875999999999999,,3.1609,,122.8811,,10.9008,13.49,11.5237,,0.0112,,2.398,,0.0264999999999999,,11.3969,,8.7041,,8.8854,,9.0545,,,,,,-2.7168,0.1257,4
2011-04-16 21:04:00,,0.1875999999999999,,3.0749,,122.9135,,10.7872,13.49,11.5024,,0.0077,,2.3866,,0.0195,,11.3742,,8.614,,8.7903,,8.916399999999998,,,,,,-2.8375,0.1250999999999999,4
2011-04-16 21:05:00,,0.1872,,3.0534,,122.9409,,10.6363,13.49,11.4779,,0.0058999999999999,,2.4778,,0.0121,,11.3377,,8.4958,,8.6666,,8.7919,,,,,,-3.1394,0.1246,4
2011-04-16 21:06:00,,0.1874,,3.0749,,122.9785,,10.5556,13.4918,11.4591,,0.0134,,2.5632,,0.0342,,11.3055,,8.4641,,8.640499999999998,,8.7744,,,,,,-3.5017,0.1254,4
2011-04-16 21:07:00,,0.1875999999999999,,3.1609,,122.9033,,10.3717,13.4936,11.4365,,0.008,,2.8594,,0.0236999999999999,,11.2456,,8.438499999999998,,8.579499999999998,,8.7134,,,,,,-3.5017,0.1249,4
2011-04-16 21:08:00,,0.1874,,3.1179,,123.0075,,10.168,13.495,11.412,,0.0105,,2.6487,,0.0287999999999999,,11.1753,,8.383499999999998,,8.5053,,8.6654,,,,,,-3.5621,0.126,4
2011-04-16 21:09:00,,0.1875999999999999,,3.0964,,122.9579,,10.093,13.495,11.3875,,0.008,,2.3923,,0.0189,,11.1205,,8.3609,,8.4693,,8.664099999999998,,,,,,-3.6225,0.1255999999999999,4
2011-04-16 21:10:00,,0.1865999999999999,,3.2254,,123.0229,,10.1779,13.495,11.3695,,0.0086999999999999,,2.905,,0.0261,,11.0713,,8.4093,,8.4958,,8.699099999999998,,,,,,-3.6225,0.1267,4
2011-04-16 21:11:00,,0.1867999999999999,,3.1179,,123.0109,,10.3829,13.495,11.3363,,-0.0006999999999999,,2.5291,,-0.0008999999999999,,11.0326,,8.4391,,8.481,,8.7176,,,,,,-3.5621,0.1259,4
2011-04-16 21:12:00,,0.1865999999999999,,3.1179,,123.0143,,10.4418,13.495,11.31,,0.0112,,2.5917,,0.0292,,11.0076,,8.405599999999998,,8.4325,,8.6705,,,,,,-3.6225,0.1255999999999999,4
2011-04-16 21:13:00,,0.1874,,3.1394,,123.0656,,10.4497,13.4949,11.2874,,0.0077,,2.5063,,0.0207999999999999,,10.9787,,8.368,,8.3991,,8.6521,,,,,,-3.6226,0.1255,4
2011-04-16 21:14:00,,0.1875999999999999,,3.0964,,123.0656,,10.5277,13.4959,11.261,,0.0066,,2.643,,0.0183,,10.9544,,8.428599999999998,,8.474,,8.7056,,,,,,-3.3811,0.1257,4
2011-04-16 21:15:00,,0.1883,,3.1609,,123.0827,,10.5432,13.4959,11.2347,,0.0125,,2.5461,,0.0313,,10.9308,,8.413399999999998,,8.413399999999998,,8.6522,,,,,,-3.3207,0.1255,4
2011-04-16 21:16:00,,0.1877999999999999,,3.1609,,123.0673,,10.455,13.4981,11.2083,,0.0066,,2.6658,,0.0176,,10.8988,,8.3763,,8.3437,,8.601599999999998,,,,,,-3.3811,0.126,4
2011-04-16 21:17:00,,0.1872,,3.1394,,123.0878,,10.4418,13.4995,11.1895,,0.0088999999999999,,2.4949,,0.0218,,10.8765,,8.3687,,8.3212,,8.6117,,,,,,-3.5019,0.1257,4
2011-04-16 21:18:00,,0.1875999999999999,,3.1394,,123.1203,,10.4305,13.5,11.1597,,0.0118,,2.905,,0.0364,,10.8481,,8.3245,,8.259299999999998,,8.5896,,,,,,-3.5623,0.1260999999999999,4
2011-04-16 21:19:00,,0.1872,,3.1179,,123.0793,,10.4017,13.5004,11.1345,,0.0043,,2.4265,,0.0119,,10.825,,8.3225,,8.3253,,8.6187,,,,,,-3.6227,0.1254,4
2011-04-16 21:20:00,,0.1883,,3.1179,,123.04,,10.3891,13.5004,11.1063,,0.0041,,2.5689,,0.0125,,10.8031,,8.3381,,8.3445,,8.6364,,,,,,-3.5019,0.1257,4
2011-04-16 21:21:00,,0.1872,,3.0749,,123.0451,,10.3406,13.5013,11.0855,,0.0097999999999999,,2.5518,,0.0238,,10.7767,,8.4017,,8.3918,,8.6773,,,,,,-3.4416,0.1252,4
2011-04-16 21:22:00,,0.1874,,3.1824,,123.069,,10.3282,13.5009,11.0554,,0.0123,,2.4208,,0.031,,10.7501,,8.421699999999998,,8.391899999999998,,8.692999999999998,,,,,,-2.9585,0.1259,4
2011-04-16 21:23:00,,0.1883,,3.1609,,123.0331,,10.2919,13.5032,11.0291,,0.0011,,2.381,,0.0033999999999999,,10.7272,,8.4405,,8.3888,,8.7027,,,,,,-3.2001,0.1250999999999999,4
2011-04-16 21:24:00,,0.1867999999999999,,3.1394,,123.0434,,10.2188,13.5045,11.0121,,0.0118,,2.6202,,0.0298,,10.7117,,8.4022,,8.3065,,8.6254,,,,,,-2.8982,0.1258,4
2011-04-16 21:25:00,,0.1865999999999999,,3.1609,,122.8879,,10.2511,13.5055,10.9876,,0.003,,2.6031,,0.008,,10.6921,,8.306,,8.257799999999998,,8.539899999999998,,,,,,-3.2605,0.1254,4
2011-04-16 21:26:00,,0.1875999999999999,,3.1824,,122.1394,,10.2754,13.5059,10.9651,,0.0058999999999999,,2.5518,,0.0168999999999999,,10.6808,,8.262,,8.2649,,8.5547,,,,,,-2.8982,0.1255,4
2011-04-16 21:27:00,,0.1874,,3.1179,,122.1651,,10.3682,13.5055,10.9349,,0.0105,,2.4835,,0.0271999999999999,,10.6641,,8.280599999999998,,8.3437,,8.6059,,,,,,-3.4416,0.1265999999999999,4
2011-04-16 21:28:00,,0.187,,3.1824,,122.1394,,10.4178,13.5059,10.9214,,0.0061999999999999,,2.7113,,0.0172999999999999,,10.6689,,8.3031,,8.3187,,8.627,,,,,,-2.9586,0.1263,4
2011-04-16 21:29:00,,0.187,,3.1394,,122.1309,,10.401,13.5059,10.8875,,-0.0006999999999999,,2.5063,,-0.0033999999999999,,10.6448,,8.2917,,8.3385,,8.5908,,,,,,-2.8982,0.1264,4
2011-04-16 21:30:00,,0.1880999999999999,,3.0749,,122.1924,,10.368,13.5071,10.863,,0.0097999999999999,,2.7968,,0.0302,,10.6338,,8.2742,,8.3232,,8.535,,,,,,-2.4152,0.1265999999999999,4
2011-04-16 21:31:00,,0.1857,,3.0534,,122.2778,,10.3558,13.5096,10.8423,,0.0082,,2.5063,,0.0183,,10.6208,,8.2832,,8.3534,,8.588699999999998,,,,,,-2.1737,0.126,4
