measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-01 07:50:00,10.27,11.42,10.16,1012102.0,62.9,59.9,60.0,6.072,37081.0,464.0,89188.0,971448.0,6.541,-0.7179999999999999,-6.343,9.11,0.0,273.4,272.9,274.8,0.772,271.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.09,7.822999999999999,346.1,344.4,0.0,0.31,0.256,0.271,32.21,30.18,0.223,0.0,17.55,13.03,13.13,12.75,13.1,12.76,13.05,12.98,13.09,12.89,34.27,2.555,3.582,3.56,3.587,3.054,3.0660000000000003,2.513,6.0,10.0,10.0,10.0,8.0,8.0,7.0,0.877,1.229,1.221,1.231,1.048,1.052,0.8619999999999999,0.0,343.1,0.0,60.13,0.0,22.61,0.0,5.0,16.0,0.0,0.0,10.53,13.72,11.85,12.52,12.55,0.0,12.77,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:51:00,10.29,11.44,10.82,1012102.0,62.9,59.9,60.0,6.269,37081.0,464.0,89188.0,971448.0,6.769,-0.7309999999999999,-6.321000000000001,9.26,0.0,273.1,273.0,274.9,0.772,271.0,0.531,270.9,0.842,272.9,0.003,13.76,2.0,3.0,0.0,14.09,8.179999999999998,344.7,343.1,0.0,0.319,0.264,0.2789999999999999,33.07,31.26,0.223,0.0,17.55,13.03,13.13,12.75,13.1,12.81,13.05,12.99,13.1,12.9,35.26,2.634,3.686,3.687,3.725,3.1860000000000004,3.181,2.619,6.0,10.0,10.0,10.0,8.0,8.0,7.0,0.899,1.258,1.259,1.272,1.088,1.086,0.894,0.0,341.4,0.0,60.17,0.0,23.75,0.0,5.0,16.0,0.0,0.0,10.73,13.92,12.02,12.47,12.55,0.0,12.78,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:52:00,10.75,11.76,11.07,1012103.0,62.9,59.9,60.0,6.559,37081.0,464.0,89188.0,971448.0,7.038,-0.7440000000000001,-6.304,9.45,0.0,273.3,273.0,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.09,8.48,342.6,342.8,0.0,0.331,0.2739999999999999,0.2889999999999999,34.4,32.49,0.223,0.0,17.55,13.03,13.16,12.75,13.13,12.8,13.05,12.97,13.13,12.93,36.28,2.7430000000000003,3.853,3.838,3.87,3.3,3.2960000000000003,2.722,6.0,10.0,10.0,10.0,8.0,8.0,7.0,0.933,1.31,1.305,1.3159999999999998,1.122,1.121,0.926,0.0,340.1,0.0,60.2,0.0,24.75,0.0,5.0,16.0,0.0,0.0,11.01,14.17,12.21,12.5,12.56,0.0,12.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:53:00,11.07,11.98,11.32,1012103.0,62.9,59.9,60.0,6.773,37081.0,464.0,89188.0,971448.0,7.212999999999998,-0.753,-6.289,9.57,0.0,273.6,272.7,274.7,0.772,271.0,0.531,270.9,0.842,272.9,-0.006,13.36,2.0,1.0,0.0,14.09,8.689999999999998,343.0,342.1,0.0,0.337,0.28,0.2929999999999999,34.85,32.81,0.225,0.001,17.62,13.03,13.21,12.75,13.13,12.85,13.05,12.99,13.14,12.93,37.06,2.795,3.925,3.928,3.923,3.344,3.361,2.765,6.0,10.0,10.0,10.0,8.0,8.0,7.0,0.95,1.334,1.335,1.334,1.137,1.143,0.94,0.0,340.1,0.0,60.22,0.0,25.34,0.0,5.0,16.0,0.0,0.0,11.19,14.33,12.34,12.54,12.57,0.0,12.83,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:54:00,10.29,11.42,10.2,1012103.0,62.9,59.9,60.0,6.089,37081.0,464.0,89188.0,971448.0,6.561,-0.7179999999999999,-6.353,9.13,0.0,273.3,273.0,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.012,13.75,2.0,3.0,0.0,14.09,8.07,346.7,346.0,0.0,0.311,0.258,0.272,32.28,30.3,0.223,0.0,17.65,13.05,13.23,12.75,13.13,12.85,13.05,13.01,13.13,12.95,34.42,2.55,3.582,3.572,3.585,3.065,3.076,2.527,6.0,10.0,10.0,10.0,8.0,8.0,7.0,0.8759999999999998,1.231,1.227,1.232,1.053,1.057,0.8679999999999999,0.0,343.6,0.0,60.14,0.0,23.29,0.0,5.0,16.0,0.0,0.0,10.58,13.75,11.86,12.47,12.58,0.0,12.84,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:55:00,10.99,12.03,11.17,1012103.0,62.9,59.9,60.0,6.72,37081.0,464.0,89188.0,971449.0,7.134,-0.75,-6.277,9.5,0.0,273.3,272.7,274.7,0.772,271.0,0.531,270.7,0.842,272.9,0.003,13.76,2.0,3.0,0.0,14.09,8.64,341.2,341.9,0.0,0.335,0.2769999999999999,0.2929999999999999,34.79,32.9,0.223,0.0,17.65,13.03,13.21,12.75,13.13,12.81,13.05,12.96,13.15,12.95,36.71,2.792,3.912,3.889,3.927,3.35,3.341,2.75,6.0,10.0,10.0,10.0,9.0,8.0,7.0,0.947,1.3259999999999998,1.318,1.331,1.136,1.132,0.932,0.0,339.1,0.0,60.15,0.0,25.32,0.0,5.0,16.0,0.0,0.0,11.06,14.27,12.29,12.47,12.53,0.0,12.82,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:56:00,11.4,12.45,11.32,1012103.0,62.9,59.9,60.0,6.997999999999999,37081.0,464.0,89188.0,971449.0,7.337,-0.76,-6.283,9.66,0.0,273.3,273.0,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.09,9.06,342.1,341.1,0.0,0.342,0.2839999999999999,0.2999999999999999,35.47,33.56,0.223,0.0,17.65,13.03,13.13,12.75,13.13,12.75,13.05,12.94,13.14,12.9,37.58,2.8560000000000003,4.006,3.994,4.019,3.418,3.427,2.813,6.0,10.0,10.0,10.0,9.0,8.0,7.0,0.969,1.358,1.354,1.3630000000000002,1.159,1.162,0.954,0.0,339.1,0.0,60.22,0.0,26.48,0.0,5.0,16.0,0.0,0.0,11.29,14.45,12.43,12.5,12.52,0.0,12.79,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:57:00,11.61,12.9,12.12,1012103.0,62.9,59.9,60.0,7.404,37082.0,464.0,89188.0,971449.0,7.869,-0.785,-6.209,10.02,0.0,273.5,272.9,274.8,0.772,271.0,0.531,271.0,0.842,273.0,0.003,13.76,2.0,3.0,0.0,14.11,9.51,341.1,340.0,0.0,0.3659999999999999,0.3029999999999999,0.319,37.87,35.89,0.223,0.0,17.65,13.03,13.21,12.75,13.13,12.78,13.05,12.97,13.13,12.87,39.82,3.054,4.287,4.271,4.29,3.665,3.654,3.016,7.0,10.0,10.0,10.0,9.0,8.0,7.0,1.031,1.4480000000000002,1.442,1.449,1.238,1.234,1.018,0.0,337.7,0.0,60.19,0.0,27.88,0.0,5.0,16.0,0.0,0.0,11.79,14.91,12.83,12.49,12.56,0.0,12.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:58:00,10.91,11.89,11.32,1012104.0,62.9,59.9,60.0,6.706,37082.0,464.0,89188.0,971449.0,7.167999999999999,-0.752,-6.28,9.53,0.0,273.1,272.9,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.005,13.76,2.0,3.0,0.0,14.11,8.679999999999998,345.7,346.0,0.0,0.337,0.28,0.2939999999999999,34.89,32.81,0.223,0.0,17.66,13.03,13.16,12.75,13.13,12.77,13.04,12.96,13.1,12.88,36.88,2.762,3.869,3.86,3.893,3.301,3.299,2.716,7.0,10.0,10.0,10.0,9.0,8.0,7.0,0.949,1.329,1.3259999999999998,1.337,1.134,1.133,0.933,0.0,343.6,0.0,60.15,0.0,25.12,0.0,5.0,16.0,0.0,0.0,11.1,14.28,12.29,12.49,12.5,0.0,12.78,0.0,0.0,5.0,-1.0,4901
2015-10-01 07:59:00,11.46,12.52,11.32,1012104.0,62.9,59.9,60.0,7.03,37082.0,464.0,89188.0,971449.0,7.457999999999998,-0.767,-6.243,9.73,0.0,273.4,272.7,274.7,0.772,271.0,0.531,271.0,0.842,272.9,-0.001,13.35,2.0,1.0,0.0,14.11,9.25,344.9,343.3,0.0,0.3489999999999999,0.2899999999999999,0.3039999999999999,36.25,34.03,0.225,0.001,17.73,13.03,13.13,12.75,13.13,12.75,13.01,12.96,13.04,12.88,37.9,2.8960000000000004,4.067,4.03,4.047,3.431,3.428,2.824,7.0,10.0,10.0,10.0,9.0,8.0,7.0,0.989,1.389,1.3769999999999998,1.382,1.172,1.171,0.965,0.0,341.6,0.0,60.15,0.0,26.83,0.0,5.0,16.0,0.0,0.0,11.38,14.54,12.5,12.49,12.52,0.0,12.78,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:00:00,11.28,12.14,11.32,1012104.0,62.9,59.9,60.0,6.879,37082.0,464.0,89188.0,971449.0,7.247,-0.757,-6.26,9.58,0.0,273.1,272.9,274.8,0.772,271.0,0.531,270.9,0.842,272.9,0.004,13.76,2.0,3.0,0.0,14.11,8.849999999999998,345.2,345.6,0.0,0.341,0.2839999999999999,0.2969999999999999,35.32,33.18,0.223,0.0,17.68,13.03,13.13,12.74,13.1,12.77,13.04,12.97,13.04,12.91,37.13,2.795,3.931,3.894,3.916,3.3160000000000003,3.32,2.7260000000000004,7.0,10.0,10.0,10.0,9.0,8.0,7.0,0.959,1.349,1.336,1.344,1.138,1.139,0.936,0.0,343.2,0.0,60.15,0.0,25.59,0.0,5.0,16.0,0.0,0.0,11.17,14.34,12.34,12.48,12.53,0.0,12.76,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:01:00,10.71,11.69,11.05,1012104.0,62.9,59.9,60.0,6.513999999999999,37082.0,464.0,89188.0,971449.0,7.03,-0.7440000000000001,-6.304,9.45,0.0,273.1,272.7,274.6,0.772,271.0,0.531,270.9,0.842,272.8,0.003,13.76,2.0,3.0,0.0,14.11,8.66,346.6,345.2,0.0,0.332,0.275,0.291,34.37,32.62,0.223,0.0,17.73,13.02,13.11,12.75,13.04,12.75,12.97,12.94,13.07,12.85,36.43,2.713,3.814,3.802,3.843,3.283,3.276,2.704,7.0,10.0,10.0,10.0,9.0,8.0,7.0,0.931,1.3090000000000002,1.305,1.319,1.127,1.125,0.928,0.0,343.4,0.0,60.19,0.0,25.0,0.0,5.0,16.0,0.0,0.0,11.04,14.15,12.19,12.5,12.52,0.0,12.75,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:02:00,12.2,13.37,12.47,1012104.0,62.9,59.9,60.0,7.781,37082.0,464.0,89188.0,971449.0,8.24,-0.8009999999999999,-6.151,10.28,0.0,273.3,272.6,274.5,0.772,270.7,0.531,270.4,0.842,272.3,0.003,13.76,2.0,3.0,0.0,14.11,9.46,338.3,337.6,0.0,0.379,0.313,0.332,39.08,37.43,0.223,0.0,17.74,12.94,13.05,12.69,13.04,12.75,12.96,12.86,13.04,12.85,41.63,3.1830000000000003,4.46,4.469,4.494,3.845,3.859,3.169,7.0,10.0,10.0,10.0,9.0,8.0,8.0,1.067,1.494,1.4980000000000002,1.506,1.288,1.293,1.062,0.0,335.1,0.0,60.24,0.0,27.96,0.0,5.0,16.0,0.0,0.0,12.19,15.21,13.13,12.5,12.5,0.0,12.73,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:03:00,11.5,12.53,11.75,1012104.0,62.9,59.9,60.0,7.155,37082.0,464.0,89188.0,971450.0,7.649,-0.7759999999999999,-6.225,9.86,0.0,273.2,272.6,274.4,0.772,270.5,0.531,270.4,0.842,272.1,0.003,13.76,2.0,3.0,0.0,14.11,9.57,344.0,343.3,0.0,0.3539999999999999,0.2929999999999999,0.31,36.66,34.88,0.223,0.0,17.74,13.0,13.08,12.74,13.04,12.75,12.97,12.92,13.07,12.89,39.02,2.935,4.104,4.1160000000000005,4.148,3.528,3.536,2.908,7.0,10.0,10.0,10.0,9.0,8.0,8.0,1.002,1.401,1.405,1.416,1.204,1.207,0.993,0.0,341.3,0.0,60.23,0.0,27.82,0.0,5.0,16.0,0.0,0.0,11.62,14.67,12.65,12.48,12.55,0.0,12.75,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:04:00,11.46,12.52,11.47,1012105.0,62.9,59.9,60.0,7.066,37082.0,464.0,89188.0,971450.0,7.582999999999998,-0.773,-6.232,9.82,0.0,273.3,272.7,274.5,0.772,270.9,0.531,270.9,0.842,272.4,0.018,13.63,2.0,1.0,0.0,14.11,9.590000000000002,345.1,344.6,0.0,0.351,0.291,0.307,36.43,34.65,0.223,0.0,17.74,13.03,13.13,12.75,13.13,12.82,13.02,12.96,13.1,12.93,38.81,2.931,4.094,4.081,4.107,3.502,3.513,2.864,7.0,10.0,10.0,10.0,9.0,8.0,8.0,1.003,1.401,1.396,1.405,1.198,1.202,0.98,0.0,342.1,0.0,60.18,0.0,27.79,0.0,5.0,16.0,0.0,0.0,11.55,14.61,12.59,12.51,12.58,0.0,12.79,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:05:00,12.37,13.52,12.95,1012105.0,62.9,59.9,60.0,8.01,37082.0,464.0,89188.0,971450.0,8.429999999999998,-0.809,-6.11,10.42,0.0,273.0,272.9,274.7,0.772,271.0,0.531,271.0,0.842,272.9,-0.013,13.36,2.0,1.0,0.0,14.11,9.62,339.5,338.5,0.0,0.3879999999999999,0.322,0.3379999999999999,40.38,38.46,0.225,0.001,17.81,13.05,13.19,12.75,13.13,12.85,13.05,12.96,13.13,12.95,42.39,3.283,4.603,4.567,4.605,3.918,3.909,3.213,7.0,10.0,10.0,10.0,9.0,9.0,8.0,1.103,1.547,1.535,1.548,1.317,1.314,1.08,0.0,336.2,0.0,60.14,0.0,28.35,0.0,5.0,16.0,0.0,0.0,12.37,15.39,13.27,12.5,12.58,0.0,12.83,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:06:00,12.17,13.28,12.53,1012105.0,62.9,59.9,60.0,7.766,37082.0,464.0,89188.0,971450.0,8.21,-0.8009999999999999,-6.136,10.25,0.0,273.0,272.8,274.6,0.772,270.6,0.531,270.8,0.842,272.3,0.003,13.76,2.0,3.0,0.0,14.11,9.61,343.2,342.6,0.0,0.375,0.311,0.327,39.02,37.04,0.223,0.0,17.84,13.03,13.23,12.75,13.13,12.85,13.05,12.96,13.15,12.95,41.1,3.148,4.412,4.398,4.414,3.752,3.769,3.085,7.0,10.0,10.0,10.0,9.0,9.0,8.0,1.072,1.5019999999999998,1.497,1.503,1.277,1.283,1.05,0.0,340.6,0.0,60.15,0.0,28.01,0.0,5.0,16.0,0.0,0.0,12.15,15.17,13.06,12.47,12.55,0.0,12.82,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:07:00,12.35,13.47,12.53,1012105.0,62.9,59.9,60.0,7.869,37083.0,464.0,89188.0,971450.0,8.24,-0.802,-6.131,10.27,0.0,273.2,272.7,274.5,0.772,270.7,0.531,270.7,0.842,272.2,0.003,13.76,2.0,3.0,0.0,14.13,9.66,345.0,344.2,0.0,0.376,0.313,0.3289999999999999,39.33,37.48,0.223,0.0,17.84,13.03,13.23,12.75,13.13,12.83,13.05,12.96,13.07,12.95,40.89,3.165,4.429,4.396,4.444,3.776,3.775,3.095,7.0,10.0,10.0,10.0,9.0,9.0,8.0,1.081,1.513,1.5019999999999998,1.519,1.29,1.29,1.057,0.0,341.7,0.0,60.14,0.0,28.0,0.0,5.0,16.0,0.0,0.0,12.18,15.2,13.08,12.46,12.55,0.0,12.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:08:00,12.74,14.35,13.41,1012105.0,62.9,59.9,60.0,8.47,37083.0,464.0,89188.0,971450.0,8.929999999999998,-0.8279999999999998,-6.042999999999999,10.78,0.0,273.1,272.9,274.7,0.772,271.0,0.531,270.9,0.842,272.6,0.003,13.76,2.0,3.0,0.0,14.13,10.16,341.6,341.0,0.0,0.4039999999999999,0.335,0.3529999999999999,42.2,40.28,0.2239999999999999,0.0,17.84,13.03,13.18,12.75,13.12,12.78,13.05,12.96,13.12,12.95,43.55,3.426,4.812,4.781000000000001,4.808,4.081,4.09,3.362,7.0,10.0,11.0,10.0,9.0,9.0,8.0,1.161,1.63,1.62,1.629,1.382,1.385,1.139,0.0,338.8,0.0,60.18,0.0,29.78,0.0,5.0,16.0,0.0,0.0,12.83,15.83,13.68,12.49,12.51,0.0,12.81,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:09:00,12.61,13.71,12.84,1012105.0,62.9,59.9,60.0,8.099999999999998,37083.0,464.0,89188.0,971450.0,8.55,-0.814,-6.107,10.51,0.0,273.4,272.8,274.7,0.772,271.0,0.531,271.0,0.842,272.9,0.003,13.76,2.0,3.0,0.0,14.13,9.82,347.1,346.2,0.0,0.3879999999999999,0.322,0.3389999999999999,40.37,38.52,0.2239999999999999,0.0,17.84,13.03,13.23,12.75,13.13,12.85,13.05,12.93,13.12,12.95,41.76,3.234,4.524,4.513,4.542,3.872,3.878,3.184,7.0,10.0,11.0,10.0,9.0,9.0,8.0,1.113,1.557,1.5530000000000002,1.5630000000000002,1.3330000000000002,1.335,1.096,0.0,344.2,0.0,60.2,0.0,28.3,0.0,5.0,16.0,0.0,0.0,12.48,15.48,13.34,12.5,12.58,0.0,12.83,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:10:00,12.97,14.35,13.37,1012106.0,62.9,59.9,60.0,8.51,37083.0,464.0,89188.0,971450.0,8.92,-0.8279999999999998,-6.031000000000001,10.77,0.0,273.0,272.7,274.5,0.772,270.6,0.531,270.2,0.842,272.1,-0.012,13.44,2.0,1.0,0.0,14.13,10.31,345.1,343.5,0.0,0.402,0.3339999999999999,0.352,41.8,40.11,0.223,0.001,17.86,13.03,13.21,12.75,13.13,12.85,13.05,12.9,13.13,12.95,43.5,3.385,4.732,4.729,4.774,4.085,4.097,3.352,7.0,10.0,11.0,11.0,9.0,9.0,8.0,1.155,1.615,1.614,1.629,1.394,1.398,1.144,0.0,341.2,0.0,60.14,0.0,29.88,0.0,5.0,16.0,0.0,0.0,12.8,15.84,13.68,12.55,12.58,0.0,12.84,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:11:00,13.49,14.74,13.91,1012106.0,62.9,59.9,60.0,8.92,37083.0,464.0,89188.0,971451.0,9.340000000000002,-0.842,-5.968,11.08,0.0,273.1,272.8,274.7,0.772,270.9,0.531,270.5,0.842,272.5,0.018,13.74,2.0,3.0,0.0,14.13,10.82,343.4,342.8,0.0,0.4189999999999999,0.347,0.367,43.58,41.9,0.2239999999999999,0.0,17.93,13.1,13.23,12.8,13.13,12.85,13.05,12.94,13.15,12.95,45.3,3.528,4.947,4.9430000000000005,4.973,4.263,4.276,3.51,7.0,10.0,11.0,11.0,9.0,9.0,8.0,1.203,1.686,1.685,1.695,1.453,1.4580000000000002,1.196,0.0,340.9,0.0,60.13,0.0,31.5,0.0,5.0,16.0,0.0,0.0,13.2,16.23,14.03,12.5,12.59,0.0,12.86,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:12:00,14.76,16.06,15.15,1012106.0,62.9,59.9,60.0,9.98,37083.0,464.0,89188.0,971451.0,10.4,-0.8740000000000001,-5.79,11.9,0.0,273.2,272.5,274.4,0.772,270.6,0.531,270.1,0.842,272.1,0.003,13.76,2.0,3.0,0.0,14.15,11.94,340.8,339.6,0.0,0.462,0.384,0.406,48.22,46.4,0.2239999999999999,0.0,17.93,13.13,13.23,12.85,13.18,12.86,13.12,12.99,13.13,13.03,49.79,3.952,5.541,5.519,5.546,4.756,4.762,3.9,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.3330000000000002,1.869,1.862,1.871,1.604,1.606,1.315,0.0,337.3,0.0,60.13,0.0,35.05,0.0,5.0,16.0,0.0,0.0,14.24,17.29,14.99,12.49,12.58,0.0,12.9,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:13:00,15.89,17.41,16.5,1012106.0,62.9,59.9,60.0,11.04,37083.0,464.0,89188.0,971451.0,11.34,-0.895,-5.638,12.67,0.0,272.9,272.7,274.6,0.772,270.6,0.531,270.1,0.842,272.0,0.003,13.76,2.0,3.0,0.0,14.16,12.92,339.9,339.3,0.0,0.504,0.4189999999999999,0.44,52.51,50.48,0.2239999999999999,0.0,17.93,13.18,13.27,12.85,13.22,12.94,13.15,12.99,13.13,13.04,53.55,4.302,6.035,5.997000000000001,6.028,5.132000000000001,5.119,4.212,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.45,2.035,2.022,2.032,1.73,1.726,1.42,0.0,337.2,0.0,60.14,0.0,38.01,0.0,5.0,16.0,0.0,0.0,15.2,18.28,15.86,12.45,12.58,0.0,12.93,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:14:00,15.72,17.21,16.35,1012106.0,62.9,59.9,60.0,10.9,37083.0,464.0,89188.0,971451.0,11.21,-0.892,-5.658,12.55,0.0,273.1,272.7,274.6,0.772,270.8,0.531,270.1,0.842,272.1,0.002,13.76,2.0,3.0,0.0,14.16,12.75,346.0,344.6,0.0,0.4939999999999999,0.4089999999999999,0.433,51.27,49.52,0.2239999999999999,0.0,18.01,13.21,13.32,12.85,13.23,12.94,13.15,13.03,13.17,13.04,53.14,4.155,5.831,5.827000000000001,5.865,5.027,5.033,4.133,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.423,1.997,1.996,2.009,1.722,1.724,1.415,0.0,342.6,0.0,60.14,0.0,36.87,0.0,5.0,16.0,0.0,0.0,15.07,18.11,15.69,12.47,12.56,0.0,12.94,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:15:00,17.6,19.27,18.32,1012107.0,62.9,59.9,60.0,12.53,37083.0,464.0,89188.0,971451.0,12.73,-0.92,-5.415,13.83,0.0,273.1,272.7,274.6,0.772,270.5,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,14.17,14.4,340.0,339.4,0.0,0.5589999999999999,0.4629999999999999,0.4889999999999999,58.06,56.27,0.2239999999999999,0.0,18.03,13.23,13.32,12.9,13.23,12.94,13.18,13.03,13.18,13.04,59.55,4.757,6.679,6.66,6.711,5.7410000000000005,5.728,4.72,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.605,2.253,2.246,2.264,1.937,1.932,1.592,0.0,337.3,0.0,60.15,0.0,42.37,0.0,5.0,16.0,0.0,0.0,16.63,19.78,17.18,12.5,12.59,0.0,12.97,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:16:00,17.88,19.59,18.4,1012107.0,62.9,59.9,60.0,12.72,37083.0,464.0,89188.0,971452.0,13.0,-0.924,-5.362,14.06,0.0,273.2,272.6,274.5,0.772,270.6,0.531,270.3,0.842,272.2,-0.004,13.33,2.0,1.0,0.0,14.18,14.9,347.3,345.9,0.0,0.564,0.467,0.4929999999999999,58.51,56.69,0.225,0.001,18.05,13.23,13.32,12.94,13.33,12.96,13.25,13.1,13.23,13.09,60.37,4.736000000000001,6.626,6.6610000000000005,6.68,5.723,5.723,4.73,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.629,2.28,2.292,2.298,1.969,1.969,1.6269999999999998,0.0,344.1,0.0,60.13,0.0,42.91,0.0,5.0,16.0,0.0,0.0,16.91,20.06,17.42,12.49,12.57,0.0,13.0,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:17:00,17.8,19.43,18.34,1012107.0,62.9,59.9,60.0,12.64,37084.0,464.0,89188.0,971452.0,12.9,-0.923,-5.379,13.98,0.0,273.0,272.8,274.6,0.772,270.5,0.531,270.3,0.842,272.2,0.009,13.6,2.0,3.0,0.0,14.18,14.67,350.1,349.4,0.0,0.5589999999999999,0.4629999999999999,0.4889999999999999,58.17,56.26,0.2239999999999999,0.001,18.11,13.23,13.42,12.94,13.33,12.99,13.25,13.12,13.27,13.11,59.63,4.67,6.557,6.547000000000001,6.595,5.622999999999999,5.635,4.637,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.6230000000000002,2.279,2.276,2.292,1.954,1.959,1.612,0.0,347.6,0.0,60.15,0.0,41.89,0.0,5.0,16.0,0.0,0.0,16.86,19.95,17.3,12.49,12.58,0.0,13.01,0.0,0.0,5.0,-1.0,4901
2015-10-01 08:18:00,15.21,16.66,15.84,1012107.0,62.9,59.9,60.0,10.46,37084.0,464.0,89188.0,971452.0,10.85,-0.883,-5.707000000000001,12.27,0.0,272.9,272.6,274.6,0.772,270.3,0.531,270.2,0.842,272.2,0.003,13.76,2.0,3.0,0.0,14.18,12.39,356.3,357.0,0.0,0.482,0.3989999999999999,0.4199999999999999,50.02,48.02,0.2239999999999999,0.0,18.13,13.23,13.4,12.94,13.33,12.97,13.25,13.12,13.28,13.14,51.59,3.894,5.4670000000000005,5.448,5.49,4.664,4.7,3.845,7.0,11.0,11.0,11.0,9.0,9.0,8.0,1.383,1.942,1.935,1.95,1.6569999999999998,1.669,1.366,0.0,355.4,0.0,60.14,0.0,34.8,0.0,5.0,16.0,0.0,0.0,14.72,17.77,15.33,12.49,12.58,0.0,13.01,0.0,0.0,5.0,-1.0,4901
