measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 12:27:00,2.9091,341.0005,123.3506,-1.2622,,,,13.5614,,12.8293,1.4718,253.4677,373.0573,,,,,3.1123,12.7396,14.8385,12.5848,419.1612,0.9532,,,,4
2012-02-23 12:28:00,2.8923,339.1307,123.2981,-1.5976,,,,13.5628,,12.8368,1.4477,257.6566,372.9657,,,,,2.7302,10.6043,13.1851,10.7249,403.7729,0.9534,,,,4
2012-02-23 12:29:00,2.9175,342.2003,123.2617,-1.4761,,,,13.5632,,12.8237,1.4372,260.9224,374.9737,,,,,2.5868,9.5759,12.7744,10.2065,395.5736,0.9541,,,,4
2012-02-23 12:30:00,2.9664,348.113,123.2678,-1.2647,,,,13.5655,,12.7838,1.4374,264.3051,379.8483,,,,,2.6601,9.3703,12.2372,9.9918,398.4253,0.9545,,,,4
2012-02-23 12:31:00,3.0169,354.5598,123.3359,-1.2379,,,,13.571,,12.7318,1.4711,263.7654,388.019,,,,,2.6524,8.974,11.7262,9.6434,403.1781,0.9552,,,,4
2012-02-23 12:32:00,2.895,337.6964,123.2773,-1.2985,,,,13.5742,,12.6798,1.4125,262.568,370.8625,,,,,2.5995,8.375999999999998,10.8795,8.8847,377.868,0.9533,,,,4
2012-02-23 12:33:00,2.7893,325.4235,123.2842,-1.4246,,,,13.5774,,12.612,1.3605,262.842,357.5747,,,,,2.4488,7.5435,10.268,8.2389,357.5485,0.9519,,,,4
2012-02-23 12:34:00,2.7722,324.1734,123.2387,-1.2698,,,,13.5829,,12.5264,1.3696,259.9571,356.0156,,,,,2.5421,7.5926,10.6022,8.4815,352.023,0.9516,,,,4
2012-02-23 12:35:00,2.7453,320.5916,123.2274,-1.1433,,,,13.5852,,12.4415,1.3511,259.959,351.2182,,,,,2.6548,7.8136,10.4851,8.6822,342.9326,0.9514,,,,4
2012-02-23 12:36:00,2.7124,316.1388,123.2236,-1.2173,,,,13.587,,12.3545,1.3484,257.4743,347.1583,,,,,2.7232,7.8863,10.0396,8.6853,333.783,0.9508,,,,4
2012-02-23 12:37:00,2.6833,312.9352,123.1897,-1.3195,,,,13.5898,,12.2715,1.3463,255.9139,344.5319,,,,,2.6748,7.7371,9.3813,8.8346,328.198,0.9503,,,,4
2012-02-23 12:38:00,2.6729,311.2998,123.0869,-1.3555,,,,13.5916,,12.1826,1.3395,255.3834,342.0831,,,,,2.6697,7.6574,8.960599999999998,8.630499999999998,325.5838,0.95,,,,4
2012-02-23 12:39:00,2.6631,310.581,123.0337,-1.4152,,,,13.5939,,12.0998,1.3376,255.1195,341.2325,,,,,2.6573,7.5633,8.683899999999998,8.421699999999998,324.9896,0.9499,,,,4
2012-02-23 12:40:00,2.6717,311.3323,122.9425,-1.455,,,,13.5957,,12.0071,1.3577,251.7858,341.854,,,,,2.6526,7.4599,8.6835,8.2447,328.5544,0.9498,,,,4
2012-02-23 12:41:00,2.7378,320.2931,123.0442,-1.3739,,,,13.5962,,11.9188,1.3793,256.0244,353.1184,,,,,2.7527,7.4661,8.513099999999998,8.2501,335.0897,0.9513,,,,4
2012-02-23 12:42:00,2.8172,329.5858,123.0144,-1.3458,,,,13.5967,,11.8287,1.4203,254.6308,361.6053,,,,,2.8013,7.593099999999998,8.6669,8.7413,345.1304,0.9518,,,,4
2012-02-23 12:43:00,2.9254,344.1799,123.1406,-1.3099,,,,13.5994,,11.7404,1.4844,255.0283,378.5222,,,,,2.9256,7.9179,9.1334,8.957,357.7259,0.9534,,,,4
2012-02-23 12:44:00,3.155,371.2164,123.1828,-1.6622,,,,13.6012,,11.6485,1.5742,258.1013,406.171,,,,,2.9453,7.9062,8.846999999999998,9.019,391.1159,0.956,,,,4
2012-02-23 12:45:00,3.3196,391.1421,123.306,-1.9498,,,,13.6017,,11.5489,1.7114,249.6257,427.195,,,,,2.9593,7.9634,8.6448,9.1696,409.3556,0.9561,,,,4
2012-02-23 12:46:00,3.6844,434.6978,123.3944,-2.0574,,,,13.6017,,11.4534,1.8587,256.0775,476.0833,,,,,3.0406,8.069499999999998,8.5098,9.373,464.1937,0.9593,,,,4
2012-02-23 12:47:00,4.1597,491.8514,123.5336,-2.1079,,,,13.6017,,11.3676,2.1016,255.1255,536.0099,,,,,3.1458,8.5191,9.0036,10.0131,544.817,0.9616,,,,4
2012-02-23 12:48:00,4.2791,508.4602,123.5674,-2.2048,,,,13.6012,,11.2836,2.168,253.738,550.0507,,,,,3.2059,8.8159,9.1232,10.8215,570.3051,0.9623,,,,4
2012-02-23 12:49:00,3.7453,443.2987,123.3315,-2.1432,,,,13.6017,,11.2121,1.8745,254.9039,477.7452,,,,,3.3231,8.9183,9.3253,11.494,481.0072,0.9591,,,,4
2012-02-23 12:50:00,3.7834,444.3141,123.331,-2.2374,,,,13.6012,,11.1386,1.8695,261.0654,488.4034,,,,,3.3045,8.643399999999998,8.8474,11.2113,460.3335,0.9599,,,,4
2012-02-23 12:51:00,3.6544,432.4026,123.2724,-2.1909,,,,13.6017,,11.0724,1.7651,263.1931,464.5744,,,,,3.3711,8.7285,9.0295,11.1012,440.967,0.9591,,,,4
2012-02-23 12:52:00,3.4181,401.864,123.27,-2.3772,,,,13.6019,,11.0065,1.6455,266.1066,437.7986,,,,,3.3994,8.371,8.3064,10.557,403.5361,0.9581,,,,4
2012-02-23 12:53:00,3.5746,421.8487,123.2436,-2.4974,,,,13.6021,,10.9425,1.7077,271.0315,462.879,,,,,3.3782,8.2854,8.2755,10.2401,435.5594,0.9596,,,,4
2012-02-23 12:54:00,4.4867,534.9024,123.4992,-2.5362,,,,13.6026,,10.8649,2.1961,265.4041,581.3842,,,,,3.3946,8.4718,8.698399999999998,10.4561,572.0892,0.96,,,,4
2012-02-23 12:55:00,4.9298,587.4079,123.5972,-2.3315,,,,13.603,,10.799,2.4024,262.8131,631.4302,,,,,3.624,9.47,9.849,11.8929,668.2779,0.9638,,,,4
2012-02-23 12:56:00,4.9093,582.7875,123.675,-2.1564,,,,13.604,,10.735,2.3443,270.6094,634.7265,,,,,3.8929,10.2026,10.4052,12.5032,658.4743,0.9649,,,,4
2012-02-23 12:57:00,4.8033,573.777,123.6036,-2.1008,,,,13.605,,10.6785,2.2242,277.704,617.7017,,,,,4.1359,10.7696,10.953,13.0023,630.0153,0.9642,,,,4
2012-02-23 12:58:00,4.7309,563.3055,123.5291,-2.0967,,,,13.6036,,10.639,2.1273,287.4831,611.6067,,,,,4.3189,11.1519,11.2668,13.5027,615.6965,0.9651,,,,4
2012-02-23 12:59:00,4.1285,489.4868,123.4148,-2.1403,,,,13.6038,,10.6013,1.8568,286.9481,532.8428,,,,,4.4487,11.0896,11.2348,13.3202,519.1504,0.9629,,,,4
2012-02-23 13:00:00,3.935,463.5705,123.3847,-2.2884,,,,13.6042,,10.5712,1.7923,281.1663,503.928,,,,,4.4518,10.8076,10.7116,12.4835,472.2733,0.9618,,,,4
2012-02-23 13:01:00,3.8319,452.2786,123.3216,-2.2871,,,,13.602,,10.5505,1.7631,278.5114,491.0474,,,,,4.5229,10.5272,10.5378,11.9351,452.2511,0.961,,,,4
2012-02-23 13:02:00,3.7817,445.2039,123.264,-2.2406,,,,13.6032,,10.5147,1.749,276.3588,483.305,,,,,4.6353,10.4886,10.7237,12.1521,441.1407,0.9605,,,,4
2012-02-23 13:03:00,3.6738,432.3631,123.2299,-2.1393,,,,13.601,,10.4865,1.6777,280.9914,471.3878,,,,,4.7367,10.37,10.7462,12.1789,424.921,0.9609,,,,4
2012-02-23 13:04:00,3.5915,422.5133,123.2048,-2.1944,,,,13.6013,,10.4695,1.6424,279.4312,458.9209,,,,,4.8452,10.3389,10.8105,12.2485,410.185,0.9603,,,,4
2012-02-23 13:05:00,3.5307,415.4798,123.1518,-2.1532,,,,13.5995,,10.4394,1.6476,274.7533,452.6738,,,,,4.9518,10.3787,10.9243,12.1165,399.6094,0.9598,,,,4
2012-02-23 13:06:00,3.5493,418.3419,123.1112,-2.1747,,,,13.5998,,10.4206,1.6474,276.4579,455.4133,,,,,5.0146,10.1134,10.71,11.7423,402.0455,0.9603,,,,4
2012-02-23 13:07:00,3.5262,414.7714,123.0583,-2.2118,,,,13.5998,,10.3942,1.6168,279.5121,451.8591,,,,,5.0672,10.0446,10.5814,11.9652,397.649,0.9599,,,,4
2012-02-23 13:08:00,3.5048,412.4709,123.1013,-2.0837,,,,13.6,,10.3773,1.6041,279.8204,448.8517,,,,,5.1595,10.2177,10.6124,12.3536,393.7873,0.9599,,,,4
2012-02-23 13:09:00,3.3908,397.1776,123.1099,-1.9448,,,,13.6,,10.3566,1.5653,277.0058,433.5985,,,,,5.2526,10.2966,10.4879,12.2991,372.9341,0.9589,,,,4
2012-02-23 13:10:00,3.3305,391.4567,123.1272,-1.9787,,,,13.6001,,10.3377,1.5343,278.3224,427.0025,,,,,5.2986,9.9817,10.0955,11.6757,365.3965,0.9587,,,,4
2012-02-23 13:11:00,3.2916,386.1008,123.158,-2.1618,,,,13.6001,,10.3246,1.5498,272.2542,421.9523,,,,,5.2132,9.5075,9.5012,11.1227,359.9302,0.958,,,,4
2012-02-23 13:12:00,3.2291,379.2828,123.1684,-2.222,,,,13.6003,,10.3114,1.5152,272.8358,413.3827,,,,,5.1321,9.3443,9.3854,11.0242,352.9774,0.9574,,,,4
2012-02-23 13:13:00,3.231,380.6595,123.1377,-2.0337,,,,13.598,,10.2907,1.5343,270.3515,414.8064,,,,,5.1725,9.2429,9.2521,10.7411,356.8411,0.9577,,,,4
2012-02-23 13:14:00,3.3694,397.115,123.0985,-2.0042,,,,13.5999,,10.2756,1.5995,271.5712,434.4269,,,,,5.1601,9.1669,9.1527,10.8621,376.8692,0.9587,,,,4
2012-02-23 13:15:00,3.5303,417.2698,123.2592,-2.0878,,,,13.5981,,10.2474,1.6522,276.0784,456.144,,,,,5.0624,9.0353,9.1832,10.635,398.5565,0.9603,,,,4
2012-02-23 13:16:00,4.093,483.456,123.4371,-1.9978,,,,13.5991,,10.2248,1.9344,271.3379,524.5634,,,,,5.1329,9.3955,9.6295,10.9864,482.5713,0.9626,,,,4
2012-02-23 13:17:00,3.76,445.3837,123.3602,-1.7979,,,,13.5986,,10.2003,1.7607,271.8223,478.549,,,,,5.2915,9.8124,9.9148,11.8042,440.6249,0.9608,,,,4
2012-02-23 13:18:00,3.4916,411.1832,123.1414,-1.734,,,,13.5978,,10.1871,1.6431,273.0589,448.6306,,,,,5.4495,9.7398,9.7525,11.3218,398.2628,0.9598,,,,4
2012-02-23 13:19:00,3.6302,429.3377,123.1722,-1.7652,,,,13.5964,,10.1645,1.742,269.4579,469.2723,,,,,5.493,9.7278,9.9264,11.5946,423.3987,0.9604,,,,4
2012-02-23 13:20:00,4.2748,504.6226,123.3501,-1.8172,,,,13.596,,10.1551,2.0216,273.6118,553.064,,,,,5.5041,9.9552,10.2221,12.1913,516.1518,0.9637,,,,4
2012-02-23 13:21:00,4.6952,555.6872,123.4527,-1.8357,,,,13.596,,10.1363,2.2047,274.0335,603.937,,,,,5.5408,10.4944,10.8246,13.0655,583.2894,0.9648,,,,4
2012-02-23 13:22:00,4.4437,529.6818,123.4613,-1.6652,,,,13.5951,,10.1344,2.0939,271.4011,568.365,,,,,5.7121,10.8983,11.4335,13.9937,560.2924,0.9636,,,,4
2012-02-23 13:23:00,3.6019,422.9927,123.104,-1.6255,,,,13.5951,,10.14,1.6923,271.1106,458.7616,,,,,5.7562,10.6733,11.0422,13.8934,426.6693,0.9598,,,,4
2012-02-23 13:24:00,3.3833,395.6322,123.0579,-1.4953,,,,13.5951,,10.1551,1.566,275.2417,430.9845,,,,,5.8682,10.8555,11.132,14.3878,391.8537,0.9585,,,,4
2012-02-23 13:25:00,3.2343,378.1017,123.0169,-1.3526,,,,13.5938,,10.1664,1.4819,278.2446,412.3333,,,,,5.992,11.0411,11.5773,14.2134,371.5334,0.9573,,,,4
2012-02-23 13:26:00,3.1136,363.6685,123.0169,-1.0799,,,,13.592,,10.189,1.4366,276.0908,396.6353,,,,,6.1351,11.333,12.2352,14.2218,355.8475,0.9563,,,,4
2012-02-23 13:27:00,3.0081,351.0853,123.0238,-1.2773,,,,13.5901,,10.2003,1.3921,276.0281,384.2542,,,,,6.1288,11.1066,11.8873,13.3519,342.4196,0.9553,,,,4
2012-02-23 13:28:00,2.9203,340.5885,123.0015,-1.4147,,,,13.5901,,10.2078,1.3445,278.0965,373.8439,,,,,6.0574,10.8828,11.9899,13.07,330.8927,0.9539,,,,4
2012-02-23 13:29:00,2.8481,331.9846,123.0323,-1.404,,,,13.5897,,10.2229,1.3067,277.9029,363.0833,,,,,6.1793,10.9127,12.081,12.7506,321.6855,0.953,,,,4
2012-02-23 13:30:00,2.7962,325.9618,122.9965,-1.383,,,,13.5897,,10.2285,1.2969,275.6066,357.4087,,,,,6.2241,10.708,11.6415,12.2371,315.1504,0.9522,,,,4
2012-02-23 13:31:00,2.7672,322.4987,122.9503,-1.4288,,,,13.5897,,10.2436,1.2768,277.0824,353.7675,,,,,6.1439,10.2903,11.1343,11.4614,311.1086,0.9516,,,,4
2012-02-23 13:32:00,2.7663,323.5742,122.9896,-1.3186,,,,13.5897,,10.2455,1.262,281.7833,355.5777,,,,,6.0241,10.0265,11.0163,11.1602,311.8213,0.9521,,,,4
2012-02-23 13:33:00,2.8485,334.7379,122.9931,-1.3508,,,,13.5897,,10.2455,1.3256,275.977,365.7265,,,,,6.0767,9.8943,10.9888,11.4513,320.6742,0.9535,,,,4
2012-02-23 13:34:00,3.0693,361.6899,123.0273,-1.368,,,,13.5897,,10.2436,1.4293,278.0625,397.4543,,,,,6.1204,9.8444,10.6963,11.3105,350.561,0.9566,,,,4
2012-02-23 13:35:00,3.8151,447.4717,123.2751,-1.4346,,,,13.5897,,10.2417,1.7871,275.0027,491.7648,,,,,6.0734,9.9753,10.9243,11.7356,450.0249,0.9614,,,,4
2012-02-23 13:36:00,5.9189,707.5701,123.7418,-1.1188,,,,13.5897,,10.238,2.7781,275.6978,765.7305,,,,,6.2355,11.7007,13.0977,14.116,771.59,0.9678,,,,4
2012-02-23 13:37:00,5.7894,691.2011,123.6991,-0.8856,,,,13.5897,,10.2455,2.7189,273.6067,743.8881,,,,,6.5556,13.1891,14.6422,14.9223,771.3518,0.9674,,,,4
2012-02-23 13:38:00,4.2783,506.7532,123.2393,-0.8710999999999999,,,,13.5888,,10.2775,2.0178,271.6124,547.9769,,,,,6.8588,13.3614,14.3481,14.5982,538.1404,0.9629,,,,4
2012-02-23 13:39:00,4.3211,511.1628,123.1572,-1.0511,,,,13.5852,,10.3038,2.0723,264.9857,549.0928,,,,,6.9117,13.1256,14.1949,14.6545,543.017,0.9631,,,,4
2012-02-23 13:40:00,4.0363,475.5423,123.1948,-1.0698,,,,13.5842,,10.366,1.9756,260.0854,513.7608,,,,,6.9557,12.8973,13.7524,15.02,501.1858,0.9619,,,,4
2012-02-23 13:41:00,3.909,460.9801,123.0803,-1.0129,,,,13.5806,,10.4168,1.8742,266.074,498.6374,,,,,6.9201,12.6829,13.3033,15.174,477.2342,0.9615,,,,4
2012-02-23 13:42:00,3.6901,434.2647,123.0171,-0.975,,,,13.5788,,10.4639,1.7281,272.2849,470.4914,,,,,6.9753,12.5068,12.8724,15.0211,442.0012,0.9608,,,,4
2012-02-23 13:43:00,3.411,398.7087,122.947,-1.2923,,,,13.5788,,10.5053,1.5852,273.7435,433.9063,,,,,6.8429,11.8676,11.9253,14.3662,398.2142,0.9595,,,,4
2012-02-23 13:44:00,3.2918,386.2545,123.1829,-1.3343,,,,13.5788,,10.5561,1.5305,274.245,419.712,,,,,6.7404,11.4322,11.356,13.6004,383.8948,0.9586,,,,4
2012-02-23 13:45:00,3.23,378.7905,123.2119,-1.524,,,,13.5788,,10.59,1.5221,270.7407,412.0724,,,,,6.4728,10.7086,10.1069,12.9481,377.3592,0.9578,,,,4
2012-02-23 13:46:00,3.1567,370.2941,123.1948,-1.5039,,,,13.5788,,10.6201,1.4824,273.9145,406.0232,,,,,6.3146,10.1971,9.7426,12.4775,367.2583,0.9575,,,,4
2012-02-23 13:47:00,3.0639,357.8613,123.2102,-1.6286,,,,13.5774,,10.6409,1.4193,275.2136,390.6106,,,,,6.0039,9.3666,8.7201,11.4694,351.7505,0.9564,,,,4
2012-02-23 13:48:00,2.9346,343.0409,123.188,-1.7457,,,,13.5788,,10.6521,1.3655,275.1225,375.6654,,,,,5.7973,8.8193,8.084899999999998,10.4755,333.5075,0.9549,,,,4
2012-02-23 13:49:00,2.7735,322.714,123.0837,-1.9349,,,,13.5783,,10.6521,1.2848,275.7378,354.2461,,,,,5.4781,8.031,7.0546,9.7563,311.2831,0.9524,,,,4
2012-02-23 13:50:00,2.6375,306.0705,123.0602,-2.1337,,,,13.5788,,10.6409,1.2294,274.244,337.1543,,,,,5.078,7.2714,6.2381,9.0537,295.2998,0.9508,,,,4
2012-02-23 13:51:00,2.5128,290.3515,122.9768,-2.1582,,,,13.5815,,10.6164,1.17,275.1262,321.8607,,,,,4.757,6.6268,5.5665,8.3276,282.2874,0.949,,,,4
2012-02-23 13:52:00,2.3685,272.8622,122.8772,-2.19,,,,13.5847,,10.5768,1.0963,275.2961,301.8235,,,,,4.405,5.9997,5.0053,7.532199999999999,267.6118,0.9472,,,,4
2012-02-23 13:53:00,2.2234,255.6315,122.9093,-2.1887,,,,13.5888,,10.5241,1.0163,278.0361,282.5405,,,,,4.1137,5.5347,4.5573,6.9568,252.5203,0.944,,,,4
2012-02-23 13:54:00,2.0803,238.2931,122.9311,-2.1408,,,,13.5898,,10.4695,0.9532,279.055,265.981,,,,,3.9711,5.1864,4.2391,6.5186,237.3099,0.941,,,,4
2012-02-23 13:55:00,1.9401,221.7081,122.8933,-2.1771,,,,13.5953,,10.398,0.885,279.2939,247.1749,,,,,3.8235,4.7523,3.9772,5.7728,222.4559,0.9393,,,,4
2012-02-23 13:56:00,1.8058,205.252,122.8228,-2.2416,,,,13.598,,10.302,0.8168999999999998,284.4554,232.3301,,,,,3.5634,4.2762,3.5033,5.5436,207.8395,0.9348,,,,4
2012-02-23 13:57:00,1.7053,193.5716,122.8363,-2.2508,,,,13.6026,,10.221,0.7631,284.3981,217.0243,,,,,3.3599,3.9099,3.0521,4.9834,195.7186,0.9298,,,,4
2012-02-23 13:58:00,1.6508,187.2685,122.8479,-2.2283,,,,13.6072,,10.1306,0.7500999999999999,282.5967,211.9321,,,,,3.1631,3.591,2.9662,4.8771,188.1147,0.9282,,,,4
2012-02-23 13:59:00,1.5989,181.0735,122.7504,-2.2339,,,,13.6109,,10.0327,0.7182,289.3886,207.8288,,,,,2.8734,3.1527,2.657,4.4912,184.3125,0.928,,,,4
2012-02-23 14:00:00,1.6052,182.4282,122.8151,-2.2872,,,,13.6141,,9.9273,0.7261999999999998,285.1657,207.0553,,,,,2.5845,2.8346,2.4505,4.1817,182.5871,0.9268,,,,4
2012-02-23 14:01:00,1.6194,183.7617,122.8458,-2.2257,,,,13.6209,,9.8238,0.7467,279.6897,208.8029,,,,,2.4845,2.7497,2.3935,3.8619,181.9925,0.9262,,,,4
2012-02-23 14:02:00,1.6103,182.019,122.8097,-2.2176,,,,13.6232,,9.7093,0.7422999999999998,277.6891,206.1332,,,,,2.3613,2.6831,2.3584,3.7804,179.0235,0.9244,,,,4
2012-02-23 14:03:00,1.608,182.8149,122.796,-2.1644,,,,13.6301,,9.5869,0.7346,280.9427,206.3727,,,,,2.3641,2.7211,2.4544,3.8133,178.2512,0.9248,,,,4
2012-02-23 14:04:00,1.6798,192.4726,122.7257,-2.1664,,,,13.6338,,9.4692,0.772,283.6544,218.9936,,,,,2.3185,2.7593,2.6747,3.9216,186.6326,0.9298,,,,4
2012-02-23 14:05:00,1.8525,215.0582,122.8094,-2.1174,,,,13.6342,,9.3519,0.8656,281.1245,243.3236,,,,,2.2778,2.9722,2.9385,4.2412,203.9829,0.9372,,,,4
2012-02-23 14:06:00,2.0897,244.4192,122.8742,-2.0934,,,,13.6388,,9.2333,0.9593,283.7851,272.0697,,,,,2.2689,3.2383,3.2784,4.663,229.1784,0.9433,,,,4
2012-02-23 14:07:00,2.3272,271.8246,122.8578,-2.0411,,,,13.6425,,9.1213,1.0956,276.0487,302.364,,,,,2.2659,3.4886,3.6495,5.0732,254.9073,0.9466,,,,4
2012-02-23 14:08:00,2.4218,282.6305,122.9142,-1.9407,,,,13.6448,,9.0157,1.1278,276.4153,311.7415,,,,,2.3361,3.7296,3.859,5.3548,264.9549,0.9483,,,,4
2012-02-23 14:09:00,2.5264,294.7226,122.9325,-1.8343,,,,13.6448,,8.911799999999998,1.18,275.4209,324.9633,,,,,2.5004,4.1387,4.3787,5.4256,277.2559,0.9487,,,,4
2012-02-23 14:10:00,2.5651,298.373,123.055,-1.7631,,,,13.648,,8.8154,1.2054,272.1866,328.0722,,,,,2.6681,4.4658,4.7079,5.8988,282.7872,0.9488,,,,4
2012-02-23 14:11:00,2.5997,303.5396,123.0565,-1.7822,,,,13.6503,,8.717499999999998,1.1999,278.071,333.6491,,,,,2.7697,4.5964,4.8762,6.2283,287.1263,0.95,,,,4
2012-02-23 14:12:00,2.6647,311.8977,123.0969,-1.7614,,,,13.6498,,8.6158,1.2161,282.3039,343.3005,,,,,2.8375,4.776,5.0921,6.3704,298.0642,0.9513,,,,4
2012-02-23 14:13:00,2.7856,326.8321,123.0967,-1.724,,,,13.6503,,8.529199999999998,1.2864,278.4608,358.1943,,,,,2.9354,5.0185,5.1996,6.7067,316.7255,0.9523,,,,4
2012-02-23 14:14:00,2.902,339.3832,123.1221,-1.7753,,,,13.6503,,8.4533,1.3106,285.1416,373.7043,,,,,3.0413,5.2473,5.2416,6.851,334.6171,0.9539,,,,4
2012-02-23 14:15:00,2.837,330.7603,122.9459,-1.8104,,,,13.6503,,8.377499999999998,1.298,279.6057,362.9156,,,,,3.0793,5.3664,5.5012,7.1339,325.4688,0.952,,,,4
2012-02-23 14:16:00,2.5773,297.6553,122.8951,-1.7918,,,,13.6503,,8.3063,1.1795,278.488,328.4625,,,,,3.1378,5.3926,5.3726,7.225399999999999,289.164,0.949,,,,4
2012-02-23 14:17:00,2.4391,282.2973,122.9086,-1.8559,,,,13.6503,,8.2393,1.1079,279.9619,310.1836,,,,,3.0865,5.1319,4.9136,6.9762,271.3974,0.9482,,,,4
2012-02-23 14:18:00,2.3511,271.6723,122.9204,-1.8156,,,,13.6507,,8.1711,1.0888,276.0898,300.6037,,,,,3.0434,4.957,4.9627,6.9697,259.9898,0.9464,,,,4
2012-02-23 14:19:00,2.2752,263.1119,123.0413,-1.783,,,,13.6503,,8.1075,1.0517,275.2091,289.3947,,,,,2.9605,4.7731,4.9707,6.9323,250.5424,0.9452,,,,4
2012-02-23 14:20:00,2.232,257.7571,123.0255,-1.7649,,,,13.6507,,8.0431,1.0337,277.7709,287.1134,,,,,2.9277,4.7254,4.826,6.7675,244.5417,0.9441,,,,4
2012-02-23 14:21:00,2.1866,252.4451,122.9992,-1.6729,,,,13.6521,,7.9749,1.0002,279.5974,279.5994,,,,,2.9971,4.9273,5.0921,6.8876,240.383,0.943,,,,4
2012-02-23 14:22:00,2.1334,246.1426,123.0702,-1.6285,,,,13.654,,7.9143,0.9694,281.2863,272.6691,,,,,3.0577,4.8785,5.0711,6.7991,235.7486,0.9427,,,,4
2012-02-23 14:23:00,2.0551,236.3333,123.1687,-1.6523,,,,13.6558,,7.8541,0.9468,278.3876,263.5543,,,,,3.0891,4.8021,4.8177,6.5765,228.2028,0.9405,,,,4
2012-02-23 14:24:00,1.9506,223.6398,123.123,-1.8022,,,,13.6558,,7.7914,0.8871,280.6572,248.9858,,,,,3.0186,4.4462,4.3247,5.8229,218.3979,0.9391,,,,4
2012-02-23 14:25:00,1.8466,211.1404,123.1992,-2.0041,,,,13.6558,,7.7251,0.8530999999999999,276.1224,235.5785,,,,,2.8207,3.9915,3.7512,5.0641,208.059,0.9353,,,,4
2012-02-23 14:26:00,1.757,200.7055,123.1944,-2.1549,,,,13.6558,,7.655599999999998,0.8153,275.194,224.3577,,,,,2.5708,3.4559,3.2018,4.731,199.5612,0.9326,,,,4
2012-02-23 14:27:00,1.6902,192.2938,123.1764,-2.2023,,,,13.6563,,7.573299999999999,0.7903999999999999,274.7855,217.2065,,,,,2.3214,3.0702,2.909,4.4055,192.1935,0.9296,,,,4
2012-02-23 14:28:00,1.6219,183.3217,123.0945,-2.1786,,,,13.6608,,7.4909,0.7623999999999999,272.8252,207.9854,,,,,2.1212,2.7943,2.7499,4.2439,184.7653,0.9246,,,,4
2012-02-23 14:29:00,1.5464,173.8553,123.0661,-2.1377,,,,13.664,,7.4052,0.7210999999999999,271.8748,196.049,,,,,1.955,2.5072,2.5552,4.0612,175.4957,0.9202,,,,4
2012-02-23 14:30:00,1.4527,162.5807,123.0697,-2.1204,,,,13.6668,,7.3171,0.6701,273.642,183.377,,,,,1.848,2.3215,2.3932,3.8395,163.4911,0.9162,,,,4
2012-02-23 14:31:00,1.3612,151.6079,122.9899,-2.1723,,,,13.6682,,7.227699999999999,0.6260999999999999,275.1709,172.2567,,,,,1.7038,2.0461,2.1595,3.5156,151.7252,0.9115,,,,4
2012-02-23 14:32:00,1.3037,145.1529,122.9797,-2.1214,,,,13.6737,,7.1332,0.5988999999999999,276.6929,165.7238,,,,,1.5889,1.8309,1.9643,3.1398,144.2371,0.9083,,,,4
2012-02-23 14:33:00,1.2665,140.2476,122.9477,-1.9539,,,,13.6778,,7.0328,0.5827999999999999,276.0556,160.866,,,,,1.5397,1.7666,1.9826,3.0471,138.0574,0.9042,,,,4
2012-02-23 14:34:00,1.2379,136.4392,122.9443,-1.9318,,,,13.6778,,6.9221,0.5596999999999999,280.3192,156.8873,,,,,1.5385,1.7259,1.9584,2.932,132.9465,0.898,,,,4
2012-02-23 14:35:00,1.2072,132.3944,122.9293,-1.9167,,,,13.6801,,6.8272,0.5355999999999999,283.8768,152.0324,,,,,1.5484,1.707,2.0207,2.9375,128.6088,0.8936,,,,4
2012-02-23 14:36:00,1.1787,128.715,122.8866,-1.8718,,,,13.6838,,6.731,0.5282999999999999,281.8991,148.9102,,,,,1.6401,1.8339,2.2156,3.062,124.6864,0.8901,,,,4
2012-02-23 14:37:00,1.1415,123.7879,122.957,-1.8946,,,,13.6846,,6.6361,0.5217,278.9073,145.4897,,,,,1.6923,1.8854,2.2348,2.7473,120.7052,0.8843999999999999,,,,4
2012-02-23 14:38:00,1.0898,117.0316,122.9194,-2.0987,,,,13.6866,,6.5435,0.4834,281.5008,136.0215,,,,,1.6405,1.8415,2.155,2.5802,116.0696,0.8787,,,,4
2012-02-23 14:39:00,1.0506,112.298,123.0068,-2.1428,,,,13.6895,,6.4494,0.4723999999999999,280.3556,132.432,,,,,1.6969,1.8469,2.2107,2.4767,111.9099,0.8719,,,,4
2012-02-23 14:40:00,1.026,109.1996,122.8769,-2.1979,,,,13.6905,,6.355,0.4751,272.9801,129.6978,,,,,1.7023,1.7863,1.9944,2.3071,108.8198,0.8668,,,,4
2012-02-23 14:41:00,1.0097,107.9302,122.9643,-2.2904,,,,13.691,,6.2647,0.4635,276.7367,128.2528,,,,,1.5788,1.6356,1.8925,2.0188,107.3943,0.8641999999999999,,,,4
