measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 12:28:00,6.1408,717.7377,123.387,31.573,,,,13.0646,,35.3569,3.0428,257.7593,784.3098999999999,,,,,36.7492,45.2346,45.4098,47.5471,956.7018,0.9643,,,,4
2012-06-29 12:29:00,3.8086,444.4896,122.6238,31.9109,,,,13.061,,35.426,1.8989,260.4769,494.3306,,,,,37.1334,45.4819,45.4338,47.7155,597.1407,0.9519,,,,4
2012-06-29 12:30:00,4.3296,498.4173,122.7944,31.9307,,,,13.06,,35.509,2.168,252.6224,546.4725,,,,,37.2688,45.2303,44.8433,47.1955,654.0737,0.9533,,,,4
2012-06-29 12:31:00,5.9095,702.4788,123.2286,32.1941,,,,13.0592,,35.5817,3.0201,253.1094,765.0481,,,,,37.3846,45.7482,45.5572,48.2814,884.061,0.9649,,,,4
2012-06-29 12:32:00,6.9992,833.7568,123.545,32.0718,,,,13.0592,,35.6718,3.6607,249.0809,911.676,,,,,37.5358,46.7779,46.6332,49.4062,1070.397,0.9665,,,,4
2012-06-29 12:33:00,6.898,819.6155,123.4999,32.0989,,,,13.0592,,35.7648,3.6089,247.5154,893.2649,,,,,37.8044,47.9546,47.658,50.7423,1055.442,0.9662,,,,4
2012-06-29 12:34:00,6.0755,721.4068,123.2442,32.2265,,,,13.0578,,35.8652,3.2142,244.6078,786.0555,,,,,38.0909,48.6516,48.2169,51.2389,928.1137000000001,0.9652,,,,4
2012-06-29 12:35:00,5.0296,600.1083,122.886,31.8003,,,,13.057,,35.9761,2.704,239.1196,646.6068,,,,,38.1221,47.9853,46.889,50.1191,779.6694,0.9652,,,,4
2012-06-29 12:36:00,4.5047,530.8775,122.6396,31.6616,,,,13.0533,,36.0906,2.4827,234.2408,581.4133,,,,,38.2301,47.617,46.8412,49.7479,678.1992,0.9647,,,,4
2012-06-29 12:37:00,5.2975,625.1717,122.8873,31.8279,,,,13.0529,,36.1941,2.9212,235.3988,688.1469,,,,,38.3125,47.6639,47.1343,50.3479,791.1097999999998,0.9664,,,,4
2012-06-29 12:38:00,5.3919,640.9179,123.0438,31.9549,,,,13.0519,,36.2958,2.8724,242.0909,695.5293,,,,,38.3632,47.6046,46.6142,50.0329,818.1509,0.9664,,,,4
2012-06-29 12:39:00,5.2136,613.9904,122.9197,31.5815,,,,13.0489,,36.4014,2.7349,247.137,676.5531,,,,,38.3732,47.3905,46.6793,50.0677,777.6436999999999,0.9645,,,,4
2012-06-29 12:40:00,5.6287,665.1562,123.1018,31.9279,,,,13.0475,,36.498,2.9015,251.3553,729.3259,,,,,38.5426,48.1309,47.7351,50.8595,855.5073999999998,0.9639,,,,4
2012-06-29 12:41:00,6.3845,755.4595,123.317,31.7508,,,,13.0473,,36.6098,3.3433,248.5486,830.6467,,,,,38.7244,49.213,49.3881,52.7428,969.5452,0.9653,,,,4
2012-06-29 12:42:00,6.7775,805.7753,123.4996,32.0124,,,,13.0463,,36.706,3.5195,250.4436,881.3876,,,,,39.0816,51.0408,51.3069,54.5381,1060.099,0.966,,,,4
2012-06-29 12:43:00,6.7477,801.0907999999998,123.467,32.3043,,,,13.0452,,36.8263,3.5493,246.6074,875.2695,,,,,39.4246,52.1055,52.1171,55.2961,1051.024,0.9658,,,,4
2012-06-29 12:44:00,6.8043,810.3499,123.5028,32.4145,,,,13.0424,,36.951,3.7111,238.8443,886.1047,,,,,39.6309,53.2172,53.2734,55.8182,1058.376,0.9669,,,,4
2012-06-29 12:45:00,6.8259,810.0914,123.4173,32.6941,,,,13.0414,,37.0861,3.7708,236.2489,890.7693,,,,,39.926,54.1615,54.467,56.2827,1062.348,0.9685,,,,4
2012-06-29 12:46:00,6.8261,813.0986,123.3899,32.8709,,,,13.0404,,37.211,3.7371,236.8804,885.2114,,,,,40.1005,54.347,54.5651,56.15,1061.932,0.9679,,,,4
2012-06-29 12:47:00,5.4965,654.5648,122.9852,33.4123,,,,13.0376,,37.3446,2.9918,235.3835,704.1208,,,,,40.0562,52.6444,52.0863,53.1869,869.8499,0.9654,,,,4
2012-06-29 12:48:00,2.6144,304.4055,121.9067,33.1628,,,,13.0357,,37.4736,1.4282,233.6365,333.8131,,,,,39.8381,50.2592,49.7356,50.6278,414.6431,0.9491,,,,4
2012-06-29 12:49:00,1.8498,208.7994,121.5552,32.2485,,,,13.0356,,37.5905,1.0214,232.7801,237.7456,,,,,39.1454,46.8483,46.3501,46.8986,283.5251,0.9388,,,,4
2012-06-29 12:50:00,1.7636,199.2779,121.5253,31.8095,,,,13.0356,,37.6645,0.9788,235.8084,230.8378,,,,,38.5373,44.4474,44.64,44.6294,263.5399,0.9382,,,,4
2012-06-29 12:51:00,1.756,198.3313,121.6457,31.7812,,,,13.0355,,37.7325,0.9608,238.0262,228.7322,,,,,38.0611,42.4042,42.2901,42.3891,258.7957,0.9367,,,,4
2012-06-29 12:52:00,1.6824,189.5841,121.6468,31.5261,,,,13.0355,,37.7632,0.9098,241.328,219.4926,,,,,37.4978,40.7494,41.1184,41.1104,244.8001,0.934,,,,4
2012-06-29 12:53:00,1.677,186.6832,121.6378,31.6364,,,,13.0355,,37.7874,0.8783999999999998,247.2512,217.1718,,,,,37.3653,40.1139,41.0445,40.7113,239.1663,0.9201,,,,4
2012-06-29 12:54:00,1.7156,192.5451,121.6667,31.7807,,,,13.0354,,37.8125,0.9287,241.4715,224.2236,,,,,37.3724,39.7506,40.829,40.359,243.9696,0.9237,,,,4
2012-06-29 12:55:00,1.7819,202.0181,121.5571,31.7872,,,,13.0354,,37.8196,0.949,244.5608,232.0704,,,,,37.4596,39.6149,40.6042,40.0079,253.4579,0.9378,,,,4
2012-06-29 12:56:00,1.7758,200.4902,121.4275,31.9469,,,,13.0354,,37.8196,0.9499,246.1111,233.7665,,,,,37.4849,39.4203,40.3223,39.7576,251.3229,0.9323,,,,4
2012-06-29 12:57:00,1.881,211.9828,121.4222,32.0243,,,,13.0372,,37.8196,0.9833,249.0186,244.8504,,,,,37.3628,38.9004,39.4859,39.0027,264.7845,0.9293,,,,4
2012-06-29 12:58:00,1.9881,225.17,121.472,31.8214,,,,13.039,,37.8161,1.0571,244.9983,258.8642,,,,,37.183,38.5169,39.2307,38.5003,280.6181,0.9326,,,,4
2012-06-29 12:59:00,2.3897,271.5915,121.5914,31.8927,,,,13.0385,,37.7946,1.309,239.2678,312.6152,,,,,37.1616,38.6526,39.4565,38.8428,334.761,0.944,,,,4
2012-06-29 13:00:00,5.2869,620.4041,122.6915,32.2983,,,,13.0408,,37.791,2.878,241.8606,696.14,,,,,37.3149,40.2886,41.4558,40.8606,729.9509,0.968,,,,4
2012-06-29 13:01:00,6.8116,811.8669,123.3127,32.6761,,,,13.0408,,37.7767,3.7582,234.5196,881.3445,,,,,37.6787,43.3515,44.5948,44.0116,1021.421,0.968,,,,4
2012-06-29 13:02:00,5.8607,693.758,122.9108,33.0404,,,,13.0403,,37.8018,3.1989,236.3562,756.056,,,,,38.2243,45.6019,46.8515,46.2732,872.5131,0.9669,,,,4
2012-06-29 13:03:00,6.3429,752.2075999999998,123.0404,33.4281,,,,13.0408,,37.8161,3.4008,242.86,825.9479,,,,,38.6972,47.7066,48.955,48.6955,937.9827,0.9679,,,,4
2012-06-29 13:04:00,6.7858,806.2288,123.1593,33.5121,,,,13.0407,,37.8268,3.7067,237.4075,879.9860999999999,,,,,39.107,49.6165,50.6023,50.3814,1018.693,0.968,,,,4
2012-06-29 13:05:00,3.7761,441.823,122.1366,33.4981,,,,13.0394,,37.884,2.0271,235.3245,477.4223,,,,,39.5349,50.1703,50.6152,50.5396,602.095,0.96,,,,4
2012-06-29 13:06:00,2.4931,288.2965,121.5797,33.1827,,,,13.0375,,37.952,1.3675,235.7619,322.414,,,,,39.6359,48.4466,48.7486,49.0751,369.9862,0.9504,,,,4
2012-06-29 13:07:00,2.5026,287.5658,121.6,32.8839,,,,13.0357,,38.0092,1.3807,234.9137,324.2807,,,,,39.6133,47.3541,47.8651,48.5799,370.0472,0.9507,,,,4
2012-06-29 13:08:00,4.6783,553.3915,122.2706,32.8738,,,,13.0357,,38.0772,2.5688,239.693,617.3497,,,,,39.5914,47.1947,47.6417,48.4346,650.4942,0.9627,,,,4
2012-06-29 13:09:00,6.7799,803.6002999999998,122.9413,33.0525,,,,13.0352,,38.1452,3.7226,235.8972,878.0588,,,,,39.6977,49.2558,49.863,50.219,1022.738,0.9678,,,,4
2012-06-29 13:10:00,6.5253,773.6331,122.8728,32.97,,,,13.0352,,38.1988,3.6095,234.3946,845.9387,,,,,39.8693,50.6036,51.442,51.7424,987.5695,0.9675,,,,4
2012-06-29 13:11:00,5.8297,693.4229,122.859,33.0189,,,,13.0352,,38.2786,3.1943,234.1212,747.6104,,,,,40.1406,51.8907,52.9941,52.9334,907.4507,0.9652,,,,4
2012-06-29 13:12:00,4.7564,557.0402,122.3757,33.0447,,,,13.0343,,38.3477,2.6492,233.9445,618.5047,,,,,40.3766,51.5775,52.4098,52.3069,706.3541,0.9669,,,,4
2012-06-29 13:13:00,5.8761,693.7864,122.6709,32.9762,,,,13.032,,38.4407,3.4023,223.5367,760.0947,,,,,40.4911,52.1118,53.2335,52.768,910.3544,0.9666,,,,4
2012-06-29 13:14:00,5.3932,637.5706,122.5138,33.3334,,,,13.0315,,38.5179,3.1743,217.4479,690.2029,,,,,40.6819,52.1836,52.8442,51.9762,858.5825,0.9638,,,,4
2012-06-29 13:15:00,3.5147,414.0629,121.725,33.4188,,,,13.0297,,38.5936,2.0699,215.6212,446.4206,,,,,40.64,50.8604,50.8422,49.9861,571.6149,0.9612,,,,4
2012-06-29 13:16:00,2.579,296.1978,121.3749,32.9621,,,,13.0292,,38.6706,1.5334,212.9864,326.6588,,,,,40.3931,48.7858,48.6437,47.8644,409.9553,0.9505,,,,4
2012-06-29 13:17:00,2.1402,244.472,121.2434,32.0863,,,,13.0292,,38.7358,1.2746,216.2183,275.7748,,,,,39.9347,46.7541,47.2143,45.9759,334.1068,0.9436,,,,4
2012-06-29 13:18:00,3.2631,375.8264,121.636,32.179,,,,13.0292,,38.7838,1.8869,223.4221,422.381,,,,,39.7928,45.7815,46.2391,45.5282,474.3549,0.9562,,,,4
2012-06-29 13:19:00,4.1647,489.6953,121.9824,32.1563,,,,13.0288,,38.8348,2.3819,223.1716,531.5358,,,,,39.7839,46.2354,47.0485,46.7663,632.452,0.9618,,,,4
2012-06-29 13:20:00,2.8731,335.0772,121.6188,32.1892,,,,13.0274,,38.8612,1.6713,220.4117,368.4605,,,,,39.8587,45.7551,46.4964,46.537,443.9317,0.9543,,,,4
2012-06-29 13:21:00,3.2271,375.1384,121.6051,32.2993,,,,13.0283,,38.8933,1.8254,227.0692,414.5945,,,,,39.8589,45.5757,46.2681,46.5845,478.1482,0.9556,,,,4
2012-06-29 13:22:00,2.6248,302.7271,121.4343,32.7341,,,,13.0279,,38.9455,1.4933,226.9326,338.8071,,,,,39.9648,45.6469,46.2546,46.5926,389.3737,0.9517,,,,4
2012-06-29 13:23:00,1.9191,216.6754,121.1082,32.8067,,,,13.0256,,38.9743,1.065,229.2825,244.1343,,,,,39.9829,45.0009,45.6573,45.7262,283.6906,0.9391,,,,4
2012-06-29 13:24:00,1.6863,188.4068,121.0997,32.7648,,,,13.0265,,39.0185,0.9471,232.2528,219.9075,,,,,39.9095,44.0438,44.6095,44.6747,243.7209,0.9332,,,,4
2012-06-29 13:25:00,1.4948,163.7255,120.9648,32.7168,,,,13.0256,,39.0374,0.8183,235.3482,192.57,,,,,39.763,43.1053,43.6773,44.2106,211.1644,0.9235,,,,4
2012-06-29 13:26:00,1.3775,150.6652,120.9648,32.7237,,,,13.0265,,39.0562,0.7553999999999998,237.9145,179.7005,,,,,39.7885,42.5941,43.3099,43.615,193.5525,0.9171,,,,4
2012-06-29 13:27:00,1.317,142.9966,121.0637,32.74,,,,13.0279,,39.0826,0.7072,244.7996,173.0614,,,,,39.8049,42.0181,42.5855,43.0948,183.648,0.9095,,,,4
2012-06-29 13:28:00,1.3095,140.0537,120.9101,32.7095,,,,13.0269,,39.104,0.7022,243.5249,170.974,,,,,39.7818,41.427,41.9713,42.1232,178.6072,0.8972,,,,4
2012-06-29 13:29:00,1.2935,141.7507,120.893,32.5237,,,,13.026,,39.1183,0.7160999999999998,238.1248,170.5032,,,,,39.5782,40.5456,40.9385,41.0326,178.2466,0.9142,,,,4
2012-06-29 13:30:00,1.2996,143.1684,121.1029,32.026,,,,13.0278,,39.1255,0.7208,237.9086,171.4951,,,,,39.1275,39.4963,40.0182,39.9041,179.966,0.9164,,,,4
2012-06-29 13:31:00,1.3142,144.715,121.1388,31.9876,,,,13.0297,,39.1183,0.7256,240.9813,174.8138,,,,,38.869,38.8391,39.5676,39.2088,181.3275,0.9176,,,,4
2012-06-29 13:32:00,1.3289,146.4334,121.12,31.8875,,,,13.0297,,39.0826,0.7215,244.8165,176.6404,,,,,38.6889,38.3041,39.0945,38.6895,182.7501,0.9155,,,,4
2012-06-29 13:33:00,1.3488,146.24,121.1746,31.9089,,,,13.0297,,39.0487,0.7087999999999999,248.9532,176.4459,,,,,38.4193,37.8131,38.4685,38.0609,183.163,0.9004999999999999,,,,4
2012-06-29 13:34:00,1.335,145.2949,121.2906,31.9336,,,,13.0297,,39.0336,0.7187999999999999,242.1307,174.0136,,,,,38.1984,37.3111,37.8079,37.1916,181.9765,0.9043,,,,4
2012-06-29 13:35:00,1.2868,140.5262,121.2787,31.8681,,,,13.031,,38.9779,0.7180999999999998,235.7518,169.3031,,,,,37.986,36.8726,37.3245,36.6949,177.6461,0.9132,,,,4
2012-06-29 13:36:00,1.2266,133.0724,121.3589,31.7418,,,,13.032,,38.9304,0.6977999999999999,231.6378,161.6451,,,,,37.8458,36.5262,37.0372,36.6999,169.9964,0.9072,,,,4
2012-06-29 13:37:00,1.1799,127.8955,121.3538,31.6723,,,,13.0329,,38.8755,0.6507,238.6823,155.3046,,,,,37.6467,36.1667,36.5017,36.3399,161.0415,0.9043,,,,4
2012-06-29 13:38:00,1.1346,121.6662,121.5313,31.8324,,,,13.0343,,38.8423,0.625,239.1432,149.465,,,,,37.5195,36.005,36.3474,36.4397,152.976,0.8971,,,,4
2012-06-29 13:39:00,1.0959,117.1552,121.4715,31.8781,,,,13.0352,,38.7766,0.6040999999999999,238.7562,144.2255,,,,,37.4256,35.8165,36.1832,36.3891,146.9852,0.8908,,,,4
2012-06-29 13:40:00,1.0763,114.4702,121.5467,31.9582,,,,13.0352,,38.7028,0.5927,239.1375,141.7299,,,,,37.357,35.6559,36.0227,36.3076,143.7244,0.8865,,,,4
2012-06-29 13:41:00,1.0644,113.1384,121.475,31.9843,,,,13.0352,,38.6635,0.5796999999999999,241.8972,140.2269,,,,,37.3395,35.5963,35.9397,36.2541,141.6496,0.8853999999999999,,,,4
2012-06-29 13:42:00,1.0484,110.9903,121.6388,31.9114,,,,13.0352,,38.5897,0.5804,239.7349,139.1444,,,,,37.2962,35.5528,35.9678,36.2254,138.9215,0.8827,,,,4
2012-06-29 13:43:00,1.0201,107.6608,121.5774,31.9942,,,,13.037,,38.5253,0.5663,236.4517,133.894,,,,,37.3571,35.6554,36.0269,36.2804,135.3039,0.878,,,,4
2012-06-29 13:44:00,0.9994,105.1261,121.6525,32.1499,,,,13.0384,,38.4773,0.5488,242.0679,132.8148,,,,,37.4544,35.6687,36.0221,36.2616,131.2724,0.8758,,,,4
2012-06-29 13:45:00,0.9756,101.861,121.5842,32.212,,,,13.0388,,38.4085,0.5302999999999999,241.6525,128.1591,,,,,37.4983,35.6338,35.9778,36.1043,127.2408,0.8690999999999999,,,,4
2012-06-29 13:46:00,0.9463,97.5649,121.5193,32.2808,,,,13.0402,,38.3406,0.5067,244.3383,123.7644,,,,,37.5376,35.6189,35.9436,36.0614,122.4977,0.8615,,,,4
2012-06-29 13:47:00,0.9104,92.7532,121.5876,32.2942,,,,13.0402,,38.2788,0.5007,236.2866,118.3244,,,,,37.5885,35.5689,35.8895,36.0267,117.1022,0.8508,,,,4
2012-06-29 13:48:00,0.8680999999999999,87.512,121.6149,32.2734,,,,13.0402,,38.2131,0.4829999999999999,234.8413,113.3999,,,,,37.6134,35.5042,35.8303,35.9273,111.5289,0.8409999999999999,,,,4
2012-06-29 13:49:00,0.8355,82.4855,121.6695,32.1986,,,,13.0411,,38.1559,0.4567999999999999,233.0318,106.4568,,,,,37.6201,35.3482,35.6543,35.8317,105.8961,0.8269999999999998,,,,4
2012-06-29 13:50:00,0.7992,77.84569999999998,121.7088,32.0736,,,,13.0416,,38.0915,0.4354,234.0219,101.8976,,,,,37.5657,35.1253,35.2955,35.5695,100.5599,0.8117999999999999,,,,4
2012-06-29 13:51:00,0.7711,73.3133,121.6508,31.8592,,,,13.0425,,38.02,0.4189999999999999,232.2637,97.3133,,,,,37.3706,34.8542,35.0339,35.3884,95.99440000000001,0.7972,,,,4
2012-06-29 13:52:00,0.7487,69.5757,121.6473,31.766,,,,13.0425,,37.9627,0.3887999999999999,237.7889,92.4249,,,,,37.1572,34.6168,34.8395,35.166,91.6656,0.7767,,,,4
2012-06-29 13:53:00,0.7350999999999999,66.4825,121.6473,31.6473,,,,13.0457,,37.8804,0.3716999999999999,241.5956,89.77769999999998,,,,,36.9032,34.2809,34.4978,34.8359,87.93009999999998,0.7539,,,,4
2012-06-29 13:54:00,0.7143,63.8833,121.6815,31.5814,,,,13.0448,,37.8053,0.3741999999999999,234.4658,87.7347,,,,,36.6275,34.0803,34.1831,34.5161,85.1444,0.7481999999999999,,,,4
2012-06-29 13:55:00,0.6918999999999998,61.1553,121.6525,31.5387,,,,13.0461,,37.7215,0.3654999999999999,232.5823,85.0138,,,,,36.4152,33.8602,33.9892,34.1914,82.35779999999998,0.7366,,,,4
2012-06-29 13:56:00,0.6852,59.222,121.6542,31.5475,,,,13.0461,,37.6359,0.3501,233.5838,81.75709999999998,,,,,36.2376,33.6197,33.7327,33.9833,79.9873,0.7257,,,,4
2012-06-29 13:57:00,0.6718,56.7732,121.8112,31.4026,,,,13.0461,,37.5485,0.3487,231.6662,80.7958,,,,,36.0068,33.4361,33.4778,33.7354,77.2598,0.7066,,,,4
2012-06-29 13:58:00,0.661,54.4318,121.7464,31.1977,,,,13.0471,,37.4595,0.3346,231.8938,77.58029999999998,,,,,35.7502,33.292,33.3606,33.5449,74.5334,0.6853,,,,4
2012-06-29 13:59:00,0.658,52.1764,121.7566,31.0648,,,,13.0503,,37.3586,0.3159,232.9977,73.6083,,,,,35.5565,33.0939,33.2009,33.2494,71.9838,0.666,,,,4
2012-06-29 14:00:00,0.6413999999999999,50.3076,121.5193,31.1542,,,,13.0507,,37.2742,0.3131999999999999,233.0773,72.9974,,,,,35.2642,32.8095,32.7853,32.9812,69.4944,0.6559,,,,4
2012-06-29 14:01:00,0.6247,48.138,121.5381,30.6934,,,,13.0512,,37.162,0.3035999999999999,232.8896,70.711,,,,,34.7734,32.0114,31.9439,32.0194,66.1147,0.6479,,,,4
2012-06-29 14:02:00,0.6098,46.3122,121.5876,30.3817,,,,13.0526,,37.0519,0.2960999999999999,232.8782,68.9601,,,,,34.352,31.4094,31.1837,31.4404,62.6169,0.638,,,,4
2012-06-29 14:03:00,0.5918999999999999,43.9708,121.6388,30.3104,,,,13.0553,,36.9406,0.2861,233.1627,66.7074,,,,,34.0433,30.9791,30.7628,31.2434,59.5337,0.623,,,,4
2012-06-29 14:04:00,0.5897,41.5005,121.6866,30.1897,,,,13.0571,,36.8162,0.2692999999999999,233.3732,62.8376,,,,,33.8556,30.8045,30.6888,31.1864,57.0438,0.5958999999999999,,,,4
2012-06-29 14:05:00,0.5796,39.7606,121.8095,29.9725,,,,13.0571,,36.6955,0.2615,233.0375,60.9439,,,,,33.5338,30.6666,30.5868,31.0845,55.6209,0.5741,,,,4
2012-06-29 14:06:00,0.5766,38.4503,121.7754,29.9458,,,,13.0571,,36.5759,0.2516999999999999,233.3107,58.7314,,,,,33.3333,30.2536,30.3829,30.7442,54.0203,0.5603,,,,4
2012-06-29 14:07:00,0.5701,37.3548,121.6627,29.936,,,,13.0585,,36.443,0.2530999999999999,233.0261,58.9803,,,,,33.1538,30.1217,30.161,30.5009,52.1823,0.5472,,,,4
2012-06-29 14:08:00,0.5687999999999999,35.486,121.6695,29.8601,,,,13.0617,,36.3127,0.2474,233.1855,57.6949,,,,,33.0146,30.1274,30.105,30.4016,50.2258,0.5252,,,,4
2012-06-29 14:09:00,0.5668999999999998,34.0682,121.7242,29.8872,,,,13.0619,,36.1839,0.2346999999999999,233.231,54.7302,,,,,32.8742,30.19,30.1934,30.4378,48.9807,0.5097,,,,4
2012-06-29 14:10:00,0.5676999999999999,32.8438,121.8317,29.953,,,,13.0649,,36.0537,0.2346999999999999,233.1968,54.7253,,,,,32.8063,30.2112,30.2938,30.4596,48.0322,0.4918,,,,4
2012-06-29 14:11:00,0.5673,32.092,121.7754,29.963,,,,13.0683,,35.9254,0.2200999999999999,233.0091,51.2871,,,,,32.7109,30.1972,30.3218,30.4382,47.3208,0.4729999999999999,,,,4
2012-06-29 14:12:00,0.5694,30.7387,121.7959,30.149,,,,13.0689,,35.7987,0.2187,233.1855,51.0058,,,,,32.5874,29.6698,29.9415,30.2098,45.3048,0.461,,,,4
2012-06-29 14:13:00,0.5676999999999999,30.4816,121.759,30.1836,,,,13.0688,,35.6449,0.2079999999999999,233.156,48.5044,,,,,32.413,29.0554,29.3912,29.6496,42.8737,0.4551,,,,4
2012-06-29 14:14:00,0.5625999999999999,29.9665,121.7864,30.0999,,,,13.0697,,35.4928,0.2099,232.943,48.8865,,,,,32.3482,28.785,29.2202,29.4603,41.9843,0.4477999999999999,,,,4
2012-06-29 14:15:00,0.5585,28.3344,121.9337,30.0154,,,,13.0719,,35.3595,0.2054999999999999,233.2659,47.9455,,,,,32.2833,28.9444,29.4228,29.5239,41.6287,0.4366999999999999,,,,4
2012-06-29 14:16:00,0.5572,28.1843,122.027,30.0103,,,,13.0732,,35.2256,0.2024,233.1315,47.1731,,,,,32.2302,29.1596,29.6134,29.6649,41.9845,0.4305999999999999,,,,4
2012-06-29 14:17:00,0.555,28.0122,121.9781,30.1026,,,,13.074,,35.1078,0.1976,233.2545,46.0845,,,,,32.2377,29.3315,29.7146,29.7743,41.9847,0.4234,,,,4
2012-06-29 14:18:00,0.5575999999999999,27.7973,121.9828,30.1116,,,,13.0745,,34.9769,0.2019,233.4074,47.1248,,,,,32.2592,29.4935,29.7864,29.9104,41.9848,0.4173999999999999,,,,4
2012-06-29 14:19:00,0.5566999999999999,26.96,121.8999,30.0586,,,,13.0771,,34.8531,0.1913999999999999,233.3553,44.6716,,,,,32.2088,29.4122,29.8102,29.8739,41.5698,0.4109999999999999,,,,4
2012-06-29 14:20:00,0.5641,26.0579,121.8526,29.6822,,,,13.079,,34.7363,0.1855,233.2026,43.261,,,,,32.0536,28.7476,29.4054,29.324,39.7315,0.3921,,,,4
2012-06-29 14:21:00,0.5732,25.5435,121.9673,29.4245,,,,13.0794,,34.6138,0.1892,233.3325,44.1396,,,,,31.9128,28.5556,29.1288,29.1294,38.427,0.3755999999999999,,,,4
2012-06-29 14:22:00,0.5684,26.0163,122.0401,29.376,,,,13.0794,,34.4921,0.1892,233.0785,44.0921,,,,,31.8722,28.4984,28.9935,29.0512,39.1387,0.3891999999999999,,,,4
2012-06-29 14:23:00,0.5645999999999999,26.3396,122.0654,29.291,,,,13.0797,,34.3641,0.1935,233.3096,45.1457,,,,,31.7731,28.4571,29.065,29.1172,39.3764,0.4006,,,,4
2012-06-29 14:24:00,0.5562,27.6717,122.0197,29.2403,,,,13.0802,,34.2457,0.1951,233.2308,45.4999,,,,,31.6811,28.4772,29.0946,29.2317,40.6218,0.4157,,,,4
2012-06-29 14:25:00,0.5562,28.2957,122.0341,29.2996,,,,13.0805,,34.1209,0.2016999999999999,233.381,47.0726,,,,,31.6439,28.4891,28.8703,29.2178,41.4526,0.4279,,,,4
2012-06-29 14:26:00,0.5554999999999999,28.7469,121.5782,29.3146,,,,13.0837,,34.0126,0.2006,233.1532,46.7617,,,,,31.6303,28.5359,28.9035,29.1343,42.8759,0.44,,,,4
2012-06-29 14:27:00,0.5656999999999999,30.4655,120.8603,29.193,,,,13.0852,,33.8927,0.2094,233.1859,48.8379,,,,,31.4984,27.2604,27.9129,28.2196,43.1135,0.4572,,,,4
2012-06-29 14:28:00,0.567,30.2938,120.9207,29.1064,,,,13.0866,,33.7825,0.1981,246.209,48.6963,,,,,31.414,26.0267,26.9446,27.2567,41.5717,0.4573999999999999,,,,4
2012-06-29 14:29:00,0.5681,22.0011,120.985,28.8656,,,,13.0875,,33.6572,0.1539,269.8004,41.3903,,,,,31.2786,25.479,26.2224,26.8706,41.454,0.3269,,,,4
2012-06-29 14:30:00,0.5675999999999999,33.1092,120.9821,28.6087,,,,13.0899,,33.5382,0.2210999999999999,241.7593,53.3565,,,,,31.1556,24.9452,25.6089,26.066,42.4622,0.4965,,,,4
2012-06-29 14:31:00,0.5478,33.5396,120.87,28.6723,,,,13.0925,,33.4164,0.2431,220.8699,53.7013,,,,,31.0798,24.5027,25.1197,25.4303,43.8263,0.5224999999999999,,,,4
2012-06-29 14:32:00,0.5615999999999999,35.8387,121.0277,28.8756,,,,13.0921,,33.3015,0.255,220.5522,56.2379,,,,,31.0476,24.3713,25.1322,25.1746,46.7323,0.5399,,,,4
2012-06-29 14:33:00,0.5747999999999999,38.8473,121.0857,28.9889,,,,13.0933,,33.1808,0.2725,220.4585,60.0776,,,,,31.0893,24.5814,25.4056,25.4466,51.5954,0.569,,,,4
2012-06-29 14:34:00,0.5923,43.1448,121.2024,29.1787,,,,13.0943,,33.0601,0.2969,220.6645,65.5118,,,,,31.0944,25.4414,26.1809,26.3645,58.831,0.6085,,,,4
2012-06-29 14:35:00,0.6204,50.021,121.3077,29.0398,,,,13.0944,,32.9653,0.3194,220.6097,70.4694,,,,,31.0877,26.2961,26.7834,27.1249,69.3881,0.6678,,,,4
2012-06-29 14:36:00,0.6814999999999999,62.1827,121.293,28.4039,,,,13.0959,,32.8608,0.3825,227.3329,87.0164,,,,,30.9409,26.9655,27.3798,27.7536,83.9774,0.7462999999999999,,,,4
2012-06-29 14:37:00,0.8177999999999999,83.3263,121.2921,28.2084,,,,13.0987,,32.7632,0.4607999999999999,237.0335,109.2161,,,,,30.8214,27.6376,27.9391,28.3233,107.7591,0.8306999999999999,,,,4
2012-06-29 14:38:00,1.0451,112.8714,121.5129,28.2119,,,,13.0988,,32.6746,0.62,227.0339,140.5972,,,,,30.7019,28.3847,28.5988,28.9174,145.4785,0.8867,,,,4
2012-06-29 14:39:00,1.819,207.0284,121.8123,28.5027,,,,13.0993,,32.5804,1.0765,225.8852,244.2175,,,,,30.6081,29.1265,29.4515,29.7457,241.3786,0.9262,,,,4
2012-06-29 14:40:00,3.7733,443.4313,122.5112,29.2904,,,,13.1012,,32.4795,2.1516,225.0835,484.1569,,,,,30.7347,31.1739,31.6312,31.9916,556.5377,0.9618,,,,4
2012-06-29 14:41:00,2.8129,325.9406,122.2521,29.7307,,,,13.1027,,32.4042,1.5917,228.528,364.0271,,,,,31.0588,32.4763,32.7108,33.0475,406.7302,0.9551,,,,4
