measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 11:18:00,6.989,837.3663,124.2301,18.2229,,,,13.2639,,26.9534,3.5966,253.5708,911.9604,,,,,29.4117,38.5694,38.4292,37.1749,1019.296,0.9677,,,,4
2011-01-28 11:19:00,7.0104,840.0501,124.2741,18.1949,,,,13.2639,,27.0652,3.5659,256.3934,914.2310000000001,,,,,29.2535,38.4074,38.378,36.8675,1021.096,0.9679,,,,4
2011-01-28 11:20:00,7.0311,842.196,124.2686,18.131,,,,13.2634,,27.1989,3.5606,257.5424,916.9695,,,,,29.0741,38.0041,37.8699,36.5646,1023.072,0.9679,,,,4
2011-01-28 11:21:00,7.0395,843.9565,124.3025,18.2487,,,,13.2634,,27.307,3.5545,258.5438,918.9827,,,,,28.8971,37.8076,37.6894,36.4057,1024.332,0.9677,,,,4
2011-01-28 11:22:00,7.0576,845.1357,124.2799,18.2151,,,,13.262,,27.4019,3.5889,256.6531,921.0566,,,,,28.838,37.8592,37.8598,36.687,1025.886,0.9679,,,,4
2011-01-28 11:23:00,7.0635,845.9084,124.2217,18.2068,,,,13.2616,,27.4888,3.5549,259.3567,921.9421,,,,,28.6848,37.6259,37.3975,36.423,1027.208,0.9679,,,,4
2011-01-28 11:24:00,7.0788,847.8184,124.2675,18.3017,,,,13.2588,,27.5785,3.5663,258.6501,922.3674,,,,,28.6294,37.5679,37.8267,36.4379,1028.765,0.9679,,,,4
2011-01-28 11:25:00,7.093,849.58,124.1291,18.2446,,,,13.2583,,27.6575,3.5804,258.5076,925.476,,,,,28.2736,36.9342,36.9448,35.4649,1030.208,0.968,,,,4
2011-01-28 11:26:00,7.0958,849.2127,124.1339,18.4829,,,,13.2583,,27.7261,3.6471,253.2133,923.4636,,,,,28.253,37.3427,37.6683,36.1739,1031.403,0.9678,,,,4
2011-01-28 11:27:00,7.1077,851.576,124.2175,18.4392,,,,13.2574,,27.8025,3.6337,255.5299,928.4336,,,,,28.1558,36.9847,36.8918,35.6019,1033.149,0.968,,,,4
2011-01-28 11:28:00,7.1241,853.0571,124.2071,18.4126,,,,13.2574,,27.8786,3.5588,261.1476,929.329,,,,,28.046,36.9558,36.9711,35.9031,1034.948,0.9681,,,,4
2011-01-28 11:29:00,7.142,855.5496,124.1814,18.3871,,,,13.2542,,27.9365,3.6214,256.6849,929.5301,,,,,27.9317,36.9672,36.9803,35.7391,1036.395,0.9681,,,,4
2011-01-28 11:30:00,7.1563,857.0737,124.1675,18.0607,,,,13.2551,,28.0015,3.6471,256.2518,934.5598,,,,,27.5608,36.5171,36.636,35.2865,1037.757,0.9682,,,,4
2011-01-28 11:31:00,7.1595,858.4274,124.258,18.287,,,,13.2528,,28.0574,3.6448,256.3315,934.2558,,,,,27.5336,36.6663,36.7296,35.2611,1038.963,0.9683,,,,4
2011-01-28 11:32:00,7.1617,858.5336999999998,124.2681,18.3836,,,,13.2528,,28.1128,3.6507,255.7676,933.6597,,,,,27.4153,36.9223,36.8647,35.713,1040.164,0.9682,,,,4
2011-01-28 11:33:00,7.1714,859.3501,124.2544,18.5641,,,,13.2528,,28.1698,3.6091,259.3992,936.1621,,,,,27.3156,37.007,37.2232,36.0477,1041.068,0.9681,,,,4
2011-01-28 11:34:00,7.1705,858.2963999999998,124.2321,18.5747,,,,13.2528,,28.2178,3.686,253.6954,935.0566,,,,,27.3392,37.2678,37.1188,36.1043,1042.209,0.968,,,,4
2011-01-28 11:35:00,7.1703,859.3492,124.2731,18.713,,,,13.2528,,28.2781,3.6885,253.6612,935.6325,,,,,27.3866,37.5105,37.5358,36.423,1043.413,0.9681,,,,4
2011-01-28 11:36:00,7.1872,861.8198,124.2969,18.6482,,,,13.2523,,28.331,3.668,255.8354,938.3734,,,,,27.3878,37.0072,36.6818,35.444,1044.965,0.9681,,,,4
2011-01-28 11:37:00,7.2118,864.8064,124.3174,18.4123,,,,13.2523,,28.3779,3.6728,256.6095,942.403,,,,,27.0659,36.356,36.5918,35.3068,1046.352,0.9682,,,,4
2011-01-28 11:38:00,7.201,862.8935,124.3122,18.4633,,,,13.25,,28.434,3.7156,253.029,940.1237000000002,,,,,27.1944,36.7002,36.9279,35.5078,1047.739,0.968,,,,4
2011-01-28 11:39:00,7.2215,865.8801999999998,124.3207,18.4159,,,,13.2482,,28.4671,3.6387,259.4099,943.8224,,,,,27.1315,36.5309,36.5321,35.452,1048.94,0.9682,,,,4
2011-01-28 11:40:00,7.2403,868.2435,124.278,18.2447,,,,13.2486,,28.516,3.6664,258.1291,946.3841000000002,,,,,26.9732,36.102,36.0414,34.7562,1049.653,0.9681,,,,4
2011-01-28 11:41:00,7.2522,868.7374999999998,124.2079,18.3131,,,,13.2473,,28.5458,3.7213,254.5828,947.373,,,,,26.9123,36.0608,36.289,34.9347,1051.458,0.9682,,,,4
2011-01-28 11:42:00,7.2548,869.6829,124.2591,18.5742,,,,13.2473,,28.5801,3.7193,254.6624,947.1355,,,,,26.94,36.1585,36.3726,35.0555,1053.441,0.9682,,,,4
2011-01-28 11:43:00,7.2643,871.2727999999998,124.295,18.6418,,,,13.2466,,28.5991,3.7202,255.0892,948.9514,,,,,26.9973,36.2869,36.3484,35.2208,1055.192,0.9681,,,,4
2011-01-28 11:44:00,7.2807,872.8411999999998,124.2744,18.6856,,,,13.245,,28.6324,3.6726,258.9144,950.8702,,,,,27.0723,36.5766,36.7883,35.7202,1056.641,0.968,,,,4
2011-01-28 11:45:00,7.2923,874.3882,124.2898,18.633,,,,13.2457,,28.6618,3.6965,258.18,954.3237,,,,,27.0097,36.3835,36.5634,35.2212,1058.204,0.9681,,,,4
2011-01-28 11:46:00,7.2971,874.9468,124.329,18.7604,,,,13.2437,,28.7005,3.6992,258.1743,955.03,,,,,27.1836,36.833,37.2751,36.0514,1059.646,0.968,,,,4
2011-01-28 11:47:00,7.298199999999999,875.269,124.3461,18.7052,,,,13.2426,,28.7245,3.7131,256.6544,952.9637,,,,,27.2049,36.8973,37.1268,35.9738,1060.976,0.9681,,,,4
2011-01-28 11:48:00,7.3036,875.8705,124.329,18.7028,,,,13.2407,,28.7713,3.7234,255.9031,952.7828,,,,,27.168,36.9888,37.121,36.1206,1062.365,0.9682,,,,4
2011-01-28 11:49:00,7.3163,877.3101,124.3324,18.594,,,,13.2405,,28.7984,3.7304,256.3698,956.2767,,,,,27.0643,37.0343,37.0362,36.1039,1063.686,0.9682,,,,4
2011-01-28 11:50:00,7.3183,877.697,124.4502,18.7419,,,,13.2405,,28.8395,3.7104,257.6448,955.9393,,,,,27.3625,37.6016,37.8031,36.782,1064.768,0.968,,,,4
2011-01-28 11:51:00,7.3064,876.9017,124.4229,18.875,,,,13.2403,,28.8696,3.681,259.3354,954.5654,,,,,27.557,38.0497,38.231,37.3503,1066.27,0.9681,,,,4
2011-01-28 11:52:00,7.332499999999999,879.3298,124.3512,18.508,,,,13.2403,,28.9212,3.7195,257.7415,958.5527,,,,,27.3286,37.3015,36.7724,35.9922,1067.956,0.9677,,,,4
2011-01-28 11:53:00,7.3543,882.0801,124.37,18.3257,,,,13.2402,,28.9719,3.7373,256.7681,959.5341,,,,,27.1668,37.0093,36.8702,36.0234,1070.314,0.9678,,,,4
2011-01-28 11:54:00,7.3716,884.2935,124.3665,18.2307,,,,13.2401,,28.9965,3.7571,256.3867,963.1818,,,,,27.0238,36.8304,36.5837,35.8374,1072.487,0.9679,,,,4
2011-01-28 11:55:00,7.3733,884.1213,124.3238,18.3546,,,,13.2396,,29.043,3.8179,252.1461,962.6146,,,,,27.0821,36.8185,36.6567,35.861,1075.484,0.9676,,,,4
2011-01-28 11:56:00,7.4122,888.4189,124.3016,18.33,,,,13.2386,,29.062,3.8078,253.8992,966.7913,,,,,26.9866,36.5143,36.4614,35.5984,1077.893,0.9678,,,,4
2011-01-28 11:57:00,7.4269,890.5676999999998,124.2931,18.598,,,,13.239,,29.0972,3.8183,253.9562,969.676,,,,,27.082,36.7034,36.8156,36.1634,1080.496,0.968,,,,4
2011-01-28 11:58:00,7.4466,892.9958,124.2999,18.6714,,,,13.2394,,29.1198,3.7821,257.5878,974.1863,,,,,27.1626,36.9508,37.2192,36.3275,1083.513,0.968,,,,4
2011-01-28 11:59:00,7.4664,894.9083,124.2777,18.5851,,,,13.2371,,29.1396,3.7612,259.5857,976.2717,,,,,27.2063,36.9531,37.0645,36.1457,1087.548,0.9681,,,,4
2011-01-28 12:00:00,7.488299999999998,898.1099,124.3255,18.3799,,,,13.2362,,29.172,3.8607,253.6716,979.2844,,,,,27.1065,36.7276,36.6271,35.8614,1091.829,0.9682,,,,4
2011-01-28 12:01:00,7.5163,901.8489,124.3272,18.5147,,,,13.2347,,29.1995,3.8682,254.07,982.7597,,,,,27.2576,37.176,37.477,36.68,1095.745,0.9683,,,,4
2011-01-28 12:02:00,7.5369,904.7712,124.3768,18.7666,,,,13.2343,,29.2334,3.8698,254.7303,985.7094,,,,,27.6017,37.8586,38.3084,37.5616,1100.328,0.9684,,,,4
2011-01-28 12:03:00,7.5513,906.3184,124.4041,19.1381,,,,13.2342,,29.2635,3.8213,258.4131,987.3954,,,,,27.9745,38.7164,38.9288,37.8207,1105.391,0.9684,,,,4
2011-01-28 12:04:00,7.5621,907.801,124.3716,19.1572,,,,13.2342,,29.3102,3.8158,259.58,990.4358,,,,,28.1962,39.1009,39.2643,38.1163,1109.429,0.9682,,,,4
2011-01-28 12:05:00,7.5902,911.1102,124.4382,19.2511,,,,13.2342,,29.3638,3.9096,254.2294,993.9207,,,,,28.3439,39.5179,39.581,38.2559,1113.334,0.968,,,,4
2011-01-28 12:06:00,7.597299999999999,912.4209,124.4604,18.965,,,,13.231,,29.4077,3.8953,255.6012,995.5998,,,,,28.1545,39.1373,38.7851,37.7282,1114.356,0.9682,,,,4
2011-01-28 12:07:00,7.6192,915.064,124.4758,18.6022,,,,13.2291,,29.4661,3.952,252.8519,999.2161,,,,,27.8639,38.5669,38.2836,37.2984,1117.722,0.9682,,,,4
2011-01-28 12:08:00,7.563399999999999,907.006,124.4212,18.4416,,,,13.2287,,29.5141,3.8684,255.254,987.3854,,,,,27.7438,38.347,38.3323,37.4019,1105.058,0.9683,,,,4
2011-01-28 12:09:00,7.5129,900.8604,124.2675,18.5483,,,,13.2286,,29.5463,3.8112,258.5042,985.1337,,,,,27.9,38.3642,38.2754,37.301,1098.487,0.9683,,,,4
2011-01-28 12:10:00,7.5507,904.8357,124.2897,18.5502,,,,13.2286,,29.5909,3.8051,259.5971,987.7193,,,,,27.8414,38.1112,37.9651,37.2443,1103.132,0.9684,,,,4
2011-01-28 12:11:00,7.5881,910.2077,124.2555,18.5083,,,,13.2272,,29.6361,3.89,254.9865,991.8978,,,,,27.8616,38.2831,38.4535,37.1715,1108.863,0.9684,,,,4
2011-01-28 12:12:00,7.524499999999998,900.6885,124.2265,18.8561,,,,13.2286,,29.6558,3.8094,257.861,982.2628,,,,,28.1591,39.0775,39.1985,38.0659,1098.611,0.9684,,,,4
2011-01-28 12:13:00,7.4085,886.6568999999998,124.1992,18.7598,,,,13.2286,,29.701,3.7985,254.3945,966.2252,,,,,28.1391,38.7465,38.5459,37.3144,1081.364,0.9682,,,,4
2011-01-28 12:14:00,7.1809,860.0118,124.1326,18.4191,,,,13.2281,,29.7488,3.7539,249.4992,936.6259,,,,,27.9877,38.3192,38.5329,37.1396,1051.624,0.9679,,,,4
2011-01-28 12:15:00,7.409799999999999,887.9031,124.2401,18.5238,,,,13.2268,,29.7835,3.8607,250.9621,968.8327,,,,,28.1715,38.6782,39.3852,37.6417,1081.532,0.9682,,,,4
2011-01-28 12:16:00,7.284799999999999,874.3658,124.1992,18.7104,,,,13.2258,,29.8258,3.7819,252.2144,953.8113,,,,,28.3487,38.8202,39.0313,37.4044,1065.906,0.9681,,,,4
2011-01-28 12:17:00,7.3502,879.2220999999998,124.2811,18.8537,,,,13.2249,,29.871,3.7707,254.884,961.0425,,,,,28.3397,39.0422,39.4623,37.8809,1071.148,0.968,,,,4
2011-01-28 12:18:00,7.2064,863.6862999999998,124.2794,19.0098,,,,13.2237,,29.9162,3.7263,253.2162,943.566,,,,,28.5386,39.4414,39.6492,38.503,1052.577,0.9679,,,,4
2011-01-28 12:19:00,6.8359,819.5929999999998,124.1787,19.3889,,,,13.2226,,29.9699,3.472,256.0907,889.0715,,,,,28.8928,39.8995,40.1762,38.4226,998.7833,0.9673,,,,4
2011-01-28 12:20:00,6.7225,803.4556,124.1565,19.3438,,,,13.2227,,30.0264,3.4481,254.9637,878.9326,,,,,29.0228,39.5552,39.2812,37.5491,973.8187,0.9673,,,,4
2011-01-28 12:21:00,6.4833,774.7263,124.0113,19.1292,,,,13.2223,,30.0715,3.37,249.4935,840.8080999999999,,,,,28.829,39.5456,39.2038,37.5403,946.8613,0.9668,,,,4
2011-01-28 12:22:00,6.3276,755.3225999999999,123.9225,19.2107,,,,13.2215,,30.128,3.2461,252.6527,820.1703,,,,,28.7925,39.5073,39.2765,37.7959,916.8900000000002,0.9664,,,,4
2011-01-28 12:23:00,6.0602,721.3501999999999,123.844,19.2807,,,,13.2205,,30.176,3.0708,256.8649,788.8256,,,,,28.8121,39.3244,39.1328,37.7453,869.8491,0.9661,,,,4
2011-01-28 12:24:00,6.2472,747.2431,124.0301,19.1422,,,,13.2197,,30.2043,3.043,267.2588,813.2143999999998,,,,,28.7474,38.9836,38.391,37.1068,915.7972,0.9665,,,,4
2011-01-28 12:25:00,5.5404,661.3344,123.8167,19.1678,,,,13.2188,,30.2511,2.7111,265.6137,720.0576,,,,,28.6734,38.6023,38.1819,36.7101,803.8618,0.9652,,,,4
2011-01-28 12:26:00,4.612,548.6516,123.5298,19.367,,,,13.218,,30.2856,2.2912,260.4965,596.9758,,,,,28.6801,38.2004,37.8514,36.762,664.3011,0.9623,,,,4
2011-01-28 12:27:00,4.7338,560.2336,123.6254,19.0455,,,,13.2171,,30.328,2.4342,251.6053,612.4232,,,,,28.3813,37.1434,36.6536,35.6677,671.1758,0.9621,,,,4
2011-01-28 12:28:00,4.5932,544.2466,123.6373,18.9033,,,,13.2167,,30.328,2.3629,253.3585,598.8201,,,,,28.2166,36.4037,35.9875,34.8975,651.692,0.9623,,,,4
2011-01-28 12:29:00,4.5416,537.1771,123.511,18.7993,,,,13.2167,,30.328,2.2801,258.5668,589.58,,,,,28.0948,35.7444,35.6097,34.6043,641.7408,0.9623,,,,4
2011-01-28 12:30:00,3.4256,404.9832,123.1695,18.5813,,,,13.2169,,30.3308,1.6938,260.3712,440.87,,,,,27.8711,34.6786,34.7384,33.4257,490.4851,0.9561,,,,4
2011-01-28 12:31:00,3.4764,407.8626,123.1438,18.5938,,,,13.2169,,30.328,1.788,251.1898,449.0838,,,,,27.7321,33.4638,33.5491,32.1645,490.9071,0.9569,,,,4
2011-01-28 12:32:00,3.4092,398.193,123.1011,18.1922,,,,13.217,,30.328,1.8092,244.2567,441.7717,,,,,27.0895,31.3805,31.5158,29.715,486.6233,0.9557,,,,4
2011-01-28 12:33:00,3.584,422.6678,123.1558,18.0837,,,,13.2185,,30.2828,1.9128,242.8678,464.6166,,,,,26.8912,30.8603,31.6661,29.8666,517.6212,0.9619,,,,4
2011-01-28 12:34:00,3.8296,450.3013,123.2736,18.1711,,,,13.2172,,30.2246,2.0059,249.243,500.1475,,,,,26.9029,31.0748,32.1286,30.5889,540.9588,0.9596,,,,4
2011-01-28 12:35:00,4.3906,518.0098,123.4905,18.5313,,,,13.2195,,30.1704,2.2955,247.8485,568.9227,,,,,27.0277,31.7094,32.6358,31.3357,623.0391,0.9612,,,,4
2011-01-28 12:36:00,4.5413,536.5109,123.4529,18.5393,,,,13.222,,30.1026,2.3422,251.0304,588.0424,,,,,27.0754,32.1826,33.0617,31.8667,641.3777,0.9619,,,,4
2011-01-28 12:37:00,4.5612,539.1969,123.4154,18.5162,,,,13.2221,,30.0461,2.3393,253.8651,594.0068,,,,,27.2286,32.7455,33.7714,32.5668,640.6531,0.9623,,,,4
2011-01-28 12:38:00,4.6377,547.921,123.5246,18.6595,,,,13.2222,,29.9953,2.311,261.2422,604.3265,,,,,27.5386,33.3828,34.22,32.7583,644.3901,0.9627,,,,4
2011-01-28 12:39:00,5.8815,699.0457,123.9123,18.4518,,,,13.2223,,29.9416,2.9153,263.1149,766.6341,,,,,27.5256,33.7479,33.9086,32.6139,823.3223,0.9659,,,,4
2011-01-28 12:40:00,6.4563,772.5774,124.1582,18.4641,,,,13.2233,,29.919,3.3513,252.7551,846.7424,,,,,27.5806,34.5016,34.4955,33.0678,921.9236,0.9665,,,,4
2011-01-28 12:41:00,7.0955,849.01,124.3716,18.3168,,,,13.2227,,29.8851,3.5934,257.4056,924.9727,,,,,27.5139,34.8158,34.2389,33.3764,1014.736,0.9672,,,,4
2011-01-28 12:42:00,7.0953,851.5241,124.387,18.3394,,,,13.2221,,29.8541,3.6047,257.8895,929.5759,,,,,27.6441,35.2801,34.237,33.9647,1021.609,0.9674,,,,4
2011-01-28 12:43:00,7.1355,856.6168,124.3955,18.4231,,,,13.2222,,29.8513,3.5988,259.4036,933.4667,,,,,27.7073,35.6767,34.1671,34.4028,1029.81,0.9677,,,,4
2011-01-28 12:44:00,7.212799999999999,865.1689,124.3614,18.5498,,,,13.2223,,29.8597,3.6284,260.3257,944.5239,,,,,27.7859,36.4629,35.0172,35.3239,1042.171,0.9678,,,,4
2011-01-28 12:45:00,7.237199999999999,867.726,124.4024,18.7786,,,,13.221,,29.8936,3.6307,259.9671,943.8162,,,,,28.0752,37.2569,35.9872,36.1451,1048.933,0.9678,,,,4
2011-01-28 12:46:00,7.2077,863.9226999999998,124.4314,18.8822,,,,13.2206,,29.9219,3.6897,254.8897,940.4409,,,,,28.2988,37.976,36.5396,37.2078,1046.344,0.9678,,,,4
2011-01-28 12:47:00,7.1945,862.6334,124.3375,18.9631,,,,13.2175,,29.9727,3.7029,253.9619,940.324,,,,,28.5484,38.6033,36.7738,37.7613,1047.858,0.9677,,,,4
2011-01-28 12:48:00,7.215,864.7177,124.3067,18.6763,,,,13.217,,30.0433,3.6578,257.2406,940.8535,,,,,28.5804,38.9404,37.1207,37.8517,1050.153,0.9678,,,,4
2011-01-28 12:49:00,7.1977,862.8266999999998,124.3921,18.3972,,,,13.2171,,30.1195,3.6428,257.6049,938.3376,,,,,28.6529,39.4611,37.5155,38.9373,1050.099,0.9678,,,,4
2011-01-28 12:50:00,7.1718,859.1738,124.2982,18.3813,,,,13.2172,,30.2075,3.6919,253.0739,934.2556,,,,,28.9544,40.4573,38.8151,39.8578,1048.11,0.9678,,,,4
2011-01-28 12:51:00,7.113,851.4810999999999,124.2743,18.4252,,,,13.2163,,30.3054,3.7883,244.4787,926.136,,,,,29.2454,41.0662,39.5745,40.301,1051.975,0.9675,,,,4
2011-01-28 12:52:00,7.1653,859.2168,124.2965,18.282,,,,13.2131,,30.424,3.7359,250.5466,935.9619,,,,,29.3589,40.9874,39.3653,40.6069,1052.7,0.9678,,,,4
2011-01-28 12:53:00,7.167,858.8085,124.3084,18.3989,,,,13.2114,,30.5503,3.722,250.9564,934.0417000000001,,,,,29.4923,41.3369,39.5297,41.4611,1052.813,0.9679,,,,4
2011-01-28 12:54:00,7.153,856.7885999999999,124.2521,18.707,,,,13.2095,,30.6825,3.673,254.4628,934.6202,,,,,29.7041,41.805,39.7783,41.2071,1050.098,0.968,,,,4
2011-01-28 12:55:00,7.1269,853.0282999999998,124.2726,18.7212,,,,13.2069,,30.8239,3.6603,253.9789,929.5845,,,,,29.8336,41.6377,39.625,41.0404,1045.869,0.9678,,,,4
2011-01-28 12:56:00,7.1061,851.1158,124.1923,18.8244,,,,13.206,,30.96,3.6983,250.8369,927.5972,,,,,29.9591,41.4927,39.2301,41.3139,1044.602,0.9677,,,,4
2011-01-28 12:57:00,7.167,858.5507,124.1855,18.6281,,,,13.2052,,31.1021,3.6648,255.6467,936.8428,,,,,29.8337,40.6932,38.3942,40.7164,1051.23,0.9679,,,,4
2011-01-28 12:58:00,7.1022,851.9968,124.2436,18.54,,,,13.2043,,31.245,3.5929,258.6294,929.2173,,,,,29.9377,40.8843,38.9091,41.3374,1044.717,0.9679,,,,4
2011-01-28 12:59:00,7.1115,851.5456,124.2641,18.4736,,,,13.2022,,31.3804,3.6371,255.5044,929.2427,,,,,30.0511,41.3564,39.4415,41.6164,1043.024,0.9677,,,,4
2011-01-28 13:00:00,7.1014,851.1373,124.317,18.5459,,,,13.1999,,31.5242,3.6273,255.4418,926.4956,,,,,30.3383,42.3754,41.0023,42.862,1044.892,0.9678,,,,4
2011-01-28 13:01:00,7.0586,845.8728,124.3204,18.6024,,,,13.1983,,31.6718,3.6753,250.3701,920.1416,,,,,30.4734,41.9902,39.723,41.9962,1039.093,0.9676,,,,4
2011-01-28 13:02:00,7.1143,853.9951999999998,124.4195,18.1421,,,,13.1946,,31.823,3.6935,251.8728,930.2676,,,,,29.837,39.7992,37.4027,40.1664,1044.639,0.9676,,,,4
2011-01-28 13:03:00,7.132,854.9622,124.4058,18.0286,,,,13.194,,31.9606,3.6184,257.639,932.2166,,,,,29.4917,38.8518,36.744,39.9319,1043.18,0.9676,,,,4
2011-01-28 13:04:00,7.1323,855.7358,124.4485,18.2136,,,,13.194,,32.097,3.6528,255.4874,933.21,,,,,29.2853,38.4623,36.4089,39.3968,1041.787,0.9678,,,,4
2011-01-28 13:05:00,7.1022,851.0943,124.4451,18.3929,,,,13.1939,,32.2054,3.625,255.5386,926.322,,,,,29.281,38.4774,36.1974,39.3848,1035.076,0.9676,,,,4
2011-01-28 13:06:00,7.0325,842.8215,124.4434,18.3774,,,,13.1939,,32.3229,3.597,255.6126,919.4035,,,,,29.374,38.7073,36.312,39.2387,1024.333,0.9675,,,,4
2011-01-28 13:07:00,7.0448,846.2809999999998,124.4878,18.4044,,,,13.1938,,32.4283,3.5874,256.9161,921.6057,,,,,29.2506,38.1399,35.3229,38.8699,1027.993,0.9674,,,,4
2011-01-28 13:08:00,7.0767,849.2249,124.4946,18.0089,,,,13.1938,,32.5435,3.6173,256.233,926.7708,,,,,28.9314,36.8124,34.5916,38.1272,1029.549,0.9678,,,,4
2011-01-28 13:09:00,7.0543,846.5818,124.4809,18.0043,,,,13.1937,,32.6565,3.6464,253.256,923.4276,,,,,28.8511,37.0491,34.6946,38.1732,1026.758,0.9675,,,,4
2011-01-28 13:10:00,7.0718,848.2795,124.5168,18.5668,,,,13.1923,,32.748,3.6002,256.6941,924.0704,,,,,28.851,37.1911,35.03,38.8556,1027.895,0.9677,,,,4
2011-01-28 13:11:00,7.0322,843.4876,124.4946,18.6088,,,,13.1923,,32.8335,3.5774,257.1722,919.956,,,,,28.7673,36.6644,34.4014,38.4873,1021.611,0.9674,,,,4
2011-01-28 13:12:00,7.0424,844.7554,124.3716,17.983,,,,13.1931,,32.9199,3.5852,257.3089,922.4594,,,,,28.4841,36.0646,33.8701,37.7604,1021.532,0.968,,,,4
2011-01-28 13:13:00,7.0297,842.3487,124.2845,18.0771,,,,13.1927,,32.9954,3.5694,257.8041,920.1602,,,,,28.5542,36.5717,34.7515,39.554,1019.041,0.968,,,,4
2011-01-28 13:14:00,7.0314,842.1339,124.1701,18.4355,,,,13.1931,,33.0635,3.5697,256.9616,917.2471,,,,,28.6876,36.8445,34.8717,39.7307,1019.805,0.9681,,,,4
2011-01-28 13:15:00,7.0081,838.9321,124.1479,18.3419,,,,13.1931,,33.1441,3.5674,256.8136,916.1446,,,,,28.6596,36.6531,35.0513,39.6494,1015.57,0.9681,,,,4
2011-01-28 13:16:00,6.9832,835.8809,124.1753,18.0005,,,,13.1931,,33.2142,3.526,257.9293,909.4311,,,,,28.5153,35.954,34.0132,38.493,1010.785,0.968,,,,4
2011-01-28 13:17:00,6.9746,834.7205,124.0984,17.9701,,,,13.1935,,33.2887,3.5317,257.9407,910.9368,,,,,28.3804,35.7423,34.3,38.9731,1007.519,0.968,,,,4
2011-01-28 13:18:00,6.9415,829.6708999999998,124.0233,18.5157,,,,13.1926,,33.3508,3.4713,261.1568,906.5161,,,,,28.5114,36.1816,34.4984,39.4294,1004.001,0.968,,,,4
2011-01-28 13:19:00,6.9378,829.1552,124.0455,18.5756,,,,13.1921,,33.4039,3.5009,257.8439,902.6503,,,,,28.4904,35.8033,34.0395,38.9491,1000.859,0.9674,,,,4
2011-01-28 13:20:00,6.9216,827.3931,124.0984,18.3953,,,,13.1916,,33.4661,3.4964,258.2196,902.8080000000001,,,,,28.4716,35.5871,33.9979,38.6636,998.0771,0.9673,,,,4
2011-01-28 13:21:00,6.9208,827.522,124.0677,18.3329,,,,13.1925,,33.5186,3.4759,260.081,903.9673,,,,,28.3568,35.2681,33.7849,38.2746,997.8936000000001,0.9676,,,,4
2011-01-28 13:22:00,6.926,828.2311999999998,124.0335,18.486,,,,13.1893,,33.573,3.5084,257.8326,904.5646,,,,,28.3424,35.1211,33.5755,38.1164,997.6814,0.9677,,,,4
2011-01-28 13:23:00,6.94,829.6924,124.0369,18.1786,,,,13.1902,,33.6069,3.4868,259.6711,905.3903,,,,,28.0808,34.6041,33.3449,37.732,998.2781000000001,0.9679,,,,4
2011-01-28 13:24:00,6.9121,825.846,123.9977,18.3966,,,,13.1916,,33.6508,3.4292,262.9327,901.5833,,,,,28.3463,35.4748,34.4706,39.2454,998.1409000000002,0.9681,,,,4
2011-01-28 13:25:00,6.9333,829.1552,123.9806,18.369,,,,13.1916,,33.67,3.5164,258.3961,908.5988,,,,,28.4453,35.6045,34.3702,38.6442,999.3452,0.968,,,,4
2011-01-28 13:26:00,6.9445,829.6924,123.9294,18.204,,,,13.1897,,33.7138,3.5118,258.0659,906.2651,,,,,28.5636,35.973,34.755,39.5238,1000.415,0.9681,,,,4
2011-01-28 13:27:00,6.9545,831.6667999999999,124.0229,18.0998,,,,13.1897,,33.7477,3.5624,254.4564,906.4351,,,,,28.4007,35.487,33.9594,38.2146,1002.704,0.9681,,,,4
2011-01-28 13:28:00,6.9717,833.9185,123.99,17.8766,,,,13.1884,,33.7861,3.539,256.765,908.6579,,,,,28.2317,35.1586,33.8177,38.2571,1003.596,0.9682,,,,4
2011-01-28 13:29:00,6.9998,838.1094,124.0328,18.1031,,,,13.1883,,33.8117,3.5199,259.6739,914.012,,,,,28.2468,35.5795,34.2062,38.6221,1008.72,0.9683,,,,4
2011-01-28 13:30:00,7.0234,839.8762,124.0865,18.2937,,,,13.1871,,33.8268,3.57,256.744,916.5376,,,,,28.2268,35.8316,34.273,38.7884,1011.241,0.9684,,,,4
2011-01-28 13:31:00,6.9107,826.2969,124.0097,18.6195,,,,13.187,,33.8575,3.5404,254.4731,900.9744,,,,,28.1776,35.7068,34.2116,39.0018,996.467,0.9681,,,,4
2011-01-28 13:32:00,6.7143,802.3850999999999,123.9505,18.7611,,,,13.1873,,33.8863,3.4232,256.1875,876.9593,,,,,28.2429,35.8499,34.6237,39.2438,965.1597,0.9675,,,,4
2011-01-28 13:33:00,6.7871,811.3891999999998,123.9404,18.8656,,,,13.1877,,33.9023,3.4979,253.1369,885.3977999999998,,,,,28.3863,35.9757,34.3098,39.6604,976.9741,0.9677,,,,4
