measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-17 08:41:00,5.671,533.119,123.092,25.113,30.705,2.229,254.108,566.254,40.541,4
2010-06-17 08:42:00,5.689,533.224,123.099,25.107,30.7,2.234,255.39,570.49,40.717,4
2010-06-17 08:43:00,5.691,534.06,123.157,25.077,30.701,2.232,256.17,571.638,41.162,4
2010-06-17 08:44:00,5.708,539.56,123.058,25.136,30.711,2.221,259.37,576.026,41.225,4
2010-06-17 08:45:00,5.711,540.882,123.089,24.988,30.706,2.259,255.488,577.124,41.488,4
2010-06-17 08:46:00,5.706,541.542,122.978,24.905,30.732,2.305,249.392,574.826,41.897,4
2010-06-17 08:47:00,5.714,543.106,122.891,24.703,30.752,2.301,250.906,577.332,41.926,4
2010-06-17 08:48:00,5.746,547.923,122.836,24.551,30.774,2.319,250.72,581.444,42.102,4
2010-06-17 08:49:00,5.763,550.032,122.791,24.646,30.79,2.295,255.768,586.99,42.154,4
2010-06-17 08:50:00,5.767,553.456,122.729,24.167,30.824,2.255,261.09,588.768,41.576,4
2010-06-17 08:51:00,5.786,554.106,122.78,24.195,30.851,2.269,260.448,590.85,42.414,4
2010-06-17 08:52:00,5.797,556.242,122.779,24.636,30.876,2.333,254.484,593.75,43.075,4
2010-06-17 08:53:00,5.8,556.451,122.885,25.103,30.911,2.311,257.04,593.956,43.295,4
2010-06-17 08:54:00,5.826,561.576,122.84,25.22,30.943,2.351,254.726,598.834,43.59,4
2010-06-17 08:55:00,5.825,562.688,122.884,25.338,30.987,2.353,255.296,600.69,43.769,4
2010-06-17 08:56:00,5.828,564.808,122.791,25.347,31.012,2.366,254.202,601.512,43.722,4
2010-06-17 08:57:00,5.83,564.516,122.854,25.386,31.059,2.412,250.062,603.22,44.109,4
2010-06-17 08:58:00,5.86,571.574,122.834,25.44,31.109,2.408,252.548,608.122,44.33,4
2010-06-17 08:59:00,5.869,572.064,122.808,25.47,31.153,2.428,250.974,609.25,44.387,4
2010-06-17 09:00:00,5.877,573.754,122.764,25.322,31.2,2.471,247.168,610.71,44.691,4
2010-06-17 09:01:00,5.909,578.478,122.746,25.113,31.243,2.438,253.772,618.648,44.632,4
2010-06-17 09:02:00,5.915,580.652,122.852,25.159,31.298,2.44,253.964,619.664,44.775,4
2010-06-17 09:03:00,5.915,582.932,122.978,25.276,31.348,2.437,254.682,620.672,44.916,4
2010-06-17 09:04:00,5.927,583.152,123.06,25.333,31.422,2.419,256.914,621.404,44.707,4
2010-06-17 09:05:00,5.936,587.903,123.109,25.03,31.471,2.48,251.614,623.958,44.28,4
2010-06-17 09:06:00,5.951,590.336,123.043,24.907,31.531,2.475,253.712,627.82,44.79,4
2010-06-17 09:07:00,5.973,591.388,123.063,25.071,31.576,2.523,250.086,630.958,44.976,4
2010-06-17 09:08:00,5.986,593.337,122.939,25.231,31.617,2.524,251.53,634.836,45.161,4
2010-06-17 09:09:00,5.994,593.744,122.945,25.396,31.684,2.531,251.322,636.196,45.642,4
2010-06-17 09:10:00,6.01,599.585,122.989,25.345,31.728,2.545,251.098,638.922,45.303,4
2010-06-17 09:11:00,6.041,607.64,123.034,24.997,31.791,2.542,253.634,644.712,44.191,4
2010-06-17 09:12:00,6.064,608.124,122.994,24.674,31.829,2.575,252.704,650.628,43.52,4
2010-06-17 09:13:00,6.073,612.446,122.97,24.442,31.896,2.53,258.112,653.096,43.484,4
2010-06-17 09:14:00,6.108,618.023,122.959,24.583,31.948,2.602,253.244,658.976,42.909,4
2010-06-17 09:15:00,6.121,620.902,122.947,24.592,31.991,2.586,256.11,662.33,42.759,4
2010-06-17 09:16:00,6.121,624.25,122.967,24.601,32.046,2.567,258.344,663.204,42.718,4
2010-06-17 09:17:00,6.146,623.501,122.996,24.63,32.075,2.607,255.086,664.892,43.443,4
2010-06-17 09:18:00,6.136,627.448,123.049,24.853,32.116,2.574,258.4,665.106,43.539,4
2010-06-17 09:19:00,6.158,629.397,122.998,24.915,32.148,2.659,251.374,668.448,43.781,4
2010-06-17 09:20:00,6.165,631.786,122.931,25.088,32.185,2.637,254.234,670.522,44.051,4
2010-06-17 09:21:00,6.164,629.882,122.975,25.276,32.223,2.626,255.174,670.004,44.482,4
2010-06-17 09:22:00,6.167,631.886,122.957,24.993,32.255,2.707,248.18,671.72,44.187,4
2010-06-17 09:23:00,6.181,634.231,122.972,24.843,32.276,2.702,249.642,674.62,44.457,4
2010-06-17 09:24:00,6.201,637.826,123.008,24.755,32.304,2.695,251.248,677.19,44.987,4
2010-06-17 09:25:00,6.191,636.119,123.102,24.975,32.331,2.656,255.074,677.496,45.897,4
2010-06-17 09:26:00,6.2,639.604,123.253,25.343,32.368,2.733,248.39,678.706,46.497,4
2010-06-17 09:27:00,6.215,641.201,123.116,25.444,32.394,2.746,247.462,679.484,47.187,4
2010-06-17 09:28:00,6.213,638.828,123.017,25.306,32.435,2.769,245.376,679.544,47.715,4
2010-06-17 09:29:00,6.251,642.896,122.94,25.214,32.46,2.757,248.242,684.294,47.723,4
2010-06-17 09:30:00,6.246,645.44,122.85,25.237,32.512,2.775,247.154,685.932,47.595,4
2010-06-17 09:31:00,6.259,647.537,122.681,25.249,32.557,2.805,245.604,688.766,47.948,4
2010-06-17 09:32:00,6.295,647.157,122.596,25.793,32.597,2.861,239.974,686.54,47.729,4
2010-06-17 09:33:00,6.312,649.123,122.551,25.843,32.648,2.856,241.688,690.316,48.158,4
2010-06-17 09:34:00,6.331,653.015,122.588,25.277,32.695,2.879,240.97,693.816,47.296,4
2010-06-17 09:35:00,6.352,663.173,122.565,25.078,32.769,2.827,249.2,704.324,47.258,4
2010-06-17 09:36:00,6.348,663.409,122.621,25.066,32.827,2.816,250.972,706.698,47.63,4
2010-06-17 09:37:00,6.361,665.766,122.526,25.067,32.891,2.846,249.276,709.418,47.493,4
2010-06-17 09:38:00,6.37,666.795,122.462,25.302,32.955,2.849,249.554,710.99,47.998,4
2010-06-17 09:39:00,6.402,671.453,122.422,25.278,33.001,2.832,252.556,715.274,47.109,4
2010-06-17 09:40:00,6.412,676.446,122.522,25.119,33.062,2.819,255.168,719.348,46.702,4
2010-06-17 09:41:00,6.436,681.076,122.565,25.428,33.114,2.817,256.242,721.832,46.905,4
2010-06-17 09:42:00,6.459,684.49,122.555,26.028,33.162,2.868,253.094,725.806,47.509,4
2010-06-17 09:43:00,6.468,687.05,122.539,26.364,33.206,2.918,249.59,728.3279999999999,48.133,4
2010-06-17 09:44:00,6.476,687.38,122.613,26.173,33.247,2.919,249.824,729.264,48.398,4
2010-06-17 09:45:00,6.496,690.044,122.539,25.616,33.291,2.923,250.358,731.8339999999998,47.59,4
2010-06-17 09:46:00,6.506,695.247,122.538,25.194,33.338,2.946,249.192,733.9919999999998,47.373,4
2010-06-17 09:47:00,6.517,697.031,122.498,25.392,33.384,2.959,249.242,737.47,47.471,4
2010-06-17 09:48:00,6.542,699.541,122.58,25.242,33.431,2.936,252.416,740.966,48.062,4
2010-06-17 09:49:00,6.516,691.867,122.662,25.217,33.45,2.86,257.53,736.5399999999998,48.83,4
2010-06-17 09:50:00,6.53,693.832,122.696,25.685,33.474,2.955,250.28,739.546,49.246,4
2010-06-17 09:51:00,6.526,690.936,122.71,26.059,33.507,2.947,250.668,738.674,49.694,4
2010-06-17 09:52:00,6.557,697.868,122.831,26.078,33.539,2.955,251.298,742.61,49.641,4
2010-06-17 09:53:00,6.563,703.654,122.842,25.948,33.568,3.016,247.316,745.8279999999999,49.251,4
2010-06-17 09:54:00,6.572,703.356,123.09,25.732,33.6,3.031,246.222,746.264,49.433,4
2010-06-17 09:55:00,6.569,704.876,123.637,25.465,33.638,3.012,248.228,747.7319999999999,49.534,4
2010-06-17 09:56:00,6.57,700.345,123.626,25.294,33.656,3.031,246.468,747.08,49.138,4
2010-06-17 09:57:00,6.572,702.277,123.839,25.268,33.686,3.023,247.846,749.128,49.16,4
2010-06-17 09:58:00,6.597,705.443,123.074,25.29,33.726,3.028,248.21,751.602,49.358,4
2010-06-17 09:59:00,6.611,709.038,122.644,25.429,33.766,3.038,248.378,754.638,49.797,4
2010-06-17 10:00:00,6.614,711.081,122.606,25.625,33.792,3.027,248.996,753.674,50.168,4
2010-06-17 10:01:00,6.608,712.617,122.554,25.878,33.838,3.089,243.554,752.364,50.515,4
2010-06-17 10:02:00,6.607,707.728,122.494,26.109,33.874,3.025,249.206,753.758,49.927,4
2010-06-17 10:03:00,6.609,709.77,122.431,25.946,33.901,2.995,252.412,755.9,49.842,4
2010-06-17 10:04:00,6.627,711.042,122.473,25.708,33.923,3.064,246.952,756.596,50.103,4
2010-06-17 10:05:00,6.629,711.895,122.716,25.707,33.96,3.049,248.708,758.388,50.607,4
2010-06-17 10:06:00,6.636,714.02,122.781,25.726,33.994,3.087,246.538,760.936,50.372,4
2010-06-17 10:07:00,6.638,715.556,122.779,25.645,34.023,3.078,248.026,763.494,49.789,4
2010-06-17 10:08:00,6.663,718.711,122.795,25.631,34.063,3.063,249.908,765.532,50.076,4
2010-06-17 10:09:00,6.673,719.41,122.785,25.801,34.107,3.082,248.59,766.19,51.101,4
2010-06-17 10:10:00,6.668,722.058,122.765,25.961,34.153,3.133,244.614,766.424,51.792,4
2010-06-17 10:11:00,6.675,722.2229999999998,122.736,26.191,34.189,3.114,246.73,768.344,52.171,4
2010-06-17 10:12:00,6.688,725.692,122.728,26.107,34.239,3.121,246.484,769.2619999999998,52.368,4
2010-06-17 10:13:00,6.69,726.452,122.742,26.225,34.286,3.107,247.598,769.3719999999998,53.304,4
2010-06-17 10:14:00,6.678,724.739,122.667,26.513,34.334,3.07,250.178,768.0839999999998,53.579,4
2010-06-17 10:15:00,6.687,724.927,122.639,26.509,34.379,3.103,248.194,770.0739999999998,53.451,4
2010-06-17 10:16:00,6.699,722.702,122.516,26.507,34.434,3.149,244.712,770.634,53.474,4
2010-06-17 10:17:00,6.703,723.666,122.677,26.162,34.489,3.117,247.366,770.964,53.58,4
2010-06-17 10:18:00,6.709,726.352,122.599,26.293,34.533,3.116,247.468,770.936,53.981,4
2010-06-17 10:19:00,6.716,729.248,122.5,26.606,34.586,3.128,247.162,773.024,53.325,4
2010-06-17 10:20:00,6.729,734.561,122.488,26.613,34.637,3.179,243.942,775.572,52.779,4
2010-06-17 10:21:00,6.732,732.0399999999998,122.373,26.481,34.697,3.145,246.496,775.238,52.398,4
2010-06-17 10:22:00,6.741,729.287,122.376,26.337,34.751,3.187,243.686,776.484,51.454,4
2010-06-17 10:23:00,6.777,732.183,123.124,26.099,34.812,3.233,240.834,778.484,50.433,4
2010-06-17 10:24:00,6.803,734.611,123.557,25.866,34.853,3.196,245.16,783.572,50.495,4
2010-06-17 10:25:00,6.802,743.034,123.617,25.892,34.911,3.176,249.002,790.714,49.311,4
2010-06-17 10:26:00,6.818,742.797,123.738,25.946,34.956,3.225,246.432,794.6459999999998,48.515,4
2010-06-17 10:27:00,6.836,747.46,123.665,25.919,35.0,3.223,247.622,798.0639999999999,48.196,4
2010-06-17 10:28:00,6.837,746.849,123.773,26.046,35.039,3.175,251.53,798.424,48.202,4
2010-06-17 10:29:00,6.873,754.667,123.702,26.056,35.085,3.218,249.512,802.7999999999998,47.472,4
2010-06-17 10:30:00,6.89,755.592,123.785,25.69,35.103,3.255,248.242,808.004,47.011,4
2010-06-17 10:31:00,6.903,759.985,123.839,25.776,35.118,3.216,251.79,809.748,47.411,4
2010-06-17 10:32:00,6.899,760.706,123.856,26.089,35.164,3.16,255.97,808.922,47.574,4
2010-06-17 10:33:00,6.901,758.548,123.792,26.069,35.167,3.172,254.886,808.548,48.269,4
2010-06-17 10:34:00,6.934,766.195,123.788,26.326,35.172,3.243,251.244,814.74,48.08,4
2010-06-17 10:35:00,6.951,769.471,123.891,26.209,35.162,3.305,247.544,818.196,47.965,4
2010-06-17 10:36:00,6.949,770.748,123.784,26.153,35.163,3.286,249.12,818.674,47.941,4
2010-06-17 10:37:00,6.942,767.445,123.893,26.296,35.186,3.328,245.344,816.5599999999998,47.911,4
2010-06-17 10:38:00,6.961,772.13,123.887,26.367,35.173,3.271,250.358,818.816,47.885,4
2010-06-17 10:39:00,6.969,772.8669999999998,123.865,26.487,35.182,3.32,247.162,820.586,47.795,4
2010-06-17 10:40:00,6.984,775.471,123.774,26.349,35.165,3.328,247.828,824.7279999999998,47.503,4
2010-06-17 10:41:00,7.013,778.12,123.771,26.544,35.168,3.323,249.078,827.764,47.621,4
2010-06-17 10:42:00,6.991,779.534,123.688,26.752,35.135,3.362,245.794,826.4059999999998,47.798,4
2010-06-17 10:43:00,7.022,781.4009999999998,123.697,26.531,35.139,3.346,248.246,830.696,47.351,4
2010-06-17 10:44:00,7.04,782.1219999999998,123.706,26.468,35.137,3.38,246.376,832.686,47.247,4
2010-06-17 10:45:00,7.06,788.75,123.912,26.396,35.125,3.368,248.642,837.368,47.197,4
2010-06-17 10:46:00,7.06,787.363,123.899,26.347,35.14,3.37,248.332,836.734,47.434,4
2010-06-17 10:47:00,7.065,787.451,123.874,26.29,35.147,3.315,253.304,839.772,47.321,4
2010-06-17 10:48:00,7.07,790.479,123.778,26.321,35.166,3.345,251.088,839.952,47.83,4
2010-06-17 10:49:00,7.099,792.692,123.732,26.343,35.185,3.335,252.412,841.842,47.334,4
2010-06-17 10:50:00,7.1,792.6369999999998,123.686,26.468,35.202,3.365,250.6,843.302,47.499,4
2010-06-17 10:51:00,7.099,791.101,123.689,26.468,35.235,3.367,250.552,843.548,47.406,4
2010-06-17 10:52:00,7.107,794.6029999999998,123.674,26.528,35.251,3.33,253.982,845.724,47.813,4
2010-06-17 10:53:00,7.121,798.412,123.652,26.512,35.284,3.357,252.466,847.48,48.566,4
2010-06-17 10:54:00,7.117,796.9919999999998,123.637,26.582,35.293,3.372,251.458,847.792,48.799,4
2010-06-17 10:55:00,7.126,796.3809999999999,123.689,26.577,35.308,3.395,249.752,847.898,48.73,4
2010-06-17 10:56:00,7.118,797.7899999999998,123.722,26.599,35.337,3.381,250.864,848.042,49.486,4
2010-06-17 10:57:00,7.115,794.113,123.628,26.894,35.36,3.402,248.032,843.784,50.181,4
2010-06-17 10:58:00,7.099,791.4869999999999,123.597,26.884,35.373,3.368,250.13,842.5259999999998,50.896,4
2010-06-17 10:59:00,7.073,790.518,123.667,27.122,35.383,3.345,250.974,839.37,52.006,4
2010-06-17 11:00:00,7.061,786.664,123.654,27.708,35.393,3.402,245.614,835.4299999999998,52.61,4
2010-06-17 11:01:00,7.064,783.493,123.52,27.724,35.412,3.408,244.964,834.7859999999998,52.502,4
2010-06-17 11:02:00,7.039,783.311,123.547,27.515,35.443,3.33,250.094,832.748,52.979,4
2010-06-17 11:03:00,7.035,781.566,123.636,27.35,35.465,3.357,247.466,830.596,53.125,4
2010-06-17 11:04:00,7.054,784.7039999999998,123.679,27.255,35.497,3.38,247.1,835.072,52.785,4
2010-06-17 11:05:00,7.055,785.706,123.647,27.044,35.553,3.415,243.744,832.166,52.519,4
2010-06-17 11:06:00,7.088,784.153,123.604,26.722,35.605,3.427,243.822,835.548,52.635,4
2010-06-17 11:07:00,7.082,784.5549999999998,123.625,26.814,35.634,3.422,243.546,833.4,51.804,4
2010-06-17 11:08:00,7.142,792.423,123.665,26.744,35.694,3.439,245.346,843.586,50.479,4
2010-06-17 11:09:00,7.144,791.839,123.746,26.927,35.726,3.485,241.84,842.764,50.289,4
2010-06-17 11:10:00,7.126,791.046,123.593,27.115,35.766,3.52,239.058,841.5359999999998,50.489,4
2010-06-17 11:11:00,7.149,797.0689999999998,123.709,27.308,35.809,3.504,241.6,846.642,49.961,4
2010-06-17 11:12:00,7.211999999999998,805.19,123.668,26.831,35.855,3.491,245.086,855.5399999999998,50.37,4
2010-06-17 11:13:00,7.189,798.181,123.563,27.359,35.899,3.457,245.958,850.274,51.395,4
2010-06-17 11:14:00,7.157,798.269,123.674,27.531,35.922,3.443,246.85,849.8339999999998,50.711,4
2010-06-17 11:15:00,7.114,796.662,123.821,27.667,35.958,3.447,245.602,846.556,50.663,4
2010-06-17 11:16:00,7.129,796.673,123.734,27.697,35.994,3.4,249.812,849.1559999999998,50.931,4
2010-06-17 11:17:00,7.155,798.412,123.746,27.84,36.012,3.418,249.606,852.902,52.019,4
2010-06-17 11:18:00,7.148,801.495,123.569,28.246,36.031,3.395,251.088,852.336,52.672,4
2010-06-17 11:19:00,7.138,797.229,123.478,27.959,36.051,3.467,244.794,848.624,52.944,4
2010-06-17 11:20:00,7.162,797.691,123.536,27.436,36.075,3.468,244.728,848.7559999999999,53.288,4
2010-06-17 11:21:00,7.13,797.5589999999999,123.618,27.568,36.107,3.45,246.28,849.6079999999998,53.811,4
2010-06-17 11:22:00,7.166,800.763,123.662,27.579,36.13,3.484,245.236,854.3959999999998,53.151,4
2010-06-17 11:23:00,7.175,805.041,123.716,27.636,36.157,3.467,246.742,855.44,52.828,4
2010-06-17 11:24:00,7.173,804.2039999999998,123.715,27.575,36.198,3.435,249.558,857.2,52.626,4
2010-06-17 11:25:00,7.171,804.496,123.491,27.567,36.238,3.453,247.876,855.7559999999999,52.905,4
2010-06-17 11:26:00,7.157,802.0019999999998,123.532,27.996,36.274,3.446,247.832,853.928,53.269,4
2010-06-17 11:27:00,7.157,804.755,123.536,28.27,36.317,3.41,250.302,853.4299999999998,53.002,4
2010-06-17 11:28:00,7.189,807.942,123.496,28.068,36.348,3.439,249.95,859.57,51.216,4
2010-06-17 11:29:00,7.2,807.067,123.468,28.159,36.382,3.414,252.138,860.868,50.957,4
2010-06-17 11:30:00,7.203,809.335,123.567,28.195,36.401,3.428,251.436,861.8859999999999,50.638,4
2010-06-17 11:31:00,7.23,814.505,123.56,28.192,36.434,3.489,247.708,863.94,50.293,4
2010-06-17 11:32:00,7.255,819.746,123.569,28.07,36.445,3.497,248.61,869.368,50.484,4
2010-06-17 11:33:00,7.259,819.691,123.518,27.572,36.45,3.479,250.434,871.19,50.003,4
2010-06-17 11:34:00,7.263,817.813,123.505,27.654,36.482,3.503,248.64,870.9059999999998,50.533,4
2010-06-17 11:35:00,7.26,818.821,123.482,28.053,36.49,3.449,252.82,871.956,51.085,4
2010-06-17 11:36:00,7.269999999999999,821.5739999999998,123.559,27.977,36.498,3.5,249.176,871.946,51.532,4
2010-06-17 11:37:00,7.259,814.813,123.499,28.077,36.495,3.516,247.378,869.794,52.641,4
2010-06-17 11:38:00,7.229,812.605,123.453,28.628,36.485,3.509,246.486,864.8859999999999,53.692,4
2010-06-17 11:39:00,7.2,810.596,123.479,28.749,36.474,3.498,246.358,861.7659999999998,54.306,4
2010-06-17 11:40:00,7.191,808.421,123.487,28.607,36.482,3.426,250.62,858.5839999999998,54.073,4
2010-06-17 11:41:00,7.206,809.8089999999999,123.515,28.293,36.482,3.482,247.466,861.714,54.261,4
2010-06-17 11:42:00,7.194,809.3959999999998,123.487,28.39,36.498,3.478,247.048,859.248,54.775,4
2010-06-17 11:43:00,7.191,807.6559999999998,123.379,28.675,36.516,3.487,246.502,859.5839999999998,54.815,4
2010-06-17 11:44:00,7.185,805.58,123.406,28.832,36.538,3.483,246.166,857.3139999999999,55.23,4
2010-06-17 11:45:00,7.202,806.962,123.41,28.764,36.569,3.526,243.72,859.366,55.347,4
2010-06-17 11:46:00,7.218,810.0399999999998,123.448,28.649,36.603,3.495,245.466,857.938,55.243,4
2010-06-17 11:47:00,7.211,807.144,123.467,28.972,36.633,3.494,245.08,856.25,55.485,4
2010-06-17 11:48:00,7.208,806.913,123.46,28.596,36.678,3.507,244.292,856.672,55.014,4
2010-06-17 11:49:00,7.216999999999999,807.893,123.482,27.977,36.719,3.518,244.13,858.7519999999998,55.35,4
2010-06-17 11:50:00,7.193,806.379,123.488,28.019,36.761,3.467,247.01,856.278,55.188,4
2010-06-17 11:51:00,7.171,804.298,123.448,27.988,36.806,3.459,247.568,856.376,55.449,4
2010-06-17 11:52:00,7.163,804.821,123.477,27.942,36.851,3.506,244.038,855.548,55.32,4
2010-06-17 11:53:00,7.168,803.874,123.417,27.765,36.894,3.531,241.474,852.586,55.845,4
2010-06-17 11:54:00,7.175,803.015,123.469,28.232,36.929,3.546,240.052,851.13,56.277,4
2010-06-17 11:55:00,7.191,801.914,123.446,28.362,36.983,3.496,244.236,853.698,56.297,4
2010-06-17 11:56:00,7.201,806.043,123.396,28.359,37.039,3.526,242.378,854.604,55.849,4
2010-06-17 11:57:00,7.221,806.07,123.381,28.149,37.099,3.493,245.884,858.73,55.036,4
2010-06-17 11:58:00,7.235,807.094,123.4,27.618,37.162,3.489,246.86,861.23,55.149,4
2010-06-17 11:59:00,7.195,806.571,123.482,27.919,37.224,3.433,250.238,858.88,55.025,4
2010-06-17 12:00:00,7.213,814.273,123.473,27.554,37.273,3.502,246.586,863.538,54.276,4
2010-06-17 12:01:00,7.245,812.099,123.509,27.326,37.325,3.558,243.068,864.8959999999998,54.099,4
2010-06-17 12:02:00,7.256,812.671,123.354,27.601,37.381,3.528,245.758,866.89,54.853,4
2010-06-17 12:03:00,7.211,810.552,123.398,28.056,37.425,3.493,247.19,863.2899999999998,55.778,4
2010-06-17 12:04:00,7.224,809.682,123.37,28.268,37.468,3.542,243.872,863.688,55.916,4
2010-06-17 12:05:00,7.229,809.566,123.375,28.348,37.5,3.594,239.264,859.856,56.023,4
2010-06-17 12:06:00,7.234,808.95,123.261,28.597,37.53,3.568,241.236,860.6119999999999,56.826,4
2010-06-17 12:07:00,7.214,807.166,123.221,29.14,37.56,3.566,240.492,857.5019999999998,57.497,4
2010-06-17 12:08:00,7.188,805.465,123.141,29.115,37.6,3.604,236.576,852.48,57.853,4
2010-06-17 12:09:00,7.208999999999999,803.494,123.125,29.217,37.618,3.574,239.426,855.58,58.111,4
2010-06-17 12:10:00,7.193,806.698,123.092,29.152,37.661,3.53,241.904,853.8719999999998,57.407,4
2010-06-17 12:11:00,7.192,803.378,123.038,28.848,37.694,3.546,240.742,853.65,57.091,4
2010-06-17 12:12:00,7.208,805.7619999999998,123.043,28.362,37.742,3.589,238.706,856.582,56.59,4
2010-06-17 12:13:00,7.235,811.1849999999998,123.074,28.359,37.794,3.607,238.682,860.8479999999998,56.065,4
2010-06-17 12:14:00,7.253999999999999,812.264,123.017,28.576,37.852,3.58,241.38,864.028,56.168,4
2010-06-17 12:15:00,7.261999999999999,812.6269999999998,122.885,28.607,37.91,3.609,239.586,864.6459999999998,55.582,4
2010-06-17 12:16:00,7.288999999999999,817.8569999999999,122.912,28.49,37.97,3.591,241.966,868.724,54.301,4
2010-06-17 12:17:00,7.299,819.052,122.964,28.843,38.033,3.542,246.234,872.212,54.36,4
2010-06-17 12:18:00,7.272,815.716,123.012,29.123,38.076,3.512,247.718,869.832,54.564,4
2010-06-17 12:19:00,7.264999999999999,816.36,123.153,29.143,38.125,3.567,243.68,869.032,54.452,4
2010-06-17 12:20:00,7.25,815.567,123.169,29.064,38.17,3.474,250.178,869.1799999999998,54.172,4
2010-06-17 12:21:00,7.243,818.001,123.142,29.076,38.204,3.451,251.338,867.2419999999998,54.03,4
2010-06-17 12:22:00,7.248,817.004,123.19,29.034,38.226,3.48,249.92,869.63,53.752,4
2010-06-17 12:23:00,7.261999999999999,817.3339999999998,123.2,29.448,38.244,3.48,250.052,870.182,53.585,4
2010-06-17 12:24:00,7.26,817.94,123.201,29.655,38.254,3.543,246.174,872.106,53.503,4
2010-06-17 12:25:00,7.261,814.505,123.25,29.636,38.258,3.519,247.75,871.816,53.383,4
2010-06-17 12:26:00,7.255,818.408,123.251,29.484,38.262,3.483,250.146,871.114,53.121,4
2010-06-17 12:27:00,7.266,815.903,123.327,29.433,38.265,3.504,248.928,872.1459999999998,53.237,4
2010-06-17 12:28:00,7.256,817.533,123.236,29.548,38.265,3.569,244.082,871.21,53.431,4
2010-06-17 12:29:00,7.243,814.6749999999998,123.168,29.489,38.244,3.569,243.414,868.6459999999998,53.59,4
2010-06-17 12:30:00,7.238,814.4,123.193,29.567,38.229,3.541,245.118,867.8579999999998,54.012,4
2010-06-17 12:31:00,7.211999999999998,811.471,123.091,29.038,38.224,3.45,250.78,865.2279999999998,54.463,4
2010-06-17 12:32:00,7.215,811.4,123.087,29.18,38.213,3.42,252.268,862.6219999999998,54.439,4
2010-06-17 12:33:00,7.242,812.347,122.953,29.152,38.194,3.489,248.366,866.594,54.29,4
2010-06-17 12:34:00,7.22,813.4919999999998,122.977,29.364,38.188,3.504,246.556,863.948,54.579,4
2010-06-17 12:35:00,7.215,805.575,122.993,29.681,38.164,3.475,248.216,862.6,54.741,4
2010-06-17 12:36:00,7.197,807.667,123.116,29.612,38.151,3.46,248.6,860.178,54.919,4
2010-06-17 12:37:00,7.194,807.931,123.206,29.893,38.129,3.491,246.264,859.772,54.848,4
2010-06-17 12:38:00,7.184,804.3909999999998,123.113,30.252,38.106,3.493,245.68,858.068,54.857,4
2010-06-17 12:39:00,7.18,807.491,123.18,30.369,38.086,3.502,245.154,858.498,54.917,4
2010-06-17 12:40:00,7.169,804.331,123.127,30.389,38.063,3.442,248.594,855.556,55.003,4
2010-06-17 12:41:00,7.15,801.523,123.108,30.468,38.02,3.424,249.258,853.448,55.316,4
2010-06-17 12:42:00,7.17,803.841,123.143,30.159,38.016,3.462,246.832,854.5059999999999,55.194,4
2010-06-17 12:43:00,7.152,799.871,123.066,30.361,37.988,3.47,245.404,851.4199999999998,55.929,4
2010-06-17 12:44:00,7.138,797.438,123.092,30.333,37.966,3.504,242.348,848.9919999999998,56.107,4
2010-06-17 12:45:00,7.175,791.806,123.083,30.304,37.956,3.525,240.294,847.028,55.579,4
2010-06-17 12:46:00,7.176,795.2799999999999,122.982,30.031,37.95,3.494,242.762,848.116,55.095,4
2010-06-17 12:47:00,7.185,799.778,122.932,29.401,37.956,3.501,243.956,854.1079999999998,53.452,4
2010-06-17 12:48:00,7.208,803.422,122.988,29.266,37.98,3.448,249.218,859.1699999999998,52.113,4
2010-06-17 12:49:00,7.179,807.7,122.882,29.332,37.972,3.44,249.18,857.154,52.538,4
2010-06-17 12:50:00,7.173,805.635,122.909,29.754,37.988,3.416,250.852,856.7519999999998,52.791,4
2010-06-17 12:51:00,7.18,805.724,122.937,30.092,38.002,3.429,249.54,855.496,53.045,4
2010-06-17 12:52:00,7.178,800.576,122.883,29.861,37.998,3.444,248.554,856.086,53.157,4
2010-06-17 12:53:00,7.168,801.897,122.726,29.764,38.004,3.424,249.366,853.7999999999998,53.613,4
2010-06-17 12:54:00,7.158,800.4439999999998,122.752,29.823,38.05,3.416,249.284,851.416,53.658,4
2010-06-17 12:55:00,7.136,797.251,122.779,29.672,38.058,3.374,251.296,847.864,53.615,4
2010-06-17 12:56:00,7.123,794.4819999999999,122.84,29.532,38.054,3.376,250.818,846.748,53.593,4
2010-06-17 12:57:00,7.108,792.676,122.799,29.709,38.041,3.361,251.262,844.364,53.773,4
2010-06-17 12:58:00,7.104,794.047,122.732,29.876,38.04,3.41,247.604,844.244,53.707,4
2010-06-17 12:59:00,7.102,792.01,122.761,29.508,38.022,3.377,249.654,842.986,53.494,4
2010-06-17 13:00:00,7.102,790.5839999999998,122.676,29.737,38.024,3.394,247.73,840.788,54.281,4
2010-06-17 13:01:00,7.076,785.6889999999999,122.728,30.138,38.024,3.372,248.552,838.1799999999998,54.745,4
2010-06-17 13:02:00,7.094,787.484,122.751,30.093,38.011,3.442,243.984,839.676,54.033,4
2010-06-17 13:03:00,7.127,794.366,122.732,29.556,38.006,3.457,243.236,840.686,52.347,4
2010-06-17 13:04:00,7.146,795.346,122.655,29.773,37.999,3.425,245.956,842.332,52.559,4
