measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-02 07:44:00,3.2631,383.7502,123.0451,3.8477,,13.6228,7.2435,1.5346,271.0249,415.9003,,18.6487,16.1255,16.2664,15.7181,,500.5002,0.9578,,4
2011-05-02 07:45:00,3.2936,387.4472,123.0492,3.7125,,13.6228,7.277199999999999,1.5482,272.1167,421.3015,,18.489,15.9503,16.2087,15.6861,,504.0031,0.958,,4
2011-05-02 07:46:00,3.3158,390.1275,123.0703,3.6711,,13.6228,7.311099999999999,1.5238,277.9745,423.5374,,18.4962,16.0086,16.3367,16.0008,,508.4699,0.9582,,4
2011-05-02 07:47:00,3.3374,392.6642,123.0681,3.7951,,13.6219,7.3427,1.5516,275.3576,427.2407,,18.6786,16.289,16.7984,15.7727,,509.4957,0.9588,,4
2011-05-02 07:48:00,3.36,395.7763,123.0915,3.847,,13.621,7.3764,1.5796,273.1017,431.3861,,18.716,16.4403,17.2604,16.082,,512.0271,0.9592,,4
2011-05-02 07:49:00,3.3395,392.2899,123.0141,4.0073,,13.6178,7.412,1.5787,269.8924,426.073,,18.8467,16.7927,17.2611,16.6294,,508.0993,0.9587,,4
2011-05-02 07:50:00,3.3403,391.918,122.954,4.2113,,13.6173,7.4382,1.5949,267.0047,425.8257,,19.0527,16.9675,17.4908,16.6878,,510.3875,0.9583,,4
2011-05-02 07:51:00,3.3615,396.6714,123.0376,4.0543,,13.6173,7.4738,1.6035,269.0215,431.3861,,18.9188,16.6349,16.7583,16.6272,,512.6823,0.9586,,4
2011-05-02 07:52:00,3.4453,405.8942,122.9402,3.7566,,13.6127,7.5076,1.6012,275.9983,441.8717,,18.7821,16.5073,16.7514,16.6266,,523.433,0.9598,,4
2011-05-02 07:53:00,3.5024,413.5733,123.058,3.7116,,13.6118,7.5423,1.6407,274.3683,450.1041,,18.7589,16.7652,16.8167,17.0818,,531.769,0.9608,,4
2011-05-02 07:54:00,3.5335,416.5376,122.9849,3.6735,,13.6118,7.575,1.658,272.4908,451.7638,,18.6453,16.8361,16.8381,17.3066,,534.3626,0.9609,,4
2011-05-02 07:55:00,3.5733,421.463,122.995,3.6894,,13.6118,7.6044,1.6849,271.3507,457.1734,,18.7734,17.2169,17.4271,17.8493,,539.6174,0.961,,4
2011-05-02 07:56:00,3.6087,425.676,123.0847,3.9864,,13.6118,7.6406,1.7266,268.7617,464.0044,,18.905,17.6144,17.6414,17.8928,,545.3489,0.9613,,4
2011-05-02 07:57:00,3.6401,429.5689,123.0743,3.9819,,13.6118,7.6782,1.7366,268.9095,466.9728,,19.0169,17.8094,18.0221,18.2816,,550.1805,0.9614,,4
2011-05-02 07:58:00,3.6872,435.6969,123.1385,4.1177,,13.6113,7.7102,1.7537,270.2812,473.9469,,19.466,18.382,18.678,18.3951,,555.7328,0.9617,,4
2011-05-02 07:59:00,3.7283,440.321,123.0324,4.3038,,13.609,7.749399999999999,1.7516,272.2638,476.8617,,19.8531,18.6664,18.6677,18.9921,,561.1074,0.9618,,4
2011-05-02 08:00:00,3.7676,445.0084,123.0421,4.243,,13.6063,7.7876,1.7703,272.4962,482.3764,,19.9064,18.5496,18.0927,18.9191,,566.4786,0.9619,,4
2011-05-02 08:01:00,3.794,447.7826,123.0214,3.9636,,13.6063,7.8337,1.7694,274.9289,486.4295,,20.0076,19.0545,19.2203,19.8335,,571.1277,0.9619,,4
2011-05-02 08:02:00,3.8275,451.9542,123.0381,4.1329,,13.6058,7.873999999999999,1.809,269.8625,488.1651,,20.2742,18.9656,19.552,19.7801,,574.2645,0.9618,,4
2011-05-02 08:03:00,3.8567,455.6533,123.0892,4.3364,,13.6022,7.9218,1.8416,268.0558,493.6318,,20.6847,19.5978,19.7378,20.2901,,579.0339,0.9617,,4
2011-05-02 08:04:00,3.903,461.1375,123.0616,4.6532,,13.6008,7.9657,1.8462,270.9612,500.2166,,20.7208,19.5252,19.1266,19.8911,,585.0707,0.9624,,4
2011-05-02 08:05:00,3.9321,464.3849,123.1725,4.459,,13.6008,8.0156,1.8913,266.1346,503.3106,,20.3965,19.2882,18.5124,19.7564,,590.0808,0.9622,,4
2011-05-02 08:06:00,3.9784,470.4716,123.1672,4.147,,13.5989,8.0593,1.8931,269.8664,510.8735,,20.0652,18.9138,18.3988,19.505,,595.8748,0.9626,,4
2011-05-02 08:07:00,4.0016,472.9662,123.0526,4.3368,,13.5957,8.1056,1.8596,275.9915,513.2083,,19.9364,18.6075,18.2173,19.6209,,600.8254,0.9629,,4
2011-05-02 08:08:00,4.0467,479.01,123.208,4.0582,,13.5957,8.1417,1.9052,272.5097,519.1412,,19.6388,18.1576,17.9273,19.3628,,605.0511,0.963,,4
2011-05-02 08:09:00,4.0766,481.9994,123.1651,4.1299,,13.5953,8.1843,1.9367,269.3356,521.5859,,19.5153,17.9265,17.749,19.1156,,608.4311,0.9628,,4
2011-05-02 08:10:00,4.1017,485.4192,123.189,3.9592,,13.5953,8.221199999999998,1.948,270.5263,526.9569,,19.3487,17.5471,17.7838,19.366,,611.5097,0.963,,4
2011-05-02 08:11:00,4.1183,486.4942,123.129,3.8836,,13.5944,8.255499999999998,1.9576,268.9932,526.5812,,19.4962,17.615,18.2467,19.7166,,612.9567,0.963,,4
2011-05-02 08:12:00,4.1099,485.9992,123.2024,4.1961,,13.5944,8.295,1.9592,269.3178,527.6247,,19.6507,17.4909,17.8763,19.9411,,611.5057,0.963,,4
2011-05-02 08:13:00,4.1177,486.7301,123.0861,4.3087,,13.5907,8.3281,1.9825,265.9444,527.2214,,19.6544,17.2641,17.7884,19.732,,613.3755,0.9627,,4
2011-05-02 08:14:00,4.1546,491.6558,123.0946,4.3158,,13.5898,8.368,1.9433,273.8646,532.1367,,19.805,17.9243,18.6528,20.2336,,618.6295,0.9632,,4
2011-05-02 08:15:00,4.1845,495.14,123.1099,4.4648,,13.5898,8.4038,1.967,273.0154,536.998,,20.1558,18.2508,19.1726,20.8707,,621.887,0.9636,,4
2011-05-02 08:16:00,4.1711,492.4942,123.1167,4.4222,,13.5898,8.4479,1.9754,269.9839,533.3036,,20.3263,18.6415,18.8145,20.8771,,617.6576,0.9631,,4
2011-05-02 08:17:00,4.2121,499.4631,123.2158,4.2024,,13.5898,8.4882,2.0264,267.4595,541.9656,,20.0741,18.7867,18.3154,20.7366,,625.2662,0.9631,,4
2011-05-02 08:18:00,4.2677,505.3353,123.2499,4.1943,,13.5898,8.531499999999998,1.997,274.2971,547.7712,,19.7998,19.034,18.5304,20.7845,,633.7823,0.9637,,4
2011-05-02 08:19:00,4.3036,510.1748,123.2413,4.2055,,13.5893,8.5725,2.0392,270.599,551.7537,,20.0067,19.5527,19.5942,21.5672,,638.6729,0.9639,,4
2011-05-02 08:20:00,4.3298,512.6269,123.1986,4.5485,,13.5893,8.6139,2.0447,271.9836,556.0833,,20.1705,19.3393,19.0652,21.4688,,641.5719,0.9641,,4
2011-05-02 08:21:00,4.3657,516.5629,123.1968,4.678,,13.5861,8.6742,2.0711,269.8638,558.9009,,20.4356,19.9078,20.0913,22.1273,,645.798,0.9641,,4
2011-05-02 08:22:00,4.4074,522.9514,123.2652,4.868,,13.5843,8.7209,2.1233,266.4848,565.7631,,20.8347,20.2485,20.4375,22.3575,,653.8311,0.9642,,4
2011-05-02 08:23:00,4.4716,529.6838,123.1677,5.169,,13.5843,8.7679,2.1388,268.1656,573.5109,,21.2565,20.6161,20.9357,22.0595,,662.7688,0.9643,,4
2011-05-02 08:24:00,4.5064,532.8243,123.1284,5.1245,,13.582,8.814999999999998,2.1434,269.3451,577.2704,,21.6699,21.4122,22.3183,23.1886,,666.6341,0.9644,,4
2011-05-02 08:25:00,4.4762,529.6406,123.0839,5.1521,,13.5792,8.8673,2.1217,269.9604,572.7433,,22.2605,22.068,22.5306,22.9307,,662.8254,0.9644,,4
2011-05-02 08:26:00,4.4645,527.6617,123.1796,4.9914,,13.5788,8.9231,2.0969,271.6755,569.6406,,22.7014,22.4788,23.2956,23.0697,,661.4362,0.9643,,4
2011-05-02 08:27:00,4.4182,522.1766,123.2172,4.9648,,13.5788,8.974299999999998,2.0996,269.9319,566.7009,,22.7897,22.5437,22.4463,23.209,,654.6104,0.9641,,4
2011-05-02 08:28:00,4.4253,523.6132,123.1717,5.1241,,13.5777,9.0326,2.1274,266.1575,566.2068,,22.6273,21.9238,22.0879,23.0867,,654.7311,0.9639,,4
2011-05-02 08:29:00,4.4914,533.2789,123.1549,4.9497,,13.5733,9.079,2.1531,268.6178,578.3311,,22.1662,20.7819,20.6301,22.2405,,664.9985,0.9643,,4
2011-05-02 08:30:00,4.6228,548.6593,123.162,5.1992,,13.5724,9.132,2.2057,269.2908,593.9573,,21.7046,21.0296,20.9196,22.1179,,682.8162,0.965,,4
2011-05-02 08:31:00,4.6815,554.7919,123.1847,4.9481,,13.5711,9.1772,2.2402,268.5341,601.4641,,21.599,21.2059,21.158,22.5772,,690.6074,0.965,,4
2011-05-02 08:32:00,4.7403,561.8052,123.1525,5.0047,,13.5697,9.2205,2.2798,266.2442,606.9578,,21.3654,20.5404,20.3603,22.3475,,698.8818,0.9651,,4
2011-05-02 08:33:00,4.7805,566.9477,123.2281,5.0409,,13.5675,9.2576,2.2928,267.9772,614.4001,,21.2976,20.5292,20.9118,22.7691,,705.163,0.9653,,4
2011-05-02 08:34:00,4.804,569.8645,123.2314,4.8825,,13.5673,9.2936,2.3201,265.506,615.9909,,21.2796,20.8682,20.7762,22.6148,,708.9065,0.9653,,4
2011-05-02 08:35:00,4.8334,573.0823,123.1988,4.7216,,13.5671,9.335,2.3117,268.0775,619.667,,21.0596,21.3892,21.1548,22.8241,,712.0455,0.9653,,4
2011-05-02 08:36:00,4.8591,575.5588,123.1858,4.7809,,13.5669,9.3802,2.3488,264.985,622.3834,,21.2543,21.8952,21.7198,23.4284,,715.7203,0.9652,,4
2011-05-02 08:37:00,4.8816,578.6805,123.2531,4.9054,,13.5668,9.4103,2.3794,263.2314,626.3273,,21.5027,22.055,21.8493,23.5159,,720.6634,0.9651,,4
2011-05-02 08:38:00,4.9301,585.05,123.2998,5.3421,,13.5659,9.4532,2.397,264.3266,633.5569,,21.4638,21.6061,21.3076,23.4801,,727.183,0.9652,,4
2011-05-02 08:39:00,4.9762,590.3648,123.2318,5.4743,,13.566,9.489,2.3908,266.8289,637.9307,,21.4,21.1588,21.411,23.6772,,732.6164,0.9652,,4
2011-05-02 08:40:00,4.9988,592.978,123.1886,5.2339,,13.5647,9.5304,2.417,265.0976,640.713,,21.4069,20.9715,21.4669,23.7315,,736.1833,0.9651,,4
2011-05-02 08:41:00,5.0556,599.5542,123.2045,5.5487,,13.5623,9.5737,2.4304,266.605,647.9315,,21.7056,20.958,21.3151,23.8832,,744.4595,0.9654,,4
2011-05-02 08:42:00,5.0859,603.2498,123.2267,5.8251,,13.5606,9.6151,2.4214,268.736,650.685,,21.6885,20.3664,20.2567,23.6124,,748.5696,0.9654,,4
2011-05-02 08:43:00,5.094,604.2092,123.1839,5.5128,,13.5595,9.6603,2.4136,270.1281,651.9348,,21.7663,20.4667,20.9121,24.2033,,749.658,0.9654,,4
2011-05-02 08:44:00,5.112,605.9285,123.152,5.3711,,13.5583,9.7112,2.4712,265.4064,655.7886,,21.9842,20.8208,20.9556,23.9693,,752.0688,0.9655,,4
2011-05-02 08:45:00,5.1405,609.6446,123.2023,5.2628,,13.5555,9.7575,2.5003,263.8092,659.4966,,21.9679,21.1025,21.1909,24.5906,,757.5028999999998,0.9655,,4
2011-05-02 08:46:00,5.1531,611.0672,123.173,5.2265,,13.5552,9.8012,2.5392,260.0014,660.1998,,22.0249,21.469,22.0921,25.0738,,761.2947,0.9655,,4
2011-05-02 08:47:00,5.1913,615.8163,123.1927,5.446,,13.5538,9.8445,2.5073,265.7423,666.28,,22.6904,22.7805,23.6498,26.2416,,764.7952,0.9659,,4
2011-05-02 08:48:00,5.2093,617.4968,123.166,5.641,,13.5531,9.8934,2.4898,268.3186,668.0295,,22.6327,21.8857,21.7163,24.9212,,766.7256,0.966,,4
2011-05-02 08:49:00,5.2127,617.8411,123.2122,5.2956,,13.5522,9.9386,2.5192,265.2367,668.1293,,22.2598,21.012,21.1826,24.0361,,764.7928,0.9657,,4
2011-05-02 08:50:00,5.1806,613.8867,123.1153,5.3371,,13.5511,9.9913,2.5584,259.1535,663.0017,,22.291,21.1117,21.4459,24.8089,,763.4018999999998,0.9655,,4
2011-05-02 08:51:00,5.2324,620.5752,123.117,5.7898,,13.5474,10.0384,2.5297,265.0215,670.4105,,22.5816,21.7849,22.1169,25.6238,,768.0522999999998,0.9657,,4
2011-05-02 08:52:00,5.2511,622.9213,123.2029,5.643,,13.5473,10.0873,2.5404,265.666,674.8336,,22.8588,22.3978,22.6127,25.9176,,771.4936,0.9656,,4
2011-05-02 08:53:00,5.3131,631.2193,123.274,5.6288,,13.5473,10.1344,2.56,267.2712,684.1664,,22.8179,22.4258,22.2195,25.8118,,781.9419,0.9659,,4
2011-05-02 08:54:00,5.3512,635.6974,123.2759,5.4174,,13.5467,10.1871,2.6105,262.7638,685.9249,,22.6603,22.8227,22.8465,25.8098,,787.6785,0.966,,4
2011-05-02 08:55:00,5.3918,640.0603,123.1985,5.4783,,13.5453,10.2361,2.6201,264.0387,691.7333,,22.9408,23.7967,24.3552,26.0397,,794.2596999999998,0.9662,,4
2011-05-02 08:56:00,5.4146,643.6167,123.3395,5.5091,,13.5425,10.285,2.5897,268.186,694.4793,,23.2251,24.7428,25.3359,27.403,,800.1083999999998,0.9664,,4
2011-05-02 08:57:00,5.4494,647.8284,123.2944,5.7657,,13.5415,10.334,2.6646,263.2001,701.3083,,23.6938,25.1574,25.6505,27.745,,805.1187,0.9665,,4
2011-05-02 08:58:00,5.4906,652.6571,123.2533,6.1603,,13.5415,10.3904,2.6471,266.9103,706.4709,,23.5068,24.1466,23.9672,26.8251,,811.4530999999998,0.9666,,4
2011-05-02 08:59:00,5.5263,654.6534,122.9484,6.0808,,13.5415,10.4488,2.7284,259.5547,708.131,,23.0911,23.0986,22.9105,26.1037,,813.7455999999999,0.9666,,4
2011-05-02 09:00:00,5.6196,668.1294,122.9915,5.9311,,13.5414,10.4959,2.7382,263.3457,721.0311,,22.9314,22.8156,23.2788,26.1162,,828.1142999999998,0.9671,,4
2011-05-02 09:01:00,5.7605,684.8128,122.9669,5.5997,,13.5391,10.5561,2.8386,261.5328,742.3710999999998,,22.7026,22.4345,22.8162,26.1394,,850.6384,0.9675,,4
2011-05-02 09:02:00,2.8754,324.3838,122.0979,5.5386,,13.5382,10.607,1.3389,264.6069,355.1294,,22.5093,21.3136,21.2126,25.1234,,453.7323,0.9237,,4
2011-05-02 09:03:00,4.4074,521.677,122.4014,5.4398,,13.5359,10.6597,2.1621,264.6341,573.6608,,22.0002,20.0381,20.3141,24.0554,,612.9865,0.9588,,4
2011-05-02 09:04:00,5.6644,671.7265,122.7563,5.4024,,13.5358,10.7086,2.8158,258.2357,726.9018999999998,,21.9094,20.6649,21.2581,25.0549,,831.6665,0.9676,,4
2011-05-02 09:05:00,5.8864,698.2805,122.7797,5.5023,,13.5349,10.7557,2.9195,258.7986,755.5008,,22.0609,21.3684,21.7821,25.461,,864.6992,0.9673,,4
2011-05-02 09:06:00,5.9934,711.072,122.8202,5.8056,,13.5344,10.8103,2.9386,261.2868,767.7650999999998,,22.1653,22.4445,22.8407,26.6243,,880.1577,0.9674,,4
2011-05-02 09:07:00,6.1084,724.5089,122.8761,5.9819,,13.5317,10.8592,2.9436,266.0194,783.022,,22.1228,23.3412,23.9956,27.5825,,895.9785,0.9677,,4
2011-05-02 09:08:00,6.1399,727.1087,122.751,5.7699,,13.5303,10.9191,2.9577,265.825,786.1866999999999,,22.3793,24.7785,25.0728,28.5212,,901.7747,0.9678,,4
2011-05-02 09:09:00,6.088,724.2893,123.5982,5.9755,,13.5303,10.9801,2.9203,267.4589,781.0358999999999,,22.7058,26.0652,27.012,29.8987,,902.9809,0.9677,,4
2011-05-02 09:10:00,5.9263,707.3222,124.0679,6.1799,,13.5298,11.0385,2.8675,265.9717,762.6178999999998,,23.0673,26.8118,27.2126,30.2204,,882.8696,0.9677,,4
2011-05-02 09:11:00,5.8297,696.934,124.1171,6.1662,,13.5293,11.11,2.8351,265.7829,753.4868,,22.9152,26.593,26.0813,29.6045,,869.461,0.9674,,4
2011-05-02 09:12:00,5.8413,699.2771,124.1152,6.0895,,13.5252,11.1795,2.8882,261.687,755.7818999999998,,22.1546,25.2067,24.691,28.6918,,868.4339,0.9676,,4
2011-05-02 09:13:00,5.9014,707.1451,124.0892,6.0277,,13.5238,11.2516,2.9164,261.8857,763.7374,,21.577,24.654,24.7568,28.7571,,877.9746,0.9677,,4
2011-05-02 09:14:00,5.9688,715.0793,124.0994,5.9135,,13.5197,11.3081,2.9264,264.1868,773.0945,,21.2642,24.6136,25.0127,28.8162,,888.4824,0.9676,,4
2011-05-02 09:15:00,6.0367,723.7219,124.1863,5.8823,,13.5192,11.3715,2.982,262.0216,781.3206,,21.2709,25.1839,25.6577,29.3,,899.9557,0.9676,,4
2011-05-02 09:16:00,6.0441,723.227,124.176,6.3531,,13.5192,11.429,3.003,259.2133,778.4047,,21.0306,25.7527,25.7171,29.1216,,900.4387,0.9677,,4
2011-05-02 09:17:00,6.0732,727.2681,124.2219,6.2869,,13.5192,11.4911,2.9957,263.0976,788.0818,,21.0453,26.7063,26.5727,29.1952,,905.5107,0.9676,,4
2011-05-02 09:18:00,6.1299,735.095,124.256,6.1514,,13.5183,11.5626,2.9756,266.931,794.2003999999998,,21.0913,26.5899,26.4894,29.2738,,917.2266,0.9679,,4
2011-05-02 09:19:00,6.2144,745.3935,124.2063,6.1278,,13.5183,11.6366,3.0208,267.0786,806.7106,,20.8807,25.675,25.5058,28.8348,,928.2711,0.9682,,4
2011-05-02 09:20:00,6.3672,762.5096,124.1259,6.0647,,13.516,11.6989,3.1415,262.4591,824.4965999999998,,20.4957,24.7863,24.7573,28.4249,,945.1193,0.9687,,4
2011-05-02 09:21:00,6.0166,720.4708,124.0933,5.9529,,13.5137,11.7554,2.9679,262.1568,778.3742999999998,,20.4872,24.6138,24.7811,28.9375,,883.8735,0.9689,,4
2011-05-02 09:22:00,6.3432,758.8961,124.1292,6.2363,,13.5132,11.8174,3.1998,256.3696,820.3361999999998,,20.5335,24.5835,25.2178,29.0706,,938.6465,0.9678,,4
2011-05-02 09:23:00,2.5998,306.6717,123.0251,5.9981,,13.5132,11.8744,1.2661,257.8959,325.9001,,20.6275,24.1031,24.5929,28.4266,,421.2172,0.9484,,4
2011-05-02 09:24:00,1.5897,178.408,122.6492,5.7798,,13.51,11.9343,0.7767,261.7122,203.271,,20.1963,22.503,22.5531,25.9311,,234.6129,0.9233,,4
2011-05-02 09:25:00,1.5875,180.2571,122.8166,5.6439,,13.5087,11.9821,0.7892,259.6899,204.8519,,19.755,21.6082,22.0906,24.8542,,235.214,0.9242,,4
2011-05-02 09:26:00,1.6398,186.0843,122.8832,5.4078,,13.5087,12.028,0.8196,257.0982,210.7061,,19.3779,20.3382,20.7133,23.1305,,240.8897,0.9255,,4
2011-05-02 09:27:00,1.7144,195.4594,123.0198,5.3903,,13.5082,12.071,0.8767,251.214,220.2127,,18.9338,19.1392,19.4401,22.2431,,251.5758,0.9274,,4
2011-05-02 09:28:00,1.9563,224.0794,123.1838,5.5027,,13.51,12.1048,1.0123,250.2627,253.3776,,18.2551,17.4136,17.0779,20.0151,,283.8216,0.9348,,4
2011-05-02 09:29:00,2.7375,320.8199,123.3376,5.5787,,13.5114,12.1389,1.4072,249.1918,350.5441,,17.5863,16.7446,17.0771,19.825,,405.4386,0.9564,,4
2011-05-02 09:30:00,4.7353,565.047,123.975,5.6243,,13.5132,12.1542,2.3994,257.6561,621.4625,,17.1458,16.4812,16.6326,19.7384,,651.9334,0.9606,,4
2011-05-02 09:31:00,6.763,812.392,124.3834,5.9605,,13.5137,12.1673,3.3153,264.5539,877.0488,,16.9476,18.1454,18.9297,21.8391,,985.6852,0.9689,,4
2011-05-02 09:32:00,6.7658,812.2628999999998,124.4004,6.2551,,13.5137,12.1881,3.2568,268.581,874.6454,,17.4363,19.8216,20.6726,23.4957,,990.2095,0.969,,4
2011-05-02 09:33:00,6.7705,813.5743999999999,124.5662,6.9572,,13.5137,12.2191,3.3245,264.0241,877.7059,,18.0119,21.5532,22.4259,25.2322,,995.698,0.969,,4
2011-05-02 09:34:00,6.787,817.3157,124.6772,7.0015,,13.5135,12.2525,3.3716,262.0134,883.3837,,18.389,22.5829,23.0057,26.285,,1004.992,0.9688,,4
2011-05-02 09:35:00,6.8148,819.8315,124.602,6.8207,,13.5128,12.3001,3.3743,262.5544,885.9125,,18.4528,23.0373,23.4252,26.582,,1010.542,0.9688,,4
2011-05-02 09:36:00,6.8821,827.8302999999999,124.5627,7.0917,,13.5098,12.3488,3.47,257.8495,894.7326,,18.6364,23.385,23.4957,26.9888,,1025.995,0.969,,4
2011-05-02 09:37:00,6.9452,837.1408,124.6874,6.8248,,13.5074,12.4125,3.4352,263.8303,906.2529,,18.6923,23.5545,23.476,27.0716,,1034.506,0.9691,,4
2011-05-02 09:38:00,7.0081,844.2151,124.6993,6.5885,,13.5072,12.4776,3.4069,267.8289,912.3799,,18.7505,24.1812,23.983,27.5443,,1047.362,0.9692,,4
2011-05-02 09:39:00,7.0122,844.4301,124.6207,7.059,,13.5052,12.5439,3.437,265.5049,912.5064000000002,,19.2526,25.9866,26.5918,29.6881,,1049.714,0.9693,,4
2011-05-02 09:40:00,7.0167,843.9353999999998,124.5319,6.6527,,13.5014,12.6296,3.434,266.5245,915.1218,,19.5081,26.4331,25.6805,29.2611,,1052.365,0.9695,,4
2011-05-02 09:41:00,7.2586,873.4584999999998,124.5284,5.82,,13.5009,12.7124,3.6238,260.8284,945.0836,,19.5993,28.5897,28.7678,30.7761,,1091.432,0.9697,,4
2011-05-02 09:42:00,6.6665,802.2847,124.4054,6.0628,,13.4971,12.8056,3.2944,261.8252,862.4389999999999,,20.0931,30.276,30.1814,32.279,,1007.132,0.9686,,4
2011-05-02 09:43:00,6.2807,753.5598,124.5301,5.9158,,13.4957,12.901,3.1479,259.2221,816.0091999999999,,20.289,31.2054,30.9623,32.92,,936.7236,0.9682,,4
2011-05-02 09:44:00,6.4545,772.697,124.472,6.3228,,13.4955,13.0085,3.1932,262.4517,838.3764,,20.2466,30.683,29.4947,32.8301,,960.3842,0.9688,,4
2011-05-02 09:45:00,7.3341,883.2851,124.7557,6.3537,,13.4923,13.1217,3.638,263.4314,958.3108,,20.0348,31.2817,30.2336,33.4977,,1106.629,0.9699,,4
2011-05-02 09:46:00,6.5435,789.4475,124.5164,6.0472,,13.4885,13.235,3.1891,264.4681,843.3491,,20.0697,32.3253,30.9713,34.5379,,1001.368,0.9685,,4
2011-05-02 09:47:00,3.7167,439.7288,123.7167,5.7468,,13.4853,13.3544,1.8113,261.0789,473.3544,,20.0746,31.6359,29.9278,33.2322,,564.9896,0.9587,,4
2011-05-02 09:48:00,3.089,362.8783,123.4501,6.1123,,13.4838,13.4762,1.5204,259.9967,395.2895,,19.92,30.3263,29.1107,31.9663,,446.6947,0.9563,,4
2011-05-02 09:49:00,4.0079,469.8539,123.7492,6.5122,,13.4834,13.5888,2.021,257.929,521.7858,,19.2047,27.2026,25.7452,29.0225,,566.4886,0.9621,,4
2011-05-02 09:50:00,3.8248,450.179,123.6979,6.7982,,13.4787,13.6905,1.8537,263.0099,487.7582,,18.5698,25.2853,24.2667,27.5,,568.5328,0.9591,,4
2011-05-02 09:51:00,3.9219,462.6075,123.8363,6.4974,,13.4792,13.785,1.9875,256.0265,509.0319,,18.0322,23.1345,21.9563,25.4835,,555.1277,0.961,,4
2011-05-02 09:52:00,6.2885,753.4949,124.4344,6.0779,,13.4773,13.8721,3.0925,265.0946,820.2331,,17.5747,22.8893,22.4,25.9574,,886.778,0.9699,,4
2011-05-02 09:53:00,7.1194,853.9552999999999,124.7283,6.5821,,13.4758,13.9653,3.4525,268.9167,928.3660000000002,,17.7062,24.0577,23.9442,27.2939,,1040.136,0.9691,,4
2011-05-02 09:54:00,7.2469,874.4901999999998,124.9351,7.1765,,13.4745,14.0399,3.5464,266.53,945.1848,,17.7467,24.4642,23.7319,27.9014,,1071.64,0.9693,,4
2011-05-02 09:55:00,6.0781,735.3682,124.636,6.819,,13.4725,14.1416,2.9385,267.3047,785.5533,,17.7167,24.5328,23.9488,27.2741,,901.9765000000002,0.9673,,4
2011-05-02 09:56:00,5.2273,624.5652,124.325,6.8029,,13.4722,14.2349,2.5794,262.8846,678.0673,,17.5574,23.474,22.8691,26.7598,,751.9307,0.966,,4
2011-05-02 09:57:00,4.7245,566.0997,124.2481,6.3756,,13.4721,14.3381,2.3552,257.3936,606.1467,,17.1426,22.2388,21.7103,25.5221,,685.6345,0.9638,,4
2011-05-02 09:58:00,4.9385,589.0214,124.1832,6.5113,,13.4715,14.4219,2.4245,264.1149,640.489,,16.8761,21.5074,21.2945,25.3961,,699.7563,0.9654,,4
2011-05-02 09:59:00,3.9104,468.4562,123.8073,6.8321,,13.4714,14.4995,1.8808,267.0256,502.0613,,16.901,21.3786,21.2997,25.419,,556.3611,0.961,,4
2011-05-02 10:00:00,3.5209,416.4198,123.6518,7.0971,,13.4708,14.5778,1.6771,270.7052,454.1653,,16.8401,20.5272,20.2628,24.403,,492.7219,0.9599,,4
2011-05-02 10:01:00,3.913,464.2202,123.8397,6.9834,,13.4697,14.6476,1.8164,278.7367,506.2461,,16.5736,19.8839,19.8304,23.4828,,560.4605,0.9623,,4
2011-05-02 10:02:00,4.1136,487.0775,123.8654,6.7201,,13.4669,14.7295,1.8881,282.3936,533.3619,,16.4745,19.8306,19.4222,22.9406,,594.8708,0.9635,,4
2011-05-02 10:03:00,4.5386,540.5545,123.9525,6.6557,,13.4673,14.7999,2.0087,290.2769,583.0879,,16.2628,19.6035,19.2594,22.9099,,732.7634,0.964,,4
2011-05-02 10:04:00,3.2898,389.8426,123.5595,6.5521,,13.4672,14.8721,1.5124,282.0575,426.3999,,15.8984,18.3479,17.9356,21.5068,,481.0002,0.9588,,4
2011-05-02 10:05:00,3.4625,410.8937,123.6415,6.6544,,13.4657,14.9346,1.6637,270.4489,449.8114,,15.5213,17.4334,17.1485,20.4639,,484.862,0.9596,,4
2011-05-02 10:06:00,4.3702,523.9545,123.9969,6.3022,,13.4657,14.9967,2.1192,272.8698,577.8454,,15.0764,16.6311,16.419,19.8453,,586.2278,0.9651,,4
2011-05-02 10:07:00,5.8289,702.6843,124.5557,6.3453,,13.4651,15.0447,2.7678,272.6362,755.1123,,14.8942,17.4962,17.5957,20.949,,841.9668,0.9633,,4
2011-05-02 10:08:00,4.9474,592.4404,124.2396,6.4769,,13.4656,15.0974,2.324,274.0716,637.0455,,15.0582,18.4779,18.4848,21.8588,,713.4304,0.9649,,4
2011-05-02 10:09:00,4.5157,537.0711,124.0926,6.3055,,13.4655,15.1434,2.1219,275.1539,584.1292,,15.179,18.4706,18.3572,21.9155,,625.4641,0.9643,,4
2011-05-02 10:10:00,3.2589,385.5205,123.7406,6.0724,,13.465,15.1944,1.4905,278.224,414.6988,,14.9789,17.6917,17.4167,20.6091,,462.0338,0.957,,4
2011-05-02 10:11:00,2.9587,347.1169,123.8944,5.9282,,13.4654,15.2364,1.383,274.4248,379.5315,,14.8425,17.0867,16.8379,20.4009,,405.5233,0.9542,,4
