measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-09 07:32:00,1.2901,140.6701,122.541,15.6709,,13.3772,17.1983,0.6288,259.4099,163.1259,,21.6071,18.7975,19.0897,18.9911,,193.8898,0.8977,,4
2011-05-09 07:33:00,1.2546,136.7137,122.6179,15.6626,,13.3758,17.2546,0.6268,257.8434,161.6005,,21.6905,18.8161,19.0209,18.9653,,188.0341,0.8957,,4
2011-05-09 07:34:00,1.2842,140.9067,122.7426,15.6181,,13.3753,17.3062,0.6468,255.9865,165.5877,,21.759,18.8592,19.1125,19.0667,,193.6466,0.8963999999999999,,4
2011-05-09 07:35:00,1.4092,157.6572,122.7905,15.6131,,13.3721,17.3538,0.7269999999999999,251.8569,183.0591,,21.8607,19.0323,19.2612,19.2869,,216.1613,0.9086,,4
2011-05-09 07:36:00,1.4982,168.6665,122.7409,15.7095,,13.3717,17.3973,0.7571,256.8352,194.4884,,22.0224,19.2664,19.5819,19.5105,,228.7753,0.916,,4
2011-05-09 07:37:00,1.5929,179.8264,122.6931,15.8643,,13.3712,17.448,0.7853999999999999,263.9895,207.3363,,22.2235,19.5269,19.8554,19.7764,,241.8121,0.9222,,4
2011-05-09 07:38:00,1.7094,194.0181,122.8469,15.9823,,13.3717,17.5011,0.8132,271.5311,220.7924,,22.4386,19.7848,20.2024,20.0695,,261.5483,0.9285,,4
2011-05-09 07:39:00,1.7853,203.6513,122.8093,15.9878,,13.3694,17.5549,0.871,266.2394,231.8238,,22.5842,19.9693,20.4352,20.2013,,272.5928,0.9317,,4
2011-05-09 07:40:00,1.7944,203.8233,122.8862,16.0896,,13.3671,17.608,0.8803999999999998,262.9243,231.4737,,22.7352,20.1503,20.6201,20.371,,273.4354,0.9315,,4
2011-05-09 07:41:00,1.7049,191.5453,122.7956,16.0687,,13.3666,17.6628,0.8366,259.632,217.2034,,22.8576,20.22,20.7146,20.4386,,259.0072,0.9274,,4
2011-05-09 07:42:00,1.6552,187.0083,122.688,16.17,,13.3657,17.7204,0.8141,263.6648,214.6398,,23.0253,20.3167,20.8762,20.5319,,251.5809,0.9258,,4
2011-05-09 07:43:00,1.6913,191.7604,122.6931,16.2351,,13.3639,17.779,0.8508,256.8694,218.5106,,23.1356,20.3812,20.9766,20.6198,,258.5805,0.9267,,4
2011-05-09 07:44:00,1.6513,185.9116,122.7751,16.2834,,13.3625,17.832,0.8478,251.0936,212.8497,,23.2603,20.4658,21.0749,20.683,,253.871,0.9236,,4
2011-05-09 07:45:00,1.6718,190.0616,122.8178,16.4155,,13.3607,17.893,0.895,242.4869,216.9306,,23.406,20.6178,21.2571,20.92,,265.2765,0.9266,,4
2011-05-09 07:46:00,1.733,199.3938,122.8657,16.491,,13.3607,17.9488,0.9405,240.8179,226.4509,,23.5244,20.7238,21.3919,20.9933,,279.4596,0.9377,,4
2011-05-09 07:47:00,1.7969,206.2908,122.8471,16.2976,,13.3607,18.003,0.9669,242.1332,234.1191,,23.4809,20.6932,21.4132,20.9773,,287.3639,0.9397,,4
2011-05-09 07:48:00,1.8484,211.4065,122.7538,16.327,,13.3607,18.0631,0.9583,249.587,239.1479,,23.5677,20.7847,21.6605,21.1137,,287.363,0.933,,4
2011-05-09 07:49:00,1.8581,210.3266,122.657,16.3981,,13.3594,18.1163,0.9375,252.7254,236.9243,,23.7165,20.893,21.8624,21.2419,,283.1975,0.9301,,4
2011-05-09 07:50:00,1.9058,218.1521,122.7146,16.5682,,13.3588,18.1739,0.9988,247.4329,247.1152,,23.904,21.0954,22.0775,21.4918,,294.9066,0.9325,,4
2011-05-09 07:51:00,2.1803,250.679,122.8969,16.7304,,13.3571,18.2252,1.1193,251.5293,281.5462,,24.1551,21.5143,22.6065,21.9966,,334.8069,0.9397,,4
2011-05-09 07:52:00,2.1639,248.7215,122.9665,16.9049,,13.3557,18.2894,1.0824,256.6145,277.7375,,24.4669,21.8879,22.9338,22.325,,329.4359,0.9406,,4
2011-05-09 07:53:00,2.0972,240.9344,122.9987,17.086,,13.3535,18.3511,1.0498,258.2051,271.0146,,24.7878,22.2387,23.3025,22.6548,,317.061,0.9397,,4
2011-05-09 07:54:00,2.03,232.0114,122.8823,17.2579,,13.3508,18.417,0.9894,262.8238,260.0197,,25.0722,22.5645,23.5265,23.0038,,304.0839,0.9372,,4
2011-05-09 07:55:00,1.9286,219.8605,122.9062,17.3961,,13.3486,18.4878,0.9696,255.923,248.1791,,25.3045,22.765,23.7692,23.149,,290.3203,0.9335,,4
2011-05-09 07:56:00,1.8359,206.8307,122.7469,17.3412,,13.3486,18.5631,0.94,249.8735,234.8817,,25.4924,22.9009,23.7722,22.9759,,277.3433,0.9289,,4
2011-05-09 07:57:00,1.7561,197.4699,122.4889,17.3115,,13.3479,18.6313,0.8921,253.3087,225.9003,,25.558,22.9579,23.8388,23.0199,,263.4593,0.9276,,4
2011-05-09 07:58:00,1.6776,188.0092,122.3805,17.5018,,13.3447,18.7071,0.8227999999999999,259.0308,213.1125,,25.6321,23.0276,23.8692,23.1804,,250.422,0.9267,,4
2011-05-09 07:59:00,1.6402,184.5637,122.4281,17.5757,,13.3436,18.7871,0.8064,261.6028,210.9504,,25.7567,23.0505,23.7985,23.0903,,244.9278,0.9252,,4
2011-05-09 08:00:00,1.6341,183.575,122.2881,17.5182,,13.3427,18.8555,0.7976999999999999,264.0347,210.6193,,25.8193,23.0356,23.8393,23.0136,,244.5048,0.9246,,4
2011-05-09 08:01:00,1.6499,186.3921,122.2955,17.5223,,13.3389,18.9336,0.8064,266.4619,214.8689,,25.8701,23.018,23.76,22.9389,,247.7612,0.9258,,4
2011-05-09 08:02:00,1.6966,191.8942,122.3526,17.4713,,13.3375,19.0029,0.8277999999999999,264.6546,219.0701,,25.9049,23.0462,23.7853,22.998,,254.7009,0.9278,,4
2011-05-09 08:03:00,1.7127,193.4162,122.3465,17.5835,,13.3369,19.0784,0.8458,261.7898,221.4066,,26.0032,23.1079,23.7721,23.0391,,256.3272,0.9289,,4
2011-05-09 08:04:00,1.6905,190.3405,122.3352,17.5763,,13.3369,19.1481,0.8498999999999999,255.8026,217.3943,,26.0994,23.0821,23.6762,22.9424,,253.2475,0.9264,,4
2011-05-09 08:05:00,1.6734,188.7682,122.2666,17.647,,13.3368,19.2179,0.8450999999999999,255.6846,216.09,,26.1608,23.0387,23.6637,22.9485,,251.3732,0.9261,,4
2011-05-09 08:06:00,1.7384,197.387,122.2708,17.8113,,13.3363,19.2812,0.8508,265.4886,225.8807,,26.2914,23.1289,23.8851,23.1468,,260.4241,0.9307,,4
2011-05-09 08:07:00,1.7675,200.0934,122.3292,17.874,,13.3363,19.3527,0.8591999999999999,264.6315,227.3662,,26.48,23.2431,23.9819,23.2534,,264.1631,0.9311,,4
2011-05-09 08:08:00,1.6614,186.3555,122.3368,17.9254,,13.3331,19.4403,0.8011,266.7307,213.6618,,26.6352,23.2914,23.9162,23.3011,,248.228,0.9257,,4
2011-05-09 08:09:00,1.6497,186.0961,122.2795,18.0546,,13.3312,19.5125,0.8076999999999999,264.1149,213.3018,,26.7249,23.3528,23.8862,23.3446,,246.8372,0.9258,,4
2011-05-09 08:10:00,1.6934,192.4364,122.2429,18.0726,,13.3312,19.5828,0.8329999999999999,263.5211,219.5213,,26.8391,23.3868,23.7263,23.3283,,254.5616,0.9284,,4
2011-05-09 08:11:00,1.7548,198.6261,122.2968,17.9569,,13.3307,19.6523,0.8523,268.2173,228.6141,,26.8489,23.3883,23.587,23.3182,,264.5793,0.931,,4
2011-05-09 08:12:00,1.7874,203.7196,122.308,17.9002,,13.3281,19.7095,0.8614,272.9991,235.139,,26.8363,23.4142,23.7894,23.2471,,274.4738,0.9325,,4
2011-05-09 08:13:00,1.7837,200.8598,122.3229,17.9457,,13.3256,19.775,0.8390999999999998,271.0846,227.4347,,26.8791,23.4902,23.783,23.3761,,270.3075,0.9314,,4
2011-05-09 08:14:00,1.8693,213.5629,122.4589,18.0359,,13.3247,19.8377,0.9054,271.0889,245.3073,,26.9929,23.6336,24.0327,23.5319,,285.7539,0.9342,,4
2011-05-09 08:15:00,1.8757,213.9063,122.7149,18.0371,,13.3247,19.8947,0.9029,269.938,243.7048,,27.0929,23.7494,23.9568,23.561,,285.3902,0.9347,,4
2011-05-09 08:16:00,1.9425,221.9877,122.8168,18.0234,,13.3239,19.9473,0.9382,267.6362,251.0423,,27.139,23.8275,24.2285,23.5595,,293.2926,0.9353,,4
2011-05-09 08:17:00,1.7992,203.5654,122.7653,17.9798,,13.3239,20.0098,0.8746,265.0506,231.8285,,27.2135,23.9197,24.2706,23.5933,,271.3852,0.9316,,4
2011-05-09 08:18:00,1.7893,203.4356,122.7187,18.0439,,13.3213,20.0687,0.8576,270.1401,231.6685,,27.292,24.0043,24.3722,23.7542,,272.7705,0.9317,,4
2011-05-09 08:19:00,1.753,199.2867,122.7049,18.216,,13.3193,20.1182,0.8569,265.6699,227.6254,,27.3974,24.0911,24.4233,23.8913,,265.528,0.9304,,4
2011-05-09 08:20:00,1.783,203.0478,122.7882,18.2869,,13.3186,20.1749,0.8878,261.7058,232.3039,,27.5247,24.1349,24.4191,23.8362,,268.3014,0.9308,,4
2011-05-09 08:21:00,1.9079,218.374,122.8206,18.242,,13.3185,20.2291,0.9648,258.5169,249.4,,27.6633,24.1454,24.4714,23.765,,286.4049,0.9326,,4
2011-05-09 08:22:00,1.9127,217.664,122.8014,18.1337,,13.316,20.282,0.9546,259.5866,247.7943,,27.7452,24.1175,24.5196,23.8092,,286.1609,0.9325,,4
2011-05-09 08:23:00,2.1156,243.6091,122.9107,18.0828,,13.316,20.324,1.0379,265.0985,275.165,,27.7954,24.166,24.4645,23.9847,,316.0923,0.9395,,4
2011-05-09 08:24:00,2.0648,236.214,122.948,18.0634,,13.313,20.3737,1.0104,263.1448,265.848,,27.8194,24.1001,24.5873,24.0988,,309.0293,0.9375,,4
2011-05-09 08:25:00,2.0818,239.0292,122.9596,18.1306,,13.313,20.4253,0.9928,272.3286,270.3548,,27.8224,24.0476,24.3291,24.0909,,316.0292,0.9382,,4
2011-05-09 08:26:00,2.0584,237.1083,122.8957,18.1584,,13.3129,20.4731,0.9946,270.7196,269.1473,,27.8515,24.2316,24.6699,24.132,,313.3719,0.938,,4
2011-05-09 08:27:00,2.1863,251.1431,122.8968,18.1951,,13.3129,20.5228,1.0317,273.309,281.9533,,27.8889,24.3666,24.8206,24.3646,,331.958,0.9407,,4
2011-05-09 08:28:00,2.2116,255.049,122.8921,18.0957,,13.3127,20.559,1.0577,273.4163,289.1106,,27.7248,24.4032,24.4093,24.5067,,336.9045,0.9418,,4
2011-05-09 08:29:00,2.3607,273.1905,122.8838,18.0056,,13.3127,20.6064,1.1406,268.6624,306.3416,,27.6039,24.6189,24.8383,24.3034,,354.2231,0.9455,,4
2011-05-09 08:30:00,2.5083,291.5921,123.2351,18.087,,13.3112,20.6442,1.2255,263.2728,322.6077,,27.6336,24.9512,25.3526,24.8265,,375.5835,0.9463,,4
2011-05-09 08:31:00,2.5141,292.536,123.2224,18.1715,,13.3103,20.681,1.2296,266.8355,328.1014,,27.74,25.1897,25.6005,25.0828,,377.3934,0.9469,,4
2011-05-09 08:32:00,2.8308,331.2622,123.3994,18.337,,13.3107,20.7329,1.3906,264.7863,368.1897,,27.971,25.5329,25.9632,25.3062,,421.9865,0.9515,,4
2011-05-09 08:33:00,2.4227,282.3007,123.195,18.5003,,13.3084,20.7578,1.1661,268.4031,312.9182,,28.0719,25.6568,26.0549,25.6321,,368.2179,0.9459,,4
2011-05-09 08:34:00,2.5521,296.253,123.1688,18.6781,,13.3074,20.7984,1.2474,264.5281,329.9518,,28.1115,25.8669,26.098,25.7348,,380.8857,0.9472,,4
2011-05-09 08:35:00,2.3015,265.8615,123.0925,18.7268,,13.306,20.8414,1.1007,268.6517,295.7244,,28.0896,25.8087,25.8196,25.511,,348.6624,0.9433,,4
2011-05-09 08:36:00,2.0744,237.3833,123.0626,18.4104,,13.3055,20.8798,0.9848,271.9729,267.8106,,27.7213,25.4497,25.0668,25.2182,,316.1978,0.9376,,4
2011-05-09 08:37:00,2.1593,248.626,123.1997,18.3038,,13.3041,20.9204,1.0527,268.3699,282.4466,,27.3626,25.3201,25.0393,24.9632,,325.4887,0.9403,,4
2011-05-09 08:38:00,2.2726,262.5985,123.173,18.352,,13.3014,20.9566,1.1304,261.8402,295.9429,,27.0988,25.208,24.9647,25.0271,,339.3648,0.9428,,4
2011-05-09 08:39:00,2.5396,295.5077,123.1956,18.434,,13.3014,20.9769,1.282,257.417,330.0936,,27.0268,25.2549,25.1692,25.0103,,379.4299,0.9462,,4
2011-05-09 08:40:00,2.5157,291.8546,123.2388,18.4881,,13.3013,21.0086,1.2499,259.2229,323.9885,,27.0301,25.3328,25.0374,25.3156,,376.109,0.9458,,4
2011-05-09 08:41:00,2.5336,294.3705,123.2135,18.3456,,13.3013,21.0447,1.2748,257.4244,328.1706,,26.8063,25.4055,25.235,25.3281,,379.3655,0.9459,,4
2011-05-09 08:42:00,2.7717,322.8517,123.3283,18.5432,,13.3013,21.0696,1.3636,262.3788,357.7733,,26.8377,25.6265,25.5745,25.6334,,412.4913,0.9502,,4
2011-05-09 08:43:00,2.6062,302.841,123.2962,18.7758,,13.3013,21.0876,1.2996,258.1375,335.4889,,26.9717,25.9511,25.9182,25.908,,390.3443,0.9473,,4
2011-05-09 08:44:00,2.3603,271.6094,123.2742,18.6415,,13.3013,21.1215,1.1916,255.7066,304.7021,,26.9118,25.7651,25.3168,25.5728,,354.0183,0.9425,,4
2011-05-09 08:45:00,2.2762,261.3073,123.162,18.5665,,13.3013,21.1441,1.1549,253.2694,292.5276,,26.7966,25.6148,25.3143,25.456,,342.0693,0.9404,,4
2011-05-09 08:46:00,2.2217,255.8243,123.1508,18.4776,,13.3013,21.178,1.1073,259.9862,287.878,,26.6846,25.4197,25.256,25.2691,,333.5005,0.9412,,4
2011-05-09 08:47:00,2.1844,251.1621,123.186,18.4025,,13.3003,21.1916,1.0976,257.6482,282.611,,26.5183,25.1975,25.0187,24.8981,,327.4083,0.9399,,4
2011-05-09 08:48:00,2.3547,272.0981,123.1742,18.2071,,13.2994,21.2141,1.2048,252.5013,304.1068,,26.3192,25.0226,24.8849,24.6573,,354.2607,0.9422,,4
2011-05-09 08:49:00,2.483,287.0171,123.1955,18.2239,,13.2985,21.2322,1.2786,250.7606,320.6831,,26.1642,25.072,25.081,24.8075,,375.6234,0.9442,,4
2011-05-09 08:50:00,2.6773,311.3924,123.2282,18.2881,,13.2976,21.248,1.3476,256.3581,345.4911,,26.2414,25.2788,25.3329,25.0363,,400.6051,0.9484,,4
2011-05-09 08:51:00,2.4645,284.5688,123.205,18.362,,13.2994,21.2639,1.226,257.1339,315.2178,,26.3219,25.413,25.3746,24.8662,,369.2854,0.9443,,4
2011-05-09 08:52:00,2.4541,283.4727,123.1538,18.1557,,13.2976,21.2819,1.2162,263.2836,320.3424,,26.1204,25.2063,25.0165,24.889,,363.1907,0.945,,4
2011-05-09 08:53:00,2.6685,312.7071,123.11,18.2042,,13.2971,21.2864,1.2796,271.8259,347.8289,,26.0971,25.4917,25.3746,25.2219,,404.5819,0.9488,,4
2011-05-09 08:54:00,2.7177,316.4043,123.1032,18.4307,,13.2966,21.2864,1.3051,267.806,349.5183,,26.2468,25.7223,25.5683,25.4903,,402.4698,0.9496,,4
2011-05-09 08:55:00,2.5613,297.3394,123.0831,18.1719,,13.2962,21.3023,1.2497,266.9187,333.5478,,26.0647,25.4983,24.8304,25.1785,,381.9523,0.9473,,4
2011-05-09 08:56:00,2.4649,286.5921,123.0183,17.9378,,13.2962,21.3136,1.1771,269.5096,317.2601,,25.7333,25.2404,24.8602,24.6929,,371.5134,0.9463,,4
2011-05-09 08:57:00,2.4083,278.6827,122.9332,18.0407,,13.2953,21.3316,1.1591,268.0641,310.6965,,25.6178,24.9563,24.787,24.5545,,359.0216,0.9455,,4
2011-05-09 08:58:00,2.3791,275.328,122.8779,18.0706,,13.2957,21.3384,1.1479,268.1424,307.6295,,25.4944,24.8677,24.7964,24.4591,,356.307,0.9451,,4
2011-05-09 08:59:00,2.6181,304.1232,122.9686,18.026,,13.2971,21.3407,1.3371,256.4344,342.4558,,25.2981,24.739,24.4812,24.296,,388.8938,0.9479,,4
2011-05-09 09:00:00,2.779,323.1249,123.0201,18.0225,,13.2962,21.3407,1.4084,254.4478,358.325,,25.0625,24.8583,24.6396,24.6286,,413.7534,0.9503,,4
2011-05-09 09:01:00,2.681,312.1433,123.0141,18.0827,,13.2962,21.3407,1.3752,250.1848,344.0673,,24.9645,24.8932,24.6039,24.6512,,405.3042,0.9482,,4
2011-05-09 09:02:00,2.7537,320.5878,123.0386,18.1701,,13.2966,21.3407,1.4078,251.4124,353.9171,,24.9152,24.9946,24.8363,24.8555,,413.6305,0.9494,,4
2011-05-09 09:03:00,2.4873,288.2981,122.9168,18.3554,,13.2962,21.3407,1.302,246.7731,321.297,,25.0119,25.1845,25.0803,25.1064,,378.6926,0.9444,,4
2011-05-09 09:04:00,2.3114,265.043,122.9516,18.3699,,13.2966,21.3384,1.1786,249.6042,294.1489,,24.9294,25.0637,24.7354,25.2041,,349.1859,0.94,,4
2011-05-09 09:05:00,2.2701,260.5097,122.8808,18.3324,,13.2957,21.3407,1.1832,247.0837,292.2459,,24.8095,24.8547,24.4673,24.9246,,343.3323,0.939,,4
2011-05-09 09:06:00,2.2494,258.2542,123.071,18.1466,,13.2962,21.3339,1.1779,244.9156,288.5098,,24.5423,24.534,24.0777,24.5965,,343.3338,0.9386,,4
2011-05-09 09:07:00,2.3067,265.9934,123.0973,18.1305,,13.2975,21.3248,1.1989,249.4776,299.0852,,24.3838,24.3131,23.985,24.5059,,348.8269,0.9403,,4
2011-05-09 09:08:00,2.6032,301.8903,123.12,18.1352,,13.2962,21.3136,1.3326,253.9142,338.4156,,24.2669,24.293,24.1159,24.5989,,388.4722,0.9468,,4
2011-05-09 09:09:00,2.7508,321.1077,123.1683,18.1862,,13.2971,21.3136,1.4012,253.2262,354.7991,,24.2251,24.4145,24.2834,24.8485,,413.4549,0.9493,,4
2011-05-09 09:10:00,2.9271,340.3252,123.208,18.2876,,13.2975,21.3136,1.5285,248.319,379.0607,,24.1915,24.647,24.4975,25.054,,438.4342,0.9513,,4
2011-05-09 09:11:00,3.2772,382.4557,123.4919,18.4003,,13.2966,21.2977,1.7219,246.4919,425.0325,,24.2266,25.111,24.9911,25.71,,495.3341,0.9543,,4
2011-05-09 09:12:00,3.6019,427.2859,123.5869,18.5301,,13.2962,21.2864,1.8116,254.8912,461.5869,,24.3252,25.5436,25.3294,26.3137,,544.7511,0.9576,,4
2011-05-09 09:13:00,3.6243,426.7224,123.5874,18.6062,,13.2957,21.2864,1.7963,263.0081,472.483,,24.4076,26.0027,25.6997,26.7399,,535.5783,0.9585,,4
2011-05-09 09:14:00,3.5569,418.6441,123.5679,18.5857,,13.2957,21.291,1.7908,257.9484,461.864,,24.4579,26.4096,26.0664,26.9339,,527.4911,0.9578,,4
2011-05-09 09:15:00,4.3605,513.4998,123.7971,18.7824,,13.2957,21.3045,2.2484,250.7179,563.4954,,24.699,27.0113,27.0285,27.8778,,648.0495,0.9614,,4
2011-05-09 09:16:00,5.2003,620.5461,124.1431,18.8439,,13.2952,21.3136,2.706,249.1141,674.072,,24.9567,27.8553,27.6781,28.559,,784.9062,0.9654,,4
2011-05-09 09:17:00,5.4937,656.0989,124.391,19.1553,,13.2943,21.3226,2.8237,252.3714,712.5777,,25.3588,28.9016,28.7575,29.8292,,834.6889,0.9653,,4
2011-05-09 09:18:00,5.4454,650.0413,124.308,19.3947,,13.2934,21.3407,2.8292,250.044,706.8042,,25.7969,30.0132,29.6422,30.8032,,827.514,0.9653,,4
2011-05-09 09:19:00,5.013,601.2491,124.1339,19.2495,,13.2902,21.3587,2.637,245.7055,647.8145,,26.1137,30.2121,29.8595,31.3555,,780.8112,0.9631,,4
2011-05-09 09:20:00,5.051,599.2101,124.0611,19.3663,,13.2902,21.3971,2.7003,243.2413,656.8233,,26.3451,30.3968,30.1433,31.629,,776.522,0.9635,,4
2011-05-09 09:21:00,5.4084,645.5102,124.1534,19.3678,,13.2902,21.4175,2.8188,249.0607,702.0921,,26.6309,31.0451,30.8373,32.3668,,827.0266,0.965,,4
2011-05-09 09:22:00,5.7252,684.4189,124.2291,19.4116,,13.2902,21.4604,2.9388,253.5316,745.0239,,26.9684,32.052,31.8005,33.2692,,869.803,0.966,,4
2011-05-09 09:23:00,5.709,682.6546,124.2356,19.5736,,13.2897,21.4988,2.9178,254.5217,742.6762999999999,,27.2561,32.8087,32.2002,33.7658,,868.4752999999998,0.9662,,4
2011-05-09 09:24:00,5.8394,699.2075,124.2748,19.5001,,13.2879,21.5395,2.9437,258.3579,760.5195999999999,,27.6172,33.169,32.7875,34.4895,,889.1683,0.9662,,4
2011-05-09 09:25:00,5.883,703.0991,124.2767,19.5121,,13.2847,21.5924,2.8973,263.7105,764.0102,,28.0277,34.0866,33.5948,35.3255,,900.5128999999998,0.9663,,4
2011-05-09 09:26:00,5.8036,692.8735,124.1975,19.6798,,13.2838,21.6434,2.8795,261.8792,754.0737,,28.5598,34.9713,34.7881,36.6845,,887.7288,0.9662,,4
2011-05-09 09:27:00,5.8556,700.7372,124.1593,19.9827,,13.2806,21.7021,2.9788,255.5977,761.2306999999998,,28.9963,35.211,34.8504,36.9151,,895.3329,0.9661,,4
2011-05-09 09:28:00,5.9497,711.7267,124.1019,19.6246,,13.2792,21.762,3.0313,255.3871,774.0928,,28.9818,34.403,33.8846,36.3717,,909.519,0.9663,,4
2011-05-09 09:29:00,5.9929,715.7852,124.144,19.6243,,13.2792,21.8241,3.0534,254.3324,776.5467,,29.1246,34.3863,34.2707,36.6114,,915.2498,0.9661,,4
2011-05-09 09:30:00,5.9997,717.7513,124.1762,19.5819,,13.2755,21.8833,3.0705,253.8331,779.3238,,29.2345,34.3244,34.4225,36.8548,,918.5034,0.9663,,4
2011-05-09 09:31:00,5.9893,714.8887,124.0645,19.5211,,13.2755,21.9484,3.0506,254.6857,776.9222999999998,,29.4563,34.6447,35.1548,37.4686,,914.5795,0.9662,,4
2011-05-09 09:32:00,5.4806,653.1956,123.8034,19.7804,,13.2737,22.0171,2.8388,251.2496,712.4739,,29.862,35.3903,36.4393,38.4871,,840.418,0.9684,,4
2011-05-09 09:33:00,6.0506,721.0983,123.8916,19.9441,,13.2728,22.0753,3.1353,249.4355,782.0558999999998,,30.0779,36.1321,36.4411,38.8348,,927.8492,0.9663,,4
2011-05-09 09:34:00,6.0256,718.4849,123.8863,20.1301,,13.2705,22.1495,3.0725,254.1927,780.9434,,30.3282,37.145,37.6151,39.6998,,924.347,0.9663,,4
2011-05-09 09:35:00,6.0214,718.1899,123.8958,20.6534,,13.2682,22.2165,3.0571,255.3962,780.7358,,30.5561,37.4005,37.3028,39.8875,,923.9888,0.9663,,4
2011-05-09 09:36:00,6.0357,720.3237,123.931,20.8257,,13.2682,22.2905,3.0714,254.903,782.851,,30.5469,37.0927,36.7903,39.4957,,926.6492,0.9662,,4
2011-05-09 09:37:00,6.0416,720.8627,123.9823,20.5412,,13.2682,22.3703,3.1224,250.7851,783.0276,,30.2013,36.7258,36.5907,39.364,,926.8941,0.9665,,4
2011-05-09 09:38:00,6.0373,721.1008,124.0369,20.4502,,13.2664,22.4447,3.0651,256.1414,785.0712999999998,,30.04,37.1516,36.814,39.6088,,926.7771,0.9664,,4
2011-05-09 09:39:00,6.0419,721.1539,123.9806,20.6932,,13.2632,22.5211,3.0599,255.997,783.3067999999998,,30.0102,37.722,37.4616,40.0954,,927.9802,0.9663,,4
2011-05-09 09:40:00,6.0368,720.7097999999999,124.0997,20.7071,,13.2623,22.5987,3.1385,249.9303,784.3848,,29.8926,37.2164,36.8722,39.6381,,927.7964,0.9664,,4
2011-05-09 09:41:00,6.054,723.0884,124.0302,20.5265,,13.2595,22.7037,3.0918,254.6135,787.1679,,29.6117,36.8557,36.5975,39.3664,,928.155,0.9666,,4
2011-05-09 09:42:00,6.0756,725.7929,123.9544,20.593,,13.2577,22.7742,3.0954,254.692,788.3682,,29.2943,36.4635,36.266,39.2079,,930.5065,0.9669,,4
2011-05-09 09:43:00,6.093,727.5059,123.9533,21.1895,,13.2572,22.8472,3.1029,254.8321,790.6989,,29.0924,36.3526,36.301,39.3915,,932.6757,0.9669,,4
2011-05-09 09:44:00,6.1203,731.2863999999998,124.023,20.8102,,13.2572,22.9203,3.1453,253.2827,796.5987,,28.8552,35.7324,35.8681,38.8929,,936.5967,0.967,,4
2011-05-09 09:45:00,6.1241,731.6024999999998,123.9811,21.0282,,13.2572,22.9884,3.1875,249.9857,796.8085999999998,,28.8891,36.1007,36.6862,39.5356,,938.4045,0.9668,,4
2011-05-09 09:46:00,6.1552,735.1518,123.9082,20.7823,,13.2549,23.0628,3.1736,252.0079,799.7297,,28.7315,35.2676,35.1179,38.6078,,941.6016,0.9671,,4
2011-05-09 09:47:00,6.1826,737.5286999999998,123.8042,20.9865,,13.2531,23.1311,3.1663,253.4568,802.4922,,28.5794,35.3324,35.6454,38.6747,,942.4547,0.9671,,4
2011-05-09 09:48:00,6.1916,737.9353999999998,123.7663,21.0886,,13.2513,23.1995,3.1715,253.1715,802.9075,,28.5348,35.8802,35.9625,38.8534,,943.9045,0.9669,,4
2011-05-09 09:49:00,6.2041,740.3132,123.8351,21.2487,,13.2513,23.2661,3.1541,255.5031,805.8701999999998,,28.5102,36.0689,36.2816,39.2884,,947.6414,0.9672,,4
2011-05-09 09:50:00,6.2142,741.1722,123.9033,21.2886,,13.2485,23.3356,3.1879,252.5423,805.0349,,28.604,36.334,36.4957,39.6096,,949.6321,0.9671,,4
2011-05-09 09:51:00,6.2191,742.8848,123.9602,20.7322,,13.2462,23.4047,3.2088,251.5892,807.2213,,28.4516,36.1722,36.415,39.5003,,951.6799,0.9672,,4
2011-05-09 09:52:00,6.2462,746.4326,123.9929,20.951,,13.2462,23.4666,3.1931,254.6414,813.0091999999999,,28.4312,36.2312,36.4079,39.7303,,956.2053,0.9671,,4
2011-05-09 09:53:00,6.2623,748.6432999999998,124.0199,21.1399,,13.245,23.5404,3.2002,254.6135,814.7858999999999,,28.3817,36.1648,36.237,39.7726,,958.8574,0.9672,,4
2011-05-09 09:54:00,6.2749,749.9355,123.981,21.4619,,13.245,23.6071,3.1925,255.7929,816.5621999999998,,28.2449,36.3582,36.516,39.4894,,960.3052,0.9673,,4
2011-05-09 09:55:00,6.2998,752.2702,123.9217,21.3137,,13.2448,23.6726,3.2012,256.0139,819.5078999999998,,28.2261,36.5827,36.4381,39.6088,,964.8287,0.9673,,4
2011-05-09 09:56:00,6.3229,755.1912,123.9009,20.9977,,13.2442,23.7343,3.2048,256.2352,821.1708999999998,,28.1423,36.6763,36.4769,39.6652,,968.8107,0.9673,,4
2011-05-09 09:57:00,6.3382,756.642,123.8735,21.1952,,13.2414,23.8021,3.2537,253.0831,823.4206,,28.1536,37.2542,37.0309,40.049,,970.559,0.9673,,4
2011-05-09 09:58:00,6.3587,758.5588,123.7648,21.5331,,13.2396,23.8688,3.2483,253.6878,823.9717,,28.0454,37.2356,36.9615,40.2138,,972.7275,0.9673,,4
2011-05-09 09:59:00,6.3731,760.4833999999998,123.777,21.7684,,13.2387,23.9226,3.2964,250.7709,826.5834,,28.088,36.962,36.7465,39.9027,,976.2766,0.9673,,4
