measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-06 08:40:00,5.547,511.119,122.915,20.984,74.929,2.119,258.068,546.898,39.801,4
2010-06-06 08:41:00,5.558,514.461,122.918,20.842,72.443,2.148,255.57,548.76,39.512,4
2010-06-06 08:42:00,5.564,515.243,122.877,20.821,72.40999999999998,2.193,250.298,548.784,39.924,4
2010-06-06 08:43:00,5.604,522.213,122.83,20.927,74.861,2.176,255.416,555.876,40.463,4
2010-06-06 08:44:00,5.611,523.028,122.877,20.956,78.918,2.191,255.146,558.942,40.398,4
2010-06-06 08:45:00,5.631,526.276,122.873,21.0,75.48999999999998,2.175,257.894,561.024,41.345,4
2010-06-06 08:46:00,5.638,526.193,122.901,21.331,79.049,2.194,256.672,563.098,41.606,4
2010-06-06 08:47:00,5.635,527.146,122.895,21.565,78.693,2.258,249.204,562.59,41.413,4
2010-06-06 08:48:00,5.664,533.405,122.866,21.424,81.473,2.221,256.044,568.688,40.903,4
2010-06-06 08:49:00,5.666,533.521,122.921,21.277,77.72,2.272,250.462,568.988,40.95,4
2010-06-06 08:50:00,5.68,537.309,123.012,21.379,75.232,2.263,252.614,571.706,41.335,4
2010-06-06 08:51:00,5.697,540.793,123.051,21.321,78.25799999999998,2.289,251.38,575.294,41.029,4
2010-06-06 08:52:00,5.731,542.401,123.052,21.307,79.183,2.273,255.344,580.31,40.761,4
2010-06-06 08:53:00,5.737,546.75,123.12,21.302,73.336,2.311,252.024,582.392,40.672,4
2010-06-06 08:54:00,5.753,551.545,123.025,21.161,80.081,2.335,251.262,586.65,40.44,4
2010-06-06 08:55:00,5.783,555.482,123.081,20.896,77.09099999999998,2.318,255.482,592.292,40.647,4
2010-06-06 08:56:00,5.784,556.726,123.12,20.894,77.443,2.292,259.076,593.782,41.46,4
2010-06-06 08:57:00,5.796,557.304,122.973,20.869,73.437,2.306,257.842,594.464,42.251,4
2010-06-06 08:58:00,5.802,560.866,123.013,21.272,73.498,2.314,257.992,596.84,42.16,4
2010-06-06 08:59:00,5.819,560.558,122.971,21.33,74.802,2.345,255.566,599.208,42.094,4
2010-06-06 09:00:00,5.83,563.096,122.972,21.559,77.991,2.381,252.43,600.884,41.979,4
2010-06-06 09:01:00,5.836,567.88,122.918,21.592,74.144,2.385,253.892,605.388,41.942,4
2010-06-06 09:02:00,5.865,574.079,122.994,21.626,75.20699999999998,2.379,256.626,610.45,42.502,4
2010-06-06 09:03:00,5.883,573.991,122.945,21.404,77.25,2.395,256.02,613.264,43.239,4
2010-06-06 09:04:00,5.885,576.199,122.955,21.695,74.771,2.444,251.044,613.48,44.213,4
2010-06-06 09:05:00,5.878,570.891,122.964,21.954,73.027,2.447,250.416,612.638,44.523,4
2010-06-06 09:06:00,5.888,576.689,122.91,21.756,68.737,2.463,250.178,616.158,44.752,4
2010-06-06 09:07:00,5.891,577.024,122.865,21.739,71.082,2.487,247.918,616.574,44.456,4
2010-06-06 09:08:00,5.92,581.842,122.96,21.669,71.488,2.459,252.7,621.334,43.662,4
2010-06-06 09:09:00,5.938,583.735,122.934,21.71,68.199,2.442,254.28,620.858,43.671,4
2010-06-06 09:10:00,5.929,589.813,122.831,21.615,71.645,2.519,248.224,625.176,43.091,4
2010-06-06 09:11:00,5.955,590.892,122.855,21.51,73.0,2.533,248.616,629.69,43.167,4
2010-06-06 09:12:00,5.978,597.637,122.716,21.453,71.586,2.488,254.886,634.214,43.569,4
2010-06-06 09:13:00,5.97,597.075,122.632,21.538,73.414,2.479,255.398,633.156,44.263,4
2010-06-06 09:14:00,5.995,598.336,122.69,21.746,73.539,2.473,257.624,636.988,45.061,4
2010-06-06 09:15:00,6.009,600.879,122.862,21.822,71.493,2.525,253.904,641.054,45.211,4
2010-06-06 09:16:00,6.009,601.199,122.889,21.978,71.072,2.563,249.896,640.368,45.531,4
2010-06-06 09:17:00,6.026,606.038,122.881,22.115,73.23099999999998,2.512,256.192,643.552,44.826,4
2010-06-06 09:18:00,6.037,603.527,122.913,21.786,76.10299999999998,2.534,255.336,647.07,44.933,4
2010-06-06 09:19:00,6.049,605.262,122.906,21.67,68.72,2.547,254.858,649.172,45.906,4
2010-06-06 09:20:00,6.057,608.565,122.838,21.996,70.776,2.545,255.766,650.84,46.233,4
2010-06-06 09:21:00,6.067,609.462,122.84,22.106,69.083,2.558,255.254,652.862,46.263,4
2010-06-06 09:22:00,6.079,611.631,122.889,22.23,71.54,2.603,251.968,655.736,46.023,4
2010-06-06 09:23:00,6.091,620.853,122.906,22.374,74.551,2.628,250.31,657.706,45.448,4
2010-06-06 09:24:00,6.12,619.631,122.907,22.19,77.77599999999998,2.637,251.014,661.79,44.231,4
2010-06-06 09:25:00,6.136,622.246,122.889,21.869,73.76699999999998,2.622,253.84,665.534,44.616,4
2010-06-06 09:26:00,6.139,625.879,122.946,21.8,71.283,2.641,253.328,669.064,44.777,4
2010-06-06 09:27:00,6.166,629.337,122.946,22.151,75.991,2.638,254.406,670.992,44.538,4
2010-06-06 09:28:00,6.164,629.656,122.948,22.009,75.30899999999998,2.643,253.1,669.012,44.602,4
2010-06-06 09:29:00,6.181,634.0,122.913,22.215,79.25199999999998,2.684,251.214,674.312,44.512,4
2010-06-06 09:30:00,6.184,634.864,122.808,22.179,81.17499999999998,2.631,256.96,676.148,45.007,4
2010-06-06 09:31:00,6.205,634.908,122.787,22.329,78.084,2.676,253.658,678.816,46.058,4
2010-06-06 09:32:00,6.193,638.107,122.786,22.572,80.62999999999998,2.699,252.23,680.592,46.08,4
2010-06-06 09:33:00,6.209,638.376,122.81,22.55,84.001,2.738,248.676,680.948,45.829,4
2010-06-06 09:34:00,6.223,642.968,122.76,22.406,79.327,2.724,251.1,683.996,46.782,4
2010-06-06 09:35:00,6.241,644.586,122.716,22.424,79.84099999999998,2.762,248.47,686.356,47.486,4
2010-06-06 09:36:00,6.25,646.833,122.667,22.563,79.528,2.761,249.426,688.662,47.158,4
2010-06-06 09:37:00,6.269,649.574,122.669,22.706,80.42799999999998,2.744,251.718,690.65,47.059,4
2010-06-06 09:38:00,6.188,634.627,122.62,22.399,73.381,2.698,250.768,676.356,47.025,4
2010-06-06 09:39:00,6.301,654.959,122.705,22.367,79.65699999999998,2.776,250.77,696.024,46.536,4
2010-06-06 09:40:00,6.29,656.06,122.705,22.416,80.62,2.826,247.172,698.426,46.589,4
2010-06-06 09:41:00,6.326,660.723,123.014,22.585,85.14799999999998,2.844,247.216,703.112,46.792,4
2010-06-06 09:42:00,6.374,669.647,123.306,22.978,86.375,2.899,245.61,712.084,48.002,4
2010-06-06 09:43:00,6.453,683.989,123.23,23.1,82.05299999999998,2.896,251.53,728.2519999999998,48.779,4
2010-06-06 09:44:00,6.514,690.545,123.331,22.818,79.403,2.976,247.564,736.7,49.044,4
2010-06-06 09:45:00,5.972,566.074,122.95,22.477,82.661,2.437,247.796,605.034,49.296,4
2010-06-06 09:46:00,5.501,396.91,122.475,22.67,77.36499999999998,1.745,245.182,428.3,46.968,4
2010-06-06 09:47:00,6.443,676.76,123.092,22.561,75.94,2.943,244.454,719.41,46.5,4
2010-06-06 09:48:00,6.475,686.862,123.174,22.755,78.849,2.9,252.046,730.8719999999998,46.215,4
2010-06-06 09:49:00,6.491,689.538,123.146,22.625,78.215,2.879,254.946,733.874,46.456,4
2010-06-06 09:50:00,6.466,686.323,123.221,22.732,76.522,2.913,250.076,728.4299999999998,46.733,4
2010-06-06 09:51:00,6.45,683.785,123.214,22.852,80.613,2.914,248.832,725.142,46.581,4
2010-06-06 09:52:00,6.43,682.788,123.19,23.047,77.762,2.903,249.66,724.768,47.656,4
2010-06-06 09:53:00,6.456,682.26,123.204,23.341,81.18,2.948,246.01,725.264,48.007,4
2010-06-06 09:54:00,6.499,690.0,123.198,23.288,82.77899999999998,2.933,249.464,731.736,47.072,4
2010-06-06 09:55:00,6.529,700.593,123.259,22.704,87.881,2.966,249.798,740.7619999999998,46.82,4
2010-06-06 09:56:00,6.575,701.578,123.083,22.493,87.53199999999998,3.007,248.646,747.7179999999998,47.533,4
2010-06-06 09:57:00,6.37,653.968,122.952,22.808,86.20999999999998,2.755,251.77,695.716,47.566,4
2010-06-06 09:58:00,6.309,655.135,122.932,23.282,85.72,2.793,249.596,696.58,47.379,4
2010-06-06 09:59:00,6.537,695.098,123.043,23.407,86.81699999999998,2.998,247.468,741.8719999999998,47.498,4
2010-06-06 10:00:00,6.561,697.312,123.064,23.487,81.29399999999998,2.973,250.882,745.794,47.704,4
2010-06-06 10:01:00,6.59,707.117,123.104,23.755,81.367,2.985,251.832,751.668,47.607,4
2010-06-06 10:02:00,6.593,702.575,123.086,24.003,82.208,2.973,252.266,750.01,48.169,4
2010-06-06 10:03:00,6.115,607.321,122.924,23.594,86.968,2.538,255.068,648.526,47.055,4
2010-06-06 10:04:00,6.575,703.791,123.116,23.198,91.014,2.918,256.716,749.13,47.225,4
2010-06-06 10:05:00,6.594,707.408,123.034,23.267,88.652,2.952,254.724,751.852,46.8,4
2010-06-06 10:06:00,6.6,707.441,122.983,23.114,81.464,2.982,252.724,753.65,46.947,4
2010-06-06 10:07:00,6.613,713.602,122.968,23.092,78.41899999999998,2.99,253.096,756.572,46.709,4
2010-06-06 10:08:00,6.638,716.002,122.941,23.174,84.558,3.008,253.202,761.514,46.577,4
2010-06-06 10:09:00,6.655,715.353,122.87,23.045,82.74899999999998,3.036,251.662,764.09,47.177,4
2010-06-06 10:10:00,6.662,716.134,123.017,23.012,79.397,3.061,249.558,763.778,47.338,4
2010-06-06 10:11:00,6.67,722.724,122.973,22.884,83.176,3.087,248.572,767.322,47.409,4
2010-06-06 10:12:00,6.67,723.484,122.928,23.281,83.331,3.126,245.608,767.6799999999998,48.295,4
2010-06-06 10:13:00,6.758,731.0599999999998,122.898,23.708,83.086,3.16,245.646,776.2619999999998,49.166,4
2010-06-06 10:14:00,6.828,739.532,122.909,23.812,85.08799999999998,3.226,243.722,786.258,49.904,4
2010-06-06 10:15:00,6.7,718.931,122.892,23.43,83.162,3.129,244.106,763.9439999999998,49.206,4
2010-06-06 10:16:00,6.141,609.594,122.672,23.338,85.602,2.611,249.902,651.7,49.345,4
2010-06-06 10:17:00,6.573,688.272,122.739,23.487,84.896,2.963,246.666,731.98,49.235,4
2010-06-06 10:18:00,5.538,380.334,122.013,23.734,78.421,1.663,247.042,409.396,47.64,4
2010-06-06 10:19:00,6.327,608.824,122.987,23.436,73.5,2.713,240.702,651.678,46.758,4
2010-06-06 10:20:00,6.753,728.687,123.416,23.624,74.312,3.181,243.614,774.822,48.345,4
2010-06-06 10:21:00,6.699,725.163,123.496,24.203,73.683,3.081,250.972,773.126,49.354,4
2010-06-06 10:22:00,6.684,725.505,123.418,23.95,72.188,3.059,252.016,770.9199999999998,50.341,4
2010-06-06 10:23:00,6.674,723.6269999999998,123.662,23.687,71.047,3.119,247.288,771.2759999999998,51.058,4
2010-06-06 10:24:00,6.69,727.211,123.616,23.878,73.474,3.123,247.052,771.412,51.641,4
2010-06-06 10:25:00,6.694,728.378,123.586,24.293,70.66,3.121,248.066,774.09,51.716,4
2010-06-06 10:26:00,6.754,734.5109999999999,123.567,24.02,69.402,3.185,245.006,780.114,50.495,4
2010-06-06 10:27:00,6.548,697.086,123.505,23.923,72.337,3.057,241.32,738.32,51.18,4
2010-06-06 10:28:00,6.218,557.293,123.242,24.015,70.541,2.477,241.984,598.78,50.362,4
2010-06-06 10:29:00,5.371,313.773,122.752,23.872,75.29699999999998,1.4,243.87,341.45,48.244,4
2010-06-06 10:30:00,6.866,757.205,123.701,24.186,80.022,3.292,244.482,804.768,49.652,4
2010-06-06 10:31:00,5.57,409.253,122.843,24.227,78.337,1.769,248.61,439.438,49.379,4
2010-06-06 10:32:00,6.195,602.806,123.129,23.813,79.13599999999998,2.583,249.128,642.484,48.874,4
2010-06-06 10:33:00,6.836,749.7229999999998,123.558,23.976,76.376,3.232,247.328,799.3339999999998,49.607,4
2010-06-06 10:34:00,6.799,745.544,123.547,24.055,80.19199999999998,3.235,244.16,789.7899999999998,49.985,4
2010-06-06 10:35:00,6.785,740.3089999999999,123.738,24.024,77.69,3.128,252.118,788.714,50.316,4
2010-06-06 10:36:00,6.798,744.823,123.771,24.059,76.43399999999998,3.181,248.658,790.9679999999998,50.402,4
2010-06-06 10:37:00,6.774,737.0599999999998,123.762,24.161,77.941,3.099,253.022,784.162,51.505,4
2010-06-06 10:38:00,6.789,742.654,123.79,24.544,79.885,3.163,249.38,788.7279999999998,51.813,4
2010-06-06 10:39:00,6.797,744.46,123.806,24.299,80.849,3.231,244.266,789.2039999999998,52.116,4
2010-06-06 10:40:00,6.822,739.053,123.801,24.683,78.459,3.262,241.654,788.1559999999998,52.948,4
2010-06-06 10:41:00,6.804,741.311,123.794,24.827,77.209,3.286,239.328,786.402,53.678,4
2010-06-06 10:42:00,6.813,741.167,123.731,24.807,76.324,3.282,239.684,786.648,53.247,4
2010-06-06 10:43:00,6.828,744.4489999999998,123.701,24.675,81.173,3.224,245.412,791.096,53.613,4
2010-06-06 10:44:00,6.76,736.301,123.633,24.534,80.812,3.176,246.574,783.2419999999998,54.083,4
2010-06-06 10:45:00,6.831,753.7469999999998,123.635,24.599,79.36799999999998,3.247,245.908,798.45,53.086,4
2010-06-06 10:46:00,6.738,723.985,123.587,24.504,79.33,3.141,245.392,771.6559999999998,51.383,4
2010-06-06 10:47:00,6.747,717.577,123.592,24.396,81.489,3.168,240.816,764.614,51.584,4
2010-06-06 10:48:00,6.916,760.97,123.656,25.159,78.07899999999998,3.276,246.562,807.7999999999998,52.235,4
2010-06-06 10:49:00,6.722,728.505,123.567,25.094,74.63299999999998,3.142,246.022,774.288,52.526,4
2010-06-06 10:50:00,6.873,759.032,123.565,25.094,73.7,3.279,246.138,807.094,53.394,4
2010-06-06 10:51:00,6.866,755.779,123.537,24.903,74.108,3.278,245.532,804.808,53.856,4
2010-06-06 10:52:00,6.863,754.336,123.533,25.067,78.10899999999998,3.316,241.984,802.438,54.156,4
2010-06-06 10:53:00,6.889,753.659,123.594,24.651,74.646,3.319,242.134,803.644,54.007,4
2010-06-06 10:54:00,6.904,752.321,123.583,24.942,74.73399999999998,3.315,242.648,804.168,54.581,4
2010-06-06 10:55:00,6.89,758.889,123.599,25.056,80.447,3.375,237.754,802.34,54.505,4
2010-06-06 10:56:00,6.929,762.259,123.531,24.88,81.435,3.363,240.616,809.086,54.945,4
2010-06-06 10:57:00,6.941,762.2809999999998,123.493,24.658,81.29999999999998,3.387,239.814,812.22,54.953,4
2010-06-06 10:58:00,6.962,766.586,123.46,24.81,79.04999999999998,3.339,243.84,814.186,55.515,4
2010-06-06 10:59:00,6.952,761.4819999999999,123.388,25.201,80.31999999999998,3.321,244.782,812.8959999999998,54.985,4
2010-06-06 11:00:00,6.964,768.259,123.462,25.4,81.88599999999998,3.337,244.364,815.438,54.713,4
2010-06-06 11:01:00,6.968,767.654,123.48,25.268,81.696,3.445,237.394,817.836,53.962,4
2010-06-06 11:02:00,6.956,769.217,123.481,25.312,77.049,3.471,234.384,813.5739999999998,54.882,4
2010-06-06 11:03:00,6.951,771.3479999999998,123.499,25.98,84.14799999999998,3.435,237.814,816.77,54.63,4
2010-06-06 11:04:00,6.985,769.0299999999999,123.483,25.944,79.863,3.359,244.064,819.8279999999999,54.865,4
2010-06-06 11:05:00,6.965,769.465,123.536,25.703,83.432,3.327,245.14,815.644,54.909,4
2010-06-06 11:06:00,6.977,772.9829999999998,123.518,25.488,84.09099999999998,3.381,242.276,819.034,53.782,4
2010-06-06 11:07:00,6.98,773.4679999999998,123.468,25.303,82.80599999999998,3.342,245.056,818.8719999999998,54.196,4
2010-06-06 11:08:00,6.94,771.904,123.535,25.512,78.223,3.316,246.976,818.856,54.43,4
2010-06-06 11:09:00,6.951,769.14,123.475,25.497,77.269,3.336,245.592,819.3619999999999,54.304,4
2010-06-06 11:10:00,6.944,770.753,123.426,25.431,73.897,3.351,244.628,819.7419999999998,55.352,4
2010-06-06 11:11:00,6.966,770.996,123.369,25.444,70.036,3.384,241.628,817.674,55.502,4
2010-06-06 11:12:00,6.957,769.509,123.407,25.96,74.23099999999998,3.312,247.012,818.0779999999999,55.785,4
2010-06-06 11:13:00,6.978,771.937,123.326,26.243,74.724,3.367,243.666,820.27,55.775,4
2010-06-06 11:14:00,7.024,780.6849999999998,123.369,26.085,78.223,3.369,245.836,828.114,54.987,4
2010-06-06 11:15:00,7.055,783.432,123.379,26.456,78.27899999999998,3.49,237.74,829.5779999999999,55.001,4
2010-06-06 11:16:00,7.08,789.081,123.402,26.451,75.543,3.493,238.58,833.354,54.889,4
2010-06-06 11:17:00,7.094,790.534,123.337,26.354,73.799,3.444,243.278,837.682,54.981,4
2010-06-06 11:18:00,7.108,791.966,123.351,26.164,73.19199999999998,3.415,245.988,840.0259999999998,54.105,4
2010-06-06 11:19:00,7.06,789.499,123.311,25.882,76.974,3.365,248.918,837.5599999999998,53.512,4
2010-06-06 11:20:00,7.06,792.7089999999998,123.297,25.767,78.839,3.455,243.19,840.236,53.892,4
2010-06-06 11:21:00,7.114,793.166,123.271,25.594,78.64499999999998,3.462,243.164,841.794,54.381,4
2010-06-06 11:22:00,7.088,791.4099999999999,123.23,25.822,72.179,3.46,242.246,838.032,55.228,4
2010-06-06 11:23:00,7.106,789.984,123.258,26.566,75.196,3.413,245.812,838.8039999999999,55.619,4
2010-06-06 11:24:00,7.105,789.1409999999998,123.289,26.579,76.132,3.443,243.56,838.456,56.102,4
2010-06-06 11:25:00,7.112,789.191,123.272,26.394,75.786,3.448,243.248,838.528,56.54,4
2010-06-06 11:26:00,7.097,789.097,123.306,25.879,78.24899999999998,3.43,244.914,839.8859999999999,56.814,4
2010-06-06 11:27:00,7.065,785.9539999999998,123.277,25.99,70.055,3.43,244.526,838.816,56.953,4
2010-06-06 11:28:00,7.048,784.22,123.239,26.022,72.417,3.423,244.106,835.384,56.987,4
2010-06-06 11:29:00,7.042,782.205,123.226,26.358,77.854,3.428,242.36,830.764,57.434,4
2010-06-06 11:30:00,7.054,782.849,123.153,26.247,79.351,3.46,240.33,831.6119999999999,56.604,4
2010-06-06 11:31:00,7.059,786.471,123.115,26.609,72.697,3.469,240.024,832.546,56.815,4
2010-06-06 11:32:00,7.056,783.003,123.109,26.523,77.985,3.421,243.39,832.59,56.825,4
2010-06-06 11:33:00,7.042,778.676,123.157,26.39,81.468,3.404,243.202,827.918,57.022,4
2010-06-06 11:34:00,7.026,777.129,123.091,26.359,82.021,3.38,244.13,825.178,57.264,4
2010-06-06 11:35:00,7.033,777.393,122.998,26.334,79.545,3.427,240.66,824.7559999999999,57.362,4
2010-06-06 11:36:00,7.031,776.33,123.003,26.008,79.26399999999998,3.43,240.514,824.952,57.194,4
2010-06-06 11:37:00,7.014,775.125,123.097,26.491,86.128,3.424,240.438,823.322,57.8,4
2010-06-06 11:38:00,7.026,776.094,122.996,25.988,83.557,3.418,241.462,825.3339999999998,57.68,4
2010-06-06 11:39:00,7.022,777.9049999999999,123.078,26.651,79.658,3.432,240.334,824.802,57.768,4
2010-06-06 11:40:00,7.047,777.883,123.035,26.761,80.491,3.406,243.218,828.32,56.376,4
2010-06-06 11:41:00,7.045,781.5879999999999,122.952,26.685,80.358,3.381,245.602,830.26,54.948,4
2010-06-06 11:42:00,7.037,782.799,122.785,26.641,77.661,3.351,248.504,832.784,54.76,4
2010-06-06 11:43:00,7.031,782.238,122.753,26.499,83.02299999999998,3.359,247.678,831.866,55.21,4
2010-06-06 11:44:00,7.013,778.8569999999999,122.987,27.077,79.79999999999998,3.423,240.964,824.894,56.276,4
2010-06-06 11:45:00,7.06,782.832,123.512,27.204,81.98,3.418,243.992,833.86,55.647,4
2010-06-06 11:46:00,7.066,786.7849999999999,123.567,26.846,77.90399999999998,3.46,240.61,832.5299999999999,55.476,4
2010-06-06 11:47:00,7.05,783.438,123.545,26.878,83.757,3.453,241.218,832.98,55.388,4
2010-06-06 11:48:00,7.054,783.63,123.507,27.052,82.14199999999998,3.451,240.916,831.5,55.674,4
2010-06-06 11:49:00,7.045,785.3869999999998,123.576,27.639,85.018,3.386,245.902,832.538,56.154,4
2010-06-06 11:50:00,7.062,785.4969999999998,123.628,27.573,82.25199999999998,3.462,240.828,833.778,55.961,4
2010-06-06 11:51:00,7.054,785.1989999999998,123.62,27.098,88.08199999999998,3.442,242.254,833.688,56.138,4
2010-06-06 11:52:00,7.063,783.812,123.613,27.405,79.227,3.41,244.058,832.128,56.927,4
2010-06-06 11:53:00,7.075,786.89,123.587,27.597,76.241,3.406,244.866,834.072,56.737,4
2010-06-06 11:54:00,7.048,784.6649999999998,123.491,26.964,81.476,3.386,246.208,833.618,56.815,4
2010-06-06 11:55:00,7.051,786.284,123.483,27.254,89.647,3.421,244.668,837.0119999999998,57.166,4
2010-06-06 11:56:00,6.651,713.536,123.267,27.557,87.552,3.154,240.966,759.714,56.728,4
2010-06-06 11:57:00,7.024,772.5589999999999,123.369,27.161,92.575,3.424,239.354,819.336,54.995,4
2010-06-06 11:58:00,7.103,789.004,123.432,27.185,89.382,3.534,237.884,840.5,55.286,4
2010-06-06 11:59:00,7.099,791.4589999999998,123.539,27.435,88.878,3.479,241.218,839.24,54.998,4
2010-06-06 12:00:00,7.069,784.7369999999999,123.464,27.4,91.823,3.457,241.64,835.366,55.401,4
2010-06-06 12:01:00,7.056,782.3859999999999,123.398,27.408,85.914,3.419,243.206,831.494,55.883,4
2010-06-06 12:02:00,7.055,783.7079999999999,123.458,27.552,86.113,3.43,242.68,832.462,55.48,4
2010-06-06 12:03:00,7.079,785.073,123.505,27.566,89.815,3.447,242.456,835.686,54.621,4
2010-06-06 12:04:00,7.085,789.2899999999998,123.498,27.108,86.911,3.406,246.096,838.102,54.281,4
2010-06-06 12:05:00,7.115,791.878,123.505,27.298,88.958,3.462,243.41,842.616,53.847,4
2010-06-06 12:06:00,7.091,793.403,123.392,26.919,84.813,3.406,247.69,843.532,54.135,4
2010-06-06 12:07:00,7.054,789.758,123.397,27.265,86.811,3.431,244.586,839.038,55.779,4
2010-06-06 12:08:00,7.068,787.5119999999998,123.393,27.402,85.399,3.485,239.808,835.6,54.493,4
2010-06-06 12:09:00,7.057,784.996,123.366,27.529,86.24899999999998,3.513,237.484,834.196,55.561,4
2010-06-06 12:10:00,7.062,784.187,123.274,27.527,89.93899999999998,3.477,239.288,831.918,55.704,4
2010-06-06 12:11:00,7.056,780.217,123.199,27.449,87.557,3.385,245.79,831.8619999999999,55.381,4
2010-06-06 12:12:00,7.051,777.932,123.202,27.529,89.07899999999998,3.446,240.822,829.722,55.866,4
2010-06-06 12:13:00,7.03,778.4059999999998,123.195,27.869,86.48,3.429,241.174,827.024,57.164,4
2010-06-06 12:14:00,7.027,780.597,123.274,28.086,86.994,3.422,241.952,827.908,57.205,4
2010-06-06 12:15:00,7.03,779.986,123.205,28.227,89.14,3.406,242.906,827.128,57.447,4
2010-06-06 12:16:00,7.064,782.9919999999998,123.18,28.54,88.256,3.453,241.206,832.586,57.258,4
2010-06-06 12:17:00,7.097,787.027,123.213,28.615,89.199,3.5,239.672,838.8619999999999,56.649,4
2010-06-06 12:18:00,7.096,789.02,123.18,28.299,87.134,3.48,241.628,840.706,56.754,4
2010-06-06 12:19:00,7.129,793.336,123.172,28.003,90.271,3.463,243.608,843.5499999999998,55.023,4
2010-06-06 12:20:00,7.166,797.113,123.134,27.958,92.626,3.498,242.914,849.6939999999998,54.788,4
2010-06-06 12:21:00,7.198,801.033,123.131,27.681,92.126,3.589,238.158,854.6119999999999,53.69,4
2010-06-06 12:22:00,7.238,808.0299999999999,123.099,27.874,87.623,3.547,243.302,862.832,54.253,4
2010-06-06 12:23:00,7.26,810.596,123.042,28.243,93.493,3.605,240.18,865.818,53.867,4
2010-06-06 12:24:00,7.269,816.239,122.976,27.951,88.819,3.575,242.728,867.8099999999998,53.708,4
2010-06-06 12:25:00,7.269999999999999,815.864,123.006,27.984,83.137,3.566,243.244,867.448,54.379,4
2010-06-06 12:26:00,7.238,812.2859999999998,123.022,28.251,85.79099999999998,3.545,243.632,863.714,54.75,4
2010-06-06 12:27:00,7.219,812.187,123.005,28.511,86.302,3.516,245.688,863.768,55.134,4
2010-06-06 12:28:00,7.035,778.532,122.933,28.517,90.239,3.417,241.966,826.5539999999999,55.088,4
2010-06-06 12:29:00,7.147,794.652,122.889,28.263,89.262,3.491,242.402,846.186,54.701,4
2010-06-06 12:30:00,7.088,787.1649999999998,122.915,28.282,85.095,3.429,243.87,836.092,55.447,4
2010-06-06 12:31:00,7.05,783.317,122.836,28.569,85.037,3.431,242.708,832.604,55.905,4
2010-06-06 12:32:00,7.048,776.897,122.831,28.995,83.804,3.464,239.312,828.996,55.297,4
2010-06-06 12:33:00,7.059,782.926,122.808,29.06,86.786,3.41,244.034,832.1319999999998,55.812,4
2010-06-06 12:34:00,7.037,782.9199999999998,122.803,29.109,85.933,3.394,245.548,833.368,56.456,4
2010-06-06 12:35:00,7.028,784.952,122.802,28.948,86.941,3.432,243.1,834.3719999999998,56.419,4
2010-06-06 12:36:00,7.028,780.674,122.828,28.706,86.114,3.387,245.91,832.84,56.859,4
2010-06-06 12:37:00,7.07,786.669,122.838,28.609,81.384,3.438,243.726,837.7999999999998,56.617,4
2010-06-06 12:38:00,6.953,746.365,122.752,28.572,79.299,3.325,238.7,794.664,56.72,4
2010-06-06 12:39:00,5.02,285.333,121.675,28.663,83.83,1.316,234.744,307.6,54.49,4
2010-06-06 12:40:00,6.546,689.769,122.413,28.648,85.188,3.124,234.228,731.546,54.35,4
2010-06-06 12:41:00,5.964,519.46,122.181,29.225,85.40099999999998,2.303,240.49,554.656,53.726,4
2010-06-06 12:42:00,7.197,811.174,123.276,29.02,89.19799999999998,3.523,244.83,862.6219999999998,53.495,4
2010-06-06 12:43:00,7.097,796.662,123.275,28.703,84.281,3.461,244.538,846.416,54.323,4
2010-06-06 12:44:00,7.083,790.397,123.28,28.594,86.43099999999998,3.481,240.438,836.8619999999999,54.267,4
2010-06-06 12:45:00,7.056,787.336,123.282,28.856,86.269,3.402,245.704,835.7039999999998,54.556,4
2010-06-06 12:46:00,7.013,784.908,123.272,28.809,90.894,3.339,249.054,831.5359999999998,54.766,4
2010-06-06 12:47:00,7.033,784.8909999999998,123.274,28.838,93.635,3.402,245.344,834.658,54.686,4
2010-06-06 12:48:00,7.033,783.592,123.259,29.15,89.367,3.398,245.314,833.3239999999998,54.865,4
2010-06-06 12:49:00,7.106,788.431,123.23,28.786,87.77599999999998,3.481,241.36,840.106,55.037,4
2010-06-06 12:50:00,6.802,725.741,123.037,28.739,88.135,3.269,236.668,773.5599999999998,55.256,4
2010-06-06 12:51:00,6.042,565.414,122.73,28.932,89.263,2.6,231.436,603.73,53.204,4
2010-06-06 12:52:00,7.179,805.2609999999999,123.4,28.983,90.311,3.583,238.4,854.176,53.139,4
2010-06-06 12:53:00,7.097,796.073,123.376,28.567,90.23500000000001,3.45,243.626,840.402,53.103,4
2010-06-06 12:54:00,7.004,781.0979999999998,123.412,28.541,94.166,3.365,246.72,830.272,53.65,4
2010-06-06 12:55:00,7.017,783.157,123.439,28.72,87.59999999999998,3.414,243.692,832.024,53.966,4
2010-06-06 12:56:00,7.004,782.551,123.491,28.741,89.296,3.37,246.456,830.5059999999999,55.016,4
2010-06-06 12:57:00,6.974,774.866,123.495,29.37,92.439,3.365,245.046,824.5499999999998,55.697,4
2010-06-06 12:58:00,6.977,777.2329999999998,123.503,29.499,97.412,3.39,243.22,824.352,55.19,4
