measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-21 21:14:00,0.187,3.0534,122.6469,12.0828,13.4813,11.9269,0.0064,1.743,0.0097,12.1535,9.4851,9.6654,9.794,0.1247,4
2011-05-21 21:15:00,0.187,3.0964,122.7478,12.0202,13.4803,11.9083,0.0066,1.7772,0.0101,12.1363,9.5024,9.7061,9.8043,0.125,4
2011-05-21 21:16:00,0.1867999999999999,3.1394,122.7324,11.9896,13.4817,11.8876,0.0114,1.8341,0.0224,12.1156,9.5022,9.7221,9.7199,0.1252,4
2011-05-21 21:17:00,0.1883,3.1394,122.7324,12.0595,13.4826,11.8838,0.0054999999999999,1.7031,0.0097,12.1119,9.5783,9.7847,9.7727,0.1247,4
2011-05-21 21:18:00,0.1880999999999999,3.1609,122.7016,12.0518,13.4831,11.8669,0.0047999999999999,1.9879,0.0119,12.0977,9.6327,9.9182,9.8066,0.1255,4
2011-05-21 21:19:00,0.1877999999999999,3.1609,122.8127,11.9605,13.4831,11.8499,0.0032,1.7829,0.0063,12.0815,9.6814,9.9903,9.8292,0.1247,4
2011-05-21 21:20:00,0.1875999999999999,3.0964,122.8486,11.9178,13.4835,11.8405,0.0058999999999999,1.5664,0.0073,12.0686,9.6932,10.0289,9.8515,0.125,4
2011-05-21 21:21:00,0.1872,3.1609,122.8776,12.0453,13.484,11.8405,0.0058999999999999,1.817,0.01,12.0777,9.79,10.1419,9.9313,0.1247999999999999,4
2011-05-21 21:22:00,0.1872,3.1394,122.8588,12.2717,13.484,11.8198,0.0086999999999999,2.0392,0.0178999999999999,12.0725,9.9812,10.3089,10.0441,0.1252999999999999,4
2011-05-21 21:23:00,0.187,3.0319,122.8793,12.5056,13.4839,11.8179,0.0061999999999999,1.9424,0.0126999999999999,12.091,10.1086,10.4165,10.0634,0.125,4
2011-05-21 21:24:00,0.1872,3.2039,122.9853,12.5912,13.4839,11.7931,0.0105,1.6632,0.0229,12.0852,10.2285,10.5864,10.0731,0.1242,4
2011-05-21 21:25:00,0.1877999999999999,3.1179,122.9203,12.6216,13.4839,11.7931,0.0109,1.6576,0.0178,12.0985,10.34,10.6711,10.1656,0.1252,4
2011-05-21 21:26:00,0.1874,3.1179,122.9614,12.6648,13.4835,11.7818,0.01,1.7601,0.0184,12.1006,10.4636,10.7917,10.2553,0.1259,4
2011-05-21 21:27:00,0.1872,3.0964,122.9443,12.7275,13.4839,11.7724,0.0086999999999999,1.6632,0.0151,12.1137,10.5917,10.9134,10.3334,0.1247,4
2011-05-21 21:28:00,0.1874,3.0749,122.9374,12.7808,13.4839,11.7705,0.0114,1.9936,0.0234,12.1393,10.7359,11.0251,10.4579,0.1255,4
2011-05-21 21:29:00,0.1872,3.1394,122.9955,12.8756,13.4839,11.7705,0.0114,1.8569,0.0208999999999999,12.1731,10.8495,11.1216,10.5263,0.1252,4
2011-05-21 21:30:00,0.1883,3.0964,122.9665,12.8766,13.4839,11.7517,0.0137,1.5949,0.0218,12.1683,10.9181,11.1698,10.5893,0.126,4
2011-05-21 21:31:00,0.1880999999999999,3.1179,122.975,13.0207,13.4839,11.7479,0.0058999999999999,1.7487,0.0088999999999999,12.1955,10.9848,11.1935,10.6208,0.1258,4
2011-05-21 21:32:00,0.1872,3.1394,123.0143,13.0348,13.4839,11.7479,0.0058999999999999,1.6974,0.0085,12.2012,10.9347,11.0779,10.553,0.1250999999999999,4
2011-05-21 21:33:00,0.1880999999999999,3.1394,123.0229,13.0065,13.4839,11.7479,0.01,2.0278,0.0205,12.2047,10.8332,10.9665,10.4352,0.1252999999999999,4
2011-05-21 21:34:00,0.1880999999999999,3.1394,123.0075,12.9605,13.4839,11.7479,0.0092999999999999,1.7145,0.0155999999999999,12.2004,10.7422,10.9319,10.3886,0.1254,4
2011-05-21 21:35:00,0.1874,3.0964,123.0297,12.9775,13.4839,11.7479,0.0118,1.7259,0.0206,12.1997,10.6787,10.884,10.371,0.1255,4
2011-05-21 21:36:00,0.1874,3.0534,123.0297,12.8446,13.483,11.7479,0.0058999999999999,2.0905,0.014,12.2089,10.6222,10.7958,10.4853,0.1257,4
2011-05-21 21:37:00,0.1872,3.1179,122.1873,12.5602,13.4835,11.7479,0.0105,1.8341,0.0189,12.2124,10.5721,10.7605,10.4034,0.1254,4
2011-05-21 21:38:00,0.1877999999999999,3.0964,122.1531,12.1999,13.483,11.7479,0.0071,1.8968,0.0129,12.204,10.4903,10.6702,10.3371,0.1255999999999999,4
2011-05-21 21:39:00,0.1867999999999999,3.1609,122.1651,12.0802,13.4839,11.7479,0.0077,1.7886,0.0132999999999999,12.1801,10.4535,10.6257,10.3978,0.1255,4
2011-05-21 21:40:00,0.1867999999999999,3.1609,122.1599,12.3266,13.4839,11.7479,0.0095999999999999,1.9196,0.0177,12.1787,10.4316,10.5735,10.4479,0.1254,4
2011-05-21 21:41:00,0.1875999999999999,3.1179,122.189,12.5206,13.4839,11.7479,0.0067999999999999,1.9993,0.0126,12.1808,10.4365,10.6215,10.4824,0.1255999999999999,4
2011-05-21 21:42:00,0.1872,3.0319,122.1223,12.6812,13.4839,11.7479,0.0057,1.9481,0.0097999999999999,12.1857,10.4344,10.7196,10.4542,0.1249,4
2011-05-21 21:43:00,0.187,3.1394,122.1531,12.6614,13.4839,11.7479,0.0086999999999999,1.8113,0.0171,12.1808,10.4302,10.7605,10.4704,0.1252999999999999,4
2011-05-21 21:44:00,0.1875999999999999,3.2254,122.1616,12.5036,13.4841,11.7479,0.0097999999999999,1.8512,0.0182,12.1716,10.4493,10.7838,10.5064,0.1257,4
2011-05-21 21:45:00,0.1877999999999999,3.1179,122.1463,12.3804,13.4844,11.7479,0.0067999999999999,1.7886,0.0121,12.159,10.3773,10.7182,10.3688,0.1265,4
2011-05-21 21:46:00,0.1865999999999999,3.1394,122.242,12.3004,13.4843,11.7479,0.0077,1.743,0.0154,12.1456,10.3158,10.6314,10.2777,0.1255999999999999,4
2011-05-21 21:47:00,0.1875999999999999,3.1824,122.148,12.2233,13.4843,11.7479,0.0091,1.7373,0.0152,12.1322,10.2219,10.4831,10.2106,0.1260999999999999,4
2011-05-21 21:48:00,0.1874,3.0104,122.0933,12.1772,13.4842,11.7479,0.0067999999999999,2.0278,0.0147,12.1139,10.1166,10.3603,10.1491,0.1265999999999999,4
2011-05-21 21:49:00,0.1874,3.0749,122.1018,12.1588,13.4842,11.7479,0.0103,1.8341,0.019,12.0992,10.0198,10.2642,10.0792,0.1263,4
2011-05-21 21:50:00,0.1872,3.0749,122.1411,12.1381,13.4842,11.7385,0.0061999999999999,1.8455,0.0126,12.0799,9.9425,10.2053,10.0153,0.1255,4
2011-05-21 21:51:00,0.1874,3.0964,122.1514,12.2135,13.4841,11.7253,0.0106999999999999,1.9708,0.0189,12.0632,9.8671,10.1497,9.9908,0.1262,4
2011-05-21 21:52:00,0.1875999999999999,3.1609,122.1309,12.3041,13.4841,11.7253,0.0077,1.6974,0.0134,12.0597,9.7908,10.0594,9.8855,0.125,4
2011-05-21 21:53:00,0.1874,3.0964,122.2129,12.3048,13.4841,11.7253,0.0178,1.7373,0.0304999999999999,12.0505,9.7025,10.0127,9.8318,0.1260999999999999,4
2011-05-21 21:54:00,0.1877999999999999,3.1824,122.1428,12.2637,13.4845,11.7253,0.0114,1.6746,0.0187,12.0435,9.6975,9.9915,9.8304,0.1257,4
2011-05-21 21:55:00,0.1877999999999999,3.1394,122.1463,12.2272,13.4845,11.7121,0.0095999999999999,1.8,0.0193,12.0247,9.7642,10.0348,9.9959,0.1263,4
2011-05-21 21:56:00,0.1865999999999999,3.0964,122.2163,12.2135,13.4854,11.7027,0.0095999999999999,1.7829,0.0172,12.016,9.8487,10.0967,10.0861,0.1265999999999999,4
2011-05-21 21:57:00,0.1875999999999999,3.0534,122.1975,12.205,13.4886,11.7027,0.0057,1.8626,0.0135999999999999,12.0153,9.9272,10.2754,10.1222,0.1257,4
2011-05-21 21:58:00,0.1865999999999999,3.0964,122.259,12.2695,13.4881,11.7027,0.0073,1.7487,0.0124,12.0132,10.0162,10.3242,10.1935,0.1257,4
2011-05-21 21:59:00,0.1874,3.1179,122.2573,12.5158,13.4877,11.7027,0.0074999999999999,1.8227,0.0149,12.028,10.1815,10.5649,10.375,0.1267,4
2011-05-21 22:00:00,0.1867999999999999,3.0964,122.283,12.8095,13.4858,11.7027,0.0086999999999999,1.7601,0.0152999999999999,12.047,10.2408,10.5592,10.3594,0.1265999999999999,4
2011-05-21 22:01:00,0.1880999999999999,3.1394,122.1463,12.9139,13.4863,11.6989,0.0074999999999999,1.7316,0.0132,12.0474,10.2335,10.5011,10.3366,0.1269,4
2011-05-21 22:02:00,0.1874,3.1394,122.0933,13.0643,13.4876,11.6895,0.0103,2.0335,0.0206,12.0662,10.4168,10.7584,10.4429,0.1262,4
2011-05-21 22:03:00,0.1867999999999999,3.1824,122.0796,13.3795,13.4885,11.6895,0.0086999999999999,1.7715,0.0158,12.1274,10.6963,10.9538,10.6166,0.1265,4
2011-05-21 22:04:00,0.1872,3.1824,122.054,13.542,13.4867,11.6839,0.0008999999999999,1.9822,0.0006999999999999,12.164,10.884,11.1244,10.6667,0.1268,4
2011-05-21 22:05:00,0.1883,3.2469,122.0728,13.5938,13.4876,11.682,0.0103,1.9879,0.0201,12.1937,10.9307,11.0746,10.748,0.1263,4
2011-05-21 22:06:00,0.1872,3.1609,122.107,13.552,13.4872,11.6933,0.005,1.8911,0.0115,12.2156,10.8652,11.0302,10.6789,0.1262,4
2011-05-21 22:07:00,0.1883,3.1394,122.1582,13.4856,13.4872,11.6989,0.0077,2.0791,0.0175,12.2219,10.8257,10.9668,10.6768,0.1265,4
2011-05-21 22:08:00,0.1874,3.2254,122.1873,13.4152,13.4871,11.7027,0.0103,1.9708,0.0194,12.2193,10.778,10.9339,10.6658,0.127,4
2011-05-21 22:09:00,0.187,3.2039,122.2214,13.3629,13.4867,11.7027,0.0105,1.7886,0.0178999999999999,12.2151,10.7914,10.9374,10.6735,0.1269,4
2011-05-21 22:10:00,0.1872,3.1179,122.1548,13.257,13.4862,11.7027,0.0057,1.9481,0.0099,12.2144,10.7744,10.8901,10.6869,0.1263,4
2011-05-21 22:11:00,0.1875999999999999,3.0534,122.1326,13.2054,13.4862,11.7027,0.0014,1.9139,0.0035,12.2053,10.785,10.8943,10.773,0.1267,4
2011-05-21 22:12:00,0.1874,3.1179,122.1446,13.1368,13.4844,11.7027,0.0097999999999999,1.9594,0.0182,12.1975,10.7589,10.876,10.6778,0.1265,4
2011-05-21 22:13:00,0.1867999999999999,3.0534,122.2334,12.9923,13.4848,11.7046,0.0092999999999999,2.1075,0.019,12.1896,10.6889,10.7827,10.6261,0.1270999999999999,4
2011-05-21 22:14:00,0.1874,3.0964,122.201,12.8397,13.4839,11.7253,0.0109,2.1417,0.024,12.2025,10.7082,10.8387,10.6701,0.1269,4
2011-05-21 22:15:00,0.187,3.1179,122.2249,12.7676,13.4839,11.7253,0.0125,2.1075,0.0271999999999999,12.1969,10.6892,10.7865,10.6518,0.1268,4
2011-05-21 22:16:00,0.1875999999999999,3.0749,122.2471,12.728,13.4844,11.7253,0.0071,1.9594,0.014,12.1941,10.6461,10.7541,10.6821,0.1273,4
2011-05-21 22:17:00,0.1860999999999999,3.1824,122.2095,12.5589,13.4844,11.7253,0.0077,1.8284,0.0128,12.1969,10.6849,10.8218,10.7597,0.1269,4
2011-05-21 22:18:00,0.1860999999999999,3.0534,122.1548,12.2424,13.4853,11.7366,0.0118,2.0563,0.0242999999999999,12.1955,10.6962,10.7647,10.7012,0.1275,4
2011-05-21 22:19:00,0.1872,3.1394,122.1189,12.1315,13.4848,11.746,0.0092999999999999,2.0563,0.0179999999999999,12.181,10.6351,10.6633,10.6612,0.127,4
2011-05-21 22:20:00,0.1880999999999999,3.1609,122.1839,12.1836,13.4844,11.7479,0.0074999999999999,1.7772,0.0131,12.173,10.5854,10.6377,10.6722,0.1272,4
2011-05-21 22:21:00,0.187,3.0534,122.1446,12.2339,13.4848,11.7479,0.0071,1.7088,0.0142,12.1597,10.6137,10.7266,10.7449,0.1269,4
2011-05-21 22:22:00,0.1874,3.1609,122.2351,12.2905,13.4839,11.7479,0.0073,1.7772,0.0131,12.1498,10.6074,10.7139,10.7421,0.1270999999999999,4
2011-05-21 22:23:00,0.1874,3.0749,122.2659,12.488,13.4862,11.7479,0.0088999999999999,1.9424,0.0161999999999999,12.1611,10.709,10.8578,10.97,0.1269,4
2011-05-21 22:24:00,0.1874,3.1609,122.189,12.5765,13.4853,11.7479,0.0064,1.8512,0.0117,12.1765,10.8028,10.9735,11.0821,0.127,4
2011-05-21 22:25:00,0.1872,3.1394,122.2351,12.8075,13.4853,11.7667,0.0118,2.1588,0.0253,12.215,10.924,11.1291,11.1489,0.1272,4
2011-05-21 22:26:00,0.1877999999999999,3.1609,122.2385,13.0234,13.4853,11.7705,0.0109,2.0506,0.0234,12.2371,11.0095,11.1519,11.2781,0.1269,4
2011-05-21 22:27:00,0.187,3.0534,122.1599,13.328,13.4867,11.7761,0.0066,2.005,0.0126,12.3068,11.1407,11.2253,11.474,0.1265,4
2011-05-21 22:28:00,0.1875999999999999,3.1394,122.1804,13.1859,13.4844,11.7931,0.0088999999999999,1.9367,0.0156999999999999,12.3307,11.1217,11.1844,11.3627,0.127,4
2011-05-21 22:29:00,0.187,3.1609,122.2129,12.901,13.4848,11.7951,0.0109,2.0734,0.0219999999999999,12.3096,11.1139,11.1992,11.2922,0.1278,4
2011-05-21 22:30:00,0.1877999999999999,3.2254,122.2539,12.8657,13.4848,11.8179,0.0043,1.7259,0.0088,12.3274,11.2361,11.3446,11.3432,0.1270999999999999,4
2011-05-21 22:31:00,0.1875999999999999,3.0964,122.3069,12.8447,13.4844,11.8217,0.0061999999999999,1.931,0.0117,12.3234,11.2575,11.3209,11.2723,0.1275,4
2011-05-21 22:32:00,0.1877999999999999,3.1394,122.2983,12.6973,13.4839,11.8405,0.0095999999999999,1.8284,0.0187,12.3247,11.2065,11.3073,11.1903,0.1272,4
2011-05-21 22:33:00,0.1872,3.1179,122.2966,12.5494,13.4839,11.8405,0.0103,1.8057,0.0172999999999999,12.312,11.2185,11.3919,11.2869,0.1277,4
2011-05-21 22:34:00,0.1875999999999999,3.1179,122.2966,12.7873,13.484,11.8556,0.0083999999999999,1.9537,0.0165,12.3285,11.352,11.5732,11.4323,0.1275,4
2011-05-21 22:35:00,0.1877999999999999,3.1824,122.2795,13.2058,13.4844,11.8669,0.0109,1.9139,0.0216,12.3735,11.5514,11.9246,11.6719,0.1277,4
2011-05-21 22:36:00,0.1874,3.2039,122.2915,13.8792,13.4843,11.8857,0.0105,1.9139,0.0183,12.4697,11.7583,12.1939,11.7625,0.1269,4
2011-05-21 22:37:00,0.1874,3.1394,122.2795,14.3438,13.4843,11.9045,0.0086999999999999,1.9082,0.0162999999999999,12.5911,12.008,12.3485,11.8757,0.1275999999999999,4
2011-05-21 22:38:00,0.1872,3.0319,122.283,14.0534,13.4842,11.9331,0.0071,1.9025,0.012,12.6443,11.9852,12.2062,11.7903,0.1270999999999999,4
2011-05-21 22:39:00,0.1877999999999999,3.0964,122.3479,13.1779,13.4837,11.9444,0.0054999999999999,1.9822,0.014,12.6317,11.8727,12.0416,11.6973,0.1273,4
2011-05-21 22:40:00,0.1877999999999999,3.1179,122.2864,12.9273,13.4833,11.9689,0.0141,1.9367,0.0269,12.6301,11.807,11.9739,11.7049,0.1268,4
2011-05-21 22:41:00,0.1894,3.1824,122.2505,12.9133,13.4841,11.9896,0.0083999999999999,2.0392,0.0162999999999999,12.6248,11.7221,11.8629,11.6482,0.1275,4
2011-05-21 22:42:00,0.1862999999999999,3.1609,122.271,13.065,13.4827,12.0141,0.0047999999999999,1.9367,0.0068999999999999,12.6323,11.6917,11.8339,11.6537,0.1280999999999999,4
2011-05-21 22:43:00,0.1874,3.1179,122.283,13.1465,13.4827,12.0235,0.0051999999999999,1.9253,0.0088999999999999,12.6256,11.6737,11.7969,11.63,0.1278,4
2011-05-21 22:44:00,0.1867999999999999,3.1394,122.353,13.305,13.4809,12.0422,0.0061999999999999,1.6462,0.0109999999999999,12.6421,11.6895,11.7909,11.6113,0.1268,4
2011-05-21 22:45:00,0.1872,3.0534,122.3342,13.3149,13.4804,12.0634,0.0011,1.8626,0.0023,12.6444,11.6382,11.7481,11.5657,0.1275999999999999,4
2011-05-21 22:46:00,0.1874,3.0534,122.2932,13.4764,13.4804,12.071,0.0041,1.817,0.0074999999999999,12.6428,11.6584,11.7803,11.6127,0.1283999999999999,4
2011-05-21 22:47:00,0.1875999999999999,3.2039,122.312,13.5894,13.4804,12.0936,0.0129999999999999,1.8455,0.0235999999999999,12.6717,11.6789,11.7993,11.586,0.1278,4
2011-05-21 22:48:00,0.1872,3.0534,122.3069,13.1532,13.479,12.1124,0.0058999999999999,1.612,0.0094,12.6715,11.5935,11.6957,11.5372,0.1283,4
2011-05-21 22:49:00,0.1874,3.1179,122.3154,13.3824,13.479,12.1161,0.0125,1.9765,0.024,12.6732,11.6318,11.7966,11.7353,0.1275999999999999,4
2011-05-21 22:50:00,0.1872,3.1179,122.3223,14.0977,13.4789,12.1348,0.0156999999999999,1.8569,0.0287,12.781,11.8666,11.9976,12.0264,0.1272,4
2011-05-21 22:51:00,0.1880999999999999,3.1394,122.283,14.3284,13.4785,12.1561,0.0051999999999999,1.8569,0.005,12.8423,11.9344,11.9576,12.0512,0.1283,4
2011-05-21 22:52:00,0.1875999999999999,3.1609,122.2727,14.2331,13.478,12.173,0.0114,1.9765,0.0242999999999999,12.8648,11.9514,11.9985,12.0773,0.1272,4
2011-05-21 22:53:00,0.1872,3.1179,122.2607,14.2399,13.4776,12.2139,0.0074999999999999,1.6462,0.0124,12.9204,12.0183,12.095,12.0809,0.1275,4
2011-05-21 22:54:00,0.1880999999999999,3.0749,122.283,14.347,13.4788,12.2393,0.0091,1.7601,0.0161,12.9851,12.1823,12.3209,12.337,0.127,4
2011-05-21 22:55:00,0.1877999999999999,3.1394,122.3445,14.4821,13.4771,12.2694,0.0083999999999999,1.8797,0.0149999999999999,13.1177,12.3496,12.3939,12.4396,0.1277,4
2011-05-21 22:56:00,0.1880999999999999,3.0749,122.2881,14.4905,13.4761,12.292,0.0097999999999999,1.8911,0.0218,13.1445,12.337,12.2913,12.3834,0.1279,4
2011-05-21 22:57:00,0.1872,3.0534,122.2693,14.3978,13.4742,12.3242,0.0073,1.743,0.0137,13.1549,12.2447,12.2011,12.2574,0.1283,4
2011-05-21 22:58:00,0.1875999999999999,3.1609,122.259,14.2616,13.4732,12.3432,0.0033999999999999,1.8854,0.0071,13.1465,12.0871,12.0639,12.0421,0.1275,4
2011-05-21 22:59:00,0.187,3.0964,122.2761,13.7573,13.4732,12.3696,0.0083999999999999,1.743,0.0144,13.1279,11.9094,11.8693,11.846,0.1293,4
2011-05-21 23:00:00,0.1872,3.1394,122.2727,13.571,13.4732,12.3903,0.0088999999999999,1.7715,0.0158,13.1007,11.7211,11.683,11.6859,0.129,4
2011-05-21 23:01:00,0.187,3.1394,122.148,13.3855,13.4731,12.4189,0.0074999999999999,1.8057,0.0134,13.0816,11.5814,11.5673,11.6159,0.1292,4
2011-05-21 23:02:00,0.1874,3.0749,122.0899,13.3596,13.4727,12.4226,0.0016,1.7487,0.0035,13.0425,11.4732,11.476,11.5204,0.1287,4
2011-05-21 23:03:00,0.1880999999999999,3.1824,122.1206,13.4286,13.4727,12.4415,0.0082,1.9822,0.0172999999999999,13.0311,11.3455,11.33,11.3652,0.1275999999999999,4
2011-05-21 23:04:00,0.187,3.1394,122.0865,13.2173,13.4727,12.4641,0.0128,1.6746,0.0218,13.0087,11.2511,11.2497,11.2962,0.1285999999999999,4
2011-05-21 23:05:00,0.1874,3.1394,122.1001,12.8364,13.4728,12.4678,0.0091,1.5835,0.0132999999999999,12.9535,11.1788,11.1837,11.2429,0.128,4
2011-05-21 23:06:00,0.1875999999999999,3.2039,122.1189,12.8015,13.4732,12.4887,0.0125,1.5607,0.0188,12.9336,11.125,11.1102,11.156,0.1285,4
2011-05-21 23:07:00,0.1875999999999999,3.0749,122.0882,12.9242,13.4732,12.5032,0.0086999999999999,1.8,0.0167,12.9123,11.069,11.1388,11.1113,0.1282,4
2011-05-21 23:08:00,0.1874,3.0749,122.0523,12.9572,13.4731,12.5115,0.0077,1.6462,0.0121,12.8918,11.0427,11.1217,11.1576,0.1285,4
2011-05-21 23:09:00,0.1875999999999999,3.1609,122.095,13.4434,13.4733,12.5115,0.0047999999999999,1.5493,0.0073,12.8981,11.1281,11.1584,11.2627,0.1275999999999999,4
2011-05-21 23:10:00,0.1885,3.1609,122.107,12.9739,13.4736,12.5247,0.0077,1.7715,0.0125,12.8824,11.1103,11.08,11.1519,0.1288,4
2011-05-21 23:11:00,0.1877999999999999,3.1179,122.1343,12.9373,13.4733,12.5341,0.0020999999999999,1.7031,0.0025,12.8637,11.1373,11.1099,11.2071,0.1275,4
2011-05-21 23:12:00,0.187,3.1179,122.2232,12.9361,13.473,12.5435,0.008,1.5835,0.0126999999999999,12.8429,11.1609,11.1496,11.261,0.1280999999999999,4
2011-05-21 23:13:00,0.1872,3.2039,122.1907,13.1642,13.473,12.5567,0.0051999999999999,1.6177,0.0079,12.8512,11.1812,11.2382,11.4327,0.1283,4
2011-05-21 23:14:00,0.1865999999999999,3.1179,122.2744,13.4497,13.473,12.5567,0.0066,1.6462,0.01,12.868,11.2488,11.3193,11.6067,0.1282,4
2011-05-21 23:15:00,0.1889,3.2039,122.2642,13.9604,13.473,12.5712,0.0066,1.9196,0.0129,12.9324,11.4522,11.4635,11.8368,0.1285999999999999,4
2011-05-21 23:16:00,0.1877999999999999,3.1609,122.2898,13.9263,13.4729,12.5815,0.0129999999999999,1.6803,0.0227,12.9519,11.4527,11.3562,11.7739,0.1282,4
2011-05-21 23:17:00,0.1880999999999999,3.1609,122.3035,13.6625,13.4729,12.5966,0.0064,1.612,0.01,12.948,11.4227,11.379,11.7453,0.1280999999999999,4
2011-05-21 23:18:00,0.1862999999999999,3.0749,122.3052,13.6835,13.4729,12.6041,0.0067999999999999,1.9537,0.0128,12.9597,11.5007,11.4739,11.8535,0.1279,4
2011-05-21 23:19:00,0.187,3.0534,122.3137,13.5691,13.4729,12.6041,0.0088999999999999,1.6177,0.0151,12.9576,11.5099,11.4401,11.812,0.1280999999999999,4
2011-05-21 23:20:00,0.1875999999999999,3.1179,122.2966,13.2761,13.4729,12.6248,0.0071,1.5322,0.012,12.9432,11.4891,11.4581,11.7349,0.1282,4
2011-05-21 23:21:00,0.1872,3.1179,122.3462,13.1246,13.4726,12.6288,0.003,1.6803,0.0055999999999999,12.9155,11.4465,11.4367,11.7248,0.1287,4
2011-05-21 23:22:00,0.1872,3.2039,122.3923,13.0964,13.4725,12.6516,0.0054999999999999,1.7145,0.01,12.9102,11.4475,11.4764,11.7152,0.1288,4
2011-05-21 23:23:00,0.1874,3.1824,122.4009,13.0448,13.4725,12.6516,0.01,1.6234,0.0129,12.8807,11.4172,11.432,11.6624,0.1283,4
2011-05-21 23:24:00,0.187,3.0749,122.3582,12.984,13.4726,12.6516,0.0057,1.8113,0.0097999999999999,12.8526,11.4215,11.4933,11.656,0.1282,4
2011-05-21 23:25:00,0.1872,3.0964,122.324,12.9904,13.4722,12.6629,0.0097999999999999,1.8113,0.0181,12.8421,11.4328,11.5145,11.7216,0.1283,4
2011-05-21 23:26:00,0.187,3.0534,122.3103,13.1225,13.4726,12.6742,0.0067999999999999,1.7316,0.0104,12.8428,11.5132,11.616,11.8413,0.1282,4
2011-05-21 23:27:00,0.1865999999999999,3.0104,122.3206,13.4727,13.4722,12.6817,0.0095999999999999,1.7886,0.016,12.8715,11.6679,11.7777,12.0311,0.1292,4
2011-05-21 23:28:00,0.1875999999999999,3.0534,122.3291,13.9237,13.4722,12.6949,0.01,1.6576,0.0156999999999999,12.9296,11.8114,11.9395,12.1886,0.1293,4
2011-05-21 23:29:00,0.1874,3.0964,122.3257,14.0885,13.4724,12.6968,0.0086999999999999,1.9367,0.0154,12.9694,11.947,12.0252,12.3171,0.1283999999999999,4
2011-05-21 23:30:00,0.1875999999999999,3.1824,122.3342,13.9756,13.4723,12.6968,0.0092999999999999,1.7202,0.0178,12.9905,11.9604,11.9344,12.3066,0.1283999999999999,4
2011-05-21 23:31:00,0.1874,3.1179,122.2983,13.8121,13.472,12.7118,0.0146,1.7202,0.0262,12.9957,11.9206,11.9248,12.2386,0.1282,4
2011-05-21 23:32:00,0.1887,3.1824,122.3308,13.6868,13.472,12.7235,0.0033999999999999,1.7544,0.0071999999999999,12.9989,11.9041,11.8936,12.218,0.1295,4
2011-05-21 23:33:00,0.1874,3.1179,122.2915,13.4521,13.4722,12.7339,0.0097999999999999,1.8626,0.0183,13.0036,11.8561,11.8864,12.1425,0.128,4
2011-05-21 23:34:00,0.1880999999999999,3.1179,122.353,13.4885,13.4717,12.7442,0.0112,1.7886,0.0205,13.0056,11.8432,11.8298,12.1325,0.1283999999999999,4
2011-05-21 23:35:00,0.1877999999999999,3.1179,122.4145,13.4247,13.4719,12.7517,0.0083999999999999,1.6917,0.0141,12.9969,11.793,11.7726,12.1034,0.1288999999999999,4
2011-05-21 23:36:00,0.1877999999999999,3.1394,122.2983,13.3924,13.4718,12.7668,0.0066,1.7373,0.0114,12.998,11.7539,11.7095,12.077,0.1288,4
2011-05-21 23:37:00,0.1875999999999999,3.1179,122.2932,13.4101,13.4716,12.7725,0.0103,1.612,0.0166,12.9945,11.7328,11.7201,12.0678,0.1282,4
2011-05-21 23:38:00,0.1880999999999999,3.0964,122.4282,13.4153,13.4716,12.7875,0.0088999999999999,1.8284,0.0141,13.0004,11.7359,11.6803,12.059,0.1282,4
2011-05-21 23:39:00,0.1875999999999999,3.1179,122.4385,13.4079,13.471,12.7894,0.0129999999999999,1.6063,0.021,13.0023,11.7181,11.6237,12.0257,0.1285,4
2011-05-21 23:40:00,0.1875999999999999,3.1394,122.4419,13.3217,13.4709,12.7894,0.0038999999999999,1.5835,0.0041999999999999,12.9847,11.6308,11.5406,11.9532,0.1290999999999999,4
2011-05-21 23:41:00,0.187,3.1179,122.4368,13.2122,13.4708,12.7894,0.0074999999999999,1.7316,0.0115,12.9615,11.5533,11.4716,11.8828,0.1285,4
2011-05-21 23:42:00,0.1875999999999999,3.1394,122.447,13.1302,13.4689,12.7894,0.0115999999999999,1.817,0.021,12.939,11.4983,11.4272,11.8427,0.1280999999999999,4
2011-05-21 23:43:00,0.1875999999999999,3.1394,122.394,13.0616,13.4711,12.7894,0.0073,1.5322,0.0115999999999999,12.9152,11.4025,11.2968,11.7498,0.129,4
2011-05-21 23:44:00,0.1872,3.1179,122.4009,13.0488,13.4702,12.7935,0.0097999999999999,1.686,0.0162999999999999,12.8926,11.3144,11.2926,11.7209,0.1277,4
2011-05-21 23:45:00,0.1874,3.0964,122.3684,13.0715,13.471,12.7894,0.0109,1.7316,0.0152999999999999,12.8702,11.2546,11.2313,11.6329,0.1283999999999999,4
2011-05-21 23:46:00,0.1875999999999999,3.1824,122.2522,13.0763,13.471,12.7743,0.0082,1.6234,0.0146,12.8306,11.2007,11.2049,11.5537,0.1282,4
2011-05-21 23:47:00,0.1880999999999999,3.1394,122.23,13.1027,13.4705,12.7668,0.0067999999999999,1.6063,0.0106,12.8048,11.1867,11.1494,11.5137,0.1274,4
