measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 12:46:00,6.1454,726.4678,122.6799,14.1672,,,,13.3637,,21.7505,3.0825,256.1961,789.749,,,,,20.6432,26.7898,28.0316,26.4256,854.1382,0.9678,,,,4
2011-11-17 12:47:00,6.0904,720.2164,122.6583,14.4233,,,,13.3615,,21.8332,3.0524,255.8256,780.8243,,,,,20.8477,27.4037,28.6717,27.2965,847.1882,0.9677,,,,4
2011-11-17 12:48:00,6.5656,776.2781,122.7737,14.4384,,,,13.3591,,21.8925,3.3091,255.1408,844.2092,,,,,21.0025,27.8876,29.0407,27.3911,915.992,0.9686,,,,4
2011-11-17 12:49:00,6.3308,747.9099999999999,122.5308,14.3176,,,,13.3578,,21.9755,3.1787,255.1023,810.7481,,,,,21.1175,28.1664,28.88,27.4323,882.7332,0.9682,,,,4
2011-11-17 12:50:00,5.9002,698.9783,122.4395,14.0707,,,,13.3577,,22.0546,2.9965,251.8947,754.8355,,,,,21.2063,28.2703,29.3629,27.8281,830.7231,0.9672,,,,4
2011-11-17 12:51:00,5.6099,660.5118,122.2689,14.3678,,,,13.3575,,22.1265,2.9008,248.0023,719.4001,,,,,21.5207,29.0127,30.1782,28.7413,788.8606,0.9664,,,,4
2011-11-17 12:52:00,5.7445,676.6089,122.3706,14.6605,,,,13.3574,,22.2092,2.9379,249.0771,731.7971,,,,,21.8636,29.7697,30.7769,29.5185,807.5564,0.9664,,,,4
2011-11-17 12:53:00,5.4108,637.2645,122.2483,14.8175,,,,13.3559,,22.2907,2.7743,249.0522,690.9011,,,,,22.0693,30.2018,31.1235,29.5904,761.4229,0.966,,,,4
2011-11-17 12:54:00,5.2167,613.7653,122.2647,14.7526,,,,13.353,,22.3842,2.6265,254.0789,667.2845,,,,,22.0416,29.8122,30.461,29.082,725.8039999999999,0.9657,,,,4
2011-11-17 12:55:00,5.0224,590.1371,122.0829,14.7028,,,,13.3515,,22.4677,2.4873,258.0464,641.8345,,,,,21.7913,28.5171,29.0985,27.7635,693.3911,0.9649,,,,4
2011-11-17 12:56:00,4.7119,552.7526,122.0789,14.7896,,,,13.3505,,22.5426,2.3124,260.2774,601.8443,,,,,21.6152,27.7218,28.8828,27.293,647.3235,0.964,,,,4
2011-11-17 12:57:00,4.816,566.2496,122.215,14.8051,,,,13.3472,,22.6132,2.3064,268.2539,618.7627,,,,,21.599,27.3157,28.607,26.9138,660.7999,0.965,,,,4
2011-11-17 12:58:00,4.9145,576.8661,122.1923,14.4764,,,,13.3458,,22.6759,2.3292,270.0294,628.946,,,,,21.5121,26.86,28.2477,26.3675,675.2154,0.9652,,,,4
2011-11-17 12:59:00,4.7284,555.3684,122.0945,14.4204,,,,13.3457,,22.7365,2.2912,264.7386,606.5012,,,,,21.488,26.5725,28.0443,26.0627,646.3569,0.9647,,,,4
2011-11-17 13:00:00,4.594,538.1696,122.0257,14.623,,,,13.3452,,22.7766,2.2413,261.6284,586.3475,,,,,21.5848,26.6712,28.1937,26.2674,627.6482,0.964,,,,4
2011-11-17 13:01:00,4.4628,522.3691,122.0255,14.536,,,,13.3456,,22.8284,2.1693,262.8921,570.2978,,,,,21.787,26.9833,28.343,26.2545,610.1315,0.9634,,,,4
2011-11-17 13:02:00,4.3863,513.597,122.0523,14.448,,,,13.3451,,22.8704,2.1907,256.0011,560.6858,,,,,21.8706,27.1564,28.2631,26.5038,602.8813,0.963,,,,4
2011-11-17 13:03:00,4.2742,499.0653,122.0385,14.5952,,,,13.3455,,22.9131,2.1192,257.0428,544.6356,,,,,21.9203,27.4067,28.6563,27.0206,586.851,0.9622,,,,4
2011-11-17 13:04:00,4.0174,467.6586,121.9476,14.6986,,,,13.3436,,22.9509,1.987,257.2926,511.236,,,,,22.0148,27.2546,28.1969,26.6335,550.5268,0.9611,,,,4
2011-11-17 13:05:00,3.8264,444.744,121.9851,14.7572,,,,13.3432,,22.9809,1.8634,260.1964,484.8413,,,,,21.9786,26.9711,27.8956,26.4193,523.1624,0.96,,,,4
2011-11-17 13:06:00,3.6049,417.2286,121.8789,15.0207,,,,13.3408,,23.0127,1.7547,259.4954,455.3352,,,,,22.1304,27.0578,27.9283,26.4303,492.5892,0.9587,,,,4
2011-11-17 13:07:00,3.4649,402.117,121.8122,15.0386,,,,13.3417,,23.0441,1.6841,262.1943,441.5233,,,,,22.0668,26.5954,26.9893,25.9475,473.5929,0.9585,,,,4
2011-11-17 13:08:00,3.3793,390.1861,121.7129,14.6018,,,,13.3399,,23.0667,1.6247,263.771,428.5641,,,,,21.5321,25.2842,25.5867,24.5261,460.3483,0.9578,,,,4
2011-11-17 13:09:00,3.2228,372.0653,121.6548,14.5947,,,,13.3394,,23.0888,1.5575,262.5353,408.8787,,,,,21.071,24.3349,24.7456,23.7712,439.4524,0.9564,,,,4
2011-11-17 13:10:00,3.1057,357.6842,121.5794,14.6495,,,,13.3394,,23.0667,1.5028,262.8138,394.9511,,,,,20.8754,23.8001,24.3836,23.4875,423.5974,0.9558,,,,4
2011-11-17 13:11:00,3.002,346.8719,121.6477,14.7035,,,,13.3398,,23.0464,1.4363,267.3407,383.9637,,,,,20.7706,23.3172,23.8388,22.9492,411.3098,0.9552,,,,4
2011-11-17 13:12:00,2.9739,343.6901,121.5997,14.7067,,,,13.3393,,23.02,1.4324,265.0171,379.6103,,,,,20.4871,22.6441,23.2091,22.2956,406.74,0.9551,,,,4
2011-11-17 13:13:00,2.9758,343.5826,121.6031,14.7011,,,,13.3402,,22.9833,1.4563,260.6154,379.509,,,,,20.2869,22.3918,22.9674,22.1272,407.631,0.9544,,,,4
2011-11-17 13:14:00,3.0102,348.5262,121.5688,14.7122,,,,13.3402,,22.9485,1.4509,265.831,385.6479,,,,,20.1481,21.9462,22.186,21.3935,411.4953,0.9555,,,,4
2011-11-17 13:15:00,2.9901,344.399,121.5261,14.6782,,,,13.3439,,22.8943,1.4219,267.1292,379.836,,,,,19.9621,21.8291,22.2269,21.6194,406.3307,0.9552,,,,4
2011-11-17 13:16:00,2.9207,336.9183,121.473,14.6671,,,,13.3443,,22.8472,1.3923,268.8315,374.2938,,,,,19.8261,21.4473,21.773,20.9508,398.1385,0.9543,,,,4
2011-11-17 13:17:00,2.8967,333.436,121.3688,14.6341,,,,13.3448,,22.7766,1.3976,264.9082,370.2195,,,,,19.6498,21.1411,21.4159,20.7604,394.2192,0.9539,,,,4
2011-11-17 13:18:00,2.8366,326.2778,121.4336,14.6186,,,,13.3452,,22.7246,1.3807,262.7841,362.8264,,,,,19.4243,20.8043,21.0599,20.5139,386.8542,0.953,,,,4
2011-11-17 13:19:00,2.8196,325.0955,121.4489,14.5259,,,,13.3452,,22.6508,1.3488,266.5023,359.4545,,,,,19.1537,20.372,20.4971,20.098,383.8865,0.9528,,,,4
2011-11-17 13:20:00,2.8036,321.9141,121.3447,14.5026,,,,13.3452,,22.5401,1.3459,265.204,356.9245,,,,,18.859,20.0801,20.3534,19.9202,381.0377,0.9526,,,,4
2011-11-17 13:21:00,2.7677,317.228,121.2695,14.5789,,,,13.3461,,22.4654,1.3329,264.9363,353.1023,,,,,18.6651,19.8222,20.0943,19.6622,375.9901,0.952,,,,4
2011-11-17 13:22:00,2.6966,308.8877,121.3532,14.6011,,,,13.3489,,22.3726,1.278,269.9413,344.9454,,,,,18.5459,19.7338,20.0786,19.6756,366.6086,0.9506,,,,4
2011-11-17 13:23:00,2.6666,305.4699,121.2096,14.6776,,,,13.3507,,22.2835,1.2664,268.0736,339.4449,,,,,18.5881,19.841,20.2535,19.8846,362.6321,0.9501,,,,4
2011-11-17 13:24:00,2.6521,303.3633,121.1703,14.5843,,,,13.3516,,22.1909,1.2812,264.2357,338.5443,,,,,18.5406,19.7389,20.0373,19.7022,360.9708,0.9498,,,,4
2011-11-17 13:25:00,2.6309,301.0633,121.1857,14.582,,,,13.3539,,22.0964,1.2725,263.1538,334.8663,,,,,18.469,19.6661,20.0033,19.6931,358.3026,0.9497,,,,4
2011-11-17 13:26:00,2.6059,297.2155,121.1771,14.6482,,,,13.3548,,22.0103,1.2454,266.4621,331.8496,,,,,18.4914,19.7085,20.0332,19.7403,353.616,0.9487,,,,4
2011-11-17 13:27:00,2.5594,292.2716,121.1891,14.6231,,,,13.3557,,21.9183,1.2311,265.773,327.1719,,,,,18.5125,19.7012,19.9262,19.6714,348.3921,0.9482,,,,4
2011-11-17 13:28:00,2.5562,292.5295,121.2454,14.6117,,,,13.3562,,21.8287,1.2318,264.4406,325.7116,,,,,18.509,19.7233,20.0051,19.6769,348.8669,0.9478,,,,4
2011-11-17 13:29:00,2.5927,296.8716,121.1788,14.5621,,,,13.3562,,21.7411,1.2222,269.867,329.8071,,,,,18.4507,19.7046,19.9055,19.6818,352.4286,0.9487,,,,4
2011-11-17 13:30:00,2.589,296.1407,121.23,14.6048,,,,13.3562,,21.6479,1.2315,269.4514,331.8003,,,,,18.4936,19.7717,19.9075,19.699,352.0724,0.9484,,,,4
2011-11-17 13:31:00,2.5652,292.7229,121.2557,14.5531,,,,13.3562,,21.5577,1.2438,263.0625,327.1917,,,,,18.3682,19.5538,19.6965,19.4686,349.2823,0.9477,,,,4
2011-11-17 13:32:00,2.5138,286.5752,121.2625,14.5064,,,,13.3562,,21.4672,1.2172,261.2973,318.0309,,,,,18.2327,19.282,19.4338,19.1946,343.8804,0.9466,,,,4
2011-11-17 13:33:00,2.4922,284.4686,121.3308,14.5313,,,,13.3566,,21.3757,1.2113,263.0169,318.5741,,,,,18.2045,19.2504,19.6087,19.2726,340.853,0.9468,,,,4
2011-11-17 13:34:00,2.4777,282.835,121.2898,14.5787,,,,13.3571,,21.2842,1.1828,266.6612,315.3954,,,,,18.3083,19.3824,19.7406,19.4219,337.9442,0.9467,,,,4
2011-11-17 13:35:00,2.455,280.5135,121.3274,14.6774,,,,13.3585,,21.1938,1.1714,266.0746,311.6658,,,,,18.4439,19.6333,20.0703,19.7878,335.158,0.9468,,,,4
2011-11-17 13:36:00,2.4619,281.8462,121.3051,14.7453,,,,13.3585,,21.108,1.1775,267.1394,314.5542,,,,,18.6207,19.9351,20.2694,19.9309,336.4647,0.947,,,,4
2011-11-17 13:37:00,2.4784,283.3938,121.3478,14.7574,,,,13.3585,,21.0289,1.1662,272.9588,318.3024,,,,,18.7619,20.1106,20.3154,20.0019,339.0164,0.9478,,,,4
2011-11-17 13:38:00,2.4961,285.8658,121.3598,14.6726,,,,13.3607,,20.9521,1.1933,267.7943,319.5132,,,,,18.8464,20.208,20.4079,20.0571,339.6693,0.9473,,,,4
2011-11-17 13:39:00,2.5071,286.2742,121.3274,14.6876,,,,13.3585,,20.8775,1.2083,264.1045,319.1048,,,,,18.8006,20.1215,20.2094,19.9277,340.737,0.9472,,,,4
2011-11-17 13:40:00,2.4902,284.1461,121.3188,14.6237,,,,13.3603,,20.8075,1.2085,262.7549,317.5146,,,,,18.6428,19.8042,19.8637,19.57,339.0155,0.9468,,,,4
2011-11-17 13:41:00,2.5119,287.6929,121.3325,14.5256,,,,13.3598,,20.7284,1.1992,267.8398,321.1838,,,,,18.5357,19.7119,20.0082,19.6807,341.3894,0.9476,,,,4
2011-11-17 13:42:00,2.5194,288.7246,121.353,14.6924,,,,13.3594,,20.6572,1.1785,274.0805,322.9655,,,,,18.6385,19.8989,20.1868,19.8913,343.3483,0.9483,,,,4
2011-11-17 13:43:00,2.5041,286.2957,121.3222,14.6297,,,,13.3597,,20.5883,1.1769,271.3189,319.2971,,,,,18.6429,19.8146,20.0929,19.7405,340.4391,0.9479,,,,4
2011-11-17 13:44:00,2.4628,280.3845,121.2522,14.5604,,,,13.3598,,20.5206,1.1791,267.185,315.0369,,,,,18.6991,19.8956,20.2078,19.8859,333.8507,0.9465,,,,4
2011-11-17 13:45:00,2.4191,275.849,121.2915,14.4951,,,,13.3606,,20.4533,1.1614,266.1487,309.0959,,,,,18.7184,19.9204,20.2229,19.8851,328.9864,0.9459,,,,4
2011-11-17 13:46:00,2.4163,276.021,121.382,14.5183,,,,13.3606,,20.394,1.1548,266.718,307.9845,,,,,18.7762,19.9878,20.2992,20.0051,329.4016,0.946,,,,4
2011-11-17 13:47:00,2.4127,275.4191,121.4708,14.5472,,,,13.3613,,20.3285,1.1723,262.8745,308.1429,,,,,18.7611,19.936,20.1409,19.8488,328.9852,0.945,,,,4
2011-11-17 13:48:00,2.3936,272.4097,121.3291,14.5547,,,,13.3614,,20.2734,1.1912,255.5519,304.4171,,,,,18.7426,19.9009,20.1445,19.7998,329.341,0.9438,,,,4
2011-11-17 13:49:00,2.398,273.3555,121.3666,14.4204,,,,13.3616,,20.211,1.1969,254.6522,304.793,,,,,18.6863,19.7332,19.9084,19.4998,331.1213,0.9439,,,,4
2011-11-17 13:50:00,2.4408,279.2062,121.3308,14.2714,,,,13.3616,,20.1487,1.1919,259.9743,309.8365,,,,,18.4787,19.4707,19.7582,19.4111,334.09,0.9455,,,,4
2011-11-17 13:51:00,2.4715,282.5222,121.2905,14.42,,,,13.3613,,20.0913,1.2022,262.3482,315.3391,,,,,18.4704,19.5026,19.833,19.4638,336.1092,0.9464,,,,4
2011-11-17 13:52:00,2.5237,289.5818,121.3198,14.5187,,,,13.3618,,20.0314,1.2314,263.8824,324.9322,,,,,18.4444,19.5798,19.9067,19.584,342.9371,0.9475,,,,4
2011-11-17 13:53:00,2.5678,294.2556,121.4022,14.5446,,,,13.3633,,19.9783,1.2455,263.4691,328.1446,,,,,18.5342,19.7657,20.0129,19.7871,348.1035,0.9481,,,,4
2011-11-17 13:54:00,2.5692,294.2578,121.3672,14.4161,,,,13.3629,,19.9168,1.2141,270.3275,328.1821,,,,,18.4433,19.5932,19.6833,19.4533,347.3349,0.9487,,,,4
2011-11-17 13:55:00,2.5945,297.5491,121.3527,14.29,,,,13.363,,19.8659,1.2232,269.3443,329.4444,,,,,18.2075,19.3061,19.4724,19.1826,350.1875,0.949,,,,4
2011-11-17 13:56:00,2.6149,300.6959,121.385,14.2125,,,,13.3635,,19.8089,1.2381,271.6467,336.291,,,,,18.096,19.1643,19.4583,19.131,353.4566,0.9493,,,,4
2011-11-17 13:57:00,2.6493,305.1089,121.5206,14.2754,,,,13.364,,19.7534,1.2552,271.4753,340.7436,,,,,18.0556,19.1191,19.4498,19.0803,357.6743,0.9499,,,,4
2011-11-17 13:58:00,2.6516,303.8986,121.3677,14.3157,,,,13.364,,19.6937,1.2688,265.8716,337.3306,,,,,17.9936,19.1523,19.5086,19.1509,357.0259,0.9501,,,,4
2011-11-17 13:59:00,2.6129,298.9509,121.3443,14.3582,,,,13.3645,,19.6242,1.2784,260.1625,332.5894,,,,,18.0225,19.2921,19.6262,19.3102,354.3567,0.9491,,,,4
2011-11-17 14:00:00,2.598,298.0361,121.3584,14.3137,,,,13.3636,,19.5626,1.2702,259.6926,329.86,,,,,17.9984,19.3269,19.5771,19.2784,352.8181,0.9491,,,,4
2011-11-17 14:01:00,2.5957,298.0178,121.3871,14.2972,,,,13.3646,,19.5169,1.2641,262.6568,332.0093,,,,,17.9594,19.3054,19.6013,19.2728,351.4543,0.9489,,,,4
2011-11-17 14:02:00,2.6593,306.9057,121.5307,14.2916,,,,13.3642,,19.464,1.2921,264.8741,342.1613,,,,,17.9411,19.2927,19.5256,19.2095,359.0616,0.9503,,,,4
2011-11-17 14:03:00,2.7354,315.4858,121.4323,14.2699,,,,13.3646,,19.4229,1.3261,263.1215,348.9176,,,,,17.8951,19.3321,19.5905,19.3362,369.0977,0.9518,,,,4
2011-11-17 14:04:00,2.7934,322.2227,121.4624,14.3452,,,,13.3646,,19.3706,1.3541,263.606,356.9406,,,,,17.8891,19.3899,19.656,19.376,375.1575,0.9524,,,,4
2011-11-17 14:05:00,2.7742,318.0531,121.369,14.4302,,,,13.3674,,19.3284,1.3298,264.9741,352.3603,,,,,17.8906,19.3914,19.5986,19.3068,370.9431,0.9517,,,,4
2011-11-17 14:06:00,2.7106,310.6106,121.3335,14.2798,,,,13.3674,,19.2808,1.3147,260.5459,342.5392,,,,,17.7788,19.3008,19.508,19.2952,364.5945,0.9509,,,,4
2011-11-17 14:07:00,2.737,314.6737,121.3265,14.2695,,,,13.3673,,19.2441,1.3211,263.1598,347.648,,,,,17.8095,19.2974,19.5129,19.194,366.7322,0.9513,,,,4
2011-11-17 14:08:00,2.7569,317.4335,121.4901,14.1848,,,,13.3682,,19.203,1.3548,259.9198,352.0939,,,,,17.6403,18.9983,19.214,18.8963,371.1865,0.9515,,,,4
2011-11-17 14:09:00,2.7695,319.2822,121.5361,14.159,,,,13.3673,,19.1586,1.3594,260.7852,354.495,,,,,17.6861,19.1426,19.3755,19.1044,372.7306,0.9519,,,,4
2011-11-17 14:10:00,2.7491,315.6229,121.391,14.1619,,,,13.3695,,19.1243,1.2995,267.434,347.4989,,,,,17.6685,19.1513,19.3551,19.0819,365.5509,0.9514,,,,4
2011-11-17 14:11:00,2.6352,300.8534,121.4956,14.1968,,,,13.3704,,19.0786,1.2377,268.9215,332.8586,,,,,17.56,18.8613,19.0299,18.7107,350.0554,0.949,,,,4
2011-11-17 14:12:00,2.5216,287.9371,121.5219,14.103,,,,13.3706,,19.0374,1.1856,270.6466,320.8604,,,,,17.3356,18.3938,18.6042,18.2382,336.6427,0.9478,,,,4
2011-11-17 14:13:00,2.5335,291.1201,121.6162,14.1754,,,,13.3707,,19.0029,1.1922,271.9802,324.2368,,,,,17.299,18.3225,18.6919,18.2405,339.5539,0.9484,,,,4
2011-11-17 14:14:00,2.5218,288.5444,121.5428,14.154,,,,13.3708,,18.953,1.184,270.885,320.7302,,,,,17.3269,18.433,18.7829,18.4372,336.5351,0.948,,,,4
2011-11-17 14:15:00,2.4885,284.9977,121.4784,14.222,,,,13.3709,,18.9142,1.1986,266.0617,318.8814,,,,,17.3979,18.572,18.9107,18.5879,332.7366,0.9465,,,,4
2011-11-17 14:16:00,2.47,282.1196,121.5224,14.2926,,,,13.371,,18.8753,1.2007,262.7611,315.478,,,,,17.324,18.3489,18.5684,18.2315,330.5441,0.9463,,,,4
2011-11-17 14:17:00,2.4168,275.4122,121.5143,14.3316,,,,13.371,,18.8295,1.1656,264.0266,307.7322,,,,,17.2669,18.2517,18.5913,18.1704,323.4202,0.9454,,,,4
2011-11-17 14:18:00,2.3673,269.9744,121.5921,14.2915,,,,13.3716,,18.8003,1.1289,267.9074,302.411,,,,,17.2258,18.1064,18.3836,18.0466,316.713,0.945,,,,4
2011-11-17 14:19:00,2.3429,267.6963,121.6763,14.2625,,,,13.3725,,18.7548,1.1285,264.7302,298.6889,,,,,17.1836,18.024,18.3276,17.9795,314.7553,0.9446,,,,4
2011-11-17 14:20:00,2.3068,262.7523,121.53,14.2385,,,,13.3731,,18.7154,1.1036,266.2467,293.8284,,,,,17.2047,18.0291,18.3647,17.9769,308.6419,0.9436,,,,4
2011-11-17 14:21:00,2.2627,257.1413,121.3169,14.206,,,,13.3754,,18.6811,1.064,270.0526,287.3076,,,,,17.201,17.96,18.1851,17.8571,302.6466,0.9426,,,,4
2011-11-17 14:22:00,2.2189,251.8527,121.4899,14.1842,,,,13.3732,,18.6358,1.0357,273.1293,282.8752,,,,,17.0155,17.6503,17.8826,17.5814,297.2457,0.9419,,,,4
2011-11-17 14:23:00,2.1752,246.22,121.3877,14.1117,,,,13.375,,18.6009,1.0312,267.8159,276.1683,,,,,16.9583,17.5236,17.7969,17.4922,291.0724,0.94,,,,4
2011-11-17 14:24:00,2.1149,238.996,121.2856,14.0597,,,,13.3769,,18.5591,1.0029,266.7629,267.5412,,,,,16.91,17.4302,17.762,17.4058,283.7115,0.9386,,,,4
2011-11-17 14:25:00,2.0805,235.2983,121.3474,14.0724,,,,13.3765,,18.5138,0.9865,268.3414,264.7196,,,,,16.8624,17.258,17.5614,17.1633,279.081,0.9374,,,,4
2011-11-17 14:26:00,2.0399,229.7081,121.3306,14.1414,,,,13.3769,,18.4724,0.972,266.4964,259.011,,,,,16.8097,17.1949,17.5422,17.1914,273.6783,0.936,,,,4
2011-11-17 14:27:00,1.9932,224.2687,121.2078,14.1761,,,,13.3793,,18.4238,0.9421,268.7983,253.22,,,,,16.8745,17.252,17.5436,17.2353,267.6219,0.9347,,,,4
2011-11-17 14:28:00,1.9573,219.3449,121.1362,14.1623,,,,13.3797,,18.3871,0.9394,263.94,247.9338,,,,,16.8369,17.1483,17.3913,17.0995,263.1092,0.9334,,,,4
2011-11-17 14:29:00,1.9299,216.7221,121.1331,14.1592,,,,13.3802,,18.3426,0.9428,260.1414,245.2578,,,,,16.7694,17.0522,17.3266,17.0313,261.2695,0.9318,,,,4
2011-11-17 14:30:00,1.9167,214.7871,121.1264,14.1415,,,,13.3798,,18.2999,0.9221,263.2744,242.7624,,,,,16.7732,17.0881,17.352,17.077,257.9445,0.9318,,,,4
2011-11-17 14:31:00,1.8681,209.2829,121.1027,14.1573,,,,13.3807,,18.2547,0.9029,261.737,236.317,,,,,16.7892,17.1103,17.3506,17.118,252.3642,0.9306,,,,4
2011-11-17 14:32:00,1.8484,207.1542,121.048,14.1516,,,,13.3816,,18.2107,0.8845,266.3793,235.5985,,,,,16.7785,17.0578,17.28,17.0557,248.9206,0.9319,,,,4
2011-11-17 14:33:00,1.8121,203.1121,121.1473,14.1518,,,,13.3826,,18.1717,0.8615,268.4531,231.2586,,,,,16.7777,17.0404,17.2145,17.0111,244.8278,0.9305,,,,4
2011-11-17 14:34:00,1.8136,203.8433,121.0739,14.0838,,,,13.3826,,18.1293,0.8583,270.4012,232.0717,,,,,16.6927,16.8711,17.0132,16.8133,244.888,0.9308,,,,4
2011-11-17 14:35:00,1.8186,203.9296,121.1048,14.129,,,,13.3826,,18.086,0.8682999999999998,268.0207,232.7084,,,,,16.7008,16.8981,17.13,16.9092,245.1268,0.9309,,,,4
2011-11-17 14:36:00,1.8383,205.9293,121.1168,14.0485,,,,13.3826,,18.0376,0.8962999999999999,261.7323,234.5396,,,,,16.5966,16.7304,16.8795,16.7011,248.3929,0.9296,,,,4
2011-11-17 14:37:00,1.8581,207.6713,121.0418,14.0577,,,,13.3826,,17.9989,0.91,257.4663,234.2804,,,,,16.5819,16.7883,17.0795,16.8594,250.9479,0.9287,,,,4
2011-11-17 14:38:00,1.8527,207.6713,121.1768,14.1253,,,,13.3826,,17.9554,0.9326,251.4513,234.4871,,,,,16.6736,16.8896,17.1202,16.8966,253.0856,0.9279,,,,4
2011-11-17 14:39:00,1.9673,223.4973,121.1735,14.1256,,,,13.3826,,17.91,0.9909,255.9286,253.6618,,,,,16.6672,16.87,17.0797,16.8484,267.5746,0.9334,,,,4
2011-11-17 14:40:00,2.1288,242.3336,121.2145,14.0721,,,,13.3826,,17.8765,1.0191,266.9391,272.0445,,,,,16.6175,16.9005,17.0447,16.8608,283.3109,0.9394,,,,4
2011-11-17 14:41:00,2.1182,238.8288,121.2043,14.0625,,,,13.3826,,17.832,0.9948,270.8467,269.4109,,,,,16.5772,16.9375,17.0803,16.9291,279.7484,0.9383,,,,4
2011-11-17 14:42:00,2.0732,233.7112,121.206,14.0575,,,,13.3826,,17.7976,0.9701,271.6328,263.4794,,,,,16.6242,16.9873,17.2185,16.958,274.7011,0.9374,,,,4
2011-11-17 14:43:00,1.9604,219.9067,121.2027,14.1039,,,,13.3826,,17.7582,0.9054,273.1595,247.3239,,,,,16.6914,17.0879,17.278,17.0983,260.6283,0.9352,,,,4
2011-11-17 14:44:00,1.9669,222.5731,121.2813,14.1161,,,,13.3826,,17.7249,0.9316,269.0242,250.6074,,,,,16.7605,17.2036,17.3713,17.1959,261.9345,0.9345,,,,4
2011-11-17 14:45:00,2.0445,231.8838,121.3822,14.0955,,,,13.3854,,17.6876,1.0043,260.2923,261.3592,,,,,16.7517,17.2442,17.3674,17.2136,273.0385,0.9357,,,,4
2011-11-17 14:46:00,2.2466,256.7408,121.4762,14.1615,,,,13.3836,,17.6545,1.1194,258.9025,289.616,,,,,16.7812,17.3573,17.4958,17.2988,299.1659,0.9411,,,,4
2011-11-17 14:47:00,2.6126,300.5417,121.5822,14.1957,,,,13.3836,,17.6276,1.2905,258.0139,332.947,,,,,16.7877,17.5885,17.7325,17.5642,347.917,0.9483,,,,4
2011-11-17 14:48:00,2.6647,308.1751,121.6061,14.2383,,,,13.3849,,17.5971,1.2853,267.3384,343.6282,,,,,16.8603,17.7828,17.8885,17.7125,350.292,0.9495,,,,4
2011-11-17 14:49:00,2.7505,316.1311,121.6489,14.3197,,,,13.3859,,17.5798,1.3039,267.0594,348.2343,,,,,16.951,18.1263,18.3049,18.1193,359.8521,0.9507,,,,4
2011-11-17 14:50:00,2.6835,308.0677,121.695,14.3644,,,,13.3831,,17.5591,1.2916,263.8127,340.7341,,,,,17.0925,18.4065,18.5551,18.3975,353.6162,0.9497,,,,4
2011-11-17 14:51:00,2.6498,304.6488,121.6984,14.3767,,,,13.3845,,17.5383,1.2515,269.3549,337.1158,,,,,17.1484,18.4865,18.5768,18.383,349.1022,0.9499,,,,4
2011-11-17 14:52:00,2.6132,299.0367,121.5276,14.4775,,,,13.3836,,17.5383,1.2322,269.11,331.5784,,,,,17.1909,18.5629,18.7219,18.4879,343.4608,0.9489,,,,4
2011-11-17 14:53:00,2.5155,287.5113,121.5566,14.3034,,,,13.3836,,17.5383,1.203,267.0652,321.2623,,,,,17.1589,18.3233,18.3663,18.1051,332.297,0.9476,,,,4
2011-11-17 14:54:00,2.7477,317.7655,121.7019,14.1224,,,,13.3831,,17.5301,1.3322,265.3336,353.2753,,,,,17.028,18.1336,18.3484,18.0176,363.2945,0.952,,,,4
2011-11-17 14:55:00,3.2678,380.0155,121.7395,14.1917,,,,13.3827,,17.5135,1.5846,265.0431,419.8338,,,,,17.0873,18.4562,18.7048,18.3256,429.4456,0.9578,,,,4
2011-11-17 14:56:00,3.4982,408.356,121.8933,14.3037,,,,13.3827,,17.5135,1.7375,258.1452,448.5254,,,,,17.1674,18.8672,19.117,18.7673,467.1518,0.9588,,,,4
2011-11-17 14:57:00,3.9065,458.2852,122.0386,14.3071,,,,13.3827,,17.5135,1.9216,261.0958,501.5138,,,,,17.3178,19.4478,19.7097,19.3847,519.0505,0.9615,,,,4
2011-11-17 14:58:00,4.298,502.9676,122.1548,14.548,,,,13.3827,,17.5321,2.1923,251.1847,550.4362,,,,,17.5181,20.1348,20.341,19.9506,581.9326,0.9626,,,,4
2011-11-17 14:59:00,4.64,545.4138,122.2248,14.6226,,,,13.3827,,17.5446,2.3188,256.4592,594.6187,,,,,17.7059,20.9417,21.1448,20.7419,625.7548,0.964,,,,4
2011-11-17 15:00:00,4.6013,540.7262,122.2812,14.6445,,,,13.3827,,17.5818,2.301,255.6447,588.2173,,,,,17.981,21.8418,22.0363,21.6396,620.5945,0.9639,,,,4
2011-11-17 15:01:00,4.7639,560.0356,122.3479,14.6975,,,,13.3827,,17.6317,2.3413,260.23,609.2472,,,,,18.181,22.3987,22.4586,22.096,637.4609,0.9647,,,,4
2011-11-17 15:02:00,4.9031,577.7968,122.3462,14.6234,,,,13.3827,,17.6946,2.4122,261.244,630.2005,,,,,18.3126,22.6545,22.6752,22.2797,656.2921,0.9651,,,,4
